"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470197,475432,1012.74,434004,460157,24323.1,23571.9,968956,875520,3945.7,2804.3,474.9,468.7,199520
883543,618700,1462.35,1.57539e+06,1.12141e+06,55289.6,39228.8,1.99196e+06,1.36595e+06,10248.2,5729.8,1437.1,879.7,199582
448163,444001,1033.6,691646,708379,43488,41567.8,1.95235e+06,1.71484e+06,3668.4,2074,628.1,493.7,199601
517901,558330,949.854,1.18684e+06,1.19693e+06,58030.4,56156.6,2.29567e+06,2.06577e+06,6342.4,4544.5,689.3,772,199949
485356,486740,1021.1,976289,1.01199e+06,52615.5,50887.9,2.06993e+06,1.86111e+06,5587.9,3211.2,738.9,790.9,199981
507738,531494,978.242,1.04055e+06,1.03783e+06,45199.4,43735.6,1.63607e+06,1.47437e+06,8243.6,5117.6,1159.1,994.8,200101
528786,542744,997.665,921989,922644,28031.3,26739.8,1.37977e+06,1.2424e+06,5754,3400.1,788.7,865.3,200334
1.51952e+06,958336,1623.64,1.86192e+06,1.08266e+06,81851.5,45955.7,3.13375e+06,1.74675e+06,11679.6,6436.6,1442.7,908.9,200453
522145,537465,994.813,862027,832901,18995.5,17569.9,941263,825205,2999.8,2118.9,280.1,666.6,200494
491625,508225,990.555,1.3749e+06,1.37063e+06,55281.1,52722.6,2.22741e+06,1.96887e+06,6262.6,3929.2,906.4,823.3,200648
526353,540754,996.732,597121,590992,18920.5,18199.5,870670,763484,2537.2,2077.5,247.1,513.3,200676
484460,493614,1005.02,1.24501e+06,1.31114e+06,46314.8,44714.7,1.92761e+06,1.69143e+06,5394,3381.3,971.2,685.1,200710
1.0659e+06,741262,1472.47,1.38141e+06,939460,46441.8,30497.6,1.99136e+06,1.31756e+06,5467.6,3071.4,871.2,707.2,200714
243009,235112,1058.43,1.15683e+06,1.0751e+06,844.4,1022.6,2707.3,2519.8,2657.1,2088.7,413.3,466.2,200893
123381,131781,958.761,142788,144851,628.2,826.1,7995.7,7258.2,6648.8,5166.8,1308.7,1167.4,200911
475409,484024,1005.77,711500,751149,30646.2,29520.7,1.46641e+06,1.32486e+06,5738.7,3352.4,907.8,664.2,201045
470999,478492,1007.97,790024,822302,28844.7,27884.1,1.37214e+06,1.23179e+06,6090.6,3767.4,1166.2,718.2,201227
453295,469572,988.511,1.07104e+06,1.12701e+06,35094.6,34347.2,1.58827e+06,1.45844e+06,9071.6,5464.2,1274.7,994.8,201370
481782,491799,1003.16,1.49071e+06,1.56011e+06,63565.2,61623.3,2.50675e+06,2.25613e+06,6504,3631.2,878.7,782,201793
1.05051e+06,1.00957e+06,1065.53,1.60557e+06,1.49385e+06,48458.7,43557.8,2.06414e+06,1.76217e+06,8662.8,5218.6,1155.2,947,201871
509591,544380,958.568,1.04181e+06,1.06582e+06,38172.3,36862.7,2.28513e+06,2.08043e+06,8629.6,5561.3,1586.3,1154.7,202125
445302,446704,1020.8,930835,950410,25942.8,24806.7,1.43566e+06,1.29491e+06,7079.9,4192.6,1061.8,753.7,202128
521794,543220,983.616,988233,967067,39055,36990.5,1.98124e+06,1.7705e+06,6836,4454.1,771.8,722.8,202359
1.42826e+06,1.0056e+06,1454.39,3.65025e+06,2.59374e+06,163484,115726,6.67585e+06,4.6322e+06,23771.8,12005.9,3104,1744.7,202516
529664,555036,977.197,971012,938444,41069.9,38392.2,1.57467e+06,1.37826e+06,6599.3,4390.3,737.5,903.2,202537
906613,649364,1429.67,1.83526e+06,1.39437e+06,67878.8,48718,3.29738e+06,2.32976e+06,13501.8,7318.9,2029.3,1209.3,203184
527444,558342,967.343,1.27511e+06,1.28097e+06,50111.8,47722.9,1.78196e+06,1.5764e+06,6299.9,4093.7,629.7,629.4,203284
890783,682132,1337.23,2.38815e+06,1.90864e+06,87386.7,66506.4,4.826e+06,3.52878e+06,12297.5,6580.2,1746.6,1276.1,203316
1.46474e+06,1.04548e+06,1434.65,3.65263e+06,2.5314e+06,239320,192235,5.32824e+06,3.62111e+06,17635.9,9646.3,2095.2,1745.1,203550
669893,688729,995.996,1.21227e+06,1.14775e+06,55550.7,51269.8,2.19916e+06,1.9205e+06,10017.1,6171.8,1222.7,1096.7,203604
513873,531650,989.764,846467,831562,23937.3,22536.4,1.15737e+06,1.01863e+06,5637.8,3829,911.1,685.6,203671
222025,212076,1072.06,1.34211e+06,1.26213e+06,832.5,1025,3701.7,4170.9,3690.5,2124.7,460.6,550.2,204155
459059,458388,1025.51,919102,958197,37710.2,36222.4,1.93434e+06,1.74094e+06,6457.5,3595.3,892.5,731.1,204798
454178,472030,985.285,1.24152e+06,1.26755e+06,41034,38721.9,1.45693e+06,1.28606e+06,7130.7,4455.7,1116,1087.8,204991
544521,548243,1017.05,1.01675e+06,1.01861e+06,34828.5,32528.1,1.41419e+06,1.26152e+06,5385.6,3395.4,567.6,796.2,205156
522700,539715,991.723,1.24723e+06,1.23514e+06,51828.1,49218.3,2.00355e+06,1.77399e+06,6930.8,4209.2,549.6,566,205273
523098,524404,1021.46,1.04528e+06,1.0776e+06,45478.6,43570,2.25255e+06,2.01523e+06,6613,3969.8,857.6,763.5,205332
1.0691e+06,896793,1220.74,2.35392e+06,1.91992e+06,108270,86726.4,4.6328e+06,3.55509e+06,14027,8078.1,1642.5,1274.5,205431
463291,479402,989.591,974689,1.00491e+06,36249.5,34432.4,1.80748e+06,1.63208e+06,5914.4,3446.9,1025.1,818.1,205749
526831,546406,987.324,1.45438e+06,1.44099e+06,33136.2,30948.2,1.54907e+06,1.36006e+06,6051.6,3901.8,718.5,963.9,205810
516221,543086,973.355,1.05751e+06,1.03638e+06,48535.7,46677.7,2.21418e+06,1.99756e+06,8011.2,4772,1080.3,822.5,206157
515467,531462,993.192,982859,971858,40786.4,39133,2.31113e+06,2.07035e+06,8356.7,5223.6,1308.6,929.4,206932
704220,696098,1035.95,1.17177e+06,1.12654e+06,37522,34417,1.81955e+06,1.57462e+06,6768.3,4222.9,635.7,976.1,207632
506788,532639,974.313,1.05663e+06,1.03301e+06,56649.3,54844.2,2.12342e+06,1.90567e+06,6662,4439.1,825.6,616.5,207708
485555,495064,1004.35,1.43496e+06,1.45407e+06,55123.7,52618.6,2.35532e+06,2.0679e+06,6764.5,3688.8,1084.3,662.1,207725
861860,676858,1303.89,1.9994e+06,1.61759e+06,73482.1,57571.6,3.38444e+06,2.56079e+06,13322.9,7266.9,1648.1,1202,207846
519045,531953,999.154,1.02402e+06,1.02185e+06,40684.2,37316.3,1.84191e+06,1.5883e+06,6507.3,4058.2,1196.8,876.4,207862
747218,735451,1040.39,1.26246e+06,1.22772e+06,46504.4,42597.5,1.9539e+06,1.68711e+06,11688.4,7097.5,1682.6,1135.6,207939
456474,465245,1004.7,935236,965716,40629.1,39168.3,1.90109e+06,1.71545e+06,6616.9,3796.1,1145.6,1053.6,208041
533414,543428,1005.14,664581,631760,19267.6,17654.3,776753,672689,2999.4,2150.2,528.4,557.2,208299
511141,518919,1008.66,719916,682962,22697.3,20990.5,747014,648428,2743,2009.5,684.3,547.6,208402
532268,554463,983.022,1.32378e+06,1.30157e+06,55178,53156.9,2.37639e+06,2.09222e+06,5306.5,3758.5,886.6,892.9,208412
533332,552148,989.11,1.25574e+06,1.24419e+06,50366.6,48146.7,2.39128e+06,2.12461e+06,6117,3800.2,618.6,862.2,208426
519092,546303,973.006,1.01218e+06,997678,39327,37240,1.70302e+06,1.48523e+06,4262.1,2676.5,705.7,511.8,208494
529336,538356,1006.85,694598,669754,11932.3,10848.4,636950,552793,2045,1626.1,516.9,426.8,208548
142220,151290,962.619,294191,310683,87.7,397,883.8,782.5,806.9,757.9,294.2,370,208553
488143,521443,958.61,904675,904431,23821.6,23064.7,1.02598e+06,933601,7272.3,4438.8,965.8,872.6,208625
1.12704e+06,971943,1187.42,2.56003e+06,2.41614e+06,105147,87211.3,3.68048e+06,2.8966e+06,28560.7,15740.2,3738,2207.6,208646
512051,510838,1026.44,228287,232583,5181.6,4850.3,221560,196284,1026.9,893.5,53.8,402.8,208701
932686,815392,1171.31,2.11326e+06,1.79477e+06,96250.9,79187.9,3.91381e+06,3.09924e+06,17087.9,9806.6,2223.4,1521,208782
482050,490974,1005.4,1.3103e+06,1.3609e+06,38316.8,36766.3,1.51754e+06,1.32878e+06,10693,6242,1175.2,1225.8,208885
736578,687408,1097.25,567708,551192,55150.2,46522.2,2.01704e+06,1.57953e+06,8860.8,5456.7,1451.9,1201.7,208907
177218,194908,931.08,50693.9,50373.7,561,548.6,924.8,1265.6,705.4,599.1,49,434.8,209016
493722,539648,936.854,728456,724313,28099.3,27008.7,1.54745e+06,1.38916e+06,9077.6,5795.9,1281.6,1154.4,209049
2.20397e+06,1.12357e+06,2008.66,1.28526e+06,653692,57735.9,32550.3,2.18592e+06,1.08564e+06,4502.4,2504.6,832.7,600.1,209084
331840,359453,945.347,905241,947139,1256.3,1374.3,2047.5,2743.1,4161.9,2856.5,480.9,440,209089
430988,425825,1036.42,1.26493e+06,1.28295e+06,45600.2,42591.3,2.20212e+06,1.91524e+06,5962,3586.1,922.6,811.6,209114
375287,358728,1071.27,935578,981293,29643.9,28208.7,1.36666e+06,1.23363e+06,6361.3,3730.2,836.1,733.2,209244
439858,430723,1045.72,535178,497757,12950.7,11642.2,614070,521224,2572.4,2039.3,266.6,374.9,209249
534800,558871,979.907,1.24531e+06,1.20607e+06,46435.7,43551.8,1.57195e+06,1.3525e+06,7579.7,4923.6,1000.1,885.4,209250
531931,530098,1027.54,31882.1,29579.8,-142.2,687.9,33378.2,28757.6,-212.7,343.5,128.7,575.2,209267
1.03144e+06,884681,1193.87,2.36258e+06,1.95813e+06,84404.3,68324.1,3.5759e+06,2.73449e+06,12638.9,7698.4,1393.5,1264.8,209373
500113,498700,1026.91,444263,446701,42705.1,40527.3,1.22137e+06,1.05838e+06,2446.5,1987.7,317.8,531.1,209377
522556,528490,1012.51,414361,414344,8272.5,8198.3,375982,332018,1342.6,1073.5,260.7,417.3,209384
521171,542278,984.153,1.01031e+06,1.01035e+06,36554.1,34200.1,1.57245e+06,1.39418e+06,8355.4,5254.5,1249.8,960.9,209396
900950,635086,1452.69,1.63564e+06,1.14416e+06,70879.7,49585.3,2.73613e+06,1.91899e+06,12126.6,6874.9,1430,1226.2,209406
1.02277e+06,920882,1137.3,2.46398e+06,2.21182e+06,98746.6,84033.3,4.85338e+06,3.96597e+06,17177.4,9415.6,2485.4,1509.9,209428
942229,635969,1517.12,982565,636453,69782.5,45933.6,2.79034e+06,1.78119e+06,9172.1,4778.7,1130.6,935,209438
552858,573674,986.845,1.47806e+06,1.48123e+06,39800,37791.1,1.60316e+06,1.39129e+06,6924.9,4337.1,1108.8,758,209446
611469,599043,1045.24,1.16612e+06,1.18602e+06,49631.8,44597.3,2.44723e+06,2.11785e+06,10196.3,5651.4,1218,969.5,209457
530565,546749,993.697,807210,799219,33081.5,31040.8,1.3771e+06,1.21751e+06,5859.1,3690.3,654.7,619.6,209504
497640,506523,1006.05,830367,872131,39021.1,37148.7,1.63445e+06,1.43803e+06,6984.7,4255.1,1069,935.9,209520
534884,552319,991.687,1.13349e+06,1.12419e+06,54567.6,52154.3,2.23507e+06,2.01593e+06,5825.2,3853.8,712.4,689.7,209524
855612,504325,1737.28,2.34354e+06,1.56897e+06,98469.6,58661.8,3.92054e+06,2.3463e+06,12705.4,5713.2,1825.7,1010.5,209527
1.28972e+06,1.17488e+06,1124.1,1.92352e+06,1.60909e+06,102062,88372.2,3.86174e+06,3.14048e+06,12876.8,8199.6,1790.7,1495.5,209543
1.29523e+06,1.01103e+06,1311.85,2.30355e+06,1.77893e+06,108638,77719.8,3.76527e+06,2.61884e+06,15428.9,8733.4,1709,1322.1,209545
506600,542541,956.172,1.00439e+06,1.03274e+06,42016.8,40753.4,1.97342e+06,1.79527e+06,7685.8,4836.2,1097.2,992.8,209603
708171,666096,1088.7,1.72918e+06,1.74421e+06,79974.2,67685.2,3.19616e+06,2.56627e+06,14387.2,8144.6,2004,1218,209650
459055,463702,1013.75,334816,341434,24185.7,23559.4,875499,791321,2981.5,2101.8,453.3,481.8,209652
355021,318188,1142.55,641458,641134,37552.5,34419.1,1.65054e+06,1.42218e+06,5026,3608.6,1106.1,749.3,209664
405475,399706,1038.78,1.14618e+06,1.16014e+06,39832.9,37539.7,1.31757e+06,1.14605e+06,5432.4,3147.5,554.2,555.6,209683
509686,541429,963.972,925614,891644,33777.6,32170.1,1.66275e+06,1.48732e+06,7419,4905,1074.2,965.3,209747
519930,530684,1003.26,899924,915935,37769.2,35848.4,1.71239e+06,1.53588e+06,8338.6,5377.9,1249.6,1206.6,209788
549128,552398,1017.95,1.12674e+06,1.13316e+06,42755.4,41700.8,1.76175e+06,1.60601e+06,8301.4,5351.2,971,1188.4,209796
488948,513584,974.895,930499,922718,45228.7,44023.8,1.89163e+06,1.70833e+06,6815.1,4572.9,843.1,743.1,209906
1.57189e+06,887424,1813.8,1.12992e+06,682718,30429.1,18783.7,1.31392e+06,768592,4594.3,2168.3,729,460,210008
1.1207e+06,854133,1343.59,2.42733e+06,1.79487e+06,109501,79285,4.46240e+06,3.11674e+06,15885.3,8754.3,2080.6,1396.6,210036
145822,164043,910.27,243756,251586,372.6,600.8,1676.6,1696.2,678.3,742.2,164.7,405.8,210046
427811,431093,1016.22,750470,781625,17602.5,16507.7,909421,803668,6347.1,3983.1,893.6,698.1,210065
544450,544476,1023.96,294794,301453,8224.8,7973.9,365734,320162,1037.6,922.5,217.9,526.3,210089
862340,629423,1402.94,2.54338e+06,1.98387e+06,88787.3,66518.5,4.23614e+06,3.10018e+06,13107,7160.4,1601.9,968.1,210109
499833,536099,954.732,1.03329e+06,1.03823e+06,31396.9,30223.3,1.59785e+06,1.45361e+06,6934.5,4249.9,958.8,919.9,210163
859835,665608,1322.81,2.06209e+06,1.64784e+06,96132,74116.4,3.93534e+06,2.92772e+06,12966.2,6810.9,1766.9,1126.3,210176
451029,456822,1011.03,1.02982e+06,1.07636e+06,31232.9,30251,1.23922e+06,1.12651e+06,7737.1,4398.1,1130,902,210213
402742,316659,1302.38,113766,95381.7,15,346.8,373.3,729.6,293.5,484.5,-177.7,331.4,210245
454703,461000,1010.03,3.69736e+06,3.61493e+06,35830.4,34025.6,898839,801769,17789.1,10359.1,1920.3,1304.1,210256
1.32551e+06,1.01382e+06,1338.83,1.32722e+06,1.26105e+06,36300.1,33071.4,1.73039e+06,1.49146e+06,10216.3,5865.5,1538.9,1348.5,210325
476053,467275,1043.24,587132,604362,21311.9,20348.2,986839,876051,3621.9,2396.9,245.9,424.7,210340
520907,541210,985.588,851536,832653,34921.1,32648.3,1.44162e+06,1.27408e+06,5917.3,3652.6,867.1,789.9,210402
1.24355e+06,1.08504e+06,1173.6,2.42946e+06,1.97245e+06,99238.9,77176.1,4.32255e+06,3.21968e+06,16617.7,9567.2,1829.6,1429.5,210441
400190,393757,1040.74,744750,770164,33706.6,31712.5,1.60663e+06,1.42494e+06,6104.9,3403.6,1050.6,699.1,210477
502541,517281,994.822,1.59168e+06,1.61101e+06,70069.3,67169,2.42235e+06,2.11382e+06,7631.4,4162,1183.4,924.6,210552
405833,389717,1066.36,738867,769228,29993.9,28431.7,1.03436e+06,912492,5898.8,3164.9,983.3,734.7,210564
262504,217353,1236.72,397213,346252,9529.8,5139.8,38363.5,33879.9,5069.6,2558.3,633.7,632.2,210653
539946,548494,1008.05,786114,785632,23872.7,22806.1,932476,831715,3462.6,2691.3,469.6,704.8,210694
1.10467e+06,612465,1846.94,1.76982e+06,1.00728e+06,63380.6,32155.4,3.22727e+06,1.66153e+06,7449.4,3839.1,1090.8,793.2,211020
463015,459254,1032.4,815536,844988,38037.5,36227.4,1.8122e+06,1.62134e+06,7475.6,4355.4,939.9,742.7,211088
706546,662068,1092.8,1.18714e+06,1.20081e+06,43819.6,36443.5,2.44471e+06,1.96549e+06,9788.4,5817,1212.5,784.2,211207
459098,455539,1032.01,726168,764296,30059.3,29033,1.41099e+06,1.27843e+06,4286.6,2626.9,729.9,710,211225
614525,646690,973.07,1.45808e+06,1.42412e+06,50899.6,46268.3,2.1805e+06,1.84679e+06,13005.4,8452.6,1979.4,1308,211269
519340,538677,987.249,1.47712e+06,1.47169e+06,47320.1,44555.8,1.61418e+06,1.40733e+06,7652.4,4350.3,1046.9,1024.1,211351
505856,532272,973.179,989123,1.02074e+06,31415.5,30206.4,1.26415e+06,1.1547e+06,8223,5065.5,931.9,1044.3,211383
1.02114e+06,902390,1158.76,2.17357e+06,1.82422e+06,74730.5,60869.9,3.44528e+06,2.69393e+06,14125.5,8284,1652.4,1056.1,211659
456650,459928,1016.7,780255,817918,33621.8,31594.7,1.50443e+06,1.35369e+06,6366.8,3591.7,1147,778.5,211694
470992,481714,1001.21,1.51998e+06,1.58795e+06,55262.1,52559,2.98748e+06,2.63743e+06,7444.8,4593.1,897.8,603.9,211981
499272,525790,972.364,1.09759e+06,1.1418e+06,47506.5,45927.4,2.08739e+06,1.90552e+06,7222.9,4531.4,1242.7,876.7,212039
442528,446326,1015.3,1.4234e+06,1.48184e+06,68734.1,66115.2,2.37709e+06,2.11384e+06,6410.8,3978.3,851.1,782,212134
510781,531255,984.549,1.20185e+06,1.24985e+06,35306.4,35066.3,1.35661e+06,1.23791e+06,7143.9,4380.7,1072,823.3,212237
458897,462734,1015.52,1.02434e+06,1.03232e+06,36394.3,34595.8,1.72499e+06,1.54081e+06,6623.9,3775.6,1041.9,578.2,212640
479075,490721,999.698,1.25108e+06,1.29456e+06,59955,57526.7,2.54544e+06,2.27548e+06,5113.9,3247.9,726.4,734.6,212851
513644,522432,1006.79,920154,932449,31232.3,29200.8,1.3949e+06,1.23329e+06,9698.4,5691.9,1812.9,1140.7,212910
493666,511053,989.171,1.01771e+06,1.01417e+06,29816.4,28193.5,978886,869210,7462.1,4417.2,812.8,721.5,212950
513385,527394,996.803,1.03611e+06,1.02859e+06,29018.9,27379,1.48676e+06,1.33192e+06,6954.4,4420.7,884.9,787.7,213099
461112,476502,990.938,968210,981574,34344.4,32722.3,1.9546e+06,1.77662e+06,8162.1,4507,1068.7,974.8,213246
531099,556609,977.07,1.34273e+06,1.33157e+06,50298.3,48165.7,1.76305e+06,1.57718e+06,6632.3,4115,927.8,897.7,213336
735116,720920,1044.16,1.62303e+06,1.55172e+06,83492.8,70782.4,3.12705e+06,2.46112e+06,12305,7100.6,1489.5,1045.1,214188
491974,507027,993.604,942020,942736,8407.7,8025.8,645768,575837,9232.4,5235.1,1233.2,903.9,216273
526701,535085,1007.96,1.05046e+06,1.05201e+06,27062.7,25647.1,1.54826e+06,1.38431e+06,7525.6,4775.4,886.7,854.5,216366
504677,510798,1011.74,1.00879e+06,1.00917e+06,42418.6,40401.9,2.24589e+06,2.00895e+06,6782.1,4336.7,922.1,789.1,216993
534697,570248,960.173,1.38289e+06,1.35994e+06,43901.2,41973.2,1.68476e+06,1.48569e+06,6212.3,3888.7,932.5,719.4,217958
1.00434e+06,980462,1048.95,2.58409e+06,2.40747e+06,102413,91693.5,4.42374e+06,3.68321e+06,15615.7,8930.8,2054.3,1348.8,217973
527387,546946,987.384,1.11696e+06,1.10042e+06,47240.8,44557.7,1.71088e+06,1.50034e+06,8264.7,5376.4,902.1,911,218336
474330,482440,1006.79,941194,948135,48672.2,42870.4,3.49655e+06,3.00583e+06,7042.4,4271.3,991.5,1016.3,218442
1.02761e+06,1.00521e+06,1046.83,1.96087e+06,1.80634e+06,82714.9,73834.7,3.52394e+06,2.97264e+06,14888.7,8937,1964.3,1505.5,218617
476642,484945,1006.47,1.2257e+06,1.23467e+06,46734.9,44905.3,1.92118e+06,1.71386e+06,6499,4174,1011.2,697.9,218737
1.16756e+06,753673,1586.34,3.54882e+06,2.32469e+06,145441,96357,7.36026e+06,4.78308e+06,20522.4,10462.2,2642.2,1738.6,218801
1.56777e+06,879931,1824.46,3.85133e+06,1.97968e+06,178164,89111.6,6.68983e+06,3.48942e+06,23262.1,11090.3,3264.1,1808,218830
475967,484835,1005.28,903006,904846,56958,54891.3,2.68523e+06,2.41061e+06,8462.2,5197.5,1320.1,879.6,218910
520677,549920,969.547,1.01897e+06,1.01523e+06,46559.8,44090.3,2.19855e+06,1.98257e+06,6918.5,4690.1,841.5,938.5,219076
705359,664331,1087.24,1.3105e+06,1.34408e+06,69757.9,63216.2,2.61865e+06,2.21994e+06,10807.6,6445,1566.7,926.3,219131
543180,559560,994.039,1.45926e+06,1.44996e+06,64432.4,61153.1,2.33718e+06,2.04426e+06,6638.8,4181.3,1081.8,776.5,219252
474530,474129,1024.87,1.10623e+06,1.13297e+06,41293.8,39544.4,1.86526e+06,1.66043e+06,6134.7,3576.7,641,672.3,219358
533705,549879,993.891,818102,811391,32301.4,30390.6,1.33387e+06,1.19226e+06,5566.3,3586.8,723.7,779.9,219579
920339,876101,1075.71,2.51922e+06,2.33744e+06,96582.8,86753.7,4.1881e+06,3.44021e+06,12993.8,8241.8,1190.9,1070.7,219856
1.06518e+06,908831,1200.17,2.02217e+06,1.64283e+06,41404.4,32407.3,2.36032e+06,1.78849e+06,10523.2,6312.4,1350.5,848.4,219966
520158,544542,978.155,1.01692e+06,1.0099e+06,29224,27390.4,1.47408e+06,1.3047e+06,5707.9,3436.4,619.4,883.7,220304
1.04636e+06,582109,1840.68,2.45817e+06,1.34744e+06,72593.3,44075.6,3.64527e+06,2.08983e+06,15860.6,7731.4,1971.5,1051.7,220320
456025,465214,1003.79,732852,762086,34000.3,32177.7,1.56725e+06,1.38386e+06,5637.1,3569.6,787.9,801.5,220756
511071,544293,961.506,1.04417e+06,1.03764e+06,34078,32701.6,1.27627e+06,1.15381e+06,8118,5162.9,1241.5,860.5,220760
537821,540624,1018.7,1.07292e+06,1.07950e+06,93964.9,94357.4,1.81767e+06,1.62448e+06,6463,4530.4,1122,769.8,220791
726217,694434,1070.87,1.22181e+06,1.25538e+06,52798.1,47031.2,2.47995e+06,2.07655e+06,9715.5,5845.4,1470.4,1210.8,220926
969314,748838,1325.5,2.67159e+06,2.13208e+06,128066,100606,4.67883e+06,3.48192e+06,17680.2,9201.3,2290.9,1354.4,220949
521497,530730,1006.19,907578,861029,24662.5,23351.9,1.17434e+06,1.01746e+06,2908.5,1946.2,462.2,494.7,221011
465926,460028,1037.14,228892,231000,5559,5614.5,225294,196315,2162.6,1562.9,417.2,519.1,221055
533851,564484,968.437,1.25299e+06,1.30164e+06,41505,40891.2,1.83253e+06,1.66945e+06,7443.5,4544.8,1183,735.9,221084
896508,551588,1664.34,1.02313e+06,696136,69370.2,44367,2.72038e+06,1.71701e+06,8098.1,3997,1235,799.6,221087
507223,524052,991.122,1.15593e+06,1.17215e+06,59577.3,57715,2.38768e+06,2.16446e+06,6489.4,3915.6,814.7,765.6,221118
510995,527509,991.951,749212,707365,34252.7,30764.9,1.27517e+06,1.07801e+06,3373.4,2353.7,695.3,765,221162
542017,551004,1007.3,904143,876913,36006.1,33108.2,1.61421e+06,1.37497e+06,5508.9,3658.2,596.4,626.9,221172
447079,454117,1008.14,874079,905585,38661.9,36823.6,1.60904e+06,1.43281e+06,7176.7,4254.3,935,732.2,221311
1.0442e+06,818931,1305.69,1.29659e+06,982378,38732.9,28835.5,1.6289e+06,1.1948e+06,6086.6,3351,860.3,754.4,221455
523617,540932,991.229,1.01796e+06,1.02831e+06,1140.7,1437.6,3172.7,3774.9,10027.9,6011.3,1016.3,753.9,221464
511928,547532,957.418,914419,919754,48694.9,46626.7,1.74201e+06,1.57408e+06,7421.3,4623.4,1163.3,1141.6,221492
438240,432466,1037.68,1.24152e+06,1.27623e+06,51680.5,49378.6,2.52059e+06,2.24235e+06,6280.3,3620.4,766.2,800,221621
404906,400451,1035.4,1.00038e+06,1.04526e+06,31836.2,30119.2,1.48717e+06,1.30829e+06,4703.3,2791.3,697.9,601.5,221673
513098,553558,949.164,953712,947361,57173.4,54789.3,2.03818e+06,1.82714e+06,7113.3,4405.6,1123.6,837.3,221793
495937,517272,981.779,1.3581e+06,1.37428e+06,74027.8,72185.4,2.04985e+06,1.81139e+06,5941.4,3607.5,979.8,943.5,221894
513708,547424,960.932,1.11777e+06,1.16336e+06,40919.2,39921.9,1.79293e+06,1.64884e+06,6546.3,4374.6,749.2,660.3,221949
507467,533839,973.426,989974,967674,35889.3,34535.1,1.21534e+06,1.09041e+06,8014.1,4899,1070.8,963.6,222062
1.20081e+06,934910,1315.25,2.99248e+06,2.35141e+06,133610,109241,5.8625e+06,4.5401e+06,18329.3,9537.5,2708.6,1671.3,222082
561429,558708,1028.99,900714,888411,35086.3,33330.8,1.23037e+06,1.07841e+06,3489.7,2416,284.9,579.9,222235
506242,541264,957.742,1.15884e+06,1.17903e+06,36294.3,34818.9,1.95996e+06,1.80013e+06,6433.5,3892.7,907.4,663.2,222427
499066,514073,994.108,1.19614e+06,1.20376e+06,51632.1,48182.1,2.59307e+06,2.24978e+06,10222.6,5922.8,1704.6,1040.8,222443
519409,544048,977.639,1.02812e+06,1.0684e+06,40649.2,39562.6,1.79680e+06,1.65316e+06,7792.3,5238.1,1083.4,956.4,222474
514751,527615,999.046,946608,959296,1319,1159.5,1608.4,2272.2,10766.9,6530.9,1299,982.6,222574
529610,566769,956.864,1.24438e+06,1.21793e+06,45197.4,43473.9,1.8974e+06,1.68791e+06,6293,4024.4,751.7,772.6,222582
452785,458520,1011.19,744741,779028,26328.8,24413.7,1.07492e+06,965666,6685.2,3578.1,1063.7,707,222748
888959,600138,1516.81,1.65389e+06,1.15758e+06,64588.6,43340.8,2.75152e+06,1.85253e+06,13933.2,7522.5,1724.7,1143.5,223061
581163,600431,991.15,1.10925e+06,1.07963e+06,31428.1,29601.9,1.26261e+06,1.12785e+06,9014.7,5275,1292.5,862.5,223444
460949,473708,996.428,1.4066e+06,1.43442e+06,36831,35553.5,1.63671e+06,1.45232e+06,6953.6,3945.7,1037.1,788.8,223870
