"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469504,507756,946.863,1.18145e+06,1.2127e+06,27343.1,26722.7,1.50344e+06,1.35684e+06,5892.3,3879.6,619.5,719.6,341947
816900,617042,1355.67,1.94858e+06,1.49204e+06,64333.7,47863,4.30825e+06,3.16623e+06,11036.6,6672.9,1246.6,827.6,342182
443787,473627,959.489,1.02847e+06,1.06323e+06,28914.6,28701.5,1.55377e+06,1.45321e+06,5658.4,4029.8,755,664.7,342350
501467,523925,980.115,838177,842611,21569.6,20478.6,1.4257e+06,1.29746e+06,3432.8,2659.9,308.4,572.6,342351
454223,467114,995.744,687688,756846,23550.3,22756.4,1.44667e+06,1.35482e+06,5247.9,3179.2,845.5,645.7,342394
452484,485376,954.608,1.05253e+06,1.10023e+06,21222.1,20754.2,1.33566e+06,1.24653e+06,6032.3,4116.2,649.6,563.7,342457
491279,529955,949.273,1.1591e+06,1.18552e+06,29500.8,28532.8,2.04611e+06,1.88076e+06,5377.1,3633.9,797.9,565,342644
525865,566751,950.139,1.40325e+06,1.44685e+06,31742.1,29954.5,2.3338e+06,2.07326e+06,6024.8,4208.3,911,601.6,342778
481517,524644,939.83,979755,1.00014e+06,23929.6,23711.9,1.62079e+06,1.5028e+06,6187,3797.8,714.3,665.1,342799
425625,443912,981.834,924204,978426,22325.7,21330.4,1.69324e+06,1.57577e+06,5926.5,3533.3,788.2,619,342808
501118,532599,963.484,1.16253e+06,1.21455e+06,31378.7,30593.4,2.29402e+06,2.1049e+06,5705.8,3788.1,834.4,795.7,342877
511210,527109,993.122,677194,686952,10429.7,10005.8,729444,659662,2891.4,2158.9,274.2,667.6,342897
493800,526063,961.211,872346,861347,16505.3,15708.3,1.33069e+06,1.19473e+06,4636,3346.5,530,567.7,342901
505987,529257,978.979,766040,779862,26317,25772.2,1.53052e+06,1.41006e+06,4103.4,2764.9,476.9,623.4,342942
521587,558310,956.655,1.33079e+06,1.35159e+06,31321.5,29650.5,2.00886e+06,1.7984e+06,8085.3,5235.6,683.5,828.2,342991
492608,523835,962.961,1.06363e+06,1.09573e+06,21102.5,20175.9,1.29369e+06,1.19751e+06,6070.4,4062.8,579.6,531.5,343017
457507,478216,979.67,769745,835118,23933.8,23756.9,1.4839e+06,1.37378e+06,5129.9,3357.8,570.8,525,343041
461493,484586,975.204,969380,1.00062e+06,22438,21780.9,1.66686e+06,1.54072e+06,6298.2,4084.4,892.7,620.2,343087
442980,461924,982.012,898447,967177,26655.8,26078.6,1.62698e+06,1.4912e+06,5642.4,3506.2,569.9,743.7,343138
854971,560754,1561.28,2.00803e+06,1.42926e+06,48572.1,33957.8,3.12174e+06,2.09213e+06,12476.6,6576.8,1527.1,870.9,343167
437045,452391,989.278,937322,1.00283e+06,23917.1,22746.2,1.8388e+06,1.66736e+06,5656.5,3722.2,788.9,613.7,343201
496556,531306,957.028,811598,803965,15494.3,14210.1,957134,853572,3744.6,2839.4,415.4,592,343216
832842,723310,1179.08,1.82681e+06,1.6232e+06,37453.5,31867.2,3.03584e+06,2.50079e+06,11093.5,6474.3,1344,893.7,343320
488310,526635,949.484,930017,939308,20805.1,19810.8,1.58099e+06,1.43729e+06,5511.3,3971.2,707.2,783.1,343330
482492,513324,962.502,926656,979762,23509,23509.1,1.7678e+06,1.67794e+06,6312.4,4530.4,682.2,680.9,343365
575940,601245,980.909,1.06802e+06,1.05572e+06,27498.3,25858.4,1.54433e+06,1.32111e+06,4256,3066.2,696.9,727.7,343413
489488,525011,954.719,977993,983884,17676.7,16931.4,1.18201e+06,1.08026e+06,6338.3,4301,766.9,735.5,343519
500346,531126,964.667,861077,849166,20078.4,19462.7,1.45634e+06,1.30792e+06,5223.7,4021.4,616.2,783.8,343553
1.81435e+06,867470,2141.75,3.66013e+06,1.89374e+06,97547.7,50461.5,6.66162e+06,3.44881e+06,16089.7,7627.5,1973.2,1271.4,343590
1.173e+06,1.00817e+06,1191.42,2.66419e+06,2.30095e+06,59817.2,48635,4.08184e+06,3.25581e+06,18154.8,9437.5,2297.3,1923.7,343630
406679,411549,1011.89,310596,325107,8517.5,8142.9,604059,556638,2561.2,1847.6,582.4,495.6,343656
520106,555282,959.136,1.5296e+06,1.56082e+06,30700.3,30093.5,1.97426e+06,1.79338e+06,6378.3,4183.9,919,660.3,343720
458991,478769,981.699,938195,1.00536e+06,20438.8,20076.2,1.46805e+06,1.35798e+06,5269.3,3632.8,772.6,776,343753
934150,556115,1720.1,1.43372e+06,1.26515e+06,41993.5,29313,2.95011e+06,2.08583e+06,10754,5399.2,1421,875.8,343960
382297,389309,1005.57,854022,899597,24744.6,23798.1,1.76119e+06,1.63196e+06,5459.3,3406.5,577.5,594.2,344062
494857,523843,967.342,1.01808e+06,1.02892e+06,28317.5,27920,1.7987e+06,1.6394e+06,5488.3,3592.7,560.1,721,344074
455806,469617,993.887,736372,811079,17033.7,16560.9,1.051e+06,977949,4009.7,2664,470.8,663.7,344105
506354,526793,984.272,653254,643217,14656.2,13951,948394,844318,2591.6,1845.8,390.8,665.8,344157
489503,522875,958.648,919455,968038,28716,28410.3,2.32075e+06,2.19201e+06,6782.9,4852.3,716.4,902.5,344173
433433,452146,981.623,1.08495e+06,1.14851e+06,19996.2,19037.1,1.35662e+06,1.2017e+06,7029.3,4486.4,656.8,641.1,344176
415956,421231,1011.19,357386,364752,15151,14780.5,1.00618e+06,928672,2809.4,2000.3,186.7,441.1,344202
438341,457000,982.207,970414,1.01632e+06,35293.1,34002.5,2.19628e+06,1.99987e+06,5786.1,3938.5,387.4,557.1,344245
456097,466398,1001.39,1.16101e+06,1.26392e+06,43928.1,43536.9,2.447e+06,2.23369e+06,4657.9,2909.9,725.9,615.2,344370
501133,543533,944.127,1.09718e+06,1.10285e+06,14973.8,15048.4,886917,848611,5273.8,3958.3,535.3,721,344379
413914,425388,996.387,896944,950446,26197.4,25135.9,1.80091e+06,1.63749e+06,5571,3561.5,540.8,828.6,344407
501738,537941,955.094,1.1277e+06,1.14513e+06,26692.1,25631.2,2.25286e+06,2.06326e+06,5210.8,3503.3,700.6,734.7,344523
436237,442560,1009.37,593949,630225,26247.2,24889.8,1.5956e+06,1.43408e+06,4765.1,2812.6,548.4,728.1,344549
455018,478259,974.244,984591,1.01344e+06,18092.6,17770.7,1.19363e+06,1.10371e+06,5849.3,3536.7,907.1,655.4,344566
433859,455552,975.237,1.02915e+06,1.06949e+06,24805,24563,1.85637e+06,1.7517e+06,6459.1,3942.4,933.6,800.8,344804
488346,534255,936.019,1.05845e+06,1.0669e+06,17328.7,17471.4,1.28285e+06,1.19244e+06,5776.8,4027.4,842.4,804.2,344897
432191,453593,975.684,953060,994790,29598.3,29264.3,1.75265e+06,1.64412e+06,6235.5,4327,966.2,691.1,344918
469040,467911,1026.49,861713,939276,22506.3,22077.9,1.75055e+06,1.61144e+06,3617.3,2666.7,508.2,575.6,345001
493294,523869,964.243,986908,1.0264e+06,19444.4,18796.4,1.11738e+06,1.02563e+06,5682.9,3799.9,701.1,740.5,345072
978785,891067,1124.81,2.27157e+06,1.9547e+06,46820.4,39508.6,3.56177e+06,2.89598e+06,11580.8,7213.8,1153.4,940.2,345175
482890,504033,981.049,1.44055e+06,1.4899e+06,34990.1,34743.2,2.31591e+06,2.12225e+06,6101.5,3891.8,570.1,614.7,345466
459474,481208,977.749,1.24574e+06,1.3242e+06,24653.9,24290.8,1.34265e+06,1.20016e+06,7151.5,4596.7,874.7,843.3,345481
492641,520673,968.871,955826,1.00071e+06,25870.2,25377.8,1.87142e+06,1.72804e+06,6437.3,4085.8,797.7,748.3,345568
455483,470863,990.566,689965,739019,19276.4,19387.5,1.49084e+06,1.37336e+06,3543.7,2546.3,846.7,1050.9,345591
503682,526512,979.599,1.25588e+06,1.32481e+06,33718.7,32801.8,2.22831e+06,2.03123e+06,4815.9,3485.2,552.7,589.7,345603
490871,526661,954.421,1.00022e+06,1.01792e+06,7769.8,7584.5,512305,471495,6510.3,4453.2,628.3,589.9,345650
661223,646969,1046.56,1.07059e+06,1.14489e+06,31315.8,29218,1.97032e+06,1.7516e+06,12389.1,7294,1573,976.9,345787
916881,936164,1002.91,2.35088e+06,2.33001e+06,61319.4,57873.5,4.31933e+06,3.83018e+06,12773,7513.9,1288.3,985.3,345799
532309,555040,982.062,892763,902404,13940.1,13642.9,1.23388e+06,1.08834e+06,2601.9,1915.4,223.5,554.8,345816
428732,439125,999.776,823934,890167,22343.9,21456.6,1.91224e+06,1.76599e+06,4698.8,3075.6,742.5,677.8,345852
509038,547568,951.945,1.37043e+06,1.40218e+06,33608.3,32645.8,2.4015e+06,2.19895e+06,5654.8,3744.1,607.1,649.1,345866
445764,459483,993.431,1.25594e+06,1.34756e+06,31315.9,30120.4,2.43061e+06,2.17617e+06,5101.2,3037.1,716.2,454.8,346068
444881,462509,984.982,869555,945459,18130.6,17628.2,1.14657e+06,1.07447e+06,4577.3,2943,598.3,527.3,346208
502766,547033,941.136,1.29262e+06,1.30771e+06,35119.8,34274.2,2.62597e+06,2.3984e+06,5420.6,3834.5,683.1,578.8,346220
465834,479916,993.961,1.01062e+06,1.07976e+06,24858.7,23805.6,1.6561e+06,1.53084e+06,5183.3,3580.9,537.8,740.7,346261
488777,518495,965.32,939494,986320,23079.9,22731.3,1.66838e+06,1.5331e+06,5449,3716.2,1103.6,620.4,346451
447518,471444,972.039,1.11157e+06,1.16639e+06,25568,25305.8,1.97045e+06,1.84508e+06,5347.7,3504,577.6,694.6,346733
528651,541194,1000.27,1.35326e+06,1.4457e+06,30269.6,29975.8,1.74398e+06,1.59391e+06,5246,3186.5,461.9,577.5,346867
505966,528798,979.797,1.20731e+06,1.25715e+06,19487.3,18851.3,1.32246e+06,1.21038e+06,5637.7,3550.6,785.2,695.8,347081
715341,704984,1039.05,1.00397e+06,997284,12825.1,11767.2,758673,668363,10432.3,6640.1,1285,1024.4,347119
897679,888668,1034.39,2.29829e+06,2.22966e+06,55297.8,52081.9,4.4129e+06,3.87377e+06,10983.2,6618.4,1279.5,960,347161
488996,514902,972.491,929036,984160,22088.3,21485.1,1.50109e+06,1.386e+06,5934.7,3967.3,784.8,793.4,347206
494032,531244,952.278,1.09513e+06,1.12699e+06,21037.5,20573.7,1.51507e+06,1.39315e+06,5617.8,3908.9,565.8,618.9,347827
499047,527394,968.963,1.09255e+06,1.10293e+06,29930.5,29075.6,1.62689e+06,1.45812e+06,6835,4212.7,1029.3,926.8,347969
447383,468073,978.738,1.18027e+06,1.27045e+06,19290,18348.4,1.55074e+06,1.42503e+06,4804.1,3115.4,672.5,631,348085
514180,550072,957.196,1.50915e+06,1.57458e+06,28253,27598.8,1.76132e+06,1.57861e+06,5037.2,3545.3,514.4,667,348210
732733,526153,1426.05,5.15926e+06,4.05556e+06,31189.9,23382.9,120046,91254.3,21767.9,12686.9,1924,1311.8,348822
450636,466524,989.135,877812,942523,24150.6,23817.9,1.6215e+06,1.50661e+06,5245.2,3350.3,893.2,696.6,348900
492908,522014,966.914,997421,1.04128e+06,24590,24096.7,1.74287e+06,1.61008e+06,5855.5,3930.3,565.7,664.2,349282
988272,1.01452e+06,997.507,2.45893e+06,2.47847e+06,62106.3,59430.8,4.54571e+06,4.03439e+06,11810.6,6989.4,1370.5,1086.6,349611
492639,516717,976.293,963666,1.02156e+06,32461.7,31374.5,2.20097e+06,2.01636e+06,6018.7,3881.5,884.7,1004.5,349767
491297,512776,981.121,993558,1.04835e+06,33549.2,32653.4,2.32214e+06,2.12732e+06,6194,3890.6,618.8,695.1,351281
840565,715739,1202.59,2.11497e+06,1.88492e+06,61085.2,51773.2,3.64853e+06,2.88343e+06,11593.2,6596.7,1337.4,1135.6,351404
642764,667657,985.823,1.34632e+06,1.36757e+06,40114.8,36160.9,2.61895e+06,2.2426e+06,7248.2,4591.7,783.2,865.1,354470
465670,488704,975.751,962929,1.02076e+06,30450,29441.3,2.46431e+06,2.27282e+06,7184.7,4520.6,1051.7,894.7,354536
462252,476486,993.423,957590,1.02748e+06,19639.5,18778.7,1.16361e+06,1.07256e+06,5907.5,3764.5,844.5,932.8,354664
460851,471906,1000.01,1.2654e+06,1.35698e+06,24162.7,23664.9,1.89157e+06,1.72162e+06,4856.7,3062,608.4,651.5,354905
458966,467661,1004.97,1.02274e+06,1.11432e+06,30098.4,29843.5,2.07672e+06,1.92058e+06,3494.5,2217.6,386.8,442.3,354994
467605,482202,993.005,1.16359e+06,1.24173e+06,38010.9,36360.2,2.19184e+06,1.95234e+06,6815.4,4282.4,661.4,788.2,355073
487809,525152,951.183,1.00565e+06,1.04552e+06,21792.9,20997,1.70247e+06,1.57172e+06,6991.6,4750.2,911.7,728.1,355108
535160,562989,973.391,1.19298e+06,1.22608e+06,24962.8,23184.8,1.52422e+06,1.33662e+06,5576.6,3967.5,641.2,604.1,355645
501917,530462,968.908,1.06029e+06,1.08328e+06,28291,27432.7,1.59061e+06,1.44517e+06,4237.5,3480.4,772.1,804.5,355674
919291,918338,1025.06,2.37193e+06,2.31774e+06,53174.8,48972.6,4.35124e+06,3.77674e+06,12173.7,7070.9,1395.4,1226.4,355747
462783,476497,994.529,1.27816e+06,1.37913e+06,39092.4,38617.1,2.23538e+06,2.03886e+06,5004.9,3245.8,546.8,461,355804
1.44644e+06,1.1417e+06,1297.32,3.56357e+06,2.8276e+06,87041.2,70216,5.95253e+06,4.66441e+06,18894,10852.4,2209.5,1438.3,356011
515929,540981,976.589,1.30807e+06,1.37173e+06,27982.5,27400,1.5968e+06,1.45244e+06,5767.9,3567.7,520.4,741.5,356063
489698,525940,953.443,1.00687e+06,1.05204e+06,16589.8,15866.7,1.06374e+06,969526,5447.6,3887.5,716.2,607.4,356202
718886,718136,1025.07,1.53026e+06,1.52948e+06,39214.1,35194.6,2.50651e+06,2.11699e+06,8611.9,5251.6,1085.3,739.6,357366
466143,494303,965.676,1.00489e+06,1.06698e+06,31872.6,31407.9,2.16532e+06,2.01214e+06,5861,3468.4,709.3,658.1,357964
513566,540548,972.893,1.48286e+06,1.54908e+06,35431.3,34243.5,2.72874e+06,2.44969e+06,5305.7,3739.1,636.7,517.3,358091
519339,553492,960.82,1.51125e+06,1.544e+06,45988.4,45022.4,2.84464e+06,2.56189e+06,5968.7,3849.8,632.6,572.2,358231
438071,448331,1000.57,849342,915761,25243.1,25405.2,1.58307e+06,1.47879e+06,4913.2,3326.1,596.9,799,358253
510195,533310,979.627,856342,862556,19572.5,18631.8,1.46343e+06,1.3235e+06,3354.5,2647.5,459.9,506.4,358354
450669,467839,986.433,613323,671518,12318.5,12584.1,1.04932e+06,981813,4677.1,2974.4,611.4,671.2,358446
500618,533670,960.59,1.26848e+06,1.28045e+06,40324.1,39368,2.60288e+06,2.39374e+06,5086.6,3965.1,554.1,582.9,358524
478760,518483,945.552,1.00805e+06,1.01999e+06,25703.3,24950.5,1.79459e+06,1.64632e+06,5325.6,3749.4,685.3,686.2,358767
502001,513152,1001.76,1.13742e+06,1.21248e+06,33403.1,31744.6,2.86567e+06,2.59879e+06,7579,4426.2,1033.7,927.1,358801
523577,561434,954.954,1.48395e+06,1.49517e+06,36628.5,35372.4,2.31009e+06,2.0846e+06,5811.1,3827.5,707.5,753,358926
516828,547223,967.133,1.17006e+06,1.18849e+06,23615.5,22807.6,1.70055e+06,1.52229e+06,4471.9,2787.6,272.2,605.9,359152
955265,1.01509e+06,963.658,2.134e+06,2.19114e+06,44765.3,43443.9,2.99413e+06,2.76279e+06,12400.9,7856.3,1578,1211.7,359223
617534,643410,982.821,1.37984e+06,1.38398e+06,39001.5,35406.9,2.8372e+06,2.41075e+06,9412.9,6156.6,910.6,959.1,359359
527247,565323,955.036,1.22375e+06,1.22644e+06,34084.8,31994.4,2.16022e+06,1.89703e+06,7056.8,4320,679.8,816.8,360357
466827,481086,993.661,1.08318e+06,1.15976e+06,20146.7,19358.2,1.21641e+06,1.12601e+06,4784.7,3075.5,696.4,669.2,360506
491242,525350,957.526,1.12883e+06,1.14886e+06,29074.3,28440.1,2.14609e+06,1.98517e+06,5920,3742.8,696.7,692.8,361520
439871,460482,978.17,962763,1.01276e+06,24860.7,24226.6,1.73918e+06,1.61379e+06,5791.3,3818.2,647.5,826.3,361706
515095,544146,969.333,1.26311e+06,1.26977e+06,31892.8,30944.1,2.16916e+06,1.92907e+06,8721.6,5533.4,1124.1,924,361716
483291,509396,971.531,955164,1.0009e+06,33438.3,32216,1.8854e+06,1.7102e+06,5613,3622.9,896.5,851.9,362314
441828,456642,990.783,960670,1.0311e+06,17901.6,17324.8,1.3785e+06,1.27875e+06,4897,3068.5,750.1,600.6,362474
517544,539411,982.494,1.11832e+06,1.15722e+06,43644,41409.5,2.13953e+06,1.88421e+06,6731.5,4493,777.5,667.6,362611
491261,497473,1011.21,1.39671e+06,1.48072e+06,24441.1,21847.7,2.35564e+06,1.85584e+06,5604.3,3210,446.3,527.9,362667
513948,570647,922.267,1.42573e+06,1.49226e+06,33370.7,32991,2.18532e+06,2.02626e+06,6244.8,4033.5,528.4,640.6,362698
498494,531040,961.241,1.18175e+06,1.23117e+06,29851.8,29148.6,2.16285e+06,1.96838e+06,4892.9,3265.5,477.2,632.2,362767
425736,445304,979,974812,1.03032e+06,23322.9,22795,1.76018e+06,1.64959e+06,5718.3,3544.7,659.1,566.7,362851
429506,434704,1011.76,1.03231e+06,1.10475e+06,18746.5,18603.4,1.50151e+06,1.38031e+06,5557.1,3534.2,694.7,691.1,362886
502876,543682,947.146,1.02902e+06,1.03579e+06,24795.3,23827.3,1.79699e+06,1.66299e+06,5574.7,3852.1,723,696,362902
436799,439312,1018.14,1.21236e+06,1.29965e+06,39237.5,37375.5,2.28339e+06,2.03325e+06,4895.7,2870.9,908.6,750.2,362983
803824,661960,1243.47,1.43892e+06,1.22811e+06,41258.8,34556.3,2.26343e+06,1.80395e+06,10707.1,5975.4,1277.9,982,363604
491972,528887,952.539,1.01033e+06,1.03658e+06,31376.6,30606.4,2.16938e+06,2.02701e+06,6250.7,3896.3,471.9,725.5,363663
447636,452201,1013.66,798073,872161,26131.1,25708.4,2.27535e+06,2.1242e+06,4154,2665.8,445.4,765.8,363722
489490,526486,952.054,995576,1.04883e+06,23161.7,22083.8,1.85336e+06,1.67632e+06,6196.2,4149.5,781.9,748.9,363738
506228,527720,982.31,942922,994671,29921.3,28239,1.93489e+06,1.71923e+06,4973.3,3354.6,502.1,683.6,363818
488820,524682,954.012,1.12099e+06,1.13505e+06,36609.6,35607.4,2.46687e+06,2.26631e+06,5651.5,3716.7,1020.5,1072.7,363837
528735,561559,964.158,1.33691e+06,1.37453e+06,24012.6,23283.1,1.50485e+06,1.33908e+06,6311.7,4030.6,717.6,598.3,363927
495600,515822,983.867,624324,650854,17741,17167.3,1.34892e+06,1.21415e+06,4243.7,3002.7,725.9,809.7,363985
490419,519001,967.608,1.32034e+06,1.37158e+06,23836.7,23828.3,1.87935e+06,1.73251e+06,5751.3,3538.3,590.5,671.9,364058
503849,543909,948.589,1.26101e+06,1.2895e+06,31245.5,29796.6,2.136e+06,1.91038e+06,6417.4,4317.5,847.5,851.7,364257
488001,519971,961.046,1.23484e+06,1.28395e+06,33329.6,32447.6,2.64804e+06,2.44637e+06,5128.2,3561.2,755.2,580.9,364495
1.28549e+06,1.06538e+06,1235.56,2.6047e+06,2.18359e+06,74895.8,60367.2,5.63633e+06,4.3413e+06,17041.2,9666.8,2249.5,1525.5,364510
452398,475206,974.863,1.28546e+06,1.37121e+06,47660.1,47223.7,2.62499e+06,2.4064e+06,5514,3377,533.1,634,364707
443290,459471,987.952,932156,1.00724e+06,31354.4,30769.2,1.91374e+06,1.77481e+06,5685.5,3581.7,937.4,677.2,364938
501587,518418,990.759,820060,859081,17065.9,16904.8,1.04752e+06,962978,5662.3,3557.6,729,782.9,365418
494891,525910,963.613,991747,1.02492e+06,14545.4,14071.7,1.05114e+06,951421,4955.1,3243.1,346.1,473.5,365453
438902,451432,995.593,790261,853663,21552.3,21271.2,1.64037e+06,1.51881e+06,5565.4,3438.1,607.7,531.9,366652
436241,451472,989.47,911499,977960,29374.1,28686.3,1.6379e+06,1.5196e+06,5949.9,3446.9,775.2,731.8,366852
487978,525022,951.76,1.03517e+06,1.05206e+06,29708.6,29390.7,1.77726e+06,1.65909e+06,6182.5,4264.2,834.4,698.6,366936
473395,495621,978.089,1.51007e+06,1.60409e+06,36733.6,35563.8,2.37471e+06,2.13811e+06,5198.8,3355.3,717.4,736.4,366989
438976,440579,1020.28,772976,834582,27139.6,26965.9,1.5233e+06,1.40384e+06,5838.5,3489.5,718.5,689.2,367038
521129,556460,958.989,1.42163e+06,1.48433e+06,28329.9,27294.1,2.07633e+06,1.87555e+06,4813.4,3014,675.1,659,367074
505369,535481,966.418,1.16268e+06,1.21593e+06,21903.3,21068.5,1.73506e+06,1.59309e+06,5158.3,3530.3,697.3,765,367076
510670,544862,959.749,1.1216e+06,1.14842e+06,30238.5,28676.3,1.88126e+06,1.65906e+06,6615.1,4449,998.4,857.1,367156
431961,453742,974.857,997460,1.07988e+06,29171.3,28932.4,1.77679e+06,1.65021e+06,5752.6,3683.8,450.1,532.8,367192
441675,463524,975.738,1.07602e+06,1.13994e+06,25282.4,24992.2,1.70454e+06,1.59057e+06,5098.7,3105.4,758.5,591,367227
510584,539048,969.942,1.34525e+06,1.41121e+06,25144.8,24335.3,1.48888e+06,1.35352e+06,5241.9,3397,558.2,772.1,367287
487991,532407,938.584,965551,986587,34676.2,33464.2,2.19511e+06,2.01905e+06,5477.8,3704.5,523.4,618.5,367338
479685,499370,983.637,1.41247e+06,1.51148e+06,29112.9,27805.4,2.00488e+06,1.79854e+06,5589.8,3719.5,613.1,657.9,367441
529082,563957,960.685,993557,982328,27148.6,25657.1,1.60123e+06,1.38703e+06,5646.5,3712.7,650.5,816.7,367478
503838,532689,968.54,964865,1.01057e+06,22284.7,21122.9,1.35128e+06,1.23147e+06,5545.7,3488.8,763.3,784.3,367513
434391,450563,987.25,865137,927882,19842.5,19141,1.60667e+06,1.48033e+06,5233.7,2973.7,451.5,498.7,367516
469509,504526,952.938,963496,1.0008e+06,14405.1,13999,942078,879159,6196.4,4083.4,711.6,748.4,367720
838871,594918,1443.92,1.3728e+06,987817,45382.1,33378.2,2.84927e+06,2.02892e+06,9127.5,5019.8,1077.7,878,367846
504468,528307,977.797,1.10390e+06,1.144e+06,27633.4,26846.1,1.87448e+06,1.7024e+06,4635.6,3049.7,302.1,628.7,367849
420195,436135,986.589,918005,989202,18242.3,17687.6,1.11641e+06,1.03507e+06,6067.1,3330.4,702.2,668.1,367906
426399,427455,1021.48,1.05563e+06,1.13717e+06,23162.5,22593.5,1.99455e+06,1.82116e+06,4586.6,3047.9,562.6,640.6,367953
856924,756998,1159.18,1.24842e+06,1.23955e+06,49544.6,44364.3,3.05683e+06,2.59021e+06,9219.4,5750.3,901.1,946.4,367954
446257,476632,958.757,1.03942e+06,1.10193e+06,28348.3,27692.6,2.3409e+06,2.21186e+06,6374.2,4050,676.1,873,368114
440973,452201,998.574,1.01775e+06,1.07396e+06,29944.8,27649.3,2.1585e+06,1.90612e+06,7996.5,4764,1027.1,793.6,368198
533615,564996,967.132,1.20819e+06,1.2369e+06,24946.9,23666,1.34053e+06,1.17493e+06,6795.1,4330.6,741,812.5,368202
428243,442910,990.101,863305,930493,20022.3,19061.7,1.57756e+06,1.4585e+06,5377.7,3341.1,546.2,470.7,368287
445110,458072,995.023,1.08131e+06,1.16773e+06,26899.6,26094.9,1.34411e+06,1.24067e+06,5084.1,3239.4,371,804.6,368334
762885,777035,1005.36,1.56131e+06,1.49555e+06,45040.7,40846.5,2.75517e+06,2.38312e+06,10662.5,6617.9,1280.7,935.8,368448
417771,422253,1013.14,479843,487724,16698.7,15929.9,930473,856748,3975.1,2569.3,695.5,668.7,368457
496151,524237,969.147,1.00602e+06,1.03738e+06,16994.6,15971.9,1.18054e+06,1.07171e+06,6612.1,3954.7,847.8,602.2,368475
1.01156e+06,973400,1064.16,2.49388e+06,2.22954e+06,67632.8,58079.4,4.82672e+06,3.95804e+06,14343.6,9178,1517.9,1222.5,368490
463002,466861,1015.55,965666,1.03888e+06,30098.8,28473.2,2.2632e+06,1.998e+06,6273.4,3853.9,703.3,605.1,368587
495399,526985,962.624,1.0986e+06,1.1434e+06,24301.4,23275.6,1.70398e+06,1.56286e+06,5572,3493.3,563.1,789.1,368628
652529,623689,1071.35,1.15262e+06,1.22748e+06,30998.1,27101.4,2.58396e+06,2.1561e+06,9084.6,5105.1,1186.4,924.1,368691
432773,441224,1004.39,893146,964551,8099.5,7421.5,412620,371917,7020.2,3967.4,926.3,878.4,368708
466718,485707,983.97,1.05222e+06,1.12406e+06,34197.2,33705.8,1.93562e+06,1.79163e+06,4849.4,3271.2,484.5,680.5,368875
510121,559280,934.006,1.18101e+06,1.21682e+06,36464.6,34489.1,2.27906e+06,2.02188e+06,7072,4960.7,624.4,652.1,368879
462608,471569,1004.54,1.13701e+06,1.22357e+06,19788,18787.7,1.39202e+06,1.28514e+06,5172,2942.1,528.7,538.7,368955
489936,515434,973.347,990760,1.04763e+06,26218.9,25571,1.66921e+06,1.52934e+06,6447.7,4031.1,937,876.7,369137
497612,525388,969.871,1.08906e+06,1.14222e+06,24187.3,23664.6,1.73567e+06,1.5839e+06,5240.4,3827.3,569.8,705.4,369250
442807,453083,1000.78,825873,889713,19991.2,19889.7,1.16982e+06,1.09489e+06,5204.2,3178.3,690.6,739,369267
500644,520615,984.73,994366,1.04294e+06,11090.9,10863.8,826096,752989,4411.2,3013.9,725.9,641,369304
498202,520534,980.079,947942,1.00077e+06,23156.9,22802.2,1.66812e+06,1.53699e+06,5384.8,3466.3,617.2,523.4,369309
