"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
536053,556463,986.453,730772,757558,12082.1,11517.8,997299,886383,2286.8,1905.5,314.8,519.1,345828
500351,539382,949.91,1.24099e+06,1.30241e+06,18285.7,17799.9,1.40242e+06,1.28089e+06,4904.6,3238.6,281.7,632,345850
496793,522688,973.267,671215,654193,7208.5,6928.5,650748,574419,2097.9,1590.4,447.5,717.9,345868
465530,506944,940.344,967825,1.02495e+06,16245.4,15752.9,1.63918e+06,1.54536e+06,7159.4,4539.3,1007.4,786.5,345964
515068,574590,917.931,1.30194e+06,1.34859e+06,24593.4,24322.6,2.21191e+06,2.00455e+06,6576.5,4410.6,864,626.5,346062
527151,552004,977.903,591103,601234,6835.2,6319.5,587707,510716,1810.6,1355.3,25,314.4,346119
444248,454808,1000.24,169797,172818,2260.3,2202,197182,177858,2125.7,1578.8,405.1,398.7,346134
505045,537502,962.175,833638,853138,10958.5,10407.6,921965,844214,3645.2,2837.1,418.3,633.9,346173
377378,379270,1018.91,755179,813846,18282.5,17583.8,1.57039e+06,1.44897e+06,4925.3,3093.2,612.9,581.8,346249
433679,462366,960.478,976101,1.02088e+06,18984.7,18534,1.70119e+06,1.55632e+06,5807.1,3531.3,1027.2,843.2,346289
427808,439968,995.714,1.04285e+06,1.09594e+06,23808.3,23807.5,1.82842e+06,1.72238e+06,5329.9,3053.4,469.4,561.1,346298
507183,559685,927.95,1.06297e+06,1.08394e+06,21113.2,20309.6,1.52681e+06,1.3594e+06,5302.3,3871.7,662.2,656.9,346302
823429,675829,1247.65,2.44469e+06,2.01597e+06,42308.5,34356.1,3.32066e+06,2.60228e+06,15002.9,8727.2,1877.8,1417.6,346307
1.04184e+06,714806,1492.51,1.66937e+06,1.14128e+06,24817.9,16567.3,2.02027e+06,1.32576e+06,6844.9,3972.1,780.1,666.5,346340
412471,432273,977.094,1.26751e+06,1.32893e+06,23190,21861.6,1.95108e+06,1.74413e+06,5573.9,3580.3,617.1,673.8,346388
482524,523697,943.495,929076,937650,12834.5,12391.7,1.19564e+06,1.09103e+06,5795.7,4023.4,427,436,346500
463518,490421,967.835,1.21034e+06,1.25483e+06,14908.3,14737.3,1.25736e+06,1.17325e+06,5614,3611.5,488,678,346515
399831,407012,1005.94,983151,1.04296e+06,20828.1,20537.3,1.85457e+06,1.71813e+06,5196.4,3231.4,696.9,576.9,346565
503967,548294,941.224,978917,996330,15434.1,14727.7,1.29458e+06,1.20193e+06,6475.9,4631.3,734,680.8,346710
499765,527516,970.137,486596,497439,7197,6985.7,654086,582462,1557.1,1541.8,-240.8,357.2,346715
495153,538118,942.251,913573,916104,11109.7,10539.9,978687,888533,6091,4360.2,843.6,801.9,346734
457414,475604,984.843,793806,867661,7802.3,7263.1,714444,673961,5097.3,3061.2,673.3,946.9,346796
505864,546442,947.962,981462,986108,13520.5,13185.9,981867,896422,5010.1,3527.1,243.3,545.6,346829
496580,540648,940.532,998242,1.00755e+06,18716,17790.9,1.70913e+06,1.56729e+06,6017.7,4024.2,389.8,553.7,346930
499235,529247,965.944,814169,814302,6856.1,6359.5,633840,570596,3272.6,2373.9,516.4,644.2,346947
422418,438073,987.409,945860,998651,17271.1,16626.7,1.49208e+06,1.39229e+06,6120.8,3613.1,668.9,634.1,346979
398141,398636,1022.74,1.0388e+06,1.1177e+06,23302.8,22838.3,2.08488e+06,1.90786e+06,5148.1,2934.7,656.8,659.5,347038
418164,434486,985.543,975019,1.03513e+06,17518.7,16916.4,1.54133e+06,1.44114e+06,5426.9,3378.8,642.6,680,347048
433143,454993,974.826,931912,990201,13382.8,13308.5,1.29849e+06,1.19809e+06,6276.7,4313,658.4,658.7,347099
489951,531660,943.674,1.00708e+06,1.03296e+06,13898.5,13746.2,1.1719e+06,1.07712e+06,6592.5,4246.5,678.5,573.7,347282
496556,537928,945.257,1.01541e+06,1.05663e+06,13270.3,13013.7,1.14252e+06,1.06896e+06,6287.5,4031.9,548.2,720.1,347334
511469,525734,996.227,780999,801419,10249.3,9835.5,873178,793582,3510.7,2284,614.1,438.3,347360
500370,520633,984.148,570568,566037,5966,5354.9,571086,504254,2419.6,1698.2,342.1,579.6,347515
498819,527880,967.64,1.08372e+06,1.13181e+06,16450.2,16048.6,1.44386e+06,1.33507e+06,5339.8,3587,728.8,552.7,347559
418942,425273,1008.76,863018,915924,17576.6,15782.5,1.41635e+06,1.23563e+06,7307.1,4189.1,1019.9,757.6,347592
963381,1.0256e+06,961.885,2.14868e+06,2.23968e+06,25442.4,25230.1,2.33207e+06,2.15384e+06,12950.2,8120,1374,1112.2,347624
770001,792832,994.521,1.69226e+06,1.63554e+06,25556.8,21638.1,2.11254e+06,1.67548e+06,13340.3,8537.2,1543.3,1252.8,347807
501087,541716,947.206,984057,1.00584e+06,19144.2,18757.1,1.70766e+06,1.56124e+06,6038.4,4057.3,725.2,608.8,347824
447829,459797,997.355,1.18724e+06,1.24886e+06,11504.4,11298.5,1.0717e+06,1.00135e+06,5489.4,3460.1,521.4,643.9,347887
532389,580493,939.152,1.5041e+06,1.54177e+06,19013.8,18550.9,1.63834e+06,1.46823e+06,5673.8,3513.9,491.9,804.3,347890
492814,528997,953.966,1.0031e+06,1.03049e+06,14089.7,13430.2,1.20281e+06,1.08052e+06,5439.2,3670.4,617.8,624.9,347893
610147,564934,1105.96,4.87899e+06,4.50971e+06,4822.6,4128,27389.9,23570.2,16367.8,10230.6,1553.3,1055.7,347940
435102,443246,1005.2,913637,992044,15370.2,14676.7,1.24437e+06,1.15266e+06,6071.1,3779.2,615.9,754.9,347952
459006,468884,1002.44,1.11965e+06,1.23319e+06,18842.4,18660.7,1.64902e+06,1.50175e+06,4574.1,2825.2,427,680.1,347975
501737,540739,950.146,1.07601e+06,1.09916e+06,21427.5,20504.7,1.63494e+06,1.52417e+06,6209.1,3975.2,673.5,576.1,347986
474562,493594,984.518,1.43487e+06,1.53418e+06,15924.8,15278.1,1.28009e+06,1.14801e+06,5157,3067.6,763.9,821.4,348062
432821,453940,976.367,964273,1.01554e+06,13535,13182.3,1.05877e+06,973746,6295.3,3821.6,496.4,867.2,348147
453799,464051,1001.38,1.18195e+06,1.25617e+06,33639.1,31480.6,2.79149e+06,2.47629e+06,5510.5,3640,799.4,932.4,348357
491005,523527,960.4,1.03047e+06,1.06657e+06,14074.9,13953.8,1.23584e+06,1.15254e+06,6619.8,4571.6,635.6,551.9,348407
490311,520842,963.978,718196,719359,10676.3,10567.3,959712,859315,3883.5,3145.6,249.3,785.6,348453
786345,619310,1300.2,1.91821e+06,1.5743e+06,36215.8,27432.2,3.25607e+06,2.44785e+06,12619.8,6775.2,1487.2,931.8,348490
522907,555505,963.911,1.3617e+06,1.42852e+06,20688.7,20139,1.83971e+06,1.67626e+06,4767.8,3360.1,682.9,723.4,348900
537303,552967,995.005,655790,689888,5364.4,5408.9,446765,392888,2243.6,2076,306,432.2,348901
489869,521214,962.428,964225,996054,14513.5,14129.5,1.35307e+06,1.24493e+06,5908,3974.8,689.6,627.8,349096
441506,459690,983.496,1.11263e+06,1.17976e+06,20524.9,19517.7,1.92651e+06,1.78748e+06,5169.3,3021,533.4,589.9,349179
489378,528287,948.592,1.0286e+06,1.03701e+06,23760.4,23197.9,1.66994e+06,1.53572e+06,5854.7,3757.7,724.6,809.6,349183
538580,586884,939.724,1.48049e+06,1.48739e+06,19122.2,18449.3,1.69958e+06,1.52144e+06,6386.3,4262.4,841.9,760.4,349276
522958,541589,988.783,484224,502219,5599.5,5220.8,535189,464364,2765.8,2035.5,218.5,457.7,349441
467643,495456,966.532,984824,1.05481e+06,21533.9,21144.6,1.72195e+06,1.59582e+06,5840.1,3963.9,977.2,624.7,349466
486122,517245,962.393,901831,931894,7584.8,7321.5,675962,612005,4600.6,3196.9,449.3,566.3,349490
853264,771738,1132.18,2.18448e+06,1.90548e+06,44632.4,37702.5,3.54492e+06,2.87086e+06,12317,6773.2,1343.8,1213.4,349643
1.61432e+06,1.40628e+06,1175.49,2.23683e+06,2.03111e+06,61338.7,52261,5.29827e+06,4.29634e+06,19406.6,11887.9,2389.9,1759.2,349825
471802,512127,943.381,1.12469e+06,1.15685e+06,13093.7,12873.3,1.32287e+06,1.23351e+06,5943.8,3637.2,1052.2,618.4,349833
517236,539505,981.733,1.09925e+06,1.13615e+06,19146.5,17815,1.42464e+06,1.25951e+06,7207.5,4681.4,730.8,1069.8,349854
477413,498704,980.283,1.29766e+06,1.38118e+06,19213,19032.5,1.77092e+06,1.61259e+06,5575.5,3451.3,661.6,808.4,349901
491764,516711,974.573,1.33588e+06,1.38157e+06,30170.7,30169,2.38455e+06,2.19305e+06,6536.6,4399.1,825.8,959.1,350100
483962,497542,996.063,1.03069e+06,1.13457e+06,18278.7,18407,1.63767e+06,1.49333e+06,4128.6,2575.4,602,594.2,350167
545270,560974,995.344,647436,667239,14672.2,14020.9,1.23264e+06,1.07054e+06,3469.2,2525.6,415.9,665.1,350183
568310,391916,1484.9,1.04164e+06,800964,1193.6,1179.1,10534.9,7760,2299.6,1529.5,106.5,439.8,350646
528929,564223,959.956,1.16506e+06,1.19628e+06,20357.7,18990.8,1.82892e+06,1.60815e+06,5942.4,4180.9,733.5,696.7,350692
499162,534263,956.735,1.16312e+06,1.20904e+06,17138.3,16597.9,1.24408e+06,1.13854e+06,4603.6,3067.1,344.4,563.3,350743
443522,451590,1005.72,1.10636e+06,1.17661e+06,19460.8,19165.2,1.81538e+06,1.67876e+06,5211.8,3045,704.8,777.5,350986
504655,536592,963.068,1.16559e+06,1.2235e+06,22736.4,21612.4,2.24115e+06,2.05676e+06,5531.4,3730.5,151.3,316.3,351717
713009,727345,1003.82,1.51176e+06,1.49528e+06,24292.4,22039.9,2.07884e+06,1.83187e+06,10278.2,6031.1,1037,762.3,352891
501611,526294,975.985,1.20716e+06,1.27983e+06,18588.4,17876.5,1.41255e+06,1.29779e+06,4423.1,3243,403,517.6,352918
498339,522374,976.894,932954,975491,17065.8,16554.1,1.4769e+06,1.36432e+06,4889.6,3094,548.3,717.8,353092
469598,495849,969.79,986220,1.04977e+06,15732.9,15345.5,1.20171e+06,1.10639e+06,6462.6,3959.5,731.6,909.5,353366
448383,479420,957.716,942663,996740,15471.4,14880.6,1.36994e+06,1.26085e+06,4480.7,2964.9,578.8,473,353813
472417,483348,1000.85,1.17964e+06,1.26846e+06,20282.4,19684.8,1.96579e+06,1.80429e+06,4386.6,2869.4,440.5,521.5,354066
436507,452257,988.339,984346,1.03367e+06,21381,20812.7,1.98737e+06,1.8729e+06,5711.5,3740,683.5,669.8,354355
439278,455550,987.434,991899,1.03144e+06,17637,16975.4,1.55327e+06,1.42435e+06,6160.8,3847.9,916.1,707.5,354401
1.17268e+06,683363,1757.24,3.26432e+06,1.99352e+06,50836.8,28850.4,4.53971e+06,2.51178e+06,16266.7,7957.5,1855.9,1204.3,354499
451118,460660,1002.8,1.25124e+06,1.34068e+06,23843.2,22483.2,1.7261e+06,1.53917e+06,5394.2,3200.7,609.1,950.6,354691
470193,492868,976.898,989620,1.06015e+06,21484.6,20927.7,1.8005e+06,1.63832e+06,6769.3,4362.2,664.2,558.3,354734
495151,523752,968.081,1.00145e+06,1.04298e+06,20538.8,20097,1.8129e+06,1.66439e+06,5338.9,3803.6,705.9,646.6,354744
436619,451716,989.784,1.03073e+06,1.11407e+06,20292.6,19775.8,1.87461e+06,1.72721e+06,5138.3,3331.7,868.7,624.8,354812
450697,475193,971.214,972688,1.03186e+06,12141.2,12319.9,944643,878113,6523.2,4249.5,672.5,667.5,354860
504703,528978,977.012,983064,1.03987e+06,12962.2,12719.3,1.03959e+06,967485,4583.8,2969.8,259,528,354925
437371,457130,979.742,970650,1.0482e+06,18292.1,17512.2,1.74942e+06,1.62028e+06,6084.2,3641,795.4,895.8,355112
514409,568883,925.95,1.32391e+06,1.36231e+06,25530.3,24075.5,2.06753e+06,1.84837e+06,5806.9,3947.8,661.9,666.6,355319
491269,528373,952.099,1.13876e+06,1.18002e+06,18149,17586.1,1.75168e+06,1.62221e+06,5486.5,3467.9,648.4,626.8,355427
1.4332e+06,1.24891e+06,1175.11,2.13089e+06,1.81277e+06,33194.8,27164.5,2.75062e+06,2.14379e+06,10592.5,6437.2,1142.1,798.5,355938
444674,454422,1002.05,988022,1.03408e+06,20650.7,20122.2,1.80696e+06,1.70091e+06,6618.2,4071.8,770.7,765.1,355992
497602,532563,956.783,1.00352e+06,1.02138e+06,8853.3,8128.6,818708,754224,5924.6,4204.2,493.3,717.3,356061
849344,618190,1406.91,2.55416e+06,1.96687e+06,40266.3,28818,3.50562e+06,2.53788e+06,10886.6,5999.5,1287.7,1121.3,356202
695538,675447,1054.47,1.48388e+06,1.53769e+06,30949.5,27108.2,2.33319e+06,1.96288e+06,9497.3,5819.2,873.3,787.9,356227
446620,454082,1007.18,422563,456711,15252.4,14448.9,1.15975e+06,1.05758e+06,3863.7,2678.5,574.6,601.5,356386
520883,565997,942.386,1.05547e+06,1.07809e+06,23064.1,22210.8,1.6139e+06,1.48679e+06,5048.8,3584.2,457.8,685.4,356544
506479,538472,963.173,694556,689802,5390.9,5049.2,513498,457688,3379.7,2560.7,223.6,511.2,356784
1.00864e+06,853796,1209.71,2.39887e+06,1.93052e+06,35688.1,29524.8,3.20071e+06,2.50713e+06,11917.1,7836.3,1574.5,977.1,356835
508407,548400,949.322,1.10503e+06,1.09699e+06,17842.2,16456.3,1.55268e+06,1.37606e+06,6657,4499.2,572.3,706.6,356861
508774,539917,964.943,1.07736e+06,1.08626e+06,19136.8,18266.2,1.58718e+06,1.40468e+06,2973.3,2400.1,83.8,400.5,356881
1.01545e+06,829534,1253.51,2.44656e+06,1.97429e+06,37361.5,28954.9,3.08775e+06,2.3911e+06,13300.7,7880.6,1553.7,1059.6,356975
1.54585e+06,1.1481e+06,1378.76,3.78513e+06,2.82027e+06,77714.4,56299.5,5.87745e+06,4.11905e+06,21645.5,11789.6,2511.5,1634.2,356985
507814,533690,974.355,537173,535715,3889.3,3504.6,384305,341133,2226,1566.8,416.1,612.6,357021
395169,396869,1019.63,369053,378364,7016,6525.4,717833,659902,3873.6,2369,413.5,545.8,357054
414606,426404,995.675,901826,952643,18189.5,17064.6,1.49018e+06,1.3542e+06,5444.5,3512.6,766.7,853.1,357111
474504,487014,997.708,885869,971906,17797.7,16840.9,1.57689e+06,1.42352e+06,6079.1,4000.9,872.9,621.1,357135
992238,985812,1030.68,2.22948e+06,2.09769e+06,51256.2,46613.6,4.33514e+06,3.72724e+06,12376.2,7350.9,1277.8,1057.2,357272
457893,486696,963.414,1.04332e+06,1.08259e+06,20108.3,19571.2,1.57365e+06,1.48004e+06,5802.7,3662.4,783.5,661,357286
429534,445382,987.576,914763,975039,14792.6,14658.1,1.46452e+06,1.35944e+06,7057.8,4125,974.1,684.5,357290
423819,434278,999.35,1.03322e+06,1.08874e+06,21198,20761.8,1.82006e+06,1.68552e+06,5643.9,3335.7,636,437.8,357300
488559,528026,947.464,1.01719e+06,1.03711e+06,21848.5,21280.1,1.71149e+06,1.5864e+06,6306.2,4126.3,784.6,591.3,357479
513302,535246,982.028,1.1549e+06,1.21936e+06,21897.4,21195.6,1.75379e+06,1.61182e+06,5894.2,3723.4,887.2,759.2,363779
481964,514645,958.983,1.01648e+06,1.04957e+06,16845,16288.1,1.45374e+06,1.31966e+06,6130.1,3961.6,634.9,677.5,367414
504125,532148,970.082,1.03153e+06,1.07803e+06,9053,8785.8,772837,712846,5311.2,3530.3,483.4,839.7,367515
1.04017e+06,1.07532e+06,990.537,2.1483e+06,2.24086e+06,37339.8,35058.6,2.59778e+06,2.34719e+06,11738.3,7057.5,1437.7,1193.8,367834
438909,456555,984.426,918431,994306,13142.2,12964,1.17667e+06,1.08997e+06,5759.3,3626,782.9,848.5,367952
483296,519408,952.806,1.02853e+06,1.07348e+06,10007.3,9790.7,865434,783140,5329.6,3566.4,473.7,671.9,367980
519204,555827,956.536,1.52714e+06,1.60688e+06,32594.5,31372.4,2.40603e+06,2.15275e+06,5898.9,3586,828.4,715,368005
496724,520848,976.57,770812,801145,12750.2,12239.1,1.14613e+06,1.06495e+06,3916.3,2887.2,389.3,632,368394
487641,516333,967.107,1.02633e+06,1.08124e+06,8844,8724.5,899486,830200,4889.8,3278.5,302.1,646.5,368767
568952,611825,952.245,1.49734e+06,1.57037e+06,1485.3,1759,8814.6,7978.9,3887.1,2915.9,250.6,371.8,368925
493796,524113,964.769,916598,954750,17266.4,16674.3,1.44967e+06,1.33222e+06,5793,3758.4,757,571.3,369225
967391,1.01059e+06,980.225,1.73162e+06,1.80409e+06,35096,33539.9,3.16489e+06,2.88309e+06,11813.4,6903.4,1485.4,1152.6,369253
445242,459539,992.147,757198,831620,11691.8,10935.7,985736,917667,5176.6,3372.8,621,683.1,369363
504840,522126,990.109,832134,884026,6410,6531.4,633064,585395,5231.8,3424.6,556.2,574.6,369397
1.00688e+06,1.01518e+06,1015.63,2.35189e+06,2.29023e+06,49300.3,45658.4,3.84493e+06,3.36318e+06,11249.3,7003.7,1193.3,1016.5,369772
442378,457800,989.521,753904,815654,8216.4,8569.5,765997,711115,5632.2,3489.8,497.8,597.9,370342
508081,528398,984.636,931355,985438,12000.9,11988.7,907914,839514,4597.2,3145.2,770.1,723.8,370437
493265,521434,968.683,1.01837e+06,1.07438e+06,17200.1,16595.6,1.5558e+06,1.4342e+06,5658.9,3756.5,782.5,819.7,370530
489057,518754,965.382,1.42513e+06,1.48277e+06,21333.3,20539.7,2.06862e+06,1.88933e+06,6069.8,3776.6,837.8,757.8,370550
486477,523741,951.15,1.03905e+06,1.07497e+06,10936.5,10464.2,908893,838761,5532.1,3551.3,636.3,658.1,370939
513391,539814,973.887,989736,1.0548e+06,21464.2,20942,1.8099e+06,1.67252e+06,6657.7,4227.6,740.1,748.4,370946
826419,669280,1264.42,2.15714e+06,1.84188e+06,37595.2,30777.5,3.27662e+06,2.60552e+06,11128.2,6305,1670.5,1029.6,371332
433368,446972,992.843,634813,704851,12474.7,12022.4,1.04508e+06,971313,4573.5,2869,671.8,774.4,371467
449557,471755,975.821,1.05592e+06,1.12852e+06,19274.9,19080.1,1.71762e+06,1.59038e+06,5543.4,3466.5,581.8,703.4,371656
825653,844740,1000.87,1.5168e+06,1.51415e+06,42568.3,38564.5,3.69349e+06,3.19463e+06,10576.9,6675.1,1341.2,1108,371697
789803,715655,1130.11,1.68985e+06,1.61667e+06,4009.8,3820.7,16378.9,14360.5,8556.6,5295.1,1301.7,839.8,372515
468334,479518,1000.13,1.14979e+06,1.22885e+06,20593.8,19458.7,1.93544e+06,1.70987e+06,7825.5,4836.9,1170.9,707.4,372918
493704,515809,980.117,918293,968017,13657.7,12687,1.27676e+06,1.16875e+06,4977.7,3211.5,599.7,591.5,373110
463688,489407,970.2,1.11833e+06,1.1919e+06,20501.9,19718.8,1.89699e+06,1.74333e+06,5207.8,3542.7,780.3,775.8,373321
447516,460895,994.289,920884,990085,15216.3,14973.3,1.41484e+06,1.31181e+06,5339.8,3550,732,848.4,373723
492490,513407,982.292,949527,1.00371e+06,19024.8,18350.9,1.46166e+06,1.34958e+06,6632,4238.4,682.4,610.8,373830
482112,506621,974.47,1.03522e+06,1.09684e+06,10319.4,10056.2,971134,896063,4815,3428.1,576.3,565.7,373858
503726,530005,973.236,643890,632090,5107.3,4753,490598,433808,2809.6,1994.5,686.1,525.2,435007
422225,441172,980.031,1.08718e+06,1.14171e+06,18992.8,17787.5,1.63557e+06,1.44749e+06,7019.1,4292,1038,768.3,435244
491566,515992,975.525,990375,1.05423e+06,13106.5,12728.9,1.21239e+06,1.10997e+06,6320.4,4159.9,814.5,786.6,435576
450312,467009,987.39,1.21265e+06,1.30763e+06,23234.8,22132,1.70232e+06,1.55342e+06,5293.3,3373.9,524.2,468.1,436530
463340,472616,1003.92,1.15876e+06,1.24607e+06,10341,10178.4,929627,853385,5172,3166.6,480.7,482.5,436546
428647,432240,1015.49,908484,970251,19216.9,18853.4,1.64244e+06,1.51953e+06,5974.5,3576.4,877.7,597.2,436759
431274,451957,977.147,941112,991533,9227.1,8959.3,972160,906211,6737.3,3975.4,800.8,779.6,437338
436450,453621,985.248,1.05988e+06,1.13981e+06,25821.8,25555.3,2.37829e+06,2.19936e+06,5450.8,3783.8,596.6,637.1,437421
493327,532988,947.808,931172,959687,15209.8,14628.2,1.34583e+06,1.21536e+06,5412.6,3712.9,602.1,697.4,437441
527017,548547,983.814,641983,679773,6970.1,6421.2,546425,474174,2091,1719.6,108.1,412.1,437468
467989,501470,955.641,970312,1.0133e+06,18889,18094.7,1.45381e+06,1.34735e+06,6810,4168.1,1107.4,754.1,437780
448533,461638,994.942,1.38801e+06,1.47066e+06,7127.5,7017.7,455262,407954,5403.5,3286.5,814,501,437921
541381,555562,997.865,1.31236e+06,1.39859e+06,23245.4,23648.4,1.6999e+06,1.52858e+06,4932.2,3363.3,507.7,665.2,437993
445113,452084,1008.22,825178,897520,21134.9,20766.6,1.78429e+06,1.65320e+06,4097.5,2928.5,782.5,803.7,438345
432063,455221,971.917,1.02269e+06,1.07207e+06,19379.6,18786.7,1.5606e+06,1.4255e+06,6221.8,3742.4,703.2,767.6,438490
608700,610548,1020.91,981382,1.04944e+06,25760.9,23522.1,2.05672e+06,1.82018e+06,7904.3,4911.9,872.1,811.6,438495
497614,526292,968.21,880465,922662,14926.8,14226.3,1.24238e+06,1.14746e+06,5355.2,3573.8,382.2,485.8,438661
466621,489200,976.752,1.24077e+06,1.32426e+06,14316.9,14342.1,1.21543e+06,1.11495e+06,5017.4,3198.6,815,661.2,438860
987477,865001,1168.99,1.92106e+06,1.60791e+06,30712.2,24704.6,2.95898e+06,2.31184e+06,10079.3,6062.2,1071.3,1047,438918
448443,469674,977.713,880051,944254,12075,11971.1,947193,887024,5054.7,3232.1,587.8,584.5,438922
441446,455957,991.419,1.14623e+06,1.21116e+06,22661.4,22177.4,2.19707e+06,2.04831e+06,5463.3,3274.8,812.9,621.6,438993
1.79315e+06,1.12889e+06,1626.56,5.94325e+06,4.55989e+06,97754.9,63107.3,7.72867e+06,4.98082e+06,34123.5,15828.4,3895.8,2340.3,439058
505135,522593,989.792,687268,712305,13433.4,13355.5,1.10171e+06,1.01793e+06,4557.2,2998.4,426.5,546.8,439185
462722,486074,974.808,1.01962e+06,1.08855e+06,23529.7,22704.1,1.68076e+06,1.55604e+06,5446.9,3593.7,915.3,641.6,439289
440087,462298,974.805,942079,996182,18273.8,18381.7,1.51224e+06,1.40667e+06,6991.6,4111.8,784.4,535,439472
524152,545935,983.155,816147,836621,14689.7,14246.4,1.27022e+06,1.16382e+06,3354.7,2385.1,255.6,490.7,439473
504317,534763,965.704,981539,1.0122e+06,13817,13200.6,1.26044e+06,1.1624e+06,6004.2,3868.1,685.4,619.8,439476
439774,453173,993.733,798549,857926,17496.8,16680.1,1.46681e+06,1.3634e+06,6265.1,3895.5,857.4,575.6,439741
452884,461657,1004.54,356115,381294,12286.7,11854.3,1.10301e+06,1.00315e+06,3316.6,2097.2,387,716.8,439811
523971,533470,1005.78,730860,792331,9125.1,8764.5,887844,808503,5824.2,3820.5,494.8,754,440382
486894,520940,957.083,1.03771e+06,1.05058e+06,12678.3,12629.3,1.15387e+06,1.09489e+06,6397.1,4337.8,601.5,629,440699
1.03054e+06,1.02772e+06,1026.81,2.46101e+06,2.4314e+06,45107.1,41126.2,4.02332e+06,3.46242e+06,11378.5,7764.8,1275.9,986.9,440873
1.28641e+06,1.09601e+06,1201.9,3.17951e+06,2.74140e+06,71717,61678,6.35174e+06,5.27297e+06,19442.8,11266.9,2490.1,2048.8,441061
436397,450166,992.692,778195,839344,12602.5,12581.5,1.13297e+06,1.03466e+06,5533.8,3368.5,498,549.8,441101
444230,455921,997.744,750065,819554,19835.9,18921,1.35645e+06,1.26944e+06,5911.9,3448.3,800.5,656.6,441737
491670,517899,972.144,852074,888747,9222.5,9190.9,864458,800684,4564.8,3148.9,611.2,641.2,441858
499122,533802,957.476,1.00045e+06,1.01885e+06,15982.3,15498.9,1.40719e+06,1.30118e+06,6484.6,4510.4,824.3,833.7,441879
498035,518103,984.349,1.12478e+06,1.1447e+06,14060.4,12940.6,1.08819e+06,968789,7641.9,4987.5,815.9,772.7,441963
473819,503177,964.256,1.07363e+06,1.11369e+06,20886.5,19187,1.40324e+06,1.25767e+06,6704.4,4425.7,641,779.4,442014
441617,458260,986.817,837836,900554,18536.1,17944.5,1.19967e+06,1.10979e+06,5423.5,3319.8,727.4,555.8,442078
520979,537840,991.912,766593,812117,17750.8,16858,1.37652e+06,1.23053e+06,3619.5,2628.2,283.5,518.7,442179
512169,534202,981.767,809329,821012,9686.8,8881.5,943627,865177,4174.5,3024.2,472.3,715.5,442270
497575,533834,954.452,983470,1.03386e+06,15057.3,14478.2,1.18394e+06,1.091e+06,5759.2,3839,694.3,768.2,442705
494399,527287,960.143,832673,851681,19350.2,18128.8,1.70748e+06,1.55591e+06,4610.2,3070.9,470.7,742.9,442724
508823,540077,964.749,1.3595e+06,1.39442e+06,21768.5,21127.2,1.71743e+06,1.56569e+06,5641.7,3576.9,580.3,479.3,442812
773260,778709,1016.84,1.65585e+06,1.66247e+06,25272.7,22648.1,2.18633e+06,1.86205e+06,10944.2,6630.5,1139.9,1010.7,442935
496722,522902,972.743,1.07675e+06,1.10879e+06,18092,17348.5,1.68168e+06,1.55229e+06,5041.9,3292.5,687.3,1013.5,443239
496982,523907,971.379,932698,982818,9882,10006.5,803618,742382,5523.2,3894.8,662,545.6,443340
