"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
345434,319884,1105.8,825984,859878,32280.7,29963,2.08501e+06,1.82772e+06,4749.3,3687.2,637,769.6,196392
502678,527713,975.423,855142,860280,31834.8,30360.7,1.67316e+06,1.48985e+06,5736.6,3869.1,705,781.2,196422
413099,413177,1023.81,718689,761695,25579.3,24494.5,1.12588e+06,1.01456e+06,6994.7,4159.4,940.4,829.4,196454
425040,423041,1028.84,1.22862e+06,1.29369e+06,38143.8,37067.8,2.19584e+06,1.98677e+06,6106.7,3395,1109.1,542.4,196542
1.0124e+06,929816,1114.96,1.99855e+06,1.75239e+06,100946,85577.3,3.603e+06,2.87206e+06,13759.2,8204.5,1694.7,1313.1,196557
468641,480394,998.95,922930,988886,29256.9,28159.6,1.59085e+06,1.45952e+06,4865,2997.6,710.9,594.9,196617
460247,468324,1006.35,1.00026e+06,1.03092e+06,27158.7,25927.2,1.44274e+06,1.29337e+06,5972.7,3534.5,859,616,196621
484578,515689,962.225,1.04947e+06,1.10898e+06,20371.9,19998.1,1.23781e+06,1.15072e+06,7442.1,4608.1,1123.3,1045.1,196622
351977,343696,1048.67,725124,758543,16912.8,16356.9,1.03167e+06,946087,5498.2,3711.4,770.9,741,196661
492584,522279,965.792,1.11966e+06,1.18031e+06,39301.6,39072.6,1.86896e+06,1.73406e+06,6805.7,4180.9,631.6,763.5,196661
365624,364200,1028.02,820824,865605,23375.5,22317,1.14252e+06,1.04253e+06,4950.6,3072.7,596.2,590.4,196664
497287,529375,961.941,1.05439e+06,1.06145e+06,40728.5,39010.7,1.5083e+06,1.37163e+06,6742.6,5037.3,1084,741.7,196675
486152,512088,972.137,839564,838962,23996.1,22629.7,1.60359e+06,1.4352e+06,4653.2,3393.9,729.5,687.5,196680
436120,456742,977.777,996757,1.04225e+06,28041.8,27978.7,1.49751e+06,1.39866e+06,6993.6,3834.9,736.7,799.7,196713
435272,442882,1006.41,954355,995262,24500.8,23340.4,1.53529e+06,1.38655e+06,4391.5,3158,541.8,464.8,196822
443188,464887,976.218,1.07437e+06,1.11258e+06,33547.1,32972.3,2.10443e+06,1.93415e+06,6548.7,4116.4,657.4,577.4,196834
463678,467552,1015.51,924113,965344,15262,15123.2,731672,675172,6946.5,4052.5,967.3,637.3,196879
537770,542558,1014.97,1.11596e+06,1.06954e+06,53447.8,48877.8,1.89861e+06,1.66292e+06,8102,4796.5,1150.6,884.6,196981
1.03996e+06,920177,1157.3,2.38774e+06,2.01996e+06,86364.7,70273,3.07725e+06,2.36372e+06,14480.2,8218.3,1873.5,1369.2,197307
496195,518623,979.729,1.03884e+06,1.04465e+06,37095.6,36451.9,1.56752e+06,1.42256e+06,5782.2,3801.1,796.8,595.7,197855
472478,483290,1001.09,992404,1.01436e+06,33621.6,32469.4,1.60935e+06,1.47399e+06,7357.8,4355.2,1328.9,844.6,197917
496397,522293,973.237,1.10331e+06,1.14844e+06,33797.5,32876,1.76064e+06,1.63209e+06,6976.8,4308.1,1025.5,876.9,198238
482806,507886,973.444,1.39833e+06,1.44486e+06,35703.2,34074.2,1.66154e+06,1.47656e+06,6515,3991.7,811.7,958,198244
515564,541200,975.507,1.10675e+06,1.14548e+06,40754.5,39137.6,1.73482e+06,1.5728e+06,5971,3721.6,839.9,663.9,198304
775889,780854,1017.5,1.67626e+06,1.59316e+06,56997.5,50502.4,3.0616e+06,2.57396e+06,11229.8,6842.3,1564.2,936.1,198367
839044,631887,1359.72,1.92767e+06,1.52255e+06,64647,47866.8,4.1178e+06,2.93616e+06,13149,6954.1,1593.4,1335.1,198368
547249,567876,986.81,1.49481e+06,1.50991e+06,50777,47903.7,2.25183e+06,1.97346e+06,6300.7,4119.3,658.8,708.4,198427
557112,569767,1001.27,1.12992e+06,1.10965e+06,20982,19388.7,1.01344e+06,878142,3831.5,2422.6,414.5,595.4,198515
515916,528967,998.747,983208,1.00172e+06,40636.4,38483.5,1.41012e+06,1.24659e+06,5731.8,3994.1,867,725.8,198707
178569,190172,961.543,93991.2,98795.4,108,996.8,1388.1,1874.4,285.3,552.9,-112.8,265.3,198714
438580,456070,984.743,1.05854e+06,1.10539e+06,34079.2,32462.4,1.25497e+06,1.14138e+06,6970.9,4266.6,908.9,669.4,198787
522848,539136,993.063,802144,786960,24611.2,23360.5,1.2937e+06,1.14541e+06,2889.2,2322.7,232.9,520.2,198860
427606,422397,1036.64,650371,689600,36022.8,35165.9,1.40511e+06,1.26781e+06,5302.2,3058.8,816.3,638.8,198979
451652,449908,1027.98,590790,628956,26054.7,25373.7,1.59824e+06,1.4536e+06,4873.9,2995.6,784,861.2,198984
515635,551028,958.234,1.05703e+06,1.05246e+06,37464.1,36302.4,1.59546e+06,1.45011e+06,5414.5,3472.5,761.7,765.3,199054
501320,532850,963.41,1.00675e+06,1.02525e+06,25617.1,23968.5,1.25265e+06,1.11992e+06,5829.6,3697.7,985.6,856.1,199069
476727,488671,998.985,188134,188826,6963,6496.2,320465,282824,1348.5,802.9,-186.6,430.3,199127
1.05839e+06,949338,1141.63,1.08308e+06,990989,23104.8,19794,1.44433e+06,1.15035e+06,4744.6,3046.1,624.3,670.2,199163
479666,515956,951.983,961202,956943,32267.2,30551.3,2.0122e+06,1.81103e+06,6902.9,4510.3,593.2,919.7,199214
668182,666967,1025.87,666658,677440,22004,20291.9,1.07671e+06,904715,2432.8,1624.3,380.9,502.2,199230
455227,461124,1010.91,525835,543045,29510.5,27907.2,968495,849423,3988.9,2390.2,623.3,517.1,199259
489601,521993,960.457,974450,973989,44892.9,38513.5,4.156e+06,3.54711e+06,6617.9,4309,668.4,706.6,199296
504114,516303,999.838,810895,806244,16136,15369.8,1.05135e+06,936527,4252.4,3087.2,548.5,597.8,199341
473687,482529,1005.24,681127,721339,25918.2,24724.4,1.29367e+06,1.16932e+06,4675.6,3009.4,756.2,735.6,199368
856101,481851,1819.34,1.48455e+06,862844,44313.9,24125.6,2.71261e+06,1.46598e+06,10274.1,5060.4,1117.1,788.5,199421
511710,538525,973.021,972743,956632,32274.5,30812.4,1.95402e+06,1.74373e+06,5569.6,3720.1,501.2,635.2,199441
944517,886813,1090.64,1.68681e+06,1.55783e+06,62330.3,54639.7,2.31866e+06,1.92579e+06,9586.2,5706.2,1280.8,1034.2,199476
1.01133e+06,806740,1283.69,1.78573e+06,1.36415e+06,58861.6,44276.9,3.11543e+06,2.25872e+06,9478.7,5426.8,1174.3,993.1,199532
1.02434e+06,904718,1159.4,2.08791e+06,1.71971e+06,61487.3,50129.5,3.16072e+06,2.45021e+06,12317.7,7267.4,1532.3,1163.8,199584
495067,523525,968.345,1.02259e+06,1.05586e+06,42666.8,41207.3,1.88848e+06,1.7221e+06,7045,4359.1,685.7,657.3,199720
512263,545401,961.784,978548,970704,33622.9,32121.4,1.57449e+06,1.40807e+06,5427.8,3585.8,537.2,520.2,199847
458250,492776,952.27,1.03573e+06,1.07625e+06,37136.5,35767.7,2.26354e+06,2.09265e+06,7554,4938.5,925.6,682.1,199948
490746,527620,952.441,967559,974536,33318.2,31482.6,1.29192e+06,1.16296e+06,5569.6,3740.5,830.2,760.6,199963
502761,513922,1001.77,709014,698021,25784.6,24466.4,1.20124e+06,1.07909e+06,3835.4,2655.6,556.8,541.9,200304
499979,524251,976.595,990623,991383,22867.8,21620.9,1.42189e+06,1.29269e+06,7503.3,4601.7,948.9,1023,200318
526328,548827,982.025,675807,677840,11655.2,11115.1,738297,657645,3209.7,2200,465.6,557,200347
516257,536783,984.854,1.1541e+06,1.18095e+06,36542.4,35820,1.8346e+06,1.6522e+06,5484.2,3512.2,590.3,484.4,200353
447568,459259,997.939,1.08677e+06,1.12696e+06,42898.5,41341.6,1.88038e+06,1.73265e+06,5949.6,3731.7,656.3,701.3,200391
463580,480449,988.047,1.03994e+06,1.07162e+06,43058.9,41529.9,1.65424e+06,1.51019e+06,6890.2,4050.3,824.6,707.6,200403
432423,456823,969.319,945182,972816,35030.7,33989.6,1.75118e+06,1.60078e+06,7093.6,4379.1,1086.7,797,200863
463473,466001,1018.45,763340,811169,26833.6,25766.3,1.5412e+06,1.402e+06,5233.1,3434.2,718.8,840.7,200864
510888,541368,966.347,1.1069e+06,1.15853e+06,33910.4,33251.1,1.84189e+06,1.7018e+06,6646.9,4101.1,535.4,639,200957
1.02246e+06,1.0669e+06,981.353,2.46846e+06,2.50791e+06,75879,73246.5,4.70022e+06,4.22191e+06,13408.1,8195.8,1488.3,1216,200963
470663,478775,1006.66,1.09312e+06,1.15191e+06,32646.7,31393.2,1.46346e+06,1.31893e+06,5415.1,3865.2,915.6,525.6,201025
481258,505440,975.023,1.55273e+06,1.62362e+06,32574.5,31716.1,1.62603e+06,1.45868e+06,6358.1,3880.4,574.5,614.5,201032
1.33735e+06,1.14216e+06,1199,3.87115e+06,3.35067e+06,113259,94285.6,6.05544e+06,4.77968e+06,22278,12659.9,2630.4,1762,201039
525645,535545,1005.07,488525,494471,421.1,476.6,2582.9,2778.4,2328.5,1824,151,457.9,201046
1.45335e+06,1.14049e+06,1304.92,3.09032e+06,2.31758e+06,149151,104108,7.12041e+06,4.84071e+06,17703.7,9820.9,1938.1,1361.2,201154
522670,561774,952.73,1.38315e+06,1.37464e+06,45001.7,42981.5,2.02234e+06,1.81541e+06,5021.7,3384.1,475,799.1,201185
498271,530237,962.274,1.06501e+06,1.06492e+06,33496.8,31698.7,2.08255e+06,1.88616e+06,4863.8,3413.7,598.2,887.1,201289
488985,534165,937.396,973907,1.00113e+06,28457,27926.2,2.18209e+06,2.02011e+06,7608.2,4866.6,1068.9,833,201292
460143,475274,991.402,1.24748e+06,1.29155e+06,29170.3,28538.7,2.04946e+06,1.87699e+06,6411.4,4096.7,800.2,825.7,201311
450952,466546,989.777,935297,961391,31962.7,30929.7,1.5415e+06,1.41326e+06,7403.7,4102,867.6,679,201417
695880,667250,1067.94,1.46001e+06,1.48143e+06,54507.5,49963.2,2.23937e+06,1.91807e+06,12194.1,7276.7,1369,1001.1,201444
449193,463132,993.188,1.04022e+06,1.10285e+06,31568.8,30710.7,1.90792e+06,1.74542e+06,7050.7,4390.2,788.3,723.8,201472
502872,530153,971.306,1.08153e+06,1.13459e+06,45241.7,44441.7,1.83716e+06,1.70195e+06,6025.1,4302.9,873.8,607.6,201477
467002,464826,1028.8,519904,535549,29960.7,29041.8,1.21685e+06,1.07453e+06,3288.2,2045.9,437.4,386.2,201520
494304,521038,971.47,988758,991892,25870.1,24561,1.7776e+06,1.61755e+06,7469.2,5084.3,854.3,822.2,201602
558865,571820,1000.81,433922,443742,17067.1,15427.9,821994,706870,2831.7,2158.8,291.2,521.3,201769
436674,453081,986.919,654690,701324,30918.9,29829.1,1.25844e+06,1.15602e+06,5010.1,3298.1,627.6,655.1,201814
560736,600793,955.728,1.10465e+06,1.12647e+06,35339.4,33805.4,2.27264e+06,2.04661e+06,7594.8,5166.2,1111.1,948,201825
532974,565940,964.359,1.15688e+06,1.15043e+06,35793.3,34156.5,1.41304e+06,1.23127e+06,3978.7,2599.4,172,462.2,201849
988973,635533,1593.49,2.3689e+06,1.56992e+06,79965.8,49640.8,4.58917e+06,2.85104e+06,12673.1,6217.7,1459.7,965.8,201935
528128,563603,959.55,1.13621e+06,1.13079e+06,40753.7,39151.5,1.85231e+06,1.67619e+06,5228.3,3488.9,679.4,880.5,202172
510572,553567,944.478,1.17636e+06,1.21569e+06,23022.9,22637,1.32217e+06,1.22252e+06,6096.8,3763.7,413.8,768.4,202179
498109,520909,979.188,1.16555e+06,1.18126e+06,35968.1,35097.9,1.90334e+06,1.72842e+06,6253.2,3764,830.5,661.5,202196
422125,434409,995.046,1.12616e+06,1.16484e+06,33316.4,32102.2,2.06613e+06,1.86855e+06,5055.9,2898.4,796.5,581.5,202200
528111,532020,1016.48,1.57006e+06,1.64091e+06,39990.3,38107.5,2.45471e+06,2.20436e+06,9263.4,5951.5,1222.2,798.4,202250
450534,450251,1024.65,417153,431609,18818.2,18459.9,894432,816655,3113.7,2291,717.4,614,202252
514647,529007,996.216,608039,589880,12918.2,12123.4,468288,410688,2120.8,1755.8,118.5,442.8,202291
509766,527228,990.09,1.16339e+06,1.19814e+06,28723.1,27672.1,1.29475e+06,1.16273e+06,5924.7,3578.6,870.1,690.9,202327
731017,701171,1067.59,1.63778e+06,1.62949e+06,90317,74876.4,3.08102e+06,2.39125e+06,14468.2,8519.3,1939.4,1338.9,202526
505778,540590,958.068,1.03998e+06,1.04007e+06,28764.6,27791.3,1.68679e+06,1.54051e+06,6576,4041.9,758.3,675.6,202590
531355,579295,939.269,1.37604e+06,1.41252e+06,23818.5,23496.9,899651,810953,6852.8,4240.7,773.9,717.1,202637
468628,489912,979.511,1.59259e+06,1.67721e+06,69345,68281.4,2.40586e+06,2.16898e+06,6091.4,3905.8,434.7,526.5,202699
493266,508608,993.111,1.38657e+06,1.42935e+06,75641.8,72711.7,2.63933e+06,2.34219e+06,7075.8,4287.9,1014.2,770,202883
532984,576980,945.924,1.44786e+06,1.44594e+06,28317.2,26960.5,1.52662e+06,1.36466e+06,5557.6,3744.9,700.4,681.1,202928
504395,541673,953.53,1.00863e+06,1.00164e+06,38870.1,37302.9,1.90173e+06,1.73042e+06,6000.8,3899.5,547.6,737.2,202941
517243,547834,966.823,1.29264e+06,1.31083e+06,34512.7,32679.5,2.14557e+06,1.903e+06,4434.7,3109.3,444.2,650.9,203075
483305,508031,974.175,1.56893e+06,1.65885e+06,34150.9,33172.2,1.74112e+06,1.57282e+06,6430.8,3978.7,750,724.3,203126
466513,468300,1020.1,1.01817e+06,1.07494e+06,23240.8,22041.7,1.44242e+06,1.30555e+06,5653,3674,654.5,537,203166
503123,540768,952.728,1.13637e+06,1.16155e+06,26036.5,26024.9,1.3347e+06,1.22204e+06,6222.1,3744.1,824.6,670.2,203181
503790,531984,969.73,1.03159e+06,1.05671e+06,51268.7,49453.5,1.88596e+06,1.69533e+06,5775.6,3775.5,701.1,838.4,203229
523928,562335,954.074,1.53608e+06,1.57831e+06,33662.6,32819.3,1.71811e+06,1.55077e+06,6399.1,4313.1,721.4,716.2,203239
510493,527807,990.42,1.02238e+06,1.05286e+06,36656.7,34695.9,1.95957e+06,1.76084e+06,6496.3,4131.8,800,966.2,203276
449647,468032,983.793,1.02925e+06,1.08609e+06,29566.6,28349.8,1.4473e+06,1.31837e+06,7400.7,4486.4,914.4,803.9,203277
497215,503497,1011.23,1.04978e+06,1.0926e+06,49505.9,46896.8,1.67355e+06,1.46191e+06,7431.9,4836.9,1191.3,956.8,203281
527768,550643,981.464,1.07613e+06,1.07166e+06,28026.4,26660.4,1.62427e+06,1.43905e+06,4214.3,2955.3,244.6,591,203448
521259,544374,980.529,1.13543e+06,1.12819e+06,46974.6,44935.7,1.8485e+06,1.63318e+06,3509.9,2426.5,568,433.7,203457
527406,554658,973.691,1.33905e+06,1.36516e+06,42363.3,40335.3,2.91983e+06,2.58304e+06,9134.1,5685.6,1278.2,1117.3,203511
510463,540466,967.158,1.00527e+06,1.02412e+06,35504,34256.7,1.87938e+06,1.6913e+06,6155.8,3820.7,600.1,677,203678
496138,521374,974.446,957534,957339,39560.4,37526.7,1.78085e+06,1.60994e+06,7044.4,4549.9,937.3,743.5,203771
1.28887e+06,1.03888e+06,1270.41,2.11644e+06,1.6475e+06,56409.8,43858.9,3.15629e+06,2.33392e+06,14707.3,8926.2,1789,1269.5,203822
461720,471931,1001.85,1.00376e+06,1.0224e+06,30099.9,29027.2,1.83604e+06,1.68423e+06,6427.6,3660.8,722.4,630.1,203943
445119,460512,989.788,1.01615e+06,1.05751e+06,35441.1,34300.4,1.75286e+06,1.60382e+06,5917.5,3435.6,570.9,869.4,204003
434502,440428,1010.23,907244,941215,35301,34151.2,2.00483e+06,1.82219e+06,7110.3,4030.4,745.5,877.1,204080
437711,453116,989.195,1.10092e+06,1.17253e+06,36534.4,34708.2,1.93338e+06,1.75187e+06,7208.1,4438.9,928.3,864.7,204094
512498,557550,941.266,1.38744e+06,1.41372e+06,26819.8,25554.8,1.80122e+06,1.62662e+06,5568.5,3652.6,553.9,654.1,204168
507268,531928,976.527,1.06501e+06,1.08638e+06,36626.3,35697.8,1.35243e+06,1.23804e+06,6524.5,4150.8,689.7,586.3,204213
965164,992297,996.001,2.19616e+06,2.27807e+06,68633,66778.3,4.47898e+06,4.11199e+06,15666,9235,1933.7,1423.5,204428
3.69655e+06,1.37211e+06,2758.72,2.31134e+07,5.66341e+06,13690.8,5646,55566.8,23064.1,75324.6,32748.2,3580.8,1653.8,204544
520811,555047,960.851,1.52241e+06,1.54975e+06,46188,43772.2,2.53106e+06,2.22854e+06,5466.7,3323,621.6,507.9,204551
451128,468845,985.313,1.01076e+06,1.0563e+06,31388.8,30699.9,1.39018e+06,1.27532e+06,5576.3,3810.1,856.9,596.1,204657
459709,463274,1016.12,1.09740e+06,1.15011e+06,36831.9,35444.3,2.11439e+06,1.89476e+06,4795.9,3275.8,688.6,813,204760
520056,555086,959.388,1.45213e+06,1.47499e+06,62172.2,59224,2.64038e+06,2.33381e+06,6822.4,4542.2,853.1,794.5,204832
786484,648554,1241.78,1.62677e+06,1.41137e+06,100395,92108.5,1.06848e+07,5.68867e+06,11271.3,6653.1,1824.8,1257.5,205021
457249,469437,997.423,855720,903645,39589,38360.2,1.77137e+06,1.6186e+06,6332.3,3855.8,896.9,753.9,205219
493100,528508,955.402,1.39769e+06,1.43423e+06,54433.7,52383.9,2.05201e+06,1.82219e+06,5002.6,3450.9,658,689.9,205234
519030,539318,985.489,1.46825e+06,1.50584e+06,56500.6,54335.8,2.33374e+06,2.05547e+06,6213.5,3504.4,670.1,728.3,205491
483509,507529,975.537,996020,1.01291e+06,20470.3,19496.9,1.18268e+06,1.07585e+06,6180.4,3858.2,844.9,668.3,205894
499241,536667,952.594,1.16872e+06,1.19834e+06,42332.1,40931.9,1.66372e+06,1.49821e+06,4871.4,3554.3,857.6,769,205961
893151,684207,1336.72,2.2409e+06,1.75943e+06,92453.3,69891.3,5.0031e+06,3.63344e+06,12799.2,6877.4,1770.5,1234.3,206116
516902,543086,974.639,1.19065e+06,1.19532e+06,37092.1,35749,1.71433e+06,1.55348e+06,5026,3622.1,672.7,619.4,206824
498135,520308,980.369,993210,1.02159e+06,29388.8,27843.6,1.81842e+06,1.62253e+06,5692.7,3768.7,727.6,615.6,206832
475389,480855,1012.37,977669,998462,34588.3,33941.1,1.95769e+06,1.79895e+06,7377.2,4715,739,797.1,206883
490116,473740,1059.41,2.50731e+06,2.33857e+06,3019.2,3038.5,7075.8,6708.5,10417.6,6307.1,1040.1,864,207090
1.45267e+06,982147,1514.58,3.66442e+06,2.47891e+06,109634,75011.1,5.30175e+06,3.58286e+06,19842.4,10663.2,2537.5,1396,207159
447587,469787,975.616,960433,983024,18932.6,18263.8,1.26328e+06,1.15978e+06,6925.8,4369.1,732.4,824.5,207472
512681,531847,987.11,1.39828e+06,1.44281e+06,47463.1,45717.7,1.84717e+06,1.61974e+06,6049.5,3680.2,654.3,744.2,207573
466395,480678,993.584,1.04759e+06,1.08192e+06,32900.1,32182.3,1.46063e+06,1.34156e+06,6359.8,4063.7,558.6,649.9,207650
510163,535178,976.138,1.15658e+06,1.18185e+06,47414.1,43753.9,2.93183e+06,2.56288e+06,8491.5,5094.1,1094.6,915.4,207832
500466,522620,980.601,1.01756e+06,1.04069e+06,40787.8,39217,2.1682e+06,1.96924e+06,5868.6,3497.3,848.2,777.1,208270
482372,501058,985.814,1.29182e+06,1.33886e+06,47522.4,46382,2.30092e+06,2.07455e+06,6106.8,3727.7,827.5,684.8,208437
477842,499226,980.142,920406,956107,32087.5,30948.4,1.77459e+06,1.59983e+06,7544.7,4802.3,1278.7,958.3,208752
521809,552652,966.858,1.33637e+06,1.3858e+06,42075.8,40258.6,1.60675e+06,1.43682e+06,5739.1,3995.9,696.6,652.5,209314
519932,540049,985.856,1.21138e+06,1.24967e+06,39437.9,37384.4,1.82341e+06,1.64512e+06,5533.1,3547.7,813.6,684.2,209355
504821,529107,977.003,1.28914e+06,1.33225e+06,27186.4,25696.7,1.61061e+06,1.41213e+06,7307.8,4518,903.4,1020.1,210128
491832,516880,974.376,948937,983542,19269.9,18763.1,1.3264e+06,1.20567e+06,7066.7,4223.6,998,1029.3,210191
509709,531415,982.185,1.21114e+06,1.24852e+06,43067,41565,2.21688e+06,2.01561e+06,6202.4,3857.3,925.1,908.7,212526
508278,530434,981.231,1.12083e+06,1.12132e+06,32809.5,31734.8,1.9175e+06,1.73888e+06,6558.8,4289.2,846.6,739,216289
523438,534933,1002,1.35796e+06,1.39797e+06,42829.6,40897.3,2.41174e+06,2.144e+06,6512.7,4155,847.4,828.4,216460
526733,549078,982.339,1.46488e+06,1.50562e+06,49908,47687.8,2.38019e+06,2.10083e+06,6264.9,3650.8,656.1,804.8,216580
465746,472443,1009.49,924521,970905,38249.5,36612.8,1.88539e+06,1.71396e+06,6024.8,3314.2,804.4,561.3,216666
1.1304e+06,914246,1266.11,3.04782e+06,2.60209e+06,102392,82117.2,5.53004e+06,4.28975e+06,17022.3,9527.5,1825.1,1411.5,216766
453537,473713,980.389,1.02703e+06,1.06059e+06,32348.1,31634.7,1.59349e+06,1.46255e+06,6537.5,3906.3,855.4,904.2,216938
501904,534820,960.983,1.05358e+06,1.07607e+06,32542.6,31857,1.72983e+06,1.56842e+06,6282.8,4096,808.9,738.4,216992
503952,547486,942.585,1.30494e+06,1.34785e+06,35288.8,34366.7,1.67305e+06,1.52789e+06,5994.1,4381.2,598.7,663.2,217114
494376,513133,986.577,949061,979190,31009.7,30210.1,2.08783e+06,1.88797e+06,5917.5,4029.9,962.9,762.2,217170
509878,542511,962.416,1.15423e+06,1.17479e+06,27382.9,26045.4,1.28106e+06,1.17337e+06,6922.2,4446,746.6,728.6,217182
870115,729179,1221.92,2.35951e+06,2.03262e+06,61394.4,50624,3.56616e+06,2.82737e+06,13637.7,7626.5,1596.4,1110.4,217210
466363,470654,1014.68,652007,702678,21846.1,20905.9,1.05209e+06,963730,5081.8,3484.1,700.3,649.4,217216
527379,558724,966.559,1.4543e+06,1.46779e+06,43103.7,41058.3,2.3766e+06,2.1047e+06,6759,4273.6,755.1,592.5,217405
508991,542210,961.266,1.01195e+06,1.01807e+06,33931.2,32917.8,1.6501e+06,1.49666e+06,7119.8,4465.4,1206.3,726.7,217492
526077,555353,970.02,1.03936e+06,1.06464e+06,43850.3,41612.2,2.85592e+06,2.56356e+06,4699.1,3331.4,855.5,741.8,217497
470248,477970,1007.46,1.02965e+06,1.0847e+06,37873.9,36177.8,1.50275e+06,1.3713e+06,5250.6,3345.7,508.4,837.3,217591
495901,517845,980.616,982741,998124,26817.9,25865.9,1.37321e+06,1.24194e+06,5915.3,4036.7,898.8,908.7,217696
1.03174e+06,996694,1060.01,1.45236e+06,1.36069e+06,42014.5,37663.6,2.00492e+06,1.71147e+06,7571.9,4852.6,1226.1,825,217723
508370,546701,952.212,1.05171e+06,1.04278e+06,44548.1,42549.2,1.58123e+06,1.40957e+06,6852,4422.1,1016.1,788,217790
957169,717146,1366.73,1.71913e+06,1.32052e+06,70336.6,51044,3.969e+06,2.78474e+06,13080.8,6923.7,1830.8,1506.8,217823
449892,458741,1004.26,1.1808e+06,1.21486e+06,25776.6,24279.3,1.39397e+06,1.22159e+06,6756.3,4142,779.2,776.8,218038
482358,497304,993.224,918578,958963,45283.5,43325.2,2.16804e+06,1.96028e+06,5733.6,3518.8,821.5,688.3,218087
477173,500282,976.701,1.44074e+06,1.485e+06,42786.7,40883.6,2.65461e+06,2.3933e+06,5977.5,3685.3,529.7,724.8,218254
482526,498746,990.7,975868,983017,30646.8,29433.4,1.78096e+06,1.62164e+06,6216.5,4014.3,474,555.5,218345
448142,457746,1002.52,935792,965070,27629.6,26777.7,2.07626e+06,1.8869e+06,7417.7,4346.6,945.1,911.4,218417
543310,571672,973.196,1.20309e+06,1.19135e+06,43668.2,39509,2.46934e+06,2.09547e+06,6495.1,4110.5,933.6,797.4,218518
473761,488636,992.835,907468,948928,20034.5,18990.4,1.29971e+06,1.18154e+06,5586.9,3434.4,859.4,813.7,218560
506362,528584,980.95,977322,1.00102e+06,32352.6,30808.4,1.86569e+06,1.68946e+06,7202.4,4616.5,1238.7,760.8,218873
513411,534277,984.015,1.36651e+06,1.40321e+06,47755,45480,1.97242e+06,1.75918e+06,5196,3594.4,775.7,635.1,218881
518546,536704,989.356,1.04507e+06,1.06526e+06,24069.7,22943.8,1.13358e+06,1.01869e+06,6515.7,4141.4,916.3,687.4,218929
457762,476734,983.263,1.11069e+06,1.13813e+06,19879.6,19033.7,1.27061e+06,1.16271e+06,6389.2,3886.5,761.4,655.3,219033
471336,481230,1002.96,849507,888533,31418.6,30017.7,1.66675e+06,1.48837e+06,6104.2,3895.5,905,563.9,219139
526881,542372,994.759,1.52123e+06,1.5584e+06,35116.5,32752.7,2.18667e+06,1.91568e+06,6063,3719.7,774.9,610.2,219259
510576,537901,971.991,1.02933e+06,1.03956e+06,32828.8,31747.6,1.83943e+06,1.68619e+06,7579.7,4572.5,1121.7,968.3,219315
467119,482357,991.661,879780,924299,37646.9,36264.5,1.59066e+06,1.43581e+06,7216.7,4284.1,1322,1165.1,219382
550479,581564,969.271,1.53718e+06,1.5517e+06,38868.5,37825.6,1.7457e+06,1.5517e+06,5812.6,3871.8,597.6,592.9,219598
727349,730119,1020.12,1.30008e+06,1.22916e+06,2611.7,2298.5,32926.2,26543.9,7151.3,4601.1,865,777.9,219608
488503,502313,995.849,1.08302e+06,1.10291e+06,42111.3,40729.3,1.80785e+06,1.63912e+06,6714.8,3907.6,630.1,737.6,219621
541481,556115,997.059,1.37105e+06,1.43724e+06,49173.3,46626.2,2.40993e+06,2.11097e+06,6920.7,4279.5,821,817.4,219731
526273,543371,991.783,1.03859e+06,1.0595e+06,31572.8,30034.3,1.62073e+06,1.46322e+06,5236.4,3260.2,683.6,880.9,219865
