"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514070,528209,996.591,762061,739282,13310.6,12224.9,1.2667e+06,1.11701e+06,2891.7,2017.8,438,561.3,196025
509761,526829,990.833,1.31696e+06,1.36072e+06,102826,98343.6,3.71877e+06,3.25438e+06,5681.9,3477.5,796,765.7,196034
518096,536098,989.617,1.07299e+06,1.09566e+06,41860.1,39159.5,1.14512e+06,997352,6415.6,3903,904.4,929.8,196147
560714,570155,1007.05,527620,527367,18218.3,17248.9,849814,732782,1236.7,986.5,-2.2,445.3,196150
490098,509767,984.503,989661,1.03823e+06,39307.5,37587.7,2.15452e+06,1.96821e+06,6090.2,3993.4,706.5,817.3,196161
531560,571281,952.803,1.36833e+06,1.37812e+06,26111.7,25206.7,2.78637e+06,2.48709e+06,6486,4434,585.8,760.1,196175
494068,543742,930.46,1.15559e+06,1.19597e+06,124238,122230,3.24238e+06,3.00191e+06,6063,4195.3,673.5,642.3,196239
452334,460458,1005.94,1.2466e+06,1.30525e+06,4793,4631.2,9262,7614.1,18930.8,11279.2,1667,1280.9,196251
629405,653758,985.863,1.43673e+06,1.43861e+06,94664.2,90560.7,3.64693e+06,3.26526e+06,11454,7123.2,1603.4,1244.9,196270
522606,534212,1001.76,410899,405183,15946.1,15140,773284,673117,1623.1,1541.9,324.7,554.9,196293
492684,526574,958.107,1.05156e+06,1.08281e+06,17546.4,16782.4,1.94503e+06,1.79335e+06,6377.9,4287,716.1,813.3,196362
505943,538092,962.825,942549,941999,20415.4,18899.8,1.86313e+06,1.67144e+06,5528.9,3735.6,587,603.1,196459
698309,712718,1003.31,1.54025e+06,1.5464e+06,52476,49329.5,3.47787e+06,3.08651e+06,12030.4,7454.2,1550.2,1150.5,196486
486368,536102,929.013,725467,732532,16429.1,15388.4,1.5817e+06,1.4334e+06,6188.7,4097.8,505.3,523.4,196509
440835,469330,961.833,818519,805141,20814.6,19511.9,1.68787e+06,1.5232e+06,5971,4143.1,638.4,727.5,196551
395789,387523,1045.85,1.21752e+06,1.26581e+06,25331,23889,2.16376e+06,1.9279e+06,5130.6,3094.6,783,587.5,196568
520211,557387,955.708,1.41263e+06,1.41933e+06,48732.3,45975,3.52015e+06,3.09864e+06,5948.2,3842.9,990.7,747.4,196574
454662,459275,1013.72,1.2882e+06,1.33276e+06,21340,20744.7,2.05001e+06,1.85582e+06,6471,3864,767.8,764.7,196579
460458,494240,954.022,732965,727879,15884.8,15427.6,1.40882e+06,1.2631e+06,5557.5,4007.9,585.3,747.6,196617
517427,535196,990.01,261760,267147,11776.5,11421.8,528117,474557,992.9,918.5,224.6,419.7,196640
621033,614428,1035.01,1.05593e+06,960112,22734.2,19553.6,2.21655e+06,1.82816e+06,7960.8,5348.5,832.1,1026.6,196666
446215,448932,1017.81,353713,369424,17374.2,16897.6,1.21344e+06,1.09413e+06,2614.7,1704.5,174,548.5,196675
767250,768329,1022.56,1.44218e+06,1.38993e+06,78404.4,71239.5,3.28382e+06,2.81516e+06,9302.2,6130.1,1101.2,964.9,196731
927875,754538,1259.24,1.32237e+06,1.03528e+06,28449.6,20748.6,2.09314e+06,1.49938e+06,5204.7,3245.7,503.5,687.9,196778
444804,449068,1014.29,1.09509e+06,1.13151e+06,31682.6,28849.8,2.82235e+06,2.46234e+06,9340.5,5417.2,1432.8,1049,196804
511686,527974,992.422,930824,962391,21906.3,21306.7,1.79567e+06,1.63217e+06,6349.2,3800.2,602.9,582.5,196950
505410,538546,960.997,1.00698e+06,1.00712e+06,66175.8,38868.1,2.25037e+06,2.03153e+06,5243.9,3635.1,783.3,799.6,196957
470916,482212,1000.02,874800,944406,37579.3,35965.9,2.34358e+06,2.14524e+06,4243.1,2796.8,691,615.9,196990
359573,349278,1054.2,348757,351987,18073.7,16434.9,1.31866e+06,1.1523e+06,3330.9,2069.9,400.7,394.1,197003
494594,520588,972.877,967703,1.01166e+06,19312.2,18557.4,1.46729e+06,1.32774e+06,6995.4,4400.4,725.4,876.8,197018
521568,534605,999.037,708653,698348,21877.5,21045.2,1.206e+06,1.0772e+06,3571.6,2783.9,334.3,581,197060
902081,838892,1101.14,2.62252e+06,2.38383e+06,129546,116363,7.52835e+06,5.55951e+06,13837.4,8229.3,2178.6,1581,197061
435704,460941,967.945,1.00912e+06,1.07412e+06,44248.6,45117.7,2.27261e+06,2.13148e+06,8697.4,5132,1302.5,1053.5,197082
442100,457930,988.604,1.03605e+06,1.09743e+06,48880.1,47540.6,2.29958e+06,2.1017e+06,6270.3,3499.7,944.1,734.5,197182
530936,566437,959.828,1.43962e+06,1.48975e+06,36671,35414.7,2.6742e+06,2.43895e+06,6167.8,3809,706.8,771.9,197188
437647,439520,1019.65,906676,937739,13060.3,12621,1.36454e+06,1.24526e+06,6497.4,3962.2,882.4,859.1,197224
454952,452568,1029.39,901009,958004,10340.3,9809.7,1.26664e+06,1.145e+06,4302.8,2763.7,602.9,557.7,197228
454493,485877,957.866,706771,731068,28072,28585.7,1.51406e+06,1.43505e+06,6030.7,3795.2,594.5,769.5,197241
372165,350669,1086.78,1.07258e+06,1.1125e+06,569462,571760,1.55044e+06,1.34464e+06,6612.5,4035.2,1687.8,1155,197252
529576,543969,996.908,730555,738032,10078.1,9725.5,784505,707503,3297,2574.1,401.5,645.6,197399
492061,523359,962.773,1.06746e+06,1.11271e+06,18046,17339.8,1.80125e+06,1.66551e+06,6117.3,3930,594.8,646.9,197479
442139,453669,997.986,968100,1.00109e+06,12650.4,12211.7,1.45848e+06,1.34164e+06,7660.5,4501.9,833.5,654.9,197630
467829,481340,995.263,1.39958e+06,1.46129e+06,55906.5,54114.9,3.10206e+06,2.76765e+06,6361.6,3513.5,964.5,794.1,197698
473790,489600,990.947,1.11336e+06,1.1573e+06,21544.6,20228.2,2.05908e+06,1.80379e+06,6202.6,3842.6,792.1,585.4,197699
543190,563910,986.384,921617,907373,11660.1,10983.9,1.10405e+06,953150,2893.7,2120.4,584.8,457.7,197782
502070,516978,994.474,1.37273e+06,1.43355e+06,44190.6,42640.5,2.85217e+06,2.53658e+06,6054.8,3694.1,579.8,697.5,197830
452889,467270,992.497,773012,838244,14920.1,14511.5,1.33315e+06,1.22964e+06,4453.5,2891.7,640.6,711.3,197839
523860,547436,979.905,1.47561e+06,1.52283e+06,82382.4,78875.1,2.91291e+06,2.56006e+06,6276.8,3755.4,695.2,824.6,197872
1.07229e+06,1.10095e+06,997.346,2.53755e+06,2.49687e+06,107576,100444,5.90498e+06,5.16202e+06,16189.3,9740.2,1980.3,1456.2,197956
473201,487377,994.217,1.26501e+06,1.31751e+06,26858.2,25220.8,2.19895e+06,1.95611e+06,5201.7,3419.1,681,645.7,197982
457514,471660,993.296,925962,966985,46976.5,45790.9,2.40313e+06,2.19128e+06,7453.8,4576.3,1113.9,774.9,198058
459835,466212,1010,459677,494515,11075.4,10857,1.03846e+06,956017,3527.8,2348,634.7,707.8,198133
505782,537013,964.457,1.02377e+06,1.02773e+06,16998.8,16736.1,1.72673e+06,1.57727e+06,5322.1,3785.8,586.9,529,198134
516886,539136,981.739,922386,905759,47182,44910.6,1.7752e+06,1.56741e+06,2967.9,2036.8,236.5,583.5,198224
432627,439450,1008.1,748680,794580,26456,25628.6,2.14831e+06,1.95623e+06,5760.8,3427.7,893,973.6,198229
433078,445932,994.49,1.01683e+06,1.06506e+06,26511.5,26043.7,1.7974e+06,1.63441e+06,6121.1,3531.9,866.6,629.7,198296
532538,562777,968.979,1.23133e+06,1.23564e+06,26383.4,24958,2.36391e+06,2.07504e+06,6782.9,4518.7,746.1,696.8,198297
422488,448621,964.361,880838,931780,22697.3,21370.7,1.66517e+06,1.48414e+06,4768.8,2816.1,808.8,766.9,198325
513368,536888,979.141,1.06194e+06,1.0954e+06,24146.1,23398,1.84884e+06,1.68154e+06,5727.4,3446.5,646.1,688.1,198420
428001,431452,1015.82,880661,925253,42274.6,40841.7,2.24855e+06,2.04251e+06,5371.4,3207,819.1,685.3,198537
432097,435425,1016.17,445862,465011,15708,15053.8,1.23813e+06,1.12818e+06,4599.7,3184.1,681.2,546,198569
464436,469122,1013.78,1.16644e+06,1.21422e+06,43709,41627.4,2.7145e+06,2.38521e+06,4807.7,2690.7,627.6,704.3,198571
523700,538750,995.405,1.10439e+06,1.13666e+06,43863.3,41685.1,2.48556e+06,2.23889e+06,5541.4,3478.5,738.5,751.1,198582
508751,536582,970.898,1.07174e+06,1.06982e+06,30452.6,29330.9,2.33031e+06,2.12061e+06,4772.3,3123.2,614.1,825.9,198635
124932,137051,933.468,69410.8,72648.9,406.4,644.8,532.3,1046.2,588.2,789.2,109.8,290.9,198644
841523,579308,1487.51,4.16658e+06,3.75269e+06,5215.1,4070.2,10674.8,6971.6,14196.2,7621.4,1544,934.9,198681
460282,486917,967.994,939643,992891,52692.3,52120.8,2.57426e+06,2.39676e+06,7031.3,4272.7,972.1,735.6,198740
448776,457802,1003.82,1.21159e+06,1.26456e+06,18413,17469.7,1.44612e+06,1.27674e+06,7195.9,4440,835.6,870.2,198793
439113,450101,999.013,946432,979015,14584.3,13742.5,1.42013e+06,1.28321e+06,6469.7,3592.8,1018.6,859.6,198934
541157,578889,957.256,1.38013e+06,1.37079e+06,45108.6,42005.4,2.88147e+06,2.52755e+06,6024.1,3942.6,1065.5,667.4,198946
522586,542773,985.922,1.04684e+06,1.06872e+06,29728.9,27145.2,2.0816e+06,1.82705e+06,5819.9,3831.1,905.6,553.5,199126
494793,510922,991.678,965240,1.0099e+06,34711.7,33489.2,2.27946e+06,2.07325e+06,6254.8,4143,698.5,614,199344
471267,484798,995.43,1.43519e+06,1.49378e+06,37474.3,35599.4,2.51823e+06,2.25139e+06,6114.8,3452.6,826,684.8,199517
482058,503659,980.087,1.17928e+06,1.22728e+06,109486,105110,3.37748e+06,2.96475e+06,6897,4509.8,1058.4,864.4,200003
456674,475074,984.343,1.0276e+06,1.08219e+06,33034.8,32022.6,2.35743e+06,2.1491e+06,5793.9,3376.4,665.5,585.6,200161
497083,518114,982.437,1.00006e+06,1.01458e+06,62321.2,61651.4,2.76889e+06,2.53951e+06,7251.9,4373.3,1252.1,902,200203
522435,538369,993.695,1.31967e+06,1.36117e+06,28702.5,26824.9,2.42719e+06,2.12708e+06,6383.3,3964.6,720.5,817.8,200231
542059,564505,983.285,1.28593e+06,1.32775e+06,25021.8,23629.6,2.60448e+06,2.33591e+06,5223,3282.5,499.5,627.2,200306
460123,480207,981.186,984023,1.01181e+06,20859.2,19983.8,1.80656e+06,1.66625e+06,7394,4421,1051.6,887.1,200496
503985,527552,978.254,987310,1.00246e+06,15607.9,14900.4,1.83264e+06,1.67071e+06,6867.2,4199.1,819.4,683.9,200686
527515,565000,956.063,1.25178e+06,1.24932e+06,82857.8,78956.2,3.57838e+06,3.14679e+06,7904.7,5206.1,1191.4,990.2,200872
495063,521230,972.602,969835,1.00613e+06,42740,41209,2.53143e+06,2.31074e+06,6879.4,4380.3,888.2,941.6,200912
1.6281e+06,1.20386e+06,1384.86,4.21254e+06,3.2763e+06,131168,101809,8.09147e+06,5.48405e+06,21883.2,12133.1,3231.1,1931.5,200952
476752,487512,1001.4,943412,989154,58337.2,54002.3,2.66256e+06,2.3215e+06,7698.6,4865.5,1084.7,861.7,201175
446388,467870,976.996,989884,1.02519e+06,48782.5,48334.7,2.20391e+06,2.05152e+06,7775.4,4356.9,1220.6,924.8,201226
854270,714292,1224.68,1.99343e+06,1.69327e+06,89029.1,73564.4,5.08665e+06,4.03513e+06,15309,8563.1,2486.7,1402.6,201347
474576,498514,974.832,944193,981042,23511.9,22740.7,1.20117e+06,1.09902e+06,6167.1,3853.7,979.5,800.9,201608
945799,659374,1468.83,2.33430e+06,1.6711e+06,101559,74866.6,4.99164e+06,3.35806e+06,12008.5,5986.4,1864.8,1150.7,201683
461889,486998,971.215,1.01743e+06,1.06991e+06,30312.6,29602.7,1.05891e+06,972330,5766,3545.7,676.2,712.5,201722
478098,504182,971.034,1.45377e+06,1.50495e+06,85296,83006.7,3.88318e+06,3.49517e+06,5792.3,3642.6,750.2,687.1,201728
544085,567275,982.143,1.49119e+06,1.49986e+06,21453.6,20216.3,2.217e+06,1.95579e+06,6602.3,4046.3,715.4,639.6,201907
1.37311e+06,1.27399e+06,1103.68,3.34645e+06,3.10015e+06,99702.9,90078.6,6.91557e+06,5.5078e+06,19632.5,11161.9,2311.6,1398.6,202438
508226,537431,968.366,1.08167e+06,1.10972e+06,29154,28085.6,2.23169e+06,2.03456e+06,5313.9,3498.1,620.1,689.2,202475
485634,504456,985.791,1.07871e+06,1.13232e+06,21329.3,20288.7,1.83164e+06,1.66423e+06,5235,3021.7,415.3,511.4,202676
600002,626591,980.558,1.14456e+06,1.13581e+06,19204,17735.9,2.03758e+06,1.82245e+06,7705,4662.7,725.1,837.4,202905
522778,546848,978.94,1.44538e+06,1.48058e+06,48797.8,47224.3,3.4173e+06,3.04542e+06,5867.6,3776.7,836.6,569.9,204125
517879,530960,998.771,1.17949e+06,1.215e+06,40278.4,38539.8,2.90927e+06,2.6315e+06,5634.3,3781.7,481.9,636,206988
491550,518670,970.469,1.0601e+06,1.08371e+06,79319.3,77511.3,2.94913e+06,2.69764e+06,6093.1,4139.5,968.9,824.1,207187
535504,566739,967.568,1.45515e+06,1.50105e+06,29780,28908.3,2.21218e+06,1.95018e+06,4952.7,3176.9,808.3,596.7,207464
468295,487202,984.264,839966,882914,31361.8,29924.8,2.07551e+06,1.84696e+06,5903.7,3710.9,786.3,961.4,207466
506723,525652,987.132,980618,1.01198e+06,32302.2,30942.9,2.1333e+06,1.93582e+06,6671.3,4194.1,953.4,818.4,207696
1.27879e+06,1.15177e+06,1136.94,3.02066e+06,2.57604e+06,113030,94541.3,7.26754e+06,5.50654e+06,17497.2,10124.4,1961.6,1413.1,207837
476687,488820,998.59,1.24915e+06,1.32242e+06,58805,56807,2.89644e+06,2.58591e+06,5517.7,3507,793.8,820.9,207867
776043,785360,1011.85,1.82523e+06,1.75029e+06,89209.1,76945.3,4.6688e+06,3.83018e+06,12196.8,7551.4,1452.9,1085.2,208034
478912,499063,982.667,1.43563e+06,1.51711e+06,32953.6,31898.7,2.19136e+06,2.00492e+06,5849.8,3876.3,587.4,683.5,208070
463524,475891,997.394,980764,1.05029e+06,26686.6,25541.9,2.19582e+06,1.995e+06,4673,2976.3,775,684.8,208126
515982,538447,981.289,1.08524e+06,1.10333e+06,68175.6,66457,2.67419e+06,2.39863e+06,4672.9,3161.9,767.2,617.5,208182
443463,458501,990.425,973140,1.00888e+06,20095.3,19388,1.53506e+06,1.40148e+06,6695.3,4253.6,885.2,608.4,208247
551988,568860,993.635,1.14099e+06,1.16305e+06,41218.5,37734.9,2.72813e+06,2.36988e+06,7724.8,4739.8,1036.3,925.3,208282
498255,532314,958.484,992460,992097,21676.2,20557,2.00391e+06,1.82442e+06,6284.2,4025.7,495.7,676.8,208291
540626,560922,986.951,1.48258e+06,1.53657e+06,48505.9,45849.7,3.03265e+06,2.69141e+06,4596.1,3055.2,714.7,606.6,208307
554058,583259,972.737,1.13533e+06,1.11729e+06,51836.2,49188.2,2.44978e+06,2.13983e+06,3416.4,2558.3,589.1,496.3,208369
509507,533778,977.442,834557,838320,18312.1,17149.1,1.46031e+06,1.31072e+06,5180.5,3346,774.1,527.8,208400
503982,534767,965.064,839098,825270,32186.1,29952.1,2.02114e+06,1.762e+06,4735.3,3328.2,447.1,624.5,208436
443740,456800,994.741,1.07826e+06,1.11776e+06,16333.2,15603.6,1.68837e+06,1.55651e+06,5664.4,3289.7,382.3,571.3,208506
438700,447175,1004.61,724579,776767,15046,14140.8,1.23972e+06,1.1375e+06,4619.1,2963.6,471.3,462.4,208516
428706,439437,999.003,942508,981230,21209.9,20483.8,1.60577e+06,1.48184e+06,7343.3,4554.5,1141.1,771.4,208650
475944,493726,987.131,1.16856e+06,1.22934e+06,17578.6,17408.2,1.60321e+06,1.45224e+06,5531.8,3398.4,875.1,588.8,208671
537145,563946,975.338,1.05692e+06,1.0436e+06,16336.2,14830.6,1.2203e+06,1.09681e+06,6686,4385.6,529.1,874.9,208711
484643,514672,964.268,1.08344e+06,1.0853e+06,36296,35322.9,2.58526e+06,2.33892e+06,5074.7,3583.5,849.5,824.4,208738
818967,631014,1329.02,2.23048e+06,1.79833e+06,58738.3,45098.2,3.68444e+06,2.73063e+06,12981.1,7033.5,1632.7,915.5,208771
464185,482324,985.496,1.08965e+06,1.14351e+06,26432.1,25096.9,2.19336e+06,1.93948e+06,5945.1,3849.7,533.7,588.2,208828
503201,530150,971.957,692115,669180,14044,12658.9,1.07169e+06,944406,2603.9,2149,419.3,546.2,208863
412832,414827,1019.08,1.05337e+06,1.11172e+06,66744.6,66012.7,2.81026e+06,2.58968e+06,6262.5,3346.9,720.7,614.2,208886
479151,500492,980.344,1.27842e+06,1.35275e+06,24574.4,23430.9,1.83154e+06,1.64171e+06,5066,3375.9,518.6,432.9,208892
497416,539739,943.709,1.04444e+06,1.08931e+06,21999,21507.7,1.88976e+06,1.76391e+06,6018.2,3786.7,674.2,613.2,208907
472967,491345,985.701,909369,949720,34903.2,33873.4,2.23157e+06,1.99681e+06,5418.8,3474.9,586.4,522.5,208910
468902,493972,972.037,971354,1.02422e+06,6330.2,6637.2,486293,455642,4884.9,3054.1,464.8,719.9,208928
501529,527707,973.206,927483,941211,24890.7,22927.4,1.66167e+06,1.48963e+06,5638.2,3622.2,709.2,734,208936
515962,530827,995.33,657708,653383,16398.4,15581.9,1.08649e+06,973246,3688.9,2899.2,530,624.7,208952
444665,461619,986.396,1.05234e+06,1.0868e+06,34454.8,33863.4,2.35495e+06,2.1672e+06,6681.1,3872.8,919.8,585.7,208964
493814,517115,977.864,752205,737134,1719.6,2203.3,4534.8,3185.2,8160.7,5504.9,668.4,1134.8,208965
402330,408787,1007.83,988697,1.03996e+06,34099.9,32641.1,2.04471e+06,1.82786e+06,4770.2,2909.7,421.4,491.4,208965
424204,434483,999.78,877083,905746,20904.5,19977.8,1.8864e+06,1.71097e+06,5610.4,3336.2,832.7,582.7,208974
437452,438838,1020.78,172291,168425,19406.2,17841.9,772098,661420,1028.9,944.6,-116.7,349.6,209007
586370,604671,993.018,1.16328e+06,1.18737e+06,38432.5,34834,2.27045e+06,1.92544e+06,7955.3,5020.5,1267.6,748.4,209067
500185,522289,980.663,1.26498e+06,1.27985e+06,87962.6,82913.7,3.28458e+06,2.87409e+06,8181.2,5091.4,1107.6,988.4,209098
828593,621311,1365.64,720496,575716,39721.1,29269.4,2.11444e+06,1.51949e+06,6641,3601.2,1055.5,774.6,209122
493519,501174,1008.37,539364,567615,41155.4,40144.9,1.94609e+06,1.72407e+06,3282.9,2254.2,586.5,602.2,209125
488036,519416,962.151,1.01946e+06,1.02105e+06,1304.2,1214.1,3272.6,3908.3,5841.5,3921.1,683,608.3,209154
553014,571537,990.815,1.16242e+06,1.17098e+06,23290.8,20805.2,1.86659e+06,1.59487e+06,6114.6,3856.9,767.7,796.6,209195
528699,541786,999.268,638761,650085,26291.8,24927.8,1.33101e+06,1.19246e+06,3060.4,2479.4,327,731.5,209217
519443,537411,989.767,732574,727091,7959.7,7724.3,892790,785967,3804.8,2571.4,422,647.6,209218
497617,520142,979.666,1.39281e+06,1.42621e+06,33994.7,32038.9,2.1605e+06,1.91026e+06,5601,3740.6,704.9,723.7,209234
462631,491209,964.426,939846,995213,35165.6,34805.2,2.27167e+06,2.12352e+06,7820.7,4893.1,1424.7,968.3,209261
368981,361736,1044.53,209962,215852,5681.3,5241.5,476987,418827,2381.6,1502.6,436.5,497.8,209268
446317,458086,997.703,380752,395056,14047.5,13843.9,1.14308e+06,1.04996e+06,2659.4,1971.6,304.9,770.1,209272
473197,503301,962.759,1.01714e+06,1.08317e+06,29186.2,28949.8,2.11702e+06,1.9916e+06,6318.8,4270.7,826.2,803.4,209277
981426,962751,1043.87,1.65468e+06,1.4949e+06,67809,60677.5,4.02037e+06,3.44045e+06,13102.5,7826.8,1351.1,1395.9,209281
502981,535784,961.305,1.06832e+06,1.08477e+06,48294.7,46514.5,2.55491e+06,2.31477e+06,5164.5,3539.2,694,538.3,209284
466790,511007,935.408,759425,763390,12066.7,11441.9,1.12423e+06,1.02491e+06,4634.3,3356.4,648.9,622.5,209314
523681,565447,948.374,1.42073e+06,1.4432e+06,16875.2,15938,1.84757e+06,1.6599e+06,6042.3,4032.9,919.2,754,209347
444114,439945,1033.71,360713,374633,35846.3,34712.3,1.46526e+06,1.26706e+06,2893,2125.9,322.6,374.8,209351
415199,414266,1026.31,1.22384e+06,1.26305e+06,16471,15514.4,1.80363e+06,1.57922e+06,5195.2,3061.1,374,561.1,209364
459062,482088,975.089,922650,972122,48766.7,48287.3,2.18683e+06,2.02631e+06,6485.4,4062,809.9,571.5,209473
500175,540389,947.806,988097,991172,35638.9,34432.3,2.1828e+06,1.98507e+06,6200.4,4034.9,469.6,600.9,209477
517141,540348,980.027,1.0077e+06,1.01965e+06,19199.5,18090.2,1.79465e+06,1.60446e+06,3958,2897.4,108.7,440.5,209553
456056,476828,979.4,944468,1.00069e+06,25446.4,24357,2.17386e+06,1.94156e+06,8467.8,5169.4,1113.7,840.1,209659
496586,524901,968.77,1.00326e+06,1.00947e+06,13887.3,13120.2,1.51923e+06,1.37973e+06,7083.1,4421.7,932.9,696.6,209684
1.06233e+06,1.09874e+06,990.072,2.16242e+06,2.18335e+06,79681,74734.4,5.40357e+06,4.80016e+06,14623.7,8808.3,1670.3,1320.9,209742
484682,506153,980.564,1.03981e+06,1.07924e+06,12338.7,11576.2,1.28196e+06,1.16698e+06,5926.5,3887.7,983.3,916.1,209767
514227,543079,969.61,1.35307e+06,1.41301e+06,72012.9,71858.9,3.04732e+06,2.79947e+06,6018.9,3856.8,826.2,824,209786
507811,526240,988.139,963730,979191,46146.2,44549.5,2.31776e+06,2.09202e+06,5036,3545.6,751.5,606.4,209858
443820,461406,984.982,1.17555e+06,1.24979e+06,20838.9,20293.8,1.63826e+06,1.53417e+06,6804.8,4711.3,849.5,691.5,209867
515690,550752,958.808,1.22118e+06,1.23403e+06,71597.8,70669.1,2.39563e+06,2.18206e+06,6534.4,4343.6,660.6,821.2,209914
499676,499645,1024.07,1.01367e+06,1.05978e+06,52034,50050.2,2.31289e+06,2.11112e+06,6621.6,4274.7,812.5,786,209919
476918,496625,983.366,1.01087e+06,1.03313e+06,54828.4,53712.7,2.64283e+06,2.42752e+06,5852.9,3798.6,626.5,743.1,209924
500829,532539,963.029,980042,981496,19948.8,18540.9,1.87732e+06,1.68822e+06,5650.8,4265.5,635.7,787.3,209961
467575,497892,961.654,1.22654e+06,1.29371e+06,31101,30770,2.70876e+06,2.52233e+06,6528.7,4275.2,379.5,548,209964
500108,520865,983.193,1.06718e+06,1.08291e+06,23186,22432.6,2.19938e+06,2.01773e+06,6126.4,3717,490.8,576,209985
424325,433941,1001.32,922879,952614,19688.5,18136.5,1.87331e+06,1.65871e+06,6824.9,3849.3,958.6,933.2,209999
503286,530640,971.214,994460,1.00356e+06,29520.5,28257.9,2.06491e+06,1.86968e+06,7052.8,4435.6,928.8,985.5,210027
737384,744096,1014.76,1.75453e+06,1.67343e+06,51681.7,44484.3,4.05607e+06,3.28712e+06,11164.5,6903.6,1162.5,1141.4,210029
987930,539555,1874.96,2.25115e+06,1.41795e+06,106866,74963.5,4.91697e+06,2.48706e+06,11551.7,5036.8,1560.5,1055.9,210047
1.03427e+06,1.01687e+06,1041.53,1.75105e+06,1.72436e+06,59366.3,55122.8,3.59692e+06,3.16422e+06,9849.8,6244.4,1338.4,843.6,210089
511313,537694,973.769,1.07263e+06,1.12118e+06,27985.6,27359.3,2.28202e+06,2.06431e+06,5910.3,3730.8,914,762.9,210289
1.06013e+06,852738,1273.05,2.6757e+06,2.08297e+06,45172.5,35088,3.48378e+06,2.57515e+06,10733.6,6156.8,1320.9,876.7,210307
510705,547202,955.704,1.13482e+06,1.14039e+06,37939.4,36885.6,2.35573e+06,2.14398e+06,5718.8,3853.9,671.3,1012.7,210314
502983,538299,956.823,974584,973510,37293.5,35732.2,2.10395e+06,1.90479e+06,6250.9,4073.4,744.6,966.9,210401
500974,534777,959.273,1.12686e+06,1.15276e+06,49089.6,47525,2.73373e+06,2.48091e+06,5447.2,3380.3,777.9,873.3,210432
493295,518048,975.086,1.21869e+06,1.26737e+06,79416.3,77383.5,3.19267e+06,2.8913e+06,5840.3,3820.8,845.5,814.9,210461
510005,538646,969.562,1.12265e+06,1.16046e+06,46268.3,44059.7,2.39522e+06,2.16482e+06,5402.5,3364.7,623.6,739.8,210557
644114,639106,1032.03,1.45414e+06,1.46218e+06,35811.9,32671.8,2.52532e+06,2.18838e+06,9752.2,5938.2,799.9,811.8,210645
1.03012e+06,801150,1316.67,2.5609e+06,2.05173e+06,45367.4,34057,4.7476e+06,3.4682e+06,20699.6,11133.7,2276.8,1505.6,210703
457459,474819,986.566,914690,960690,30995.8,29999.8,2.03631e+06,1.85828e+06,6546.1,4056.7,1068.5,801.6,210790
510828,532848,981.681,1.06372e+06,1.0969e+06,66364.2,63616.9,2.4932e+06,2.25888e+06,5046.3,3198.3,402.6,738.1,211185
505347,539113,959.866,1.07984e+06,1.101e+06,69099.7,68675.8,2.82688e+06,2.60052e+06,6282,4277.7,770.6,849.8,211219
499912,526974,971.425,994190,1.00271e+06,38452,36539.3,2.31724e+06,2.09185e+06,6543.2,4248.5,777.9,670.3,211220
1.09441e+06,1.11258e+06,1007.27,2.06152e+06,2.10397e+06,82219.6,78079,4.16498e+06,3.69832e+06,12157,7244.1,1466.4,1108.6,211278
535070,556709,984.206,1.38386e+06,1.42779e+06,31845.1,30377.7,2.85409e+06,2.55011e+06,5357.7,3139.6,586,695.8,211292
452776,462709,1002.03,941282,981721,36727,35191.5,2.35728e+06,2.14645e+06,7309.7,4153.7,1064.6,800.5,211296
472647,487305,993.199,1.14779e+06,1.20987e+06,23954.6,22835.6,2.08004e+06,1.88602e+06,5620.6,3708.2,779.1,634.9,211505
