"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492654,425179,1186.51,2229.9,1831.9,77.2,333.6,2837,1830.1,34.9,280.2,66.4,603.9,195296
493104,536845,940.574,25536.4,26464.7,-128.5,463.9,11125.8,10921.9,274.5,493.8,-247,265.1,195310
749208,497320,1542.67,3139.3,2038.2,-544.8,306.4,10494.6,6677.5,52.2,388.5,-204.7,316.1,195319
230943,181973,1299.6,34475.5,24990.6,337.6,515.7,25695.8,18408.9,287.7,467.4,95.7,453.8,195343
379833,317644,1224.49,2196.7,1913.1,-145,284.9,4452.2,3193.4,-50.6,296.1,-345.1,235.7,195350
620645,640336,992.522,1.34219e+06,1.26214e+06,29262.8,25381.7,2.562e+06,2.13532e+06,7143.1,4849.5,863.1,814.6,195354
492360,491294,1026.23,1.03921e+06,1.05754e+06,22651.2,20499.6,1.7977e+06,1.54705e+06,8272,5319.9,1134.3,858.8,195381
246930,218457,1157.47,5114.4,4352.2,-66.3,364.5,4901.7,4263,-74.7,479.4,32.5,348.4,195388
421986,442411,976.731,255147,274901,955.4,1271.1,77850.2,73800.3,1921,1476.9,194.8,484,195408
372763,301385,1266.52,4484.2,3746.3,152.7,466,17368.9,12879.8,93.3,484.5,112.7,405.4,195429
431364,382934,1153.52,6551.9,5050,-1,378.5,1297.8,781.4,-4.2,337.3,11.1,344.9,195430
360018,308737,1194.09,3688,2702.3,-10,435.9,997,1841.9,-56.4,311.5,-271.6,198.4,195431
508853,537204,969.964,985704,982020,13539.1,12502.9,1.2061e+06,1.08388e+06,6044.3,3861.2,717.4,718.2,195436
277178,241005,1177.72,339858,323608,7834.1,6430.8,778480,620502,393.6,812.1,23.2,344.5,195449
744817,530072,1438.87,7403,5559.3,-329.4,381,7074.1,5338.5,-299.7,300.7,-210.4,367.7,195453
447722,353061,1298.57,421666,330488,12589,9319.2,1.13849e+06,781700,816.8,794.2,116.3,315.5,195462
548722,572833,980.899,1.14557e+06,1.12533e+06,21223,19203.1,1.57944e+06,1.37168e+06,3658.7,2620.7,595.4,641.4,195465
265298,242378,1120.84,4556,3743.3,72,456.4,1256.8,1735.2,-246.7,357.2,167.8,615.4,195472
307468,259949,1211.21,552263,534843,917.7,1269.5,128085,108647,743,1251.5,-5.1,467.3,195476
189105,161955,1195.68,9149,7666.3,19.1,439.2,34009.8,24648.6,149,586.7,-108.1,422.3,195580
370395,315213,1203.28,2418.1,2365.7,-147.9,259.1,3057.2,2585.8,112.3,502.2,-155.4,445.8,195584
520448,533321,999.284,702716,685085,6725,6850.9,724907,645668,3283.5,2360.4,447,417.2,195593
201010,168206,1223.74,17194.9,14579.4,887.6,889.8,33694,25239.8,-133.6,359.3,152.7,346.5,195609
1.0509e+06,854244,1259.74,2.17386e+06,1.6927e+06,32435.6,24190.5,2.92852e+06,2.12046e+06,14787.1,8434,1971.9,1223.1,195624
327558,279553,1199.84,544210,521136,9981.1,8451.9,855020,706059,751.6,654.1,-115.5,323.1,195632
529271,543285,997.594,1.33177e+06,1.36437e+06,26289.1,25163.1,1.99831e+06,1.75927e+06,10145.8,6113,1283.1,877.8,195660
281456,251762,1144.78,2822.9,2730.9,-405.4,286.9,1834.6,1798.4,-80.1,335.5,-35.6,335.1,195663
187732,163109,1178.62,1472.8,1112.6,200.1,564.5,3881.9,3144.1,-33.8,290.6,143,373.2,195713
193686,175777,1128.33,12627.1,10876.8,383.6,422.7,8480.7,6922.5,-69.7,352.3,133.8,292.9,195755
478475,436138,1123.41,24178.6,15646.1,208.6,782.7,52388.7,68372.8,255,578.8,214.2,491.9,195765
226418,207169,1119.15,3297.9,3293.2,-448.2,222.4,1773,1514.4,-26.3,348.2,75.4,474.5,195772
710717,495980,1467.36,14992.2,8194.8,161.1,533.3,44927.3,29067.2,-84.3,340.1,-145.9,320.6,195801
421240,429847,1003.51,23682.1,24160.5,248.9,456.8,17094.9,16305.7,78.8,475.8,-192.6,320.1,195824
517457,541000,979.437,991092,995116,16626.1,15744,1.40663e+06,1.25877e+06,4431.3,3141.1,890.6,880.6,195841
350922,279535,1285.54,617.2,744.2,-130.9,245.5,2380.8,2109.9,-111.5,562.9,-9.7,412.2,195892
192932,187534,1053.51,65914.5,59747.2,489.3,820.6,52440.6,44011.3,38.4,357.4,-34.2,457.8,195894
510985,526057,994.663,818884,818195,17854.6,16608,1.52617e+06,1.35523e+06,4250.9,2834.5,410.2,354.3,195950
532123,355471,1532.91,61166.8,37794.3,938.2,764.8,58954.4,35800.3,80.5,546.6,-90.7,435.7,195968
213863,203974,1073.68,62781.8,57998.8,241.8,443.5,36226.8,31379.5,526.7,488.9,35,340.4,196019
222264,179806,1265.84,456.7,618.4,-43.6,648.6,2553.8,2600.5,40.6,510.9,155,389.1,196105
232708,245464,970.784,142229,133901,4931.7,4663.2,529961,471612,2542,1757.7,329.3,533.6,196112
443010,455582,995.754,10382.4,10604.8,157.9,555.9,7257.1,6509,74.7,383.5,-62.3,332.7,196133
214212,177787,1233.82,374.8,631.2,-208.4,247.9,1923,1471.7,-87.8,284.4,-80.2,242.3,196135
701730,703490,1021.44,1.33163e+06,1.3162e+06,20203.9,18350,1.91885e+06,1.66378e+06,9489,6149,1065.9,983.5,196240
486130,496327,1002.98,1.29733e+06,1.33678e+06,21144.9,20200,1.48661e+06,1.30602e+06,5592.3,3395.7,701,612.4,196242
377119,354051,1090.72,22652,22240.8,232.6,484.4,8671,7938,-149.3,378.8,1.5,313,196265
211735,254331,852.504,53434.4,56999.4,1403.3,1615.9,118257,114269,890.9,858.9,101.8,279.7,196308
164448,138803,1213.21,769.5,784.4,252,309,4821.4,3327.2,61.3,567.4,125.6,476.3,196332
469471,479923,1001.7,8556,8541.3,-236.6,290,5095.1,4576.6,-87.2,484,57.7,752.4,196364
253843,199928,1300.14,526,497.9,166.1,413.4,3061.8,2185.8,148.2,365.2,-50,309.7,196433
301331,348885,884.436,5896.3,6211,40.1,474.5,14402,13736.7,80.7,409.7,14.7,345.3,196469
373019,426558,895.485,4876.9,5061.2,112.8,475.1,2642.5,3558.7,25.8,411.6,27.4,452.4,196472
457522,464870,1007.82,9134.2,8882.4,13.6,385.2,6223,5099.8,0.1,360,-337.5,235.3,196498
191468,138412,1416.56,161747,138803,6229,4961.7,598870,426656,19.4,523.8,-86,459.1,196512
265687,205936,1321.16,612.3,531.7,-123.9,351.3,2673.2,1812.8,27.3,392.8,140.5,411.9,196597
484828,540039,919.322,5343.1,5403.3,283.2,571.7,3421,3218.6,-52.3,389.3,-113.8,328.7,196641
2.55319e+06,1.80738e+06,1446.55,5.90632e+06,4.2183e+06,120291,86716.9,9.51796e+06,5.60542e+06,33843.7,18043.7,4362.7,2396.6,196649
331621,260538,1303.39,1289.6,1198.1,41.6,572.4,2798.6,2791.5,-120.8,567.6,43.7,420.9,196674
451683,455516,1015.39,970293,1.00407e+06,10839.3,10747,989241,897008,7920,4345.5,687.9,556.4,196679
409834,369524,1135.71,15908.1,14408.8,358.6,635.8,8911.1,7159.6,74.6,439.1,90.1,411,196749
258262,207904,1272.03,966,871.8,-5.6,290.6,5842.5,3946.4,-159.6,441.5,-60.9,527.2,196756
190654,157882,1236.57,588.1,572.7,461.4,453.5,3726.7,2412.7,63.7,409.7,181.8,585,196820
491615,544280,924.916,6730.8,6953,-37.6,358.1,4863.3,4930.8,-88.1,288.7,164.7,414.5,196829
278831,161491,1768.08,60848.7,34274.4,2684.5,1605.8,235629,128878,-54.1,294.2,-477.1,143,196838
318597,224772,1451.46,2766.4,1803.5,157.1,360.1,19233.7,12475.8,46.6,324.2,149.5,372.2,196868
496002,513515,989.083,10860.7,11153.9,26,388.3,5206.3,4776.4,189.8,486,148.6,389.7,196884
462537,468661,1010.63,1.21217e+06,1.2365e+06,897.4,1151.7,47710,40352.6,7555.7,4359.4,765.9,930.3,196887
504883,528704,977.862,8312.4,8510.9,-51.5,271.5,5059.2,4897.4,-72.8,527.7,-73.8,474.9,196923
284796,178858,1630.53,21017.7,15016.6,585.5,1055.2,145129,89905.2,71.7,369,-15.9,314.7,196993
340854,200245,1743.08,63934,38498.3,-152.6,376.2,13028.6,7980.8,239.3,481.4,-23.4,357.5,197018
176788,145929,1240.55,374352,339423,7278.9,6157.6,662004,525962,178.7,484,4.3,322.8,197084
396391,344515,1178.2,90000.8,85889.1,579.6,768.5,31789.7,26510.3,132.2,304.3,149.6,378.9,197118
469437,478674,1004.24,1.08517e+06,1.12648e+06,26068.7,24897.2,2.36486e+06,2.10673e+06,6256.9,3835.1,1007.8,716.8,197183
465668,398225,1197.42,190245,188176,71.9,344.1,874.8,741.1,-106.1,515.6,88.2,324.9,197250
478694,496027,988.222,993430,1.0063e+06,9878.9,9700.2,850058,771841,6363.2,4229.7,848,663.3,197255
388013,355554,1117.49,12125.2,11317.5,421.8,537.5,9106.4,7179.9,-239.7,365.6,-35.4,469.7,197269
526003,542934,992.077,925400,936966,16908,15776.6,1.24154e+06,1.10358e+06,6487,3964.1,926.9,705.2,197322
331956,280634,1211.27,143914,140044,818.1,774.4,66437.3,53432.7,285.3,496.3,114.7,339.7,197359
527441,545254,990.558,1.18724e+06,1.20461e+06,18486.6,17231.2,1.37358e+06,1.22578e+06,5373.4,3440,646.4,574.6,197545
527596,541241,998.185,969861,981299,1529.5,1768.7,117619,107728,6261.7,3836.7,820.1,720.2,197606
520769,546447,975.894,1.17274e+06,1.16085e+06,27843.3,26065.9,2.16481e+06,1.94936e+06,6255.4,4237.1,1056.1,718.1,197904
513454,538543,976.307,1.0412e+06,1.04097e+06,22850.1,21620,2.03745e+06,1.84867e+06,7548,5013.6,1015.2,802.5,198013
848673,643262,1351,2.06999e+06,1.59558e+06,44265.2,33538.6,3.52694e+06,2.59354e+06,12053.9,6634.8,1310.8,769.1,198237
832144,692268,1230.91,2.10742e+06,1.77127e+06,27720,24406.8,1.98267e+06,1.63336e+06,14448.6,7782.3,1495.9,1158,198321
920627,511217,1844.08,2.42628e+06,1.43871e+06,48357.2,25870.6,3.63588e+06,1.92912e+06,11397.9,5557.7,1439.3,789.6,198337
489986,504712,994.123,1.58269e+06,1.65766e+06,25975.7,24894.5,2.17177e+06,1.93724e+06,6886,4091.5,814.5,759.5,198363
458180,469187,999.981,1.32659e+06,1.35249e+06,17479.6,16546,1.34805e+06,1.19923e+06,5847.3,3429.3,443.6,599.2,198456
452187,465029,995.731,1.01706e+06,1.04625e+06,11152.2,11172.1,967070,887721,6966.9,4158.2,1046.7,725.2,198668
904252,679076,1363.56,2.77074e+06,2.10886e+06,60686.3,47170.6,4.11821e+06,3.00936e+06,14917.1,8069.8,1941.5,1160.3,198742
1.03224e+06,1.05464e+06,1002.25,2.40858e+06,2.38958e+06,50810.5,46663.9,4.33631e+06,3.76012e+06,13865.8,8193.3,1690,1538.1,198760
477330,505820,966.33,950706,954743,19668.9,18215.3,1.54183e+06,1.38693e+06,6578.6,4104.8,832.8,573.6,199120
517936,540990,980.373,1.05844e+06,1.06029e+06,487.4,654.1,4306.9,3543.4,6117.1,3681.4,485.2,610.3,199215
490544,509325,986.251,980807,990176,18122.4,17678.3,1.49141e+06,1.353e+06,7816.2,4997.1,1137.6,920.3,199299
516365,532411,993.142,929011,932968,16264,15903.3,1.44098e+06,1.28267e+06,5647.2,3760.3,701.1,530.2,199782
522966,538710,994.082,948568,960604,12935.8,12043.2,1.13222e+06,1.01019e+06,5766.6,3587.3,877.3,652.5,199910
509500,537343,970.954,989166,977549,26051.5,24664.4,1.84788e+06,1.66425e+06,7369.7,4734.6,877.9,591.7,200141
536288,546335,1005.18,1.04694e+06,1.0582e+06,10615.6,10197.2,927851,829230,4204.8,2870.4,321,556,200247
445927,457368,998.401,996540,1.0276e+06,12293.6,11686.9,1.12099e+06,1.00976e+06,5730.7,3354.2,633.4,662.9,200330
533895,543224,1006.43,837529,834573,13752.2,13068.5,1.25752e+06,1.12738e+06,3947.5,2766.5,554.7,523.2,200527
516797,540392,979.288,989442,991161,17500.8,16427.7,1.47802e+06,1.32745e+06,7357.7,4772,1272.4,1095.4,200537
510330,526800,991.984,1.38933e+06,1.41617e+06,18737.6,17789.2,1.61844e+06,1.41955e+06,7877.8,4820.7,767.6,614.5,200585
539294,555523,994.089,1.2332e+06,1.24412e+06,16647,15864.9,1.38942e+06,1.24099e+06,5795,3771.4,570.5,539.5,200737
881108,715257,1261.44,2.20483e+06,1.79793e+06,44934.4,36089.4,3.66029e+06,2.84262e+06,14483.8,7932.3,1792.4,1336.8,200837
446894,460484,993.786,973443,1.00755e+06,3301.9,3312.1,205761,180641,5690.4,3358,779.2,535.6,200955
1.44279e+06,999452,1478.23,2.71216e+06,1.77001e+06,65629.6,43338.5,4.45832e+06,2.82744e+06,16278.7,8484,2021.5,1052.7,201010
544652,571441,975.995,1.39115e+06,1.39149e+06,29602.6,27700.4,1.94764e+06,1.70806e+06,7430.4,4868.8,1173.3,922.4,201234
533095,554283,984.862,1.28909e+06,1.26493e+06,3163.7,2322.7,150043,131487,3899.1,2653.1,249.3,535.8,201282
1.10501e+06,960312,1178.29,2.53477e+06,2.11802e+06,50522.5,41338.3,3.45933e+06,2.70369e+06,13325.6,8121.6,1809.7,1351.5,201283
526191,537133,1003.15,819435,813145,12853.4,12202.9,1.14481e+06,1.02271e+06,5626.1,3344.3,820,736.2,201440
548886,560051,1003.59,1.1602e+06,1.16311e+06,26487.8,24379.3,1.95915e+06,1.69844e+06,5875.9,3806.6,791.6,740.8,201451
490935,513199,979.587,1.09684e+06,1.11213e+06,27035.5,25911.6,1.91204e+06,1.73748e+06,5925.5,3714.7,728.2,786.6,201544
511938,537572,975.176,1.03766e+06,1.01576e+06,27819.9,26412.2,2.11977e+06,1.90817e+06,6277.2,3914.6,1097.7,808,201639
547843,557939,1005.48,958794,944271,15287.9,14377.9,1.18189e+06,1.03076e+06,3053.9,2247.5,212.1,530,201700
846543,636170,1362.63,2.15363e+06,1.63294e+06,54180.3,39300,3.70919e+06,2.62816e+06,12485.4,6773.8,1414.1,913.9,201719
446308,467972,976.602,1.02576e+06,1.06064e+06,16670.2,16361.4,1.35086e+06,1.25081e+06,8489.9,5349.4,1137.2,901.5,201827
521565,537233,994.136,890702,877108,16996.1,15881.5,1.33807e+06,1.18285e+06,4425.6,2835.9,402.9,507.3,201919
526899,553631,974.568,1.19869e+06,1.19679e+06,18040.1,17280.5,1.65814e+06,1.49783e+06,6525.2,3847.5,640.5,566.6,202001
443180,447132,1014.96,867580,904540,6381.2,6160.7,476815,414976,5819.3,3251.3,664.7,591.3,202050
480834,501446,981.92,940846,951173,21369.5,19797.4,1.39824e+06,1.2496e+06,7033.9,4177.2,829.8,699.2,202125
539115,545485,1012.05,769825,757492,10047.4,9275.5,782406,693051,3431.4,2207.6,586.8,559.9,202132
514554,543168,970.068,1.10169e+06,1.14092e+06,26349.4,25765.3,1.91891e+06,1.77232e+06,6901.4,4406.3,907.9,893.4,202185
463949,478862,992.12,1.37869e+06,1.42565e+06,27370.1,26496.4,1.98831e+06,1.78668e+06,6339,3581.3,890.7,925.1,202222
511963,538809,972.981,1.08038e+06,1.0644e+06,15371.8,14661.6,1.22819e+06,1.10182e+06,6113.2,3875.6,598.3,695.7,202296
542364,580228,957.182,1.48692e+06,1.48201e+06,16661.5,15578.3,1.40072e+06,1.23779e+06,6048.9,4286.7,645.1,701.5,202374
507242,527441,984.785,804868,789921,10214,9608.5,799668,706434,4063.2,2769.8,583.5,568.1,202556
450821,459329,1005.03,968502,999853,1124.3,933.4,15530.5,13340.1,9093.4,5246.3,1141,857.3,202563
514669,529985,994.409,1.11888e+06,1.12734e+06,32130.9,30515.6,2.08508e+06,1.86149e+06,5766,3659.2,863,696.7,202607
512421,533090,984.301,1.02019e+06,1.01499e+06,13811.5,13476.1,1.00084e+06,889556,6398.9,4175.5,817.3,656.8,202821
446288,450348,1014.78,841305,879388,10057.6,9767.6,929701,833375,6676,3939.7,847.9,569.7,202830
507956,531227,979.147,1.57358e+06,1.63658e+06,20268.3,19719.3,1.47284e+06,1.30907e+06,6896.5,4470.6,672.2,657.9,202860
484388,493848,1004.39,1.31388e+06,1.36716e+06,13969.3,13219.3,1.07655e+06,949505,5879.3,3624.3,506.8,665.2,202888
459250,459375,1023.74,1.0107e+06,1.03552e+06,22809.9,21129.5,2.02981e+06,1.83712e+06,6931.3,4050,957.9,760.8,203004
534175,561884,973.508,1.44643e+06,1.43397e+06,33116.5,30958.6,2.36533e+06,2.07108e+06,5415.3,3575,499.3,587.5,203189
482622,507801,973.227,925942,924374,17470.1,16679.1,1.38219e+06,1.24805e+06,6726.6,4411.6,1015,783.2,203192
1.87808e+06,1.44488e+06,1331.01,3.59857e+06,2.76534e+06,71782,53615.7,6.32042e+06,4.6423e+06,21991.1,12199.7,2657.6,1786.1,203215
463554,473452,1002.6,1.3124e+06,1.35247e+06,24378.2,23030.1,2.00395e+06,1.76288e+06,6815.3,4159.2,1017.5,717.6,203258
541280,564105,982.568,1.4785e+06,1.47763e+06,22185,20467.9,1.72594e+06,1.49804e+06,5188.3,3318.8,667.9,664.6,203584
473606,474562,1021.94,1.36812e+06,1.38438e+06,27372.2,25515.1,2.05172e+06,1.81948e+06,5992,3750.8,731.3,684.6,203746
478776,494271,991.91,1.1438e+06,1.16373e+06,1858.8,2181.5,5829.6,5309.2,13874.7,8181.3,1856.9,1150.2,203828
530490,540598,1004.86,874641,875650,12621.4,11457.4,1.00992e+06,895318,5062.3,2963.4,609.6,782,203963
533862,570035,959.024,1.45192e+06,1.46863e+06,20204.7,19639.5,1.55782e+06,1.39222e+06,6767.4,4551.4,772.6,682.4,204031
1.09936e+06,995607,1130.72,1.88642e+06,1.65017e+06,35054.3,29813.2,2.69184e+06,2.16709e+06,7738.9,4958.8,855,640.3,204104
467912,463092,1034.67,1.23321e+06,1.26179e+06,15525.3,14714.3,1.13838e+06,995944,10188.6,6097,992.5,830.5,204151
529995,544081,997.49,819217,807382,7921.7,7308.2,647296,571948,3495.5,2523.9,191.4,296.2,204576
562244,565954,1017.29,1.36141e+06,1.32762e+06,21517.8,20024.1,1.87713e+06,1.65127e+06,6636.5,4244.7,909.3,804.8,204621
459671,466608,1008.79,1.17246e+06,1.21611e+06,19374.2,17991.6,1.75589e+06,1.56446e+06,5703.6,3155.6,754.1,522.7,204689
488592,506765,987.288,947460,948423,22158.6,20799.4,1.61477e+06,1.44322e+06,7107.8,4480.1,897.9,565.6,204722
512607,547711,958.381,1.1528e+06,1.16211e+06,23143.4,22782.5,2.04038e+06,1.84896e+06,6445.3,4055.2,984.7,675.4,204734
513767,520624,1010.53,1.46253e+06,1.4829e+06,22695.8,20704.8,1.94742e+06,1.6724e+06,7412.8,4655.5,1101.1,731.3,204799
580150,606427,979.633,1.2701e+06,1.30928e+06,26363.1,24419.8,2.30694e+06,2.0515e+06,10615.2,6492.6,1289,1237.3,204865
474787,493218,985.737,1.11836e+06,1.16603e+06,16700.7,15761.2,1.33787e+06,1.23119e+06,7066.6,4591.6,866.4,761.1,204921
517262,531170,997.191,759271,737183,1064.5,1295.2,85251.4,76768.3,3004.8,1971.7,398.6,387.4,204924
500106,528487,969.023,1.01673e+06,993193,17852.8,17311.8,1.39895e+06,1.25703e+06,6448.3,4034.5,737.9,815.6,205074
871504,724731,1231.38,2.11831e+06,1.7655e+06,39461.1,31441.1,3.3414e+06,2.58143e+06,15125,8512.1,1750,1201,205078
550054,574878,979.792,1.48307e+06,1.48835e+06,27390.2,25557.6,2.39225e+06,2.07294e+06,5262.2,3273.9,633.6,845,205255
509401,543933,958.997,1.21819e+06,1.27041e+06,14000.9,13967.9,1.41609e+06,1.29788e+06,7021.9,4559.5,930,802.4,205270
549139,568781,988.646,1.27581e+06,1.24952e+06,14300.2,12973.6,1.12128e+06,965469,4472.9,2959.2,608.3,795.7,205312
1.67351e+06,1.11736e+06,1533.68,5.0321e+06,3.57924e+06,98836.5,69426,7.51247e+06,5.07959e+06,24667.3,12498.2,3003.1,1763.9,205321
455944,454719,1026.77,983158,1.02839e+06,20977.6,19827.3,1.82066e+06,1.63447e+06,5311.7,3046.8,594.3,583.2,205365
1.56766e+06,978015,1641.38,2.6007e+06,1.60551e+06,51948.2,33420.9,4.08641e+06,2.55481e+06,14845.4,8004,1928.3,1136.5,205481
530076,569771,952.664,1.15886e+06,1.19527e+06,13205.1,13209.7,1.05845e+06,970398,6648.6,4355,958.6,695.7,205689
514321,522128,1008.7,1.54605e+06,1.62731e+06,30571.1,29318.7,2.19568e+06,1.97915e+06,6306.1,4010.1,775.9,601.8,205716
512892,540455,971.787,1.05506e+06,1.04832e+06,20002.8,18929.3,1.7253e+06,1.55712e+06,7209.9,4947.6,794.9,685.2,205802
461176,470148,1004.47,983615,997249,23955.6,22127.9,1.99232e+06,1.77083e+06,6560.5,4150.4,603,772.4,205804
511102,548130,954.828,1.17259e+06,1.17878e+06,15389.1,15088.2,1.23852e+06,1.11899e+06,5989.7,3978.2,792,583.8,205874
515588,544845,969.022,969534,945152,14604,13051.8,1.29695e+06,1.15629e+06,6735,4719,956,965.6,205973
523137,536414,998.665,1.05806e+06,1.07154e+06,23819,22768.9,1.77458e+06,1.59249e+06,5123.2,3279.6,992.5,814.5,206073
523716,534088,1004.13,574936,560508,7108.5,6543.3,626624,547009,2395.9,1778.6,502.3,461.1,206133
438883,447641,1003.97,1.05193e+06,1.07621e+06,28512.6,27264.5,2.05583e+06,1.86239e+06,6231,3625,556.2,477.4,206266
494183,513896,984.733,1.36111e+06,1.3739e+06,43264.1,40755.3,2.86007e+06,2.49484e+06,7021.5,4287,954.6,792.6,206271
505314,524531,986.489,1.02375e+06,1.01794e+06,15834.1,14779.8,1.18196e+06,1.05534e+06,7145.2,4466.3,1013.7,793.9,206298
462210,468844,1009.52,1.34193e+06,1.41824e+06,18627.3,18170.1,1.45411e+06,1.32718e+06,6093.8,4068.9,367.2,598.7,206320
493032,498692,1012.38,953054,1.01541e+06,12267.5,11755.8,971701,873720,3758.9,2762.5,391.1,543.2,206429
1.03918e+06,964220,1103.62,1.39112e+06,1.22692e+06,25510.8,21597.1,1.69832e+06,1.38608e+06,6121.8,4203.6,913.2,728.4,206437
519981,549147,969.619,1.0001e+06,1.00234e+06,14969.6,14336.6,1.29744e+06,1.16988e+06,6124.3,3924.6,643.9,713.7,206443
506355,532712,973.336,1.14126e+06,1.17387e+06,24074,22590,1.96557e+06,1.73976e+06,9622.6,5962,1531.9,1069.9,206449
515927,537884,982.207,981967,961122,14123.6,13403.4,1.2498e+06,1.11484e+06,7004.8,4308.1,828.8,702.2,206648
446988,446342,1025.5,662360,694004,7095.9,7055,665783,592136,4932,3268.5,436.9,455.4,206729
468595,475372,1009.41,1.35202e+06,1.3997e+06,24914,23603.6,1.9993e+06,1.73509e+06,5429.3,3363.1,762.1,772.3,206803
525805,534735,1006.91,537983,544568,7915.6,7744.6,672186,597499,2828.9,2035.4,426.2,616.5,206826
516615,534848,989.092,943310,945021,19066,18144.4,1.59892e+06,1.42055e+06,6579.3,4092.2,984.7,649.5,206838
482705,500945,986.715,1.04624e+06,1.06443e+06,8105.5,7959,563622,524647,6573.9,4291.7,799,730.8,206979
504182,550355,938.094,1.08466e+06,1.11284e+06,19198.8,18384.9,1.78636e+06,1.62299e+06,6144.2,3620.6,661.7,814.6,207016
439203,450447,998.453,984482,1.01514e+06,380.6,835.5,28542.9,25288.6,7553.7,4481,1180.1,750.3,207069
443629,447164,1015.91,940575,962218,27292.7,25840.3,1.81958e+06,1.61854e+06,6199,3598.9,675.4,612,207105
1.04578e+06,972916,1100.7,1.60729e+06,1.45563e+06,27171.1,23551.1,2.27585e+06,1.87399e+06,9404.8,5776.6,1090.7,944.3,207128
518588,551490,962.911,967763,935815,15701.3,14638.9,1.04848e+06,933667,5933.9,3714.5,640.1,555.6,207158
1.13652e+06,862156,1349.87,2.70617e+06,2.09417e+06,62886.7,45195.5,4.50733e+06,3.14971e+06,21455.7,11477.1,2181.4,1351.1,207190
514223,556366,946.444,1.01898e+06,1.03497e+06,19411.3,18008.5,1.69059e+06,1.51169e+06,7014,4747,957.9,765,207275
494532,504911,1002.96,944643,965458,13654.4,12605,1.03941e+06,903901,6459.6,4212.1,902.8,641.3,207295
651945,649457,1027.92,807998,764624,12954.6,11652.2,913251,785657,3150.9,2325.6,636.5,584.4,207314
520835,537835,991.638,796255,782016,16930.8,15946.9,1.17971e+06,1.03294e+06,3799,2699.4,485,655.9,207333
438727,438652,1024.18,772303,816762,20202.8,18853.1,1.47131e+06,1.32753e+06,5012.7,3401.3,369.1,523.3,207379
520932,533747,999.418,574064,554240,5359.1,4795.3,450416,388614,2494.6,1754.9,184.2,505.1,207466
510277,540115,967.434,1.02378e+06,1.01720e+06,12523.1,11694.3,1.14234e+06,1.03236e+06,8706.9,5274.9,1132.1,806.4,207475
457767,468328,1000.92,1.09873e+06,1.16701e+06,9156.8,8699.6,801321,741755,7922.3,4739.8,1092.1,1044.8,207559
467856,479758,998.61,1.26267e+06,1.27721e+06,5780.5,5842.6,473482,436445,6192.4,3670,767.9,742.1,207585
426439,431034,1013.09,874094,906783,15965.3,14654.7,1.41038e+06,1.26855e+06,5946.4,3463.4,996,786.1,207631
865964,499010,1777.02,2.08338e+06,1.288e+06,39978,26338.8,2.78305e+06,1.71879e+06,12834,6040.5,1997.7,1238.6,207683
473374,481124,1007.51,940765,980550,14442.4,13946.6,1.02971e+06,931191,5608.4,3280.9,910.6,764.4,207716
1.61721e+06,1.24092e+06,1334.51,5.53679e+06,4.45951e+06,114968,86703.9,9.45245e+06,5.61608e+06,33970.6,18102.5,3964.3,2396.9,207744
1.72413e+06,900765,1960.02,3.7538e+06,2.22331e+06,91309.6,49866,7.04965e+06,3.80638e+06,24653.1,11707.8,2834.7,1668.6,207749
497882,501886,1015.84,975895,1.0008e+06,23207.8,21716.5,2.14497e+06,1.92748e+06,5992.8,3418.9,858.5,604.2,207891
967439,775990,1276.65,2.38782e+06,2.02865e+06,64043.4,51034.5,5.04973e+06,3.85923e+06,16944.3,9351.5,2150.1,1241.8,207943
