"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
803511,797386,1031.87,1.90904e+06,1.81725e+06,31938,26119.6,4.82424e+06,3.81514e+06,13342.8,8780.5,1017.7,981.1,289708
502036,517507,993.392,556874,560125,6579.3,6129.1,945351,833867,2804.2,1801.6,130.9,381.6,289825
811177,793475,1046.85,1.71827e+06,1.75383e+06,20189.4,17622.8,3.00624e+06,2.59883e+06,15599.4,9275.5,1911.2,1348.8,289878
497168,526231,967.457,967585,1.0082e+06,9088.7,8970.9,1.42343e+06,1.30607e+06,6134.8,3976.5,842.7,793.9,289886
1.26814e+06,1.13527e+06,1143.84,2.9098e+06,2.55087e+06,28707.7,23515.9,4.24002e+06,3.42647e+06,16557.7,9962.2,1654.8,1131.1,289891
437490,444791,1007.21,149560,154340,3858,3641.2,604941,536542,2634.8,1847.6,512.6,548,289977
483118,530067,933.307,1.23033e+06,1.2798e+06,13206.4,12531.4,1.94268e+06,1.81434e+06,5687,3883.3,717.5,828.4,290106
467751,487284,982.96,1.17308e+06,1.23001e+06,14363.5,13566.2,2.20535e+06,1.9852e+06,5560,3588.3,830.7,763.1,290158
409213,415321,1008.94,749956,816333,34084.3,33248.5,2.02423e+06,1.78667e+06,3859.3,2782,747.3,536.8,290321
497141,524424,970.741,1.25766e+06,1.29151e+06,15334.8,14795.4,2.40957e+06,2.23538e+06,5570.4,3792.2,723,733.2,290383
464147,489119,971.731,971425,1.02842e+06,7583.4,7266.7,1.2214e+06,1.12503e+06,5996.5,3942.1,473.7,642.5,290480
531808,557674,976.507,816438,803291,10205.5,8830,1.5842e+06,1.36961e+06,4935.7,3468.1,803.6,705.5,290503
518537,535712,991.185,333184,355421,2623,2509.6,359507,323358,1443,1140.4,89.4,396.8,290563
439599,454842,989.686,869951,944433,9721.2,8561.1,1.52803e+06,1.42008e+06,4549.3,2950.6,564.1,504.3,290663
788183,595700,1354.88,1.68438e+06,1.3297e+06,20499.5,14784.7,3.10486e+06,2.23729e+06,9097.5,4795.5,1093.6,799.3,290767
997295,608351,1678.7,2.13616e+06,1.26742e+06,39772.5,28446.1,4.38514e+06,2.5497e+06,13787.4,7401.7,1338.3,1135.2,290915
482760,501975,984.815,1.3941e+06,1.49216e+06,14435.7,13477.6,2.3775e+06,2.12911e+06,5757,3400.9,372.9,497.4,291086
487052,524756,950.431,1.07328e+06,1.08594e+06,12289.4,11944.7,1.97696e+06,1.82546e+06,5917.9,3627.5,533.1,843.6,291135
520966,562481,948.423,1.42301e+06,1.43027e+06,11777.8,10897.8,1.82645e+06,1.66005e+06,5399.6,3543.2,517.5,568.3,291214
493161,511924,986.474,672019,657960,4177.3,4357.6,644535,577192,3131.2,2318.6,442.5,605.7,291250
463652,472807,1004.19,1.33416e+06,1.43494e+06,14592.7,13720,2.43187e+06,2.2043e+06,5653.8,3232.6,687.3,568.5,291436
504536,524152,985.679,1.14526e+06,1.24424e+06,14822.2,13829.1,2.27839e+06,2.05662e+06,5913,3621.7,558.8,768.4,291462
524099,542248,989.727,705192,747752,7254.6,6758.9,1.20779e+06,1.05188e+06,3239.1,2581.1,633.6,646.9,291617
1.19743e+06,1.12832e+06,1086.73,1.49236e+06,1.38905e+06,25190.5,20845.6,3.67247e+06,2.95556e+06,11261.5,7605.5,1415.6,1269.4,291850
492793,514488,980.819,697852,715129,8382.8,7977.7,1.2996e+06,1.20071e+06,4743.3,3096.4,891.7,809.9,291868
509482,534778,975.567,690500,706625,5684.6,5440.6,857831,760406,2526.2,2009.2,401.5,636.5,291897
464898,480234,991.302,845169,915665,10734.4,9944.8,1.55868e+06,1.42045e+06,5658.7,3380.7,775.5,692.5,292129
444366,471084,965.93,945033,979166,12514,11987.2,1.86609e+06,1.75693e+06,6443.2,4087,967.3,747.5,292140
442060,453272,998.689,198248,209584,5092.3,4295.1,704855,626524,2281.1,1785.8,553.9,487,292214
504860,516774,1000.4,195704,204858,2866.8,3169.4,417343,382665,1121.5,1022.4,44.9,487.8,292247
509275,530451,983.126,511858,513888,5340.1,4861,761476,659341,1865.7,1414.9,169.5,453.4,292293
212620,223535,974.03,138896,148324,271139,292646,182468,193359,2965.3,2378.3,1509.7,1335.7,292297
439081,448003,1003.61,1.09904e+06,1.19163e+06,10007.4,9596.5,1.53258e+06,1.39852e+06,4644.6,3024.5,648.4,601,292303
502941,535963,960.912,883530,894045,15443.3,14992.1,2.19354e+06,2.00702e+06,6211.6,3831.5,450.6,585.8,292376
441771,463282,976.456,1.3483e+06,1.41231e+06,18410.6,17705.4,2.91183e+06,2.64906e+06,5628.6,3383.8,685.6,738,292493
490296,527423,951.93,1.00281e+06,1.02728e+06,13948.7,13169.8,2.11854e+06,1.96545e+06,6749,4703.3,910.3,886.9,292553
505102,542668,953.12,1.17445e+06,1.19117e+06,13403.4,13350.1,2.05045e+06,1.88681e+06,5576.1,3813.6,846.1,822.1,292601
554472,581514,976.384,808748,792318,10872,9492,1.5327e+06,1.35464e+06,6142.4,4357.4,747.9,773.3,292713
431302,442771,997.48,993982,1.07051e+06,12543.4,11937.3,1.93155e+06,1.77491e+06,4824.3,3368.1,528.9,527.8,292775
501707,539363,952.513,997560,1.00464e+06,7624.5,7058.6,1.15506e+06,1.07082e+06,5977.7,4238.5,606.7,568.6,292785
424852,435696,998.531,864524,934962,12446.6,11820.7,1.87353e+06,1.73098e+06,6358.8,3596.7,999.6,764.4,292847
462477,476337,994.206,1.24773e+06,1.33317e+06,13369.5,13083.2,1.95074e+06,1.74243e+06,5692.3,3727.9,478.3,635.6,292875
492500,518765,972.162,1.0179e+06,1.06696e+06,7977.3,7672,1.24191e+06,1.14214e+06,6281,3940.6,592.5,833.7,292887
478990,515858,950.818,961616,983321,9008.4,8417.9,1.38894e+06,1.29775e+06,7044.7,4632.9,827.6,870.9,293158
491098,524960,957.947,1.45431e+06,1.48991e+06,16753.6,15996.8,2.60903e+06,2.36731e+06,5517.4,3469.1,539.6,653.9,293305
496724,521614,975.148,511734,523396,3679.9,3349.8,553985,486436,2425.4,1827.2,206.6,536.3,293324
433564,446311,994.769,943422,1.01973e+06,12819.8,12356.1,1.95105e+06,1.81866e+06,5888.1,3632.5,697.7,772.5,293443
490484,516367,972.685,1.12534e+06,1.16261e+06,9754.2,9219.7,1.40193e+06,1.24294e+06,7171,4823.2,1142.6,775.8,293619
495308,529464,957.94,1.03269e+06,1.06193e+06,15269.8,14325.3,2.21011e+06,1.98936e+06,5061.6,3422.5,342.8,654.4,293902
494154,513758,984.936,706433,760246,7115.2,7088.4,1.13261e+06,1.03183e+06,3770.9,2481.4,483.6,615.6,293940
237314,270216,899.314,264031,277474,11492.4,12398.9,8515.9,8542,4801,3477.7,513.4,797.7,294007
525715,557417,965.762,982508,979980,7481.9,6691.9,1.03937e+06,902679,4459.5,2954,404.7,467,294056
447372,465948,983.183,1.00218e+06,1.06972e+06,13714.8,13200.4,2.16446e+06,2.03564e+06,5342.1,3742.1,599.6,590.7,294066
470719,501492,961.171,1.00383e+06,1.04075e+06,10620.8,10463.1,1.7513e+06,1.63815e+06,5787.3,3799.9,699.9,665.1,294105
507368,537046,967.422,979687,972489,10199.7,9240.3,1.52417e+06,1.3459e+06,3153,2352.9,395,635.7,294154
458800,478095,982.686,840784,912965,9635.4,8847.3,1.5168e+06,1.41831e+06,5658.7,3740.2,427.5,665.8,294283
506556,551469,940.611,1.06739e+06,1.086e+06,12756.6,12561.4,2.08207e+06,1.91099e+06,5970.7,4130.4,647.7,653.5,294338
514005,518151,1015.82,178958,181461,1762.4,1920.1,301680,272462,1280.3,1175.8,149.7,366.2,294460
449606,455207,1011.41,143585,147323,2466,2720.2,363554,323436,2009.7,1610.2,95.9,429.6,294550
484188,504002,983.748,614680,583316,8339.1,6830.4,1.22027e+06,1.03728e+06,2171.9,1735.6,226.7,585.8,294562
432189,446326,991.579,1.03758e+06,1.11939e+06,9934.8,9568.1,1.60546e+06,1.49448e+06,5314.8,3454.7,901.1,717.4,294564
413858,426926,992.669,455878,427136,6206,5601.3,981082,859611,2336.6,1763.8,279.4,433.6,294568
415262,427508,994.676,447009,474725,6596.5,6268.6,1.0109e+06,949250,4408.1,2914.6,484.8,580,294633
476465,515570,946.333,992172,1.00049e+06,13988.4,13473.5,2.12078e+06,1.96224e+06,6186.3,4098.8,508.4,579.6,294688
504439,522849,987.946,122980,127544,521.6,708,128704,117890,306.7,728,-78.5,472.2,294693
225737,258914,892.791,121416,129958,521.2,688.4,2412.5,2306.3,568.7,574.5,358.6,375.7,294758
366299,358596,1046.01,228868,239667,5727.7,5524.8,886904,775589,2441.5,2032.4,210,453.7,294836
865852,487812,1817.58,1.27616e+06,712212,14778.4,8059.1,2.09761e+06,1.14847e+06,9458,5103.6,1011.4,713.1,294862
461267,478653,986.815,1.26503e+06,1.35639e+06,15552.8,14892.3,2.24690e+06,2.01162e+06,5409.8,3780.2,332.4,546.7,294881
455612,475033,982.137,853863,914352,11219.3,11057,1.72833e+06,1.6429e+06,7357.6,5084.3,766.1,846.3,294884
378355,370906,1044.57,68668.8,68357.5,2072.9,2227.1,302790,266178,557.9,798.9,-56.3,267.1,294888
558014,562539,1015.77,99988.6,93977.1,2433.3,2179.4,333499,264140,588.4,616.5,-109.8,236.4,294891
523369,537792,996.552,829537,856915,7015.4,6852.9,1.10099e+06,961707,2409.2,2028,130.9,730.7,294897
499959,526877,971.691,1.18245e+06,1.25537e+06,9045.8,8629.1,1.37929e+06,1.26564e+06,5645.1,3590.3,727.1,667,294919
441016,448274,1007.42,90386.7,90301.9,1773.1,1992.4,272552,238573,672.4,720,92.8,455.3,294925
499229,530224,964.14,810964,800887,9303.8,8944.7,1.53541e+06,1.37406e+06,3182.6,2365.3,686.1,672,294948
385958,379506,1041.41,78618.1,78407.8,1881.3,2162.5,265020,234643,745.7,645.4,169.8,523.3,294962
402190,406538,1013.05,239688,256368,6062.5,5253.1,862574,781840,2931.6,1886.9,495,504.2,294982
434987,452200,985.02,927968,1.00744e+06,11080.7,10807.1,1.83127e+06,1.70489e+06,6377.5,3662.1,806.5,699.6,295005
454954,459034,1014.9,64670.1,63976,349.6,1000.5,168691,148181,703.9,641.5,-118.1,325.5,295024
447401,461386,992.966,763772,842108,9006.3,8985.4,1.37090e+06,1.29283e+06,4696.9,3051.6,775,720.8,295107
513284,523322,1004.36,178794,180387,2761.8,2806.4,444258,402137,1048.9,937.6,11.7,545.2,295112
487916,507392,984.692,1.00835e+06,1.07754e+06,8907.2,8532.3,1.32773e+06,1.21426e+06,5557.6,3648.2,527.9,841.1,295116
522972,557990,959.746,1.17749e+06,1.25377e+06,15560.3,14898.4,2.32921e+06,2.14654e+06,6598.4,3978.4,850.1,710.7,295176
511740,548842,954.78,1.32907e+06,1.41665e+06,11877,11359.2,1.7848e+06,1.64085e+06,5576.2,3562.2,483.8,725.2,295182
513282,525341,1000.5,64682.2,65380.3,311,536.9,30774.1,26860.5,371.9,526.4,83,421.6,295217
463649,468468,1013.47,825873,895942,7607.4,7298.4,1.11564e+06,1.01623e+06,6677.5,4200,688.8,815.8,295226
375539,349162,1101.36,526537,534353,5830.2,5271.2,937914,808473,4197,2617.1,506.2,626.1,295228
482036,487295,1012.96,508862,526761,9202.1,8470.8,1.38114e+06,1.23822e+06,3014.9,2387.9,522.2,642.4,295248
522266,546062,979.387,573353,610453,5850,5354.5,952157,836315,2083.6,1868.6,-15.9,391.9,295254
416361,420783,1013.26,925496,957242,10820.2,9846,1.55334e+06,1.37795e+06,5936,3438.7,456.9,632,295352
501118,523126,980.93,594470,587070,5219.1,4477.5,799901,704055,2052.8,1701.6,352.5,445.6,295375
984825,805845,1251.44,843134,676001,6771.6,4657.5,978833,728425,3164.5,2023.1,570.7,563.2,295380
458349,493772,950.545,889234,961028,9331.3,9344.9,1.47098e+06,1.40554e+06,6989.1,4627.1,862.1,636.5,295383
510538,524698,996.368,134825,139112,3007.2,2738.6,465832,411675,1330.7,1211.1,172.9,390.9,295407
1.19608e+06,934008,1311.32,1.0205e+06,811518,8589.8,6399.3,1.33663e+06,938828,4323.4,2674,465.9,646.7,295411
502064,514825,998.62,228545,240945,2039,2123.4,299950,274441,1275,1209.8,365.1,398,295461
365325,353805,1057.36,553354,582722,8258.9,8212.9,1.36445e+06,1.24691e+06,3516,2223.2,640.3,625.9,295485
441913,450052,1005.49,570493,596310,9897.2,10021.2,1.60842e+06,1.48613e+06,3681.5,2777.4,409.2,454.5,295502
492446,520581,968.666,894953,892840,11390.3,10236.9,1.64344e+06,1.48075e+06,5163.6,3584.1,812.1,556.9,295517
260563,279568,954.387,156628,167209,1664.1,1973,1679,2264.1,3378.2,2538.5,228.7,431.2,295583
494610,537362,942.536,1.30395e+06,1.37162e+06,13422.4,12912.9,2.17373e+06,1.98605e+06,6139.5,4307.3,1010.6,668.3,295586
766316,604583,1297.95,1.68136e+06,1.43705e+06,24072.7,18278.9,3.52787e+06,2.59898e+06,8953.5,5160.5,1049.2,855.9,295627
432991,443157,1000.52,910172,975814,11920.3,11440.2,1.80812e+06,1.65905e+06,5446.3,3272.6,409,672.4,295661
462952,488516,970.421,1.12102e+06,1.15904e+06,14512,13637.1,2.27453e+06,2.05086e+06,7593.5,4654.5,828.6,899.8,295670
506416,521744,993.932,630600,638605,6161,6171.5,1.02013e+06,911573,2619.5,1904.6,411.5,470.6,295688
1.55514e+06,1.15223e+06,1382.08,4.01497e+06,3.37607e+06,36192.7,26960.9,5.41988e+06,3.93299e+06,22966,12983.6,2409.5,1584.3,295705
790337,600426,1347.89,1.94082e+06,1.49691e+06,23166.9,17006.3,3.63391e+06,2.59272e+06,9936.5,5588.6,1083,720.7,295723
400243,398309,1028.98,992904,1.06977e+06,7671.8,7069.2,1.21219e+06,1.11674e+06,4785.8,2571.5,782.7,671,295750
404082,410964,1006.86,907057,975475,10725.4,10447.8,1.61636e+06,1.50297e+06,5479.5,3563.4,571.7,666.2,295758
501003,512494,1001.05,150187,154187,1836.7,1984.6,274591,248772,945.9,1118.5,201.7,403.4,295766
703719,714490,1008.57,1.59054e+06,1.57945e+06,20308,17192.7,3.08027e+06,2.56342e+06,11463.4,7430.9,1632.6,1156.4,295791
495898,521969,972.855,855380,889369,10155.6,9691.4,1.49016e+06,1.35766e+06,4390.6,3012.4,546,601.9,295800
419078,418787,1024.72,362040,371103,7225.2,6967,1.19531e+06,1.10553e+06,3699,2421.9,481.4,438.4,295894
626013,624696,1026.16,1.73479e+06,1.83906e+06,20464.3,19047.2,3.10351e+06,2.69129e+06,10406.8,6040.5,1231.7,787.7,296089
934938,912749,1048.9,2.08607e+06,2.00963e+06,19206.8,17622.9,3.1468e+06,2.75165e+06,10745.3,6530,1107.2,909.6,296177
443473,453394,1001.6,1.20059e+06,1.29083e+06,14308.5,13420.4,2.1965e+06,1.96663e+06,4465.1,2876.4,657.3,780.8,296250
459379,486803,966.318,934407,1.00795e+06,7538.9,6982.7,1.15547e+06,1.07616e+06,4967.1,3619.3,519.5,536.6,296268
498301,542657,940.3,1.23012e+06,1.26952e+06,14887.6,14450.9,2.26893e+06,2.09923e+06,5237.1,3598.7,702.4,456.7,296383
524641,545770,984.36,814832,790662,5217.4,4767.3,870679,743761,2811.2,2089.7,466,614.5,296503
452471,469400,987.068,1.30525e+06,1.38421e+06,16597.6,15807.3,2.60819e+06,2.38613e+06,5214.5,3338.9,585.2,780.1,296594
506001,515676,1004.79,84083.3,86965.2,786.4,843.2,141439,127368,661.2,821.6,235.5,367.7,296629
510057,544281,959.612,1.15567e+06,1.17463e+06,13986,13143.8,2.13596e+06,1.93142e+06,4750,3303.5,516.3,694.9,296707
442843,440891,1028.54,101637,101314,2221.5,2202.7,390888,341593,902.4,741.7,74.9,412.4,296801
481950,513854,960.431,1.07796e+06,1.11339e+06,14992.1,14529.9,2.42384e+06,2.24985e+06,5501.1,3740.2,870.4,777.8,296830
497537,519163,981.348,689498,683425,4433.2,4681.3,724672,654127,3124.2,2264.6,175.5,440.1,296964
445532,449113,1015.84,126172,122983,3398.7,2889.3,492761,418063,1127.6,1075.1,53.7,297.5,296972
450285,464188,993.339,207396,217364,3676.5,3809.5,566085,502155,1495.2,1261,207,426.3,296987
525116,558415,962.949,1.26404e+06,1.29125e+06,11574.6,10976.9,1.83597e+06,1.64184e+06,6686,4094,501.9,636.8,297043
446414,470462,971.668,908346,950125,10767.5,10338.5,1.61962e+06,1.52078e+06,6081.3,3636.7,950,758.4,297070
390907,388682,1029.87,1.1612e+06,1.23179e+06,13395.8,12747.5,2.15085e+06,1.9668e+06,5200.3,3232.1,835.3,846.4,297109
458751,465549,1009.06,308081,327056,5694.1,5158.3,880570,774484,2307.1,1771.6,242.5,644.8,297112
527020,540843,997.834,660292,661991,4743.5,4797.7,846574,735792,1646.4,1400,209.5,566.2,297162
487099,525576,949.046,1.02354e+06,1.05208e+06,14343.7,13129.1,2.10763e+06,1.95409e+06,5808.2,3990.7,505.4,609.1,297179
655145,667088,1005.67,1.1721e+06,1.09428e+06,13318.3,11139.4,2.00142e+06,1.66797e+06,8637.6,5887.3,1096.9,996.7,297203
458605,478392,981.661,906741,975665,13457.2,12195.1,1.92082e+06,1.78425e+06,6058.9,4072.9,687.9,742.1,297210
717322,722445,1016.74,1.2793e+06,1.17657e+06,17646.2,15173.6,2.71652e+06,2.25956e+06,8490.9,5635.2,790.8,684,297217
382840,376485,1041.3,478855,496765,8484.1,8026.7,1.29692e+06,1.18791e+06,3559.6,2402.2,204.2,391.5,297233
504881,525124,984.533,793490,829840,5828.9,5807.4,972388,897194,5794,3808.5,621.8,846,297267
762346,759969,1027.2,912083,907783,8288.4,7155.6,1.16707e+06,969908,3745.2,2854.6,559.8,806.9,297268
447093,460210,994.816,811480,880723,5637.4,5926,874360,810301,5400.9,3212.8,727.2,657.2,297313
449466,458650,1003.5,132716,137362,2276.9,1969.3,297364,265326,1718.2,1294.2,394.4,724.4,297322
493362,524634,962.964,1.21229e+06,1.24239e+06,11379.4,10897.2,1.97205e+06,1.83434e+06,6147.1,3884.4,641.2,838.6,297326
440448,443057,1017.97,463610,482639,4491.2,4243.4,758958,684786,3315.6,2365.9,355.3,563.8,297361
490870,521978,962.976,928972,936331,8117.3,8075.7,1.39021e+06,1.23688e+06,4499.8,3017.1,561.2,572.8,297375
1.24974e+06,1.13621e+06,1126.32,429550,418503,7174.8,6532.1,1.16047e+06,960590,3677.9,2726.4,607.2,590.6,297390
513796,552696,951.927,1.09498e+06,1.07503e+06,12722.4,10931.5,1.92107e+06,1.69788e+06,5038.5,3027.9,640.1,676.7,297410
768339,582745,1350.13,1.76196e+06,1.38203e+06,22635.3,16864.4,3.32728e+06,2.40774e+06,9556.5,5486.1,1159.1,875.7,297415
459450,477127,986.078,1.25467e+06,1.35506e+06,14911.8,14335.1,2.36239e+06,2.16506e+06,4873.5,3165.8,631.7,686.9,297418
760662,582706,1336.73,876690,665824,12989.8,9617.5,2.06232e+06,1.48826e+06,9314.2,5137.5,1457.4,888.8,297462
526728,516464,1044.35,276711,287416,6889.5,6143.2,1.06227e+06,869736,3946.4,2585.8,440.3,608.8,297467
470714,481895,1000.25,1.07291e+06,1.14737e+06,11528.3,10716.1,1.70525e+06,1.53054e+06,6010.5,3801.2,478.5,640.3,297471
533919,560074,976.182,861760,868680,8490.8,7406.1,1.23643e+06,1.06579e+06,2623,1975.7,141.9,454.7,297486
460359,489987,962.087,952698,996171,14210.8,14180.2,2.1572e+06,2.03495e+06,6296.7,4151.6,732.3,650.5,297574
1.0011e+06,851064,1204.52,1.01541e+06,852781,8728.5,6978.9,1.35358e+06,1.03096e+06,3749,2507.4,551,681.9,297584
508555,543396,958.351,1.22215e+06,1.29172e+06,11781.9,10904.3,1.81563e+06,1.66504e+06,4689.9,3183.8,511.4,741.9,297590
507766,527256,986.162,732220,735096,5998.8,5836.3,939378,825728,2099.6,1644.5,-50,318.6,297595
437174,444838,1006.37,420014,440722,9107.3,8810.1,1.37935e+06,1.25127e+06,4066.3,2954.1,466.3,676.5,297617
515494,523853,1007.67,138377,134821,1812.5,1618.5,298575,262979,1170,1011.5,220.1,503.1,297633
501221,533277,962.455,555650,547347,2871.2,3303.7,448684,394588,2139.6,1682.4,303.4,544.6,297676
385859,392161,1007.55,702240,754056,10390.9,9379.2,1.56841e+06,1.43162e+06,5634.5,3633.4,803.3,557.1,297700
469059,487237,985.805,955780,995386,15619.6,15034.2,2.31394e+06,2.13672e+06,6279.6,3869.4,362.7,582.2,297701
506572,525644,986.853,283983,306123,3412.1,3551.1,536308,483537,2328.1,1964.6,387.8,515.3,297718
538009,556984,989.115,759536,784770,4734.2,4742.8,755927,657739,2454,2091.1,131.9,539.3,297776
708154,669172,1083.66,470572,477285,11729.3,10387.9,1.79717e+06,1.55666e+06,6919.2,4857.8,844.5,773,297784
529799,572384,947.815,1.5517e+06,1.56759e+06,14799.6,13900.1,2.25448e+06,2.02697e+06,5397.8,3816.8,750.9,540.3,297848
488315,533424,937.419,1.14595e+06,1.18253e+06,16095.2,15466.1,2.44036e+06,2.27944e+06,5712.4,3707.8,516.4,536.3,297856
446762,466352,980.983,1.1613e+06,1.25239e+06,10683,10051.3,1.58421e+06,1.47615e+06,4936.2,3213.1,415.6,480,297980
495126,524500,966.659,1.02971e+06,1.08612e+06,7181.4,6449.8,1.0501e+06,998827,5887.1,3962.8,587.3,529.5,297985
481625,521740,945.275,1.09141e+06,1.13027e+06,12431.1,12119.7,1.92818e+06,1.7872e+06,5068.2,3617,721.5,803.7,298009
464906,480137,991.516,533494,581976,7334.3,7078.5,1.16635e+06,1.06002e+06,5796.1,3704.8,671.8,615.3,298038
495800,524930,967.18,1.15264e+06,1.19581e+06,9384.4,8868.8,1.55542e+06,1.41363e+06,4644.6,3222,609.5,761.4,298066
457043,487303,960.426,1.17911e+06,1.26864e+06,10100.9,9909.6,1.60407e+06,1.49145e+06,5416.4,3515.5,799.6,629.1,298118
478890,508287,964.789,1.3542e+06,1.40978e+06,22982.9,21434.1,3.1132e+06,2.76095e+06,5639.7,3403.4,787.4,585.4,298176
488931,502488,996.389,402966,415980,8121.5,7433,1.22348e+06,1.08905e+06,6671,4939.2,1054.7,1041.7,298297
436704,452001,989.346,493246,525052,9425.1,8808.9,1.49099e+06,1.38702e+06,3739.5,2467.3,749.8,637.2,298452
523284,559885,957.066,1.29163e+06,1.34679e+06,13972.8,12830.7,2.0435e+06,1.82407e+06,6225.8,3899.4,1019.7,735.7,298540
444978,455915,999.441,673643,753397,7353.6,7361,1.17735e+06,1.11128e+06,5028.5,3376.2,380.3,495.6,298668
513392,532420,987.41,736288,763326,8234.8,7766.8,1.13303e+06,1.00384e+06,4680.1,3286.7,544.5,784.3,298680
456922,474719,985.626,990490,1.05855e+06,13364.6,12683,2.03329e+06,1.88589e+06,5438.7,3555.5,580.2,726.3,298862
1.67799e+06,1.14904e+06,1495.4,7.30204e+06,5.54583e+06,62463,43533.4,9.2504e+06,5.5769e+06,34158.7,17739.1,3411.2,2186.3,299034
801055,616463,1330.64,1.70621e+06,1.3851e+06,22526.9,16939.9,3.47815e+06,2.55754e+06,10660.8,5922.3,1492.9,857.8,299159
508738,528627,985.477,1.20112e+06,1.27902e+06,11851,11409.3,1.76454e+06,1.62551e+06,4903.7,3672.1,321.3,592.1,299170
512278,534219,981.948,1.06969e+06,1.10316e+06,12666.7,11820.3,1.93699e+06,1.72385e+06,5498.5,3553.4,552.6,678.4,299566
497621,523287,973.787,1.48079e+06,1.59423e+06,11621.6,10593,1.8267e+06,1.63975e+06,5597.4,3944.1,495.1,780.3,299750
1.26597e+06,1.1176e+06,1159.95,2.54512e+06,2.14994e+06,28190.2,22568,4.29513e+06,3.36042e+06,17387.9,11046.2,1930.2,1336.9,300094
489111,517765,967.339,1.02306e+06,1.06259e+06,14130.2,13121,2.18534e+06,2.02212e+06,5921.5,3646.5,779.9,846.7,300188
483990,511914,968.145,981110,1.03702e+06,11532.8,10701.6,1.76652e+06,1.62425e+06,6215.7,4021.9,809.6,654.2,300534
505257,527647,980.561,1.46133e+06,1.56824e+06,15520.3,14600.1,2.48477e+06,2.23639e+06,5669,3772.1,770.3,678.4,300604
493897,516802,978.618,1.00567e+06,1.05265e+06,11868.9,11599.7,1.92343e+06,1.77447e+06,6094.9,3819.9,619.1,819.7,300607
531588,558301,975.013,1.4599e+06,1.53644e+06,13228.6,12300.3,2.17851e+06,1.97733e+06,5088.2,3428,449.1,768.7,300824
493747,515109,981.541,884097,939720,11121.9,10619.9,1.71639e+06,1.57748e+06,5656.7,3976.2,726.2,702.8,301988
498228,525272,971.292,875638,924456,9311.7,8951.3,1.44054e+06,1.33942e+06,5245.4,3615.7,775.1,661.3,302349
490168,518750,967.59,1.30849e+06,1.40849e+06,13231.9,12712,2.0105e+06,1.83659e+06,5385.6,3611.3,772.8,828.8,302529
489355,517731,967.88,818211,875600,10262.8,9923.7,1.56681e+06,1.46454e+06,5471.8,3988.2,530.9,795.6,302766
463889,490818,967.82,1.02911e+06,1.11436e+06,1349.5,1756.3,147685,139038,5656.4,3807.6,435.3,541.3,303306
710971,716852,1015.6,1.54946e+06,1.53426e+06,21568.7,18846.9,3.20005e+06,2.7202e+06,10584.6,6544.3,1420,1287.3,303524
476694,483018,1010.6,934487,999596,13158.2,12302.7,1.92429e+06,1.78053e+06,6253.4,4077.2,808.2,592.8,303581
479143,503449,974.564,1.0189e+06,1.07027e+06,15452.9,15359.4,2.45084e+06,2.27866e+06,5882.6,3841.9,686.8,964.4,303820
700770,682562,1051.32,1.51727e+06,1.58408e+06,16080.1,13844.5,2.53801e+06,2.11375e+06,10085.8,5918.5,1205.9,847.4,303862
