"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523893,542376,989.119,588860,592793,14003.5,13396.9,1.22082e+06,1.1217e+06,1861.3,1504.2,363.1,586.1,593620
1.0196e+06,821708,1270.61,1.59427e+06,1.25677e+06,34657.2,27180.8,2.39627e+06,1.81047e+06,10577.5,6051.7,1219.8,999.1,593704
517454,537784,985.305,550302,568919,15167.1,13615.7,1.15197e+06,996915,4661,3041.8,269,574,593789
505621,551117,939.475,986578,1.0163e+06,24441,23780.4,1.76905e+06,1.63699e+06,6774,4676.8,905.4,763.7,593882
460794,493558,956.034,936139,985764,27615.5,27550.6,1.75698e+06,1.65456e+06,5955.7,3938.6,818.5,794.2,593983
457719,463677,1010.85,699891,759073,34638.2,33015.8,1.91571e+06,1.7133e+06,6208.5,3553.9,910.5,877.6,594231
660900,669305,1011.14,833828,795654,20361.1,18810,1.578e+06,1.36029e+06,5164.4,3188.4,627.8,935.4,594234
717987,742901,989.665,1.97641e+06,1.93678e+06,56537.8,51464.2,3.73190e+06,3.16842e+06,8852.4,5430.5,881.6,861,594409
807514,636248,1299.64,1.96663e+06,1.58215e+06,48713,38537,3.64806e+06,2.77604e+06,11979.9,6895.2,1402.7,1180.6,594420
444371,450222,1010.71,269941,278889,11290.8,11087.8,863531,795488,3301.2,2483.4,354.3,498,594426
537866,422549,1303.47,1.32516e+06,1.23475e+06,15277,12181.7,185759,144714,4841.4,3315.1,741.6,766.1,594551
453490,454957,1020.71,804058,873265,20010.2,19020.8,1.4662e+06,1.30107e+06,5060.8,3286.8,577.8,622.1,594985
508450,525701,990.406,1.42944e+06,1.52338e+06,32174.3,31140.7,2.24399e+06,2.01029e+06,4739.3,3046.7,217.2,494.4,595007
472010,496932,972.65,1.18147e+06,1.20168e+06,24184.8,23508,1.80761e+06,1.67286e+06,6078.3,3737.3,640.5,702,595167
431334,434812,1015.82,695550,733020,29309.8,28274,2.03416e+06,1.82501e+06,3713.7,2559.4,578.4,484.7,595265
405892,414291,1003.25,857746,919047,25778.4,24231,1.67408e+06,1.52694e+06,5681.8,3668.8,583.1,636.2,595340
434540,447456,994.441,905304,952256,24830.7,23812.3,1.93223e+06,1.77892e+06,6004.1,3888.1,775.2,817.8,595424
502676,527831,975.21,1.00197e+06,1.04165e+06,20393,19795.3,1.27684e+06,1.15587e+06,6293.7,4162.8,801.4,850.6,595460
482358,517700,954.1,1.00345e+06,1.00225e+06,21358.5,20503.9,1.2445e+06,1.13622e+06,6569.3,4286.6,760.8,798.7,595551
132348,149683,905.424,95009.1,104078,964.8,1252.2,990.2,999.4,721.5,786.2,-111.9,401,596167
484096,514484,963.524,1.02503e+06,1.04325e+06,24520.3,23979.7,1.67826e+06,1.55521e+06,5545.5,3580.2,755.7,792.6,596422
506508,532117,974.728,1.1127e+06,1.13819e+06,24894.4,23993.2,1.65681e+06,1.50489e+06,5082.6,3526.9,575.5,568.6,596663
516419,549351,962.625,1.33492e+06,1.36155e+06,29531.6,28194.8,1.78322e+06,1.57193e+06,4798.4,3173,548.1,633.7,596961
459151,465718,1009.57,1.14722e+06,1.24059e+06,26158.1,24964.1,1.9931e+06,1.80769e+06,4579.9,2666.6,503.4,679.9,597064
852706,695281,1255.85,1.94553e+06,1.60145e+06,53318,41489.5,3.88832e+06,2.9349e+06,13435.3,7478.3,1699.2,1097.6,597097
499149,535637,954.252,1.02432e+06,1.02638e+06,32396.2,31034.7,2.06352e+06,1.86054e+06,6035.6,3822.5,668.2,638.4,597131
458979,460386,1020.87,811548,876692,26681.7,25974.1,1.45122e+06,1.31637e+06,4768.6,3429.4,492.4,655.4,597161
431641,453968,973.637,956094,994757,25324.3,24913,1.82185e+06,1.70357e+06,6827.4,3873.6,703.2,814.5,597203
121858,142462,875.931,166989,181976,19.2,382.4,790.4,725.2,377.3,637,4.7,484.5,597463
515707,532340,992.012,923638,970696,17544.3,17057,1.12933e+06,1.04121e+06,4576.9,3090.8,584.9,695.1,597518
1.42179e+06,845968,1721.02,4.08292e+06,2.61601e+06,136022,93565.6,7.56809e+06,5.02287e+06,24690.3,11912.5,2909,1803.5,597696
532831,554490,984.004,984169,1.01336e+06,32844.7,32085.3,1.50568e+06,1.35011e+06,3189.5,2272.7,192.5,681.9,597839
597773,630949,970.164,1.69687e+06,1.69362e+06,45985.3,43869.7,2.7943e+06,2.46942e+06,7510.4,4638.2,664.4,811.6,598226
500506,513646,997.816,998535,1.05553e+06,21216.5,20784.8,1.42408e+06,1.30961e+06,4816.9,3150.8,428.5,398.7,598234
544446,565301,986.23,1.34827e+06,1.40718e+06,37151.5,35418.5,1.80433e+06,1.58171e+06,7506.9,4965.1,1028.5,797.9,598660
502232,519911,989.193,979063,1.03321e+06,31996.7,31209.2,1.92021e+06,1.76999e+06,5522,3806.8,595.2,870.8,600930
608848,629796,989.946,1.36937e+06,1.41289e+06,35764.4,34038.3,2.61044e+06,2.33858e+06,6703.7,4363.8,548.3,767.4,617203
500295,518312,988.405,1.00855e+06,1.06927e+06,21475.7,21036.6,1.73672e+06,1.58852e+06,6738.1,4062.3,1051.4,911.3,617462
2.55869e+06,1.46954e+06,1782.94,8.00935e+06,4.46928e+06,7676.9,4831,25003.1,13424,30801.4,15305.1,3750,2294.5,618436
465098,475017,1002.62,1.0574e+06,1.13099e+06,29900.2,29509.6,2.06684e+06,1.90184e+06,4667.5,2993,565.6,615.8,618678
875290,678982,1320.07,2.26659e+06,1.79311e+06,37900.5,30382.3,2.82456e+06,2.11257e+06,9091.6,5026.5,1118.5,1038.1,619570
481126,502283,980.873,1.16588e+06,1.25268e+06,30638.5,29972.8,1.95529e+06,1.79961e+06,5427.7,3503.3,354.2,633.2,619660
465377,479967,992.887,896805,962906,16566.8,16211.5,1.00415e+06,919268,4799.7,3348.8,444.3,757.1,619702
449612,475919,967.41,1.05353e+06,1.11012e+06,29482.8,28596,2.1437e+06,1.99253e+06,5648.8,3555.8,597.6,740.2,620040
982652,1.02871e+06,978.159,2.25102e+06,2.25474e+06,65444.4,63949.9,4.82854e+06,4.38004e+06,11139.7,6865.3,1259.3,1198.1,620087
435628,449454,992.512,864746,926094,24895.4,24445.5,1.82936e+06,1.68516e+06,6213.6,3863.4,830.6,787.1,620200
946882,959412,1010.63,2.87947e+06,2.91492e+06,1436.7,1680,6836.8,6358.2,9931.9,5839.7,1129.4,977.8,620301
159970,191640,854.812,318483,353472,2802.8,3051.2,2674.7,3375.1,1918.3,1602.2,170,402.7,620317
467212,479148,998.497,1.06323e+06,1.12556e+06,23538.2,22159.9,1.6849e+06,1.50217e+06,7020.1,4647.7,1025.7,703,620707
836584,685572,1249.57,2.2966e+06,2.00045e+06,44606.5,36203,3.28085e+06,2.58351e+06,11419.5,6252.7,1239.8,936.5,621387
1.38417e+06,1.40154e+06,1011.31,2.8259e+06,2.8937e+06,115745,108187,6.24091e+06,5.40363e+06,21818.5,12310.9,2557.3,1702.1,621638
494399,516791,979.643,997563,1.04699e+06,19081.3,18389.2,1.32339e+06,1.1956e+06,5899.8,3682.2,802.7,668,621659
447184,470095,974.107,985736,1.03967e+06,29972.8,28802.6,1.76524e+06,1.5847e+06,5675.4,3428.6,730.5,598.8,621750
523495,553628,968.271,1.39453e+06,1.45804e+06,36671.7,35304.8,2.32203e+06,2.10148e+06,4919.9,3315.8,596.2,849.8,692862
494302,511780,989.037,1.00665e+06,1.05889e+06,21003.9,19738.7,1.34165e+06,1.19328e+06,5965.8,3712.6,973.9,660.5,693681
484278,501142,989.552,1.44178e+06,1.53491e+06,37211.2,35958.2,2.33984e+06,2.09613e+06,5648.5,3643.6,701.6,612.2,695224
510603,534165,978.841,998791,1.0389e+06,35906,35290.5,1.82051e+06,1.68032e+06,5477.5,3702.3,525,898.9,702810
458711,472590,993.938,929226,994526,18122.2,18081.5,1.40543e+06,1.2943e+06,5885.6,3933.4,939.3,657.8,703153
516579,539932,979.717,1.36703e+06,1.43199e+06,42495,40971.5,2.25035e+06,1.98024e+06,6303,4182,643.1,603.3,703371
491095,516963,972.766,875292,891764,18101.5,17398.2,1.05002e+06,956394,4371.1,2587.4,577.3,578.8,703495
457301,473403,989.174,1.36842e+06,1.46734e+06,31780.7,31068.2,2.00109e+06,1.81437e+06,5387.3,3443.5,473.4,470.6,704031
496242,518882,979.323,566471,563634,12044.6,11143.8,847411,747784,2862.8,2056.3,555.6,619.2,704178
497867,548769,929.018,971526,1.00452e+06,24667.3,24071.9,2.14313e+06,1.9738e+06,5273,3888.9,581.5,469.2,704346
500880,529976,967.794,785355,785159,17414.2,16437.3,1.33687e+06,1.19969e+06,3468.3,2588.4,209.5,527.1,704413
639899,644547,1016.62,1.61678e+06,1.66802e+06,57790.3,52811.1,3.27698e+06,2.79723e+06,12113.6,6716.1,1639.9,1099.4,704469
515908,552123,956.838,1.5336e+06,1.58229e+06,35494.3,34887.5,1.96888e+06,1.78487e+06,6595.2,3838.4,685.4,778.4,704485
478541,492438,995.113,1.08563e+06,1.13667e+06,24981.5,23367.1,1.44564e+06,1.29293e+06,8639.7,5273.8,1149.4,879.4,704518
494783,524403,966.167,1.19527e+06,1.24052e+06,27177,26033.9,2.03292e+06,1.85545e+06,5408.4,3368.9,628.3,622.8,704626
267808,272525,1006.29,265064,253795,156,552,2326.6,2277.7,1167.5,1021.5,-32.4,377.1,704646
440898,458656,984.352,960256,1.03082e+06,23770.1,23164.5,2.05877e+06,1.87993e+06,5662.1,3546.8,1068,789.5,704681
482556,509906,969.078,1.50315e+06,1.58581e+06,31452.4,30269.5,2.11788e+06,1.92907e+06,5968.4,4015.5,582,593.6,704697
410790,413725,1016.75,843240,906098,17847.2,17200.6,1.06535e+06,976898,6362.5,4066.4,875.7,725.3,704775
439931,444587,1013.28,262777,270378,9766.7,9401.9,656450,607624,2852.3,2113.2,481.8,568.2,704959
1.00394e+06,866836,1185.97,1.86656e+06,1.54548e+06,59035.2,46666,3.1413e+06,2.39296e+06,10065.6,6154,1092.2,710.2,704969
436204,438072,1019.65,789261,851140,25669.3,25234.8,1.5804e+06,1.44381e+06,6089.2,3563.6,1162.5,802.5,705112
433703,452361,981.765,925563,965025,22592.2,22063.2,1.59254e+06,1.47847e+06,6546.3,3826.2,812,740.9,705244
410466,413603,1016.24,656024,711405,23234.5,22366.7,1.53908e+06,1.41084e+06,5454,3574.6,942.7,783.7,705298
4.05702e+06,1.77629e+06,2338.81,4.72493e+06,2.63676e+06,3012.3,1965.5,12327.7,5291.4,16585.3,7421.3,1891.8,1000.7,705525
454630,470309,989.872,683258,755394,12602,11822.2,781194,721840,4777.9,3283.3,511.3,573.6,705553
503278,533546,965.91,771055,778255,16285,14946.1,1.31704e+06,1.1548e+06,3920.9,3019.2,284.9,456.4,705555
1.06586e+06,760206,1435.73,780179,564673,34593.8,23375.3,2.35172e+06,1.56777e+06,11229.6,6119.6,1205.4,815.8,705677
450466,456506,1010.46,172721,170504,7124.3,6744.4,365425,319358,2036.2,1578,682.5,592.2,705791
443542,452044,1004.75,761812,832084,21202.4,20804.6,1.67688e+06,1.57404e+06,4762.2,3119.1,672.7,570.3,705878
194770,208399,957.062,625506,664318,619.2,680.5,2061,2098.7,1236.4,1133.1,-9.3,460.8,705984
434528,440277,1010.64,295530,310312,10033.3,9649.2,538680,493349,3142.5,2436.2,583.9,579.7,706030
1.46089e+06,1.19616e+06,1250.64,2.35087e+06,1.9131e+06,35788.3,27873.6,2.67588e+06,2.01434e+06,9176.7,5585.8,856.5,719.1,706125
437176,443213,1010.06,841259,898929,20445.9,20103.4,1.38619e+06,1.28049e+06,6358.2,3943.2,641.6,795.8,706173
1.71486e+06,1.30079e+06,1349.97,4.07133e+06,3.03247e+06,131136,102117,7.77603e+06,5.51221e+06,27096.2,13860.5,3405.7,2112.6,706179
486932,515610,967.049,1.00415e+06,1.03369e+06,14503,13903.4,1.07169e+06,970588,5322,3476.3,606.8,739.1,706195
467641,498582,960.462,1.12914e+06,1.14973e+06,15720.9,14788.7,1.12784e+06,998796,7906.7,4910.6,964.2,696.3,706270
463422,473447,1002.33,638213,698427,19320.9,19272.6,1.29912e+06,1.20908e+06,3908.8,2481.6,263,486.2,706345
479229,411673,1192.04,1.66334e+06,1.47282e+06,2045.1,1817.6,2730.4,3116.7,4589,2792.3,156.4,378.3,706363
806974,606475,1362.54,2.00676e+06,1.52771e+06,54186.3,39086.4,3.44226e+06,2.44778e+06,12087.1,6394.6,1433.9,1075.2,706376
1.71417e+06,1.18762e+06,1478.02,5.17958e+06,4.00421e+06,147760,107132,1.13029e+07,5.67235e+06,34482.4,17454.8,4653.4,2719.9,706415
429432,443514,991.49,926112,989140,26579.6,25737.6,1.54896e+06,1.43172e+06,6830.4,3869.5,817.9,663.7,706615
522009,543013,984.398,615260,641900,13384.2,13043.7,1.0518e+06,934330,2392.6,2365.7,584,617.5,706624
724749,746927,993.604,1.46021e+06,1.43129e+06,30010.9,28711.3,2.23704e+06,1.99414e+06,9594.3,6196.7,946.6,954.6,706626
1.78262e+06,1.08656e+06,1680,3.67949e+06,2.14501e+06,94384.6,56191,6.3987e+06,3.68675e+06,23952.7,11913.4,2742.2,1615,706630
445177,447532,1018.62,277610,285159,15173.5,14261.7,1.15173e+06,1.02253e+06,3859.9,2815.6,113.6,402.5,706684
980906,767766,1308.28,2.49906e+06,2.10308e+06,756772,657675,2.27482e+07,5.69277e+06,14261.3,7579.8,5926.7,3144.1,706729
503486,514536,1002.01,660880,651613,16279,15435.3,969580,862439,2210.6,2033.2,51.5,515.9,706764
429948,441992,996.096,917950,978022,25804.6,25104.7,1.34344e+06,1.24065e+06,5561.6,3483.1,661.6,747.2,706907
443079,449086,1010.32,318059,336947,12472,12323,806404,744530,3852.6,2558.4,498.2,652.2,706925
1.24359e+06,606767,2098.75,2.31039e+06,1.22938e+06,52910.2,28356.8,3.08312e+06,1.63145e+06,14777.2,5545.8,1706.7,1021.7,706949
470368,499078,965.103,994858,1.05347e+06,24368.6,23033.6,1.31277e+06,1.17359e+06,6255.4,4060.9,774.9,694.9,706970
574757,589865,997.773,587729,609002,17424.4,16538.9,1.22322e+06,1.08224e+06,3210.5,2432.2,482.9,497.1,707005
520416,531468,1002.71,441866,447374,9867.2,8584.8,783459,678303,2487.5,1926.1,481.5,438.9,707126
506006,524866,987.207,471486,488003,9153.1,8814.4,605505,542025,1693.7,1378.1,135.9,482.1,707186
1.23212e+06,994500,1268.67,3.39044e+06,2.94953e+06,97677.3,77680.1,6.40777e+06,4.88635e+06,15732.2,9109.4,1865.9,1114.5,707214
446123,469879,972.242,978910,1.03713e+06,30260.9,28700,1.75136e+06,1.60175e+06,5408.6,3434.5,682.9,790.4,707276
495949,539660,941.066,936752,960881,26946.6,26471.5,1.72154e+06,1.59215e+06,5753.3,3935.8,421.2,545.3,707300
491701,527187,955.077,927975,958043,33173.6,32326.4,2.14049e+06,1.99183e+06,6892.4,4377,888.1,738,707344
506446,523175,991.269,206848,218744,4676.6,4632.9,309134,278353,1155.4,944.6,349.3,438.5,707472
531748,547526,994.501,924826,917887,13057.6,11936.6,874649,758160,2327.5,2060,394.9,391.8,707546
481962,514145,959.904,811966,791757,21238.7,20159.8,1.18607e+06,1.04923e+06,4958.6,3363.2,519.9,691.2,707708
616942,508866,1241.49,680199,582422,261.9,515.4,3018.3,2295.5,2297.6,1634.3,278.7,342.5,707852
442714,440850,1028.33,720987,784559,26803.6,26430.6,1.45056e+06,1.34732e+06,4833.8,3463.8,540.4,502.6,707917
508705,525140,991.96,709452,689154,8809.1,8193.8,626622,545098,2759.5,1891.4,339,470.2,707995
527628,538708,1002.95,371039,379294,7790.4,7205.2,486753,422109,1816.3,1395.9,132.2,441,708055
452386,470519,984.549,947874,982439,19056.4,18495.4,1.39152e+06,1.28979e+06,6087.7,3618.2,647.5,622.3,708112
456117,464689,1005.11,1.16252e+06,1.23581e+06,32187.3,30499.4,2.02299e+06,1.7911e+06,5235.3,3215.3,788.5,645,708213
848449,698900,1243.12,2.42197e+06,2.05813e+06,68197.3,55093,4.57439e+06,3.59948e+06,10900.5,5689.9,1244.4,1228.5,708245
507785,532770,975.981,1.35352e+06,1.41522e+06,29095.2,29000.5,1.81789e+06,1.67877e+06,6259.6,4171.5,1055.6,617.6,708254
408944,413782,1012.04,992235,1.05903e+06,20902.9,20123.6,1.32638e+06,1.22386e+06,5601.2,3473.3,741,470.6,708317
514244,545265,965.744,1.34404e+06,1.40071e+06,24275.6,23538.4,1.33879e+06,1.20797e+06,6543.7,4207.3,567.4,639.1,708341
506318,516878,1003.09,190736,197705,3436.8,3352.5,265757,242433,912.1,1173,110.6,354.5,708348
505745,527195,982.34,604595,594030,14770.9,14093.4,722059,633362,3316.4,2121.1,554.6,654.2,708366
521270,532291,1002.8,380081,406108,9142,9038.4,685136,615954,1473,1340.9,-43,406.5,708555
552656,571846,989.647,1.48993e+06,1.43794e+06,621,920.8,4683.5,4195.7,4873.7,3100.5,432.4,556,708594
494202,543735,930.728,947164,972580,16486.3,16331.4,1.08464e+06,998418,6023.9,4048.9,645.2,677.9,708599
402809,411683,1001.93,875630,926800,28621.2,28151,3.19879e+06,3.09065e+06,5804.1,3575.9,540.4,651.9,708697
723708,713732,1038.32,755230,763407,15224.2,13699.7,896932,742973,4590.4,3290.7,403.7,671.7,709080
405948,419175,991.703,875284,932241,3285.8,3873.5,302009,286263,5497.9,3648.4,571.8,583,709170
473351,481847,1005.96,242400,249786,10256.8,9705.7,589714,508856,1986.8,1573.2,179,503.9,709177
404132,397935,1039.96,1.07136e+06,1.14584e+06,25490.4,24282.9,1.57282e+06,1.39174e+06,5314.2,3282.8,672.3,680.5,709210
399729,397201,1030.52,1.06462e+06,1.14445e+06,17166.3,16600.9,1.28892e+06,1.16896e+06,4700.7,2748.4,433.7,706.5,709437
330704,312409,1083.97,1.25058e+06,1.21693e+06,1515.2,1530.7,149203,154890,2750,1649.6,356.8,585,709480
887307,699256,1299.4,1.24228e+06,969276,42545.3,32703.1,3.32228e+06,2.54927e+06,10600.9,6236.9,1301.6,1103.1,709519
444177,461889,984.734,987655,1.02856e+06,21951.7,20703.5,1.63058e+06,1.47936e+06,6279.6,3916.4,337.8,554.6,709531
1.00224e+06,893058,1149.19,2.15311e+06,1.81921e+06,57321,48687.7,4.63988e+06,3.71946e+06,12225.8,7587.1,1414.7,1038,709579
486855,516819,964.635,980358,1.02192e+06,16616.6,16169.8,1.108e+06,1.0387e+06,6321.5,4029.1,534.5,602.8,709620
514427,561723,937.785,1.3877e+06,1.42374e+06,34506.9,33468.8,2.43057e+06,2.1811e+06,5750.1,3816.5,593.4,863.2,709646
503508,524722,982.603,609203,602062,16121.8,15022.7,918847,805290,2209.7,1508.4,324.6,604,709675
424508,426810,1018.48,569057,611911,12757.1,12528.1,848040,783865,4209.6,2608.9,496.5,665.7,709726
483875,513255,965.396,1.01431e+06,1.06526e+06,37508.4,37596.6,2.10798e+06,1.98619e+06,6680.9,4374.9,559.2,631.3,709952
501212,529472,969.359,853599,843026,8779,8502,648230,588868,4655.9,3479.4,560.2,709.3,709971
499327,541496,944.254,1.19454e+06,1.24583e+06,29099.2,29155.4,1.99575e+06,1.85731e+06,6214.1,4109.7,393.2,805.6,709988
431340,438564,1007.14,515806,521554,20914.7,20017,1.1824e+06,1.05295e+06,3850.6,2519.1,498,407.6,710077
193414,210695,940.039,450396,499211,140.1,429.1,2821.4,2476.8,2595.6,1707.7,345.2,618.7,710195
1.21209e+06,999993,1241.19,3.25319e+06,2.83438e+06,73663.3,59865.3,4.90354e+06,3.87058e+06,17677.1,9290.4,1996.3,1174.7,710213
511661,536762,976.117,1.21528e+06,1.27908e+06,28306.8,27429.1,1.57077e+06,1.4369e+06,5415.8,3391.2,467,552,710265
506498,516163,1004.83,322242,346164,7426.2,7156.4,455701,411274,1772.5,1524.4,150.8,368.2,710317
1.03572e+06,932868,1136.9,1.17732e+06,1.12018e+06,22247.1,19600.4,1.64602e+06,1.36015e+06,4755.5,3424.4,579.3,506.8,710467
3.11656e+06,1.60355e+06,1990.18,8.26302e+06,3.77639e+06,315422,204490,1.88609e+07,5.69289e+06,48129.7,21717.8,6097.9,2925.9,710682
417364,421699,1013.48,1.1307e+06,1.20977e+06,25761.5,25130.9,1.50408e+06,1.36647e+06,5101.5,3498.4,557.4,549.6,710706
423510,430529,1007.31,711251,768387,20460.7,20164.7,1.6316e+06,1.50212e+06,4503.1,3146.7,699.6,678.5,710937
568236,590980,984.596,1.32609e+06,1.3769e+06,35936.2,33269.8,2.28905e+06,2.00709e+06,7045.7,4443.6,698,670,710997
502778,534871,962.57,1.40088e+06,1.43789e+06,36600.1,36177.8,2.75424e+06,2.4901e+06,5607.3,3629.8,419.4,515.9,711121
444730,449996,1012.03,352009,363818,12113.4,11570.4,867453,798721,3341.6,2205.5,-46.3,472.7,711300
501684,524756,978.983,690899,679544,12143,11626.9,737111,651632,3475.8,2680.4,391.9,406.6,711317
483843,522479,948.289,991032,1.01687e+06,35763.1,35713.3,2.11638e+06,1.97336e+06,6170.1,4048.7,624.6,481,711342
2.67261e+06,1.13253e+06,2416.5,1.20377e+07,5.56684e+06,3176.5,1720.6,19562.2,14382.6,27077.1,13368.6,1677.5,880.2,711496
521799,544973,980.463,1.4925e+06,1.57589e+06,31547.5,30358.8,1.60449e+06,1.42715e+06,5599.2,3729.8,751.3,593.2,711655
901083,666266,1384.9,1.60913e+06,1.25777e+06,47738.9,37998,2.86133e+06,2.21097e+06,10232.3,5700.2,1246.1,992.6,711858
579661,616877,962.229,1.59871e+06,1.59391e+06,39575,37592.1,2.53535e+06,2.22515e+06,6723,4583.4,614.7,656.5,711996
530029,554926,978.067,501866,536566,11625.9,10898.1,556699,492723,1690.5,1124,289.1,482,712007
503586,519909,991.859,614096,591456,14208.1,13499.3,855176,745016,2374.6,1958.6,36.4,608.3,712098
506868,535534,969.197,952772,979173,26466.9,25699.6,1.47996e+06,1.34828e+06,5265.2,3290.8,814.5,738.3,712136
489773,527086,951.521,1.02312e+06,1.0196e+06,20726.8,19199.2,1.32092e+06,1.18532e+06,6121.7,3833.5,821.2,942.9,712226
2.09639e+06,1.40636e+06,1526.42,5.54169e+06,4.183e+06,150439,106592,1.10207e+07,5.65866e+06,31022.8,15773.1,4294.8,2310.5,712322
540459,568158,974.088,844808,843758,17598.4,16276.8,1.05783e+06,915930,3526.4,2579.6,371.2,478.7,712323
607706,625421,995.002,247339,248659,7050.4,6759.7,451309,394066,1202.9,1240.3,61.6,561.3,712341
1.50316e+06,833113,1847.57,3.10643e+06,1.51185e+06,77325.1,38162.6,4.82852e+06,2.1083e+06,18251.7,6954.7,2416.1,1146.1,712363
449641,471497,976.535,979494,1.0185e+06,26945.5,25927.1,1.66423e+06,1.53065e+06,6362,3879.2,843,600.9,712444
420679,420539,1024.35,238178,254685,9315.8,8952.9,677431,609778,2367,1688.5,634.4,431.3,712584
427100,435630,1003.96,149068,143604,336.9,564.3,219.3,671.3,285.7,469.7,134.8,438.8,712595
170506,172467,1012.37,120008,110885,257.6,460.8,592.6,854.3,275.7,524.6,-2.2,337.9,712641
471561,487080,991.389,1.10017e+06,1.20846e+06,24932.3,24335.2,1.86568e+06,1.68984e+06,3762,2449.5,797.6,635.8,712660
456817,482148,970.207,892702,952836,19824.7,20096.9,1.36648e+06,1.31735e+06,5570.8,3708.7,571.6,566.7,712791
502837,505686,1018.24,451525,434158,10710.2,9738.1,594011,504779,1797.1,1475.7,-9.7,318.4,712794
765831,463545,1691.77,1.91696e+06,1.15421e+06,31612.8,19329.1,2.36804e+06,1.42965e+06,10811.4,5220.2,1187.1,972,712796
745618,567741,1344.84,212204,160888,8650.6,6455.8,639078,453250,1709.1,1290.6,390.6,394.4,712830
401069,437721,938.256,429381,416862,11661.5,10670,839346,752094,3906.1,3009.5,224.7,530.5,712838
120121,133714,919.917,116803,121124,1874,2193.3,834.2,1116.5,623.1,734.3,-41.1,490.6,713004
481754,511232,964.955,805848,785054,17520.4,17041.5,990998,885590,5465.3,3775.1,701,845.7,713081
408101,420634,993.493,760879,817104,12021,12066,930855,880815,5902.4,3750.2,533.8,513.9,713137
445626,459247,993.643,1.14965e+06,1.19996e+06,23414.9,22975.4,1.35421e+06,1.26213e+06,5987.5,3870.5,611.6,535.1,713163
583107,605758,985.719,1.21096e+06,1.14066e+06,38030.4,33719.2,1.8173e+06,1.51474e+06,7024,4711.1,726.7,750.9,713276
450693,457017,1009.83,900018,959675,27310.6,26454.9,2.10522e+06,1.93341e+06,6553.9,3744.4,919.8,797.6,713299
405443,423395,980.589,563693,525916,15521,14455,997345,872498,2688.8,1847.4,73,564.5,713319
440497,463945,972.248,905224,865957,16422.4,14926.4,1.24407e+06,1.08584e+06,4636.3,3087.5,467.8,588.1,713337
432502,391436,1131.44,212495,203918,81.7,316.3,-126.2,508.9,663.5,671.5,2.3,367.3,713349
541393,540440,1025.82,78568.8,77443.3,997.1,1238.3,94133.3,82142.4,253.2,536.5,-137.2,499.3,713382
207490,231476,917.907,72404.1,78214.6,322.8,479.6,365.1,435.4,2167.6,1980.6,245.9,443.2,713456
535131,542730,1009.67,145090,141677,3621.7,3501.7,226327,197453,1228.8,1061,183.1,491,713472
516827,525748,1006.63,189311,196377,4698.1,4888,272356,248714,782.4,740.2,92.9,474.1,713587
396981,402755,1009.33,871115,921235,22351.3,21249.3,1.56449e+06,1.43471e+06,5947.9,3473.8,849.7,740.4,713767
464681,493008,965.162,853577,828105,18685.9,17712.7,1.30427e+06,1.1669e+06,4959.1,3749.9,808.8,620.7,713846
