"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517510,543174,975.629,759506,745532,2873.4,2764.3,128739,113088,3520.6,2731.5,751,513.2,1.93161e+06
185456,207716,914.28,307670,327490,4056,4290.4,15288.1,15806.8,1432.4,870.6,544.5,673.3,1.93185e+06
482092,499824,987.686,1.48743e+06,1.54064e+06,58465,56342,2.83175e+06,2.54307e+06,7024,4138.4,656.4,725.4,1.9327e+06
875027,655020,1367.95,2.00017e+06,1.56646e+06,51717,38397.6,2.20899e+06,1.58433e+06,13444.3,6892.7,2006.2,1237,1.93287e+06
454516,437511,1063.82,405186,376025,7793.1,6847.6,414712,349574,1319.5,1210.4,101.6,396.4,1.93322e+06
177729,193924,938.503,21209.3,21487.2,672.5,711.8,2458.9,2382.2,80.7,591.1,155.6,355.3,1.93326e+06
336044,337476,1019.67,280670,254284,3485.5,3617.9,200818,167627,802.6,1114.2,64.9,513.1,1.9336e+06
175705,185456,970.201,8145.6,8417.3,414.3,646.7,1000.4,1112.9,272.3,512.7,-78.4,347.1,1.93361e+06
184424,195705,964.979,194457,189241,1091.1,1196.6,4131.5,3871.1,434.4,490.8,3.5,491.5,1.93365e+06
462073,456297,1036.96,510310,469941,9194.9,8520.9,424541,360907,2222.9,1742.9,224.3,579.4,1.93366e+06
189790,203783,953.719,10848,8992.7,-337.1,437.1,-859.9,404.5,188.7,420.1,-37.6,333.2,1.93366e+06
434132,425503,1044.78,281122,288608,1790,1653.8,27340.5,22933,1890.6,1101.6,-1.1,380.2,1.93378e+06
180769,211449,875.425,330855,348479,3612.9,3760.1,13225.2,13774.5,852.8,974.7,805.9,693.4,1.9338e+06
501086,486245,1055.26,25809.8,23515.4,-221.8,374.8,18503.8,14964.2,-302.9,178.2,-192.3,355.6,1.93383e+06
202626,206696,1003.87,3346.7,3553.6,-9.2,386.3,32.7,392.9,-81.4,420.6,227.3,423.4,1.93387e+06
502150,541557,949.495,1.17819e+06,1.21315e+06,45964.4,44863.7,1.86869e+06,1.70221e+06,6353,4201.4,787.4,639.8,1.93406e+06
534360,562212,973.278,1.62103e+06,1.67926e+06,57926.1,56627.3,2.48836e+06,2.22527e+06,6768.8,4607.6,1085.8,830.9,1.93421e+06
178351,203823,896.055,338332,360386,3486.3,4051.8,13623.4,14796,1097.8,945.3,821.2,601,1.93422e+06
195787,226300,885.943,340903,356119,6783.4,7178.5,15713.7,16664.5,691.6,787,489.8,610.2,1.93424e+06
382571,366156,1069.92,853471,870153,19584.4,17821.1,898384,769991,8507.9,5047.6,1071.3,913.9,1.93452e+06
389322,375899,1060.57,273325,278523,11576.2,10545.4,521863,450978,2194.7,1339.4,344.5,351.9,1.93459e+06
169543,193022,899.464,290723,302966,3219.1,3306.3,12217.2,12663.3,6502.9,4644.5,763.8,879.2,1.93474e+06
536423,540377,1016.51,878877,856939,24851.4,23852.2,1.10156e+06,982322,3094,2297.2,445.7,864.2,1.93478e+06
192423,215668,913.646,300570,306765,2072.6,2095.2,8257.3,8315,335.6,541.1,110.3,371.9,1.93481e+06
177231,199880,907.965,312972,331384,3603.9,3827.2,15157.7,16519,1360.1,1171.7,694.9,667,1.93488e+06
171021,200470,873.598,309826,341827,4399.9,4612.6,15333.9,16112.1,1000.7,836.1,704.2,686.8,1.93497e+06
518943,525293,1011.63,240483,246359,4668.8,4504,271868,242715,1059.9,806.2,103.3,366,1.93500e+06
182203,216444,862.021,335860,362329,3909.8,4104.3,15519.2,16608.5,1542.8,1295.8,787.7,863.1,1.93526e+06
527326,531076,1016.78,481893,485650,11623.6,10910.1,433627,379503,2384.2,1832,203.6,485.8,1.9354e+06
155034,165760,957.733,258105,276046,4527.1,4362,16618.8,17745,22968.9,13091.8,1344,1151.5,1.93545e+06
197521,233439,866.464,315860,331792,3626.1,3857.1,14803.3,15445.9,1383.5,1242.6,584.1,748.5,1.93814e+06
491187,508559,989.034,1.47649e+06,1.50096e+06,39476.2,38128.5,1.70574e+06,1.51203e+06,6396.5,3981.9,1021.6,760.8,1.9408e+06
195277,218792,913.942,354769,376430,3524.6,4023,13785.5,14301.4,1023.9,706.9,672.8,671.3,1.94653e+06
188552,220511,875.618,368442,402339,3624.4,4346.1,16142.2,16622.2,933.7,1025.8,743.7,819.2,1.94992e+06
511898,552936,948.013,1.08966e+06,1.09339e+06,40494.7,38989.5,2.15519e+06,1.96926e+06,5956.6,4190.8,723.9,706.7,1.95002e+06
405107,396297,1046.77,396522,405716,16709.1,16157,759878,689025,4519.9,2966.2,888,559,1.95018e+06
515434,544251,969.786,1.60673e+06,1.68875e+06,54349.8,53222,2.11688e+06,1.91081e+06,6654.2,4489.1,632.1,603.9,1.95022e+06
152482,183119,852.711,269257,277207,2868.9,2935.8,10998.7,10936.8,1036.9,1039.7,349.3,449.3,1.95026e+06
368686,354768,1064.17,761320,791785,28310.6,26801.1,1.45856e+06,1.30698e+06,5981.5,3412.4,922.6,621.3,1.95029e+06
169378,191192,907.202,310089,330960,3190.3,3722.4,14530.8,15558,2268.2,1739.6,788.1,857.8,1.95039e+06
516523,546082,968.574,1.12861e+06,1.14839e+06,41440.6,39723.1,1.95285e+06,1.78174e+06,5583.4,3698.8,630,668.5,1.95043e+06
154774,184538,858.846,378082,422059,3443.4,4150,15488.8,17120.9,1632.6,1210.7,877.4,642.5,1.95081e+06
445248,455227,1001.56,786230,827067,24848.2,24173.7,1.27779e+06,1.15617e+06,6327.5,3963.5,1017.2,654.4,1.95196e+06
497679,521039,978.103,1.04013e+06,1.05295e+06,41114.8,39975.5,1.77567e+06,1.62769e+06,6959.4,4315.7,1019,953.5,1.9522e+06
187532,212788,902.475,335672,349145,4294.3,4213.2,16156,16818,24661.3,15764.2,1157.7,1223.3,1.95291e+06
498812,507086,1007.3,941460,966580,1245.2,1131.8,7647.4,7652.9,8092.4,4653.7,1246.3,797.6,1.9566e+06
148898,167934,907.952,281502,299999,3737.8,4040.2,13532.9,14207.8,954.2,784.1,748.8,672.9,2.03457e+06
521357,537494,993.267,1.0358e+06,1.05328e+06,30604.5,29449.9,1.34606e+06,1.21106e+06,5834.4,3844,430.9,683.3,2.03795e+06
461924,472477,1001.14,993489,1.03379e+06,40178.5,38702,1.89037e+06,1.7082e+06,6146,3703.9,874.9,944.4,2.0391e+06
525104,542895,990.455,1.11136e+06,1.12716e+06,31163.5,29200.2,1.30834e+06,1.17641e+06,5400.4,3738,814.5,821.2,2.03978e+06
185930,214732,886.665,319673,338564,3381.1,4184.1,13384.2,13684.3,1266.9,1242.8,638.2,579.7,2.04053e+06
184225,214782,878.34,354475,374815,3817.9,4447.1,15306,16374.1,1197.3,1012.9,786.9,695.8,2.04647e+06
113072,128482,901.197,268382,283300,2207.9,2592.7,8994,9248,2384.8,1711.6,729.8,586.9,2.04731e+06
188945,218518,885.442,300422,316529,3242.2,3544.8,14033.7,14380.8,697,736.8,581,778.2,2.05210e+06
194257,214952,925.41,315221,332852,3252.9,3772.3,14373.4,15092.9,791.6,972.5,805.1,738.9,2.0616e+06
512508,549981,954.239,1.04608e+06,1.03151e+06,8775.2,8156.2,400376,355642,5887.8,3912.6,793.7,623.1,2.06226e+06
199646,218888,933.982,357965,378083,3437.6,3412.4,14515.6,14678.8,1008,987.2,619.1,717,2.06285e+06
194900,226167,882.457,362185,379522,3532.3,4019.3,13729.6,14409.7,2047.7,1603,1009.5,941.7,2.06339e+06
451104,470400,981.996,1.09356e+06,1.15765e+06,24576.8,24402.3,1.1392e+06,1.05631e+06,6786.7,4333.9,978.6,896.5,2.06386e+06
517567,532783,994.767,642390,614101,19902.7,18159.2,1.02297e+06,887032,3097.8,1907.1,163.2,506.3,2.06413e+06
525890,542784,992.141,813487,803337,28068.2,26625.3,1.08436e+06,970231,4285.8,3132.2,612.4,620.9,2.06419e+06
526660,529016,1019.44,558098,562427,21040.1,19352.4,1.07248e+06,952307,3048.6,2158,440.9,598.3,2.06451e+06
185112,214762,882.633,340967,369242,4092.2,4321.4,15626.6,16309.2,601.4,878.3,518.6,679.7,2.06465e+06
434118,436541,1018.33,764153,800226,4479.7,4059,197197,179109,6471.6,3939,1039.5,677.8,2.06471e+06
179992,209239,880.897,350136,373676,3915.7,4263.9,15425.3,16407.5,1179.7,1078.5,420.2,664,2.06474e+06
454404,459845,1011.89,1.03688e+06,1.08148e+06,31245.9,30381.1,1.74336e+06,1.60727e+06,7984.6,4543.3,1053.2,911.1,2.06485e+06
519856,537336,990.701,751818,735325,14583.7,13734,824484,717292,4653.2,2960.4,552.7,677.4,2.06699e+06
166200,194032,877.117,369022,398988,3914.5,4170.2,15514.8,16810.3,1074.5,956.2,731.2,650.7,2.0671e+06
508043,543971,956.372,1.01293e+06,1.02123e+06,36113.2,34382.7,1.72776e+06,1.56646e+06,7715.1,5038.5,1047.7,970.4,2.06726e+06
167759,186034,923.412,295564,323267,3317.2,3892.5,13582.8,13657.5,1729.8,1041.4,719.8,748.1,2.06734e+06
510132,521154,1002.35,985352,1.03827e+06,34780.9,33417.5,1.52307e+06,1.36232e+06,4378.3,3036.1,810.3,782.1,2.06758e+06
197104,216408,932.689,115388,119984,907,934.5,4201.2,3181.4,233.1,569.1,338.3,507.7,2.06787e+06
548726,571573,983.075,1.50144e+06,1.51785e+06,57997.4,54730.9,2.18882e+06,1.90897e+06,6135.7,3856.6,683.1,695.6,2.06792e+06
499725,538895,949.582,1.04771e+06,1.05952e+06,42508,41004.2,1.87446e+06,1.70461e+06,7167.9,4584.6,888.3,616.3,2.06804e+06
463024,473757,1000.81,1.21986e+06,1.26368e+06,22124,21507,2.19613e+06,2.03009e+06,7201.6,4399.4,721.1,716.5,2.06811e+06
536773,529072,1038.92,18895,17943.5,454,504.9,19398.2,16002.1,-267.2,293.1,6.1,422.9,2.06837e+06
172696,199730,885.405,318590,354694,4247.5,4735.8,16535.7,18138.3,1013.6,819.8,687.2,475,2.06839e+06
191279,224491,872.515,323507,332951,3488.3,3683.8,12154.1,12161.8,507,476.8,512.1,656.2,2.06854e+06
139189,141864,1004.69,57480.5,53378.7,397.8,665.4,657.2,773.3,106.3,646,245.7,328,2.06855e+06
216434,231466,957.507,229745,222181,8527.8,8171,367394,321722,2021.1,1432.3,163.1,381.7,2.06859e+06
191608,212525,923.238,97940.7,101246,481.6,861.3,2802.7,2624.3,262.6,476.9,36.8,312.5,2.06862e+06
170957,207149,845.107,273495,313008,2621.1,2835.8,9217.9,9759.9,862.1,719.5,542.3,630.3,2.06888e+06
161411,185006,893.432,65980.2,68678.4,1281.6,1375,5242.8,5512.5,668.6,911.1,389.9,487.1,2.06889e+06
342641,378665,926.585,522056,490577,17868.2,16442.7,1.01152e+06,885137,5848.2,3840.3,1069.6,865.9,2.06892e+06
127748,146442,893.29,275642,303315,3018.7,3409.6,11105.5,12761.7,682.8,971.1,423.8,499.7,2.06899e+06
396591,451319,899.84,316674,323907,12031.2,11756.2,600836,547132,2480,1782.7,479.5,732.2,2.069e+06
514648,410892,1282.58,752478,638653,297.1,704,6126.5,4538.6,2422.6,1560.4,193.3,551.5,2.06901e+06
477862,495607,987.348,1.09434e+06,1.11135e+06,39052.8,38351.7,2.11028e+06,1.92023e+06,6896.7,4127.5,1003.5,761.4,2.06918e+06
484228,520179,953.233,142275,151585,3082.7,3230,143494,135686,1123.7,1072.2,-10.8,351,2.06922e+06
176132,191729,940.703,29491.7,30252.2,445.8,616.1,3356.2,3066.3,3860.5,2414.7,463.8,420.7,2.06923e+06
360732,306380,1205.67,9542.4,8516.2,719.2,819.5,44966.2,35817,-73.5,382,54.8,333.8,2.0693e+06
556922,558992,1020.22,211994,215638,3399.6,3146.7,170752,146506,567.8,502.1,106.4,288.6,2.06938e+06
385612,420294,939.513,532619,508502,15981.4,14771.5,955135,839582,4824.7,3464.8,578.4,538.3,2.06939e+06
155686,182714,872.531,250302,274790,2053,2729.2,11043.4,12532.1,1276.7,1010.5,499,722.7,2.06945e+06
170502,181208,963.495,7928.1,7867,283,501.8,775.1,856.9,55.6,545.7,15.6,317.3,2.0695e+06
367732,329040,1144.41,595338,590851,11722.3,10923.1,592623,522154,2148.3,2561.5,465.5,504.5,2.06969e+06
511068,536623,975.248,964139,978219,37874.5,36047,1.68629e+06,1.51064e+06,6178.7,3999.7,863.9,943.8,2.06998e+06
483138,521056,949.48,943958,938389,19212.1,18337.1,919203,839442,6854.1,4901.2,843.5,890,2.07029e+06
483981,494062,1003.12,1.11272e+06,1.12998e+06,35260.1,34272,1.45758e+06,1.32469e+06,6281.3,4135.3,663.6,674.2,2.07053e+06
192455,221037,891.606,338803,352914,3814,4160.1,14716.3,16097.3,868.3,736.8,496.8,833.9,2.07061e+06
481044,500973,983.273,1.05232e+06,1.06773e+06,31769.9,31368.9,1.19811e+06,1.09149e+06,7324.3,4318.2,901.1,1031.4,2.07109e+06
183962,221556,850.261,375216,398405,3416.2,3718.9,12534.7,13788.2,1653.9,1330,725.6,915,2.07147e+06
453853,458591,1013.43,800871,846461,24562.4,23804,1.06604e+06,967720,6847.7,4207.7,854.3,602.9,2.07195e+06
176750,199329,908.011,291745,311237,3770.5,4039.9,14538.3,15431.3,2942.1,1828.1,854.9,980.9,2.072e+06
453920,453716,1024.47,937840,971840,39032,37722.9,2.06091e+06,1.87092e+06,6595.8,3966.2,1077.9,721.3,2.07216e+06
536888,563751,975.217,1.22097e+06,1.19446e+06,12930,11906.7,603375,522838,9511.2,6137.7,1384,1073.4,2.07235e+06
187046,217925,878.924,317812,331230,3890.5,3832.5,15506.7,15945.4,1042.6,828.1,733.6,753,2.07350e+06
176400,203506,887.617,364918,389952,3977.9,4177.5,14817.8,15939.7,1017.3,1036.1,837.8,902.1,2.07409e+06
358625,394730,930.341,586367,611682,6624.2,6979.2,27206.9,27202.4,2779.5,1760,1404.9,1160.5,2.07492e+06
495173,509647,994.932,1.04839e+06,1.05606e+06,10413.6,9477.1,457520,422717,6839.4,4277,647.4,599,2.07603e+06
187142,213971,895.612,338078,356793,3311.7,3531.8,13815.9,14220.1,707.9,735.3,1017.3,864.1,2.07714e+06
193791,225193,881.21,357007,385203,4036.7,4185.7,16356.7,17208.5,917.9,964.4,952.5,657,2.07722e+06
544610,565106,986.865,1.38686e+06,1.37672e+06,53182.7,49724.7,2.18991e+06,1.90527e+06,5769.2,3787.9,533.7,617.2,2.0775e+06
635396,646220,1006.85,838569,801156,26028.1,23936.5,1.07985e+06,937852,4214.9,2602.3,612.6,565.2,2.07774e+06
195632,231578,865.058,319086,341786,3906,4282.8,16779.4,17199.2,927.6,804,784.9,826.1,2.07786e+06
170092,194684,894.669,367111,409699,4044.2,4355.1,14591.8,15947.1,3135.1,2314.4,803.9,699,2.07834e+06
499013,528126,967.563,987632,998878,42488.2,40319.1,1.71539e+06,1.52439e+06,5811.5,3858.9,826.8,809.8,2.07835e+06
444704,464248,980.907,871430,924123,21720.7,21887,1.18888e+06,1.11747e+06,6831,4323.6,724.9,874.3,2.07846e+06
185145,209433,905.251,341153,361307,4082.9,4116.9,14980.6,16233.1,824.2,723.9,738.5,819,2.08016e+06
542966,563230,987.169,1.47455e+06,1.49776e+06,46652.2,43803.6,2.25195e+06,1.97604e+06,6053.6,4152.8,899,666.4,2.08022e+06
503088,522520,985.917,1.2532e+06,1.26077e+06,30195.4,28724.6,1.45905e+06,1.28019e+06,10640.2,6605.9,1682.6,1296.6,2.08034e+06
550625,568131,992.451,1.49805e+06,1.5067e+06,40857.5,39327.1,1.8311e+06,1.59602e+06,6262.4,3912.1,731.2,553.6,2.0838e+06
516388,547220,966.312,1.25333e+06,1.26562e+06,41429.9,39838.7,1.68838e+06,1.49377e+06,5030.6,3299.7,633.5,665.3,2.08483e+06
499455,546262,936.267,809718,828231,1523.6,1697.4,4534.3,4336,8452.5,5497.8,667.6,688,2.0849e+06
444440,428869,1061.19,319878,326301,15160.3,14008,750667,638005,1714.1,1409.4,317.3,477.3,2.08491e+06
524403,542486,989.875,1.02531e+06,1.02153e+06,23279.5,22249.4,1.21242e+06,1.07673e+06,4080.5,2739.6,481.4,493.2,2.08495e+06
513052,552820,950.342,1.15215e+06,1.1803e+06,38363.1,36915.5,1.67401e+06,1.52946e+06,6186.9,4176.3,581.8,868.6,2.08495e+06
479343,515178,952.776,1.0558e+06,1.04969e+06,22486.2,22184.1,1.15515e+06,1.05113e+06,5635.5,3837.4,782.5,857.4,2.085e+06
547147,556913,1006.04,1.12582e+06,1.13132e+06,21994.2,20846.6,340811,303248,8221.9,5175.8,980.6,805.4,2.08552e+06
194073,227934,871.899,333127,346832,3526.8,3874.2,14592.8,15436.2,897.4,764.7,369.1,613.8,2.0862e+06
521608,532486,1003.09,571167,576949,11866.2,11725.5,553671,491712,2479.4,2036.6,390.3,585.1,2.08664e+06
551234,563110,1002.41,1.24099e+06,1.26677e+06,29149.8,27388.5,1.35974e+06,1.19621e+06,5304.4,3739.9,626.9,706.3,2.0877e+06
188526,208904,924.112,197737,199286,1368.4,1192.3,4976,5086.5,206.1,595.6,81.7,463.8,2.09186e+06
513649,537381,978.787,789300,776322,21786.3,20856.7,943837,825436,5058.1,3216.6,664.1,553.2,2.09188e+06
345920,358203,988.892,448898,419882,11128.5,10406.3,559417,491738,2338.6,2419.2,422.5,665.5,2.0924e+06
165427,183880,921.238,5971,5955.3,-20.9,337.9,1088.2,833.3,101.8,599.6,-145.9,283,2.09252e+06
540346,550842,1004.49,867511,819790,21709.3,19313.9,1.10063e+06,923372,2732.6,2057.4,186,535.1,2.09259e+06
193951,233889,849.145,351953,368394,4144.8,4647.4,16658,16858.6,2056.6,1689.8,794.7,720,2.09262e+06
180456,214424,861.81,362500,377470,3662.8,4147.9,15283.4,15973.8,2080.6,1252.5,846.5,671.5,2.09268e+06
378582,351983,1101.4,27058,25710.7,1478.8,1344.9,59460.9,50103,-333.2,347.2,-173.4,443.4,2.09273e+06
471623,473791,1019.33,1.3061e+06,1.3298e+06,43193.3,40528.5,2.12266e+06,1.85324e+06,6911.4,3905.9,740.3,814.9,2.09315e+06
538709,552200,998.981,659014,670127,15396.4,14715,628479,546868,2676.2,2117.5,299,512.2,2.09321e+06
195634,225120,889.875,362313,385111,3618.6,3994.4,14599.6,16051.1,687.1,555.6,288.7,440.3,2.0933e+06
320151,315124,1040.35,247177,242455,3536.3,3386.1,14326.4,13298.4,1258.9,668.3,699,700.5,2.09331e+06
457949,470023,997.71,1.08692e+06,1.10904e+06,28267.9,27318.3,1.15074e+06,1.0458e+06,6735.8,3961.8,1224.8,984,2.09358e+06
138877,143940,988.005,186704,202926,4628.7,5308.1,8102.3,7559.2,6616.6,4156.5,731.2,594.5,2.09368e+06
519840,539592,986.53,880900,861654,14114.5,13419.1,712671,621216,3438.8,2329.3,363.2,539.9,2.09368e+06
183455,216125,869.225,333499,347223,3839.8,3938.1,14598.1,15007.9,1266.5,1101.2,679.2,613.6,2.09398e+06
515464,539705,978.008,1.26313e+06,1.28211e+06,23516.2,22268.6,1.12e+06,1.00232e+06,5991.7,3605.8,733.9,940,2.09445e+06
459669,476862,987.093,922584,939910,34568.4,32715,1.26457e+06,1.1402e+06,7038,4199.9,1139.1,756.4,2.09496e+06
172267,190643,925.312,263128,282528,3384.9,3594.1,13182.5,13751.8,1467.5,971.5,573.7,654.1,2.09618e+06
191124,220708,886.753,357851,376134,3886.1,4021.6,15591.7,15776.8,997.7,936.5,890.6,760.1,2.0971e+06
512073,533880,982.172,1.2206e+06,1.21411e+06,39569.6,37720,1.71526e+06,1.54375e+06,6255.2,3684.5,795.1,798.7,2.18097e+06
484934,505341,982.657,933602,954282,41191.4,38769.5,1.91653e+06,1.72797e+06,6909.6,4450.6,1095,904.8,2.18221e+06
502834,522744,984.997,1.02411e+06,1.02373e+06,26089.9,25769.7,1.1516e+06,1.04332e+06,7238.4,4568.4,981.7,649.1,2.18561e+06
189165,215738,897.88,318479,335223,3860.9,3950.9,13277.5,14163.3,1053.7,1088,725.9,580.3,2.20054e+06
192010,205484,956.87,6820.9,5146,114.6,394.4,410.8,755.4,-65.2,363.7,152,557,2.20295e+06
293516,294099,1021.98,294518,273215,3837.1,3727.3,188543,163703,360.5,740,-4.5,329.6,2.20309e+06
334328,369104,927.519,365420,358436,12527.3,11672.2,651005,593383,3736.1,2580.3,400.7,529.7,2.20324e+06
198249,207464,978.514,7842.3,7915.8,-3.1,439.8,731.7,932.9,-105.4,393.8,186,499.3,2.20329e+06
249201,231642,1101.63,338434,342535,1205.8,1325.1,7118,6738.1,8529.1,4869.9,1351.4,907.5,2.20333e+06
169473,211869,819.11,64720.6,68042.1,1795.3,2079.8,6707.2,6983.7,680.6,727.2,417.1,482,2.20337e+06
167038,185345,922.856,249388,274056,3084.4,3283,12283.9,12910.8,1828.8,1323.8,725.4,850.6,2.2034e+06
192068,225755,871.206,362782,396161,4085.6,4658.6,17032.3,17696,1571.5,1410.3,810.5,637.3,2.20342e+06
186610,207822,919.509,265809,269322,1505.6,1441.1,5838,6233.4,545.2,710.8,485.1,473.7,2.20347e+06
469996,491323,979.556,856123,833786,30145,27818.4,1.45203e+06,1.24852e+06,3857.3,2852.5,421.9,749.8,2.2035e+06
191313,219230,893.622,304404,315812,2850.8,3129,11431.5,11431.2,966.8,1366.7,477.4,678.8,2.20353e+06
429495,427805,1028.06,63278.8,60838.3,876.7,977.3,37170.7,32512.4,674.9,890.5,199.6,374.4,2.20357e+06
459584,478116,984.318,684186,667349,22409.3,20640.9,939196,823052,4040.8,3005.9,188.8,508.5,2.2036e+06
379093,331506,1171,168353,154487,9922.6,8630.4,551185,428250,1479.2,1790.8,73.2,409.1,2.20365e+06
352688,337558,1069.92,812765,853577,21490,21090.5,1.21383e+06,1.10295e+06,6256.3,4031.6,1014.4,702.3,2.20368e+06
370913,393646,964.879,403209,411471,3717,3994.8,15037.3,15177.3,731.4,743.5,619.2,701.1,2.2037e+06
507993,507907,1024.18,156604,152831,7043.7,6709.4,313790,267278,754.2,840.3,378,408.5,2.20378e+06
500551,535514,957.147,1.03884e+06,1.07408e+06,36754.2,35381.7,1.9438e+06,1.77315e+06,8022.9,4785,1277.6,861.6,2.20384e+06
390062,385114,1037.16,958113,1.04101e+06,30324.3,28928.8,1.52309e+06,1.39471e+06,7626.9,4179.7,1176.7,703.7,2.20393e+06
510310,552073,946.538,1.33874e+06,1.35239e+06,2309.6,2176.5,44899.4,40655.1,6199.9,4192.4,828.1,650.3,2.20419e+06
148299,164500,923.169,60238.1,60696.7,272.2,455.8,389.3,600.9,468.7,750.8,257.3,399.2,2.20448e+06
168091,186568,922.587,328193,351152,3629.2,3863.5,14410.2,15148.4,959.7,745.8,987.7,869.1,2.20455e+06
444341,465757,976.925,1.11336e+06,1.19683e+06,41248.7,40872.7,1.88118e+06,1.7556e+06,6639.5,4052,966.6,742.4,2.20462e+06
178855,204354,896.233,317654,343995,60184.6,65670.3,39442.3,28791.2,768.7,888.5,840.6,732.9,2.20475e+06
529581,548724,988.283,979508,972208,32051.9,30450.8,1.70723e+06,1.53045e+06,4567.8,2942.3,727.7,860.3,2.20488e+06
192804,213248,925.864,62774.1,66665.9,548,596.9,3166,2971,352.8,741,446.2,379.7,2.20489e+06
171754,192083,915.64,256527,283340,2916.2,3050.8,11399.4,11917.3,821.6,929,690.4,583.8,2.20528e+06
175335,204158,879.455,378419,407648,3663,3897,13857.3,14303,993,960.9,715.1,698,2.20529e+06
283890,317867,914.549,981157,1.0435e+06,755.5,878.7,550.6,1040,7540.7,4965.7,1319.5,862.8,2.20567e+06
189314,217604,890.887,337776,358204,4275.3,4532.1,16277.4,16658.1,3072.5,2303.6,757.6,839.4,2.20982e+06
461999,478754,988.165,783052,770129,18061.1,16821.9,854442,753854,4553.7,3399.9,690.1,604.9,2.21129e+06
486540,514790,967.815,810728,809249,1798.1,2329,1394.4,2376.9,9611.8,6387,899.4,818.2,2.21166e+06
497374,536931,948.566,1.05194e+06,1.07367e+06,6347.2,5613.2,206588,196096,6518,4477.5,797.8,699.9,2.21171e+06
194770,223415,892.737,379237,390796,4144.5,4198.8,15135.2,15896.7,1439.7,1290.4,826.5,672.1,2.21212e+06
297903,320458,951.932,736081,772663,7290.9,7359.4,30279.9,30601.8,3892.2,2396.4,1534.7,1288.3,2.21213e+06
457036,468888,998.115,912107,943100,2513.5,2726,6567.6,6403.7,15189.3,8595.9,1950.6,1233.7,2.21218e+06
517491,531343,997.316,1.05283e+06,1.06423e+06,20564.3,19037.9,733178,639348,5516.4,3447.5,826.6,685.7,2.21306e+06
507340,529280,981.567,1.01734e+06,1.039e+06,5715.5,5425.4,233940,216732,5830.6,3436.5,516.9,663.7,2.21413e+06
184583,212975,887.518,324330,343545,3689.8,4519.8,15417.2,16094.4,1189.2,924.8,904.5,849.6,2.21424e+06
553317,577060,981.873,1.1557e+06,1.16829e+06,33449.6,30732.1,1.48694e+06,1.27739e+06,7624,5140.9,927.7,821.4,2.21437e+06
194418,218596,910.752,345357,361680,3125.8,3600.8,12743.5,13471.3,7526.9,4885.5,528,735.3,2.21448e+06
463858,482557,984.329,1.06726e+06,1.10945e+06,31933.9,30934.4,1.39088e+06,1.28154e+06,7809.7,4855.9,914.4,813.7,2.21505e+06
466992,475134,1006.46,598203,613957,16869.5,16351,968937,876727,3517.4,2106.9,649.5,516.9,2.21532e+06
495728,534555,949.628,1.02944e+06,1.05429e+06,34675.1,32966.4,1.53102e+06,1.38769e+06,6472.2,4390.6,858.9,613,2.21566e+06
506235,529395,979.206,984424,976245,30061.9,29119.8,1.64909e+06,1.47964e+06,7414,4714,1049.2,1015.4,2.21611e+06
513960,531150,990.87,981239,974902,683.1,847.6,2544.6,3402.2,8989.1,5355.3,967.7,808.1,2.21842e+06
518542,543287,977.372,976807,988428,34189.7,32523.1,1.62521e+06,1.4594e+06,6004.8,4048.4,802,698.2,2.22028e+06
526648,536375,1005.44,770410,766948,18079.9,17246.3,770479,689486,5071.9,3304.7,598.1,669,2.22048e+06
544585,556457,1002.15,579699,592948,16152.4,15469,785499,690368,2274.8,1547.5,389.9,461.9,2.22083e+06
183853,214734,876.76,337318,349485,4815,5254.2,170218,172346,888.4,697.2,859.7,680,2.22188e+06
511449,536570,976.062,1.55494e+06,1.61695e+06,68527.6,66584.1,2.69243e+06,2.41687e+06,7264.3,5132.4,1013.5,778.4,2.22224e+06
177341,204406,888.438,350487,376360,4060.3,4209.3,15630.3,16400.9,1174.8,951.2,669.7,826.6,2.22407e+06
548036,577848,971.169,1.49075e+06,1.4638e+06,48621.6,45708.8,2.40335e+06,2.10316e+06,6570.9,4138.9,746.3,659.3,2.23030e+06
182047,208430,894.408,366502,386119,3357.7,3142.5,13202.7,12992.5,1167.6,1072.1,712.2,735,2.23122e+06
530468,560278,969.528,1.26608e+06,1.28955e+06,54570.1,52283.4,2.33881e+06,2.07841e+06,5404.9,3624.4,661.3,731.8,2.23188e+06
519595,540596,984.227,971498,966055,19764.5,18894.7,943312,841236,4454.2,2928.8,359.9,630.9,2.23198e+06
455232,464323,1003.96,730962,771232,27215.6,25649.1,1.33659e+06,1.20508e+06,5864.4,3752.7,788.1,689.3,2.23205e+06
186629,208244,917.73,342134,363979,3569.5,3803.6,12820.8,13636.7,753,725.3,729.2,659.7,2.23279e+06
191225,216541,904.299,350716,365668,3644.7,3919.4,15206.6,15642.4,1784.3,1573.6,1048.8,768.3,2.30114e+06
519831,540181,985.431,1.17545e+06,1.20261e+06,37263.4,35713.1,1.99716e+06,1.80211e+06,5704,3825.4,850.9,738.7,2.30795e+06
185602,208540,911.382,331233,346407,3669.2,3610.8,14329.4,15215.8,1547.7,1165.3,578.5,669.1,2.31501e+06
