"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473548,485968,997.844,1.12994e+06,1.22007e+06,26226.8,25460.9,2.17289e+06,1.9875e+06,4742.5,3253.2,695.2,630.3,157943
507073,530492,978.802,496200,510333,12153.3,11271.1,1.13779e+06,995569,2167.7,1748,249,466.8,158044
519052,537653,988.581,795384,792969,11606.1,10773.1,1.21604e+06,1.05047e+06,5002.3,3551.9,348.8,554.7,158070
468663,482605,994.428,1.01713e+06,1.12204e+06,21961.5,21227.8,2.44756e+06,2.25407e+06,4440.3,2988.9,501.8,677.6,158152
492155,527300,955.756,986565,1.01554e+06,26391.3,25478.3,2.79689e+06,2.60298e+06,7801.8,4946.1,990,923.7,158185
519070,566258,938.67,1.50657e+06,1.52921e+06,33877.2,32728.9,3.08681e+06,2.78878e+06,5395.2,3815.6,500.7,593.9,158259
688646,675631,1043.74,1.44282e+06,1.51438e+06,33706.8,30349.2,3.6691e+06,3.11531e+06,9187.7,5968.6,1108.4,975.2,158368
524206,558460,961.197,1.47533e+06,1.51558e+06,25730.2,24817.3,2.05264e+06,1.84139e+06,5057.9,3498.8,506.6,689.6,158436
490889,527962,952.098,955624,986355,20884.8,20266.2,1.51562e+06,1.37963e+06,5511.6,3365.8,570.9,510.4,158799
516947,535590,988.367,607554,636761,7796.4,7283.4,620700,546796,2231.2,1601.1,149.5,310.1,159141
439687,445234,1011.25,926867,996841,26562.4,25466.4,2.38209e+06,2.17915e+06,4507,3042.3,817.7,689.3,159204
487205,535192,932.198,1.05211e+06,1.08738e+06,21994.1,21385.5,1.70317e+06,1.57051e+06,6665.6,4473.8,785.8,681.7,159227
502221,538049,955.813,1.18669e+06,1.20667e+06,22955.5,22006.8,2.14389e+06,1.97972e+06,4718.8,3384.9,218,456.6,159309
500229,528830,968.628,854582,859164,24006.3,22872.2,1.86685e+06,1.67483e+06,3053.3,2361.3,605,470.5,159323
639866,644861,1016.08,1.51343e+06,1.54723e+06,28241.5,25800.4,3.13148e+06,2.72048e+06,10674.2,6080.3,1207.3,1018.8,159393
470471,488810,985.584,1.22364e+06,1.24781e+06,38153.1,35884.8,2.69688e+06,2.40313e+06,8283.7,5246.4,866.1,643.5,159409
501071,529237,969.511,949164,993534,18498.5,18043.6,1.86029e+06,1.70016e+06,5620.1,3585.1,872.5,617.9,159536
518683,547480,970.138,1.10968e+06,1.11542e+06,23830.3,22349,2.05922e+06,1.81546e+06,3351.6,2777.7,401.7,591.8,159551
495086,528078,960.035,1.13349e+06,1.15445e+06,20615.7,20109.7,1.86223e+06,1.72818e+06,5558.3,3567.2,869.6,819.2,159779
503398,533378,966.446,1.05722e+06,1.11663e+06,19305,18860.5,2.00634e+06,1.8507e+06,5599,3724,737.1,670.2,159850
495274,533058,951.419,994912,1.0051e+06,35114.9,34270.3,2.4983e+06,2.30218e+06,6775.9,4407.3,1096,800.7,159900
506646,526334,985.708,591624,601695,14571.1,13102.9,1.39373e+06,1.20326e+06,2627.9,1900.4,294.5,457.6,160058
443810,454315,1000.33,939441,1.00543e+06,22944.8,22103.9,2.18345e+06,2.02077e+06,4835.6,2774.6,656.7,557,160106
505104,525007,985.192,526506,549873,11107.1,10963,1.10917e+06,999986,3747.9,2892.4,424.6,526.9,160128
496296,529744,959.343,1.16446e+06,1.16444e+06,42663.7,39424.8,3.55628e+06,3.12803e+06,6742.7,4388.9,975.7,950.8,160147
428534,445272,985.524,933676,993550,13724.6,13388.2,1.15948e+06,1.0774e+06,6307.1,3846.8,678.8,733.9,160190
501108,530412,967.434,817084,840763,23877.7,22889.1,2.04253e+06,1.86524e+06,4683.6,3151,697.3,655.9,160317
436363,454352,983.457,1.00274e+06,1.05517e+06,26221.5,25897.9,2.77546e+06,2.5985e+06,5583.9,3449.1,807.2,599.7,160331
469816,476351,1009.96,754372,831112,30715.7,29207.5,2.39654e+06,2.15907e+06,6024.4,3910.9,857.9,873.3,160448
466098,486971,980.114,1.18964e+06,1.254e+06,16383.3,15718.1,1.59168e+06,1.48117e+06,5503.3,3389.3,466.4,692.5,160460
505693,537080,964.171,764574,765355,9231,8704.8,1.00695e+06,910854,3288.1,2617.7,234.9,560.1,160496
466724,482326,990.889,953553,1.02062e+06,13456.1,13542.8,1.2393e+06,1.15293e+06,4921.2,3014.8,839.7,965.8,160506
496317,526670,964.995,977168,998503,30920.2,29852.6,2.45456e+06,2.25507e+06,5509.4,4032.9,609,775.4,160680
446367,463710,985.715,1.192e+06,1.28569e+06,27468,27153.5,2.72684e+06,2.48751e+06,4353.9,3087.9,621.2,561.5,160709
498159,531263,960.203,1.08653e+06,1.12746e+06,27881.4,26614.9,2.35563e+06,2.15001e+06,5802.1,3653,933.4,756.3,160714
443199,463209,979.766,971292,1.01623e+06,21000.5,20516.7,1.77031e+06,1.64377e+06,5388.4,3500.9,587.8,526.7,160725
560846,583252,984.667,1.20757e+06,1.25419e+06,25088,22912.5,2.75428e+06,2.37226e+06,7712.6,4831.8,644.4,794.9,160840
503664,535346,963.402,1.11513e+06,1.14847e+06,24105.7,22798.7,2.28943e+06,2.07558e+06,4220.2,3044,376.7,661.3,161010
506005,545452,949.951,1.44465e+06,1.47266e+06,35742.4,34728.6,2.69606e+06,2.43078e+06,6044,4198.5,871.6,720.4,161071
444035,455820,997.533,1.09797e+06,1.17125e+06,18332.2,17959.6,1.92751e+06,1.76149e+06,5155.1,3104.9,463,517.6,161121
762034,753175,1036.05,1.21357e+06,1.18233e+06,23826.2,20996.1,2.53993e+06,2.14615e+06,7099.2,4632.2,708.8,702.5,161341
784931,762167,1054.59,1.76171e+06,1.74011e+06,45600.9,41120.5,3.55271e+06,3.04742e+06,14657.4,8979.9,1707.5,1337.1,161497
431856,446213,991.063,959494,1.0153e+06,22219.7,21302.7,2.19839e+06,2.06097e+06,6002.6,3631.9,671.4,684.9,161661
525835,564596,953.705,1.5212e+06,1.54316e+06,29194.4,28326.3,2.2907e+06,2.04714e+06,6450.7,4228,725.7,845.9,161774
504598,523048,987.878,621706,643107,9243.9,9376.2,743525,676700,3382.8,2996.2,633.7,634.3,161886
460972,478020,987.49,799834,873598,19051.4,18548.8,2.04287e+06,1.91968e+06,4554.8,3105,228.8,395.8,161985
493076,529040,954.389,952951,982235,22263.8,21322.7,2.24626e+06,2.05342e+06,6201.9,4188.5,890.4,985.5,161992
987773,868463,1164.69,2.0839e+06,1.74467e+06,55237.2,43596.5,5.40275e+06,4.18285e+06,11934.2,7379.4,1312.2,968.3,162016
449074,468045,982.504,594694,657102,14855.9,14322.9,1.48344e+06,1.36962e+06,4535,2819.4,618,673.3,162171
483236,524384,943.648,1.02923e+06,1.04626e+06,24485.9,23886.8,2.73217e+06,2.54704e+06,5997.3,4462.8,582.6,583.8,162290
429371,441665,995.497,815092,885738,18928.8,18847.4,1.84903e+06,1.72087e+06,4433.6,3171.6,704.5,707.7,162544
501586,535265,959.57,920498,931012,17452.4,16827.2,1.78662e+06,1.61377e+06,3890.3,2882,571.6,499.3,162570
441977,462906,977.706,1.22618e+06,1.30744e+06,23855.9,23696.5,2.05569e+06,1.88969e+06,5113,3234.7,532.9,599.3,162574
433989,456310,973.921,1.00283e+06,1.05907e+06,36448.3,34953.1,2.94022e+06,2.7521e+06,5994,4127.8,754.8,844.9,162642
492242,515568,977.672,882605,919693,22822.7,22122.9,1.69236e+06,1.55453e+06,5209.1,3763.7,659.7,725.4,162811
479196,526216,932.514,1.07269e+06,1.10548e+06,20033.2,19918.3,1.69812e+06,1.59014e+06,6116.4,3840.4,803.2,686.6,162936
466597,480317,994.758,602077,650037,17481.5,16861.9,1.84708e+06,1.69885e+06,4074.4,2788.3,545,519.7,163057
508947,547658,951.621,1.23385e+06,1.24679e+06,26062.1,25204.8,2.79152e+06,2.56311e+06,5644.5,3843.9,592.2,557,163127
492135,512517,983.286,561740,560933,10358,9386.6,962925,855615,2372.4,1881.6,203.4,490.2,163138
587917,609877,987.136,1.28708e+06,1.31736e+06,32714.9,29359.8,3.30745e+06,2.80917e+06,7256.2,4439.7,767.8,665.4,163220
968106,866747,1143.75,1.92343e+06,1.5987e+06,61040.1,49927.7,4.68483e+06,3.64295e+06,11868.4,7282,1347.1,1126.1,163221
428621,439027,999.733,948504,1.02331e+06,32937.4,31984.8,2.57199e+06,2.37129e+06,5222.8,3261.6,703,764.5,163310
498606,531256,961.067,1.01734e+06,1.0679e+06,19733.5,18866.5,1.82187e+06,1.67809e+06,4907.2,3299.2,621.7,591.3,163620
451091,480065,962.199,980806,1.01609e+06,23923.6,23125.5,2.17274e+06,2.0173e+06,6781.8,4542.1,936.1,800.1,163842
454105,468821,991.867,1.09742e+06,1.1686e+06,21202.3,20107.1,1.73255e+06,1.54194e+06,8257.3,4719.7,1072.8,867.1,163873
515421,532740,990.717,550477,574630,12997.3,12465.3,750204,668686,2370,1767.5,467.2,627,163887
488785,526015,951.536,971816,1.02089e+06,18986.4,18189.1,1.65583e+06,1.55003e+06,7361,5092.4,981.5,907.1,163899
480271,505869,972.192,986576,1.03215e+06,26542.9,25741.4,2.54708e+06,2.34393e+06,7104.1,4735.8,793.4,844.2,163906
472970,491580,985.24,950014,1.01421e+06,29613.8,28973,2.2786e+06,2.12066e+06,4923.2,3290.9,561.6,769,163949
498466,525161,971.948,1.31663e+06,1.40364e+06,19770.7,19132.8,2.13148e+06,1.94042e+06,5549.1,3394.7,556.4,432.6,163970
429714,449666,978.566,1.07409e+06,1.13193e+06,14462.1,13913.9,1.5547e+06,1.4642e+06,5550.2,3490,987,816.5,164017
674077,670203,1029.92,914382,981448,29677.8,27146.9,2.81639e+06,2.45443e+06,7893.9,4984.7,934,895.5,164108
495275,527693,961.101,675741,668397,15167,13902.7,1.70258e+06,1.51456e+06,3015.5,2435.7,599.4,464.9,164137
460676,479676,983.445,583738,628162,15868.4,15492.1,1.68101e+06,1.57163e+06,4348.7,2948.3,417.2,593.2,164179
450237,464902,991.71,953122,1.02261e+06,25448.2,24335.8,2.37771e+06,2.20185e+06,6065.8,3837.7,853.9,630.8,164207
435743,466436,956.625,1.02123e+06,1.06689e+06,9156.3,8860.7,949900,904901,6280,3957.9,618.6,589.8,164230
510932,554828,942.992,1.51712e+06,1.53587e+06,33144,31936.5,2.98978e+06,2.69448e+06,5569.3,3816.8,725.1,644.1,164648
454358,478176,973.011,936227,996554,30583.2,29337.7,2.1465e+06,1.96815e+06,6542.8,4254.7,969,932.9,164721
860759,791036,1114.26,2.2224e+06,2.04769e+06,32576.3,29200.9,3.57677e+06,3.05555e+06,11768.4,6663.3,1186.9,951.7,164736
418436,438119,978.01,951258,1.00032e+06,29895.9,29522.5,2.30404e+06,2.1499e+06,6265.6,4039.7,879.9,813.5,164917
513959,548148,960.137,1.48635e+06,1.54590e+06,27352.1,25350.6,2.79167e+06,2.51574e+06,5651.3,3491.1,707.3,989,164984
502253,527285,975.395,1.08699e+06,1.14198e+06,28327.8,27191,2.15082e+06,1.97199e+06,4823.2,3081.1,439,606.9,164992
491180,512115,982.145,634133,611954,9212.9,8723.7,906921,801240,1792.3,1671.9,301.2,385.4,165097
433592,440901,1007.04,422432,448934,17133.7,16624.5,1.35381e+06,1.26227e+06,3885.4,2776.2,652.4,504.3,165142
506530,530169,978.343,902638,950935,23470.6,22631.1,1.95134e+06,1.7816e+06,5062,3447.9,535.8,576.8,165159
679614,652479,1066.6,221792,224430,9168.7,7686.1,950709,818755,4271,2949,408.4,524.9,165170
424114,428496,1013.53,1.08032e+06,1.15593e+06,31402.3,30405.8,2.6915e+06,2.43504e+06,4000.2,2483.8,600.3,621.8,165217
520883,557785,956.254,1.13438e+06,1.14068e+06,35215.9,33299.9,2.74209e+06,2.42369e+06,7513,4730.9,911.1,935.1,165218
448548,476952,963.016,1.02001e+06,1.10221e+06,22943.7,22424.1,2.40006e+06,2.21965e+06,5492.9,3423.5,617.3,680.4,165276
442150,453789,997.745,95956.1,93772.1,4840.1,4552.4,367585,318191,839.3,769.7,72.8,459.2,165290
432825,449902,985.145,908677,977363,24765,24282.3,1.80611e+06,1.67993e+06,5803.8,3436.8,543.6,706.9,165337
450055,471588,977.25,980620,1.02836e+06,31289.1,30575.2,2.32872e+06,2.1462e+06,7208.5,4367,768.5,1006,165349
499175,533125,958.798,873961,871691,26524.2,25277.1,1.85435e+06,1.67657e+06,5705.4,3899.3,762.7,858,165394
511868,525837,996.805,72778.8,74286.7,1248.6,1314.3,148063,132641,153.3,366.6,243.9,337.3,165510
436162,449979,992.562,945721,1.0253e+06,24900.7,24228.2,2.72139e+06,2.52692e+06,5184.7,3236.7,587.3,600.8,165527
647197,667564,992.763,1.52146e+06,1.49056e+06,30787.3,27420.9,3.00628e+06,2.52036e+06,9261.9,6196.1,1002.4,1127.6,165604
509628,531339,982.163,772997,773908,23517.7,21355.4,1.64039e+06,1.41161e+06,2573.4,1957.7,107.4,451.8,165606
395470,404126,1002.08,953529,1.01181e+06,24073.8,23297,2.20354e+06,2.06538e+06,5304,3675.6,462.9,543.5,165630
485702,535774,928.309,838705,857232,18045.4,17018.7,1.68608e+06,1.54122e+06,5735,4285.4,673.8,686.4,165641
451563,490794,942.151,740847,730408,16841.3,15954.4,1.67472e+06,1.50401e+06,5050.3,3466.8,394.5,595.8,165719
781013,763337,1047.71,435540,438693,7046,6466.4,729830,617104,2228.5,1813.6,115,444.7,165802
392653,396830,1013.24,237680,252564,11646,10880.1,1.0099e+06,899930,1817.3,1374.5,365.6,475.6,165821
222505,149158,1527.6,112351,73388.6,360104,224599,2.16949e+07,5.69127e+06,1892.4,1691.5,2271.5,1854.2,165837
460529,486919,968.513,935147,995941,24518.9,24228.5,2.3697e+06,2.24691e+06,6563,4382.9,625.2,865.1,165844
480645,518583,949.098,981347,1.01656e+06,107548,309280,1.4572e+06,1.3215e+06,7423.9,4554.8,668,847.5,165949
356972,342724,1066.58,425204,445412,13261.1,12767.4,1.48658e+06,1.36526e+06,3978.9,2494.1,786.8,707.5,165979
364731,358327,1042.32,631038,670309,21670.2,21373.5,1.89302e+06,1.73248e+06,3732.3,2440.8,125.6,546.4,166010
486509,538343,925.416,850352,892211,22222.4,22014.2,1.75437e+06,1.64572e+06,5411.5,3813.9,982.7,993,166011
764734,725464,1079.44,901903,967778,26990.8,24035.6,2.73026e+06,2.35897e+06,8371.6,5066.9,1032.8,735.6,166024
387042,375854,1054.5,592436,622061,12512.1,11464.7,1.3286e+06,1.1582e+06,4840.3,3012.2,558.1,574.7,166062
521053,534335,998.558,1.05924e+06,1.12735e+06,27007.5,25326.3,2.08457e+06,1.86198e+06,6559.8,4284.3,706.2,683.4,166096
485919,526680,944.749,948703,990462,20580.4,20206.6,1.74956e+06,1.63733e+06,6637.9,4498.5,931.4,915.6,166111
499393,535143,955.605,1.09973e+06,1.11725e+06,23319.4,21589,2.04367e+06,1.79717e+06,7216,4996.4,707.5,670.6,166130
488723,526555,950.432,1.05299e+06,1.06982e+06,10199.6,9736.7,972370,912455,5648.8,3738.9,277.9,608.6,166130
388101,382265,1039.63,770151,826578,24943.3,23842.4,2.27711e+06,2.09365e+06,5967.5,3896.2,859.5,746.4,166139
499247,541954,943.308,1.07143e+06,1.06989e+06,28475.8,28028.2,2.09103e+06,1.91988e+06,6632.8,4331.5,752.3,758,166191
483662,504809,981.105,984367,1.06087e+06,24195.8,24319.2,2.14987e+06,2.00276e+06,4282.5,2942.6,486,524.1,166209
503623,527876,976.959,670489,669514,8565.9,8216.5,962808,871228,3425.2,2388.1,458.6,763,166312
518594,539409,984.486,859290,839322,12062.1,10730.9,942486,830340,2409.8,2067.2,478.4,497.4,166347
510309,536546,973.929,1.50268e+06,1.57896e+06,33771.8,32192.7,3.20673e+06,2.87772e+06,6123.2,3714.1,804.7,516.1,166509
526131,551505,976.889,1.21803e+06,1.24804e+06,19053,17499.1,1.73808e+06,1.53885e+06,7365.9,4800.1,941.2,1049.6,166606
443346,452880,1002.44,988959,1.04922e+06,24815.2,23176.3,2.23452e+06,1.97818e+06,6440.7,4316.9,678.3,659,166826
460934,473223,997.422,590505,647241,17387.6,16252.2,1.04739e+06,958175,4382,2917.3,218.9,486.4,166834
487468,519752,960.395,1.04271e+06,1.08921e+06,28177.8,26952.3,2.08142e+06,1.92554e+06,5707.8,3764.2,713.5,709.3,167214
445622,463286,984.97,1.36507e+06,1.43392e+06,22500.8,21696.6,2.33297e+06,2.13738e+06,5250.8,3360.4,416.6,664.5,167394
789616,755532,1070.2,1.75337e+06,1.80758e+06,33245.8,29612.1,3.62772e+06,3.08216e+06,12856.1,7565.4,1344,1013.5,167502
456696,477227,979.951,1.44813e+06,1.51887e+06,34135.9,32667.1,3.08986e+06,2.8045e+06,6008.9,3440.5,791.9,694.7,167557
503088,543303,948.214,972740,975902,16346.9,15619.4,1.49576e+06,1.36128e+06,4635.2,3163.5,481.8,442.6,167578
688279,660064,1067.78,601627,622347,21045.6,18686,2.41572e+06,2.03673e+06,7406.1,4674.9,996.2,853.5,167583
240258,165842,1483.5,72074.5,47843.5,1.63082e+07,5.70418e+06,1.39163e+07,5.69169e+06,524.8,738.8,63210.1,38531.7,167632
799856,649132,1261.77,595503,495496,14926.5,12258,1.69087e+06,1.31092e+06,6322.2,3864,476.8,610.6,167674
429114,432369,1016.29,930114,996379,16602.1,16252.5,1.82924e+06,1.67996e+06,5266.5,3361.3,305.1,444.7,167715
507296,550244,944.08,1.07686e+06,1.07458e+06,20758.3,19429.3,1.75297e+06,1.53879e+06,7858.2,5456.3,827,1181.8,167994
995470,850857,1198.04,2.3592e+06,1.9322e+06,54727.1,42600.8,3.85841e+06,2.92269e+06,14117,8171.7,1311.9,971.4,168012
476664,510565,956.015,1.06169e+06,1.12708e+06,21365.2,21294.1,2.31019e+06,2.17774e+06,5510.9,3677.2,791.9,697.5,168208
485660,522722,951.399,1.24689e+06,1.27084e+06,35760.7,34314.2,2.80829e+06,2.51372e+06,8382.8,5102.7,848.8,806.2,168253
462072,484510,976.589,1.45692e+06,1.53054e+06,28560.6,27779,2.30051e+06,2.09536e+06,6296.7,3871.1,692.9,766.4,168333
459085,476287,987.03,301443,309907,10310.8,9817.7,984917,858607,1736.4,1488,389.4,572.3,168377
432422,449129,985.912,975604,1.02863e+06,27966,27261.6,2.21945e+06,2.07636e+06,6330.5,3911.2,749,731.6,168416
510024,523081,998.439,294086,302712,3805.7,3722.2,434316,388688,816.9,990.4,30.9,350.3,168465
358606,355623,1032.61,804056,851210,26970.1,25895.5,1.88925e+06,1.72907e+06,6070.1,3477.5,850.8,674.9,168476
510683,518224,1009.11,298197,310882,6355.4,5969.2,450695,408960,1055.8,1014.8,64.7,369.6,168505
511993,533706,982.343,590570,594203,13670.4,12883.5,1.11382e+06,994541,1839.2,1281.9,71.6,347.2,168523
389926,392582,1017.09,836260,888023,25201.2,24461.6,2.21099e+06,2.03794e+06,5839.1,3212.4,742.3,676.4,168545
480563,512360,960.466,1.30498e+06,1.39439e+06,24966.9,24818.9,2.65394e+06,2.44826e+06,6938.9,4002.6,744.1,633.7,168571
502912,518670,992.9,361716,366110,3657.1,3611.7,387568,348097,1318.6,1219.9,154,432.7,168582
421159,443904,971.532,1.04704e+06,1.11134e+06,18182.2,17695.8,1.57935e+06,1.48935e+06,4627.4,3222.3,491.7,494.6,168618
499213,551100,927.594,857162,858387,17467.8,16072.6,1.34883e+06,1.1914e+06,5279.2,3782.8,685.6,680.5,168622
479375,528355,929.078,741897,785196,18956.7,18940.7,1.35565e+06,1.28766e+06,6313.3,4392.5,1134,950.2,168634
501756,511783,1003.95,558906,544376,7872.6,7721.5,722950,629750,1453,1286,148.1,409.4,168638
818462,789506,1061.56,1.78062e+06,1.78466e+06,43722.2,40218.1,4.03939e+06,3.56318e+06,15802.5,9681.6,2030.3,1457.8,168644
492920,511158,987.474,541270,525360,10094.4,8920.6,831471,726546,2172.2,1864.4,312.6,507.5,168660
402187,403154,1021.55,851134,917701,17525.8,16939.9,1.35032e+06,1.24727e+06,4821.8,2887.5,542.2,837.4,168664
517080,558977,947.248,1.51148e+06,1.53399e+06,26918,26088.9,2.61245e+06,2.36148e+06,5527.2,3849.9,454.8,522.7,168673
503111,553420,930.918,1.31796e+06,1.33987e+06,32225.9,31506.5,2.50145e+06,2.29201e+06,5385,3402.9,684.5,702.7,168730
493239,516012,978.815,844001,877058,19642.3,18765,1.34488e+06,1.22929e+06,4744.2,3416.9,595.3,655.2,168740
445023,461715,986.987,1.16642e+06,1.22061e+06,25188.6,23979.2,1.91625e+06,1.72721e+06,8010.7,4683,969.1,837.4,168805
478705,493454,993.404,1.38705e+06,1.47716e+06,34626.7,33418.2,2.80505e+06,2.5044e+06,6087.5,4055.4,1049.1,818.6,168859
495607,546134,929.272,938711,970754,25504.4,24594.3,2.24381e+06,2.07426e+06,5752.3,4175.1,670.4,739.2,168946
166149,171951,989.485,496335,504612,358.2,533.7,609.7,1217.2,916,882.3,-84,353.4,168961
502106,545326,942.851,1.09668e+06,1.11831e+06,24488.8,23390.6,2.42091e+06,2.18649e+06,4247.4,3040.1,666.4,554.5,168979
472482,478587,1010.94,382619,391358,15241.3,14456.1,1.16572e+06,1.03815e+06,2748,1977.4,569.2,632.5,169037
541781,558337,993.636,159787,162834,2261.5,2375,283526,253583,592.1,734.5,105.8,328.8,169075
502173,514679,999.13,932468,988764,22002,21135.6,2.20511e+06,2.02166e+06,5226.1,3489.7,545.7,586.8,169097
1.60367e+06,1.29657e+06,1266.54,2.40445e+06,2.34501e+06,16894.3,14118.3,1.37995e+06,1.06213e+06,6865.3,4447,237.1,498,169102
960480,447404,2198.33,2.45536e+06,1.08929e+06,2223.1,1344.6,11885.7,6492.7,5690.9,2778.8,857.6,552.5,169136
495692,535039,948.705,999449,1.00224e+06,23226.6,22397,2.24444e+06,2.02316e+06,5073.5,3866.4,481.6,585.1,169136
539566,568895,971.219,1.02076e+06,1.01831e+06,18998.4,17210.3,1.77825e+06,1.56367e+06,5100.8,3804.8,506.7,683.5,169154
406127,410061,1014.19,491624,522527,18678.6,18196.4,2.03247e+06,1.8877e+06,3840,2425.3,397.5,520.6,169156
435260,451467,987.244,839687,905796,24446.2,23338.8,2.33141e+06,2.07745e+06,4585.3,3200.6,624.6,664.4,169221
588458,623823,965.958,1.10674e+06,1.09853e+06,31101,29431.6,2.26302e+06,2.01492e+06,7710.1,5346.6,912,812,169246
492501,517042,975.399,710158,700084,13286.5,12641.4,1.13784e+06,1.00638e+06,3957.8,2806.5,657,756.5,169271
466140,483123,988.009,907742,974837,23331.4,23547.5,1.99053e+06,1.85501e+06,4653.2,2991.8,454.4,553.6,169425
356434,346593,1053.08,346692,329749,1788.5,1436.2,5657.2,4685.4,2033.4,1809.8,227.3,620.4,169448
638737,645358,1013.5,183024,184467,4654.2,4410.5,465624,396707,1010.8,1008.2,249.2,440.7,169486
369847,373772,1013.26,806709,861025,21834.2,21288.3,1.93366e+06,1.77976e+06,5411,2994.1,643.7,616.2,169488
531430,575000,946.421,1.39337e+06,1.42608e+06,43089.3,40333.2,3.495e+06,3.07195e+06,5156.2,3425,539.2,540.8,169498
457517,479237,977.599,960768,1.02658e+06,27057.7,26042.8,2.29869e+06,2.12587e+06,5614.3,3706.8,706.8,613,169637
449197,449507,1023.3,105092,105390,5329,5266.8,436171,386813,1005.1,1181.1,153.9,356.6,169664
476120,512072,952.105,1.01551e+06,1.03988e+06,22127.2,20944.6,2.16849e+06,1.97469e+06,6171.3,3940.5,705.9,710.2,169665
445285,455906,1000.15,875872,945665,19446.2,18892.7,1.80523e+06,1.67239e+06,4662.3,3078.1,529.8,622.8,169679
956015,835521,1171.68,1.70563e+06,1.43971e+06,24994.8,20169.2,2.08132e+06,1.59995e+06,6021.5,3908.3,705.7,629.6,169691
550484,593999,948.994,1.02607e+06,1.04821e+06,22823.9,22353.7,2.28062e+06,2.08869e+06,9444.2,6436,982.4,914.3,169807
817993,621767,1347.18,1.75476e+06,1.36508e+06,53585.9,41009.8,4.40893e+06,3.26459e+06,10631.4,5953.7,1143.7,888.9,169808
798798,768669,1064.14,148296,142924,4699.2,4425.7,408096,351347,1355.8,1153.5,99.9,525.5,169864
1.62851e+06,1.01823e+06,1637.75,1.98711e+06,1.24703e+06,40021.7,24888.7,3.40367e+06,2.0675e+06,8983.5,4852,892.6,809.4,169893
514339,567365,928.303,1.21366e+06,1.24405e+06,35322.5,34059.1,2.726e+06,2.44038e+06,6595.4,4172.5,908.6,759.7,169936
499865,522387,979.856,589571,566007,10764.6,9691.1,982206,855154,2112.2,1746.7,224.5,446.2,170009
482710,502061,984.541,950376,1.00562e+06,19340.7,18364.6,1.93245e+06,1.73289e+06,5389.9,3399,679.4,764.4,170014
783331,595168,1347.76,1.09164e+06,842434,44022.7,31838.4,3.83466e+06,2.7428e+06,8812.2,4990,1225.5,947.4,170076
478555,514063,953.282,875367,860423,19399.1,18546.5,1.96666e+06,1.77089e+06,5321.7,4007.8,598.5,623.2,170118
522797,545237,981.863,838825,811038,8294.3,7797,935244,807530,2009.4,1688.1,-22.5,453.9,170203
454668,490219,949.744,902885,962898,24689.6,24787.5,2.08412e+06,1.97301e+06,7869.9,5431.1,1157.4,876.2,170290
481861,504143,978.754,538849,520422,5664.1,5181.2,650001,567404,1885.7,1703.4,144.6,368.1,170297
478868,528652,927.574,928728,941356,23210.9,22047.4,2.02366e+06,1.85249e+06,5735.3,4203.2,621.6,716.3,170356
444633,459423,991.049,115046,118916,2690.9,2548.2,264754,236193,946.3,808.7,224.2,647.1,170360
461807,496048,953.315,1.0258e+06,1.08743e+06,22310,21815.4,1.93094e+06,1.79654e+06,5941,4061,716.3,732.6,170394
505228,525217,985.029,340870,363028,7081.5,6927.9,608554,557200,1768.1,1338.8,426.4,606.3,170396
