"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
463241,481078,986.043,970755,1.01177e+06,23876.5,24056.2,1.68984e+06,1.57526e+06,6880.1,4141.9,1071.2,914.6,443761
486188,517917,961.275,1.0159e+06,1.05776e+06,27245.7,26116.8,1.76011e+06,1.62174e+06,5349.2,3373.9,1057,589.5,443916
494231,527961,958.581,1.0658e+06,1.10884e+06,36444.3,34358.1,2.07332e+06,1.84681e+06,6570.3,3729.9,809.7,762.5,443928
436663,447741,998.675,803508,875078,18039.3,17646.3,1.57108e+06,1.46691e+06,4869.9,3126,847.4,665.3,444045
732910,729006,1029.49,1.43972e+06,1.47072e+06,47784.2,42577.2,2.86501e+06,2.38217e+06,10138.5,6361.9,1444.7,1142.2,444147
978735,926455,1081.79,2.00102e+06,1.80691e+06,44988,39586.7,3.1266e+06,2.6215e+06,12698.1,7644.1,1360.1,1132.2,444283
466180,495925,962.59,1.16834e+06,1.23951e+06,35501.6,34900.5,2.02901e+06,1.88063e+06,5723.7,3545,680.2,733.8,444347
494014,514472,983.296,1.4213e+06,1.52125e+06,31847.2,30638.5,2.06688e+06,1.8628e+06,5372.4,3313.8,821.6,625.3,444508
504671,538987,958.809,1.42432e+06,1.49721e+06,21164.4,20303.3,1.31502e+06,1.1757e+06,5155.7,3375.9,311.2,637,444595
988577,1.00747e+06,1004.8,1.43541e+06,1.46204e+06,40909,39506,3.3256e+06,3.04772e+06,9049.2,5983.5,1314.2,991.6,444660
160384,176056,932.889,101336,107320,238,377.1,1030.1,1187,110.2,406,-13.2,372.2,444782
499017,522687,977.64,1.00437e+06,1.05828e+06,19695.5,18842.9,1.00681e+06,926306,4236.8,2772,670.2,676.9,445047
436648,441206,1013.43,165611,170150,10700,10322.8,649406,564194,1949,1390.1,224.3,461.7,445392
444808,470988,967.088,1.15102e+06,1.22438e+06,26351.5,26446.7,1.66788e+06,1.55308e+06,6130.6,3620.5,597.5,678.3,445409
478484,513842,953.54,1.03196e+06,1.06877e+06,16583.1,15863.8,1.17332e+06,1.09793e+06,5827.2,3707.6,552.7,623.5,445595
443425,451630,1005.41,325514,340466,11414.4,11324.6,624116,569008,2225.4,1935.5,281.2,538.1,445720
503130,522892,985.306,616928,624455,11595,10395.4,872151,774065,1747.6,1300.6,274.9,410.7,445773
447881,467770,980.465,1.22843e+06,1.33147e+06,21802.6,21222.8,1.41953e+06,1.30182e+06,5078.7,3193.7,689.1,653.3,445834
526948,572358,942.766,1.32305e+06,1.33345e+06,20097.9,19048.4,1.33759e+06,1.19693e+06,5231.5,3756.8,326.6,562.3,445838
279307,300826,950.755,13159.4,11965.2,167.2,368.8,853.1,849.5,-51.8,387.1,-308.3,439.3,445849
515566,558682,944.977,1.20266e+06,1.20223e+06,35364,33512.4,2.32496e+06,2.05302e+06,6171.3,4240.9,422.6,749.6,445918
471181,481224,1002.63,855902,949853,24607.9,24035.9,1.86224e+06,1.7392e+06,3700.9,2584.2,395.1,610.3,445992
1.00127e+06,884768,1158.84,861503,863769,818.5,964.2,5957.4,5741.6,2172.2,1786.6,277.5,431.1,446219
530791,551272,985.956,665306,711518,7932.4,7552.1,622506,540376,2764.9,1708.1,401.1,595.3,446238
483800,505269,980.499,1.06824e+06,1.14243e+06,23263.1,22439.4,1.65124e+06,1.52619e+06,7427.8,4673.6,803,754.4,446583
495206,513400,987.728,1.3304e+06,1.41903e+06,28013.7,26848.9,2.00855e+06,1.79298e+06,5825,3864.5,405.1,608.2,446588
522021,554165,964.611,1.27458e+06,1.29615e+06,31068.8,29751.1,2.0531e+06,1.8272e+06,7318.9,4596.2,787.4,674.3,446659
1.02678e+06,882631,1191.24,458270,431728,11942,10148.4,733334,586115,2018.2,1512.3,532.4,756.7,446690
483872,507697,975.946,1.27897e+06,1.37207e+06,33067.1,31900.9,2.22151e+06,1.99086e+06,5292,3344.6,475.1,457.8,446741
528902,548379,987.635,1.23555e+06,1.28301e+06,43542.2,40573.4,2.55971e+06,2.21724e+06,6667.8,4262,490.8,769.8,446798
836899,566861,1511.82,886134,617997,28364.7,18789.7,1.95038e+06,1.33984e+06,8512.7,4565.7,1062.4,787.4,446846
497522,510004,998.946,632540,612559,11684.2,10303.3,864761,747947,1498.9,1340.5,148.9,402.1,446851
794671,741241,1097.81,1.26059e+06,1.14352e+06,2103.6,1865.1,15593.7,13081.6,4071,3029.8,150.4,352.9,446887
505457,536684,964.425,835249,822319,20670.7,19687.4,1.25064e+06,1.11567e+06,4701.4,3193.6,424.8,542.8,446917
533094,541287,1008.51,40704,36664.4,879.3,980.2,67607.2,58102,15.7,399.2,152.2,482.5,446954
502344,523570,982.488,575200,562630,13918.6,12976.5,878877,776650,2916.9,2113.7,346.3,406.7,446984
998973,672895,1520.24,263772,181263,3545.1,2684.4,280344,198102,1245.2,977,271.9,443,447021
440615,450932,1000.58,628629,599278,11482.8,10794.1,857004,740004,1995.1,1562,262.1,448.6,447118
474903,513596,946.861,985378,1.01135e+06,27761.8,27130.4,2.20756e+06,2.04569e+06,6356.2,3978.9,904.4,737.6,447129
491949,532964,945.203,965208,989949,32833.1,31624.2,2.1685e+06,1.95443e+06,5507.8,3779.5,410.4,428.2,447147
969571,771779,1286.44,1.9844e+06,1.52531e+06,45972.1,34191.5,3.67006e+06,2.67485e+06,11968.2,7543.6,1466.7,998.7,447175
762546,742937,1051.03,764457,758419,5160.4,4680.6,283615,235476,3321.7,2383.5,506.8,454.7,447211
484962,528834,939.051,724586,714174,24594.5,23884.2,1.57456e+06,1.42911e+06,5139.1,4058,835.4,597.2,447226
395004,386169,1047.43,479679,500260,12048,11124.9,784728,696876,3129.9,2052.8,640.8,597.5,447257
498881,512370,997.043,264368,267599,11161.6,10594.6,713899,635248,1513.9,1336.1,266.6,344.9,447327
448521,465123,987.455,1.08777e+06,1.17707e+06,18056.7,17313,1.19483e+06,1.10059e+06,3971.4,2840.1,625.7,581,447333
6.67565e+06,1.82596e+06,3743.73,2.71718e+07,5.66484e+06,22625.6,7117.8,104714,27449.6,111399,34656.5,9975.2,3290.6,447470
367955,337329,1116.97,160219,158466,5160,5105.4,335735,287955,1184.2,717.3,25.1,406.7,447538
841568,633491,1360.35,2.14209e+06,1.68053e+06,56448.7,42907.4,3.88801e+06,2.84775e+06,11439.1,6449.5,1195.5,991.6,447608
433246,441868,1004.03,1.27679e+06,1.31658e+06,11774.8,11769.6,640968,595985,5863.9,3625.1,614.9,509.9,447638
449440,479024,960.758,564531,632758,12617.9,12924.1,809783,773893,5848,3715.6,567,696.6,447639
1.21854e+06,930213,1341.4,2.46593e+06,1.87718e+06,70361.4,50911.9,4.15508e+06,2.91728e+06,15191.6,9090,1662.6,1104.9,447655
399298,410769,995.405,863105,917668,18504.2,18105.4,1.04483e+06,948248,5612.1,3447.1,835,698.1,447667
496675,529912,959.772,1.33605e+06,1.39373e+06,30021.2,30120.3,2.1027e+06,1.9459e+06,5792.8,4195.6,584.8,730,447677
505192,522240,990.587,577279,602089,13426.2,12783.6,802846,722781,4002.6,2790.4,546.4,411.2,447713
762279,747315,1044.51,1.69549e+06,1.71632e+06,48380.1,42032.6,3.27601e+06,2.67204e+06,10836.8,6228.9,1139.1,978.4,447754
513013,531433,988.508,195728,201604,3908.7,4020.8,275428,251937,1272.6,1066.3,25.3,462.8,447759
766617,472320,1662.04,1.68881e+06,1.05323e+06,56708.4,35747.2,3.82362e+06,2.34053e+06,9628.8,4797.6,1501.8,976.2,447816
511482,553107,946.941,1.07587e+06,1.09018e+06,24319.2,23431.2,1.30793e+06,1.15699e+06,6424.9,4502.1,594.5,798.3,447880
720740,697379,1058.31,1.06235e+06,1.1408e+06,42240.5,37701.4,2.1926e+06,1.82565e+06,11337.5,7087.4,1586.4,1068.2,447911
501473,541560,948.201,1.01316e+06,1.03375e+06,24817.5,23914.5,1.78914e+06,1.64573e+06,6151.2,4441.4,718.5,630.1,447918
505903,528513,980.193,387868,409002,4708,4281.8,361615,325434,1508.8,1333.8,108.5,372.3,447985
687549,705115,998.493,1.37072e+06,1.389e+06,38818.8,36590,2.11876e+06,1.90061e+06,8336.3,5303.8,1056.5,864.4,448036
993754,829638,1226.57,838367,750565,19184.2,14772.5,1.46528e+06,1.12988e+06,4539.4,3036.7,566.7,636.1,448094
437136,457143,979.199,929195,992211,31020.9,30938.8,2.26539e+06,2.13181e+06,5880.9,3354.3,842.7,733,448156
396875,395998,1026.28,1.41038e+06,1.2796e+06,2391.4,2082.9,10313.8,9460.5,4503.1,2991.1,437.3,644.4,448287
467697,487415,982.588,992500,1.04466e+06,31888.4,31384,2.86335e+06,2.72236e+06,6451,3912.2,654,622.3,448390
451126,468841,985.311,966309,1.02298e+06,30069.5,29590.7,2.1859e+06,2.03954e+06,6326.4,4114.6,1140.2,850.2,448581
1.00738e+06,784592,1314.77,2.18965e+06,1.66941e+06,47465.4,35339.3,3.09313e+06,2.24224e+06,10574.4,6338,1231.8,949.4,448818
529063,561900,964.164,1.07567e+06,1.08789e+06,18171.2,17597.1,975224,868938,3082.4,2181.8,226.5,402.8,448823
523376,572215,936.61,1.46084e+06,1.4927e+06,30913.6,29699.8,2.20175e+06,1.98619e+06,5198,3773.9,329,470,448827
419970,438979,979.665,896863,969105,17110.6,17180.4,1.31993e+06,1.22662e+06,5391.6,3699.4,660.5,579.1,448836
498725,510894,999.62,278996,298916,6054.3,6221.7,403460,373000,1212.5,1160.4,99.5,391.1,448875
508356,527232,987.352,666899,649967,15736.4,14246.7,974947,856913,1762.8,1568.6,60.2,444.5,448906
414292,429701,987.291,950431,1.02921e+06,20977.1,20279,1.47106e+06,1.35877e+06,5054.5,3260,755.5,621.4,448914
449222,462533,994.54,834171,906336,24478.6,23572.5,1.51351e+06,1.34734e+06,6739.6,4363.8,1065,805.9,449126
494024,493823,1024.43,302106,309058,21384.8,20164.7,1.23742e+06,1.0913e+06,4409.2,2910.7,624.6,695.4,449182
510677,534392,978.555,750812,754322,13084.6,12527.7,847037,770552,3978.2,2830.7,288.2,523.7,449196
548386,563248,996.98,351711,374940,7347.2,7078.8,492376,436862,1369.3,1110.4,520.9,625.5,449238
423270,420295,1031.26,128447,128277,4568.7,4252.7,262892,231682,1168.8,885.1,130.1,398.8,449288
511400,537867,973.617,828239,814050,17622.8,16797.1,1.13228e+06,1.00459e+06,2803.5,2075.4,19.3,443.4,449312
1.22197e+06,997968,1253.86,2.34633e+06,1.83635e+06,51383.4,40139.5,3.45902e+06,2.62641e+06,14762.7,8854.1,1815.3,1224,449391
500438,538577,951.486,1.23828e+06,1.27385e+06,28126,27740.6,1.77137e+06,1.62294e+06,4704.8,3434.9,607.7,792.3,449557
416432,428792,994.5,973063,1.05033e+06,27400.6,27421,1.65789e+06,1.53321e+06,5407.7,3113.7,715.1,577.3,449561
131447,155694,864.557,816279,908520,387.1,691.6,2922.1,3038.7,1916.4,1528.6,13.2,301.4,449601
414087,419812,1010.04,593020,624060,20642.2,20219.5,1.6195e+06,1.49281e+06,4069.2,2795.4,624.9,532.5,449669
393756,395317,1019.97,672203,734500,27230.7,26829.6,1.56962e+06,1.45002e+06,4539.7,2805.8,450.9,522.5,449696
459849,483112,974.69,1.03023e+06,1.08314e+06,32544.4,31159.9,2.17574e+06,1.94312e+06,6728.5,4330.5,928.5,704.2,449778
473670,506686,957.286,927497,968115,23572,23657.9,1.4228e+06,1.33175e+06,6364,4120.6,747,783.9,449780
1.02046e+06,894665,1167.98,2.39188e+06,2.0796e+06,43091.8,35743.1,2.80082e+06,2.22689e+06,11525.5,6958.4,1197.4,1122.6,449860
449332,459924,1000.43,1.0182e+06,1.05386e+06,22915,21956.6,1.50119e+06,1.40985e+06,8975.5,5118.5,741,823.4,449923
462493,475375,996.266,1.21651e+06,1.31037e+06,33756.8,33200.4,2.15655e+06,1.97097e+06,4614.1,2943.6,412.7,588.7,450027
1.0108e+06,973028,1063.75,833712,844753,21268.2,18940.4,1.48424e+06,1.26034e+06,5370.8,3550.5,666.4,739.9,450137
496496,534631,950.97,1.22153e+06,1.23204e+06,24330.9,23939.2,1.56242e+06,1.44263e+06,4852.3,3578.4,454.7,488.2,450220
459602,472250,996.579,1.35517e+06,1.45991e+06,42552.8,41797.5,2.35237e+06,2.13288e+06,5434.3,3557.5,658.2,576.4,450305
486133,522260,953.172,1.02999e+06,1.04088e+06,11284.7,10906.7,903412,843046,5550.1,3852.9,373.4,430,450473
446974,460760,993.378,638844,714153,13874.5,14050.9,977422,923108,4956.3,3334.2,574.2,658.3,450641
540969,561333,986.858,1.02536e+06,1.0202e+06,26366.1,25130.5,1.45035e+06,1.28954e+06,3877.1,2544.6,529.2,767.8,450714
538573,569171,968.955,1.48284e+06,1.55664e+06,37637.5,35809.2,2.37430e+06,2.12343e+06,5641.2,3708.5,416.8,616.1,450831
499144,532773,959.373,1.01942e+06,1.06438e+06,23794.9,22975.1,1.66993e+06,1.53606e+06,4548.8,2994.8,546.6,559.1,450871
544869,566506,984.892,921080,951293,26966.1,26307.3,1.47544e+06,1.30797e+06,3990.3,2819,420.6,405.4,450964
413472,425094,996.017,716855,779747,12895.2,12377.1,990961,906885,5212.6,3389.6,727.8,650.7,450989
569797,594218,981.919,1.31466e+06,1.38e+06,28920.2,27761,1.80199e+06,1.64426e+06,7375.6,4858.8,683.9,713.7,451099
120163,134187,916.998,570629,624049,1350.7,1567.3,2027.8,1727.6,2389.8,1638.3,15.9,411,451124
434858,455768,977.019,930942,1.00833e+06,28334.5,27685,1.90716e+06,1.77967e+06,7121.8,4082.9,622.8,858.1,451829
870320,439164,2029.35,556423,224325,2.55684e+06,1.22154e+06,3.09154e+07,5.69245e+06,14780.4,5981.7,22980.9,9618.9,451921
490079,520725,963.743,976868,1.03662e+06,29022,28521.3,1.83475e+06,1.68186e+06,5971.2,3765.4,524.8,772.2,452179
441862,463958,975.242,879551,948307,27125.5,26761.4,1.53151e+06,1.41756e+06,5769.2,3643.5,607.6,798.8,452526
845928,752297,1151.45,2.15366e+06,1.92653e+06,50263.3,42008.4,4.16289e+06,3.39086e+06,12019.1,7062.5,1311.8,956.6,455737
494855,520944,972.732,904440,958015,20996.5,20937.9,1.45518e+06,1.34829e+06,5741.2,4125.9,537.4,600.8,455825
137045,151610,925.631,171008,183628,421.5,725.9,3225.6,2723.8,534.1,612.4,147.2,403.3,456040
446136,462177,988.461,713306,792314,19132.4,18841.2,1.33728e+06,1.25752e+06,3870,2489.7,503.7,726.7,456330
499803,526328,972.408,827535,835215,14259.8,13806.1,1.09527e+06,991639,5131.8,3463.9,687.6,727.8,456379
472674,498322,971.299,1.02158e+06,1.05498e+06,32117.9,31581.3,2.22906e+06,2.08105e+06,6238.6,4053.6,947.5,677.4,456426
497362,520327,978.818,832248,845627,11934,11361.7,870106,793854,4159.3,2648.8,271.9,523.6,456458
498348,516142,988.707,1.12996e+06,1.22137e+06,27820.5,26766.3,2.11711e+06,1.95163e+06,7003,4601.6,1103.4,752.2,456501
765060,712347,1099.78,194224,186211,9842.5,8810.3,763761,628040,2974.2,2208.8,354.1,351.6,456575
518330,556508,953.757,1.18551e+06,1.19752e+06,41713.7,38872.7,2.93513e+06,2.59303e+06,6360.1,4330,624.5,900.1,456737
427254,436281,1002.81,271591,283716,13747.3,13098.9,866431,777543,2717.4,1996.4,257.4,423.6,456804
440558,454518,992.561,891093,964011,24133.1,23590.4,1.31242e+06,1.22287e+06,6427.6,4005.6,834.7,697.1,456830
448716,471311,974.922,1.1718e+06,1.26865e+06,37001,35680.5,2.33425e+06,2.16654e+06,5430.3,3501.8,732.6,581,456876
3.58013e+06,1.87546e+06,1954.76,4.86489e+06,3.3079e+06,45716.1,37975.4,2.37026e+06,1.95801e+06,21278.6,11324.5,2900.6,1337.6,456911
433076,451727,981.736,947301,1.02225e+06,21002.5,20801.9,1.54961e+06,1.43861e+06,5042.7,3003.6,1012,702.1,457059
437758,455112,984.951,1.25335e+06,1.32453e+06,28809.2,28054.1,1.50989e+06,1.37662e+06,5615.2,3826.6,339.9,516.7,457479
492114,531537,948.053,970786,994240,17123.5,16740.2,1.06027e+06,985350,6606.1,4585,761.1,792.4,457633
511356,531624,984.976,699950,718384,14716.6,13720.4,955067,842218,2755.9,1780.7,417.5,398.2,457660
437358,463404,966.452,913903,967710,20448.8,20855.3,1.41072e+06,1.33719e+06,6533.6,4038.6,988.1,728.2,457708
1.71066e+06,1.10628e+06,1583.44,1.06928e+07,5.64133e+06,7044,4492.5,36217.3,20871.2,30343.5,15438.9,2181.7,1415.8,457721
511600,541054,968.265,1.02104e+06,1.03726e+06,31085.3,29755.9,1.88285e+06,1.64565e+06,6443,4274.1,813.8,696.6,457784
476609,497966,980.093,800884,882134,19738.9,19458.6,1.59859e+06,1.51129e+06,4396.8,2887.9,519.3,724.8,457844
449680,466762,986.528,924344,957249,35688.9,35168.3,2.17177e+06,2.02983e+06,6264.5,3837.5,1068.3,769.3,457894
450160,460316,1001.41,1.28065e+06,1.36993e+06,24786.8,24410.6,1.71853e+06,1.5812e+06,5764.5,3349.3,581.7,785.1,457946
479308,516162,950.889,998098,1.02116e+06,21789.6,22090,1.56174e+06,1.46396e+06,6688,4235.8,836.6,642.9,458057
235198,253382,950.535,122587,137289,430.6,502.8,3277.1,2905.1,672.9,613.3,133.1,382.1,458203
470429,495330,972.524,1.43846e+06,1.55008e+06,22930,22015.3,1.46742e+06,1.32748e+06,6111.4,3977.5,709.4,650.5,458380
125587,144035,892.865,77175.5,83305,32805.3,35170.5,24183.5,25810.8,4885.4,3782.3,645,666.1,458390
1.28714e+06,1.03381e+06,1274.93,3.14783e+06,2.57618e+06,79394.4,61507.3,5.55504e+06,4.14614e+06,19177.3,10638.7,2623.4,1709.6,458484
475173,489103,994.85,764350,835130,18831.4,18678.6,1.29591e+06,1.22044e+06,5188.6,3437.3,624,653,459277
439476,444042,1013.47,902814,963235,42791.3,41460.3,2.53968e+06,2.33123e+06,5689.8,3269.8,824.6,701.1,459422
504974,545534,947.875,1.32616e+06,1.36679e+06,36479.6,36119.1,1.97874e+06,1.8102e+06,4913.5,3548.7,483.8,549.2,459550
938189,753240,1275.43,1.51264e+06,1.18946e+06,45097,33786.1,2.77567e+06,2.02856e+06,7494.8,4330.4,896.9,911.1,459677
319552,366295,893.343,559713,616617,961.1,888.4,4339.2,4254.5,976.9,777.7,0,372.1,459797
406902,418039,996.735,920215,972194,29349.8,29110.8,1.65929e+06,1.54897e+06,5396.8,3083.1,495.9,803.8,459977
448072,471676,972.764,1.34484e+06,1.42739e+06,35674.2,35390.6,2.02865e+06,1.86382e+06,6073,3701.4,960.4,1039.3,460108
511347,542165,965.801,1.16958e+06,1.18927e+06,33535.1,30623.8,2.09932e+06,1.83877e+06,5345.4,3516.4,670.2,604.4,460110
481531,525006,939.215,894187,895733,25003.5,24332.9,1.54276e+06,1.4028e+06,5642.6,3914.8,603.5,899.6,460126
485533,524110,948.638,820218,861159,11375.6,11252.7,845195,797882,6008.3,4088.9,675.6,634.8,460151
498631,541519,942.91,971768,985447,20392.9,19629.6,1.41932e+06,1.30032e+06,5712.6,3759.2,675.3,915,460264
702240,662992,1084.62,2.42672e+06,2.17949e+06,1856.4,1952,10237.9,8856.6,5475.4,3709.8,502.8,689.3,460270
457411,458186,1022.27,145145,143240,4976.6,5068.7,367822,324049,977.9,933.3,110.3,448.7,460276
4.37169e+06,1.6896e+06,2649.51,2.25163e+06,933230,3101.9,1822.2,18825.6,7245.4,6838,3034,895.1,731.6,460385
501781,518963,990.101,429787,430171,7221.9,6590,452153,394455,1531,1612.8,-60,480.6,460501
638924,647871,1009.87,1.45303e+06,1.48264e+06,25909.9,23468.4,2.09016e+06,1.78701e+06,12540.8,7294.4,1580.7,1203.3,460516
430104,429581,1025.26,361203,385325,17032,15953.8,1.03549e+06,905473,2045.2,1597.5,274.4,471.7,460534
442635,455510,995.07,1.07298e+06,1.1242e+06,32425.6,30896.3,2.24842e+06,2.01664e+06,6917.7,4121.2,903.7,732.1,460573
502501,518712,992.012,151620,154877,4124.3,3855.5,254720,234783,579.6,666.2,550.6,665.1,460647
466552,489738,975.524,1.41554e+06,1.49521e+06,35349.9,35075.3,2.15012e+06,1.95765e+06,5620,3600.4,1011.1,831.5,460688
494192,542754,932.382,810001,829344,25999.7,25661.2,1.55125e+06,1.42121e+06,6567.3,4376.8,738.2,743,460712
479927,521892,941.668,992824,1.00224e+06,24108.4,23467.2,1.62523e+06,1.50206e+06,6835.5,4889.8,631.9,651.8,460843
511966,528572,991.836,277465,296530,7584.3,7411.3,499473,454566,1571.4,1311.9,160.5,517.1,460850
160768,182466,902.238,474742,528639,1530.8,1911.9,2986.3,3056,5789.9,4025.8,1088.1,809.1,460924
433074,453654,977.558,912901,970226,16279.7,16171.4,1.07117e+06,1.00167e+06,6679.1,3823.3,809.5,609.7,460963
259165,273411,970.654,321994,318983,6508.9,6393.4,5595,5986.2,2245,1788.7,249.1,488,460974
458896,486205,966.495,1.2344e+06,1.27495e+06,39536,39392.6,2.49322e+06,2.32481e+06,5589.1,3508.1,671.8,786.8,461010
500072,526629,972.371,682505,675956,12212.5,11283.6,828240,739173,3639.8,2440,454,449.2,461013
536143,553088,992.64,267104,268186,8033.1,7497.2,514257,450229,1064,1252.1,70.3,576.2,461071
522642,565428,946.52,1.24421e+06,1.24932e+06,29526.2,28451.3,1.64071e+06,1.46576e+06,7284.9,5080.6,680.5,756.8,461072
504553,537628,961.01,1.00052e+06,1.02073e+06,22308.7,21687.6,1.33925e+06,1.21591e+06,4576.1,3095.1,404.3,491.7,461077
916898,772447,1215.5,1.21161e+06,1.02152e+06,26464.1,21636,1.74489e+06,1.35145e+06,5654.5,3768.4,364.9,661.3,461106
491078,523260,961.027,992383,1.01225e+06,48123.8,47794.8,4.65192e+06,4.54703e+06,7378.6,4921.3,1101.1,973.8,461177
521788,545420,979.639,859863,889322,25778.8,23855.2,1.47634e+06,1.29052e+06,2930.7,2144.6,-80.1,479.5,461193
474348,487331,996.727,749179,820966,19718.5,19156.8,996522,912720,4015.1,2907,420.1,604.4,461222
693639,698464,1016.93,1.6036e+06,1.62067e+06,40664,37841.2,2.94935e+06,2.55984e+06,11922.7,7109.6,1224.4,1087,461273
497550,551583,923.7,1.06888e+06,1.10061e+06,33254.7,32884.5,2.10326e+06,1.9596e+06,5750.7,3886.9,748.7,507.6,461313
986884,749848,1347.7,2.67458e+06,2.04506e+06,70106.7,50488.8,4.41668e+06,3.0775e+06,14763.1,8047.9,1555,1149.6,461335
464247,483312,983.623,575298,625150,16370.2,16308.6,1.00973e+06,950154,4576.8,3145.5,459.9,552.6,461541
500907,541147,947.859,1.42106e+06,1.43688e+06,29642.7,29182.5,2.08557e+06,1.90785e+06,4954,3471.2,523.1,696.3,461554
490946,540017,930.951,919484,948805,24196,23904.1,1.82397e+06,1.70043e+06,6469.1,4727.7,781.1,678.3,461555
423021,432504,1001.57,519349,560825,17175.8,15812.1,1.18958e+06,1.03026e+06,4401.9,3123.6,615.3,573.9,461760
496718,544787,933.654,1.02434e+06,1.04353e+06,17770.4,17222.9,1.22065e+06,1.12248e+06,5432.6,3627.1,687,683,461781
524314,577132,930.29,1.39003e+06,1.43724e+06,32084.3,31287.1,2.54094e+06,2.29903e+06,6006.2,4155.7,602.5,733.7,461872
434044,460637,964.893,1.05272e+06,1.11273e+06,26614.8,26264.1,1.89103e+06,1.784e+06,6080.8,3754.2,860.4,704.3,461971
536758,552712,994.455,362635,387319,7043.4,6875.9,470954,424222,1139.1,1583.2,14.1,376.8,461991
4.29622e+06,2.30541e+06,1908.26,1.34562e+07,5.66284e+06,33742.4,26723.5,1.71267e+06,1.53256e+06,59357.5,28682.8,5042.7,2396.9,462007
462998,486398,974.747,348977,380687,14351.6,14295.7,1.00606e+06,926146,2902.1,2254.5,315.6,577.7,462085
644120,618740,1066.01,577214,583670,25999.9,23264.2,1.82899e+06,1.55768e+06,7950.5,4843.9,810.1,750.4,462176
455758,475245,982.021,1.1841e+06,1.27013e+06,38526.4,37859.5,2.28365e+06,2.11215e+06,5319,3433,963.9,765.6,462234
507335,531593,977.273,929146,982462,32665.3,31882.6,2.10346e+06,1.9482e+06,4582.1,2981.3,731.9,789,462680
415203,426566,996.735,886413,960157,15085.6,14239.2,990397,917094,4805.2,2998.1,520.9,542.9,462722
486192,511946,972.49,959081,1.00815e+06,28010.7,27248.3,2.09405e+06,1.93379e+06,6903.3,4582.2,967.8,779.5,462793
613755,635185,989.453,655671,664973,15064.1,13665.6,951722,810908,2565.8,2163.4,298.1,592.5,462825
453683,465830,997.311,1.26278e+06,1.30691e+06,37583.9,37326.4,2.75953e+06,2.56292e+06,5912.4,3474.7,517.3,448,462881
424712,427712,1016.82,476314,506477,13384.2,13128.6,810148,757985,4393.2,3051.1,438.5,570.5,462898
134063,150992,909.187,120388,132036,672.3,1018.1,2450.4,2603.8,1163.7,923.4,53.3,332.8,462994
527850,553810,976.003,1.07684e+06,1.10253e+06,31100,30125.6,1.73748e+06,1.56836e+06,4022.8,2930.6,426.7,648.7,463080
431320,445101,992.307,798741,867812,24167.2,23249.5,1.60216e+06,1.48723e+06,5159.9,3334.8,705.6,475.7,463083
453346,482331,962.469,991660,1.02972e+06,30510.5,30059.5,1.85287e+06,1.73953e+06,6075.7,4142.5,1032.5,820.8,463119
476078,494181,986.497,1.42216e+06,1.49498e+06,46798.1,46370.6,2.83413e+06,2.59103e+06,5238.7,3564.4,874.1,775.7,463175
502318,546383,941.426,1.12886e+06,1.13826e+06,29206.6,28131.8,1.72436e+06,1.58624e+06,5336.9,3640.6,575.6,699,463177
