"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496542,523306,971.631,720238,724510,18362.1,17028.3,1.13041e+06,1.01089e+06,3461,2455.1,449.4,661.2,160557
473155,495315,978.193,1.50141e+06,1.56875e+06,32018,30757,2.93747e+06,2.66776e+06,5339.2,3091.3,422.7,802.6,160609
636955,626895,1040.44,664559,702785,28880.2,27323.4,1.54205e+06,1.36251e+06,7174.1,4871.3,891.5,882.4,160646
473784,500436,969.471,960487,1.01975e+06,18121.6,17667.8,1.68243e+06,1.54437e+06,5952.4,3895.4,638.4,600.7,160752
511579,524843,998.126,693986,708533,21893.4,20543.8,1.39538e+06,1.24201e+06,4445,2923,578.3,846.8,160877
510737,558696,936.099,1.23479e+06,1.27563e+06,23580.5,22171.2,2.21289e+06,1.99697e+06,7411.6,5255.4,826.9,829.1,160986
444386,458826,991.777,832154,894272,52961.4,52113.2,2.02588e+06,1.87038e+06,5899.1,3704.4,935.5,859.3,161007
480730,532005,925.315,1.05815e+06,1.10596e+06,27174.8,26827.3,1.96954e+06,1.84371e+06,5618.9,3662.5,593.6,675.8,161035
494661,530453,954.914,960588,969788,24746.8,24007.1,1.74191e+06,1.5795e+06,4942.2,3445.6,524.2,679.7,161088
454010,481960,964.63,1.28643e+06,1.38747e+06,49570.4,48137.8,2.74267e+06,2.49139e+06,5244.4,3263.2,706.5,568,161231
493077,521435,968.314,1.0457e+06,1.10009e+06,24337.7,23871.3,2.18502e+06,2.01386e+06,4866.8,3301.7,727.6,777.4,161308
503435,540096,954.505,912180,919012,33797.1,32353.2,1.9408e+06,1.7642e+06,5947.8,3707.3,641,863.8,161344
977028,853309,1172.47,1.90025e+06,1.56411e+06,41665.6,33316.5,3.5395e+06,2.70305e+06,12107.9,7147.9,1222.7,952.6,161370
441216,453905,995.375,1.37269e+06,1.44285e+06,27869.6,26820.7,2.63626e+06,2.38387e+06,5677.1,3277.8,593.8,448,161403
526368,562504,958.23,1.45346e+06,1.50243e+06,29503.6,28004.6,2.53511e+06,2.28456e+06,5623.7,3644.9,879.6,687.6,161580
444846,460377,989.455,963555,1.01192e+06,74902,76252.6,2.28408e+06,2.09031e+06,6274.2,4118.5,868.1,568.7,161617
440677,455726,990.198,782074,846778,29769.3,29466.6,1.6903e+06,1.57457e+06,4942.8,3074,406.4,603.2,161648
749397,758136,1012.2,1.71269e+06,1.66789e+06,48455.1,44759.1,2.85112e+06,2.46141e+06,11237.2,7104.1,960.8,910.7,161664
986606,889295,1136.06,2.14648e+06,1.82264e+06,53013.5,42903.5,3.96718e+06,3.11419e+06,11711.4,7200.5,1365.1,1088.5,161692
459526,482094,976.074,1.2278e+06,1.31844e+06,38116.4,37380.2,2.52921e+06,2.3046e+06,4847.3,2898.8,457.6,676.4,161799
503580,523268,985.477,445479,464068,8453.2,8180.3,403279,362329,2251.4,1460.8,138.8,399.5,161820
501733,532378,965.059,937599,953132,40812.1,39518.6,1.92543e+06,1.75267e+06,4621.8,3203,483.6,524.5,161890
186818,215852,886.277,83335,91178.1,16414.5,17658.6,16016.4,16267.7,11043.4,7135.5,954.1,829,161981
452486,460920,1005.28,670439,742210,26671,26270.6,1.26492e+06,1.18013e+06,4609.7,3014.8,640.9,628.4,162019
535926,548191,1001.1,432120,461055,4694,4432,349219,305286,1846.4,1585.7,189.6,449.2,162115
506152,552104,938.771,1.27499e+06,1.29259e+06,43581.9,42911.9,2.54068e+06,2.34402e+06,5334.3,3383.7,595,653.5,162126
526074,556780,967.534,947218,951441,45356.2,41866.8,1.80911e+06,1.55675e+06,5720.8,4026.5,1112.1,940.9,162138
492490,531081,949.591,1.0841e+06,1.13158e+06,35837.9,35541.6,1.81293e+06,1.69869e+06,5944,3757.2,660.2,765.8,162169
502828,538099,956.885,1.03013e+06,1.04115e+06,32668.2,30527.1,2.11265e+06,1.87238e+06,6041.9,3880,792.9,706,162208
533803,551891,990.444,1.06151e+06,1.07389e+06,22065.4,21273.6,1.80334e+06,1.6115e+06,4395.5,2848,190.7,587.1,162229
429570,449264,979.128,966273,1.01552e+06,30384.1,30051.6,1.51908e+06,1.38651e+06,5845.4,3446.8,391.3,623.4,162279
490872,527135,953.568,1.03459e+06,1.06797e+06,20853.5,20154.9,1.54386e+06,1.38955e+06,5485.5,3683.9,911.7,776.3,162283
530544,562894,965.159,1.38838e+06,1.40747e+06,42752,41313.2,2.59357e+06,2.29718e+06,5186.6,3380.8,491.9,603.6,162310
479697,513397,956.792,1.00983e+06,1.07016e+06,27887.8,27556.4,1.99049e+06,1.87883e+06,5410.4,3675.9,684.3,768.8,162423
499978,539669,948.696,1.00735e+06,1.05075e+06,27445.6,27179.4,2.50789e+06,2.35618e+06,5600.7,3515.4,670.5,674,162446
491733,515694,976.432,1.06012e+06,1.11926e+06,22572.5,21934.1,1.36482e+06,1.26188e+06,5814.4,3955,901.3,743,162522
445231,461832,987.206,1.23657e+06,1.3086e+06,56098.1,54715.8,2.8466e+06,2.62313e+06,5249.4,2934.7,673.8,1077.1,162554
466105,472965,1009.16,422732,440823,20262,19890.8,1.12624e+06,1.02371e+06,2732.5,1837.9,558.4,664.2,162587
463017,490012,967.594,1.08948e+06,1.14796e+06,34457.8,34145.4,1.6132e+06,1.5157e+06,5373.9,3455.4,278.6,439.5,162655
824278,647604,1303.37,2.14751e+06,1.7832e+06,56461.4,44951.9,3.83066e+06,2.90772e+06,10127.4,5947.8,1020.4,817.1,162674
489356,524557,955.292,1.02777e+06,1.05301e+06,34250.9,32451.5,1.5237e+06,1.36866e+06,5265.7,3421.8,796.2,660.7,162709
500265,529088,968.215,830280,837061,11693.4,11327.8,1.30496e+06,1.17673e+06,3874.7,2858.6,391.2,567.6,162772
1.25368e+06,1.04226e+06,1231.72,2.77228e+06,2.41483e+06,68068.1,56839.3,6.23307e+06,4.9692e+06,14915.6,8436.8,1584.8,1257.7,162797
454141,469719,990.053,1.2408e+06,1.3391e+06,30150,29186.7,2.4053e+06,2.19362e+06,4814.1,3231.9,470.5,717.6,162836
511237,533199,981.835,576650,598159,18410.9,17640,1.0165e+06,912201,2365.1,1698.7,255.2,589.3,162855
519810,554337,960.221,1.04678e+06,1.05944e+06,26585.4,25050.6,2.17224e+06,1.93509e+06,3831.7,2949.5,376.8,628.9,162930
511847,567654,923.338,1.31815e+06,1.37472e+06,35806.2,35170.4,2.5699e+06,2.38017e+06,5575.3,4004,636.2,627.6,163005
803434,761562,1080.3,2.35383e+06,2.35675e+06,77278.2,69887.6,5.65512e+06,4.66084e+06,17759.4,10004,2434.5,1542.7,163037
437979,457816,979.63,848696,909223,18280.2,17204.2,1.72308e+06,1.5652e+06,4958.5,2972.1,667.5,665.8,163052
507806,530368,980.439,632972,648697,8079.6,7582.9,816411,733342,2816.2,2134.9,374.8,578,163110
486587,523402,951.977,1.01929e+06,1.03142e+06,26647.8,25897.6,2.27388e+06,2.10934e+06,6252.3,4012.9,678.9,821.7,163129
440008,446702,1008.67,461962,480200,29370.3,28075.3,1.44349e+06,1.3391e+06,3295,2125.5,815,488.8,163141
496513,538813,943.617,1.0992e+06,1.11756e+06,19357.5,18269.8,1.67683e+06,1.49604e+06,7160,4849,625.5,969.9,163173
501631,529358,970.375,785338,788647,17381.9,16878,1.49524e+06,1.34614e+06,3565.2,2925.2,374.1,502.3,163230
509704,543722,959.935,1.36651e+06,1.39556e+06,38624.5,37611.7,2.59902e+06,2.39788e+06,6275.4,4118.7,889.7,610.5,163394
532958,545488,1000.49,759808,801012,32577.8,30753.5,1.25795e+06,1.10437e+06,2317.3,1959.9,171.9,399.6,163395
514614,541340,973.452,1.02147e+06,1.0296e+06,20301.8,19581.3,1.53459e+06,1.35318e+06,3065.7,2337,373.7,416.8,163527
462659,495446,956.245,1.06063e+06,1.11045e+06,24592.5,24358.4,2.354e+06,2.215e+06,6243.5,4097.2,604.2,817.1,163656
421601,429259,1005.74,654216,701916,10143.9,9595.4,1.06233e+06,978373,4140.9,2392.2,417.8,512,163666
510005,525228,994.326,508422,526400,7998.9,7939.9,490835,436633,2206.8,1758.8,238,394.8,163687
467730,483284,991.05,1.04347e+06,1.13119e+06,29786,29661,1.65496e+06,1.53209e+06,4271.1,2863.6,467.8,515.2,163814
503869,523559,985.502,481939,497768,7909.2,7616.9,787731,709638,1900.4,1413.1,443.8,420.5,163883
553874,585284,969.052,1.18718e+06,1.2105e+06,22294.8,21155.4,1.91120e+06,1.74232e+06,8261.4,5204.1,879.2,942.2,163966
435099,455504,978.146,980700,1.02847e+06,32062.6,31808.8,2.25459e+06,2.12085e+06,6294.2,4052.2,566.3,660.8,164203
456196,477056,979.238,591642,646409,6997,6729,398892,378655,4940.1,2824.9,454.8,623.6,164326
464698,486702,977.714,910164,971364,45623.3,44277.9,2.01382e+06,1.84216e+06,4487.7,2718.8,830.4,629.4,164346
495978,527456,962.889,894124,910630,10942.2,10144.6,1.04492e+06,953867,5312.4,3725.4,397.4,769.9,164376
489016,521478,960.266,878577,891387,20468.7,19120.8,940670,836389,4478.8,3121.7,522,469.6,164486
437216,454829,984.357,983216,1.04206e+06,27899.7,27207.5,1.7045e+06,1.58707e+06,5854.6,3582.6,695.3,796.3,164525
518190,558759,949.664,1.33581e+06,1.38868e+06,22967.6,22714.2,2.5065e+06,2.31821e+06,6047,4050.6,731.9,754.3,164549
491027,528076,952.165,1.1015e+06,1.14546e+06,19397.8,18876.7,1.94786e+06,1.82243e+06,5888.6,3780.3,608.7,767.3,164659
488759,522229,958.379,989205,1.02713e+06,12120.9,11823.8,1.07836e+06,982217,5865.5,3862.3,493.2,552.7,164706
531069,560335,970.529,1.21038e+06,1.26158e+06,42909.4,40769.4,2.27578e+06,2.01553e+06,7241.1,4776.4,883.6,849.6,164733
491501,520248,967.431,957922,1.01124e+06,37248.8,36715.7,1.76924e+06,1.64366e+06,5100.6,3875.4,732.5,646.6,164916
454809,469259,992.472,590615,650798,11820.2,11723.7,693983,645237,4304.9,3009.9,732.8,841.8,164972
496955,533442,953.963,1.04856e+06,1.05554e+06,27968.3,26999.8,2.35453e+06,2.18379e+06,5548.2,3571.8,664.5,735.5,164977
482148,506466,974.834,1.16848e+06,1.21794e+06,17172.8,16833.7,1.68051e+06,1.55459e+06,5907.9,3746.9,708.9,913.5,165032
448390,470418,976.053,928087,996013,19757.2,18952.6,1.79551e+06,1.6503e+06,5711.2,3701.6,832.2,690,165108
484479,519947,954.153,1.0237e+06,1.03965e+06,43766.9,42571.9,2.21092e+06,2.01201e+06,6154.7,3918.3,728.3,604.2,165157
426256,440220,991.527,881981,946424,31342.6,30278.1,2.13814e+06,1.97391e+06,6610.4,3943,728.4,915.5,165309
647485,640539,1035.11,1.56253e+06,1.59307e+06,72310.4,61602.8,3.17121e+06,2.54659e+06,9998.1,6180.3,1226.3,1024.2,165325
443704,453467,1001.96,801823,862807,18812.6,18702.7,1.64597e+06,1.52762e+06,5531.5,3770.7,364.2,591.1,165353
485031,526526,943.309,1.0047e+06,1.02066e+06,17353,17078.1,1.8355e+06,1.68391e+06,6648,4258.9,526.2,684.3,165395
675106,667880,1035.09,1.43267e+06,1.47538e+06,23383.7,20068.9,2.44759e+06,2.04722e+06,9202.6,5698.9,1078.8,805.6,165402
721316,719442,1026.67,1.13023e+06,1.12757e+06,28900,26403.1,1.88395e+06,1.63776e+06,7167.6,4813.3,699.7,803,165495
782894,788308,1016.97,1.63138e+06,1.53534e+06,76738.3,64919.4,3.50581e+06,2.79168e+06,12204.2,7775.2,947.8,1510.1,165520
484010,535197,926.072,1.00953e+06,1.03647e+06,34374.5,33716.9,1.96665e+06,1.83634e+06,5586.2,3703,769.1,770.7,165548
451185,463875,995.992,351470,375170,11681.7,11351.4,1.08426e+06,1.01072e+06,2798.7,1968.6,178.5,400,165549
334963,366547,935.772,280249,305627,7147.8,7509.3,555348,523139,1854.2,1630.5,14.8,512.5,165550
462087,477594,990.756,1.244e+06,1.34694e+06,20905.8,20269.7,2.11273e+06,1.93405e+06,5242.2,3585.6,656.3,624.2,165573
498401,526744,968.901,667764,661664,14946.4,14225.1,1.16939e+06,1.04881e+06,2982.1,2040.6,401.1,494.4,165576
582899,621233,960.813,1.34507e+06,1.35086e+06,25210.3,23282.3,2.59499e+06,2.29673e+06,7184.5,4819.8,674.9,879.6,165669
484277,526116,942.573,1.00821e+06,1.01545e+06,21309.2,20766.9,1.59712e+06,1.47637e+06,5741,3827.3,660.4,784.2,165775
533839,548071,997.422,571516,590575,5077.1,4503.6,457955,408842,1642.5,1173.4,-140.2,504.4,165812
497036,521944,975.147,737535,753131,13415.8,13194.7,1.37556e+06,1.24006e+06,3802.5,2593.8,541.7,541.1,165842
499300,529214,966.128,682422,666312,13976.1,13254.7,1.11598e+06,989246,2364.4,1854.7,-76,321.3,165915
493761,531083,952.043,1.0194e+06,1.05487e+06,27875.3,26806.2,2.08573e+06,1.90683e+06,4397.7,3014.8,485.5,754.2,165930
487700,514847,970.017,1.11674e+06,1.15969e+06,50139,47641.4,2.57761e+06,2.27783e+06,6903.6,4340.7,766.3,661,165942
500113,525789,974.002,672628,661590,14155.8,13225.6,1.05785e+06,938908,1982.5,1684,169.8,469.5,166010
482194,496888,993.733,657835,694262,15982.7,15878.9,1.19490e+06,1.11317e+06,3799.2,2728.2,313.6,551.3,166065
440398,447533,1007.68,578566,627382,12301.8,12198.4,954054,892442,3736.3,2361.1,321.8,549.7,166117
509589,547988,952.251,1.24228e+06,1.26161e+06,24776.2,23623.4,2.11465e+06,1.89431e+06,5059.8,3527.3,692.6,772.1,166130
517101,545105,971.393,1.12853e+06,1.15136e+06,24631.8,23183.4,2.15148e+06,1.92486e+06,5045.5,3504.5,338.8,492.4,166148
491884,522788,963.475,998500,1.05001e+06,20160,19386.8,1.68928e+06,1.55591e+06,5829.3,3606,636.2,681.7,166174
1.02157e+06,938725,1114.37,2.03602e+06,1.81577e+06,55110,47089.6,2.54429e+06,2.06149e+06,10278,6547,1145.9,862.6,166268
482525,524243,942.518,1.00771e+06,1.01928e+06,15093.3,14833.2,1.24946e+06,1.16401e+06,6022.3,4400.7,785.9,627.1,166287
498816,521075,980.262,252861,268920,7478.4,6976.9,403123,368332,1328.7,1053.2,199.7,425.4,166309
503735,524226,983.977,408668,434802,8586.7,8170,749939,673631,2175.4,1813,409.9,481.7,166322
990272,822907,1232.27,1.98287e+06,1.61402e+06,82340.1,64296.5,3.06048e+06,2.28515e+06,9624.6,6050.7,1204.2,1051.8,166331
1.00718e+06,756797,1362.79,691217,559409,49911,37120.8,2.28073e+06,1.62808e+06,10447.9,5977.8,1494.7,852.3,166387
540999,561737,986.197,496286,509994,10730.3,10359.2,758620,660999,1683,1233.5,121.1,399.8,166395
534162,550916,992.865,591611,620990,8260.4,7976.7,755482,667247,1937.9,1579.2,338.8,431.2,166396
477033,493800,989.228,471440,488543,35841.5,28189.2,1.53126e+06,1.24792e+06,2694.6,1855,569.2,770.7,166434
532995,556435,980.868,726636,730351,11444.5,10838.4,655624,570781,1601.9,1371.4,77.6,331.3,166481
511163,550634,950.6,1.31538e+06,1.30842e+06,29408.4,28289,2.32199e+06,2.04983e+06,4789.4,3367.1,670.9,566.2,166497
484062,526092,942.198,999896,1.01289e+06,13431.1,13098.9,1.28869e+06,1.19196e+06,6425.9,4309.1,641.7,956.6,166499
491220,530908,947.457,998909,1.04514e+06,22588.3,22182.4,2.09245e+06,1.9584e+06,6094.3,3972.4,754.8,586.9,166637
509344,546207,954.903,1.26504e+06,1.2915e+06,19890.6,19990.4,2.01264e+06,1.85712e+06,6434.9,3964.1,848.5,716.2,166642
416199,428178,995.355,952265,1.00921e+06,17769,17301.4,2.01932e+06,1.87736e+06,5479.3,3245.6,610.2,610.4,166789
509188,526793,989.78,295266,314847,6434.7,6328.1,460156,418499,1414.8,1390.8,214,346.2,166805
472940,493235,981.87,1.06927e+06,1.14931e+06,32516.6,32248.9,1.74496e+06,1.61669e+06,4580.7,2850.9,677.8,736.3,166831
632929,614538,1054.65,603861,599583,52338.5,45546.8,2.27178e+06,1.8648e+06,6782.5,4444.4,933.7,1030.1,166902
455812,472710,987.406,862547,923288,14203.9,13564.6,1.50247e+06,1.39283e+06,6657.1,4345,738.3,563.6,166933
448029,460508,996.259,979296,1.02893e+06,37404.7,36264.1,2.19004e+06,1.98018e+06,6081.4,3867.6,818.9,722.3,166957
461897,473962,997.938,1.05139e+06,1.11584e+06,40211.6,37405.9,2.19622e+06,1.92835e+06,7924.2,4680.8,837.2,881.7,166960
430907,444366,992.997,808941,875920,17694.6,16867.8,1.3872e+06,1.28394e+06,6313.5,3937.1,732.3,787.8,167169
960368,810288,1213.67,1.8837e+06,1.5236e+06,58753.3,45473,3.22664e+06,2.41576e+06,11992,7404.4,1454.7,1103.9,167179
504379,521229,990.906,502714,518665,15198,14125.5,710219,632358,2055.8,1306,128.5,507,167209
496191,520662,975.883,759537,775452,10545.7,9865.7,872837,774498,3806.3,2847,250.1,562.4,167219
480899,515425,955.408,986718,1.00883e+06,24870.4,24159.2,1.94428e+06,1.79517e+06,7204.2,4743.8,1221,990.7,167300
464627,500344,950.915,873765,850151,15315.7,14162.9,1.55712e+06,1.39812e+06,4631.5,3249.6,671.2,624.9,167309
521590,547930,974.778,811643,809152,8818.2,8034,983536,858914,2408,1713.1,373.5,522.9,167314
469071,480839,998.953,479206,461839,9033.7,8189.2,584772,506624,891.4,1036.5,134.4,514.5,167320
853196,759935,1149.68,1.69846e+06,1.50405e+06,51610.7,46590,3.26141e+06,2.70225e+06,14654.5,8640,1631.3,1359.8,167428
507151,526999,985.445,427232,450711,10755.1,10099.8,859912,770135,2347.8,2091.4,448.9,569.4,167443
497436,549223,927.456,640084,638295,13882.7,13355.6,1.0879e+06,975017,5462.6,3993.6,826,911.8,167469
451886,463847,997.61,153733,155148,6206.7,6536.4,470276,422036,1975.9,1595.4,330.2,523.7,167499
428265,446298,982.627,507140,482460,10208.8,9900.8,648888,572472,1657.9,1384.3,123.4,386.3,167512
497222,538390,945.709,1.03924e+06,1.09379e+06,24447.1,24050.8,1.86791e+06,1.75332e+06,6544.3,4087.3,779.3,714.8,167518
499365,528521,967.513,901899,912311,13362.3,12598.1,1.26102e+06,1.13586e+06,4701.1,3398.7,454.1,637.3,167529
500724,525926,974.941,850375,860066,15831.4,14925.3,936245,848232,3494,2630.9,371,484.7,167624
443284,444997,1020.07,135679,134280,3847.7,3874.3,363017,319967,1148.1,947.8,21.6,310.7,167627
517444,552355,959.284,1.02015e+06,1.00997e+06,49282.3,46675.2,2.10423e+06,1.82988e+06,3044.4,2258.3,310.6,528.3,167645
484322,531007,933.984,770224,779844,8791.9,8302.9,877560,799956,6574.3,4886.8,534,695.7,167649
387868,377646,1051.73,199248,200705,8978.7,8194.4,645633,550937,1311.5,1050.6,226.3,443.4,167650
502330,554926,926.953,721027,684548,23895.4,22155.3,2.05603e+06,1.79461e+06,7426.3,5269.6,806.9,803.1,167652
511449,522638,1002.09,96974.5,99916.6,828.2,1221.3,124152,111434,238.7,451,-57.9,467.3,167666
511263,532678,982.844,589040,600739,24902.3,24386.6,1.13264e+06,1.01366e+06,2402.7,1799,144.5,397.9,167704
492044,548767,918.167,611571,593949,11677.2,11560.1,1.35616e+06,1.24851e+06,5167.1,3726.6,575.9,670.9,167710
470128,491845,978.796,1.45232e+06,1.52213e+06,55106.3,54446.2,2.94662e+06,2.67515e+06,5010.3,3234.8,403.3,497.5,167711
428339,453333,967.551,991156,1.03354e+06,46971,45927.6,2.31356e+06,2.09726e+06,5673.9,3605.1,344.6,705.5,167712
447162,450360,1016.73,103882,102661,9420.4,9075.1,354906,314267,786.4,937.2,129.2,315.4,167722
441512,451387,1001.6,1.16844e+06,1.25438e+06,17059.2,16714.1,1.70729e+06,1.55681e+06,4956.7,3082.3,375.3,626.7,167774
543164,564231,985.779,624164,642664,12564.3,11688.3,1.22495e+06,1.0506e+06,3216.7,2671.1,441.9,508.1,167799
454975,475754,979.28,1.06193e+06,1.11785e+06,19825.5,18624,1.58246e+06,1.40553e+06,7079.6,4722.2,961.6,703.1,167818
1.16941e+06,999132,1198.52,3.5141e+06,3.20978e+06,31329.6,26333.9,1.36589e+06,1.08321e+06,7154.7,4792.1,242.8,549.6,167825
811117,621747,1335.89,2.03063e+06,1.61868e+06,28471.2,21233.1,3.0667e+06,2.26267e+06,11329.6,6406,1409.9,838.5,167852
521973,547377,976.477,1.49861e+06,1.5506e+06,21382.1,20176.5,2.22819e+06,1.99533e+06,5763.3,3672.9,737.5,629.8,167858
510639,531129,984.497,413580,437883,5998.2,5799.2,526607,476507,1793.2,1533,237.9,508.4,167884
695205,702887,1012.82,1.39863e+06,1.44528e+06,58383.2,56498.1,2.9411e+06,2.68146e+06,14865.7,8809.7,1629.4,1221.7,167905
336093,322769,1066.27,786583,817262,16324.4,15722.1,1.1953e+06,1.08416e+06,5457.6,3242.8,399.2,733,167908
484889,526575,942.947,940108,944542,11163.3,10537.8,982756,896466,5842.5,4049.9,378.1,502.5,167917
1.00184e+06,544473,1884.18,1.41278e+06,1.01342e+06,23047.8,15659.5,1.78318e+06,1.25952e+06,8210.4,4237.5,772.2,712.2,167918
505350,533768,969.482,809423,816366,33014,31551.4,1.62262e+06,1.45554e+06,3953.7,2678.4,365.6,545.2,167975
407345,402389,1036.62,73033.3,72301.4,3841.7,4015.7,333928,291270,300,570.5,-117.8,573.2,167981
452558,476563,972.426,629163,601964,15510.2,14590.5,1.36162e+06,1.18686e+06,3488.9,2640.8,407.1,399.6,167996
476760,511761,953.967,903901,977088,10417,10208.3,1.12196e+06,1.06605e+06,6272.3,4294.7,734,657.9,168006
499917,547873,934.37,992938,1.00413e+06,16373.4,15646.2,1.49254e+06,1.34922e+06,4678.4,3383.2,776.9,614.3,168030
427002,450360,970.906,753028,720844,11142.2,10265.7,1.15891e+06,999856,4843,3463.5,831.8,617.4,168034
441197,474550,952.04,1.08263e+06,1.16988e+06,35096.7,35505.8,1.85011e+06,1.74701e+06,5394,3353.5,607.8,763.1,168070
449101,476335,965.467,1.32806e+06,1.43078e+06,20797.4,20459.8,1.50464e+06,1.388e+06,6464.5,4130.4,677.5,605.8,168086
506108,525496,986.219,231776,246013,3605.6,3310.9,321694,294509,759.5,721.9,111.7,593.5,168102
451679,463567,997.753,1.36748e+06,1.4616e+06,37448.2,36096.1,2.64945e+06,2.37242e+06,4990.6,3172.9,874.1,649.3,168145
520828,538889,989.682,620812,592041,10426.4,9546,562884,474580,2033,1834.1,295.4,414.4,168186
534635,559176,979.059,567262,560117,9809.2,9003.4,663923,567441,2112.8,1535.3,385.3,669.8,168219
455122,495194,941.138,903616,895366,23934.2,23193.8,1.35447e+06,1.2215e+06,4724,3420.9,464.5,631.2,168249
438273,463612,968.039,1.29556e+06,1.37179e+06,38332.9,38115.7,2.33815e+06,2.18012e+06,5600.8,3646.7,665.1,440.6,168255
475155,494541,983.867,905716,996140,14186.8,13631.5,1.23164e+06,1.14965e+06,4227.8,2797.1,480.6,478,168285
355094,353934,1027.37,829500,885392,14048.8,13104.6,1.26531e+06,1.11573e+06,4423.6,2603.4,498.3,569.2,168338
106705,124483,877.775,153509,159195,1920.3,2066.5,1699.4,2023.8,1728,1604.2,216,419.1,168351
429675,447082,984.135,946997,994384,22733.5,22451.1,1.45369e+06,1.36819e+06,6754.7,3982.8,1209.4,720.4,168358
455456,462392,1008.64,113227,117067,7255.5,7371.8,333400,294098,825.6,884.3,22.5,455.3,168387
409613,417048,1005.76,999275,1.045e+06,41173.3,38762.7,2.30871e+06,2.05172e+06,7034.4,4601,1115.4,673.7,168389
506422,525159,987.476,393956,397769,11546,11122.1,571703,509472,1402.4,1258.4,129.2,511.1,168401
819858,635848,1320.35,2.07095e+06,1.60478e+06,29702.8,21606.1,2.86809e+06,2.04887e+06,12552.8,6625.2,1348.1,906.3,168420
1.04647e+06,903148,1186.51,507959,478542,15938.3,13728.8,759208,602206,2646.8,1798.3,142.9,368.1,168421
369538,362868,1042.83,853480,893474,15929.7,15517.8,944049,869082,5453.7,3146.9,735.3,570.8,168430
427513,443875,986.259,946474,999920,9938.1,9659.4,958457,893063,6839.9,4074,819.7,658.6,168435
519177,529738,1003.59,112083,113585,1820.2,1772.7,151848,138300,174.5,672,51.8,395.9,168442
497257,523941,971.857,722531,715727,24896.7,23200.7,1.10931e+06,983318,3970.4,3049.4,342.4,677,168543
515068,561939,938.594,943966,975185,35298.4,33212,1.64057e+06,1.44391e+06,6927.5,4592.4,935.7,857.5,168594
485321,503821,986.409,940029,1.00402e+06,32421.7,31945.8,1.7424e+06,1.61859e+06,4936,3173.2,468.4,540.7,168609
434510,454470,979.038,902758,962444,27483,27721.8,1.68009e+06,1.58689e+06,6129.6,3722.4,498,540.5,168633
402399,408609,1008.44,902690,950865,21256,20614.6,2.00366e+06,1.86244e+06,6216,3450.5,795.7,734.3,168681
520249,535118,995.557,286669,304925,7789.2,7385,512938,463730,1080.7,1039.8,-87.9,530.6,168682
514741,549616,959.037,1.13904e+06,1.14166e+06,37742.3,36479.6,1.98834e+06,1.78141e+06,4596.4,3485.9,556.8,615.4,168704
817119,610613,1370.32,1.90492e+06,1.46162e+06,44633.4,34737.9,3.76314e+06,2.82300e+06,13133.1,6980.8,1427.5,1030.2,168758
