"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
3.06944e+06,2.03505e+06,1544.49,6.05437e+06,4.68262e+06,167422,118019,1.00535e+07,5.61454e+06,27309.5,14976.8,3254.7,2160.7,336815
463579,490776,967.253,990717,1.03118e+06,28550.1,27995.9,2.44063e+06,2.2712e+06,5914.1,3667.9,573.3,827.1,336817
457790,468821,999.916,1.22203e+06,1.3195e+06,25537.3,24390.4,2.35795e+06,2.16423e+06,5439.6,3708.3,596.8,558.1,336857
525581,537646,1001.03,515797,547514,2809.3,3129.2,174947,161891,1725.1,1469.9,263.9,355.5,336968
471162,491706,981.221,1.42465e+06,1.47406e+06,45034.7,43605.7,3.50501e+06,3.16793e+06,5769,3694.8,623.2,556.8,337001
435625,442158,1008.88,925958,986514,27269.2,26703.1,1.80225e+06,1.66681e+06,7386.1,4336.3,1088.1,820.9,337076
458048,467475,1003.36,469710,486461,16990.7,16681.9,1.17384e+06,1.05612e+06,3636.4,2385.5,588.7,493.5,337121
449633,453466,1015.35,619427,683269,27803.7,22162.6,2.14073e+06,1.31861e+06,5155.5,3261.6,821.6,763.1,337184
488896,526453,950.956,816382,798842,18292.4,17120.1,1.49728e+06,1.34298e+06,4918.4,3427.4,594.6,624,337217
494124,526373,961.271,1.10423e+06,1.13261e+06,27033.6,26439.6,1.79506e+06,1.65777e+06,5051.9,3098.3,454.1,780.6,337346
483403,522729,946.962,993002,1.0004e+06,20736.3,19901.8,1.54304e+06,1.43592e+06,6542.4,4253.6,847.1,879.8,337389
502430,531032,968.86,729225,716211,19648.1,18720.4,1.33199e+06,1.16281e+06,3481.5,2694.1,508.6,525,337419
524145,553983,968.858,1.087e+06,1.12528e+06,32677.5,31591.9,2.48204e+06,2.28797e+06,5649.6,3944,665.1,743.2,337450
491053,520039,966.937,662072,640367,16514.1,15395.6,1.17323e+06,1.03967e+06,2593.6,1585.4,498.3,477.2,337598
807086,630270,1311.28,2.03186e+06,1.61368e+06,80515.3,62336.7,5.43966e+06,4.12011e+06,14755.4,8114.1,2203.3,1247.1,337732
499871,526089,972.968,904945,931015,30225.2,29044.8,2.32881e+06,2.13498e+06,5357.2,3393.3,768.9,694.5,337742
463645,479618,989.9,860616,927470,18601.4,18208.8,1.50771e+06,1.39351e+06,4064.9,2813.4,408.6,510.1,337765
447472,455054,1006.95,560874,566929,27058.8,26166.4,1.77072e+06,1.57635e+06,3700.9,2593.3,436.5,611.8,337772
456105,462146,1010.62,1.3111e+06,1.41076e+06,38753.3,37352,2.45327e+06,2.22647e+06,5107.2,3143.9,592.3,615.2,337803
487837,524532,952.37,969331,972456,28160.1,27779.5,1.91826e+06,1.77105e+06,6836.7,4577.5,1021.4,795,337908
545208,554285,1007.24,1.25857e+06,1.2987e+06,46957.3,41499.6,3.22943e+06,2.64317e+06,7686.2,4698.3,1107.8,907.4,338035
178180,207607,878.882,526547,591602,6094.2,6537.6,6983.4,7169.3,6670.3,4830.2,657.6,672.9,338213
987444,928183,1089.39,2.25395e+06,2.01106e+06,59512.3,51293.8,4.44946e+06,3.68323e+06,11528.6,7203.1,1444,1078.6,338220
480343,520711,944.627,984861,989568,29900,28735.6,2.3402e+06,2.151e+06,6328.1,3970.1,826.8,598.9,338229
110828,107171,1058.96,50151.8,51095.7,48.8,428.4,1718.2,1073.1,105.4,534.8,189.8,363.8,338271
495320,522491,970.755,729843,728449,17082.9,16919.6,1.31405e+06,1.17995e+06,3261.2,2157.8,689.3,744,338295
446298,465218,982.359,972937,1.01022e+06,28409.3,27342.3,2.06091e+06,1.91818e+06,7112.6,4305.5,838.8,761.7,338351
466087,490931,972.184,1.03645e+06,1.10334e+06,23500,21483.9,1.63831e+06,1.46106e+06,6633.1,4071,818.6,705.6,338369
640328,633448,1035.12,1.54642e+06,1.58001e+06,79040.5,67725.5,4.61744e+06,3.74122e+06,10465.1,6422.9,1207.4,972.8,338396
453295,468963,989.794,1.34446e+06,1.42816e+06,36418.2,34848.4,2.30664e+06,2.05102e+06,4694.2,3048.5,648,613.1,338426
502972,534896,962.897,1.08053e+06,1.10177e+06,35640,34128.6,2.71073e+06,2.49375e+06,5121.3,3330.8,817.2,677.3,338544
1.00957e+06,830004,1245.54,2.45985e+06,1.95816e+06,74370.1,58487.8,4.29107e+06,3.18743e+06,12822.9,7414.5,1434.5,1253,338572
463315,483024,982.216,1.257e+06,1.29713e+06,42329.9,40243.2,3.05552e+06,2.74567e+06,8015.7,5091.2,888.2,834.7,338760
284600,298942,974.892,194844,188352,1087.9,1465.3,10599.5,9117,1039.7,758.4,282,364,338777
460556,474694,993.513,1.20425e+06,1.26099e+06,16993.9,16761.9,1.58671e+06,1.47853e+06,5152.2,3026.5,424.4,508.9,338835
507768,523386,993.447,614509,630746,17485.8,16766,1.06046e+06,968531,4011.2,2633.3,598.5,550.7,338886
497274,522329,974.882,967215,1.01266e+06,15996.6,15626.3,1.24589e+06,1.16611e+06,5969.8,3837.1,663.3,742.7,338969
440157,464613,970.109,974758,1.03122e+06,35246.2,34688.6,2.02918e+06,1.89135e+06,6408.5,3934.7,1004.3,860.6,339454
910676,493485,1889.71,2.12865e+06,1.36443e+06,49186.2,25663.2,3.32963e+06,1.698e+06,8774.2,4510,1049.5,766.2,339481
451096,463755,996.056,711646,790238,21057.1,20626.4,1.49578e+06,1.39026e+06,4915.6,3381.9,862.5,575.3,339502
492944,527743,956.492,1.09959e+06,1.11871e+06,30629.8,29950,2.34243e+06,2.17295e+06,5929.9,3557,580.6,571.4,339540
477958,509018,961.519,1.04562e+06,1.08573e+06,28177.2,27543.5,1.90954e+06,1.79365e+06,6042,3900,476.5,633.7,339543
519400,544130,977.463,1.05269e+06,1.05289e+06,21590.6,20583.1,1.32989e+06,1.16633e+06,3610.4,2577.6,437.5,526.5,339560
473798,493318,983.491,1.36764e+06,1.46188e+06,44326,42947.3,2.96401e+06,2.6534e+06,5365,3492.7,692.6,652.4,339566
481513,519969,948.269,1.01366e+06,1.01483e+06,31834.2,30178.5,2.52343e+06,2.2864e+06,5631.8,3750.9,781.1,755.1,339834
467218,486089,984.247,982783,1.05245e+06,38211,37360.6,2.25973e+06,2.08176e+06,6245.9,3958.7,647.8,734.6,340030
489433,518710,966.215,990835,1.0381e+06,31280.2,30464.3,2.02826e+06,1.85869e+06,6727.9,4436.1,822.1,717.8,340050
503721,525476,981.612,731134,732064,16681.9,15890.9,1.15912e+06,1.05517e+06,4031.2,2961.7,542.1,617.5,340112
506940,525960,986.986,1.21607e+06,1.30789e+06,29343.7,28812.7,1.72157e+06,1.58349e+06,4855.7,3043.3,733.8,773.8,340380
696370,695953,1024.61,1.35195e+06,1.40699e+06,33893.6,31271.7,3.05679e+06,2.68765e+06,8895.4,5500.3,1002.7,775.7,341211
452480,467408,991.312,1.00722e+06,1.08235e+06,35034.4,34430.2,2.32082e+06,2.15671e+06,4885.5,2994.3,673,659.6,341488
500027,516266,991.792,971402,1.01811e+06,25765.5,24945.4,2.37841e+06,2.16759e+06,5361.2,3376.7,625.2,742.6,341995
971058,994370,999.995,1.87543e+06,1.97388e+06,45027.4,43364.8,3.93841e+06,3.59196e+06,11964.1,7024.2,1270,1052.4,342125
469784,496292,969.313,975034,1.04217e+06,32248.3,31128.5,2.47899e+06,2.29158e+06,7432.1,4555.4,765.4,766.4,342873
500634,532950,961.919,1.34734e+06,1.41647e+06,34443.4,32713.2,2.57114e+06,2.27338e+06,5933.5,3544.1,1027.5,931.6,359148
494229,526872,960.556,1.09575e+06,1.15443e+06,24766.6,23751.8,2.18816e+06,2.01687e+06,4380.1,3170.5,917.3,773.1,359750
502815,522546,985.337,1.17544e+06,1.2282e+06,30858.1,29593.2,2.13934e+06,1.96351e+06,5150.9,2997.4,487.9,729,362339
1.50117e+06,1.18216e+06,1300.34,3.38429e+06,2.61449e+06,87640.1,66184.3,6.66516e+06,4.84304e+06,18615.8,11180.4,2241.4,1632.9,363847
469058,487584,985.108,965680,1.02773e+06,26132.3,25259,1.86064e+06,1.69245e+06,5455.9,3806.6,590.9,795.6,364360
497489,520989,977.82,1.02729e+06,1.08011e+06,31295.9,29530.1,2.34234e+06,2.11717e+06,4882.7,3453.5,511.1,692.8,431592
464547,482913,985.057,951864,1.01639e+06,21004,20431,1.46333e+06,1.33493e+06,5867.5,3423.9,728.8,637,431616
499428,521649,980.38,985385,1.03822e+06,27976,27395.7,2.36068e+06,2.18207e+06,5702.5,3959.2,675.7,885.1,431639
749984,738627,1039.75,1.40413e+06,1.44511e+06,47042,43161.1,3.1637e+06,2.72983e+06,10521.8,6568.5,1136.1,1113.4,431661
507126,525408,988.368,1.00125e+06,1.05394e+06,24355.5,23297.7,1.62321e+06,1.49576e+06,5699.3,3742.2,329.7,685.2,431730
440861,454084,994.189,879139,947744,22660.9,22780.3,1.85047e+06,1.73556e+06,5206.3,3790.2,757.6,829.8,432249
469888,487203,987.612,1.06995e+06,1.1282e+06,24552.5,23339.8,1.83314e+06,1.62163e+06,7515.4,4650.7,982.5,1112.6,432365
459226,472806,994.599,1.08118e+06,1.16273e+06,38440.4,37629.3,2.70083e+06,2.51157e+06,4955.1,3226.8,732.1,750.4,432531
497659,516502,986.652,1.06854e+06,1.12412e+06,14500.8,14320.1,1.04567e+06,966008,5151.4,3218.2,585.1,655,432660
467856,494736,968.379,1.35682e+06,1.44587e+06,30263.1,29224.1,1.92412e+06,1.75304e+06,4710,2825.5,527.3,621.7,433229
556192,581078,980.155,1.1343e+06,1.19479e+06,1764.9,2167.2,43099.2,40066.8,6647.5,4163.9,712.2,613.2,433274
500799,526501,974.021,1.02954e+06,1.08304e+06,27348.3,26388.1,2.24147e+06,2.02707e+06,6361.6,3808.9,945.3,854.6,433403
487286,522266,955.42,1.03191e+06,1.04738e+06,28643,27818.3,2.66498e+06,2.48593e+06,5790.6,3623.9,449.9,454.8,434117
489241,515663,971.544,1.03801e+06,1.10058e+06,34817.1,34033.1,2.6906e+06,2.49012e+06,5455.9,3697.4,624.4,849.6,434138
470643,485660,992.344,1.06831e+06,1.14125e+06,28780.9,28169.6,2.15968e+06,1.99713e+06,4638.1,3185.6,365.8,774.7,434306
475608,498717,976.56,978079,1.04648e+06,29309.4,28465.1,2.52222e+06,2.29317e+06,6424.1,4193.9,951.6,852.4,435543
475985,491004,992.685,1.44095e+06,1.55351e+06,28581.9,27687.7,1.90066e+06,1.72483e+06,5445.9,3542.5,810.3,636.8,435666
521113,542899,982.913,1.39389e+06,1.46052e+06,43249.3,41341.5,2.64756e+06,2.36692e+06,5481.1,3598.6,760.1,931,438714
504023,514822,1002.53,199483,209728,6064.5,5899.9,432973,396270,1047.9,1142.7,-24.3,377.8,439790
485857,511307,973.036,831098,804217,19957.6,18097,1.36714e+06,1.18611e+06,4930.7,3736.8,924.3,671.5,439861
527899,549458,983.824,596733,610447,8285.9,7869.6,746552,655982,1430.9,1165.3,-61.5,630.3,439906
424496,412107,1054.79,341055,322197,5843.6,5328.9,476482,411457,820.6,880.4,58.3,353.9,439951
438506,449713,998.483,993853,1.06852e+06,31334.9,30971.7,1.9771e+06,1.82692e+06,5415.1,3494.1,563.3,580.8,440033
487182,513241,972.009,976161,999147,24557.1,23661.3,1.95802e+06,1.80298e+06,6652.6,4288,774.6,845.9,440053
450335,443952,1038.72,17875.9,16106.4,1102,800.4,50114,42374.4,-88.1,343,-53.8,284.4,440076
450316,462626,996.755,207130,210097,10103.7,9479.4,745723,668566,2751.7,2222.6,323.5,664.4,440081
545352,426842,1308.31,1.68795e+06,1.54694e+06,2681.8,2045.1,16522.5,11543,7151,4749.2,494.4,593,440095
414489,417213,1017.33,193177,203732,9780.5,9010.9,715960,636316,2036.5,1508.2,291,352.8,440096
513892,520677,1010.66,88800.2,90023.8,2218.5,2766.4,189433,164655,61.7,511.3,-106.8,265.1,440108
468580,472014,1016.56,57652.5,54667.4,3354.5,2992.8,198539,167293,110.6,515.6,-167.2,344.6,440113
438683,446543,1005.99,600230,658958,26412.3,26526,1.8182e+06,1.70756e+06,3461.6,2365.6,594.7,558.4,440120
504404,517595,997.908,125556,128638,2685.3,3037.5,212000,192732,525.2,607.8,-93.6,351.7,440121
356143,342681,1064.23,83303,83624.4,6244.3,6067.4,462759,403717,1128.6,990,213.2,470.9,440135
725733,596126,1246.65,1.82689e+06,1.5881e+06,61329.9,48854.2,4.17709e+06,3.26497e+06,10754.1,5860.9,1627.9,1025.7,440143
408590,410226,1019.92,454934,480536,21440.7,20960.3,1.53113e+06,1.41589e+06,4254.3,2560.7,605.8,657.5,440152
757326,728527,1064.49,501865,479926,10105.3,9084.2,870928,742560,2756.9,2210.3,554.6,666,440195
496906,531514,957.327,1.27397e+06,1.29869e+06,44051.3,41933.3,3.53869e+06,3.17512e+06,8172.1,4981.6,1237.3,1026,440270
350992,338675,1061.25,31092,30247.3,1505.2,1978.8,116574,99533.2,204.7,426.7,-49.7,345.5,440304
483788,550889,899.272,518483,510025,16850.5,16076.7,1.36746e+06,1.2262e+06,3555.8,2738.4,560.5,550.6,440314
346141,331745,1068.44,311318,318224,11514.7,11172,884145,798145,2784.4,1901.7,253,528,440331
440260,476575,945.984,753014,816054,15030.2,15402.7,1.12816e+06,1.09009e+06,5546.7,3674.7,774.9,599.4,440429
503741,550754,936.593,1.13914e+06,1.16877e+06,29523.9,28947.7,1.8603e+06,1.72596e+06,5623.4,3829.4,590.5,846.9,440480
502477,520882,987.82,209307,221804,4846.4,4872.7,395590,361945,1355,1065.5,431,526.9,440491
437784,459170,976.31,851206,932519,15592.2,15912.8,1.24196e+06,1.20051e+06,5250,3270.6,335.9,451.9,440504
443485,474207,957.672,403167,463130,6736.5,6970.9,569324,551291,5354.7,3657.1,649.9,510.6,440515
553225,563926,1004.58,1.0384e+06,1.10901e+06,33298.2,32685.3,3.04714e+06,2.80297e+06,9876.2,5757.4,1203.3,835.2,440525
432905,452576,979.491,737756,791891,18004.9,17865.8,1.24377e+06,1.17305e+06,5735,3819.2,669.6,533.9,440534
356638,349202,1045.81,754821,781719,15346.8,15125.8,1.19818e+06,1.10792e+06,6549.9,3941.9,737.9,697.7,440555
551407,576158,980.021,1.07521e+06,1.11905e+06,21844.8,20665.8,1.55029e+06,1.41669e+06,6839.8,4328.4,606.3,733.3,440644
518954,535202,992.916,559349,550410,17999.6,16195.7,1.12633e+06,958872,2589.8,1827.4,138.2,389.2,440738
454554,465103,1000.79,836270,923524,24473.3,24310.7,1.47792e+06,1.37638e+06,4266.9,3138.5,301.9,689.1,440775
437133,450846,992.866,844099,914036,31926.1,31553.6,2.15232e+06,2.00034e+06,5121.9,3205.6,688.8,618.8,440872
459270,467096,1006.84,1.33389e+06,1.43183e+06,37981.3,36171.7,2.85826e+06,2.56242e+06,5248.4,3357.2,944.5,697.5,440908
517623,539455,982.57,669702,696174,16659.6,15913.6,1.3794e+06,1.21892e+06,2867.3,1914.2,352.2,567.3,440965
452341,472893,979.505,1.3016e+06,1.36911e+06,29641.7,29206.2,2.28272e+06,2.104e+06,6122.6,3642.4,535.5,722.2,441137
518496,531239,999.45,444590,476145,16373.7,15183.4,1.11724e+06,961834,2927.9,2075.7,177.7,689.8,441139
496772,524483,969.901,1.02401e+06,1.05617e+06,32360.5,30979.6,2.41952e+06,2.21024e+06,5107.7,3646.8,460.5,792.2,441160
442405,462510,979.5,947549,979069,22660.2,22790.6,1.6272e+06,1.52481e+06,6614.6,4301.4,742.1,646.7,441184
722909,712416,1039.08,791580,797927,14350.5,13216.8,1.1876e+06,1.03293e+06,5406.8,3765.5,651.3,542.7,441267
736687,725633,1039.6,933910,962900,28643.1,25032.7,2.34938e+06,1.95256e+06,7897,5539.9,879.7,836.9,441290
448199,465657,985.61,978919,1.05925e+06,24036,23725.1,1.68057e+06,1.56291e+06,4636.9,2984.4,547.3,644.6,441350
844765,658221,1314.22,257624,192684,9508.3,7587.4,104035,79982.8,2381.2,1674.9,522.8,565.6,441363
455153,476142,978.872,1.11863e+06,1.19668e+06,26926.7,26467.6,1.90247e+06,1.77078e+06,5280.6,3227.9,716.2,883.8,441455
457000,460585,1016.03,826609,893488,23313.5,23154.1,1.56498e+06,1.46283e+06,5179.1,3355.3,879.6,809.3,441531
523009,556784,961.882,1.45549e+06,1.53589e+06,26795.6,26325.5,2.31582e+06,2.09013e+06,4819.1,3069.5,488.6,515,441559
527530,548724,984.456,1.18709e+06,1.30607e+06,36774.9,35757.5,2.48482e+06,2.22156e+06,5893.5,3797.2,629.3,545.7,441855
487636,509368,980.309,913559,973838,25168.7,24204.1,1.6145e+06,1.45265e+06,4473.5,2943.6,456.5,787.7,441940
499186,525308,973.086,654845,664447,12029.1,11989.5,888952,814861,4109.5,2956.6,492.7,614.1,441952
492376,514552,979.882,948937,1.01311e+06,31094,30260,1.86802e+06,1.73932e+06,5391.2,3224,651.5,530.7,442036
445178,455691,1000.38,690762,768154,17568.9,17213.1,1.21993e+06,1.14735e+06,5570.5,3559.2,898.4,702.5,442158
455540,474925,982.213,1.02197e+06,1.10587e+06,22438.6,22627.6,1.51196e+06,1.40239e+06,4230.5,2488.5,479.2,498.3,442478
523379,540144,992.216,889718,912132,22248.4,20996.3,1.60183e+06,1.43152e+06,4269.7,2787.2,770.1,815.4,442527
468887,496387,967.275,1.44716e+06,1.54545e+06,54733.2,53444.9,4.21402e+06,3.82428e+06,5889.7,3755.4,711.9,677.7,442610
457232,483855,967.67,1.09856e+06,1.13516e+06,34465.8,32067.9,2.18737e+06,1.96349e+06,7165.9,4490,1063.3,888.9,442689
446532,458507,997.26,921351,997328,26657.1,25399.9,1.8879e+06,1.72474e+06,5158,3233.2,225.9,621,442788
512464,550981,952.423,1.51168e+06,1.53482e+06,48592.8,47553.9,3.4456e+06,3.10968e+06,6126.1,4316.8,552.5,791.8,443033
490758,525110,957.02,991073,1.03438e+06,24307,23358.3,2.18898e+06,1.99553e+06,5027.6,3522.6,681.6,873.4,443092
447951,465802,984.761,1.10843e+06,1.19462e+06,35384,35039.2,1.98518e+06,1.84393e+06,5807.8,3674.4,751.7,677.4,443363
1.21103e+06,1.13596e+06,1091.68,1.71574e+06,1.59089e+06,53447.6,47378.4,3.77042e+06,3.17108e+06,11433.6,7378.6,1461.3,1189.2,443364
446559,459001,996.243,764863,840247,16601.9,16297.8,1.23933e+06,1.1632e+06,5557.4,3447.5,650,840,443405
508300,531988,978.41,1.25421e+06,1.35004e+06,31501.7,30875,2.43548e+06,2.24298e+06,5321.9,3561,801.7,743,443459
438343,449576,998.43,602085,670818,21236.8,20746.6,1.8313e+06,1.71598e+06,4859.8,3204.9,1044.4,710.6,443489
425273,442526,984.089,847221,908222,21171,20683.3,1.4272e+06,1.30529e+06,5572.2,3507.3,594.4,531.1,443490
498002,528072,965.69,1.06903e+06,1.11962e+06,34821.7,33744.3,2.52846e+06,2.3281e+06,5243.6,3264.2,1003.8,669.1,443691
4.52908e+06,1.18402e+06,3916.98,2.40565e+07,5.66384e+06,24688.8,7407.6,73371.2,20047.7,92631,28420.6,5051.1,1711.2,443852
437426,447232,1001.56,886226,953468,23442.6,21829.2,1.90099e+06,1.74598e+06,4572.8,2971.6,383.1,594.2,443853
491259,528928,951.087,1.04748e+06,1.04565e+06,45921.2,43953.1,3.0235e+06,2.72224e+06,6168.4,3928.5,699.8,813.7,443874
454364,471150,987.529,894332,971614,31298.1,29638.2,2.40755e+06,2.13823e+06,5038.2,2985.9,512.2,876.7,443948
485907,518594,959.46,1.05386e+06,1.08117e+06,21696.9,21134,1.72393e+06,1.58892e+06,5415.6,3662.5,551.5,744.7,443990
495500,531598,954.476,1.11869e+06,1.14258e+06,4422.8,4004.6,7186.5,6388.8,6683.1,3996.2,811.3,686.8,444112
459562,483916,972.473,1.31917e+06,1.41972e+06,45466.7,44160.4,2.99418e+06,2.72918e+06,5116.2,3558.7,934,740.5,444168
551690,571114,989.177,1.38466e+06,1.4357e+06,41690.9,39979.9,2.82024e+06,2.51732e+06,5410.7,3653.4,649.1,605.7,444193
516160,530800,995.755,414415,445695,14093.5,13692.9,857161,769850,1653.5,1405.6,175.9,747.2,444390
433755,450640,985.648,793252,862126,28180.3,27365.3,2.02125e+06,1.88235e+06,5921.5,3716.3,771.9,952.8,444543
432368,447300,989.823,1.00874e+06,1.08842e+06,23030.7,22621.2,1.73822e+06,1.61971e+06,5306.2,3060.8,648.6,666.3,444570
490877,530662,947.238,1.2723e+06,1.28791e+06,52082.9,51328,3.34262e+06,3.09221e+06,4733.4,3429.5,561.8,829.6,444664
490793,521833,963.092,1.0384e+06,1.08504e+06,26712.1,26244.1,2.02072e+06,1.87417e+06,5133.4,3534.7,270.6,615.4,444980
460615,480912,980.796,966790,999132,34480.1,33638.8,2.50685e+06,2.30417e+06,6321.1,4090.4,760.6,633.9,444981
439136,453266,992.08,810344,878636,12202.9,11749.5,1.13128e+06,1.0427e+06,5599.1,3561.8,668.2,755.5,444991
707451,674594,1073.88,438865,441806,26735.8,25085.1,1.90066e+06,1.68655e+06,7514.9,4788.8,873.3,1006.7,445006
452380,465352,995.471,805538,893523,12384,12664.7,1.07771e+06,1.021e+06,4253.2,3153.4,662.6,777.2,445023
480076,509101,965.63,1.24997e+06,1.31145e+06,47572.3,46613.3,2.69439e+06,2.47896e+06,5894.7,4041.6,767.4,693.2,445070
513097,543348,966.995,1.48902e+06,1.55012e+06,32773.8,31987.1,2.71775e+06,2.488e+06,6432.1,4056.2,763.8,817,445100
499259,517844,987.256,521085,537804,9339.4,8868.8,637248,568384,2030,1501.7,293.6,446.2,445298
531939,552128,986.557,639641,640782,18721,17176,1.37292e+06,1.16621e+06,2583.8,1841.9,383.7,368.2,445337
529162,550776,983.83,900067,906033,15435.4,14685.9,1.16774e+06,1.01838e+06,2777.4,2247.1,388.3,514.8,445523
508879,529727,983.711,914480,915833,28415.1,26953.7,1.66306e+06,1.49761e+06,4231.9,3204.8,546,739.7,445535
429298,437033,1005.88,891229,954126,34543.4,33792.1,2.14615e+06,1.98801e+06,5765.2,3393.9,805,565.5,445536
645760,644366,1026.22,1.38334e+06,1.44659e+06,42726.8,39459.6,3.38889e+06,2.96028e+06,8641.8,5599.6,1023.2,835.4,445552
501473,528175,972.242,535487,560676,14259.6,13656.7,1.04855e+06,931817,1955,1412.9,217.4,521.1,445562
503604,517077,997.326,412813,437340,8958.1,8803.3,823944,741473,2366.6,1848.4,442.9,596.1,445629
512830,535667,980.348,1.0107e+06,1.01802e+06,17780.9,16473.5,1.28613e+06,1.14343e+06,3522.9,2534.7,426.1,448.3,445651
469952,474495,1014.21,1.02151e+06,1.12463e+06,26922.6,26797.5,2.0195e+06,1.8645e+06,4248.3,2884.6,503.3,516.9,445698
438523,449959,997.99,840006,903581,35626.3,35049.2,2.28009e+06,2.1192e+06,5178.4,3242.6,696.1,697.9,445772
497976,516741,986.823,446304,467567,12879.2,11863.8,927744,825029,2288.7,2036.8,131.4,492.3,445802
503946,527872,977.585,886452,884899,17878.8,17493.6,1.71869e+06,1.54534e+06,2790.1,2274.7,261.9,507.3,445851
428796,442926,991.346,857548,923462,34354.7,33538.4,1.95598e+06,1.7873e+06,5633.4,3333.7,682.8,567.6,445914
448777,463902,990.624,1.10293e+06,1.16677e+06,24134.4,23617.5,1.66852e+06,1.56004e+06,5487.1,3389.5,897.6,630.2,445992
444701,457680,994.96,966006,1.02941e+06,32317.1,31792.5,2.54216e+06,2.3787e+06,5340.9,3347.1,564.6,659.1,445997
447731,458517,999.922,945229,1.03275e+06,35462.6,35107.6,2.26231e+06,2.05756e+06,4806.9,3044.7,624.4,613.7,446091
440125,456281,987.743,943385,1.01994e+06,29186.8,28295.3,2.37084e+06,2.21047e+06,6000.5,4060.1,624.5,675.1,446092
450142,463513,994.462,1.23492e+06,1.33374e+06,36360.4,34809.4,3.17253e+06,2.89983e+06,5242,3362.6,691,621.6,446100
522730,538188,994.595,930690,970161,27153.7,25915.4,2.03328e+06,1.81538e+06,5821.1,3888.1,499.4,571.1,446152
1.12624e+06,704243,1637.6,2.23614e+06,1.50685e+06,282715,238701,9.37259e+06,5.58009e+06,13176.3,6742.1,2345.1,1573.5,446157
520613,543934,980.105,1.04431e+06,1.03452e+06,29466.9,27463.6,2.39802e+06,2.09848e+06,7432.8,5007.3,1015.5,882.9,446194
653766,584310,1145.73,2.80896e+06,2.85738e+06,2711.2,2992.5,9620.5,7636.3,5591.9,4007.4,579.7,541.5,446234
775262,754614,1052.03,1.37222e+06,1.32161e+06,80202.7,73062.7,4.02908e+06,3.37949e+06,7596.5,5037.3,829.2,810.7,446317
519629,561199,948.159,1.49957e+06,1.53061e+06,55458.7,54063.5,3.73307e+06,3.38979e+06,5565,3532.1,941.4,806.8,446329
533923,547325,998.935,833412,873755,25591.1,24350.2,1.61927e+06,1.43586e+06,3359.5,2520.1,515.5,466.7,446360
116631,135654,880.438,60111.7,61633.9,355.1,624.4,2540.6,2767.1,232.9,510.7,-39.3,343.5,446437
443409,457825,991.758,1.13774e+06,1.23039e+06,23351.6,22639.2,2.0289e+06,1.86935e+06,5743.6,3440.6,786.4,687.7,446453
490727,511438,982.544,695812,696604,20064,18662.5,1.36375e+06,1.20636e+06,3536.1,2700,276.3,522.2,446526
493550,516152,979.159,577214,580168,14493.1,13545.1,1.08385e+06,963117,3077.2,2123.4,628.3,734.7,446558
445403,473116,964.026,1.32489e+06,1.37705e+06,40404.5,40190.3,2.4502e+06,2.24693e+06,5472.7,3425.1,799.7,679.3,446640
443834,465030,977.338,1.01013e+06,1.08504e+06,30750.1,29446.1,2.27728e+06,2.04101e+06,6798.2,4737.3,901,636.6,446673
