"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
945696,780626,1240.54,1.43193e+06,1.15162e+06,29091.8,21909.3,2.28623e+06,1.70943e+06,5245.3,3437.6,774,711.2,334660
404881,420756,985.374,891100,948655,28504.5,27735.3,1.77306e+06,1.6375e+06,6266.1,3729.4,738.2,751.5,334700
483619,524948,943.388,892801,911730,30683.5,29720.4,1.79589e+06,1.6443e+06,5691.8,3785.6,684.7,593.8,334726
525457,576791,932.874,1.47849e+06,1.49042e+06,39334.7,38394.8,2.70844e+06,2.45837e+06,5525,4194,769.9,690.7,334777
533733,514170,1062.96,287460,303360,14227.8,12846.8,1.03418e+06,897978,3513.8,2344.2,543.9,654.4,334783
427218,431992,1012.68,54042.6,52830.5,1564.2,1818.7,114834,99202.5,522.1,655.9,-50.5,270.4,334794
444183,458368,992.328,1.07602e+06,1.15581e+06,30989.8,30082.6,1.92459e+06,1.77482e+06,4693.8,2902.7,570.6,702.1,334824
439073,446816,1006.25,73359.3,71902.4,5972.5,5293.2,321928,281818,678.6,728.3,-76.3,358.3,334826
440552,446095,1011.29,416725,433418,12763.7,12994,964640,869180,2475.9,2024.5,373.9,669.1,334861
365660,377016,993.155,373785,344638,6596.8,6207.5,604468,524493,2356.6,1750.8,255.9,509,334866
485648,496619,1001.38,398131,383840,6668.2,6323.3,620708,539496,713,821.2,227.1,379.8,334880
980391,832904,1205.32,1.82987e+06,1.51652e+06,58532.6,46538.6,4.1941e+06,3.21391e+06,12896.8,7918.3,1463.3,1154.1,334915
506090,559098,926.918,957000,977413,32188,31676.3,2.16877e+06,1.99442e+06,5838.8,4012.1,446.7,540.6,334959
467494,491334,974.325,1.39359e+06,1.48312e+06,42236.8,41903.3,2.75881e+06,2.54901e+06,6708.6,3882.2,607,669.1,334990
447991,455665,1006.76,541555,517103,15372,14380,909334,796185,1756,1565.7,320.4,557.2,335041
584825,626205,956.34,835313,824522,35462.1,33857.4,2.37184e+06,2.10324e+06,8900.4,6214.7,1064.2,891.2,335102
318467,351311,928.283,508283,511065,13431.7,12541,1.05577e+06,925685,3693,2678.7,259,600,335108
502545,547429,940.049,1.11584e+06,1.12427e+06,30578,30009.9,1.80986e+06,1.67265e+06,5099.7,3679.2,818,592.9,335150
351446,341829,1052.82,262424,273711,10045.9,9303.7,724897,656829,2662.6,1792.6,258.1,734.4,335171
334941,308619,1111.35,41693.9,39851.2,2003,1915.8,125808,107025,-73.9,430.8,-24.5,356.2,335207
485217,526795,943.183,881499,941076,22197.7,21998.8,1.80437e+06,1.70508e+06,7271.5,4969.6,1032,786,335214
416548,466755,913.857,346902,346717,14555.2,14163.4,1.16445e+06,1.08666e+06,2990.1,2250.8,295.5,668.4,335218
507341,548033,947.969,1.04202e+06,1.04263e+06,26265,25817.5,1.92365e+06,1.70689e+06,4121.8,3016.8,641.7,653.7,335223
499593,529196,966.725,1.08093e+06,1.10296e+06,22689.6,21794.3,1.82164e+06,1.6855e+06,5522.8,3791.6,386.9,840.2,335259
601227,619771,993.365,1.53792e+06,1.62143e+06,57744,54817.4,3.66941e+06,3.27225e+06,8854.4,5441.1,957.2,681.2,335295
516057,526837,1003.05,106214,107284,1572.2,1575.1,127830,113391,215.8,606.2,35.5,435,335344
508394,566659,918.713,941678,971097,44914.2,42853.1,2.67064e+06,2.36355e+06,6805.6,4768.4,965.9,956.1,335378
417654,412467,1036.88,81546,77762.4,3592.9,3145.2,253940,214305,495.6,673.6,256.8,597.7,335391
745866,609662,1252.78,1.71418e+06,1.4218e+06,52864.4,41067.9,4.36165e+06,3.35624e+06,11329.5,6342.6,1590,938.3,335605
963870,830359,1188.66,1.83409e+06,1.53207e+06,58616.4,46114.7,3.4394e+06,2.62383e+06,11083.4,6715.6,1384.3,978.3,335651
413677,395028,1072.35,1.2849e+06,1.32975e+06,37779.7,35938,2.1417e+06,1.90266e+06,6184.8,3903.5,724.3,731.4,335660
430272,441910,997.043,1.12082e+06,1.16909e+06,25305,23847.8,1.98493e+06,1.76673e+06,7242.2,4530.2,1355.1,928.6,335668
368049,354478,1063.22,797084,837422,20191.8,19835.6,1.6737e+06,1.53482e+06,4500.6,2824,691.1,437.9,335764
410993,419872,1002.36,686360,737950,14228.1,13761.5,1.15778e+06,1.05243e+06,4192.2,2872.4,352.4,648.7,335791
496744,534625,951.447,1.03611e+06,1.08528e+06,29924.4,29082.5,1.75491e+06,1.61646e+06,5566.2,3878.4,694,752.3,336138
874167,798684,1120.78,1.92961e+06,1.72803e+06,59283.5,50496.3,4.21485e+06,3.46204e+06,12710,7209.4,1755.4,1313.3,336221
497574,534752,952.808,974230,992555,35837.4,35018.8,2.44498e+06,2.26088e+06,6517.8,4669.8,961.2,755.5,336311
495975,526072,965.415,915908,959856,26426.5,26242.8,1.99364e+06,1.83617e+06,5038,3619.6,721,734.1,336352
866297,669491,1325.02,2.38859e+06,1.91347e+06,74827.1,57430.2,5.01939e+06,3.70153e+06,14183.7,7821.2,1955.2,1355.4,336366
502031,543293,946.237,1.07018e+06,1.09627e+06,20016.8,19798.4,1.70842e+06,1.58844e+06,5537.7,3811.7,744.1,680.5,336436
434242,454504,978.348,538439,593285,22536.9,21614.6,1.6481e+06,1.52675e+06,3986.8,2533.7,469,594.9,336641
502444,533357,964.658,1.15576e+06,1.16825e+06,22541.4,21159.4,1.79804e+06,1.58123e+06,8261.8,5455.9,984.4,967.9,336645
811524,656918,1265.01,1.95436e+06,1.662e+06,61744.5,49446.7,4.54154e+06,3.56018e+06,11609.6,6266.2,1296.6,1106.7,336750
528357,558444,968.836,1.05298e+06,1.08039e+06,29069.8,28318.3,1.70791e+06,1.55068e+06,4648.7,3068.3,683.6,688.1,336849
446651,458542,997.457,1.35002e+06,1.45029e+06,30010.2,28804.9,2.55864e+06,2.31216e+06,5494.6,3081.4,497.2,511.5,336956
490577,538949,932.101,978754,994138,28632.7,27718.3,2.0187e+06,1.85781e+06,5895,3922.8,774.2,783.9,337124
1.27757e+06,984747,1328.5,2.88544e+06,2.3131e+06,104341,80322.5,6.37558e+06,4.77996e+06,15744.7,8376.6,1576.7,979.3,337154
478312,497386,984.733,1.43712e+06,1.52643e+06,58409.1,56800.2,3.83474e+06,3.44888e+06,5876.4,3374,610.4,648.5,337332
153778,180457,872.61,338670,373675,3216,3456.2,12066.1,13806,869.5,893,547.1,549.1,337409
508850,548434,950.095,1.38356e+06,1.43883e+06,47228.9,46306.2,3.07564e+06,2.82836e+06,6497.4,4087.5,630.2,679,337533
499752,524646,975.421,748528,752592,17173.6,16116.8,1.37349e+06,1.23623e+06,4002.5,3347.1,656.9,691.6,337543
506170,523579,989.957,525332,544191,17658.7,16100,1.16389e+06,1.04554e+06,3632.3,2823.6,648,717.8,337601
821970,800458,1051.52,1.42401e+06,1.41622e+06,54627.2,48582,3.47737e+06,2.92657e+06,10507.2,6551.7,1166.7,952.5,337677
511346,540449,968.859,905668,904016,30661.1,29004.6,2.16351e+06,1.92511e+06,3467.3,2772.5,178.6,536.5,337682
790549,793920,1019.65,1.75307e+06,1.67497e+06,62444.6,51963.3,5.22559e+06,4.20876e+06,12652.4,8024,1586.1,1219.3,337842
488694,536325,933.065,971440,993314,26001.7,25512.6,1.72523e+06,1.59756e+06,6246.6,4200.2,591.4,655.6,337923
498408,531069,961.033,892106,898621,20679,19584.7,1.63105e+06,1.45793e+06,3600.3,2471.4,530.1,757.4,337961
539554,577751,956.311,1.34967e+06,1.39041e+06,60235.1,58687.8,3.1265e+06,2.80855e+06,7228.9,4437.1,805.8,659.1,338000
490266,538644,932.036,949412,976261,35155.4,34283,2.56083e+06,2.38436e+06,6308.8,4061.2,698.8,668.2,338116
529425,553984,978.603,1.43373e+06,1.50444e+06,39107,37548,3.44046e+06,3.08556e+06,5581,3760.2,662.7,861.8,338120
503770,529276,974.659,659407,646705,15126.8,14562.7,1.26592e+06,1.12357e+06,2935.7,2361.6,496.9,669.9,338165
500453,537195,953.967,1.0178e+06,1.02814e+06,38756.7,36357.8,2.29232e+06,2.04355e+06,6179.4,3950,737.4,850.5,338185
606754,624195,995.392,1.42533e+06,1.41644e+06,52336.1,46478.4,3.69997e+06,3.15105e+06,11338.8,6546.9,1180.6,926.1,338200
435182,441662,1008.99,712213,771497,30075.3,29108.5,2.42593e+06,2.24624e+06,3873.3,2625.9,278.3,460.5,338251
1.21458e+06,981392,1267.31,1.88949e+06,1.65656e+06,86254.1,67068.6,5.38343e+06,4.0197e+06,14402.1,8215,1987.5,1187.6,338269
452822,472881,980.564,1.43365e+06,1.5018e+06,53677.7,52831.4,3.27119e+06,2.95705e+06,6201.8,3627,711.4,689.3,338611
497822,539289,945.262,970697,979944,30516,29874.5,2.26205e+06,2.07346e+06,5930.7,4285.9,475.6,652.8,338757
471877,496582,973.068,1.0458e+06,1.08862e+06,47854.6,47702.5,2.81438e+06,2.62635e+06,6319.5,4046.7,673.3,701.3,338831
463295,489008,970.172,961079,998458,29482,29209.4,2.35033e+06,2.16867e+06,7216,4252.1,796.9,765,338986
500979,538458,952.728,1.13152e+06,1.15479e+06,31487.8,31035.3,2.18801e+06,2.0309e+06,5530.7,3948.5,397.3,774.4,339110
483526,526456,940.497,979885,1.0006e+06,27065.6,26050,2.01817e+06,1.85176e+06,6801.4,4303.9,1173.1,806.3,339345
499428,539315,948.271,1.01025e+06,1.02319e+06,28233,27800.9,2.06898e+06,1.90478e+06,6950.3,4495.8,607.7,763.1,339407
499661,525517,973.625,631161,622772,17919.3,16578.7,1.1552e+06,1.01681e+06,3034.6,2138.8,258,353.4,339572
494745,530651,954.716,880228,894155,35077.2,33270.8,1.86038e+06,1.68341e+06,5233.6,3403.4,687.4,907.3,339622
853702,686154,1274.05,2.44845e+06,2.05255e+06,61372.9,49127.6,5.32799e+06,4.14672e+06,10441.6,5762.5,1513.1,899.9,339711
511598,556518,941.356,1.52138e+06,1.53834e+06,32848.7,31270.4,2.63916e+06,2.37211e+06,6159.2,4142.1,784.2,694.2,339854
485936,526998,944.224,1.02694e+06,1.05802e+06,46385.6,45612.5,3.08989e+06,2.89029e+06,5969.5,4017.8,883.2,972.1,340329
505214,532913,970.777,720588,712765,16511.4,15828.9,1.15879e+06,1.03921e+06,3296.2,2447,447.2,762.8,340364
506591,542272,956.621,994392,1.02355e+06,26706.2,26019.1,1.66381e+06,1.53035e+06,6880.5,4578.6,597.1,592.9,340410
496779,543313,936.297,983296,987517,31006.4,30195.3,2.15796e+06,1.97644e+06,6153.5,3964.7,840.5,804.1,340647
522863,555005,964.704,1.47329e+06,1.5331e+06,54136.6,52043.7,3.14717e+06,2.79562e+06,5344.9,3575.3,564.9,661.8,340656
786776,616581,1306.67,1.44395e+06,1.1788e+06,61792.5,48850.4,4.0834e+06,3.15357e+06,10140.4,5945.2,1312.7,946.2,340755
438474,453874,989.258,893460,960342,29982.6,29082.7,2.04748e+06,1.90645e+06,5046.4,3232.8,633.5,572.6,340795
429867,454437,968.645,952769,1.00048e+06,27530,27197.1,1.94716e+06,1.83581e+06,7395.7,4497,754.3,852.6,340796
526657,555799,970.321,995851,1.00196e+06,18628.9,17649,1.37291e+06,1.21547e+06,3514.3,2532.3,377.4,756.2,340896
1.43052e+06,851144,1721.05,3.68698e+06,2.41321e+06,137523,86622.7,7.1724e+06,4.37238e+06,23355,10503.9,3036.4,1538.6,340998
504341,526769,980.404,642180,630440,18331.1,17281.2,1.21914e+06,1.07958e+06,2832.3,1815.8,321.4,524.3,341041
494850,517858,978.508,1.27494e+06,1.35625e+06,27407.3,26372.3,2.47089e+06,2.24754e+06,5045.5,3370.9,631.1,581.8,341090
454560,485739,958.276,998378,1.0478e+06,30824.3,30623.2,2.03731e+06,1.91494e+06,6037.4,3768.4,987.9,767.4,341105
470046,491520,979.278,919411,1.00622e+06,33260.4,32713.5,2.13871e+06,1.96473e+06,4329.2,2911.3,363.2,727.4,341203
515177,540575,975.901,1.2194e+06,1.23882e+06,53677.9,51512.3,2.7853e+06,2.47955e+06,8618.7,5395.8,1078.1,845.1,341418
435872,457726,975.121,1.14794e+06,1.20165e+06,33408.7,33064.1,2.13005e+06,1.9854e+06,5295.9,3329.6,488.7,706,341428
526300,540814,996.529,259878,273535,8385.8,8235.8,612201,555782,1159.1,1309.1,-61.5,346,341699
503779,534336,965.44,840897,854103,19330.9,18367.2,1.21941e+06,1.09976e+06,4352.4,3346.7,538.4,516.6,341965
517795,548394,966.865,1.19785e+06,1.21743e+06,45076.1,43023,2.6049e+06,2.30073e+06,3932.1,2829.8,480.9,683.3,341981
1.25752e+06,927592,1388.23,1.99662e+06,1.51932e+06,73060.9,55669.9,6.16364e+06,4.4311e+06,12331.3,6916.4,1837.6,1055.6,342098
477633,488094,1002.07,437619,469586,25810.3,25669.1,1.39416e+06,1.25479e+06,4741.9,3152.1,629.1,643.9,342147
499828,539142,949.339,997204,1.03762e+06,28978.1,28430.1,2.17094e+06,2.03025e+06,7031.4,4704.8,708.8,743,342167
438833,454526,988.658,879055,944712,17895.9,17072.6,1.32087e+06,1.23165e+06,5078.8,3150.8,594.9,673.8,342183
784374,590567,1360.06,1.32054e+06,1.02509e+06,52595.5,40271.6,3.63635e+06,2.66988e+06,10531,5880.2,1283.5,940.3,342258
459666,482865,974.804,969829,1.02891e+06,28261.6,27580.3,2.19255e+06,2.02601e+06,6978.9,4460.3,609,570.1,342339
421353,426518,1011.61,649885,705814,19618.5,19204.5,1.73324e+06,1.60994e+06,4328.3,3091.9,482.8,796.7,342481
506353,546733,948.378,1.13301e+06,1.1727e+06,34069.9,33624,2.64917e+06,2.47801e+06,6049.5,3676.4,958.1,650.6,342488
428175,440057,996.353,792732,842771,33308.8,31850,2.25283e+06,2.03812e+06,5243.9,3309.1,879.1,689.5,342609
554274,578342,981.395,648692,652919,14884.6,13937.8,1.08792e+06,933932,2427.9,1606.6,-14.4,413.8,342815
499812,534514,957.522,992058,1.01835e+06,44966,43676.7,2.88884e+06,2.66787e+06,5924.6,3907.5,724.5,651.4,342823
438331,457841,980.366,971979,1.0438e+06,25622.6,24675.6,1.67942e+06,1.54021e+06,5830.2,3717.5,578.1,581.8,342843
524833,536700,1001.36,581627,610244,13904.6,13572.4,1.1534e+06,1.03737e+06,3050.2,2526.1,83.2,324.4,342927
453258,465508,997.059,1.02261e+06,1.11212e+06,35868.5,34863.3,2.7055e+06,2.45573e+06,4455.8,2803.6,171.1,507.1,343226
496345,542447,936.982,1.02875e+06,1.03813e+06,30872.9,29849.9,2.44095e+06,2.26444e+06,5848.2,4290.5,671.7,620.8,343240
813984,796785,1046.1,1.64689e+06,1.63751e+06,65006.7,58850.3,3.75139e+06,3.18342e+06,12321.4,7587.9,1909.6,1184.7,343266
460904,484002,975.136,1.00465e+06,1.03262e+06,26763,25816,1.73732e+06,1.58524e+06,5962.2,3875.5,783.6,608.1,343332
507778,516747,1006.23,1.0103e+06,1.07414e+06,26768.5,25254.2,2.00848e+06,1.7839e+06,7985,4865.5,975.3,904,343487
496468,543827,934.83,1.01643e+06,1.02801e+06,37904,36580.2,2.84102e+06,2.60463e+06,6272,4118.3,552.6,774.7,343528
530609,559593,970.962,1.45902e+06,1.52344e+06,46214.9,43980.4,2.9615e+06,2.63435e+06,5159.9,3360.2,505.6,771.6,343595
629851,640915,1006.33,1.43899e+06,1.45452e+06,37323.2,35644.5,2.4939e+06,2.24247e+06,10580.4,6537,1250.6,982.2,343871
529266,573725,944.656,1.47557e+06,1.49578e+06,39571,38052.8,2.37257e+06,2.13172e+06,5716.3,4038.4,1070.9,821.6,343913
526089,566597,950.797,1.40866e+06,1.44375e+06,38815.2,37498.2,2.72217e+06,2.47142e+06,5600.7,3651.5,396,618.7,343936
465753,478131,997.496,963212,1.06445e+06,41349.1,41328.9,2.48801e+06,2.30698e+06,4530.8,2976.1,368,509,343949
515640,551614,957.227,1.25372e+06,1.28765e+06,40997.6,39964.6,2.9727e+06,2.72049e+06,6045.6,4046.3,583.9,630.4,344334
504890,547480,944.339,1.32394e+06,1.34864e+06,31848.8,30793.2,2.13444e+06,1.96646e+06,5816.1,3941,576.8,719.9,344542
493153,514389,981.733,863685,918245,22643,22290.8,1.48756e+06,1.37452e+06,4959.6,3447.8,568.4,732.3,344572
505607,527600,981.314,764859,773411,18505.3,17503.1,1.1255e+06,1.01427e+06,3850.9,2603.6,534.9,583.7,344709
167719,193485,887.659,320019,351992,3656.7,3981.7,14175.1,15135.5,1384.3,1007,625.7,590.2,345148
496466,540944,939.803,1.01784e+06,1.0365e+06,24546,24189.1,2.20418e+06,2.03406e+06,5851,4125.2,888.7,775,345208
902778,919164,1005.75,2.03468e+06,2.00414e+06,57129.1,53959.1,4.00017e+06,3.6012e+06,15255.7,9239.2,2002.8,1600.1,345314
1.28673e+06,1.1942e+06,1103.35,2.83429e+06,2.72176e+06,96420.9,85705.7,6.17819e+06,5.2406e+06,13170.1,8124.7,1650.7,1245.9,345419
584178,612544,976.578,1.1386e+06,1.13767e+06,31751.4,30467.7,2.23819e+06,1.97157e+06,4929.1,3331.8,387.2,464.8,345822
694029,714770,994.287,1.92289e+06,1.96893e+06,87956.1,82511.4,4.63378e+06,3.98051e+06,8305.5,5419.6,898.2,942.5,345824
1.49708e+06,1.0856e+06,1412.13,5.19593e+06,4.54798e+06,180705,147212,1.10181e+07,5.67795e+06,27880.4,14569.5,3381.8,1833.9,345958
503079,532917,966.673,974796,1.01462e+06,31739.5,30300.3,2.26316e+06,2.07179e+06,5928.6,3927.2,893.1,1092,346257
506662,540535,959.841,1.0718e+06,1.09455e+06,35343.1,34321.4,2.4273e+06,2.25505e+06,6079.8,4055,754.2,672.5,346531
964637,1.00496e+06,982.913,2.50402e+06,2.58402e+06,88506.3,85462,6.68032e+06,5.53693e+06,12881.3,8003.2,1485.2,1324.5,346628
449756,465126,990.174,965580,1.03679e+06,23493,23077.5,1.38417e+06,1.28783e+06,4830.8,3145,780.1,668.5,347189
178600,210520,868.769,329765,362050,3587,3765.7,14124.5,14291.1,989.7,870.5,568,703.9,347776
489550,523720,957.188,991490,1.02095e+06,31582.9,30479.9,2.51973e+06,2.29804e+06,5457.8,3692.4,463.6,555.8,348012
844112,665914,1298.02,2.1048e+06,1.81126e+06,91315.7,73403.3,5.31553e+06,4.11086e+06,10960.8,6304.2,1282.4,720.3,348576
465566,487988,976.955,1.23882e+06,1.2945e+06,28500,27606.9,2.64391e+06,2.43728e+06,5597.5,3660.6,461.2,776.6,349100
477451,493211,991.285,1.27243e+06,1.35776e+06,23937.7,23509.8,1.75666e+06,1.58302e+06,4839.5,2766,636.4,661.3,349775
515951,532973,991.305,838953,854357,23563.5,21851.6,1.49974e+06,1.31316e+06,5962.3,3991,739.6,744.9,349823
544364,572240,974.13,1.13976e+06,1.1504e+06,35726.4,34950.8,2.44867e+06,2.19408e+06,4213,2741.8,588.8,479.1,350008
505816,519142,997.725,439453,467950,11295.9,11154.1,812861,731757,3169.5,2345.3,318.2,547.8,350200
452021,482403,959.514,1.12147e+06,1.16171e+06,20160.4,19720.5,1.14515e+06,1.0691e+06,6315.7,3823.2,551.7,425.4,350284
834838,673006,1270.24,2.35262e+06,1.97684e+06,65822,52771.3,4.12535e+06,3.15307e+06,11018.2,6242,1289.3,1110.6,350433
442661,452751,1001.19,1.2479e+06,1.33756e+06,41795.1,40873.6,2.59907e+06,2.35617e+06,5390.2,3156.3,739.4,625,350528
510996,545359,959.49,1.00723e+06,1.04942e+06,37878.4,36501.6,2.20099e+06,2.02158e+06,6647.5,4487.3,997.2,940,350613
431685,445174,992.984,812977,868184,27905.4,27327,1.78067e+06,1.61957e+06,5902.7,3868.6,1083.8,801.5,350668
482451,495960,996.107,1.47065e+06,1.54349e+06,47044.2,45418,2.83521e+06,2.5586e+06,5698.2,3579.1,788.8,595.8,350874
466128,484164,985.861,916744,977523,21697.7,21309.8,1.73165e+06,1.59324e+06,6181.1,3653.7,723.8,584.7,350924
482557,499101,990.065,1.07979e+06,1.14822e+06,35008.4,34214.4,1.94924e+06,1.79096e+06,5176.2,3395,633.2,786.2,350981
504449,532816,969.496,1.17594e+06,1.20561e+06,31802.6,28957.4,2.11306e+06,1.85828e+06,6405.3,3903.7,935.8,563.2,351059
530741,548882,990.16,1.24754e+06,1.31246e+06,46787.7,44958,2.94306e+06,2.66637e+06,5200.8,3175.5,894.8,625.8,351615
504996,532128,971.787,1.35368e+06,1.40757e+06,45767.9,44532.4,2.57506e+06,2.3226e+06,4889.6,3296.1,674.5,698.4,351618
440393,462215,975.669,981359,1.05717e+06,26379.3,25425.7,2.25607e+06,2.0924e+06,5893.6,3674.9,851.3,636.6,352222
444476,457748,994.318,927694,993293,37023.3,35523.1,2.15608e+06,1.99327e+06,4642.9,2899.5,437.8,541.2,352271
502122,520742,987.395,638798,665611,23571.4,22477.7,1.51581e+06,1.38165e+06,3281.8,2344.4,579.8,386.8,352483
643955,642582,1026.2,1.32118e+06,1.3773e+06,37337.3,34071.2,2.98904e+06,2.5771e+06,10468.5,5996.9,1298.7,1334.9,352863
467402,494511,967.877,1.46742e+06,1.531e+06,27423.1,27532.3,2.06769e+06,1.89278e+06,6395.4,3858.4,676.6,779.3,353060
489624,520245,963.737,1.15819e+06,1.21485e+06,29649.2,28144.8,1.935e+06,1.71451e+06,7402.6,4811.1,893.4,764.2,353112
486190,498524,998.674,1.34596e+06,1.44191e+06,49801.9,48488.7,2.74745e+06,2.4724e+06,5126.8,3251.9,593.6,816.9,353457
489959,516177,971.989,1.48324e+06,1.57472e+06,36885.2,35288.6,2.65144e+06,2.37469e+06,5765.6,3713.1,892.3,773.2,355159
1.51437e+06,1.21856e+06,1272.58,3.38537e+06,2.85789e+06,117020,92114.7,7.54991e+06,5.49873e+06,25660.8,14212.5,3133.2,2019.5,357285
506755,520059,997.809,1.19285e+06,1.27841e+06,43944,42580.4,3.32874e+06,3.03357e+06,7705,4728.4,1049.3,605.9,362010
538843,564694,977.133,879823,882138,27832,26558.5,2.14138e+06,1.88751e+06,5258,3816.3,648.8,761.9,362094
522637,532732,1004.6,1.36544e+06,1.45716e+06,57541.8,54960.3,4.12927e+06,3.68905e+06,7083.6,4496.7,929,758.1,362307
489458,534402,937.883,1.02188e+06,1.04032e+06,23718.6,23330.7,2.14899e+06,1.9973e+06,6491.5,4286.6,755.3,568.7,362511
492392,546495,922.635,959957,979048,23133.4,22292.4,1.46846e+06,1.36228e+06,6268.9,4309.5,604.8,679.4,362537
1.00291e+06,825903,1243.47,1.96548e+06,1.55253e+06,100675,85964.9,5.35823e+06,4.24009e+06,14096.1,8612.2,1842.1,1373.7,362576
504761,528655,977.729,844129,860380,22642,21766,1.55517e+06,1.4262e+06,4172.8,3164.9,312.6,492.8,362616
436325,455466,980.968,964075,1.00362e+06,17720.9,17632.5,1.46224e+06,1.35962e+06,6293.3,3866,597.1,754.5,362672
671964,680063,1011.81,740598,728169,25467.4,22694.2,1.51311e+06,1.26218e+06,4708.3,2985.3,531.5,751.7,362738
1.00826e+06,655788,1574.39,1.34407e+06,845220,36248.9,24391.6,2.09792e+06,1.36028e+06,5074.6,2956.3,549.4,531.7,362758
511299,545928,959.059,1.43995e+06,1.50988e+06,21093.3,19926.7,1.89709e+06,1.70436e+06,5493.7,3493.2,596.7,620,362899
1.08691e+06,933275,1192.58,272594,241538,8012.4,7104.6,515150,400376,1658,1573.3,215.3,469.4,362918
410573,410695,1023.71,509780,545339,20346.3,20256.9,1.31874e+06,1.22671e+06,4853.6,3360.5,602.7,718.5,362927
419238,434551,987.929,937361,984559,35504.4,35216.1,2.49207e+06,2.30707e+06,6982.8,3841.5,1034.1,822.2,362985
474999,517182,940.49,901300,949175,24626.5,24004.8,1.86485e+06,1.72851e+06,6029.7,3999.1,584.1,545.4,363087
476882,498568,979.461,1.48242e+06,1.55772e+06,48052.2,45236.9,3.93601e+06,3.52832e+06,5923,3651.6,698.8,898.4,363133
496111,526448,964.991,816941,816111,29065.9,27677,1.70518e+06,1.52391e+06,3020.6,2235,459.5,452.7,363152
524950,579147,928.178,957960,932093,42712.9,41190.6,2.81614e+06,2.53627e+06,6060.6,3764.2,743.4,622,363203
517910,527696,1005.01,101195,103956,1681,1721.6,158368,138010,364.5,501.9,139.8,372.7,363222
544364,560782,994.03,208978,215590,2899.1,3016.3,265850,235018,592.3,1027.8,277.6,383.1,363301
500666,545836,939.266,982288,990379,13378.1,13181.4,1.07384e+06,985751,6528.9,4387.7,734.5,737.2,363346
418924,417447,1027.64,71866.8,70778.6,3750.8,3475.9,234943,205698,847.2,907.3,123.2,462.2,363428
485327,546085,910.076,681985,676821,17865.4,17134.9,1.51705e+06,1.38001e+06,5249.9,3613.5,621,595.3,363429
511733,555040,944.116,1.06781e+06,1.09504e+06,27268.8,25916.3,1.81465e+06,1.61739e+06,8861.3,5900.5,910.4,1058.1,363791
1.00883e+06,832238,1241.29,1.90178e+06,1.52131e+06,68743.6,52479.2,4.74837e+06,3.50081e+06,8603.3,5219.1,828.8,1191.7,363798
498610,528981,965.216,1.0108e+06,1.06359e+06,25145.7,24557.8,2.07973e+06,1.90843e+06,5247.9,3387.8,661.5,681.9,363803
489112,520571,962.122,851425,868105,26688.4,25925.9,1.58004e+06,1.43695e+06,5227.4,3318.9,592.2,565.8,363814
457212,468768,998.774,605216,666574,25264.8,25217.1,1.65155e+06,1.54913e+06,4664,3106,431,605.3,363862
520009,560385,950.222,1.22747e+06,1.20702e+06,42127,39428.6,2.67839e+06,2.34129e+06,4495.2,3291.4,712.8,798,363903
662467,672325,1008.99,1.32974e+06,1.37478e+06,42597.7,39618.8,2.35159e+06,2.08264e+06,9803.8,5910.3,1097.5,945.1,363917
519352,536987,990.377,172745,176392,6772.1,6494.2,432248,392702,816.5,1039.1,-2,406.4,363962
