"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
369296,362926,1041.99,626537,644187,14828,14607.9,1.10071e+06,1.02122e+06,3859,2772.7,273.1,596.5,58108
356992,302800,1207.26,216111,204176,8212.5,7584,763897,627179,1389.3,1732.9,332.3,401.7,58129
538102,555261,992.364,1.3531e+06,1.3975e+06,29403,27469.9,2.61038e+06,2.29556e+06,4991.2,3402.7,439.6,841.2,58208
529455,546402,992.243,1.02279e+06,1.03008e+06,24491.8,23691.1,1.79808e+06,1.60994e+06,4162.9,2748.6,569.9,805.5,58222
385266,374127,1054.51,815607,851513,17612.9,17037.4,1.62295e+06,1.49536e+06,3854.6,2673.9,680.8,512.1,58279
457852,469368,998.892,970768,1.01782e+06,15293.1,14502,1.86463e+06,1.69781e+06,5788.9,3531.1,799.2,806.9,58707
478265,484291,1011.26,991185,1.02954e+06,12914.5,11886.2,929872,795526,8216.6,5131.1,1021.8,946.7,58756
453790,465283,998.713,925385,969910,28139.7,26490,2.32161e+06,2.08438e+06,5456.2,3374.1,705.6,640,58796
542140,567956,977.461,1.44674e+06,1.47849e+06,21867.8,20504.5,2.12572e+06,1.88296e+06,5263.4,3139.9,953.7,689.7,58890
457177,469235,997.691,916022,953237,22949.3,21443.1,2.18164e+06,1.96093e+06,7509.4,4367.4,1084.5,1036.7,59031
974743,819652,1217.76,2.6147e+06,2.18388e+06,74888.2,60376.4,5.55297e+06,4.29728e+06,16028,8899.2,2268.2,1289.3,59067
847606,707620,1226.58,1.98152e+06,1.67468e+06,51047.4,41712.6,4.61006e+06,3.61071e+06,13991.4,8247.7,1763.4,1300,59113
482375,501761,984.437,1.21988e+06,1.26055e+06,28259.7,27249.6,2.49791e+06,2.19667e+06,6845.8,3911.4,943,855.2,59173
530540,556818,975.677,1.3787e+06,1.37998e+06,29777,28283.8,3.20567e+06,2.85838e+06,6010.3,3448.8,717.5,573.5,59299
440715,447790,1007.83,954565,969522,24432.1,22808.3,2.18633e+06,1.99918e+06,7687,4347.9,897.4,1011.4,59386
522392,537256,995.669,662873,651668,15481.5,14294.8,1.16837e+06,1.04028e+06,3683,2651.3,893.1,665.5,59482
502478,541644,949.961,1.06121e+06,1.05805e+06,14335.6,13316.4,1.58061e+06,1.43329e+06,5504.6,3679.5,861.7,741.6,59508
494856,530796,954.672,1.04235e+06,1.07919e+06,18838.8,18338.4,2.234e+06,2.07172e+06,7212.4,4692.3,920.4,893.9,59544
465614,484984,983.101,613352,656940,19334.5,18832.2,1.7518e+06,1.60866e+06,5084.5,3262.3,896.9,775.3,59714
519875,536145,992.926,784422,771484,23738.1,22117.8,2.22308e+06,1.92231e+06,3437.7,2458.5,295.1,481.1,59726
526885,559600,964.149,1.3594e+06,1.37639e+06,24205.9,22823.5,1.9939e+06,1.78301e+06,4426,3307.2,442.3,603.3,59768
519402,537526,989.484,987112,1.00696e+06,18201,16872.1,1.63849e+06,1.444e+06,5762.6,4102.1,469.6,789.4,59786
444258,458186,992.876,1.07713e+06,1.13001e+06,20626.3,19663.7,1.92878e+06,1.78084e+06,6456.2,3800.2,695,708.4,59787
514530,526134,1001.43,681947,693370,15600.7,14396.2,1.72142e+06,1.56013e+06,4409.1,2981.7,723.9,772.5,59807
453506,467990,992.319,1.0508e+06,1.07451e+06,23760.2,22870.5,1.73317e+06,1.58712e+06,6923.6,4150.5,849.1,882.1,59939
880109,827100,1089.63,2.23184e+06,2.14667e+06,45838.1,39875.1,4.05951e+06,3.32398e+06,18065.7,10030,2164.9,1353.4,59990
452610,448594,1033.17,476396,485575,23279,22433.2,1.70126e+06,1.53848e+06,3207.5,2109.8,532.3,449,59998
468406,478976,1001.4,715784,771144,16673.2,15959.1,1.78158e+06,1.64275e+06,5139.1,3334.2,645.4,670.8,60010
435620,443917,1004.87,856658,890106,22746.6,21574.4,2.09035e+06,1.85929e+06,6176.3,3963.2,868.2,868.1,60040
415829,428710,993.246,960082,1.00067e+06,24561,23309.8,2.30016e+06,2.10279e+06,7730.7,4659.8,1096.5,847.6,60054
506521,542878,955.431,1.03455e+06,1.02532e+06,23078.1,21636.3,2.18507e+06,1.98338e+06,6117.4,3978,801.1,746.8,60100
444514,460727,987.979,1.07199e+06,1.15131e+06,24505,23471.4,2.31626e+06,2.15826e+06,7533.2,4678.5,1031.9,940.3,60109
520795,533072,1000.42,531377,544342,7995.9,7693.5,636617,564644,2092.1,1556.2,76.3,402.6,60157
426111,428149,1019.14,398331,404384,12790.8,12489.5,947356,861012,4698,2832.5,753.8,558.9,60160
449584,452510,1017.39,649774,683056,22384.7,21318.5,2.14107e+06,1.94183e+06,3671,2459.6,853.5,604.1,60161
463283,472519,1004,1.06441e+06,1.10189e+06,34708.5,33036.3,3.2588e+06,2.97983e+06,5887.5,3288.4,1023.3,600.1,60274
465862,487373,978.814,1.06888e+06,1.13406e+06,30130.7,29638.3,2.57433e+06,2.41074e+06,6839.9,4400.8,748.3,799.6,60337
440878,451320,1000.31,967076,1.00277e+06,29761.3,27815.3,2.17742e+06,1.97482e+06,7303.4,4172.8,878.2,807.5,60398
1.01025e+06,1.0602e+06,975.76,2.39186e+06,2.44498e+06,57654.6,54683.1,5.00314e+06,4.49315e+06,14949.6,9210.3,2172.1,1714.4,60405
523001,551726,970.697,1.29202e+06,1.33564e+06,37337.5,35677.4,2.8087e+06,2.56678e+06,5959.1,3828.2,897.4,833.8,60461
467569,476668,1004.46,724486,769062,22246.5,20833.5,1.86229e+06,1.64397e+06,6233.7,4202,606.1,560.7,60468
506202,537292,964.753,1.21006e+06,1.26943e+06,20128.7,19553.5,1.8596e+06,1.72198e+06,6552.3,4233.9,793.1,731.6,60505
512570,541681,968.969,1.18114e+06,1.18766e+06,30847,28903.8,2.51028e+06,2.26907e+06,4996.7,3383.4,1053,632.1,60615
479723,500931,980.653,968089,983880,17355.1,16743.4,1.89081e+06,1.72969e+06,7535.5,4537.3,1020.8,1073.8,60686
492204,528583,953.535,1.11543e+06,1.16996e+06,24888.8,24116.2,2.14905e+06,1.99098e+06,6790.6,4275.3,463.5,664.3,60689
713340,714901,1021.77,1.45846e+06,1.42175e+06,25393.3,23724.6,2.31076e+06,2.03708e+06,14088.1,8446.7,1422.6,1116.4,60694
520493,541405,984.457,1.43536e+06,1.48014e+06,44000,41523.7,3.28018e+06,2.9158e+06,4778.8,3239.1,748.4,624,61067
510648,528492,989.432,1.11604e+06,1.14768e+06,29938.9,27985.3,1.99537e+06,1.74224e+06,9098.1,5754.3,1065.3,948.7,61072
522846,537102,996.831,969870,975662,21342,20460.7,1.80061e+06,1.60775e+06,3652.2,2473.9,97.3,451.9,61503
204862,238699,878.851,712358,777796,877.8,810.1,5123.6,4884.5,1962.3,1608.6,167.1,503.9,61645
444332,462410,983.97,1.05084e+06,1.09452e+06,23142.9,22594.4,2.45172e+06,2.27533e+06,6899,4237.8,1122.5,870.3,61678
460708,462582,1019.86,799938,849968,16596,15453.6,1.62241e+06,1.46307e+06,6110.9,3840.4,832.4,759.8,61769
511431,539836,970.126,965406,955412,31112.4,30240.8,2.61557e+06,2.35159e+06,6373.1,4175.4,835,744.3,61937
459005,480952,977.289,921333,964361,27195,25455.8,2.11384e+06,1.89021e+06,5543.4,3431.3,684.7,622.2,61943
507468,532478,975.914,962344,971731,30710.7,28497.4,2.51975e+06,2.25505e+06,4592.1,3436.6,552.9,789.5,61995
751755,612279,1257.28,8.73527e+06,5.63414e+06,4826.9,4305.9,10270.6,8180.8,36114,19540,1685.7,986.5,62056
499612,525172,974.168,1.05653e+06,1.06974e+06,33921.6,32857.9,3.07683e+06,2.86197e+06,7020.3,4456.6,924.3,845.6,62087
519402,546153,973.845,1.08518e+06,1.09128e+06,14925.1,13828,1.64349e+06,1.41962e+06,6630.6,3837.8,1102.1,719.3,62096
479466,505910,970.487,952128,947945,18126.6,17074.3,1.6431e+06,1.48919e+06,5810.6,3839.5,656.8,568.6,62136
508946,530108,983.127,995200,1.0001e+06,21646.5,19788.9,2.18099e+06,1.94118e+06,6317.9,4200.9,721.9,649.2,62149
499993,545202,939.091,1.31302e+06,1.35953e+06,33432.4,32452.7,2.83213e+06,2.59584e+06,6457,4175.6,629.3,686.4,62341
462386,470452,1006.45,1.25268e+06,1.30571e+06,33198.4,31589,2.98205e+06,2.71358e+06,6318.4,3737.4,943.9,852.6,62387
498543,522869,976.368,976443,991426,23842.8,22594.6,1.75845e+06,1.5924e+06,7657.6,4978.1,813.3,814.6,62568
511293,537072,974.862,977089,999097,32267.3,30788.3,2.96632e+06,2.67058e+06,6233.7,3934.2,1039.1,668.1,62571
507423,533982,973.079,882656,891995,13451.6,12760.7,1.07543e+06,960838,5367.7,3463,458.1,609.7,62593
514879,538522,979.045,830145,823539,23558.5,21808.1,1.74506e+06,1.55219e+06,3153.9,2389.4,358.7,508.1,62660
559195,573055,999.245,515210,537675,6173,5664.3,495570,427617,1944.1,1663.5,432.4,527.2,62670
534932,552404,991.617,979584,953325,19175,17650.5,1.34191e+06,1.14959e+06,2320.4,1769.5,228.1,369.3,62704
501237,530695,967.172,1.07749e+06,1.10416e+06,29212.1,27669.8,2.51869e+06,2.27005e+06,5770.1,3570.9,718.1,746,62720
518362,532382,997.043,518275,536214,7706.9,7396.9,631806,563954,2717.9,1760,311.1,468.7,62788
652530,648436,1030.47,1.57169e+06,1.57541e+06,25665.8,22372.3,2.3477e+06,1.94421e+06,11904.7,6786.1,1535.7,1119.6,62794
574295,590469,995.959,852763,830884,18242.1,17021.4,1.44627e+06,1.27198e+06,3978.9,2725.2,309.3,682.6,62799
460536,469186,1005.12,1.09601e+06,1.14559e+06,20283.9,19374.4,1.87549e+06,1.69721e+06,5432.8,3261.5,506.2,449.7,62850
522424,536690,996.782,477248,491958,16906.8,15169.2,1.33271e+06,1.16217e+06,2433.4,1992,154.6,529.2,62857
438156,443715,1011.18,990495,1.02623e+06,17098.3,17087.3,1.97677e+06,1.8144e+06,5636.1,3345,714.8,714.7,62875
449753,455910,1010.18,938019,994816,24020,22593.2,2.2212e+06,2.00765e+06,5309.8,3337.7,713.8,732.4,62910
471508,481088,1003.62,783792,840497,15523.8,14732.6,1.70199e+06,1.56443e+06,4662.8,2928,592.3,567.6,62915
501141,511700,1002.88,1.16439e+06,1.23874e+06,32770.7,31479.3,2.33415e+06,2.08301e+06,4567.8,2907.5,518.9,530.7,62932
516467,535858,986.948,887270,896958,17101.3,16175.5,1.54169e+06,1.38201e+06,5500.6,3887,793.4,707.1,62987
835135,684721,1248.95,1.55162e+06,1.29816e+06,45003,35778.3,4.12251e+06,3.19023e+06,12531.7,7278.1,1454.3,1054.4,62994
520746,531712,1002.88,351916,368299,7692,7233.3,723062,642364,1067.7,1357.3,307.9,407.6,63007
478645,497260,985.674,967508,976891,26216.9,25187.3,2.39718e+06,2.17966e+06,7907,4975,1107.7,1073.8,63012
530497,570606,952.03,1.41001e+06,1.45022e+06,29385,29007.6,2.27999e+06,2.07278e+06,6323.4,3938.2,969.2,991.1,63042
523323,553396,968.359,1.25258e+06,1.22778e+06,27098.6,24743.3,2.40218e+06,2.0655e+06,5873.5,3925.5,725,555.3,63092
659468,683646,987.794,1.45175e+06,1.46749e+06,69401,67669.2,2.79757e+06,2.54285e+06,11573.6,7173.2,1515.8,897.9,63103
503620,548175,940.783,1.18888e+06,1.211e+06,25268.8,24199.9,2.22416e+06,2.02742e+06,5489.3,3420.6,384.1,699.9,63107
430619,421749,1045.55,815297,856602,23069.3,21781,2.06974e+06,1.87526e+06,5124.3,3450.3,611.6,547.4,63109
985644,834595,1209.33,2.32734e+06,1.89212e+06,59849.7,46688.7,5.21907e+06,3.95848e+06,12218.5,7356.5,1110.4,848.5,63113
543349,570461,975.34,1.50147e+06,1.53829e+06,32236.3,30341.4,3.30299e+06,2.94566e+06,6725.2,4222.6,462,665.1,63123
506388,543670,953.788,1.2583e+06,1.32289e+06,26467,25316.1,1.88448e+06,1.73795e+06,6911.2,4480.1,787.1,839.4,63144
537006,573307,959.166,1.55431e+06,1.58567e+06,41135,39311.5,3.17261e+06,2.8324e+06,6330.2,3908.6,807.3,573.3,63208
509893,528000,988.883,721770,699452,11466.4,10454.4,1.05757e+06,931202,3259.9,2342,209.7,542.5,63221
509652,539565,967.238,1.39961e+06,1.40642e+06,36292.4,34579.8,2.64074e+06,2.34508e+06,5888.6,3998.5,452.8,655.6,63266
488587,533332,938.096,955739,982504,23670.6,22533.7,2.02388e+06,1.86609e+06,7908.2,5249.1,1186.7,882.2,63296
980882,806300,1245.72,2.14454e+06,1.71895e+06,49506.2,38027.8,4.31032e+06,3.17706e+06,13302.6,8123.7,1597.8,1148.8,63505
478781,500474,979.617,1.19982e+06,1.21656e+06,1924.7,1930.6,39169.8,36120.6,9229.6,5266.3,1229,795.6,63528
515578,531300,993.705,670220,650707,13205.2,11932,1.13229e+06,988585,3050.6,1962.3,287.8,512.8,63575
442939,453550,1000.05,1.30106e+06,1.3762e+06,33605.4,32318.5,3.13063e+06,2.86292e+06,6117.6,3588.8,1116.2,780.3,63638
445365,464324,982.197,1.03449e+06,1.10153e+06,21696.3,21125,1.8394e+06,1.72704e+06,7534.6,4617.4,758.9,720.2,63767
507154,552243,940.399,979485,998864,26108.1,25251.8,2.40439e+06,2.22298e+06,5992.2,3959,624.9,627.2,63779
451671,474531,974.676,935927,950888,22062.1,21177.8,2.46054e+06,2.23769e+06,7360.1,4384.1,979.1,684.8,63798
511905,546009,960.041,990572,975963,30280.8,28981.1,2.17452e+06,1.95221e+06,6399.4,4191.1,1283.1,1037.1,63869
501425,533364,962.687,970291,993930,19687.4,18724.2,1.54646e+06,1.39609e+06,5639.7,3527.3,585.5,575.7,63874
516741,530538,997.374,606268,617320,14843.6,14065.6,1.4817e+06,1.33432e+06,4260.2,3060.7,612.1,628.7,63882
1.0293e+06,864898,1218.65,1.70186e+06,1.36354e+06,33500.3,25204.6,2.94027e+06,2.1854e+06,9651.4,6027.2,1225.9,906.4,63998
533719,555603,983.67,1.24638e+06,1.21902e+06,29081.2,27022.7,2.51954e+06,2.19042e+06,8586.7,5486.6,1058.4,844.6,64003
512000,555166,944.39,1.15673e+06,1.18281e+06,27357.4,26284.8,2.60578e+06,2.4011e+06,5840.1,4013.3,826.3,637.7,64021
285327,319272,915.125,1.30495e+06,1.35993e+06,988.5,1846.2,3289.3,3841.3,2406.5,1998.8,335.7,433.5,64092
911804,867286,1076.57,2.37045e+06,2.20929e+06,48298.7,43076,4.4764e+06,3.85479e+06,12875.9,7612.8,1633.4,1074.3,64121
545058,581821,959.305,1.44652e+06,1.45014e+06,36389,33283.4,2.97069e+06,2.61261e+06,6107,4210.2,761,736.2,64124
364651,403540,925.325,251071,265016,32098.2,34164.9,55897.1,57589.1,19925.5,12463.3,2212.7,1519.5,64204
473882,498089,974.235,1.40404e+06,1.48885e+06,30273.7,29406.3,3.24618e+06,3.00077e+06,6453.2,3963.8,940.5,715.5,64224
807638,628430,1316.02,1.99682e+06,1.53192e+06,37944.5,28718.2,3.51878e+06,2.58066e+06,13077.2,7070.3,1908.2,989.8,64237
486895,508702,980.114,1.38175e+06,1.43692e+06,39015.1,37230.4,3.09395e+06,2.74316e+06,5138,3262.5,728.1,762.4,64242
505544,538019,962.196,1.22351e+06,1.24402e+06,25373.4,24570.1,2.05157e+06,1.87269e+06,6478,4118.4,693.8,631.4,64292
550465,564242,999.001,653087,636415,16300.1,14937.1,1.25177e+06,1.06742e+06,2836.9,2023.9,403.6,464.6,64375
635830,648539,1003.94,758225,726070,16621.4,14909.7,1.53003e+06,1.24931e+06,3036.7,2147.3,695.3,671.5,64376
518693,558957,950.245,1.44587e+06,1.5009e+06,41197.9,39769.4,3.01528e+06,2.75023e+06,6442.9,4033.3,934.9,701,64388
454848,467830,995.596,1.01677e+06,1.06467e+06,32350.9,31356.1,2.52921e+06,2.29382e+06,5540.2,3186.7,632.9,517.3,64486
544106,577885,964.151,1.23483e+06,1.20352e+06,35623.6,32830.5,2.92758e+06,2.53162e+06,6923.5,4651.3,881.7,1054.4,64520
502958,518213,993.863,974342,977625,28129.3,26603.9,2.17087e+06,1.95314e+06,5975.3,3881.7,899,793,64544
517772,548117,967.317,1.4824e+06,1.52115e+06,25647,24432.3,1.8655e+06,1.68141e+06,5807,4081.8,538.9,701.2,64548
425409,428535,1016.55,881774,916712,23592.1,22556,2.28508e+06,2.08098e+06,7150.1,4122.7,1098.8,800,64576
497328,534070,953.562,1.12376e+06,1.15431e+06,33840.2,32741.7,2.46057e+06,2.25259e+06,5676.4,3580.7,602.2,730.3,64584
453598,464375,1000.25,1.05298e+06,1.09105e+06,23779.4,23028.1,2.26816e+06,2.09442e+06,5957.7,3639.9,463.4,845.3,64594
518798,556483,954.658,1.52675e+06,1.5629e+06,45436.9,42186.3,3.39649e+06,2.91403e+06,6896.8,5084.1,1052.3,765.8,64691
862869,647533,1364.54,2.44082e+06,1.93854e+06,63768.2,46838.9,5.19251e+06,3.73734e+06,14871.6,8178.4,1411,1101.4,64712
477388,501157,975.443,1.082e+06,1.10084e+06,38442.9,37272.6,2.93625e+06,2.68762e+06,6406.4,3955.9,919.7,877.7,64735
503941,531027,971.774,850175,846848,13154.3,12477.9,1.06232e+06,947462,4427.5,3041.9,696.5,641.7,64898
431392,436006,1013.18,819696,869630,20492.2,19750.6,1.67857e+06,1.52394e+06,5061.8,3226.2,608.6,587.8,64988
541269,548402,1010.68,1.19377e+06,1.21388e+06,30770.6,29152,2.76859e+06,2.4678e+06,13152.3,7394,1972.2,1244.4,65110
467330,471906,1014.07,710143,761817,26415.2,24855.3,1.78245e+06,1.57922e+06,7127.6,4319.6,989.5,929.1,65128
523153,560526,955.734,1.3598e+06,1.3674e+06,35803.5,33835.1,3.27215e+06,2.94571e+06,5873.4,3932.9,819.9,763.4,65152
471223,477875,1009.75,856446,898176,22953.5,22089.6,1.78495e+06,1.59033e+06,5768.9,3476,627.1,539.6,65206
497266,536445,949.221,1.01207e+06,1.01069e+06,19732.4,18424.3,1.77921e+06,1.59789e+06,6631.8,4401.4,812.3,690.5,65232
478250,494060,991.238,1.11005e+06,1.12632e+06,25772,25147.3,2.284e+06,2.08631e+06,6793.2,4214.1,1045.7,1024.3,65382
496382,523918,970.191,1.14955e+06,1.15852e+06,44280.2,42350.5,3.18555e+06,2.89477e+06,6433,3957.9,948.7,568.7,65409
511773,546819,958.375,1.11368e+06,1.12855e+06,27952.8,26174.2,2.20648e+06,1.9581e+06,7347.1,4635,951,824.3,65449
441986,454298,996.252,1.04326e+06,1.09508e+06,27684.6,27406.2,2.40513e+06,2.21693e+06,6776,4024.5,825.2,710.2,65453
455497,464453,1004.26,1.15199e+06,1.20298e+06,29945.4,28854.9,2.90759e+06,2.62303e+06,6141,3540.6,730.4,622.6,65474
429016,431364,1018.43,699767,742412,23381.9,21780.1,1.98367e+06,1.77653e+06,5193.8,2973.7,717.7,688.9,65501
525307,540734,994.796,723795,700392,22764.2,20805.7,1.52382e+06,1.29116e+06,2801.7,2409.1,407,516.2,65538
503330,527016,977.978,834562,832434,21913.1,20592.6,1.83136e+06,1.63637e+06,3453.4,2474.3,565.8,523.8,65558
531697,545349,998.375,1.1233e+06,1.12023e+06,16819.1,15277.3,1.38539e+06,1.21262e+06,4064,2821,408.3,480.8,65627
450299,459732,1003,998676,1.0297e+06,33736.4,32470.4,2.76837e+06,2.53171e+06,5638.4,3635.6,479.7,587.3,65639
474891,494606,983.194,1.58995e+06,1.69999e+06,37263.8,36506.8,3.17753e+06,2.88434e+06,6511.7,4384.2,940.8,815.3,65669
453795,465231,998.843,879392,924361,23920.1,22513,2.53085e+06,2.298e+06,5473.3,3289.6,1033,955.6,65681
463094,478167,991.734,1.26599e+06,1.35868e+06,27224.1,26348.9,2.61185e+06,2.41496e+06,6332.6,3927.9,670.7,714.4,65682
439935,447957,1005.67,930653,963080,21519.7,21305.3,1.80667e+06,1.65004e+06,6507.8,4036.5,1143.2,868,65689
1.08024e+06,1.00359e+06,1102.21,2.5843e+06,2.38841e+06,55493.9,44968.8,4.65904e+06,3.61314e+06,19634.9,11291.8,2184.2,1821.2,65726
449944,455155,1012.28,1.16479e+06,1.20263e+06,28260.7,27223.1,2.42992e+06,2.19875e+06,5663.9,3638.3,440.1,746.8,65754
131375,147586,911.532,64537.4,69578.2,445.7,596.2,1409.5,984.2,247.2,528.6,-147.3,387.7,65855
443230,454248,999.164,949645,986624,20741.8,20017.2,2.0374e+06,1.86424e+06,6128.7,3690.6,976.5,691.3,65885
503352,525552,980.744,1.38615e+06,1.42325e+06,31756.3,29180.4,2.61721e+06,2.30316e+06,4907,3200,557,808.3,65965
504806,536341,963.8,1.14582e+06,1.18547e+06,19727.1,19247.2,2.38396e+06,2.19989e+06,6241.4,4117.2,654.3,586.7,66181
505468,523583,988.586,992621,998290,28464.7,27903.2,2.29426e+06,2.08371e+06,6718.9,4202.8,719.9,840.7,66222
488120,518931,963.206,986095,993078,28861.4,27557.7,2.71775e+06,2.48058e+06,7697.8,5135.1,914,917.7,66271
506696,539720,961.358,967939,969154,19090.2,18168.9,1.38397e+06,1.24719e+06,5698.4,3588,668.8,697,66282
462410,474072,998.826,896258,949887,20955,20417.8,1.92195e+06,1.76839e+06,4488.9,2775.9,563.6,636.1,66293
488930,497612,1006.14,1.14527e+06,1.18242e+06,23903.4,22257.2,1.96353e+06,1.71923e+06,8329.7,4674.2,1195.5,977.7,66344
454158,471724,985.876,1.2538e+06,1.33636e+06,40757.2,39565.2,3.55045e+06,3.28319e+06,6351.9,4115.5,857.8,692,66375
5.44033e+06,1.40668e+06,3960.34,3.75121e+07,5.66288e+06,32434.9,8978,137231,39156.2,84098.6,21510.4,5221.5,1626.2,66696
498994,508753,1004.36,1.20803e+06,1.23615e+06,37287.5,35208.6,2.99286e+06,2.68792e+06,8926.2,5133.4,1033.1,919.9,66824
520367,538186,990.099,1.49169e+06,1.54092e+06,35950.5,34335.4,2.5079e+06,2.19412e+06,5569.8,3172.6,744.8,903.5,66898
504313,536487,962.601,980471,973954,31925.6,29433.5,2.29851e+06,2.07736e+06,7254.7,4438.5,868.9,679.7,66907
452997,460804,1006.66,730971,780407,20845.7,20475.6,1.94851e+06,1.78683e+06,5499.3,3586.2,1259.2,968.3,66970
510874,539751,969.228,970788,969057,2276.8,2611.5,3512.3,3531.5,9995.3,6250.3,927.6,781.4,67210
656876,629738,1068.13,1.33441e+06,1.35704e+06,37437,32931.9,3.14168e+06,2.62783e+06,10701.6,6008.1,1454,941.8,67297
545089,579573,963.08,1.32709e+06,1.31074e+06,41154.5,38097.4,3.68815e+06,3.22365e+06,6372,4215.4,902.9,799.5,67366
454327,460160,1011.02,821766,867120,27653.6,26382.1,2.10729e+06,1.93032e+06,6401.8,3733.6,720.7,709.2,67504
547692,573130,978.553,1.34432e+06,1.33837e+06,37274.4,34692.5,2.67985e+06,2.3329e+06,6047.5,4340.3,780.6,941.5,67663
852305,702718,1241.99,1.93154e+06,1.62562e+06,52501.6,41981.8,5.08545e+06,3.96564e+06,12367.1,7030.1,1347.5,1019.8,67719
514311,551629,954.734,1.58432e+06,1.62524e+06,43365.5,41792.3,3.18233e+06,2.83272e+06,6259.7,4249,815,672.3,67730
455145,460758,1011.54,925307,974980,23664.7,22654.4,2.13461e+06,1.94635e+06,5754.3,3326.4,731.6,585.8,67892
508226,533932,974.707,1.04602e+06,1.07309e+06,28599.4,27724.9,2.43965e+06,2.23526e+06,7532.3,4641,1215.7,960.9,68058
486711,506109,984.761,1.25351e+06,1.31293e+06,35603.3,33221.9,3.04011e+06,2.67117e+06,5528.5,3208.8,930.8,647.6,68169
705202,702418,1028.06,1.38314e+06,1.34639e+06,41255.5,37302,3.66407e+06,3.22419e+06,13737.6,8136.4,1884.1,1394.6,68209
509960,526545,991.747,1.0363e+06,1.05913e+06,19805.9,18810.5,1.74014e+06,1.5672e+06,5582.6,3318,799.4,578.5,68326
487013,499469,998.473,1.09275e+06,1.14017e+06,27683.7,26614.4,2.79223e+06,2.53074e+06,5229.6,3363.8,572.3,614.7,68639
495243,511393,991.664,1.33997e+06,1.38808e+06,36679.8,34989.1,3.15746e+06,2.82882e+06,6272.5,3776.3,1125.4,815.4,68735
461759,475014,995.436,1.00344e+06,1.05637e+06,28013.5,27292.9,2.25008e+06,2.05526e+06,5209.9,3175.2,569.8,671.4,68991
513684,544139,966.693,1.4594e+06,1.50628e+06,29956.8,28449.4,2.20515e+06,1.98653e+06,6521.2,4271.6,589.3,876.3,69016
1.64006e+06,1.4057e+06,1194.73,2.94549e+06,2.38256e+06,127057,101097,9.44859e+06,5.63794e+06,28040.2,16137.4,3453.1,1989.7,69341
456616,471022,992.694,971302,1.01427e+06,29528.6,28331.7,2.49787e+06,2.27829e+06,5778.3,3537.1,614.9,629.3,69442
503134,525685,980.08,1.02308e+06,1.06207e+06,19760.6,19112.8,1.55364e+06,1.41011e+06,6602,4299.2,993.8,572.3,69478
1.00533e+06,1.0306e+06,998.904,1.92926e+06,1.92337e+06,51021.6,47394.5,4.54182e+06,4.00317e+06,14151.8,8470.1,1766.3,1156.1,69690
503528,518280,994.854,1.42902e+06,1.46274e+06,38540.4,36882.4,2.87261e+06,2.53802e+06,6975.1,4465,625,693.1,69996
503686,528226,976.431,1.00746e+06,1.00413e+06,22624.4,21965,1.78549e+06,1.60801e+06,6528.8,4195.8,923,871.4,70420
474838,497758,976.858,952990,975641,25180,23351.1,2.6173e+06,2.37741e+06,7516.2,4624.3,1083.3,1078.5,70445
599341,614140,999.331,1.60423e+06,1.63554e+06,58961.4,54750.8,3.94729e+06,3.39537e+06,7861.3,4754.2,875.2,936.1,70510
497666,521758,976.727,998220,1.02415e+06,24787.3,23660.2,2.25722e+06,2.02924e+06,6259.5,4026.9,627.9,688.2,70596
496942,514099,989.831,1.40848e+06,1.45161e+06,35536.8,32943.8,3.13775e+06,2.75263e+06,6561,3777.8,809.2,1004.3,70753
474421,496324,978.816,967966,1.0143e+06,32322.2,30577,2.46675e+06,2.24548e+06,7128.8,4086.7,1100.9,742.1,71011
518987,544017,976.888,1.50047e+06,1.50975e+06,36565.6,34403.3,3.22153e+06,2.83293e+06,5794.9,3794.9,885.6,1044.4,71637
