"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486340,495081,1005.92,87839.2,83903.3,3979.4,3675.4,276497,230423,339.5,671.3,-178.1,254.4,716531
543352,554360,1003.67,144854,143885,2081.4,2157,169890,148874,438.9,501.7,10.4,435.6,716544
420261,449873,956.598,727398,721996,22155.3,20729.2,1.60772e+06,1.44206e+06,5566.5,3636.1,497,609,716551
443380,471028,963.901,871406,863187,22864.7,21692.2,1.60925e+06,1.44696e+06,6242,4097.4,736.4,723.3,716568
160738,168119,979.081,3798.9,3857.1,137.1,469.6,1527.1,2858.4,-249.6,257.7,-36.4,328.9,716582
449397,484480,949.864,1.01615e+06,1.01548e+06,23225.7,22347.1,1.54375e+06,1.3929e+06,5673,3785.2,917.8,798.8,716649
388894,382805,1040.3,394640,359634,6654.7,6008.2,398483,338890,1675.4,1331.2,-44.7,395.9,716660
304202,324733,959.272,422297,404803,12379.4,11169.6,705710,613003,3276.7,2477.6,519.5,626.1,716663
868292,708284,1255.34,2.39877e+06,2.04644e+06,71784.8,58305.1,4.62007e+06,3.58722e+06,15093.8,8215.5,2333.1,1382.7,716683
519509,549592,967.963,1.07501e+06,1.10588e+06,30540.5,29832.9,1.98919e+06,1.81767e+06,9669.3,6136,1303.1,1219.3,716705
508674,542947,959.366,1.12255e+06,1.18939e+06,45960.3,46117.6,2.33894e+06,2.19074e+06,7030.1,4365.8,921.6,903.7,716730
481109,504772,976.003,1.37543e+06,1.45058e+06,27309.6,26645.3,1.96608e+06,1.81292e+06,6330.6,3879.2,564.4,522.7,716759
531127,561639,968.381,1.39752e+06,1.40246e+06,35791.2,34084.2,2.593e+06,2.32717e+06,6015.6,3923.4,775,760.9,716777
424262,465100,934.096,566778,566257,22673.4,21769.8,1.4905e+06,1.32449e+06,4187.9,2822.6,618.7,544,716812
445840,436864,1045.04,385899,356106,6995.5,6263.4,497541,414582,908.9,809.9,211.8,394.3,716824
455407,474456,982.904,970431,1.01543e+06,35280.7,34001.2,1.79057e+06,1.63625e+06,6895.9,4261.7,734.5,671.9,716830
979211,932116,1075.74,242038,231337,8103,7333.8,499035,433245,1667.1,1007,243.3,516.9,716846
460580,480544,981.473,1.08081e+06,1.11435e+06,33243.4,32655.3,2.55211e+06,2.35479e+06,5845.8,3646.8,869.8,649.1,716850
462528,469237,1009.37,1.34934e+06,1.39114e+06,1592.2,1497.5,6633.6,6748.5,6639.2,4533.4,756.1,614.9,716852
447370,468464,977.906,969051,1.0343e+06,20002.3,19986.6,1.36829e+06,1.29153e+06,6692.9,3974.4,1197.9,707.5,716870
502871,533084,965.971,1.13006e+06,1.13266e+06,48647.8,47160.6,2.71953e+06,2.45989e+06,5868.3,3689.1,473.7,658.7,716880
480833,489039,1006.83,147923,149862,4532.9,4184.2,259092,225602,630.6,734.4,-4.4,411.1,716924
459658,474188,992.63,1.08299e+06,1.12753e+06,23092.7,22731.2,1.46356e+06,1.35706e+06,6398.6,4240.5,871.2,677.1,717041
520196,525587,1013.5,91919.8,92668.5,1464.2,1873,130424,114668,212.7,523.5,-106.7,326.2,717046
453596,465677,997.445,577892,601170,22964.2,21474.4,1.34794e+06,1.17242e+06,5412.7,3592,761.9,757.9,717085
380676,351856,1107.87,157318,152094,4698.2,4642.4,353175,300137,1046.4,974.7,-240.8,386.6,717111
394363,391579,1031.29,910390,950608,27580.7,26721.3,1.74395e+06,1.55558e+06,6036.4,3502.8,1041.1,846.9,717122
449920,476932,966.011,1.25569e+06,1.33563e+06,24624.8,24843.7,1.43296e+06,1.3333e+06,6822.1,4460.5,854.9,722,717135
466055,501672,951.315,1.12926e+06,1.13676e+06,32081.5,30316.7,1.76749e+06,1.57509e+06,5487.5,4007.5,808.9,755.5,717150
505998,563353,919.746,781350,755093,23842.9,23032.4,1.38746e+06,1.2554e+06,4411.5,3234.3,756.1,678.9,717152
515825,529227,998.073,608739,601946,6173.7,5545.3,408562,354865,1454.5,1348.9,263,344.6,717169
388962,424843,937.523,446666,442258,18519.1,17403.7,1.18501e+06,1.05527e+06,4946.8,3397.8,846.8,773.1,717198
170614,164698,1060.8,59292.6,61980.3,-75.4,380.2,-255.1,749.4,441.7,706.1,-239.8,350.3,717211
2.02341e+06,1.61941e+06,1279.47,645098,551508,8083.6,7059.4,10300.5,8222.5,9698.5,6220.2,671,782.9,717247
524854,525974,1021.83,161711,162745,2016.4,2219,136992,124827,681.9,557.2,47.1,421.8,717285
436028,467441,955.186,736258,733510,18952.1,18299.2,1.35026e+06,1.21652e+06,6500.4,4565.3,706.9,952.7,717297
391121,365205,1096.68,1.14898e+06,1.19076e+06,38916.5,36284.5,1.93902e+06,1.68337e+06,5947.9,3941.1,847.7,702.7,717321
497082,499764,1018.51,473837,450648,8256.7,7654.3,551061,478613,1531.3,1674.1,182.8,440.2,717469
520598,520012,1025.16,118362,113725,1485.1,1758.6,135763,119463,494.6,765.3,61.3,307.5,717513
835535,675228,1267.12,345699,274044,18632.5,14024.6,911718,664624,3067.4,1717.6,607.8,539.6,717545
363177,343509,1082.64,508685,525171,26712.7,24362.2,1.40151e+06,1.21463e+06,7351.5,4487.7,1285.2,936.9,717589
395122,390903,1035.07,1.14774e+06,1.19825e+06,35285.9,33552.4,2.37279e+06,2.08406e+06,5368.1,3296.9,990.4,717.9,717627
454705,481650,966.717,826628,810506,25157.7,23894.9,1.70993e+06,1.54175e+06,6270.3,3955.2,975.8,897.6,717644
475263,493778,985.607,1.22659e+06,1.27492e+06,23018.6,21187.7,1.36742e+06,1.21565e+06,7367.2,4405.9,910.5,625.8,717666
452882,475666,974.955,1.14378e+06,1.21367e+06,20691.6,21078.8,1.43695e+06,1.35046e+06,6540.9,4381.8,914.2,788.8,717699
725813,717204,1036.3,1.73062e+06,1.74112e+06,55312.1,48747.1,3.44314e+06,2.85282e+06,13183.9,7762.3,1645.5,981.2,717776
369949,352531,1074.6,458736,478019,19182.7,18337.8,1.3959e+06,1.24813e+06,5295.6,3354.2,602.3,591.6,717839
448806,462685,993.293,1.08052e+06,1.11764e+06,38507.2,37776.9,2.29007e+06,2.11523e+06,6334.8,3979.1,1081.9,954.7,717891
451877,457222,1012.04,1.24095e+06,1.29688e+06,38721.2,36787.5,2.15069e+06,1.88638e+06,5992.1,3595,744.1,578.4,717932
498740,546058,935.269,877369,895766,19858,19329.9,1.21673e+06,1.12327e+06,6824,4608.3,1101.4,868.4,717982
511496,531776,984.947,579426,560463,1257.3,1446.6,60740.6,53605.2,2641.3,1927.1,578.9,613.8,718027
487409,507137,984.168,820650,791777,15736.6,14810.7,1.26898e+06,1.10681e+06,2532.5,1865.2,458.8,644.3,718028
410738,405627,1036.91,308222,321045,11979.4,11450.7,638221,575523,2798.6,1773.5,363.9,488.7,718084
386015,383674,1030.25,410782,420527,21894.6,21027.7,1.52951e+06,1.39017e+06,4315.7,2540.1,300.1,678.2,718110
513672,545848,963.652,1.46521e+06,1.49933e+06,51849,50549,2.66908e+06,2.41053e+06,6251,4119.7,785.6,629.2,718134
748678,756690,1013.16,1.63783e+06,1.56502e+06,52092,44731.8,2.98562e+06,2.40597e+06,11735.6,7616.1,1594.6,1126.3,718241
511110,528090,991.077,722116,708832,13814.7,12946.1,946735,828099,3879.4,2863,666.9,723,718243
452132,464455,996.844,1.3747e+06,1.46923e+06,27563.5,26854.8,1.78197e+06,1.63369e+06,7072.2,4332.4,784.1,802.9,718290
460568,483020,976.41,1.03778e+06,1.09986e+06,13188.2,13315.8,892587,843969,8404.4,5036.7,1115.2,1020.7,718309
207205,218288,972.009,141287,148798,572.5,925.4,24963.2,23450.2,659.8,655.4,117.9,532.4,718359
449608,462144,996.222,985192,1.01548e+06,17864.5,17769.6,1.2204e+06,1.11558e+06,7868.8,4956.1,1271.9,856,718455
510316,543163,962.079,982888,975161,45035.1,28802.5,1.28076e+06,1.03723e+06,8506.7,5695.8,920,844.7,718516
851337,660763,1319.34,2.52653e+06,1.98516e+06,64265.1,48443.7,4.55157e+06,3.34596e+06,13060.4,7285.8,1729.3,986.9,718563
513215,533316,985.412,864864,861804,21272,19190.6,1.39423e+06,1.20071e+06,5547.2,3578.5,602.2,747.4,718607
441416,455847,991.597,971187,1.00421e+06,25937,24903.5,1.86954e+06,1.72657e+06,6423.6,3928.5,813.5,892.6,718747
483366,496536,996.855,1.27374e+06,1.34654e+06,33503.8,31901,1.9534e+06,1.72287e+06,5541.8,3644.4,796.1,584.5,718767
516829,533888,991.28,485120,501077,8290.9,8096.1,543002,483858,2626.7,2070.2,482.8,509.7,718815
479071,492697,995.68,1.02563e+06,1.06723e+06,35478,34168.3,2.2157e+06,2.02397e+06,5877,3652.9,768.3,1024.6,718875
521650,563680,947.646,1.28743e+06,1.30032e+06,28114,26531.8,1.78023e+06,1.57799e+06,9937.8,6604.6,1419.1,1106.3,719055
501017,537147,955.128,986901,982054,28321.9,27343.7,2.08966e+06,1.89002e+06,6600.2,4330.4,609.2,637.6,719291
503302,522765,985.884,1.0233e+06,1.04925e+06,20533.6,19541,1.42952e+06,1.29411e+06,6692.3,4169.7,1154.1,806.7,719855
501313,528959,970.493,1.01167e+06,1.01898e+06,38986.7,37284.7,2.05545e+06,1.8637e+06,6892,4572.9,912,889.6,719858
505112,530196,975.56,1.10893e+06,1.14298e+06,1554.1,1436.3,4915.9,5040.2,5885.6,3684.4,692.2,907.9,720487
890231,776246,1174.37,2.17545e+06,1.81706e+06,50259.6,41649.7,3.25464e+06,2.60801e+06,12956,7310.1,1570.9,948.1,720797
467237,493478,969.56,961353,983603,22818.6,21569.4,1.13047e+06,1.03059e+06,8219.9,5035.5,1060.6,965.2,721005
510877,532849,981.775,1.13315e+06,1.17065e+06,31980.1,30804.5,1.87898e+06,1.68533e+06,6444.4,4327.1,947,597.4,721036
497545,515350,988.633,1.39672e+06,1.44287e+06,36119.9,34929.4,2.10291e+06,1.89659e+06,7067,4257.1,862.7,754,721622
454712,473362,983.658,1.00362e+06,1.03136e+06,23373.7,22742,1.69379e+06,1.55822e+06,6034.9,3961.6,798.6,695.7,721741
467790,485402,986.85,907029,951504,39250.4,37344,2.26896e+06,2.0008e+06,6637.6,3985,1068.7,677.6,722447
486502,501939,992.513,1.14894e+06,1.19602e+06,24387.4,23237.8,1.72723e+06,1.5144e+06,10366.8,6406.5,1171,1199.1,722584
486702,503062,990.708,1.20151e+06,1.21293e+06,30507.3,28355.5,2.18033e+06,1.91642e+06,10016.6,6208.1,1749.7,1057.7,722832
472261,484899,997.316,1.04526e+06,1.09053e+06,36446.8,33582.9,2.21243e+06,1.93767e+06,8283.8,4958.7,1323.7,882,723781
714711,715991,1022.18,1.5097e+06,1.45901e+06,37736.1,34683,2.76994e+06,2.42277e+06,12255.5,7489,1607,1140.2,723810
510510,532678,981.396,1.50384e+06,1.54995e+06,39271.8,37312.8,2.92399e+06,2.58255e+06,6571.6,4242.2,919.3,697.3,724680
495266,516986,980.984,1.00166e+06,1.0501e+06,19903.8,19073.5,1.35362e+06,1.22024e+06,6183.6,3728,792.8,795,725904
511496,539365,971.098,1.04121e+06,1.05502e+06,20476,19107.8,1.34793e+06,1.18954e+06,7979.1,5036,1053.2,1026.7,727592
198688,222262,915.413,343104,364523,4240.4,4347.3,16427.2,16882.1,920,990.5,815.5,608,728981
1.02352e+06,1.0563e+06,992.233,1.90419e+06,1.91449e+06,54407.6,49881.9,3.78615e+06,3.29866e+06,14436.6,8365.9,1953.6,1298.3,729774
514539,535436,984.041,1.30554e+06,1.3513e+06,31370.5,30229,2.31846e+06,2.07743e+06,5830.2,3579.7,657.4,635.7,731168
511630,529972,988.566,1.38995e+06,1.43876e+06,49002.5,47216.2,2.53426e+06,2.23017e+06,5576.7,3512.9,654.8,747.7,731599
507747,529486,981.969,991069,1.01678e+06,23321.8,22285.2,1.38822e+06,1.26132e+06,5976,3731.2,857.6,852.2,732247
499198,525244,973.23,1.04928e+06,1.07778e+06,20942,20230.1,1.18721e+06,1.07859e+06,6065.1,3745.1,493.7,833.4,732269
509118,530574,982.601,910472,913870,23214.1,21867.9,1.48626e+06,1.32374e+06,4147,2993.9,383.2,759.7,732387
452171,462812,1000.46,846892,896098,24260.5,23282.4,1.63359e+06,1.48809e+06,7294.4,4242.3,1031.4,905.6,732510
469465,479800,1001.94,399080,429607,6585.3,6637.3,431574,400158,4238.8,3041.9,522.9,706.3,732518
468851,479721,1000.8,531121,568175,17606.8,17252,1.223e+06,1.12664e+06,5328.7,3281,398.6,791,732604
143682,153382,959.276,37306,41014.2,1189.6,1409.3,1474.8,2075.6,2366.2,1840.1,259.9,416.1,732698
540584,564977,979.79,1.08607e+06,1.04814e+06,30258.8,27290.3,2.09052e+06,1.78217e+06,5641.3,3598.8,457.4,707.4,732708
509851,534258,977.222,1.15478e+06,1.19041e+06,34539.2,32780.4,2.43789e+06,2.20162e+06,5639.2,3301.5,934.1,682.3,732937
538207,572061,963.408,1.20827e+06,1.18991e+06,36972.4,34966.9,2.05079e+06,1.78991e+06,9952.4,6170.9,1217.9,912.9,732966
450868,457326,1009.55,232998,244177,9660.1,9606.2,653414,587774,2671.8,2460.6,204.4,526.8,733145
518604,532126,997.989,426199,436910,11980.7,10743.6,636927,565586,1491.3,1169.6,381.6,442,733184
1.05513e+06,574496,1880.72,1.71827e+06,1.07599e+06,30129.5,28171.3,2.03935e+06,1.873e+06,9139.9,4516.7,1159.9,905.8,733188
482411,499141,989.688,1.25774e+06,1.31294e+06,38725.3,36124.2,2.65555e+06,2.32262e+06,6997.9,4526.6,1247.8,758.6,733203
421555,417418,1034.15,829866,866284,28868.2,27117.8,1.6332e+06,1.43977e+06,7140.5,4270.4,1130.3,789.8,733311
501289,531907,965.059,980140,981300,25590.6,24442.5,1.58288e+06,1.43017e+06,6957.2,4393.9,917.3,684.9,733337
532013,543610,1002.16,1.12943e+06,1.16004e+06,38251.5,34718.5,2.56973e+06,2.19478e+06,8699.4,4796.7,1021.7,981.1,733373
506274,523916,989.524,719139,701452,13157.3,12337.5,705220,614902,3128.6,2010.7,207.6,581.2,733413
516377,530943,995.92,484593,505707,12642,12344.7,835809,740809,2597,1988.3,473,523.6,733517
504086,540063,955.796,990812,989560,28085.1,26662.1,1.92089e+06,1.74842e+06,6891.2,4417.9,1026.4,975.8,733570
541046,566385,978.189,892794,862700,13701.5,12716.4,778005,656996,2927.2,2020.4,469.7,608.1,733599
445775,453857,1005.77,339784,355264,19471.1,18670.1,1.15722e+06,1.04179e+06,3937.9,2683.5,622.7,611.9,733712
453268,469171,989.297,905245,956578,22087.2,21019.2,1.48018e+06,1.33436e+06,7140.4,4252.2,924.1,736.9,733935
474910,490444,991.574,903023,944243,15062.9,14880.4,1.14146e+06,1.03538e+06,7209.2,4471.4,979.2,601.2,734025
478086,485918,1007.51,915502,961173,34564,32260.4,1.91573e+06,1.65954e+06,8307.3,4895.9,1085.1,948.3,734052
470995,501186,962.318,1.01158e+06,1.06289e+06,26345.9,25602.3,1.85865e+06,1.72865e+06,8242.3,5027.4,1104,751.7,734070
234003,187018,1281.27,84901,68695.4,1.74622e+07,5.70229e+06,1.59037e+07,5.69038e+06,744.6,610,78799.6,45167.5,734096
535029,551028,994.275,718258,736872,14770.4,13783.9,772703,666349,2660.3,1949.8,165.1,326.5,734189
520476,553902,962.214,1.35317e+06,1.36931e+06,35265.5,33967.8,1.86871e+06,1.67687e+06,6078.6,4202.3,895.8,762.9,734363
97415.9,116512,856.16,66506.6,71712.8,921.4,1279.9,885.6,1542.9,1177.4,1055.3,87.4,390.2,734568
457709,464948,1008.07,875749,942705,25512.2,25438,1.86393e+06,1.71164e+06,4621.7,3111,489.3,705.5,734610
429933,436555,1008.47,762177,805493,29082,27586.4,1.9261e+06,1.75309e+06,6864.6,3891.5,1007,899.7,734649
505587,526567,983.213,1.46378e+06,1.51024e+06,51528.2,49371.4,2.98986e+06,2.65087e+06,6466.4,3902.7,787.2,592.3,734669
456391,475743,982.361,1.34146e+06,1.42395e+06,46019.4,45171.1,2.5961e+06,2.3895e+06,7037.2,4390.3,986.6,826.1,734949
493347,521987,967.82,1.00022e+06,999006,18567.8,18108.9,989413,896880,6612.6,4310.1,985.8,780.4,734979
512013,536852,976.628,1.06184e+06,1.09403e+06,34050.3,32571.6,1.97000e+06,1.7873e+06,5914.8,3686.3,855.9,779,734987
525777,565734,951.685,1.4758e+06,1.49053e+06,48913.6,46269,2.69678e+06,2.38718e+06,7075.7,4298.4,771.6,602.4,735195
447765,468679,978.319,1.03987e+06,1.08283e+06,22585.2,21584.4,1.19726e+06,1.09746e+06,6005.8,3969.8,735.2,661.7,735303
476557,485886,1004.35,1.03503e+06,1.10389e+06,16833.3,16513.7,1.0485e+06,958311,5078.8,3287,504.9,546.8,735460
507333,536241,968.799,1.04459e+06,1.04864e+06,40185.6,38900.5,2.37608e+06,2.1647e+06,6887.9,4043.8,878.7,837.7,735539
487136,500766,996.14,1.45461e+06,1.50739e+06,42661.9,41360.2,2.52046e+06,2.26811e+06,6247.3,3840.7,868.7,964.3,735550
445719,467208,976.917,1.05e+06,1.08651e+06,27358.2,26514.3,1.92022e+06,1.74617e+06,6907.3,4132.7,678.3,831.1,735638
628406,382120,1684.03,3.84385e+06,2.6562e+06,1769.1,1604.2,4042.3,2865.8,11586.9,6293,441.3,635.7,735696
461948,476948,991.801,1.27736e+06,1.32728e+06,42932.5,41888.5,2.49086e+06,2.25332e+06,6279,3933.4,1146.7,792.3,736054
493225,515468,979.819,1.10786e+06,1.1254e+06,40168.3,39206.7,2.19317e+06,2.00563e+06,7236.9,4823.5,914.5,830.1,737082
482302,504524,978.903,938650,967551,34349.1,32942.7,2.17067e+06,1.95101e+06,6908.5,4452.7,786.4,879.1,737536
508163,525708,989.832,1.14958e+06,1.17745e+06,5745.6,5798.1,118500,109838,6455.8,4233.9,728.8,756.7,737983
517075,532158,994.988,986922,1.01164e+06,43684.3,42131.6,2.30523e+06,2.09144e+06,5910.6,3620.8,481.9,754,738912
504278,522035,989.173,1.01335e+06,1.04546e+06,24995.8,23997.7,1.69546e+06,1.53438e+06,5727.6,3654.4,790.3,828.3,738950
506504,525872,986.286,1.40068e+06,1.45885e+06,40527.1,39098,2.54497e+06,2.2583e+06,5681.5,3479.4,614.9,663.9,738979
515536,528264,999.342,731831,736660,21005.9,19920.3,1.27889e+06,1.15102e+06,3272.3,2482.1,201.6,505.4,739026
517491,532114,995.862,535287,548979,12940.1,12451.2,811043,728896,3512.8,2430.6,589.9,657.8,739045
587361,619596,970.73,1.64702e+06,1.62753e+06,52674.5,49591.1,5.37203e+06,4.85388e+06,8424.3,5525.1,1248,1121.8,739247
507324,529383,981.343,1.3143e+06,1.34695e+06,28017.2,26942.3,1.94814e+06,1.74978e+06,4997.2,3306.1,591.7,696,739269
451239,461330,1001.61,786618,844538,19796.8,19463.7,1.29603e+06,1.19945e+06,6762.9,4331.2,1216.3,742.3,739287
520456,542346,982.673,1.11496e+06,1.09991e+06,18588.2,16766.5,1.24003e+06,1.07482e+06,3922.7,2554.1,669.7,656.5,739414
476130,495942,983.104,952827,1.0011e+06,24482.9,22450,1.69893e+06,1.51149e+06,6864.9,4525.3,802.5,669,739471
492894,506826,995.853,1.17178e+06,1.18564e+06,26136.5,25273.9,1.52205e+06,1.34317e+06,5996,3914.6,907.8,576.1,739566
498419,535551,953.014,980561,986927,17503.6,17193.7,1.19524e+06,1.07978e+06,6853.9,4290.3,958.2,815.8,739646
516468,542796,974.338,1.1697e+06,1.17976e+06,27014,25621.7,2.05128e+06,1.85392e+06,5809.8,3910.3,744,818.9,739697
525341,544635,987.73,912788,920193,19970.1,18741,1.0409e+06,926184,5372.9,3869.7,967.3,852.9,739698
463012,465837,1017.8,1.01e+06,1.05937e+06,25997.6,25687.4,1.93091e+06,1.75626e+06,5615.6,3550,886.1,845.7,739760
482893,506929,975.448,717592,726366,14390.1,13690.3,940331,815797,2979.8,2159.9,359.9,640.7,739765
511685,531900,985.088,1.13643e+06,1.18072e+06,34681.2,32936.3,1.85178e+06,1.66724e+06,5960.5,3979.8,927.4,706.5,739807
511212,552868,946.852,1.03915e+06,1.03654e+06,26680.5,25516.7,1.81668e+06,1.62426e+06,6997,4860,1067.3,1140,739860
471703,491112,983.545,679267,663076,11787,10926.9,756855,666239,3221.5,2257.2,358.1,580.7,740103
488862,518226,965.981,1.02025e+06,1.01872e+06,20501.1,19397.5,1.3565e+06,1.23321e+06,5554.2,3763.5,553.6,486.8,740247
510061,525097,994.679,730671,710708,17288.9,16580.1,1.10094e+06,972084,3655.5,2362.2,265.4,445.6,740289
484407,502462,987.214,964176,1.00005e+06,27950,26340.8,1.6341e+06,1.45398e+06,5950.3,4016.5,938.9,783.1,740299
468197,477333,1004.41,1.4171e+06,1.47005e+06,32767.4,31702.7,2.16709e+06,1.94911e+06,5957.9,3710.2,752.7,644.8,740461
403595,429406,962.46,740507,725053,13636.8,13311,868960,778302,5418.1,4021.7,783.2,865,740478
1.01244e+06,899684,1152.35,944507,839811,18123.1,14418.6,225299,188233,4243,3061.6,838.7,643.3,740532
440008,461412,976.507,1.06799e+06,1.13918e+06,26385.4,25834,1.71882e+06,1.6108e+06,7256.4,4335.6,1079.4,670.4,740553
618718,609692,1039.16,743587,684000,11493.6,9969.9,929212,785797,4354.9,2757.2,525.3,712.9,740587
416100,423932,1005.09,575442,611495,13395.8,13329.9,942280,857352,5663.3,3417.9,697.8,725.3,740622
543353,559215,994.966,902491,861253,14046.2,12567.3,829766,705679,2175.9,1789.2,82,546.8,740681
374711,359517,1067.29,599207,624528,14546.9,14103.8,1.01058e+06,904356,4390.5,2571,578.6,515.1,740713
480228,504169,975.374,1.0395e+06,1.06932e+06,28728.5,28203.6,1.65955e+06,1.53334e+06,7083.5,4456.4,1216.3,850.3,740773
396013,384304,1055.22,47151.9,46344.8,2883.1,2881.1,189347,160358,166.7,518.2,-39.8,412.1,740841
429226,468347,938.47,796104,792570,14947.7,14118.6,969629,874296,5507.5,3683.8,421.8,485.4,740872
815825,705716,1183.78,650932,444404,3187.3,3206.4,18770.5,14956.3,6880.6,4053.4,812.6,616.8,740885
514570,531434,991.508,735500,715258,22734.8,20566.7,1.12404e+06,966091,3235.4,2248.2,283,538.1,740888
721229,621339,1188.63,1.0915e+06,1.0281e+06,40381.9,34732.6,3.18654e+06,2.59093e+06,11332.7,5769.2,1472.4,1031.5,740985
450092,470101,980.424,1.24739e+06,1.3427e+06,30914.9,30517.5,1.9502e+06,1.80533e+06,6347,3758.7,784.7,740.2,741049
660412,643015,1051.71,764370,783428,37955.3,33033.5,2.66223e+06,2.19403e+06,8205,5119.7,1237.9,877.6,741060
510926,545793,958.583,1.01544e+06,1.01757e+06,31583.1,30318,2.45175e+06,2.22934e+06,7069.8,4601.3,823.1,789.3,741122
197253,220242,917.12,297330,313793,2969,3526.6,11178.7,11501.3,787.9,850.5,421.3,519.4,741132
509952,530676,984.017,754781,765386,26581.8,25899,1.70676e+06,1.55865e+06,4578.2,3167.6,161.4,579,741135
421850,424848,1016.79,1.04343e+06,1.08703e+06,31545.9,30480.7,1.99232e+06,1.79504e+06,6266.2,3744.6,995.8,823.1,741145
446998,462869,988.897,1.04902e+06,1.09904e+06,21028.4,20722.8,1.22845e+06,1.1412e+06,7752.1,4606.1,1289.9,985.5,741191
199057,206123,988.909,326366,354186,6279.6,6731.6,7482.4,7561.9,7397.6,4619.8,635.9,636.8,741273
486826,510021,977.439,1.05807e+06,1.10871e+06,32291.4,31527.4,2.10193e+06,1.94569e+06,7934.4,5135.2,748.6,789.7,741736
509599,529525,985.475,1.12414e+06,1.15595e+06,21709.7,20981,1.37732e+06,1.24118e+06,5795.4,3621.5,578.4,710.1,741830
458766,465838,1008.47,858352,908272,1997.9,2000.3,60667.4,55558.7,5954.8,3945.2,667.3,510.1,741976
446307,458187,997.454,903804,952818,20844,20480.4,1.38617e+06,1.26246e+06,8145.1,4843.4,1022.6,696.6,742018
461641,475707,993.727,972395,991298,24278.1,23005.3,1.57542e+06,1.44779e+06,7759.7,4640.6,888,1042.5,742098
499051,528073,967.723,993172,1.01914e+06,25074.4,23590.9,1.80075e+06,1.63459e+06,6672,4552.6,544.5,541.2,742330
1.02863e+06,913992,1152.43,2.52401e+06,2.13497e+06,66778.6,54841,4.2101e+06,3.27439e+06,11926.6,7408.6,1682.1,1106.7,742474
508768,530272,982.475,1.09719e+06,1.13258e+06,22559.5,21759.4,1.23081e+06,1.12211e+06,5405.7,3722.8,957.9,673,742643
457494,471317,993.976,928175,959979,28903.7,27561.6,2.08674e+06,1.88441e+06,6058.6,3708.6,765,678.1,742693
519860,532423,999.85,599619,612720,9227.5,9139.3,609700,549048,2991.8,2394.3,331.8,688.5,742734
530486,549731,988.156,1.29536e+06,1.34469e+06,32312.5,31506.5,1.8934e+06,1.70833e+06,5669.8,3460.2,767.3,788.6,743211
546452,567602,985.846,1.0749e+06,1.09464e+06,20934.4,19684.9,1.44446e+06,1.2806e+06,4903,3026.1,862.2,515.5,743310
478101,486252,1006.84,1.35284e+06,1.41334e+06,32362.6,30498.3,2.07061e+06,1.8247e+06,6622.5,3981.4,1132.5,996.7,743314
492895,526075,959.421,1.00372e+06,1.01208e+06,39787.4,37763,2.0531e+06,1.82905e+06,6526.5,4136.9,994.5,770.2,743395
519251,538672,987.081,942799,967971,26850.1,26198.1,1.72172e+06,1.56532e+06,6541.1,4081.3,1233.5,888,743700
520295,543662,979.999,1.43852e+06,1.48885e+06,41537.3,40269.9,2.46281e+06,2.19382e+06,6616.9,4165.9,727.6,627.2,743893
478594,503663,973.046,1.01123e+06,1.04045e+06,32994.4,31284.2,2.07612e+06,1.89347e+06,7700.1,4723.7,918.6,766.3,743989
474223,478895,1014.02,929584,969476,24468.1,23192.1,1.62613e+06,1.48268e+06,8527.9,5079.9,1321.4,1021.9,745121
490001,512644,978.778,1.0289e+06,1.04587e+06,31470.1,30519.2,1.72118e+06,1.58962e+06,7420.7,4837.9,941.7,807.3,745187
