"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
671275,651139,1055.67,1.73076e+06,1.72953e+06,22559.5,18436.9,3.57549e+06,2.9007e+06,12195.7,7129.7,1363.8,1113.8,176214
432940,443804,998.941,785242,838584,11075.8,10443.2,1.81685e+06,1.67703e+06,5805.1,3589.4,844.6,626.9,176218
132378,154257,878.76,78240,81687.4,5716.7,5862.8,3884.9,5107.4,2711.2,2024,151.7,555.5,176347
436302,447951,997.385,1.04739e+06,1.09509e+06,15774.7,15136.9,2.61742e+06,2.4237e+06,5393.3,3224.7,589.8,444.2,176387
457916,478456,980.055,1.19966e+06,1.25352e+06,21552.2,20022.5,3.30953e+06,2.97737e+06,8580.9,5514.5,1424.3,846.9,176447
513892,528413,995.869,511909,518618,3989.2,3710.1,658097,589410,1857.1,1683.7,163.8,514.4,176489
489646,522452,959.706,994403,1.03064e+06,15767.8,14934.9,2.49026e+06,2.27375e+06,6535.5,4137.7,655.5,512.6,176504
1.18916e+06,994829,1224.04,2.68526e+06,2.17041e+06,39763.7,30708.1,6.05782e+06,4.57388e+06,16297.4,10249.5,1598.2,1072.2,176541
446069,448796,1017.78,692292,747630,7493.6,6896.3,1.16605e+06,1.05867e+06,4474.2,2808.3,807.3,688.2,176772
776233,771012,1030.94,1.44531e+06,1.3668e+06,24470.5,21215,3.84387e+06,3.18240e+06,10129.2,6490.4,960.9,815,176827
499246,533761,957.785,978238,988775,9640.8,9149.7,1.62555e+06,1.48823e+06,6075,4127.7,763.5,707.4,176836
458092,470369,997.274,780308,844894,12067.8,11421.5,1.91941e+06,1.79296e+06,5627.8,3374.4,761.2,734.4,176848
977739,1.02747e+06,974.442,2.39026e+06,2.4406e+06,46045,44074.4,5.86958e+06,5.24016e+06,13272.3,7887.1,1298.5,1057.8,176920
494273,512802,987.003,1.36935e+06,1.46033e+06,12731.4,12052.2,2.06931e+06,1.85164e+06,5866.2,3746.7,544.6,754.9,176937
516826,561035,943.313,1.41756e+06,1.47901e+06,14066.4,13322.6,2.17579e+06,1.97936e+06,6183.6,4689.7,644.7,683,176959
522870,528666,1012.78,446939,468170,5301.7,5160.5,854689,766706,2184.7,1651.7,222,413.9,177023
715614,708874,1033.74,840000,852643,14814.3,13327.7,2.30574e+06,2.02508e+06,5861.9,3917,706.2,766.2,177057
494607,525838,963.193,1.17679e+06,1.18915e+06,16489.4,15325.5,2.58304e+06,2.31225e+06,4468.3,3245.9,599.9,563.7,177067
502779,539569,954.18,983906,989711,11283.5,10680.4,1.746e+06,1.58776e+06,6296.7,4622.7,739,765.7,177140
1.16211e+06,601932,1976.98,2.50626e+06,1.40772e+06,41359.2,22525.7,6.71027e+06,3.54466e+06,17284.5,7450.1,2310.1,1413.6,177181
436916,437299,1023.11,626572,676781,11809,11167.1,1.83841e+06,1.66016e+06,4618.4,2714.3,615,626,177291
461646,477911,989.163,1.25841e+06,1.35134e+06,20427.1,19321.5,3.3343e+06,3.03104e+06,5491.7,3573.8,737.9,619.2,177388
719199,726637,1013.52,1.57826e+06,1.54805e+06,22329.1,18985.7,3.5815e+06,2.97494e+06,10034.8,6509.6,1064.7,993.3,177448
438339,453604,989.547,970556,1.01393e+06,15824.7,14659.2,2.46901e+06,2.2426e+06,5571.2,3435.8,426.9,659.8,177755
1.02473e+06,933522,1124.05,1.80028e+06,1.60979e+06,23834.7,19541.7,3.7598e+06,3.02468e+06,8148.1,5062.7,728.9,711,177780
491934,517368,973.658,1.05669e+06,1.07787e+06,11700.7,11213.7,1.9158e+06,1.76979e+06,6122.7,3805,957.4,784.3,177832
493611,530859,952.155,1.09166e+06,1.10212e+06,13767.2,12540.1,2.11234e+06,1.87013e+06,6278.5,4095.6,792.1,622,177882
443522,459584,988.229,995181,1.04306e+06,14950,14315.4,2.38901e+06,2.18624e+06,6771.2,4210.5,732.5,618,178009
965518,1.01414e+06,974.901,2.05963e+06,2.09354e+06,33410.8,31239.2,5.17723e+06,4.71864e+06,10822.6,6940.1,741.1,1157.5,178032
501208,538809,952.541,1.48527e+06,1.54462e+06,19875.4,18217.2,3.12567e+06,2.79329e+06,5313,3656.7,781.1,1057.2,178236
440537,454367,992.847,979032,1.02696e+06,14993.6,14310.5,2.4138e+06,2.25393e+06,5898,3506.4,1031.9,719.3,178253
475773,494287,985.657,1.34811e+06,1.44087e+06,16632.3,15522.5,2.53584e+06,2.30863e+06,5393.6,3211.1,685,570.8,178413
593358,617660,983.715,1.71215e+06,1.77507e+06,24906.2,23230.1,3.83592e+06,3.36e+06,7073.7,4287.6,864.5,974.9,178445
475974,489246,996.234,1.50534e+06,1.58664e+06,18351.5,16859.8,2.9431e+06,2.66546e+06,5789.1,3791.8,803.9,713.3,178523
759399,749368,1037.72,1.558e+06,1.53919e+06,18162.3,16407.2,2.9963e+06,2.62669e+06,13562.6,7903.9,1631.4,1189.1,178852
528431,556665,972.065,1.53029e+06,1.59468e+06,18283.7,17013,2.89871e+06,2.60588e+06,5447.3,3599.7,611.9,587.5,179259
447629,456578,1003.93,983774,1.05561e+06,12247.9,11545.6,2.09219e+06,1.91326e+06,4705.4,2841.5,738.3,592.9,179517
504224,527412,978.986,1.00467e+06,1.0507e+06,11712.7,11491.6,1.85783e+06,1.70635e+06,6807.7,4664.2,935,794.9,179703
505354,529261,977.755,1.49459e+06,1.54377e+06,22219.9,20494.7,3.41294e+06,3.08017e+06,5965.8,3710,813.1,552.6,180229
531361,559984,971.671,1.37574e+06,1.45184e+06,18628,17094.2,2.97626e+06,2.66183e+06,5283.1,3424.5,791.2,621.2,180292
491504,510282,986.319,923272,969612,10264.1,8755.1,1.50291e+06,1.37489e+06,6372,4125.8,729.8,774.2,180339
986774,965066,1047.04,1.99598e+06,1.87166e+06,30609.3,26539.9,4.99307e+06,4.20352e+06,12379.8,7409.9,1272,1295.7,180900
517904,540044,982.027,1.37879e+06,1.42791e+06,14812.3,13956.9,2.35869e+06,2.09437e+06,6871.1,4349.1,931.8,784.9,181820
544805,531415,1049.82,1.01664e+06,1.00738e+06,20872.3,16818.1,2.59878e+06,2.30412e+06,7309.1,4315.4,848.4,828.7,181970
620931,648913,979.844,1.53994e+06,1.59733e+06,26823.4,24694.7,4.23997e+06,3.77681e+06,8784.4,5427.6,1058.5,909.9,185565
506014,543921,952.635,1.37775e+06,1.44157e+06,19616.5,18408.1,3.17039e+06,2.80934e+06,6077.6,3725.3,626.9,596.2,186639
511045,528528,990.125,966685,1.00013e+06,13350.5,12274.2,2.15015e+06,1.95256e+06,6248.2,3913.9,981.2,681.3,188287
506552,528356,981.747,1.06118e+06,1.09966e+06,13409,12604,2.14183e+06,1.9542e+06,5757.1,3648.3,642.9,649.4,188351
512111,538531,973.768,1.39189e+06,1.43497e+06,21075.3,19831.7,3.34805e+06,2.9831e+06,6564,4233.5,920.5,667.3,188381
502202,525001,979.532,1.22005e+06,1.2552e+06,19196.7,17503,3.1129e+06,2.76374e+06,5276.2,3379.5,269.8,612.8,188474
464168,484950,980.129,967107,1.00756e+06,13235.1,12598.2,2.11546e+06,1.95142e+06,7392.2,4643.7,1115.3,916,189099
496295,520349,976.672,1.0135e+06,1.05239e+06,11301.5,10674.5,1.79373e+06,1.63614e+06,6208.9,3993.2,845.4,653.8,189948
515815,546275,966.907,1.16576e+06,1.22024e+06,10730.9,9858.3,1.66219e+06,1.46908e+06,7646,4762.8,894.3,845.8,189969
502433,521952,985.706,1.11869e+06,1.18068e+06,14058.7,13256.4,2.40134e+06,2.19575e+06,5661.6,3415.5,684.1,816.4,191442
504999,531779,972.436,1.41029e+06,1.48895e+06,18734.9,17531.9,2.98998e+06,2.67507e+06,6564.7,4299.2,800.7,657.1,195902
470432,492656,977.805,1.0224e+06,1.09451e+06,13179,12659,2.1886e+06,2.02281e+06,5134.6,3158.1,574.1,592.6,197383
474313,490825,989.552,1.40125e+06,1.48926e+06,21605,20449.5,3.47425e+06,3.15724e+06,5832.8,3759.6,707.9,761,198449
469251,488343,983.979,1.09501e+06,1.16393e+06,17304,16293.6,2.78898e+06,2.55513e+06,5136.6,3497.7,553.4,558.1,198699
501305,525210,977.394,1.12299e+06,1.17241e+06,11978.7,11545.1,2.02496e+06,1.85359e+06,5634.6,3832,977,664.2,198934
130817,147502,908.202,77034.5,84818.3,4431.8,4641.4,3954,3763.1,2148.9,1510.8,213.4,388.3,199053
491055,523166,961.159,1.03306e+06,1.05187e+06,14322.8,13713.9,2.31727e+06,2.12866e+06,6094.2,3947,735.7,670.1,199616
490021,529696,947.3,1.00197e+06,1.02166e+06,15128,14409.7,2.37161e+06,2.18234e+06,6878.9,4452.7,775.5,957.4,199645
476324,490646,994.12,1.09093e+06,1.16487e+06,17119.2,16409.8,2.82493e+06,2.58672e+06,4649.6,3259.5,798,634.3,199783
494984,526266,963.135,958853,997005,16885.1,15808.3,2.56543e+06,2.31741e+06,5932,3803.2,402.2,708.1,199836
184706,172354,1097.39,75576.1,68643.2,1.68947e+07,5.7029e+06,1.59918e+07,5.69244e+06,1088.9,871.1,95103.3,58171.5,201026
494443,504839,1002.93,1.34485e+06,1.43762e+06,18563.6,17593.6,2.88788e+06,2.57724e+06,6209.3,4121.9,700.7,772,201387
494206,516182,980.414,1.07232e+06,1.0966e+06,6258.3,6082.4,879366,808498,6255,4342.3,776.6,705.5,201551
501373,522752,982.121,988844,1.03214e+06,11809,11086.7,1.77299e+06,1.61066e+06,7034.3,4064.5,985.6,806.9,201777
498922,526265,970.796,1.30723e+06,1.369e+06,19129.6,17946.1,3.05717e+06,2.76866e+06,5679.1,3866.4,778.1,758.6,202303
520723,537637,991.794,1.30094e+06,1.35826e+06,18411.5,17529.5,2.96832e+06,2.69097e+06,5613.3,3784.4,998.3,749.2,202470
477944,498208,982.349,1.03833e+06,1.10706e+06,13213,13190.2,2.1242e+06,1.95617e+06,6233.4,3953.4,806.6,622.9,203073
493426,511654,987.53,1.35012e+06,1.44831e+06,15858.7,15157.7,2.64644e+06,2.38297e+06,5116.4,3172.4,247.5,558.5,203420
883897,863184,1048.57,2.21848e+06,2.15669e+06,25741.4,22882.7,4.21854e+06,3.65971e+06,13387.2,7799.8,1665.3,1262.7,203996
582716,602591,990.236,1.309e+06,1.36078e+06,14226.7,12847.3,2.33549e+06,2.00508e+06,8448.3,5421.6,1103.5,808.5,204285
498964,521846,979.112,1.45538e+06,1.54139e+06,12900.8,11802.9,2.08881e+06,1.8768e+06,6306,3795.9,715.1,603.9,206923
522175,543662,983.539,1.39722e+06,1.46072e+06,16906.4,15459,2.84515e+06,2.56011e+06,5788,3608.8,626.8,532.1,267413
460823,489649,963.717,1.01875e+06,1.08499e+06,11798,11460.5,1.98948e+06,1.83439e+06,5028.5,3282.5,515.1,554.9,268367
499856,522097,980.38,997862,1.03969e+06,14054.8,13140.7,2.23572e+06,2.03268e+06,6493.9,4136.6,584.3,546.4,268929
527555,547721,986.299,1.14347e+06,1.17039e+06,19798.4,18162.3,3.06251e+06,2.76727e+06,4446.9,3027.5,492.7,496.5,269209
479815,501490,979.745,952961,1.02225e+06,11989.6,11739.3,1.9855e+06,1.84335e+06,5015.4,3399.7,726.4,879.7,269233
503732,537705,959.304,1.15405e+06,1.21446e+06,14748.6,13814.4,2.33909e+06,2.13264e+06,5815.1,3748.5,501.9,596.8,269661
452349,472361,980.619,927608,994303,15586.5,14816.9,2.54837e+06,2.35085e+06,5941.2,3567.4,890.8,955.9,270656
450528,459672,1003.65,969603,1.03839e+06,14285.9,13820.2,2.30615e+06,2.13103e+06,5764.1,3494.4,676.6,720.2,270911
483300,514242,962.39,992525,1.02447e+06,12310.5,11567.7,1.88759e+06,1.74408e+06,7218.8,4549.9,929.4,759.8,271145
460525,482111,978.165,1.29634e+06,1.35938e+06,11343.9,10962.1,1.81497e+06,1.68025e+06,5694.1,3767.7,441.9,758,271458
460926,479646,984.045,941962,1.00874e+06,12930.1,12388.7,2.11336e+06,1.95910e+06,5235.7,3271.8,845.4,713.7,271876
850312,646746,1346.31,2.02339e+06,1.57775e+06,22718.8,16549.6,3.81194e+06,2.73724e+06,14082,7291.1,1709.2,1055.9,272091
500132,527099,971.616,715519,736317,12763.6,12183.9,1.78822e+06,1.64808e+06,5534.3,3626.9,723.2,720.2,272142
442802,467707,969.479,970026,1.03138e+06,4363,4442,552886,511324,7158.9,4320.8,1072.6,1084.9,273015
1.24301e+06,1.05066e+06,1211.47,2.52524e+06,2.20887e+06,46444.1,37392.8,7.03118e+06,5.4555e+06,18619.9,10285.6,2109.9,1421.6,273353
453125,463864,1000.29,962833,1.01088e+06,12385.5,12436.2,2.04733e+06,1.90920e+06,6582,4048.4,827.3,851.5,273356
490714,527350,952.871,992565,1.0263e+06,11502.3,10892.6,1.79597e+06,1.63068e+06,5546.9,3711.9,761.2,701.1,273382
643402,639511,1030.24,1.35266e+06,1.40278e+06,21354.8,18934.3,3.40344e+06,2.90137e+06,10774.5,6165.3,1204.9,872.1,273686
466236,477304,1000.25,874154,937321,7389.1,7010.8,1.17234e+06,1.08823e+06,5776.8,3802.7,693,778.3,274030
475423,489446,994.673,912204,983009,12905.7,12530.7,2.09928e+06,1.93434e+06,6902.2,4153.1,922.9,863.4,274229
1.22289e+06,1.16123e+06,1078.37,3.48454e+06,3.52853e+06,39628.9,36095.5,6.30077e+06,5.39672e+06,16069.8,9783.9,1995.9,1606.9,274369
249331,259826,982.646,106898,97432.6,1823.9,1834.7,3632,3230.9,738.4,850.4,80.1,411.1,274457
499762,518586,986.833,1.00787e+06,1.05991e+06,11925.4,11352.6,1.89764e+06,1.75271e+06,5647.1,3637.2,688.4,616.1,274619
546760,580972,963.705,1.55284e+06,1.59783e+06,13948.5,13361.4,2.26532e+06,2.02024e+06,5994,4226.3,878.7,720.2,274669
464946,475041,1002.24,1.17957e+06,1.26598e+06,16630.8,15819.2,2.80576e+06,2.5544e+06,4958.9,2992.2,632.2,547.3,274678
504400,535588,964.378,1.17198e+06,1.19846e+06,12618.6,11888.2,2.075e+06,1.92009e+06,5871.5,3836.3,687.9,763.1,275058
445749,472184,966.672,1.00804e+06,1.05891e+06,16946.4,16456.1,2.76446e+06,2.5858e+06,5876.3,3976.4,767,687.2,276170
503623,534176,965.429,1.23643e+06,1.28819e+06,18214.1,17287.4,3.05516e+06,2.78777e+06,5305.9,3459.2,707.8,695.3,278608
466917,483768,988.33,1.01967e+06,1.08848e+06,12184.1,11481.8,1.94752e+06,1.79045e+06,6087.9,3788.2,850.6,825.6,281420
513319,549776,956.109,1.34478e+06,1.36012e+06,7634.2,7390,1.17743e+06,1.07443e+06,5457.2,3687.1,341.4,826.6,281698
481105,503739,977.994,974930,1.00975e+06,16212.9,15373.9,2.60267e+06,2.39439e+06,7369.6,4707.7,1188.6,961.1,281869
432809,443319,999.738,598460,645477,11491.1,10786.6,1.90802e+06,1.76294e+06,4996.8,3109.4,505.8,705.1,281977
462204,477489,991.221,1.12978e+06,1.21287e+06,15208.3,14093.6,2.50034e+06,2.29522e+06,4962.8,3120.7,705.6,711.3,282064
479517,493990,994.01,977696,1.03481e+06,8006.8,8036,1.02544e+06,955837,5110.3,3538.2,589,766.2,282086
466090,492505,969.081,1.09272e+06,1.14903e+06,15831.5,15267.7,2.58953e+06,2.43663e+06,5933,3851.5,764.1,574.1,282177
512391,529933,990.111,707862,698277,5789.8,5262.4,935934,832704,3255.4,2310.1,406,501.8,282229
444230,460102,988.686,896693,946934,15579.7,14557.6,2.58573e+06,2.27025e+06,7138.7,4650.8,1062.9,744.3,282337
497884,539880,944.344,1.14648e+06,1.17383e+06,12824.4,12288.8,2.07845e+06,1.93389e+06,5547.1,4076.2,486.6,598.8,282379
463946,473794,1002.72,452099,491664,8094.7,7994.8,1.36179e+06,1.27238e+06,4093.7,2667.8,706.7,627.4,282386
489010,521586,960.048,1.15916e+06,1.20106e+06,9944.5,9371.7,1.64874e+06,1.48883e+06,5010.6,3630.4,435.7,548.2,282418
497987,522544,975.891,872773,880003,10947.4,10126,1.86541e+06,1.68705e+06,3496.1,2334.6,409.6,588.5,282472
528881,542282,998.697,801735,813939,7429.3,6967.5,1.16792e+06,1.05228e+06,3105,2324.8,389.6,414.6,282572
746468,771613,990.636,1.85113e+06,1.79164e+06,21526.9,19519.4,3.31245e+06,2.83021e+06,11577.7,7380.3,1229.3,1091.5,282744
499050,531111,962.197,1.06659e+06,1.10762e+06,14215.8,13050.4,2.2856e+06,2.07586e+06,4866.1,3503.2,896.8,919.6,282774
454985,464445,1003.15,330771,354396,5732.2,5697,888477,821521,3310.7,2361.1,383.7,513.4,282793
463155,475726,996.952,840117,921150,13840.9,13122.2,2.22077e+06,2.07822e+06,4405.5,3029.5,562.9,601.7,283070
500515,529628,967.718,726273,716176,7586.7,6713.1,1.1662e+06,1.04538e+06,2484.4,1880.6,563.2,495.4,283175
603457,623752,990.693,1.33934e+06,1.35845e+06,29072,27321,4.24733e+06,3.87776e+06,9974.6,5826.3,1070.3,1014,283273
478811,503073,974.616,900824,952846,11457.5,10412.5,1.79537e+06,1.63373e+06,6128.5,3967.7,803.6,883.1,283487
438012,443491,1011.35,666509,726974,8751.6,8192.5,1.43098e+06,1.33204e+06,4557.4,3064.1,805.3,779.5,283516
430890,442716,996.653,879114,940806,10622.1,10022.3,1.72892e+06,1.60271e+06,6490.5,4014.1,581.6,693.4,283524
1.0014e+06,920520,1113.98,1.26911e+06,1.14756e+06,13282.3,11442.1,2.21008e+06,1.81276e+06,6566.8,4020.5,716.2,839.4,283565
503716,534390,965.232,1.41781e+06,1.45174e+06,26020.4,24552.3,3.98843e+06,3.60467e+06,5037.4,3384.6,474.2,823.1,283605
826261,630738,1341.43,1.79931e+06,1.4152e+06,26162.5,19398.6,4.2487e+06,3.09233e+06,11872.6,6309.5,1228.2,915.6,283655
453547,469054,990.158,983564,1.02861e+06,14267.5,13105.2,2.19267e+06,1.98921e+06,6215,3519.1,1080.9,867.5,283737
516978,550249,962.086,1.42235e+06,1.44078e+06,19101,17378,2.92936e+06,2.64944e+06,5430.7,3595.1,776.7,830.1,283768
463302,476301,996.062,1.16614e+06,1.21471e+06,14586.1,13500.1,2.32804e+06,2.09002e+06,9201.2,5091,1357.4,1011.1,284125
444431,461251,986.664,830309,883992,15288.7,14653.6,2.33795e+06,2.13212e+06,5500.8,3288.2,704.7,837.7,284492
441730,457278,989.195,811672,870916,9798.9,9501.3,1.61417e+06,1.48464e+06,5437.7,3726.6,474.2,536.2,284550
465161,480579,991.152,908447,969005,10145.8,9127.8,1.58552e+06,1.45563e+06,5523.8,3613.2,833.5,883.5,284572
566378,598868,968.451,1.10974e+06,1.11249e+06,16042,15278.8,2.40482e+06,2.18546e+06,6465.3,4633.8,694,674.1,284621
456509,474734,984.7,870512,940743,13676.8,13119,2.13416e+06,1.99236e+06,4990.3,3501.1,628.9,649.5,284724
446762,457192,1000.64,1.01893e+06,1.07437e+06,16151.3,15225.8,2.71046e+06,2.51153e+06,5769.8,3732.4,737.7,629.5,284766
459725,475426,990.185,958864,1.04253e+06,9862.2,9184,1.5445e+06,1.43442e+06,4778.6,3011.8,448.6,535.8,284847
459779,469456,1002.89,949483,1.01627e+06,14703.3,13909.7,2.47809e+06,2.29146e+06,5470.8,3381.9,633.2,797,284902
466125,468570,1018.66,974074,1.05074e+06,11717.8,11137.5,1.83601e+06,1.6805e+06,4437.1,3201.3,504.1,737.6,284959
537540,550273,1000.31,866360,893157,7324.6,6198.6,1.08977e+06,952660,2523.1,2033.2,369,600.9,285108
1.23731e+06,1.02956e+06,1230.64,2.28145e+06,1.99666e+06,35965,29119.7,5.77763e+06,4.54357e+06,14363.4,7640.4,1739.3,1256,285319
459096,487949,963.458,1.02438e+06,1.06145e+06,16828.1,16337.5,2.60119e+06,2.39175e+06,5717.8,3807.6,657.3,689.1,285348
503456,531250,970.428,1.04945e+06,1.09797e+06,13260.2,12714.7,2.16701e+06,1.998e+06,4415.4,3187.9,421.8,420,285369
533306,565625,965.492,1.49789e+06,1.56814e+06,21165.3,19817.2,3.45092e+06,3.12986e+06,6766.2,4234.6,931.7,750,285446
505417,534058,969.086,1.12213e+06,1.18385e+06,9371.2,8849.3,1.65449e+06,1.5522e+06,6178.8,4229.3,287.9,548.3,285450
422284,434473,995.273,835451,887504,13657.8,13055.2,2.19058e+06,2.01216e+06,5670.9,3440.7,379.9,707.8,285726
494215,522674,968.246,992188,1.03606e+06,11616.4,10997.3,1.743e+06,1.57889e+06,4937.1,3590.1,662,602.9,285850
505516,487352,1062.17,1.20748e+06,1.29774e+06,15059.4,13338.9,2.26242e+06,2.02585e+06,4899.8,3109.4,644.2,600.1,285878
495626,513419,988.518,750479,757484,6974.6,6579.6,1.10525e+06,1.01111e+06,4864.8,3220.1,754.1,783.9,285986
476361,507760,960.691,1.0135e+06,1.04511e+06,15382.6,15331.8,2.47725e+06,2.31502e+06,6424.1,4120.1,525.5,984.3,285993
437129,456391,980.795,932272,978789,11662.3,11449.2,1.87016e+06,1.7468e+06,6368.5,3775.2,863.3,941.8,286004
483940,525649,942.748,1.03845e+06,1.06732e+06,11493,10452.8,1.84631e+06,1.72231e+06,7175.9,4904.9,638.5,644.7,286059
511993,553654,946.956,1.42724e+06,1.44315e+06,20080.6,18698.6,3.29189e+06,2.97944e+06,5552.9,3648.6,647.5,566.1,286167
524006,548872,977.621,1.25733e+06,1.27803e+06,19010.4,17203.9,3.13369e+06,2.76232e+06,5495.3,3648.1,721.8,804.1,286178
463396,482290,983.887,1.04894e+06,1.09173e+06,14245.4,13585.9,2.16283e+06,2.01246e+06,5902,3714.2,657.9,496.9,286288
500159,532990,960.934,1.19711e+06,1.21403e+06,10989.9,10320,1.69799e+06,1.56365e+06,6056.7,3846.5,694.5,740.6,286356
466600,490517,974.079,950505,1.01721e+06,14590.6,13941.8,2.31427e+06,2.10074e+06,6107.2,4421.8,518.7,656.5,286552
458658,468659,1002.15,1.08413e+06,1.15744e+06,16643.3,16284.3,2.71071e+06,2.48331e+06,4795.9,2891.5,619.9,895.4,286564
443683,453378,1002.11,848124,901396,12699.8,11849.2,2.10331e+06,1.93952e+06,5433.1,3271.7,368.9,538.2,286582
452974,461026,1006.12,258203,267150,3400.2,3507.7,489776,460530,3062.4,2187.7,485.9,586.8,286611
503934,532468,969.132,1.29621e+06,1.35344e+06,13932.1,12603.8,2.11243e+06,1.91837e+06,5075.6,3358.6,467.7,763.5,286630
528430,548413,986.698,518542,540789,7809,6585.7,1.11006e+06,956806,2723.5,2098.2,502.2,614.8,286641
503927,533194,967.795,823441,834398,8947.8,8653.3,1.41023e+06,1.27531e+06,4921.5,3400,447.7,762.4,286718
494250,525399,963.303,639479,634688,8318.7,7818.3,1.28592e+06,1.15038e+06,2751.8,2444,680.6,851.6,286846
506323,553293,937.078,1.4056e+06,1.4625e+06,22893.1,21930.1,3.77864e+06,3.48470e+06,5262.2,3733.8,714,542.3,286888
471801,490716,984.536,1.0781e+06,1.10567e+06,12372.3,11466.3,1.88328e+06,1.68567e+06,6841.9,4148.6,908.3,661.3,286939
460245,470163,1002.4,810648,882783,8188.3,7892.3,1.33948e+06,1.25626e+06,4893.5,2997.1,786.6,586.7,287118
453744,462556,1004.5,874806,942600,12198.5,11795.5,2.02502e+06,1.87307e+06,4556.4,2885.3,894.4,586.4,287267
482688,529490,933.49,977660,1.00578e+06,11328.5,10340.9,1.81786e+06,1.69178e+06,6792.5,4586.4,746.6,776,287367
460642,469047,1005.66,937814,979342,8884.8,8823.3,1.48044e+06,1.36048e+06,6674.3,3980.1,708.4,767.4,287585
498653,534267,955.746,780348,776256,7597,7339.6,1.28573e+06,1.1478e+06,3063.9,2138.7,459.4,690.2,287726
423540,440417,984.762,909563,955811,16093.1,15056.3,2.61345e+06,2.41312e+06,6889.8,4118.8,915.2,644,287826
505964,535258,967.961,1.01228e+06,1.01282e+06,11954.4,10884.5,2.01985e+06,1.78173e+06,3562.3,2725.4,583.1,614.1,287855
440526,452152,997.668,998847,1.05243e+06,15578.1,14675.2,2.44766e+06,2.2828e+06,5484.2,3162.9,845.2,730.4,287900
510409,527476,990.874,711716,711010,11296.4,10343.6,1.73646e+06,1.55584e+06,3749.7,2815.2,435.8,497.8,287926
427030,437202,1000.18,698214,754123,11498.4,11156,1.86621e+06,1.70576e+06,5433.6,3251.2,912,740.9,288016
506562,520804,996.005,690098,691565,7206,6752.8,1.12748e+06,1.00084e+06,2282.5,1874.3,456.7,458.3,288283
513122,533133,985.573,424857,443167,5173.2,4402,747639,663482,2336.3,1682.2,352.5,448.5,288414
529117,568118,953.712,1.14196e+06,1.14317e+06,15989,14388.3,2.55162e+06,2.2232e+06,6592.2,4237.1,953.8,830.6,288443
730926,730555,1024.52,747633,748551,8098.6,7182.2,1.32845e+06,1.10688e+06,4430,3160.3,589.4,669.9,288512
502108,534772,961.459,1.51321e+06,1.5674e+06,22346.3,21582.8,3.61465e+06,3.29723e+06,6059.4,3976,609.7,647.6,288540
505523,546074,947.961,1.00691e+06,1.00546e+06,16115.9,14813.7,2.56587e+06,2.33531e+06,5453,3893.9,906.4,618.8,288644
710365,712535,1020.89,930404,882992,9396.8,8162.1,1.30424e+06,1.12738e+06,5007.9,3345,731.5,667.5,288808
463752,488864,971.398,1.27724e+06,1.33268e+06,13764.1,13699.9,2.34572e+06,2.16737e+06,5581.6,3503,479.7,684.9,288848
421009,433494,994.522,868949,926724,12426.8,12251,1.95149e+06,1.78911e+06,6281,3817.2,695.8,653.9,288953
433731,454806,976.56,859367,923019,10314.2,9443.6,1.5377e+06,1.41579e+06,6614.4,4160.3,945.5,641.4,289043
448094,457099,1003.83,969780,1.02229e+06,13425.9,12753.1,2.05098e+06,1.90504e+06,7260.2,4406.8,848.4,702.9,289070
469244,482259,996.37,1.25838e+06,1.3151e+06,19258.9,18414.1,3.19216e+06,2.95838e+06,5240.6,3151.5,918.8,776.3,289189
522567,566022,945.394,1.18853e+06,1.22401e+06,16190.3,16172.3,2.64784e+06,2.44381e+06,5142.9,3625.2,469.5,526.1,289214
