"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440061,445723,1011,111551,111514,3272.8,3185,512804,451606,1455.8,1137.3,199.1,494.8,452962
482952,531083,931.202,782334,850574,12389.7,12059.6,2.00524e+06,1.93025e+06,5739.4,3656.3,729.2,705.9,453007
392604,380030,1057.9,166380,165932,4817.5,3955.9,685181,577789,2097.5,1423.5,146.9,353.9,453022
425770,441200,988.189,1.17831e+06,1.23008e+06,14149.3,13617.9,2.42065e+06,2.22867e+06,5594.5,3738.5,631.4,729.2,453071
478569,506720,967.126,1.46727e+06,1.57947e+06,15849.6,14958.1,2.52016e+06,2.27688e+06,5698,3770.9,627,600.2,453086
490768,527775,952.21,978998,988468,12944.4,12146.2,2.03496e+06,1.87822e+06,6503.8,4241.4,873.8,816,453171
501994,534020,962.594,1.18298e+06,1.27304e+06,10747.5,10606.6,1.7098e+06,1.61767e+06,5843.5,3967.5,604.4,648.7,453253
465442,485185,982.334,1.28652e+06,1.33835e+06,15544.7,14797,2.57356e+06,2.32258e+06,5857.7,3568.4,583.5,876.8,453254
353701,321763,1125.65,396933,404023,9840.2,8938.9,1.59348e+06,1.3937e+06,3568.4,2167.8,472.1,501.3,453279
489457,533122,940.133,1.03115e+06,1.02913e+06,6628.3,6432.9,970083,881225,5208.4,3428.5,216.8,499.7,453280
382388,357614,1094.95,947825,990982,13862.9,12561.6,2.24694e+06,1.94338e+06,5413.3,3320.4,682.4,702,453301
591944,633785,956.399,1.04806e+06,1.06231e+06,15853.4,14950.2,2.43646e+06,2.23044e+06,7411.5,4878.3,917.4,728,453306
399505,403657,1013.47,318054,327639,8181.6,7633.3,1.24962e+06,1.1435e+06,3496.6,2375.5,477.4,501.1,453358
444437,471119,966.018,1.02585e+06,1.08268e+06,14626.4,14277.2,2.40061e+06,2.24684e+06,5074.6,3355.6,516.1,426,453436
448490,449425,1021.87,95388.1,92545,2647.2,2907.5,474915,411072,991.3,991.6,6.4,449.6,453518
1.12315e+06,944817,1217.28,2.04755e+06,1.6062e+06,33678.3,27102.8,5.24424e+06,4.20741e+06,15417.8,8838.7,1916.9,1290.3,453541
493570,544184,928.757,885581,911372,9150.6,8872.2,1.42595e+06,1.31679e+06,6144.7,4156.2,929.7,776.7,453629
493692,537212,941.05,1.0058e+06,1.01679e+06,12502.9,11824.5,1.70975e+06,1.57846e+06,5344,3725.2,502.5,527.3,453689
475923,507948,959.445,1.07845e+06,1.13149e+06,12832.7,12493.7,2.11532e+06,1.98478e+06,5764.2,3844.6,625.4,576.5,453811
377381,374254,1032.57,611577,660925,9240.7,8939.4,1.37046e+06,1.27463e+06,4259.7,2568.2,239.4,582.4,453815
489334,529547,946.242,840301,884487,12504.2,12655.2,2.05015e+06,1.93692e+06,7242.5,4756.9,838.3,1070.4,453821
525362,546673,984.082,539199,579178,7772.3,6963.9,1.22099e+06,1.0724e+06,2343,2094.7,471.8,464,453843
1.27689e+06,787746,1659.85,1.23735e+06,738473,15437.6,9080.7,2.57862e+06,1.49875e+06,7454,3894.9,678.4,566.3,453906
430913,445451,990.585,877092,920574,8248.5,7487.4,1.20826e+06,1.12031e+06,6578.8,4047.4,932.6,905.3,454009
727607,736535,1011.6,1.36706e+06,1.30959e+06,20558.4,18400.1,3.22e+06,2.75181e+06,8049.5,5142.2,1166.7,868.8,454020
506187,528917,980.002,758348,764415,6795,6412.2,1.07286e+06,957868,4092.3,2968.2,634.6,567.1,454106
868565,587644,1513.53,2.1372e+06,1.45996e+06,25610.3,17158.1,4.12893e+06,2.79587e+06,12157.9,6983.8,1675.9,916,454200
537327,558686,984.86,646934,661974,8764.5,8035.7,1.36329e+06,1.18178e+06,3854.5,2890.1,252.6,448.9,454378
448760,466225,985.64,996533,1.06311e+06,16768.6,15294.6,2.52641e+06,2.24337e+06,6993.1,4325.9,830.6,664.9,454766
488089,510872,978.333,1.44897e+06,1.51284e+06,16981.1,15521.3,2.72002e+06,2.47171e+06,6071.9,3946.6,865.7,725.5,455064
453768,480546,966.941,962992,1.01926e+06,11392.1,10457.3,1.79628e+06,1.65392e+06,6254.8,3814.1,750.9,605.3,455088
460926,485376,972.417,1.24999e+06,1.29978e+06,16583.7,15931.5,2.66739e+06,2.46095e+06,5250.4,3357.6,598.9,474.5,455361
474843,493933,984.431,953410,1.01281e+06,13558.3,12550.2,2.21907e+06,2.05442e+06,6195.1,4207.1,877.5,769.9,455386
502068,526134,977.172,1.03344e+06,1.09257e+06,12095.3,11611.7,1.85682e+06,1.72046e+06,5468.1,3625.7,403.7,798.1,456082
765765,759519,1032.43,1.85074e+06,1.81133e+06,28185.3,23001.4,4.38176e+06,3.53757e+06,13390.8,8115.8,1593.3,1148.8,456201
1.22655e+06,1.21295e+06,1035.48,2.42684e+06,2.45853e+06,35457.8,31382.6,5.72005e+06,4.9073e+06,16146.7,9868.7,1838.6,1465,456537
488181,514039,972.502,979659,1.03074e+06,15268.7,14652.2,2.41784e+06,2.21814e+06,6684.3,4289,1040.3,842.2,456818
761592,751699,1037.48,2.12943e+06,2.14976e+06,29859.5,26618.8,4.47236e+06,3.78674e+06,11410,6973.5,1300.1,1065.6,457269
1.03808e+06,1.03391e+06,1028.14,1.9894e+06,1.9976e+06,27254.8,24600.6,4.32521e+06,3.77383e+06,9230.3,6022.7,1310.2,805.5,457356
463686,478158,993.019,962536,1.03415e+06,8423.4,7973.2,1.36937e+06,1.27237e+06,5198.1,3530.8,650.3,862.2,457956
2.56064e+06,1.49925e+06,1748.94,1.14794e+07,5.65982e+06,16359.7,9060.5,88780,46294.5,10759.7,6186,1830.8,1131.3,458253
867080,770123,1152.92,2.08684e+06,1.86985e+06,25649.6,21288,4.20687e+06,3.44856e+06,12382.6,6292.6,1791,1192,458293
514087,537516,979.373,904245,937995,13881.5,12600.4,2.1475e+06,1.9638e+06,4747,3148.8,603.5,577.1,458322
504662,527857,979.004,783759,782623,7499.6,6820.1,1.17444e+06,1.05311e+06,3393.5,2410.3,639.6,641.1,458375
831109,673488,1263.67,748442,647704,3205.6,2835.9,272402,217622,6745.5,4171.8,625.9,683,458420
505413,515475,1004.02,416540,435160,7143.8,7014.9,590604,529734,2272.9,1362.6,354.8,607.3,458439
489647,527722,950.121,972039,994473,8595.5,7963.3,1.23296e+06,1.13248e+06,6027.1,4175.9,891.9,647,458546
478271,484768,1010.28,146755,143436,3969.6,3682,598368,506717,1302.9,1138.3,222.5,499.5,458594
459126,455566,1032.02,481800,462829,4200.7,4130.6,743246,639807,1289.6,1033.2,25.6,439.6,458670
599675,623160,985.42,924551,919489,10732.9,9346.4,1.62287e+06,1.42592e+06,6826.5,4376.8,208.6,633.4,458839
515328,518079,1018.58,21902.7,19841.2,70.8,422.3,19741.7,16368.3,13.1,323.5,-93.2,305.3,458902
423013,417887,1036.58,350866,329801,3127.3,2770.6,477293,403614,1390.4,1105.9,257.3,572,458915
412222,402412,1048.97,203812,193134,1393.2,1120.1,242477,205459,714.9,926.8,147.6,496.2,458928
446492,476557,959.408,957386,989254,16335.6,15805.2,2.54218e+06,2.38335e+06,5901.7,3893.5,711.4,800.7,459011
405083,410382,1010.79,903287,967071,12816.3,12185.5,2.03286e+06,1.89602e+06,5376.2,3205.5,738.6,626,459051
462645,489401,968.018,614496,591078,4952.4,4137.3,796321,687476,2080.9,1694.9,346.2,437.4,459066
522878,566452,945.234,1.31522e+06,1.34074e+06,12863.6,11798.2,2.03903e+06,1.82477e+06,4282.8,3252.2,407.3,628.3,459106
381220,373292,1045.76,351704,369844,5717.5,5244.3,822639,717651,2772.5,2414.9,399.9,664.9,459119
366618,339091,1107.14,26440.7,23641.5,338.6,529.7,70909.3,59132.2,-122.9,436,137.1,353.6,459179
440749,464929,970.745,960658,1.00576e+06,12498.5,12088.5,1.96849e+06,1.85365e+06,5794.4,3465,821,693.7,459187
431385,453528,974.02,940475,998283,14691.8,14324.4,2.32478e+06,2.19772e+06,5937.1,3547.3,634.7,517,459245
510936,502040,1042.16,15761.8,14604.1,104.7,470.3,18196.8,15002.6,-178.2,603.5,8.6,326.5,459252
216216,174103,1271.74,127711,105998,590.2,823.7,4871,3846.7,501.1,506.1,101.6,418,459267
431680,461735,957.359,821469,890082,11678.2,11522.1,1.88225e+06,1.76849e+06,6636.3,4413.7,545.1,1164.8,459288
215836,239944,921.113,268375,278424,2520.4,2772.7,516232,482608,1413.1,1405.5,-25.4,318.7,459290
535840,556913,985.254,391484,419960,4591.1,4502.6,754782,670500,1925.8,1401.6,305,716.1,459301
520551,544587,978.809,959090,958692,12480.8,11533,1.97997e+06,1.74448e+06,2862.6,2130.1,295.6,538.7,459306
239987,193690,1268.78,355110,319151,641681,577661,336597,298696,6486.1,4143.3,2935.2,1908,459310
517794,561658,944.033,1.49001e+06,1.51092e+06,3535.3,3110.7,316546,290723,5575,3710,586.4,687.9,459331
836255,643211,1331.33,1.72687e+06,1.35554e+06,23068.7,16669.4,3.79848e+06,2.7465e+06,10103.3,6053.3,1102.4,918.9,459331
519721,562986,945.31,1.21587e+06,1.29603e+06,18575.8,18070.6,2.91763e+06,2.72339e+06,6086.2,4225.4,523,631.8,459333
375656,378053,1017.52,776823,832550,11392.6,11101.9,1.87275e+06,1.72386e+06,3999,2843.3,448.7,488.1,459337
306881,316541,992.763,307006,292248,2524,2417.6,404403,356477,1228.2,1129.8,64.6,283.1,459339
489450,534870,937.054,975339,990531,12330.6,11303.1,1.85637e+06,1.69109e+06,4814.4,3471.1,411.2,621.9,459355
459580,466484,1008.85,274446,277314,6221.1,5939,1.03736e+06,946872,2495.9,1977.1,687.2,483,459357
340960,328647,1062.39,773961,804197,15059,14645.5,2.62466e+06,2.38274e+06,3658,2339.9,502.9,529.7,459365
340508,330558,1054.84,772762,823275,10778.9,9970.2,1.86437e+06,1.70318e+06,4449.1,2614.9,596.7,688.5,459376
1.68883e+06,1.39899e+06,1236.15,6.68943e+06,5.45151e+06,21552.1,18178.1,66240.7,47540.3,20532.6,13119.6,1671.9,1272,459397
353040,317340,1139.21,719302,711051,11022.3,9493,1.68556e+06,1.41407e+06,4956.8,3850.1,841.8,805.6,459458
505724,530786,975.653,913072,952535,10250.6,9664.4,1.70566e+06,1.57237e+06,4586.3,3531.2,478.6,443.2,459469
797549,580596,1406.65,2.09472e+06,1.67062e+06,23085.9,17091.8,3.62704e+06,2.6631e+06,11846.4,6104.3,1134.2,1173.4,459485
418581,447325,958.211,340194,373801,2886,3399,552308,523180,3494.7,2187,138,506.6,459486
512339,553962,947.062,100753,107350,1049.3,1070.2,147545,137120,681.2,685.3,176.4,570.4,459689
455865,465242,1003.36,905406,997488,11157,11267.2,1.75602e+06,1.63881e+06,4452.6,2976.4,467.5,532.7,459711
457939,465828,1006.66,965107,1.04747e+06,12909.5,12891.3,2.19485e+06,2.0325e+06,4727.5,2859,365.1,440,459712
329794,285285,1183.78,277158,264887,7405.5,6295.2,1.17146e+06,932892,2056.1,2165.7,294.3,626.1,459727
469916,525124,916.35,81766.3,84640,469.9,911.3,103713,98227.7,619.7,782,86.4,310.3,459762
373266,375708,1017.36,450794,492690,2939.4,2884.3,474108,437596,3800.9,2447.9,517.7,489.3,459800
502166,531961,966.648,670266,675275,8908.2,8281,1.37537e+06,1.25381e+06,3879.9,2588.5,303.3,651.3,459863
396243,402840,1007.25,450927,499155,5063.3,4720.9,813586,775379,4275.9,2946.7,610.7,562,459921
388050,366998,1082.75,783601,810882,24838.6,24669.2,1.54685e+06,1.3637e+06,4413.7,3139.5,535.3,793.7,460020
467359,491732,973.252,975217,1.01759e+06,14267.9,13443.2,2.17708e+06,2.02731e+06,6908.4,4629.7,1020.6,645.3,460125
504987,519637,995.14,1.13994e+06,1.18029e+06,18906.7,17180.3,2.88122e+06,2.53584e+06,7351.6,4714.3,821.2,666.4,460368
507946,530528,980.426,760771,767448,8296.5,7973.2,1.31053e+06,1.18049e+06,3822.1,2697.5,363.5,580.9,461479
492882,515820,978.47,696254,719415,11844.9,11100.8,1.84805e+06,1.71501e+06,4401.8,3059,471.1,573.3,461516
449720,461148,998.631,777528,846169,8568.6,8204.6,1.31784e+06,1.23228e+06,6393.9,3648.3,786.9,718.6,461550
472993,490241,987.975,1.41196e+06,1.5011e+06,13971.6,12974.8,2.0985e+06,1.88689e+06,5761.3,3583.6,771.5,717.5,461941
444488,453753,1003.09,544191,604156,5581.5,5680.4,921731,868420,4449.8,2793.2,534.2,605.7,462068
513418,531347,989.452,481920,501576,5058.7,4579.8,729784,640836,2544.9,2358.2,376.3,496.4,462229
833458,678914,1257.1,2.33387e+06,1.94505e+06,34406.1,26581.8,5.59091e+06,4.3548e+06,12419.5,7221.7,1077.3,912.8,462479
443613,469365,967.828,916478,963054,16532.2,15487.9,2.57436e+06,2.40641e+06,6543.4,4156.3,828.5,624.3,462580
499070,522285,978.494,662885,657040,6151.1,5590.5,984690,875110,2111.1,1661.7,331.8,324,462643
469852,484854,992.327,1.35281e+06,1.45527e+06,18829,17213.4,2.84233e+06,2.5752e+06,5043.2,3085.3,462.1,819.6,462668
439260,453296,992.293,956532,1.03375e+06,7967.7,7529.3,1.34867e+06,1.25353e+06,6090.5,3649.4,518.1,632.4,462703
513250,535377,981.679,1.12443e+06,1.13763e+06,19916.3,18182.2,3.00542e+06,2.65496e+06,7596.9,4614.8,876.7,705.7,462793
517652,556547,952.442,1.43693e+06,1.49772e+06,18736.2,17423.3,3.10723e+06,2.80486e+06,5051.9,3356.8,436.3,601.1,462821
414792,424164,1001.38,678133,739116,8963.6,8938.8,1.57351e+06,1.45305e+06,5187.6,3197.4,820.6,887.5,462874
474451,503462,965.003,977205,1.04686e+06,10118.1,9758.9,1.56809e+06,1.44547e+06,6910.8,4406.7,1013.9,904.7,462959
1.33079e+06,1.14458e+06,1190.59,2.04729e+06,1.87721e+06,40087.3,33435.1,6.35622e+06,5.18305e+06,15687,9261.9,2311.8,1206.7,463015
546196,564657,990.522,833092,834106,12219.4,11256.9,1.94332e+06,1.68986e+06,3916.3,2707.2,319.8,488.5,463292
493972,520486,971.847,1.19796e+06,1.21479e+06,13518.3,13061.9,2.25045e+06,2.07883e+06,6429,4472.6,705.2,593.8,463577
970148,970478,1023.66,1.88904e+06,1.80372e+06,30348.9,26933.8,4.82579e+06,4.17787e+06,11777.6,7294.8,1585.2,1021.7,463766
473970,490004,990.5,1.12713e+06,1.21905e+06,16144.2,15179.5,2.5946e+06,2.34707e+06,4981.1,3233,570.9,705.2,463905
493696,523970,964.838,1.00487e+06,1.03644e+06,14085.9,13193.9,2.13122e+06,1.93981e+06,4791.9,3386.8,410,566.4,464328
446802,462835,988.535,913406,986837,9293.3,8586.6,1.44217e+06,1.32936e+06,6142.2,3701.5,609.8,481.8,464467
532161,554862,982.115,895493,929071,11147.9,9951.8,1.72934e+06,1.5236e+06,3582.5,2775.3,460.1,693.2,464729
442236,464515,974.892,730036,801188,9828.6,8934.6,1.56899e+06,1.44162e+06,5146,3492.5,676.9,804.2,464924
510786,524681,996.882,499849,529587,4535,4349.7,795236,710962,2112.6,1518.5,433.3,469.3,465381
445984,468676,974.427,999139,1.06754e+06,11720.6,11437.9,1.88144e+06,1.69919e+06,5769.4,3690.7,693.1,576.9,465499
1.01933e+06,932543,1119.31,2.53628e+06,2.18119e+06,31572.1,25870.5,5.03898e+06,3.96731e+06,9914.9,6122.6,1199.4,986.3,465724
444717,447872,1016.79,241696,249867,5150.1,4930.5,822397,718623,1847,1487.9,194.3,702.3,465856
501690,532396,964.948,1.29625e+06,1.35701e+06,17516.7,16579.6,2.93287e+06,2.66621e+06,6961.7,4099.1,737.6,582.8,465888
518218,533118,995.391,130039,132014,1867,1954.9,320536,289064,893.6,757.1,283.3,422.4,465918
456429,488306,957.154,950668,974860,12786.3,12272.5,2.08612e+06,1.93666e+06,5853.8,3734.3,709.2,700.5,465932
483589,524006,945.028,997598,1.02659e+06,14834.1,14219,2.36464e+06,2.21549e+06,6064.7,4200.4,910.6,781,465950
721811,754331,979.857,1.34598e+06,1.34429e+06,20294.1,18056.2,3.29774e+06,2.83334e+06,11543.5,7178.1,1380.2,956.5,465970
460303,487546,966.783,1.10101e+06,1.15103e+06,11295,10928.5,1.88245e+06,1.75278e+06,6259.9,4301.1,601.4,622.9,465980
436344,446790,1000.07,667138,726854,8063.9,7652.5,1.25266e+06,1.16152e+06,4598.3,3104.7,589.3,486.2,465996
500874,530400,966.997,710560,691814,4902.2,5205.2,819585,730988,2962.4,2234.6,252.4,361.9,466030
517736,563473,940.883,1.41627e+06,1.46283e+06,13053.2,12495.4,2.08401e+06,1.89505e+06,5779.8,3810.6,395,637.2,466089
506514,565216,917.661,1.25745e+06,1.29734e+06,16053,15413.7,2.64779e+06,2.43301e+06,5220.7,3352.8,290.3,531.7,466106
428218,439970,996.653,195591,208090,4165,3899.7,668848,598393,2256.7,1577.9,234,427.1,466177
503323,525314,981.135,552502,571217,7223.8,6527.1,1.11728e+06,996164,2735.2,2212.3,655.8,712.8,466200
764287,756348,1034.75,1.08254e+06,1.0169e+06,12982.7,10658.7,1.94019e+06,1.6024e+06,4910.8,3472.8,764.6,782.5,466212
508034,554285,938.563,1.15028e+06,1.17481e+06,16849.8,16322.1,2.70726e+06,2.48322e+06,5181.2,3434.9,689.9,644.3,466224
481633,518988,950.303,834505,891145,11972.8,11749.4,1.85491e+06,1.76203e+06,8029.8,5089.1,1010.7,763.6,466308
441104,459864,982.225,1.0476e+06,1.11047e+06,12530,12014.7,1.9015e+06,1.79097e+06,5944.4,3535.5,774.8,837.7,466358
490826,519938,966.668,777924,772411,7860.8,6567.7,1.10528e+06,989916,2909.6,1985.3,21,386.8,466403
517896,537794,986.116,876876,885602,8615.8,8072.4,1.38042e+06,1.25131e+06,3404.7,2616.6,366.4,381.9,466412
497150,518458,981.919,1.44591e+06,1.5129e+06,18337.6,17386.9,3.0301e+06,2.75256e+06,5949.2,3956.8,825.9,460,466437
432340,449172,985.634,1.1317e+06,1.17252e+06,14523.2,13422.2,2.34891e+06,2.11263e+06,7709.4,4535.7,988.2,662.1,466442
236548,273578,885.402,122646,131846,4204.4,4855,3527.5,4594,2519.4,1784.2,332.6,491.3,466540
457264,423452,1105.77,1.09393e+06,1.16016e+06,74693.3,69580.8,2.00499e+06,1.82874e+06,7425.2,4360.5,1167.9,1086.4,466575
515041,546983,964.212,1.12764e+06,1.1385e+06,16897.8,15197,2.51918e+06,2.19992e+06,5410.1,3652.4,639.2,812.3,466583
498770,525263,972.363,779845,759017,7986.4,6915.8,1.26039e+06,1.11357e+06,2758.8,2185.3,395.1,546.6,466591
501208,534268,960.643,1.23547e+06,1.30524e+06,19323.8,19160.3,3.20713e+06,2.99946e+06,6101.3,3886.5,661.6,553.5,466624
498587,532055,959.599,989021,999971,12500.5,11867.8,1.89665e+06,1.75742e+06,8008.5,5064.9,863.6,901,466741
504389,548879,941.01,969874,990713,5580.7,5934.9,528377,533543,6039.8,3973.4,759.1,775.4,466896
437483,445324,1005.98,677226,745785,7892.5,7387.3,1.22683e+06,1.14465e+06,4848.1,2990.9,574.7,544.6,466914
397070,406481,1000.29,602735,669479,9190.9,8789.4,1.50169e+06,1.39636e+06,3646.6,2535,632.6,559.1,467053
465414,488131,976.348,993418,1.06239e+06,10648.9,10068.3,1.64998e+06,1.52248e+06,6758.8,4291.3,676.7,726.2,467104
533720,559678,976.517,1.34616e+06,1.40135e+06,20557.2,18850.1,3.25961e+06,2.89713e+06,5802.4,3445.7,692.3,594.4,467197
462888,471287,1005.77,801161,874733,15629.3,14451.4,2.28979e+06,2.08181e+06,5538,3507.4,840.3,622.7,467321
510035,546401,955.849,1.168e+06,1.19706e+06,15739.7,14712.9,2.61091e+06,2.35123e+06,4858,3277.9,511,767.9,467404
442874,448846,1010.39,363745,379570,6642.5,6255.1,993574,904204,3604.5,2225.9,417.9,571.1,467413
2.07278e+06,1.36843e+06,1551.06,4.29283e+06,2.99439e+06,74029.4,50636.3,1.15528e+07,5.67051e+06,35023.2,19410.6,4433.9,2429.7,467580
444173,470756,966.183,956583,983673,12013.9,11521.4,1.81142e+06,1.68475e+06,7091.5,4072.6,960.4,936.3,467664
1.04932e+06,1.0389e+06,1034.27,1.68665e+06,1.6484e+06,40741.3,36684.6,6.55441e+06,5.5004e+06,16728.2,9471,1788.3,1324.4,467764
484260,516750,959.627,992421,1.02296e+06,30036.7,29517.8,4.4276e+06,4.17082e+06,6789.2,4126,947.5,737.2,467933
469335,490171,980.476,960995,1.02312e+06,9895.5,9715.2,1.50559e+06,1.38364e+06,5902.9,3581.5,588.4,879.3,468075
463790,484585,980.059,1.01664e+06,1.05878e+06,12921,12549.2,2.07334e+06,1.92804e+06,6369.7,3886.4,825.9,773.7,468290
493423,530249,952.884,1.02091e+06,1.04265e+06,9846.6,9223.4,1.5664e+06,1.45717e+06,6539.8,4351.5,968.1,771.2,468340
833395,596845,1429.86,1.94366e+06,1.41129e+06,25392.9,19536.6,4.03297e+06,3.0033e+06,11052.5,5858.6,1473.5,891.1,468397
469060,464176,1034.77,975041,996926,16803.3,15225.6,2.37756e+06,2.18209e+06,9804.2,5489.8,1487.9,1250.1,468497
437841,458030,978.876,1.1067e+06,1.16641e+06,11600.7,10745.8,1.89084e+06,1.76378e+06,4762.6,2945.9,463.5,641,468709
1.55229e+06,1.03297e+06,1538.81,3.63104e+06,2.3213e+06,42870.1,26019.3,6.8766e+06,4.16011e+06,19392.9,10292.3,2028.4,1226.5,468931
534372,576331,949.454,1.46361e+06,1.46522e+06,16001.6,14719.6,2.59052e+06,2.32054e+06,5707.7,4083.3,748.3,858.4,469066
2.12263e+06,1.76797e+06,1229.42,7.04573e+06,5.56833e+06,104025,85243.1,1.5131e+07,5.69217e+06,45073.7,25774.1,5293.5,2911.5,469237
496502,539145,943.01,1.20864e+06,1.22927e+06,18386,17556.9,3.11295e+06,2.86331e+06,5573.9,3515,449.7,589.5,469703
502173,521892,985.316,754963,768857,8157.2,7481.8,1.20019e+06,1.1108e+06,4814.3,3291.1,785.7,692.6,469999
482158,517715,953.677,997553,1.01719e+06,11458.3,11109.6,1.80296e+06,1.66169e+06,6138.7,4140.3,832.8,670.9,470115
1.03985e+06,1.01553e+06,1048.52,2.10253e+06,1.97975e+06,29503.5,25754.6,4.67905e+06,4.03094e+06,16301.4,10399.8,2017.7,1432.9,470460
453048,463369,1001.19,1.05936e+06,1.14266e+06,18392.1,17752.9,3.02359e+06,2.7905e+06,4251.3,2780.1,666,753.3,471036
471177,494050,976.595,1.05644e+06,1.10761e+06,15511.5,15109.5,2.51133e+06,2.34051e+06,5485.2,3377.9,420.9,472.5,471098
451375,459984,1004.85,964367,1.03808e+06,7619.9,7338.3,1.1495e+06,1.06958e+06,4796,3187.3,359.5,424.5,471296
875871,779029,1151.3,1.95919e+06,1.72663e+06,22028.4,18052.8,3.50407e+06,2.87301e+06,13074.6,7136.9,1865.1,1084.5,471318
472613,489131,989.425,1.31394e+06,1.41404e+06,17635.3,16298,2.87539e+06,2.61254e+06,4855.7,2984.7,469.8,476.8,471345
534842,556493,984.168,1.4227e+06,1.50351e+06,19890.1,18220.4,3.3066e+06,2.96879e+06,4066.5,3292.8,555.5,626.7,471817
626221,644692,994.667,1.41963e+06,1.47406e+06,20249.8,18367.6,3.18057e+06,2.85375e+06,8211.3,4997.6,799.7,755.7,471878
490924,513436,979.109,867948,903918,12824,12044.1,2.12278e+06,1.94576e+06,5436.3,3696.9,774.2,798.4,473571
231153,266507,888.167,229404,249063,914.9,925.5,4923.3,5139.4,910.2,980.7,242.4,567.3,473871
454811,474816,980.873,1.20037e+06,1.30299e+06,15226.4,14549,2.52581e+06,2.3256e+06,5615.1,3980.6,594.7,601,474017
453868,468842,991.298,960579,1.03534e+06,14843.6,14502.2,2.45549e+06,2.28835e+06,4995.4,3270.1,691.4,685.9,474260
533005,546229,999.217,557390,599324,7026.9,6341.9,1.12761e+06,983284,2353.7,1810,222.8,452.6,474381
459207,470111,1000.26,1.01636e+06,1.10559e+06,15230.1,14490.9,2.54298e+06,2.34545e+06,4725.6,3068.4,687,672.8,474523
804706,614180,1341.67,1.08908e+06,864424,19905,14432.2,3.11705e+06,2.29158e+06,8699,5211.6,946.8,732.6,474539
888691,856095,1063,2.0921e+06,2.02672e+06,69415.2,67041.5,5.11448e+06,4.44166e+06,14693.1,8232.4,1948.9,1251.6,474543
445120,462086,986.416,828669,897020,7432,7266.6,1.1999e+06,1.12522e+06,5573.9,3717.7,1189.2,1039.9,475133
469509,488511,984.183,1.16536e+06,1.20051e+06,11686,11156.5,1.90862e+06,1.76466e+06,5661.5,3554.3,614.8,670,475260
907490,877161,1059.41,1.48725e+06,1.36009e+06,20520.1,16620.7,3.23021e+06,2.50761e+06,9671.6,5924.6,1336.5,909.8,475364
498538,528485,965.982,1.05295e+06,1.10821e+06,11731.1,11341.2,1.84031e+06,1.69074e+06,6270.7,3663.9,845.6,718,475391
612774,628413,998.523,882037,854863,11856.2,10522.3,1.92177e+06,1.60524e+06,4171.2,3214.4,433.1,517.5,475528
507054,530104,979.488,678381,655472,8209.9,7232.2,1.15887e+06,996669,2278.4,1981.6,162,405.5,475668
510166,530788,984.222,770537,794909,10949,10010.6,1.63605e+06,1.48956e+06,4119.8,2760.5,648.2,641.4,475783
1.22359e+06,675859,1853.87,1.60923e+06,845547,21207.9,11016.7,3.37978e+06,1.73655e+06,9603.4,4320.1,1206.2,787.1,475792
132552,141385,960.025,49410.6,52655.2,839.3,1081.3,1178.1,1037.6,231.3,791.8,-72.1,255.1,475803
490119,537405,933.906,920186,957862,13550.3,13322.8,2.23392e+06,2.0806e+06,5887.8,4211.3,674.5,749.8,475825
502338,523473,982.658,474235,484020,5628.1,5432,879412,783828,2282.9,1835.1,316.9,548.7,475836
