"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
884912,716826,1264.12,1.86371e+06,1.55126e+06,22683.2,17874,3.01059e+06,2.34122e+06,12860.4,7848.3,962.8,1064.5,418357
524676,539838,995.249,402499,423691,4171.8,3747,522946,462270,2149.2,1577.9,379.6,548.4,418372
425702,423938,1028.26,184934,188352,4966.5,4977.8,710743,630058,1179.7,914.5,38.8,485.9,418380
427726,442827,989.085,997926,1.05109e+06,10506.9,10313.4,1.24084e+06,1.15677e+06,5742.5,3399.8,570.7,592.5,418394
1.32213e+06,619029,2187.09,2.75935e+06,1.58496e+06,29880.2,17808.3,3.752e+06,2.19697e+06,14512.4,6702.6,1533.7,920.2,418402
375386,366410,1049.09,377638,388960,6374.6,6285.2,929632,849704,2941.5,1793.2,597.2,550.3,418479
590886,567747,1065.74,1.32022e+06,1.34669e+06,22948.7,21224.4,3.06696e+06,2.76979e+06,9362.2,5227.2,1107.8,856.8,418575
485118,519699,955.868,984162,999363,9152.6,8351.4,1.15953e+06,1.05591e+06,6370.7,4228.9,674.9,722.8,418656
545760,568188,983.586,488520,508953,4752.6,4592,544774,462197,2886.9,2016.7,461.9,469.6,418689
556726,575540,990.534,1.63215e+06,1.67299e+06,22096.8,20157.9,2.88984e+06,2.48244e+06,8467.5,5017.3,655.3,617.1,418726
461161,476738,990.545,1.10081e+06,1.15084e+06,15997.2,14972.2,1.96374e+06,1.75846e+06,7654.9,4725.9,881.9,682.9,418776
451007,469948,982.736,1.14144e+06,1.19839e+06,12979.9,12381,1.7336e+06,1.61433e+06,5919.9,3404.5,528.4,596.7,418816
521857,547582,975.903,1.24064e+06,1.26637e+06,20482.3,18490.8,2.42586e+06,2.11841e+06,5822.7,3812.1,965.5,912.8,418840
439048,452217,994.182,333705,339629,8905.1,8882.5,1.20146e+06,1.10207e+06,3933.5,2629.1,320.9,468.4,418842
569609,592213,984.924,850366,835723,12345.6,11154.6,1.6263e+06,1.43584e+06,4002.1,2835,597.1,574.2,418853
498029,531628,959.289,911910,927618,13397.4,12425.5,1.68061e+06,1.52108e+06,6176.6,3925.5,648.9,865.6,418868
422790,416058,1040.57,708929,758453,8045,7730,960716,877946,4251.2,2706.6,490.2,481.7,418881
518174,546047,971.742,963162,968756,9401.3,8887.6,1.07002e+06,961821,3309.9,2186.8,252,473.8,418982
1.27215e+06,996575,1307.16,2.1224e+06,1.59867e+06,32146.7,23877.6,4.03591e+06,2.9554e+06,11787.9,6719,1421.8,879.3,418992
482925,506164,976.994,1.06039e+06,1.13364e+06,11484.6,10894.6,1.50475e+06,1.38893e+06,5350.4,3696.7,509.6,492.3,419169
451934,463744,997.939,1.05279e+06,1.12629e+06,10788.7,9892.3,1.32251e+06,1.16767e+06,6501.1,3961.9,809.9,524.7,419177
447417,472894,968.844,983195,1.03586e+06,12492.3,11732.4,1.64251e+06,1.49539e+06,6246.6,3988.7,705.5,822,419194
498671,535030,954.423,938299,961929,10286.9,9605.4,1.24852e+06,1.1238e+06,5050.6,3401.7,879.1,633.6,419205
422629,422993,1023.12,517976,548214,7245.9,7065.5,840717,762864,3933.7,2329,517.4,730.8,419282
506304,529423,979.296,850678,831404,13425.5,12340.1,1.59921e+06,1.39888e+06,5013.2,3310.4,469.5,729.4,419294
454437,478697,972.107,1.04033e+06,1.09928e+06,10006.5,9904.1,1.31847e+06,1.22908e+06,5731.2,3512.5,612.3,550.9,419321
512445,540138,971.503,831564,824752,11042.7,9986.5,1.44177e+06,1.27326e+06,2818.5,1953.4,190.4,564.2,419330
450212,467115,986.95,999629,1.0428e+06,12904.7,12730.3,1.64233e+06,1.53827e+06,6790.2,4235.2,762,661.8,419454
847375,714136,1215.06,2.22574e+06,1.89569e+06,31699.8,26527.1,4.1811e+06,3.32363e+06,12123.6,7656.8,1382.1,1176.2,419502
527503,542088,996.447,747554,719234,11676.4,10633.4,1.50016e+06,1.2708e+06,2581.5,1892.9,350.1,598.9,419712
501934,547874,938.14,947241,966594,14919.5,14845.1,1.98556e+06,1.84106e+06,6566.4,4564.9,742,705.5,419830
442912,466191,972.881,938191,991946,12495.9,12049.6,1.61539e+06,1.47938e+06,5853.6,3302.4,661.6,613,419993
502801,524848,980.984,1.10141e+06,1.15681e+06,14244.6,14087.2,1.96382e+06,1.80197e+06,4996.2,3079.5,603.6,866.8,420026
525252,559396,961.503,1.51705e+06,1.58649e+06,13370,13185.5,1.62308e+06,1.47348e+06,6109.7,4163.7,893.1,877.4,420114
676929,648197,1069.4,580433,587619,13916.6,12733.5,1.75528e+06,1.5441e+06,8339.1,5436.5,1258.4,918.3,420225
597352,619035,988.135,1.04138e+06,1.01286e+06,18982.2,16940.2,2.28787e+06,1.9348e+06,5212.6,3625,289.6,534.5,420235
3.32752e+06,1.68094e+06,2027.08,1.25387e+07,5.6557e+06,204836,113165,2.02604e+07,5.69056e+06,73905.9,34267.7,8581.9,4150,420323
456865,481758,971.1,1.03509e+06,1.07093e+06,9783.2,9551.4,1.17229e+06,1.09207e+06,6174.4,3765.9,588.1,509.9,420344
512749,545568,962.415,1.23066e+06,1.2388e+06,13059.1,12441.1,1.71352e+06,1.56001e+06,5346.6,3721.2,473.4,654,420370
1.097e+06,1.03809e+06,1082.11,2.39003e+06,2.2294e+06,48873.4,44611.6,6.09096e+06,5.28366e+06,18219.6,10878.2,2115.8,1589.2,420452
479533,499848,982.382,977149,1.02701e+06,18830.3,17371.8,2.34056e+06,2.07962e+06,5798.3,3496.1,677.4,638.1,420532
525135,581199,925.233,1.44938e+06,1.47425e+06,10698.6,10291.3,1.4574e+06,1.30232e+06,6192.2,4271.7,329.3,501.2,420606
1.05392e+06,835478,1291.75,1.76035e+06,1.47551e+06,28602.8,21995.7,3.70441e+06,2.77728e+06,12173.2,7147.6,1432.3,1149.6,420653
469893,505300,952.254,1.02563e+06,1.0643e+06,14031.2,13558,1.83663e+06,1.70984e+06,6133.5,4054.6,820.4,816.9,420694
479115,503707,974.011,1.08498e+06,1.11403e+06,10961,9930.8,1.36755e+06,1.21337e+06,4665.7,3037,419.8,616.8,420747
814230,603963,1380.51,1.71751e+06,1.33751e+06,26778.4,19524.1,3.23695e+06,2.34063e+06,11402.2,6070,1469.7,910.1,420783
950636,787841,1235.59,2.44119e+06,1.92567e+06,24163.4,18862.9,2.92355e+06,2.23376e+06,10942.4,4711.7,1349.2,935.2,420838
822353,632299,1331.79,2.10647e+06,1.71612e+06,29234.9,22351.4,3.68111e+06,2.69541e+06,9961.1,5340.7,1052,670.6,420869
521480,539386,990.01,1.1246e+06,1.17919e+06,12789.4,12288.2,1.66287e+06,1.52551e+06,5589.7,3463.3,651.8,623.8,420942
514090,549034,958.829,1.30798e+06,1.32154e+06,17718.4,17094,2.1776e+06,1.94431e+06,7361.7,4926.1,909.7,881.6,420996
484021,500675,989.945,971398,1.02694e+06,11296.4,11056.5,1.43149e+06,1.31508e+06,5896.7,3749.4,982.5,715,421176
1.02717e+06,913709,1151.17,1.61373e+06,1.39269e+06,24311.3,19417.9,2.88159e+06,2.2643e+06,8084.6,4934.2,788.7,757.5,421200
457866,472329,992.644,1.05112e+06,1.09646e+06,19146.8,18550.1,2.56727e+06,2.41248e+06,6217.9,3896.6,837.9,780,421250
467069,496766,962.795,934783,982080,11845,11800.8,1.57821e+06,1.46681e+06,6210.2,3862.3,518.6,564.4,421266
434662,446926,995.914,1.31977e+06,1.41124e+06,16190,15522.7,2.19014e+06,1.96123e+06,4891.4,2947.4,448.5,529,421269
516714,536440,986.358,866408,886097,9483.7,8927.6,1.24007e+06,1.11211e+06,4394.2,2976.6,338.7,722.3,421347
496746,520151,977.937,1.00615e+06,1.04968e+06,15834.2,14731.9,1.89254e+06,1.73011e+06,5744.8,3579.4,643.8,747.6,421458
479689,502625,977.273,1.32322e+06,1.37632e+06,18267.7,16984.2,2.2824e+06,2.0403e+06,5811.8,3734.7,763.6,643.9,421477
494906,531407,953.677,716285,714264,9676.8,9042.3,1.23664e+06,1.09702e+06,3342.4,2600.8,472.4,439.9,421486
518364,537679,987.228,809354,806842,11705.2,10516.1,1.40907e+06,1.20941e+06,2812.7,2275.7,417.5,492.9,421539
531575,538588,1010.67,583520,597685,5493.5,4802,630969,548931,1663.9,1391.4,-93.9,398.2,421574
411801,411670,1024.34,572414,606776,1.6633e+06,5.0683e+06,1.67886e+06,1.28843e+06,4005.3,2515.2,978.7,817.3,421711
512490,556780,942.55,1.1219e+06,1.10657e+06,17433.3,16146,2.13422e+06,1.88492e+06,7654.9,5013.9,834.8,775.4,421884
428869,435866,1007.57,1.04623e+06,1.09318e+06,15964.9,14600.1,2.01391e+06,1.77678e+06,7546.6,4595.7,730,903.4,421909
493792,534086,946.754,1.07587e+06,1.08893e+06,14205.3,13388,1.85838e+06,1.71758e+06,6350.8,3913.8,382.9,615.1,421938
696552,687235,1037.89,1.45621e+06,1.49818e+06,19247.1,16489.6,2.34334e+06,2.00448e+06,9696.1,6052.3,1169.4,890.4,421992
507128,525726,987.786,974465,987022,12372.1,11470.5,1.57251e+06,1.37303e+06,5189.6,3239,637.1,547,422022
443443,459388,988.465,917056,983709,13870.1,13538.5,1.77776e+06,1.61025e+06,5900.7,3910.8,887.6,661.7,422182
437840,453386,988.892,1.2924e+06,1.35877e+06,15969.6,15414.1,2.1468e+06,1.94592e+06,4928.3,2942.3,511.7,537.9,422261
529403,553425,979.552,1.04864e+06,1.05313e+06,13073.6,12180.3,1.75163e+06,1.52527e+06,4842.5,3263.7,729.9,691.9,422264
515210,525560,1003.85,578481,586688,4945.4,4868.1,622957,553173,1938,1443.9,272.3,345.4,422290
508700,534539,974.506,808477,793068,6928.8,6289.5,916968,813931,2610.3,1891.8,278.6,429.4,422370
986769,823149,1227.55,1.52562e+06,1.21447e+06,17713.5,13467.3,2.31701e+06,1.73794e+06,6752.6,4087.6,415.6,751.8,422411
494314,542482,933.08,1.10512e+06,1.15621e+06,13990.1,13794.2,1.86317e+06,1.73957e+06,5768.2,3752.4,556.4,568.9,422440
755627,758598,1020,1.60792e+06,1.61466e+06,20922.3,20391.9,2.65048e+06,2.37378e+06,13014.4,8391.7,1228.9,922.2,422481
510261,549593,950.718,1.06171e+06,1.07414e+06,11995.8,11419.2,1.3603e+06,1.26358e+06,4995.4,3551.6,284.1,476.2,422510
714306,703872,1039.19,1.65566e+06,1.66189e+06,25407.3,21947.5,3.23508e+06,2.7281e+06,11306.6,6602,1210,1217.2,422679
443928,471453,964.224,943966,1.00951e+06,13196,12751,1.7503e+06,1.65690e+06,7552.5,4329.1,860.4,699.5,422714
464616,486713,977.512,1.11605e+06,1.19443e+06,15498.6,14646.5,2.10644e+06,1.94041e+06,5280.7,3414.8,518.4,523.2,422766
502962,548373,939.211,987327,1.02019e+06,14114.4,13139.2,1.86693e+06,1.74251e+06,5656,4001.7,663.1,737.7,422815
429766,435786,1009.86,960876,1.0228e+06,15092.7,13870.4,1.86635e+06,1.64634e+06,6916.8,4172.8,1137.2,773.8,422818
456004,468788,996.084,324696,347752,6919.3,7013.6,846851,785169,3426.1,2266.7,180.5,471.4,422831
409608,411372,1019.62,715567,766579,10276.4,9894.9,1.40946e+06,1.29345e+06,4841.1,3096.2,503.4,611.2,422851
541206,557824,993.508,470882,500928,6104.9,5685.4,786965,681947,3048.2,2229.1,370,429.2,422881
501895,531307,967.318,815423,812702,7788.2,6878.6,977393,874786,3875.6,2627.8,409.8,714.6,422900
457755,468164,1001.24,1.04082e+06,1.1413e+06,17881,17185.5,2.40644e+06,2.1966e+06,3974.1,2767.7,530.6,461.5,422914
509860,525195,994.107,719543,717318,6979.1,6438.2,824447,718351,4766.8,3002.7,588.8,499.1,422960
456294,464986,1004.86,845894,908234,10899.2,10355,1.29825e+06,1.16671e+06,5130.6,3022,297.3,477,422972
416036,420691,1012.68,774191,825852,14632.3,13424.7,1.77508e+06,1.62794e+06,6181.1,3686.5,847.7,603.7,423043
1.08006e+06,956512,1156.27,2.42302e+06,2.06462e+06,35579,29898.1,4.72178e+06,3.76436e+06,13293.7,7891.2,1539.3,1211.3,423105
515600,533354,989.915,726202,748027,9444.8,8837.8,1.14607e+06,1.02165e+06,2658.8,1971.5,247,492.1,423107
625714,608677,1052.67,1.48512e+06,1.49948e+06,21860.6,17825.9,2.89924e+06,2.31648e+06,9921,5962.9,1074.9,849.7,423113
450192,464815,991.799,974072,1.02176e+06,14403,14029.8,1.90981e+06,1.78033e+06,6486.7,4082.2,669.1,790.3,423116
539294,578956,953.856,1.42622e+06,1.44244e+06,20548.7,19066.2,2.61267e+06,2.3313e+06,5175.3,3447.1,904.9,653.4,423148
835413,633711,1349.94,2.48923e+06,2.00718e+06,34714.8,26713.5,4.48528e+06,3.32978e+06,10653.9,6213.7,1226.6,878.9,423162
492428,524450,961.479,768608,768508,11298.8,10179.2,1.46231e+06,1.2982e+06,4587.5,3224,658.4,768,423239
1.08739e+06,904270,1231.38,2.01181e+06,1.70268e+06,26183,21298,3.26756e+06,2.58134e+06,14633.5,8359.4,1758.2,1031,423249
438379,452037,993.07,458548,495604,5868,5825.8,697624,651924,4579.3,2763.7,762.6,612.9,423253
1.24691e+06,841502,1517.34,2.71166e+06,1.81923e+06,32734.2,21644.1,4.10507e+06,2.5818e+06,21880.9,11039.8,2345.5,1175.9,423460
498026,524149,972.972,720758,720628,8219.3,7539,1.05478e+06,935130,3229.2,2498.1,499.1,490.7,423491
503122,526027,979.416,972711,1.02113e+06,11297.4,10756.8,1.34903e+06,1.23321e+06,6516.1,4103.7,750.9,882.5,423500
428244,441851,992.471,958336,1.01099e+06,13976.5,13316.9,1.85584e+06,1.72356e+06,5924.3,3294,631.3,506.5,423729
512324,528637,992.409,594254,593349,7743.8,6933.2,808812,697767,3028.5,2064.1,332.1,572.7,423900
489718,522785,959.232,967572,995577,13340.6,12732.2,1.78196e+06,1.62216e+06,5380,3908.4,528.3,506.5,423993
488590,508138,984.611,1.04843e+06,1.1134e+06,14482.2,13423.6,1.86749e+06,1.71705e+06,6202.8,3916.4,719.8,754.1,424065
515402,523955,1007.29,323518,345058,4526.7,4534.1,573144,517927,2335.4,1827.5,504.5,412.7,424122
705921,688383,1050.1,1.89557e+06,1.86638e+06,27132.8,22177.8,3.28557e+06,2.61412e+06,14578.3,8747.8,2092.1,1439.1,424233
500186,529054,968.135,904985,898553,8347.5,7441.4,1.12725e+06,971713,2393.8,1730.1,399.7,493.2,424267
496320,528607,961.468,1.07847e+06,1.1118e+06,12935,12245.1,1.67976e+06,1.54461e+06,5488.5,3583.4,475.6,705.9,424277
503832,536405,961.827,1.46141e+06,1.49841e+06,20963.6,19824.2,2.8561e+06,2.59799e+06,5545.1,3875.1,550.5,606.4,424279
502662,533433,964.932,937748,955120,11847.3,11362.6,1.49407e+06,1.3654e+06,5426.8,3872.8,545.6,678.2,424354
451700,469425,985.335,873613,941012,15418,14267.2,1.99722e+06,1.82258e+06,5778.9,3603.6,695.4,781.3,424399
509883,548310,952.245,1.54538e+06,1.60039e+06,13573.6,13072.3,1.74648e+06,1.5866e+06,6104.1,4457.8,777,577.1,424534
428034,441328,993.154,877950,929252,13941.7,13429.8,1.89974e+06,1.73226e+06,5541.6,3499.8,783.5,616.3,424580
526510,552766,975.37,1.09885e+06,1.11996e+06,17047,15911.2,2.2095e+06,1.9882e+06,4649.6,3455.3,541.9,557.7,424598
520078,561953,947.695,1.5385e+06,1.56024e+06,24230,23255.8,2.99341e+06,2.68744e+06,6099.9,4162.9,674.9,611.1,424621
526649,550340,979.925,1.36378e+06,1.43365e+06,18272.5,17070.8,2.22551e+06,1.98096e+06,5839.8,3653.9,665.7,643.1,424827
570273,589756,990.177,1.19459e+06,1.21957e+06,12842.7,12318,1.67264e+06,1.50771e+06,6489.7,4659.3,652.4,694.1,424847
547222,563511,994.411,1.53155e+06,1.62288e+06,21949.1,20315.1,2.71619e+06,2.37942e+06,6661,3770.3,633.1,906.1,425081
517074,539563,981.325,1.27155e+06,1.31557e+06,9823.8,9118.1,1.25226e+06,1.12734e+06,4504.9,2929.3,188.1,591.6,425098
820101,642313,1307.44,1.83765e+06,1.48804e+06,23435.1,18601.8,2.98359e+06,2.26177e+06,9666.7,5216.7,1140.4,1043.4,425110
506295,540172,959.785,1.0769e+06,1.09532e+06,12289.8,12142.8,1.54748e+06,1.42637e+06,6331.4,4247.3,733.9,676.8,425133
471837,483715,998.86,799480,877355,11470.6,10809.8,1.58582e+06,1.48057e+06,4163.8,2775.5,865.5,610.2,425450
469019,473096,1015.17,796790,873874,14165.9,13386.9,1.84124e+06,1.71155e+06,3903.3,2471,584.8,808.7,425647
494133,525677,962.563,1.01824e+06,1.05423e+06,16381.4,16155.4,2.25004e+06,2.07423e+06,5735.1,3790.1,434.5,406.7,425715
463439,490946,966.63,1.0316e+06,1.08494e+06,12333.9,11983.4,1.56268e+06,1.45539e+06,6007.7,3709.2,715.1,756.5,425815
513837,541205,972.227,707112,697865,6736.4,6338.7,913385,809380,3796,2560.6,319.8,607.8,426192
446621,457106,1000.51,779973,844056,10488.5,10405.1,1.30929e+06,1.22236e+06,5565.7,3195,644.7,858.8,426206
454172,466567,996.811,627981,694358,7960.9,7758.9,994860,928713,4859.1,3358.6,378,517.7,426229
520891,562251,948.676,1.53404e+06,1.55009e+06,12021.2,11424.5,1.55358e+06,1.3916e+06,5582.7,3641.1,693.9,933.2,426261
510776,532959,981.391,482156,492444,3616.1,3680,513466,459986,1427.8,1344,-92.3,481,426262
1.42321e+06,569786,2557.76,2.2647e+06,902382,7296.6,3243,23125.6,11167.8,8777.4,3398,672.3,600.6,426290
444108,460433,987.695,983770,1.06139e+06,13975.6,13578,1.88452e+06,1.74058e+06,5827.7,3547.4,593.3,560.2,426344
508594,553916,940.223,1.0625e+06,1.02591e+06,11249.8,10127.5,1.51706e+06,1.3178e+06,6130.6,4541.1,828.4,788.1,426349
365317,224741,1664.55,746660,555955,1403,1058.3,2455.4,2109.5,2550.1,1403.6,480.5,463.6,426361
825539,760087,1112.19,291890,282425,9672,8341.9,1.12152e+06,860247,4855.8,2972.8,664.8,501.4,426378
517866,536002,989.356,771340,780274,9163.5,8751.1,1.14164e+06,1.03214e+06,4275.8,2903.4,280.9,699.8,426379
515287,538106,980.579,916400,922458,7826.6,7092.3,1.02498e+06,891775,5187.7,3584.8,471.8,702.4,426413
864946,808834,1095.04,1.89596e+06,1.69705e+06,25368.4,21434.4,3.16893e+06,2.65433e+06,12355,7529.4,1265.9,929.4,426530
506741,546171,950.078,1.0434e+06,1.07698e+06,11599.4,11227.1,1.5556e+06,1.44296e+06,5495.6,3525.3,619.6,681,426561
451590,467218,989.751,910061,975252,14388.8,13699.9,1.85923e+06,1.72053e+06,5448.3,3268.1,1015.7,753,426581
491166,536286,937.856,806586,839470,14573.7,14000.4,1.77451e+06,1.63811e+06,6103.8,3755.3,415.2,764.6,426582
430753,437673,1007.81,481020,511307,10801.8,10305.1,1.3437e+06,1.23452e+06,4338.1,2644.4,353.8,638.5,426673
1.50377e+06,762584,2019.28,3.38523e+06,1.6704e+06,43978.1,22918.7,5.68503e+06,2.9085e+06,16062.8,7329.3,2282.7,1089,426732
2.02028e+06,1.31924e+06,1568.15,3.42028e+06,2.36806e+06,28947.9,19723.7,3.66743e+06,2.46992e+06,10831.7,6442.6,912.5,875.3,426739
484236,494291,1003.18,938766,1.00081e+06,10560.5,9194,1.1796e+06,1.08913e+06,5277.8,3138.6,545.7,723.9,426743
501147,537652,954.479,989884,1.0036e+06,12933.6,11654.9,1.77353e+06,1.62954e+06,6452.6,3934.5,658.4,655.5,426882
811065,606696,1368.96,1.76189e+06,1.43953e+06,22131.3,16831.1,2.6038e+06,1.89488e+06,9925.2,5615.2,1086.8,679.3,426892
504588,549898,939.627,1.19566e+06,1.18329e+06,17220.9,15905.2,1.99038e+06,1.7547e+06,8194.6,5405.3,563,687.6,426895
508267,535972,971.075,1.46806e+06,1.5538e+06,21541.1,20545.5,2.65555e+06,2.39005e+06,5565.4,3888.7,559,669.7,426920
1.60762e+06,894924,1839.5,2.69595e+06,1.5496e+06,39390.7,22018,5.05712e+06,2.74466e+06,18671,8879.8,2191.5,1196.4,426979
824546,628784,1342.82,1.98536e+06,1.57864e+06,23771,17650.2,3.10235e+06,2.24531e+06,10638,5933.8,978.4,752.8,427008
495970,517758,980.919,491419,493172,3050.6,3004,382559,339246,2140.6,1432.4,205.6,329.2,427011
520458,536302,993.758,618134,646893,5760.1,5498.8,737334,654285,2687.4,2195.1,248.7,405.8,427013
435319,455472,978.689,1.06966e+06,1.1233e+06,10817.9,10361,1.38762e+06,1.29284e+06,4945.3,3287.2,472.8,597.5,427074
511660,523466,1000.91,208740,217470,3729.2,3430.9,453450,411720,1095.4,1282.3,-109.7,288.6,427082
501670,522283,983.591,718658,715483,7401.1,6671.4,906456,809780,3608.2,2381.1,482.6,533.5,427116
486780,499998,996.94,217256,230437,2991.7,2762.4,358621,328906,785.2,917.9,110.2,420.8,427159
506625,518032,1001.47,423309,439561,4000.9,4135.6,531881,476708,2056,1478.4,600.2,557.4,427260
732201,727948,1029.99,990902,948392,11340.4,9798,1.40108e+06,1.18494e+06,4286.1,2906.9,580.2,644.1,427292
490398,530793,946.07,988407,995692,13520.1,12973.7,1.77287e+06,1.62334e+06,6765.6,4422.5,630.6,664.7,427311
494410,521720,970.396,996718,1.04847e+06,13148,12442.5,1.73816e+06,1.59584e+06,5674.4,3479.6,510,516.6,427384
1.0698e+06,738906,1482.57,1.81871e+06,1.365e+06,27356.5,19276.4,3.5084e+06,2.3903e+06,14664.3,7726.3,1521,1371.7,427460
855306,874699,1001.3,2.17729e+06,2.33184e+06,29334.5,27615.8,3.76762e+06,3.35938e+06,11451.8,7069.5,1195.8,1061.8,427526
1.39281e+06,1.06236e+06,1342.52,2.85401e+06,2.08816e+06,47209.3,32170.5,6.42709e+06,4.27447e+06,19693.5,11370.6,2112.2,1406.9,427568
525128,545112,986.473,483983,508552,4122.7,4161.5,430547,384599,1638.2,1539.7,-106.1,362.9,427568
491219,521554,964.444,1.00084e+06,1.02781e+06,15478.6,15064.3,2.01174e+06,1.85653e+06,6563.3,4093.9,997.5,686.1,427577
434119,449903,988.089,951431,1.00084e+06,12062.2,11756.7,1.68334e+06,1.57175e+06,6373.1,3796,1085.2,857.7,427613
846416,702568,1233.66,2.93965e+06,2.5599e+06,4673,4524.4,11664.2,9986.8,4270.2,2624.9,642.6,580.5,427655
501221,544929,941.867,954590,977505,13796.5,13169.6,1.75071e+06,1.62425e+06,6575.4,4099.9,734,910.4,427678
493601,518286,975.239,1.03295e+06,1.05765e+06,15926.5,15216.5,1.96836e+06,1.82072e+06,6278.9,4059.4,777.8,726.5,427729
492264,521816,966.022,1.02737e+06,1.04695e+06,12668.4,12387.9,1.65005e+06,1.52413e+06,7089.3,4564.7,1099.1,1078.4,427743
491652,533121,944.348,1.12423e+06,1.13513e+06,17995.6,16813,2.27916e+06,2.10615e+06,6015.6,4242.9,1114.1,596.6,427788
503177,520733,989.486,390260,412279,3958.2,3781,519001,471080,1396.3,1115.4,162.1,570.2,427874
494213,516385,980.033,619755,604958,6300.7,5984.7,719849,634672,2574,2020.2,373.5,588.3,427948
620415,631411,1006.17,559891,576885,5509.1,5656.8,678479,598924,2965.2,2358.3,333.6,514.6,427968
508723,523196,995.679,705288,700190,8861.1,7952.6,1.07366e+06,933811,2943.4,1995.4,485.8,428.8,427996
500439,525445,975.276,992864,1.04009e+06,10536,10421.3,1.21927e+06,1.11301e+06,4272.8,2886.5,642.6,581.9,428002
511083,521289,1003.95,653635,673981,14613.1,12998.6,1.8504e+06,1.56524e+06,5618.6,3510.3,780.4,585.8,428033
525133,547928,981.398,900187,897935,10228.6,10105.5,1.33121e+06,1.20037e+06,3541.2,2575,478.6,698.3,428034
431241,434454,1016.44,295824,313488,5850.2,5602.5,749738,686107,2390.5,1719.3,600,628.5,428044
480483,510160,964.447,785517,771720,8829.6,7884.2,956345,853093,5017.5,3641.8,599.8,663.5,428071
509440,515593,1011.78,63085.1,63351,493.2,825.6,80902.9,71921.9,208.5,470,18.3,268.1,428077
473815,488957,992.297,639310,610445,5595,5266.2,825880,717244,1733.3,1597.8,429.6,415.1,428084
490830,507389,990.589,1.10096e+06,1.16416e+06,14130.2,13572.9,1.7481e+06,1.60302e+06,4847.1,3108.3,659.3,652.8,428129
472008,502603,961.672,966315,1.00765e+06,16286,16122.5,2.11862e+06,1.95527e+06,6356.1,4564.5,841.8,656.8,428147
522416,535976,998.094,574646,582366,3688.9,3891.8,551814,481445,1348.7,1408.8,326.3,603.7,428160
502614,531178,968.939,1.00928e+06,1.05563e+06,14496.7,13684.6,1.91679e+06,1.80305e+06,5725.3,4040.3,569.5,825.1,428164
453259,454769,1020.6,110340,107849,1930.4,2020.5,248863,215884,487,589.6,79.5,281.4,428290
946596,793868,1221.01,2.09384e+06,1.74172e+06,26665.7,20879.8,3.4616e+06,2.60807e+06,10111.5,6021.8,1164.2,1074.8,428297
508227,530762,980.525,782359,762627,8372.5,7622.9,1.04859e+06,925287,2679.6,1839.3,244.6,508.1,428304
522668,535570,999.334,991685,1.00904e+06,12905.9,12001.7,1.63876e+06,1.48558e+06,3705.2,3110.7,430.8,535.7,428340
720278,730884,1009.14,1.87394e+06,1.85128e+06,35926,32280.8,4.40665e+06,3.80177e+06,10044.8,6324,1122.7,903,428435
528048,560212,965.213,1.57061e+06,1.60605e+06,19635.4,18321.8,2.34767e+06,2.12631e+06,6345.1,4097.9,762.4,622.7,428478
497557,545572,933.886,649098,626627,10919.6,9931,1.39758e+06,1.28828e+06,4541,3294.5,555.6,834.3,428498
687782,687560,1024.34,1.6606e+06,1.5322e+06,25218.4,21634.6,3.00675e+06,2.46253e+06,9431.4,6292.8,1048.4,789.6,428505
530083,562931,964.253,1.16716e+06,1.1939e+06,24854.1,23033.2,3.14299e+06,2.79836e+06,8394.5,5318.8,1068.5,825.7,428537
482770,492857,1003.05,349320,355069,5255.9,5139.6,682976,605840,1870.4,1531.7,402.1,501.3,428576
250517,256039,1001.94,115996,117100,7148.4,7428.1,289801,288199,66034.9,41818.4,2795.3,1927.1,428632
502419,535849,960.118,1.0014e+06,1.01552e+06,8808.9,8704.1,1.19617e+06,1.09991e+06,5696.5,3934.9,469.2,498.2,428691
