"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497030,524320,970.717,687948,681956,8485.4,7871.9,1.28172e+06,1.14254e+06,2795.6,2192.6,417.8,476.7,159320
427893,449099,975.652,973014,1.02225e+06,14225.1,14206.3,2.09135e+06,1.96652e+06,6203.6,3641.8,719.5,729.9,159432
470364,490384,982.209,1.41965e+06,1.52589e+06,19842.8,18483.5,2.76856e+06,2.48977e+06,5304,3258.3,655.6,697.2,159446
482546,495814,996.608,535548,565381,13016.5,12202.7,1.92617e+06,1.74893e+06,5784.6,3437.5,936.7,793.1,159456
504233,522400,988.388,540725,564328,7245.1,7195,1.06474e+06,959229,2358.4,2238.8,304.3,393.1,159472
685764,680620,1031.74,1.54148e+06,1.57213e+06,20614.2,18525.1,2.81912e+06,2.4321e+06,12766.9,7758.4,1535.3,1032.6,159505
597363,616624,992.026,769707,746300,6853,5999.9,952221,835546,3882.6,2620.2,218.1,498.1,159559
522556,546338,979.428,993204,1.00454e+06,13996.8,13734.9,2.02533e+06,1.83765e+06,3678.8,2870.3,423.9,518.6,159582
490314,521127,963.464,1.02927e+06,1.06996e+06,15331.8,14600.2,2.16934e+06,1.96877e+06,7803.6,5238,744.4,837.4,159695
118356,121869,994.523,130975,139530,3960.8,4113,4964.3,5158.2,6073,4821.3,921.7,915.4,159725
501668,535587,959.153,977572,979640,9309.8,8564.6,1.31291e+06,1.1873e+06,4448.1,3001,562,570.5,159769
511146,536284,976.008,1.11354e+06,1.16749e+06,14787.1,14137.8,2.18107e+06,2.00898e+06,5577.5,3397.5,634.9,732,159857
511121,525293,996.382,1.2906e+06,1.35238e+06,16220.9,15396.6,2.31824e+06,2.05412e+06,5960.2,3828,1005.5,644.3,159967
452984,474635,977.295,1.20903e+06,1.30328e+06,18672,18112.8,2.71024e+06,2.48195e+06,5415.7,3537,515.2,677.9,159982
449516,468812,981.861,932684,982557,16872.3,16501.8,2.43164e+06,2.23864e+06,5998,3763.6,667.5,746.7,160000
480646,508182,968.526,1.00519e+06,1.03694e+06,13525,13443.1,2.0303e+06,1.88315e+06,6883.7,4742.9,680.7,671,160063
626169,639789,1002.21,874721,864448,10740.5,10189.7,1.62964e+06,1.46515e+06,6150.8,3806.4,813.5,687.6,160080
450323,459067,1004.5,322846,340764,8745.6,8401.5,1.24005e+06,1.13793e+06,3805.9,2737.2,737,441.8,160345
562741,593216,971.394,1.54953e+06,1.58846e+06,19907.4,18453.4,2.76745e+06,2.46364e+06,7870.4,5133.2,1020.3,787,160387
789111,766090,1054.77,930459,920221,14283.4,11842,2.03773e+06,1.61346e+06,6255.5,4325.1,206.6,566.5,160451
499498,531924,961.583,1.00098e+06,1.04747e+06,15874.5,15465,2.33871e+06,2.1914e+06,6679.9,4349.4,844.5,845.1,160574
506799,533847,972.131,723950,720981,8601.6,7524.3,1.15376e+06,1.0145e+06,3695.7,2378.6,432.2,631.1,160808
458133,469916,998.331,1.01026e+06,1.07109e+06,14085.9,13318,2.02045e+06,1.89153e+06,5845.4,3442.4,303.8,429.1,160840
490587,510323,984.403,1.69085e+06,1.72885e+06,11480.2,10906.6,1.24855e+06,1.11253e+06,6638.5,4186.2,804,556.4,160872
505660,547458,945.821,1.06235e+06,1.0751e+06,17511.3,16925,2.62257e+06,2.42971e+06,5403.3,3619.6,244.4,473.2,160878
441694,468700,965.005,994597,1.03766e+06,10256.1,9877,1.52291e+06,1.4337e+06,7577.3,4852.2,817.3,675.3,160951
494127,527836,958.611,1.0279e+06,1.05287e+06,14356,14460.7,2.13058e+06,1.97748e+06,5931.9,3948.6,561.8,655,161002
509614,544193,958.934,1.3229e+06,1.37775e+06,12874.4,12408.7,1.90764e+06,1.76787e+06,6583.6,4216,648.4,704.2,161051
504218,537847,959.987,1.24692e+06,1.28628e+06,12136.1,11622.1,1.83353e+06,1.70322e+06,5700.3,3943.9,512.3,559.8,161071
530764,573602,947.527,1.51421e+06,1.52786e+06,22493.1,21122.5,3.07478e+06,2.77144e+06,6594.5,4236,927.7,660.6,161090
495839,512978,989.79,995088,1.04355e+06,11335.8,10892,1.68908e+06,1.54349e+06,5502.1,3662.2,523.7,654.1,161111
431797,435855,1014.48,610028,659502,14074.9,13143.4,1.9951e+06,1.8362e+06,5317.5,3203.1,798.3,677.1,161257
540417,562038,984.618,986162,966166,8709.4,7418.1,1.08158e+06,925651,2509.4,2006.5,486.9,498.7,161268
449642,473230,972.969,1.02127e+06,1.08719e+06,16440.1,15879.9,2.27673e+06,2.11314e+06,5666.4,3423.7,871.9,683.7,161327
455441,472976,986.052,1.10716e+06,1.17566e+06,16254.7,15233.4,2.41359e+06,2.2184e+06,5671,3405.7,690,670.3,161399
107743,126239,874.012,93713.9,101343,4332.8,4830.1,3357.4,3743.5,1385.8,1151.1,98.1,393.6,161561
1.39271e+06,1.16735e+06,1221.7,3.41147e+06,2.76273e+06,46168,36389.7,6.69991e+06,5.15657e+06,23177.9,13204.7,2685.3,2101,161577
437614,437900,1023.34,689978,744800,10191.7,9613.7,1.32835e+06,1.22346e+06,5783.9,3431.4,783,717.5,161652
498461,534851,954.333,945411,949026,17016.8,16067.8,2.30829e+06,2.07208e+06,5235.8,3769.9,802.7,754.8,161672
437967,458254,978.679,944770,993331,11619.9,11231.2,1.60344e+06,1.49093e+06,6744.5,3879.6,1013.4,775.3,161705
511789,525950,996.44,497989,524934,4846.3,5110.1,681951,606814,1991,1412.3,232.4,573,161722
742196,714330,1063.95,1.18471e+06,1.24855e+06,24901.8,20908,3.6524e+06,2.99886e+06,11195.2,7032,1574.5,1022.2,161733
519312,547783,970.79,1.01471e+06,1.05346e+06,14183.7,13439.6,1.95897e+06,1.75934e+06,6174.8,3966.3,481.1,696.8,161741
454950,472441,986.089,403578,420960,4277.8,4028.9,669668,600342,1706.8,1260.6,-123.5,559,161911
473582,497755,974.275,1.01472e+06,1.05928e+06,14828.7,14267,2.16879e+06,1.9734e+06,6577.2,4060.7,770.7,630.5,161912
1.02485e+06,911988,1150.73,1.49851e+06,1.27506e+06,14587.2,12035.6,2.01139e+06,1.60108e+06,5567.4,3357.8,632.7,861.3,161963
527488,570406,946.961,1.52841e+06,1.54281e+06,20021.1,18968.4,3.02968e+06,2.73805e+06,5035.8,3244.9,358.2,601.5,162024
530529,548603,990.269,778511,763584,7770.6,6851.7,1.12273e+06,958100,2323.2,1575.7,508.4,411.3,162051
437522,442995,1011.35,433424,449698,8666,8105.3,1.31058e+06,1.21847e+06,3386.6,2404.5,379.5,475,162075
505156,527969,979.755,1.38868e+06,1.4605e+06,21389.8,20034.2,2.94838e+06,2.62484e+06,5273.3,3712,791.4,674.8,162178
602280,638378,966.099,1.68054e+06,1.68062e+06,24341.2,22235.8,3.29854e+06,2.88264e+06,6923.6,4322.9,597,674.3,162251
459159,474455,991,1.22965e+06,1.31187e+06,20314.8,19212,2.99881e+06,2.74515e+06,5790.3,3712.9,853.7,591.8,162273
500402,521121,983.288,1.02714e+06,1.07827e+06,14693.3,14121.1,2.14207e+06,1.96666e+06,4222.2,2828.9,435,552.1,162342
479365,490757,1000.24,222320,219559,5511.4,4799.4,718775,623570,2803.8,1723.7,352.1,372.8,162432
457713,472848,991.223,234775,246209,3881.6,3481.2,512211,464743,2818.7,1785,302.4,659.5,162443
1.04842e+06,502673,2135.75,872646,479863,250870,155878,156763,94419.6,13144.7,7084.8,3014.7,1900.2,162455
625073,609040,1050.97,307864,323062,10364.5,8969.4,1.43317e+06,1.26753e+06,3454.4,2627.2,519.1,589,162603
540524,558870,990.396,436201,458743,5273.1,4835.2,797842,700231,1248.8,1186.2,-6.7,397.2,162622
475362,494540,984.297,1.33246e+06,1.41249e+06,18839.4,17731.2,2.59445e+06,2.37475e+06,4936.7,2815.9,405.3,537.4,162630
725006,730527,1016.27,1.22857e+06,1.18437e+06,16373.1,14935.6,2.47331e+06,2.12873e+06,10683.2,6995.8,1103.5,870.4,162643
755855,729603,1060.85,86956.4,83793.8,626.1,842.7,139438,119780,437.9,749.5,-233,385.1,162654
471042,475479,1014.46,180810,183607,4583.8,4535.3,663425,580149,1237.5,952.5,-28.3,385.2,162659
512128,515683,1016.95,29834.6,26971.4,276.9,426.4,44169.8,36642.6,226.6,398.8,-96.6,382.6,162769
261100,256318,1043.13,605946,605843,933.5,998.3,1720.8,1960.8,1720.1,1087.9,202.9,417.3,162809
477462,489290,999.249,650629,702906,16580.8,16148.7,2.26404e+06,2.04043e+06,5940.4,3922.4,1060.9,880.4,162835
350292,374662,957.409,459021,444698,4530.2,4197.2,722404,646037,2923.4,2497.5,230.3,421.4,162851
493429,537572,939.919,759369,776685,11130.2,10599.7,1.67768e+06,1.53605e+06,6279.4,4173.4,792.1,855.3,162924
474469,490922,989.683,559368,532614,4700.5,4217.3,637750,554613,2070.4,1972.1,232.4,481.1,162924
530820,588930,922.964,1.34589e+06,1.39186e+06,12537.3,11820.3,1.7657e+06,1.58013e+06,6729.9,4671.7,689.8,769.1,162942
495051,515222,983.92,611794,595050,4462.3,3941.4,685127,595454,1689.6,1507.5,195.9,511.6,162959
497211,517344,984.149,1.03149e+06,1.08566e+06,10704.3,10098.5,1.59002e+06,1.46467e+06,4920.2,3356.9,774,609.7,162968
428996,445385,986.321,995495,1.04097e+06,12605.6,12182.1,1.76382e+06,1.56823e+06,7543.9,4604.6,937.2,750.4,162983
415105,436482,973.852,612650,562489,9142.9,7696.9,1.361e+06,1.14366e+06,3703.2,2743.5,326.8,553.2,163018
504610,544486,949.018,1.29514e+06,1.38182e+06,16713,15992.8,2.51059e+06,2.34779e+06,6340.7,4549.9,580.6,591.2,163025
541106,554289,999.646,132949,130556,2288.1,1991.4,316056,277443,1180.9,898.7,68.1,363.2,163038
418249,430318,995.294,887246,948395,14898.5,14321.8,2.17147e+06,2.04266e+06,6118.7,3831.2,681.1,672.1,163062
417833,413894,1033.76,71314.4,69481.7,2093.8,2077.7,292795,250644,654.9,813.7,49.6,484.3,163064
436180,451812,988.579,921161,964870,13208,13359.4,1.86107e+06,1.7292e+06,6493.2,4301.4,640.9,610.2,163069
432168,441809,1001.66,815258,869986,8724.5,8169,1.28588e+06,1.18089e+06,5879.7,3639.9,953.8,632.8,163121
437279,456667,980.531,966186,1.01595e+06,19740.4,18779.6,2.67554e+06,2.40998e+06,5608.3,3884.5,993,793.5,163125
482597,504943,978.695,664723,643503,7974.1,7409.9,1.16278e+06,1.03239e+06,3071.7,2114.7,478.6,454.6,163147
502695,528048,974.834,908613,940295,11579.1,10990.3,1.61692e+06,1.47793e+06,5323.4,3648.6,597.5,655,163167
439308,437773,1027.6,229513,234931,5324.9,5162.3,798609,670891,1900.2,1258.6,228.8,450.5,163181
412413,429346,983.617,954901,996773,17571.1,16894.2,2.45556e+06,2.21313e+06,6645.6,4196.2,561.6,631.6,163205
724483,720316,1029.93,1.56447e+06,1.55918e+06,25249.4,22041.7,3.63924e+06,3.11063e+06,11849.8,7103.4,1775.2,1049.6,163337
894565,701526,1305.78,1.23837e+06,944657,11146.4,7950.4,1.73245e+06,1.23295e+06,3962,2303.7,372.4,523.3,163388
410034,404513,1037.98,1.23272e+06,1.30125e+06,11901.6,11355.6,1.71727e+06,1.55111e+06,5411.7,2960.4,727.4,893.4,163400
525520,529716,1015.9,62725.8,62252.9,739.3,954,135951,120035,65.3,581,-113,440.3,163406
496373,531988,955.452,1.22415e+06,1.22895e+06,15273.6,14730.7,2.29288e+06,2.06492e+06,5506.5,3951.3,527.4,582.3,163423
483634,501700,987.134,1.38213e+06,1.46228e+06,18742.2,17298.2,2.54796e+06,2.27074e+06,5495.6,3168.5,952.7,950.8,163461
1.59281e+06,1.03722e+06,1572.52,3.52904e+06,2.34788e+06,53516.5,34385,7.79773e+06,4.89874e+06,23495.4,11369.9,2516.3,1406.7,163468
201116,185146,1112.33,210484,188297,281.6,440.3,2443.9,1856.1,588.1,678,-8.9,402.8,163481
527884,565127,956.527,1.38079e+06,1.45981e+06,21029,19801.8,2.97756e+06,2.73289e+06,6294.1,4437.9,425.8,729.2,163483
505248,522780,989.667,703497,678639,9876.6,8745.7,1.40502e+06,1.23872e+06,2503.1,1773.7,201.7,519.8,163485
352420,331357,1089.11,746704,771620,10235.4,9817.3,1.46331e+06,1.32237e+06,5362.4,3253.1,561.9,1033.6,163489
434780,443999,1002.75,1.2487e+06,1.31552e+06,22980.4,22183.5,3.3675e+06,3.09142e+06,5556.2,3610.7,533.4,643.4,163491
496008,507502,1000.82,297780,294142,2745.2,2672,425415,377696,1247.8,1121.3,374,497.8,163526
950006,632440,1538.18,1.85135e+06,1.24859e+06,24476.9,16581.1,3.48693e+06,2.39005e+06,14709.9,8071.1,1796.2,1259.6,163528
498186,529285,963.841,954170,1.00815e+06,13597.3,12184.2,1.82537e+06,1.65606e+06,7953.5,4966.1,789.5,773.7,163552
970549,880521,1128.7,2.57403e+06,2.41045e+06,40957.9,34879.4,5.49006e+06,4.46085e+06,14435.9,7985.8,1578.4,1173.8,163651
499156,532218,960.391,921555,926124,11411.8,10120.5,1.64684e+06,1.49116e+06,5259.9,3345.4,459,632,163664
497373,512889,993.022,1.30656e+06,1.39232e+06,13324.3,12403.1,1.88176e+06,1.68351e+06,5999.6,3454.5,320.7,749.2,163673
439409,462782,972.294,839398,814637,10380.3,9232.8,1.53137e+06,1.33398e+06,3468.2,2633.6,463.2,655.3,163701
493342,516963,977.217,1.13217e+06,1.18235e+06,16292.4,14819.9,2.29029e+06,1.98633e+06,6288.6,3958.7,441.6,694.5,163718
507391,560342,927.243,1.01366e+06,1.00521e+06,10312.2,9529.5,1.44046e+06,1.29784e+06,5129.1,3612.9,730.2,640.7,163724
568811,507065,1148.7,437863,438165,11353.8,9891.5,1.66768e+06,1.43069e+06,8563.4,5070.6,1318.8,903.6,163731
627146,632844,1014.79,1.07281e+06,1.14246e+06,19935.9,17578.5,2.64481e+06,2.23747e+06,7952.5,4863.9,755.5,669.8,163740
768448,721565,1090.54,1.59779e+06,1.63798e+06,29190.2,26325.3,4.30564e+06,3.78557e+06,9321,5091.7,1242.3,822.4,163763
518084,531418,998.309,253936,267862,3616.4,3550.3,549836,486355,1549.3,1212.4,258.8,394.7,163787
509797,520347,1003.24,245629,260435,2540.4,2765.9,476874,432874,727,823,-82.7,369,163789
503822,521550,989.204,185724,194001,1006.7,1686.7,319627,292395,664,923.8,102.7,348.9,163798
469288,507478,946.949,822510,822803,9262.4,9049.2,1.4182e+06,1.27672e+06,5022.6,3466.4,618.9,692.5,163804
934404,833576,1147.87,1.73358e+06,1.45619e+06,25217.1,20394.2,3.74541e+06,2.96982e+06,10270.9,5083.2,873.8,873.8,163810
364809,349887,1067.69,292784,303599,7805.8,7731.9,1.19522e+06,1.07415e+06,2392.5,1648.7,217.3,387.8,163813
493559,502726,1005.34,569330,546856,6482.8,5545.6,881220,766497,2306.1,1453.5,136.3,524.9,163847
516773,537378,984.74,736072,731334,7315.5,6465.5,1.02309e+06,901131,3730.4,2447.7,-21.6,546.2,163861
422950,418094,1035.91,114882,114362,3762.9,3297,552256,480375,1303.5,1162.1,285.3,469.4,163880
1.02748e+06,922365,1140.7,1.43675e+06,1.28392e+06,18303.3,15334.7,2.65507e+06,2.15174e+06,5447.3,3307.6,862.2,758.2,163907
437720,450487,994.993,782790,833814,11816.2,11325.4,1.81785e+06,1.66317e+06,4825.5,2934.3,761.3,553.5,163910
507154,551301,942.009,1.07626e+06,1.15129e+06,19504.1,18749.8,2.81532e+06,2.65818e+06,6535.9,3970.5,909.5,830.3,164002
967458,533564,1856.73,1.68097e+06,1.00571e+06,23389.8,13063.3,3.43066e+06,1.85716e+06,9251.4,4440.7,1099.5,837.3,164008
987839,861666,1173.95,2.01062e+06,1.66767e+06,27342.8,22087.3,4.10454e+06,3.19109e+06,10536.2,6275.6,754.7,831.8,164054
479871,522883,939.771,875848,929802,9196.5,8961.9,1.30866e+06,1.23938e+06,7008.1,4629.9,795.9,999.9,164066
482443,501393,985.299,1.07831e+06,1.13644e+06,17844.7,16236.9,2.34934e+06,2.07699e+06,5959.8,3775.2,899.8,771.6,164079
388906,383492,1038.47,848879,910590,15778.2,14759.4,2.32395e+06,2.13774e+06,5144.8,3182.2,672.6,681.9,164125
506860,559441,927.757,1.19945e+06,1.23797e+06,16957.1,16032.1,2.43624e+06,2.24744e+06,5198.8,3618.9,487.9,639,164156
517282,522063,1014.64,60681.1,60655.2,641.7,667.9,89150,78578.8,241.8,506.5,-208.4,254.4,164168
499413,524098,975.772,1.11925e+06,1.17473e+06,15694.7,14984.4,2.23237e+06,2.04081e+06,5089.2,2925.9,611.4,602.7,164240
471393,486029,993.173,947724,1.01071e+06,9733.8,9212,1.39268e+06,1.29188e+06,4321.3,2949.3,495.3,672.7,164251
520228,530859,1003.5,375904,391082,2424.1,2403.8,339759,301206,1180.9,1147,240.5,477.9,164303
460338,493541,955.119,727921,720497,8675.5,8205.3,1.28364e+06,1.14914e+06,6029.4,4141.8,544.2,604.4,164314
469692,490821,979.927,790101,767052,12758.1,11790.5,1.98504e+06,1.73011e+06,2872.6,2070.8,333.1,472.8,164369
1.45674e+06,795399,1875.43,4.05591e+06,2.35164e+06,61127.5,34779.8,9.01066e+06,5.0475e+06,26149.6,12187.8,3228.6,1744.3,164404
947942,758186,1280.29,1.45336e+06,1.12463e+06,16021.4,11877.2,2.27528e+06,1.64451e+06,5033,2818.9,494.3,671.2,164425
513235,554333,948.088,1.50203e+06,1.51854e+06,14532.3,13495.5,1.97957e+06,1.77271e+06,5071.4,3754,409,865.6,164473
475088,503486,966.254,967302,1.02389e+06,13388.9,12427.5,1.99638e+06,1.80155e+06,8917.4,5636.8,945.4,830,164511
513208,545689,963.048,1.33901e+06,1.38474e+06,19572.2,18980.1,2.81033e+06,2.56813e+06,5648.9,3549.9,769.1,727.8,164515
483354,516189,958.87,890980,957030,17637,17043.1,2.50114e+06,2.36058e+06,7388.9,5093.2,756.5,874.3,164556
456319,476523,980.589,635987,609548,6114.9,6025.5,905422,799346,2078,1704.5,164.9,496.3,164565
537938,554196,993.966,188984,190476,1884.7,2209.3,304056,269506,977.4,981.1,194.1,416.8,164641
468084,493418,971.426,765273,749997,8253.9,7724.3,1.22408e+06,1.09064e+06,3944.2,2965.1,273,399.7,164664
504455,528982,976.532,675785,661414,5389.8,4902.1,716658,632885,2193.7,1654.1,375,501,164669
502558,515156,998.964,123941,126401,1669,1557.3,231665,207379,481.8,570.8,66.5,354.1,164690
492789,543658,928.189,588233,568781,9411.3,8809.8,1.38115e+06,1.26599e+06,5276.9,3463,660.8,713.8,164694
337375,293460,1177.25,207822,180368,6902,6566.9,86298.4,70118.8,556.5,800,128.6,408.2,164710
991663,823051,1233.78,2.10392e+06,1.70748e+06,30406,23034.6,4.30281e+06,3.22013e+06,11584.1,6768.3,1284.1,1036,164744
381404,371418,1051.53,146102,149623,5208.8,5034.9,696587,611157,1715.7,1277,259.2,558.6,164757
463008,476420,995.18,561026,590824,6426.7,6727.7,1.05455e+06,969932,3604.9,2748.9,365.8,466.1,164816
514873,524242,1005.7,105631,108556,942.2,1253.6,200898,178806,755.9,679.5,268.3,349,164829
453385,459450,1010.49,221773,225513,3658.3,3467.3,567651,516944,2126.3,1824.6,440.2,517.2,164917
536522,548592,1001.47,883631,852616,6655.2,5908.9,899003,770476,1988,1373.7,173.1,405.6,164966
1.03402e+06,877379,1206.82,184560,160323,2109.9,1787.5,311020,236426,807.6,663.5,-296.5,448.6,164990
510572,561013,931.939,892289,903158,17109.2,16263.3,2.43554e+06,2.22191e+06,5409.2,3780.3,880.7,1030.6,165011
429806,440178,999.876,873059,934294,13714.3,13563.1,2.02502e+06,1.85749e+06,5952.9,3857.5,913.1,630.5,165114
460028,466996,1008.73,484468,499869,13227,12136.9,1.87515e+06,1.69488e+06,2559.9,2026.5,225.7,524.6,165116
503033,523732,983.536,698532,688747,7977.3,7298.3,1.03944e+06,908533,3187.6,2303.8,103.8,336.9,165158
870074,656638,1356.86,2.30021e+06,1.81861e+06,34353.8,25671.8,4.77445e+06,3.49489e+06,14871.2,8028.5,1755.2,1194,165178
468391,490117,978.617,1.28879e+06,1.35247e+06,18954.9,17711.2,2.62818e+06,2.34439e+06,6232,4047.8,767.1,769.8,165185
520150,531704,1001.75,562870,548467,6745.1,5730.7,855781,722405,2679.7,1908.3,268,647,165195
484555,521311,951.813,1.18811e+06,1.25567e+06,14581.8,14288.5,2.10612e+06,1.96144e+06,6082.5,3852.2,653.1,519.4,165211
1.06889e+06,823544,1329.07,3.00388e+06,2.42285e+06,39152.8,30169.3,5.64958e+06,4.14403e+06,18343,10746.6,2348.3,1659.9,165245
453132,480312,966.069,1.01408e+06,1.04787e+06,13718.4,12892.6,1.9571e+06,1.82481e+06,6302.2,3885.8,826.6,820.5,165256
464035,467489,1016.44,159535,157298,5911.5,5398.5,779691,670080,1030.2,997.7,133.1,418.4,165259
505050,548332,943.177,992173,1.01396e+06,15531.6,15030.8,2.10936e+06,1.88694e+06,8115,5269.9,1143.5,1031.5,165267
528762,571588,947.283,1.39615e+06,1.40832e+06,22941.1,21490.9,3.26626e+06,2.92234e+06,5687.5,4196.6,502.1,775,165270
1.38335e+06,1.19884e+06,1181.6,1.04006e+06,919579,11076,9068,1.59647e+06,1.24182e+06,4965.6,3201.6,526.9,591.6,165299
505704,524102,988.063,693274,704824,6495.2,6024,891557,809063,3340.2,2576.6,139.5,388.8,165308
372777,365603,1044.1,444942,458869,11812.4,11286.2,1.76973e+06,1.60543e+06,3340,2173.9,222,417.5,165411
442400,454026,997.781,682069,744590,11795.1,11471.4,1.77955e+06,1.65744e+06,4246.6,2842.7,524.8,446.5,165412
456280,460049,1015.61,345374,364415,9034.7,8441.2,1.32146e+06,1.14566e+06,2857.3,1761.3,465.5,615.8,165432
492049,526671,956.696,995397,1.00448e+06,18978.5,18508.4,2.68554e+06,2.4749e+06,5761.4,3990.2,772.6,734.4,165462
495179,534859,948.036,988541,999533,12686.2,12066.9,1.85529e+06,1.70224e+06,5677.7,3661.3,711.9,515.9,165512
617551,627581,1007.64,286861,300626,4138.3,3967.6,630231,556631,1728.7,1199.1,100.4,378.6,165544
486419,508818,978.925,1.28933e+06,1.3772e+06,19588,18371.8,2.93994e+06,2.69600e+06,6978.7,4416.6,997.4,703.3,165608
521361,546789,976.388,1.06679e+06,1.08291e+06,9017.8,8261.3,1.24115e+06,1.10758e+06,3834.5,2819.9,470.7,504.9,165621
507342,520043,998.995,279915,297094,3640.4,3256,475072,430802,1703.7,1370.8,367.7,337.4,165672
503834,533908,966.326,977735,1.01944e+06,13467.7,13060.7,1.94605e+06,1.79323e+06,4240.2,2906.7,463.3,542.6,165758
448108,466407,983.838,1.1116e+06,1.15898e+06,10376.1,9803.4,1.58466e+06,1.487e+06,5589.9,3547.7,525.2,675.1,165783
553530,596666,949.972,936839,967402,13975.7,13419.7,1.92174e+06,1.75478e+06,8779.2,5731.8,762.7,779.2,165789
502721,544649,945.171,1.23034e+06,1.29208e+06,18213.1,17325.9,2.63447e+06,2.39448e+06,7541.5,4919.3,987.4,884.6,165810
425179,440085,989.325,909343,953194,9572,9210.2,1.2843e+06,1.17324e+06,5997.4,3352.3,708.4,755.1,165854
494616,535496,945.827,1.22447e+06,1.24848e+06,17865.4,16925.1,2.4534e+06,2.25393e+06,5130.9,3636.7,548.6,603.1,166017
508752,533436,976.623,689093,677839,9639.2,8588.4,1.3479e+06,1.17788e+06,2894.2,2148.7,324.2,432,166039
443871,460385,987.27,304500,323645,5438.4,5171.2,786005,736098,4159.6,2866.8,700.5,625.1,166048
442761,463086,979.067,954923,1.0177e+06,16624.4,15565.5,2.40703e+06,2.23277e+06,6357,3994.2,900,649.4,166064
471992,482517,1001.67,897618,976740,14862.6,14765,2.16014e+06,1.97861e+06,4438.6,3025.1,905.7,631.5,166114
443675,464355,978.4,998264,1.05049e+06,11547.1,11442.4,1.67605e+06,1.56313e+06,6274.3,3816.6,689.6,532.5,166136
492077,521070,967.034,1.13466e+06,1.14667e+06,9440.8,8894.4,1.06973e+06,938316,5437.5,3737.5,663.8,658.6,166161
491849,522048,964.778,1.02865e+06,1.0681e+06,14820.7,13870.8,2.18315e+06,1.98789e+06,5538.1,3943.6,740.3,693.2,166172
603241,629206,981.753,1.38053e+06,1.40663e+06,19909.8,18137.3,2.75796e+06,2.47952e+06,6984.7,4491.5,533.8,723.4,166174
509886,536125,973.891,944685,942936,7306.3,6777.3,1.08378e+06,965648,2916.3,2020.2,402.3,441.6,166281
488041,527788,946.889,1.07927e+06,1.1202e+06,15714,14398.8,2.26928e+06,2.0665e+06,4833.2,3337.2,604.5,555.7,166331
526714,546888,986.239,863629,874499,13023.5,11772.5,1.70673e+06,1.49572e+06,5522.2,3707.9,641.7,744.4,166526
539466,567290,973.778,1.50759e+06,1.56077e+06,17851.8,16692.9,2.50528e+06,2.24423e+06,5364.9,3552.1,305,576.5,166528
469749,493050,975.611,923053,978380,15640.8,14728.6,2.30267e+06,2.10605e+06,6305.9,3673.5,701.7,634.9,166564
455880,472922,987.103,1.01857e+06,1.0885e+06,7975.4,7523.4,1.07205e+06,982026,4943.9,3148,561.5,593.9,167076
488799,524228,954.802,1.01325e+06,1.02838e+06,17765.7,16583.6,2.3867e+06,2.18197e+06,6175.9,3801.6,756.8,785.7,167147
532546,555595,981.524,1.265e+06,1.30881e+06,21162.8,19328.8,2.5137e+06,2.1741e+06,10141.2,5945.3,1340.8,1032.7,167244
451790,474716,974.553,1.01923e+06,1.06781e+06,15345.3,14895.4,2.13376e+06,1.98922e+06,5785.7,3585.9,738.9,830.1,167316
499589,513612,996.048,749093,784265,11571.8,11086.7,1.63947e+06,1.52028e+06,4477.4,3061.1,384.3,716.9,167339
457478,485963,963.982,1.05984e+06,1.10773e+06,14656.4,14189.7,2.07967e+06,1.94965e+06,5675.8,3634.8,656.2,689.7,167355
