"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
343993,295186,1193.32,667744,648109,17010.4,14894.7,882298,754494,1578,2692.4,164.3,355.6,459645
314307,264111,1218.65,207234,193846,17602.8,14701.7,905620,739240,1325,1425.6,-141.6,230.1,459867
504636,530467,974.14,1.16506e+06,1.21791e+06,36135.2,35026.6,1.83417e+06,1.67473e+06,5165.4,3405.7,458.9,450.4,459980
525272,536234,1003.07,675362,704115,24863.4,23801.9,1.1615e+06,1.02473e+06,2674.2,2079.2,269.7,500.2,460077
499717,537953,951.219,1.07641e+06,1.09632e+06,35328,34062,1.77699e+06,1.63139e+06,4859.1,3514,878.2,765.1,460181
586221,606240,990.184,1.11664e+06,1.15712e+06,39751.2,37813.3,1.57093e+06,1.40713e+06,8954.8,5624.3,1045.1,1109.1,460257
506087,528180,981.175,1.07763e+06,1.1307e+06,28892.8,28611.6,1.09291e+06,1.00296e+06,5001.6,3336.3,880.7,774.4,460558
782479,603693,1327.27,1.76828e+06,1.39988e+06,70756.5,53025.5,3.23876e+06,2.38672e+06,12280.6,6615,1568.3,899.9,460659
517921,557925,950.585,1.36853e+06,1.42211e+06,51188.5,50624.4,2.38807e+06,2.20201e+06,6195.9,4427.4,487.7,648.9,460802
491154,515334,975.964,1.32847e+06,1.40739e+06,45913.4,43972.5,1.98935e+06,1.80919e+06,5904.9,3448.9,494.8,497.2,460818
507235,520622,997.68,207367,215950,10016.9,9385.6,639407,566058,1279.5,1143.7,362.1,504.9,460862
514349,538948,977.267,899274,902421,32567.5,30123.1,2.05903e+06,1.76333e+06,4033.6,3385.2,403.1,607.5,460873
469654,483154,995.391,1.15805e+06,1.21524e+06,44175,42847.5,1.71651e+06,1.52852e+06,8471.4,5336.7,1311.5,1063.2,461101
454776,472991,984.58,1.16519e+06,1.21444e+06,46624.8,44636.7,1.91355e+06,1.68506e+06,6528.1,3959.1,783.1,799.5,461185
233866,249130,961.264,1.65287e+06,1.72356e+06,291.9,629.3,1392,1409.8,4203.5,3424.3,339.5,506,461373
494311,519263,974.807,692422,680195,25024.9,23662.5,926558,823313,2714.5,1983.7,400.6,533,461534
483705,511756,967.878,979040,1.00529e+06,24691.7,24086.8,1.58252e+06,1.4678e+06,6635.4,4001.9,812.1,836.7,461570
422612,430376,1005.54,668348,727100,29198.8,28445.3,1.61729e+06,1.49566e+06,5375,3399.7,986.6,1016.5,461634
450720,462520,997.874,978480,1.04741e+06,49602.1,48615.5,2.51302e+06,2.31336e+06,4892.3,2948.6,439.3,488.7,462368
505153,531657,972.953,1.11519e+06,1.16652e+06,39580.9,38827.5,1.69088e+06,1.55501e+06,5444.9,3659.7,930.6,693.9,462431
463251,484230,979.646,1.2871e+06,1.35788e+06,48383.9,47068.6,1.93247e+06,1.74004e+06,6963,4426.1,968.8,765.9,463048
456990,473180,988.971,1.20286e+06,1.29277e+06,39214.8,37957.9,2.24989e+06,2.06167e+06,5143.8,3108.1,859.5,578.8,463931
466583,486723,981.633,827136,892258,36786.3,35759.5,1.53111e+06,1.38161e+06,5278.1,3274,910.7,726.1,464080
493446,525990,960.653,852102,869263,34180.3,32836,1.56083e+06,1.40039e+06,4913.1,3485.6,494.3,841.7,464852
864203,843302,1049.39,2.11978e+06,1.9944e+06,104660,87557.6,4.07457e+06,3.25413e+06,13107.5,8017.6,1405.9,979.1,464906
1.53223e+06,1.27096e+06,1234.51,4.59856e+06,3.72648e+06,162068,125347,8.39898e+06,5.57506e+06,24839.9,13233.6,2903,1923.6,465006
496575,532749,954.478,1.13079e+06,1.15594e+06,37471.4,35073.4,1.60788e+06,1.41978e+06,6674.5,4938.2,801.6,789.9,465787
456702,482573,969.113,1.04347e+06,1.08508e+06,24694.8,24720.1,1.01887e+06,969585,5479.9,3921.3,582.5,567.8,465811
454956,467838,995.818,793044,873304,32395.4,31794,1.41333e+06,1.3279e+06,4083.6,2858.9,227.8,628.1,465835
958684,1.02875e+06,954.263,2.39742e+06,2.51702e+06,95199.5,93066.3,4.67221e+06,4.28805e+06,14444,9093.9,1556.7,1006.8,465898
514082,555361,947.889,1.16627e+06,1.18048e+06,38329.3,37070.9,1.9528e+06,1.78939e+06,5374.5,3627.1,700.6,686.3,466146
437583,449320,997.251,293835,305040,17318.9,17143.2,700865,651334,3515.1,2324.3,658.8,761,466303
243190,247336,1006.83,1.46826e+06,1.55759e+06,495.5,761.7,3185.2,2906.2,2827.6,2137.1,443.7,483.8,466409
444359,466990,974.387,958050,1.0099e+06,34939.7,34526.2,1.43878e+06,1.33747e+06,6117.1,3978.8,641.1,921.5,466718
501396,534048,961.392,1.07271e+06,1.09296e+06,32684.3,32194,1.70263e+06,1.56168e+06,5215.8,3398.7,664,618.9,467106
495324,528416,959.886,1.1384e+06,1.15059e+06,39806.4,37729.2,1.91611e+06,1.68919e+06,4756.5,3296.5,565.9,747.1,467571
416278,429336,992.857,802210,860935,42602.9,40770.1,1.6645e+06,1.52306e+06,5481.6,3287.6,710.7,593.3,467916
492134,525883,958.29,1.0246e+06,1.05533e+06,826.1,1077.4,1817.3,2152,6843.7,4224.8,689.5,686.4,467959
521938,538959,991.673,1.05109e+06,1.08553e+06,36787.1,35219.3,1.91069e+06,1.70397e+06,5569.8,3887.9,834.2,763.5,468330
454388,471194,987.479,1.09621e+06,1.12954e+06,49765,47578.7,2.21128e+06,1.97069e+06,8122.9,5033,1344.1,913.3,469472
494058,520619,971.763,1.23861e+06,1.28409e+06,43446.1,41553.2,1.47184e+06,1.30978e+06,5917.8,3613.8,903.8,536.5,470066
478871,506717,967.737,1.40035e+06,1.46408e+06,58980.4,58874.6,2.58585e+06,2.37392e+06,5570.3,3857.5,659.8,613.1,470462
534347,558668,979.427,1.30455e+06,1.36549e+06,23944.6,23854.4,1.28821e+06,1.15284e+06,4678.8,3352.2,602.2,675.6,470737
459309,475946,988.208,1.18263e+06,1.26925e+06,50005.3,48480.1,2.40917e+06,2.1507e+06,4842.4,2885.4,829.7,564.2,470745
1.38601e+06,1.16646e+06,1216.74,2.98003e+06,2.56275e+06,97678.1,80075.1,5.77989e+06,4.5177e+06,16533.6,9790.7,2089.2,1426.5,471198
494763,517975,978.124,1.05768e+06,1.11412e+06,21201.6,20842.9,1.03622e+06,956257,4773.1,3108.4,499.5,549.6,473870
471250,495730,973.437,1.21347e+06,1.3023e+06,26140.8,25194.9,1.37229e+06,1.2587e+06,5229.5,3481.7,682.4,523,475214
471991,493861,978.661,1.02356e+06,1.09429e+06,19371,18641.1,986026,911115,6310.1,3837.4,823.4,616.5,475936
473734,487521,995.042,834846,893705,31484.9,30935.3,1.26738e+06,1.18346e+06,6122,3950.9,708.9,668.1,477526
453766,462148,1005.44,826543,889852,30557.1,29981.5,1.54651e+06,1.4222e+06,5391.4,3537.1,794.4,732.9,478069
1.28475e+06,1.00762e+06,1305.64,2.54788e+06,2.0174e+06,90002.9,66318.4,5.21552e+06,3.73054e+06,17372.2,9672.1,2564.6,1550.3,478241
500891,527847,971.717,995930,1.04262e+06,23506,22637,1.58701e+06,1.44970e+06,6172.5,4008.3,816.9,773.7,478998
504750,536539,963.335,914555,920341,31811.7,30744.1,1.36972e+06,1.23325e+06,3568.4,2858.6,510.4,431.4,483926
487286,521217,957.339,1.07929e+06,1.11902e+06,20260.8,19787.8,1.25479e+06,1.15335e+06,5674.9,3637.1,409.8,547,484131
523115,548240,977.07,1.46307e+06,1.51882e+06,54435.3,53791.8,2.83247e+06,2.59876e+06,6209.6,4123.9,783.7,547.1,484442
503495,522181,987.365,958952,1.00613e+06,40039.5,38500.3,1.69667e+06,1.56031e+06,5567.2,3753.4,847.1,733.4,484477
443578,462238,982.675,1.22998e+06,1.31684e+06,31940.7,30961.1,1.86988e+06,1.67106e+06,6322.7,3813.2,903.9,634.7,484901
517594,539621,982.209,1.24998e+06,1.2964e+06,32789.5,32318.6,1.30196e+06,1.1707e+06,4559.3,3105.5,631,609.3,485002
435308,443437,1005.24,423234,455678,22601,22357.3,1.09272e+06,1.0238e+06,4149,2823.3,592.9,601.9,485040
1.44215e+06,1.18938e+06,1241.64,2.8922e+06,2.2682e+06,134534,103204,6.53957e+06,4.81054e+06,17460.3,10152.4,2208.2,1335.6,485223
509532,532121,980.53,796780,787028,30015.6,29281.8,1.31598e+06,1.17395e+06,2873.8,2398.7,375.2,564.8,485527
435539,448240,995.001,907697,985434,39647,38775.9,1.57986e+06,1.46208e+06,6048.3,3668.7,683.5,616.1,485598
145058,166907,889.966,315485,347272,3091.7,3774.3,12120.8,13648.2,1998.5,1291.2,518.8,579.3,485656
790927,749260,1080.95,1.69572e+06,1.74526e+06,70957.3,60300.5,3.23145e+06,2.60358e+06,12714.9,7649.6,1439,1374,486077
505136,536657,963.856,971916,1.01398e+06,44170.3,42802.5,1.64801e+06,1.49379e+06,5237,3638.4,866.5,869.7,486301
525943,534738,1007.16,655419,642641,12929.2,11946.8,851865,727211,2483.4,1968.6,349.3,513.5,486876
529969,541807,1001.64,986858,988996,25658.4,24822.1,1.22801e+06,1.0954e+06,3193.8,2367.7,789.8,756.5,486891
519320,538130,988.208,800292,795460,24202.6,22911.4,928838,801376,3093.5,2659.1,407.8,571.8,486996
497671,526617,967.717,951160,1.00431e+06,29061.8,28084.2,1.5574e+06,1.43407e+06,4813,3321.9,433.5,536.9,487082
1.04179e+06,743051,1435.69,1.01571e+06,763068,101420,72885.6,2.44496e+06,1.64564e+06,9864.7,5669,1009.8,1126.5,487267
445499,478922,952.539,1.3806e+06,1.40754e+06,45779.7,44746.9,2.26304e+06,2.06303e+06,5410.1,3842.3,705.2,712.7,487293
385067,380194,1037.13,628009,676231,22918.8,22319.2,970533,892417,4497.9,2814.9,383.5,529.3,487296
517381,541205,978.93,740874,755330,27995.6,27104.4,1.25966e+06,1.13643e+06,3150.3,2345.5,283.1,513.5,487372
514044,527414,998.054,275918,292555,4936.2,5096.6,238681,216274,998.2,973.9,254.3,408.2,487584
757906,759811,1021.44,1.59398e+06,1.5633e+06,78864.1,70565,2.90309e+06,2.48661e+06,9594.4,6221.4,939.6,898.4,487692
498134,523424,974.524,682641,662762,18251.1,17067.3,910006,803364,2196.7,1721.3,166.8,354.8,487881
188179,227611,846.608,253844,274781,3112.4,3493.6,12016.8,13042.7,1254.4,933.5,542.6,558.1,487948
366894,360109,1043.31,375651,385782,25924.4,25322.6,1.14048e+06,1.04429e+06,3381.2,2453.9,368.7,503.9,488016
1.01195e+06,946348,1094.99,892320,862590,24133.5,21769.7,1.07968e+06,913481,5085,3560.1,497.4,595,488097
490343,525028,956.358,764027,776004,30326.4,29460.7,1.52279e+06,1.35155e+06,4214.5,2948.7,717.4,620.2,488164
1.20762e+06,749572,1649.75,1.05239e+06,747090,2580.3,1840,4264.9,2662.1,2969.8,1985.3,400.1,574.1,488469
1.80719e+06,893964,2070.07,4.85249e+06,2.47674e+06,195347,97084,7.96441e+06,3.93749e+06,26567.5,11918.1,3175.7,1628.9,488662
443758,465057,977.104,1.2867e+06,1.38286e+06,36529.8,35620.3,1.77463e+06,1.60513e+06,5703.4,3583.6,816.5,705.7,488707
444090,454762,999.973,626188,670884,18144.6,18090.7,875729,810612,3639.5,2316.1,342.6,513.8,488773
517243,566823,934.441,1.38315e+06,1.40203e+06,56725,55597.4,2.25415e+06,2.05632e+06,5650.5,3708.1,849.9,623.3,489318
512922,533576,984.361,1.15531e+06,1.21514e+06,39134.2,38286.5,1.81828e+06,1.66805e+06,4950.2,3188,287.9,630.7,489326
488746,513762,974.143,1.32388e+06,1.41734e+06,46188,44809.8,2.0819e+06,1.90231e+06,5421.1,3542.5,813.5,809.8,489813
440759,447288,1009.05,1.20531e+06,1.28921e+06,31883.4,31554.3,1.41007e+06,1.28452e+06,4765.1,3121,668.4,534.3,489841
501840,532710,964.669,1.02756e+06,1.06197e+06,41982.6,40472.7,1.81356e+06,1.64186e+06,6316.3,4034.6,690.9,587.6,490493
521272,542807,983.386,1.14724e+06,1.18936e+06,40489.3,38673.7,2.00697e+06,1.81885e+06,4186.7,2829.1,514.8,622.1,490750
444774,467324,974.596,949973,1.01855e+06,20459.4,19778.9,1.1916e+06,1.10585e+06,4910.8,2977.7,431,567.3,491099
2.27348e+06,1.57657e+06,1476.65,3.57085e+06,2.64144e+06,3743.1,2926.3,13511.1,9541.9,12450.9,6894.7,1431.6,927.5,491208
451478,469244,985.239,759452,818922,25110.5,24888.3,1.09846e+06,1.01141e+06,5991.5,3551.5,700.1,577,491641
482241,509456,969.296,1.00297e+06,1.0603e+06,41659.8,41107.6,1.73543e+06,1.60178e+06,5692.8,3726,677,618.4,492023
502145,527367,975.039,988731,1.03778e+06,33754.5,32583.6,1.25383e+06,1.14833e+06,5158.5,3187.7,519.9,718.5,493135
506968,532349,975.188,1.48179e+06,1.57858e+06,57854.9,56251.9,2.28044e+06,2.04324e+06,5563.2,3672,785.3,644.7,493203
451243,478008,966.663,976429,1.04383e+06,26788.5,25597.3,1.45664e+06,1.34509e+06,6272.9,4110.2,723,630.5,494225
522745,552472,968.9,1.36478e+06,1.42715e+06,46330.2,45413.9,1.90379e+06,1.73367e+06,5228.5,3227,473.6,633.6,494353
493696,516933,977.977,988588,1.03983e+06,26106.1,25255.2,1.22547e+06,1.12593e+06,5771.2,3425.5,560.8,763.7,553896
506920,532232,975.299,1.44782e+06,1.5381e+06,46512.1,45813,2.02541e+06,1.82748e+06,6015.7,3584.6,383.5,563.3,553939
545323,590501,945.662,1.09238e+06,1.10026e+06,36444.1,35481.8,1.66512e+06,1.52958e+06,8793,5900.8,1236.7,942.5,554082
539623,564432,979.005,1.45982e+06,1.52041e+06,55580,54444.7,2.15737e+06,1.91926e+06,5588.3,3704.5,678.1,630.4,554873
1.31055e+06,1.0634e+06,1262,3.18361e+06,2.61382e+06,84239.4,64583.8,4.74986e+06,3.50923e+06,19013.2,11003.8,2279.2,1414.6,555156
438713,449216,1000.06,944953,993172,30556.9,29378,1.48956e+06,1.38054e+06,5723.4,3776.6,640.5,722.4,555854
443059,461222,983.685,1.06681e+06,1.14251e+06,35920.1,35919.6,1.92106e+06,1.78946e+06,5334.9,3287,472.7,486.6,556293
435683,460521,968.772,951570,1.00276e+06,24236.9,23984.4,1.45478e+06,1.34245e+06,8516.6,5714,1128.2,833.1,556503
451507,461880,1001,1.16991e+06,1.23697e+06,37585.3,35700.3,1.9398e+06,1.72246e+06,7333.4,4369.3,1142.5,882.3,556514
510144,530329,985.027,566347,585259,18787.5,18146.3,850446,764730,2361.6,1907.7,78.3,607,556697
457030,485211,964.531,932460,991895,32182.1,31597.3,1.12578e+06,1.04437e+06,5743,3454.3,768.1,612.1,556761
517296,535889,988.472,599685,629938,14418.3,13703.1,726063,651821,2448.9,1908.7,200.1,544.2,556797
980854,949848,1057.43,2.1354e+06,1.97268e+06,84579.1,74673,3.49677e+06,2.94632e+06,11973.1,7681.4,1495.8,1210,556943
422773,432785,1000.31,865319,930299,27729.4,27186.6,1.10728e+06,1.01674e+06,5680.2,3531.9,402.6,635.1,557691
1.02159e+06,873546,1197.54,1.63939e+06,1.38441e+06,50742.8,41993.6,2.65472e+06,2.11239e+06,8813.5,5446.4,1036.5,854.2,557801
446912,453255,1009.69,874901,941378,33344.7,31258.5,1.69298e+06,1.51384e+06,6279.9,3938.7,801,810.3,558238
469498,496858,967.616,982596,1.03086e+06,37925.8,36570.7,1.46064e+06,1.35312e+06,6998.2,4410.5,816.6,791,558761
443188,460953,984.537,865269,926593,33554.2,32690.8,1.66624e+06,1.54375e+06,5848.3,3439,850.3,678.7,559618
500526,542978,943.943,1.20412e+06,1.20568e+06,39464.7,36761.4,1.99135e+06,1.7689e+06,8270.3,5654.1,666.8,668.1,559682
495696,521318,973.682,1.0816e+06,1.11569e+06,30821.8,30695.8,1.47485e+06,1.38403e+06,5941.1,3977.1,558.2,553.9,560124
459979,486253,968.68,1.02059e+06,1.07047e+06,39414.1,38757.8,1.91047e+06,1.77334e+06,7630.2,4812.4,1096.3,980.1,560374
445481,468090,974.542,1.17526e+06,1.24991e+06,37645.1,37246.9,1.65194e+06,1.53022e+06,5229.3,3780.6,744.2,716.7,560666
493048,495930,1018.05,970660,1.01852e+06,32312.6,30788.7,1.64297e+06,1.47917e+06,5324.4,3522.2,693.5,720.2,561758
499437,519396,984.657,745986,774364,25138.1,24774,1.3622e+06,1.24805e+06,4107.6,2776.5,388.1,549.9,561846
502598,542009,949.543,1.38934e+06,1.42743e+06,55090.9,53678.5,2.41542e+06,2.19378e+06,5422.4,3564.5,672.9,694.7,562085
1.02422e+06,904784,1159.17,2.24388e+06,2.00932e+06,99044.9,85900.7,3.60465e+06,2.96814e+06,10829.7,6942.6,1278.1,1135.8,562153
491518,508920,988.984,1.03243e+06,1.06264e+06,35542.5,34048.5,1.31872e+06,1.16309e+06,5511,3692.3,942.3,938.6,562182
500797,530547,966.585,1.11853e+06,1.182e+06,36036.6,34830.1,1.83119e+06,1.68261e+06,5848,3627.2,674.1,528.4,563449
472702,491732,984.379,1.38405e+06,1.48073e+06,48239.9,47116.4,2.26832e+06,2.03898e+06,5372.6,3579.8,488.1,561.4,565320
498776,521242,979.867,992963,1.03955e+06,45536.7,44687.4,1.77303e+06,1.63883e+06,4957.4,3543.4,675.6,651.9,565370
434639,456812,974.305,940547,1.01314e+06,28531.6,27477.8,1.61986e+06,1.4916e+06,6420.8,4022.2,804.6,855,565397
990257,914548,1108.77,2.74978e+06,2.58399e+06,95838.7,83262.1,4.56565e+06,3.73781e+06,15012.8,8839.7,2052.7,1371.8,565622
470326,490665,981.556,886390,947691,27801.8,26902,1.32278e+06,1.21746e+06,6721.2,3963.3,1022.7,775.2,565825
487190,514305,970.015,1.01782e+06,1.05636e+06,26033.4,25238.7,1.2611e+06,1.14934e+06,6189.6,3836.8,557.9,735.5,566307
461401,473342,998.179,183949,187052,8326,8130.4,450508,402889,1194.2,1041.8,244.5,387.2,569203
420460,421707,1020.98,1.35529e+06,1.44612e+06,41415.2,40681.6,1.73805e+06,1.57143e+06,5485.5,3395.4,962.3,650.1,569237
229354,250024,939.376,242330,241590,11284.9,10625,578930,532197,1608.4,1153.2,101.6,320.2,569274
217370,237255,938.199,232075,232587,10819.3,10513,549224,508416,1687.1,1304.1,255.2,643.9,569282
384897,382639,1030.06,581607,551002,15510.1,14422.7,634741,538560,1195.6,1194.5,-51.8,413.7,569284
529664,530702,1022.01,33934.7,31811.3,932.3,1132.9,52974.4,43007.2,211.4,476.6,-90.3,318.7,569295
341590,339202,1031.22,225970,203569,4134.4,3940.2,204969,172074,447,596.7,32.1,413.3,569316
530659,516405,1052.27,15298.4,14425.8,238.3,575.7,14330.2,11974.7,314.1,594,314.5,408.6,569320
1.30852e+06,946520,1415.64,634591,482282,49296,35598,2.36287e+06,1.66838e+06,7208.6,3929.1,704.4,860.9,569345
458451,457340,1026.49,18744.8,17141.4,1060.4,1118.3,46534.1,38772.9,136.7,455.2,-204.7,301,569354
440247,464265,971.027,1.1055e+06,1.19633e+06,44984,44261,1.83178e+06,1.68246e+06,5234.5,3194.8,612.8,649,569400
1.01316e+06,879514,1179.6,156866,138756,3336.8,2831.5,155658,122896,652.3,1257.2,479,455.2,569444
510747,526873,992.659,544591,556992,13226.3,12756.5,529441,472061,2025.3,1784.6,291.3,484.5,569467
704335,731228,986.343,621100,596614,33307.5,28905.2,1.71342e+06,1.39067e+06,6686.3,5110.2,1163.6,941.5,569493
480271,538535,913.226,422087,427834,11843.6,11754,546243,507246,3838.9,2636.1,615.1,709,569513
936852,962505,996.709,1.25988e+06,1.35836e+06,52396.4,51263.5,2.57888e+06,2.3926e+06,9080.7,5784.6,1258,1007.8,569542
443997,465045,977.662,815996,875307,34729.9,33806.1,1.44884e+06,1.3476e+06,5809.8,3769.9,773.9,760,569547
420849,417397,1032.48,57736.9,55379.4,3390.7,3365.4,159329,135446,774.5,641.8,270,615.3,569604
486987,531112,938.925,887593,939000,28226.3,27897,1.54848e+06,1.46306e+06,6389.6,4240.7,815.7,592,569639
441068,456446,989.515,820990,886380,34418.3,34745.1,1.48396e+06,1.43823e+06,6407.5,4104.7,630.9,750.6,569664
462794,485072,976.968,1.30482e+06,1.39263e+06,43220.3,42243.4,1.68863e+06,1.52839e+06,4995.8,3192.3,422.6,677,569676
741543,734231,1034.21,1.69226e+06,1.65656e+06,81767.8,74661.8,3.11603e+06,2.65092e+06,11969.1,7280.2,1150.6,1033.8,569684
451488,474782,973.771,937431,996416,27546,27164.7,1.76725e+06,1.6752e+06,6297.1,4006.1,763.3,554.6,569713
457493,465390,1006.64,1.08874e+06,1.12672e+06,46248.4,46346.8,1.75622e+06,1.64382e+06,5675.3,3555.4,948.2,733.6,569721
497710,527450,966.267,161341,177117,2049.3,2692.8,112508,105359,844.5,796.3,-23.3,320.3,569731
513761,546238,963.126,1.46487e+06,1.54248e+06,61274.6,60418.8,2.32513e+06,2.11916e+06,6503.7,4268.8,656.9,589,569734
474580,500970,970.061,1.02646e+06,1.08204e+06,31932.3,30471.1,1.29875e+06,1.19361e+06,5735.3,3708,670.5,772.9,569778
347000,292056,1216.68,128601,120339,7882.4,6626,422044,344142,946.4,649.7,347.3,411.7,569787
860727,653596,1348.52,2.73056e+06,2.14414e+06,126684,94439.6,4.88083e+06,3.47974e+06,11355.6,6619.5,1478.9,1235.9,569789
486214,538490,924.595,1.01547e+06,1.05946e+06,31666.6,31402.7,1.49019e+06,1.39899e+06,5368.4,3826.8,576.5,707.8,569794
404862,406850,1019,387605,398068,19202.4,18607.5,867944,794490,3901.7,2477.2,245.6,672.5,569875
464309,471086,1009.28,185698,189732,11024.6,10609.7,550474,474729,1149.3,1086.1,49.9,304.9,569919
793883,650004,1250.67,2.05373e+06,1.70478e+06,52115.9,42249.9,2.74626e+06,2.1575e+06,13307.9,7562.4,1185.4,1076.3,569933
418059,428459,999.151,862768,920668,37420.7,35383.1,1.74129e+06,1.53933e+06,6534.8,3769.8,1066.4,840.1,570017
767912,782490,1004.93,1.65785e+06,1.62013e+06,78532.6,67314.7,3.11907e+06,2.51455e+06,13115.5,8887,1623.8,1165.3,570176
505933,548980,943.71,1.49176e+06,1.51294e+06,30745.4,29845.3,1.25863e+06,1.13726e+06,5183.5,3606.6,578.7,633.1,570189
981172,868909,1156.31,1.87639e+06,1.5875e+06,92714.5,74704.6,3.61232e+06,2.79708e+06,11055.3,6824.4,1673.5,947,570266
520611,563566,945.96,1.479e+06,1.49696e+06,36079.6,34557.2,2.06807e+06,1.86126e+06,5437.1,3630.3,663.2,571.6,570325
499878,526042,973.072,580988,576831,15077.7,14080.5,862118,766169,2009,1448,352.2,516.8,570445
481540,499677,986.84,864775,944234,34226.5,33062.5,1.66176e+06,1.49338e+06,6153.4,4314.3,833.8,715.6,570475
440908,459138,983.345,460651,475841,20208.2,19955.5,907819,838664,3310.2,2204.8,65.4,562,570524
467845,492245,973.25,1.36518e+06,1.47881e+06,58525.6,57374.1,2.5315e+06,2.30736e+06,5115.4,2761.8,788.3,631.9,570661
494306,521535,970.55,898556,929672,34018.7,33598.7,1.24072e+06,1.13799e+06,4341,2905.4,582.9,599.8,570909
497736,524554,971.65,1.19885e+06,1.24323e+06,27593.8,26876.3,1.24977e+06,1.13651e+06,4998.3,3454.5,542.9,564.2,571144
456630,473404,987.723,1.12282e+06,1.17353e+06,29458.6,29304.4,1.45564e+06,1.36588e+06,5244.3,3251.2,543.4,579.5,571494
492346,511285,986.078,1.01104e+06,1.05593e+06,31294.5,29799.8,1.20792e+06,1.08275e+06,5730.4,3949.1,811,657.4,571604
918988,941537,999.476,2.09733e+06,2.21654e+06,68738.7,67174.6,3.33562e+06,3.05837e+06,12872.5,7513,1473.2,1236.1,571665
438030,448163,1000.85,770640,834231,22187.9,22487.8,950763,885774,5329,3363.5,647.3,774.3,572148
526535,550073,980.183,993856,993781,28417.4,27436.5,1.06891e+06,951293,3390.9,2423.1,527.2,602.6,572152
3.41036e+06,2.09141e+06,1669.79,1.47157e+06,909252,28203.7,19455.5,95833.7,63887.4,60847.8,33875.5,9911.1,6071.9,572261
452314,452368,1023.88,1.26651e+06,1.35748e+06,44218.8,43119.9,1.99357e+06,1.80277e+06,5318.2,3253.5,595.2,587.9,572521
461640,462576,1021.93,716527,790498,21582.9,21259.3,1.10717e+06,1.03706e+06,4291.1,2919.9,456.9,454.8,572686
522779,562012,952.522,1.23545e+06,1.24585e+06,46737,44552.6,2.42773e+06,2.15346e+06,8588.5,5374.4,1167.6,934.5,572768
455644,462070,1009.77,656834,721976,23928.4,24100,1.09882e+06,1.02531e+06,4101.1,2704.3,527.9,611,572796
432700,451952,980.396,892700,938198,20989.5,21125.9,1.11406e+06,1.03083e+06,6202.1,3544.1,903.1,808.5,572801
437750,456884,981.123,756358,835110,30877.7,31018.7,1.16227e+06,1.09014e+06,3854.5,2321.6,750.8,408.4,573110
540688,563888,981.884,1.37005e+06,1.44582e+06,48039.8,46912.2,1.93804e+06,1.76138e+06,5156.4,3296,918.4,738,573259
519886,542862,980.671,768062,757140,27650.4,25331,1.12807e+06,970741,3725.3,2863.7,700.2,508.5,573425
2.43586e+06,1.13759e+06,2192.64,9.9415e+06,5.54914e+06,210206,105494,1.09234e+07,5.27561e+06,45942.9,21904.3,5080.1,2524.4,573778
483784,495621,999.553,679445,729291,39160.2,38546.2,1.37179e+06,1.24284e+06,4035.8,2503.9,574.4,667.3,573895
440523,453062,995.672,410713,441985,20393.9,20439.3,758935,708411,4953.1,3011.8,772,695.1,574519
