"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495031,525820,964.046,890543,882061,18426.7,17533.8,1.39934e+06,1.25111e+06,5055.8,3294.6,533.8,579.1,201172
446344,455611,1003.18,572030,631857,12464.8,12505.1,985164,923160,5331,3380.6,832.4,753.5,201252
496014,518788,979.055,719132,726422,14805.1,13839.5,1.03922e+06,939429,4070.2,2751.6,539.4,557.6,201332
428740,442542,992.076,941084,1.01239e+06,14409.3,14122,1.11618e+06,1.03619e+06,5915,3830.8,838.8,661,201408
502937,524709,981.519,623496,622529,14017.1,13051.8,1.00312e+06,878694,3294.1,2563.6,319,650.4,201440
597709,620612,986.215,916449,932988,15591.7,14697.7,1.29048e+06,1.16564e+06,5673.1,3663.7,398.7,668.5,201460
532703,567537,961.15,1.06157e+06,1.03896e+06,26945.6,25364,1.72626e+06,1.50649e+06,6414.3,4304.6,754.1,872.4,201578
504577,525211,983.775,610586,591114,5745.2,5627.9,494384,427660,2808.6,1997,24.4,494.6,201656
1.3571e+06,956895,1452.28,4.56725e+06,3.37264e+06,11254.4,7452.8,68184.9,40926.9,16969.9,9581.8,1639.3,1114.3,201663
512952,550390,954.356,1.44435e+06,1.46029e+06,2108.3,2052,125593,118040,5548.3,3661.7,415.5,526.4,201868
526889,551564,978.196,698540,660958,2746.9,2508.6,212209,172637,2209.4,1526.6,-48.4,234.5,201874
469079,499610,961.427,731533,717803,15553,14640,1.27601e+06,1.1342e+06,4698.3,3270.8,543.9,656.6,201919
454230,459331,1012.63,370768,402081,12238.1,12081.4,846393,785518,4246.3,2708.4,372.9,541,201946
478872,515326,951.573,895697,875495,17387.7,16011,1.34867e+06,1.20255e+06,4811.2,3353.5,320,492.9,201998
458367,472096,994.238,1.40766e+06,1.47865e+06,20796.3,19847.6,1.61421e+06,1.45483e+06,5955.2,3760.5,851.8,851,202001
465178,476167,1000.38,299795,301391,6885.8,6513.6,471510,431749,2594.8,2206.6,450.3,367.6,202032
509354,529197,985.613,809284,776617,9454.3,8546.9,773776,665958,1764,1384.5,320.8,482.3,202035
495697,516268,983.204,651089,634376,13148.4,11680.7,1.08452e+06,959307,2848.4,2366.2,237,463.5,202081
525935,549811,979.536,1.46053e+06,1.53824e+06,35734.6,34929.4,2.92787e+06,2.6359e+06,5598.8,3530.6,633.3,659.8,202128
385871,384706,1027.1,646817,689766,8665.3,8559.5,689221,634063,4052.4,2560,337,625.7,202201
496509,512938,991.206,151807,150879,4795.9,4467.8,389819,346472,1585.9,1113.4,382,489.7,202212
532343,564950,964.907,1.4482e+06,1.50083e+06,36835.6,34782.9,2.63865e+06,2.34667e+06,5635.2,3585,600.9,583.6,202225
586334,578518,1037.84,309803,323176,14064.1,12369.3,1.15923e+06,989129,4358.4,2648.7,588.8,741,202271
430293,449303,980.688,941587,992573,20804.3,20142.1,1.52114e+06,1.42638e+06,7020.7,4395,971,679.8,202281
497638,544548,935.794,1.05273e+06,1.0783e+06,28022.5,27363.3,1.91662e+06,1.76944e+06,5210.3,3755.3,637.3,573.2,202376
1.04605e+06,572520,1870.98,2.25483e+06,1.39317e+06,25312.8,15023.1,2.00577e+06,988944,9880.5,5010.2,911,732.1,202403
658033,641276,1050.76,591996,599391,23566.6,20700.4,1.72407e+06,1.42241e+06,6867.9,4621.3,1099.2,796,202439
499117,537426,951.01,960256,1.03211e+06,12230,11891.9,1.05103e+06,999587,6159.8,3969.5,776.6,666.8,202545
653863,653962,1023.85,1.28319e+06,1.32838e+06,22076.6,21078.2,1.72695e+06,1.56134e+06,10325.3,6663.5,867.1,730.2,202566
464325,490414,969.536,1.11816e+06,1.16319e+06,11244.6,10649.9,958338,895249,5257.8,3108.8,448.6,454,202590
992487,794863,1278.6,2.21868e+06,1.77415e+06,33517.5,25641.3,2.54495e+06,1.89556e+06,12621.1,7439,1317.9,1144.1,202613
502974,536666,959.715,974640,972593,13575.6,12810,1.31564e+06,1.18739e+06,4474.2,3335.8,538.3,694.1,202666
436573,457481,977.201,946032,1.0045e+06,9468.3,9373.1,841990,767936,6414.2,3927,493.3,997.7,202704
442451,453991,997.986,976004,1.05158e+06,8271.5,8008.4,650422,605842,5075,2913,484.2,419.4,202781
508205,545036,954.809,1.25006e+06,1.26785e+06,25203.3,24360.4,2.09477e+06,1.91238e+06,5684.4,3541.4,636,916.4,202782
522873,539022,993.331,564202,587345,10090.5,9537,711720,632512,2601.8,1870.6,404.7,452.8,202838
471516,505599,954.982,1.45772e+06,1.53963e+06,18287.7,18043.7,1.4437e+06,1.32385e+06,5833.5,3793.8,728.4,592,202853
503584,538733,957.198,1.0942e+06,1.11115e+06,13286.6,12840.7,951768,862901,4809.2,3276,537.7,593.4,202860
489014,531747,941.711,1.00375e+06,1.02237e+06,29423.8,28892.1,2.00814e+06,1.86635e+06,6756,4224.6,822.7,648.8,202922
459814,480896,979.109,768156,837501,1803.9,1918,62168.2,56794.2,5648.6,3546.4,435,630.8,202992
517192,533913,991.931,732664,752564,13523.1,13089.5,950747,842150,2392,1701,38.1,392.2,203049
476778,514222,949.446,1.36874e+06,1.45286e+06,22069.8,22173.3,1.79372e+06,1.65891e+06,5572.2,3791.6,605.9,787.4,203054
435684,442864,1007.4,681288,745761,18259.4,17295.3,1.53637e+06,1.4408e+06,3796.3,2631.5,588.9,644.2,203154
481330,507043,972.076,1.39579e+06,1.48015e+06,14454.9,13982.5,1.2077e+06,1.10275e+06,6157.9,4041.3,834.1,645.2,203163
546016,563503,992.233,498320,513980,12433.2,11353.9,838152,715481,2219,1712.8,172.4,520.8,203234
510226,536708,973.482,727036,749246,16008.7,15649,1.22613e+06,1.11413e+06,3976,2632.4,132.9,599.6,203290
497303,527495,965.403,588160,591410,7011.4,6524.9,538367,478502,1562.5,1380.3,101.9,372.6,203293
505674,550828,940.064,1.13202e+06,1.1491e+06,20720.6,20089.9,1.82407e+06,1.67664e+06,5725.4,3876.8,570.6,799,203315
460265,471173,1000.3,1.28372e+06,1.3514e+06,26805.6,25849.4,2.14806e+06,1.9352e+06,7256,4167.7,803.2,680.3,203475
440400,466995,965.689,1.03231e+06,1.06715e+06,22770.9,22982.5,1.80402e+06,1.69283e+06,7654.7,4756.8,1146.1,753.7,203495
450162,474694,971.092,1.11941e+06,1.17706e+06,12684,12073.4,1.03151e+06,958683,5872.1,3836.8,407.6,551.2,203525
403629,406040,1017.94,726274,780896,18827.9,18377.6,1.525e+06,1.40088e+06,5040.7,3201,620,705.9,203726
504121,527974,977.748,535829,539070,5928.2,5740.5,472478,418912,2003.5,1528.4,20.1,363.8,203728
448574,472410,972.338,972978,1.02115e+06,21942,20708.8,1.74334e+06,1.58369e+06,5687.2,3703.2,616.6,738.7,203834
492031,533334,944.709,990116,997051,19413.5,18514.3,1.40016e+06,1.28944e+06,6445,4182,564.1,553.5,203848
519794,540390,984.982,676539,703579,16988.7,16371.7,1.16783e+06,1.05896e+06,3534.3,2516.4,202.1,479.2,204038
488632,530715,942.807,959242,994683,21581.6,21514.8,1.71638e+06,1.57183e+06,4669.6,3077.9,410.5,544.6,204049
589706,628063,961.471,1.72891e+06,1.73414e+06,21544.5,21117.2,1.69287e+06,1.49242e+06,7026.4,5006.9,732.6,932.6,204075
1.59142e+06,1.21728e+06,1338.73,4.05048e+06,3.54019e+06,7099.4,5668.6,45848.3,34325,10489.6,6340.4,921.8,710.6,204235
468860,487597,984.659,1.48615e+06,1.59182e+06,19627.6,18591,1.46458e+06,1.319e+06,5289.8,3511.3,865.2,836.9,204260
512641,547094,959.524,1.25236e+06,1.25698e+06,21414.2,20411.4,1.53964e+06,1.36186e+06,8277.3,5390.6,974.9,843.6,204325
489009,519673,963.577,1.16989e+06,1.20428e+06,3166.1,2909.1,201333,186239,6291.4,3814,764.9,659.9,204540
502934,514563,1000.86,1.02299e+06,1.09645e+06,15309.4,15120.6,1.15342e+06,1.05899e+06,6691.6,4036.3,828,570.9,204569
500960,520643,985.293,802312,821119,4594.2,4508.5,27264.3,25944.8,2466.1,1781.6,-49.3,281.3,204847
446130,459693,993.797,797311,862668,22598.1,22195.6,1.59213e+06,1.47202e+06,5725.8,3666.5,598.6,849.3,204952
462969,479584,988.539,1.36619e+06,1.45803e+06,21827.3,21222.2,1.86219e+06,1.69126e+06,5446.7,3273.9,841.6,798,205029
470569,488926,985.564,1.03308e+06,1.06589e+06,25022.1,24698.4,1.88395e+06,1.75662e+06,6292.3,4094.5,778.5,687.3,205053
476291,495624,984.055,1.09554e+06,1.16772e+06,21650.3,21223.4,1.65923e+06,1.53134e+06,5575.3,3762.7,509.6,709.1,205352
509036,538999,967.088,1.3403e+06,1.41558e+06,19630.6,18792.9,1.83487e+06,1.66508e+06,4870.8,3110.1,380.6,534.9,205391
551871,568676,993.745,1.1118e+06,1.17303e+06,25265.8,23080.5,1.92129e+06,1.67023e+06,7435.2,4756,731.8,606.4,206510
1.40305e+06,1.19161e+06,1205.71,7.84329e+06,5.63897e+06,56225.6,46344.1,4.20604e+06,3.36497e+06,30446.4,18269.2,2576,1652.7,207870
497340,518325,982.55,1.01422e+06,1.06854e+06,12111,11722.5,835189,771206,5917.9,4064.3,980.2,799.4,208002
508064,534436,973.477,1.04497e+06,1.09187e+06,27446.9,25988.2,1.75729e+06,1.55345e+06,6538.1,3987.6,1008,776.7,208064
500658,518545,988.68,1.27039e+06,1.3267e+06,27613.4,26316.1,2.09589e+06,1.86947e+06,4942.6,3208.5,701.6,612.4,208147
662138,669749,1012.37,1.38416e+06,1.42583e+06,23044,21287.9,1.77142e+06,1.5803e+06,10501.7,6393,961.4,666.8,208450
495950,513854,988.331,1.4832e+06,1.57839e+06,35632.9,34686.6,2.82426e+06,2.55034e+06,5489.6,3398.8,417.2,499.9,209042
936866,889735,1078.25,444937,414906,2355.2,2147.3,10465.2,9149.1,2244.9,1388.9,429.1,724.3,209613
512055,537438,975.647,1.00787e+06,1.06262e+06,20166.7,19523,1.48122e+06,1.36365e+06,4517.2,2860.3,598.2,719.2,209645
803992,791039,1040.78,1.09872e+06,1.03957e+06,11542.8,9685.6,789775,634245,4519.4,3197.9,260.4,475.2,209647
1.02818e+06,750760,1402.38,2.14195e+06,1.5041e+06,44130.2,30255.7,3.20653e+06,2.19978e+06,12281.5,7169.8,1732.8,1362.2,209650
506435,536644,966.363,859401,861880,16293.4,15693.4,1.12523e+06,1.00254e+06,2848.9,2072.9,419.2,451.9,209667
466668,484095,987.15,984753,1.04239e+06,16785.7,15482.4,1.3106e+06,1.16339e+06,6302.1,4067,770.6,614.8,209674
443460,469406,967.409,977886,1.03452e+06,19666.6,18920.2,1.65425e+06,1.51311e+06,5665.9,3359,804.3,843.7,209690
689104,682986,1033.18,1.34233e+06,1.40776e+06,20614.7,18595.9,1.51203e+06,1.30834e+06,9467.7,5770,903.2,737.4,209694
492920,522162,966.658,1.01867e+06,1.05943e+06,11878,11308.8,904560,826192,5214.9,3292.3,817.8,622.6,209812
2.28252e+06,1.0032e+06,2329.87,8.30928e+06,3.7311e+06,20028.1,8903.4,103697,44426.9,22259.6,9913.9,2190.7,1344.2,209830
2.33502e+06,1.68177e+06,1421.75,967357,760023,4584.3,3462.8,28799.8,19486.1,3372.6,2305.9,255,782.4,209857
534367,537123,1018.75,218399,226703,3395,3735.1,308994,278204,608.3,712.2,-82.5,222.3,209870
839894,742481,1158.35,1.41444e+06,1.26745e+06,51455,44261.3,3.22509e+06,2.64616e+06,8090.8,4948.3,959.4,729.8,209889
543695,561807,990.998,1.24286e+06,1.29669e+06,24445.8,23177.1,1.86246e+06,1.68507e+06,4587.3,2926.2,434.8,538,209917
538861,548893,1005.29,391049,416304,5401,4960,362406,320554,1758.8,1494.4,240.7,354.7,209957
733086,751922,998.35,1.99053e+06,1.97865e+06,44898.7,41474.1,3.0151e+06,2.55232e+06,12144.9,8019.7,1394.5,1269.5,210034
237365,270504,898.574,228582,244173,2335.4,2610.5,15329.2,14222.5,1175.8,970.9,314.8,356.2,210106
493579,532496,949.161,1.05309e+06,1.07712e+06,24560,23168.2,1.70149e+06,1.53451e+06,6567.8,4539.7,886,953.7,210186
507277,524050,991.229,196660,205321,3555.7,3478.3,263739,238627,715.8,617,-80.5,224.1,210195
452358,468683,988.337,385832,416575,11394,11460.1,825393,756583,3521.3,3008.5,313.8,481.3,210222
400956,431798,950.87,600377,567000,8197.1,7645.8,740561,647093,5076.1,3294,756.4,587.3,210245
417570,419794,1018.58,138829,141308,6382.2,6251.7,442376,387006,1571,1122.8,372.3,544.3,210254
516982,537297,985.283,424481,453816,6591.7,6343.9,516915,458412,1755.7,1497.1,475.2,490.7,210266
455847,492266,948.244,1.0191e+06,1.08387e+06,15118.9,15154.2,1.14076e+06,1.07605e+06,5570.8,3546.1,497.7,689,210292
657597,663413,1015.03,1.55538e+06,1.58405e+06,23987.5,20837,1.99759e+06,1.66852e+06,11572.6,6836.3,1275.4,1050,210305
498555,541713,942.42,1.25687e+06,1.27142e+06,16195.5,16573.3,1.05509e+06,1.02709e+06,6737.2,4083.5,596.5,750.9,210310
505578,546406,947.495,1.38143e+06,1.46729e+06,14289.2,14326.1,1.15767e+06,1.09253e+06,6691.8,4581.1,432.2,685.9,210325
491195,530719,947.753,1.1429e+06,1.22421e+06,19027.1,19349.6,1.66762e+06,1.57878e+06,6132,4061.2,532.5,487.3,210330
427398,447655,977.678,528784,495941,2765.5,2432.3,230521,201594,2306.4,1711,87.4,539.8,210378
467594,476697,1004.45,501731,479223,6066.9,5940.5,522501,453659,1697.8,1395.9,115.4,320.9,210380
404083,405522,1020.37,79966.7,80042.7,645.7,836.6,60049.7,53639.1,431.8,662.3,2.4,364.7,210391
375046,372089,1032.14,212301,222682,6707.3,6328.1,501388,449715,2414.8,1525.8,394.1,479.6,210392
500275,524422,976.86,622659,639240,14070.1,13469.7,1.25211e+06,1.14208e+06,4378.6,3057.4,434.3,659.2,210434
499960,546982,935.979,1.14063e+06,1.1519e+06,22254.2,21740,1.9829e+06,1.79815e+06,5354.9,3492,546.2,652.7,210481
494463,549470,921.496,534745,522590,6969.1,6699.8,550077,498534,4963.2,3614,601.6,663.9,210550
501354,548986,935.157,1.08101e+06,1.0919e+06,19442,18794.1,1.55831e+06,1.45936e+06,5627.9,3695.6,740.9,678.4,210573
357395,259628,1409.62,1.1764e+06,798119,5558.6,3961.8,36143.3,21384.8,6996.3,3458.3,354.9,567.8,210574
467061,485075,985.978,1.11139e+06,1.18802e+06,26644.4,25379.4,2.06956e+06,1.84153e+06,6910.6,3972.3,999.2,715.1,210656
509214,524678,993.831,585096,570473,8071.5,7425.2,619939,544546,1854.7,1415.6,248.2,644.6,210664
488456,521166,959.741,841430,808518,12316.6,10781,876580,746555,5983.5,3881.8,895.3,738,210690
446519,451728,1012.19,124923,123821,6460.2,5802.9,465707,401472,1320.6,1226.7,7.2,234.5,210748
308120,254348,1240.5,142621,101753,1337.6,1508.6,10083.1,6711.8,520.2,542.7,260.2,526,210851
497279,540206,942.638,955099,993603,15984,15685.7,1.19682e+06,1.12298e+06,5680.7,4081.6,580.8,566.7,210893
508724,553600,941.004,1.13058e+06,1.17684e+06,6260.1,5970.6,189275,174075,5511.9,4003,908.9,628.7,210938
493891,535228,944.919,944753,967422,20849.6,20232.8,1.76783e+06,1.60934e+06,4555.3,3176.2,578.9,702.6,210946
440400,449387,1003.53,1.00691e+06,1.07348e+06,28841.2,27340.5,2.05775e+06,1.82261e+06,7313.8,4714.7,1154.8,918,210951
505545,544230,951.221,1.07036e+06,1.09451e+06,3004.6,3107.1,109422,97418.7,7027.4,4406.5,778.5,811.3,211020
454266,467778,994.427,617054,667604,14442,14489.7,1.0867e+06,1.00926e+06,3548.4,2455.1,603.7,614.1,211056
494707,529003,957.618,1.00027e+06,1.03332e+06,1098.7,1107.2,8898.1,8752.8,6927.4,4439.2,728.2,722.1,211141
603913,624851,989.691,1.26838e+06,1.30546e+06,29714.6,27244.1,2.28268e+06,1.95034e+06,7233.1,4589,649.5,865,211940
528842,541506,1000.05,941346,955673,13670.6,13251.7,987802,872920,3136.4,2272.3,564.3,586.1,212773
507579,539809,962.862,917063,928170,21379.7,20438.7,1.50869e+06,1.36023e+06,4289.1,3054.1,674.4,677.8,212900
473787,504549,961.576,974821,1.01119e+06,11846.3,11570.9,1.00883e+06,932733,6424.5,4463.4,716.4,611.4,212954
494537,525138,964.332,988706,1.03439e+06,21039.4,20360,1.60995e+06,1.47223e+06,6604.5,4048.3,977.8,818.3,213186
513736,528342,995.702,442814,465501,7462.3,6884,582914,519710,2480.1,1758.1,290.5,512.7,213263
1.02084e+06,914136,1143.53,2.28792e+06,1.96971e+06,37036.5,30518.6,2.95544e+06,2.29271e+06,11665.3,7386,917.5,914.6,213307
444616,461613,986.305,588689,648954,14634.3,14343.5,1.20012e+06,1.12732e+06,3573.2,2509.2,439.2,471.6,213316
521193,542062,984.586,580520,600866,14405.3,13650,1.0786e+06,971297,3174.6,2129.9,192.3,409.6,213327
440296,463040,973.702,1.00666e+06,1.0411e+06,17578.2,17153,1.4671e+06,1.38132e+06,5928.1,3929.9,856.6,842.2,213374
472364,485677,995.939,849797,913153,16958.9,16418.4,1.37461e+06,1.27749e+06,5535.6,3561.7,795,616.1,213380
1.00791e+06,883338,1168.41,2.31944e+06,1.91822e+06,52913.3,41889.7,3.83104e+06,2.89559e+06,12724.9,7557.4,1554.4,1485.6,213392
724343,730879,1014.85,1.13913e+06,1.09553e+06,23320.5,21409.6,1.64597e+06,1.41666e+06,7995.1,5044.1,956.7,627.3,213450
513434,528746,994.349,244250,259158,3787.4,3630.5,318368,288277,1684.9,1372,176.2,402.4,213508
496865,517323,983.51,385458,413098,5006.3,4838.6,379721,340367,2727.1,1778.2,192.9,496.2,213625
501440,542768,946.043,1.27928e+06,1.27341e+06,16745.9,15660.7,1.3112e+06,1.16118e+06,4835,3447.4,536.4,900.3,213654
704807,729933,988.758,1.85048e+06,1.82861e+06,42788.2,39630.3,2.98491e+06,2.56686e+06,9732.7,6232.2,825.5,832.1,213681
507264,543218,956.226,966336,979814,12399.2,12293.7,979703,896664,5131.7,3441.9,524.9,810.7,213849
512756,557647,941.577,1.15662e+06,1.16785e+06,11088.7,10883.6,871951,800927,5233.7,3513.2,604.3,642.8,214011
458173,497090,943.835,1.15997e+06,1.21612e+06,24654.1,24261.8,2.01001e+06,1.88358e+06,5906.5,3979.1,471.5,587,214012
463076,475509,997.236,1.25768e+06,1.35366e+06,17069.8,16948.3,1.3247e+06,1.20194e+06,4743.6,2901,583.8,647.3,214068
1.65701e+06,1.22642e+06,1383.52,2.59769e+06,1.97255e+06,15658.6,12171.2,97536.5,67282.7,12617.9,7513.8,1563.5,1270.9,214086
429507,451382,974.386,1.08527e+06,1.13674e+06,19559.6,19814.4,1.79297e+06,1.67821e+06,5895.3,3516.3,418,659.5,214092
538837,560047,985.231,622348,639587,15289,14140.4,970969,837834,3323.5,2458,484.3,712.7,214272
556344,575998,989.068,1.46746e+06,1.52948e+06,24129.8,22705.8,1.89901e+06,1.68859e+06,5785.8,4331.9,876,815.5,214298
533956,562216,972.541,1.45326e+06,1.50951e+06,19183.6,18429.3,1.81466e+06,1.61343e+06,5004.3,3443.2,672.8,787.7,214371
1.15028e+06,805206,1462.85,2.76294e+06,2.00254e+06,48975.2,33245.6,4.02538e+06,2.64483e+06,17186.5,8795.1,2261.1,1395,214401
1.2112e+06,859379,1443.22,2.77806e+06,1.98323e+06,87003.2,57156.6,7.99005e+06,5.4163e+06,20934.7,10593.2,2601.4,1498.3,214445
1.01617e+06,805268,1292.2,1.28771e+06,1.04214e+06,21551,16785.7,1.67825e+06,1.26661e+06,4219.4,2577.3,630.6,667.5,214474
448551,469319,978.701,958078,1.02079e+06,12993.7,12440.2,1.01553e+06,931461,7114.3,4177.7,590.9,637,214490
458775,465875,1008.4,506573,539785,7418.8,7744.6,657562,611479,3378,2441.8,346,452.7,214537
499959,526595,972.21,998244,1.04695e+06,30290.9,29316.9,1.97117e+06,1.78773e+06,5358.2,3337.2,606.1,739.9,214582
434342,453397,980.974,1.0394e+06,1.08676e+06,21852.9,22064.7,1.91904e+06,1.80411e+06,5931.2,3775.7,727.1,638.5,214644
475451,484201,1005.5,591782,636103,14370.3,14059.3,1.22096e+06,1.10209e+06,3844.9,2521.7,649,469.5,214693
453472,475666,976.223,1.01653e+06,1.05793e+06,13031.8,13125,1.03483e+06,971684,6390.9,4214.4,625.6,753.5,214713
439194,449036,1001.56,1.16554e+06,1.24431e+06,24288.3,23538,1.72521e+06,1.59164e+06,5030.4,3265.6,686.9,699.4,214752
465277,489265,973.796,985942,1.04119e+06,15788.2,15576.6,1.21715e+06,1.1315e+06,6233.3,4321.6,455.1,695,214806
4.11333e+06,2.45706e+06,1714.26,2.12774e+06,1.38649e+06,10323.1,6273.8,66583.7,36567,6322.1,2892.1,603.5,432.6,214836
509111,522328,998.089,199484,211232,4528.5,4126.6,339919,309791,1086.4,908,445.7,512.3,214843
406058,413854,1004.72,1.16686e+06,1.23273e+06,15160.9,14959.6,1.33991e+06,1.23339e+06,4986.1,3095.7,673.1,457.9,214879
491507,513093,980.929,991117,1.05784e+06,17445.7,17364.2,1.54857e+06,1.4528e+06,7655,4449.9,1003.2,842.1,214895
479044,507547,966.501,1.47391e+06,1.53591e+06,38229,36963.7,2.59776e+06,2.35288e+06,6213.8,4200.2,484.5,486.9,214905
539441,564677,978.244,1.03948e+06,1.04672e+06,17402.9,16253.7,1.38795e+06,1.23995e+06,3967.2,2673.1,648.8,457.7,214931
443031,458502,989.458,167771,172946,5819,5772.4,487414,437184,1737.3,1287.5,580.3,513.1,214932
524052,544244,986.015,387478,411317,6011.6,6063.9,503379,454153,1299.8,1196.8,202.6,338.7,214937
444278,471608,964.674,1.03047e+06,1.07491e+06,21019.8,21035.3,1.68790e+06,1.58844e+06,6320,3862.8,697.6,595.4,214955
795764,609087,1337.86,1.87472e+06,1.46352e+06,39285.1,28722.2,3.25417e+06,2.33819e+06,11256.8,6297.7,1631.8,948,214967
460461,487226,967.751,1.47057e+06,1.57872e+06,30362.3,29268.7,2.12618e+06,1.91427e+06,5628.5,3259.9,644.2,682.8,214994
508484,533759,975.522,519240,537306,3525,3594.1,285623,253576,2347,1907.2,300.1,472.3,215018
435539,456076,977.897,968174,1.01266e+06,26635.5,26482.4,2.07139e+06,1.94017e+06,6449.3,4014.4,837.6,856.5,215067
500701,540468,948.661,1.2296e+06,1.25474e+06,15801.5,15766.2,1.09497e+06,1.01353e+06,5685.8,3759.9,391.5,588.7,215085
498163,519831,981.328,746545,753956,12424.9,11442.7,851443,782364,4330.2,3205.4,743.3,708.1,215106
478071,511030,957.967,956705,1.00348e+06,24306.7,24417.2,1.6688e+06,1.56546e+06,7005.1,4397.4,909.2,853,215144
512956,527932,994.959,264853,279434,3551.3,3479.5,280897,253949,1147.5,1049,171.3,413,215146
391020,399656,1001.89,899024,952554,20930.8,20219,1.76023e+06,1.6419e+06,5292.6,2943.9,438.4,889.4,215156
509767,533976,977.575,657804,638981,9283,8463.2,790614,693927,2231.7,1578.8,245.8,577,215169
450919,457410,1009.47,344235,366138,9132.8,8968.8,689363,621830,1897.2,1677.3,332.8,552,215170
510820,525629,995.158,113757,117045,2627.9,2804.6,179088,164366,515.7,566.9,100.7,425.8,215217
508952,535136,973.911,983289,1.02122e+06,19610.6,19368.5,1.54583e+06,1.40514e+06,5524.8,3765.8,739.6,720.8,215300
449877,460802,999.727,316546,339993,11444.6,11125.7,909004,832891,2864,2228.1,186.1,489.7,215302
608256,641878,970.37,1.21151e+06,1.21673e+06,26330.8,25462.2,2.17391e+06,1.95516e+06,8461,5194.9,625.7,754.3,215355
499290,533769,957.856,1.22081e+06,1.25313e+06,27792.6,26910.5,2.05919e+06,1.9012e+06,5141.3,3346,370.5,498.7,215375
502029,559114,919.454,1.0603e+06,1.09249e+06,22081.2,21017.7,1.91621e+06,1.75537e+06,6022.4,4082.9,657.3,847.4,215424
432760,455086,973.775,988103,1.04393e+06,17916.8,17097.7,1.39982e+06,1.31831e+06,6409.4,3928.9,732.6,739.8,215539
507982,533183,975.613,581714,566010,14156.9,13389.5,947200,822563,2221.8,1723,319,443.3,215550
443762,466073,974.983,919651,979756,12474.4,12311.4,930701,883651,6843.4,4361.3,873.9,660.5,215561
512232,539127,972.927,1.15608e+06,1.21857e+06,23095.1,22748.1,1.68493e+06,1.55249e+06,4549,3014,412.6,745.8,215567
511261,553617,945.657,1.30425e+06,1.34665e+06,17164.4,16992.1,1.59013e+06,1.46979e+06,5615.7,3651.8,668.2,494,215583
488002,510670,978.557,1.27738e+06,1.36371e+06,32804.7,32385.1,2.25526e+06,2.06712e+06,5259.2,3643.7,565.2,839.3,215589
382450,391504,1000.34,700362,754675,12496.1,12155.3,1.03217e+06,943214,5287.8,3522.1,593.1,679.8,215607
537945,564450,975.918,643123,629918,15000.6,13139.7,1.00532e+06,849348,2331.2,1873.8,284.7,464.9,215688
