"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489130,516869,969.053,987795,1.01208e+06,24915.9,23956.7,2.21334e+06,2.04784e+06,6447,4265.7,643.5,782.2,426447
538988,553508,997.145,1.27262e+06,1.32944e+06,50990.1,45752.2,4.24902e+06,3.62055e+06,8537.2,5274.9,948.9,654.4,426991
449095,468248,982.115,968119,1.04312e+06,26018.5,25352.6,2.78554e+06,2.58262e+06,5277.6,3455.5,806.6,668.8,427028
465039,477263,997.786,988731,1.06188e+06,21727.8,21031.5,2.17591e+06,2.0102e+06,4999.5,3088.6,318.7,529.7,427881
524119,563217,952.916,1.47834e+06,1.49625e+06,40543.3,39389,3.02792e+06,2.71967e+06,5879.1,3853.5,722,824.7,428027
518215,555632,955.055,1.50826e+06,1.53442e+06,35349.4,33822.3,2.84155e+06,2.55915e+06,6183.6,3975.7,870.7,759.7,428027
455398,480157,971.207,1.17683e+06,1.26345e+06,39448.2,38489.4,2.96894e+06,2.72581e+06,5293.2,3326.3,919.8,618.7,428484
846964,755152,1148.51,2.04996e+06,1.87409e+06,42841.6,35325.4,4.74778e+06,3.92797e+06,11924.4,6729.5,1519.3,1110.9,428749
461753,483398,978.16,953431,1.01965e+06,17952.8,17579.5,1.83557e+06,1.69435e+06,6604.8,4254.2,935.7,817.8,428904
469349,489327,982.207,1.05522e+06,1.13272e+06,30282.1,29622.5,2.22097e+06,2.06185e+06,5195.2,3182.1,455.4,513.5,429326
497382,523462,972.993,1.00358e+06,1.03365e+06,32965.2,31965.1,3.04876e+06,2.81663e+06,5753.1,3488.2,945.3,862,429952
145268,168349,883.634,88509,96025.4,1033.7,1374.7,3193.9,3507.3,753.2,689,169.3,487.3,430716
476383,495032,985.423,1.08147e+06,1.15227e+06,14788.4,14090.9,1.52647e+06,1.4055e+06,5397.5,3618.4,642.6,593.4,431458
500946,525126,976.858,957271,1.00302e+06,19992.8,19436.9,1.8838e+06,1.73069e+06,6508.9,4455.3,780.3,630.5,434184
527149,551983,977.942,1.26408e+06,1.31797e+06,21818.2,20870.7,2.19499e+06,1.94599e+06,7189.2,4615.6,624.5,766,435563
490447,522451,961.277,978729,1.02545e+06,23097.6,22387.2,2.43565e+06,2.23506e+06,6838.1,4459.3,612.5,1027.3,435865
489317,512461,977.762,952184,1.00393e+06,24416.9,23560.4,2.31387e+06,2.12277e+06,5550.9,3292.8,896.4,929.7,436472
489191,512064,978.273,1.20072e+06,1.28465e+06,28318,27257.5,2.61289e+06,2.40637e+06,5412.2,3230.2,716.2,540.8,436612
492020,513028,982.074,1.10664e+06,1.17029e+06,27804,26037.8,2.22213e+06,1.96265e+06,6703.6,4486,828.5,791,436789
471958,491722,982.845,998324,1.06148e+06,26265,25385.9,2.23415e+06,2.0586e+06,5133.9,3467.6,737.4,652.2,436947
523671,554297,967.422,1.52077e+06,1.58632e+06,6568.9,6610.3,395212,354288,4907,3389.4,330.2,582.9,437160
523506,540746,991.357,481983,515632,9085.5,8396.2,866031,772074,1932.8,1582.5,8,373.1,437708
533000,547597,996.712,587330,606157,12566.5,11394.7,1.20702e+06,1.04791e+06,3562.6,2570,561.3,792.5,437827
442374,463662,976.997,976964,1.05222e+06,22984.5,22477.4,2.09975e+06,1.93959e+06,5139.6,3186.4,710.6,613.7,437837
443444,460572,985.926,958585,1.00713e+06,27058.2,25713.7,2.78937e+06,2.58436e+06,5844.3,3449.7,892.6,716.1,437921
495014,532154,952.536,959837,971508,22082.3,20098.2,2.21206e+06,1.99275e+06,5065.5,3391.9,537.2,565.8,437949
498403,538754,947.308,985109,1.00241e+06,23606.9,23360.2,2.05143e+06,1.88379e+06,5879.4,3887.4,861.9,685.5,438013
493054,531199,950.48,924020,932830,21998.8,21459.9,2.00631e+06,1.81972e+06,6146.1,4474.1,548.4,683.7,438124
432618,448668,987.377,1.07493e+06,1.15908e+06,17474,16993,1.68189e+06,1.55657e+06,5358.3,2769.3,661.2,628.8,438144
758606,631053,1230.99,1.47875e+06,1.30492e+06,31768,26012.8,3.10361e+06,2.48621e+06,10567,5920.5,1431.8,1193.9,438215
491986,537184,937.841,953598,979505,23207.7,22435.4,2.07731e+06,1.892e+06,5755.7,3751.8,696.8,618.1,438234
510729,542772,963.554,1.01191e+06,1.04658e+06,26835.2,25682.2,2.7279e+06,2.51042e+06,5345,3382.7,863.6,747.3,438376
497715,539701,944.347,990348,999743,8994.6,9135.7,664267,618055,6076,4167.5,218.1,763.7,438398
473234,490415,988.138,1.20697e+06,1.25148e+06,35792,33946.9,3.29814e+06,2.94929e+06,8123.3,5000.7,1172.8,1173.9,438426
419972,435725,986.989,804631,863372,20121.1,19614.3,2.06713e+06,1.90477e+06,6080,3428.4,824.5,672.3,438497
436970,450899,992.374,926366,999477,16406.8,16014.8,1.52789e+06,1.41435e+06,6307.7,3630,642.2,487.4,438562
491489,518825,970.049,1.01174e+06,1.04621e+06,22832.5,21505.9,1.65644e+06,1.48981e+06,5505.4,3509,680,740.9,438592
431920,452825,976.728,1.02644e+06,1.0757e+06,22339,21676.6,2.3015e+06,2.16925e+06,5903.9,3955.8,710.6,620,438598
435779,443147,1006.98,275684,290016,10380.8,9799.8,1.11309e+06,1.02088e+06,2565.7,1911.4,314.9,533.4,438600
543170,550971,1009.51,139284,134918,5194.8,5167.9,407725,350179,669.5,708.7,100.8,306.1,438661
487575,521217,957.908,915634,892931,19288.5,17444.9,1.72981e+06,1.49755e+06,4912.5,3718.9,590.3,659,438691
487192,519692,959.968,707916,689054,17453.6,15471.1,1.64582e+06,1.46279e+06,2900.2,2330.5,584.3,755.1,438725
431471,431638,1023.62,89250.6,88367.2,3355.1,3428.4,330655,292036,809.6,609.4,93.3,393,438744
495168,542468,934.72,1.2204e+06,1.23289e+06,29273.4,28228,2.77841e+06,2.57244e+06,5514.4,3446.5,902.2,668.7,438756
481725,515260,957.36,991730,1.03758e+06,23014.9,22418.7,2.30378e+06,2.15692e+06,7224.4,4997.5,1000,835.5,438760
500569,523713,978.748,629293,616781,10047.9,9271.9,920087,808077,2561.8,1869,497,443,438765
756774,567059,1366.6,380791,292646,17491,12773.6,1.56089e+06,1.08711e+06,4129.1,2559.6,640.4,581,438776
462097,488901,967.869,968096,1.02845e+06,15258.7,14637.3,1.37156e+06,1.23405e+06,5262.7,3295.3,621.3,590.1,438866
460829,488175,966.653,1.418e+06,1.4891e+06,28098.3,27034.3,2.77935e+06,2.55386e+06,5812.4,3593.7,604,536.1,438869
507395,530417,979.556,635040,640066,8909.5,7955.1,886041,782001,2040.1,1547.9,202.8,461.2,438895
422541,425031,1018.02,93676.8,92060.7,5449.8,5173.3,495652,436437,875.4,891.9,226.4,455.5,438906
689951,708654,996.982,1.40629e+06,1.36059e+06,27949.4,25344.5,2.62843e+06,2.21825e+06,11641,7897.1,1095.4,1056.1,438939
502608,548920,937.606,1.01049e+06,1.04729e+06,26212.3,25645,2.3488e+06,2.17904e+06,5318,4069.1,537.3,755.9,438943
443323,443238,1024.21,94707.3,92976,4764.8,4726.9,404323,358597,794.2,822.1,165.1,395.7,438951
635838,664136,980.38,1.03339e+06,1.05027e+06,28017,27055.5,2.56275e+06,2.36806e+06,11680.6,7595.1,1256.1,1186.8,438992
517772,573766,924.076,1.23279e+06,1.2978e+06,28403.7,27612,2.6354e+06,2.42747e+06,5997.2,3949.7,714.8,687.2,438998
432020,455720,970.763,875841,940618,25248.2,25303.3,2.68208e+06,2.53354e+06,6847.4,4476.6,827.1,691.3,439141
373539,379104,1008.99,780048,839410,15573.1,15202.4,1.43343e+06,1.30952e+06,5817.8,3102.7,736.1,732.1,439187
496425,529835,959.434,987930,1.02307e+06,23036.2,21728.1,1.99947e+06,1.83129e+06,5650.5,3396.5,740.5,764.7,439233
457484,479322,977.349,946253,1.01541e+06,26647.6,26043.7,2.3508e+06,2.189e+06,5527.8,3486.5,599.1,649.7,439247
845361,561356,1542.08,913111,609915,33416.8,22250,3.15857e+06,2.05459e+06,8413.1,4551.1,1020.9,731.1,439293
472090,495672,975.297,1.04866e+06,1.11321e+06,29390.2,28771.6,2.23818e+06,2.06848e+06,5765.7,3766,566.8,702.7,439328
455938,464381,1005.39,1.13846e+06,1.18672e+06,34593.6,34266.6,2.70682e+06,2.54798e+06,6272.1,3769.5,709.3,652.4,439345
503242,525203,981.187,980318,1.02598e+06,19527.5,19132,1.87698e+06,1.7213e+06,5466.9,3844.3,667.3,705.2,439397
504652,522415,989.195,533162,549284,10231.2,9754.1,1.02753e+06,914019,2609,2086.4,224.9,423.4,439412
424014,434538,999.205,1.09502e+06,1.16666e+06,28786.8,27838.3,2.33577e+06,2.06811e+06,5605.3,3204.7,795,667.1,439443
465022,476426,999.492,895193,975167,28000.6,27592.5,2.10679e+06,1.96797e+06,4551.8,3105.4,554,430.8,439446
444935,460609,989.157,579703,639162,12898.7,12781.8,1.19212e+06,1.11133e+06,4942,3159.4,376.7,532.4,439469
461810,478094,989.135,1.2616e+06,1.35867e+06,23464.7,22925.2,1.66199e+06,1.52387e+06,5188.8,3294.8,719.9,570.7,439474
415412,373855,1137.85,656264,591125,6927.7,6121.4,11030.8,10653.8,31126.6,20443.3,7870.5,5104.6,439479
482678,512813,963.833,994256,1.023e+06,22424.5,21842.2,1.78605e+06,1.65268e+06,6630.6,4474.2,732.1,727.2,439657
548151,581307,965.599,438025,467584,6994.8,6100.6,608235,530418,1770.8,1238.9,86,564.1,439667
517662,558177,949.674,1.33711e+06,1.36233e+06,33116.1,31130.5,2.84666e+06,2.53903e+06,5670.7,3730.3,474.7,560,439670
499588,521577,980.83,721791,717446,18959.1,18257.3,1.47083e+06,1.33362e+06,3235.9,2430,343,474.2,439677
589926,608473,992.787,536079,572090,12179.2,11487.5,1.09826e+06,961558,2415.5,2154.9,270.8,389.4,439765
432197,443438,998.054,351202,365399,17632.2,16327,1.37166e+06,1.25481e+06,3389.3,2665.3,328.6,629.7,439816
479117,514505,953.569,923901,977049,19026.3,18789.3,1.7555e+06,1.63564e+06,6167.1,4125.3,730.9,724.6,439884
489407,532139,941.776,959704,1.00423e+06,24159.6,23996.5,2.2089e+06,2.05701e+06,6546.4,4305.9,622.2,744.4,439953
514097,550074,957.029,1.51801e+06,1.55234e+06,25396.7,25068.7,1.75702e+06,1.59031e+06,5566.6,3705,587.5,476.1,439989
1.03625e+06,1.0264e+06,1033.82,1.18486e+06,1.19643e+06,23729,21694.2,2.5822e+06,2.22203e+06,5909.9,4234.9,361.1,634,439998
496168,522732,971.969,1.05523e+06,1.08863e+06,27202.6,26791.3,2.70616e+06,2.53054e+06,7030.4,4482.3,821.6,651.8,440050
456685,467704,999.873,487200,528500,17541.2,16650.8,1.46415e+06,1.33203e+06,4583.1,3117.5,569.6,495.8,440162
488950,520496,961.952,1.27826e+06,1.3208e+06,27233.4,26525.9,2.46186e+06,2.27024e+06,5794.1,3890.1,792.2,607.4,440215
503942,525582,981.848,599884,623911,12332.8,11697.7,1.22916e+06,1.11478e+06,2858.5,1947.8,365.4,528.1,440233
445430,467374,975.933,950627,983472,32328,32280.4,2.20062e+06,2.06607e+06,7173.4,4187.5,1027.6,816.4,440418
439285,455322,987.936,858056,922393,20464.2,20169.7,2.02998e+06,1.8873e+06,5172.8,3327.2,580.6,566.7,440422
507802,533348,974.958,826613,854346,11827,11434.3,994851,886835,4032.9,3057.7,362.8,541.6,440424
490277,533512,941.03,955321,984214,30492.6,29576.3,2.4891e+06,2.29298e+06,5101.2,3678.4,585.4,632.6,440537
979135,989737,1013.03,1.755e+06,1.78658e+06,65319.7,62174.6,4.41994e+06,3.92314e+06,10775.9,6852.3,1518.3,1067.5,440787
510118,544646,959.092,1.10768e+06,1.12734e+06,35048.7,32868.1,2.88746e+06,2.53899e+06,6559.2,4353,883.9,666.5,440792
776695,760004,1046.49,1.04385e+06,1.01603e+06,33109.2,29945.7,2.43981e+06,2.1237e+06,8308.3,5109.2,1013.3,825.9,440884
734166,727665,1033.15,974610,932576,25018.7,21449.9,2.07458e+06,1.68928e+06,6308.8,4134.8,806.3,655,440943
464218,476578,997.445,867990,944185,18162.7,17086.2,1.5645e+06,1.40831e+06,5001.5,2845,588.4,588.6,440961
529354,568507,953.481,982851,986450,25346.1,23461,2.37351e+06,2.06095e+06,6187.6,4275.9,751.7,793.9,441030
512010,532042,985.448,386961,409821,10535.7,9903.1,874369,772936,2036,1656,282.4,372.6,441060
449761,466689,986.859,995631,1.03053e+06,22398.3,21499.8,1.60514e+06,1.47157e+06,4957.5,3117.4,580.2,764,441072
443580,452736,1003.29,787190,852623,22317.4,21901.7,2.15379e+06,2.01201e+06,4524.3,2908.2,776.2,697.9,441218
592359,614701,986.789,1.37492e+06,1.37028e+06,21601.4,19703.5,2.25583e+06,1.94876e+06,9628.2,6175,1295.3,1193.2,441485
450266,454645,1014.15,594178,658516,16350.6,15879.2,1.42419e+06,1.3368e+06,4393.8,3284.1,152.3,510.6,441489
498268,542191,941.056,1.14578e+06,1.16548e+06,32571.4,32518,2.84317e+06,2.64376e+06,5539.7,3664.1,672.4,741.9,441592
443951,458706,991.065,796217,858954,18270.1,17432.7,1.87529e+06,1.71799e+06,5196.5,3147.1,420.9,556.1,441693
443286,458708,989.581,708303,790165,19206.4,19242.2,1.91751e+06,1.80763e+06,4916.1,3589.2,947.5,639.7,441779
432757,441232,1004.35,847919,917185,15432.8,15118.9,1.62174e+06,1.48464e+06,5610.9,3476.1,572.5,626.7,441782
505132,539031,959.614,1.14734e+06,1.18986e+06,24366,24311.1,2.69608e+06,2.51315e+06,6015.4,3882.9,728.1,676,441855
509508,538340,969.165,928820,940204,12711.2,11978.1,1.29611e+06,1.16877e+06,5259.1,3896.7,450.5,548.1,442004
461919,499831,946.343,1.05132e+06,1.09237e+06,21209.6,20912,2.42241e+06,2.27537e+06,6739,4386.1,725.8,880.1,442068
505839,542185,955.356,1.06383e+06,1.09063e+06,26861.3,25822.6,2.39317e+06,2.18151e+06,4971.4,3404.6,724.7,615.5,442189
425405,433373,1005.18,900083,960896,20819.3,20143.4,1.98053e+06,1.82446e+06,5024.4,3183.4,543.6,540.9,442203
448235,465166,986.74,620892,686768,10222.6,10332.1,1.04403e+06,982703,3643.2,2849.9,552.8,795.6,442238
717136,706639,1039.22,1.6552e+06,1.68386e+06,39790.6,35259.8,4.17148e+06,3.54597e+06,11366.4,6635.7,975.5,843.3,442418
505080,538980,959.599,1.28288e+06,1.29943e+06,43160.5,41285.7,3.5451e+06,3.26135e+06,5938.1,4178.2,643.5,847.6,442439
444342,460983,987.047,1.18983e+06,1.23369e+06,28800.8,26844.6,2.47747e+06,2.19965e+06,5794.1,3912,896.5,600.5,442524
507658,522274,995.345,491258,504960,4953.6,4583.5,531319,473194,2408.4,1734.7,478.8,501.8,442543
1.01107e+06,869368,1190.92,2.16741e+06,1.96441e+06,80658.2,66366.2,6.36268e+06,4.95995e+06,17810.4,10723.2,2352.5,1738.5,442694
477257,501795,973.932,1.18525e+06,1.29507e+06,28825,28283.4,2.73356e+06,2.49579e+06,4781.6,3141,769.6,633.5,442780
427676,439941,995.464,753420,818014,20564.1,19995.5,1.84737e+06,1.70119e+06,5320.5,3545.3,807.6,563.2,442816
541110,571484,969.58,1.11388e+06,1.15002e+06,26056.8,25412.8,2.77265e+06,2.54365e+06,7128.8,4401.9,789.3,987,442838
433643,442618,1003.24,372068,390243,19103.3,18343.1,1.43387e+06,1.32566e+06,3837.1,2569.5,726.6,864.1,442927
497798,519391,981.44,665593,682286,12014.8,11713.8,1.12066e+06,1.02615e+06,4539.7,3237.3,478,664.2,443053
498928,534524,955.814,972459,1.00654e+06,22632.3,21851.7,1.82159e+06,1.64307e+06,5471.4,3558.3,544.3,639.6,443061
436812,447038,1000.59,437446,452964,11121,10790.8,1.26458e+06,1.1627e+06,2373.4,1510.9,342.1,506.8,443095
449946,459025,1003.75,756936,815681,16776,16095.7,1.45937e+06,1.31122e+06,5632.3,3332.8,918.6,646.7,443146
448317,474077,968.368,1.06761e+06,1.10338e+06,25074.7,23634.1,2.46216e+06,2.21614e+06,5161.4,3735.6,733.2,700,443154
994452,828138,1229.65,2.451e+06,1.98788e+06,46583.6,36797.6,3.79963e+06,2.90169e+06,10251.5,6487.1,1114.5,804.7,443196
724308,733934,1010.58,1.40733e+06,1.35566e+06,28462.4,24757.9,2.87983e+06,2.4163e+06,9321.4,5700.7,647.9,813.3,443281
500245,532697,961.618,1.00735e+06,1.05726e+06,30252.3,29829.4,2.9384e+06,2.74901e+06,6585.7,4091.1,827.8,688.9,443336
888796,824413,1103.98,2.54393e+06,2.35595e+06,67046.3,59176.9,6.69889e+06,5.46149e+06,12563.3,7374.5,1149.7,1068.1,443363
519988,561948,947.546,1.33666e+06,1.37551e+06,22289.5,21421.9,1.81966e+06,1.64775e+06,4748,2787.5,479,755.8,443415
471278,476596,1012.58,420912,439146,9429.3,9214.5,987441,881145,2960.4,2243.1,45.1,417.2,443489
507475,528350,983.552,385724,408655,5002,4777.4,523250,471485,2202.8,1785.3,116.6,461.2,443496
506315,534657,969.719,869864,872020,22314.2,21184.5,1.74994e+06,1.56158e+06,3641.7,2520.5,214.5,507.3,443529
504459,541621,953.749,935033,950298,20763.9,19873,2.02177e+06,1.8398e+06,5981.5,3903.3,754,750.3,443728
461818,469230,1007.84,919937,1.01198e+06,23512.1,22587.3,1.99769e+06,1.83241e+06,4539.6,2871.3,568,523.1,443823
516533,563831,938.112,1.31232e+06,1.32618e+06,18043.6,16983.9,1.71301e+06,1.56162e+06,4795.7,3390.5,448.4,624.7,443878
469690,489987,981.587,941010,1.00001e+06,24194.1,22743.9,2.20209e+06,2.02005e+06,6817.9,4483.6,765.5,664.9,443893
481765,508781,969.635,976598,1.03553e+06,21780.2,20951,2.12628e+06,1.9563e+06,6865.6,4158.6,962.7,764.3,443942
486355,493972,1008.22,476998,505624,15574.8,14951.3,1.42789e+06,1.28113e+06,3610.7,2395.2,347.7,396.1,443963
522935,555224,964.462,1.51486e+06,1.55326e+06,40251.3,38551.7,3.5498e+06,3.16992e+06,6232.8,3857.8,800.4,680.2,444076
498040,530812,960.785,1.06059e+06,1.10253e+06,32117.1,31053.2,2.81823e+06,2.57815e+06,5215.4,3309,974.7,684.9,444087
521583,559428,954.734,1.4159e+06,1.47839e+06,28387.1,27346.3,3.22729e+06,2.96351e+06,6046.8,4216.4,510.1,611.6,444096
532407,563344,967.764,1.1005e+06,1.09588e+06,10682.6,10172.6,1.19588e+06,1.04674e+06,3578.6,2653.5,463.2,550.5,444108
456174,478590,976.051,1.11165e+06,1.16831e+06,24030.8,24232.5,2.05423e+06,1.91716e+06,5691.9,3712.5,657.5,661.8,444245
471099,504641,955.94,958774,984645,16906.6,16429.7,1.44017e+06,1.33637e+06,7361.8,4682,981.8,852.3,444301
847132,719273,1206.03,2.43655e+06,2.1302e+06,58688.9,49026.8,5.48279e+06,4.4356e+06,13394.9,7476.6,1912.2,1110.6,444426
522357,553463,966.459,1.46187e+06,1.49869e+06,27079.4,26586.2,2.36341e+06,2.12618e+06,6050.9,3772.7,552.5,530.8,444478
455429,469768,992.759,730088,806495,13212.7,13114.1,1.33307e+06,1.24949e+06,5540.9,3620.3,546.9,688.5,444504
996676,560142,1822.05,1.97636e+06,1.13027e+06,46491.7,23786.9,4.32119e+06,2.19888e+06,12603.4,6261.3,1579.8,1029.5,444539
475976,494834,984.98,1.36222e+06,1.42109e+06,36714.4,35109.9,3.45957e+06,3.10561e+06,6317.4,3722.1,866.8,712.3,444568
817048,614384,1361.78,1.95598e+06,1.53907e+06,38816.9,28911.9,3.85417e+06,2.80523e+06,11972.8,6358.7,1443.6,971.1,444819
1.02528e+06,804414,1305.17,1.55988e+06,1.19934e+06,29045.6,21923.4,2.51943e+06,1.85964e+06,5431.6,3778.3,478.6,710,444820
469806,500655,960.917,1.01211e+06,1.0405e+06,26061.3,25525.8,2.52681e+06,2.355e+06,6206.8,3764.3,1049.3,752.5,444854
518225,549849,965.107,1.10219e+06,1.12342e+06,16510.2,15014.1,1.67185e+06,1.47385e+06,4494.6,3326.1,558.7,697.1,444868
440304,461038,977.96,1.03846e+06,1.11787e+06,15106.4,14684.6,1.50464e+06,1.39263e+06,4769.5,2990,424.4,627.6,444921
460186,474582,992.948,703076,746037,14929,14677.7,1.38266e+06,1.2531e+06,3848.8,2503.5,210.3,509.6,445018
498273,537792,948.766,1.0688e+06,1.06614e+06,26409.3,24297.4,2.50058e+06,2.22555e+06,5592.4,3783.6,569.8,635.1,445037
458437,473888,990.629,1.19726e+06,1.235e+06,38492.1,36057.8,3.13307e+06,2.7975e+06,6896.8,4281.4,1150.2,744.3,445093
505356,526941,982.062,882502,931006,14606.7,14051.8,1.29842e+06,1.18957e+06,5071.5,3713.7,796.9,521.2,445115
512273,555830,943.766,1.50493e+06,1.55372e+06,33471.1,33145.9,2.67909e+06,2.43618e+06,5864.3,3993.3,814.1,524.2,445165
498006,524587,972.118,679089,668577,15382.1,14725.9,1.36946e+06,1.22137e+06,3096,2380.7,425.7,603,445224
133494,154557,884.475,607908,661582,1967.5,2269.3,15316.4,14220.6,1751.7,1287.2,81.1,330.7,445507
549689,497388,1131.68,660299,536530,5324.2,4258.7,33218.2,27904.4,1642.5,1103.1,239.8,646.2,445704
478484,512113,956.758,1.02993e+06,1.06214e+06,26511.7,26131.9,2.73642e+06,2.55696e+06,5857.5,3663.2,984.2,705.2,445925
447393,455778,1005.16,1.13335e+06,1.19036e+06,32385.7,30278.1,2.82158e+06,2.50846e+06,6008,3388,581.2,751.7,446012
492601,519830,970.373,956296,999262,13828.7,13070.5,1.35079e+06,1.23835e+06,6223.6,3907.8,715.8,562.8,446061
834831,692172,1235.06,2.4307e+06,2.09024e+06,73257.8,59680,5.00102e+06,3.92733e+06,11401.8,6493.6,1395.4,1100.8,446134
495230,524627,966.626,928309,955444,20080.2,18957.3,1.99589e+06,1.78586e+06,4217.1,2648.7,437.8,623,446168
454395,461292,1008.7,955025,1.03623e+06,26563.4,25787.6,2.4889e+06,2.31555e+06,6116.8,3916,549.7,766.7,446263
507399,532389,975.943,1.0094e+06,1.03106e+06,22744.2,21826.9,2.15149e+06,1.95504e+06,4194.3,2812.1,364.3,619.8,446343
504711,531610,972.19,1.09526e+06,1.15683e+06,17216.7,16458.8,1.87134e+06,1.72069e+06,5281.7,3684.8,512.2,640.7,446618
698532,710478,1006.79,1.49109e+06,1.46303e+06,34546.4,31836.3,3.22772e+06,2.80992e+06,9943.1,5781,957.3,678.6,446654
627651,488572,1315.51,2.30219e+06,2.13559e+06,15456.4,12420.6,92454.1,73222.6,9275.2,5550.5,1022.3,879,446743
469680,487667,986.236,1.14175e+06,1.22135e+06,16347.9,16160.8,1.49095e+06,1.37659e+06,4851.5,3057.5,493.8,487.3,446954
510858,525695,995.111,533426,555643,11214.9,10243.3,974177,873662,2720.1,2186,293.7,482.2,447193
453636,469052,990.352,1.20548e+06,1.28687e+06,34393.9,32479.3,2.24749e+06,2.00474e+06,4891.9,3356.8,390.9,591.1,447789
483484,508086,974.427,583134,566675,12725.9,11852,1.08069e+06,946513,2482.8,1877.5,578.7,527.6,447807
1.01077e+06,939988,1101.11,1.43592e+06,1.3023e+06,28432.7,24864.6,2.54376e+06,2.12594e+06,6844,4402.2,577.7,637.4,447827
454497,465549,999.699,203849,204528,8998.9,8653.6,694592,620074,2306.9,1851.1,209.2,454.7,447832
490766,527412,952.857,1.12661e+06,1.18588e+06,19179.9,18707.9,2.04434e+06,1.91985e+06,5663,3927.1,655.1,633.3,447869
499819,518825,986.49,648292,635807,13484.6,12622.1,1.28608e+06,1.1404e+06,3031.1,2104,442,643.9,447873
452974,475744,975.005,987849,1.01456e+06,22590.9,21660.6,2.17187e+06,2.00426e+06,6364,3899.5,862.5,650.9,447937
496795,523044,972.618,886960,921702,18556.9,18003.8,1.87792e+06,1.71599e+06,5157.3,3220.6,768.6,790.6,448141
527267,571311,945.068,984732,1.0224e+06,25502.6,24526.6,2.51639e+06,2.32723e+06,6297.7,4134,1128.4,803.5,448177
492778,536079,941.299,1.03345e+06,1.02562e+06,15602.6,14615.5,1.49324e+06,1.35181e+06,4685.1,3283.3,697,712,448219
494768,516415,981.087,984988,1.05002e+06,33912,33124.8,2.35374e+06,2.18765e+06,3950.4,2747.1,279.9,525.6,448288
445502,463051,985.197,1.06082e+06,1.12075e+06,35051.8,34397.8,2.46551e+06,2.31103e+06,5437.8,3406.4,660.9,688.2,448392
430850,448323,984.096,950975,1.01885e+06,23456.7,22299.4,2.15823e+06,2.00318e+06,5486,3320.9,700,697.6,448466
513841,537044,979.763,991381,1.03496e+06,22349.6,21048.8,2.01163e+06,1.79512e+06,5399.6,3346.4,896.7,654.7,448631
469428,490416,980.177,980928,1.05034e+06,23651.7,22915.9,2.35136e+06,2.16203e+06,6339.7,3789.6,539.9,467.3,448708
977668,822984,1216.48,1.79808e+06,1.46851e+06,47340.5,36117.3,3.61332e+06,2.68275e+06,9671,5923.7,1200.4,799.5,448793
519779,563213,945.039,1.40189e+06,1.41113e+06,39081.1,37282.2,3.72823e+06,3.36648e+06,5323.8,3518.5,424.9,639.1,448814
445579,469660,971.502,847953,823946,18110.1,16502.7,1.64321e+06,1.43831e+06,3809.2,2474.7,374.8,629.4,448893
847243,787955,1101.05,1.17242e+06,1.17118e+06,24060.9,23035.1,2.27541e+06,2.07211e+06,6697.3,4512.5,821.4,786.8,448906
439802,454341,991.242,1.33045e+06,1.43001e+06,25152.2,24496.7,2.29448e+06,2.08421e+06,5357.9,3194.6,651.4,609.3,448910
474255,489662,991.79,517619,548296,15299.2,14921.4,1.25086e+06,1.15877e+06,3734.2,2714.6,400.3,654.2,448940
449248,457031,1006.58,64037.3,62586.6,1571.9,1936.2,201818,177291,529.2,666.9,45.2,334.2,449042
479811,529947,927.129,617057,609273,17792.5,17589.2,1.71693e+06,1.56856e+06,4826.8,3397.9,484.4,452,449067
509091,508991,1024.21,51448.3,48386.1,1471.4,934,73034.8,62825.2,271.9,430.2,-59.8,346,449072
