"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498323,530071,962.679,1.09161e+06,1.13402e+06,30050.7,29414.2,2.39063e+06,2.20438e+06,4748.6,3478.1,779.7,747.3,325446
446461,452676,1009.95,507964,543360,33099.1,32584.1,1.75642e+06,1.64221e+06,3406.5,2538.6,283.1,697.2,325451
476929,490823,995.027,1.30151e+06,1.38533e+06,30124,28934.6,2.11509e+06,1.8912e+06,5052.6,3140.2,402.4,378.5,325469
520771,547431,974.142,1.32236e+06,1.37651e+06,26295.2,24972.7,2.06258e+06,1.87844e+06,5375,3795.2,295.8,466.2,326158
528551,561713,963.546,1.48675e+06,1.52297e+06,52035.6,49831.5,3.18711e+06,2.85426e+06,5508.3,3506.9,768.8,693.2,328632
439819,457252,984.967,1.12185e+06,1.19508e+06,25988.3,25446.5,1.79231e+06,1.66192e+06,5892.9,3449.7,686,703.2,328852
501545,539500,951.965,1.04548e+06,1.05161e+06,23686.2,22693.6,1.98253e+06,1.83006e+06,5902.8,3836.9,673.2,700.8,328967
505774,523931,988.518,667185,660063,10930.4,10078.6,803400,710754,2490,2098.3,352.5,434.8,329135
659646,669297,1009.24,743978,752961,22938.8,20974.9,1.32783e+06,1.12914e+06,5057.9,3270.2,831.9,718.4,329148
460910,469434,1005.41,1.28202e+06,1.37753e+06,44805.2,43173.8,2.14815e+06,1.93029e+06,5210.2,3152.8,694.8,629.1,329270
493377,532844,948.161,1.13127e+06,1.14404e+06,34024.4,33320.7,2.15671e+06,1.9873e+06,5789.4,3702.5,523.7,532,329333
515406,551354,957.24,1.33515e+06,1.40787e+06,37412.3,36394.3,2.58203e+06,2.35264e+06,5771.4,3773.6,632.8,740,329416
512098,536336,977.723,1.00784e+06,1.06061e+06,25386.7,24540.3,1.78374e+06,1.64603e+06,5415.2,3334.5,461.1,535.2,329597
476970,497726,981.307,1.27458e+06,1.32885e+06,34065.4,31938,2.29971e+06,2.05134e+06,7519.7,4308,1147.1,670,329599
523661,551682,971.991,1.48262e+06,1.56068e+06,40029.2,38006,3.04509e+06,2.70104e+06,5533.2,4125.9,965.2,649.4,329702
507507,534797,971.754,1.48251e+06,1.54663e+06,55688.1,54476,3.35031e+06,3.01015e+06,5473.8,3657.2,739.9,763.7,329730
1.10878e+06,1.01317e+06,1120.63,5.40942e+06,5.36953e+06,63684.1,56286.4,5.17591e+06,4.35177e+06,22856,13636.5,1939.7,1354.1,330084
513838,548771,958.82,1.25015e+06,1.30966e+06,39597.4,38561.3,3.26073e+06,2.97956e+06,5233.3,3365,659.5,629.5,330098
486272,524356,949.633,964665,990918,31719.8,30434.1,2.35281e+06,2.14024e+06,5332.8,3538.7,1077.6,656.4,330437
500750,528552,970.136,1.16864e+06,1.21719e+06,31234.8,30771.8,1.63628e+06,1.49616e+06,4903.6,3371.2,786.3,729.2,330826
606212,627476,989.305,1.39459e+06,1.38629e+06,62563.5,57727.6,3.75458e+06,3.26629e+06,10534.5,6247,1465.7,1017.8,330834
488619,524139,954.609,981924,1.01657e+06,17808.8,16772.6,1.44064e+06,1.30606e+06,5073.4,3561,380.8,584.5,330847
441676,457110,989.438,1.02552e+06,1.07487e+06,35275.6,34853.5,2.47909e+06,2.32622e+06,5631.4,3311.1,770.4,687.4,330902
445653,460712,990.528,1.00349e+06,1.08404e+06,26791.7,25363.8,1.90643e+06,1.74403e+06,4498.9,3028.6,628.5,561.2,331081
471729,487750,990.376,574912,625000,18253.5,18178,1.43479e+06,1.33902e+06,4500.9,2866,726.1,684.3,331110
456841,467674,1000.28,254478,254304,11941.4,11304.2,930942,848896,2328.6,1830.9,304.4,458.9,331339
436623,377289,1185.04,1.16298e+06,1.37111e+06,306.1,379.9,1412.5,1164.2,1403.4,1159.8,460.9,542.2,331433
434366,449256,990.06,444030,478376,17512.3,16859,1.32749e+06,1.24511e+06,4652,2901.3,524.9,556.7,331458
513102,536766,978.865,702834,698828,17849.5,17413.9,1.07925e+06,964429,2474.6,2063.2,267.6,626.7,331474
447052,472863,968.12,1.18409e+06,1.24435e+06,38936.1,38843.3,2.55512e+06,2.38245e+06,5785.4,3238.4,727.8,765.1,331524
444294,463004,982.626,933854,994370,35991.3,34136.5,2.10084e+06,1.86796e+06,6532.1,3969.2,1006.8,956.8,331707
505647,525466,985.38,589129,573414,9090.2,7806.4,797610,696888,1991.7,1442.6,353,393.7,331856
986195,831382,1214.69,2.19329e+06,1.78308e+06,46093.8,36343,4.02291e+06,3.04178e+06,9914,6311.7,1114.3,1000.7,332017
508174,534487,973.6,630198,626924,12203.7,11251.3,890245,789500,1816.6,1421.7,361.5,359.2,332114
496802,529007,961.672,922719,923319,16754.2,15759.2,1.23783e+06,1.11016e+06,4935.6,3277.2,523,578,332268
437196,451678,991.179,1.04709e+06,1.11993e+06,37524.3,36808.3,2.51469e+06,2.30314e+06,5432.3,3270.3,889.6,632.6,332318
394018,395030,1021.39,845944,897260,18524.5,18494.1,1.17555e+06,1.07931e+06,6619.5,4144.5,1141.6,833.3,332362
905874,854623,1085.42,2.34191e+06,2.24856e+06,91526.8,82600.5,5.55391e+06,4.77955e+06,11812.4,6778.7,1417.1,950.7,332424
496004,529753,958.765,946528,990317,34056.7,33681.7,2.07121e+06,1.93233e+06,6961.7,4245.2,706.9,1079.2,332469
214113,226506,967.979,135294,139140,6146.5,6510.4,5847.1,5536.2,4720,3212.4,573.5,562.9,332482
506654,537320,965.556,959014,963992,29141.3,27853.3,1.91088e+06,1.69197e+06,3821.7,3077.2,384,515.6,332566
161171,187199,881.654,325306,355228,3725.7,4306.7,14882.2,16307.7,3357.9,2124.8,634.5,791.3,332581
435036,459691,969.084,1.00709e+06,1.06055e+06,33772.6,33611.1,2.50433e+06,2.36052e+06,5830.1,3726.8,525.5,654.4,332632
502080,524478,980.28,693876,684186,24795.6,22767,1.74394e+06,1.53938e+06,3612.9,2624.1,730.3,506.5,332774
588825,623689,966.759,1.21355e+06,1.19761e+06,41903.1,39888.5,2.40155e+06,2.13594e+06,9193.9,6094.2,1191.5,997,333184
502667,523812,982.671,707616,704071,18404.8,17733,1.71792e+06,1.54974e+06,3220.9,2197.5,527.5,484.6,333200
471571,492647,980.206,1.22942e+06,1.25117e+06,37065.8,34805.2,1.93497e+06,1.70408e+06,6307.5,4086.1,538.1,700.8,333267
439565,456679,985.639,996725,1.04083e+06,30005.6,29529.7,1.78658e+06,1.62589e+06,6349.7,3833.1,727.7,702.3,333283
505468,520846,993.777,546492,576391,13162.1,12713.9,1.12964e+06,1.02929e+06,2829.2,2305.3,401.8,779.4,333299
518138,541879,979.147,1.4077e+06,1.48896e+06,35663.2,34639.1,2.15363e+06,1.94473e+06,5061.2,3339.9,450.3,756.6,333628
504334,527155,979.676,548340,556628,15625.8,14633.4,1.02671e+06,908971,2812.5,1955.2,353.8,625.6,334103
472235,494092,978.71,1.00063e+06,1.02387e+06,33316.8,31391.7,2.11444e+06,1.94246e+06,6467.6,4162.9,794.7,830.8,334269
512954,537434,977.361,1.01761e+06,1.03223e+06,20826.3,19983,1.61118e+06,1.44825e+06,4142.5,2717.6,602.7,637.6,334388
759116,760121,1022.65,1.52186e+06,1.51397e+06,51768.2,46978.5,2.96414e+06,2.51568e+06,10731.6,6430,1143.9,999.1,334426
674396,663177,1041.32,1.56527e+06,1.60978e+06,56247.4,50709.9,3.6317e+06,3.08444e+06,10719.7,6409.1,1536.3,914.4,334800
448133,462840,991.461,917956,984955,5927.1,5873.8,426585,390509,5230.9,3326,459.3,440,334937
497522,542715,938.734,1.03396e+06,1.03319e+06,18794.5,17792.2,1.09677e+06,971607,6188.5,4293.6,647.6,465.6,335100
508435,548043,949.998,1.21563e+06,1.24581e+06,36108.8,35140.1,2.75587e+06,2.53504e+06,5961,3984.7,714.3,616.1,335258
479183,509705,962.681,978263,1.00502e+06,41787.7,40799.5,2.25714e+06,2.07717e+06,5946.8,3897,890.7,795.3,335341
453412,476747,973.884,970167,1.04476e+06,31978.1,30668.3,1.95274e+06,1.8046e+06,5923.4,3762,833.6,775,335485
482084,510543,966.933,1.41263e+06,1.46592e+06,44192.9,42927.5,2.3295e+06,2.10168e+06,7083.3,4157.3,1091.9,705.8,335889
461273,478456,987.24,1.07816e+06,1.15337e+06,32089,31224.4,1.8587e+06,1.71656e+06,4799,3243.7,681.7,682.2,335932
468167,501009,956.876,1.47307e+06,1.54322e+06,32883.9,32309.3,1.87086e+06,1.68772e+06,4972.4,3189.8,640,819.1,336100
464114,484049,981.829,1.21645e+06,1.30859e+06,29778.5,29571.5,1.65773e+06,1.51816e+06,5745.8,3636.1,843.9,634,336375
497536,524900,970.623,1.05653e+06,1.11331e+06,26711.7,25995.7,2.18948e+06,2.01684e+06,5662.2,3714.6,617.5,667.6,336734
505098,528912,977.894,953650,1.00157e+06,19080.1,18208.2,1.68832e+06,1.54634e+06,5903.6,3868.7,775.6,655.2,338592
503501,531338,970.356,1.05373e+06,1.10193e+06,37525.9,36895.2,2.22618e+06,2.04523e+06,5789.6,3791.4,732.8,745.9,338835
497157,518914,981.068,978568,1.02312e+06,31521.7,29461.6,2.51591e+06,2.26337e+06,5872.2,3902.5,625.1,886.9,339630
994484,1.02441e+06,994.087,2.32377e+06,2.28737e+06,92722.5,87794.1,5.55457e+06,4.95718e+06,12710.6,7842.8,1644.8,1272.6,339696
498522,525738,970.993,995338,1.04568e+06,31964.5,30688,2.39091e+06,2.1925e+06,6285.2,3932.3,761.2,985,339779
472319,495994,975.125,1.01628e+06,1.05259e+06,42108.1,41255.6,2.76887e+06,2.5898e+06,6348.2,3817.6,803.5,667.6,340012
522990,542040,988.025,851294,846014,25370.3,23871.8,1.78008e+06,1.59778e+06,3123.4,2445.8,374.7,474.4,340108
529455,559235,969.476,1.42791e+06,1.48549e+06,28247,27673.4,2.03408e+06,1.82917e+06,5388.7,3829.7,813.4,625.2,340133
459282,482703,974.327,943404,1.00749e+06,29593,28662.8,1.82415e+06,1.67273e+06,6927.8,4407.7,750.7,1079.2,340171
482043,508406,970.913,1.21424e+06,1.286e+06,32548,31562,2.76516e+06,2.52145e+06,5982.4,3623.9,682.1,595.3,340243
437544,443932,1009.27,1.07237e+06,1.14798e+06,38301.1,37165.6,2.06537e+06,1.83673e+06,5585.7,3541,555,687.5,340545
513490,527652,996.522,595245,614534,17594.7,17370.1,1.44843e+06,1.31279e+06,3643.4,2483.3,191.4,491.9,340791
488839,528489,947.175,1.10946e+06,1.14944e+06,37684.2,37510.3,2.34884e+06,2.19531e+06,6125.2,3947.7,464.3,717.6,340868
494245,531113,952.919,987533,1.02633e+06,34878.2,33959.8,2.00022e+06,1.83645e+06,5610.2,3778.4,1048.4,713.6,341056
552234,570247,991.665,519093,553765,8331.8,7916.9,601866,528146,1729.4,1536.2,115.7,300.4,341066
481474,501712,982.693,1.09836e+06,1.14933e+06,34758.9,34182,2.42125e+06,2.22668e+06,5641.3,3520.8,151.7,692.5,341162
505577,547976,944.782,1.03873e+06,1.04783e+06,24148.4,22743,1.85835e+06,1.69898e+06,5695.1,3785.6,514.9,666.6,341201
479282,456283,1075.62,696882,666870,1890.8,1729.9,5415.3,4949.4,2380.2,1873.5,184.2,516,341366
481497,505323,975.723,621023,606289,12607.9,11914.7,922190,814490,3575.3,2556.6,342.3,491.5,341659
502001,532070,966.139,616032,606858,14577.5,13576.3,1.07224e+06,947286,2829,2183.7,355.9,443.8,341681
509486,549965,948.638,1.45853e+06,1.48544e+06,41834.9,41393.7,2.43618e+06,2.21693e+06,6062.9,3949.7,718.8,711.7,341751
501835,541828,948.422,1.01918e+06,1.02469e+06,30502.6,29025.3,2.2833e+06,2.09449e+06,5424.4,3689.8,613,510.4,341769
491707,517780,972.442,1.11957e+06,1.18399e+06,38845.6,37824,2.76307e+06,2.53384e+06,5874,3736.9,956.3,600.5,341822
458070,467920,1002.44,514987,542660,24893,24216.4,1.59581e+06,1.43327e+06,4639.4,3277.9,522.7,898.2,341844
499370,528890,966.848,1.47201e+06,1.54567e+06,43935.9,41762.8,2.93308e+06,2.57744e+06,6240.3,3729.7,975.3,756.8,342039
517770,538244,985.055,779858,801940,30921.9,30621.4,1.94737e+06,1.78268e+06,4771.4,3182.5,562.6,718.1,342216
509416,534456,976.039,1.02505e+06,1.05725e+06,29947.7,28446.8,2.31814e+06,2.08916e+06,6015.3,3720.5,838.7,882.6,343394
490243,509376,985.537,933496,982921,28574.2,27352,1.8684e+06,1.71181e+06,5813.4,3742,880.5,778.4,344172
501736,523059,982.26,1.0322e+06,1.09045e+06,27310.2,26663.1,1.78768e+06,1.6472e+06,4886.6,3298.4,491.7,712.5,349897
490689,514375,976.86,992215,1.04951e+06,29471.8,28157.3,2.24626e+06,2.05627e+06,6574.1,4148.4,1279.8,1086,350583
516585,543005,974.185,977719,1.00848e+06,38239,37296.9,2.3767e+06,2.17738e+06,4306.1,2828.7,478.2,490.9,350671
519158,535351,993.04,798941,807769,20809.8,19848.5,1.28231e+06,1.14726e+06,3153.7,2334,175,592.2,351301
429191,436571,1006.7,980479,1.0426e+06,28585.5,28565.5,2.68613e+06,2.55398e+06,4657.9,2979.8,567.6,617.9,351623
509778,536723,972.597,963404,1.00397e+06,28630.6,28375.3,1.47887e+06,1.34868e+06,5783.8,3758.7,557.8,717.5,351856
422091,432553,999.234,724932,784826,20990.8,20349.6,1.43427e+06,1.32346e+06,4673.3,2802,927.9,913.8,351974
461130,486546,970.513,1.33972e+06,1.40151e+06,43755.5,42158.3,2.65341e+06,2.38839e+06,6464.5,4177,663,704,352015
460572,477110,988.516,1.2632e+06,1.34584e+06,31245.2,29796.9,3.00777e+06,2.69626e+06,4705,2727.7,508.2,524.6,352165
496422,527178,964.262,993318,1.04065e+06,3748.8,3546.6,227703,202863,5722.3,3400.7,455.3,667.8,352512
1.00145e+06,1.03768e+06,988.245,1.43246e+06,1.4289e+06,30998.3,29393.2,2.74962e+06,2.4826e+06,7560,5247.3,857.3,795.1,352875
502882,536495,959.855,1.04591e+06,1.07816e+06,17556.7,16044.1,918929,812752,4954.2,3295.4,519,650.9,353049
544300,563368,989.34,829445,826296,23595.3,21883.4,1.80622e+06,1.57954e+06,4609.7,3031.7,602,787.7,353127
499498,525964,972.479,852418,887969,18467.8,17739.8,1.38476e+06,1.27384e+06,5024.4,3594.5,513.5,652.1,353194
493213,517962,975.075,1.09216e+06,1.15733e+06,30959.5,30111.1,2.57262e+06,2.36497e+06,6103.7,3860.9,697.8,558.7,353284
497210,548923,927.535,1.18698e+06,1.20634e+06,41397.8,40512.9,2.63063e+06,2.44258e+06,5946.4,3786.6,879,696.9,353658
488883,497021,1007.24,661582,716716,30175.1,29654,1.52151e+06,1.37783e+06,3438.4,2502.3,687.2,671,353985
496556,526073,966.546,1.03127e+06,1.06488e+06,32211.9,30746,2.27464e+06,2.04348e+06,5644.3,3697,515.6,589.6,354089
452719,465792,995.259,1.06413e+06,1.14274e+06,28627.3,27848.6,1.92612e+06,1.77039e+06,4493.2,2824.8,360.5,501.6,354184
492869,532648,947.524,951013,975590,34651.7,33100.4,2.12552e+06,1.92299e+06,5369,3627.7,488.4,735.8,354270
454551,478346,973.066,1.26797e+06,1.35449e+06,46922.8,45740.5,2.63726e+06,2.38872e+06,4833.3,2905.3,488.3,428.2,354271
509286,531216,981.726,542550,554736,13171.5,12362,992970,882537,2770.6,1967.5,375.8,547.5,354478
434213,451170,985.517,993335,1.05128e+06,32608.7,32130,2.16505e+06,2.02205e+06,5525.1,3583.2,915.7,657.5,354835
498561,524948,972.534,990079,1.03425e+06,22114.4,21246.3,1.23659e+06,1.12553e+06,5526.3,3434.8,563.7,691.7,354849
992293,872942,1164.01,2.23661e+06,1.85079e+06,66199.5,53495.8,5.16515e+06,4.01053e+06,11603,7167.5,1391.1,1304.7,354872
437090,453441,987.076,1.27022e+06,1.33558e+06,31843.5,31341.5,2.28091e+06,2.09961e+06,5723.8,3372.4,864.4,903.3,355012
514035,552623,952.509,1.2265e+06,1.27775e+06,26504.2,25750.1,1.67719e+06,1.52763e+06,5074.4,3395.7,768.1,636.9,355311
421050,426227,1011.57,726752,786343,27089.5,25264.8,2.22005e+06,2.05642e+06,4869.8,2878.3,845.3,642.9,355393
508795,547863,950.99,1.2077e+06,1.24147e+06,34523.8,33963.9,2.71928e+06,2.50345e+06,5503.8,3472.2,643.8,729.3,355782
503359,531955,968.959,1.16928e+06,1.17697e+06,39617.8,36969.8,2.64181e+06,2.33255e+06,8250.3,5147.4,1150.5,1051.4,355931
468668,492089,975.263,971932,1.01553e+06,35017.6,33813.9,2.69333e+06,2.46751e+06,5844.7,3665.7,834.7,760.9,356564
513056,533992,983.852,1.05418e+06,1.10138e+06,30954.7,29591.3,1.93592e+06,1.71915e+06,6853.5,4840.3,468.2,734.5,357456
822819,793194,1062.25,1.71096e+06,1.73757e+06,51597.5,46652.3,3.43268e+06,2.92695e+06,12336.5,7468.6,1335.9,1126.2,357921
491177,518993,969.117,1.48348e+06,1.57265e+06,48613.4,46823.8,3.19766e+06,2.87728e+06,5591.3,3579.2,622.3,670.5,358391
505063,529916,975.98,1.2193e+06,1.28713e+06,28142,26949,2.12695e+06,1.94021e+06,5908.9,3678,817.7,779.3,358833
496498,515789,985.709,1.12716e+06,1.16831e+06,39919.7,36828.3,2.67881e+06,2.34726e+06,7086.4,4274,1398.8,899.6,360890
486534,507486,981.733,974497,1.03598e+06,31315.3,30344.3,2.21681e+06,2.05041e+06,6916,4325.1,1105.5,706.3,363081
850854,543575,1602.88,1.91086e+06,1.31698e+06,60124.1,39078.2,4.53886e+06,2.9004e+06,12193.3,6520,2033.3,1203.4,421287
521982,537961,993.585,482305,510784,15606.7,14550.8,1.20061e+06,1.04474e+06,3464.5,2376.8,545.7,808.2,422011
456625,473402,987.714,839280,894656,93643.7,92191.3,5.47160e+06,5.00837e+06,6214.3,4249.4,1064.1,1004.8,422239
536678,551749,996.039,983564,1.00319e+06,28581.8,27311.9,2.47693e+06,2.18627e+06,4102.6,2605.2,406.7,591.2,422404
464596,482350,986.322,847230,911084,23717.6,22941.1,1.25891e+06,1.16214e+06,5570.2,3739.7,661,793.7,422430
435589,448591,994.336,937208,1.01418e+06,23973,23083.7,1.70279e+06,1.55909e+06,5376.8,3364.3,604,758.7,422530
512687,540708,970.94,1.50322e+06,1.56365e+06,31319,29910.3,2.79085e+06,2.49563e+06,6086.3,3720.9,603.2,649.9,422624
456407,460529,1014.84,794802,874304,32504.4,32614,1.76392e+06,1.63802e+06,3995,2526.9,759.5,642.5,422703
495519,526203,964.293,1.04619e+06,1.07924e+06,26047.1,24098.2,1.8741e+06,1.66841e+06,5415.5,4019,376.7,476.9,423237
526728,547137,985.806,509708,516611,15236.6,13483,968499,826059,2069.7,2105.9,396.4,485.6,423297
997256,950372,1074.52,2.49052e+06,2.31026e+06,75359.4,67753.6,4.65771e+06,3.96353e+06,12641.4,7824.2,1606.5,1036.3,423416
495581,538419,942.532,1.15278e+06,1.1628e+06,42710.3,41381.2,2.46011e+06,2.2701e+06,5268.2,3615.3,649.7,651.7,423446
494821,531056,954.129,1.01645e+06,1.03611e+06,32669.2,31621.2,1.9422e+06,1.78636e+06,6702.2,4496.6,806,684,423454
501037,537225,955.023,1.05266e+06,1.08934e+06,4879.2,4770.9,254572,238970,5876.3,3764,327.6,528,423897
496244,527434,963.449,1.06558e+06,1.10542e+06,27129,26286.9,2.31621e+06,2.13346e+06,5998.7,3997.7,914,672.3,423910
973643,852939,1168.92,2.27345e+06,1.88401e+06,65114.9,52505.5,4.61389e+06,3.5488e+06,11416.7,6762.1,1247,1022.4,424059
533392,560661,974.203,781067,777714,25211.2,23683.7,1.38642e+06,1.19058e+06,2981.9,1989.6,298.1,587.5,424063
525087,556190,966.746,1.46893e+06,1.54243e+06,7541.1,7261.8,402849,366227,5030.6,3564.2,360.4,604.5,424207
472629,493676,980.349,955286,1.01224e+06,32135.3,31035.5,2.32252e+06,2.13311e+06,6264.8,3901.2,1045.9,965.9,424375
466802,485038,985.513,1.36718e+06,1.43014e+06,45188.8,43152.8,3.37133e+06,3.02266e+06,6524,4023.6,643.3,507.7,424444
488310,531962,939.974,1.09372e+06,1.11239e+06,36492.9,35410.8,2.10735e+06,1.961e+06,5712.8,3963,668.4,769.1,424689
429765,440898,998.145,843333,901354,29494.8,28928.8,2.07847e+06,1.9163e+06,5150.2,3488.9,501.3,609.8,424716
430341,436883,1008.67,686967,740894,15399.6,14782.9,1.21315e+06,1.09122e+06,4641.6,2812,434.5,634.2,424745
495716,531860,954.417,1.02104e+06,1.03779e+06,22277.7,21594.2,1.99573e+06,1.85834e+06,5941.3,3833.6,429.9,613.7,424797
492580,520049,969.913,1.0576e+06,1.07464e+06,36658.4,35127.8,2.055e+06,1.84591e+06,6693.5,4285.4,649.4,977.7,424798
424496,435009,999.255,1.01083e+06,1.08354e+06,27757.1,27242.6,2.3113e+06,2.13558e+06,5584.2,3282.9,817.3,615.1,425108
484652,525997,943.518,1.01619e+06,1.0274e+06,51865.7,50961.7,2.99865e+06,2.77739e+06,6075.3,3981.5,765.9,712.2,425138
472103,504678,957.914,1.13065e+06,1.13811e+06,42266.2,40127.8,3.09329e+06,2.76771e+06,4857.7,3196.3,935.8,668.4,425365
521523,532757,1002.41,757482,781089,15005.6,14870.8,1.03456e+06,935305,3002.5,2244.6,46.1,531.4,425480
496500,534862,950.565,986608,997722,35938.7,34554.9,2.48153e+06,2.24277e+06,5043.1,3322.8,748.4,655.8,425522
519665,539265,986.783,1.17845e+06,1.2146e+06,55409.4,52758.8,3.22723e+06,2.83149e+06,7694.3,4802.1,930.9,1021.3,425546
488768,520725,961.166,1.03301e+06,1.06218e+06,23213.6,22729.8,1.77415e+06,1.6518e+06,5598.3,3627.8,734.6,689.9,425793
500877,528100,971.219,714309,716284,15592.6,14912.3,1.2218e+06,1.0944e+06,4026.2,2782.6,740.3,847.3,425873
515316,555565,949.823,1.44499e+06,1.50179e+06,51345,49069.6,3.37648e+06,3.01391e+06,5920.8,4097.5,854.7,673.9,426022
600221,628728,977.57,1.12858e+06,1.13367e+06,30144.1,28174.9,2.16464e+06,1.94115e+06,8396.4,5717.8,1253.8,920.6,426079
495128,516036,982.518,588291,613314,15834.6,15194.1,1.13002e+06,1.03741e+06,4208.2,3129.5,606.7,811.5,426088
472761,497320,973.432,1.13394e+06,1.18281e+06,43657.7,43455.5,2.4848e+06,2.33045e+06,6015.2,4093.7,1068.3,766.4,426128
171889,198223,887.993,316127,337218,2368.9,2815.9,9283.2,10156.4,569,715.8,494.4,581.9,426460
991022,942384,1076.85,1.85767e+06,1.62455e+06,67604.3,57461.4,4.16824e+06,3.40961e+06,10918.8,6732.6,1649.8,1019.6,426605
482893,493344,1002.32,825028,903469,35276.5,35024.2,2.09571e+06,1.92769e+06,3978.5,2696,637.8,589.3,426687
518519,564433,940.704,1.34087e+06,1.37643e+06,43701.6,42908.7,3.3434e+06,3.08233e+06,6706.6,4035.6,777.2,726.3,426804
517358,538170,984.402,662231,679277,18802.7,18034.2,1.28636e+06,1.1508e+06,2641.4,1933.7,503.5,655.1,427054
438423,458190,979.835,970596,1.02275e+06,26661.3,26418.1,2.32256e+06,2.18711e+06,6516.8,3989.4,644.7,594.3,427821
503297,530295,971.878,1.43455e+06,1.47939e+06,36730.5,35419.4,2.25674e+06,2.02617e+06,6194.7,3792.9,676.8,735.9,427903
830887,684829,1242.4,1.81793e+06,1.56421e+06,62596.6,52033.5,3.41517e+06,2.75439e+06,9943.3,5616.6,1112.7,986.7,427995
488654,513561,974.338,970408,1.0198e+06,33105.7,31919.9,2.30472e+06,2.12157e+06,5450.4,3510.4,968.9,835.9,428940
776302,760968,1044.64,1.66999e+06,1.68492e+06,45589.8,38302,3.34627e+06,2.69167e+06,14431.9,8496.1,1941.2,1454.1,429271
445056,467339,975.181,941863,999468,32917.9,32524.7,2.12765e+06,1.98298e+06,6435.2,4187.3,1199.5,757.9,429323
710191,711809,1021.67,1.02357e+06,1.03552e+06,36476.8,34121.8,2.71279e+06,2.36053e+06,7847,5174,996.6,849.1,429901
499438,522818,978.21,927616,995982,34799,33908.2,2.16169e+06,2.02099e+06,4490.7,2992.8,586.9,431.5,429903
445172,461222,988.38,688638,758321,27391.9,27002.5,1.98244e+06,1.85252e+06,5280.8,3662.3,476.9,558,429989
533627,569551,959.423,1.31384e+06,1.35914e+06,32751.5,31419.3,2.0681e+06,1.8331e+06,5544.9,3783.3,888.1,773.7,430799
509833,538521,969.451,1.10323e+06,1.15647e+06,34547.9,31700.7,2.25062e+06,1.96644e+06,6032.9,4107.1,539.7,553.2,430994
517246,540138,980.604,1.28159e+06,1.3526e+06,29341.4,28124.6,2.40629e+06,2.1924e+06,5063.9,3237.6,626,722.7,431365
528985,550273,984.387,1.04576e+06,1.09911e+06,24263.6,23342.4,1.72814e+06,1.585e+06,4654.9,2890.2,438.4,622.5,432356
461556,483066,978.407,877380,939457,24107.5,23581.2,1.87453e+06,1.73313e+06,5845.6,3360.7,854.3,814.2,432619
498293,532439,958.341,1.13466e+06,1.1928e+06,32490.8,31733.1,2.14515e+06,1.97291e+06,5389.4,3724.8,492.4,618.3,434156
491573,512676,981.856,970359,1.01754e+06,21359.7,20048,1.63803e+06,1.48814e+06,5235.1,3124.4,700.7,774.1,435320
494161,502935,1006.15,470760,495898,13925,13512.8,988157,896474,3039.6,2117.1,252.6,444.4,435946
482393,491506,1005.02,1.06614e+06,1.1275e+06,39237,36243.4,2.75673e+06,2.41368e+06,5748.4,3627.9,702.4,646.8,436096
520975,548968,971.784,1.274e+06,1.29767e+06,43476.1,42254.5,2.44358e+06,2.17199e+06,3847.8,2767.8,549.1,530.6,436406
