"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511108,543800,962.439,1.15573e+06,1.18586e+06,50021.6,48108,2.13799e+06,1.92122e+06,5461.9,3998.9,674.1,629.1,208273
501888,529446,970.709,1.02174e+06,1.05269e+06,14188.9,13392.1,1.00065e+06,901390,5663,3918.3,627.5,571.8,208285
510364,529186,987.582,1.00329e+06,1.00844e+06,12832.4,12470.2,913488,814761,6478.2,3910,882,724.6,208467
494084,529770,955.025,1.01828e+06,1.04655e+06,40326.5,39363.4,1.82454e+06,1.67639e+06,8113.3,5052.5,987.1,842,208536
408764,419810,997.06,865783,904656,27284.2,25773.8,1.38254e+06,1.25478e+06,4683.4,3101.6,656.6,511.3,208543
756072,727234,1064.61,1.35419e+06,1.38484e+06,60989.2,55730.3,2.4587e+06,2.14154e+06,11825,6938.6,1527.4,1100.5,208568
996444,901374,1132.01,2.16718e+06,1.8316e+06,51308.7,42190,3.14379e+06,2.48591e+06,13628.3,8288.5,1901.6,1311.5,208586
524013,556228,964.699,1.34171e+06,1.38019e+06,17826.5,17066.8,1.23036e+06,1.10531e+06,4950.9,3389,738.9,661.3,208639
1.9573e+06,1.19659e+06,1675,3.73085e+06,2.39586e+06,1.62097e+06,1.1375e+06,1.45846e+06,994374,147684,69028.6,48178.3,22499.6,208730
817647,622644,1344.71,1.89107e+06,1.44811e+06,84165,60983.8,2.85982e+06,2.04147e+06,12958.1,7084,1896.3,1359.3,208893
451326,460620,1003.35,1.15978e+06,1.21393e+06,19654.7,18921.1,1.4192e+06,1.28314e+06,5465.2,3457.6,582.3,663.3,209114
451469,454434,1017.32,981550,1.03611e+06,881.7,1244.3,84121.4,77904.4,5883.8,3595.6,743.7,540.5,209185
492342,515762,977.504,802684,806826,55976.2,53718.8,1.62828e+06,1.46045e+06,4150.5,2971.9,692.6,662.6,209236
795667,770916,1056.88,1.41751e+06,1.3601e+06,87884.1,75261.6,2.92748e+06,2.32736e+06,11482.4,7217.6,1422.3,1213.3,209261
511393,550933,950.516,1.19065e+06,1.19778e+06,68015.4,63476.4,2.15888e+06,1.89325e+06,8410.4,5454.5,1119.2,1063.6,209294
544109,561512,992.276,991138,990536,26582.7,25230.3,1.31081e+06,1.14185e+06,3465.2,2374.6,445,514,209311
507975,523494,993.653,581394,599826,6334.3,5897.5,484134,436128,4740.4,3253.9,627,571.3,209386
454034,464843,1000.2,801896,850617,27188.1,26177.1,1.48882e+06,1.36743e+06,6124.3,3636.3,732.4,834.5,209560
506064,540893,958.071,1.064e+06,1.07439e+06,41363.9,39772.6,1.81808e+06,1.63339e+06,6467.3,4144.1,1033.7,700.2,209611
493082,486422,1038.03,1.23234e+06,1.26104e+06,67711,65259.3,2.25418e+06,2.05313e+06,7170.3,4322.5,780.5,768,209638
507239,534145,972.421,961474,981913,23238.1,21587.8,1.2985e+06,1.1574e+06,4639.7,2987.5,795.4,665.6,209724
441626,454247,995.565,961616,1.00039e+06,69370.5,68204.1,2.19671e+06,2.0202e+06,7805.8,4645.6,1213.5,885.9,209759
495770,524109,968.64,876687,887086,52647.8,50390.5,1.52867e+06,1.37085e+06,5602.3,3657.7,751.7,775.1,209833
502346,522683,984.162,1.32877e+06,1.36453e+06,104543,101398,2.56989e+06,2.28306e+06,7945.5,5030.9,1380.3,828.1,209877
509360,539462,966.871,1.10108e+06,1.11034e+06,19779.8,19382.5,1.47016e+06,1.33825e+06,6192.5,3924.7,768.1,719.9,209886
434980,449315,991.336,1.04744e+06,1.10676e+06,12345.9,11732.9,860519,792966,7029.5,4505.1,1337.2,855.9,210114
527909,554569,974.773,1.43046e+06,1.46719e+06,139926,139520,3.15716e+06,2.85259e+06,5801.8,3858.5,977.1,685.4,210133
466535,481535,992.114,1.48484e+06,1.55632e+06,16740.1,15879.9,1.38731e+06,1.25033e+06,5254.2,3422.4,691.2,627.8,210239
512859,540436,971.755,748219,749951,16132.9,15054,913018,813618,4156.2,2869.4,672.6,525,210312
464241,487093,975.967,1.0236e+06,1.06106e+06,19392.3,18078.6,1.34521e+06,1.24758e+06,7459.9,4834.8,1020.7,690,210313
440106,449972,1001.56,1.08898e+06,1.1313e+06,19533.6,19339,1.35684e+06,1.24417e+06,5948.5,3601.6,899.7,812.4,210444
520569,544667,978.699,1.11332e+06,1.11847e+06,55672.4,54736.5,1.91673e+06,1.74468e+06,5847.3,4145.8,582.7,670,210538
435357,443291,1005.68,900203,946276,54323.3,52091.2,1.91145e+06,1.73889e+06,5482.1,3727.8,579.8,651,210719
497255,531851,957.396,1.05271e+06,1.09056e+06,48420.2,47606.5,1.6685e+06,1.53625e+06,6846.5,4521.7,888.5,832,210737
451462,460859,1003.13,1.09581e+06,1.13099e+06,1388.6,1395.6,9525.7,8580.2,6648.8,3909.2,592,581,210912
438114,453026,990.297,984859,1.01226e+06,42181.9,41368.9,1.76834e+06,1.6174e+06,6443.5,3903.3,866.3,652.3,210964
539489,570522,968.303,1.26163e+06,1.25351e+06,78736.1,75201.9,2.15953e+06,1.893e+06,8025.8,5002.4,1324,920.6,211034
466320,481507,991.708,1.58876e+06,1.68295e+06,22478.1,21706.7,1.70549e+06,1.53843e+06,5737.4,3631,572.7,617.8,211057
544403,561316,993.152,1.20889e+06,1.20374e+06,110947,103479,2.74298e+06,2.37594e+06,7543.2,4736.6,1229.6,974.5,211165
554844,564482,1006.52,1.04115e+06,1.06391e+06,12885.4,11485.5,977558,857960,6215.9,4048.3,667.5,728.2,211370
440111,453484,993.812,915448,946016,13671.2,13095.5,987222,896723,6442.7,3809.6,766.2,884.8,211646
464755,472914,1006.34,1.17806e+06,1.22102e+06,20398.1,19807.8,1.39311e+06,1.28308e+06,6918.6,4180.2,747.2,747.8,211691
481062,506184,973.18,1.11097e+06,1.13902e+06,16320.4,15984.1,1.2424e+06,1.14325e+06,6467.2,4115.9,816.3,770.8,211795
465850,491572,970.426,1.06393e+06,1.10898e+06,48920.5,47306.8,1.68757e+06,1.56366e+06,6780.8,4103.5,771.8,685.2,211848
498000,525267,970.849,1.02672e+06,1.02905e+06,57662.8,55359.5,1.83129e+06,1.64562e+06,6494.1,3807.6,901.9,725.8,212336
467981,487975,982.056,1.44724e+06,1.49039e+06,21801.6,20596.6,1.55761e+06,1.39833e+06,6609.2,4011.8,572.9,714.7,212427
494636,515338,982.867,1.03285e+06,1.05431e+06,22449.9,21410.1,1.41482e+06,1.28896e+06,5805,3914.7,633.8,740.2,212448
509950,527598,989.759,992133,1.02242e+06,20540.5,19810,1.40824e+06,1.28134e+06,5870.5,3798.5,878.3,659.7,212619
472089,487378,991.881,1.14202e+06,1.18733e+06,27572.6,26341.1,1.42398e+06,1.25776e+06,5025.8,3238.3,584.7,648.7,213022
458985,479544,980.099,1.19014e+06,1.25084e+06,11416,11346.5,1.04278e+06,951517,6320.3,3639.5,792.2,620.1,213118
473440,492196,984.988,947465,979622,13306.4,12686.4,921785,838133,7746.4,4797.8,949.5,709.2,213173
745915,726192,1051.81,1.592e+06,1.60401e+06,70112.4,60245.4,2.61983e+06,2.09722e+06,13164.3,8050.2,1736.6,1105,214085
472601,492448,982.744,1.07495e+06,1.0946e+06,49515.1,46919.2,1.92109e+06,1.67624e+06,8472.2,5381.4,1125.5,1238.1,214188
466623,489855,975.449,1.03202e+06,1.06004e+06,43209.8,43105.9,1.77113e+06,1.62803e+06,5761.4,3547.3,621.3,651.5,214413
495711,513672,988.208,1.38372e+06,1.43713e+06,16000.1,14722,1.25155e+06,1.09997e+06,6541.5,3807.4,1154.3,743.9,214431
504005,532768,968.731,982274,1.00822e+06,59352.6,56356.1,2.00635e+06,1.81312e+06,6111.9,4189.9,873.2,782,214557
482713,506988,974.977,965510,1.01056e+06,26228.2,24761.9,1.3693e+06,1.22668e+06,6338.2,3833.1,742.3,871.3,215224
443260,456774,993.717,902590,942816,37277.3,36562.9,1.57265e+06,1.44069e+06,7247,4263.9,843,1011.8,215424
521352,548628,973.097,1.53369e+06,1.59881e+06,18816.4,18275.2,1.41098e+06,1.26713e+06,6314.4,4068.3,754.9,837.1,215454
555402,572056,994.202,1.15071e+06,1.15252e+06,46010.1,43971.9,1.70488e+06,1.48287e+06,4371.7,3011,594.5,692.6,215467
461594,475428,994.212,1.04513e+06,1.09966e+06,34967,32923.7,1.4316e+06,1.25208e+06,7148.6,4320.4,1069.2,745.4,215477
500988,532374,963.641,972023,993605,54181.8,52575.7,1.48571e+06,1.33835e+06,5830,3966.6,730.1,841.3,215682
561319,573568,1002.14,1.02949e+06,1.09289e+06,61974.2,57807,1.69828e+06,1.45182e+06,9260.4,5175.1,1429.8,900.2,215736
513928,551695,953.912,1.36382e+06,1.42162e+06,67221.7,65335.3,1.95138e+06,1.78698e+06,6696.1,4075.9,854.4,678.6,215772
497649,534040,954.235,1.07588e+06,1.10981e+06,52342.3,51940,1.83651e+06,1.68903e+06,6074.8,3786.9,725.2,734.3,215823
479566,492952,996.209,1.13977e+06,1.19722e+06,289125,278479,2.92542e+06,2.5846e+06,6095.2,3639.8,1287.9,910.7,215843
500936,532562,963.193,1.01478e+06,1.02967e+06,90561.8,89393,1.94554e+06,1.77812e+06,7574.6,4787.3,1356.8,955.3,215909
445680,458775,994.787,1.02357e+06,1.07137e+06,31207,29953.9,1.53505e+06,1.40169e+06,6387.3,3585.8,812.2,892,215944
846840,643639,1347.3,1.79466e+06,1.3935e+06,67488,52105.8,2.94842e+06,2.14765e+06,10790.8,6201.2,1691.7,957.7,215974
1.01266e+06,984280,1053.52,2.3762e+06,2.16943e+06,390522,351117,4.48018e+06,3.7495e+06,13146,7854.1,2243.2,1291.5,215983
446246,462178,988.704,948689,978928,24780.8,24442.2,1.27402e+06,1.17421e+06,7574,4594.2,763,673.6,215985
502900,527915,975.484,963329,1.00932e+06,14933.7,13801.2,1.02595e+06,933734,6906,4363.6,930,827.7,216217
445288,459477,992.389,866821,917915,29198.7,27928.2,1.39864e+06,1.27326e+06,7536.1,4512.9,1410.8,766.5,216324
500242,528268,969.681,1.01222e+06,1.02362e+06,13145.7,12297.1,965806,881596,7059.7,4695.8,927.9,821.2,216446
451112,462458,998.88,929878,989034,16225.8,16051.6,1.26355e+06,1.15656e+06,6495.5,3790.3,1081.1,715.1,217029
476716,491923,992.351,1.16872e+06,1.22458e+06,36970.7,35625.2,1.72161e+06,1.5503e+06,5224.7,3234.8,862.8,917.2,217109
494831,520249,973.97,1.2948e+06,1.32059e+06,46001.7,44703.5,1.91309e+06,1.70166e+06,5590.9,3799.2,860.8,871,217165
498552,487005,1048.29,1.37266e+06,1.40365e+06,75307.7,71194.9,2.4372e+06,2.14971e+06,6239.9,3788,880.2,672.9,217271
534673,561737,974.665,1.43269e+06,1.48152e+06,43281.9,41577.2,1.89884e+06,1.69097e+06,5640.9,3534.1,528.3,737.4,217912
466055,472215,1010.66,1.10639e+06,1.16169e+06,19311.2,18271.5,1.36115e+06,1.23134e+06,5105.2,3425.3,303.8,594.1,217966
512972,532672,986.144,740244,739940,19238,18691.1,915724,829242,4978.7,3164.1,542.5,665.9,218055
567208,582101,997.808,1.1473e+06,1.18274e+06,25353.9,22986,1.41765e+06,1.19961e+06,8142.9,4853.1,905.2,792,218133
454633,468544,993.595,1.02873e+06,1.08646e+06,25583.2,24765.3,1.33925e+06,1.22279e+06,5580.2,3628.6,670,615.5,218366
994536,952396,1069.31,2.10204e+06,1.91869e+06,45653,40248.6,2.45181e+06,2.05307e+06,14755.1,8647.1,1549.2,1103.3,218519
519535,557971,953.465,1.49386e+06,1.50567e+06,15402.5,15237.4,1.14569e+06,1.01965e+06,5322.2,3472.4,696.6,656.1,218551
497098,531195,958.275,1.03826e+06,1.05943e+06,15642.3,14521.6,948775,871196,7564.8,4765.8,1164.1,835.3,218734
458803,472843,993.599,1.04612e+06,1.0879e+06,48155.4,46408.9,1.97378e+06,1.80909e+06,6497.8,3998.9,1048.8,878.9,219252
472274,492277,982.4,1.18639e+06,1.24242e+06,145998,143373,2.76516e+06,2.50962e+06,6068.4,3744.6,736.4,834.3,219461
494827,522916,969.002,1.05637e+06,1.07085e+06,27570.5,27244.8,1.54247e+06,1.41912e+06,6257.9,3979.4,784.7,755.2,219657
524512,548603,979.037,1.25639e+06,1.30932e+06,50233.4,48723.6,2.13709e+06,1.9315e+06,5992.4,3837,684.8,705.8,221224
490137,515217,974.155,956198,999139,32545.1,31501.3,1.76945e+06,1.60662e+06,7744.7,4490.2,1042.7,885.5,222887
493090,514479,981.44,993413,998582,24188.6,23296.9,1.36574e+06,1.23246e+06,7342.5,4521.8,980.2,642.1,227084
507250,525602,988.249,1.04363e+06,1.08077e+06,11604.6,11091.4,952179,865710,4955.8,3680.7,476.5,595.9,227235
522876,551349,971.126,1.43601e+06,1.45623e+06,29882.7,28930.6,1.85835e+06,1.67089e+06,6071.3,3927,928.6,669.8,227581
511297,532999,982.318,1.0024e+06,1.04172e+06,19120.5,18137.7,1.26656e+06,1.14523e+06,7237.9,4067.6,965.3,1045.3,227766
535555,556245,985.919,1.3693e+06,1.37516e+06,71497.1,68235.5,2.53641e+06,2.23281e+06,5958.9,3991.7,1072.3,762.7,228078
506728,538472,963.647,1.00985e+06,1.01013e+06,18355.6,17275.9,1.16201e+06,1.05627e+06,6124.3,3975.7,886.2,948.9,228270
527099,563508,957.844,1.52087e+06,1.54944e+06,32760.5,31330.5,1.89086e+06,1.67974e+06,6012.9,4080,680.3,515.7,228383
516953,541999,976.692,1.0507e+06,1.07759e+06,19045.9,17574.7,1.17153e+06,1.06161e+06,4032,2757.1,505.6,565,228417
452145,472002,980.923,934379,976721,28813.2,27726.5,1.39852e+06,1.2719e+06,7549.6,4726.9,1110.1,804.3,228622
477665,495484,987.18,985135,996956,18123.2,17487.2,1.26537e+06,1.14097e+06,6374.4,4156.9,583.9,834.1,228644
461697,479084,986.845,804450,857020,12390.1,11828.9,975394,896800,5582.4,3633.3,703.6,923,228815
459685,467236,1007.46,930733,978322,12739.1,12364.8,1.06474e+06,966944,6095.9,3728.2,828.5,861.6,229092
500287,516852,991.189,1.53121e+06,1.59603e+06,18229.6,17521.8,1.41845e+06,1.26712e+06,6007.1,3979,627.9,614.5,229160
504518,529534,975.635,995311,1.02703e+06,50703.5,47992.7,1.80112e+06,1.61332e+06,5825.2,3403.5,665.2,775.3,229202
510425,534599,977.709,854073,880523,46050.4,44711.5,1.68705e+06,1.53469e+06,5781,3885.3,795.8,652.3,229284
440261,451845,997.756,960660,996018,87733,85395.1,1.9705e+06,1.8078e+06,6691.3,4071,974.2,815.6,229361
481363,508316,969.71,1.02986e+06,1.08397e+06,200410,198956,2.49524e+06,2.3058e+06,8408.8,5083,1731.6,900.4,229581
492722,508793,991.658,1.26233e+06,1.31246e+06,52671.7,49122.2,2.22672e+06,1.95828e+06,7215.8,4278.3,854.9,748.4,229730
466728,484254,986.95,946759,1.02041e+06,10163.6,9547.9,791206,726354,4826.1,3081.2,570.6,663.4,229752
548235,563702,995.913,1.09975e+06,1.10683e+06,110091,106503,2.58073e+06,2.29813e+06,9931.6,5752.5,1586.3,1178.9,229777
506877,527757,983.495,1.18069e+06,1.22445e+06,11951.7,11984.6,840708,778100,6260.2,4209.8,727,689.5,229879
531969,562774,967.958,1.43845e+06,1.4713e+06,58444,56724.1,2.1637e+06,1.92837e+06,4723.7,2977.2,558.3,600.4,230071
934721,950241,1007.28,2.21516e+06,2.21323e+06,139852,134315,4.35872e+06,3.90468e+06,13936.9,8596.3,1882,1486.3,230083
469877,482405,997.415,1.45147e+06,1.50624e+06,22369.2,22061.4,1.37457e+06,1.24411e+06,6017.5,3989.8,1052.2,734.1,230151
466427,476421,1002.53,692844,748978,110394,109761,1.57869e+06,1.45035e+06,5389.1,3370.9,1186.3,1043.8,230234
561026,580363,989.886,1.23542e+06,1.25949e+06,14002.5,13238.5,1.17289e+06,1.03162e+06,5710.6,3666.9,560.8,456.9,230460
491789,516725,974.592,1.62649e+06,1.71102e+06,92531.9,90794.5,2.90217e+06,2.62586e+06,6092.5,3795.3,778.7,698.4,230518
513497,541348,971.323,917711,909644,79304.4,75606.2,1.7676e+06,1.56218e+06,3648.5,2425.6,365.1,784.7,230591
432890,446504,992.778,964077,1.0125e+06,47529.8,47124.1,1.64758e+06,1.52389e+06,7371.4,4216.5,1268.1,823.4,230745
531219,551744,985.92,735276,720880,37228.8,35088.1,1.2032e+06,1.034e+06,3222.9,2089.7,366.9,543.8,230757
514814,542528,971.689,1.26792e+06,1.31017e+06,65694.6,62443.4,2.22262e+06,1.94908e+06,5467.7,3443.3,851.3,682.5,230788
469870,489629,982.686,874064,895937,12746.7,12385.6,913574,828393,6183.2,3991.4,773,689.7,230837
502615,548387,938.534,1.10834e+06,1.12206e+06,12461.8,12028.6,1.07215e+06,987831,5856.8,3987.8,492.7,600.9,230850
505418,548022,944.402,1.00957e+06,1.01268e+06,746.3,1334.5,52654.7,49154,6367.6,4259.6,884,786.3,230857
451902,460374,1005.17,1.13445e+06,1.16831e+06,77300.4,72650.2,2.00975e+06,1.74308e+06,6393.5,4180.6,1086.1,868.5,230874
456913,466881,1002.14,849710,902192,12928.2,13042.1,975922,893507,5318.3,3098.6,732.2,638,230943
462618,475366,996.552,1.41622e+06,1.50368e+06,337142,332364,3.08911e+06,2.77819e+06,8129.3,5123.9,1798.1,1172.8,230980
981072,783566,1282.12,2.06438e+06,1.74882e+06,100600,83998.6,4.3346e+06,3.33235e+06,14249.4,8486.9,1717.5,1254,231104
496740,535267,950.301,1.01445e+06,1.05397e+06,62057.5,61294.4,2.11019e+06,1.96866e+06,6440.3,4009.3,574.5,605.7,231189
449631,457470,1006.47,784015,837734,32904.3,33028.2,1.51973e+06,1.3975e+06,5211.8,3389.3,878.2,667.1,231296
504477,530451,973.863,1.48689e+06,1.55697e+06,55879.5,54986.1,2.01777e+06,1.83924e+06,6707.1,4123.9,844.3,897.3,231309
500390,505582,1013.5,1.30335e+06,1.32567e+06,16839.8,15674.6,1.37218e+06,1.17518e+06,6631.7,4077.7,770.3,652.5,231382
912124,870106,1073.45,2.20149e+06,2.05095e+06,73031.2,62794,3.32129e+06,2.69926e+06,15261.5,8748.6,1854.6,1247.2,231462
636291,632493,1030.16,988858,1.05061e+06,41849.5,39784,1.66874e+06,1.49082e+06,7979.7,4875.5,813.6,785.3,231584
443004,449717,1008.72,703220,755608,49940.7,48842.3,1.47439e+06,1.35411e+06,4863.1,3274.5,930.1,553.3,231617
1.03265e+06,979301,1079.79,1.70824e+06,1.59753e+06,77728.3,68782.7,2.92966e+06,2.47367e+06,8699.3,5438.9,956.4,832.3,231670
546041,574043,974.054,1.36632e+06,1.39743e+06,18783.6,17566.6,708321,626499,5105.4,3487.5,746,618.4,231686
544160,571689,974.691,1.31535e+06,1.31352e+06,20124.5,19037.5,1.46541e+06,1.28574e+06,7183.3,4434,700.6,717.7,231803
505484,533823,969.651,1.00385e+06,1.0176e+06,42998.4,40931.7,1.78579e+06,1.58811e+06,6414.6,3897.3,845.5,715.4,231818
490290,529425,948.307,1.04139e+06,1.07294e+06,22697.1,22465.4,1.46266e+06,1.34992e+06,7770.1,5092.6,1054.4,803.4,231863
533974,558325,979.348,1.31742e+06,1.34463e+06,13367,12751.6,1.04249e+06,911517,5597.4,3820.2,495,593.6,231890
506742,534100,971.554,1.11165e+06,1.13665e+06,29387.9,28920.8,1.43484e+06,1.30218e+06,7205.7,4347.6,1122.4,805.5,232000
469932,475376,1012.29,1.15653e+06,1.21233e+06,14117.5,13464.6,1.09691e+06,988524,5692.1,3534.8,810.5,735.7,232003
447920,470299,975.279,1.05063e+06,1.09451e+06,69531.3,68588.2,2.05123e+06,1.91034e+06,6470,4072.2,687.7,849.4,232009
456190,469061,995.911,986018,1.01775e+06,44654.9,43517.8,1.74947e+06,1.60964e+06,7552,4245.5,1288.3,774.9,232184
494844,527553,960.512,1.02328e+06,1.02797e+06,11000.4,10495.6,937594,856333,6109.4,3943.4,601.6,632.8,232240
731363,731428,1023.91,1.59023e+06,1.56843e+06,71414,61982,2.69375e+06,2.18066e+06,9023.5,5759.8,1442.8,951,232290
507570,531508,977.889,1.02307e+06,1.04552e+06,36486.6,35804.9,1.67103e+06,1.5423e+06,7282.5,4796.8,1149.9,831.7,232390
1.34592e+06,1.17471e+06,1173.25,3.41232e+06,3.09805e+06,168396,140207,5.28484e+06,4.20718e+06,18684.9,10549,2235.4,1636.7,232615
443628,464228,978.568,985282,1.01636e+06,24587,24196.3,1.42066e+06,1.31542e+06,7837.5,4466.9,1373.7,1016.2,232943
508936,530646,982.115,971512,998842,37912.1,36152.3,1.75239e+06,1.5729e+06,5610.2,3679.5,540.4,616.7,232971
954900,965754,1012.49,2.05076e+06,2.00949e+06,658976,616732,2.80086e+06,2.50445e+06,14781.1,8542.4,3149,2035.2,232974
524210,546850,981.609,1.52915e+06,1.59142e+06,17361.9,16473.4,1.35772e+06,1.19883e+06,6138.3,4059.5,845.9,773.6,233126
457671,470210,996.696,1.08706e+06,1.13181e+06,151617,148668,2.64736e+06,2.41466e+06,5266,3388.5,1007.4,728.3,233138
529285,556788,973.425,1.44636e+06,1.44299e+06,112659,108694,3.04818e+06,2.67814e+06,5985.1,4026.2,754.6,763.3,233208
518973,539953,984.212,1.09411e+06,1.14246e+06,48719.8,46689.6,2.71076e+06,2.48297e+06,5829.1,3767.1,684.8,811.4,233539
443804,463469,980.56,982753,1.01291e+06,34575.5,33726.4,1.90074e+06,1.75847e+06,6770.9,4242.5,1016.8,924.9,233927
520166,551898,965.128,1.27101e+06,1.30716e+06,11025,10402.7,887351,795689,5330.5,3758.3,429.8,476.7,234069
541574,560761,988.965,1.21826e+06,1.25556e+06,34353,32920.8,1.6959e+06,1.48417e+06,6611.3,3955.5,1177.3,866.3,234075
1.33457e+06,1.12588e+06,1213.8,3.11731e+06,2.69504e+06,158748,128197,5.65491e+06,4.49184e+06,17739.8,9680.7,2341.1,1842.4,234572
516314,532580,992.733,1.0828e+06,1.11682e+06,25075.3,24264.3,1.42663e+06,1.29476e+06,5607.1,3682.7,618.4,750.9,234851
537791,557279,988.202,1.19869e+06,1.20678e+06,21546.3,19683.3,1.3567e+06,1.17713e+06,7588.5,4677.9,960.3,826.5,235812
441388,446148,1013.08,871663,918231,32846.1,32312,1.59816e+06,1.44573e+06,6154.7,3838.1,782.1,675.8,295616
512592,530966,988.575,749957,733766,59882.8,56573.1,982298,872356,3065.3,2278.1,635.9,704,296713
441077,453205,996.608,900867,956244,9722.4,9874,797987,724227,6703.4,4005.2,865.1,809.4,297429
508654,532024,979.018,1.04789e+06,1.07999e+06,68873.6,67098.1,2.1439e+06,1.94666e+06,5534.3,3523.4,754.4,722.4,297612
455920,468537,996.427,797998,844542,43864,42812.2,1.75248e+06,1.60187e+06,5620.9,3446.7,508.2,1072.9,297614
530076,558377,972.1,1.51157e+06,1.55644e+06,61743.2,59186.1,1.90285e+06,1.68155e+06,5179.1,3422.3,644.2,776.2,297727
462048,470842,1004.88,852971,915054,38923.5,38386.7,1.44551e+06,1.33845e+06,4919,3327.8,486.6,542.2,297802
482827,502166,984.575,1.03109e+06,1.04286e+06,35761.5,33505.6,1.62433e+06,1.432e+06,6204.4,4014,657.4,628.7,298143
443877,452116,1005.35,1.05265e+06,1.08853e+06,43588.5,40615.1,2.15828e+06,1.88559e+06,7536.9,4464.9,1086.6,848.2,298315
455518,473802,984.488,976077,1.01151e+06,38240.3,37859.7,1.4896e+06,1.37928e+06,6215.4,3839.9,599.5,700,298332
451190,461420,1001.3,773183,839533,25846.4,25402.4,1.36219e+06,1.26356e+06,4664.7,3010.1,587.5,656.5,298408
427803,435571,1005.74,949488,995043,43117.2,41851.4,1.67258e+06,1.52447e+06,5949.5,3745.3,1124,658.9,298454
499154,516826,988.991,1.08869e+06,1.13696e+06,18675.5,17333.7,1.18552e+06,1.04051e+06,7993,4714.1,1080,973,298466
475094,491343,990.15,900841,940022,22570.2,21247.4,1.09621e+06,985107,6244.2,3640.3,1008.6,595,298593
429177,432444,1016.27,945948,987433,16661.1,16651.6,1.18122e+06,1.0783e+06,6364.4,3939.7,579.7,612.3,298602
577947,594498,995.495,1.01288e+06,1.0263e+06,45286.9,42638.4,1.43051e+06,1.26193e+06,6011.7,3985.1,512.5,524.4,298630
440092,451976,997.076,921908,960839,14268.4,13189.1,1.08179e+06,972968,6195.4,3845.3,1117.4,739.1,298675
457427,470584,995.37,1.18626e+06,1.24313e+06,33348.1,32765.5,1.82464e+06,1.66017e+06,5547.4,3494.9,722.8,843.7,298838
518027,537842,986.277,1.00789e+06,1.02035e+06,28159.5,27047.3,1.2858e+06,1.15541e+06,3992,2589.4,339.6,481.3,298920
676940,641206,1081.08,1.19237e+06,1.23899e+06,123895,106347,2.68908e+06,2.14774e+06,9789,5773.7,1347.5,913.2,298928
439339,463922,969.742,1.04013e+06,1.11206e+06,51261.6,50765.4,2.03016e+06,1.88995e+06,7867.5,5150.5,1246.9,909.8,298930
434845,438690,1015.03,881234,925648,66596.1,63335.5,1.78957e+06,1.56695e+06,7469.9,4448.7,1139.7,1118.6,298963
514281,531522,990.787,1.02141e+06,1.04333e+06,35826.7,33126.7,1.734e+06,1.5175e+06,6686.1,4112.3,882.2,838.2,299010
496620,530412,958.768,1.03536e+06,1.06828e+06,10614.5,10447.2,882255,816587,7525.9,5258,1082.4,822.3,299014
534046,565196,967.569,1.30756e+06,1.31013e+06,14418.7,14158.4,1.31121e+06,1.18177e+06,5771.9,3967,660.6,686.1,299035
538471,558185,987.835,835233,831470,44208.1,43335.9,1.31748e+06,1.18356e+06,3457.8,2425.6,265.4,364.8,299041
142928,128637,1137.81,93550.5,78736.4,405466,338193,1.56907e+07,5.68532e+06,2196.5,1598,3342.3,2102.5,299051
458283,462163,1015.41,1.09175e+06,1.12211e+06,64592.7,59654.1,2.39654e+06,2.07576e+06,6656.2,4244.9,707.3,876.2,299597
