"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
412497,418914,1008.32,728342,784710,21304.1,20187.6,1.66301e+06,1.48188e+06,4900.9,3082.9,687.5,516.4,338337
428313,431294,1016.93,499966,538556,17925.9,17569.1,1.2674e+06,1.18559e+06,4250.6,2659,613,707.5,338448
525183,561805,957.257,1.47617e+06,1.50723e+06,35116.2,34016.4,2.49587e+06,2.23157e+06,5537.4,3589.9,947.4,752.6,338452
430380,430890,1022.79,457338,481380,11019.7,10739.7,802165,729761,3223.6,2519.6,385.7,568.3,338453
462689,473822,999.953,483874,526056,16616.8,16579.9,892401,837154,3812.1,2761.5,297.3,605.8,338515
507928,551148,943.705,1.2605e+06,1.30335e+06,23748.5,22562.9,1.60849e+06,1.45267e+06,6950,4484.5,861.8,687.1,338571
839381,624920,1375.43,2.14101e+06,1.612e+06,44411.8,32867.6,2.91341e+06,2.12831e+06,12310.4,6724.3,1317.2,991.5,338694
454915,474601,981.526,1.04016e+06,1.08702e+06,33395.4,31980.9,2.09624e+06,1.87131e+06,7914.1,4692,1053.8,704.2,338770
500705,535084,958.215,1.00095e+06,1.01432e+06,24032.6,23210.8,1.74578e+06,1.60121e+06,6538.6,4178.9,870.4,910.2,338784
552242,566320,998.545,1.21883e+06,1.26104e+06,36733.3,35249.2,1.76857e+06,1.58527e+06,4672.5,3280.8,496.5,660.2,338985
492950,532289,948.322,1.03896e+06,1.04956e+06,21707.4,21148.4,1.5691e+06,1.45778e+06,6173.1,3990.2,657.1,728.5,339362
525776,554743,970.541,1.49568e+06,1.56141e+06,46072.1,45211.6,2.36559e+06,2.1199e+06,4859.8,3200,334.8,395.6,339716
443020,452528,1002.5,872228,936140,25246.7,24814.3,1.73974e+06,1.60903e+06,5952.6,3994.7,1036.8,910.7,339876
491701,522989,962.747,984177,1.03398e+06,21794,21435.4,1.65528e+06,1.52569e+06,5743.7,3851.6,876,764,339982
485840,517960,960.512,1.06041e+06,1.09613e+06,35088.8,33450.6,2.25867e+06,2.02618e+06,6506.7,4250.3,932.2,782.9,340655
495182,521588,972.164,991646,1.03029e+06,16270.2,15944.8,1.05251e+06,964079,6180.5,3854.4,1045.2,735.8,341307
467265,488684,979.125,1.07518e+06,1.12937e+06,19223.5,17735.7,1.42552e+06,1.27909e+06,6779.9,4094.1,573.9,554.7,341529
458362,480127,977.595,979756,1.04813e+06,18022,17708.4,1.18751e+06,1.07465e+06,5725.3,3666.9,556.1,467.4,341581
482692,510712,967.819,1.05675e+06,1.12464e+06,21138,20639.4,1.17348e+06,1.08403e+06,5334.5,3718.3,639.4,835.3,343127
533185,556062,981.88,1.33259e+06,1.4085e+06,32942.4,31511.1,2.2409e+06,2.03877e+06,4800.8,3199.1,529.7,614.7,343350
502705,527187,976.451,1.17281e+06,1.20336e+06,19826.1,18705.2,1.28774e+06,1.12928e+06,6224.4,3900,592.8,700.1,343387
556180,567488,1003.59,50686.9,46226.7,1959,1864.8,118880,101590,25.1,468.7,15,267.9,343930
515880,547633,964.627,1.24505e+06,1.23568e+06,38205.4,35998.9,2.39818e+06,2.11847e+06,5626.8,4001.4,788.2,686.5,343948
440249,449909,1002.02,110406,113582,7510.6,7050.5,394383,349936,1113.9,1249.3,153.2,699.9,344084
646188,641257,1031.88,654943,669713,23816.7,22456.5,1.26796e+06,1.0931e+06,5931.3,4077.8,841.3,807.9,344091
453729,460090,1009.84,60882,59415.4,2776.3,2583.2,169338,147853,77.6,486.4,175.1,470.5,344100
522732,526659,1016.37,782754,738934,19418.2,17525.1,1.24821e+06,1.05722e+06,3065.6,2390.5,242.9,732.1,344114
430675,440578,1000.99,758184,823680,21759.5,21033.6,1.51322e+06,1.39889e+06,5774.8,3511.6,935.6,903.2,344167
550394,564605,998.233,53407.7,50518.7,915.7,806.7,41632.9,36011.6,378,480.6,-98.7,307.8,344176
438802,439848,1021.56,397729,408521,31170.3,30975.5,1.15197e+06,1.06127e+06,2839.9,2136.8,662.1,742.1,344177
410855,407298,1032.95,361837,366272,13373,12269.3,942234,821026,3513.5,2446.3,355.7,634.3,344210
1.80705e+06,673591,2747.12,3.2978e+06,1.86573e+06,5131,2789.6,12311.7,6063.1,15705.6,6237.9,833.5,706.4,344254
507225,521263,996.434,198071,208587,3104.3,3534.9,246376,227237,969.1,1049.2,247.5,475.9,344335
496522,541362,939.187,994432,1.01425e+06,30236.5,29734.4,2.17153e+06,2.00495e+06,6100.8,4266.9,626.8,992.8,344336
397606,429501,947.967,530050,506779,17184.4,16720.4,1.20978e+06,1.08148e+06,4810.4,3247.7,627.7,790.5,344358
511522,557496,939.568,1.21489e+06,1.22195e+06,33531.6,32338.9,2.07998e+06,1.84421e+06,7327.7,4796.7,649.1,814.6,344390
515740,527128,1001.88,84399.9,87075.4,1503.5,1555,132152,118128,20.3,490,105.7,403.9,344435
505442,534652,968.061,1.03061e+06,1.08814e+06,20382.4,20308.4,1.33747e+06,1.23554e+06,4512.5,3294.7,503,588.1,344499
349966,364362,983.546,350227,326321,8611.5,8115.7,724443,634775,1973.1,1486.5,98,527.3,344520
504826,531762,972.133,967514,1.01542e+06,18994.2,18685.2,1.40882e+06,1.29868e+06,4935.3,3328.1,702.6,728.7,344624
502450,525628,978.852,471335,473367,8587.4,8162.2,562838,500319,1921.8,1351.5,132.3,357.2,344696
447004,445331,1027.85,991497,1.07297e+06,24202.8,23131.8,1.33153e+06,1.19749e+06,4362,3086.5,281.4,518.9,344718
344126,320109,1100.84,140774,142366,7764.9,6950.9,456232,399412,1565.5,1235.7,263.8,485.5,344760
340753,346341,1007.49,1.92591e+06,2.02749e+06,745.9,1034.2,6455.9,6252.9,4010.4,2983.9,257.8,533.1,344778
425100,440129,989.034,1.04925e+06,1.08284e+06,29376.6,28219.5,1.46521e+06,1.30742e+06,6737.5,4202.1,650.2,668.3,344791
538492,564878,976.178,1.42502e+06,1.48812e+06,44944.2,43634.5,2.50176e+06,2.26336e+06,5030.3,3457,809.3,680.4,344861
480965,530507,928.378,843144,877233,24418.9,25223.2,1.41293e+06,1.34286e+06,6417.4,4158.7,623.4,635.6,344878
503026,526902,977.608,697587,687463,24196.6,22973.6,1.3234e+06,1.1798e+06,3430.5,2729.1,549.4,693.4,344886
403250,404927,1019.77,270617,283681,12848.2,12332.7,702999,636022,3471.8,2303.3,670.8,610.1,344902
831975,644676,1321.51,1.83511e+06,1.48794e+06,42867.8,33360.7,2.91876e+06,2.20803e+06,13248.7,7846.5,1375.4,1001.8,344948
508734,530459,982.066,573889,588137,11080.4,10582.3,642429,571541,2711.1,1795,176.3,420.3,344955
346718,314955,1127.28,392049,397273,6443.7,5985.7,285360,248680,3351.5,2236.6,464.2,571.1,344982
504131,525781,981.844,713654,711964,22045.3,20353,1.48707e+06,1.32275e+06,3798.1,2402.7,737,506.9,345060
357091,326669,1119.38,341672,345723,16954.9,15485.1,1.03962e+06,914160,3403.7,2263,601.3,635.3,345088
377236,359142,1075.61,1.18902e+06,1.22399e+06,34206.7,31877.7,2.40279e+06,2.1031e+06,4955.8,2896.9,505,510.9,345149
485923,514271,967.568,1.34494e+06,1.43586e+06,26571.9,26176,1.94819e+06,1.77491e+06,5884,3622.7,672.4,739.7,345385
531959,552694,985.593,1.54159e+06,1.62021e+06,10449.1,9892.3,577497,513131,5312.1,3438.8,650.2,756.7,345434
485007,510403,973.053,1.00458e+06,1.05277e+06,35231.5,34773.8,2.02913e+06,1.88219e+06,6298.3,3939,365.7,668.4,345491
473942,498558,973.45,1.37403e+06,1.47595e+06,32810.6,31646.3,2.51686e+06,2.27295e+06,5235,3491.2,610.7,710.1,345494
498933,525575,972.104,1.11893e+06,1.17256e+06,29235.5,28763.8,2.03094e+06,1.88064e+06,5565.9,3558,638.9,705.1,345498
500645,523008,980.215,1.34577e+06,1.44906e+06,34879.2,34192.5,2.22105e+06,2.01439e+06,5011,3327.6,580.5,463.3,345528
460863,480423,982.322,948654,1.00786e+06,22801.4,22068.7,1.35686e+06,1.23193e+06,5550.6,3518.6,653.4,637.3,345627
529123,566130,957.065,1.24218e+06,1.27501e+06,29610.2,28585.8,1.84772e+06,1.64048e+06,8094.8,5355.1,932.9,1003.5,345987
493326,533773,946.413,1.09193e+06,1.12312e+06,21412.3,20960,1.59996e+06,1.47796e+06,5495.7,3690.5,777.5,577,346691
931158,657856,1449.41,1.86775e+06,1.60137e+06,2623.8,2144.7,15997.3,11532.5,3437.5,2189.7,552.6,599.5,346699
440236,461508,976.81,948082,984334,15024.6,14815.9,838978,780861,7189.5,4844,1025.3,764.5,347318
537194,544810,1009.69,450603,482062,10891.2,10583.6,688341,602945,1968.6,1502.6,202.7,498,347339
522118,567836,941.56,1.40736e+06,1.44944e+06,19018.6,18010.3,1.26308e+06,1.14248e+06,6058,3862.6,599.7,752.9,347469
499624,523401,977.483,602460,590579,19272.1,17876.9,1.06821e+06,937336,2861.8,1991.2,402.3,532.3,347476
430837,438540,1006.02,1.01269e+06,1.09567e+06,26660.6,26452.7,1.51555e+06,1.41288e+06,5598.1,3579.2,973.8,827.6,347522
470533,484763,993.946,974046,1.05955e+06,9288.1,9009,515975,479555,4484.8,2996,610.6,619.4,347616
447004,451281,1014.3,637458,712548,21094.2,20900.3,1.13327e+06,1.06772e+06,5190.2,3109.9,677.1,751.4,347623
441707,451890,1000.93,666955,732521,13591.1,13228.4,893832,837574,4723.4,3084.7,840.7,863.3,347632
497406,544791,934.945,1.05997e+06,1.10102e+06,29016.3,28654.4,2.13224e+06,1.99338e+06,5732.8,3982.9,721.1,828.1,347639
500225,529482,967.422,1.18319e+06,1.22599e+06,28767.6,28114.1,2.10324e+06,1.92023e+06,4946.2,3127.8,677.5,664.5,347652
523995,566700,946.84,1.35845e+06,1.39645e+06,29119.9,28184.9,1.66294e+06,1.46841e+06,5134.6,3504.4,529.6,571.2,347730
273421,279848,1000.48,171419,184296,719.7,957.1,5001.3,4109.9,1149.5,824.6,-179.6,477.7,347734
537590,568481,968.357,1.46544e+06,1.51545e+06,47506.3,45638.9,2.575e+06,2.29634e+06,6055.1,3670.2,875.3,893.8,347750
458986,476140,987.115,1.43762e+06,1.5427e+06,41824.8,40985.8,2.35266e+06,2.11344e+06,5876.8,3277.3,801.1,672.8,347751
493429,524550,963.257,688853,685416,14328.1,13887.9,1.04312e+06,925460,3382.8,2589.5,273.5,662.2,347765
430958,439470,1004.18,825372,890678,26836.7,26183.1,1.67148e+06,1.54594e+06,5165.5,2991.3,404.4,610.6,348065
740056,751358,1008.6,2.23647e+06,2.20207e+06,65363.7,60520,4.34418e+06,3.69458e+06,12506.6,7739.9,1342.6,1009.5,348166
453175,480171,966.434,989816,1.01953e+06,28630.8,28017.6,1.60928e+06,1.50443e+06,7152.9,4675.2,748,729.6,348372
808547,699400,1183.8,1.64445e+06,1.44523e+06,55671.7,46751.5,3.41959e+06,2.79312e+06,9655,5611.3,1151.1,935,348467
857315,665356,1319.44,1.87904e+06,1.50518e+06,39054.5,29608.2,2.86272e+06,2.14212e+06,11338.1,6383.7,1168.7,851.4,348580
518652,540857,981.961,1.03095e+06,1.0802e+06,28921.1,27086.8,1.85926e+06,1.65445e+06,5617,3788.8,837.2,737.5,348584
502637,524701,980.95,920109,968330,24174,23735.4,1.78585e+06,1.65348e+06,4165.4,3261.9,652.9,408.1,348750
522232,533432,1002.51,518634,540229,12774.6,12255.7,835384,748001,3071.8,2018.8,515.1,538.2,348838
1.82878e+06,1.56065e+06,1199.93,4.05572e+06,3.41678e+06,121702,99235.9,7.12326e+06,5.46408e+06,21566.6,12312.3,2357.1,1763,348848
489832,524722,955.915,1.0179e+06,1.01939e+06,22767.1,22047.7,1.50143e+06,1.36849e+06,6353.1,4034.3,963.1,961.2,348939
517076,562456,941.394,1.51672e+06,1.53389e+06,32249.3,31075.7,2.20505e+06,1.98764e+06,6143.1,4208.9,820.8,649.3,349298
841418,832334,1035.18,1.92622e+06,1.86025e+06,55600,49371.2,3.82834e+06,3.21173e+06,12596,7858.7,1353.1,1053.1,349377
457933,483752,969.363,715821,788067,17026.1,17346.7,1.3556e+06,1.27431e+06,3846.6,2627.5,385.8,462.8,349410
440420,455674,989.725,584251,650916,13640.1,13966.5,913864,865084,3978.3,2656.7,635.5,673.5,349507
451640,466251,991.915,741861,815918,16671.8,16306,1.31815e+06,1.23616e+06,5441.1,3388,625.2,484.4,349532
134871,165324,835.397,263715,295315,569.2,586.7,4054.5,3863.1,582.9,944.3,-182.2,315.5,349533
469907,476692,1009.43,401763,429468,15964,15732.2,789517,728253,3324.3,2399.7,520.4,499.2,349655
436952,448491,997.66,920690,980425,31941.4,31322.9,1.64563e+06,1.51648e+06,6221.2,3740,615.1,654.1,349664
495275,526482,963.306,911434,923514,19371.1,18815.5,1.3907e+06,1.26078e+06,5782.8,3731.1,563,654,349679
451025,475276,971.757,1.02359e+06,1.08406e+06,18893.9,17580.3,1.32857e+06,1.18638e+06,6110.9,3933.8,435.7,580.8,349683
503469,531597,969.826,1.02257e+06,1.06795e+06,18271.3,17409.1,1.42776e+06,1.31094e+06,5607.2,3479.6,745.5,739.5,349788
423783,431703,1005.23,540750,585306,21776.8,21132.6,1.50261e+06,1.40711e+06,4865.9,2776.5,524.7,641,349995
475011,490992,990.686,1.42917e+06,1.53375e+06,56218.5,54337.5,2.82719e+06,2.53883e+06,5596,3429.9,958.8,671.3,350021
524792,554226,969.619,1.18768e+06,1.2209e+06,21770.6,20837.3,1.40309e+06,1.25786e+06,4567.2,3205.3,658.7,548.5,350023
435214,455316,978.798,933815,1.00646e+06,23779.8,23393.2,1.68987e+06,1.5726e+06,6881.5,3778.2,1190.2,624,350106
449618,471903,975.659,1.20177e+06,1.25646e+06,28260.4,28006.9,2.11656e+06,1.97899e+06,5734.9,3532.6,684.2,741.3,350122
508907,533025,977.669,590862,603244,10748.5,10481.9,748176,668257,2662.4,1852.7,517.8,491.4,350144
537081,562946,976.954,904597,920606,21663.9,20510.8,1.32717e+06,1.17284e+06,3150,2142.7,265.6,614.1,350153
552339,584766,967.224,1.1402e+06,1.13239e+06,26740.7,25518.2,1.61108e+06,1.42497e+06,6411.5,4593.3,745.2,720.3,350191
573038,606819,966.999,1.22929e+06,1.2112e+06,30492.3,28512,2.16344e+06,1.88244e+06,6155,4092.9,485.9,678.8,350220
398044,405718,1004.65,871307,937864,26742,26599.5,1.61198e+06,1.48888e+06,5108.8,3293.4,877.6,776.9,350243
783335,777750,1031.36,1.30538e+06,1.2469e+06,46952.8,38901.8,3.05145e+06,2.41379e+06,7767.5,5614.7,925,908.4,350596
449106,455529,1009.56,489128,537017,16198.2,16110.8,1.18547e+06,1.11506e+06,4388.7,2837.9,733.6,683.2,350644
495471,529431,958.328,1.39066e+06,1.46632e+06,28157.9,28001.4,1.61629e+06,1.49746e+06,5998.6,3721.7,788.5,883.6,350705
206079,231283,912.417,271807,295982,7707.6,7935,6718.2,6977.1,2594.4,2144.3,279.6,400.3,350728
514219,561435,937.887,1.38184e+06,1.44317e+06,35451.9,35303.1,2.62163e+06,2.42185e+06,6015.2,4316.1,666.6,815.9,350768
147928,178362,849.281,74749.3,81968.3,1517.1,1887.8,785,1874.3,11507.5,7978.6,820,816.7,350834
522563,563892,948.954,1.50841e+06,1.52254e+06,55210.6,53408.8,3.5489e+06,3.19167e+06,5387.4,3523.9,663.3,634.2,350893
523828,568446,943.633,1.42854e+06,1.47531e+06,32667.4,31693.9,2.11535e+06,1.91639e+06,5288,3366.8,1046.3,947.7,350908
469890,497813,966.57,1.09945e+06,1.13295e+06,35320.5,34593,2.60856e+06,2.44365e+06,5894.1,3546.1,792.6,670.9,350937
445728,457573,997.501,573010,635195,16989,16732.6,1.22485e+06,1.14231e+06,4258.7,2906,667.3,508.2,351010
205821,157788,1335.75,800422,681902,15436.3,12196,150355,130553,4424.4,2862.4,612.8,508.1,351018
467673,478271,1001.32,895871,993458,23628.9,23381.1,1.66539e+06,1.55508e+06,4063.9,2870.1,484.4,697.6,351102
506537,539612,961.241,950128,966633,14137.6,13886.9,1.00345e+06,918993,5827.9,3666.1,469.6,771.1,351127
790893,602646,1343.88,1.74251e+06,1.35199e+06,46617.4,34060.3,2.33944e+06,1.67419e+06,10494.6,5770,1080.3,743.8,351225
327878,322970,1039.56,1.95326e+06,1.95724e+06,1139.4,941.4,5251.1,4420.5,4987.7,3074.3,216.2,399.3,351430
422704,442050,979.189,907851,980257,22650.1,21738.9,1.53664e+06,1.41063e+06,5372.1,3606.4,750.7,641.5,351831
489398,524225,955.97,868330,891524,24998.5,24224.8,1.5182e+06,1.38849e+06,5222.7,3709.8,876.1,695.6,351873
479535,527268,931.304,1.14461e+06,1.15954e+06,35063.7,34694.8,2.39576e+06,2.22702e+06,5441.9,3963.8,549.6,661.1,351875
584875,618790,967.885,1.22562e+06,1.28329e+06,26075.5,25208.6,1.86112e+06,1.64416e+06,5927.4,4044.3,896,728.7,351905
504630,531055,973.058,1.17682e+06,1.22852e+06,33464,31704.6,1.91164e+06,1.70411e+06,4572.4,3079.3,252.5,661.3,351975
515002,540844,975.079,1.24393e+06,1.29168e+06,23120.2,22850.3,1.41816e+06,1.31744e+06,6061.3,3784,869.9,648.4,352071
445602,479058,952.49,1.04415e+06,1.07664e+06,21082.2,21185.3,1.4312e+06,1.34877e+06,6020.6,3925.9,653.6,616.1,352278
233223,279906,853.221,174743,192487,5651.1,6543.4,4584.3,5518,2581.2,1936,403.8,604.9,352442
540382,560623,987.04,1.6732e+06,1.7787e+06,33420.9,32257.5,1.61954e+06,1.41929e+06,6854.5,4469.1,885.9,767.3,352883
526267,544186,990.284,1.05784e+06,1.13251e+06,14735.6,14370.7,841795,765966,5646.9,4033.3,313.6,502.4,352950
463432,491020,966.474,979163,1.03143e+06,29463.4,28510.4,1.94389e+06,1.77931e+06,6136.3,3983.1,768.9,798,353007
640968,546042,1202.02,1.74234e+06,1.31131e+06,2363.2,2239.6,13574,10914.2,4435.6,2847.9,408.7,630.8,353402
517792,538863,983.971,1.04617e+06,1.10861e+06,32247.5,31101.1,2.03075e+06,1.8459e+06,7758.9,4788.5,938.3,751.8,354170
1.76944e+06,1.56756e+06,1155.88,4.14e+06,3.67376e+06,122435,103770,7.37576e+06,5.53257e+06,23158.4,13088.4,2386.4,1991.9,354506
485013,512020,969.995,984801,1.0501e+06,19583.5,19480.2,1.49233e+06,1.37888e+06,6957.4,4451.4,1114.7,936.7,355067
989181,1.02811e+06,985.232,2.53162e+06,2.64198e+06,75749.6,73464.1,4.64386e+06,4.14670e+06,11794,7212.3,1276.8,1121.8,356447
494792,522031,970.582,1.02179e+06,1.07008e+06,31126.5,29909.9,2.12721e+06,1.95328e+06,5851.2,3578.8,626.9,872.3,356475
864010,779908,1134.43,2.086e+06,1.92382e+06,69873.8,60665.5,3.92743e+06,3.29622e+06,11111.9,6527.5,1090.2,945.7,356927
528500,558073,969.739,1.49034e+06,1.57937e+06,36484,35384.9,2.27944e+06,2.04212e+06,5847.6,3817.4,584.2,588.2,357018
525977,538969,999.317,1.20872e+06,1.2587e+06,20298.9,18853.7,1.45128e+06,1.28502e+06,6755.1,4025,976.2,944.8,357203
491057,510773,984.482,1.29056e+06,1.38117e+06,25182.7,24086.1,2.05903e+06,1.87495e+06,4560.8,2942.6,376,419.6,441519
477081,507444,962.735,1.30035e+06,1.39457e+06,43956.5,43040.6,2.2815e+06,2.09785e+06,5145.7,3234.8,547.4,520.4,442067
505239,526165,983.283,815910,847229,4997.3,5209.3,251582,237315,4983.9,3599.8,618.5,707.3,442122
503119,528564,974.712,930614,984056,35518.8,35115.8,1.81353e+06,1.68032e+06,6177.8,4351.3,532.6,842.8,442162
509757,536998,972.065,1.21299e+06,1.28279e+06,31931.5,30918.6,2.28915e+06,2.10461e+06,4508.1,2660.9,597.8,561.5,442499
549695,565681,995.063,801243,819189,23459.9,22107.6,1.60082e+06,1.40776e+06,4456.3,3100.3,691.5,817.5,442539
674229,665411,1037.57,1.39198e+06,1.45599e+06,50912.2,44689.6,3.19454e+06,2.63672e+06,9093,5628.7,967.7,852.8,442591
521287,556580,959.074,1.16327e+06,1.20116e+06,34737.4,34010.5,2.08769e+06,1.89731e+06,4013.2,2642.3,82.3,634.8,443026
764750,768950,1018.41,2.09726e+06,2.13714e+06,63737.2,59146.1,3.81409e+06,3.24068e+06,10338.2,6665.4,1241.4,867.5,443227
479596,501250,979.767,1.09243e+06,1.15012e+06,23716.3,23249,1.58161e+06,1.45532e+06,4678.3,3352,364.9,539.4,443514
442361,464450,975.302,952876,1.02577e+06,29973.3,29166.8,1.84153e+06,1.70771e+06,6759.8,3976.3,1025.6,770.4,443646
440548,454262,993.099,817362,884648,17436.1,16799.6,1.15359e+06,1.07497e+06,5462.7,3416.5,652.2,888.8,443687
1.19299e+06,1.06713e+06,1144.78,2.76879e+06,2.56209e+06,85997.2,72848.3,5.19352e+06,4.13875e+06,17646.9,10497,2234.1,1498.3,444592
458886,480971,976.987,608677,673005,7374.2,7523.2,406123,374787,4304.5,2726.1,490,444.7,444622
486698,498718,999.33,1.431e+06,1.53263e+06,25707.5,25457.5,1.80033e+06,1.62429e+06,5961.5,4164.3,535.8,570.2,444896
484745,523098,948.924,1.00577e+06,1.0435e+06,27313.2,26327.9,2.00632e+06,1.8529e+06,6706.1,4365.2,1004.2,744.6,445211
500562,528815,969.303,983958,1.0425e+06,23367.1,22902.7,1.70097e+06,1.57431e+06,4744.2,3164.8,677.8,775.9,445236
204961,217570,964.662,1.7395e+06,1.7887e+06,1002.2,1185.2,6780.9,6646,2949.6,2255,14.6,310.5,445460
495192,530396,956.04,1.02524e+06,1.04654e+06,22186.3,21508.4,1.55727e+06,1.44957e+06,7344.7,4765.6,1037.3,1082.7,445507
441454,449051,1006.68,912378,983646,20108.1,19135.9,1.66495e+06,1.54318e+06,4510.1,3043.7,703.3,524.9,445611
1.0408e+06,1.03205e+06,1032.69,1.54958e+06,1.53389e+06,42325.1,39691.4,3.11707e+06,2.70233e+06,8563.1,5340.6,900.3,892.8,445656
464386,479884,990.936,861968,925739,17090.8,16374.7,1.19582e+06,1.10826e+06,5944.6,3494.7,859,633,445668
498570,522232,977.617,1.14665e+06,1.21368e+06,20026.8,19296.6,1.42163e+06,1.30441e+06,5813.3,3743.1,367,723,445673
475969,500337,974.129,1.08428e+06,1.19751e+06,34375.5,33790.9,2.0429e+06,1.88295e+06,4190.4,2927.8,113.5,388.3,445902
458837,475590,987.94,900070,966593,25038,24295.3,1.67644e+06,1.53458e+06,5051.1,3491.3,292.2,600,445987
508598,528274,985.863,848428,888305,16034.7,15756.1,1.06482e+06,980763,5088.8,3452.8,1015.3,656.2,446226
501926,531801,966.476,1.12179e+06,1.17589e+06,26558.4,25479.4,1.78523e+06,1.64407e+06,5467.4,3689.1,749.2,751.8,446873
493956,509310,993.143,665371,696523,26880.3,26098.7,1.4032e+06,1.29375e+06,5109.4,3699.9,869.2,638.4,447067
465581,478341,996.693,1.24936e+06,1.34896e+06,31784.9,30919.8,2.23965e+06,2.05657e+06,5310,3162.5,406.6,518,447345
449574,464188,991.769,833165,898661,25939.5,24983.1,1.35431e+06,1.26233e+06,5458.4,3894.7,736.5,843.7,447412
445087,458643,993.74,840836,908011,17522.1,17322.2,1.319e+06,1.23029e+06,5728.1,3710.5,728.3,723.7,447789
497874,525951,969.346,1.0418e+06,1.09079e+06,37897.1,37121.2,2.11426e+06,1.94734e+06,5466.8,3859.1,663.8,699.5,448678
757753,748931,1036.06,1.56771e+06,1.59575e+06,41090.7,36152.3,2.7631e+06,2.31038e+06,9281.7,6009.4,1082.9,830.1,449488
448121,468053,980.402,985436,1.06769e+06,24416,23875.2,1.82253e+06,1.69852e+06,5772.3,3713.5,659.6,655.7,449508
471559,487675,990.166,1.24933e+06,1.33969e+06,34366.2,33556.6,2.56334e+06,2.34681e+06,5236,3332.9,739.9,747.9,449521
455572,470101,992.362,964502,1.03959e+06,24596.3,23857.7,1.8311e+06,1.69573e+06,5803.8,3887.9,1090.7,677.6,449615
507501,524155,991.469,924328,983702,23127.6,21895.9,1.50409e+06,1.35488e+06,5446.3,3646.4,587,509.2,449794
482340,506712,974.762,987398,1.04405e+06,28954.2,27773,2.1241e+06,1.92641e+06,5562.6,3755.3,641.7,696.1,450421
1.0042e+06,1.03473e+06,993.79,2.28424e+06,2.37328e+06,75342.5,70985.6,4.40119e+06,3.89454e+06,10748.8,6281,1443.3,1147,450690
460562,483110,976.218,918294,984269,28068.2,26933.2,1.81816e+06,1.66125e+06,4819,3176.6,608.4,739.3,450811
529332,556760,973.568,1.31727e+06,1.37466e+06,29045.4,27730.1,2.17192e+06,1.93827e+06,5934.3,3701.7,831.8,663,451306
492934,511158,987.503,1.39085e+06,1.48548e+06,26462.6,25281.9,1.99083e+06,1.8007e+06,5302.7,3377.3,677.5,547.4,451854
493923,523128,966.832,1.0269e+06,1.0745e+06,31918.3,30953.6,1.95387e+06,1.79879e+06,5494.7,3704.2,954.9,689.6,452318
493924,518958,974.615,864732,907808,25080.6,23947.3,1.3901e+06,1.28221e+06,5426.2,3839.6,720.5,928,453173
505426,508913,1016.98,374308,391012,9283.8,8603.3,597936,542491,1515,1314.6,131.8,402.8,453817
826354,632868,1337.07,427322,339257,18596.3,14721.9,1.15054e+06,871395,5497,3364.9,621.8,778.3,454000
336961,338326,1019.88,59747.7,60734.7,479.2,1234.5,5570.3,5797.5,184.6,663.6,-18.8,339.3,454002
470808,478925,1006.65,1.02688e+06,1.12714e+06,28184.9,28370.9,1.44089e+06,1.32993e+06,3789.1,2599,498.4,685,454082
