"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448516,454099,1011.41,797060,832319,25852.3,24894.8,1.74917e+06,1.56352e+06,6995.2,3942.4,1160.7,769.4,198797
511467,546423,958.504,1.6456e+06,1.72961e+06,22787.3,21510.4,1.54523e+06,1.38968e+06,7496.9,4587.3,1045.9,678.2,198893
520857,545544,977.674,976137,953257,16037.1,15336.9,1.17701e+06,1.05576e+06,5774.1,3875.1,729,818.2,198926
355780,342023,1065.21,253926,262699,1298.3,1259.9,59420.9,53467.1,943.8,1116.6,-141.6,462.7,198939
397650,257711,1580.08,451131,350124,15941,11054.8,1.27921e+06,849948,-65.7,510.8,-229.4,221.3,198999
159753,125590,1302.6,17120.6,13819.9,917.6,890.1,76152.7,56615.1,18.5,564.1,-249.8,389.2,199036
391522,379420,1056.67,114856,117963,259.8,468.3,26785.5,23915.3,-9.9,495.2,44.8,462.5,199060
519946,539633,986.642,838292,821597,12547.8,11465.2,923360,818909,5009.2,3190.9,566.1,721,199082
434791,486347,915.454,4137.4,4345.3,-92,360,3397.2,3631.3,12.7,372.7,44.6,327.1,199185
470559,219321,2197.02,1.13967e+06,565855,31755.6,17931.8,2.57853e+06,1.28406e+06,375.1,488.1,131.1,304.4,199242
158175,130760,1238.69,105104,90064.7,3155.6,2650.9,281448,216155,-167.4,248.2,232.7,409.1,199246
281268,215289,1337.83,692.3,672.3,61,413.9,3745.7,2626.1,-302.1,349.6,-187.8,293.8,199288
163514,126327,1325.51,124947,104356,4703.5,4008.3,436627,317669,277.5,417.5,190.5,599,199468
657757,398599,1689.81,768825,507125,5525.6,4277.2,409074,266529,-18.2,357,22,592.5,199925
533420,549249,994.49,1.11213e+06,1.13018e+06,26984.8,25491.2,1.89697e+06,1.69878e+06,5016.9,3691.6,691.8,655.8,200025
488664,514304,972.948,1.03314e+06,1.0472e+06,33186.8,31744.7,2.24351e+06,2.0396e+06,6036,4090,751.4,762.6,200445
541069,551502,1004.64,1.3393e+06,1.33081e+06,40165.1,37847.3,3.09055e+06,2.7355e+06,6125.5,3975.5,550.1,726.9,200521
513383,538670,975.941,1.00084e+06,982531,17849.5,16698,1.3417e+06,1.20098e+06,7779.8,4613,1191,788.8,200534
459589,468431,1004.69,1.13252e+06,1.14098e+06,23349.4,21116.7,1.62615e+06,1.41157e+06,9156,5402.6,1273.4,1090.6,200637
836591,642086,1334.21,2.13771e+06,1.69878e+06,35530.1,26786.1,2.39977e+06,1.76112e+06,14166.1,7712.8,1761.3,1280.5,200761
561532,590284,974.127,1.50334e+06,1.50119e+06,11792.7,11298,764373,682307,6974,4544.2,872.6,691.1,200962
485300,494018,1005.93,1.38058e+06,1.42121e+06,39748.5,37190.4,2.53065e+06,2.22613e+06,5410.4,3447,575.6,647.8,200975
517446,547350,968.063,1.22409e+06,1.20647e+06,14599.6,13783,1.12296e+06,1.00211e+06,6551.4,4249.7,764.5,577.8,200986
614847,616711,1020.92,965296,948905,17058.9,15965.8,1.20033e+06,1.05728e+06,5722.1,3609.7,782.2,660.6,201070
453324,455533,1019.04,896170,928734,27000.8,25106.3,1.73676e+06,1.55476e+06,6597.3,3740.5,1168.8,698.8,201202
638029,634603,1029.53,1.12881e+06,1.14219e+06,26123.6,23664.3,1.65845e+06,1.42985e+06,9667.9,5698.5,789.2,849.1,201235
462188,468771,1009.62,1.04446e+06,1.08537e+06,24780.7,23604,1.73372e+06,1.57988e+06,8164.1,4906.2,1289.4,850.9,201245
794902,778027,1046.21,1.59951e+06,1.50381e+06,32290.6,28583.6,2.37638e+06,1.97854e+06,12220.7,7329.6,1427.4,1105.9,201392
473107,476387,1016.96,1.29651e+06,1.34486e+06,14361.7,13153.8,1.08747e+06,949043,5668.9,3394.4,547.5,529.4,201394
523917,541252,991.211,947512,954800,28452.1,26511.5,1.85898e+06,1.62539e+06,7241.6,4191.4,1262.6,692.1,201414
511549,539906,970.22,1.02588e+06,1.04186e+06,23655.1,22699.6,1.72672e+06,1.57178e+06,8038,5115.8,1222.5,812.6,201632
450998,449917,1026.47,880226,917559,12750.6,11905.9,982731,876401,5755.8,3621.5,595.4,594.9,201656
996728,1.03293e+06,988.112,2.4357e+06,2.52464e+06,53383.4,51764.7,3.49431e+06,3.16101e+06,13487.4,7999.6,1782.6,1126.1,201702
502752,522191,985.892,1.45783e+06,1.48727e+06,37507.4,35779.2,2.58086e+06,2.25966e+06,6704.5,3907.6,1092.5,817.2,201734
516261,540194,978.636,978724,988164,22819,21447.9,1.44728e+06,1.28552e+06,7444.9,4297.7,712.2,799.9,201967
478754,493425,993.556,1.07612e+06,1.10702e+06,17622.3,16448.2,1.19519e+06,1.06884e+06,5678.7,3661.1,655.9,641.1,202044
558270,576507,991.611,1.48232e+06,1.47224e+06,18199.4,17113.7,1.24334e+06,1.0752e+06,5826.9,3884.2,864.5,598.2,202114
964825,963112,1025.83,2.82514e+06,2.84612e+06,44023.3,42059.9,2.83185e+06,2.50824e+06,13442.4,7534,1792.8,1316.1,202407
503616,532619,968.245,1.00297e+06,969751,24318.4,22711.5,1.58864e+06,1.40287e+06,7667,5199.5,982.5,751.3,202987
523594,536352,999.642,998905,983566,30261.3,28664.1,1.9492e+06,1.73578e+06,6922.5,4329.9,1169.3,1031.9,203124
510596,541064,966.335,1.00717e+06,971457,26718.7,24838.8,1.64903e+06,1.44359e+06,5946.6,3943.6,741.5,766.9,203162
470537,482132,999.382,1.08254e+06,1.0944e+06,19798.8,18736.8,1.49778e+06,1.31696e+06,7342.7,4290.2,988.7,690.7,203180
518606,544785,974.793,1.17304e+06,1.16668e+06,23204.8,22185.9,1.62478e+06,1.46316e+06,6883,4425,869.2,960.7,203253
1.35937e+06,1.25814e+06,1106.4,2.73767e+06,2.54125e+06,88520,77666.2,5.64642e+06,4.72629e+06,22659.1,13211.1,2894.2,1826.1,203330
822835,624757,1348.67,1.4811e+06,1.14599e+06,31868,23056.2,2.32443e+06,1.66004e+06,8701.4,4810.6,1373.7,861.4,203565
521462,542907,983.556,933506,910741,18624.1,17175.8,1.24903e+06,1.0922e+06,3410.4,2217.6,373,493.7,203647
501937,530638,968.625,995313,976629,20406.4,19569.5,1.40906e+06,1.26245e+06,7328.1,4827,1005,837.7,203654
1.05382e+06,1.02017e+06,1057.78,1.21363e+06,1.16507e+06,21115.8,19388.2,1.46316e+06,1.24285e+06,5402.3,3779.2,786.9,782.9,203812
551993,561555,1006.57,796928,803247,16982.8,16101.1,1.06402e+06,939348,2905.5,2035.8,546.1,613.6,203930
526255,561179,960.278,1.26134e+06,1.24354e+06,36557.1,33800.7,2.3385e+06,2.02477e+06,9701.5,6212.9,1086.7,1105.6,203940
506938,542275,957.275,1.05238e+06,1.04506e+06,18688.3,17579.7,1.26754e+06,1.1371e+06,7153.2,4587.9,848.6,862.6,204370
477212,495900,985.419,1.29466e+06,1.32614e+06,34014.4,33297.2,2.07674e+06,1.87264e+06,6325,3992.2,787.7,742.1,204445
1.41059e+06,1.15446e+06,1251.19,3.15772e+06,2.49095e+06,61605.6,46536.3,4.56241e+06,3.36587e+06,17603.6,10702.3,2640.2,1791,204548
606085,619455,1001.91,1.56107e+06,1.56244e+06,33857.8,29819.3,2.37416e+06,1.97108e+06,11180.4,6651.7,1230,786.7,204605
435634,438306,1017.76,1.33216e+06,1.38343e+06,21740.3,20136.2,1.87139e+06,1.67306e+06,6552.6,3920.7,815.4,797.4,204632
533659,540288,1011.44,895963,886862,20450.5,19267.2,1.34924e+06,1.20261e+06,4916,3037.5,778,853.1,204640
453041,463653,1000.57,1.08101e+06,1.14131e+06,1468.1,1703.2,3602.7,3582,12533.2,7389.7,1510.7,1103.3,204689
501523,519349,988.862,1.62844e+06,1.71641e+06,33605,31851.4,2.22419e+06,1.99101e+06,7202.8,4507.5,897.5,712.5,204699
491190,504744,996.501,945748,949690,33080.4,30660.1,2.2281e+06,1.98985e+06,6740.4,4221,926.1,868,204782
508247,540840,962.304,998793,990931,22207.3,20815.3,1.65133e+06,1.47634e+06,6334.5,4427.5,962.2,988.9,204794
524945,563762,953.496,1.33457e+06,1.36002e+06,492.4,779,2563.7,2444.7,6587.3,4370.7,289.5,520.8,204802
518987,539464,985.146,796185,770394,21526.1,19911.2,1.45521e+06,1.24738e+06,3551.6,2717.1,538.3,735.7,204832
534860,567321,965.41,1.23237e+06,1.18891e+06,20525.2,18669.5,1.30638e+06,1.1077e+06,7183.4,4305.9,844,617.8,205017
523248,547400,978.819,1.05979e+06,1.04888e+06,15027.2,14135,1.10018e+06,980522,5620.8,3679.5,937.6,823.5,205050
448494,451146,1017.98,1.27154e+06,1.30762e+06,49085.4,46520.7,2.96153e+06,2.61095e+06,6077.4,3520.7,439.1,545.3,205159
807743,779217,1061.49,1.82948e+06,1.72117e+06,2918.8,2807.6,55896.5,45808.8,17434.6,10728.5,2140.4,1584.8,205168
563178,590710,976.282,1.12105e+06,1.11238e+06,16420,14646.5,1.22332e+06,1.03687e+06,6601.6,4232.8,803.9,771.4,205172
548267,553012,1015.22,790642,785953,15773,14771.1,1.03901e+06,903196,2115.8,1693.3,142.4,422.9,205178
509764,541358,964.248,1.01044e+06,999271,25087.4,23710.4,2.02218e+06,1.79933e+06,8249.9,4831.6,1239.4,949.1,205508
805048,787871,1046.33,1.47749e+06,1.38662e+06,25634.8,22529.9,1.74143e+06,1.43641e+06,7888.8,4938.6,685.5,824.5,205586
525341,552122,974.332,967626,943601,18287.7,16653.4,1.37261e+06,1.21492e+06,7627,4330.1,1087.6,769.2,205641
1.0426e+06,1.05447e+06,1012.48,2.11584e+06,2.07796e+06,55480.3,50131.6,3.81402e+06,3.2406e+06,10758.7,6430.1,1054.1,819.1,205749
440716,447364,1008.79,860660,876317,12320.9,11434.3,903356,813925,7347.3,4037,1198,861.1,205828
538153,547086,1007.29,823851,817571,7663.7,7605.2,620359,531405,4982.9,3256.6,301.4,590.8,205894
544187,557251,999.998,1.5675e+06,1.62532e+06,18517.5,17791.3,1.28372e+06,1.14105e+06,6665,4179.1,588.2,616.2,205926
459146,453637,1036.45,827750,848321,27894.7,25707.9,1.65081e+06,1.40804e+06,7633.9,4629.5,902.7,891.3,205988
547298,557279,1005.67,549233,543915,12238.5,11012.3,786785,689329,2774.2,2132.5,679.3,758.9,206027
1.08941e+06,973763,1145.61,1.63748e+06,1.42847e+06,33667.6,28372.5,2.16883e+06,1.73971e+06,5937.1,3553,633.6,600.7,206047
1.81356e+06,1.33863e+06,1387.3,4.03009e+06,2.83521e+06,280944,214595,2.16173e+07,5.68948e+06,31291.7,16667.8,5658.6,3408.6,206052
535179,547741,1000.52,753041,728484,16365.9,15415.4,1.13128e+06,992141,2822.7,2237.2,330.3,447.3,206078
599126,611915,1002.6,1.2941e+06,1.25871e+06,27619.1,25690.9,1.96252e+06,1.7328e+06,9295.7,5441,1324.7,1019.3,206094
521191,560394,952.367,1.15598e+06,1.13247e+06,6864.9,6452,535155,487599,5798.7,3684.1,577.3,671.9,206098
542122,549890,1009.54,940303,909798,11914.1,11203.9,845049,729484,2820.9,2035.3,453.5,571.5,206147
482933,497046,994.937,1.28001e+06,1.28016e+06,34703.8,33184.2,2.22746e+06,1.94344e+06,7444.2,4310.5,811.6,724.5,206210
885879,659010,1376.52,2.43185e+06,1.86108e+06,72073.6,53054.3,4.78566e+06,3.45113e+06,13061.4,6743.1,1540,942.6,206218
500298,497503,1029.77,1.12659e+06,1.18723e+06,31747.5,30686.4,2.11854e+06,1.87271e+06,4327.1,3086.8,255.8,558.3,206286
508814,534923,974.024,982625,955570,27442.1,25917.7,1.90134e+06,1.68667e+06,7606.6,4849.7,632.8,995.1,206296
761245,763438,1021.07,1.5074e+06,1.41755e+06,44794.3,40576.4,2.86967e+06,2.47732e+06,14528.4,8506.7,1764,1239.8,206428
449101,449257,1023.65,910067,927724,23646.2,22795.6,1.63166e+06,1.47046e+06,6798.5,4010.6,1056.6,718.8,206448
522598,550916,971.372,1.07368e+06,1.03087e+06,28607.8,26283.2,1.82235e+06,1.57914e+06,7704.3,4736.8,1235.5,817.4,206481
524336,552843,971.203,1.16191e+06,1.13117e+06,22821.4,21279.8,1.70252e+06,1.51487e+06,5946.6,3720.9,539.1,656.7,206510
648617,648800,1023.72,826190,800332,16448,14394.4,1.03784e+06,848048,3478.7,2253.9,481.5,741,206697
1.04386e+06,857278,1246.87,1.93774e+06,1.56183e+06,52033.2,40845.9,3.28033e+06,2.49232e+06,11093.7,6843.4,1450.7,1090.2,206790
452901,464203,999.075,1.05725e+06,1.0836e+06,17986.8,17162.9,1.28648e+06,1.17575e+06,6084.5,3611.7,593.7,685.3,206882
508542,529993,982.554,1.01791e+06,1.01508e+06,17748.7,16938.1,1.24388e+06,1.11076e+06,6344,3814.3,718.6,691.2,206912
515371,526531,1002.3,766506,744592,13036.8,12419.9,1.06387e+06,931626,3960.7,2861.3,681.4,605.1,206957
496388,501400,1013.76,1.05944e+06,1.11004e+06,45018.8,43585.6,2.53742e+06,2.27963e+06,4822,2933.4,449.1,513.3,207191
520249,552786,963.73,1.10308e+06,1.09423e+06,21414.5,20049.4,1.5558e+06,1.39387e+06,6308.9,4031.2,736.3,750.9,207253
3.79582e+06,1.99408e+06,1949.24,1.54947e+07,5.66218e+06,288976,178814,1.834e+07,5.68863e+06,75075.5,37279.3,8927.9,4540.6,207301
510963,517821,1010.45,1.37343e+06,1.39875e+06,37202.7,34571.6,2.54734e+06,2.22857e+06,7060.2,4198.6,794.3,806.3,207317
544127,555595,1002.87,1.35142e+06,1.36183e+06,20245.7,19006.4,1.42096e+06,1.2437e+06,5922.2,3847.8,954.7,895.4,207341
473473,495276,978.927,1.09764e+06,1.14729e+06,37498.7,36035.6,2.31587e+06,2.08349e+06,7325,4416.2,953.4,701.1,207395
1.10289e+06,802153,1407.92,2.04283e+06,1.43858e+06,54468.5,38395.6,3.54497e+06,2.45452e+06,10394.9,6001.4,1420.2,1018.5,207526
954463,892307,1095.33,2.08933e+06,1.9893e+06,53737.5,47667.4,3.52183e+06,2.95663e+06,14743.2,8546.3,1571.5,1208.1,207565
455989,463760,1006.86,1.08594e+06,1.13697e+06,27239.6,26508.1,1.81867e+06,1.66989e+06,8376.5,5195.5,1278.8,759.5,207673
532782,563955,967.402,1.41634e+06,1.39915e+06,28256.7,26533.9,1.79028e+06,1.56575e+06,7131.6,4669,904.3,794.2,207780
638282,655258,997.472,1.20076e+06,1.16546e+06,27737.8,25645,1.91786e+06,1.64833e+06,5629.9,3315.4,821.2,641,207826
484860,470830,1054.53,996279,1.03761e+06,16209.5,15345,1.06612e+06,946018,5606.7,3396.8,646.9,594,207874
481714,502975,980.73,1.41561e+06,1.49638e+06,28996.5,28065.6,2.19224e+06,1.98985e+06,6998.9,4419.8,766.4,638.9,207885
556343,571327,997.155,929479,885933,8665,8007.1,592515,501463,3897.4,2646.8,313.7,556.8,207963
519117,550633,965.391,1.03584e+06,1.00816e+06,13635.4,13070.8,958510,841770,6283.3,3882.7,740,853.2,208034
457541,464590,1008.48,916298,964637,35985.2,34452.2,2.34183e+06,2.09286e+06,4634.2,2948.8,508.3,729.5,208061
1.57448e+06,912892,1766.12,2.55506e+06,1.48667e+06,79904.2,47634.5,4.99839e+06,2.88152e+06,19372.7,9979.5,2323.7,1451,208162
467150,483185,990.02,1.27939e+06,1.33991e+06,27084.9,25917,1.81115e+06,1.62793e+06,5807,3397.1,541.2,722.8,208279
522224,535371,998.86,1.05343e+06,1.06534e+06,21552.7,20277.5,1.48108e+06,1.31973e+06,5950.5,3822.2,683.6,689,208321
897890,719779,1277.4,2.39057e+06,1.92961e+06,60673.7,47825.7,4.1621e+06,3.19746e+06,15720.9,8878.1,2218.7,1278.2,208413
865164,380050,2331.09,1.28414e+06,528570,17361.6,7665.2,58657.9,24993.4,90741.2,39798.4,4271.3,1937.1,208429
872012,678959,1315.18,2.39759e+06,1.88736e+06,71769.4,52868.8,4.30682e+06,3.10157e+06,14857.8,7745.3,1899.3,1061,208701
450154,459442,1003.3,1.03602e+06,1.05932e+06,18596.3,17527,1.39583e+06,1.28906e+06,6548.2,3873.8,1111.5,674.4,208762
528015,565276,956.507,1.13647e+06,1.10167e+06,18345.2,16930.8,1.34966e+06,1.17138e+06,5072.8,3188.8,786.2,777.7,208770
550985,582116,969.243,1.5732e+06,1.61594e+06,20295.6,19384.1,1.48544e+06,1.31341e+06,7091.3,4540.1,747.1,835.2,208924
867644,682346,1302.08,2.3135e+06,1.8605e+06,68181.6,51978.2,4.17592e+06,3.08318e+06,13734.7,7797.6,1847.6,969.6,209069
528050,547766,987.153,1.11332e+06,1.09471e+06,19950.9,18963.2,1.37112e+06,1.22944e+06,5969.6,3730.3,343.4,835.8,209150
523067,539520,992.772,991212,992703,14794.8,13801.3,1.03601e+06,923200,7216.1,4500.6,720.6,722.8,209190
511839,543106,965.049,1.07615e+06,1.08874e+06,16353.5,15873.7,1.27069e+06,1.1559e+06,6865.7,4257.8,983.7,816.6,209331
523574,550880,973.256,1.18223e+06,1.16074e+06,13954.9,12840.6,1.05665e+06,939523,5552.5,3774.1,565.1,671.1,209358
537790,563402,977.453,1.18363e+06,1.13438e+06,28947.5,26717.5,1.78233e+06,1.52242e+06,6950.1,4659.3,885.4,738.1,209370
1.03491e+06,812676,1304.03,2.04811e+06,1.52983e+06,43000.2,33440.8,3.11513e+06,2.30255e+06,12130.1,7264.6,1210.5,928.7,209585
1.58149e+06,839710,1928.59,4.21447e+06,2.15058e+06,122917,60225.9,8.7612e+06,4.27351e+06,29198.8,12792.7,3489.6,1801.1,209689
443991,453577,1002.36,1.07712e+06,1.11634e+06,31762.9,30961.6,2.13987e+06,1.96125e+06,6720.1,4146.6,827.2,572.2,209890
1.01804e+06,701085,1486.96,2.88657e+06,2.11344e+06,87136,64927,5.62979e+06,3.939e+06,23282.4,12119.5,3131.2,1692.8,209959
1.1269e+06,753240,1531.98,2.91661e+06,2.00029e+06,77137.6,57726.1,5.35093e+06,3.91927e+06,19984.5,10341.6,2724.4,1532.6,210099
440876,444734,1015.13,878563,904693,12771.2,12630.9,1.02136e+06,916026,6524.8,4027.3,966.5,691.8,210109
463015,472353,1003.76,928007,961218,35710.5,33022.2,2.14358e+06,1.86511e+06,6072.7,3612.3,920.8,841.3,210134
518851,547393,970.609,982415,979464,3031.7,2862.3,211572,187868,6431.1,4056.6,672.3,586.6,210231
532796,539932,1010.47,692168,687590,8192.9,7677.3,595289,524659,2886.7,1915.1,473.9,548.9,210243
529369,543488,997.413,1.22458e+06,1.22781e+06,21190.3,20338.8,1.46399e+06,1.2896e+06,6123.7,3822.9,885.7,880.1,210404
525822,552860,973.926,1.19587e+06,1.18437e+06,24091.1,22972.2,1.85498e+06,1.65126e+06,5528.5,3492.4,560.7,922,210540
545060,579008,963.961,1.45647e+06,1.47729e+06,25063.3,23763.9,1.73798e+06,1.55163e+06,6823.8,4181.4,996.1,801.8,210568
698361,674352,1060.46,1.57213e+06,1.54705e+06,37336.7,32770.7,2.67842e+06,2.27413e+06,12240.7,6858.9,1284.3,968.6,210622
456154,472672,988.213,1.33581e+06,1.41353e+06,19601.7,19186.8,1.42046e+06,1.30002e+06,6540.9,3892.6,875.3,595.2,210683
541642,551472,1005.76,1.06088e+06,1.05222e+06,17059.3,16285.1,1.13814e+06,1.01281e+06,4820.6,3284.1,728.4,664.5,210699
493259,510797,988.85,1.02174e+06,1.02844e+06,30887,29337.5,2.11876e+06,1.90372e+06,7992.4,4813.7,1124.3,1028.7,210752
544442,581082,959.435,1.57209e+06,1.58239e+06,27521.7,26494.5,1.816e+06,1.59747e+06,6520.6,4121.1,905.1,851.1,210778
561797,562507,1022.71,699515,688864,13153.3,12236.4,894669,764806,4528,2884.2,774.5,596.8,210803
514489,533552,987.414,895542,873766,19678.1,18504.4,1.30456e+06,1.14971e+06,3781.5,2549,887.9,671.1,210885
496731,511790,993.88,1.11165e+06,1.10923e+06,32009.4,30316.7,2.25507e+06,2.03495e+06,6061,3699.1,888,1068,210936
506379,541172,958.171,959686,929594,30745.7,29441,2.0312e+06,1.80101e+06,7651.5,4564.7,1083.6,930.9,211141
470308,472363,1019.55,1.47983e+06,1.50119e+06,20181.8,19003.4,1.49927e+06,1.31103e+06,5897.1,3402,604.7,793.4,211223
541867,557468,995.349,1.37492e+06,1.35635e+06,26839,24445.9,1.92896e+06,1.66501e+06,7504.7,4621.1,736.6,860.2,211476
513145,538900,975.068,1.01694e+06,1.03471e+06,33743.1,32369,2.52222e+06,2.29071e+06,7503.7,4703.4,726.5,775,211512
533083,554256,984.896,1.3661e+06,1.38033e+06,28634.1,27708.7,1.91328e+06,1.69205e+06,5360.9,3433.8,956.1,847.4,211583
521159,544635,979.866,1.001e+06,994120,14794.4,13742.9,1.08407e+06,952856,6275.8,3992.2,696.6,656.1,211682
448950,451692,1017.79,912448,947309,14098.4,13254.1,1.08313e+06,943426,5895.2,3509.1,656.3,672.5,211930
518822,540943,982.138,1.06999e+06,1.09287e+06,22100.1,21087.9,1.53601e+06,1.40467e+06,8303.2,5030.9,1069.8,732.1,212058
465994,465554,1024.97,1.1476e+06,1.18838e+06,20028.2,18073.6,1.56857e+06,1.38824e+06,5108,3010.7,577,659.7,212084
469017,480704,999.103,954138,999353,24698.2,23244.9,1.80852e+06,1.62817e+06,5765,3722.1,1027.6,857.3,212105
539877,571280,967.711,1.43945e+06,1.40683e+06,33917.9,31675.9,2.33641e+06,2.04185e+06,6577.3,3992.4,915.9,727,212155
489919,496508,1010.42,994359,1.03063e+06,27261.9,25537.9,1.788e+06,1.5582e+06,7013.8,4277.6,1403.2,975.6,212209
856165,677828,1293.42,1.82619e+06,1.46391e+06,44309.3,34914.4,3.07203e+06,2.32348e+06,14221.6,7508.8,1953.1,1323.5,212251
522769,550701,972.069,1.26277e+06,1.2759e+06,21423.7,20585.9,1.46017e+06,1.2852e+06,6469.6,4054.5,714.8,601.7,212274
501488,520862,985.923,1.39659e+06,1.45921e+06,42771.2,41396.4,3.01133e+06,2.73014e+06,6871.3,4224.8,874.3,830.6,212473
511565,550949,950.807,989753,962752,18454.2,17242.7,1.33628e+06,1.16884e+06,5729.3,3682.7,1245.1,862.2,212546
567442,584131,994.748,1.15787e+06,1.13487e+06,32363.3,30218.9,2.05748e+06,1.76892e+06,4734,2915,588.2,611.3,212634
521525,554524,963.07,1.06744e+06,1.04003e+06,29067.2,27745.5,1.90599e+06,1.70467e+06,6010.1,3830.4,851.6,882,212766
498561,500511,1020.02,1.04608e+06,1.06506e+06,31792.3,29924.1,2.16537e+06,1.93265e+06,6189.3,3641.8,985.1,791.4,212979
569174,569893,1022.72,1.18589e+06,1.16876e+06,28552.3,26708.4,1.77097e+06,1.52203e+06,4826.5,3015.3,683.8,717.6,213013
563175,579689,994.83,1.14531e+06,1.1146e+06,21246.6,19299.7,1.39772e+06,1.20627e+06,4724.8,2898.3,691,525.8,213322
508142,540075,963.457,1.00984e+06,991962,14684.9,14127.6,1.0299e+06,924380,8979,5818.1,1152.8,891.9,213382
469947,477064,1008.74,1.19103e+06,1.21226e+06,23789,22821.6,1.69864e+06,1.531e+06,6474.3,3761.8,759.6,641.8,213492
542170,566892,979.351,1.48421e+06,1.48111e+06,36959.3,34617.3,2.51307e+06,2.18697e+06,5842.6,3850.5,686.7,535.6,213732
564028,579201,997.175,1.63965e+06,1.65368e+06,50159.6,46924.4,2.8807e+06,2.4772e+06,7713.9,4943.3,816,694,213834
524584,556112,965.946,1.19624e+06,1.17314e+06,18952.3,17853.5,1.58975e+06,1.40928e+06,6194,4012.9,821.2,799.4,214477
505530,536730,964.477,936326,930559,27998.1,26065.4,1.82777e+06,1.61768e+06,6903.9,4315.6,973.5,720,214495
539405,555328,994.638,1.03163e+06,1.00957e+06,24158.1,22410.4,1.55275e+06,1.35204e+06,3355.1,2315.1,391,428,214578
488522,503716,993.12,828030,860785,23255.8,22078.9,1.80673e+06,1.63055e+06,6184.7,3653.9,977.6,737,214788
522940,540599,990.562,872265,854255,21310.9,19403.2,1.67726e+06,1.47218e+06,4164.8,2816.6,560.9,658.1,214859
538697,553132,997.284,836410,812530,17613.8,16559.3,1.1513e+06,1.00981e+06,3254.2,2154.9,240,398.3,214965
516798,529924,998.644,559994,554284,5191.4,4822.5,440714,385906,1485.1,1276.5,310.6,517.7,214983
519889,522082,1019.7,833603,841674,19042.3,18372.3,1.40345e+06,1.24854e+06,3718.6,2474.6,551.6,568.2,215064
510639,532345,982.247,1.22743e+06,1.18928e+06,17294.9,15894.5,1.25784e+06,1.08479e+06,5066.7,3899,771.3,765.4,215069
434547,447127,995.204,793848,773315,23420.4,22336.1,1.22089e+06,1.08351e+06,5993.6,4436.2,773.4,745.2,215262
525502,531561,1012.33,1.52255e+06,1.59631e+06,48014.5,46590.4,2.83658e+06,2.55095e+06,6586.3,4151.9,893.6,679.6,215402
477305,465679,1049.58,305657,286640,4411.1,4026.9,300049,252318,1074.3,818,170.5,560.4,215409
364901,373328,1000.88,530920,499722,9269.7,8397.6,751540,651145,2875.6,1939.8,253.9,602.5,215421
518497,497211,1067.84,82494.3,78841.8,712.7,736.2,45984.5,37083.1,404.1,556.5,164.6,473.9,215450
272084,279140,998.128,301100,278763,5178.1,4851.3,412324,356502,1265,1010.8,-81.1,519.9,215486
490312,475762,1055.32,172421,164870,208.4,566.1,1680.2,1557.6,619,724.2,-15.5,425.5,215491
839359,621628,1382.67,91457.5,68831.8,3396.9,2835.5,243136,178036,839,877,-126.7,482.7,215532
485560,490022,1014.69,211345,208068,7953,7659.3,476598,401520,1334.8,1258.3,361.6,476.4,215569
864466,722492,1225.23,1.39662e+06,1.14137e+06,23821,18547.6,1.66509e+06,1.26304e+06,5681.8,3741.1,869.5,643.2,215591
460088,447337,1053.19,29336.3,27526.5,67.1,592.9,33062.2,28082.3,158.3,416.5,34,407.4,215634
403496,429940,961.025,463950,443770,13027.3,12724,917755,834894,6104.3,3834.5,907.3,860,215636
