"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
679472,677668,1026.73,1.3345e+06,1.35012e+06,28732.5,26166.4,3.04232e+06,2.62428e+06,11237.2,6757.2,1458.9,1087.1,320237
449834,463778,993.215,1.16129e+06,1.22993e+06,36864.4,35232.4,2.66624e+06,2.37777e+06,7695.5,4892.3,1026,820.7,320266
510955,537357,973.697,1.14275e+06,1.14733e+06,46078.5,43390.2,2.91726e+06,2.58627e+06,9298.7,6232.8,1322.5,1086.1,320268
531076,562430,966.924,1.43245e+06,1.4938e+06,95463.5,92870.5,3.69386e+06,3.27978e+06,6649.7,4382.5,1005.6,746.7,320404
686488,694473,1012.23,1.58306e+06,1.56294e+06,31142.7,28966.8,2.89633e+06,2.47069e+06,12193,7200.2,1254.9,1213.1,320443
453564,469834,988.543,900318,966590,15024.7,14155.2,1.66508e+06,1.5386e+06,5652.1,3787.2,512.7,631,320605
522521,555776,962.729,1.36959e+06,1.37706e+06,25583.5,24127.1,2.40545e+06,2.14496e+06,5778.6,3784.2,717.1,728.8,320666
492872,526086,959.361,1.00032e+06,1.04187e+06,24027.8,23155.5,2.357e+06,2.13771e+06,6309.4,3937.1,881.1,869.8,320855
491422,517010,973.323,564750,591597,27767.8,27314.8,1.48898e+06,1.37107e+06,4034.1,3022.3,386.3,486.4,320863
506345,535140,968.906,1.01605e+06,1.03402e+06,12175.1,11379,1.3872e+06,1.25615e+06,3631.5,2432.4,417.3,530.8,320932
183395,214347,876.143,240988,262320,5538.1,6621,6640.5,7441,1222,1110,140.8,481.8,320998
462342,480367,985.589,1.25848e+06,1.34618e+06,40430.6,39431.1,3.03855e+06,2.76915e+06,4768.4,3029.6,596.6,454.7,321027
653938,594583,1126.24,1.42107e+06,1.34773e+06,5582.5,5140.7,97676.1,97412.7,6411.7,3897.8,867.9,685.4,321054
666500,651671,1047.31,1.41001e+06,1.47246e+06,87469,80660.1,2.52798e+06,2.17886e+06,11186.9,6447.3,1339.5,1048.6,321117
514367,553660,951.332,1.36389e+06,1.38696e+06,38398.3,36803.7,2.72428e+06,2.43499e+06,6130.9,4042.9,906.6,638.9,321298
501344,518465,990.185,949964,1.00116e+06,25502.5,24815.5,1.80997e+06,1.65561e+06,5074.7,3372,545.8,577.3,321878
502545,523619,982.791,917270,970344,15694.5,15463.3,1.35806e+06,1.24991e+06,6014.7,4238,875.1,636,322182
497281,516080,986.714,897597,947304,18986.7,18981.4,1.39227e+06,1.27387e+06,5639.7,3687.1,833.2,724.7,322230
490441,515262,974.683,1.34831e+06,1.44902e+06,23046.1,22421.5,1.97421e+06,1.80198e+06,5023.5,3461.3,508.7,454.3,322425
967111,990859,999.461,1.77764e+06,1.84322e+06,25614.8,23915.5,2.84362e+06,2.57561e+06,10870.7,6938,1304.4,865.9,322461
646956,554992,1193.68,3.15945e+06,2.53286e+06,4333.1,3508.7,25517.1,19375.7,10251.6,6329.2,582.1,645.6,322692
497754,518192,983.611,948940,1.00489e+06,18013.8,17213.5,1.54323e+06,1.43289e+06,6173.2,4349.4,956.6,770.2,322786
494476,517174,979.07,1.10001e+06,1.14976e+06,24398.7,23538.8,2.05482e+06,1.88442e+06,5659.4,3796,572.1,590.8,322887
465293,486896,978.582,917994,982956,42400.1,40576.3,2.19975e+06,2.02831e+06,6895.3,4234.8,1070.3,994.6,324116
501409,529660,969.388,1.07123e+06,1.11921e+06,63364.3,62209.8,2.60113e+06,2.41311e+06,5945.6,3638.4,764.7,755.4,324196
488778,507620,985.999,1.4742e+06,1.58137e+06,35697.1,34261.8,2.92006e+06,2.63173e+06,5908.7,3605.8,873.7,765.7,324521
508730,526630,989.205,653360,680006,11692.4,11105.7,1.18672e+06,1.07095e+06,3033.9,2460.8,287,542.5,324844
504695,527957,978.89,1.01282e+06,1.0405e+06,15470.8,15183.4,1.56885e+06,1.42539e+06,4398.9,3091.2,206.4,476.6,324901
497628,523827,972.79,1.22386e+06,1.30348e+06,40382.5,39759.9,2.56641e+06,2.34064e+06,5345.6,3500.2,749.3,692,324933
305128,345084,905.444,561872,622300,4662.3,4734.7,21577,21984.7,1943.6,1757.9,329.2,544.1,325079
474862,496539,979.301,1.01581e+06,1.09754e+06,38300.9,37109.4,2.58191e+06,2.33241e+06,5296.3,3613.6,772.9,577.7,325206
2.05185e+06,638564,3290.36,1.44145e+07,4.71339e+06,17985.9,5784.6,105017,31352.3,43431.3,13363.9,3961.7,1574.2,325369
497424,519739,980.039,1.07036e+06,1.12574e+06,50470,49042.8,2.78403e+06,2.56142e+06,6126.7,4030.1,750.3,813.8,325527
507664,528140,984.307,438286,461705,7075.2,6362.3,755761,677765,3007,2107.7,641.1,810.9,325599
488778,527978,947.976,988681,1.00577e+06,50500.4,49313.2,2.42477e+06,2.22101e+06,6645.3,4055.2,924.9,803.4,325667
499385,533592,958.368,1.05432e+06,1.0889e+06,26438,25853.7,2.16418e+06,1.9987e+06,5554.2,3871.3,559,560.4,325727
442149,472455,958.328,960619,998750,35104.1,35025.6,2.34622e+06,2.19437e+06,6186.2,4031,1047.8,834.3,325788
498477,517709,985.969,653966,650616,12367.7,11776,983276,886907,4162.2,2680.9,586.5,573.1,325894
496324,526010,966.211,1.06053e+06,1.0991e+06,64422.1,61858.7,2.6797e+06,2.39532e+06,6012.3,3939.8,679.2,647.2,325915
511250,535970,976.773,1.57637e+06,1.62847e+06,21400,20196.4,2.22615e+06,2.00737e+06,7215.1,4451.8,1018.8,795.6,325965
526325,559793,962.78,1.21843e+06,1.25027e+06,29630.8,28847.1,2.18394e+06,1.96375e+06,9185.7,5846.2,1255.6,1184.2,326038
494583,521705,970.767,1.21042e+06,1.21659e+06,20947.8,19451.7,2.10748e+06,1.84924e+06,7294.2,4499.9,668.5,724.8,326088
513870,545280,965.026,1.50822e+06,1.57164e+06,52281.9,50009.4,2.97371e+06,2.658e+06,4910.1,3376.7,495.9,562.4,326149
448403,465192,987.059,1.01801e+06,1.09754e+06,12800.7,12055.7,1.52051e+06,1.39798e+06,4893.1,2903.4,361.6,580.9,326307
434547,455160,977.641,970358,1.05157e+06,23089.6,22638.2,2.04312e+06,1.89893e+06,5973.1,3394,692.2,517.6,326416
481347,495055,995.658,1.38216e+06,1.46727e+06,27008.7,25461.8,2.44699e+06,2.19085e+06,6114.1,3819.2,695.6,939.1,327055
499168,535611,954.331,1.03213e+06,1.0359e+06,23673.3,22858.2,1.983e+06,1.79621e+06,4464.6,3134.7,494.2,546.3,327198
484283,523894,946.585,998537,1.02328e+06,15412.8,14504.4,1.61247e+06,1.48626e+06,5969,4002.7,726,745.8,327281
508750,545926,954.279,1.47553e+06,1.53928e+06,32994.2,32388.7,2.94638e+06,2.70366e+06,6103.2,4081.7,631.8,812.7,327314
511819,546837,958.434,1.32189e+06,1.35973e+06,28329.4,26591.2,2.3348e+06,2.06947e+06,4674.8,3355.6,537.3,609.4,327441
707935,721602,1004.61,1.49307e+06,1.48176e+06,49802.7,45245.2,3.36286e+06,2.90466e+06,9974.5,6146.5,1146.2,852.6,327512
477692,504282,970.009,986736,1.01294e+06,13043.4,12302.5,1.56004e+06,1.45474e+06,7151.7,4658.2,878.1,753,327674
489567,523785,957.105,1.09096e+06,1.10042e+06,19514,19068,1.8457e+06,1.70782e+06,5951.2,3894.8,711.5,744.4,327694
446803,461950,990.437,1.14935e+06,1.23419e+06,46492.7,45779.3,2.65675e+06,2.45124e+06,5163.9,3098.4,644.2,731.9,327695
459169,487524,964.45,1.29241e+06,1.38004e+06,57228.6,56790.8,2.81365e+06,2.59317e+06,5975.8,3447.3,687.9,819.4,327746
493055,517936,974.807,673033,658039,21615.2,20043.6,1.25364e+06,1.12104e+06,2855.9,2368.4,525.5,574.5,327870
873616,474714,1884.47,1.83334e+06,1.02382e+06,106728,63609.4,4.66081e+06,2.396e+06,12888.9,5661.6,1726.5,1003,327946
510214,557542,937.086,1.51525e+06,1.54374e+06,39180,37905.4,2.90758e+06,2.63564e+06,6265.7,4582.7,696.4,791.3,327972
449766,468203,983.681,917110,984812,17022.9,16320.2,1.37894e+06,1.26024e+06,5614.3,3632.9,849.8,885.9,327999
456113,476700,979.784,881529,948479,16634.6,16732,1.49849e+06,1.38445e+06,5734.3,3900.6,296.3,732.5,328210
602416,632206,975.758,1.66533e+06,1.71068e+06,52373.4,49230.7,3.77945e+06,3.29682e+06,7581.6,4705.1,983.4,909.4,329126
460395,477421,987.491,1.27268e+06,1.3711e+06,43422.3,42109.7,2.55269e+06,2.33604e+06,5482.6,3371,544.1,565.5,329206
1.31176e+06,1.22763e+06,1094.18,2.71804e+06,2.60903e+06,68251.8,61631.9,6.12165e+06,5.25247e+06,18858.7,10753.6,2052.3,1629.9,329478
603321,630533,979.813,1.18389e+06,1.23113e+06,37537.2,35145,2.76239e+06,2.49918e+06,8528.9,5334.7,1079.6,905.6,329486
463293,487190,973.784,969749,1.03551e+06,13167.8,12761.3,1.48134e+06,1.37199e+06,5644.3,3593.5,780.3,862.4,330700
506997,531001,977.711,1.26476e+06,1.31798e+06,34865.2,33355,2.70303e+06,2.46880e+06,4175.4,2714.8,412.3,478.2,339182
726046,725242,1025.14,1.99607e+06,2.03135e+06,87681.4,79661.1,4.26612e+06,3.54353e+06,12276.6,7367.5,1364.4,1038.7,339310
436610,457966,976.261,976837,1.03925e+06,13924.2,13325.5,1.38471e+06,1.28759e+06,6552.8,4355.4,928.2,879.5,339331
856847,703836,1246.62,1.57569e+06,1.32437e+06,118437,96481.8,3.79705e+06,2.96726e+06,11479.7,6452.7,1852.5,1161.6,339340
479309,498436,984.712,1.46977e+06,1.56459e+06,47546.1,47287.7,2.63887e+06,2.39658e+06,5921.1,3484.5,578.4,473.5,339598
438172,461268,972.735,990460,1.02329e+06,17772.5,17180.4,1.63442e+06,1.53024e+06,7099.2,4298.7,845.1,807,340120
488404,522850,956.541,1.04356e+06,1.06712e+06,30361,29130.7,2.48568e+06,2.31748e+06,7311.7,4753.3,862.3,970.1,340330
499999,531715,962.924,1.04343e+06,1.07092e+06,44976.4,43876.1,2.20191e+06,1.99855e+06,4961.6,3130.5,588.3,708.9,340839
529547,563168,962.879,1.37544e+06,1.39793e+06,70220.3,67223.1,3.0724e+06,2.72993e+06,5657.2,3711.4,532.8,567.5,340852
459850,468169,1005.81,820739,897821,12730.2,12242.4,1.36063e+06,1.22751e+06,6602.4,4149.1,724.9,757.3,340910
434012,443538,1002.01,1.36462e+06,1.46183e+06,31313,29968.6,2.75948e+06,2.49517e+06,5632.1,3575.7,649.1,581.2,341221
448237,473957,968.44,1.01636e+06,1.05853e+06,17182.3,17356.7,1.76445e+06,1.66385e+06,6048.7,3961.3,547.5,595.2,341488
420370,426348,1009.65,911535,981071,16430.1,15827.2,1.7421e+06,1.59093e+06,4167.6,2617.4,718.9,566.2,341515
451282,475154,972.556,1.31362e+06,1.39013e+06,18384.1,17509.3,1.87478e+06,1.69101e+06,6762.5,4202.6,895.2,722.8,341543
152604,166964,935.946,96729.3,103438,24170.8,25842.5,20468.1,21677.1,4804.6,3227,1007.2,793.5,341627
483368,525040,942.726,1.13759e+06,1.17841e+06,12157.2,12152.9,1.4467e+06,1.34247e+06,6445.1,4275.3,697.9,644.9,341791
495608,524106,968.322,931364,947631,33309.7,31068.2,1.97832e+06,1.75717e+06,4819.1,3363,610.8,634.4,341802
523681,528227,1015.19,828692,879633,17721.6,17015.8,1.40084e+06,1.25537e+06,4924.3,3043.2,943.6,694.3,341934
491321,518606,970.135,1.02552e+06,1.09054e+06,23232.3,22658.2,2.02909e+06,1.87086e+06,6144.7,3815.3,723.4,661.1,341967
451138,480892,960.651,970488,1.01386e+06,24720.7,24307.9,2.33462e+06,2.19291e+06,7181.9,4421.7,1066.4,888.3,342113
481983,519733,949.63,1.01745e+06,1.02883e+06,64234.5,63144.7,2.73265e+06,2.53376e+06,6447.7,4256.4,933.2,617.8,342273
479848,504474,974.016,988398,1.01245e+06,17589.4,16718,1.43037e+06,1.31542e+06,6151.1,4300.2,980.3,659,342422
763102,648600,1204.77,260247,210169,3344.8,3024.3,17413.8,12415.4,1707.5,1345.9,529.8,455.6,342530
506213,533698,971.268,1.19721e+06,1.24935e+06,23928.8,22881.3,2.26392e+06,2.05931e+06,5549.3,3674.9,596.4,510.8,342589
487973,526388,949.277,996079,1.02122e+06,12356.4,11812,1.47757e+06,1.34581e+06,5678.1,4020.4,603.1,729.9,342726
470333,486199,990.597,1.21384e+06,1.24802e+06,14249.3,12826.6,1.67848e+06,1.49846e+06,8580.8,5021,1201.6,910.5,342741
496545,520286,977.285,1.1327e+06,1.20097e+06,19915.6,19313.6,1.96152e+06,1.80701e+06,5592.7,3576.4,810.7,729.7,342827
498056,518757,983.147,768478,794967,7364.9,7349.3,800620,736182,4205.5,3502.7,366.2,688.3,342847
505841,537488,963.707,1.39016e+06,1.46482e+06,37280.6,35847,2.8463e+06,2.58475e+06,5825,3691.7,716.9,696.2,343477
486930,518416,961.806,1.06499e+06,1.10865e+06,4151.5,4260.7,422701,398636,5398.5,3390.6,356.9,456.7,343727
477203,501465,974.458,1.3921e+06,1.46245e+06,52845,51115.7,3.23484e+06,2.89991e+06,5907.8,3907.3,793.5,642,344536
491693,524811,959.386,994346,1.05226e+06,43691,43542.3,2.31781e+06,2.1486e+06,4460.1,3194.1,579.4,648,344758
465653,488813,975.493,1.20705e+06,1.29924e+06,20141.1,19446.4,2.09391e+06,1.92462e+06,5128.9,3405.2,789.6,741.7,347169
514600,541268,973.555,1.41217e+06,1.50092e+06,32872.1,31529.7,2.51193e+06,2.28111e+06,6322.3,3725.3,965.4,961.6,347881
501706,523558,981.271,926602,979588,31388.1,30515.9,2.04035e+06,1.875e+06,6107.5,3937.5,821.7,728.8,410125
447500,458273,999.93,899924,968935,30509.8,29547.8,1.95539e+06,1.78667e+06,5220.9,3510.9,301.1,606.2,410900
915665,929374,1008.9,1.5389e+06,1.55923e+06,115274,105813,4.56194e+06,3.91619e+06,10233.5,6549.8,1276.8,992.5,410933
525434,551383,975.819,1.49721e+06,1.57166e+06,36166.3,34739.7,2.62257e+06,2.35076e+06,5285.2,3431.3,734.1,644.8,411017
499228,524772,974.162,945608,997761,25528.9,24673.2,1.9814e+06,1.82158e+06,5715.6,3748.9,690.2,766.9,411022
454352,467306,995.616,1.18884e+06,1.22444e+06,32023.2,30123.9,2.5131e+06,2.2475e+06,7808,4928.7,865.8,645.5,411398
488665,514624,972.345,709514,700132,22955.8,22047.4,1.42088e+06,1.27269e+06,2994.5,2276.6,459.7,673,411741
1.50683e+06,657771,2345.8,1.78533e+06,936783,11192,5313.1,77098.3,31754.1,5831,2878.1,1063.3,540.5,411952
766630,742451,1057.35,1.67079e+06,1.71009e+06,62326.5,58402.8,3.51681e+06,3.00745e+06,9411.3,5973.3,1157.6,807.9,412103
500627,528384,970.22,1.02867e+06,1.06439e+06,31590.8,29162.9,2.51802e+06,2.26517e+06,5729.1,3499.6,800.5,758.2,412220
224024,239743,956.886,217444,233135,7039.3,7622,7317,7456.6,3263.5,2339.4,517,476.7,412391
465776,479211,995.298,1.10492e+06,1.17766e+06,42284.6,40812,2.5068e+06,2.30901e+06,5863.7,3655.9,704.7,970.8,412514
6.19309e+06,3.0066e+06,2109.27,8.50411e+06,5.2058e+06,42333.3,20274.8,179232,71851.3,61806.9,32440.3,7321.2,3826.1,412517
456440,474917,984.17,1.13639e+06,1.21202e+06,30243.9,29522,2.05481e+06,1.89506e+06,5173.4,3154.5,589.2,635.6,412607
513035,549986,955.205,1.36989e+06,1.4206e+06,16625.7,16117.1,1.74506e+06,1.57335e+06,5279.2,3545.7,658.2,724.7,412658
498825,524628,973.642,1.06514e+06,1.1134e+06,52355.8,51233.2,2.59348e+06,2.38321e+06,5753.8,3690.4,754.5,819.6,413445
1.36596e+06,1.01505e+06,1378.01,3.55014e+06,2.39817e+06,70115.9,47023.7,6.65646e+06,4.3628e+06,19135.6,10224,2532.7,1408.8,413602
460785,469685,1004.6,896166,965909,11083,9883.7,1.19808e+06,1.05581e+06,5815.4,3499,906.5,602.5,413662
884510,878238,1031.32,2.11524e+06,2.13723e+06,96097.3,91565.6,4.735e+06,4.19445e+06,11330.2,6725.4,1190.8,963.2,414312
516821,548176,965.427,1.45392e+06,1.50284e+06,41531.7,40034.7,2.77392e+06,2.51288e+06,5989.1,3967.8,695.3,648,414626
479743,508644,965.823,948175,969421,16268.6,15843.6,1.44809e+06,1.35165e+06,6876.9,4246.5,822.1,752,414714
495663,517075,981.601,863085,913362,34771.9,33329.9,1.9455e+06,1.78496e+06,5306.4,3467.1,451.4,566.8,415065
903911,921502,1004.46,1.83229e+06,1.913e+06,68434.3,64533.1,4.47322e+06,3.92247e+06,13897.4,8495.5,1803.3,1296.9,415108
461297,487950,968.078,973585,1.02905e+06,14711,14311.2,1.56724e+06,1.45207e+06,6701.8,4124.9,711.9,812.3,415369
491661,520124,967.97,1.20939e+06,1.28506e+06,5248.1,5566.2,549756,508151,5890.6,3688,733.1,696.7,415622
451366,476758,969.473,1.07875e+06,1.13164e+06,14675.9,14465,1.63386e+06,1.5328e+06,6312.3,3850.2,636.8,720.1,415737
478508,499019,981.916,1.33488e+06,1.41414e+06,21114.2,19919.7,1.78229e+06,1.58955e+06,6349.4,3842,955,671,415811
488058,516003,968.547,973696,1.01957e+06,25134.1,23404.3,1.56142e+06,1.43081e+06,5762.4,3470.6,651.9,489.3,416016
431572,449003,984.254,855133,922020,31027.1,30153.3,2.0245e+06,1.87279e+06,6613.6,4204.4,1138.9,696.6,416089
472082,500882,965.124,1.18499e+06,1.2665e+06,51804.1,50810.6,2.71062e+06,2.50116e+06,5472.1,3417,536.8,521,416131
468628,489961,979.417,1.00023e+06,1.07726e+06,45995,45133.5,2.81286e+06,2.61186e+06,5577.1,3642.8,552.2,584.6,416321
440618,460077,980.698,943897,1.01538e+06,14494.6,14123.2,1.58451e+06,1.46034e+06,7278.3,4105.7,761.4,843.8,416538
501999,519477,989.556,823009,856784,23344.6,22212.6,1.5309e+06,1.41471e+06,5651.4,3541.9,811.8,845.2,416591
795909,627430,1298.98,1.84988e+06,1.5286e+06,37496.7,29278.7,3.38889e+06,2.57407e+06,11190,6200.6,1278.9,879.6,417085
447380,466551,981.935,1.08624e+06,1.17489e+06,27250.9,26757.6,2.63749e+06,2.44105e+06,5991.6,3853.2,777.4,738.2,417334
493425,524717,962.942,986384,1.03192e+06,18468.4,17503,1.61663e+06,1.47776e+06,6414.5,4049.8,1016.7,831.2,417395
502460,534474,962.668,1.23441e+06,1.30964e+06,30698.6,29580.1,2.39092e+06,2.18506e+06,5906.5,3758.3,854.5,675.6,417583
508990,535276,973.72,1.37501e+06,1.45398e+06,28202.3,27578.1,2.04421e+06,1.86622e+06,5615.8,3682.9,850,794.7,417748
1.14634e+06,1.15757e+06,1014.07,2.16834e+06,2.21818e+06,7405.2,7304.7,46698.7,42809.7,7103.3,4592.6,580.1,703.9,417751
836876,694572,1233.8,2.04631e+06,1.74774e+06,62115.7,51058,3.95864e+06,3.10591e+06,11233.9,6614.7,1386.4,1145.4,418201
516215,542596,974.219,1.19214e+06,1.19515e+06,16814.7,15567.2,1.84052e+06,1.61812e+06,7031.3,4365.6,703.4,694.8,418255
500782,527117,972.849,1.33665e+06,1.38076e+06,12712.1,12122.3,1.43633e+06,1.31471e+06,5735.8,3823.6,894,897.7,418288
489519,517517,968.608,1.10866e+06,1.1788e+06,20639.7,20093.8,2.02774e+06,1.86616e+06,5574.5,3707.2,724.8,777.9,419191
474600,503088,966.013,964090,1.02967e+06,1732.1,1913,65608.2,58422.6,7092.8,4257.1,858.9,683.9,421143
497480,524144,971.908,979430,1.02303e+06,11775.8,11711.2,830299,759516,6013.3,4078.6,789.8,779.1,424078
501433,522688,982.373,1.00411e+06,1.05815e+06,26581.8,25882.7,2.0816e+06,1.92558e+06,5369.5,3453,838,590.4,425965
1.37498e+06,1.17723e+06,1196.02,3.32388e+06,2.91789e+06,59133.3,48229.6,5.28609e+06,4.14311e+06,15956.5,10040.5,2369,1516.4,426303
482161,500796,985.904,1.0546e+06,1.1275e+06,22520.6,22264.7,2.0549e+06,1.9045e+06,5020.7,3103.3,253.2,509.7,426554
511970,547890,956.868,1.40592e+06,1.46763e+06,46016.4,43759,2.52587e+06,2.25764e+06,5079.5,3518.1,625.1,627.7,426723
493720,523477,965.798,1.16877e+06,1.2083e+06,53255.5,52101.6,3.25854e+06,3.0133e+06,5593.7,3760.4,377.9,785,426898
497955,536904,949.714,1.00226e+06,1.01728e+06,26864.8,25934.4,2.06996e+06,1.88689e+06,5383.5,3701.2,729.3,710.8,426955
947090,508396,1907.62,2.54662e+06,1.41668e+06,101189,59770.4,6.01559e+06,2.98136e+06,12451.2,5191.2,1513.3,897.7,426963
500265,538089,952.021,980337,983538,32142.7,30777.1,2.25045e+06,2.05024e+06,6485.8,4517.8,599,596.6,427035
520970,551069,968.079,839475,842404,44383.3,41867.5,2.0816e+06,1.80412e+06,4881.7,3447,562.1,538.6,427042
715718,667968,1097.2,1.55312e+06,1.60674e+06,82276.2,68215.9,4.09892e+06,3.18944e+06,12333.9,6916.5,1450.3,1187.1,427048
836365,746996,1146.52,1.94717e+06,1.70232e+06,59441.8,50966.3,3.48e+06,2.8905e+06,13148.3,7971.7,1225.5,927.3,427204
997914,890990,1146.89,1.64429e+06,1.44631e+06,62047,52009.7,3.05387e+06,2.45476e+06,8195.1,4988.7,914,886.8,427224
457039,468385,999.195,524648,497760,22229.7,20889.9,1.03983e+06,906380,2424.6,1838.6,186.7,419.2,427251
460952,466747,1011.29,1.13241e+06,1.19535e+06,55182.6,52096.9,2.81547e+06,2.47949e+06,6384,3909.2,864.6,768.7,427264
520266,545350,976.91,1.00414e+06,989273,23690.5,22687.8,1.2618e+06,1.09731e+06,2462.8,1906.8,193.3,509.6,427318
510200,534359,977.716,876126,878888,49142.7,46018.6,2.16686e+06,1.88378e+06,4427.6,3039.4,563.5,733.1,427358
486471,516854,963.816,697008,675486,16140.1,15187.2,1.21898e+06,1.09194e+06,3056.3,2526.6,296.1,461.3,427367
838495,529705,1620.94,1.6706e+06,1.05945e+06,46008.9,32746.6,3.39915e+06,2.11395e+06,9878.4,5359.3,1253.4,816.4,427371
545362,567641,983.81,205918,209071,13219.9,13218.4,547669,481190,1035,995.1,60.9,349.7,427384
465014,499934,952.485,1.00999e+06,1.0433e+06,23543,23415.8,2.13126e+06,2.00038e+06,5706.7,4103.6,716.7,632.3,427404
511387,535852,977.253,1.07431e+06,1.1028e+06,32106.6,31018.5,2.33565e+06,2.11976e+06,4508.2,3451.4,483.9,562.1,427568
496834,523262,972.291,1.19714e+06,1.22844e+06,24684,24196.7,2.47778e+06,2.31341e+06,6041.2,3930.7,562.4,500,427569
443959,473863,959.393,789531,853332,10094.4,10307.2,1.15876e+06,1.12358e+06,6668.5,4271.5,851.8,763.7,427611
356553,348834,1046.67,597709,631922,33284.9,31214.7,1.84278e+06,1.65906e+06,4307.1,2604.6,516.5,623.1,427659
445030,462142,986.095,929320,1.00151e+06,14727.4,14559.6,1.51529e+06,1.41671e+06,4105.7,2939.5,523.1,436.2,427677
620038,625245,1015.48,1.33077e+06,1.33662e+06,33322.8,31413.6,2.58709e+06,2.28747e+06,10985.9,6027.9,1290.8,933,427727
505758,531750,973.958,847649,851342,32982.9,31269.7,2.27426e+06,2.04027e+06,4003,2714.3,431.7,624.3,427748
482008,509291,969.147,1.4947e+06,1.59419e+06,27088.7,26333.3,966662,863007,5866.1,3733.8,829.5,653,427921
499048,535188,954.859,981938,1.00751e+06,26341.9,25460.5,2.22654e+06,2.0314e+06,5894.9,3915.5,579.2,731.4,427966
459790,476770,987.533,934460,999706,24947.9,23995.7,1.95571e+06,1.81378e+06,6627.5,4346.5,679.4,779.9,427997
498855,519224,983.828,618968,605986,8534.5,8400.5,905835,802705,2135.4,1702.5,210.3,449,428006
442280,460977,982.467,897140,970579,34360,32831.7,2.20749e+06,2.03703e+06,5676.4,3732.4,745.8,755.6,428015
459124,457186,1028.34,392759,386100,7705.5,7222.9,8031.4,6556.5,9631.7,6215.2,562.9,700.4,428037
519486,533237,997.602,437457,467443,11570.5,11438.3,687150,617151,1470.3,1509.5,309.5,522.1,428108
441409,447413,1010.27,253989,268969,24453.3,24679.6,1.01815e+06,936951,2752.3,2137.1,583.1,646,428136
991576,701972,1446.47,2.2806e+06,1.63197e+06,73052.1,51103.2,5.48657e+06,3.66936e+06,15123.8,8034.7,2051.7,1404.7,428155
645600,634737,1041.53,954648,1.04762e+06,25922.7,24032.3,1.721e+06,1.48551e+06,8465.4,5341.3,1003.7,1011.3,428177
2.53829e+06,1.37672e+06,1887.98,5.46449e+06,3.31883e+06,18978.9,11678.2,107048,58358.6,18418.7,9527.7,1694.1,1167.7,428207
425838,440116,990.788,728854,793167,14380.3,14267.7,1.34363e+06,1.24638e+06,5417.3,3616.2,674.7,861.1,428282
463688,491512,966.031,969506,998216,15349.8,14633.5,1.581e+06,1.47806e+06,7177.7,4613.3,1095.1,901.7,428297
505798,531529,974.43,828917,833181,16994.2,16132.3,1.47672e+06,1.30956e+06,4517.1,3257.5,222.8,575.3,428346
458255,484015,969.514,968443,995163,10339.1,10069.8,1.09066e+06,1.01215e+06,7280.2,4273.2,803.3,656.2,428382
425446,443979,981.262,946120,993921,13856.4,13766.6,990006,938320,5952.7,3551.6,713.5,874.8,428385
501641,524577,979.229,762743,760541,16513.3,15612.5,1.1435e+06,1.0312e+06,3315.6,2524.1,473.5,620.2,428386
487220,518244,962.706,876961,893102,20866,20336.3,1.79577e+06,1.63518e+06,5630.8,3542.8,543.1,603.7,428572
