"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498671,525082,972.497,695980,685991,16638.2,15680.8,1.24448e+06,1.1116e+06,3452.2,2675.5,794.1,683.5,222113
427464,437676,1000.12,757965,821038,31406.3,30646.2,2.18097e+06,2.0251e+06,5051.5,2937.2,715.4,683,222192
483860,522109,948.99,1.00474e+06,1.01825e+06,20082.7,18976.2,2.28381e+06,2.10452e+06,6569.9,4625.7,792.9,747.6,222459
456743,485012,964.323,1.01481e+06,1.08341e+06,29864.1,28890.7,2.78393e+06,2.57673e+06,5767.2,3671.6,649,612.6,223666
489872,509911,983.77,1.08489e+06,1.12785e+06,23406.8,21668.9,2.66387e+06,2.36291e+06,7132.4,4458.4,883.5,905,223761
468072,493637,970.977,956085,1.01797e+06,19002,17880.7,2.10481e+06,1.92953e+06,6298.6,4014.1,840.1,689.7,226353
492159,518886,971.267,935437,988357,19287.4,18542.7,2.09957e+06,1.92868e+06,6564.3,4092.1,919.4,971.9,226465
515775,545495,968.221,1.46954e+06,1.53605e+06,23926.7,22312.4,2.72258e+06,2.4515e+06,5112.8,3207.8,417.5,815.8,226528
494858,523886,967.272,1.00691e+06,1.06052e+06,21250.6,20541.5,2.31143e+06,2.12776e+06,6174.8,3772,928.4,795.9,226986
508771,538637,967.231,1.16537e+06,1.21563e+06,21071.1,19310.7,2.44598e+06,2.13847e+06,6908.2,4616.2,915.7,848,227091
442959,462486,980.776,1.0358e+06,1.11853e+06,25831.2,25105.3,2.7166e+06,2.51506e+06,6126.5,3809.5,902.3,687.4,227132
505123,536386,964.32,1.06666e+06,1.0858e+06,21955.4,20590.5,2.27308e+06,2.02618e+06,5676.3,3835,718.7,748.8,227213
487462,509240,980.208,1.04119e+06,1.10667e+06,23570.2,22339.7,2.49459e+06,2.29e+06,5696.4,3752,926.3,723.3,227636
518051,544057,975.054,1.11564e+06,1.14262e+06,18057,16877.2,1.33222e+06,1.2047e+06,3959.3,2762.8,614.6,720.9,227931
527100,563966,957.072,1.47985e+06,1.49905e+06,29597.9,28338.8,3.17885e+06,2.84939e+06,6258.2,3966.1,843,887.9,228451
493871,526016,961.422,971296,1.00275e+06,18247.9,17628.6,1.38341e+06,1.26159e+06,5175.5,3525.8,508.8,617.6,228566
494159,533204,949.023,975869,984799,28812.5,27888.4,2.18895e+06,2.01023e+06,6550.9,3995.7,759.9,992,228624
495040,529026,958.218,944972,979237,20459,19324.7,2.29471e+06,2.09254e+06,6000.3,3884.1,595.2,633.8,228816
1.00311e+06,812873,1263.65,2.23385e+06,1.74169e+06,59421.7,45144.6,4.27205e+06,3.1159e+06,13704.6,8314.3,1737.7,1305.2,229006
513198,548204,958.617,1.19844e+06,1.23142e+06,30697.3,29102.6,2.56328e+06,2.30526e+06,4810.4,3127.3,502.1,673.7,229075
433506,445499,996.44,796926,858178,17381.8,16820.1,1.61971e+06,1.48494e+06,5397.1,3119.2,459.2,473,229083
978037,915128,1094.39,454234,456096,13440.2,10820,1.36536e+06,1.07783e+06,3612.3,2497.8,209,448.1,229091
717616,697318,1053.82,1.51784e+06,1.55937e+06,51909.6,43953.6,4.02717e+06,3.21257e+06,13346.7,8032.6,1871.3,1351.9,229107
1.2469e+06,1.25966e+06,1013.63,3.93298e+06,3.99337e+06,131668,124155,9.23811e+06,5.66472e+06,24248.5,14115.2,2821.7,1881.3,229210
513156,530174,991.14,303482,320449,4596.5,4362.1,391547,351312,1284.2,1169.8,126.7,491.8,229254
446319,451842,1011.49,1.17852e+06,1.2679e+06,19668.9,19162.8,2.12545e+06,1.94329e+06,5355.7,3824.3,717.2,762.7,229260
504494,527808,978.768,611439,613838,15445.6,13984.3,1.14292e+06,1.01226e+06,2431.2,1761.1,184.3,406.8,229347
498438,539700,945.719,983273,984487,26489.9,25586.6,2.26401e+06,2.02954e+06,5966.5,4106.3,675.7,717.7,229469
492573,531473,949.052,1.02e+06,1.05254e+06,14420.9,13251.1,1.55492e+06,1.42197e+06,5176.8,3116.2,646.5,676.8,229477
1.60022e+06,1.16713e+06,1403.98,8.30626e+06,5.63639e+06,141592,105685,9.96363e+06,5.62814e+06,21595,12154.1,2421.1,1909.7,229522
990526,875416,1158.66,2.18729e+06,1.82728e+06,47451.6,38397,3.84272e+06,3.02876e+06,13394.5,7719.9,1415.4,1193,229630
502120,526181,977.183,673093,667114,12164.2,11412,1.324e+06,1.17998e+06,2928.3,2124.4,421.5,717.3,229733
502122,536976,957.549,825007,816368,17903.7,16871.4,1.65153e+06,1.47401e+06,5000.3,3266.6,512.2,603.9,229772
466169,489680,974.849,1.00532e+06,1.06517e+06,26382.5,24775.1,2.51333e+06,2.21541e+06,7678.9,4837,1077.4,839.7,229774
518780,561888,945.451,1.21889e+06,1.26326e+06,30874,29354.5,3.03341e+06,2.74106e+06,7299.5,4781.9,951.6,1112,229964
490911,530926,946.833,1.07202e+06,1.08289e+06,24997.8,23516.5,2.67565e+06,2.39874e+06,5679.7,3557.1,695.5,753.5,230059
494638,526332,962.344,917539,936332,19251.1,18203.7,1.9156e+06,1.73227e+06,5659.2,3787.3,771.2,724.5,230266
730716,738608,1013.07,1.36733e+06,1.36737e+06,39073.1,35383.7,3.19103e+06,2.81762e+06,13711.9,8183.5,1889.7,1279.5,230279
496840,541274,939.941,1.04938e+06,1.067e+06,29973.9,29763.7,2.2001e+06,2.03825e+06,6155.3,3896.1,869.1,678.7,230586
462350,477415,991.701,1.41441e+06,1.47595e+06,24707.2,23865.2,2.46785e+06,2.24412e+06,5865,3735.4,513.1,533.3,230629
497862,533774,955.116,976420,1.00312e+06,14476.6,13940.2,1.52394e+06,1.39853e+06,6166.8,4107.1,783.5,739.7,230829
473846,490851,988.53,1.12238e+06,1.22525e+06,18990.7,18378.8,2.02704e+06,1.84181e+06,4830.9,3136,663.7,675,231263
505385,530465,975.588,555760,568613,8895.4,8136.1,652202,574566,2888.6,2270.2,178.1,598.4,231282
503636,525677,981.075,579480,601254,7788.7,7334.8,760116,689818,3252.1,2592.5,398.4,523.8,231334
1.50601e+06,1.0872e+06,1418.48,3.83824e+06,2.83352e+06,80978.3,55929.2,7.38128e+06,4.85049e+06,18323.1,10597.8,1846.6,1262.8,231925
445222,451400,1009.99,1.12779e+06,1.18657e+06,22381.7,21785,1.76363e+06,1.62775e+06,5969.8,3450.2,801.7,630.1,232018
485546,532756,933.266,922543,958373,26300.6,26008.8,1.85421e+06,1.71401e+06,6665.6,4062.9,844.3,773.3,232274
465652,477270,999.084,1.30596e+06,1.39116e+06,36221.9,34920,2.3062e+06,2.05697e+06,5476.5,3433.7,770.1,715.6,232336
1.69955e+06,767976,2266.14,5.58463e+06,2.76853e+06,2184.3,1366.7,7853,3481.3,9717.3,4759.5,756.3,522.3,232394
466646,479118,997.356,582665,634586,17964.8,17191.5,1.73602e+06,1.5869e+06,4054.4,2748.6,376.7,697.1,232696
506355,526097,985.574,615879,612757,11827.8,10831.3,1.09309e+06,974464,2226.5,2078.8,42.7,389.2,232845
512720,544528,964.184,1.4523e+06,1.52855e+06,44398.1,41920,3.68356e+06,3.29516e+06,4814.7,3004.9,551.5,613.8,232851
511680,547962,956.201,1.187e+06,1.20502e+06,28652,27673.6,2.13368e+06,1.96828e+06,6282.3,4305.9,640.9,953.9,232869
429738,446025,986.61,908323,969709,19373.3,18378.4,2.09932e+06,1.90571e+06,5747.4,3706.2,511.6,576.2,233166
983711,975358,1032.78,2.09662e+06,2.01393e+06,68384.1,61548.2,5.15014e+06,4.39816e+06,15099,9376.9,1973.6,1516,233193
510563,548750,952.749,1.25392e+06,1.29399e+06,24914.4,23551.9,2.52686e+06,2.2755e+06,4887.1,3848.7,454.6,599.2,233347
496788,527012,965.281,725192,725761,13831.5,13310.3,1.32826e+06,1.18595e+06,4226.8,2922.2,381.4,597,233371
801324,651414,1259.66,1.2572e+06,1.08904e+06,29321.4,24246.3,3.16411e+06,2.50592e+06,9135.5,5670.9,916.5,650.4,233372
509646,555261,939.884,1.38533e+06,1.45809e+06,25535.8,24647.9,2.73899e+06,2.52105e+06,5597.7,3786.9,595.2,847.2,233380
552532,566612,998.561,575076,623676,23650.2,22326.5,1.80377e+06,1.59627e+06,5845.8,3624.5,581.9,372,233571
1.14252e+06,1.15423e+06,1013.61,2.64615e+06,2.65879e+06,77756.8,69298.3,6.13965e+06,5.26525e+06,18440,10791.5,1859,1349.6,233578
498048,555066,918.813,1.13449e+06,1.17423e+06,22883,22559.1,1.83342e+06,1.69878e+06,5463.3,3645.3,756.4,560,233717
490857,535339,938.918,890148,929022,13909.8,13797.4,1.54575e+06,1.44112e+06,7438.7,5001.6,702.5,671.3,233720
424074,435228,997.766,500844,522770,7808.3,7403.8,837316,774307,3486.4,2460.7,524.3,542.3,233858
531483,572039,951.412,1.45136e+06,1.47756e+06,20496.4,19522,2.06758e+06,1.85232e+06,5589.3,3687.5,787.5,886.5,234128
499512,542837,942.281,1.12964e+06,1.14241e+06,26408.9,25912.1,2.1306e+06,1.96517e+06,5255.2,3704.6,466,571.2,234324
912941,957110,976.75,1.92966e+06,1.9773e+06,39987,38152.1,3.57659e+06,3.25111e+06,13389.4,8471.8,1465.2,945.9,234386
840942,685283,1256.6,2.30949e+06,1.91576e+06,65664.3,52900.4,5.10876e+06,3.92950e+06,14252.7,7932,1902.8,1171.2,234499
678265,698172,994.808,1.38974e+06,1.37094e+06,32100.7,30628.9,2.45023e+06,2.19137e+06,10495.4,6600,1220.2,961.7,234765
499858,528128,969.2,1.14788e+06,1.18511e+06,28316.9,27739.8,2.24885e+06,2.0743e+06,5393.5,3370.7,645.9,509.7,234920
497570,515292,988.789,628431,654388,16107.2,15661,1.2179e+06,1.11307e+06,4287.6,3209.1,537.7,598.4,235143
476389,499696,976.237,1.109e+06,1.13735e+06,35378,32393.4,2.67797e+06,2.35892e+06,7483.7,4714.3,964.1,834,235257
520016,536519,992.515,1.0543e+06,1.10529e+06,19029.7,17873.7,2.21007e+06,2.02851e+06,5334.4,3580.4,975.9,729.3,235327
576652,591111,998.963,1.26027e+06,1.3249e+06,22921.2,21324.2,2.61842e+06,2.36276e+06,10020.2,5833.8,1418.7,898.4,235519
524707,557749,963.345,1.46366e+06,1.51819e+06,15742.4,14603.1,1.73456e+06,1.53492e+06,5271.5,3464.9,678.5,580.9,235769
482271,514641,959.594,1.00631e+06,1.03143e+06,21865.4,21532.6,1.74471e+06,1.61556e+06,6821.9,4177.9,611.9,589,235842
471552,493498,978.466,969574,1.03677e+06,15068.8,14661.2,1.28084e+06,1.1974e+06,6722.4,4715.2,813.4,800.2,235901
495562,528615,959.983,1.03018e+06,1.08091e+06,20660.6,20141.4,1.48222e+06,1.36506e+06,5093.9,3348.6,891.7,715.4,236032
478820,499372,981.862,1.19012e+06,1.27203e+06,15508.8,15016.9,1.69726e+06,1.55872e+06,5003.1,3068.6,399.1,427.5,236064
449804,470072,979.846,968703,1.04279e+06,23913.4,23039.7,1.61464e+06,1.49368e+06,5807.9,3830.9,580.6,684.5,236262
491343,526858,954.977,1.00014e+06,1.0287e+06,12712.2,12383.2,1.51458e+06,1.4072e+06,6823,4812.8,959.4,668,236264
457674,488251,959.875,1.21478e+06,1.26074e+06,33777.1,33772.3,3.00813e+06,2.80809e+06,6024.3,3816.3,851,707.6,236273
444003,467841,971.825,973515,1.03350e+06,23518,22110.5,2.17667e+06,1.96923e+06,6120.2,3919.7,623.4,560,236540
455618,479000,974.014,986679,1.02368e+06,10012.2,9319.9,1.12806e+06,1.04404e+06,6427.8,4034.2,902.7,618.2,236908
850639,642174,1356.43,2.35162e+06,1.93682e+06,82753.3,62688.5,5.89878e+06,4.20834e+06,11668.8,6205.3,1621.6,1018.3,237278
509700,535341,974.962,971954,1.01701e+06,27383.1,26362,2.32271e+06,2.11003e+06,4810.1,3301.8,648.3,599.2,237306
1.12852e+06,911080,1268.4,2.59619e+06,2.27087e+06,55468,43456.9,5.95188e+06,4.47879e+06,19377.4,10839.8,2497.5,1565.3,237378
446143,456069,1001.72,937990,1.00789e+06,18766.5,18260.8,2.20254e+06,2.02669e+06,4901.5,2839.5,554.2,716.3,237565
525630,543470,990.397,1.06498e+06,1.1096e+06,41057.1,40279.1,2.916e+06,2.67132e+06,5885.5,3815.2,666.8,798.2,237866
503448,532450,968.227,1.09961e+06,1.16068e+06,49491,47825,2.98539e+06,2.71797e+06,5569,3480.4,953.6,855.9,238042
798747,626999,1304.51,1.8244e+06,1.47872e+06,54072.2,42199.5,4.05099e+06,3.05669e+06,11895.4,6569.4,1194.5,1140,238262
514515,547222,962.805,1.45456e+06,1.49352e+06,20511,19259.2,2.5034e+06,2.26351e+06,5155.9,3130.5,418.7,663.2,239774
965862,927345,1066.53,2.45696e+06,2.30708e+06,55584.8,49918.9,5.50323e+06,4.62532e+06,14225.5,8288.7,1584,1270.5,240469
485282,511044,972.387,1.00653e+06,1.03844e+06,23750.3,22597.6,2.75369e+06,2.53987e+06,6835.3,4238.9,561.5,722.8,240654
449586,467607,984.55,994574,1.06382e+06,23011,23005.9,1.88237e+06,1.74245e+06,5807.9,3509.7,731.8,556.9,240865
458491,483909,970.222,971212,1.02579e+06,16778,16289.6,1.82608e+06,1.67859e+06,6586.7,4004.8,880.1,768.3,240966
1.40113e+06,1.34681e+06,1065.3,1.14578e+07,5.6646e+06,135684,122339,1.02591e+07,5.68181e+06,23413.5,13402.6,3290.7,2109.2,244392
454983,486127,958.411,1.00715e+06,1.06918e+06,10996.6,10625.5,1.26821e+06,1.18371e+06,5891.1,3896.9,715.2,680.4,302676
513799,547252,961.41,1.11788e+06,1.16198e+06,20786.7,20046.5,2.25044e+06,2.05874e+06,4731.4,3315.4,684.6,663.6,302888
499262,533345,958.564,1.00292e+06,1.04122e+06,21706.7,20987.2,2.30119e+06,2.12558e+06,6554.9,4327.4,1111.2,859.7,302898
436483,454763,982.843,925692,994123,25439.8,24891.3,2.2252e+06,2.06416e+06,5519.4,3454.9,611.1,541.6,302903
455076,469531,992.481,1.29178e+06,1.38975e+06,20022.1,19207.1,2.29705e+06,2.0975e+06,5517.4,3307.3,574.1,560.6,303091
586454,626805,958.087,1.15419e+06,1.15675e+06,25697.6,24372.2,2.84208e+06,2.56587e+06,10418.7,6549.8,1197.8,1022.8,303301
484206,510171,971.889,1.19371e+06,1.276e+06,26664.1,25635.9,2.78631e+06,2.56185e+06,5809.2,3594.9,786.2,600.6,303466
1.36307e+06,1.20604e+06,1157.32,3.28274e+06,2.85615e+06,57360,47895,6.66888e+06,5.32551e+06,18849.8,11679.3,2047.2,1671.6,303981
496868,533074,954.453,938681,958902,14577.1,13691.3,1.65894e+06,1.49309e+06,5333.5,3792.7,910.2,558.7,303983
510828,538076,972.151,573049,587482,7484.6,7028.3,823351,738047,2229.8,1684.4,64.2,421.3,304008
497718,531094,959.658,987391,1.02792e+06,18421.1,17566.5,2.05878e+06,1.87201e+06,5909.3,3954.8,735.4,864.4,304029
502425,518301,992.642,719361,741249,12999.3,12269.5,1.36861e+06,1.26017e+06,4153,3178.4,485.4,497.1,304047
490195,532608,942.456,1.08116e+06,1.08659e+06,34739.3,32452.1,2.9596e+06,2.65577e+06,6754.5,4547.2,899,895.4,304119
813336,674191,1235.35,1.52407e+06,1.3031e+06,36244.7,29484.2,2.92272e+06,2.3288e+06,9096.7,4979.7,1310.1,932.7,304204
495163,531348,954.272,782597,789467,10706,9634,993329,891728,4943.2,3521.7,676.5,651.4,304510
426996,442851,987.345,1.0729e+06,1.12957e+06,25320.7,24848.6,2.37595e+06,2.20969e+06,5475.6,3583.7,753.8,670.5,304579
523176,561212,954.605,1.40805e+06,1.46862e+06,26564.4,25541.7,2.78894e+06,2.49222e+06,4902.1,3229.4,424.8,584.3,304627
472448,497195,973.037,1.11862e+06,1.19292e+06,24797.7,24494.8,1.85887e+06,1.71926e+06,5369.2,3533.8,786,832.7,304796
536642,557705,985.327,757920,776512,22846.9,21648.4,1.60221e+06,1.41764e+06,5521.9,3688.3,659,988.3,304834
496282,526544,965.161,1.00527e+06,1.03324e+06,23688.8,22550.2,2.71775e+06,2.50034e+06,6126.7,3977.2,571.5,655,304931
503029,531980,968.279,960670,1.00852e+06,17064.9,16782.9,2.02278e+06,1.85589e+06,5929.3,3974.9,722.4,881,304933
509337,531513,981.277,510060,527197,10494.5,10246.6,962648,861573,3171.9,2312.8,289.5,662.2,305029
498308,529594,963.509,985339,1.03924e+06,17189.7,16699.9,1.95271e+06,1.7897e+06,6641.9,4572.4,961,619.4,305271
431028,446062,989.501,718203,787789,12806.3,12420.3,1.41916e+06,1.3304e+06,3963.1,2773.6,462.5,555.9,305293
443603,465866,975.068,1.13647e+06,1.19847e+06,13805.9,13756.9,1.53426e+06,1.44031e+06,5475.7,3753.4,359,454.8,305323
444504,460100,989.298,348992,378134,14166.2,14439.3,1.28342e+06,1.18699e+06,3011.5,2266.1,454,657.7,305363
505020,528255,978.972,1.01577e+06,1.06613e+06,18064.1,17161.5,1.51439e+06,1.39035e+06,6836.8,4246.1,745.1,925.1,305457
465794,476946,1000.06,673601,722410,15686.3,15640,1.74472e+06,1.60938e+06,4035.5,3019.5,352.4,568.7,305535
523864,552964,970.118,961722,1.00116e+06,31211.2,30074.1,2.37788e+06,2.15478e+06,5107.4,3548.5,966,710.1,305556
502251,525277,979.12,595092,601943,8056.2,7431.2,961714,857262,2827.5,2279.2,357.6,558.9,305594
498883,536847,951.598,1.13543e+06,1.16299e+06,34688.7,34117.3,2.82924e+06,2.62927e+06,5815.8,3559.4,618.5,674,305668
439492,453700,991.939,834914,899378,20118,20136.4,1.89157e+06,1.75765e+06,4719.2,3056,586.8,627.5,305733
597878,624404,980.503,1.20749e+06,1.24462e+06,34363.9,32609.7,2.81523e+06,2.55612e+06,6576.5,4065.8,742.9,772.5,305797
869638,834512,1067.1,1.99276e+06,1.84775e+06,46353.9,41622.9,4.77766e+06,4.08469e+06,13159.7,8095,1530.5,1284.1,305876
521871,545160,980.27,918618,947372,14542,13863.5,1.26444e+06,1.12096e+06,4135.8,2894.8,728.2,666.9,306334
452889,478641,968.906,1.02218e+06,1.06908e+06,30290.2,29366.2,2.0845e+06,1.936e+06,5536.8,3626.2,461.6,531.7,306424
439404,444697,1011.81,425443,451475,8254.1,7904.3,1.02245e+06,951368,3191,2187.1,455.9,609.3,306450
507073,543128,956.036,1.48631e+06,1.54175e+06,38394.3,37651.5,2.59533e+06,2.37754e+06,6747.1,4204.6,752.9,853.5,306546
620909,607219,1047.09,692196,731128,11038.5,10671.3,1.13086e+06,1.01801e+06,6727.4,4510.7,768.6,822.3,306620
506790,528658,981.647,1.05176e+06,1.10218e+06,29554.1,28435,2.16553e+06,1.98472e+06,5458.7,3438.2,706,515.9,306746
843262,559074,1544.52,1.16587e+06,788268,17403.2,11881.5,2.0685e+06,1.39188e+06,8542.9,4764.7,890.3,685.9,306759
499186,524494,974.6,690392,679679,12042.9,11701.9,997578,888400,2740.8,2003.3,225.8,403.5,306807
415015,429985,988.349,880685,933130,28509,27446.3,2.19312e+06,2.01881e+06,7138.4,4269.7,1231.2,886.6,306843
480646,520729,945.178,977606,1.01155e+06,23709.8,22223,2.00967e+06,1.86036e+06,6666.3,4250.3,827.9,715.9,306869
426044,433438,1006.54,821439,888879,10888.4,10613,1.3142e+06,1.21741e+06,5146,3406.1,651.2,782.1,306986
484533,521196,951.974,934062,978713,25549.6,24874.4,1.93749e+06,1.79781e+06,6749.1,4360.4,700.9,589.7,307178
502760,527032,976.841,774330,782653,11327.2,10822.3,825268,747353,3966.3,2963.5,232.7,441.2,307182
451747,467034,990.485,809003,869552,18262.9,17553.8,1.91593e+06,1.75141e+06,5020.2,3336.6,599.7,548.6,307195
500382,535142,957.496,1.14557e+06,1.17524e+06,17245.7,16434,1.98023e+06,1.81436e+06,5068.9,3350.7,843.6,785.9,307230
126631,132499,978.664,68192,73796.8,2.38134e+06,2.55032e+06,1.04062e+06,1.09813e+06,1853.8,1531.4,4590.4,3418.5,307305
428891,450361,975.185,948864,993552,25329.7,24889.4,2.41943e+06,2.24985e+06,6383.3,4051.4,539.2,710.2,307450
492230,536018,940.351,972139,1.01508e+06,22480.4,21459.1,2.64106e+06,2.46892e+06,6803.3,4157,1063.1,739,307705
448727,460415,998.018,1.11792e+06,1.19298e+06,14891.9,14307.2,1.65912e+06,1.51541e+06,4554.4,2849.8,391.8,416.2,307920
470266,487849,987.093,1.43631e+06,1.50925e+06,29913.4,29185.1,2.78514e+06,2.50969e+06,6484.8,3806.8,324.5,533.9,307947
1.43857e+06,1.08269e+06,1360.59,2.23586e+06,1.64871e+06,46235.5,32523.9,5.00058e+06,3.50672e+06,14695.9,8711.9,1895.7,1302.3,308026
438462,462382,971.037,985545,1.0291e+06,17951.8,17619.6,2.1027e+06,1.98183e+06,7051.6,4199.1,956.5,632.7,308031
734676,728552,1032.62,944374,927233,25994.3,22417.5,2.0824e+06,1.67142e+06,5946.4,3929.1,483.3,533.9,308185
526325,566709,951.036,1.45681e+06,1.48847e+06,43992.2,42433.5,3.24239e+06,2.9543e+06,5561.1,3792,566.9,579.2,308249
504711,531584,972.233,582237,598709,8579.4,8066.8,926230,833673,2709.1,2211.7,193.2,463.5,308256
517568,554824,955.239,1.43091e+06,1.4744e+06,20374.8,19757.5,1.72281e+06,1.58151e+06,6321,4135.5,830.5,614.8,308745
803747,618604,1330.48,1.54797e+06,1.24478e+06,43142.8,31982.2,4.24419e+06,3.12052e+06,11445.6,6406.8,1224,961.5,308849
498527,531358,960.739,1.09351e+06,1.12186e+06,18296,18062.2,2.32291e+06,2.16061e+06,6305.1,4215.9,344.6,441,309073
452518,473486,978.665,904057,970400,22153.1,21616.2,2.09129e+06,1.93443e+06,6163.5,3958.5,1143.4,755.6,309173
488470,507554,985.502,982339,1.03078e+06,12812.1,12176.8,1.26806e+06,1.15247e+06,6481.5,3923.1,765.3,743.1,309412
485112,504524,984.607,1.40985e+06,1.50551e+06,27382.3,26166.8,2.47447e+06,2.22734e+06,5263.1,3700.4,829.2,695.4,309717
529472,544628,995.509,1.13669e+06,1.20581e+06,28366.1,25696.6,3.24968e+06,2.80188e+06,7084.5,4505.2,750.4,686.3,309902
1.39486e+06,1.21154e+06,1178.96,3.49952e+06,3.11855e+06,72867.3,60426.7,7.73515e+06,5.56155e+06,16947,10005,2179.3,1333.6,310285
606798,631825,983.439,1.10243e+06,1.14395e+06,20253.5,18925.2,2.01362e+06,1.78105e+06,8562.6,5385.6,1054.9,789.4,310449
487353,513850,971.199,922894,973706,23727.3,23194.9,1.79358e+06,1.65595e+06,5830.2,3719.6,1098.5,722.8,310574
454854,465229,1001.17,850111,909928,24857.9,24691.7,2.0741e+06,1.91678e+06,5495.3,3478.8,983.9,1032.9,310753
456612,468285,998.483,982916,1.05165e+06,28771,28427.2,2.34959e+06,2.16921e+06,5429.8,3432.7,580.5,589.3,310843
473579,495852,978.01,1.31021e+06,1.40367e+06,35677.2,34177.5,2.97122e+06,2.64964e+06,5422.9,3381.8,604.7,592.1,310845
458388,490538,956.889,990358,1.02645e+06,18142,17792.5,1.4725e+06,1.37483e+06,7329.9,4369.6,967.1,643.1,311157
461931,487497,970.3,995841,1.02885e+06,24011,23070.9,1.83297e+06,1.67462e+06,5787.6,3572.2,649.6,559.7,311206
472107,497453,971.833,1.2215e+06,1.29147e+06,29810.1,27839.1,2.44541e+06,2.17411e+06,7853.4,5287.9,1029.2,1111.5,311266
511686,535470,978.527,1.24134e+06,1.29828e+06,43711.7,41140.3,3.56947e+06,3.16119e+06,7065.3,4538.6,1210.1,817.7,311517
498731,529263,964.94,1.21172e+06,1.24763e+06,24428.7,24144.4,2.14997e+06,1.98508e+06,5738,3405.2,610.6,586.8,311822
1.25769e+06,1.0744e+06,1198.7,3.49293e+06,3.1264e+06,49616.3,41411.5,5.706e+06,4.52477e+06,17614.5,9977.5,2204.6,1361.7,312358
529915,553069,981.14,1.5296e+06,1.59845e+06,24886.3,23511.3,1.98533e+06,1.76941e+06,5931.6,4253.7,693.2,851,312543
979005,851354,1177.54,1.97665e+06,1.64859e+06,53562.8,42476.2,4.38723e+06,3.37064e+06,9974.2,6071,1314.9,769.6,312999
1.24809e+06,1.04503e+06,1222.97,2.0269e+06,1.67233e+06,44510.1,33773.1,4.27438e+06,3.1916e+06,12570.2,7711.1,1513.1,1259.4,313112
502415,524844,980.246,1.02223e+06,1.07453e+06,36810.5,36029.5,2.59063e+06,2.37334e+06,5846.7,3833.4,1071.5,889.8,313548
981170,795747,1262.61,1.16133e+06,909773,16747.9,13171.3,1.36758e+06,1.03081e+06,3943.6,2353.2,261.2,444.7,313619
611396,559458,1119.07,255330,230317,3503.5,3049.7,320671,244287,552.3,651.7,-148.7,501.7,313636
189795,196205,990.566,148891,140940,1864.6,1595,239464,215206,1173.1,863.9,-154.8,341.1,313642
459402,486804,966.365,893059,945007,28754.5,28183.7,2.12292e+06,2.00334e+06,7451.9,4720.5,775.3,736.2,313749
681781,530611,1315.74,1.1445e+06,1.09724e+06,20648.1,18150.8,2.21892e+06,1.865e+06,8379.7,4117.6,951,633.5,313757
404539,408684,1013.62,295306,312476,6345.6,6195.2,671899,615062,2976.4,1881.5,596.1,984.8,313795
496427,536834,946.926,947268,997565,13756.8,12798.1,1.43273e+06,1.35054e+06,6482.1,4278.4,714.5,659.2,313800
497308,441562,1153.28,469508,386637,9164.6,7892.3,988509,779444,3152.3,1850.9,162,427.6,313820
432120,399105,1108.71,9751.9,8679.6,210.3,466,20188.9,16069.3,-255.8,357.4,-225.7,479.3,313836
200553,228352,899.372,208349,212562,5938,5447.1,470644,421582,1717.8,1316.2,435.7,542.6,313843
463526,451492,1051.3,36950.5,33752.6,223.8,423.5,28685.8,24698.2,22.1,460.3,67.2,317.9,313857
444588,457763,994.532,74301.4,71715.4,4175.9,4120.1,253619,214879,609.2,502,363.3,347.1,313862
