"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
400848,390230,1051.88,1.33901e+06,1.4128e+06,68459.4,65977.2,2.77623e+06,2.46853e+06,5983.7,3375.1,1223.4,731.6,1.79838e+06
355835,333394,1092.93,84555.6,83484.2,6289.6,5910.5,347548,300543,1566.8,1175.4,403,419.7,1.79841e+06
493372,519472,972.55,1.02674e+06,1.04792e+06,24305.5,23733.9,1.76047e+06,1.59717e+06,6767.3,4529.8,837.5,868.4,1.79849e+06
457188,478988,977.404,1.17542e+06,1.25832e+06,39242.1,39023,2.16497e+06,2.00018e+06,7837.9,4757.5,1122.2,781.8,1.79851e+06
373881,348648,1098.11,1.0965e+06,1.12565e+06,55401.3,52310.2,2.63242e+06,2.29597e+06,6919.9,4084.8,1219.2,1049.6,1.79908e+06
470857,502545,959.432,1.0379e+06,1.04952e+06,64024.2,62919.2,2.80748e+06,2.57955e+06,8129.4,5233.3,1388.7,1145.3,1.79919e+06
466225,486375,981.59,903294,953983,20783.4,20031.8,1.30154e+06,1.19105e+06,8868.6,5429,1531.7,909.8,1.80073e+06
469932,487771,986.555,1.08023e+06,1.14286e+06,33937.1,32861.1,2.31770e+06,2.12149e+06,6162.5,3846.8,1082.9,734.5,1.80121e+06
147646,164855,917.139,79996.1,84839,2960.7,3435.5,3403.7,3736.5,2368.5,1717.1,650.3,590.9,1.80306e+06
483092,501649,986.121,961959,992118,65520.1,58305,5.65009e+06,4.92871e+06,8104.1,4814.1,1561.1,1101.9,1.8034e+06
502710,520260,989.464,1.44451e+06,1.50356e+06,44597.3,42933.2,2.83853e+06,2.52334e+06,7132.8,4435.6,948.5,739.9,1.80569e+06
113738,132891,876.431,186331,201294,2325.2,2431,1688.2,1692,526.7,896,209.5,357.5,1.80588e+06
471073,487120,990.283,1.31067e+06,1.38762e+06,71640.7,71524.9,3.13054e+06,2.90129e+06,7794.3,4579,1225,989.1,1.80633e+06
114820,130815,898.842,71162.1,74216.8,1407.7,1753.9,1753.9,2018.4,693.5,853.6,100.8,334.1,1.80646e+06
461162,480526,982.748,955073,993018,30864.8,29680.7,1.79854e+06,1.62142e+06,6430.6,4078.4,986.8,729.9,1.80657e+06
477330,486463,1004.79,752584,796042,29215.6,28619.1,1.68542e+06,1.50017e+06,5869.1,3427.7,952.9,926.5,1.80667e+06
485862,500565,993.93,1.19703e+06,1.27217e+06,31815.6,31235.2,2.01099e+06,1.8201e+06,5244.1,3380.2,586.8,574.8,1.80689e+06
536542,575380,954.885,1.52658e+06,1.54606e+06,38577.3,37510.3,2.61699e+06,2.34392e+06,7551.7,5241.3,1168.6,894.1,1.80692e+06
488432,521282,959.473,1.02072e+06,1.0269e+06,12435.4,11711,722761,645681,7160.6,4880.8,885.4,1143.6,1.80721e+06
475068,491120,990.53,1.19388e+06,1.23713e+06,71807.1,68565.3,2.80087e+06,2.48232e+06,14258.8,8786.9,2472.7,1470.9,1.8073e+06
607420,626109,993.442,1.07369e+06,1.09086e+06,38808,36809.3,2.04662e+06,1.81631e+06,11270.3,6950,1667.9,1199,1.80806e+06
298479,342244,893.063,174992,190100,7017.4,7856.9,7873.8,8063.4,5977.7,3846.6,591,586.4,1.80832e+06
504256,531531,971.458,1.46252e+06,1.50792e+06,116613,111886,3.62449e+06,3.21121e+06,7328.4,4652,1458.8,1097.9,1.80983e+06
497130,519458,979.987,1.00721e+06,1.0468e+06,46581.8,43341,2.61567e+06,2.28599e+06,10919.5,6221.8,1593.2,1124,1.89333e+06
511686,536215,977.169,1.1483e+06,1.19272e+06,49272.6,48164.9,2.51898e+06,2.29529e+06,6628.3,4169.9,939.8,816.1,1.89384e+06
500506,522888,980.181,1.09455e+06,1.13919e+06,26506.2,25312.3,2.06056e+06,1.87662e+06,7123.9,4851.9,1147.5,1288.9,1.89388e+06
472188,495719,975.405,931342,980608,22904.9,22197.6,1.57069e+06,1.43827e+06,8537.1,5410,1426.1,1151.2,1.89439e+06
511873,534613,980.453,980996,1.01020e+06,65423.2,62402.3,2.31841e+06,2.07078e+06,6781.7,4287.3,965.9,773.4,1.89723e+06
515251,529184,997.038,834580,855274,20587.6,20131.4,1.39649e+06,1.28263e+06,6695.7,4206.8,1050,1015.3,1.89775e+06
552044,567917,995.388,1.1991e+06,1.2386e+06,88774.4,83348.8,3.64553e+06,3.14865e+06,7575.9,4733.4,1230.8,934.6,1.89824e+06
472641,499618,968.712,993523,1.00741e+06,26270.6,25286.7,1.88772e+06,1.70079e+06,8172.7,5409.7,1111.8,918.4,1.89875e+06
480365,502663,978.588,962350,995589,42460.9,42022.6,2.23313e+06,2.03505e+06,8127.5,4853.7,1004.9,842.6,1.89953e+06
502032,526535,976.359,1.09829e+06,1.11452e+06,32842.3,32286.8,2.21744e+06,2.03891e+06,6945.6,4567.8,735.1,1020.3,1.90106e+06
1.0852e+06,1.10728e+06,1003.59,2.46922e+06,2.43785e+06,82404.7,77702.5,5.04889e+06,4.44883e+06,19902.8,12224.7,2960.3,2295.6,1.90114e+06
511220,537295,974.317,1.00622e+06,1.00443e+06,35169,33327.7,1.98282e+06,1.78617e+06,8110.2,5059,981.1,926.1,1.90212e+06
698303,706589,1012,1.37885e+06,1.34742e+06,15057.3,13901.1,806286,712446,12140.4,7499.3,1338.1,995.9,1.90216e+06
504299,526130,981.513,975561,1.01483e+06,25069,23572.5,2.01894e+06,1.83595e+06,8014.5,4730.6,1207.4,876.9,1.90307e+06
849092,593060,1466.08,837321,687253,17345.6,12714.8,101277,78118.3,9669,5275.7,1760.4,1113.9,1.90315e+06
507801,526987,986.724,974144,1.00719e+06,84897.8,83504.3,2.51595e+06,2.29935e+06,7785.6,5095.4,1216.6,972.5,1.90345e+06
468269,488478,981.647,905321,959245,40666.9,39034.2,1.902e+06,1.72125e+06,7347.2,4412.1,1351.6,1077.9,1.90389e+06
456773,466333,1003.02,817131,868009,24740.2,23919.3,1.43613e+06,1.31388e+06,8505.8,4967.7,1289.9,1165.2,1.9218e+06
499571,526480,971.662,1.36321e+06,1.42377e+06,39890.1,38814.3,2.73458e+06,2.50779e+06,7444.3,4494.4,909.4,899.6,1.92188e+06
488120,519014,963.059,986498,1.00082e+06,29024.8,28076.3,1.7102e+06,1.54698e+06,7875.1,5063.3,1264.2,825.1,1.92201e+06
486876,504831,987.593,1.23236e+06,1.30855e+06,43984.3,42818.9,2.339e+06,2.11844e+06,5419.2,3184,922.7,723.5,1.92227e+06
497857,520198,980.032,1.03166e+06,1.04219e+06,22163.2,21584.6,1.55935e+06,1.42288e+06,7027.7,4383.5,742.3,724.1,1.92316e+06
710719,704622,1032.87,2.02597e+06,1.99899e+06,81868.6,73371.1,4.18109e+06,3.51621e+06,17654.6,10040.3,2290,1512.9,1.92317e+06
453770,466844,995.331,1.21116e+06,1.26491e+06,44531.9,43831.2,2.65864e+06,2.4362e+06,8047.2,4700.9,1297.6,942.2,1.92318e+06
435554,435577,1023.95,241991,254991,20466.4,19717.8,1.02817e+06,914391,3444.7,2181.5,742.9,636,1.92322e+06
525465,531289,1012.78,177731,179505,2103.5,2073.5,183102,164133,452.1,714.3,363.8,461.5,1.92328e+06
375961,407641,944.42,637605,624320,38863.8,36905,2.14842e+06,1.90344e+06,4773.1,3110.3,416.6,778.2,1.92336e+06
523416,519307,1032.11,53775.4,51010.8,944.3,1356.4,78313.3,66341.5,337.9,400.3,101.3,499.2,1.92337e+06
486771,528651,942.883,1.27104e+06,1.31854e+06,23734.2,23268.1,1.78194e+06,1.64653e+06,6610.8,4206.5,831.3,692.4,1.92342e+06
449747,502391,916.711,384709,379473,22795.4,22187.6,1.1609e+06,1.06272e+06,5155,3446.2,795.4,851.5,1.92349e+06
426278,455035,959.291,896523,890342,14714.8,14025.9,758219,688914,5013.2,3270.3,711.8,695.5,1.92358e+06
439241,467931,961.22,698180,690863,19131.8,18403,1.38908e+06,1.23662e+06,6205.5,4552.7,945.8,876.3,1.92358e+06
400053,400493,1022.89,1.02434e+06,1.06649e+06,49614.5,48044.3,2.56952e+06,2.34314e+06,6584.9,4054.8,926.8,594.5,1.92367e+06
483192,512892,964.711,1.04454e+06,1.09325e+06,29360.8,28731.9,1.19863e+06,1.10983e+06,8408.3,5282.4,1079.6,772.1,1.92368e+06
259789,289909,917.628,327872,324019,9392.9,8838.3,628507,565139,5421.3,4008.6,667.9,694.2,1.92369e+06
479814,486700,1009.52,398670,381378,8125.1,8025.2,552678,482672,1571.4,1244,359,400.2,1.92379e+06
391628,373694,1073.16,32923.2,31272.2,2095.8,2179.7,125125,105736,376.2,482.1,2.7,439.8,1.9239e+06
446060,445513,1025.26,153975,150856,7506.4,7188.7,537128,471974,1621.7,1348.6,276.2,563.6,1.92394e+06
361649,341805,1083.46,116274,113780,15680.1,14546.6,519163,449545,928.9,762,347.4,481.4,1.92394e+06
374272,337343,1136.12,335253,329331,16269.9,14890.9,1.13421e+06,978665,3338.9,2301.9,584.5,784.2,1.92396e+06
496978,543962,935.556,1.04144e+06,1.0712e+06,15544.8,15673.1,956604,894412,6099.2,4179,473.1,661.3,1.92401e+06
433537,457883,969.558,724242,707720,21536.8,20084.7,1.61681e+06,1.42182e+06,7361,5455.7,968.5,1128.6,1.92409e+06
498908,522121,978.475,1.02145e+06,1.0522e+06,20719.1,19828.1,1.42917e+06,1.2982e+06,6905,4446.4,713.3,927,1.9242e+06
413950,420458,1008.15,896925,942004,32976.6,32751.7,1.56702e+06,1.45151e+06,8439.7,5259.3,1184.9,846.6,1.92438e+06
493324,510059,990.407,1.05625e+06,1.09284e+06,20130.2,19591.7,848920,746656,9634.8,5791.5,1501,1150.9,1.9247e+06
493120,508769,992.504,1.21814e+06,1.30037e+06,40038.5,38761.9,2.18494e+06,1.95977e+06,5615.7,3328.2,828.9,694.8,1.92514e+06
507849,527446,985.963,542450,543150,18374.4,16955.5,807564,716521,2102.8,1718.2,731.9,494.1,1.9253e+06
494111,529516,955.539,1.12876e+06,1.14023e+06,101486,99107.6,3.15911e+06,2.88808e+06,6350.9,4306,879.1,866.3,1.92535e+06
504012,531701,970.682,976550,991475,64636.9,61911.1,2.60337e+06,2.35009e+06,6079.7,4457.3,974.8,844.7,1.9255e+06
463507,487532,973.547,955176,1.00614e+06,32684.9,32329.7,2.19185e+06,2.01066e+06,6554,4052,1273.1,921.6,1.92553e+06
492277,520744,968.02,1.05906e+06,1.09679e+06,27048.3,26300.6,1.69466e+06,1.56924e+06,9633.4,5804.6,1427.3,1205.5,1.92581e+06
979869,862821,1162.92,2.21897e+06,1.81471e+06,152003,122952,5.15924e+06,3.9508e+06,14469.8,8787.3,2142.3,1408.3,1.92585e+06
473755,503460,963.588,1.09013e+06,1.14825e+06,19169.9,18775.3,1.43674e+06,1.34377e+06,7696.3,4705.2,1313,1020.4,1.92596e+06
511004,526216,994.397,1.01695e+06,1.05066e+06,51732.4,49822.5,2.4913e+06,2.2655e+06,5548.5,3640,851.4,630.9,1.92604e+06
513786,545820,963.907,1.51675e+06,1.54912e+06,99256.1,95808.2,3.56018e+06,3.14392e+06,6313.2,4165,1148.7,1009.7,1.92624e+06
455122,477466,976.084,1.03886e+06,1.08978e+06,41075.6,40250.8,2.32892e+06,2.16733e+06,8947.8,5782.9,1276.8,973.6,1.92625e+06
527026,546023,988.385,1.14354e+06,1.17256e+06,7770.1,7415.6,435056,391663,7004.1,4551.5,718.9,841.5,1.92645e+06
833376,630680,1353.12,1.81298e+06,1.42245e+06,123210,91779.6,4.17785e+06,3.02412e+06,17271.6,9175.6,2779.3,1683.2,1.92738e+06
755143,736887,1049.38,1.5193e+06,1.52874e+06,47264.6,42555.3,2.70053e+06,2.30922e+06,13257.1,8114,1365.8,1231.2,1.92754e+06
446712,470850,971.509,950718,985266,34932.2,34555,2.05544e+06,1.90647e+06,9589.5,5798.5,1575.1,1029.3,1.92758e+06
506432,526444,985.08,1.03921e+06,1.08467e+06,45755,44796.5,2.3341e+06,2.13572e+06,6579.2,4346,777.2,626.9,1.93023e+06
469057,485218,989.897,936220,993119,39475.8,38216.8,2.20705e+06,2.01423e+06,9483,5613.2,1444,1004.2,1.93088e+06
505687,531693,973.923,1.2482e+06,1.26905e+06,50371.3,49192.3,2.71164e+06,2.4561e+06,6462.9,4000.6,843.2,889.5,1.93114e+06
509362,535995,973.123,1.38645e+06,1.41786e+06,60347.1,58131.3,3.09091e+06,2.7719e+06,7593.1,4877.5,1240.4,991.7,1.93143e+06
514597,531739,990.993,1.14532e+06,1.17572e+06,42780.8,39710.2,2.26919e+06,1.97018e+06,14168.9,8917.9,2636.3,2117.3,1.93480e+06
506194,537331,964.665,1.00592e+06,1.00181e+06,934,1383.9,3297.4,3825.2,6321.1,4305.7,663.4,591.8,1.94002e+06
476174,489449,996.23,1.20222e+06,1.25536e+06,34291.9,32725.9,2.26564e+06,2.01206e+06,11296,6628.9,1653.6,1122.9,1.94023e+06
454568,466080,998.723,540295,587947,32813.9,32786.1,1.33393e+06,1.23711e+06,5343.9,3310,821.1,802.5,1.94034e+06
466599,481376,992.58,1.25262e+06,1.31514e+06,11102.7,10950.1,742493,651105,6111.1,4021,881.8,713,1.94036e+06
468318,472015,1015.99,507138,543028,63410.2,62876.1,1.93552e+06,1.76842e+06,3811.1,2571.7,683.5,516.3,1.94039e+06
545381,574826,971.548,1.34254e+06,1.39312e+06,56959.2,55417.8,2.96389e+06,2.68102e+06,7679.7,4686.1,1085.2,797,1.94044e+06
435843,448253,995.661,884051,917679,27321.7,26243.5,1.67075e+06,1.5178e+06,7398.9,4742.2,1267.7,954.6,1.94071e+06
506990,528223,982.851,1.16541e+06,1.21121e+06,2459,2659.3,13076.8,11841.8,5663.2,3451.6,532.2,755.4,1.94096e+06
488125,528748,945.335,974707,997179,30629.4,29727.9,1.92982e+06,1.74326e+06,5904.7,4058.6,823.2,795.5,1.94097e+06
502948,535071,962.537,1.07501e+06,1.11795e+06,40699.2,40600.7,2.13239e+06,1.98256e+06,7621.8,4797.1,1076.3,1062.7,1.94101e+06
459395,481696,976.59,1.11467e+06,1.15764e+06,31271.2,30276,2.18121e+06,2.02515e+06,6775.5,4471,1196.6,842.4,1.94129e+06
521854,404259,1321.88,3.57711e+06,2.7017e+06,16683.2,12595.4,12646.6,9359.7,11771,6839.5,419.7,584.9,1.94154e+06
514334,529802,994.105,966080,975350,27261.1,25827.9,1.37194e+06,1.23541e+06,4823,3116,849.8,755.1,1.94155e+06
1.48618e+06,1.15289e+06,1320.03,2.58504e+06,1.9944e+06,47392.6,36212.1,2.20483e+06,1.57315e+06,16514.2,10046.5,2260.9,1722.9,1.94167e+06
497150,535719,950.288,1.26382e+06,1.28183e+06,58895.2,57279.3,3.04606e+06,2.77433e+06,7211.5,4892.1,1089.9,864.2,1.94183e+06
517628,543320,975.577,1.04251e+06,1.05343e+06,18699.1,18143.1,1.4059e+06,1.26592e+06,4470.9,3049.9,785,658.1,1.94209e+06
491120,516045,974.549,1.007e+06,1.02123e+06,60378.2,57861.7,2.61831e+06,2.33525e+06,7932.8,4993.1,913,738.4,1.94214e+06
450556,465371,991.406,781545,832582,32619.4,31901.3,1.78154e+06,1.62348e+06,7679.6,4646.3,1298.9,1220.3,1.94222e+06
606014,622939,996.183,1.06621e+06,1.08583e+06,45673.5,42613.1,2.54046e+06,2.25935e+06,8880.2,5613.3,1095,982.3,1.94246e+06
516048,545353,968.975,1.2143e+06,1.24319e+06,34409.5,32244.3,3.38444e+06,3.06626e+06,6544.2,4285.9,846.6,774.3,1.94252e+06
457612,468215,1000.82,1.27759e+06,1.32747e+06,43094.7,42313.1,2.47344e+06,2.24726e+06,6887.6,4294.8,960.5,871.4,1.9426e+06
507988,525287,990.289,1.01027e+06,1.03676e+06,38060.1,36553.7,2.06381e+06,1.87484e+06,6020.4,4448.2,1204.1,692.8,1.94304e+06
483422,498124,993.785,957491,1.00099e+06,34922.6,34019.9,2.00354e+06,1.83036e+06,8274,4814.9,1193,906.5,1.94450e+06
498544,519158,983.352,1.0138e+06,1.04613e+06,183168,174693,3.02079e+06,2.67858e+06,7707.2,5062.6,1603.2,1216.1,1.94517e+06
518115,539887,982.717,1.16547e+06,1.209e+06,28829.8,28137.4,1.97883e+06,1.79722e+06,5941.1,3401.1,976.5,747.6,2.03103e+06
501542,526019,976.355,976882,1.0111e+06,51365.6,49868.7,2.35013e+06,2.13211e+06,8038.6,5040.9,1208.4,946.1,2.03242e+06
520197,538679,988.878,1.1722e+06,1.20812e+06,70872.5,67587.1,2.97966e+06,2.62168e+06,8760.7,5565,1376.1,1190.1,2.03442e+06
563117,572835,1006.63,469246,460334,9777.7,8947.2,110153,95519.4,4184.8,2428.7,710.5,509.5,2.03511e+06
476956,502392,972.155,993329,1.04403e+06,19427.9,19546.5,1.28794e+06,1.21559e+06,6881.5,4083.4,1182.3,939.1,2.03614e+06
499331,528453,967.578,1.00047e+06,1.02706e+06,20430.3,20151.8,1.43836e+06,1.31546e+06,7923.6,4987.1,1265.3,928.1,2.03625e+06
624592,641778,996.58,1.22852e+06,1.23213e+06,56161.1,50553.3,2.82577e+06,2.3896e+06,8916.5,5897.7,1152.2,800.4,2.03686e+06
493522,513386,984.382,992730,1.04073e+06,19101,18004.9,1.56148e+06,1.42386e+06,8357.6,5132.9,1312,892.4,2.03943e+06
488189,499174,1001.48,1.07993e+06,1.13003e+06,46696.8,44036.8,2.7284e+06,2.39905e+06,6904.9,4224.9,804.7,752.5,2.04004e+06
496868,516618,984.856,1.04165e+06,1.0592e+06,42025.8,41433.8,2.36029e+06,2.15801e+06,6899.6,4656.6,899.6,616.8,2.04011e+06
495201,510672,992.977,1.02652e+06,1.07028e+06,30990.3,29986,2.05937e+06,1.87168e+06,6207.7,4000.5,929.8,875.6,2.05551e+06
502739,530513,970.392,1.16388e+06,1.17362e+06,50821.9,46173.5,2.64353e+06,2.29785e+06,8573.9,5789.5,1266.7,941.7,2.05688e+06
505019,532686,970.824,856500,854213,43552.1,41768.8,2.12087e+06,1.90119e+06,5165.5,3877.3,645.2,692.3,2.05727e+06
474098,481463,1008.35,457441,484247,37112.8,36320.1,1.54295e+06,1.38598e+06,5503.4,3649.2,722.8,887.8,2.05741e+06
496853,533764,953.193,1.09229e+06,1.10526e+06,23653.3,22779.7,1.78288e+06,1.63354e+06,5348.9,3582.3,1039.2,725.5,2.05747e+06
496902,521816,975.109,848016,860778,21578.2,20510,1.49007e+06,1.33313e+06,5208.8,3572.6,576.9,604,2.05754e+06
498687,532148,959.618,1.00164e+06,1.00609e+06,24177.3,23385.8,1.76328e+06,1.60905e+06,7620.7,4926.6,850.9,811.2,2.05757e+06
458274,474087,989.858,731041,714387,26465.3,24299.8,1.48865e+06,1.30218e+06,5260.1,3556.4,510.1,711.6,2.05780e+06
481010,506133,973.181,1.17143e+06,1.21195e+06,51941.8,49277.9,2.62257e+06,2.34066e+06,11176.4,7080.8,1858.1,1295,2.05781e+06
240887,190775,1293.03,78991.9,55192,363545,277110,1.70992e+07,5.69077e+06,1852.7,1359.5,2440.9,1976.4,2.05788e+06
475062,515818,943.095,761923,776201,33747,33127.6,1.9674e+06,1.805e+06,6151.2,4310.7,743.3,977.4,2.05794e+06
485432,512774,969.41,1.20969e+06,1.24895e+06,38514.2,36348.4,2.57225e+06,2.2723e+06,7322.2,4275.7,982.7,987.6,2.05798e+06
505422,531338,974.058,1.2691e+06,1.32045e+06,28816.2,27866.2,2.07874e+06,1.86735e+06,5441.6,3322.2,947.3,793,2.05803e+06
518620,542282,979.321,1.13523e+06,1.13153e+06,31864,30392,1.82679e+06,1.60033e+06,4010.6,2520.7,585.1,564.8,2.05803e+06
468498,498543,962.3,857457,845022,17684.1,16722.9,1.17274e+06,1.02926e+06,4271.4,2975.3,619.9,519.8,2.0581e+06
463282,466940,1015.98,104452,103512,9378.8,8896,365941,323349,1410.1,888.4,15.6,337.5,2.05817e+06
508177,537112,968.85,1.02675e+06,1.05769e+06,20793.2,19615.3,1.4066e+06,1.2818e+06,5264.4,3479.2,768.8,634.4,2.05821e+06
484904,519040,956.653,957205,1.00416e+06,9918.5,9953.8,592421,566356,8617.2,5447.6,958.7,820.2,2.05828e+06
444501,462348,984.479,1.16414e+06,1.23814e+06,26096.9,26123.9,1.96609e+06,1.84472e+06,6874.5,4450.2,1255.9,945.8,2.05835e+06
707317,721730,1003.55,1.409e+06,1.36232e+06,55154.8,50382.3,2.63119e+06,2.23403e+06,11031.7,7347.4,1332,1008.7,2.05836e+06
486185,532134,935.59,813834,825179,30807.8,28949.9,1.7685e+06,1.58677e+06,6482.1,4286.8,980.2,1131.5,2.05837e+06
935743,774065,1237.88,2.2043e+06,1.80099e+06,107130,84539,4.40059e+06,3.30384e+06,13568.5,8618.1,1883.7,1311.6,2.05838e+06
457305,458079,1022.28,97574.1,93788.3,3361.5,3213.8,144548,124983,801.1,748.8,-120,319.7,2.05851e+06
333631,357668,955.192,95595.9,94191.2,3798,4211.4,8055,8072.9,7039.9,4836.5,526.9,828.3,2.05875e+06
485424,527825,941.741,688147,674969,24651.6,22845.8,1.82469e+06,1.57768e+06,9500.6,6396,1608.9,1404.3,2.05877e+06
805596,769002,1072.73,220681,213352,11742.7,9934.4,440532,350477,2096.1,1514.9,597.2,523.1,2.0588e+06
502456,531126,968.737,965862,973612,29553.3,29083.2,1.43618e+06,1.30093e+06,6301,4489.9,863.6,1016.3,2.05901e+06
454370,450503,1032.8,172213,177428,8150.6,7595.4,526143,464756,1669.9,1268.4,87.4,401.1,2.05908e+06
543258,557100,998.564,274872,283478,7725.6,7222.4,483809,427897,1215.8,777.6,117.1,368.2,2.05909e+06
509011,534613,974.971,943266,941127,27959,26716.2,1.64696e+06,1.47323e+06,4043.8,2971.5,612.7,640,2.05924e+06
516280,521910,1012.96,376786,397272,8167.5,7568.9,492358,438678,2060,1383.5,225.6,473.5,2.05934e+06
521862,547181,976.626,1.47877e+06,1.50685e+06,26609,25360,1.92805e+06,1.7111e+06,6578.8,4680.3,794.9,654.4,2.05937e+06
519333,568054,936.183,1.17493e+06,1.21532e+06,33015.4,32418,1.88157e+06,1.74068e+06,6675.5,4426.1,883.1,1213.2,2.05937e+06
751364,766489,1003.79,1.58411e+06,1.5266e+06,63628.2,54689.2,3.44472e+06,2.76289e+06,18468.7,11594.3,2940.7,2227.9,2.05944e+06
725138,703522,1055.46,1.62808e+06,1.64707e+06,133098,114687,4.7889e+06,3.85249e+06,15341,9018.8,2432.2,1543,2.05949e+06
494753,524722,965.518,947220,943428,29258.4,27096.3,1.65705e+06,1.46405e+06,4668.5,3125.1,566.6,568.1,2.05968e+06
452465,455538,1017.1,635857,688583,9958.2,9593,539775,495013,5696,3607.3,888.1,713.8,2.05972e+06
449435,456910,1007.26,889606,939350,22670.7,22354.6,1.66956e+06,1.53185e+06,5785.1,3580.1,798.4,807.9,2.05974e+06
501245,531742,965.28,818968,815800,19013.8,18407,1.64873e+06,1.48193e+06,3905.6,3004.4,576.1,733.1,2.05986e+06
517964,539386,983.334,720756,698814,12870.8,11867.5,811534,698878,3711.3,2695.5,258.9,634.2,2.05992e+06
509034,558702,932.977,1.04628e+06,1.08146e+06,29917.4,29638.2,2.17032e+06,2.01404e+06,6881.3,4517.9,791.9,600.8,2.05995e+06
495858,514293,987.303,1.02533e+06,1.10239e+06,51472,50119.9,2.27691e+06,2.04089e+06,4942.1,3255.9,839.4,736.3,2.05996e+06
537603,555616,990.8,1.14474e+06,1.15473e+06,33551.3,31518.6,1.81009e+06,1.59194e+06,3786.6,2595.4,527.2,752.7,2.06018e+06
468939,483869,992.413,1.06825e+06,1.10312e+06,41575.5,38420.1,2.34403e+06,2.0543e+06,9899.8,6150.2,1452.1,1103.7,2.06024e+06
541961,556125,997.928,508305,540029,15299.6,13973.8,854869,740251,1573.8,1500.6,283.1,366.3,2.06039e+06
480748,493867,996.804,1.1535e+06,1.17865e+06,89447.7,85166.6,3.15902e+06,2.78274e+06,7458.4,4501.8,1104.2,883.3,2.0604e+06
466183,496060,962.333,1.33401e+06,1.419e+06,24457.7,24305.3,1.99931e+06,1.86054e+06,6955.9,4757.4,1094,1104.3,2.0606e+06
482771,519460,951.682,1.03069e+06,1.05733e+06,43130.4,41639.3,2.68993e+06,2.4781e+06,8379.3,5277.4,1293.2,996,2.06073e+06
514689,533006,988.821,970260,993310,28041.1,27438.6,1.50422e+06,1.37611e+06,5538.4,3406.3,873.3,665.9,2.06079e+06
499276,536179,953.528,1.04612e+06,1.05091e+06,21765.7,20323.5,1.63166e+06,1.46338e+06,7559.8,4516.7,824.9,828.5,2.06112e+06
782680,778279,1029.8,1.62818e+06,1.57835e+06,42373.7,37293.9,2.71046e+06,2.29211e+06,17163.5,10081.8,2494.9,1729.1,2.06118e+06
474062,480181,1010.96,931290,980353,44966.9,41155.1,2.48243e+06,2.14495e+06,7093.9,4772.5,943.3,914.8,2.06134e+06
485568,503321,987.884,1.10514e+06,1.15069e+06,51881.2,50343.2,2.59641e+06,2.37183e+06,6815.1,4137.4,675.3,648.1,2.06292e+06
460462,480710,980.88,967784,1.01118e+06,41114.7,39911.3,2.45302e+06,2.25452e+06,7828.3,4457.1,1379.2,895.7,2.06375e+06
493460,510932,988.989,1.31494e+06,1.35488e+06,55013.1,54033,2.52087e+06,2.29299e+06,6971,4713.3,1124.8,1102.4,2.06633e+06
510800,529224,988.351,1.152e+06,1.19417e+06,39973.4,37256.9,2.13442e+06,1.8477e+06,8373.8,4933.3,1123.4,778.5,2.07056e+06
505182,524148,986.955,991140,1.03597e+06,71276.6,69230.2,2.61114e+06,2.38218e+06,7869.3,5074.2,1096.8,890.8,2.07408e+06
457644,467818,1001.73,884176,926777,1851,2167.8,7581.8,7301,7283.5,4433.9,1017.8,1007.8,2.07425e+06
440260,461584,976.693,854097,903080,40681.5,39172.9,2.07016e+06,1.86962e+06,7244.2,4064.4,861,732.1,2.07564e+06
513498,543994,966.599,1.25372e+06,1.25538e+06,43249.9,40378.1,2.34819e+06,2.04693e+06,10017.2,6549.8,1403.8,1250.3,2.07585e+06
485651,505128,984.515,1.25126e+06,1.32101e+06,34339.5,32913,2.19905e+06,1.9551e+06,6311,3803.1,889,746.9,2.07605e+06
478420,496425,986.862,1.55798e+06,1.64662e+06,35786.1,34608.6,2.22661e+06,2.01709e+06,7223.6,4447.5,895.3,828.4,2.07619e+06
100180,122000,840.847,91922.8,100357,306.1,618.3,427.2,684.6,182,487.3,303.9,377.1,2.07633e+06
507948,529341,982.623,1.22972e+06,1.25784e+06,52358.5,50202.3,2.72492e+06,2.41007e+06,9983.9,5998.1,1565.2,1075.8,2.07674e+06
544712,568980,980.331,1.36467e+06,1.40421e+06,62302.6,59742.2,2.69376e+06,2.37914e+06,5464.8,3634.2,566.8,618.8,2.07704e+06
695223,696050,1022.79,1.39459e+06,1.37403e+06,64839.5,59863.8,3.35282e+06,2.92631e+06,11823,6737.9,1782.8,1215.8,2.07747e+06
449365,471808,975.289,1.01303e+06,1.04563e+06,24666,24156.9,1.62119e+06,1.51423e+06,7285.7,4456.4,815.5,604.1,2.07758e+06
487713,512668,974.162,1.0181e+06,1.05187e+06,42843.8,42591.9,2.06937e+06,1.91177e+06,7780,4902.1,1142.4,933.3,2.07795e+06
511846,543546,964.283,1.48534e+06,1.50668e+06,68787.6,66870.4,3.3995e+06,3.02864e+06,6667.2,4181.8,1066.8,867.2,2.07857e+06
1.02278e+06,1.06466e+06,983.726,2.33698e+06,2.40553e+06,149332,141870,5.89738e+06,5.19225e+06,15918.9,10031,2239.2,1660.6,2.08112e+06
523677,542172,989.076,844380,821849,15274.7,13887.5,1.02972e+06,901361,2567.2,1769.5,343.5,618.9,2.08189e+06
