"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
978738,902132,1110.96,2.22946e+06,1.96698e+06,28000.6,23425.8,4.39322e+06,3.55996e+06,13136.4,8172.7,1448.1,1102.9,193285
467166,491402,973.499,898400,872226,7264.6,6781.6,1.1706e+06,1.04784e+06,4790.3,2927.4,517.6,600.3,193310
532310,535162,1018.55,81751.5,82121.9,500.5,990.5,108188,94509.2,198.1,568.1,-142.5,322.3,193315
547620,561835,998.097,475419,498986,5160.5,4571.2,752330,652816,2119.7,1333.6,520.7,652.7,193333
515366,552879,954.532,1.21116e+06,1.21259e+06,14546.9,13276.4,2.29042e+06,2.04512e+06,5094.9,3731.8,658.7,626.9,193338
498341,520503,980.411,663388,646544,6223.3,5838.1,1.03836e+06,912797,2793.6,2130.3,574.1,609.6,193424
458225,479904,977.757,1.05356e+06,1.09002e+06,15174.6,14517.5,2.50505e+06,2.3362e+06,6107.4,4307.1,634.4,503.9,193455
482701,485364,1018.39,114290,110969,3214.5,3252,516200,429754,860.9,834.1,99.3,475.7,193457
513522,516694,1017.73,23405.1,21764.2,-106.6,446.4,28046.4,23601.4,49,392.7,-121.9,504.4,193460
550108,563029,1000.51,141738,141816,2403,1944.1,317851,278467,432.5,948.7,-38.8,355.3,193469
762252,764127,1021.5,1.49195e+06,1.44514e+06,20588.9,18817.5,3.31709e+06,2.91232e+06,13189.1,8043.1,1774.5,1396,193502
452392,468061,989.729,750427,821827,7747,7490.3,1.28875e+06,1.21267e+06,4818.4,3205,804.6,592.7,193509
505722,550705,940.358,982088,1.00214e+06,833,924.1,29879.2,27898.3,5196.7,3757.7,482.3,625.8,193510
770554,732771,1076.8,584680,610330,12757.9,11364.6,2.07912e+06,1.82978e+06,8115.9,5211.1,653,890,193519
1.01559e+06,814053,1277.52,423140,347557,3779.5,2989.6,568370,422965,1264.9,1075.2,173.8,362.2,193549
514356,518325,1016.17,21826.3,20132.5,179.7,414.9,30680.8,25798.6,-261.5,533.7,-43.5,388.2,193559
496441,522466,972.995,820890,827743,8308.5,7921.1,1.35983e+06,1.22287e+06,4074.7,2776.3,552.5,516.4,193589
434876,459759,968.593,967086,1.01025e+06,7787.2,7573.5,1.18922e+06,1.11032e+06,6461.4,4043.9,724.8,804.4,193607
354893,383115,948.574,463449,453533,8044.9,7340.6,1.24927e+06,1.11666e+06,3278.6,2519.7,329,511,193645
449524,472817,973.554,1.39858e+06,1.49555e+06,18054,17010.1,2.9706e+06,2.73259e+06,5208,3277.4,626.1,535.2,193649
497592,521134,977.753,1.04935e+06,1.09032e+06,12494.1,11801.2,2.001e+06,1.82784e+06,4822.9,3341.1,361.7,409.9,193670
493070,504800,1000.22,736744,780377,10246.9,9415.2,1.59589e+06,1.48492e+06,4531,2970.5,384.2,460.1,193707
505924,538939,961.277,987269,995621,9277.7,9140.4,1.54494e+06,1.40765e+06,5677.4,4160.2,978.4,823,193718
466277,463442,1030.27,38468.3,35387.6,572,688.6,114827,93806.9,-237.4,365.6,-214.9,398.7,193720
1.09663e+06,702236,1599.11,2.14945e+06,1.56337e+06,36959,25011.8,5.76257e+06,3.87059e+06,13622.9,7692.8,1697,1088.7,193739
389244,388064,1027.11,367607,338426,2326.8,2078.5,367982,312705,807.6,885.7,-116,351.1,193740
1.17148e+06,985564,1217.17,471660,389830,9979.3,8565.3,1.52804e+06,1.15845e+06,3513.9,2273.9,370.8,459.5,193773
392524,411614,976.521,599221,564923,8859.1,7732.8,1.46155e+06,1.28377e+06,3470.3,2350.2,236.4,546.3,193796
345577,383831,921.961,558099,552239,8976.8,7939.7,1.49266e+06,1.31357e+06,3420.3,2646.5,255.7,554.1,193797
481903,513699,960.623,953143,1.02988e+06,12638.3,12750.8,1.96723e+06,1.87793e+06,6190.3,4205.3,651.4,901.2,193809
639411,615920,1063.07,57948.5,53459.1,1735,1646.6,223392,186210,331.2,563.5,35.7,307.1,193833
472366,513968,941.127,1.04579e+06,1.1264e+06,14895.6,14904,2.42598e+06,2.31691e+06,5666.1,3989.1,720.4,812.9,193853
508920,545929,954.583,1.0647e+06,1.07788e+06,17494.2,16132.4,2.84436e+06,2.55786e+06,4318.4,2918.1,515.7,586.6,193857
406021,439212,946.624,471267,464640,6983.6,6185,1.06362e+06,945306,5201.8,3637.7,748.1,798.7,193864
481588,504232,978.013,935420,997528,13527.7,12922.9,2.20777e+06,2.0441e+06,5133.3,3236.8,792.2,623.1,193875
451886,452601,1022.38,130542,126764,3321.4,3171.8,503387,433788,956.5,859.1,71.1,439.5,193879
426357,428182,1019.65,935331,981970,12165.5,11802.7,1.91494e+06,1.74196e+06,5779.3,3633.6,437.1,491,193913
1.28713e+06,772097,1707.06,791113,483336,15068.4,9701.7,2.39409e+06,1.45761e+06,9364.6,4864,1112.2,889.4,193934
418820,425965,1006.84,927211,968217,27552.8,25542.6,4.61971e+06,4.20579e+06,6396.9,3835.8,1233.5,1018.2,193982
545325,565528,987.417,456168,483840,4579,4448.9,807445,704277,1895.4,1515.5,271.1,536.8,193992
441800,451127,1002.84,1.11189e+06,1.15245e+06,18086.3,16699.3,2.84916e+06,2.48933e+06,7318.9,4172.7,890.7,670.6,194004
352691,332640,1085.75,603826,630064,12475.3,11060.8,1.95439e+06,1.75692e+06,5149.4,3296.1,619.4,771.4,194043
549485,582744,965.57,1.28957e+06,1.31621e+06,20498.9,18364.6,3.29906e+06,2.86901e+06,7210.3,4327.5,638.3,783,194048
531035,571213,951.982,1.20517e+06,1.26332e+06,18143.7,17398.9,2.94443e+06,2.69647e+06,5665.7,3791.5,874.6,612.6,194073
355412,342176,1063.61,762894,788649,9977.9,9350.3,1.52399e+06,1.39019e+06,5807.8,3700.3,750.3,731.3,194113
445362,415040,1098.83,145457,141792,2016.6,2040.6,379818,315987,1319.6,1000.9,55.7,421.6,194205
499594,514145,995.02,546360,532550,4584.8,4073,679229,596954,1522.1,1392.2,114.3,585.9,194254
823195,581713,1449.09,2.41151e+06,1.76685e+06,31577.8,22000.1,5.13668e+06,3.56609e+06,9417.4,4942.1,1243.7,994.7,194258
433882,455368,975.682,813552,873571,15204.1,15174.1,2.41581e+06,2.24729e+06,6374.9,3999.1,654.2,863,194283
492614,515396,978.742,1.49011e+06,1.54977e+06,19549.1,19185.4,3.10364e+06,2.79558e+06,6108.8,3825.2,759.2,891.2,194288
496742,498481,1020.43,776465,827544,15666,14308,2.59268e+06,2.22106e+06,6552,3888.6,650.5,754.8,194300
489328,523568,957.047,975201,1.03146e+06,13934.9,13281.9,2.23067e+06,2.10067e+06,7451.6,4885.6,922,807.4,194315
498626,539314,946.749,1.03979e+06,1.06312e+06,13378.8,12902.3,2.21696e+06,2.03271e+06,5110.6,3985.5,384.8,794.3,194317
882237,560929,1610.56,1.93514e+06,1.08683e+06,27377.2,14464.9,4.2245e+06,2.15668e+06,11847,6588.7,1612.3,1130.4,194339
1.01338e+06,857901,1209.59,415224,382234,4848.7,4015.1,731086,573824,1549.9,1143.9,388,627.7,194376
518051,535852,989.988,146420,150363,1008.6,1283.6,239369,214387,565.2,548.2,-79.4,261.3,194379
363103,358074,1038.39,797463,834780,8019.4,7635.9,1.23614e+06,1.13608e+06,5300.2,3225.3,679.4,616,194388
456488,476740,980.507,1.27718e+06,1.34407e+06,14139.8,13477.2,2.39266e+06,2.2097e+06,5652.7,3661.1,781.9,754.3,194402
493062,542379,930.894,997217,1.02941e+06,15986.4,15545.5,2.46164e+06,2.28701e+06,5934.6,4077.4,548.2,511.2,194413
1.25359e+06,947993,1354.1,2.30929e+06,1.88957e+06,32342.7,23939.9,5.07226e+06,3.66537e+06,16395.3,8989.4,1769.5,1302.2,194444
529586,556183,975.043,1.29885e+06,1.31791e+06,18868.9,17302.8,2.99464e+06,2.66517e+06,4451.1,2918.7,356.6,516.3,194480
513770,556971,944.578,990743,995644,11677.6,11187,1.78975e+06,1.60604e+06,5576,3964,409.6,658.3,194488
515148,543135,971.247,1.29112e+06,1.31991e+06,18288.9,16950.7,2.89619e+06,2.57361e+06,7687.4,4840.7,738.3,699.9,194505
182785,154674,1210.12,116764,111072,3592.3,3853.3,3235,3247.2,7406.8,4283.9,925.4,769.2,194511
483328,506249,977.638,656084,636632,5830.4,5384.9,956064,846628,2338.5,1764.6,87.5,438.5,194513
445062,453726,1004.46,170839,175014,6044,5626.9,926681,830956,2950.7,1964.4,343.2,511.4,194537
704032,464665,1551.5,3.41723e+06,2.57795e+06,2730.2,2116.8,5373,4016.9,21064.2,12657.1,2455.6,1598.5,194549
518388,531456,998.82,552373,570819,6518,6243.6,1.06525e+06,954726,2517.9,1794.4,259.1,515.5,194592
493929,527509,958.824,1.04104e+06,1.07537e+06,10715.7,9822.5,1.64969e+06,1.50436e+06,4659.1,3189.8,514.5,555.6,194620
462545,479910,986.96,994489,1.04047e+06,16592.2,15087.5,2.55769e+06,2.31728e+06,5830.5,3477.8,646.1,590.7,194664
442937,474197,956.504,920705,984512,9775.7,9260,1.3692e+06,1.28476e+06,7596.5,5041,729,923.9,194723
469290,484524,991.81,1.47196e+06,1.56498e+06,15739.9,14875.1,2.5451e+06,2.286e+06,5764.8,3669.9,385,567.1,194733
482368,485218,1017.99,99526,95234.1,2274.4,2048.4,378487,320155,675.5,857.5,304.9,567.2,194749
523930,545526,983.472,301672,318139,4053.8,4293.9,645267,578683,459.2,735,87.3,374,194772
526854,562764,958.665,1.32374e+06,1.33547e+06,16416.5,15648.7,2.75409e+06,2.45292e+06,5062.3,3711.8,519,617.2,194795
473652,479820,1010.84,259275,263860,5877.3,5289.4,892074,771339,1565.2,1085.8,94.4,484.6,194819
503437,529684,973.265,1.29198e+06,1.34098e+06,12827.6,11883.5,1.99514e+06,1.80504e+06,5023.9,3301.2,710,723.6,194876
504038,523799,985.379,552179,548640,5133.1,4800.7,835161,740088,1919.2,1434,297.3,524.5,194923
509784,541434,964.145,1.16049e+06,1.16704e+06,13054.2,12350.8,2.12226e+06,1.90989e+06,4878.6,3635.5,562.6,537.8,194985
445540,476479,957.523,717408,700858,7146,6677.5,1.13542e+06,992907,4926.5,3307.6,529.6,650.9,194996
552031,594971,950.099,1.09946e+06,1.10049e+06,16073.6,14862.6,2.50888e+06,2.29689e+06,6725.7,4230.8,665.2,605.1,195028
601095,635189,969.042,1.37284e+06,1.33136e+06,19475.6,17490.9,2.95322e+06,2.51866e+06,7536.3,5202.8,681,822,195062
5.16111e+06,1.52294e+06,3470.27,1.14052e+06,396626,5916.5,3686.7,395429,331083,4372.9,2086.9,645.1,601.1,195077
500602,550638,930.961,885229,901040,9755.4,9139.2,1.52472e+06,1.36513e+06,4571.5,3486.9,315.5,741,195081
510328,531631,982.98,1.02433e+06,1.0668e+06,14240.6,13311.5,2.22181e+06,2.04256e+06,4390.8,3151.4,613.6,509,195090
461290,486827,970.291,1.02325e+06,1.07072e+06,8752.4,8635.1,1.5011e+06,1.41635e+06,4875.5,3188.3,388.8,425.6,195100
1.75238e+06,1.35482e+06,1324.48,3.47426e+06,3.03128e+06,36212.6,28084.2,1.97473e+06,1.69929e+06,49737.2,27504.2,3415.3,2098.7,195232
762926,770320,1014.18,1.75128e+06,1.72679e+06,27380.1,22489.3,4.48174e+06,3.63111e+06,10652.2,6691.3,1295.8,987.1,195237
2.51341e+06,581468,4426.3,2.56396e+06,1.8295e+06,2013.3,1053.9,3195.2,1347.7,5749.2,3170.2,401.1,480.5,195245
447178,452267,1012.48,954270,1.02231e+06,9343.7,8925.1,1.53474e+06,1.40475e+06,4800.5,2929.5,625.3,534.6,195259
448003,453393,1011.83,514766,542808,10643.3,9750.7,1.58325e+06,1.42104e+06,4912.9,3083.1,796.4,863.3,195273
509614,549911,948.973,1.54618e+06,1.56513e+06,17619,16590.1,2.88606e+06,2.59179e+06,5997.6,3948,442.8,478.5,195359
469259,492485,975.715,1.07764e+06,1.12451e+06,9945.7,9749.1,1.65967e+06,1.55489e+06,5919.4,3921.6,601.6,774.7,195373
465949,496578,960.843,1.36361e+06,1.44754e+06,18932.1,17895,2.98892e+06,2.71388e+06,6295.4,4007.2,897.3,907.8,195450
493715,521141,970.119,990515,1.03476e+06,18696.1,17551.8,2.77801e+06,2.52877e+06,6194.2,4010.4,737.9,678,195466
473369,487433,994.456,696837,758002,10064.9,10013.8,1.71779e+06,1.60572e+06,3702.4,2503.3,736.7,906.8,195640
534802,548989,997.546,282757,294922,3493.8,3446.8,636488,573300,1111.8,915.3,66.1,343.5,195649
505921,521927,992.61,365448,388172,3250.3,3452.9,345506,309354,1755.4,1522.4,148.5,571,195669
514465,538959,977.474,1.23448e+06,1.24363e+06,16005.5,14397.5,2.49877e+06,2.19218e+06,7184.1,4393,729.8,735.9,195671
444522,461099,987.19,1.00491e+06,1.05328e+06,10792.5,10234.2,1.6821e+06,1.55217e+06,6397.6,3698.6,646.6,578.4,195702
408341,400528,1043.97,677388,724706,14666.7,12977.3,2.24033e+06,1.94132e+06,5840.1,3482,982.2,732.2,195706
606860,633669,980.686,1.34779e+06,1.29462e+06,16037.7,13591.2,2.46729e+06,2.07364e+06,7522.6,4952.3,567.6,944.9,195717
500054,545214,939.192,1.1367e+06,1.16251e+06,16763.1,15891.5,2.56801e+06,2.38807e+06,5950,3722.4,631.4,762.9,195808
476951,487002,1002.87,655621,710096,7857.3,7170.2,1.22019e+06,1.09158e+06,4979.3,3163.3,483.7,542.9,195996
431124,440081,1003.16,791490,853690,13268.1,12512.9,2.2088e+06,2.02921e+06,4708.6,2773.2,596.8,542.7,196047
488248,503828,992.341,1.43090e+06,1.52084e+06,18515.8,17067.4,2.85991e+06,2.56097e+06,5544,3549.2,842.5,796.4,196050
466817,471846,1013.1,439598,462007,9103.3,8528.1,1.46647e+06,1.33013e+06,2374.5,1967.8,371.7,584.7,196075
470683,479295,1005.61,532997,571117,8895.9,8671.3,1.42086e+06,1.30763e+06,3299.2,2196.4,258.5,606.9,196128
497684,544257,936.375,997360,1.00079e+06,15888.3,15083.7,2.50476e+06,2.31277e+06,6168.8,4600.9,736.9,655,196131
435709,444330,1004.14,404437,430031,11069,10642.8,1.73629e+06,1.59545e+06,3853.4,2560.7,630.2,609.8,196166
3.23833e+06,1.99417e+06,1662.87,9.57819e+06,5.60166e+06,17735.8,13710.3,74230,54391.6,27852.7,14398.2,2769,1620.8,196314
495620,522329,971.639,992164,1.03981e+06,17108,16291.4,2.72683e+06,2.45944e+06,5412.6,3518.2,726.9,759.1,196371
486820,526916,946.084,987016,1.01155e+06,16947.9,15562.9,2.50717e+06,2.32043e+06,7296,4694.1,612.2,706.8,196408
405646,407430,1019.53,907009,966962,13977.8,12894.7,2.19108e+06,2.01529e+06,5127.4,3098.5,812.7,713.1,196426
507395,523157,993.158,203173,207848,1356.1,1550.6,280951,251744,1346.6,1006.9,352.7,397.7,196539
499879,528333,968.859,1.00913e+06,1.02577e+06,10580.9,9902.4,1.64586e+06,1.47996e+06,4676.1,3338.3,430.5,571.4,196573
526252,543030,992.372,961981,988490,13773.4,12531.4,2.00797e+06,1.75987e+06,5473.6,3806.8,422.6,547,196577
482967,525083,941.871,1.00299e+06,1.01801e+06,11694.7,10924.2,1.89375e+06,1.7484e+06,7212.9,4685.2,952.4,1085.2,196644
467352,470770,1016.57,559248,603669,7758,7637.2,1.19587e+06,1.1006e+06,3775.4,2318.1,426.9,450.2,196680
415041,421176,1009.1,845110,906806,15364.6,14195.6,2.52285e+06,2.29169e+06,4952.9,3180.3,543.8,488,196751
501994,537049,957.161,998966,1.01889e+06,13604.3,12682.5,2.11197e+06,1.93942e+06,6021.2,3901.9,821.1,741.3,196966
452449,476054,973.238,1.0851e+06,1.13938e+06,10378.3,9809.6,1.63842e+06,1.54292e+06,6479.8,3957.2,908.4,796.9,197106
527765,552668,977.866,1.42323e+06,1.48469e+06,10860.1,10588.3,1.75991e+06,1.60776e+06,4328.3,3522.4,586.4,665.4,197123
456462,470132,994.233,1.4784e+06,1.5482e+06,16310.4,14980.6,2.60361e+06,2.32962e+06,5322.5,3083.2,677.6,621.5,197265
514343,536025,982.58,1.05137e+06,1.08138e+06,12415.1,11888.3,2.01512e+06,1.83047e+06,4129.6,2760.3,580.4,476.4,197366
966854,1.01479e+06,975.634,1.83225e+06,1.85167e+06,29548.8,27015.1,4.6621e+06,4.19785e+06,12917.9,8145.1,1493.3,1062.7,197828
511886,535325,979.173,1.33481e+06,1.36547e+06,24417.9,23437.3,2.96232e+06,2.68869e+06,5759.9,3957.4,832.4,866.7,198104
498841,532015,960.16,1.05905e+06,1.08263e+06,16710.8,16148.7,2.6509e+06,2.4579e+06,7076.2,4222.2,683.7,737.6,198205
858322,658642,1334.45,2.38067e+06,1.88985e+06,32681.7,23885.9,5.36414e+06,3.88468e+06,11904.8,6614.2,1491,1111.8,198361
519769,542780,980.594,1.37662e+06,1.4089e+06,20318.5,18856.9,3.27517e+06,2.9065e+06,6198.9,3861.5,961.2,791.3,199058
190134,215446,903.717,115460,124858,12710.3,13920.6,10468.7,11083.5,3849.6,2632,629.3,686.6,200276
490274,507801,988.657,898329,951781,13257.6,12191.1,2.07915e+06,1.89646e+06,5882.9,3550.6,776.4,700.2,201291
483600,498631,993.145,1.22343e+06,1.30207e+06,16019.8,14958.1,2.5852e+06,2.29025e+06,6974.4,4422.7,708.6,803.9,201378
494914,528249,959.382,995825,1.01125e+06,9874.2,9428.5,1.55576e+06,1.42598e+06,5471.7,3694.4,711.6,740,201982
452073,472931,978.843,1.03617e+06,1.06884e+06,17278.5,15748.5,2.53731e+06,2.28211e+06,5890.2,3491.9,814.9,698.6,202026
535374,542040,1011.41,230766,233635,3628.3,3172.5,525842,471425,1219.6,1034.9,195.4,435.8,202107
450164,466754,987.607,934859,996998,15289.8,14218.3,2.30136e+06,2.10447e+06,5474,3601.3,695.6,692.2,202111
524585,530641,1012.31,43829.7,39507.7,785.8,577.1,82677.6,70829.5,206.4,432.4,40.1,335.4,202150
524845,537266,1000.33,470744,492940,6543,5818.8,975693,847802,2961.2,2413.1,335.5,526.2,202188
412278,413694,1020.51,843650,897054,14161.6,13057.5,2.3068e+06,2.0695e+06,4167.7,2752.7,424.4,443.6,202260
517360,516267,1026.17,25177.9,22391.9,-37.8,463.5,31701.3,27386.7,312.6,480.5,-177.2,436.2,202326
506702,536378,967.348,905000,914198,11760.2,10921.7,1.79628e+06,1.61109e+06,5178.3,3346.8,528.2,636.1,202362
521350,525521,1015.87,18849.8,17387.9,675.4,517.2,31680.5,26724.5,209.6,463.9,180.4,341.7,202382
530472,557916,973.635,1.0967e+06,1.13155e+06,20534.4,19027.2,3.1779e+06,2.90615e+06,7471.8,4574.7,1162.7,858.5,202390
508068,558299,931.873,854600,854986,13589.1,12101.6,2.02885e+06,1.77852e+06,6586.2,4554.9,833.8,738.7,202399
485628,531922,934.882,845218,870997,12718.9,12108.7,1.92111e+06,1.76913e+06,6647.8,4801.6,917.8,1152.5,202407
469605,474008,1014.51,152519,148031,4982.9,4659.1,776939,656023,1878.2,1278,263.9,404.4,202432
495214,521922,971.602,796617,806791,7742.2,7008.4,1.08668e+06,968745,4836.4,3515.8,344.4,556.5,202435
778939,756750,1054.03,598595,587584,5259.6,4904.2,923798,791312,2960.8,2140.7,232.5,451.1,202443
462046,468065,1010.83,320111,342729,6039.5,5218.5,782082,726641,3468.6,2287,689.3,539.1,202449
534049,545792,1001.97,297770,311417,4152.2,3721.9,597503,523935,2286.4,1764.7,282.9,393.2,202462
450230,474503,971.632,946175,1.01143e+06,13845.5,12769.2,2.14574e+06,1.97049e+06,4628.3,3150.7,520.4,581.5,202464
500872,523641,979.474,437673,455896,5132.5,4934.6,876576,782017,2211.1,1884,216,574.7,202489
520606,564400,944.544,1.30699e+06,1.36165e+06,12584.3,12327.6,2.11699e+06,1.92626e+06,5557.1,3888,681.8,612.2,202526
545798,566671,986.293,560256,594695,3843,3826.4,628225,543700,2004.2,1562.4,243,422.9,202533
475368,498894,975.724,1.37403e+06,1.46789e+06,22226.5,20719.1,3.52487e+06,3.20849e+06,5277.6,3225.3,716.5,604.8,202557
534170,556615,982.72,1.48918e+06,1.56398e+06,13313.9,12211.1,2.09638e+06,1.87102e+06,4491.1,2912.9,616.3,932.1,202586
492486,535981,940.909,933366,965318,14351.6,13817,2.37548e+06,2.20297e+06,5202.6,3545.6,432.9,600.7,202619
436000,454850,981.565,945768,1.01748e+06,11688.2,11508.8,2.03523e+06,1.93886e+06,5900.8,4127.1,633.2,755.7,202620
457758,497069,943.026,546769,533210,7284.8,7010.6,1.14013e+06,1.00464e+06,4736.3,3551.9,697.6,603.8,202625
529500,583411,929.38,1.14582e+06,1.17639e+06,16045.3,15491.5,2.48912e+06,2.24982e+06,5570.9,3779.6,604,745.8,202643
478945,508897,963.732,634199,618223,4571.3,4116.2,724048,643899,2869.9,2474.4,367.5,702.3,202664
390278,384694,1038.88,968951,1.02748e+06,15065.5,13437.4,2.3185e+06,2.0321e+06,5814.7,3603,1205.5,860.6,202683
520013,564329,943.588,1.18596e+06,1.2117e+06,18130.2,17335.6,2.79256e+06,2.54964e+06,5065.2,3334.6,355.8,533.2,202697
432849,437883,1012.23,1.2409e+06,1.31886e+06,18028.7,16435.2,2.76091e+06,2.49854e+06,5225.5,3413.9,747,634,202715
534154,544459,1004.62,191926,194672,3748.8,3275.9,570439,494313,1580.8,1235.2,159.4,469.8,202727
412729,419341,1007.87,916414,959838,8866,8693.4,1.42235e+06,1.31795e+06,6371.1,4018,581,579.4,202755
518849,520636,1020.49,41006.6,38343.8,184.7,515.2,52982.5,44834.6,342.7,494.7,-28.1,421.9,202761
370572,399366,950.182,536230,512402,5207.7,4573,834826,738936,3955.6,2958.9,347,652.6,202821
453521,483855,959.816,842809,815661,11928.2,10774.5,1.82434e+06,1.56854e+06,5137.9,3780.5,466.1,751.7,202836
517886,550487,963.368,1.17676e+06,1.19361e+06,12805.1,11972.1,2.13397e+06,1.88615e+06,4327.8,2812.7,838.2,645.9,202857
489775,527311,951.119,967268,971235,13141.3,12049.3,2.07e+06,1.87343e+06,5327.4,3797.6,520.1,726.3,202868
442354,458332,988.309,1.06624e+06,1.10595e+06,17345,15795.6,2.5524e+06,2.29373e+06,6647,3847.2,983.1,785,202870
424447,445281,976.089,922568,983592,9370.7,9268.4,1.45824e+06,1.37405e+06,5960.8,3804.2,543.5,470.2,202876
1.00363e+06,960655,1069.81,1.90321e+06,1.75776e+06,22405.1,19461.9,3.37345e+06,2.85164e+06,10640.4,6445.5,1427.8,1180.9,202913
516550,558075,947.81,1.15418e+06,1.18478e+06,14090.9,12611.8,2.18084e+06,1.93358e+06,6329.7,4497,496.8,603.1,202921
523539,520998,1029.01,17081.4,15974.2,32.7,883.6,18802.1,16084.7,-179.4,519.1,-40.3,325.8,202938
713714,693508,1053.84,1.58844e+06,1.63889e+06,31308.1,25788.2,4.99847e+06,3.99627e+06,13519.7,7649.2,1640.5,1254.1,202951
412794,418611,1009.78,1.21612e+06,1.29493e+06,18588.9,17423.8,2.90689e+06,2.59865e+06,5025.6,3410.7,480.2,711.5,202956
508096,554175,938.867,989836,999508,17427.4,16110.7,2.72348e+06,2.39506e+06,8076.6,5833.9,865.3,956.9,202975
425993,446735,976.47,832643,898490,11637.6,11494.3,1.879e+06,1.79651e+06,5171.6,3649.8,634,741,202990
453653,477250,973.373,988609,1.02645e+06,11554.1,11090.1,1.89317e+06,1.77002e+06,7093.8,4293.7,610,787.3,203018
435930,481006,928.048,354626,353295,7139,6618,1.12334e+06,1.02988e+06,3305.6,2654.1,459.3,446.2,203046
342478,312989,1120.5,386481,395303,8938.8,8235.5,1.49641e+06,1.31549e+06,3478.4,2327.1,446.8,653.1,203051
435508,450770,989.335,871904,941788,14134.3,13178.2,2.22152e+06,2.03145e+06,6053.3,3761.6,726.7,738,203073
426897,437550,999.082,877424,930978,16004.9,15238.8,2.53594e+06,2.33621e+06,7101.8,4217.5,909.7,698.6,203091
407874,430922,969.234,893694,938979,10651.7,10110.4,1.67944e+06,1.54984e+06,6404,3999.2,468.2,735.8,203112
138093,152132,929.525,112506,111339,-167.8,372.7,57.3,1041.2,384.5,545.7,60.4,503.2,203148
459547,481193,977.937,927773,995086,12995,12096.9,2.1148e+06,1.94887e+06,6284.1,3781.3,972.5,647,203154
441388,461284,979.84,949824,1.02207e+06,9876.9,10185.4,1.59492e+06,1.47363e+06,5559.5,3408.1,705.1,613.2,203161
509441,500268,1042.78,346352,356232,9703,8225.4,1.47202e+06,1.21231e+06,4027.4,2470.4,640.9,874.1,203169
464219,497800,954.936,1.27141e+06,1.3534e+06,17326,16634.7,2.76689e+06,2.57332e+06,5745.3,3850.5,554.3,547.7,203178
511238,529517,988.659,767283,775297,9639.1,9209.9,1.54615e+06,1.41681e+06,4338.6,2829.3,667.7,842.8,203208
442693,453665,999.235,992914,1.05401e+06,11778.2,11497,2.09921e+06,1.92121e+06,4942.2,3051.9,482.9,563.9,203267
463742,482878,983.431,1.35277e+06,1.44146e+06,18629.3,17403.6,2.95102e+06,2.68963e+06,6282.6,3895,906.9,730.5,203304
439033,446127,1007.73,846783,899651,15255.2,14419.9,2.41566e+06,2.16989e+06,7685.3,4998.6,971.5,1061.7,203326
499697,535499,955.542,1.02885e+06,1.03189e+06,13031.8,11856.4,1.94641e+06,1.75388e+06,6424.1,4337.7,692.7,571.5,203369
439740,451110,998.204,905604,964564,12752.6,12566.5,2.18159e+06,2.00635e+06,5227.7,3179.5,667.8,470,203384
448893,460414,998.389,966965,1.01489e+06,15552.6,14195,2.40127e+06,2.15123e+06,6291.8,3782.3,819.5,700.5,203482
720753,585136,1261.33,7.6517e+06,5.59765e+06,16010.4,13006.1,80329.2,63729.9,17896.6,10190.9,1213,687.5,203511
749751,761813,1007.79,1.74184e+06,1.7019e+06,24635.7,21147.7,3.7475e+06,3.19993e+06,10413.4,6217.3,1163.9,738.5,203542
519193,544798,975.884,1.47541e+06,1.55188e+06,19652,17983.8,3.19181e+06,2.82503e+06,5415,3455.3,724.5,702.2,203568
487524,515375,968.675,952290,1.00711e+06,12336.4,11800,1.99241e+06,1.82392e+06,6274,4145.2,771.9,652.9,203779
