"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
550482,553888,1017.72,24135,22741.1,364.8,615.5,28739.4,22858.6,40.7,423.1,-219.9,528.9,327655
505641,519668,996.367,432845,425627,3422.6,3352.1,544455,481084,1811.4,1522.4,173,408.5,327684
550914,570826,988.282,138660,139323,1765.3,1909.3,264188,229650,354,475.2,-214.9,218.4,327708
337530,365886,944.655,488288,462863,4284.9,3887,755321,667999,2472.6,1930.8,222.5,339,327711
403347,427717,965.666,532556,497905,6450.8,5875.2,1.0929e+06,948884,2734,1979.9,282.7,370.1,327718
203649,234032,891.058,117397,122070,6818.9,7468.2,8146.9,7741.9,5355.7,3996.4,612.3,549.1,327817
473476,500386,968.934,1.04304e+06,1.08597e+06,17369.8,15704.7,2.37372e+06,2.11513e+06,8338.7,5210.4,1260.7,1109.7,327838
503302,517277,996.345,87046,87746.1,825.3,916,122307,109421,132,751,155.9,385.7,327840
737516,721066,1047.36,87740.4,86877.6,1200.9,1323.2,196254,170152,877.8,942.3,-3,484.7,327846
496970,531442,957.581,1.09119e+06,1.08355e+06,10795.6,9871.1,1.55167e+06,1.37056e+06,6867,4650,901.6,843.5,327861
341130,325113,1074.45,169230,173863,3851.4,3636.6,585979,505288,1696.1,1112.7,188.7,433,327879
515033,529593,995.848,539111,556245,6483.3,5957.6,964373,867131,3293.1,2389.9,96.7,509.6,327923
497389,543852,936.521,1.18822e+06,1.20897e+06,13797.4,12748.6,2.17621e+06,2.01003e+06,4725,3434.9,694.6,765.8,327927
513677,532120,988.508,108678,110079,1897.8,1674.6,240036,215544,825,832.8,190.1,452.1,327982
486621,538388,925.545,887167,919877,10982.1,10881.2,1.66324e+06,1.54548e+06,6430.6,4408.1,838,717.8,327989
422093,392761,1100.48,201522,168905,1073.5,1324.1,898.1,1655.2,1275,1124.3,247.3,330.3,327997
491233,506188,993.753,1.31356e+06,1.39032e+06,16654.5,15665.3,2.51425e+06,2.29056e+06,5361.2,3331.7,676.9,705.8,328025
519360,509675,1043.46,170410,164788,1666.2,1952.5,206278,177309,970.2,960.7,68,302.3,328035
679846,673822,1033.16,1.48882e+06,1.53512e+06,16108.8,14341.5,2.3954e+06,1.98781e+06,10962.2,6522.6,1200.6,907.8,328037
468696,508353,944.117,781611,764503,24409.3,21483.8,1.51454e+06,1.34136e+06,5517.6,4152.3,958.8,678.3,328047
4.54174e+06,1.11014e+06,4189.31,2.05933e+06,628692,4487.3,2218.7,54465.2,31198.2,5786.4,1413.9,274.8,449.3,328057
425831,452575,963.503,973139,932922,6741.7,6017.3,1.07053e+06,926149,4079.8,3113.6,469,433.1,328074
553242,565639,1001.57,363168,377631,3945.4,3280.8,550906,478256,1490.3,1248.3,408.5,500.1,328100
446662,470035,973.086,848541,918121,11006.2,10911.3,1.77156e+06,1.68866e+06,6361.5,4331.1,672.4,676.4,328108
341984,330629,1059.18,738439,782070,6940.1,6284.4,960748,862405,4902,2860,587.1,471.5,328115
496302,532424,954.541,967011,979265,14274.1,13567.5,2.11731e+06,1.94515e+06,5395.1,3640.4,767.4,537.9,328124
245010,268005,936.156,275853,280006,3966.9,3887.7,696217,643185,2446.5,2045,88,420.6,328161
536040,573642,956.88,1.51388e+06,1.55353e+06,13242.7,12857.7,2.05628e+06,1.87353e+06,5817.9,3962.3,449.8,563.5,328188
518641,554169,958.353,1.53715e+06,1.57927e+06,12449.4,12049.9,1.83072e+06,1.65672e+06,6135.2,3850.5,833.8,669.4,328199
475102,467507,1040.64,948074,990482,15218,13263.4,2.38628e+06,1.98143e+06,5445.5,3391.7,604.2,500.4,328210
387554,396966,999.736,868396,913911,8026.9,7196.9,1.00593e+06,938029,5852.3,3670,353.3,558.7,328247
456413,481214,971.237,898164,957953,8458.5,8161.1,1.17211e+06,1.07947e+06,6991,4592.1,759,755.8,328267
259937,282920,940.814,300472,304411,4876.9,4611.4,790690,724803,2973.4,1980.1,220.3,504.3,328281
352406,324477,1112.16,472130,479975,5506.5,4993.1,866067,763269,3269.3,2190.4,316,390.2,328283
476826,528884,923.215,1.02859e+06,1.03741e+06,28734,27762.9,1.62961e+06,1.49927e+06,5163.3,3703.2,779.6,678,328291
378915,373653,1038.43,438898,459090,7786.8,7543.4,1.17106e+06,1.06974e+06,4531.7,2946.6,721.5,604.6,328307
501102,517777,991.023,627211,606451,6130.4,5967.8,938326,813294,2509.3,1777.6,266.5,602,328317
474780,486765,998.795,887785,938489,32601.9,30966.1,1.85247e+06,1.74118e+06,7866.2,4962.5,915.7,678.1,328334
344878,329719,1071.1,809481,836625,10809,10288,1.69205e+06,1.53413e+06,5453.7,3502.2,556,645.7,328377
499321,533038,959.238,1.12083e+06,1.15967e+06,11817.1,11180.2,1.84738e+06,1.69809e+06,5429.1,3541.2,733.9,989.2,328410
398807,366193,1115.2,715648,719264,9343.2,8418.4,1.47637e+06,1.27378e+06,4469.1,3552.6,413.6,665.1,328414
437379,458002,977.894,793444,864733,5681.5,5524.5,941108,883354,4637.1,2822.4,212.5,381.6,328431
879042,675127,1333.3,2.1407e+06,1.84083e+06,4426.4,3622.7,13560.6,10332.5,7657.2,4509.3,837,738.7,328496
828398,806344,1052.01,1.79059e+06,1.78726e+06,14488.2,12424.3,2.07935e+06,1.73049e+06,11097.9,6992.7,1127.2,1001.8,328542
487742,505580,987.879,1.41538e+06,1.50234e+06,16895.3,15886.6,2.61672e+06,2.35659e+06,5340.4,3329.8,801.8,612.2,328547
454152,481908,965.028,413203,459665,2637.9,2804.2,350542,326792,2548.5,2263.4,282.7,337.3,328604
1.02593e+06,842177,1247.42,3.12225e+06,2.73968e+06,39461,32177.9,6.04409e+06,4.7856e+06,19230.5,11265.9,2049.1,1285.7,328643
510650,534958,977.48,680793,683015,8878.3,8193,1.4012e+06,1.25639e+06,3713.5,2434.6,369,615.4,328659
510507,539798,968.445,1.16631e+06,1.1971e+06,10484.1,9379.6,1.62917e+06,1.46808e+06,3919,2856.4,438,547.5,328660
474470,489560,992.451,816471,895658,10945.1,10472.4,1.54344e+06,1.3926e+06,6113.9,4158.5,711.5,594.8,328708
819177,625773,1340.49,1.85311e+06,1.4535e+06,26327.1,18765.6,3.80127e+06,2.69945e+06,12251.3,6431.1,1328.9,914.5,328815
364522,344068,1084.88,880775,912347,7720.9,7578.4,1.25755e+06,1.12551e+06,3653.5,2657.8,205.5,483.3,328846
405860,394020,1054.78,669022,699193,9094.6,8580.7,1.36104e+06,1.23771e+06,5872.2,3903.4,694.4,527.5,328892
465884,490989,971.65,1.10413e+06,1.17964e+06,15543.2,14686.5,2.29687e+06,2.11039e+06,4948.6,3078.9,289.4,460.6,329322
478441,498410,982.976,1.05524e+06,1.10927e+06,10755.8,10074.5,1.60157e+06,1.46822e+06,5602.6,3460.2,785.6,656.9,329589
501924,520836,986.824,1.0006e+06,1.04469e+06,8467.1,7695.9,1.18298e+06,1.08042e+06,6860.4,4272.2,1001.7,871.2,329640
522136,537690,994.381,1.29794e+06,1.36043e+06,14209.7,13532.8,2.22809e+06,2.02334e+06,5001.7,3313,416.6,559.8,329901
506685,534746,970.269,944136,986690,13365.7,12873.5,1.98728e+06,1.84198e+06,4411.5,2779.1,671.1,751.6,330153
505118,520184,994.357,922120,980858,8699.8,8540.5,1.44279e+06,1.33173e+06,6033.1,3892.4,622,664.4,330387
468048,484532,989.17,1.1791e+06,1.27096e+06,13505.6,12663.2,2.09427e+06,1.92082e+06,5122.6,3089.3,914.4,709,330452
484365,496391,999.205,1.45469e+06,1.53526e+06,10365.4,9768.3,1.69746e+06,1.53767e+06,5935.1,3630.6,611.5,651.9,330740
511107,526176,994.688,742651,755235,6663.6,6258.3,1.00392e+06,919508,4697.2,3208.1,667,740.5,330923
475368,493416,986.546,1.46582e+06,1.56421e+06,16882.7,15463.7,2.44799e+06,2.19634e+06,5349.2,3259.7,731.1,742.4,331011
507148,528226,983.142,577095,599702,7878.3,7706.2,1.29925e+06,1.18371e+06,3475.1,2880.9,382.8,626.6,331020
633149,653422,992.239,1.40391e+06,1.3703e+06,22912.6,19216.8,29476.7,16759.2,7686.4,4130.8,1329.9,905.9,331041
514484,529462,995.043,479072,508186,4686.7,4520.8,670862,596968,2438.7,1733.6,23.6,444.4,331266
1.27855e+06,1.09794e+06,1192.45,4.20075e+06,3.65672e+06,5987.1,5511.9,16440.4,13771.6,15141.2,9237.9,1206.2,731.3,331304
452396,464958,996.347,1.07277e+06,1.15076e+06,15644.1,15010.9,2.40539e+06,2.2181e+06,4245.7,3138.8,475,666.6,331321
446167,454525,1005.18,443821,474727,9330.1,8568.7,1.42987e+06,1.3274e+06,3470.7,2637.4,282.6,580.2,331416
513769,550919,954.959,1.30144e+06,1.36371e+06,17989.8,16656.3,2.88352e+06,2.67142e+06,6600.9,4614.1,1301.5,754.6,331556
464968,479224,993.536,968236,1.02406e+06,11811.8,10419.4,1.7541e+06,1.5601e+06,5509.1,3736.7,783.8,891.7,331641
520163,556430,957.267,1.22504e+06,1.23914e+06,12328.3,11556.1,1.98273e+06,1.8021e+06,4610.9,3199.9,315.1,588,331949
427348,446571,979.925,962458,1.00966e+06,11859.7,11508.3,1.75732e+06,1.62744e+06,6398.7,3578.2,759.9,718.8,331952
524090,560898,956.805,1.43822e+06,1.45697e+06,14348.3,13239.4,2.15525e+06,1.92934e+06,5868.3,4042.3,634.9,711.4,332012
531982,569868,955.928,1.31118e+06,1.36476e+06,12839.3,11683.2,1.89668e+06,1.67844e+06,5555.7,4241.4,768.3,717.6,332215
438335,465425,964.4,907948,949609,8809.2,8646.6,1.35154e+06,1.26177e+06,6264.9,4213.5,748.4,686.7,332235
457600,479046,978.169,935956,999053,8572.2,8479.1,1.35446e+06,1.26107e+06,4823.7,3141.1,825.9,508.6,332318
517809,533245,994.366,1.11548e+06,1.16734e+06,11378.7,10925.3,1.77283e+06,1.62708e+06,4871.7,3231,525.1,590.3,332482
112251,127838,899.188,162158,180031,625.8,717.5,1536.5,1574.3,293.1,554,128.7,381.7,332964
457508,419786,1116.02,2.2251e+06,2.12637e+06,2793.1,2851.3,6903.8,6865.8,5759.6,3549.6,286.4,437.9,333027
504618,524140,985.867,1.42308e+06,1.50713e+06,18683.2,17361.5,2.67738e+06,2.38762e+06,5996.4,3747,650.1,611.4,333070
706486,684383,1057.08,1.67929e+06,1.7271e+06,26304,21883.5,4.00666e+06,3.22597e+06,11495.5,6809.5,1256.2,945.9,333414
739538,717566,1055.36,1.42135e+06,1.47166e+06,16397.5,14722.4,2.63548e+06,2.30067e+06,11828.9,7144.4,1182.7,1066,333702
506082,528759,980.095,793184,811887,10769.4,9764.9,1.50028e+06,1.34101e+06,4342.8,3000.3,650.2,681.4,333799
487156,530405,940.511,1.12678e+06,1.14118e+06,11110.7,10459,1.75011e+06,1.6134e+06,5715.8,3858.6,653.8,923.2,333802
539831,560167,986.837,1.50721e+06,1.5843e+06,15309.9,14200.9,2.25131e+06,2.01221e+06,5683.9,3623,561.6,749.3,333827
710641,719532,1011.35,1.6171e+06,1.63256e+06,21742.9,18884.2,3.24325e+06,2.77175e+06,9286.7,5839,906.8,811.9,334063
483156,523389,945.293,998142,1.00629e+06,8892.8,8444.7,1.39015e+06,1.27631e+06,5922,3907.5,418.5,749.2,334120
488946,527729,948.748,1.01439e+06,1.03448e+06,16737.9,15208.4,2.45836e+06,2.24622e+06,6402.1,4150.2,691.1,649.1,334221
458220,466986,1004.78,975715,1.05722e+06,12876.5,12201.1,2.10268e+06,1.92154e+06,3860.9,2512.8,328.6,481.7,334367
1.45527e+06,1.22712e+06,1214.38,3.13597e+06,2.46255e+06,51787.1,38643.7,7.6209e+06,5.44525e+06,23744.8,14196.6,2624.2,1741.5,334379
551803,569456,992.255,595796,628838,5620.7,4907.1,829950,725088,2218.1,1522.6,557.5,471.9,334510
472352,485728,995.801,184668,186219,5342,5233.2,765536,663031,2269.7,1808.7,438,571.6,334524
589785,613074,985.103,953349,921070,8017.2,7215.6,1.22709e+06,1.05099e+06,3058.1,2311,603,574.7,334624
442531,467886,968.519,1.11933e+06,1.17567e+06,13019.7,12438.9,2.18846e+06,2.05419e+06,5529.6,3451.8,735.8,607.7,334698
475978,505823,963.594,1.01128e+06,1.04485e+06,8935.5,8755.6,1.3652e+06,1.27184e+06,6908.7,4393.3,965.5,777.3,334713
420106,425996,1009.85,691135,748132,10346.5,10060.6,1.67745e+06,1.53837e+06,4931.3,3001.9,847.6,656.9,334715
683129,666214,1050.01,1.57024e+06,1.58001e+06,16191.9,14699.7,2.57565e+06,2.25342e+06,11509.4,6863.3,947.6,949.9,334726
461146,489532,964.628,985619,1.02106e+06,8975.1,8667.9,1.32468e+06,1.22342e+06,6531.7,4134.4,679.3,610.9,334782
519326,534426,995.071,810191,813844,9816,9304,1.41727e+06,1.26869e+06,3227,2353.8,420.3,557.9,334833
459728,478729,983.357,731951,800678,7368,6960.9,948665,871213,4672.8,2901.7,676,668.9,334882
524767,556500,965.614,1.25588e+06,1.29151e+06,13870,13139.8,2.22442e+06,1.99008e+06,4520.4,3325.6,225.2,512.3,335019
511059,543576,962.756,1.37708e+06,1.41148e+06,17842.2,16714.2,2.63382e+06,2.36548e+06,6947.1,4346,632.6,521.4,335032
436565,449183,995.249,932602,1.00344e+06,13060.7,12505,2.07407e+06,1.90593e+06,4677.8,3052.8,360.7,582.9,335045
463592,485878,977.042,992596,1.02531e+06,14608.6,13661.9,2.10281e+06,1.93389e+06,6498.1,4069.5,721.6,684,335142
1.56012e+06,1.22863e+06,1300.28,2.6935e+06,2.24546e+06,7941.1,5377.1,16619.9,13029.6,9955.4,5940.2,667.5,792.5,335151
494356,532207,951.184,934966,951613,11899.9,11130.7,1.72834e+06,1.58116e+06,5595.2,3969,826.3,745.7,335169
491146,521214,964.937,948888,975623,11882.5,11002.2,1.85067e+06,1.67826e+06,6013.7,4099.4,665.6,781.1,335171
432893,437165,1014,422246,442267,8718.1,7814.7,1.24251e+06,1.11576e+06,4157.1,2636.6,663.3,730.7,335251
517841,560448,946.165,1.39637e+06,1.40284e+06,18714.3,17380.3,2.87222e+06,2.53524e+06,4892.3,3444.1,331.9,475.9,335277
494426,527474,959.847,1.01824e+06,1.06276e+06,8488.6,8074.7,1.24357e+06,1.14287e+06,5658.5,4178.1,567.6,705.5,335303
487798,533489,936.299,935526,963658,16782.8,15805.3,2.52338e+06,2.32625e+06,6254,4138.5,952.4,898,335520
491076,534169,941.392,918423,953591,12523.4,12029.2,1.91605e+06,1.77934e+06,6205.3,4105.3,773.8,823,335527
777396,759880,1047.61,893187,846540,7322.6,6479.8,1.19016e+06,998740,3745.7,2681.1,642.1,481.1,335561
509798,527937,988.819,323434,338776,3382.3,3172,566954,509313,1263.7,1601.7,207.9,479.2,335570
474626,492735,986.381,780861,852088,7221.8,7007.2,1.1979e+06,1.11665e+06,4528.4,3216.2,367.6,556.6,335654
488679,535662,934.194,1.13374e+06,1.18336e+06,14865.3,14019.8,2.36156e+06,2.21885e+06,5602.1,3737.5,346.1,519.8,335658
490947,535471,938.867,978055,984927,11241.1,10717.4,1.78453e+06,1.62883e+06,5681,3929.3,620.3,696.3,335767
538193,555317,992.432,586723,616820,6287.8,5330.2,993807,855589,2310.9,1723.6,207.1,435.2,335776
520188,547666,972.626,1.2227e+06,1.26827e+06,11637.1,10895.5,1.71824e+06,1.51639e+06,6131.8,4200.9,383.9,548.1,336028
541237,559944,989.803,625334,654565,3168.8,3046.2,465751,408619,1792.7,1462.9,263.7,447.8,336061
679554,692978,1004.17,800125,794992,11051.8,9116.6,1.47741e+06,1.22043e+06,4202.7,3096.2,497.1,528.4,336126
415380,428647,992.32,884370,933298,12013.3,11830,1.83316e+06,1.68631e+06,6628,4141.5,781,698.7,336213
496447,533738,952.458,996954,1.02499e+06,6568.1,6624.2,1.1202e+06,1.02911e+06,5840,3684.3,453.4,584.6,336336
838388,636829,1348.11,2.36931e+06,1.83186e+06,25021.1,19793.7,3.74436e+06,2.71947e+06,9702.9,5289.2,1177,1044.4,336338
497419,516321,986.512,979252,1.02058e+06,11784.2,11543.8,1.7786e+06,1.62538e+06,6117.9,3841,618.3,736.1,336343
494302,526484,961.414,834840,842835,8197,8004.1,1.29274e+06,1.15978e+06,4904.7,3421.4,605.7,535.8,336531
741171,673290,1127.24,3.44311e+06,3.09946e+06,4329.6,3772.8,11494.8,9519.2,9233.8,5821.2,535.1,567.5,336562
828698,633414,1339.72,2.34882e+06,1.86948e+06,29169.3,21999.4,4.52245e+06,3.36371e+06,12761.1,7331.7,1440.1,1046.4,336584
464431,480766,989.218,919278,983697,9595.2,9094.6,1.48812e+06,1.36795e+06,5558.7,3575,612.4,825.3,336586
461394,471037,1003.05,1.03415e+06,1.12516e+06,11755.6,10664.4,1.65734e+06,1.53585e+06,4422.1,2745.1,314.2,504.9,336683
442345,469064,965.669,1.06315e+06,1.11488e+06,13179.8,12595.7,2.11549e+06,1.98818e+06,5522.9,3445.4,606.9,694,336855
453055,471372,984.217,870638,942072,11313.1,10383.9,1.73457e+06,1.61981e+06,5122,3528.7,315.8,473.3,336863
431061,448193,984.859,966769,1.0164e+06,12747.1,11991.6,2.0643e+06,1.92723e+06,7290.4,4339.9,972.5,700,336919
491743,541214,930.408,996759,1.0149e+06,11862.5,11331.2,1.80864e+06,1.65787e+06,6140.1,4058.1,464.7,536.3,337031
880959,667249,1351.97,2.34785e+06,1.77073e+06,31513.6,22239.4,4.60899e+06,3.18994e+06,14295,7644.8,1837.6,1173.5,337071
532218,547822,994.844,522683,535141,6105.6,5535.5,899234,762772,2616.4,1886.5,300.5,493.3,337149
824329,665590,1268.23,2.10488e+06,1.76825e+06,26051.4,20537.6,4.09797e+06,3.1853e+06,13094.3,7494.3,1356.1,953.5,337185
496367,530236,958.599,1.00288e+06,1.02457e+06,15136.9,14958.1,2.26387e+06,2.0837e+06,7210.2,4558.3,1009.9,877.5,337381
565530,600639,964.155,1.28482e+06,1.29995e+06,15028,13985.2,2.20029e+06,2.02414e+06,8531.6,5156.8,933.6,702.1,337440
509463,549788,948.898,1.24073e+06,1.28393e+06,15189.6,14167.1,2.32e+06,2.10273e+06,4669.9,3370.2,402.4,539.5,337605
625154,634884,1008.31,1.52362e+06,1.57613e+06,19763.9,17796.1,3.0755e+06,2.62657e+06,8473.6,5376.4,995.8,925.3,337637
457738,469213,998.967,893184,972075,10478,10327.2,1.69102e+06,1.55639e+06,3482.9,2293.4,257.6,571.1,337818
857651,800933,1096.52,1.67056e+06,1.70866e+06,26614.7,23251.1,4.02994e+06,3.37616e+06,13585.8,7867,1720,1213,337830
811528,624334,1331.04,2.07755e+06,1.66071e+06,28325.2,20887.1,4.27333e+06,3.13572e+06,12818.9,6863.6,1452.8,1164.3,337855
498314,526743,968.745,1.0701e+06,1.10057e+06,15439.4,14183.1,2.4306e+06,2.24123e+06,5415.1,3649.8,641.2,533.9,337875
526291,552960,974.613,1.17161e+06,1.23333e+06,8683.2,7940.2,1.30208e+06,1.19837e+06,4848.3,3399,402.8,484.2,337949
447505,466555,982.193,1.00039e+06,1.03736e+06,12938,12498.9,1.92428e+06,1.76895e+06,6102.9,3813.9,820.3,789.9,337955
499207,530717,963.212,1.03645e+06,1.07102e+06,8481.1,7748,1.32197e+06,1.20543e+06,5656.4,3566.5,353.2,513,338018
525366,558089,963.959,1.36854e+06,1.40122e+06,13806.2,13219.5,2.12568e+06,1.88568e+06,6038.2,4008.1,763.5,654.6,338040
464256,495996,958.478,1.00909e+06,1.04505e+06,12166.6,11683.1,1.87395e+06,1.74872e+06,6882.7,4379,938.1,709.9,338352
440678,451374,999.747,661665,722742,10012.8,9475.9,1.63553e+06,1.5207e+06,4825.7,2949.9,676.5,658.3,338439
495170,523106,969.318,1.07104e+06,1.12882e+06,9574.6,9043.6,1.51983e+06,1.39379e+06,4825.4,3396.6,515.1,555.4,338565
501102,519712,987.348,848447,882494,9874.5,9071.3,1.46525e+06,1.31615e+06,4624.6,3160.1,385.3,627.6,338615
460562,464699,1014.89,933753,990484,11341.8,10305.8,1.63778e+06,1.43983e+06,5671,3776.5,748.8,534.6,338793
1.66078e+06,929855,1828.94,7.11852e+06,5.17244e+06,9463.8,6179.5,26816.2,14908.4,18299.6,9405.6,1379.8,906.1,338863
5.7999e+06,2.2917e+06,2591.57,1.925e+07,5.64318e+06,43378.4,17479.1,89370.1,33748.6,87771.3,24804.3,8119.1,2712.9,338990
1.47233e+06,1.05868e+06,1424.1,5.80422e+06,4.30719e+06,4254.2,3109.8,19823.9,13352.5,16394.3,8434.6,633.9,666.4,339013
460467,480355,981.609,1.43423e+06,1.50436e+06,18219.7,17128.7,2.87158e+06,2.61192e+06,6440.7,3799.9,570.4,552.2,339388
1.0407e+06,771470,1381.37,2.32658e+06,1.72123e+06,26256.1,18795.7,3.90653e+06,2.76587e+06,11382.9,6462.8,1300.2,892.4,339658
468175,479397,1000.04,1.16998e+06,1.21809e+06,15158.7,13516.1,2.30207e+06,2.04675e+06,8378.6,4836.3,970.8,932.4,339969
494428,510718,991.348,1.00509e+06,1.0596e+06,13893.4,13139.5,2.17937e+06,1.99691e+06,6125.6,3612.2,683.3,764.8,340364
445276,471355,967.351,1.03116e+06,1.10683e+06,14121.5,14099.8,2.26493e+06,2.08433e+06,4956.1,3073.3,722,571.7,340389
483559,518454,955.089,992676,1.04085e+06,11892.4,11327.6,1.78994e+06,1.62538e+06,6198.3,4121.4,496.2,822.5,341133
484976,509299,975.102,992345,1.03004e+06,10727.7,10263.6,1.71673e+06,1.57698e+06,7278.6,4688.1,703.6,947.9,341142
451794,471412,981.393,988890,1.06653e+06,8724.2,8427.6,1.25628e+06,1.15919e+06,7330.4,5047.7,777,834.2,341284
479652,507688,967.45,1.0916e+06,1.14568e+06,14852.8,13951.7,2.34965e+06,2.18082e+06,6369.6,3919.2,962.3,781.8,341641
519370,542058,981.144,1.32997e+06,1.39582e+06,12800.8,12352.4,2.13467e+06,1.91945e+06,5447.2,3841.1,632.4,495.3,342091
584222,473548,1263.33,2.93248e+06,2.39467e+06,7716.9,6828,23790.4,19590.5,8203.8,4825.3,1271.5,842.2,343664
488090,520930,959.449,1.02129e+06,1.05615e+06,14071.7,13197.7,2.17631e+06,2.01345e+06,5722.5,3650.2,621.3,496.7,343709
754475,749434,1030.89,1.64367e+06,1.64225e+06,15902.1,13708.6,2.41195e+06,2.0067e+06,9927.1,6304.1,1215.8,988.8,344003
478428,488982,1001.91,1.24764e+06,1.32684e+06,10947.2,10315,1.7102e+06,1.55597e+06,5022.4,3374.3,740.5,696.7,344057
526426,553181,974.481,1.21781e+06,1.22456e+06,13420.5,12603.8,2.08199e+06,1.82895e+06,7787.1,4980.4,877.9,805.7,344442
512033,541961,967.453,1.31181e+06,1.37941e+06,110686,114999,2.8903e+06,2.67769e+06,5999.8,3879.4,979.2,811.1,344741
502672,530964,969.443,1.20358e+06,1.25789e+06,13764.1,12862.8,2.201e+06,2.00764e+06,5123.2,3631.4,554.8,708.1,344981
477821,496457,985.563,1.07417e+06,1.12527e+06,13843.3,13441.4,2.15871e+06,1.99912e+06,5192.7,3217.2,416.2,644.8,345462
527485,547163,987.178,1.13502e+06,1.17259e+06,14349.6,12981.4,2.2168e+06,1.94258e+06,6177,3977.1,817.2,697.5,345515
1.16065e+06,1.13939e+06,1043.11,3.51483e+06,3.4532e+06,43385.1,38446.9,6.14816e+06,5.23564e+06,19752.3,11899.2,2431.2,1814.9,345628
475733,498210,977.805,1.17502e+06,1.23079e+06,11797.2,11505.9,1.96296e+06,1.8107e+06,6122.2,3746.7,935.6,553.3,345775
1.52528e+06,1.19789e+06,1303.87,3.54848e+06,2.99637e+06,55193.5,41837.5,8.22221e+06,5.56703e+06,21302.8,12273,2488.3,1710.1,345776
466376,480654,993.593,927285,991697,12563.6,12441.3,1.93725e+06,1.79064e+06,5816,4045.2,514.8,544.9,346107
445031,461259,987.98,1.00608e+06,1.07297e+06,17416.8,15398.2,2.51025e+06,2.24114e+06,6321.9,3748,1137.2,815.3,346481
484748,455106,1090.7,967291,928625,3226,2996.4,9172.5,7820.5,3566.1,2382.3,345.3,554.7,346553
514746,486307,1083.89,3.86043e+06,3.63207e+06,2566.6,2589.1,6728.5,6106.5,7956.6,4962.9,478,502.5,347043
460679,475432,992.24,1.02456e+06,1.09465e+06,12688.5,11962.2,2.06111e+06,1.90453e+06,5257.3,3389.6,752,668,347536
522203,550160,971.963,1.30489e+06,1.37441e+06,12724,12347.6,2.01647e+06,1.83889e+06,5548.4,3566.5,662.5,584.5,347664
476894,494001,988.539,935458,994334,13593.8,13224.7,2.18029e+06,2.01062e+06,6739.5,4122.4,814.5,791.8,349587
483725,500629,989.432,1.19661e+06,1.24804e+06,14174.4,12827,2.19231e+06,1.95889e+06,4881.7,3249.1,487.9,619.3,353521
166435,194954,874.207,264891,287148,10354.9,11660.7,10242.5,11076.5,3164.1,2127.8,513.8,562.6,354909
485882,514847,966.404,970803,1.01299e+06,10462.7,9941.3,1.48618e+06,1.34949e+06,6003.4,3829,428.5,467.2,355227
503054,527085,977.321,1.13944e+06,1.19532e+06,17413.8,16314.5,2.6696e+06,2.44131e+06,5050.6,3526.7,413.2,567.1,355414
486941,517229,964.044,989042,1.03433e+06,12384.7,11323.9,1.85551e+06,1.7038e+06,6701.4,4050.1,947.6,832.6,355420
1.02076e+06,972100,1075.26,2.72955e+06,2.69029e+06,26336.9,22502.5,3.77187e+06,3.22765e+06,15507.4,8871.5,1820.1,1318.6,356355
470488,496093,971.156,1.29792e+06,1.39293e+06,16813.9,16008.6,2.54794e+06,2.32899e+06,5470.6,3402.8,816.3,631.8,356859
858066,694297,1265.54,1.70491e+06,1.4177e+06,24214,19272.5,3.61541e+06,2.75158e+06,12219.5,6663.7,1308.7,1027.2,357652
487224,499919,998.01,1.32107e+06,1.40597e+06,19548.8,18245.4,3.11175e+06,2.77931e+06,5207.6,3264.4,699.2,914.6,359005
