"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476961,488805,999.198,1.23778e+06,1.32803e+06,24228.2,23338.4,1.98213e+06,1.81258e+06,4425.6,3079.4,502.8,591.5,419700
487201,520549,958.408,1.1268e+06,1.20819e+06,25369.9,24310.5,2.15535e+06,1.98622e+06,5651.1,3537.9,759.5,575,419748
500301,525834,974.281,998284,1.04835e+06,20919.6,20235.8,1.30871e+06,1.20732e+06,6386.9,4177.3,508.2,484.1,419860
457875,477738,981.429,920688,988439,13083.5,12829.2,944143,851534,5343.6,3036.5,627.8,701.7,419867
128594,134839,976.625,71373.9,77822.9,366.1,465.4,2935.9,3102.5,417.9,490.7,30.3,289,420083
455825,474670,983.358,987236,1.0665e+06,22114,21157,1.79993e+06,1.66927e+06,6014.1,3713.5,821.5,654.5,420639
480917,504701,975.753,1.01798e+06,1.08095e+06,29652.3,28279.6,1.64876e+06,1.46546e+06,5698.6,3822.1,679.3,702.2,421215
469759,488110,985.514,1.44114e+06,1.54522e+06,45282,44112.8,2.74177e+06,2.47023e+06,5129.5,3321.5,745.2,567.8,421673
699676,692285,1034.94,1.33648e+06,1.38868e+06,32106.6,30196.1,2.05708e+06,1.84758e+06,12019.6,7617.3,1346,1077.9,423204
522069,552557,967.506,1.26884e+06,1.33155e+06,26658.9,25517.8,1.80678e+06,1.60883e+06,7434.8,4621.2,758.6,744.4,424532
500773,524284,978.086,1.37787e+06,1.48671e+06,36669.2,35257.8,2.28368e+06,2.08983e+06,5584.5,3575.1,672.7,618.3,424702
508437,540060,964.045,1.03384e+06,1.10408e+06,43727.6,41817.5,2.20601e+06,2.02184e+06,6322.8,4130.5,828.5,987.8,425971
506643,525231,987.774,1.11218e+06,1.16207e+06,34575.2,32610.3,1.49963e+06,1.31138e+06,5913.7,3878.5,692,798.9,426471
482560,506094,976.393,1.03538e+06,1.11128e+06,25537.4,25123.4,2.06167e+06,1.91479e+06,5428.4,3754.9,642.1,690,426863
493151,517267,976.265,971742,1.0177e+06,28120.6,27950.1,1.77359e+06,1.62642e+06,6234.6,4203.6,562.7,884.8,427116
476553,496368,983.138,978847,1.03827e+06,19679.5,18791.6,1.65611e+06,1.5331e+06,5704,3773.8,733.5,617.8,427427
499181,520152,982.714,936958,990204,18938.5,17931.1,1.55092e+06,1.42237e+06,6003.3,3930.1,847.5,816.7,431071
502780,526432,977.993,1.40065e+06,1.49385e+06,27442.4,26507.7,2.39123e+06,2.14710e+06,5307.5,3524,304.6,503.1,432526
729018,711251,1049.58,1.58449e+06,1.65951e+06,48373.7,44804.5,2.7898e+06,2.42527e+06,10470.5,6380.4,1083.8,863.1,432915
501069,532760,963.1,1.43069e+06,1.50175e+06,30226.7,29397.8,2.10732e+06,1.91576e+06,5179.6,3430.4,731.7,650.3,433148
451416,464588,994.976,736793,824194,20954.9,21162.9,1.1523e+06,1.08834e+06,4269.4,3048.3,627.5,671.6,433318
682264,663799,1052.49,1.6171e+06,1.75215e+06,41054.2,37917.7,3.0714e+06,2.66293e+06,10441.8,6202.1,1328.9,1073.4,433512
489137,524650,954.688,1.06867e+06,1.09616e+06,21042.7,20624,1.37886e+06,1.27791e+06,5258.4,3600.5,686.4,685.1,433563
891782,681260,1340.44,2.41064e+06,1.92668e+06,98725.9,74573.3,5.12421e+06,3.74256e+06,15108,8520.2,1627.6,1162.2,433565
503546,519817,991.949,1.32222e+06,1.36282e+06,47926.3,46741.2,2.93557e+06,2.6932e+06,9287.7,5655.7,1247.4,844.6,433669
524030,547516,980.082,1.11732e+06,1.17205e+06,40880.7,39352.5,2.72266e+06,2.50527e+06,6594.2,3799.4,767.4,728.3,433753
120648,136686,903.885,278643,304046,1564.6,1756.6,1995.2,2307.5,714.7,925.3,71,388.9,433821
499773,517386,989.143,476176,488716,15835.5,14903.9,757439,673924,1921,1733.2,62,397.6,433848
1.17161e+06,608431,1971.86,3.01882e+06,1.74216e+06,114260,76192.9,6.13777e+06,3.45529e+06,16799.4,7971.7,2505.8,1342.1,433862
502852,515264,999.35,137772,140508,2383.3,2242.2,214366,197518,769.4,812.3,90.7,456.6,433945
431465,449761,982.345,901488,969116,49277.7,49286,2.31991e+06,2.1353e+06,4989.8,3244.9,852.6,643.4,434111
469650,493418,974.678,1.26935e+06,1.36688e+06,41908.6,40764.4,2.57829e+06,2.36763e+06,4878.7,3008.1,833.4,722,434183
436872,437016,1023.68,223567,237268,12878.5,11634.4,781752,694584,2401.1,1578.7,202.3,536.8,434190
473590,524627,924.386,870344,912945,26123.5,25505.1,1.95876e+06,1.83723e+06,5631.4,3989.2,641.6,672.8,434272
499154,522346,978.536,999885,1.04475e+06,27264.7,26315.5,1.65182e+06,1.50853e+06,5294,3371.7,522.1,787.7,434304
1.19852e+06,866270,1416.75,2.59737e+06,1.8148e+06,89921.9,60178.8,6.14445e+06,4.14876e+06,15824.2,9152.4,2122.2,1291.9,434454
541982,557284,995.888,446989,472241,9321,8827.8,704932,617570,1700.8,1312.2,430.9,504.7,434472
415583,421511,1009.62,1.01124e+06,1.09081e+06,26222.1,25527.1,1.75641e+06,1.59609e+06,4988,2914.7,564.6,739.6,434489
866541,759213,1168.77,943296,705114,3191,2612.8,18785.9,14360.5,2785.3,2427.2,522.6,570.5,434614
493696,527490,958.399,913217,934098,23020.1,22555.1,1.64899e+06,1.50292e+06,5715.3,3936.8,472.7,527.4,434666
450981,466595,989.738,370284,401031,16084.1,15371.9,1.16009e+06,1.05888e+06,2985.6,2405,227.9,681,434846
430418,440755,999.991,581523,633495,15388.6,15105,947312,887629,4080.3,2888.1,506.1,765.7,434930
483821,522397,948.392,908025,957763,12371.3,12236.2,1.06762e+06,1.00452e+06,6913.9,4273.2,758.2,646.7,434943
454982,471564,988.001,375132,391318,7569.7,8023.2,5994.5,6656.9,7357.2,5215.2,530,788.3,434953
442760,453187,1000.45,871791,943309,18308.9,18221.6,1.2555e+06,1.17415e+06,5044.1,3220.5,826.8,582.9,434989
465767,482210,989.085,805339,891249,25094.4,24871,1.79785e+06,1.63293e+06,4915.1,3147.6,807.3,726.6,435022
472634,502855,962.47,984140,1.02055e+06,18326.1,18169.8,1.26216e+06,1.17863e+06,6298.3,4124.6,320.7,587.5,435059
434818,448454,992.876,1.2262e+06,1.28782e+06,50100.8,49217.8,2.64413e+06,2.38788e+06,6254.4,3819,875.7,1093.1,435152
498374,519804,981.79,1.0236e+06,1.08619e+06,28737,28195.4,1.93812e+06,1.79080e+06,4879.2,3195.4,612.4,908.3,435153
517085,543262,974.668,1.41002e+06,1.4862e+06,22443.4,21267.5,1.7339e+06,1.56929e+06,4767.8,3237.9,552.5,635.9,435163
462783,484188,978.738,1.12753e+06,1.1443e+06,23981.5,22175.8,1.52989e+06,1.35534e+06,8209.8,5136.5,963.3,1269.9,435238
885560,680828,1331.93,1.31857e+06,1.06678e+06,65549.7,49997.5,4.20261e+06,3.06521e+06,9316.9,5326.6,1360.8,907.2,435381
419064,427824,1003.03,702251,764675,23138.2,22532.9,1.83324e+06,1.68957e+06,5538.1,3194.9,537.8,575.9,435468
527960,554223,975.487,957682,943046,12514.5,11385.8,960460,829735,2271.4,2185.2,384.6,415.9,435471
451442,474780,973.671,961500,1.02897e+06,29372.4,28344.2,1.57754e+06,1.42277e+06,6172.9,3601.5,821.7,684.6,435506
450827,458189,1007.56,591643,615767,10010,9875.4,826405,749304,3318.6,2462.3,664.6,457.1,435599
494678,507760,997.633,863788,932446,22095.4,21112.4,1.84215e+06,1.69093e+06,6812.2,4329.7,729.3,650.6,435701
446131,468348,975.432,984470,1.04981e+06,29234.5,28916.1,1.93298e+06,1.7965e+06,6236.9,3971.3,901.1,774.1,435958
437318,440938,1015.6,741600,806360,21393.7,19947.2,1.58654e+06,1.40451e+06,6007,3661.2,990,728.5,435983
482617,498902,990.586,1.38683e+06,1.46797e+06,33102.9,31465.9,2.20728e+06,1.97837e+06,5859.5,3770.3,686,662.2,435986
500381,534619,958.427,997250,1.00356e+06,21127.2,20235.8,1.56621e+06,1.40311e+06,4139.6,2597.3,563.4,531.7,436003
520617,532264,1001.61,600620,589850,54441.8,52142.6,1.50892e+06,1.28709e+06,3221.5,2350.9,655,473.4,436133
1.17084e+06,948665,1263.82,2.77189e+06,2.38433e+06,65338.8,53867.3,4.69375e+06,3.67827e+06,16779.4,8878.5,1734.7,1117.6,436168
469480,493784,973.598,1.06301e+06,1.10698e+06,6330,6385.9,188744,172239,6718.9,4099.7,840.6,666,436204
492422,521072,967.711,996379,1.03771e+06,18781.8,18460.8,1.28634e+06,1.18472e+06,5802,3766,656.6,803.1,436325
447643,464480,986.897,837902,901212,20589,19826.2,1.24945e+06,1.15004e+06,4959.3,3175.9,739.2,562.4,436395
498792,521480,979.448,706749,693479,15970.4,14893.4,1.16925e+06,1.04438e+06,3875.3,2635.1,278,519.6,436487
421325,433618,994.973,824783,889502,16706.5,16435.3,1.27927e+06,1.18614e+06,6441.1,3762.2,918.9,611,436699
501833,518145,991.764,392188,421511,7689.1,7324.7,607289,541110,2303.5,1652.8,50.6,364.3,436774
441314,449052,1006.36,1.02311e+06,1.1035e+06,32883.8,31749.4,1.93919e+06,1.78662e+06,5242.4,3295.3,879.5,863.7,436937
507310,526210,987.225,1.16e+06,1.2004e+06,17497.7,16339,1.26472e+06,1.1237e+06,6388.4,4024.6,963.1,652.2,436955
453476,465277,998.039,607654,666408,19742.2,19428.5,1.43647e+06,1.27351e+06,5539.6,3421.8,438,517,437060
497016,524679,970.024,870332,889063,15796.1,15099,930162,836220,5380.3,3500.7,425.5,798.3,437080
441019,454345,993.966,1.12821e+06,1.19865e+06,48728.6,46524.6,2.24392e+06,1.99654e+06,8074,5074.7,1242.8,1020.9,437127
649979,630175,1056.19,1.42719e+06,1.48181e+06,51607.2,45663.8,3.21611e+06,2.68961e+06,10832.9,6635,1123.2,984.8,437175
426510,439392,993.997,678213,743324,30398.8,29327.5,1.85925e+06,1.68924e+06,4507.3,2804.4,815.7,701.1,437364
1.61165e+06,1.09589e+06,1505.94,3.09914e+06,2.20756e+06,130427,81012.7,7.55485e+06,4.68694e+06,23920,11884.3,3137.4,1884.3,437432
457952,471053,995.53,1.16611e+06,1.25497e+06,23076.2,21948.5,1.68558e+06,1.52599e+06,4869,3109.4,317,446.8,437474
467309,480953,994.95,998122,1.07602e+06,37300.8,35068.4,2.3841e+06,2.12738e+06,6799.8,3818.4,774.3,817.5,437612
500075,530313,965.614,1.47872e+06,1.53802e+06,54775.8,53373.9,2.77807e+06,2.52006e+06,6571,4463.7,700.5,646.3,437722
986065,706313,1429.58,1.93006e+06,1.3269e+06,50706.9,36001.5,3.55406e+06,2.40615e+06,12152.5,7346,1992.9,1239.9,437771
510815,544109,961.35,1.49414e+06,1.5283e+06,49254,48253.9,2.5078e+06,2.25282e+06,5246.8,3545.3,627.3,785.6,437888
700717,711882,1007.94,1.41985e+06,1.41384e+06,40145.9,36847.3,2.63268e+06,2.32268e+06,9075.4,5630.9,1147.8,1111.3,437890
460432,488197,965.771,1.34442e+06,1.404e+06,31439.3,31129.7,2.5267e+06,2.33273e+06,5755.5,3505.4,553.5,521.2,438093
480966,518961,949.029,972606,983382,31635.5,31103.8,1.97647e+06,1.82726e+06,6634.3,4327.9,950.7,737.1,438176
433276,439888,1008.63,660917,728316,15811.9,15423.9,943026,881224,4948.8,2962,462.8,784.5,438233
438388,448310,1001.35,1.28455e+06,1.36528e+06,27979.1,27381.9,2.2216e+06,2.03027e+06,5329.8,3386.3,818.4,825.2,438372
536128,550918,996.52,441385,457672,11720.6,10976.4,812585,709075,2297,1682.1,95.4,486.8,438418
424816,432987,1004.68,879664,952576,24473.5,23776,1.95284e+06,1.80563e+06,5065.3,3319.2,743.7,601.4,438574
439029,454236,989.727,1.22619e+06,1.31201e+06,35938,35316.8,2.52308e+06,2.32252e+06,5480,3757,660.8,585.2,438824
450424,463840,994.397,937732,1.01488e+06,30717.2,30467.8,1.87568e+06,1.73103e+06,6668.6,4091.2,824.9,815.9,438858
446458,460249,993.32,876366,949689,30346.8,29940.7,1.81622e+06,1.69495e+06,4601.3,3047.8,383,406.7,438952
495972,518937,978.685,689103,671122,12526.2,11928.6,851989,760710,3137.7,2164.8,491.2,585.9,439140
485010,511008,971.918,1.39603e+06,1.47202e+06,34339.9,33858.3,2.33566e+06,2.12429e+06,5323,3424.4,437.1,838.1,439274
448111,451687,1015.91,179241,183004,13690.3,13099.6,828134,739847,2446,2255.1,363.4,623.2,439279
419227,429440,999.646,787447,851681,27298.1,26454.4,1.70317e+06,1.56561e+06,5553.8,3414,911.8,778.2,439383
583106,588928,1013.89,1.09777e+06,1.17786e+06,56779.4,52127.9,2.46928e+06,2.12834e+06,6800.6,4141.8,884.8,722.8,439395
1.29216e+06,1.04425e+06,1267.1,3.75175e+06,3.11923e+06,75243.6,58914.9,5.31535e+06,3.9796e+06,17323.3,9530.5,1649.9,1093.1,439476
540654,558815,990.732,918296,924952,14534.9,13629,1.26456e+06,1.10049e+06,3139.6,2263.4,231.5,422.6,439667
527080,562862,958.912,1.22819e+06,1.22168e+06,29509.2,27488.7,1.99554e+06,1.74427e+06,5771.7,3787.7,571.3,755.1,439892
521186,540686,987.08,939551,933388,21299.3,19859.8,1.55716e+06,1.35064e+06,3303.5,2421.8,504.8,553.3,440026
503310,523442,984.619,485658,512003,5941.9,5916.8,488342,436251,1954.9,1516.6,90.8,393.8,440132
437232,449386,996.308,296919,308473,17478.7,17010.5,948321,882127,3110.4,2160.9,434,508.3,440178
488771,516656,968.733,1.0019e+06,1.04704e+06,17763.4,17977.9,1.09427e+06,1.02838e+06,6182.5,4006.8,692.8,582.2,440387
501205,525191,977.246,1.19416e+06,1.22785e+06,19983.6,19601.7,1.42487e+06,1.32417e+06,8323.4,4940.9,1024.4,847.4,440417
494978,524881,965.663,1.01767e+06,1.07624e+06,18332.9,17800.9,1.36059e+06,1.2539e+06,5770.3,4243.7,826.6,824.9,440419
499988,527239,971.086,995880,1.04778e+06,33069,32725.3,1.96664e+06,1.81421e+06,5006.7,3329.7,512.4,597.1,440508
472084,479577,1008,1.35168e+06,1.43978e+06,26432.5,25706,1.44919e+06,1.29724e+06,5681.1,3555.8,721.5,621.7,440741
490291,530016,947.264,967477,980485,16643.5,15993.1,1.34826e+06,1.2397e+06,6507.3,4106.2,607.6,606.3,440746
518264,551588,962.141,1.30702e+06,1.37699e+06,18898.2,18383.5,1.41996e+06,1.3001e+06,5902,4128,735.8,494.8,440957
1.60714e+06,983658,1673.06,1.0378e+07,5.59298e+06,10977.9,6199.4,31122.7,16213.7,24355.6,12894.7,1765.8,1097,441237
492870,526823,958.016,1.15121e+06,1.20122e+06,21800.1,20662.8,1.7358e+06,1.59675e+06,5052,3483.6,526.2,751.9,441292
867005,810281,1095.69,2.26174e+06,2.09963e+06,81424.3,72103.4,4.20933e+06,3.57875e+06,14579.2,8031.7,1694.6,1317.5,441356
444768,464868,979.732,1.05549e+06,1.10157e+06,19159.5,19049.4,1.50136e+06,1.40819e+06,5267.5,3527.2,721.9,625.4,441534
456294,476104,981.407,952641,1.01767e+06,16218.5,16006.5,1.37732e+06,1.27472e+06,6460.7,4393.8,762.2,653.5,441935
756602,758383,1021.6,1.66947e+06,1.65903e+06,34344.5,30136.8,2.9475e+06,2.48073e+06,10467,6451.8,1219.8,997.8,441951
492325,525254,959.814,995874,1.02476e+06,36720.2,35750.2,1.86697e+06,1.72098e+06,6067,3937.7,736.2,648.1,442132
1.46147e+06,878212,1704.09,2.54139e+06,1.56176e+06,70336.3,44640.7,4.01676e+06,2.42144e+06,15897.6,8509.9,1843.1,1547.7,442552
447317,469446,975.74,1.03005e+06,1.11037e+06,42942.8,42590.4,2.11296e+06,1.958e+06,5305.6,3433.3,780.2,552.9,442895
488298,517344,966.522,1.06154e+06,1.09263e+06,26080.9,25269,1.56164e+06,1.44261e+06,5740.9,3588.5,884,693.9,442910
819768,681793,1231.23,1.8146e+06,1.55812e+06,92212.8,75166,4.73983e+06,3.712e+06,8168.4,4936.8,1167.8,763.3,442942
516806,544270,972.339,1.07606e+06,1.07685e+06,29220.6,27523.8,1.86327e+06,1.63211e+06,3903.2,3051.4,508.4,447.8,443298
483269,518500,954.428,1.01484e+06,1.0368e+06,21054,20800.8,1.40074e+06,1.30586e+06,5841.9,3977.7,715.2,640,443368
448022,457822,1002.09,189204,194805,11917,11576.6,707462,634977,1732.9,1438,609.1,553.6,443595
479340,499928,981.845,935112,1.01338e+06,28827.3,28395.1,1.63742e+06,1.53437e+06,5320.5,3592.7,684.9,620.8,443660
472333,478037,1011.79,320601,336876,9622.6,9807.1,754309,657901,2539.7,1803.6,251.5,460.7,443742
439083,454112,990.127,943269,1.02198e+06,34832.9,34432.5,1.52793e+06,1.41716e+06,6186.5,3845,1038.5,866.6,443760
417713,431065,992.283,898681,966399,28460,28206.9,1.59067e+06,1.47016e+06,6012.6,3598.4,739.3,700.9,443804
975402,839320,1190.02,2.14303e+06,1.77252e+06,63478.4,50618.8,3.40057e+06,2.63724e+06,12100.8,7360,1315,1167.5,443848
510415,546984,955.54,1.33237e+06,1.34599e+06,36534.5,34895.3,2.40029e+06,2.14717e+06,6047.4,3959.4,583.2,802.7,443894
484588,521770,951.031,1.05499e+06,1.06235e+06,33720.8,32800.7,2.04419e+06,1.88815e+06,6150.9,3865.4,634.4,751,443956
434097,445942,996.813,1.38823e+06,1.48095e+06,58868.5,57218.8,2.4557e+06,2.22708e+06,5271.7,3205.4,756.1,626.3,444152
277950,274138,1038.24,133413,137606,871.5,827.1,5233.5,4575.1,608.8,466.1,31.5,394.9,444169
408253,418236,999.567,871103,932561,25459.6,24200.6,1.87153e+06,1.69433e+06,5544.4,3506.5,789.3,614.5,444176
510396,545438,958.223,1.43229e+06,1.47311e+06,8972.4,9043.8,505588,462356,5148.7,3639.6,599,593.6,444181
470231,501208,960.712,950726,971695,31870.8,31760.7,2.01975e+06,1.88093e+06,6888.1,4321.3,669.5,773.3,444397
452735,458159,1011.89,952607,1.05148e+06,23435.7,23375,1.18823e+06,1.10278e+06,4616.4,3073.4,572.7,655.9,444472
495412,522646,970.652,1.32211e+06,1.36807e+06,26427.9,25822.4,1.65119e+06,1.5242e+06,5639.5,3568.8,836.1,776.5,444667
462708,480438,986.223,895194,964912,24874.8,24633.6,1.39508e+06,1.29959e+06,6018.7,3979.4,846.1,703.6,444733
440470,454518,992.362,986725,1.07042e+06,26020.4,25383.2,2.21304e+06,2.05861e+06,5673.1,3523.8,683,643.3,444790
523716,532642,1006.84,96759.2,94789,4287.8,3975.9,258498,227159,978.6,738.3,-123.4,362.2,444834
515760,531842,993.038,669901,738036,23481.8,23305.8,1.39261e+06,1.28637e+06,5611.9,4056.6,925.7,736.3,444847
515493,541507,974.811,1.30623e+06,1.31714e+06,25160.4,24393.2,1.6058e+06,1.43685e+06,7283.4,4374.5,825.2,713.5,444857
502569,522518,984.915,520777,523453,8737.1,8778.3,758530,671606,2228.4,1889.9,176,555.9,444883
434311,446783,995.431,324252,338195,5705.3,5533.9,250336,228552,3036.8,2115.1,338,499.1,444976
504722,551424,937.274,1.38072e+06,1.41702e+06,31667.1,31112.2,1.60406e+06,1.46665e+06,4428.8,3405.3,105.7,480.3,445006
469081,487701,984.913,1.39919e+06,1.49812e+06,56442.4,54845,2.42927e+06,2.19027e+06,4953.3,3367.2,1057.5,742.7,445058
837597,653624,1312.22,1.07412e+06,860955,36153.3,28511.5,2.55235e+06,1.92112e+06,8798,5104.5,1070.5,616.2,445059
505949,515612,1004.82,195447,204300,3976.6,3796.8,314683,287331,697.1,904.5,11.4,268,445179
468124,492437,973.451,663801,641274,20830.4,19162.5,1.34954e+06,1.18917e+06,4368.6,2995.1,616,646.5,445225
477310,524750,931.434,770835,764915,17811.6,17611.3,1.29502e+06,1.16063e+06,5357.1,3894.2,749.6,675.9,445243
447865,465360,985.519,1.23661e+06,1.28709e+06,23732.8,23455.7,1.71308e+06,1.58093e+06,5636.9,3731.7,581.4,578.3,445372
484695,526985,941.826,1.21857e+06,1.28935e+06,29042.3,29315.2,1.92354e+06,1.80124e+06,5987.9,4169.1,550.7,762.8,445402
465612,508382,937.862,741684,732869,29120.4,27903.4,1.61728e+06,1.45167e+06,5916,3900.2,552.8,855.7,445405
1.59499e+06,857321,1905.08,1.86303e+06,1.34433e+06,75908.4,38693.4,4.43969e+06,2.10761e+06,18963.4,9036.6,2526.9,1361.1,445467
575831,596219,988.989,1.13993e+06,1.19959e+06,24015.7,22158.4,1.88349e+06,1.63392e+06,6983.6,4399.2,649.6,595,445582
456725,490164,954.149,852479,912017,18184.5,17945.3,1.42679e+06,1.34569e+06,5824.7,4029.7,669.4,521.6,445597
459840,476710,987.775,1.22001e+06,1.30889e+06,22231.7,21167.2,1.45961e+06,1.30488e+06,6863.5,4409.2,724.4,845.3,445636
455418,462551,1008.22,145996,147296,6898,6157.5,427433,374282,1877.2,1411.4,218.6,444.4,445689
478876,496319,988.026,1.07752e+06,1.13941e+06,36599.4,34270.9,2.0128e+06,1.78262e+06,7181.8,4647,1000.8,978.2,445794
455226,475903,979.522,959101,1.01338e+06,46488.7,45044.8,2.21612e+06,2.00616e+06,8097.6,5273.3,958.8,984.8,445840
496807,537976,945.651,980106,988187,33103.8,31939.9,2.05569e+06,1.87959e+06,5682.7,3903.1,565.7,622.2,445877
457521,491284,953.633,963029,990302,15812,15420.9,1.25168e+06,1.16861e+06,7190.7,4500.2,966.1,674.4,445907
510972,535686,976.768,1.2099e+06,1.28359e+06,30456.1,30001.8,2.20212e+06,2.0279e+06,4841.8,3544.3,533.3,537,446153
649369,674936,985.209,1.5175e+06,1.49134e+06,60001.7,56958.2,3.32057e+06,2.88272e+06,8525,5254,1154.1,825.6,446281
424209,439280,988.867,839936,911499,35266.5,33609,1.47468e+06,1.31994e+06,4221.2,2889.9,516.4,546.9,446403
469338,493105,974.646,1.41396e+06,1.5201e+06,36946.1,36182.8,2.52547e+06,2.29568e+06,5046.9,3138.2,676.8,709.3,446485
479994,517232,950.275,1.01139e+06,1.0412e+06,39600.2,38353.9,2.45368e+06,2.26781e+06,5309.5,3786.8,748.9,652.7,446885
522810,548754,975.589,1.50109e+06,1.57814e+06,33268.8,32452.3,2.13636e+06,1.90694e+06,4645.1,3139.5,475.4,571.6,447006
517173,542227,976.691,1.24096e+06,1.30275e+06,35736.1,34842.4,2.28674e+06,2.09345e+06,5202.5,3424.7,565.1,624.4,447184
443346,452278,1003.79,699070,764528,9558.5,9670.9,937016,873677,3927.3,2698.3,675.9,648,447220
435020,445405,1000.13,916998,982092,42472.9,40506.7,1.91641e+06,1.72627e+06,5866.3,3576.5,565,527.7,447410
594488,619920,981.989,1.18558e+06,1.17728e+06,63996.4,58457.3,2.68971e+06,2.31667e+06,6792.3,4518.4,853.5,877.8,447435
527149,553303,975.609,986698,966327,16412.9,15468.4,867076,753085,2397.7,1801.4,221.5,551.6,447440
598243,625724,979.033,1.12377e+06,1.15023e+06,31079.1,29385.2,2.28528e+06,2.05284e+06,8848.9,5556.2,886.5,855.7,447455
484036,511081,969.815,1.09515e+06,1.14355e+06,45627.2,44816,2.40318e+06,2.25375e+06,6459,4131.7,602.7,620.5,447472
449484,451864,1018.62,397702,409107,9732.9,9354.1,883143,815335,2925.3,2366.5,239.6,509.6,447486
499112,532421,959.946,999338,1.00902e+06,37329.3,36346.7,1.99722e+06,1.82544e+06,5843.8,3928.8,740.2,733.8,447529
793051,606805,1338.31,1.63474e+06,1.29194e+06,35135.1,26200.1,2.93624e+06,2.15699e+06,11736.5,6711.3,1493.6,1033.5,447602
600967,522527,1177.73,4.03877e+06,3.67695e+06,2740.1,2384.5,14083.7,11010.1,9812.6,6276.9,507.3,557.5,447640
469328,476245,1009.14,600937,658707,29666.1,28976,1.64412e+06,1.49587e+06,4235,3110.2,464.9,552.3,447643
490503,542696,925.516,746769,761390,8739.1,8701.9,279142,263390,5730.4,3903.7,125.9,358.3,447710
404217,400354,1033.88,160164,164854,7094.4,6468.3,426516,373189,1687.6,1396.7,107.9,330.2,447772
812024,688134,1208.37,1.96728e+06,1.68384e+06,80154,66310.9,3.28619e+06,2.61553e+06,12319.1,7062.8,1247.1,1284.1,447781
493728,525859,961.435,897859,910168,82618,85035.4,2.50636e+06,2.33748e+06,5862.9,3854.1,1116,827.1,447795
499621,517231,989.15,1.16217e+06,1.22292e+06,45002.1,41939.9,1.99866e+06,1.74951e+06,5464.3,3589.3,755.2,878.7,447821
528539,548141,987.389,272230,289278,14714.5,13728.5,782066,678917,2412.1,1795.6,579.9,452.9,447926
515842,572312,922.974,950648,950656,30015.5,28058,1.99636e+06,1.75138e+06,7928.4,5572.8,971.6,882.9,447977
453417,470435,986.963,861876,930138,26177.6,26113.8,1.13119e+06,1.06375e+06,4867.7,3022.4,426.4,570.2,448038
444785,461898,986.065,773389,847229,23724.8,23643.1,1.65667e+06,1.55843e+06,4693.2,2940.7,690.3,614.3,448075
459886,490925,959.266,793898,847389,36231,36461.2,1.95067e+06,1.86799e+06,6759.5,4593.1,932.9,788.6,448091
446564,476542,959.594,911433,958019,17592.6,17249.8,1.4834e+06,1.37258e+06,6351.5,3955,717.8,785.5,448268
165423,193816,874.023,252184,282667,498.6,683.1,2766.1,2936.5,509.4,610.4,-27.7,484.3,448320
461725,483408,978.085,1.31991e+06,1.35689e+06,40342.6,39696.8,2.24046e+06,2.05895e+06,5423.1,3714.5,635.5,895.5,448529
468144,483716,991.042,689128,764176,33182,32693,1.49905e+06,1.37264e+06,5458.7,3357.4,677.6,569.1,448634
1.01278e+06,874175,1186.37,2.12181e+06,1.72192e+06,91241.3,71800.2,4.05759e+06,3.02775e+06,11133.9,6501.7,1220.8,952,448761
