"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
619896,640024,991.796,1.05125e+06,1.01194e+06,55085.4,51603.3,2.26098e+06,1.99919e+06,9663.8,6616.8,1371.4,1105.7,747106
441484,470087,961.707,715954,682102,41313.5,38451.6,1.5793e+06,1.36281e+06,4899.2,3336.4,804.7,610,747218
512506,527518,994.871,395370,392256,9276.1,8845.4,390779,346420,1641,1259,206.4,381.4,747243
460044,479612,982.228,711108,782618,13461.5,13539.4,512211,490223,5476.7,3745.1,690.7,570.9,747268
463112,492599,962.717,1.4242e+06,1.50266e+06,75368.8,74354,2.74333e+06,2.50987e+06,5542.1,3740.2,507,660.9,747279
794031,634783,1280.9,1.01558e+06,898088,79894.9,64954.5,2.50681e+06,1.93713e+06,7861.8,4567.3,1057.9,841.3,747310
469327,490986,978.83,1.13744e+06,1.19122e+06,35702.1,33830.9,1.90848e+06,1.68021e+06,5394.3,3448,698.6,618.2,747343
525706,565123,952.581,940805,959517,49828,47892.3,2.08091e+06,1.85377e+06,6878.2,4716.4,928.9,739.3,747371
1.20044e+06,992306,1238.78,4.55257e+06,4.1791e+06,73687.4,57991.1,3.40699e+06,2.57336e+06,18599.1,11734.9,1683,1188,747386
509124,521265,1000.15,60149.2,59545.4,1579.5,1524.8,75705.2,66809,294.1,551.3,276.6,414.6,747423
506191,526070,985.316,607762,603267,24715.1,23773.8,904275,800936,3494,2567.6,568.7,639.3,747531
442450,470708,962.533,920816,999818,26136.7,26504.3,1.4322e+06,1.36545e+06,6294.5,3906.7,429,640.2,747540
493505,539335,936.998,883805,935443,16511.6,16604.8,1.09278e+06,1.03796e+06,6013.8,3967.7,765.7,746.8,747571
513993,528573,995.763,632265,622267,8935.6,7981.6,398567,347345,1481.4,1008.3,253.9,493.9,747577
786056,599882,1341.8,1.71368e+06,1.32175e+06,83452,62259.9,3.12278e+06,2.27036e+06,12230.7,6772.5,1637.8,1061.4,747601
495587,538670,942.11,965132,985514,56929.7,55528.1,2.10231e+06,1.94353e+06,6167.9,4114.4,909,911.6,747627
175029,201235,890.657,307607,337176,3320.9,3667.7,13953.9,14876.3,1398.3,1156.9,504.5,685.9,747728
497082,529632,961.081,1.07509e+06,1.12177e+06,28649.1,27800.4,1.55256e+06,1.428e+06,5620.5,3770.1,532.2,679.2,747819
1.08618e+06,868467,1280.7,810063,715284,13573.1,10413,796941,604453,3075,2396.9,455.5,654.3,747829
370630,364016,1042.61,1.26838e+06,1.33202e+06,36706.2,35745.5,2.04e+06,1.86101e+06,5276.2,2953.8,796.6,706.2,747901
540220,553432,999.552,498257,533900,9023.5,8474.1,491079,425174,2241.8,1831.8,194.6,522.9,747993
471010,504415,956.198,1.08909e+06,1.14396e+06,32954.9,32325.9,1.96444e+06,1.84341e+06,5970,3956.4,542.9,630.7,748020
492416,530131,951.155,1.0315e+06,1.07413e+06,3753.4,3554.3,121147,113132,6236.4,3844.3,575.7,586.1,748147
378307,375717,1031.07,812180,867136,51906.4,51022.2,1.91544e+06,1.75785e+06,6233.6,3597.7,931.4,834,748225
1.03101e+06,876691,1204.26,908903,805661,15761.3,13174.6,1.04453e+06,815041,4158.5,2664.5,347.6,470.5,748252
490398,535339,938.041,969482,974232,26629.2,25782.3,1.74668e+06,1.60961e+06,6585.1,4399.7,983.2,798.9,748345
391795,385291,1041.29,829635,880853,62454.5,59947.8,1.93838e+06,1.76421e+06,5080.7,2994.6,929.9,709.3,748388
531977,554350,982.682,1.45388e+06,1.51829e+06,40277.3,38230.4,2.11455e+06,1.87894e+06,5089.8,3341.1,831.5,648.9,748485
1.01397e+06,897092,1157.41,2.44679e+06,2.06024e+06,137589,112600,4.16265e+06,3.30119e+06,11560.3,7491.3,1424.4,1250.9,748504
796410,631298,1291.82,1.03701e+06,871540,43165.5,34418.4,2.1071e+06,1.61298e+06,9164.5,4632.7,1493.5,1157.4,748548
642557,643224,1022.95,1.36958e+06,1.42841e+06,61906.8,55707.5,2.71562e+06,2.31324e+06,9730.1,5614.1,1145.3,916.5,748584
437736,456721,981.434,987320,1.02989e+06,33674.8,33213.7,1.77387e+06,1.66415e+06,6365.8,3714.8,507.2,619.4,748636
433131,436863,1015.27,1.01646e+06,1.08141e+06,35311.9,34927.8,1.81797e+06,1.68642e+06,5189.3,2955.5,467,627.6,748689
444877,474089,960.906,927172,974591,24288.7,24542.1,1.45056e+06,1.36724e+06,7540.6,4899.8,971.4,822.5,748764
442956,451170,1005.36,1.11717e+06,1.21918e+06,17459.2,16875.4,1.24041e+06,1.11654e+06,3907.9,2512,598.2,702.3,748791
499310,527697,968.916,998619,1.02259e+06,58033,55909.5,1.98412e+06,1.78351e+06,5675.2,3586.9,642.8,727.4,748870
464606,490052,970.835,1.21498e+06,1.25373e+06,37019.7,35473,1.80754e+06,1.61829e+06,8113.7,4559,657.1,670.6,748897
505069,525619,983.97,799241,805800,26283.7,24633.2,1.33591e+06,1.17293e+06,3935,2588.3,396.7,547.6,748936
499336,529993,964.768,1.03862e+06,1.07216e+06,55468,54969.4,2.05061e+06,1.89106e+06,6083.5,3858.9,893.4,641,749076
497553,523949,972.42,986250,1.0358e+06,44558.5,43353,2.04825e+06,1.86043e+06,5945.9,3493.6,607.9,663.3,749593
386609,415416,952.988,265426,270593,1308.7,1465.5,2587.9,2526.6,2521.4,1988.3,467.3,575.2,749730
1.4222e+06,1.17333e+06,1241.2,3.11563e+06,2.4883e+06,184924,144561,6.8408e+06,5.11506e+06,17400.6,9552.7,2573.5,1476.4,749824
481952,513090,961.859,1.45923e+06,1.54746e+06,48281.5,47025.7,2.29887e+06,2.08312e+06,6124.4,3743.2,538.4,698.7,750303
646528,647547,1022.39,1.40931e+06,1.43315e+06,58938.6,54894.1,2.57026e+06,2.27378e+06,10880.2,6437.7,1325.7,930.9,750453
992716,1.02417e+06,992.553,2.50535e+06,2.57578e+06,114949,110753,4.83854e+06,4.35156e+06,13743.5,8817.5,1850.8,1106.8,750656
460839,481277,980.525,950970,1.01282e+06,37863.1,36918.8,1.76051e+06,1.6272e+06,6205.6,4172.3,924.5,775.3,750832
490548,508887,987.111,1.23745e+06,1.30921e+06,33307.8,32061.6,1.91925e+06,1.75117e+06,5699.3,3767.6,854.6,704.1,751191
532800,567062,962.14,1.48254e+06,1.53732e+06,43688.9,42384.7,2.19025e+06,1.95348e+06,5995.4,3729.4,553.4,732,751751
515107,529486,996.202,907274,954862,25184,24982.1,1.34281e+06,1.22411e+06,5767.1,3708.2,752.3,697.6,752643
508803,521575,998.937,1.08173e+06,1.13313e+06,24331.6,23689.6,1.27716e+06,1.17045e+06,5239.7,3393.3,594.2,755.6,754074
602525,625535,986.344,1.17654e+06,1.21588e+06,37240.6,35417,1.72919e+06,1.56604e+06,6332.6,4147.8,556.9,600.7,754739
500829,528399,970.582,1.13491e+06,1.17449e+06,27042.1,26319.9,1.4444e+06,1.33447e+06,5181.8,3505.1,559.4,449.9,754993
508756,554927,938.811,1.09288e+06,1.12039e+06,60698.7,60177.4,2.19307e+06,2.02646e+06,6067.8,4039.6,825.9,482.7,755159
517268,535442,989.247,499663,537392,4840.6,4407.9,256884,228741,2472,1896.2,70.5,269.8,755251
508731,547980,950.663,1.23546e+06,1.22923e+06,54151.7,51652.4,2.34332e+06,2.08072e+06,7794,5366.3,888.5,991.4,755305
461148,492432,958.961,1.40097e+06,1.45974e+06,31249.2,30438,1.98732e+06,1.78586e+06,5996.7,3930.9,723.7,649.2,755357
473393,486617,996.173,748125,819078,50372,49729.8,1.85119e+06,1.70602e+06,4573.1,2998.7,694.6,668.7,755476
459692,470804,999.838,498534,474342,15505.2,14161.9,770087,672862,2447.9,1778.1,349.5,697.3,755489
487234,510045,978.212,572458,549956,10616.2,9748,644010,559985,2468.3,1826.6,321.9,567.5,755526
425005,430032,1012.03,1.31904e+06,1.41128e+06,67849,65841.6,2.2521e+06,2.02249e+06,4855.8,3015,853.8,681.6,755534
507231,525392,988.619,331765,338330,4243.5,3732.6,275917,246076,1252.2,1043.4,352.8,378.8,755559
515844,532620,991.752,176221,180243,11314.4,10980.2,365928,329779,1467.3,1247.4,222,401.3,755564
517017,531980,995.204,771355,739983,12477.8,11166.1,711843,610213,1615.1,1381.2,340.6,498.1,755565
456754,490408,953.744,933944,984941,35914.8,35574.5,1.64004e+06,1.54099e+06,6595.9,4062.5,603.5,705.8,755611
485620,533229,932.581,974488,991134,29017.4,28268.1,1.50782e+06,1.39147e+06,6701.6,4537.1,1128.6,964.7,755626
460285,474049,994.269,1.44964e+06,1.5571e+06,44736.1,43140.6,2.20226e+06,1.98601e+06,6081.2,3730.8,723.4,925,755677
910726,752118,1239.95,1.69292e+06,1.39422e+06,34674.8,27362.4,2.08318e+06,1.59932e+06,9538.3,5885.5,914.1,844.4,755693
526914,566753,952.02,1.32058e+06,1.34651e+06,22900,21789.3,1.27951e+06,1.14886e+06,4977.9,3315.6,458,553.3,755852
507647,532524,976.169,1.12024e+06,1.17168e+06,60045.2,59110,2.38053e+06,2.18457e+06,5424.8,3579.8,361.9,573.1,756013
490293,524173,957.822,1.167e+06,1.1923e+06,85156,84615.5,2.3757e+06,2.20165e+06,6743.6,4205.9,1170.4,1011.8,756036
767329,758547,1035.86,1.57296e+06,1.60744e+06,65916.3,60281.3,2.79301e+06,2.36274e+06,10499.4,6519.1,1102.8,936.5,756277
441380,457593,987.72,956618,1.02908e+06,19056.6,18608.8,928125,859193,5897.7,3644.1,591.8,552.7,756286
474522,481410,1009.35,731448,812415,38456.3,38743.7,1.49047e+06,1.40649e+06,4481.3,2915.7,767.7,822.2,756291
484857,514512,964.993,1.30024e+06,1.37611e+06,27631.2,26730.3,1.38409e+06,1.26498e+06,5467.5,3498.2,836.3,821.7,756323
451618,474835,973.936,1.25937e+06,1.34702e+06,51270.1,50520,2.25148e+06,2.06275e+06,5243.4,3351.4,439.9,512.4,756406
528219,555336,974.012,1.26103e+06,1.30004e+06,26649.7,25297.2,1.31474e+06,1.17535e+06,4559.5,2730.1,634.1,595.3,756726
799772,635414,1288.88,1.71375e+06,1.41439e+06,120801,95561.6,3.54115e+06,2.70462e+06,11025.9,6412,1647.4,1100.3,756968
467579,493173,970.868,888909,948355,64690.1,63247.4,1.82393e+06,1.68856e+06,5328.3,3663.2,752.1,781.2,757211
518784,555815,955.787,1.41884e+06,1.48772e+06,47214.4,45868.9,2.09761e+06,1.90297e+06,5447,3553,656.9,822.5,757327
497004,520198,978.354,907123,953960,35900.3,34919.8,1.43928e+06,1.33014e+06,5030.3,3064.1,516.4,828,757633
528913,557938,970.733,1.27277e+06,1.31782e+06,36758.1,35499.3,1.85773e+06,1.65016e+06,7119.8,4618.5,833.2,795.4,758435
556728,591724,963.443,1.13732e+06,1.1426e+06,45674.1,44672,2.18855e+06,2.01177e+06,7149.6,4609.6,825.7,863.9,758546
525352,554285,970.556,1.17174e+06,1.23353e+06,38170.8,37489.7,1.7168e+06,1.57513e+06,5222.6,3447.2,668.8,551.5,758830
497807,514452,990.875,767488,788180,26148.2,25611.6,1.27012e+06,1.17412e+06,4609.4,3264.9,788.6,572.1,758931
486367,535575,929.927,1.0824e+06,1.11042e+06,26525.5,26170.1,1.35354e+06,1.26192e+06,6457.8,4074.4,687.2,819.7,759044
508069,535143,972.205,931815,935870,16113.1,15995.8,1.06064e+06,950791,3929.8,2704.3,512.9,576.6,759213
452106,462638,1000.7,966371,1.02193e+06,30244.8,30286.9,1.52843e+06,1.41979e+06,7258.1,4369.3,718.9,811.2,759231
438551,461663,972.749,1.08922e+06,1.1617e+06,78660.8,77562.2,2.81833e+06,2.68316e+06,5650.2,3533,991.8,778.1,759252
518726,554108,958.62,1.25347e+06,1.28484e+06,78115.7,75272.7,2.46478e+06,2.184e+06,7614.5,5301.7,760.2,796,759395
427167,439268,995.797,878803,944182,76195.3,73981.6,1.99269e+06,1.83907e+06,5301.2,3469.9,832.8,756.2,759472
500081,538138,951.586,1.07368e+06,1.07582e+06,32233.3,30546.8,1.32835e+06,1.17447e+06,5697.7,3805.9,556,595.7,759586
886956,636033,1427.98,1.94393e+06,1.43184e+06,92170.8,67419.9,3.98844e+06,2.81153e+06,13572.7,7121.2,1841.8,1379,759711
742858,727445,1045.7,281251,285920,15886,14153.4,615413,506796,1882.8,1349.9,253.1,521.7,759748
456111,472161,989.193,1.02506e+06,1.07574e+06,22171.5,21621.9,1.24665e+06,1.12493e+06,5170.1,3251.4,472,550.9,759819
430094,442050,996.309,893623,953518,46117.6,45004.5,1.68893e+06,1.53703e+06,5812.6,3580.8,670.3,640.7,759970
783611,767978,1044.85,1.07429e+06,1.00143e+06,45478.7,38581.1,1.69258e+06,1.31733e+06,5159.9,3555.7,751,726.4,760054
499102,528085,967.809,1.41058e+06,1.45538e+06,55117,54157.7,2.71346e+06,2.46654e+06,6333.5,3825.3,765.1,756.8,760076
490582,521138,963.962,758751,743357,26195.2,25245.7,1.27648e+06,1.13744e+06,5251.3,3538.6,827.8,680.7,760155
484957,521342,952.543,958607,953133,24575.6,23746.4,1.26206e+06,1.14332e+06,5271.6,3318.1,295.2,585.6,760248
428951,436491,1006.32,882208,936778,66407.6,65149.6,1.91886e+06,1.7789e+06,6077.6,3758.6,1087.9,827.6,760397
437873,468140,957.801,878296,936984,55335.2,55679.7,2.04009e+06,1.90005e+06,6435.3,4265.7,959.4,727.1,760440
519590,541219,983.081,391546,405641,15493.8,14115.5,590276,533911,1279.4,1187.6,-168.4,325.6,760454
650082,646992,1028.9,1.44397e+06,1.50783e+06,90661.3,80245.6,2.78076e+06,2.31404e+06,8899.6,5258.6,974,869.3,760551
505100,518145,998.22,305947,327934,20107.3,19303.3,717942,635064,2185.3,1992.9,222.9,600.9,760559
442360,449780,1007.12,120097,119543,4980.8,4434.8,310599,273196,1279.8,1303.9,-175.5,409.8,760560
411104,416308,1011.21,393156,400785,15112.3,14635.2,875593,802165,2875,1888.6,192.5,511.5,760572
516707,539000,981.646,799978,812533,18489.6,18067.3,945028,862140,3912.8,2870.7,762,609.7,760616
536234,557096,985.667,1.10922e+06,1.11937e+06,37478.5,36081.2,1.59569e+06,1.42592e+06,4005.7,3080.8,434.8,535.9,760663
445108,448690,1015.83,1.04516e+06,1.12367e+06,30097.3,29405.7,1.81252e+06,1.65673e+06,4962.7,2961.3,850,815.4,760682
384661,382986,1028.48,712837,761525,21784,21414,1.3012e+06,1.1906e+06,4940.5,3086.7,515.4,643.5,760700
461300,473521,997.573,959167,1.02334e+06,32145.6,31007.6,1.54379e+06,1.43083e+06,5699.2,3370.8,674.8,742.1,760705
512834,541216,970.299,779411,755728,10722.2,9983.8,665984,582707,2232.1,1580.3,263.1,442,760761
434073,448711,990.608,916768,958448,28929.8,28508.8,1.72854e+06,1.59167e+06,5619.7,3649.3,453.5,588.7,760959
492819,536750,940.199,1.0734e+06,1.08425e+06,58359.1,58134,2.30897e+06,2.14825e+06,6361.3,4101.4,804.9,734.4,760993
441061,443181,1019.11,226804,231605,9119.2,8696.6,509916,464211,3053.3,1791,522.1,508.7,761100
528463,539705,1002.67,1.07901e+06,1.14738e+06,26482.4,24478.1,1.72242e+06,1.56573e+06,6941.3,4089.6,1023.1,717.1,761130
981645,875051,1148.74,2.06042e+06,1.7558e+06,86725.3,75060.1,3.89506e+06,3.06759e+06,11158.5,6623.6,1399.3,1087.4,761163
437084,432694,1034.4,1.13184e+06,1.21933e+06,60591.5,59510.7,2.27572e+06,2.03847e+06,4746.2,3070.3,697.3,710.5,761216
481706,506176,974.51,1.16388e+06,1.23107e+06,29577.9,29313.7,1.53992e+06,1.42129e+06,5268.5,3432.5,840.1,729.6,761229
438620,463702,968.622,968194,1.00851e+06,35575,35358.9,1.72129e+06,1.61268e+06,7109.2,4476.1,1251.7,866.1,761381
517466,546866,968.951,1.37729e+06,1.4476e+06,63752.2,62341.5,2.36523e+06,2.12311e+06,5478.1,3565,625.3,855.4,761514
478861,497802,985.042,1.24122e+06,1.29445e+06,67948.6,67994.5,2.61152e+06,2.41666e+06,6179,4010.2,1008.8,801.4,761524
443224,449817,1008.99,437041,464592,18162.2,17468.2,979001,914174,3055.3,2011.2,460.5,683,761593
460013,467936,1006.66,882058,950236,71948.1,69865.8,2.0379e+06,1.86445e+06,5178.6,3444.3,794,550.3,761819
1.01872e+06,709246,1470.83,1.72869e+06,1.17968e+06,79176,55207.9,3.10127e+06,2.08629e+06,9370,5508.1,1167.5,1212.1,762072
514571,544933,966.954,1.07381e+06,1.0925e+06,44525.7,41466.6,1.97774e+06,1.74512e+06,6280.8,3831.5,653.1,815.3,762157
798042,634129,1288.69,1.75805e+06,1.46495e+06,125303,100688,3.88288e+06,2.98253e+06,11159,6110.8,1572.2,972.1,762428
455090,475111,980.861,904780,970329,24777.1,24178.5,1.30933e+06,1.21499e+06,6138,3860.8,813.6,701.4,762494
476325,500213,975.107,1.00524e+06,1.11267e+06,36005.9,35401.6,1.58313e+06,1.44388e+06,5382.5,3602.8,659.5,693.4,762641
849769,583289,1491.82,1.55286e+06,1.04348e+06,43127.5,29662,2.46472e+06,1.62539e+06,9287.7,4848.3,1316.3,815.8,762839
499768,532053,961.871,988815,1.0453e+06,28300.4,27394.3,1.62564e+06,1.48652e+06,6098.2,3982.1,988.4,880.5,762976
617322,612938,1031.33,1.11257e+06,1.17854e+06,47578,44199.3,2.12449e+06,1.8865e+06,9634.6,5858.3,1838.9,1085.3,763309
465220,484983,982.287,1.40712e+06,1.50841e+06,93139,91346.6,2.85823e+06,2.56792e+06,6150.4,3720.9,1103,841.6,763366
1.67039e+06,1.24885e+06,1369.65,1.95089e+06,1.85485e+06,147934,114952,5.21648e+06,3.87723e+06,39653.2,21722.4,5154.2,3173.4,763369
434233,458382,970.065,970488,1.02647e+06,33904.1,33815.2,1.68968e+06,1.56827e+06,6589.6,3951.6,996.7,879.2,763428
461168,484822,974.051,944600,1.00346e+06,59889.7,58337.2,2.11697e+06,1.94381e+06,6095.1,4110.7,1004.1,789,763517
178408,191224,955.413,281131,308930,937.3,1110.9,4358.6,4773.1,810.4,786.9,124.1,389.8,763795
464387,482970,984.603,953962,1.01808e+06,62690.7,60494.8,1.89296e+06,1.68645e+06,6604.8,4270.9,681.9,929,764252
485283,511846,970.868,1.04056e+06,1.09777e+06,29454.3,28787.7,1.63168e+06,1.49994e+06,5477.5,3588.7,610.8,983.8,765356
491991,519093,970.544,1.05975e+06,1.13279e+06,29331.6,28773,1.51503e+06,1.40696e+06,5183.7,3138.4,677.2,649.7,766104
455523,475708,980.557,953441,1.01918e+06,50393.3,49814.7,1.8854e+06,1.72242e+06,6015.9,3774.2,704.3,620.2,768490
852337,727955,1198.97,2.19637e+06,1.90812e+06,187948,154924,4.70385e+06,3.68752e+06,12531.2,7046.4,1760.3,1432.9,768960
496898,528999,961.875,988210,1.03757e+06,23437,22918,1.30387e+06,1.20166e+06,6776.2,3953.4,993.2,836.7,769177
496277,515113,986.557,1.1705e+06,1.248e+06,26932.9,26083.3,1.39627e+06,1.28303e+06,5967,3584.1,613.6,648.3,770763
522771,544108,983.85,1.25995e+06,1.31886e+06,39717.1,38568.4,2.01233e+06,1.79279e+06,7085.1,4434.1,1111.4,918.6,776934
496896,523131,972.65,1.07874e+06,1.14281e+06,38507.2,37874.9,1.72395e+06,1.58964e+06,5315.5,3258.3,782.4,564.3,777048
488328,508355,983.663,1.3864e+06,1.48149e+06,30818.3,30610.1,1.67219e+06,1.51526e+06,5496.8,3342,570.5,473,779902
500149,523282,978.735,769406,795510,41486.3,40753.5,1.60035e+06,1.45733e+06,4856.7,3142.2,513,623.6,779979
1.93445e+06,855082,2316.6,1.62487e+07,5.66373e+06,5653.5,2399.7,27405,9723.9,25454.2,10526.7,1314.2,957.7,780086
475060,495102,982.558,1.30404e+06,1.38606e+06,30322.5,28958.2,2.06542e+06,1.82191e+06,5698,3679.6,573.5,489.7,780136
508978,541019,963.36,1.23913e+06,1.28834e+06,52840.9,51860.3,2.95018e+06,2.73591e+06,3860.2,2687.8,363.4,568.5,780596
531976,564438,965.118,1.4437e+06,1.51254e+06,33437,32586.6,1.96122e+06,1.76018e+06,4673.6,3477.8,71.3,457.3,780685
530504,560309,969.536,1.42158e+06,1.48389e+06,23638.9,22910.1,1.41924e+06,1.27196e+06,4951.1,3216.7,511.3,595.3,780966
450857,473803,974.412,1.15448e+06,1.24439e+06,60037.5,59769.5,2.11197e+06,1.94972e+06,5389.2,3406.3,443.9,489.4,781231
497993,525172,971.013,1.31308e+06,1.36615e+06,83409.2,82522.3,2.82123e+06,2.57322e+06,5306.9,3519.7,598.5,665.3,781240
446664,461495,991.106,1.10309e+06,1.17373e+06,88815.8,88077.2,2.70399e+06,2.51217e+06,5901.7,3671.1,1038.6,754.7,781277
445660,457820,996.809,1.01067e+06,1.0856e+06,50512.2,49931.1,2.04894e+06,1.90105e+06,5320,3274.9,720.9,630.3,781412
1.05542e+06,1.10058e+06,981.982,2.53806e+06,2.60044e+06,147250,143235,5.30202e+06,4.79721e+06,12539,7740.2,1423.4,1112.3,781467
769551,760194,1036.61,1.26126e+06,1.24024e+06,49872.1,46034.7,2.29522e+06,1.99889e+06,9367,5967.8,1350.5,939.4,781643
525534,548187,981.689,1.46973e+06,1.54243e+06,71075.2,68751.1,2.68807e+06,2.42295e+06,5316.4,3467.9,989.4,905.5,781746
495367,527447,961.732,922199,944762,25953.9,25146.6,1.30887e+06,1.19594e+06,4055.4,2830,311.1,491.6,781804
492149,525263,959.456,1.02497e+06,1.06554e+06,46144,44895.6,2.01355e+06,1.85131e+06,5015.4,3165.9,539.6,791.9,782014
496240,526617,964.934,1.1997e+06,1.24621e+06,34375.6,33439.2,1.83086e+06,1.66336e+06,4447.8,2956,417.3,592.3,782390
462767,489939,967.215,961124,1.0275e+06,39671.9,38443.3,1.87355e+06,1.70741e+06,5387.7,3709.6,666.8,670.5,782687
1.06105e+06,971174,1118.77,2.28829e+06,2.05635e+06,65209.9,56463.8,3.10864e+06,2.5556e+06,16151,10019.9,2138.2,1321,782871
432275,443660,997.732,528064,585984,17801.1,17768,1.01468e+06,944681,4198.2,2940.3,647.1,635.1,783109
443879,452022,1005.57,924035,992480,20679.3,20419.9,1.23284e+06,1.14961e+06,5690.7,3701.8,793.5,783.3,783337
504466,528418,977.587,785715,803024,23122.7,22599.3,1.16535e+06,1.07162e+06,4813.1,3239.2,531.1,565.3,783354
446276,459966,993.533,1.07754e+06,1.14758e+06,33399.4,31323,1.60391e+06,1.41723e+06,6635.6,4130.1,864.3,746.4,783505
433878,450256,986.767,931993,969007,40335.4,40232.4,1.67715e+06,1.58159e+06,7069.1,4379.1,766.7,861.2,783708
504736,531088,973.204,729928,711349,15701.1,15065.3,899098,795582,2851.3,1871.7,196.4,287.3,783797
434562,444983,1000.03,505407,547565,18917.1,18770.6,925051,867318,3664.6,2387.7,661.6,615.2,783946
553497,571274,992.138,763038,760456,33032.6,30999.4,1.25783e+06,1.09402e+06,4382.2,2904.2,486.8,710.8,784077
114916,122812,958.186,139055,151146,2966.9,3075.9,3983.3,4192.5,4019.4,2813,724.6,792.2,784101
412566,406489,1039.31,162424,166772,5858.1,5707.7,363775,321384,1728.5,1416,194.1,382.2,784208
409039,410609,1020.09,675589,734213,19158.7,18286.5,1.09443e+06,999587,5392.9,3213.1,789.7,685.8,784489
464024,474738,1000.89,1.43916e+06,1.53295e+06,90783.9,89556.3,2.7961e+06,2.51447e+06,5428.3,3227,992.4,823.3,784594
492437,535425,941.786,1.03857e+06,1.05201e+06,68621.9,67898,2.15254e+06,1.99684e+06,5187.5,3849.2,559.9,688.8,784633
404173,415470,996.17,965979,1.03268e+06,28882.5,27956.4,1.65675e+06,1.52454e+06,5430.3,3553.5,635.6,697.5,784673
822219,657047,1281.43,1.59117e+06,1.31799e+06,78332.4,63776.5,3.06618e+06,2.35213e+06,11839.6,7121.2,1678.5,1051.2,785369
445997,472244,967.094,991190,1.02393e+06,23060.7,23141.1,1.43533e+06,1.34563e+06,6133.8,3710,712,708,785617
440332,458547,983.328,985983,1.01985e+06,20417.8,19571.1,1.29958e+06,1.19176e+06,6043.7,3660.9,659,756.4,785777
491903,518925,970.685,993499,1.02963e+06,22117.8,21482.2,1.05578e+06,966986,5524,3633,445.5,838.8,785825
459157,478275,983.073,1.2915e+06,1.40174e+06,4988,4529.9,142832,128407,5490.3,3481.3,759.4,613.4,786473
507872,544790,954.617,1.47676e+06,1.53547e+06,59985,58046.7,2.46869e+06,2.221e+06,5681.1,3467.3,839.3,572.7,786526
456858,486711,961.205,1.02008e+06,1.05236e+06,48024.3,46280.5,2.04699e+06,1.86376e+06,6311.6,4078.4,871,543.3,786567
440181,453387,994.179,757805,828572,39480,39106.8,1.69751e+06,1.58955e+06,5728.9,3744.8,1089.3,863.6,786918
498800,539079,947.501,1.1629e+06,1.17737e+06,30974.5,30337,1.65898e+06,1.53763e+06,7547.6,4901.6,893.8,743.8,787169
536438,562113,977.228,1.46069e+06,1.52974e+06,55058.3,53439.6,2.62338e+06,2.36889e+06,5085.3,3248.3,353.4,667.9,787233
448305,459624,998.781,947914,1.0159e+06,87145.8,85133.6,2.47581e+06,2.26293e+06,5599,3651.6,951.1,824,788058
449173,457472,1005.42,1.09618e+06,1.16041e+06,31354.1,29992,1.75011e+06,1.55438e+06,6811.2,4095.2,781.4,704.1,788139
513290,542516,968.841,1.17194e+06,1.22823e+06,58350.3,57210.9,2.23057e+06,2.04253e+06,5766.3,3863.3,618.3,724.1,788362
