"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498891,530463,963.065,944826,966761,32310,31321.3,1.94885e+06,1.7605e+06,5471.7,3741.1,617.1,909.8,94222
452882,469969,986.771,1.05004e+06,1.13257e+06,18759.3,17845.7,1.47591e+06,1.36738e+06,5200,3391.7,528.3,630.4,94243
492110,523554,962.503,993488,1.02817e+06,27003.5,26431.3,1.49005e+06,1.36102e+06,5461,3627.9,711.4,727.6,94282
485205,532774,932.582,946615,980976,27771.4,26714.4,1.95998e+06,1.82513e+06,5935.3,4344.3,844,710.7,94336
468792,494137,971.479,1.44519e+06,1.53863e+06,42272.2,42070,3.02922e+06,2.78618e+06,6283.8,3832.7,605.4,529.1,94406
947084,775879,1249.97,2.17291e+06,1.78637e+06,59360.4,47818.9,4.21995e+06,3.27576e+06,12701,6219.1,1216.5,1061.2,94562
505461,534927,967.607,1.07472e+06,1.08228e+06,28928.5,27544.6,1.87186e+06,1.68234e+06,6425.1,4582.6,570.5,495.7,94623
425754,441604,987.256,871216,933536,30180.5,29592.3,1.58658e+06,1.46127e+06,6223.9,3728.5,996.8,930.2,94704
526231,547306,984.573,658395,671790,22128.9,20695.6,1.2339e+06,1.0728e+06,4030.9,2942.7,460,519.6,94793
499465,535086,955.841,1.059e+06,1.08348e+06,32017.4,31200.7,2.25679e+06,2.09322e+06,6635.7,4063.8,659.2,791.1,94824
451707,469962,984.227,973256,1.03324e+06,24487.6,23501.5,1.85473e+06,1.67593e+06,6225.3,3656.9,625.1,690.3,94853
505180,532828,970.873,1.15561e+06,1.19624e+06,41270.1,39137.8,2.73266e+06,2.40855e+06,5952.5,3625.3,735.7,608.7,94885
419221,424972,1010.15,569203,606738,23847.9,23230.4,1.7722e+06,1.65089e+06,3623.5,2352.9,453.9,504.2,95101
483290,500998,987.816,1.33116e+06,1.42299e+06,43253.8,41540.8,2.15100e+06,1.92088e+06,4890.5,3042.4,586.5,649.4,95109
445908,472908,965.544,1.04892e+06,1.11841e+06,28507.9,28629.4,1.683e+06,1.56736e+06,5987.9,3751.1,474,516.6,95112
493237,528904,954.96,1.15692e+06,1.21288e+06,32980.8,32211.2,2.31697e+06,2.13522e+06,4992.5,3488.2,520,752.9,95126
491356,523742,960.69,1.04443e+06,1.07225e+06,44876.1,42792.5,2.50994e+06,2.24788e+06,6406.6,4339.7,807.7,775.7,95144
542490,561251,989.777,1.3907e+06,1.46737e+06,35425.7,34147.1,2.14874e+06,1.93834e+06,4818.8,3224.5,698.7,597.3,95504
504887,543635,951.018,1.31423e+06,1.34437e+06,41276,40603.1,2.96922e+06,2.73441e+06,4936,3251.7,538.4,681.6,95561
446340,463283,986.557,944564,1.00042e+06,33455.2,33004.8,2.141e+06,1.99065e+06,6445.3,4267.7,983.6,822.2,95622
472865,496244,975.764,1.42234e+06,1.51772e+06,56290.8,54853.2,2.50351e+06,2.24907e+06,5713.6,3391.3,545.7,504.9,95792
472150,493235,980.231,949744,1.0153e+06,24051.2,23123.1,1.50954e+06,1.3833e+06,5547.8,3653.8,861.2,728.5,96050
487333,509365,979.718,965992,1.01817e+06,30356.6,29312.9,1.77128e+06,1.60893e+06,5449.8,3470.4,829.9,623.1,96086
535152,562273,974.609,1.20022e+06,1.23738e+06,36270.3,33732.5,2.32503e+06,2.01831e+06,6306.7,4667,820.9,648.1,96115
532440,561725,970.622,1.146e+06,1.19199e+06,40883.2,38543.6,2.32648e+06,2.06097e+06,7096.7,4707,1117,853.1,96145
498216,523926,973.761,992540,1.04362e+06,23988,23087.4,1.81565e+06,1.67673e+06,5231.6,3361.9,650.8,545.3,96169
478780,497838,984.811,1.27761e+06,1.36903e+06,31434.8,30074,2.40169e+06,2.18321e+06,4947.6,3160.4,559.3,529.1,96230
500181,515826,992.945,1.07694e+06,1.13464e+06,43526.7,43071.8,2.14464e+06,1.97509e+06,5048.4,3703,904.3,646.5,96462
481586,507604,971.52,1.14975e+06,1.22166e+06,34205.9,33075,1.4081e+06,1.2544e+06,7982.5,5064.5,1210.6,963.7,96962
463903,479922,989.825,1.12665e+06,1.20189e+06,24071.2,23715.6,1.50279e+06,1.39561e+06,5702.8,3916.5,708.8,959.9,97237
522755,555528,963.589,1.43424e+06,1.51208e+06,35912.3,35556.5,1.90474e+06,1.72502e+06,5915.6,3627.5,797.4,870.7,97488
485249,506029,981.959,1.3502e+06,1.41434e+06,37946.6,36995.2,2.8055e+06,2.54317e+06,5638.3,3552.5,607.5,642.6,97953
483478,507974,974.63,1.07728e+06,1.15664e+06,17873.4,17342.7,1.33475e+06,1.23481e+06,5105.1,3348.3,736.2,738.5,164251
484150,508599,974.789,1.06065e+06,1.13962e+06,25560.9,25730.2,1.12359e+06,1.04206e+06,5091.1,3284.2,481.2,529.4,164552
514431,531375,991.361,1.05931e+06,1.11214e+06,23280.4,22267.9,1.7439e+06,1.58304e+06,4917,3213.6,759.5,644.2,165228
469466,491580,977.942,1.0139e+06,1.07959e+06,31662.2,29808.6,1.69798e+06,1.53821e+06,5734.4,3699.3,768.2,638.1,165640
503347,527781,976.602,1.04418e+06,1.10194e+06,19244,18713.4,1.41739e+06,1.29954e+06,5298.9,3718.3,746.3,672.8,165659
1.01501e+06,1.04828e+06,991.503,2.08976e+06,2.12661e+06,77079.3,71744,4.42901e+06,3.85517e+06,13446.4,8507.9,1717.3,1192,165706
496035,523288,970.668,955264,1.00447e+06,27642.3,26920.5,1.72465e+06,1.57642e+06,5575.5,3660.1,665.1,552.8,165827
469160,492631,975.226,1.04178e+06,1.10789e+06,30491.3,29944,1.92892e+06,1.78581e+06,5038.6,3277.2,573.8,687,165936
469821,490484,980.868,898689,963948,23872.7,23471.2,1.65484e+06,1.52893e+06,5930.4,3745,868.6,712.9,166068
467000,493422,969.177,987618,1.05248e+06,18696.6,18458.8,1.21975e+06,1.12928e+06,5617,3502.7,866.9,593.6,166341
475058,494018,984.704,1.46709e+06,1.5745e+06,52867.7,51782.4,3.05688e+06,2.74154e+06,5817,3670.2,520.7,527.6,166373
498180,526031,969.796,993897,1.04359e+06,19359.9,18615.9,1.64955e+06,1.51061e+06,6441.9,4113.8,1019.2,677.9,166407
496068,521918,973.294,1.03631e+06,1.08873e+06,17402.2,16892.8,1.22068e+06,1.12155e+06,5260.5,3336.8,741.5,525.6,166480
489702,509053,985.082,1.39017e+06,1.48958e+06,20578.6,19544.4,1.52842e+06,1.38416e+06,5617.8,3800.2,548.8,605,166794
505825,531399,974.731,951898,1.00485e+06,17794.5,16992.8,1.2261e+06,1.14137e+06,4484.4,3096,650.3,572.7,167141
453710,464956,999.24,863910,925212,23478.6,22788.8,1.49813e+06,1.37754e+06,5895.7,3652.2,880.2,748.7,167620
492496,524975,960.66,1.07038e+06,1.13023e+06,25228.5,24982,1.25763e+06,1.15648e+06,5808.9,3527,789.4,646.7,167677
467742,496586,964.523,938630,1.00305e+06,30172.2,29579.1,2.0693e+06,1.91537e+06,6612,4330.8,921.4,805.5,167777
438416,458569,979.001,896546,964860,26234.9,25255.6,2.03796e+06,1.86807e+06,5023,3257.1,394.4,502.2,167900
464970,490883,969.948,1.12711e+06,1.20149e+06,52191.9,51433.7,2.39861e+06,2.2078e+06,4900,2882.2,855.9,601.9,167948
461029,481246,980.994,1.40656e+06,1.50014e+06,37045.3,35955,2.54308e+06,2.29014e+06,6218.6,3739.8,694.1,822.6,168139
666295,697952,977.554,1.78526e+06,1.78876e+06,59742.7,57805.3,4.00941e+06,3.57781e+06,10187,6366.7,1159.9,935.3,168231
499052,527690,968.43,1.08877e+06,1.14628e+06,14245.5,14020.4,1.03497e+06,957789,5491,3678.8,575.4,556.9,168242
537091,562638,977.514,1.22016e+06,1.26279e+06,32320.9,30249.4,2.10549e+06,1.86477e+06,7686.2,4832.8,925.8,859.9,169477
618895,642842,985.856,1.36993e+06,1.39151e+06,42720.5,38206,2.91418e+06,2.47012e+06,7857.3,5008.9,854.5,660.1,169728
454440,479387,970.717,964923,1.03115e+06,33014.2,31892,2.29157e+06,2.08233e+06,5072.2,3206.1,464.1,481.6,169772
460232,480712,980.375,918131,986068,14314.6,14156.9,1.04425e+06,974955,5257.1,3534.8,703.9,868.6,169795
524706,542736,989.981,1.49969e+06,1.60733e+06,25875.6,24746.2,2.15334e+06,1.93305e+06,6734.7,4304,482.7,587.3,171247
452528,478119,969.205,904815,966844,18092.4,17542.6,1.43915e+06,1.31575e+06,5879.8,3753,741.4,762.4,171783
458312,476462,985.004,1.09568e+06,1.17767e+06,20842.3,20251.9,1.91359e+06,1.77217e+06,4728,3245.2,554.1,687,172235
465141,485156,981.761,1.04384e+06,1.12358e+06,32553.7,31876.9,1.9937e+06,1.84825e+06,6056.9,3756,505.6,715.8,173237
483122,514302,961.928,1.27599e+06,1.36446e+06,32322.3,31964.5,2.05392e+06,1.8753e+06,5527.6,3674.6,650.8,475.3,173650
532373,554366,983.385,1.19444e+06,1.24811e+06,38548.1,36319.3,2.3525e+06,2.09842e+06,7503.2,4907.5,1137.9,902.6,174367
479341,509112,964.134,996403,1.0492e+06,35196.8,34555.9,2.03936e+06,1.88458e+06,5811.9,3475.9,450.8,701.7,176849
454480,477238,975.179,903739,970222,29575.5,28885.1,2.00949e+06,1.86242e+06,6143.1,3780.9,750.5,685.8,177256
445679,468936,973.213,905649,975860,27555,26823.4,1.83573e+06,1.69873e+06,5896.6,3608.9,956.2,911.7,177426
451547,464667,995.091,825418,886405,38792.2,37393.2,3.0987e+06,2.8327e+06,5584.6,3176.8,825.3,820.8,177494
478588,496504,987.048,1.17751e+06,1.27235e+06,32591.5,32712.7,1.70213e+06,1.57493e+06,4211.7,2700.7,585.7,696.5,177663
466384,500498,954.208,1.09098e+06,1.14452e+06,32611.8,32391,2.43979e+06,2.26769e+06,5487.7,3378.7,812.3,770.8,177692
454162,471374,986.62,803010,883747,13704.8,14148.4,931974,876734,5256.5,3308.7,433.4,439.7,177812
468679,484674,990.209,1.06029e+06,1.11016e+06,18464.1,18278.9,1.36332e+06,1.27301e+06,5513.3,3748.8,411.2,593.1,178059
520896,552558,965.334,1.0076e+06,1.0118e+06,23422.7,21501.1,1.68664e+06,1.47148e+06,4696.4,3117,860,740.3,178089
507292,537573,966.327,1.31004e+06,1.35e+06,30662.6,28760.1,2.54046e+06,2.27489e+06,4855.1,3195.6,539.8,456.6,178144
492115,521148,966.959,897254,912920,26868.1,25756.9,1.71388e+06,1.52764e+06,4981.1,3203.3,485,714.7,178170
495227,519130,976.853,792797,811886,17294.2,16312.6,1.41898e+06,1.30052e+06,4687.3,3175.9,645.6,555.2,178282
478762,501559,977.468,914705,975717,26001.9,25389.9,1.6481e+06,1.52056e+06,6672.7,4579.4,1089.1,986.2,178349
499829,532061,961.975,1.19918e+06,1.26527e+06,47694.2,46277.1,2.32096e+06,2.12407e+06,5029.2,3294.7,687.5,584.1,178469
458529,465111,1009.52,1.02949e+06,1.10555e+06,43684.7,41338.6,2.21013e+06,1.95947e+06,5671.3,3540.4,800.1,879,178491
442520,454416,997.193,726132,785085,19183.2,18483.2,1.54735e+06,1.41348e+06,4800,3101.3,180.2,545.9,178603
475894,515465,945.391,987697,1.02837e+06,15568.9,14985.9,1.33395e+06,1.21541e+06,6457,4007.3,822.5,880,178623
508174,544199,956.225,1.49439e+06,1.53592e+06,41770.6,40395.2,2.941e+06,2.64790e+06,5368.9,3655.3,775.8,719.2,178670
456521,475917,982.277,1.15437e+06,1.25152e+06,41870.5,41745.1,2.0048e+06,1.85311e+06,5625.2,3299.7,698.9,868.4,178752
496060,534656,950.077,1.10816e+06,1.14286e+06,28540.7,28076.2,2.16895e+06,2.03517e+06,5889.5,4130.5,641.3,584.1,178807
447279,480332,953.542,1.05713e+06,1.11721e+06,20665.4,20879.6,1.35106e+06,1.25947e+06,5670.3,3739.7,765.5,521.2,178808
505578,541263,956.5,1.15296e+06,1.18149e+06,39527.1,36913.3,2.24471e+06,1.97222e+06,7527.2,4688.1,896.3,981.6,178876
488718,526330,950.829,1.12834e+06,1.13999e+06,29517.4,27921.2,1.894e+06,1.69366e+06,7176.2,5145.1,995.7,968,179153
435354,454028,981.89,748098,809391,19781.3,19159.2,1.72473e+06,1.59021e+06,5789.3,3715.4,826.7,633.8,179378
816879,623743,1341.09,1.21185e+06,956634,47981.8,36696.1,2.98326e+06,2.20332e+06,8433.7,4681.5,1142.9,729.8,179572
491788,516098,975.77,1.03119e+06,1.08853e+06,22970,21907.1,1.16818e+06,1.07679e+06,5194.6,3410.2,609.7,534.7,179575
530004,558058,972.527,1.11121e+06,1.12269e+06,25327,24018.4,1.87457e+06,1.65914e+06,2862.5,2246.1,332.2,650.3,179601
488191,523809,954.371,1.07268e+06,1.09822e+06,22584.2,22399.3,1.32774e+06,1.23662e+06,6478.4,4085.3,506.6,626.3,179640
914216,928090,1008.69,2.25298e+06,2.24443e+06,61399.5,59262.9,3.78021e+06,3.39963e+06,11894.5,7364.6,1368.9,1031.4,179706
501771,535573,959.38,1.22211e+06,1.26912e+06,23673.2,22598.8,2.17864e+06,1.98233e+06,4584.3,3303.5,683.5,711.2,179767
510131,530864,984.007,1.17736e+06,1.21283e+06,17957,17317,1.34124e+06,1.17335e+06,6458.5,4173.9,724.3,715.1,179804
512908,539303,973.896,1.47821e+06,1.54942e+06,25660.1,25060.3,2.05165e+06,1.86002e+06,6473.5,4247.1,667.2,656.5,179889
451363,470822,981.69,1.19416e+06,1.2963e+06,23084.5,22590.2,1.8779e+06,1.72169e+06,4960.6,2908.3,426.1,474.2,180143
517608,531430,997.376,771634,768676,11081.1,10179.5,761230,658650,1667.6,1477.9,13.8,362.1,180160
454610,484201,961.422,962070,1.02261e+06,18496.8,17921.2,1.52069e+06,1.4015e+06,6224.4,3640.9,813.6,753.9,180222
507267,525009,989.396,350353,370092,7423.9,7378.6,559107,508458,1263.9,1254.1,191.1,335.2,180233
870701,462205,1929.03,2.14609e+06,1.36697e+06,58218.4,31214.6,4.35849e+06,2.07182e+06,11174.6,4397.5,1839.3,733.7,180249
518939,551235,964.01,985775,996374,26836.2,25055.9,1.86925e+06,1.62929e+06,5578.3,3949.6,684.7,590.9,180252
475162,498193,976.662,1.34961e+06,1.4229e+06,32670,32386.3,2.4382e+06,2.23519e+06,5809,3708.4,342,529.2,180299
995420,862265,1182.13,1.28466e+06,1.07179e+06,25966.5,20963.5,1.89381e+06,1.47155e+06,5819.1,3663.9,665.9,597.6,180321
487790,538461,927.645,890565,918746,31528.5,31138.6,1.45486e+06,1.34813e+06,5511.8,3978.2,578.2,784.7,180340
586359,592393,1013.57,104458,100151,3903.9,3804.6,279673,241358,620.3,678.1,-104.5,412.2,180459
499494,517369,988.621,683819,669679,24588.3,23238.8,1.09477e+06,974646,2424.3,2035,277.6,413.6,180508
459532,496111,948.511,874510,935728,19473.8,19373.2,1.7523e+06,1.65855e+06,7857.4,5122.7,1241.7,835.8,180569
1.01436e+06,993889,1045.09,578024,590944,18070.3,16363.6,1.01391e+06,891653,2801.1,2040.4,198.9,434.9,180570
502940,525149,980.703,718765,699911,11014.6,10377.1,906078,803771,1963.7,1671.9,485,605.7,180647
1.00092e+06,831428,1232.75,1.89244e+06,1.51579e+06,45463.2,34968.7,3.30459e+06,2.45941e+06,9805.1,6139.4,1167.9,843.8,180704
397714,397619,1024.25,321692,331188,15728.9,15009.8,1.23677e+06,1.13845e+06,2958,2009.4,423.4,498.5,180709
470427,486299,990.582,1.12447e+06,1.19716e+06,28870.1,27344.6,1.95702e+06,1.73789e+06,6511.9,4373.2,940.1,696.6,180729
478726,523829,935.839,855491,906134,24092.6,24035.4,1.9194e+06,1.80977e+06,6068.4,4118.1,1024.4,764.3,180734
491193,514645,977.345,1.29371e+06,1.37198e+06,29202.4,29252.5,1.7357e+06,1.60091e+06,6244.3,3691.5,668.3,711.8,180766
427882,447961,978.102,795434,864989,26318.5,25763.3,1.94502e+06,1.79449e+06,5122.2,3440.9,614.5,711.4,180909
447230,460049,995.467,678070,750158,21681.2,21476.5,1.48478e+06,1.39517e+06,5336.1,3281.8,710.2,796.1,180909
398828,406497,1004.68,941000,994387,60690.1,60656.4,1.4904e+06,1.36515e+06,5045.3,3194,761.9,669.5,180997
440577,466664,966.756,952729,1.00508e+06,11845.5,11372.9,1.00441e+06,935399,5280.5,3455,605.2,615.2,180998
369815,374597,1010.94,809892,856243,35727.9,34849.4,1.8001e+06,1.65338e+06,6128.8,3636,1146.2,896.9,181022
460659,484689,973.233,959464,1.01967e+06,46304.6,45412.2,2.02346e+06,1.85734e+06,6456.9,3961,919.8,739.4,181081
499801,521653,981.114,590433,594571,17828.6,17114.8,856830,764291,2415.6,1885.8,262.7,524,181090
542525,559526,992.895,955665,981613,38086.7,36738.3,2.01375e+06,1.78184e+06,2766.8,2180.8,393.4,504.8,181092
496401,536693,947.132,1.35094e+06,1.38263e+06,27868.6,27114.4,1.89443e+06,1.73273e+06,5262.5,3511.2,679.7,583.7,181096
477052,514725,949.06,932616,986820,16407.5,15959.5,1.10389e+06,1.04221e+06,7073.7,4801.2,799.9,665.3,181116
438407,462572,970.514,995595,1.06444e+06,26392.6,26499.9,1.98803e+06,1.88959e+06,5928.4,3714.2,827.4,780.6,181121
497097,541730,939.634,1.31848e+06,1.37998e+06,26782.7,26544.3,1.83686e+06,1.70616e+06,5401.3,3533.1,309.3,516.9,181128
481578,510738,965.539,1.17034e+06,1.22632e+06,26211.6,25090.2,2.24866e+06,2.0371e+06,8370.4,5389.5,985.8,857.8,181216
440250,446541,1009.58,273233,284902,7849.6,7714.1,719846,656708,3068,2186.6,553.2,444.3,181234
1.12408e+06,981106,1173.22,4.88074e+06,4.5863e+06,78986.3,65431.5,5.37237e+06,4.23274e+06,21988.1,13238.9,2122.4,1249.2,181263
482282,518207,953.021,1.03759e+06,1.0676e+06,24043.7,23964.9,1.77767e+06,1.65799e+06,5843.9,3627.3,921.3,559.8,181324
722516,714428,1035.6,961704,954632,37362.4,32914.4,2.19778e+06,1.83743e+06,6509.5,4364,743.3,786.1,181345
529652,568642,953.789,1.1582e+06,1.15358e+06,33741,32200.9,2.17746e+06,1.91743e+06,5734.3,3848.6,779,634.5,181571
761741,760140,1026.16,1.5635e+06,1.5478e+06,55521.1,49722.1,3.3546e+06,2.81346e+06,9949.1,6387.7,1063.8,1115.5,181833
472522,492223,983.028,993473,1.07137e+06,29753.5,28592.4,2.28658e+06,2.04328e+06,5507.2,3619.2,871.2,715.6,181864
492927,533959,945.321,999108,1.00902e+06,20243.6,19061.6,1.64093e+06,1.51407e+06,6249.6,4439.8,277.4,648.1,182263
465778,500878,952.252,1.00279e+06,1.07529e+06,27961.5,27395.7,1.83992e+06,1.70042e+06,5718.8,3720.8,651.5,617.1,182324
699124,717012,998.457,1.6245e+06,1.60012e+06,42642.1,37833.8,3.31014e+06,2.77218e+06,11182.6,7485,959.8,842.4,182505
495021,529229,957.819,1.04199e+06,1.08523e+06,85975,87035.1,2.93473e+06,2.74506e+06,5078,3450,1094.1,835.6,182560
1.10443e+06,947745,1193.29,4.94661e+06,4.50953e+06,2719.9,2587.6,3859,3485.7,20991.3,12883.7,1067.5,797.6,182592
494611,525404,963.991,1.08458e+06,1.12045e+06,27752.7,26798.8,1.92704e+06,1.78001e+06,5111.7,3337.3,567.3,664.6,182683
458765,479219,980.3,924155,991923,34382,33405.9,2.01557e+06,1.86651e+06,4944,3169.3,395.1,530.9,182778
509508,522432,998.682,492080,518279,14058.2,12931.1,1.1129e+06,1.00462e+06,2703,2295.5,355.9,571,182826
439376,454368,990.212,788842,852829,28000.7,27801.1,1.77515e+06,1.64281e+06,5505.2,3452.8,761.3,850.1,182927
505465,524755,986.363,572378,583319,11700.3,11247.8,567742,508278,2671.4,1940.7,-34.6,384.2,182959
494544,520678,972.614,1.02417e+06,1.07762e+06,26779.3,26417.5,1.86426e+06,1.71001e+06,4629.4,3147.4,242.9,449,182962
477058,496620,983.671,377530,391242,19160.6,18772.4,1.2907e+06,1.15839e+06,4533.2,3054.5,340,555.5,183202
556669,591643,963.471,1.15977e+06,1.17718e+06,52180.5,50710.1,2.43668e+06,2.22335e+06,6063.7,4377.2,891.5,724.4,183227
536593,560926,979.587,877747,888396,22213.7,21150.5,1.63476e+06,1.42758e+06,3192.9,2458,248.2,687.4,183324
453754,472789,982.781,1.11256e+06,1.19857e+06,31355.2,30800.1,2.31449e+06,2.13209e+06,4774.4,3293.2,327.2,587.4,183373
505989,534142,970.039,1.0144e+06,1.04497e+06,28248,26567.4,2.06541e+06,1.90921e+06,5615.7,3969.2,974.2,747.4,183395
530109,554697,978.609,1.27265e+06,1.34488e+06,27302,26610.7,1.77246e+06,1.60998e+06,4889.3,3096.3,398.6,556.4,183493
502471,525511,979.117,505841,522892,10142.1,9724.6,688707,616907,3259.7,2187.2,692,759.8,183528
537422,549792,1000.97,525723,549079,14239.5,12761.2,1.14392e+06,981001,2768.9,2113.1,-54.2,422.2,183579
490789,528483,950.968,972452,989325,21941.5,21804.7,1.82487e+06,1.67333e+06,6718,4477.9,982.8,711.7,183852
440846,457992,985.681,947661,997338,28058.5,28390.4,1.54328e+06,1.44262e+06,7332.9,4333.1,955.7,773.2,184123
492146,533117,945.311,1.20802e+06,1.22212e+06,42752.6,42045.5,2.01825e+06,1.866e+06,5480.1,3894.3,338.5,520.1,184175
462123,475584,995.017,1.4295e+06,1.51179e+06,29394,27912.3,2.14675e+06,1.92361e+06,5236,3244.8,621.7,582,184364
501268,530383,967.799,1.03573e+06,1.07382e+06,29823.8,28596.7,2.10393e+06,1.89065e+06,5326.3,3742.9,606.4,763.5,184386
505074,526798,981.783,450530,473442,4972.4,4896.3,268680,236924,2863.6,2043.1,263.4,539.6,184489
493977,524514,964.386,825821,843263,25712.8,24473,1.70751e+06,1.54159e+06,4686.5,3550.6,787,920.9,184717
429999,457212,963.061,956889,1.00935e+06,23569,23131.4,2.04638e+06,1.92985e+06,6507.8,4030.9,938.3,772.8,185021
463815,483606,982.106,926389,989094,38048.9,36984.1,1.99135e+06,1.8323e+06,6390.6,4233.2,877.6,946.9,185118
481320,518631,950.344,991170,1.04096e+06,30881.8,29701.2,2.01402e+06,1.84775e+06,6435.6,4520.8,777,624.4,185143
440678,455541,990.6,1.2621e+06,1.36086e+06,34497.7,33560,2.24457e+06,2.04644e+06,5283,3218.7,629.9,702.6,185147
718836,734736,1001.85,1.76777e+06,1.68659e+06,47091.9,40193.2,3.48046e+06,2.82298e+06,10571.7,6584.6,1220.2,888.5,185171
514965,538498,979.254,472890,484749,7817.3,7177.1,669718,585742,2081.2,1656.9,105.4,384.4,185187
503258,521853,987.52,483853,510541,6985.4,6796,660005,590714,2217.8,1834.4,284.6,432.6,185291
462193,486555,972.733,1.46868e+06,1.57401e+06,61970.6,60697.6,3.45698e+06,3.1147e+06,5885.5,3700,610.3,580.5,185293
485127,518789,957.566,976600,1.00317e+06,35443.7,34363,2.17593e+06,2.00177e+06,6592.5,3995.7,1124.6,721.8,185372
476565,512599,952.028,1.02839e+06,1.05824e+06,14524.2,14147.8,1.10986e+06,1.04134e+06,6186.9,3952.3,979.3,912.8,185667
457614,471146,994.592,1.36325e+06,1.46144e+06,27860.7,26861.6,2.04664e+06,1.83567e+06,5523.7,3519.7,1100.3,842.7,185693
492802,525733,959.868,989056,1.04256e+06,25405.8,24468.2,1.54677e+06,1.41194e+06,5848.4,3856.6,746.7,766.3,185842
473715,486614,996.866,998254,1.10023e+06,41816.6,41880.5,2.15523e+06,1.9919e+06,4768.9,3168.2,768.3,566.1,186050
522442,559110,956.853,1.39185e+06,1.40101e+06,41872.6,39909.3,2.74657e+06,2.44576e+06,5580.5,4197.2,502.7,600.2,186058
525468,572479,939.921,1.41475e+06,1.435e+06,34077.3,33086.3,2.26763e+06,2.04347e+06,4798.1,3282.3,596.8,797.8,186085
485099,526151,944.115,959438,986772,18782.1,17935.2,1.3213e+06,1.21641e+06,5386.6,3740.1,659.6,786.2,186139
483725,518274,955.742,967768,987209,34280.2,32990.4,1.99181e+06,1.83302e+06,5946.1,4222.6,998.6,811.1,186183
504639,538106,960.316,1.01439e+06,1.07065e+06,21308,20945.7,1.41161e+06,1.30636e+06,4090.2,2764.9,752.4,626.3,186356
444753,463161,983.303,949435,997641,30847.8,29705.8,1.88981e+06,1.75457e+06,5467.1,3732.9,542.3,547.8,186361
502495,529114,972.487,1.03146e+06,1.08263e+06,24284.5,23901,1.99703e+06,1.84097e+06,5215.8,3266.3,666.2,511.8,186384
465264,484430,983.498,962016,1.01681e+06,26940.6,26344.8,1.97629e+06,1.82191e+06,6248.6,3993.2,813.9,778.2,186443
482291,518452,952.585,990623,1.01759e+06,31028.6,30755.4,1.94379e+06,1.80785e+06,6714.5,4373,676.8,707.6,186657
468394,495672,967.647,1.19205e+06,1.26226e+06,36241.4,35905.7,2.38751e+06,2.21157e+06,5625.8,3595.1,753.6,693.1,186712
467598,472071,1014.31,829061,909949,43024.4,43172.9,1.92033e+06,1.78783e+06,3952,2904.3,615.5,656.3,186714
664692,667765,1019.3,694762,684459,1538.3,1774.4,64944.7,57217.3,4011.5,2865.2,247.1,355.6,186851
455241,472502,986.605,379293,412270,13803.9,13835.3,882971,824976,3654.3,2747.6,429.2,628.3,186906
496196,525816,966.316,825852,847108,23256.3,22982.7,1.51295e+06,1.37841e+06,4194.4,2859.1,790.1,691.8,186923
446011,467257,977.441,956624,1.01873e+06,26891.3,25601.6,2.01647e+06,1.85772e+06,6198.9,3749.7,792.6,849.7,187252
486872,529133,942.224,948634,977470,19436.3,19339.8,1.69982e+06,1.58342e+06,6545.6,4591.9,710.6,692.7,187328
461454,486314,971.659,1.02006e+06,1.09141e+06,17190.9,15925.5,1.28049e+06,1.13365e+06,7370.1,4543.9,774.3,820.2,187372
507752,532524,976.373,488452,511984,12305.1,11863,735988,657668,2896.8,2251,514.3,508,187404
445649,459501,993.142,478405,524864,17885.7,17970.6,1.41006e+06,1.31732e+06,4668.3,2995.7,345.2,537.9,187507
530441,562099,966.331,987080,967831,19701.7,18458.9,1.17404e+06,1.00817e+06,3054.6,2148.6,154.3,304.4,187602
452438,468507,988.883,516717,566585,15164.7,14925.6,881363,827170,4503.8,2989.7,423.5,757.8,187746
