"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494532,517910,977.787,1.09999e+06,1.10528e+06,26697.6,25799.8,1.76458e+06,1.6018e+06,7298.7,4567.5,878.6,770,95490
442709,446276,1015.82,919903,957780,35770.5,33673.3,2.24351e+06,2.00618e+06,5796.6,3360.9,668.2,726.7,95577
1.05507e+06,1.0593e+06,1019.91,2.1995e+06,2.07729e+06,75154,67549.4,4.7487e+06,4.00294e+06,17957.6,10246.2,2560.8,1833.6,95772
449902,449970,1023.85,918849,957534,19763.1,18931.2,1.48433e+06,1.33435e+06,6333.6,3572.9,813.4,822.3,96016
513656,537159,979.208,1.00545e+06,986345,27049.4,25490.8,1.91472e+06,1.70272e+06,9226.4,5462.4,1278.8,976.8,96027
456483,462927,1009.76,1.27588e+06,1.36096e+06,49180.8,47533.6,3.03006e+06,2.77895e+06,6604.2,4257.2,841.5,976.7,96061
583496,587659,1016.75,1.25397e+06,1.24191e+06,41917.5,36971.1,2.15341e+06,1.77244e+06,8430.3,5099,1055.8,1083.1,96067
508287,547919,949.942,973967,984668,41931,40013.7,2.60346e+06,2.34311e+06,8213.4,5212.2,1303.1,966.4,96163
512275,549548,954.553,1.03492e+06,1.00517e+06,39520.4,37165.7,2.41891e+06,2.1647e+06,6064.1,3994,986.3,628.1,96198
443545,451109,1006.84,806958,840838,22170.4,20906.5,1.70882e+06,1.536e+06,6840.2,4446.8,902.4,783.9,96205
534659,554695,987.024,1.34133e+06,1.32433e+06,1350.8,1453.4,2745.8,2647.9,17955.2,10997.9,2475.5,1575.6,96365
1.0397e+06,1.02942e+06,1034.23,2.39539e+06,2.22938e+06,91111.1,81820,5.80208e+06,4.91938e+06,14038.7,8865.4,1851.2,1333.6,96491
503980,538562,958.25,971984,947488,22409.1,20956.2,1.52958e+06,1.37387e+06,7861.5,5090.4,910.6,1043.1,96500
529644,555886,975.669,1.61423e+06,1.67293e+06,58600.1,56924.9,3.49153e+06,3.11702e+06,7410.6,4391.6,1080.9,898.2,96713
460894,462917,1019.53,963510,984509,42055.6,40269.6,2.56731e+06,2.31725e+06,6537.3,3839.2,916.8,646.4,97035
512513,551647,951.367,1.11836e+06,1.12687e+06,28798.2,27531.6,2.2595e+06,2.04046e+06,6752.7,4343.5,978.3,953.7,97188
507556,519005,1001.42,1.31398e+06,1.30881e+06,37529.3,35741.2,3.08237e+06,2.73114e+06,6854.9,4268,1112.5,715.5,97196
501345,550464,932.625,1.06442e+06,1.08613e+06,30913.7,30030.1,2.71803e+06,2.49424e+06,7595.6,4643.1,1283.6,1052.9,97221
535721,561074,977.731,1.55373e+06,1.62305e+06,43902.8,41647.1,3.20681e+06,2.8794e+06,6813.3,4161.7,1202.5,895.9,97392
886521,571735,1587.81,2.45092e+06,1.62153e+06,1728.4,1203.8,5294.3,3766.2,9863.8,4900.7,692,648.8,97678
553464,575386,984.989,1.43641e+06,1.41061e+06,53489.4,49999,3.34236e+06,2.88332e+06,7391.8,4705.5,995.1,794.3,97847
485486,497551,999.183,1.13887e+06,1.14835e+06,43494.6,40216.8,2.87936e+06,2.52535e+06,8853.8,5214.9,1118.3,967.2,97880
443722,445479,1019.98,951990,972177,34559.8,32526.1,2.30848e+06,2.06003e+06,8109.2,4502.4,1144.6,1127.4,97943
526795,534826,1008.63,644538,635660,13500.6,12645.8,1.10085e+06,969120,3017.2,2251.9,408.4,570.8,97990
843128,643672,1341.31,1.82571e+06,1.43532e+06,76598.9,57443,4.35335e+06,3.17719e+06,11242.3,6673.8,1419.7,913.2,97992
435576,442070,1008.97,772109,811388,20606.4,19520.7,1.23841e+06,1.11082e+06,6734.7,4124.7,973.7,947.7,98078
534473,574397,952.834,1.47244e+06,1.45899e+06,48179.8,45518.7,3.21556e+06,2.82349e+06,6528.2,4346,854.7,683.3,98083
525422,543269,990.369,1.0371e+06,1.02353e+06,32080,29284.1,2.21872e+06,1.92202e+06,8421.6,4921.7,1136.4,836.1,98087
487207,502393,993.049,1.35557e+06,1.40239e+06,46735.2,43843.3,2.8415e+06,2.46369e+06,6977.4,4060.3,645.6,646.4,98099
522190,536541,996.62,752580,721076,12311,11251.6,1.01104e+06,854240,2576.2,2251.2,465.8,522.3,98206
495406,514192,986.602,970570,1.00161e+06,38416.5,35946.3,2.72792e+06,2.43988e+06,6956.9,4293.4,1281.2,824.5,98214
454793,457071,1018.91,948179,981405,33439,32006.8,2.3254e+06,2.09222e+06,5960.2,3507.7,916,737.7,98281
526157,538824,999.926,653390,641292,15352.9,14257.4,1.28208e+06,1.12588e+06,4062.1,2742.5,665.8,540.3,98509
537499,567685,969.558,1.44092e+06,1.46258e+06,63947.8,61067.8,3.06328e+06,2.70307e+06,8143.7,5339.2,1202.1,980,98532
465007,476532,999.243,1.21476e+06,1.23096e+06,44784.6,42748.5,3.00161e+06,2.69403e+06,7135,4082.5,1044.7,783.5,98567
459155,458056,1026.46,1.17151e+06,1.1911e+06,44307.7,42391.6,2.51555e+06,2.2607e+06,6495.7,3638.3,984.4,679.1,98596
512281,540112,971.234,964264,933753,26534,25138.1,2.1199e+06,1.89304e+06,7960.3,5064.5,1059.6,1157.2,98655
857276,789770,1111.53,1.85771e+06,1.77641e+06,64293.8,56670.5,3.89537e+06,3.31199e+06,17644.3,9979.3,2148,1232.2,98782
517958,546185,971.08,1.18537e+06,1.15391e+06,26927.7,24342.7,1.9847e+06,1.71626e+06,6154.1,3828.8,581.3,550.1,98878
517117,545453,970.813,1.05488e+06,1.02292e+06,20519.1,19259.3,1.58519e+06,1.41111e+06,5984.5,3981.8,602.2,594.9,98965
448363,457184,1004.26,898792,938975,28353.3,26377.6,2.58009e+06,2.31336e+06,5919.5,3633.2,957.4,752.3,99023
540750,546247,1013.71,1.05471e+06,1.03888e+06,33889.4,32008.4,2.4224e+06,2.11425e+06,3749.3,2455.4,607,540.2,99416
454482,471859,986.296,998977,1.01558e+06,29122.9,27401.2,2.73704e+06,2.45132e+06,7047.9,4083.5,1007,765.7,99418
551171,570391,989.506,1.49601e+06,1.46376e+06,73233.5,68736.7,3.6757e+06,3.184e+06,6808.9,4601.4,799.4,810.3,99424
521436,526385,1014.37,1.34908e+06,1.37195e+06,44012.2,41716,3.19628e+06,2.80799e+06,9957.3,5690.1,1432.8,936.8,99491
474519,488137,995.434,1.05331e+06,1.09758e+06,43316.5,41573.1,2.58235e+06,2.31134e+06,7085.4,4033.9,913.2,883.3,99507
536568,566252,970.326,1.38102e+06,1.37424e+06,30908.4,28905.2,2.99323e+06,2.66759e+06,7205.6,4544.3,926.2,796.8,99626
508700,540975,962.919,975065,949064,39192.1,36476.7,2.36371e+06,2.1033e+06,6767.1,4253.9,1061.3,888.9,99780
527442,552916,976.828,1.06664e+06,1.08045e+06,15956.7,15387.7,1.30979e+06,1.17395e+06,6938.3,4279.5,1184.7,810.4,99917
485792,504873,985.299,1.62158e+06,1.70108e+06,38850.2,37551.3,2.44167e+06,2.16126e+06,7728.7,4677.4,1218.5,863.3,99939
520655,551349,967.001,1.44067e+06,1.48346e+06,27722.8,26100.9,2.4429e+06,2.16772e+06,7630.7,4661.4,1115.6,927.6,99960
519865,542016,982.15,842375,837091,26888.8,24987.7,1.59705e+06,1.41053e+06,5889.2,3762.2,955.1,824.5,99988
527806,535926,1008.5,831180,820493,1214.1,1462.3,2021.1,2089,8305.3,5460.4,1144.1,776.2,100063
509088,536847,971.063,1.02864e+06,1.00362e+06,45102.4,42807.1,3.02504e+06,2.71181e+06,6331.2,4367.6,898.1,794.3,100261
529538,541046,1002.23,1.13426e+06,1.12982e+06,37385.9,35275.5,2.54204e+06,2.2589e+06,7171.2,4533.7,1144.6,778.5,100584
514486,549354,959.008,1.17627e+06,1.16774e+06,40130.8,38264.9,2.58493e+06,2.32215e+06,6948.2,4366,852.8,703.4,100599
535423,545876,1004.4,999422,987830,25648.5,24397.6,2.26965e+06,2.01675e+06,4886.1,3227.2,615.7,813.8,100786
537391,561524,979.997,1.30515e+06,1.2966e+06,32669,30101.1,2.29683e+06,1.99099e+06,8487.8,4915.5,1017.5,897.9,100793
554838,573843,990.09,1.57154e+06,1.59954e+06,44644.4,42360.7,2.54948e+06,2.23736e+06,7130,4526.1,994.4,938.5,101621
545012,574718,971.08,1.41093e+06,1.40865e+06,28809.3,27046.8,1.84693e+06,1.62039e+06,8482,5308.6,1187.9,1103.3,101983
522421,540583,989.608,907367,911999,5465.2,4959.1,284989,257939,6534.7,4146.7,883.9,702.2,101987
740468,739782,1024.96,1.42972e+06,1.34798e+06,34387.2,31018.8,2.78075e+06,2.40182e+06,14106.6,8378.1,2059.9,1596.6,101992
481707,492975,1000.61,1.09342e+06,1.12672e+06,24801,22989.8,1.67399e+06,1.44639e+06,9587.9,5502.6,1295,967.9,102086
528992,557008,972.496,1.38978e+06,1.37728e+06,53215.2,50028.9,3.02735e+06,2.64673e+06,7718.2,5158.8,825.9,883.5,102532
492717,503448,1002.17,1.17843e+06,1.18607e+06,32047.4,29904.9,2.24347e+06,2.01535e+06,6633.9,3992,1143.9,1060.8,102792
496945,514339,989.376,1.00061e+06,1.01724e+06,31407.6,29209.1,2.49907e+06,2.15165e+06,10489.3,6625.6,1583.4,977.1,103344
532155,543686,1002.29,1.0057e+06,1.02548e+06,41693.6,39288.9,2.53147e+06,2.25787e+06,9501.8,5654.5,1444.1,1071,103448
682875,695541,1005.36,1.81676e+06,1.77453e+06,44490.2,40483.9,3.47518e+06,2.88566e+06,8461,5272.8,1296.6,1042.5,103508
519212,543744,977.813,1.26133e+06,1.26274e+06,31124.8,29393.7,3.08706e+06,2.77325e+06,7173.5,4278.4,800.9,658.8,104114
510958,522766,1000.88,954015,957235,37470,35458.8,2.34659e+06,2.08561e+06,12255.9,7338.8,2299.9,1585,111967
519642,541739,982.237,974826,964859,33344.1,31128,2.8114e+06,2.49645e+06,8765.2,5244.2,1440.3,1110.2,114263
453086,470762,985.555,1.05894e+06,1.09154e+06,43356.6,42588.5,2.2925e+06,2.09921e+06,7960.2,5161.3,1130.1,918,114874
508169,532645,976.953,1.031e+06,1.03173e+06,40415.2,38838,2.28281e+06,2.06138e+06,8644.3,5190.2,1434.7,1245.8,114933
531371,537056,1013.17,800450,789379,803.7,893.6,2338,2332.3,5941.5,3662.1,625.5,587.5,115728
516835,543556,973.667,1.11585e+06,1.11755e+06,31496.9,29948.5,1.95038e+06,1.72777e+06,7366,4453.9,1252.3,820.2,115742
457232,458123,1022.01,910781,944197,30632.4,28632.8,2.23899e+06,1.9407e+06,7872.9,4498.4,937.5,825.7,115823
503072,533998,964.705,1.05685e+06,1.08793e+06,29309.2,28273.9,1.93563e+06,1.76136e+06,7236.7,4370.7,1069.6,818.4,115988
732158,702303,1067.54,1.91396e+06,1.85257e+06,62090.2,51367.1,4.48014e+06,3.49169e+06,19037.1,10759.6,2655.4,1709.2,116171
458103,465574,1007.58,983447,995451,37004.9,35235.1,1.97477e+06,1.76898e+06,7487.7,4391.3,939.3,680.1,116298
506040,533998,970.398,988187,966586,30727.4,29577.5,2.32924e+06,2.07897e+06,8019.4,4827.4,1079.6,1097.2,116407
1.09683e+06,598902,1875.38,2.44827e+06,1.25807e+06,86395.8,40899.6,5.86892e+06,2.82939e+06,19066.7,8408.6,2978.7,1321.4,116589
520038,536847,991.951,873365,876114,34670.2,32579.4,1.88883e+06,1.6693e+06,5714.4,3571.4,1037.3,724.5,116604
527092,535136,1008.61,1.47992e+06,1.5022e+06,64580,61313,3.17055e+06,2.76925e+06,5767.7,3602.4,781,652.1,116646
553144,580220,976.222,1.47996e+06,1.48464e+06,69758.4,66593.1,3.72838e+06,3.25771e+06,7464.9,4570.7,1158.6,861.4,116763
488710,511070,979.21,1.45762e+06,1.48971e+06,1957.4,1890.1,10581.8,10233.7,8186.1,4822,1277.9,927.8,117008
563282,572896,1006.81,1.24561e+06,1.24601e+06,27972.7,25806.2,1.92632e+06,1.67011e+06,6900.5,4422.5,1081.5,873.7,117085
532053,561866,969.668,1.2206e+06,1.19155e+06,1135.6,1452.3,3568,3010.4,22016.9,13353.1,2638,1863.3,117645
547844,579469,968.122,1.51495e+06,1.4815e+06,39380.1,36673.9,3.54796e+06,3.08156e+06,6690,4241,1113.9,805.4,117892
494016,501857,1008,944510,955598,2158.1,1995.6,88181.2,81800.3,8398.7,4934.9,873.5,896.5,118500
543200,558904,995.242,1.51651e+06,1.55306e+06,49924.3,47982.3,2.35617e+06,2.10475e+06,9356.7,5688,999.6,985.8,118563
497690,514262,991.013,1.43272e+06,1.45603e+06,28926.6,27377.6,2.08863e+06,1.82263e+06,7201.4,4389.4,1036.2,643.2,118888
733644,708658,1060.11,1.535e+06,1.50772e+06,58489.3,51158.2,3.97758e+06,3.29905e+06,12843.9,7349.2,1757.2,1104.4,121134
540065,556685,993.437,1.49859e+06,1.49248e+06,39688.3,37148.6,2.86639e+06,2.47672e+06,6876,4314.1,739.3,769.2,121648
515297,540957,975.435,1.05615e+06,1.04649e+06,25192,23806.4,2.50983e+06,2.23377e+06,6309.2,4332.8,808.3,684,122059
521767,545721,979.054,1.37812e+06,1.387e+06,48758.9,46393.8,2.66171e+06,2.37519e+06,5513.2,3419.6,677.4,827.7,122700
457595,466439,1004.6,979673,990078,33721.9,32272.4,2.30903e+06,2.08408e+06,6630.5,3637,816.8,742.3,122727
491432,501327,1003.8,905992,923122,27083.3,25497.7,1.99195e+06,1.75715e+06,7572.8,4863.4,1054,827.9,123229
520764,537200,992.669,1.27415e+06,1.26318e+06,32850.7,30572.9,1.7507e+06,1.51565e+06,7521.5,4755.3,883,744.3,123249
527305,544161,992.282,1.0687e+06,1.08206e+06,1450.5,1136.9,2394.1,2392.8,12437.1,7821.5,1486.1,1064.6,123486
515390,534049,988.225,1.03018e+06,1.0178e+06,24864.1,23689.3,1.6797e+06,1.51384e+06,7020.1,4454.1,700.7,697.9,124634
483383,492169,1005.72,1.12166e+06,1.13493e+06,46519.8,44437.5,2.9211e+06,2.63786e+06,6250.7,3808.5,1039.7,643.4,124850
510156,534714,976.974,1.05413e+06,1.05973e+06,37570.8,36402.1,2.13864e+06,1.95145e+06,7369.6,4714.2,1346.8,986,125128
459207,468766,1003.13,907086,929390,33811.4,32356.3,2.61888e+06,2.33131e+06,7908.3,4649.7,1146.1,779.9,125626
542451,560714,990.649,1.31746e+06,1.31378e+06,38960.7,37161.5,3.11934e+06,2.75307e+06,6447.2,4062.4,839.7,803.1,125645
518290,531975,997.67,1.21637e+06,1.22595e+06,41350.8,39722.5,2.71857e+06,2.46044e+06,6301.9,3961.5,744.5,717.1,125648
525542,538137,1000.03,947469,950133,37501.1,35399.9,2.75792e+06,2.44759e+06,7554.6,4753.1,1334.8,874.8,126604
537951,555916,990.916,1.32976e+06,1.33169e+06,34324.4,32659.1,2.60205e+06,2.29066e+06,6364.2,3773.9,970.4,820.5,126690
508730,524731,992.779,947260,962953,31281.6,29981.1,2.01771e+06,1.80138e+06,10092.4,6144.7,1869,1294,137731
515383,542795,972.29,1.12071e+06,1.11149e+06,33571,32334,2.53139e+06,2.27722e+06,6305.2,4198.7,762.6,640.9,138833
508274,531898,978.523,1.12808e+06,1.13218e+06,38683.3,37268.4,2.71187e+06,2.4683e+06,6644.8,4044.2,946.1,826.1,139186
522862,547680,977.611,1.39141e+06,1.40769e+06,53671,51860.5,3.49161e+06,3.12264e+06,6420.6,4288.4,1206.4,930.4,139338
476463,485338,1005.28,1.32454e+06,1.33235e+06,33874.6,32208.6,2.81796e+06,2.49068e+06,6879.6,4367,766.6,761.3,140008
532269,539510,1010.27,949738,950638,25668.5,23577.9,1.87083e+06,1.65686e+06,6308.1,4137.6,824.6,942.1,140427
493623,491140,1029.18,1.27628e+06,1.29759e+06,61118.5,59239.6,3.17029e+06,2.85533e+06,7065.4,4214.9,1010.4,722.1,140601
465291,479537,993.58,1.06699e+06,1.11014e+06,39091.5,38007.4,2.63184e+06,2.41667e+06,8071,4802.1,1089.8,821.9,140694
466202,477709,999.343,1.27553e+06,1.30758e+06,25396.9,24499.1,1.92148e+06,1.73491e+06,6828.5,4282.9,871.3,701.3,140789
556917,563568,1011.93,1.31792e+06,1.32655e+06,11980.9,11272.1,803114,710799,6148.3,3923.5,620.6,642.6,141073
453910,471584,985.62,1.04131e+06,1.06631e+06,27517.5,26500.7,2.25711e+06,2.03647e+06,7056.3,4663.8,1198.1,883.5,141125
511875,523357,1001.54,943919,949166,33917.1,31761.5,2.24373e+06,1.98539e+06,7322.6,4731.5,1233.5,913.2,141247
508036,536614,969.477,1.00253e+06,984870,33319.9,31597.9,2.58875e+06,2.32769e+06,8612.7,5275.7,1233.9,1057.2,141584
550044,563701,999.199,1.1323e+06,1.1116e+06,7381.3,6521,423044,363427,3765.6,2743.6,551.5,505.6,141632
804797,772898,1066.27,1.61204e+06,1.5358e+06,56905.7,51890.7,3.51452e+06,3.03877e+06,14771.7,8950.5,1603.3,1423.6,141844
440429,453738,993.969,817415,849649,30023.6,27919,1.79388e+06,1.60181e+06,7044.3,4234.5,1027.5,750.6,141961
550322,566548,994.679,1.08867e+06,1.05836e+06,37311.4,33998.5,2.64683e+06,2.25797e+06,6392.1,4000.1,735.8,752.4,142047
496638,513060,991.231,1.38879e+06,1.42622e+06,34603.8,32620.7,2.6608e+06,2.3363e+06,7864.6,4833,998.4,760.2,142251
472115,484758,997.304,924442,945730,35257.3,33567.5,2.39918e+06,2.14116e+06,8029.4,4532.4,1429.1,1018.1,142272
512786,539642,973.043,986685,981312,25220.3,24165.2,2.14263e+06,1.92398e+06,6431.2,3976.6,673.2,780.3,142306
520942,558602,954.965,1.51472e+06,1.54397e+06,48559.4,46894.2,3.02274e+06,2.69538e+06,6471.9,4065.2,1137.9,743.5,142375
535595,576222,951.812,1.35367e+06,1.33990e+06,46204.2,43287.4,3.29398e+06,2.87266e+06,6958.7,4798.7,867.5,1020,142403
447126,442930,1033.7,762855,797014,31232.8,29802.7,2.404e+06,2.14799e+06,6752,3918.7,967.9,984.3,142458
514991,548009,962.304,1.12122e+06,1.1252e+06,29614.3,27276,1.84942e+06,1.61682e+06,8913.5,5512.8,1357.8,984.9,142498
624155,655846,974.528,1.44802e+06,1.44313e+06,57986.5,54343.4,3.15506e+06,2.78574e+06,8929.7,5387.5,881,853.7,142580
558140,578942,987.216,1.11587e+06,1.09393e+06,31446.9,29508.5,1.62038e+06,1.3934e+06,5100.6,3074.1,825.1,608.6,142588
529911,554409,978.753,1.49951e+06,1.54736e+06,44407.2,41874,3.30312e+06,2.94608e+06,8071.3,4869.1,975.1,924.1,142744
528201,546048,990.532,1.16207e+06,1.16903e+06,40892.8,39058.4,2.70606e+06,2.40561e+06,6119.9,3964.2,579.5,749,142768
508876,526411,989.896,1.00685e+06,1.01326e+06,19002.9,17552.2,1.59462e+06,1.42945e+06,7518.7,4732.5,1231.9,1103.6,142782
475386,490873,991.693,1.2411e+06,1.28199e+06,48606.8,44867.9,3.36527e+06,2.94072e+06,9637.4,5945.8,1342.2,1260,142793
536857,536686,1024.34,1.51292e+06,1.56054e+06,33139.1,30878.5,2.5321e+06,2.17638e+06,8046.7,4915.1,1078.1,962.2,143068
497829,535642,951.716,994151,965116,30754.8,29112.6,2.40518e+06,2.11898e+06,7337.8,4120.6,1015.9,829.4,143078
525334,545729,985.734,1.06959e+06,1.10172e+06,32567.4,31327.9,2.02505e+06,1.8523e+06,8059,5134.3,1170.7,955.4,143213
521084,546208,976.898,1.06129e+06,1.03726e+06,32220.8,29976.8,2.07709e+06,1.81299e+06,7407.6,4884.9,1119.3,817.2,143273
490755,494539,1016.17,1.2484e+06,1.27613e+06,41200.2,37956.2,2.53687e+06,2.19427e+06,7830.9,4372.7,1073.3,1026.7,143433
538804,563062,979.895,1.50361e+06,1.513e+06,62026.8,59559.2,3.24702e+06,2.87538e+06,6645.2,3965.3,1088.2,802.4,143444
521584,537298,994.055,1.02041e+06,1.0188e+06,1476.3,1298.2,2891.9,2774.3,10555.4,6390.8,1166.3,970.2,143459
523891,539290,994.763,1.17576e+06,1.18329e+06,27207.9,25151.1,1.89176e+06,1.70018e+06,8129.8,4859.6,979.5,796.5,143491
467136,473734,1009.75,894914,932247,28103.9,26750.7,1.91714e+06,1.72739e+06,6618.3,3814.4,1119,917.8,143586
486056,512041,972.035,996394,994765,36345.4,33837.6,2.91875e+06,2.5946e+06,7087.7,4501.9,1058.9,865.5,143737
489010,503568,994.411,920838,933306,27783.7,26164.3,2.17802e+06,1.9233e+06,11211,7051.6,1966.2,1567,144043
1.20979e+06,1.17797e+06,1051.67,5.19281e+06,5.01377e+06,150476,136210,1.04376e+07,5.68223e+06,20690.3,12021.6,2402.3,1763.7,144052
485199,496518,1000.67,1.34472e+06,1.36202e+06,28409.2,27098.8,2.03033e+06,1.79695e+06,6757.4,3950.8,801,702,144084
536386,551277,996.348,1.44562e+06,1.47328e+06,27930.8,25988.4,2.32624e+06,2.04382e+06,7030.9,4317,941.6,790.3,144530
545978,576411,969.94,1.54159e+06,1.55544e+06,36174.2,34037,2.44103e+06,2.15408e+06,8326.9,4902.4,1238.1,843,144693
474262,483984,1003.45,1.09213e+06,1.10885e+06,42288.2,40765.8,2.88182e+06,2.60639e+06,7095.5,4498.2,1082.2,753.5,144741
519644,533788,996.874,954760,958707,31676.9,29794.6,2.35881e+06,2.09591e+06,9806.6,5885,1860.8,1129.6,144966
1.06715e+06,1.06897e+06,1022.26,2.59383e+06,2.49299e+06,74005.6,65917.3,5.28923e+06,4.44577e+06,15675,9289.2,2005.7,1480.7,145053
508855,524106,994.206,1.1427e+06,1.14626e+06,45499.7,43240.6,2.59484e+06,2.32068e+06,7107.8,4182.8,759,845.4,145369
922310,881319,1071.63,1.86196e+06,1.72939e+06,54698,47969.2,3.53684e+06,2.9695e+06,16543.2,9856.5,2184,1411.8,145660
454290,476546,976.178,1.07571e+06,1.09346e+06,33262.9,31674,2.44688e+06,2.22456e+06,7183,4495.5,1022.4,740.3,146225
480455,493842,996.245,1.31626e+06,1.35575e+06,41164.4,39446.2,2.62146e+06,2.32166e+06,6909.8,4068.2,943.7,821,146489
512136,533658,982.706,1.01126e+06,1.01039e+06,24584.4,23298.3,1.98463e+06,1.7768e+06,7243.3,4354.9,1000.2,851.7,146771
484080,505349,980.912,1.10825e+06,1.12516e+06,31923.1,30464.5,2.48315e+06,2.26263e+06,6082.4,3837.5,765.7,1025.5,147117
509566,530128,984.283,1.02761e+06,1.00537e+06,46389.6,43756.1,2.49584e+06,2.19953e+06,6548.1,4096.1,711.6,719.5,148405
544043,565442,985.25,1.44921e+06,1.43186e+06,44474.5,41758.8,3.27531e+06,2.84254e+06,7725.5,4720.4,1185.9,794.9,150296
284681,312256,933.592,412025,392585,11959.3,10957.8,969890,887457,4066.3,2900,689.2,481.9,154056
532120,554394,982.86,1.41113e+06,1.42689e+06,46294.1,44149.3,3.37276e+06,3.01716e+06,6776.2,4444.3,837,726.3,154097
211879,228556,949.296,220366,218894,6684.9,6125.7,608465,559064,3115.8,2447.1,342.2,436.9,154115
504045,536579,961.916,978858,963330,27703.7,26177.3,2.01292e+06,1.80788e+06,7808.2,4978.6,711.5,755.5,154176
373614,399396,957.905,430535,410318,20272.7,18484,1.27789e+06,1.10775e+06,6572.5,4137.6,1003.1,902.7,154183
502227,554905,926.791,634002,647700,27505.1,26911.1,1.65483e+06,1.49358e+06,3772.2,2672.6,590.8,671.9,154303
354063,325895,1112.53,8174.7,6913.3,-131.5,294.8,11599.2,8221.9,201.1,661.3,-21.3,423.4,154351
519698,517205,1028.95,497777,508565,520.4,802.7,3177.3,3020.2,3869.6,3207.9,290.5,472.3,154356
293964,293682,1024.99,222892,205283,8648.6,7858.8,624879,544384,3674.9,2495.3,470.5,645.8,154366
191461,208572,940.01,212737,202126,5075.6,4562.2,398268,360800,1882.2,1285.4,106,515.5,154371
432247,393244,1125.57,12838.1,11107.7,440.1,493.6,8919.7,6982.6,118.1,391,-205.5,324.4,154374
501488,526234,975.85,941146,959655,30703.1,29517.8,1.98438e+06,1.80936e+06,7794,4708.8,1291.5,844.9,154379
218705,241617,926.898,277925,274096,13842.5,13653.3,1.11586e+06,1.01364e+06,2328.2,1759.2,398.1,542,154388
492528,513153,982.844,1.10575e+06,1.14305e+06,52683.9,50217,3.04466e+06,2.71797e+06,7353.2,4557.7,770.2,667.3,154389
201952,198606,1041.28,50788,44998.1,901.2,902.9,70529.9,57463.5,116.8,392.7,-71.2,455.8,154396
394246,406053,994.236,631836,595829,11680,10821.8,917583,790685,2912.7,2190.1,329.4,398.7,154418
349856,348568,1027.8,949811,1.01316e+06,30501.6,29010.6,2.27518e+06,2.03689e+06,5937.2,4019.7,1161.2,764.5,154429
227493,267246,871.697,142866,145853,7327.8,7054.6,518907,491916,2574.7,2030.6,411.1,492.5,154462
505751,540015,959.04,1.05749e+06,1.09118e+06,27227.9,26221.5,2.19551e+06,1.97389e+06,7150.8,4224.6,1159.7,848.8,154483
399212,435730,938.182,432836,413449,20502.1,19520.3,1.46042e+06,1.31227e+06,5670.8,4215.2,857.9,948.3,154487
455322,437964,1064.59,98393.9,91740.7,1422.5,1149.3,78946.1,65752.7,501.3,568.6,-135.6,377.5,154518
194846,222940,894.971,125786,128945,8492.9,8202.1,554436,516429,1383.8,925.5,414.9,543.1,154521
728238,684770,1089,47477.2,41685.9,711.6,675.5,37980,30630,50.2,574.7,181.2,345.2,154522
521396,503659,1060.07,110449,107487,9148.9,7693.9,678907,571633,1616.6,1117.1,557.8,487.7,154543
477613,433096,1129.27,4712.9,4401,-429.5,353.4,-304.5,665.9,-102.5,484.6,-104,241.5,154544
349889,327835,1092.89,910553,961670,28630.1,27216.9,1.64466e+06,1.48202e+06,5033.9,3980.5,792.7,784.6,154554
515571,523257,1008.96,115210,114818,3593,3201.9,214550,188259,1224.9,937.1,125,437.8,154559
434561,426416,1043.56,7446.7,6919.2,392.5,504.3,14352.2,11493,-7.2,482.9,82.3,237.5,154565
513260,527785,995.82,1.06542e+06,1.0736e+06,38322.8,36448.2,2.45972e+06,2.18876e+06,6211.9,4110.3,1106,886.5,154569
614594,551907,1140.31,21249,19166.7,1935.5,1801.9,112073,87779.2,129.1,501.2,22.7,358.9,154577
414726,372522,1140.02,2934.5,3200.8,178.2,474.4,9905.2,7554.7,-128.7,239.6,-47,332.8,154611
333527,315234,1083.43,21477.8,20056.5,107.7,221.4,-461.9,334.1,686.8,616.2,37,358.7,154619
396344,444410,913.249,225452,229444,10134.7,9719.5,564771,512254,2692.9,2050.8,229.6,738.4,154625
