"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
379884,381354,1020.06,903452,951690,27342.2,27127.4,1.82014e+06,1.70492e+06,4653.5,2963.4,525.8,655.2,300261
410192,422665,993.784,89278.4,88172,5561.3,5784.5,325190,287290,602.1,619.9,126.8,554.5,300264
464227,502376,946.255,941127,925443,17809,16778.4,1.07921e+06,965870,4794.9,3456,224.7,558,300361
496040,547166,928.328,825983,841587,19604.3,19141.7,1.09533e+06,1.00165e+06,5952.7,4061.3,702.7,569.4,300368
448928,473495,970.884,918644,976382,36044.2,35589.1,2.32916e+06,2.18618e+06,7141.3,4688.5,801.8,717.5,300370
372483,355375,1073.31,342336,352492,18868.1,18318.2,1.34882e+06,1.22907e+06,2424.7,1637.4,630.6,549.2,300482
491358,525996,956.575,762025,751368,24724.5,23793.1,1.35308e+06,1.20905e+06,4991.6,3471,748.7,541.5,300564
472851,505978,956.96,902416,978793,20492.6,20801.9,1.26915e+06,1.21176e+06,6154,4513.9,571.8,818.8,300579
437791,448667,999.182,110060,111436,6482,6491.1,371162,329353,1160.1,1095.2,162.1,321,300625
453068,473430,979.971,910729,987304,25145.4,24817.3,1.84712e+06,1.72976e+06,4791.2,3401.2,807,825.1,300648
704174,707008,1019.9,916082,866751,26465.7,24048.4,1.40211e+06,1.19811e+06,4585.1,3149.1,522,761.9,300658
280702,164805,1744.16,263635,147254,1.16383e+06,676476,2.22952e+07,5.69123e+06,701.4,912.4,5660.6,3708.2,300665
444057,458222,992.358,114307,116062,3965.6,3812.4,263084,234390,1397.8,1235.8,65.2,363.7,300672
505550,534745,968.095,1.17929e+06,1.18848e+06,13559.2,13693.7,862032,801240,5084.9,3398.6,447.4,570.9,300693
494817,540725,937.069,990395,1.01145e+06,40536,38175.2,1.99934e+06,1.78007e+06,7706.7,5012.6,1173.3,914.5,300707
395722,404640,1001.45,854778,895491,18212.5,17771.6,1.13035e+06,1.0419e+06,5579.5,3950,750.4,566.2,300775
492217,543579,927.248,1.01201e+06,1.04648e+06,32901.9,32499.9,1.90913e+06,1.77193e+06,5819.7,3942.6,500.4,544.4,300801
485695,492780,1009.28,479617,515558,16067.8,15314.6,1.05752e+06,956838,2880.2,1797.9,334,521.3,300816
977408,846127,1182.89,2.21232e+06,1.83937e+06,37905.1,29891.3,2.00574e+06,1.56647e+06,12077.1,7666.7,1346.2,981.8,300828
380530,395917,984.213,861120,910880,29435,29059.2,2.03214e+06,1.88373e+06,6360.9,3808.7,825.8,664.3,300831
427142,450230,971.503,936001,986883,38645.4,38422.3,2.31959e+06,2.18944e+06,6580.8,4291.8,1002,895.7,300835
479160,502655,976.151,981605,1.03965e+06,18090.8,17516.6,1.22381e+06,1.12123e+06,6115,4038.7,607.6,626.9,300836
454031,469783,989.68,684475,758135,19655.4,19869.9,1.25773e+06,1.18348e+06,4823.2,3099.4,480.3,539.6,300843
514880,522353,1009.35,310451,331763,11688,10915.6,546804,495566,1790.5,1397.8,230.8,493.8,300848
346269,336330,1054.26,748039,801885,16184.7,15302.7,944494,866344,5795.2,3493.5,791.1,584.2,300851
978214,955924,1047.88,1.76193e+06,1.6607e+06,46560,42118.9,2.8616e+06,2.45662e+06,14367.9,9309,1972.7,1296.4,300955
440509,453460,994.762,909419,975206,29492,29269.9,1.51119e+06,1.3977e+06,5639.1,3387.1,278.9,595.6,300967
995687,875818,1164.15,2.07202e+06,1.77975e+06,53276.1,43665.5,3.21255e+06,2.51359e+06,11042.7,6738.5,1341.3,1106.9,301002
415214,427194,995.287,846329,905627,19941.5,19243.7,1.22127e+06,1.13309e+06,5882.4,3573.8,713.1,605.6,301027
453560,470808,986.502,912308,980316,25106.2,24439.1,1.78873e+06,1.66383e+06,4925.4,2948.8,616.6,601.6,301054
595082,626927,971.996,1.14574e+06,1.13755e+06,37117.1,35438.3,2.26243e+06,2.04143e+06,8216.4,5398.5,883.9,876.2,301111
496432,514758,987.556,1.3262e+06,1.42066e+06,44817.6,44591.5,2.45299e+06,2.23326e+06,5210.4,3228.4,694.3,813.8,301168
818168,645157,1298.62,1.78309e+06,1.44349e+06,53812.4,42403.3,3.65011e+06,2.75225e+06,13420.2,7808.3,1515,1190.3,301181
497968,520445,979.784,559182,559456,13386.9,12691.9,914907,808022,2324.5,1654,457.2,647.1,301212
494905,542968,933.369,931812,969272,25405.7,25085.5,1.61706e+06,1.50882e+06,6038,4241.4,414.2,670.3,301235
493585,521009,970.1,952776,990299,21327.2,19925.1,1.37518e+06,1.24841e+06,4899.7,3539.1,734.7,693.5,301271
518950,566086,938.745,1.32113e+06,1.38028e+06,34418.7,33869,2.10555e+06,1.92454e+06,6430.7,4529.4,579.4,648.8,301335
476909,485908,1005.04,762831,826661,12747.8,12709.9,823514,753683,3802.2,2627.4,726.1,766.9,301351
493455,530948,951.697,1.19607e+06,1.21838e+06,32726.4,32108.6,1.94236e+06,1.7956e+06,5767.7,4330.3,934.5,729.5,301373
493341,540367,934.897,1.0283e+06,1.04404e+06,21416.1,20995.4,1.47638e+06,1.37175e+06,6034.9,4206,575.2,606.5,301407
482994,493757,1001.69,812184,890409,24087.1,22627,1.32096e+06,1.18075e+06,4729.2,3498.4,857.6,937,301519
513013,543587,966.409,1.27245e+06,1.33004e+06,30080.9,29363.8,1.87404e+06,1.7109e+06,5093.5,3213.4,483.3,551,301550
512145,527556,994.094,355835,379917,12434.9,11765.9,606672,546319,2151,1773.2,379.3,478.8,301599
498902,521886,978.913,620429,640622,15473.7,15031.4,1.06296e+06,953906,3807.1,2762,432.8,460.8,301642
498571,535593,953.219,968556,1.00596e+06,16266.5,15838.4,1.09052e+06,1.00163e+06,6098.3,3886.5,634.9,804.3,301650
475204,482616,1008.27,1.01111e+06,1.07882e+06,27101,25927.4,1.70276e+06,1.52376e+06,7624.6,5190,1227.7,867.1,301694
1.45215e+06,862049,1724.96,4.9609e+06,3.23387e+06,141609,90231.1,7.90834e+06,4.62222e+06,22900.8,11070.4,2719.4,1416.9,301749
822227,623900,1349.52,2.0699e+06,1.62238e+06,71617.2,54184,4.61573e+06,3.43106e+06,12627.8,6957.7,1783.3,1005.3,301752
695417,693160,1027.33,1.62228e+06,1.60558e+06,49377.8,44505.4,2.71899e+06,2.35427e+06,11336.6,7039.4,964.8,710.1,301787
503014,529473,972.83,800677,808845,14189.6,12974,906015,790809,4003.7,2783.3,350.4,466.2,301824
523560,553014,969.471,1.38574e+06,1.43648e+06,34805.4,33632.5,2.19007e+06,1.98569e+06,5372.9,3670.5,633,695.2,301948
494568,528581,958.117,1.04505e+06,1.05777e+06,32013.6,30558.1,2.06159e+06,1.86767e+06,5881.4,3873.9,610.8,663.9,302010
493862,527589,958.548,1.01799e+06,1.06582e+06,24446.4,23765.5,1.69552e+06,1.5667e+06,4889.7,3456.6,490.3,799,302143
481235,525809,937.194,1.00047e+06,1.00802e+06,30525.5,30033.5,1.92498e+06,1.76703e+06,6299.6,3809.9,901.8,874.9,302192
1.00253e+06,951688,1078.7,1.24328e+06,1.1361e+06,35476.4,32254.3,1.8766e+06,1.5946e+06,6965.3,4778.8,665.5,646.8,302227
990446,656592,1544.67,2.10718e+06,1.4152e+06,63418.2,41860.5,3.9824e+06,2.59792e+06,12108.2,6838.5,1543.7,814.1,303748
992415,951614,1067.91,2.23161e+06,2.04433e+06,50745.1,45427,3.22281e+06,2.71707e+06,10337.1,6483.9,949.3,837.4,303771
530537,563113,964.763,1.44669e+06,1.50048e+06,39986.1,38736.1,2.67853e+06,2.37748e+06,5254.8,3385,761.6,736.2,304276
493358,529113,954.805,1.1514e+06,1.18635e+06,27698.1,27381.6,1.74659e+06,1.61182e+06,5837.7,3674.3,495.5,529.2,304388
841467,686790,1254.63,2.52113e+06,2.14002e+06,72299.7,58093.5,4.6495e+06,3.55523e+06,8953.4,5591,1212.4,871.8,305425
458122,478081,981.251,1.13976e+06,1.19474e+06,30752.4,28673,1.68563e+06,1.48755e+06,6603.1,4338.4,730.7,664.1,305458
510202,545503,957.746,1.14975e+06,1.188e+06,30549.3,30181.1,1.97544e+06,1.80746e+06,4113.6,2743.3,818.8,638.3,306069
1.31277e+06,1.1123e+06,1208.56,82738.4,68436.6,835.6,842.6,74061.2,56445.9,216.3,448.8,238.3,449,306184
367379,377148,997.485,436587,409369,10133.7,9052.5,590861,515486,1265.8,1165.3,242.1,571.7,306240
449292,464638,990.192,1.15456e+06,1.22282e+06,44046.1,39519,3.87391e+06,3.50888e+06,7808.8,4864.4,1148.2,917.5,306244
433423,449527,987.329,1.0012e+06,1.05149e+06,21668.8,20482.9,1.47195e+06,1.33801e+06,6435,3975.2,698.8,818.8,306328
528906,534514,1013.26,26279.1,24462.4,230.6,595.6,33962.2,27485.4,-154.6,363.2,-214.5,204.9,306348
1.44899e+06,907142,1635.66,2.76064e+06,1.72642e+06,102235,63946.5,5.55736e+06,3.35496e+06,20010.4,10920.7,2400.8,1407.1,306411
310793,333830,953.351,427501,414794,11912.5,11860.9,892624,799670,2342.4,1551,107.1,442.5,306425
537731,560078,983.152,710757,704388,12370.4,11665.5,702486,604631,1576.9,1416.8,-98.4,419,306427
396438,422716,960.35,635934,605045,16154.7,14881.9,1.15918e+06,1.02412e+06,3315.9,2387,464.4,547.6,306434
472236,475639,1016.69,67730.8,64324.7,5264.3,4809.4,264557,222522,289.2,479.3,-21.1,357.7,306455
279637,291646,981.854,313249,299147,7700.9,6936.5,552266,480406,1847.1,1512.9,171.4,427,306484
201047,239351,860.152,571606,628068,13394.5,14573.3,11597.3,13289.9,8768.4,5791.5,732.3,1024.3,306521
489569,546135,917.949,629728,613774,22923.9,22574,1.34549e+06,1.24367e+06,5152.7,3535.6,580.3,631.5,306543
509129,519291,1003.97,74021.4,75753.5,1326.7,1393.8,83359.2,74142.7,22.1,611.4,-317.4,343.9,306548
234504,257819,931.407,300902,306814,5337.8,5403.7,393020,364808,1705.5,1382.7,-47.9,365.7,306604
509467,522889,997.717,451263,459984,8225.6,7391.3,401233,361904,1977.6,1552.7,184,510.1,306611
848519,712783,1219.01,2.09219e+06,1.80848e+06,53237.3,44469.2,3.4606e+06,2.73623e+06,9713.6,5943.7,1223.1,823.3,306652
1.22401e+06,1.01278e+06,1237.57,2.65816e+06,2.07716e+06,89291.1,66309.8,4.99127e+06,3.58858e+06,18020,10579.4,2026.2,1475,306672
992588,878446,1157.06,2.13671e+06,1.76821e+06,63148.3,51373.2,4.02924e+06,3.15987e+06,12101.2,6906.5,1420.1,984,306696
361474,359346,1030.07,944272,986005,28615.4,27720.7,2.13776e+06,1.96964e+06,4781.3,3084.4,484,726.9,306725
426291,474514,919.938,239611,246932,9374.4,9253.4,548516,509961,2847.8,2083,227.4,483.8,306746
489972,473012,1060.72,39624.1,36052.6,205.2,709.2,24393.5,19586.7,310.6,586.8,29.4,405.9,306770
416424,416249,1024.43,1.04943e+06,1.09277e+06,25043.4,22935.5,1.46769e+06,1.28295e+06,6265.2,3574.8,931.7,788.2,306784
827996,627147,1351.95,1.30704e+06,1.09148e+06,957.2,1008.9,5164.4,3706.5,2588.6,1746.1,602.4,592,306810
433581,469039,946.6,842599,912126,22727.8,23479.7,1.51228e+06,1.45829e+06,5884.9,4009.5,698.7,858.4,306814
261125,273650,977.138,263253,249230,6344,5653.1,528324,464513,1215.3,1068.5,-23,518.3,306821
485335,531866,934.417,994876,1.01312e+06,29394.2,28930.3,1.54826e+06,1.43247e+06,6228.7,4023.7,810.9,592.6,306841
513858,537314,979.301,851545,856676,25406.8,23864.3,1.49246e+06,1.28987e+06,3710.2,2578.6,352.4,460.9,306881
554064,598731,947.61,1.02626e+06,1.08834e+06,27411.2,27284.6,1.60441e+06,1.51531e+06,8171.2,5385.4,854.4,932,306881
436850,462543,967.133,864591,939355,17127.8,17422,995391,956438,6323.8,4024.4,759.2,849.6,306900
1.03189e+06,679893,1554.16,1.75073e+06,1.54755e+06,61704.9,46146.7,3.645e+06,2.4921e+06,13933.9,7502.9,1712.8,989.5,306914
351449,327236,1099.78,7965.7,7302.8,425.5,822.5,29735.9,25006.2,-215.6,575,185.9,361.5,306939
448506,476284,964.284,923663,980489,19753.1,19336.1,1.18201e+06,1.11226e+06,7726.5,5021.5,675.5,964.6,306971
698927,707084,1012.19,467534,492037,13040.9,11848.4,680163,572357,2275.9,1971.1,81.7,643.8,306973
1.16295e+06,694392,1714.97,3.38196e+06,2.22491e+06,114429,72624.6,6.03938e+06,3.63373e+06,21861.2,10758.6,2244.2,1377.9,306986
231481,251982,940.711,314490,322764,4596.1,5000.1,415155,384494,1874.2,1479.4,245.6,422.1,307002
378572,339651,1141.35,18293.9,17139.3,2094.7,1298.8,57466.4,45748.3,217.8,592.9,-137.5,483.5,307014
450013,453187,1016.83,234857,246012,11737.4,10769.6,498597,442414,1760.9,1371.6,323.3,531.9,307030
517748,559124,948.228,1.07323e+06,1.04668e+06,19685.6,19122.2,1.1155e+06,971522,6406.5,4725.8,634,900.7,307036
503368,528243,975.785,454922,453466,12462.2,12085.9,863387,772509,1933.9,1558.2,210,486.6,307041
433548,462021,960.903,902811,965341,28684,28940.6,1.92263e+06,1.80788e+06,6850.5,4232,705,915.4,307043
502177,544307,944.746,965480,983026,29617.7,28708.5,1.76914e+06,1.63114e+06,6011.3,4218.7,568.7,548.8,307083
499421,527133,970.176,927920,953140,25604.6,24266.2,1.50604e+06,1.37031e+06,4567.3,3148.2,633,636.6,307102
1.00447e+06,809920,1269.98,2.09226e+06,1.63833e+06,62399.6,47467.4,3.69232e+06,2.75192e+06,13321.2,8128.2,1844.4,1305.2,307104
336371,381996,901.703,806242,838338,18163.9,18473.5,1.2048e+06,1.14494e+06,3617.9,2529.2,446.9,554.7,307156
504937,528985,977.449,122859,131466,1481.4,1484.4,97847.5,94939.8,825.7,813.6,78.2,420.6,307175
557004,587541,970.786,1.16641e+06,1.19578e+06,27935.8,26506.5,1.8069e+06,1.60667e+06,8495.4,5456,1023.1,817.3,307290
466398,478618,997.859,945013,1.05376e+06,30527.8,30064.8,1.76127e+06,1.60869e+06,4135.2,2623.7,697.9,616.2,307315
471514,480991,1003.84,1.13955e+06,1.21817e+06,39902.5,37926.4,2.46767e+06,2.20009e+06,4903,3628.2,674,507.5,307336
471532,515173,937.264,103979,111916,765.9,1201.5,91724.1,88611.2,680.5,766.2,322,480.8,307350
336939,296781,1162.58,199808,183660,12122.5,10210.8,806414,639722,839.4,860.8,136.6,458.4,307391
1.11038e+06,829773,1370.3,2.32477e+06,1.72516e+06,63723.8,44730,4.19405e+06,2.91884e+06,13145.2,7460.4,1611.1,963.6,307451
356611,315595,1157.09,806032,791391,18873.3,16970.5,1.56336e+06,1.34241e+06,2416.6,2376.5,15.8,419.7,307612
325986,278369,1199.16,573539,548684,21237.5,17646.1,1.55692e+06,1.2485e+06,2615.8,2953.4,236.5,532.8,307639
312560,272515,1174.48,443067,430231,13619.8,12011.2,792153,658560,1744.8,1959.8,503.7,460.1,307654
638396,444550,1470.54,1.14867e+06,885996,25476.4,19325.6,1.69275e+06,1.23242e+06,7590.6,4705.2,910.4,850.3,307660
320801,278743,1178.53,664826,640628,17678.2,15718.3,1.2088e+06,1.00394e+06,1459.2,1851.6,-79.7,332.6,307662
897057,511063,1797.43,1.53373e+06,903550,41475.8,24658.7,3.27022e+06,1.92922e+06,10455.3,6605.4,1302.9,846.5,307751
456643,483969,966.184,1.25164e+06,1.35335e+06,39452.4,39245.5,2.17666e+06,2.00302e+06,5387.3,3491.9,464,561.7,307753
987320,1.01684e+06,994.271,1.92397e+06,2.01065e+06,58035.6,55609.2,3.45925e+06,3.12449e+06,9406.7,6073.2,1296.7,922.1,307873
526501,573565,939.983,1.49946e+06,1.53126e+06,37395.8,36081.7,2.2227e+06,1.99969e+06,5190.4,3217.5,755.2,594,307890
643179,663338,992.882,1.36113e+06,1.377e+06,43513.2,38916.8,2.68128e+06,2.29646e+06,7440.2,5086,717.1,869.7,307990
445469,459906,991.86,1.00835e+06,1.0884e+06,20145.5,19968.9,1.28422e+06,1.17932e+06,4830.9,3111,633.8,903.6,308271
502534,534815,962.203,877585,907632,18460.6,17932.4,1.30107e+06,1.20475e+06,4545.5,3361.3,541.5,593,308660
494236,535632,944.859,995037,1.01308e+06,18969.5,18364,1.34592e+06,1.24382e+06,7164.5,4647.7,881.1,829.1,308946
815452,627418,1330.89,2.3895e+06,1.88417e+06,63625.4,47586.1,4.80643e+06,3.45416e+06,11329.4,6567.9,1581.5,890.5,309011
494122,527623,958.995,930047,949837,28072.1,27271.2,1.74555e+06,1.58682e+06,3580.9,2589.3,338.4,634.7,309040
820172,627823,1337.74,2.41359e+06,1.86058e+06,75462.9,55862.5,4.70106e+06,3.37246e+06,12222.8,7002.5,1563.2,1122.3,309061
430364,438591,1004.81,437039,460817,22089.1,20976.5,1.38065e+06,1.25446e+06,3969,2740.2,568.9,629.9,309079
432233,449316,985.074,937077,999838,24668.8,23848.9,1.27922e+06,1.18686e+06,6147.3,3683.9,607.7,788,309179
454868,480596,969.188,1.41793e+06,1.47527e+06,44235,43516.8,2.44426e+06,2.25021e+06,5297.8,3546.4,619.3,710.2,309208
604541,586856,1054.87,1.02054e+06,1.07987e+06,40618.8,36550.5,2.58106e+06,2.20329e+06,8695,5426.6,983.8,709.6,309257
512622,528250,993.709,414656,442961,9446.4,9138.4,704654,630354,1802.9,1424.5,187.8,373.7,309287
503306,531376,969.908,715090,726663,17415.1,17422.7,974780,883053,4345.8,2897.6,622.8,679.1,309338
1.03923e+06,912736,1165.91,2.1894e+06,1.84442e+06,51508.6,41859.1,3.18345e+06,2.44391e+06,10619.7,6608.4,1317.5,1030.1,309411
880566,649959,1387.33,1.69315e+06,1.29405e+06,74515.7,53285.3,4.09674e+06,2.88935e+06,11251.4,5876.3,1513.2,1011.4,309416
506146,530727,976.585,1.00103e+06,1.05085e+06,21079.6,20079.8,1.2128e+06,1.10112e+06,5141.8,3433.2,774.7,903.8,309426
488952,533292,938.867,912681,948957,15678.8,15600.7,1.05022e+06,982282,6600.3,4466.3,685.6,644.8,309603
501629,546855,939.325,1.12701e+06,1.15824e+06,30862.8,30665,2.07896e+06,1.92907e+06,5290.7,3480.7,744.4,654.1,309634
521475,534941,998.23,483701,511455,12535.9,11653.4,792224,705595,1936.9,1589.5,345.1,383.1,309725
511947,553137,947.747,1.36389e+06,1.3926e+06,48393.6,46877.5,2.59524e+06,2.31517e+06,4885.3,3554.8,380.2,522,309782
475969,495738,983.168,1.19899e+06,1.27875e+06,36683.9,34911.9,2.45541e+06,2.19535e+06,4893.6,2822.1,758.3,737.7,309846
511067,533247,981.42,800595,810185,22772.5,22207.3,1.16185e+06,1.05077e+06,3014.3,2379,314.7,593.9,309859
642356,645296,1019.35,1.42393e+06,1.45575e+06,50519.2,47050.3,2.74735e+06,2.3902e+06,9329.6,5707.6,1099.4,997.8,309890
470707,485058,993.707,1.28099e+06,1.37814e+06,23692.1,23126.5,1.27971e+06,1.16317e+06,4611,2817.1,480.8,590.2,310047
489269,521781,960.204,1.01878e+06,1.05145e+06,21759.3,21646.7,1.43108e+06,1.3391e+06,5744.4,3983.6,755.3,610,310053
441975,462500,978.565,975406,1.01884e+06,24972.8,24600.5,1.37323e+06,1.26699e+06,5572.1,3620.7,591.7,761.3,310181
514198,532636,988.559,612263,633453,16765.2,15995.7,1.13646e+06,1.0389e+06,3473,2630.5,294.7,342.7,310287
522136,555421,962.642,1.46506e+06,1.51809e+06,27379.8,26534.9,1.71125e+06,1.52856e+06,5483.6,3527.2,578.5,706.1,310388
492820,523430,964.127,864684,885320,21450.5,20940.9,1.49571e+06,1.3702e+06,4303.3,2983.3,591.1,574.9,310548
442617,457138,991.476,748864,810415,29441.2,28930.6,1.9375e+06,1.8062e+06,4566.6,2715.2,933.7,743.7,310831
490801,521555,963.623,1.00274e+06,1.05827e+06,21359.9,20920.6,1.31277e+06,1.21352e+06,5949.5,3811.3,505.1,619,311765
439241,455370,987.734,899797,979343,17090.3,16601.8,1.13882e+06,1.04707e+06,5663.3,3431.1,653.2,690.7,311993
794449,773259,1052.06,1.34505e+06,1.35393e+06,43626.7,37012.8,2.71613e+06,2.17919e+06,9549.6,5774.5,960.3,1015.2,312037
931793,706657,1350.24,1.23558e+06,992471,8695.6,7592.3,22993.7,18781.9,37906.2,22614,6372.4,3955.5,312123
1.08665e+06,1.0762e+06,1033.95,5.15869e+06,5.14214e+06,107944,101887,6.15925e+06,5.36268e+06,17501.6,10799.7,1772.7,1334.6,312425
495503,526632,963.484,1.14639e+06,1.2079e+06,29009.7,27863,2.21586e+06,2.03477e+06,5077,3411.5,673.7,548.6,312489
442518,468256,967.731,981834,1.03169e+06,22194.6,21500.7,1.41524e+06,1.30418e+06,6309.9,3842.8,549.2,1073.3,312519
490351,517364,970.541,1.22893e+06,1.28494e+06,35730.8,34346,2.43212e+06,2.24593e+06,5616.1,3957.5,399.8,832.3,312572
1.08698e+06,491287,2265.66,4.16462e+06,2.25608e+06,2605.8,1483,9642.3,3972.3,12267.5,5225.8,663.6,516.8,312662
517064,555021,953.979,1.4064e+06,1.47119e+06,44191.6,42825.5,2.64862e+06,2.39698e+06,4899.3,3244.4,477.2,745.4,312720
1.28826e+06,1.07191e+06,1230.68,3.14507e+06,2.56363e+06,104730,80809.7,6.25629e+06,4.65905e+06,23628.3,13545.8,3440.5,2034.8,312946
453729,479694,968.584,1.0211e+06,1.09433e+06,26187.2,25675.2,1.47502e+06,1.36646e+06,5025.5,3279.8,417.6,543.4,313073
806293,640083,1289.91,1.75627e+06,1.44506e+06,55931,44485.7,3.58314e+06,2.75882e+06,11902.5,6847.1,1406.5,1295.3,313084
497115,532820,955.387,992551,999881,1710.2,1548.4,20040.2,17987.1,5705.4,3893.9,722.2,848.6,313821
506964,539242,962.707,1.19754e+06,1.23014e+06,26538.6,25046.2,1.71705e+06,1.53804e+06,3997.9,2985.1,348,479.3,314005
444051,458344,992.066,646001,716054,17026.4,16657.9,1.15726e+06,1.07557e+06,3595.9,2688.7,189.2,514.7,314256
722412,722182,1024.33,1.23188e+06,1.23512e+06,38598.8,36381.5,2.01988e+06,1.7846e+06,8096.8,5067.3,934.6,703.2,314322
507030,533553,973.097,820621,818883,24590,23201.4,1.68667e+06,1.45566e+06,2974,2192.8,392.2,606.3,314391
684885,660004,1062.61,1.32014e+06,1.3952e+06,55973.7,48523.5,3.15197e+06,2.57513e+06,10657.4,6626.4,1622.6,1073.1,314473
463678,492248,964.565,1.13999e+06,1.19312e+06,37026.7,36536.5,2.00019e+06,1.85516e+06,5558,3402.1,433.2,835.8,314515
494417,538653,939.914,994467,1.02084e+06,30031.1,28791.1,1.95347e+06,1.78475e+06,6031.3,3922.7,375,502.8,314686
497316,527290,965.794,811136,812623,13147.7,12601.7,812133,727210,3677,2902.1,479.4,649.3,314876
1.00248e+06,714653,1436.42,1.61102e+06,1.12243e+06,39571.7,27174,2.73622e+06,1.8806e+06,6863.5,4076.6,923.1,745.8,314882
372688,373792,1020.97,747256,803243,25780,24957.2,1.5611e+06,1.43979e+06,5314.7,3009.7,696.7,693.8,314902
499886,543632,941.611,1.07615e+06,1.0996e+06,31122.6,30594.7,2.12797e+06,1.96579e+06,5302.7,3645.3,528.6,598.1,314923
392839,394885,1018.71,307146,320370,18699.3,17822,1.18558e+06,1.08482e+06,2509.2,1671.9,74.6,431.9,314952
525415,554643,970.043,807562,800136,25195.2,23544.2,1.59168e+06,1.36621e+06,3463.7,3002.7,385.1,642.5,314963
391097,399439,1002.63,881182,938127,27719.4,26193.3,1.49024e+06,1.32752e+06,6008.6,3678.5,790.5,743.3,314973
457490,476882,982.363,1.0698e+06,1.14584e+06,28774.9,27970.7,1.92226e+06,1.77812e+06,5497.8,3580.5,605.1,693.5,314989
450814,480054,961.64,975869,1.0204e+06,29597.8,28568.3,1.89761e+06,1.74597e+06,6503,4122.3,1001.2,919.3,315078
482970,514324,961.582,1.4184e+06,1.50931e+06,33410.7,32418.6,2.25521e+06,2.01447e+06,5110.9,3390.2,663.7,879.4,315111
440395,463737,972.457,1.01744e+06,1.09015e+06,36671.5,36535.9,2.49823e+06,2.36864e+06,5886.7,3622.5,725.4,609.4,315127
448062,458749,1000.15,413387,452130,20542.5,20186.7,1.19519e+06,1.12653e+06,4120.4,2918.9,836.8,594.6,315169
423203,437859,989.732,1.37747e+06,1.44833e+06,34556.9,34032,2.26897e+06,2.05288e+06,4892.5,3050,570.6,514.5,315173
498959,530371,963.356,895019,917447,26510.8,25651.8,1.58881e+06,1.45724e+06,4834.6,3686.5,904.8,967,315176
132746,146148,930.12,28380.7,30202.8,450.7,529.2,489.1,802.8,-162.8,388.4,-191.3,383.9,315663
428963,441658,994.57,961407,1.03164e+06,21304.3,20874.9,1.24298e+06,1.14567e+06,4319.5,2901.6,210.3,536.8,315670
495682,543258,934.324,1.14454e+06,1.17596e+06,31943,31443.8,2.12505e+06,1.98056e+06,5816,3882.6,608.6,682.1,315706
534351,556741,982.827,1.48302e+06,1.56687e+06,53026.1,50225.3,3.21521e+06,2.81735e+06,7085.5,4743.8,772.6,672,315728
448217,464903,987.261,1.29794e+06,1.39822e+06,44128.7,43398.9,2.87242e+06,2.60373e+06,5437.4,3450.1,1234.5,716.1,315839
709413,730256,994.772,1.62297e+06,1.59025e+06,54112.2,48665.6,3.04928e+06,2.59528e+06,12836.3,7900.2,1742.2,1201.7,315854
515554,540886,976.052,534823,565904,12542.9,11731.4,802186,715259,2106.5,2228.4,388.3,512.7,315860
470886,493505,977.07,1.00082e+06,1.06221e+06,26903.7,26815.9,1.49539e+06,1.37863e+06,5891.5,3612.9,728.2,659.9,315866
