"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476145,485249,1004.79,1.03583e+06,1.07108e+06,27483.7,25140.9,2.02973e+06,1.75347e+06,7150.5,4313.8,1231,861.5,180525
516391,532768,992.538,1.20591e+06,1.23934e+06,29999.3,28663.2,1.73335e+06,1.55479e+06,5061.6,3352.5,616.2,673.6,181036
543521,564747,985.516,1.14976e+06,1.16583e+06,46753.5,43528.3,2.3052e+06,2.00966e+06,8124.7,5032.7,1235.3,1105.4,181290
496780,510768,995.971,936418,970902,18420.6,18405.3,1.37187e+06,1.24445e+06,5832.3,3673.9,700.6,860.4,181570
458633,469652,999.982,1.00832e+06,1.03979e+06,22733.8,21983.5,1.55028e+06,1.41757e+06,6305.3,3881.8,722.8,621.3,181574
501300,520759,985.75,1.42389e+06,1.4604e+06,42969.3,41145,2.46062e+06,2.20032e+06,6189.2,3602.1,1045.8,764.9,181747
689838,682733,1034.66,1.3961e+06,1.41386e+06,65613.2,58289.9,3.43298e+06,2.86545e+06,11871.2,6873.7,1460.8,967.4,181798
505750,538131,962.389,981112,971550,25388.4,24444.2,1.44766e+06,1.30555e+06,7325.7,4748.2,961.9,854.7,182357
1.29342e+06,1.00937e+06,1312.17,3.36626e+06,2.58526e+06,75305.9,58134.5,5.76606e+06,4.3699e+06,18168.9,9603.6,2480.2,1564.9,182489
1.03518e+06,901404,1175.98,2.49473e+06,2.06034e+06,57153.5,46061.7,3.46192e+06,2.65309e+06,10667.9,6672.1,1316.5,875,182498
552710,574863,984.55,1.31643e+06,1.32804e+06,35990.7,34151,1.69364e+06,1.4693e+06,5754.1,3483.4,736.8,785.6,182645
499333,536293,953.437,1.16755e+06,1.20081e+06,39625.2,38549.7,2.43981e+06,2.22089e+06,6283,4027.3,675.5,662.9,182658
459573,464559,1013.02,113669,113930,5849,5404.7,408947,359331,879.9,690.2,430.7,632.9,182704
498030,542777,939.582,868029,898722,22330.4,21348.3,1.58118e+06,1.46509e+06,6692.7,4458.5,716,805.8,182741
502189,503862,1020.61,522061,492041,6968.4,6910.4,575718,496121,1808.8,1245.5,284,385.6,182753
509455,543307,960.201,989308,985280,35150,33602.1,1.95485e+06,1.7727e+06,6660.1,4240.2,910.1,757.2,182791
543501,584488,952.205,1.38781e+06,1.43923e+06,50538,49925.9,3.03256e+06,2.73865e+06,7056.2,4589.1,727.1,777.8,182799
550745,567783,993.283,1.40013e+06,1.42295e+06,35150.2,34054.4,1.77835e+06,1.56687e+06,5608.7,3182.6,520.5,978.7,182805
392433,382567,1050.42,839755,879117,31009,29409.7,1.67617e+06,1.4998e+06,4862.9,2874.3,677.8,486.3,182827
525677,541665,993.776,1.38745e+06,1.42162e+06,35400.6,33464.9,1.85773e+06,1.64846e+06,5616.9,3653.7,767.1,771.9,182860
450570,445741,1035.11,253071,252599,12328.3,11664.4,558357,474775,1601.2,1224.6,29.3,444.6,182892
509002,534227,975.654,945088,940730,21162.6,19729.5,1.58779e+06,1.38766e+06,3879.4,2566.4,392.6,397.3,182917
434527,443961,1002.24,773652,814689,22895.6,22479,1.41681e+06,1.27907e+06,5477.4,3307.2,757.9,628.9,182925
506744,534249,971.281,964784,959352,18526.5,17636.7,1.34834e+06,1.19015e+06,3342.7,2432.4,356.6,562,182928
529641,534147,1015.37,359671,374548,11318.5,10232.4,654354,584007,1571.2,1340.7,236.6,461,182944
407287,416922,1000.34,938545,971891,33718.6,32295.2,2.14386e+06,1.95555e+06,6056.8,4078.3,581.9,547.3,182960
545231,549329,1016.36,33742.2,30407,815.3,1197.5,62910.8,52264.8,196.4,828.9,-95.4,334.6,182979
374001,360985,1060.92,990744,1.03796e+06,32448.9,30424.5,2.66953e+06,2.35071e+06,4619.8,2777,669.4,445.6,183098
507532,544841,953.88,1.20752e+06,1.23175e+06,27788.7,27334.7,1.83624e+06,1.681e+06,5526,3646.8,583.1,596,183108
491741,537241,937.276,858156,888792,24482.2,24284.7,1.30219e+06,1.20574e+06,6862.2,4406.6,648.1,554,183135
405672,416158,998.211,905690,940099,38382.4,37440,2.20077e+06,2.03433e+06,6042.4,3645.8,889.3,752.7,183143
544225,536399,1038.95,17585.3,16152,234.8,356.5,21453,19765.9,-235.8,494.1,118.4,354,183153
1.04321e+06,989856,1079.2,1.52582e+06,1.40696e+06,39746.9,35378.3,2.5269e+06,2.15533e+06,7689.8,4796.9,842.8,690,183253
476122,501795,971.617,939382,921144,28455.7,27390.2,1.90981e+06,1.70784e+06,4769.1,3636,503.9,475.5,183261
495627,521310,973.562,1.45605e+06,1.52083e+06,46165.1,44816.1,3.19707e+06,2.90505e+06,6790.4,4022.2,1070.4,751,183274
470027,479865,1003.01,1.33428e+06,1.40678e+06,34230.6,32782.7,2.19693e+06,1.95439e+06,10105.7,6039.2,1455,924,183294
541331,556695,995.75,676849,685298,17581.5,16535.1,924518,813040,3009.9,1900.9,269.5,540.6,183329
686820,594686,1182.66,736440,667307,1795.3,1671.7,13380.3,10416.1,4324,2673.3,731.3,566.5,183340
471701,487819,990.172,990607,1.03394e+06,22412.4,21199.7,1.37515e+06,1.25161e+06,5831.6,3641.5,1004.1,1000.7,183363
511462,536327,976.537,913297,897312,21538.5,19799.7,1.45058e+06,1.27211e+06,5266.8,3962.8,455.2,543.7,183374
490300,518394,968.507,947934,985792,24105.6,23153.4,1.96165e+06,1.77909e+06,7098.4,4344.1,829.2,665.2,183399
1.142e+06,698518,1674.14,2.44405e+06,1.41484e+06,395878,330831,2.06548e+07,5.68592e+06,18992.1,9072.2,4575.6,2532.6,183418
461628,471939,1001.63,1.01698e+06,1.05584e+06,33540.6,32069.4,2.02839e+06,1.8431e+06,6497.6,4305.2,892.2,836,183436
524342,533483,1006.46,381448,394563,9246.7,8786.6,640876,572953,1871.7,1369.5,321.3,511.7,183440
537222,552218,996.195,855490,829990,14335.8,13087.7,876662,745150,2516.9,1889.3,318.3,401.9,183462
411660,406181,1037.83,509568,532938,25324.1,24255.7,1.82448e+06,1.65162e+06,4051.1,2813.2,692.4,574.3,183471
445643,446317,1022.46,644553,669318,21306.1,19616.2,1.40535e+06,1.21528e+06,6408.6,3674.7,795,662.8,183473
476346,453275,1076.13,1.12724e+06,1.03489e+06,38882.8,32207.3,2.03381e+06,1.82478e+06,10269.5,4981.7,1592,827.2,183532
445238,447016,1019.93,802211,849291,23723.3,22349,1.70529e+06,1.55195e+06,5988.8,3962.9,609.6,581.4,183614
348053,341312,1044.22,978675,1.02132e+06,30222.6,27760.1,1.92606e+06,1.66469e+06,7943.1,4667,1219.8,771.4,183652
483758,500145,990.45,1.47725e+06,1.54565e+06,22437.3,21916.6,1.57441e+06,1.44037e+06,6498.7,3911.1,1089.2,734.2,183681
511945,539166,972.312,990434,978644,26914.2,25651.5,1.93265e+06,1.73741e+06,6399.8,3803.7,782.5,697.8,183718
455038,479538,971.688,725308,748088,1905.3,2247.7,81665.8,77901.5,6706.6,4151,795.8,822.9,183720
380476,379229,1027.38,857150,892536,25443,24148.7,1.43793e+06,1.29615e+06,6242.3,3728.8,741.1,713.9,183826
514121,545230,965.585,1.1813e+06,1.18532e+06,22819.8,22172,1.6958e+06,1.53887e+06,5801.6,3736.6,594.5,639.7,183839
514416,541143,973.435,1.10678e+06,1.12326e+06,31844.9,31312.1,2.115e+06,1.93134e+06,7247.6,4700.1,999.5,814.4,183914
1.56876e+06,903938,1777.12,9.26017e+06,5.61891e+06,7593.8,4644.6,33762.9,21343.3,22080.8,10942.4,1042.4,838.9,184131
507902,526498,987.834,1.1349e+06,1.15462e+06,37320,35247.8,2.35643e+06,2.06995e+06,5658,3506.6,740.5,626,184548
515884,537420,982.973,1.37943e+06,1.41054e+06,29498.9,28210.3,1.68604e+06,1.50024e+06,5744.9,3830.6,764.7,698.1,184737
454888,467797,995.752,970587,1.01453e+06,23037.8,22112.9,1.48338e+06,1.34975e+06,6330.5,4122.7,682.7,818.9,185135
459493,476097,988.289,1.12351e+06,1.14987e+06,32813.2,32169.9,2.1147e+06,1.93047e+06,5827.1,3261.2,491.8,757.1,185376
546026,559510,999.332,1.59335e+06,1.63622e+06,66761.5,64364,3.3474e+06,2.93739e+06,8074.5,4698,1220.9,945.1,185489
531952,546894,996.032,1.48019e+06,1.52397e+06,39716.8,37588.5,2.24131e+06,1.9761e+06,5152.7,3776.4,513.2,650.2,185557
483850,501163,988.63,1.1245e+06,1.12379e+06,34055.4,31367.6,2.09295e+06,1.82613e+06,9648.9,5963.1,934.1,932.9,185909
513917,540417,973.787,1.15796e+06,1.16554e+06,25911.5,25366.2,1.96116e+06,1.78118e+06,5820.6,3818.8,671.6,680.7,186009
502404,528870,972.766,1.03679e+06,1.06493e+06,24157.2,22495.1,1.55342e+06,1.36206e+06,7183.3,4049.5,868.5,806.1,186185
507557,533902,973.482,1.02876e+06,1.04719e+06,19663.5,18847.8,1.37268e+06,1.24479e+06,7899.3,5247.6,1027.2,950.9,186208
451399,467415,988.925,974632,1.00437e+06,17817.2,17242.2,1.31664e+06,1.20218e+06,6843,4031.1,698,647.3,186843
1.06509e+06,785770,1388.01,3.09219e+06,2.87147e+06,42218.1,36073.5,2.98927e+06,2.52629e+06,18098.8,9856.2,2121.5,1475.9,186881
507734,547653,949.368,981918,966272,23462.3,21953.1,1.51229e+06,1.35911e+06,6301.9,4176.5,414.4,591,187011
440381,450405,1001.22,935648,970210,39079,37383.5,2.02362e+06,1.85704e+06,6434.8,4450,994.1,900.2,187100
493213,508415,993.394,937497,967760,20845.6,19995.2,1.45463e+06,1.31883e+06,6950.5,4355.7,943,859.2,187156
1.001e+06,1.04772e+06,978.337,2.10938e+06,2.14106e+06,44184.5,42926.9,3.14517e+06,2.84375e+06,14283.7,8515.3,1797.4,1240.5,187168
565812,592280,978.252,1.05326e+06,1.06377e+06,33388.2,32262,1.65211e+06,1.47732e+06,6924.3,4637.3,963.2,830.6,187380
506730,526158,986.199,716260,691468,13830.8,12501.9,919720,799468,2909.6,1982.6,597.2,621.8,187398
511538,540964,968.306,919387,921619,26386.7,24947.6,1.4377e+06,1.28031e+06,5930.1,4086.4,746.9,678.8,187402
466103,489354,975.348,1.03757e+06,1.09651e+06,31717.6,30969.5,1.73826e+06,1.5921e+06,7229.7,4334.8,751.9,722.2,187456
455046,464658,1002.82,947369,973336,31781.2,30941.9,1.71633e+06,1.5671e+06,6399.9,3904.1,816,657.2,187553
524950,547633,981.588,773046,762406,18720.4,17797,1.06702e+06,935872,3743.6,2663.5,444.8,584.3,187652
442936,452794,1001.71,966240,990739,21036.3,19878.5,1.61391e+06,1.43677e+06,6518.2,3886.7,866.2,603.4,187815
153371,171706,914.661,129044,131284,497.9,508.4,-39.1,458.1,990.1,943.2,109,458.3,187917
510464,538218,971.199,793844,775964,24703.4,23391.4,1.1011e+06,977512,2812.1,1959.8,370.1,427.6,187963
502753,520979,988.181,1.27975e+06,1.31797e+06,30404.1,28524.3,2.11219e+06,1.84397e+06,6923.9,4551.4,795.2,831.2,187994
459116,472584,994.816,912776,950686,26458.5,25119.3,1.86119e+06,1.66898e+06,5735.2,3482.6,731.2,612.9,188039
521717,536391,996,1.08301e+06,1.11149e+06,32214.8,30765.7,2.18176e+06,1.97262e+06,5306.8,3187.1,658.8,740.4,188059
513760,528193,996.02,722204,692660,17272.9,15503.8,1.04886e+06,921449,2755.7,2021.2,587.3,550.9,188119
435814,441973,1009.74,816176,857097,16057.4,15145.9,1.07523e+06,970334,6881.6,3784.4,711.4,766.5,188126
503005,533680,965.142,1.29718e+06,1.31223e+06,34464.3,32857.7,2.04737e+06,1.85713e+06,5620.3,3772.3,319.8,590.7,188140
437765,442477,1013.1,790867,831500,25080.3,23417.3,1.78863e+06,1.58647e+06,6087.2,3817.5,1055.6,709.9,188151
599450,619513,990.839,1.01513e+06,984046,26909.4,24404.7,1.90916e+06,1.60686e+06,4490.9,3046.4,682.7,602.2,188490
493006,534954,943.705,971771,980820,23109.2,22434.8,1.26084e+06,1.15327e+06,7591.3,4705.7,965.1,794.7,188502
514143,545771,964.662,1.0501e+06,1.06534e+06,27233.7,26335.8,1.58247e+06,1.43676e+06,5228.4,3508,779.8,731.4,188525
526049,551728,976.339,1.28106e+06,1.27729e+06,37922.3,35840.4,2.28817e+06,2.00576e+06,7827.8,4986.8,1292.1,857.3,188589
463360,482450,983.484,1.11902e+06,1.18826e+06,29972.4,29723.9,1.85888e+06,1.72662e+06,7022.1,4559.8,973.2,697.1,188602
496289,535740,948.6,969463,962364,20235.5,19149.3,1.51992e+06,1.37183e+06,6219.6,4400.9,1048.4,853.8,188659
513370,518490,1013.89,332371,339342,5845.2,5219,440724,392498,1536.2,1313.5,135.6,494.9,188662
1.00732e+06,590664,1746.35,2.45435e+06,1.57206e+06,50078.6,28036.4,3.75816e+06,2.11907e+06,13095.3,7150,1275.4,1003.9,188753
2.66842e+06,1.20633e+06,2265.12,9.42654e+06,5.10096e+06,272042,156364,1.34381e+07,5.66425e+06,64274.7,26848.7,8165.7,3790.1,188785
829688,629002,1350.71,2.04486e+06,1.58463e+06,40867.1,31591.5,3.05444e+06,2.29064e+06,12157.8,6430.1,1263.8,888.8,188791
409016,420018,997.18,838082,866558,25264.8,24581.8,1.63925e+06,1.48481e+06,7369.8,4317.7,838.4,840.7,188810
523753,534318,1003.76,493011,505632,6920.6,6910,530538,469656,2371.9,1716.5,162.4,498.4,188887
534430,559722,977.73,1.21322e+06,1.20915e+06,27961.6,25742.1,2.03249e+06,1.75329e+06,3714.1,2530.3,856.3,600.3,188918
500796,547530,936.601,933855,957687,22066.3,21700.7,1.63422e+06,1.51735e+06,6154.4,4019.7,678.5,692.1,188927
461973,473253,999.601,876727,924428,23708.4,23138.3,1.39225e+06,1.26351e+06,5956.2,4035.1,644,685.8,188929
517216,557999,949.168,1.42441e+06,1.46176e+06,37200.6,36389.2,2.22883e+06,2.00619e+06,6005.5,4367,812.2,592.6,188949
550811,553042,1019.87,1.13513e+06,1.10067e+06,22431.3,20583.3,1.22812e+06,1.06681e+06,7846.9,5009,810,595.7,188950
511459,542285,965.8,979564,967441,27068.7,25583.1,1.56521e+06,1.40205e+06,6939.3,4230.4,1199.5,818.4,189026
515784,541926,974.614,853127,849474,22786.4,21810,1.52993e+06,1.37072e+06,4672.3,3021.3,410.4,506.4,189152
491924,535931,939.92,963928,980031,38776.9,37321.4,1.8605e+06,1.68035e+06,6625.1,4384.8,618,694.8,189341
469390,472268,1017.77,416244,429986,18195.5,17836.8,1.16732e+06,1.05899e+06,3071,2188.2,665.8,723.7,189409
137941,128281,1101.11,614488,660472,8301.3,8142,843483,805203,4850.6,3406.1,815.8,668.3,189419
805036,622291,1324.72,1.60031e+06,1.2669e+06,40997.2,31263,2.83778e+06,2.08662e+06,10300.1,5489.3,1393.9,986,189464
439829,456450,986.716,1.05092e+06,1.13253e+06,21956.8,21535.2,1.16344e+06,1.0879e+06,8555,4976.6,1077.4,855.4,189505
477311,488955,999.62,1.37674e+06,1.43642e+06,28111,26650.1,1.91824e+06,1.70633e+06,5678.8,3370,821.6,682.4,189511
439474,440298,1022.09,1.25126e+06,1.3046e+06,24381.8,23361.2,1.5531e+06,1.36881e+06,5749,3459.7,666.7,660,189585
536246,585935,937.173,1.54482e+06,1.57133e+06,64835.7,60974,4.3928e+06,3.9174e+06,5441.8,3564.1,1002.6,919.8,189640
761689,767344,1016.45,1.61347e+06,1.5929e+06,53170.9,47927,3.46673e+06,2.92765e+06,12977.3,8057.5,1343.8,1350.2,189672
423486,423435,1024.13,1.02388e+06,1.05873e+06,16704,15850.2,1.02393e+06,901672,6628,3765.9,849.5,674.6,189687
522728,557128,960.771,1.49982e+06,1.50354e+06,29797.4,28084.7,2.04179e+06,1.80932e+06,6177.3,3864.4,764.9,481.9,189712
513265,535900,980.756,895898,878020,29232.1,27314.9,1.67357e+06,1.47287e+06,3213,2259.8,442,668.2,189736
799499,768514,1065.29,717008,715784,18539.6,15974.9,1.20299e+06,1.01072e+06,4439.8,3034.7,459.4,492.7,189746
842089,629754,1369.27,2.15056e+06,1.67566e+06,70658.3,52153.5,4.65263e+06,3.3208e+06,11387.1,6547.4,1312.7,945.8,189818
169440,198178,875.515,421214,462696,3837.7,4617.5,14440.7,16430.1,1269.2,1046.5,1135.1,892.5,189896
879384,678107,1327.95,2.49863e+06,1.98404e+06,82186.5,63592.9,5.28774e+06,3.91498e+06,11771.6,6330.5,1621.8,1133.4,189915
137501,126963,1109.01,279392,286420,471.6,961.7,4225.6,4529.4,9812.3,6289.4,1578.9,1019.4,189976
248600,222539,1143.93,67201.7,63634.2,898.4,959.3,3075.1,3146.5,282.1,960.9,268,437.8,190076
452620,468963,988.32,1.40361e+06,1.50103e+06,32274.2,31461.7,2.59862e+06,2.38766e+06,6921.6,4342.5,786,821.7,190179
469739,480194,1001.71,1.3971e+06,1.45413e+06,50216.9,49132.1,2.97875e+06,2.69292e+06,6841.3,3973.6,1085.8,912.4,190191
503006,539546,954.654,979917,972486,20354,19698.6,1.28979e+06,1.16849e+06,6984.9,4731.3,730.3,668,190291
507356,528034,983.903,856492,862739,17315.8,16349.4,1.10693e+06,989849,3918.2,2792.4,464,611.5,190382
470780,484427,995.156,986930,1.049e+06,41122.6,39780.9,2.09702e+06,1.88069e+06,4589,2598.5,570.6,615.8,190428
498663,528516,966.165,979682,971898,34079.4,32235.8,1.95593e+06,1.76628e+06,7095.7,4330.9,705,843.6,190515
456428,466480,1001.93,1.15728e+06,1.21406e+06,22870.8,21357.5,1.43182e+06,1.27973e+06,9205.7,5540.7,1271.2,867.2,190517
518342,547512,969.459,1.1742e+06,1.14781e+06,25470.4,23041.1,1.43931e+06,1.24009e+06,8578.7,5463.4,901.3,963.4,190631
538220,564021,977.165,1.46491e+06,1.4997e+06,50530.6,48676.9,2.79623e+06,2.47353e+06,5600.5,3489.2,485.5,541.2,190633
425766,431098,1011.34,975116,1.00863e+06,30790.4,29657.8,1.88676e+06,1.72463e+06,5808.9,3467.1,829.4,642.4,190664
497875,517279,985.599,1.02683e+06,1.06012e+06,23747.7,22777.6,1.74646e+06,1.58404e+06,5599,3857.2,849.2,529.3,190675
505496,538897,960.533,1.09168e+06,1.14016e+06,25612.2,25136.4,1.50188e+06,1.39498e+06,6641.6,4290.9,884.6,708.8,190724
540770,577241,959.304,1.58213e+06,1.63517e+06,43742.2,42189.1,2.89665e+06,2.58694e+06,6455.7,4188.7,637.8,757.7,190733
443203,455728,995.873,928163,961292,36711.8,35042.7,2.0755e+06,1.91186e+06,7104.5,4010.7,1006,950.5,190829
451172,458596,1007.43,1.16328e+06,1.20682e+06,26659.3,24831.4,1.79422e+06,1.59186e+06,5694.5,3265.6,664.1,538.4,190840
456932,464538,1007.24,790536,838053,20340.5,19952.4,1.56579e+06,1.43398e+06,6662.6,4159.8,887.2,727.6,190939
492948,533066,946.937,1.12361e+06,1.16108e+06,40858.9,39877.9,2.31838e+06,2.13241e+06,6058.9,3789.9,486,747.5,191002
535487,547872,1000.85,1.092e+06,1.12523e+06,37951.4,34185.6,2.6722e+06,2.29448e+06,8568.8,5039.8,1475.6,1177.9,191073
535307,566174,968.183,1.35822e+06,1.36985e+06,38432.9,36262.8,2.54058e+06,2.209e+06,4890.9,3457.4,441.8,739.3,191168
441004,454022,994.654,1.06676e+06,1.12626e+06,27379.2,26957.9,1.7633e+06,1.64277e+06,7070.6,4353.9,968.2,699.4,191304
487992,510214,979.411,1.08597e+06,1.11871e+06,28078.4,27119.9,1.3087e+06,1.20955e+06,6418.4,4135,858.8,642.2,191323
847814,654299,1326.86,2.182e+06,1.68111e+06,73065,55243.3,4.31869e+06,3.10986e+06,12436.4,6475.2,1627.6,1259.8,191448
1.02181e+06,963072,1086.46,1.59976e+06,1.47493e+06,48599.5,42095.3,2.75042e+06,2.28998e+06,8104.8,5287.7,762.8,828.4,191473
451411,461138,1002.4,906055,960095,25123.4,24312.8,1.794e+06,1.62032e+06,4107.6,2630.2,401.8,615,191553
472891,482496,1003.61,1.18732e+06,1.25999e+06,28627.8,27638.3,1.88016e+06,1.69139e+06,4797,3347.9,783.6,644.5,191600
496898,529062,961.757,1.04411e+06,1.09105e+06,38488.1,37372.1,2.16752e+06,1.99918e+06,6985.3,4515,727.8,723.8,191653
485312,518788,957.93,1.16806e+06,1.19624e+06,22975.6,21819.8,1.78915e+06,1.61487e+06,6286.4,4043.8,956.7,925.2,191758
513461,539634,974.336,1.03581e+06,1.06407e+06,23443.1,23164.3,1.70534e+06,1.54429e+06,5221.2,3507.7,432,675.6,192029
100862,109180,946.025,172668,188114,618.8,638.4,990.2,747.3,2579.9,1533.1,-55.4,337.2,192040
515550,532098,992.158,925904,948655,20796.2,20273.4,1.24482e+06,1.13509e+06,4959.7,3523.3,725.8,669.3,192120
849580,653271,1331.73,1.90467e+06,1.52001e+06,62641.2,46759.2,3.95253e+06,2.86898e+06,13121.9,7085.4,1808.9,1303.4,192161
449257,457491,1005.58,774634,817360,24038.8,22912,1.44046e+06,1.30694e+06,6839.1,4004.2,894.1,850.9,192199
460362,470730,1001.45,1.10044e+06,1.1465e+06,42288.1,41417,2.66279e+06,2.4525e+06,6469.9,3803,581.6,569.6,192219
500904,530195,967.433,1.01047e+06,1.0169e+06,40650.8,38803.9,2.60124e+06,2.37392e+06,6594.9,4203.7,774.9,827.4,192356
500602,529446,968.224,1.0588e+06,1.07115e+06,31696.8,30020.4,1.9568e+06,1.75589e+06,5086.3,3538.5,638.3,511.1,192778
499864,513670,996.488,1.4411e+06,1.49014e+06,42898.8,40811.2,2.40586e+06,2.1128e+06,6052,3501,870.8,753.5,193005
487329,526542,947.75,1.02779e+06,1.03153e+06,24639.6,23702.9,1.38786e+06,1.25936e+06,7335.1,4732.4,722.7,861,193020
512504,533856,983.059,904844,924439,25920.4,24481.6,1.69878e+06,1.5274e+06,6483.4,3984.6,750,662.7,193107
475934,497579,979.459,1.15917e+06,1.18974e+06,21546.5,20960,1.67357e+06,1.52325e+06,6237,3863.2,664.2,797.7,193465
505256,530272,975.707,994973,1.02231e+06,38126.8,36063,1.97471e+06,1.78446e+06,6554.1,3821.3,859,641.1,193700
449202,459815,1000.38,904856,949565,26397.6,24955.9,1.90935e+06,1.73935e+06,6200.7,3637.9,684.5,611.8,193804
528218,546899,989.027,1.11659e+06,1.10784e+06,26712.1,25759.7,1.52419e+06,1.37955e+06,5802.1,3565.2,759.6,776.2,193900
503332,538325,957.445,997670,999933,22196.2,21443.6,1.79493e+06,1.62891e+06,6911.2,4381.2,1026.6,763.7,193980
483072,503671,982.133,924730,959712,28789.4,27833.6,2.10283e+06,1.90323e+06,6032.2,3956.9,785.7,824.6,194820
461206,469271,1006.42,1.00693e+06,1.05296e+06,30342.6,29250.1,2.28552e+06,2.0856e+06,5826,3518.1,835.4,864.1,194965
453455,471768,984.251,924816,967430,23245.2,22154.9,1.75719e+06,1.60536e+06,6566.7,4161.3,602.4,745.1,195068
499022,519665,983.324,960182,984802,32938.5,31467.2,2.07419e+06,1.86818e+06,6815.8,3970.4,787.2,830.9,195884
1.4825e+06,939355,1616.09,2.94334e+06,1.92681e+06,120879,63519.4,7.1934e+06,3.70265e+06,22147.3,10134.3,3213.4,1480.8,196493
510624,529360,987.756,1.08057e+06,1.10246e+06,26999.8,25530.6,1.56799e+06,1.40831e+06,5435,3656.1,420.6,627.9,197633
513028,537685,977.051,1.34916e+06,1.34572e+06,44749.2,42692.7,2.74033e+06,2.45021e+06,6325.6,4172.7,904.2,838.5,197837
497619,532712,956.543,1.00297e+06,997492,33063.4,31391.4,2.26249e+06,2.03686e+06,7155.3,4371,1139.6,930.4,198044
1.02957e+06,978606,1077.34,1.85504e+06,1.71583e+06,65008,57731.7,3.24196e+06,2.71981e+06,10919.4,6914.8,1415.3,974.7,198177
149822,172426,889.77,316096,341442,633.6,1189.6,3108.4,2410.6,1207.4,795.5,245.5,427.1,198339
485218,486355,1021.61,516712,481767,6608.7,6220.7,475191,405562,2198.8,1782,419.4,494.3,198399
477665,484366,1009.85,684275,656129,16216.1,14948.9,1.09252e+06,943237,5247.2,3344.9,887.9,803.9,198484
453493,455349,1019.84,1.0721e+06,1.11994e+06,32871.2,31709.5,2.65507e+06,2.3872e+06,5606.9,3360.3,601.3,488.4,198525
668891,661797,1034.98,851686,785965,16612.7,14178.5,1.10765e+06,935206,3730.7,2559.3,451.7,487.2,198565
434714,444277,1001.97,977619,1.01468e+06,32059.3,30925.4,1.7176e+06,1.56696e+06,5969,3426.9,701.4,614.4,198631
801439,635997,1290.38,1.84233e+06,1.46465e+06,55637.5,41416.7,3.17492e+06,2.33005e+06,12675.7,7137.7,1425.6,957.8,198652
784393,762812,1052.98,869364,809986,16672.7,14155.6,1.27222e+06,1.04356e+06,4150.7,2739.1,310,594.1,198692
519554,538770,987.48,833286,830339,16417.2,15418.8,1.18147e+06,1.06676e+06,4060.6,2837.4,700.3,631.3,198727
523100,557294,961.181,1.30892e+06,1.30347e+06,39152.1,36370.8,2.53247e+06,2.19374e+06,7129.3,4554.9,881,734.5,198735
503981,533997,966.45,1.15158e+06,1.19958e+06,35076.3,33863.4,2.40015e+06,2.22198e+06,6950.3,4289.8,822.9,786.3,198756
419878,418885,1026.44,340555,352931,29597,28534.1,1.41199e+06,1.27508e+06,2388.4,1889.4,243.7,468.8,198757
845072,511753,1690.96,1.94152e+06,1.32361e+06,64583.8,41478.1,4.20804e+06,2.60383e+06,10296.8,5366.9,756.1,829,198758
438754,437464,1027.04,136445,134138,5916,5928.5,391399,345069,1390.7,911.2,-34.8,369.9,198793
573764,545582,1076.91,528127,529097,28880.4,26923.2,1.95913e+06,1.69898e+06,6979,4220.7,890.2,911.6,198816
879885,685890,1313.63,2.1721e+06,1.67577e+06,67669.8,51569.1,4.24641e+06,3.1468e+06,12728.2,6656.1,1748.9,1032,198826
