"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
557716,552157,1034.32,1.1408e+06,1.1584e+06,29781.5,25991.4,2.11443e+06,1.73229e+06,8663.1,5162.9,991.9,792.7,45873
531779,549267,991.402,1.35364e+06,1.32616e+06,29204.8,27449.9,1.97572e+06,1.72746e+06,6709.8,4104.2,650.7,779.8,45874
473193,475274,1019.52,876411,903521,24036.9,22305.5,1.63068e+06,1.45192e+06,8789.3,5162.2,1476.7,1126,45897
510453,525992,993.763,1.10484e+06,1.11092e+06,6880.2,6389.5,571230,509792,7192.2,4462.9,857.1,673.3,45987
486671,505471,985.927,1.1327e+06,1.18597e+06,30830.8,30318.8,1.67154e+06,1.53279e+06,7029.7,4826.5,1281.2,1048.3,46299
526533,531092,1015.22,649358,641230,7104.5,6910,580643,509958,4882.9,3380.6,782.8,771.9,46320
523852,542832,988.209,819597,799453,20525.9,19082.7,1.51205e+06,1.3244e+06,6237.4,3996.4,758.5,748.8,46396
451229,459152,1006.35,1.10285e+06,1.13454e+06,28361.5,26890.4,1.93564e+06,1.75723e+06,7148.1,4178.7,515.4,708.3,46470
518998,536361,990.851,939432,916550,33354.5,29856.5,2.107e+06,1.81489e+06,6468,3856.8,699.7,730.9,46575
482987,479750,1030.92,906679,949439,27336.4,25542.8,1.70003e+06,1.49027e+06,4892.6,3084.9,921.1,795.7,46598
442388,436479,1037.88,960441,979254,14427.7,14279.8,987201,885196,6154.6,3680.4,803.2,673.3,46602
543679,560666,992.978,1.48315e+06,1.4576e+06,1199.1,1210.9,27806.9,25395.8,7886.9,4789.8,1280.5,889.3,46655
465554,474149,1005.45,910961,926999,30023,28268.2,1.74739e+06,1.56471e+06,8791.5,5224.8,1384.2,983.9,46732
458606,467906,1003.65,937210,944248,26535,25212.3,1.7483e+06,1.56405e+06,9444.6,5732.8,1549.3,1064.8,46815
478715,491184,998.02,1.52865e+06,1.5832e+06,10683,9861,794748,698599,8276.7,4796.8,1210.3,995.3,46861
197280,217430,929.123,265227,269002,1703.7,1986.1,7042.1,7221.1,1234.1,1188.2,254.8,425.7,46989
440416,433086,1041.35,992422,1.00758e+06,17871.5,16589.9,1.31916e+06,1.1772e+06,6398.5,3332.1,769.3,630.8,47001
468266,473536,1012.62,1.30581e+06,1.34896e+06,40201.1,37801.4,2.43938e+06,2.13315e+06,6295.1,3972.8,930.8,940.4,47037
437167,425466,1052.16,862605,881547,29590.9,26483.8,1.90773e+06,1.60121e+06,9167.2,5647.4,1313,986.1,47089
462224,460569,1027.68,552201,578897,15191.9,14490.7,1.10574e+06,994831,5259.3,3150.4,1054.3,908.4,47187
518515,541639,980.295,960555,932488,27847.7,25764,1.81595e+06,1.61133e+06,7770,4452.2,1135,846.6,47197
507404,520121,998.965,983022,973728,18902,18070.2,1.33926e+06,1.19727e+06,9030.7,5629,1116.9,1003.2,47338
518365,548192,968.298,1.01114e+06,978125,30841.3,28950.2,2.14061e+06,1.91354e+06,6783.9,4289.2,1071.4,948.2,47418
504479,510616,1011.69,1.4056e+06,1.43442e+06,18862.1,17572.2,1.32057e+06,1.14857e+06,7424.5,4231.4,1175.8,791.2,47457
504129,510855,1010.53,1.20463e+06,1.2294e+06,30192.8,28451.6,2.01141e+06,1.77744e+06,6959.5,4181.4,1177.3,883.4,47516
520902,559196,953.882,1.35142e+06,1.36009e+06,25338.9,23803.4,1.90991e+06,1.70562e+06,7333.1,4479.8,735.9,796.4,47610
439079,444318,1011.94,1.09827e+06,1.13083e+06,32634.2,31174.2,2.44484e+06,2.16925e+06,7803.8,4629.5,1265,886.3,47632
527373,555111,972.845,1.04886e+06,1.01098e+06,12196.9,10977.8,882510,768494,9456.3,5471.5,1450.9,889.3,47813
522270,530655,1007.83,877742,862794,18471.2,17353.7,1.46061e+06,1.29377e+06,5468,3269.7,821.7,751.9,47940
468411,481414,996.353,1.03838e+06,1.03905e+06,22811,20872.6,1.58329e+06,1.38601e+06,7795.7,4665.9,963.1,794.9,48033
489885,492915,1017.71,1.48184e+06,1.47792e+06,17049.6,15847,1.35085e+06,1.17181e+06,7351.1,4572.4,964.4,676.1,48059
520472,552660,964.366,1.0004e+06,968733,13130.5,12327.8,1.17774e+06,1.04816e+06,7239.2,4650.5,733.9,884.3,48186
499710,518641,986.624,1.12995e+06,1.13243e+06,29171.9,27705.5,2.03342e+06,1.83157e+06,6969.1,4435.4,1059.1,608.7,48265
1.00232e+06,936494,1095.99,6.38108e+06,5.51972e+06,561.1,644.5,835,761.3,9538.8,6046.4,323.6,419.4,48364
537160,564231,974.882,1.28737e+06,1.31279e+06,29955,28047.9,2.13044e+06,1.87789e+06,10179,6640.5,1481.5,987,48423
496865,503942,1009.63,1.04888e+06,1.07847e+06,25719.3,24147.3,1.95198e+06,1.68609e+06,6146.5,3678.7,1125.6,857.5,48424
532947,534697,1020.65,707218,702986,12444.4,11664.5,965151,851433,3533.7,2490.8,450.9,564,48601
527318,533206,1012.7,901490,899881,17319.4,16250.4,1.29131e+06,1.15434e+06,6359.3,4039.5,935.4,910.8,48877
503836,512220,1007.25,1.35798e+06,1.41829e+06,23443,22590,1.54932e+06,1.40705e+06,7242.5,4368.2,817.3,724.9,48906
527372,553174,976.247,974584,939547,17062,15484.1,1.16053e+06,1.00907e+06,6650.4,4113.9,811.1,699.9,49224
858707,639319,1375.41,1.98192e+06,1.49386e+06,42686.1,30677.6,2.99231e+06,2.0906e+06,12974.7,6951.5,1524.2,1029.7,49360
945800,861128,1124.7,2.49118e+06,2.21351e+06,54021.8,46382.2,3.34153e+06,2.72064e+06,14727.6,8616.3,1851.6,1172.4,49372
193113,224253,881.824,329623,357239,4493.4,4716.8,16881.9,17717.6,952.3,908.7,963.5,873.3,49429
497624,507915,1003.26,1.4756e+06,1.50434e+06,18915.2,18400.4,1.20831e+06,1.05933e+06,7705.6,4541.8,706.5,839.4,49535
457869,459550,1020.27,957100,965715,25826.5,24606.8,1.93288e+06,1.73486e+06,8565.2,5161.3,1299.8,1049.2,49540
533407,563250,969.746,1.25611e+06,1.24678e+06,24905.2,22812.2,1.72531e+06,1.48333e+06,8456.2,5394.1,1491.6,960.1,49594
472363,485346,996.612,1.13793e+06,1.17726e+06,19998.4,18656.8,1.51506e+06,1.34418e+06,5745.7,3495.7,553.6,676,49642
517171,542316,976.528,1.06867e+06,1.03028e+06,15903.4,14505.8,1.14609e+06,1.01374e+06,7062.3,4583.8,841.8,712.9,49660
527524,532172,1015.06,976636,954119,20055.7,18421.8,1.59716e+06,1.40744e+06,4619.7,2999.1,509.5,695.7,50182
450531,462020,998.545,1.01623e+06,1.02802e+06,18528.5,17587.9,1.62921e+06,1.46975e+06,7579.8,4194.4,964.4,743.1,50210
506369,532381,973.976,1.14243e+06,1.16557e+06,22089.6,21306.6,1.92017e+06,1.74602e+06,7512,4515.3,940.5,1118.3,50363
529230,545714,993.073,1.30867e+06,1.31247e+06,45090.5,41875.8,2.48117e+06,2.15378e+06,12618.5,7645.7,2136.2,1333.6,50430
513584,536392,980.457,1.01836e+06,994017,19805.1,18893.9,1.3189e+06,1.18582e+06,6926.4,4443.4,1012.6,855.4,51181
711406,721783,1009.29,2.00525e+06,1.97845e+06,41841.4,37534.5,2.90084e+06,2.44074e+06,12586.4,7956,1726.4,1298.1,51215
808027,796522,1038.79,1.9744e+06,1.83944e+06,11520.6,9304.3,615139,474394,21289.6,12447.1,2811.3,1653.8,51269
452199,462616,1000.96,933301,940566,16223.5,15347.6,1.0886e+06,979665,8464.5,5104.9,1354.4,957.5,51436
519377,533749,996.436,1.08449e+06,1.07184e+06,21080.7,19587.1,1.55599e+06,1.37493e+06,7161.2,4457.5,884.2,778.1,51552
515656,533779,989.238,1.0486e+06,1.04333e+06,20193.8,18893.3,1.45554e+06,1.29252e+06,5765.5,3458.7,1139,806.5,51625
486407,501102,993.981,1.02205e+06,1.02937e+06,17625.4,16514.8,1.31695e+06,1.1889e+06,10962.3,6726.4,1742.4,1136.8,51808
502707,531193,969.088,1.05362e+06,1.06129e+06,1356.6,1743,51488.2,51285.4,8859.9,5500.2,962,742.6,52136
509059,526420,990.236,1.0452e+06,1.02492e+06,20578.4,18966.8,1.38899e+06,1.21642e+06,8303.9,5101.9,1228.4,908,52894
516277,526218,1004.66,970613,963530,22503,21091.3,1.57432e+06,1.39452e+06,8170.1,5138.2,1148.6,893,53376
492292,503961,1000.29,1.26791e+06,1.26789e+06,17777.6,16875.1,1.46212e+06,1.299e+06,6724.4,4032.6,948.5,835.7,53593
516740,528902,1000.46,986971,961910,4354.5,3831.5,273839,242316,8557.8,5041.7,1057.3,984.8,60665
516618,523902,1009.77,976806,962572,18776.2,17171,1.27451e+06,1.12515e+06,7666.9,4590.7,995.7,690.8,62303
553754,570715,993.574,1.42314e+06,1.3828e+06,25689.6,23326.8,1.81668e+06,1.58583e+06,5439.7,3515.2,595.7,571.5,62308
534262,548332,997.732,1.40207e+06,1.37199e+06,19990.5,18335.7,1.46196e+06,1.28206e+06,6933.9,4132,1078.1,1067.9,62395
940116,836824,1150.39,2.59614e+06,2.29271e+06,35065.5,29728.9,2.7313e+06,2.17455e+06,15375.5,8784.7,1711.8,1458.4,62404
522270,546431,978.735,1.21325e+06,1.17151e+06,17462.8,16086.4,1.28626e+06,1.10415e+06,5895.2,3988.3,778.7,599.5,62639
517604,539866,981.777,1.02126e+06,1.01249e+06,29478.7,28045.7,2.09734e+06,1.87477e+06,8251,5052.3,1199.3,796.5,62785
457379,457467,1023.81,1.1254e+06,1.15192e+06,18166.1,17028.5,1.44288e+06,1.28544e+06,6078.1,3606.3,987,990.8,63006
526928,551082,979.12,1.4487e+06,1.43315e+06,34587.4,32371.7,2.21642e+06,1.91894e+06,7398.5,4548.6,965.6,793.9,63173
1.07957e+06,624839,1769.24,2.49774e+06,1.43921e+06,51816.8,26974.9,3.05623e+06,1.77813e+06,19892,6910.5,3184.3,1269.7,63222
492798,500897,1007.44,1.01927e+06,1.03736e+06,16476,15648.9,1.26702e+06,1.15424e+06,7717.6,4792.6,1038,816.3,63537
476892,490831,994.935,995467,997780,24932.7,24199.7,1.68427e+06,1.51316e+06,7543.5,4429.6,1391.1,959.4,63684
526948,544957,990.167,1.34513e+06,1.34163e+06,25735,24286.1,2.00537e+06,1.75139e+06,6159.9,4023.9,767.8,828.3,63687
534566,546256,1002.09,1.50946e+06,1.48423e+06,26278.6,24828.2,1.84524e+06,1.59937e+06,7120,4679.2,1009.8,927.4,63777
505866,525072,986.558,1.12595e+06,1.07937e+06,16642.4,14954.2,1.25728e+06,1.07729e+06,8842.3,5225.7,1000.3,785.5,63828
502076,521431,986.003,1.27315e+06,1.30559e+06,24713.8,23858.9,1.80513e+06,1.63322e+06,7667.6,4508.1,1147.2,736.5,63835
514894,531528,991.953,974688,965630,10935.1,10379.5,857754,761278,8423.7,5310.6,1039.9,835.6,64029
600098,608282,1010.23,1.55212e+06,1.50544e+06,29825.9,27618.6,2.12685e+06,1.80992e+06,8596.3,5184.5,981.9,925.1,64075
460641,461359,1022.42,895362,929579,34291.4,32536.1,2.30559e+06,2.06112e+06,7206,4529.6,1288,884.3,64168
870701,770333,1157.43,2.40832e+06,2.13573e+06,49551,43001,3.58719e+06,2.93752e+06,14927.8,7653,1623.6,1125.9,64236
556366,574600,991.518,1.19662e+06,1.15341e+06,20345.9,18704.4,1.31653e+06,1.10946e+06,8018.8,4820.2,679.3,685.3,64283
605342,623734,993.813,1.37913e+06,1.34097e+06,14652.1,13231.9,1.08384e+06,902498,11063.8,6669.1,1319.2,1039.4,64410
579846,600799,988.3,1.32897e+06,1.32761e+06,33023.4,31738.8,2.20574e+06,1.97294e+06,11825.2,7098.8,1336.5,1192.7,64699
519665,543219,979.604,1.1758e+06,1.15775e+06,30252.3,28691.5,2.13779e+06,1.91096e+06,7204.2,4271.4,898.9,762,64732
528668,533072,1015.56,1.15164e+06,1.15186e+06,29740,27308.4,2.13174e+06,1.88132e+06,6717.3,4180,921,965.1,64906
517751,539391,982.931,1.00946e+06,972334,22813.6,21700.1,1.66655e+06,1.48637e+06,8206,5308.6,1295.2,1367.6,65016
544543,571432,975.828,1.41195e+06,1.37917e+06,26421.6,24266,2.02701e+06,1.74541e+06,7659.5,4710.3,1173.1,804.4,65046
1.0443e+06,1.03669e+06,1031.52,2.17191e+06,2.13769e+06,88367.9,80445.3,4.49096e+06,3.81848e+06,19261.7,11128.8,2904.2,1899.2,65098
556156,572700,994.426,1.41577e+06,1.40473e+06,22880.1,20958.1,1.33729e+06,1.14786e+06,6046.4,3865.6,518.5,776.1,65109
477170,487079,1003.18,943159,967567,1637,1644.4,81084.3,73313.7,6903.6,4100.7,713.6,657.5,65120
460312,476129,989.984,1.04278e+06,1.07478e+06,19903.9,19063.6,1.43741e+06,1.28899e+06,7636.9,4300.5,942.2,845.6,65139
491943,497351,1012.88,1.03291e+06,1.03207e+06,16506.6,15333.4,1.19209e+06,1.05364e+06,7907.9,4678.7,1057.8,791.2,65289
520466,536056,994.219,967792,964988,27487,25291.9,1.67113e+06,1.46645e+06,7359.6,4462.6,1087,865.2,65332
493538,497798,1015.25,1.3243e+06,1.33769e+06,29977.7,28858,1.93669e+06,1.69674e+06,6961.1,4316.5,1019,920.4,65348
620556,625361,1016.13,1.49035e+06,1.44703e+06,35575.2,31997,2.48518e+06,2.10546e+06,9020,5562.4,1111.2,892.4,65385
983524,985900,1021.54,2.1238e+06,2.04225e+06,64207.7,57597.7,4.38441e+06,3.72479e+06,16771.2,9754.8,2239.9,1458.7,65481
766881,744848,1054.29,1.31693e+06,1.24725e+06,19515.3,16530.9,1.57754e+06,1.26657e+06,9890.4,5853.4,1050.9,657.5,65545
527875,535029,1010.32,1.12724e+06,1.12912e+06,17376.8,16359.1,1.32382e+06,1.17443e+06,4847.3,3068.1,604,637.4,65601
944608,913133,1059.3,2.34181e+06,2.15377e+06,43354.5,38964.2,3.55153e+06,2.99283e+06,17518.7,10055.8,2225,1754.5,65621
519493,532590,998.829,1.09738e+06,1.0954e+06,23211.6,21855.3,1.66505e+06,1.48002e+06,6563.8,4163.4,674.3,502.8,65704
538686,553583,996.457,1.29434e+06,1.29621e+06,7145.6,6626.6,490305,425865,6607,4131.2,865.3,924.2,65787
1.79577e+06,1.29961e+06,1414.94,4.18892e+06,3.07753e+06,105671,78437.6,7.32881e+06,5.16417e+06,28869.4,15278.7,3689.2,2281.9,65822
468578,473762,1012.8,925560,933328,26954.4,25707.4,1.70814e+06,1.52807e+06,6686.2,4201.4,1097,752.2,66251
457444,462941,1011.85,873104,901200,12407.7,12032.2,969976,864557,8703.7,5449,989.8,771.2,66551
492696,509524,990.186,962066,958364,17290.4,15987.4,1.18473e+06,1.05791e+06,8427.7,5057.8,1000.1,990.2,66859
471759,486778,992.409,1.20697e+06,1.23255e+06,4691.3,4795.7,279176,250417,7708.1,4540.6,1014,796.4,66864
519022,535128,993.194,1.10438e+06,1.07257e+06,24247,22950.7,1.9162e+06,1.69652e+06,7214.1,4478.2,1105.1,886.5,67037
485939,498031,999.151,1.05845e+06,1.07423e+06,31273,30030,2.23981e+06,2.03441e+06,8050.3,4811.2,1080.6,852.6,67052
453999,455806,1019.95,871930,900829,20389.4,19044.7,1.35104e+06,1.19197e+06,6735.6,3970.6,956.8,677.2,67113
521988,535754,997.691,1.06136e+06,1.06142e+06,24600.2,23669.4,1.70031e+06,1.50247e+06,7809.5,4759,1478.2,1070.9,67223
486240,502394,991.077,1.02535e+06,1.03049e+06,14835.3,14104.5,1.02124e+06,918368,9478.1,5330.7,1337.3,916.4,67472
485840,503691,987.714,1.05956e+06,1.06942e+06,13074.8,12606.4,1.03466e+06,935525,8494.5,5116.4,1291.1,835.1,67516
546952,573476,976.644,1.43978e+06,1.4406e+06,31605,29816.1,2.42669e+06,2.11911e+06,8120.8,4776.8,1170.3,980.2,67766
521506,527350,1012.66,993053,995954,14006.3,12869.3,1.07907e+06,956592,7078.1,4033.5,1031.3,810.7,68048
517251,524194,1010.44,881988,868178,16460.2,14471.5,1.22564e+06,1.07875e+06,7446.6,4494.5,984.2,757.9,68255
731468,696315,1075.7,1.8147e+06,1.74135e+06,30454.8,26314.9,2.16229e+06,1.7079e+06,15117.5,8690.2,2057,1116.7,68320
505841,529413,978.415,1.00283e+06,986323,20158.7,19052.7,1.37412e+06,1.22848e+06,8782.6,5379.5,1253,831.4,68353
540157,552118,1001.83,1.44112e+06,1.41387e+06,41141.8,38484.9,2.80466e+06,2.44736e+06,6925.5,4203.9,967.8,917,68436
1.90219e+06,1.74806e+06,1114.29,3.99511e+06,3.61479e+06,109791,93891,7.79315e+06,5.57604e+06,33030.2,17619.3,4029.3,2723.4,68509
487818,501451,996.166,1.03752e+06,1.04717e+06,21821.3,20837.6,1.61717e+06,1.45136e+06,8372.8,5471.1,1019.5,875.9,68532
474817,485800,1000.85,939691,939055,25227.9,23976.1,1.6823e+06,1.50338e+06,9625,5335.8,1522.3,981.7,68627
522732,530188,1009.61,1.05904e+06,1.05353e+06,28935.2,26716.5,1.91755e+06,1.69396e+06,7099.4,4594.8,985.6,1015.7,68713
497221,508735,1000.84,1.16275e+06,1.14662e+06,25963.9,23321.3,1.9805e+06,1.65721e+06,8299.6,5105.7,990.9,1046.6,68721
452204,461736,1002.88,1.02809e+06,1.03696e+06,453.8,733,4341.7,4738.7,7254.1,4086.3,1125.1,880,68784
501375,522091,983.374,1.15583e+06,1.16711e+06,35465.9,34745.8,2.26625e+06,2.05103e+06,7491.2,4407.8,901.4,868.3,68828
526078,553337,973.557,1.38677e+06,1.36829e+06,32890.5,31044.9,2.14971e+06,1.88213e+06,7201.5,4661.8,782.3,725.1,69049
464121,463165,1026.12,826656,855844,15365.1,14452.8,1.17258e+06,1.04211e+06,6992.7,4016.2,794.4,881.5,69154
558725,575967,993.357,1.27309e+06,1.23687e+06,22986.2,21527.3,1.68531e+06,1.44847e+06,8661.6,5389.3,970.1,730.6,69162
594720,584275,1042.31,1.01669e+06,955033,15252.6,13651.9,863154,719891,4785.2,3204.8,624,919.8,69216
7.91304e+07,3.89661e+06,20794.9,5.68195e+06,1.5085e+06,5379.3,1947.6,341406,140432,73446,15194.1,7805.7,853.5,69226
519183,546412,972.978,1.14096e+06,1.12626e+06,31185.9,29404.6,2.11883e+06,1.90355e+06,7099.7,4646.5,1260.3,920.7,69269
514642,552280,954.228,1.11957e+06,1.11035e+06,27469.8,26418.4,2.0609e+06,1.86079e+06,7433.3,4402.7,934.6,654.8,69286
513199,531378,988.971,1.00005e+06,1.00286e+06,13684.4,12469.7,990890,876335,7350.3,4792.9,840.1,709.9,69319
516612,541753,976.48,1.19224e+06,1.23535e+06,16949,15700.3,1.18292e+06,1.07262e+06,6520.6,4221.1,830.4,862.5,69323
446012,449165,1016.82,1.06172e+06,1.08102e+06,25525.1,24529.4,1.8885e+06,1.6953e+06,8654.7,4583.9,1290.4,893.5,69355
728285,677190,1101.27,1.91071e+06,1.85878e+06,50846.1,41899.2,3.16793e+06,2.50794e+06,14082,8218.3,1807.8,1225.7,69384
485685,503256,988.246,1.56886e+06,1.63498e+06,22936.2,21861.1,1.74627e+06,1.54702e+06,7542.3,4510.5,692.6,881.1,69414
880434,652743,1381.21,2.46138e+06,1.92651e+06,51195.6,38127.5,3.50429e+06,2.51021e+06,16119.3,8294,2029.6,1275.3,69518
542657,546878,1016.11,1.09593e+06,1.1054e+06,21872.2,20583.8,1.42501e+06,1.26638e+06,5551.2,3706.6,774,803.1,69573
858597,824856,1065.89,1.95543e+06,1.85414e+06,29216,25749.7,2.12679e+06,1.76364e+06,17710.5,10221.9,2477.4,1847.3,69983
481455,501684,982.717,995300,1.00429e+06,18694.3,17415.1,1.25378e+06,1.12951e+06,9097.3,5349.9,1313.2,860.3,69986
961268,642296,1532.55,1.97987e+06,1.29513e+06,43265.5,30857.6,3.05832e+06,2.0492e+06,19742.7,9832.4,2514.8,1583.5,70207
512195,519473,1009.65,987551,995274,31195.5,29245.6,2.17542e+06,1.93038e+06,6891.2,3948,889.7,592.1,70219
515959,529324,998.15,961883,964730,1749.1,1544.9,110314,98794.1,8859.7,5192.5,1264.1,870.6,70400
451294,457523,1010.06,992235,1.00574e+06,19087.7,18298,1.47642e+06,1.33817e+06,7807.8,4445.8,1025,872.6,70469
536205,565569,970.835,1.3928e+06,1.37036e+06,1018.3,1339.6,3678.1,3365.6,8708.8,5256.4,941.7,788.3,70744
505615,535582,966.715,1.0526e+06,1.05938e+06,20174.7,19331.6,1.77798e+06,1.60886e+06,8905.5,5392.3,1258.6,1121.9,70875
472518,476456,1015.55,1.2162e+06,1.22711e+06,16714,15868.6,1.26879e+06,1.13135e+06,6033.1,3657.2,935.5,868,71455
517322,532405,994.998,1.0617e+06,1.04917e+06,18982.4,17877.6,1.41778e+06,1.27485e+06,7587.6,4384,725.1,728.8,71719
1.28792e+06,1.09225e+06,1207.44,2.9449e+06,2.49087e+06,94466.9,62532.2,4.26753e+06,3.66794e+06,24884,11497.4,3833.8,1766.7,103577
478028,454007,1078.19,22545.1,20531.4,385.9,558.1,16392.3,13282.8,139.7,497.2,141,412,103752
479193,461496,1063.27,444028,412930,1394.2,1511.7,119386,98497.3,1586.7,1085,344.3,405.4,103819
509635,532199,980.598,1.03771e+06,1.02648e+06,25690.4,24421.7,1.6991e+06,1.52166e+06,9120.2,5733.4,1174.1,889.8,103865
510269,510393,1023.75,449872,430157,5471,5273.6,381053,329075,1840.3,1195.5,165.3,460.5,103925
303650,305037,1019.36,502157,464684,6952.1,6322.9,563553,484430,1739.6,1154.2,169,466,103952
413832,437826,967.885,821852,805057,7295.9,7196.1,570142,514427,6180.1,4171.9,533.3,553,103954
420277,427089,1007.67,542434,515540,8184.9,7171.2,694075,599323,3041.3,2061.2,209.4,546.1,104020
527339,537483,1004.68,1.2138e+06,1.19629e+06,32332.6,29032.2,2.12676e+06,1.80667e+06,10384,6306.5,1577.7,1098.4,104052
552816,567823,996.949,1.16822e+06,1.1429e+06,22757.3,20791.5,1.5915e+06,1.37058e+06,5057.6,3141.4,666.2,610.4,104068
456178,461988,1011.13,669070,641894,18136.7,16234,1.34562e+06,1.16502e+06,3417.2,2785.1,359.7,639.3,104077
470845,477855,1008.99,1.39402e+06,1.41543e+06,21897.6,20730.9,1.57453e+06,1.38375e+06,7253.2,4322.3,1046.8,629.1,104150
427992,414918,1056.28,91322.8,88468.8,2603.3,2392.4,197783,172994,785.3,811.7,190.8,464.1,104209
464962,460171,1034.67,409422,416570,11921.4,11201.1,777402,668517,2634.9,1505.4,480.6,461.1,104212
455565,482281,967.276,1.14459e+06,1.12433e+06,751.7,832.6,6512.8,6451.8,6413.8,4044.4,884.3,717.1,104221
497625,520641,978.733,1.28536e+06,1.32936e+06,48514.7,44600,4.41842e+06,3.94222e+06,7458.8,5070.1,884.9,687.5,104225
512296,542219,967.495,1.10666e+06,1.10866e+06,33868.4,31673,2.31696e+06,2.03346e+06,10871.4,6458,1692.1,1121.3,104244
429129,463398,948.286,662916,638233,16511.7,15679.2,1.32623e+06,1.20011e+06,7366.8,4978.5,994,900.1,104245
469156,478173,1004.7,1.14942e+06,1.15823e+06,33943.6,31953.5,2.34782e+06,2.09033e+06,6306.7,3719.9,557.5,516.9,104314
406290,400570,1038.62,949448,991357,22050.4,21122,1.53967e+06,1.36967e+06,8262.7,4411.2,1087.8,809.1,104315
733476,709837,1058.11,1.42938e+06,1.27704e+06,42251.9,35248.8,2.94466e+06,2.30347e+06,14250.4,8463.7,1803.3,1522.3,104405
624153,655035,975.727,1.22391e+06,1.20491e+06,30795.4,29360.3,2.36377e+06,2.12404e+06,15434,9372.7,2097.7,1440.1,104414
553974,556164,1019.97,692791,681894,14988.8,13758,921264,780897,4916.8,3029,563.1,574.3,104423
511785,529893,989.014,967408,965509,18192,17232.9,1.5159e+06,1.34004e+06,7703.3,4522.4,1284,1041.9,104448
498120,526451,968.898,941510,909085,20195.1,18917,1.34001e+06,1.20017e+06,7242.2,5016,922.4,784,104573
446165,457625,998.358,1.12131e+06,1.17604e+06,17322.4,16249.9,1.2354e+06,1.13065e+06,7413.3,4279.2,907.6,811.1,104595
513291,516310,1018.02,582530,553235,7939.1,6982.9,580825,499992,2012.2,1499.5,334.2,516.2,104615
2.7959e+06,1.05653e+06,2709.82,5.8348e+06,2.23362e+06,109675,45125,4.60128e+06,1.78292e+06,100104,40502.8,10065.4,3847.5,104664
565452,568882,1017.83,454773,464861,2566.2,2452.9,169859,148589,1545.9,1173.2,-100.9,410,104688
682358,673698,1037.16,1.40609e+06,1.36153e+06,61771.2,52554,3.5012e+06,2.8051e+06,10386,5981.1,1564.5,1318.6,104691
523195,531290,1008.4,502191,487359,4684.4,4477.8,350570,303203,1869.4,1352.6,-37.2,393.9,104720
419008,409485,1047.83,575937,590221,21253,19756.5,1.42816e+06,1.26713e+06,4007.6,2463.1,687.9,741.7,104727
502128,536675,958.087,995268,962521,20780,19546.1,1.4735e+06,1.31361e+06,6929.9,4141.6,615.3,629.1,104761
469015,465919,1030.82,482404,490478,17643.7,16680.5,1.19084e+06,1.02389e+06,3479.4,2163.6,463.6,521.9,104766
528365,533481,1014.18,378466,373603,5191.4,4576.3,352958,308146,1839.3,1528,211.4,367.2,104776
1.12924e+06,587102,1969.59,2.57465e+06,1.63224e+06,3115.5,1953,9896.5,5565,7306.1,3867.8,671.6,605.9,104804
445227,435946,1045.8,802672,829102,27566.8,25472.8,1.78125e+06,1.51402e+06,8690,5056.5,1801.4,1111,104831
450742,451085,1023.23,1.14118e+06,1.19651e+06,27136,25770.3,1.77381e+06,1.57357e+06,8625.8,5299.8,1098.2,958.8,104857
1.02978e+06,959812,1098.65,2.25313e+06,1.99287e+06,74080.1,63786.4,4.7436e+06,3.82089e+06,25417.1,14916.5,3648.1,2258.4,104977
520522,526489,1012.4,929641,917692,18275.4,17019.2,1.23823e+06,1.09463e+06,6670.7,4107.1,878.4,787.4,105021
449266,449823,1022.75,999718,1.03578e+06,25540.2,24302.4,1.8611e+06,1.66067e+06,6916.9,4092.1,1075.1,740.6,105102
515771,525441,1005.16,581986,558761,5112.8,5026.9,378357,328107,3275.9,2219.2,426.7,420.3,105142
506156,494364,1048.43,170621,172893,4869.5,4527.8,263046,227219,562.7,712.1,198.4,315.8,105226
