"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449727,471707,976.289,1.15631e+06,1.22042e+06,26518.2,25880.9,1.76272e+06,1.64022e+06,5939.6,3722.9,794.1,791.7,196370
513316,517579,1015.57,390064,397047,21890.8,20255.3,1.06065e+06,929030,3497.8,2446,666.5,693.7,196408
499946,522071,980.617,480852,484213,10716.3,10169.7,579784,514969,1756.1,1693.5,212.1,348,196553
392322,395420,1015.99,825802,876445,23553.1,21844.8,1.25493e+06,1.10205e+06,4445.2,2834,665.4,544.8,196573
420162,422774,1017.69,1.02625e+06,1.09772e+06,32904.8,32697.6,2.02472e+06,1.87542e+06,5019.7,3103.3,587.5,474.7,196607
501753,539930,951.597,967958,975246,29026.6,27960.4,1.14104e+06,1.04979e+06,6125.1,4469.7,891.1,791.9,196670
637572,595658,1096.06,1.21259e+06,1.26051e+06,50362.1,41497.4,2.05527e+06,1.60575e+06,10698.6,6647.9,1367.1,878,196744
532320,557964,976.944,975354,971285,27271.9,25616.7,1.0009e+06,864158,4470.5,2787.2,709.5,525,196768
487499,532260,937.892,1.02586e+06,1.09329e+06,25317.9,25422,1.8093e+06,1.71219e+06,5736.1,3972.7,625.2,773.1,196793
499288,525778,972.412,789990,795155,26371.6,25235.4,1.07876e+06,976368,3562.5,2326.8,394.8,579.7,196972
497205,527812,964.625,920516,972520,4876.6,4947.2,222201,207350,5446.1,3755,390.5,601,196976
460511,478454,985.609,1.0672e+06,1.14534e+06,37870.1,37363.6,1.63746e+06,1.51388e+06,5262.4,3300.1,677.5,596.7,196979
500022,526124,973.205,978529,1.03168e+06,23456,23012.6,1.06726e+06,984721,5002,3401.5,779.1,693.7,197117
426027,428783,1017.43,451904,476514,19864.9,19975,1.06217e+06,974175,3771.8,2371,621.3,616.2,197251
496597,515310,986.824,351276,376776,7222,6728.4,436311,391779,2616.9,2080.4,677.3,657.7,197276
177296,199686,909.213,59045.7,65176.8,1372.7,1731.9,1363.6,2034.5,1672.7,1395.2,395.5,553.4,197326
489510,515623,972.152,609874,601784,17455,16461,774943,686930,2763.5,1887.9,480.1,575.3,197368
488727,515136,971.504,586114,580666,13642.2,12889.8,631309,559080,2541.3,2089.6,326.8,789.4,197371
682863,699263,999.993,1.18138e+06,1.16195e+06,43517.9,40428.3,1.90538e+06,1.65939e+06,5833.5,3982.2,834.9,734.7,197445
440080,458772,982.286,960520,1.03207e+06,29582,28850.2,1.43825e+06,1.34137e+06,5921.4,3753.1,743.5,618,197519
520919,543051,982.271,1.50474e+06,1.57282e+06,9124.7,8605.9,437919,389847,5752.7,3807.3,1040,685.4,197608
512426,533919,982.792,682130,677529,15801.4,15569.4,719327,636255,4052.3,2604.5,375.9,568.6,197670
639983,649307,1009.3,1.4282e+06,1.4357e+06,46505,43579.6,2.36535e+06,2.08948e+06,10407,6378.3,1219.8,985.7,197717
429506,433704,1014.09,910891,974754,31113.7,30241.5,1.8248e+06,1.66966e+06,4384.7,2497.1,787.2,624.9,197778
494854,537419,942.902,1.30312e+06,1.34176e+06,40746.2,40637.2,2.22137e+06,2.04869e+06,5160.9,3804.9,786.2,746.4,197784
509475,532493,979.744,546307,575445,14143.2,13684.2,773796,696998,2672.2,2098.7,380.9,592.2,197814
419236,438349,979.36,923961,969638,16844.7,16226.3,1.2145e+06,1.12741e+06,8052.3,4679,1264.1,874.1,197917
509776,526516,991.45,804790,824190,23556.6,22547.9,1.08527e+06,986714,3463.5,2551.5,327.5,642.5,197991
438868,460066,976.82,760439,826950,23621.2,23123.9,1.47724e+06,1.37514e+06,5362.5,3402.2,559.8,892.6,198001
451950,469124,986.52,446499,486290,23350.2,23681.6,967132,909799,3749.9,2919.2,580,618.9,198053
478815,521492,940.205,1.38367e+06,1.4462e+06,40103.4,40168.3,2.31724e+06,2.1507e+06,5700.2,3596,639.1,748.7,198125
515646,546560,966.095,959288,967349,23251.1,22512.2,1.39805e+06,1.24943e+06,3604.3,2566.8,284.7,412.7,198203
449800,464331,991.96,1.06493e+06,1.14293e+06,33078,32437.3,2.01661e+06,1.8547e+06,5228.7,3354.2,603.7,594.1,198308
513892,529518,993.792,571367,573592,12108.9,11372.3,620320,534282,2859.1,2033,317.2,527.4,198491
509609,532053,980.812,1.08771e+06,1.13611e+06,19577.8,18828.9,1.24595e+06,1.1527e+06,5232.1,3409.1,438.1,554.6,198552
487925,524473,952.644,996431,1.00444e+06,26611.8,25253.3,1.98588e+06,1.81262e+06,6278.8,4193.2,622.3,887.1,198765
592790,609009,996.73,1.16054e+06,1.1804e+06,28051.4,26396.5,1.57766e+06,1.3803e+06,4712,3131.4,527.4,649,198869
775736,772966,1027.68,1.74322e+06,1.68586e+06,62488,53219.7,3.4749e+06,2.78885e+06,11115.8,6874.6,1572.2,1173.4,198937
489970,519952,964.951,991117,1.03901e+06,34287.7,33466.1,1.3394e+06,1.23798e+06,6023.8,4194.2,505.5,597.3,198949
184618,220119,858.871,341532,370793,4114.5,4240,15796,16210,1268.4,1225,634.8,749.4,199113
343770,399918,880.245,759967,822054,897.2,930,2251.1,2376.2,1023.1,962.8,289.7,587,199121
464190,483480,983.159,1.02808e+06,1.09584e+06,24333.8,23991.6,1.69227e+06,1.57308e+06,6000,3861.5,557.1,583.7,199153
439098,454092,990.197,969829,1.02642e+06,24797.1,23401,1.31663e+06,1.17485e+06,6397.1,4033.4,773.8,692,199225
472436,499944,967.674,1.07787e+06,1.14867e+06,31421.9,30958.8,1.38161e+06,1.28042e+06,5552.8,3675.8,661.6,850.1,199385
492986,525953,959.817,1.17257e+06,1.20678e+06,28444.2,27909.8,1.83035e+06,1.67871e+06,5540.1,3603.8,678.8,680.7,199814
489020,517723,967.234,818923,829347,24030,23108.2,1.08925e+06,972267,4462.8,2952.2,627.9,596.1,199869
516163,542153,974.912,1.46278e+06,1.55025e+06,32056.2,31378.5,1.68055e+06,1.515e+06,5330.9,3154.6,387.6,907.3,199950
680662,673612,1034.72,1.46076e+06,1.51461e+06,30846.5,29001,1.78089e+06,1.56773e+06,11258.6,6924.9,983.8,1043.1,199954
486397,524974,948.764,1.19913e+06,1.22056e+06,25127.9,24505,1.26778e+06,1.13719e+06,8431.6,5204.5,1099.4,978.5,200071
453192,467412,992.856,727304,798605,16575.5,16424,1.07318e+06,1.008e+06,5716.1,3789.9,664.5,706.9,200130
508262,539248,965.159,1.10467e+06,1.10766e+06,32565.4,30877.5,1.84541e+06,1.63809e+06,6898,4406,761.7,689.6,200188
1.29628e+06,637281,2082.9,1.95504e+06,1.00897e+06,2586.1,1726.6,17823.8,9437,6585.5,3517.6,555.8,526.3,200380
492632,521947,966.493,827198,850572,30972.4,29986.6,1.32938e+06,1.21144e+06,4655.5,3237.7,499.5,649.9,200526
486410,525268,948.252,969650,999213,22309.7,21439,1.22069e+06,1.12268e+06,5978.9,3888.1,813.8,873.1,200568
490923,521286,964.366,989284,1.03309e+06,22631.4,21460,1.42107e+06,1.29614e+06,5868.5,3978.4,536.8,733,200809
494848,527948,959.807,856539,882778,25856.6,24895.9,1.42995e+06,1.29971e+06,5108.7,3347.5,643.1,614.7,200847
486248,508516,979.167,1.34105e+06,1.44181e+06,40506.3,39415.2,2.19624e+06,2.00162e+06,4929.6,3025.3,733.9,694.1,201217
494717,525315,964.36,1.07066e+06,1.09307e+06,29151.2,28366.4,1.74511e+06,1.61557e+06,5958.2,3968.4,779.1,681.1,201333
495976,521521,973.846,1.21457e+06,1.26871e+06,27770.1,27174,1.62546e+06,1.48252e+06,5533.6,3357.4,750.8,599.8,201873
918287,891054,1055.3,2.56588e+06,2.49031e+06,79994.6,73776.8,4.01112e+06,3.43236e+06,13515.6,7389.5,1691.4,1060.8,202719
501364,541322,948.415,1.18187e+06,1.20634e+06,46269.8,45997.3,1.95803e+06,1.83842e+06,6184.5,3855.8,557.1,453,203346
507837,525363,989.845,498732,522436,8100.6,8192,594888,534186,3063.3,2013.5,346.1,486.8,203379
502634,536201,959.898,996007,999294,24657.4,24813.5,1.38534e+06,1.27971e+06,6463.4,3803.6,818,546.9,203395
486909,526337,947.293,1.04077e+06,1.0436e+06,36847.8,35149.2,1.54225e+06,1.38879e+06,5884.7,4152.7,688.8,802.4,203820
983694,945377,1065.5,2.01081e+06,1.88528e+06,51331,45578.7,3.30131e+06,2.78694e+06,20624.8,12306.7,2436.6,1604,203832
496302,523729,970.374,1.16304e+06,1.16961e+06,46683.5,44317.3,1.77507e+06,1.5801e+06,7950.4,5095,1271.7,835.4,204008
1.2796e+06,809021,1619.63,5.08718e+06,3.5114e+06,6492.1,4664.3,13520.3,9032.2,11398.8,6889.8,1421.1,1170.3,204170
447802,455707,1006.24,668804,734586,25728.5,25109.2,1.47552e+06,1.37261e+06,5164.4,3441.7,969.1,661.6,204220
606950,634780,979.111,1.7128e+06,1.75796e+06,41234.3,38796.2,1.93987e+06,1.68666e+06,6887.7,4408.5,771.3,595.6,204228
461817,484096,976.873,823913,882934,27202.6,26726.9,1.06015e+06,980423,5203.1,3437.2,661.3,557.3,204262
1.11105e+06,959623,1185.6,2.5061e+06,2.20376e+06,76222.6,63981.5,4.48488e+06,3.56797e+06,15258.2,8462.1,1709.7,1034.2,204479
462732,486969,973.035,907156,971834,15475,15391.1,1.06626e+06,985721,6826.8,4051.1,1160.6,687,204691
490912,523046,961.099,1.06525e+06,1.10006e+06,34216.9,33424,1.98872e+06,1.83316e+06,5383.2,3500.9,573.2,512.8,204890
441352,444777,1016.12,218142,232093,9816.2,9713.9,686796,619817,2069,1597.4,740.8,524.3,205108
512554,532819,985.059,812365,809667,17789.1,16688.5,1.20352e+06,1.04456e+06,4046.5,2863.3,440.1,645.1,205143
511333,559598,935.69,1.31211e+06,1.34713e+06,34519.9,34461.5,1.78091e+06,1.63735e+06,5672,3839.3,536.7,653.7,205167
1.32113e+06,1.07321e+06,1260.55,18347.6,15470.6,690,1193.8,6841.1,6408.1,445,567.9,10.9,376.8,205253
500903,538446,952.611,871015,901910,23504.2,22383.7,1.7468e+06,1.61689e+06,6277.9,4123.9,645.4,756.8,205288
502670,542649,948.559,1.1895e+06,1.20373e+06,25949.2,25366.9,1.39913e+06,1.27827e+06,4410.1,2895.5,378.8,572.3,205344
436444,455350,981.496,941821,997131,25843.2,26101.2,1.72204e+06,1.60625e+06,6472.2,3783,857.2,888.3,205398
507780,533490,974.654,742676,745932,26204.6,25688.7,1.09693e+06,998657,3257.7,2267.7,406.8,766.7,205443
711061,736525,988.602,1.32859e+06,1.30335e+06,43715.5,40014.8,2.27719e+06,1.97425e+06,10121.8,6682.3,996.5,1006.3,205493
430833,437750,1007.83,768208,834765,16452.1,16165.1,1.13927e+06,1.05375e+06,4820.6,2897.1,631,861.8,205498
389732,389970,1023.38,927760,994694,34319.1,33071.8,1.90128e+06,1.73956e+06,4468,2868.6,532.4,568.2,205619
506804,522524,993.201,92011.3,94892.8,1601.4,1691.4,121133,108639,133.9,387.8,-64.6,307.6,205638
460356,489584,962.867,874844,938086,31332.5,30853.1,1.63714e+06,1.51558e+06,5928.6,3680.1,617.7,603.1,205672
828605,629526,1347.84,976669,764509,41497.7,31923.5,1.71853e+06,1.27426e+06,8208.7,4805,886.5,690.1,205774
440496,459156,982.391,911047,958407,27742.8,27369.6,1.45676e+06,1.3587e+06,6584.2,4277.1,579,737.4,205929
409578,398067,1053.62,429905,448467,20075.9,18046.7,895497,790847,3121.8,1757.9,572.3,484.2,205938
382093,376743,1038.56,203443,214448,11832.1,11248,545653,482542,2738.7,1545,133.8,382.3,205965
392262,388349,1034.33,136012,139139,7725,7020,422774,370401,1535.4,1031.1,154.8,382.5,205996
497734,522898,974.723,991765,1.01363e+06,25307.3,25030.8,1.21895e+06,1.12904e+06,7170.5,4585.7,1296.4,1038,206286
519163,534667,994.312,892435,969138,19251.3,18875.7,481396,471316,6131.5,3898.1,477.7,635.4,206521
440648,467689,964.796,1.01202e+06,1.06257e+06,46325.4,45325.6,1.94221e+06,1.82076e+06,6737,4223.5,851.5,787.5,206648
462294,476206,994.095,955955,1.02064e+06,28083.6,27419.9,1.64205e+06,1.53106e+06,5089.3,3218.4,888.1,651,206686
1.13311e+06,1.10453e+06,1050.49,2.37532e+06,2.39848e+06,69631.2,65516.3,3.2498e+06,2.88007e+06,15717.1,9499.8,1968.1,1447.7,206713
177633,204362,890.075,357972,395206,3474,3943.6,14316.4,15144.3,1299.7,1095.9,707.6,792.9,207803
469258,494448,971.83,1.10967e+06,1.18687e+06,41532.4,40887.6,2.38786e+06,2.20342e+06,5434.4,3634.3,673.3,754.1,208990
470856,487664,988.722,1.2034e+06,1.28772e+06,44760.6,44370.7,2.33133e+06,2.1336e+06,5399.5,3306.2,591.2,692.1,209104
468674,496146,967.303,935732,991524,25359.5,24571.8,1.7318e+06,1.59819e+06,7122.6,4500,898.3,811.9,209318
892751,854302,1070.09,1.7786e+06,1.78108e+06,40448.4,36179.5,2.83487e+06,2.44059e+06,13225.8,7806.9,1520.2,1316.2,210148
466721,481921,991.703,1.33349e+06,1.42803e+06,42885.1,41668.8,2.1446e+06,1.94406e+06,4813.7,3168.3,442.2,534.1,211134
480133,505328,972.944,1.13674e+06,1.21411e+06,35379.8,34948.7,1.86645e+06,1.7235e+06,5339.5,3430,684.2,668.5,211898
1.01383e+06,1.03158e+06,1006.39,1.94802e+06,1.92896e+06,99675.1,93425.1,5.11821e+06,4.48631e+06,14579.7,8808.9,2159.2,1431.5,211983
501913,517864,992.458,1.21825e+06,1.27996e+06,50796.9,48603.2,2.31331e+06,2.06033e+06,7087,4631.6,1013,789.5,212329
471123,492832,978.893,940348,996223,20175.2,19347.2,1.27945e+06,1.16488e+06,5713.8,3404.4,807.5,805.3,213707
518497,542301,979.06,1.31106e+06,1.36104e+06,28127.7,26715.1,1.78377e+06,1.57414e+06,6279.8,4475.6,823.6,633.7,217619
495437,522408,971.147,992997,1.04647e+06,39423.9,38588,1.64571e+06,1.50258e+06,5826.6,3863.2,1035,851.1,218267
93546.1,106122,902.663,83412.7,92022.8,2264.2,2358.9,1607.8,2034.1,2107.7,1612.3,239.6,497.2,218450
234452,257512,932.327,940308,1.04866e+06,565.2,812.9,11972.1,11881.7,1300.7,1043.5,346.6,560,218804
495174,528496,959.449,1.0022e+06,1.01568e+06,27660.8,27361.8,1.47275e+06,1.35207e+06,6599.5,4064.2,471.1,624.7,219259
448944,467806,982.723,1.02585e+06,1.09816e+06,23073.1,22714.2,1.68994e+06,1.57505e+06,5698.1,3583.8,652.3,749.9,219285
518545,554044,958.396,1.18257e+06,1.24422e+06,35863,34812.8,1.97385e+06,1.76458e+06,6194,4127.5,1067.7,788.1,219477
507935,536839,968.879,1.33919e+06,1.40635e+06,33009,31706.5,2.20995e+06,2.01834e+06,5819.3,3715.1,845.1,758.4,221715
504201,522135,988.84,1.0672e+06,1.12788e+06,23684,22855.7,1.34381e+06,1.2408e+06,4920.9,3266.9,360.9,737.7,221898
516477,545249,969.967,1.31424e+06,1.37297e+06,7357.5,6801,528110,484402,5503.7,3511,461.9,536.8,222083
485653,507069,980.759,992034,1.04486e+06,33715.1,32788,1.6578e+06,1.51888e+06,5611.1,3591.8,629.3,708.3,222186
477819,502987,972.767,1.08177e+06,1.12683e+06,29238.9,28820,2.05735e+06,1.9095e+06,5541.3,3512.6,670.6,752.6,222280
496715,518440,981.089,993705,1.04463e+06,31512.8,30864.9,1.73885e+06,1.60018e+06,4833,3253.1,876.5,797.6,222310
454346,469535,990.888,920511,987849,32793.5,31977.2,2.3219e+06,2.13628e+06,6702.6,3860.6,767.5,860,222317
503134,520161,990.482,1.25251e+06,1.31265e+06,37247.6,35766.4,1.96244e+06,1.77349e+06,5720.4,3759.1,768.7,584.2,223139
491137,518639,969.711,985906,1.03448e+06,21135.3,20647.6,1.27844e+06,1.17357e+06,6516.8,3982.9,672.5,648.1,223995
470787,490413,983.029,1.00385e+06,1.07124e+06,32480.7,31732,1.45538e+06,1.34664e+06,5323.8,3383.8,607,569.6,288913
504125,530923,972.32,883418,930061,24919.5,24283.5,1.26765e+06,1.16807e+06,5740.1,3973.6,729.9,724.9,290032
454485,476955,975.762,938855,1.0112e+06,24838.8,24405.2,1.11047e+06,1.03075e+06,5102.5,3504.1,601.5,662.5,290692
452455,473094,979.338,926038,998715,20372.8,20282.9,1.13994e+06,1.05888e+06,5006,3043.4,506.5,613.4,291028
517092,545096,971.407,1.38922e+06,1.46898e+06,34237.5,33199.4,1.96472e+06,1.79372e+06,5655.9,3675.5,663.5,578.4,292272
476510,500003,975.891,1.01918e+06,1.07302e+06,27145,26751.9,1.91342e+06,1.78038e+06,5232.8,3098.4,662.5,677.9,295414
458559,480317,977.623,1.11216e+06,1.15872e+06,33695,33561.4,1.57846e+06,1.4722e+06,6691.2,4010.3,774.4,843.7,295493
495928,516731,982.78,977370,1.02293e+06,24928.6,24058.6,1.11959e+06,1.01221e+06,5563.1,3682.6,895.9,641.6,296455
499662,534511,957.249,1.20608e+06,1.24184e+06,29008.5,27893.2,1.63144e+06,1.46023e+06,8219.1,5171.9,1256.1,1127.1,297012
470691,492863,977.948,935818,991655,18113.7,17145.1,1.08127e+06,999008,7244.1,4479.3,952.1,796.8,299463
501261,522090,983.151,959875,1.0102e+06,22302.6,21134.4,955275,870543,5430,3750.3,556.1,857.2,300305
491623,525027,958.855,1.05548e+06,1.11679e+06,28792.3,28634.2,1.87192e+06,1.72599e+06,6294.4,4024.9,823.7,756.2,302069
243864,256421,973.871,140109,145867,5659.8,5944.1,4739.7,5111.8,4072.6,2622.4,390.1,514.3,302347
485909,505781,983.777,997507,1.03843e+06,24392.7,23223,1.39818e+06,1.27563e+06,6160.2,3944.4,1029.2,699.7,302583
483264,517818,955.67,1.08146e+06,1.11534e+06,30939.2,30746.9,1.72562e+06,1.61797e+06,6362.5,4391.2,494.1,619.1,303285
441048,452834,997.351,845562,914117,32577,31524.2,1.5919e+06,1.47121e+06,6886.9,4407.3,1063.7,830.9,303381
461656,477527,989.98,1.11471e+06,1.15276e+06,37347.6,36797.6,2.24247e+06,2.09951e+06,5811.3,3844.4,841.8,752.9,303453
535235,552327,992.324,758028,795249,13061.5,12706.8,741010,650687,2825.8,1891.2,648.2,671.2,303574
498276,527122,967.965,991350,1.04279e+06,2788.7,2997,125182,117006,6582.7,4162.2,992.7,740.6,303697
476546,497216,981.43,1.46299e+06,1.55119e+06,38655.5,37731.1,2.35535e+06,2.11911e+06,6067.6,3735.6,830.4,540.6,304187
446409,464415,984.313,1.04444e+06,1.09273e+06,32064.1,30141.5,1.65524e+06,1.46103e+06,8149.1,4802.1,858.3,890.9,304357
822547,584482,1441.09,3.15421e+06,2.52787e+06,1423.9,1160.7,8478,6241.4,8498.8,4916.9,292.8,360.4,304418
504216,527578,978.659,739393,726690,13525.9,12550.2,750025,671511,2652.7,2226.7,148.6,397,304426
561947,577713,996.056,1.13911e+06,1.08681e+06,13470.4,12227.5,588939,501068,3701.8,2553,451.7,521,304527
510154,526569,992.08,187346,191563,3576,3448.1,219649,198502,1749.2,1339.1,260.1,475.4,304692
997438,866131,1179.24,2.05759e+06,1.7159e+06,67216.3,54694.1,3.38369e+06,2.61305e+06,12366.7,7384.3,1374.4,1082.5,304697
551470,560746,1007.06,98582.1,94620.9,9139.6,8686.7,417588,360582,1443,1147,-62.4,289.4,304903
414216,421313,1006.75,750202,816088,14073,14043.8,984247,906126,4732.9,2997.5,728.4,769.6,304929
514990,525217,1004.06,114411,115773,2784.6,2878.8,119141,108205,537.3,910.2,-154.6,442.1,304983
492759,521823,966.977,996131,1.03441e+06,45006.5,43700,1.88408e+06,1.72179e+06,6740.1,3894.8,1171.9,877.4,305118
422256,429722,1006.21,711806,748748,25287.8,25072,1.44097e+06,1.30376e+06,4082.7,2635,603.1,743.8,305123
398710,395008,1033.6,215948,227380,12839.8,12079.1,603528,539455,2110.5,1488.3,417.3,663.2,305128
436209,442874,1008.59,888577,949067,22104.8,21521.1,1.29126e+06,1.19104e+06,5154.1,3128,646.1,675.8,305140
437992,453390,989.235,1.15564e+06,1.2301e+06,36875.9,35257,1.67663e+06,1.49262e+06,4959.5,3269.5,275.5,709.9,305149
434542,462724,961.64,917300,979183,42250.9,42310,1.85514e+06,1.76321e+06,6966.1,4354.4,1092.4,693.5,305239
492332,531104,949.259,850972,902081,14311.4,14109.1,1.00335e+06,943737,6172.8,4043.4,840.2,651.9,305303
412156,420740,1003.12,959908,1.0104e+06,38773.2,35956.2,1.9558e+06,1.71238e+06,6730.8,3738.2,848.5,616.4,305315
510723,527756,990.958,301591,319598,5568.7,5358.1,275360,249179,1163.3,959.7,-48.6,395.3,305316
189659,221126,878.305,192153,210856,254.4,315.3,1688.2,2049.3,508.1,776.9,32.7,436.6,305354
462688,478579,990.004,1.26857e+06,1.37128e+06,49030.9,48356.4,2.26504e+06,2.07649e+06,5325.1,3316.6,925.6,668.4,305479
452672,462430,1002.4,337299,363008,16152.9,15876.2,874694,815714,3428.1,2688.6,579.4,810.5,305637
445208,458761,993.748,286897,290474,13760.8,13557.2,704270,633787,2327,1799.5,151.4,517.8,305662
459594,466733,1008.35,535852,586788,3445.7,3389.5,103782,98319.2,4252.9,2820,562.8,572.2,305669
470709,484879,994.088,1.47204e+06,1.57835e+06,26461,26011.5,1.80306e+06,1.62537e+06,5667.7,3456.1,752.6,623.4,305714
778948,610645,1306.24,2.33334e+06,1.97532e+06,66200.8,51457.9,4.00296e+06,3.02651e+06,9473.6,5330.9,1078.7,816.6,305807
1.29806e+06,840280,1581.88,3.56994e+06,2.28422e+06,138108,86713.6,6.63312e+06,4.00522e+06,24076,11690.7,3093.1,1764.1,305851
418821,423121,1013.59,898715,967066,34584,33562.7,1.74495e+06,1.60921e+06,5591.8,3754.4,956.3,787,305896
510604,524430,997.014,347883,367391,7215.8,6974,508168,459416,1633.8,1323.4,190.2,365.4,305939
710806,730433,996.485,1.51693e+06,1.46856e+06,47806.7,43990,2.68363e+06,2.29181e+06,9625.8,6454.4,1095.9,904.4,305990
1.00466e+06,926756,1110.08,2.01458e+06,1.80085e+06,58075.7,51385.7,2.68528e+06,2.2153e+06,9795.4,6198.8,888,968.3,306012
526621,549434,981.486,1.08741e+06,1.10318e+06,28322.2,26376.4,1.22681e+06,1.07197e+06,3511.1,2744.5,612.4,594.2,306081
406308,409684,1015.57,831503,894129,25425.2,25275.7,1.27921e+06,1.17979e+06,5342.3,3364.9,763,633.6,306253
527136,533076,1012.6,1.06629e+06,1.10566e+06,25800,24327.1,1.24079e+06,1.12827e+06,6013.9,3938.5,1061.9,1028.3,306270
445460,463554,984.034,897806,963925,21036.7,20653.1,1.43552e+06,1.33307e+06,5125.8,3011.7,820.1,667,306303
711716,717785,1015.34,1.73637e+06,1.72211e+06,58867.6,54731.4,3.01184e+06,2.65721e+06,10270.9,6560.3,1348.9,867.8,306305
489738,516154,971.595,1.00628e+06,1.03413e+06,34088.1,33638,1.73178e+06,1.61733e+06,6316.6,3864.3,797.1,834.7,306341
418886,422433,1015.4,768225,825510,25062.8,24855.7,1.25153e+06,1.15359e+06,5225.8,3093.6,590.5,656.6,306376
502115,536710,958.005,954124,983774,31251.6,30244.5,1.3387e+06,1.22837e+06,5742.1,3726.8,960.1,689.9,306566
485035,504875,983.764,1.36357e+06,1.41753e+06,45774.3,45289.6,2.28774e+06,2.10192e+06,5530,3520.3,662.3,719.4,306786
591892,596935,1015.36,515308,542687,11349.8,10679.3,759337,642122,2793.9,1939.4,539.5,558,306951
488608,506483,987.864,1.1676e+06,1.22285e+06,37985,35961.3,2.23566e+06,1.96967e+06,8435.6,5086.4,922.6,699.9,307101
533819,557465,980.567,898140,928971,45840.5,44726.3,1.77394e+06,1.56688e+06,3774.8,2674.4,516.5,694.7,307125
763168,596070,1311.07,1.63636e+06,1.38326e+06,2682.3,2050.6,11735.4,7765.6,4764.1,2624.8,988.7,807.1,307136
168186,192880,892.934,332169,366411,4038.3,4482.3,15422.7,16868.6,1232.3,1228.4,946.2,928.4,307329
456659,471219,992.364,884959,980673,22900.5,22907.5,1.16845e+06,1.09241e+06,4444.4,2560.9,594.4,733.2,307704
525931,555230,969.975,971078,982850,38852,38007.4,1.58682e+06,1.42107e+06,3376.1,2386.5,387.5,330.9,307807
505200,528082,979.632,761533,751615,14296.1,13934.1,1.08187e+06,970312,2509.1,1881.2,234.8,348.7,308156
1.00954e+06,848274,1218.67,1.30777e+06,1.09303e+06,36912,29516.6,1.85824e+06,1.46199e+06,8148.7,5107.1,879.2,877.5,308293
851517,679482,1283.27,1.54356e+06,1.29386e+06,75187.6,62274.8,3.44104e+06,2.72233e+06,12876.7,7011.2,1526.3,1106.3,308522
492273,528557,953.712,1.03532e+06,1.04358e+06,30718.9,29526.5,1.32079e+06,1.22272e+06,5969,4211,570.1,641.3,308548
508519,523425,994.84,683009,705966,14956.1,14487.8,1.02336e+06,911468,2763.6,2357.6,56.1,486.5,308611
501848,527670,973.899,1.13142e+06,1.16255e+06,26826.6,26213.7,1.36471e+06,1.24905e+06,5291.4,3588.8,465.7,695.2,308680
466256,480092,994.496,1.36748e+06,1.46713e+06,55316,54294.2,2.38648e+06,2.15445e+06,5039.7,3072.6,865.4,682.9,309095
