"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451724,474305,975.249,1.13689e+06,1.22622e+06,17980.7,16582.9,2.59161e+06,2.37898e+06,6807.2,4177.6,556.2,703.1,316882
498615,536925,950.946,1.46518e+06,1.49999e+06,12099.7,11728.5,1.88255e+06,1.69692e+06,5200.6,3678.9,568.4,603.2,316898
628901,644954,998.514,549613,571035,8470.1,7394.8,1.24815e+06,1.05532e+06,4220.9,3067.9,369.3,499,316944
532370,566252,962.734,1.45535e+06,1.4832e+06,12281.4,11650,1.87967e+06,1.67156e+06,4840.6,3141.3,513.8,532.7,316959
506968,533050,973.899,654460,635281,8092.2,7053.8,1.22123e+06,1.06209e+06,2379.3,1812.3,416.9,471.7,317022
500693,532875,962.162,1.11677e+06,1.17928e+06,16342.2,15583.2,2.61265e+06,2.39775e+06,5476.8,3783.8,679.3,531.8,317060
476622,495743,984.516,755818,815242,8304,7716,1.37128e+06,1.27507e+06,3710,2618.8,267.6,554.1,317067
472810,500888,966.597,1.25909e+06,1.30778e+06,18325.8,17486.5,2.87044e+06,2.66922e+06,5195.8,3485.7,325.7,530.9,317091
467910,487873,982.1,963076,1.03006e+06,9703.3,9211.8,1.44087e+06,1.32353e+06,6583.7,4101.7,978.6,801,317100
524549,563552,953.141,1.39538e+06,1.43606e+06,11970.8,11628.4,1.83824e+06,1.66103e+06,5270.2,3241.7,687.1,544.5,317123
1.02649e+06,798571,1316.26,1.9288e+06,1.45472e+06,19372.9,14244.3,2.90585e+06,2.1113e+06,8605.9,5033.5,1095.9,874.4,317138
635876,638708,1019.47,1.24015e+06,1.30002e+06,19752.3,18141.7,3.05464e+06,2.69251e+06,9010.7,5457.2,998.5,842.2,317159
443764,449310,1011.37,694943,735344,9384.5,8530.3,1.37584e+06,1.26227e+06,3708.8,2591.8,99.5,504.3,317219
437400,448656,998.325,1.14094e+06,1.1973e+06,16687,16032.6,2.67808e+06,2.48752e+06,6059.5,3635.5,453.1,647.6,317387
528977,550232,984.443,1.62003e+06,1.67957e+06,24132.7,22706.8,3.448e+06,3.09429e+06,7223.8,4248,690.2,808.6,317533
498691,535639,953.377,971459,1.00383e+06,10239.3,9550.6,1.52876e+06,1.38455e+06,5102.1,3615.2,380.7,529.6,317569
466458,485404,984.039,772021,834916,6783.3,6596.8,1.04026e+06,962342,5272.6,3454.4,425.8,784.9,317910
194507,218392,912.003,214843,228144,1229.3,1109.9,2227.6,2174.1,437.9,554.8,83.6,365.5,318147
446100,455567,1002.73,870843,932363,11918.4,11071.4,1.79805e+06,1.65017e+06,6071.8,3815.6,742.3,843.8,318351
449023,466334,986,984301,1.05794e+06,10062.7,9845.3,1.49132e+06,1.38011e+06,4737.1,2931.6,887.4,552,318355
520156,541135,984.314,778424,779121,10768.5,10243.1,1.537e+06,1.36779e+06,3263.8,2150.5,393,704.3,318401
539995,558408,990.247,1.42513e+06,1.48646e+06,11588.7,11198.7,1.72945e+06,1.5477e+06,5299.1,3499.2,905.6,738.4,318630
511712,541157,968.292,1.22361e+06,1.27919e+06,14687.4,14307.8,2.28809e+06,2.07896e+06,4316.4,3036.4,607.3,662.6,318655
503270,518262,994.39,643042,633460,8050.8,7132.3,1.22229e+06,1.08498e+06,3302.6,2360.1,259.2,581.3,318691
446880,458914,997.153,1.12392e+06,1.18028e+06,8224.3,8117.8,1.27063e+06,1.17586e+06,5441.9,3774.2,620.2,703.1,318788
517494,565316,937.382,1.44043e+06,1.48082e+06,11079.3,10765.4,1.75504e+06,1.58323e+06,5958.5,4208.7,477.5,568.8,318915
806433,614542,1343.76,2.01412e+06,1.57182e+06,21076.3,15552.8,3.26393e+06,2.31861e+06,11717.2,6331.6,1484.3,1094.7,318941
460120,474952,992.039,824411,888692,10391,10231.1,1.64143e+06,1.5291e+06,5217.7,3418.8,182.3,515.4,318953
437201,452774,988.791,917973,988526,8010.1,7625.5,1.18319e+06,1.07717e+06,5536.3,3327.8,651.7,619.8,318974
534211,571474,957.232,1.29949e+06,1.30551e+06,11857.4,11582.5,1.839e+06,1.63443e+06,6914.7,4555,804.2,739.4,319018
414567,422635,1004.46,919542,960869,9311.3,8840.1,1.45816e+06,1.34529e+06,5830.7,3516.4,731.9,618.1,319047
1.55548e+06,1.16111e+06,1371.79,8.21304e+06,5.63673e+06,47584.6,36449.1,6.89016e+06,4.88501e+06,36452.2,20271.7,3596.8,2091,319069
510739,533330,980.628,540544,545300,5779.2,5139.1,893558,795624,1976.5,1289.4,410.8,550.3,319094
509402,528388,987.212,578911,571010,5940.9,5260.9,886487,782298,2389.2,1817.9,220.3,582.3,319096
878689,639434,1407.15,2.50793e+06,1.8988e+06,35818.2,26550.5,5.56446e+06,4.02683e+06,11473.7,6083.5,1247.3,942.1,319099
994865,829907,1227.54,2.27505e+06,1.84448e+06,33122.2,24802.3,5.15904e+06,3.83668e+06,9857.3,6141.6,886.5,974.7,319127
882745,477564,1892.81,1.91805e+06,1.03634e+06,26356.3,12508.2,4.04532e+06,1.96334e+06,13652.1,4946.8,1374.8,761.7,319183
435757,458489,973.232,1.04347e+06,1.08925e+06,12449.1,11746,1.93594e+06,1.81482e+06,5491.3,3566.2,577.7,646.3,319192
512794,520382,1009.08,103144,104126,697.1,863.2,155792,139469,600.4,765.2,310.5,346.3,319215
517785,557214,951.55,1.19693e+06,1.19367e+06,15011.6,13968.9,2.35021e+06,2.07578e+06,6888.7,4820.7,935,973.7,319276
522890,531464,1007.48,731040,742715,10283.1,9851.8,1.55383e+06,1.41769e+06,4464.7,3163.7,500.1,705.8,319278
708970,679469,1068.47,304949,298705,9481.4,8180.1,1.45777e+06,1.19067e+06,5369.6,3759.3,669,608.8,319299
489765,538736,930.918,804964,827753,10823.5,10414.4,1.61803e+06,1.48531e+06,7157.6,4852.9,1078.4,771.8,319361
512890,543015,967.204,1.22678e+06,1.27878e+06,13144.6,12361.4,2.04598e+06,1.87406e+06,5199.9,3496.1,572.5,684,319366
495418,541420,937.002,1.02506e+06,1.04591e+06,13565.5,11480,1.87272e+06,1.74511e+06,5289.8,3682.6,520.6,628.3,319376
488569,530884,942.386,924275,932322,8652.1,8076.2,1.28981e+06,1.18188e+06,5749.2,4201,523.9,770.7,319383
512002,554569,945.403,1.37405e+06,1.38548e+06,16812.5,15688.5,2.53531e+06,2.3081e+06,5413.1,3506.5,517.4,852.6,319441
461972,487183,971.022,947051,1.01144e+06,10672.1,10227.9,1.56017e+06,1.41492e+06,5716.6,3916.1,1167.9,876.2,319460
518241,534487,992.888,1.14941e+06,1.21947e+06,9467,8835,1.48857e+06,1.36034e+06,6439.7,3807.9,621.8,512.3,319488
533051,549205,993.89,366633,389014,1988.9,2338.8,349038,313947,1239.3,1016.9,103.5,440.2,319531
522473,558537,957.882,1.35418e+06,1.36996e+06,11440.8,10980.6,1.84395e+06,1.64174e+06,4962.9,3581.3,667.8,726.9,319752
457387,466564,1003.86,587120,642006,6573.2,6385.9,981051,915836,4844.2,3359.8,697.5,611.2,319783
503982,537150,960.78,1.06483e+06,1.09708e+06,7451.1,7002.4,1.19844e+06,1.087e+06,4672.5,3561.2,643.3,713.4,320178
537258,558153,985.666,473813,503082,3693.5,3258.2,541825,474489,1486.9,1252.4,-29.4,334.1,320220
443028,463694,978.374,963252,1.00829e+06,13379.8,12266.9,2.07203e+06,1.89129e+06,5717.8,3329,628.7,717.5,320572
1.77267e+06,1.09004e+06,1665.28,1.30506e+07,5.66296e+06,13763.3,8052.6,60321.9,32751.9,28073.1,14902.5,1369.4,901.6,320610
486450,539834,922.739,970682,991923,16859.5,16108.6,2.516e+06,2.3168e+06,6515.1,4665.2,721.1,745.2,320617
528201,569545,949.667,1.46938e+06,1.50738e+06,16520.2,15452.7,2.5632e+06,2.30918e+06,5837.2,4269.6,812.4,636.1,320638
526428,554104,972.866,1.12089e+06,1.11954e+06,13129.4,11886.5,2.06634e+06,1.79589e+06,3939.3,2897,353.3,461.4,320699
468862,476611,1007.36,220638,227255,3990.5,3600.7,549808,480025,1408.3,1166.4,309.8,479.2,320717
536819,544692,1009.2,178442,179723,1351.9,1541.1,240106,212382,738,1060,-72.9,259.3,320736
490000,526720,952.611,948992,940122,8571.6,8096.2,1.33511e+06,1.20845e+06,4622,3280.5,700.8,516.5,320763
471468,500683,964.254,1.0103e+06,1.04644e+06,10428.6,10572.8,1.63116e+06,1.51766e+06,6998.6,4360,1092.3,842.6,320777
515787,531633,993.48,764754,757983,10482.7,9720.6,1.60863e+06,1.45123e+06,3197.1,2298.7,281.4,487.4,320811
605067,613642,1009.69,1.05123e+06,1.01262e+06,11776,10442.7,1.74843e+06,1.50053e+06,3089,2387.3,384.5,417.9,320953
622854,615394,1036.42,1.00472e+06,1.06618e+06,10272.7,9691.1,1.5147e+06,1.34462e+06,7366.4,4770.7,757.4,772.9,320982
491338,520326,966.963,1.22022e+06,1.25291e+06,20234.6,19061.2,2.98085e+06,2.74529e+06,5727.7,3745.3,657.6,599.7,320984
539968,565486,977.8,1.51283e+06,1.57703e+06,19000.9,17875.2,2.93287e+06,2.6133e+06,5546.8,3862.4,935,674.8,321009
474249,458836,1058.41,194560,195836,3998.5,3380,536264,458960,1916.8,1742.8,212,402.9,321096
622041,597691,1065.72,1.76775e+06,1.8331e+06,25507.5,22552.2,3.63522e+06,3.06376e+06,10088.6,5644.6,1320.4,857,321207
814472,624132,1336.29,1.98107e+06,1.57952e+06,15741,12008.4,2.36538e+06,1.76543e+06,12354.2,7015.7,1257.1,970.5,321232
510754,533657,980.054,704598,706957,5368.2,4797.2,872302,793578,4702.2,3012.6,475.4,568.5,321236
486369,527897,943.446,957173,981812,11108.7,10487.5,1.79701e+06,1.65477e+06,5802,4002.9,655.2,560.3,321257
809446,616797,1343.84,2.02724e+06,1.57536e+06,23110.8,16821.6,3.50814e+06,2.54546e+06,12915,6693.3,1463.6,1013.2,321266
1.01824e+06,860051,1212.35,2.28603e+06,1.88013e+06,22427.7,17115,3.53579e+06,2.63668e+06,9488,5649.3,1027.4,706.4,321293
531915,552772,985.369,521021,538956,4052,3742.2,624860,537782,2562.9,1975.1,450.5,475.6,321322
500079,521404,982.126,587261,588353,4140.4,4097.7,734478,649510,2460.4,1575.7,38.1,307.3,321390
500278,552991,926.399,1.10049e+06,1.12627e+06,9896.7,9513.6,1.46387e+06,1.30658e+06,6752.7,4794.5,788.3,754.5,321469
885503,844603,1073.59,679511,683383,7841.1,6694.3,1.1732e+06,963106,3926.8,2830.5,277.9,351,321479
485369,514313,966.373,988260,1.01779e+06,10159.2,9473.8,1.53196e+06,1.39108e+06,6561.3,4007.9,810.7,674.8,321647
520656,554761,961.048,1.47794e+06,1.51273e+06,22111.3,20818.5,3.25814e+06,2.88394e+06,5328.3,3665.1,444.3,626.9,321678
409162,414101,1011.8,837304,903206,13425.4,12769.8,2.14558e+06,1.94493e+06,4292.4,2589.4,258,432.1,321796
513419,550662,954.754,1.17145e+06,1.21248e+06,7652.2,7070.6,1.14048e+06,1.02889e+06,4698.6,3211.9,466.5,472.4,321829
786489,763758,1054.48,755287,787037,10266.1,9313.3,1.47698e+06,1.19314e+06,4418.6,2942.4,223.1,456.9,321925
836170,559400,1530.64,1.89712e+06,1.30921e+06,17533.8,12208.2,2.68081e+06,1.77422e+06,11839.8,6101.4,1155.4,778.5,321932
506102,523683,989.627,641947,620467,6678.9,5460.4,1.03316e+06,907559,1889.1,1700.4,601.1,532.6,322048
1.04975e+06,729191,1474.17,2.65039e+06,1.87888e+06,38492.7,25717.7,5.94156e+06,3.97811e+06,17575.7,9034,1878.7,1156.2,322061
405671,416339,997.768,757830,806435,10891.4,9608.6,1.47271e+06,1.32354e+06,5336.6,3382.3,473,692.4,322062
526142,572482,941.114,1.28723e+06,1.31783e+06,20218.1,18558.1,3.10767e+06,2.7954e+06,7281.2,4724.1,658.1,765.3,322102
417696,420165,1017.99,704030,757471,7026.6,6468.6,932500,854509,3927.1,2677,558.2,731.5,322273
452066,474212,976.185,1.4747e+06,1.54335e+06,11161.1,10761.9,1.74381e+06,1.58616e+06,5727.2,3666.3,891.8,605.5,322294
422693,422841,1023.64,980576,1.02552e+06,8697.6,8685.7,1.4135e+06,1.30597e+06,6065.7,3361,563,556,322429
438546,437957,1025.39,867258,909387,14538.9,14192,2.25506e+06,2.06782e+06,6030.4,3443.5,1028,611.4,322615
503042,519018,992.482,510371,515617,5780.4,5299.1,891531,793063,2440.5,1886.8,556.7,526.2,322657
653569,623567,1073.28,1.58101e+06,1.60068e+06,19816.7,16259.4,3.02176e+06,2.35804e+06,13312.3,7730.1,1954.7,1132.1,322693
489159,531826,941.85,1.14544e+06,1.16875e+06,18306.5,17931.1,2.95215e+06,2.73311e+06,4675.3,3231.1,385.2,663.2,322764
348958,363008,984.365,361693,341475,1521.1,1418.8,2138.5,2837.4,900.1,837.8,-132.1,310.1,322785
500124,527520,970.833,825967,830738,8842.1,8114.3,1.366e+06,1.22345e+06,4092.8,2627.5,355.6,573.4,322812
416053,421256,1011.37,743219,788758,12891,12332.5,1.94759e+06,1.77084e+06,5988.5,3571.8,636.8,675,322940
458802,457454,1027.03,678129,745230,7754.4,7493.1,1.23757e+06,1.1558e+06,3671.9,2467.1,204.7,533,323017
506376,525962,985.871,614808,611938,4696.6,4261.7,723970,644600,2783.3,2269.1,673.5,665.3,323056
460838,468666,1006.9,694315,727149,8731.1,8451.3,1.41993e+06,1.28204e+06,3478.4,2478.5,588.8,590.2,323063
1.56872e+06,1.2178e+06,1319.08,6.05911e+06,5.42393e+06,87145.1,66249.1,1.15111e+07,5.68439e+06,32605.5,18116.1,3325.9,1968.5,323066
430060,440811,999.032,851004,905154,7640.8,7524.9,1.15745e+06,1.05718e+06,5237.2,2976.8,312.9,478.2,323309
522082,536751,996.028,795665,814542,11930.1,11078.1,1.75103e+06,1.59524e+06,4522.8,3038.7,314.7,599.4,323365
459852,458929,1026.06,435846,444427,3194.5,3229.9,309569,284609,4682.6,3176.8,605,597.2,323497
987006,1.01122e+06,999.483,1.48679e+06,1.54127e+06,21050.3,19673.6,3.19707e+06,2.8507e+06,10574.5,6777.3,1032.5,1048.3,323522
527440,565372,955.303,1.27377e+06,1.28932e+06,16681.2,15272.3,2.57993e+06,2.28696e+06,7274.5,4619.4,780.5,945.9,323650
505185,540171,957.681,984822,997806,12470.4,12273,2.04722e+06,1.8721e+06,6278.1,4147.9,977.9,731,323709
853738,845690,1033.75,1.92156e+06,1.85551e+06,33729.1,27061,5.02987e+06,3.96941e+06,11250.9,7367.9,1261.8,984.3,323902
507484,525638,988.644,842439,869938,6386.6,6532.6,991418,926213,4426.3,2884.3,381.9,524.9,323957
450272,474844,971.017,1.16724e+06,1.24087e+06,15105.3,14601.5,2.38096e+06,2.1476e+06,4971.3,3235.9,811.5,561.5,324240
497936,534317,954.286,999644,1.00615e+06,16044.7,14727.8,2.42903e+06,2.21852e+06,5503.3,3861.4,730.9,561.9,324257
505232,531482,973.428,681792,679517,8733.1,8008,1.33932e+06,1.2072e+06,3657.6,2706.6,504.9,551.7,324262
520799,549436,970.634,1.0865e+06,1.10004e+06,10486.7,9647.2,1.63564e+06,1.42883e+06,6875.1,4587.7,872,697.2,324365
501690,525947,976.776,1.01042e+06,1.04652e+06,12612.6,11686,1.92859e+06,1.71583e+06,5279.6,3395.8,482.6,667.8,324903
552124,572218,988.044,911064,923310,12273.3,11070.9,1.80572e+06,1.57406e+06,4660.9,3236.6,509.6,513.9,325142
451881,461003,1003.74,901854,961528,6935.7,6675.7,1.04696e+06,972528,4786,2883,503.1,651.6,325249
483603,509566,971.835,1.0308e+06,1.06578e+06,13145.2,12162.5,1.93495e+06,1.78625e+06,6296.6,4379.2,681.7,566.6,325573
960188,916203,1073.16,1.50992e+06,1.44706e+06,24057.5,20771.1,3.66911e+06,3.1039e+06,12376.1,7788.9,1649.2,1059.5,325594
499929,530436,965.113,1.07109e+06,1.09502e+06,14092.1,13462.3,2.25158e+06,2.08447e+06,6461.3,3882.4,783.5,600,326054
523201,550601,973.042,1.52712e+06,1.59053e+06,22630.5,20515.2,3.38995e+06,3.01068e+06,5011.4,3213.1,1004.6,724.5,326159
498368,531719,959.783,1.02295e+06,1.03868e+06,677.4,797.5,29900.4,28098.3,7149.5,4492.3,540.1,772.6,326381
495044,521866,971.373,1.0159e+06,1.05779e+06,3292.7,2796,340894,311136,6025.8,3932.7,1027,862.1,326527
494227,523857,966.083,1.06904e+06,1.11892e+06,14417.7,13450.4,2.07052e+06,1.90043e+06,5159.4,3394.9,895.4,859.9,326843
562604,590272,976.014,1.2455e+06,1.29654e+06,15491.5,14284.7,2.39917e+06,2.1749e+06,7022.5,4489.1,825.2,825.6,326869
443658,457063,993.981,904529,965950,11729.2,11579.3,1.76455e+06,1.62362e+06,5948,3712.6,537,611.6,327061
476460,504663,966.787,1.00294e+06,1.04867e+06,10918.3,10518.2,1.70623e+06,1.57312e+06,6300.7,3647.7,688.4,629.4,328505
508487,529926,982.582,1.09291e+06,1.12478e+06,18692,16851.7,2.60952e+06,2.30206e+06,6529.1,4391,999.8,768.4,330722
513880,541127,972.45,1.20729e+06,1.25732e+06,16309.9,15318.5,2.57365e+06,2.35023e+06,5423.5,3491.7,422.3,521.8,331263
517450,539805,981.601,1.08938e+06,1.13886e+06,20072.9,19088.8,2.91841e+06,2.67234e+06,4872.9,3122.3,468.5,566.9,331345
4.03884e+06,1.62355e+06,2547.36,1.3224e+07,5.65811e+06,33478.8,15306.9,100260,44523.3,37559.6,17200.6,3443.5,1725.1,331409
1.15083e+06,878263,1341.81,4.77108e+06,3.29518e+06,7311.3,4753.7,27457.3,17926.6,10074.4,5678.1,781.1,664.7,331998
502857,522808,984.922,984549,1.04193e+06,12379,11583.5,1.89978e+06,1.75664e+06,5296.1,3289.9,871.8,757.5,332232
515846,541977,974.63,1.37224e+06,1.43255e+06,16861.6,15753.7,2.65549e+06,2.35115e+06,5512.6,3414.4,753,705.8,333439
490418,512926,979.076,1.12334e+06,1.19188e+06,13098.4,12355.7,2.10473e+06,1.92702e+06,5446.3,3260,682,850.3,333515
493963,523026,967.102,992638,1.03551e+06,13519.1,12513.2,2.04938e+06,1.85086e+06,5241.1,3567.3,576.4,623.3,333895
437812,456126,982.897,880458,942217,9164.7,8476.3,1.45364e+06,1.34167e+06,5581.1,3564.2,569,741.8,334249
1.00573e+06,1.01879e+06,1010.87,2.2217e+06,2.20966e+06,24910.2,22252.5,3.88715e+06,3.39213e+06,12611,7767.6,1511,1077.5,334527
825700,687194,1230.39,1.88695e+06,1.62647e+06,23592,19369.7,3.77232e+06,2.98023e+06,11813.3,6627.4,1347.5,1014.2,335253
971202,1.01581e+06,979.042,2.32287e+06,2.40077e+06,35685.5,33024,5.28072e+06,4.75938e+06,11692.3,7027.8,1232,905.4,335363
511965,535185,979.574,1.24016e+06,1.3008e+06,14138.5,13754.7,2.31424e+06,2.1187e+06,6134.2,4069.9,800.7,791,336017
505835,529167,978.861,1.14267e+06,1.19398e+06,13259.4,12373.1,2.08157e+06,1.90009e+06,5582.8,4052.5,508,604.3,344751
1.31048e+06,653234,2054.3,1.73003e+06,954244,1.46119e+06,723413,791061,390212,33728.1,16410.6,9829.8,4926.2,345707
550079,501908,1122.29,1.78538e+06,1.79475e+06,14486.1,14024,33228.4,30514.8,32654.9,19359.4,5728.3,3505.4,345893
454130,465584,998.807,818871,878918,11860.1,11236.9,1.90385e+06,1.76842e+06,4989.6,3366.2,544.4,456.1,345941
484133,504317,983.026,952268,1.00955e+06,12468.4,11832.9,1.99553e+06,1.81369e+06,6390.2,3951.1,624.7,869.3,346037
451135,475642,971.243,999823,1.03635e+06,12654,12171.5,1.95043e+06,1.8212e+06,6654.6,3889,655.5,655.7,346137
181597,214750,865.937,599006,659692,1758.1,1569.4,3201.3,3104.5,1294.7,939.1,223.3,373.2,346327
1.26308e+06,881082,1467.96,2.78271e+06,2.0321e+06,40883.9,27624,6.24269e+06,4.1843e+06,16228.4,8843.3,1689.4,1133.9,346582
764379,758323,1032.18,1.42179e+06,1.40073e+06,12494.1,10812.5,1.93973e+06,1.67087e+06,9479.9,5917,945.6,814.9,346693
516232,546903,966.584,1.40464e+06,1.43497e+06,15161.5,14152.6,2.26399e+06,2.01426e+06,6488.5,3914.9,946.2,623.6,347460
465240,488764,974.722,1.03565e+06,1.08268e+06,15290.5,14512.7,2.47721e+06,2.28372e+06,6690.1,4349.6,768.3,867.4,347489
434114,453309,980.649,909647,970707,12878.9,12315.2,1.99603e+06,1.81764e+06,5108.9,3330.1,556,713.4,347688
511106,532266,983.294,987099,1.02053e+06,7492.1,7159.8,1.25514e+06,1.14738e+06,4474.6,3168,425.4,499.5,347797
100977,120534,857.887,135234,150746,673.2,751.1,1656.6,1588,613.2,773.8,67.1,503.4,348064
492702,512345,984.742,1.1566e+06,1.20472e+06,16718.8,15683.3,2.62742e+06,2.40329e+06,6450.5,3967.2,741,641,348146
1.52761e+06,1.18547e+06,1319.53,3.78535e+06,3.01544e+06,41581.6,31220.7,6.44353e+06,4.77033e+06,25280.9,14619.8,2758.9,1772.2,348180
536861,567125,969.363,1.31263e+06,1.35699e+06,10597.9,9999.7,1.62397e+06,1.48847e+06,5233.8,3528.6,511.6,493,348400
426899,445725,980.759,943396,1.0149e+06,10976.3,10849.5,1.81238e+06,1.68483e+06,5285.1,3406.3,440.4,431.9,348405
472852,489066,990.053,1.34458e+06,1.44048e+06,13057.9,12178.9,2.02355e+06,1.82177e+06,5204.4,3222.3,697.3,790.1,348605
143157,111958,1309.42,97481.4,83672.8,1.6053e+07,5.70331e+06,1.4552e+07,5.69266e+06,511.8,646.4,60846.4,43271.1,349466
496668,521047,976.1,1.04146e+06,1.07523e+06,10861.2,10286.8,1.54502e+06,1.38651e+06,5835.4,3792.4,937.1,910.7,350613
735034,724873,1038.36,1.57946e+06,1.61325e+06,16142,14211.4,2.49211e+06,2.11028e+06,10940.9,6550.5,1017.9,825.6,352007
474700,493215,985.573,957104,1.0175e+06,10951.1,10324.3,1.68906e+06,1.56049e+06,4982.2,2990.1,779,875.1,411360
444469,463572,981.811,1.14268e+06,1.19943e+06,6194.2,6357.6,1.0262e+06,950296,5655.3,3460.1,904.8,890.7,411477
454213,471040,987.435,975298,1.04448e+06,12778.5,12496.9,1.96799e+06,1.81575e+06,5390.2,3136.9,635.6,599.6,411888
426236,441670,988.23,925058,969541,12682.3,12062,1.94331e+06,1.8058e+06,7088.4,4425.9,864.6,765.6,413216
124524,142915,892.249,121730,134292,1752.3,2132.2,1617.4,1799.7,1280.5,1248,202.4,478.1,413456
518849,534013,994.931,616231,631088,6348.3,5401.7,976420,863373,2536,1855.6,51.3,424,413715
518012,533914,993.504,919590,940399,11801.6,11165.9,1.7403e+06,1.58743e+06,4240.6,2939.6,710.6,649,413726
463156,479443,989.219,1.36572e+06,1.45288e+06,17447.2,16528.8,2.73959e+06,2.47917e+06,5779.7,3484.5,767.5,732.6,413794
433311,452459,980.67,940398,988363,8993.6,8558.6,1.35607e+06,1.24187e+06,5815,3472.4,766.7,668.3,413865
473660,499344,971.344,1.06809e+06,1.11791e+06,10106.9,9728.9,1.6378e+06,1.51304e+06,6129.3,3740.7,773.4,710.1,413973
475303,498295,976.764,947057,1.0042e+06,8003.3,7682.2,1.24976e+06,1.15013e+06,5532.8,3345.7,611.7,703.6,414046
521058,542926,982.767,486275,506008,5718.2,4835.8,791147,681389,2912.7,2165.9,144.4,421.1,414218
810046,598880,1385.08,1.61616e+06,1.22378e+06,20986.6,15409.8,3.17905e+06,2.31958e+06,12487.9,6430,1627.8,1180.4,414292
517192,547974,966.487,1.47658e+06,1.51814e+06,18483.9,17258,2.81218e+06,2.52314e+06,5935.4,3893.5,613.6,777.1,414332
1.02154e+06,954663,1095.74,2.36752e+06,2.20763e+06,26391.5,22789.8,3.9811e+06,3.36233e+06,11330.9,6994.5,1239.9,1150,414431
1.02001e+06,962502,1085.19,2.00142e+06,1.86451e+06,25624.9,22211.5,3.91911e+06,3.33791e+06,9488.6,5723.5,905.5,971.6,414544
462390,473412,1000.17,934895,989592,13413.5,12917.7,2.02934e+06,1.875e+06,6428.4,3993.6,709,854,414592
511502,525985,995.807,931187,952282,12858.8,12386.2,1.9337e+06,1.721e+06,3762.7,2797.6,711.5,660.2,414603
447233,456308,1003.64,992531,1.0469e+06,14084.8,13428.3,2.17311e+06,2.02458e+06,4984.4,3173.9,771.8,710.6,414698
448864,470900,976.09,1.03964e+06,1.09138e+06,18539.2,17225.4,2.95898e+06,2.74976e+06,5610.3,3547.2,351.9,507.8,414760
983872,1.01212e+06,995.428,1.29659e+06,1.3337e+06,17324,16260.7,2.7377e+06,2.48978e+06,8658.4,5542.7,925.8,882,414863
488922,508487,984.613,470998,498684,7297.5,6562.5,1.01975e+06,928202,3689.9,2609.6,639.4,509.9,414937
508492,526880,988.276,689350,694789,9344.7,8320,1.37207e+06,1.24265e+06,3972.7,2851.3,608.8,640.3,415044
532244,553359,984.94,1.30004e+06,1.37157e+06,8598.9,7993.3,1.36081e+06,1.23073e+06,5224.1,3304.9,676.1,623.7,415293
512870,543618,966.084,1.06532e+06,1.09268e+06,16083.8,14736.4,2.4534e+06,2.22051e+06,3819,2667.7,458.8,708.9,415532
221458,226367,1001.82,697518,760647,928,953.7,2273.5,2403.2,1982.6,1247.7,122.7,587,415582
494560,529231,956.928,1.09448e+06,1.11276e+06,11897.6,11179.2,1.97984e+06,1.83492e+06,6302.5,4118.3,590.1,973.1,415622
727591,728139,1023.23,1.55832e+06,1.54651e+06,12503.7,10904.7,1.93546e+06,1.6116e+06,10129.8,5923.8,955.8,729.9,416310
795208,757889,1074.42,1.89677e+06,1.90174e+06,32049.9,26197.8,4.80045e+06,3.80529e+06,12802.6,7600.1,1428.4,1108.3,416324
502667,545283,943.974,1.32218e+06,1.35171e+06,12881.8,12242.1,2.02459e+06,1.87327e+06,5709.7,3581.7,680.4,621.3,416361
