"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.29498e+06,851089,1558.08,1.59271e+06,1.07323e+06,74809.8,48670.4,4.46702e+06,2.88147e+06,14854.5,7497.9,2130.7,1208.4,166751
444544,410410,1109.17,14093.1,12662.6,422.9,604.8,13426.5,11114,185.2,413.7,-323.3,210.8,166763
489936,522383,960.408,1.02297e+06,1.03732e+06,28230.4,27261.1,2.24827e+06,2.06072e+06,6416.1,4499.5,593.3,814.4,166767
516934,533460,992.284,900962,879919,19008.5,17890.9,1.20088e+06,1.0462e+06,2806.9,2052.7,360.3,508.2,166781
412792,419715,1007.12,762129,813637,15134.6,14173.9,1.232e+06,1.08478e+06,3513.1,2243.5,478.9,572.4,166797
503769,539723,955.791,1.01662e+06,1.08775e+06,15842.7,16127.4,1.23183e+06,1.16355e+06,6423.9,4219.4,921.4,924.5,166816
506510,532888,973.326,831031,832069,19020.7,18464.3,984286,882013,5015,3594.8,523.5,604.5,166827
625801,588695,1088.55,364474,377997,21389.4,19408.3,1.55556e+06,1.32734e+06,5006.5,3104.7,910.6,621.1,166844
502882,525426,980.068,249667,259789,4882.9,4393.3,375584,336787,706.6,1028.1,-51.5,415.2,166848
222208,252452,901.336,131563,133767,5901.6,5772.1,534130,505228,2090.2,1573.2,178.2,447.7,166865
360496,335825,1099.23,990848,1.0279e+06,21423.6,19723.8,1.24889e+06,1.08752e+06,6482.4,3964.5,710.6,542.9,166872
406039,395377,1051.62,245911,255550,10936.6,10461.5,665706,591720,1879,1462.4,165.5,430.4,166875
481685,517425,953.271,753256,818407,13400.8,13915.7,1.11304e+06,1.07518e+06,5936.4,3939.3,683.2,550.1,166880
410585,407555,1031.62,648818,691323,15129.4,14365.9,1.26797e+06,1.14905e+06,5841.1,3713,712.7,628.1,166886
387537,346839,1144.18,156636,145517,9235.7,7877.6,631846,514211,2345.5,1437.2,235.6,595.4,166936
451125,478314,965.796,597234,688876,17932.3,17816.1,950926,900250,4567.5,3040,724.8,556.8,166944
369671,329642,1148.35,275067,260932,7440.3,6961,616973,500967,1254.6,1150.1,55.8,365.1,166947
380511,364518,1068.94,680173,710758,21232.7,19208.1,1.67158e+06,1.45543e+06,5678.2,3387.6,789.3,728.4,166967
242593,238179,1042.99,194567,179704,2099.3,1847.8,208505,177862,643.3,752,-50,334.1,166968
490658,522466,961.66,924201,917767,13965.5,13264.9,920289,828891,4753.6,3317.9,677.5,796,167004
390708,336692,1188.29,5755.7,5029.5,257.2,472,13449.5,11010.8,79.1,461,161.9,411.6,167031
521868,541815,986.313,614267,626415,8507.8,8251.1,580344,507839,1525.7,1421.7,180.5,379.3,167041
501813,523399,981.78,1.12618e+06,1.17415e+06,26628.4,25534.4,2.06827e+06,1.87711e+06,4716.9,3105.6,366.9,570,167042
352474,317177,1137.96,417425,407070,17228.2,16155.6,1.25439e+06,1.08026e+06,5707.9,3784.4,573.4,888,167049
359663,313125,1176.21,66988.8,60358,3167,3102.1,239027,191006,214.1,585,-28.3,387.2,167052
498918,537441,950.603,987041,992234,35806.6,34500.1,1.9016e+06,1.73883e+06,6472.4,4254.8,664.3,870.8,167094
500297,530585,965.548,875167,867508,12983.2,12411.1,1.08866e+06,971804,6004.7,3961.6,750.3,745.9,167098
514745,557457,945.542,1.37039e+06,1.3785e+06,34668,33445,2.45515e+06,2.21931e+06,5256.4,3648.6,670.5,597,167112
1.21086e+06,936636,1323.81,3.35509e+06,2.28907e+06,57060.1,50010.2,4.16283e+06,3.54475e+06,20402.8,10756.9,2316.6,1486.1,167118
347645,294361,1209.36,53969.8,48626.7,1628,1773.9,164993,132109,104.8,457.7,104.7,324.4,167121
485456,539845,920.839,46902.3,46902,873.4,1049.3,84981.1,81006.5,557.9,628,-132.3,211,167130
5.21052e+06,1.20317e+06,4434.6,2.73682e+06,1.06312e+06,7942.5,3768.5,297318,250086,23056.3,6255.7,2379.2,852,167171
531105,543057,1001.46,829576,829761,15190.7,14907.1,986911,872686,2539.3,1881,319.2,597.7,167186
518720,536263,990.512,1.10631e+06,1.10374e+06,15979.1,14648.3,1.23862e+06,1.08559e+06,3767.1,2739.9,340.6,529.4,167233
233294,264776,902.275,167215,176134,4146.7,4129.2,299140,286054,1276.4,1456.5,162.2,433.3,167247
300849,257542,1196.21,74817.2,66717.8,3435.1,2869.4,273603,213357,223.3,530.7,181.2,405.6,167250
495615,530608,956.468,58369.8,59514.1,595.3,738.1,47982.5,44530.1,87.9,394.2,-113.7,456.7,167260
335382,288440,1190.68,496441,481764,18942.4,16704.2,1.39134e+06,1.1602e+06,1535.2,2332.9,186.7,431.3,167271
453015,461991,1004.12,376783,405616,9649.8,9592.3,631512,582955,3266,2466.3,231.1,592.9,167313
485550,511280,972.483,1.09624e+06,1.13618e+06,20228.6,19685.8,1.69308e+06,1.54838e+06,6018.8,3541.3,868,686.4,167321
459277,462601,1016.64,480683,482782,827.8,910,3017.7,2725.2,1566.4,1328.8,449.9,531.3,167451
498774,520167,981.898,698119,692220,16922,16401.1,990152,885121,2583.4,1803.9,449,895.1,167507
497124,517587,983.521,1.1262e+06,1.16587e+06,31785.6,29398.7,2.1074e+06,1.84003e+06,5957.4,3868.4,922.8,853.3,167522
470213,478252,1006.8,776038,846398,23688.3,24006.8,1.72428e+06,1.6061e+06,4719.1,3144.4,333.7,586.6,167569
221624,191905,1182.58,109980,94577,5362.8,4505.9,393584,307236,152.7,558.3,-29.7,299.9,167575
760477,759070,1025.9,1.68778e+06,1.62555e+06,37294.8,32731.1,2.59091e+06,2.16099e+06,10965.1,6526.3,946.2,1043.1,167624
190507,170470,1144.4,54892.6,48940.5,2346.4,2099.2,225612,173348,330.8,408.6,225.8,694.9,167635
953935,987044,989.655,1.88298e+06,1.87152e+06,63412.9,58562.7,4.13431e+06,3.61259e+06,12240.4,7367.5,1654.1,1262.2,167712
985776,846100,1193.05,2.28882e+06,1.89216e+06,69535.3,54614.1,4.15255e+06,3.15996e+06,14622.9,9112.9,1910.1,1019.3,167741
483706,511158,969.016,972672,998858,24616.6,23805.9,2.16236e+06,1.99891e+06,6483,4110.3,841.9,663.6,167843
505095,527796,979.963,1.17935e+06,1.204e+06,31814,30332.7,2.18785e+06,1.92848e+06,5053.3,3558.8,443.8,477.1,167973
511200,531186,985.475,1.15083e+06,1.20114e+06,27075.8,26075.1,1.52118e+06,1.38129e+06,5441.2,3416.3,598.8,707.2,168022
844984,719885,1201.95,2.0378e+06,1.75551e+06,55407.9,46409.8,3.55551e+06,2.835e+06,13761.6,7628.7,1785.1,1125.6,168055
933909,751638,1272.33,1.35464e+06,1.28545e+06,1961.1,1605.1,8534.9,6606,2333.9,1558.3,685.4,636.7,168078
505484,521509,992.542,771400,796643,24387.3,23658.7,1.37197e+06,1.24576e+06,4031.2,2925.9,618.9,665.3,168142
503723,534676,964.727,996308,1.02162e+06,22756.7,21583.8,1.63195e+06,1.49859e+06,7644.4,4844.6,845.2,591.9,168252
836809,637476,1344.2,2.12477e+06,1.64927e+06,57215.4,42823.7,4.50837e+06,3.25053e+06,13033.5,6872.4,1680.6,1065,168265
693126,680588,1042.87,1.6954e+06,1.6902e+06,52796.9,47286.4,3.23266e+06,2.71851e+06,12402.4,7539.9,1398.1,1067.8,168633
509888,542937,961.668,1.32863e+06,1.3882e+06,32115.9,31113.3,1.96561e+06,1.78431e+06,5880.6,3748.3,913.1,635.3,168695
508790,539731,965.303,1.4626e+06,1.51385e+06,25353.4,24125,1.87856e+06,1.68765e+06,5155.8,3263,568.4,642.8,169028
454770,464705,1002.11,895301,951470,25308.9,23408.4,1.73928e+06,1.54335e+06,6835.8,4109.7,944,685.7,169115
484032,501084,989.161,1.10141e+06,1.15805e+06,24653.4,22985.6,1.99027e+06,1.75266e+06,5509.4,3712.5,946.2,754.6,169127
991112,1.01008e+06,1004.77,2.06556e+06,2.06412e+06,54984,51580.7,3.58761e+06,3.18278e+06,12456.9,7404.1,1632.6,1039,169359
498880,505473,1010.65,908371,960053,34061.4,32531.6,1.86591e+06,1.69436e+06,7139.7,4378.3,974,849.6,169633
644426,653812,1009.31,823111,829980,21510.4,19514,1.60096e+06,1.36803e+06,5350.5,3557.2,729.1,715.5,169698
470366,499834,963.631,1.00316e+06,1.03845e+06,18295.4,17947.6,1.28484e+06,1.19309e+06,6635.8,4255.1,745,755.9,169847
444665,456950,996.481,898250,964767,19292.6,19067.6,1.48475e+06,1.35545e+06,5693.9,3682.7,540.4,551.7,169955
503995,531054,971.834,1.25342e+06,1.30389e+06,41728,40614.8,2.48903e+06,2.2616e+06,6366.3,3749.7,841.4,839,170020
516393,535465,987.527,1.06357e+06,1.11637e+06,23734.4,23449.6,1.77197e+06,1.62819e+06,4654.5,3198.6,423.9,598.8,170027
487389,522716,954.801,996800,1.01762e+06,28233.6,27741.7,2.07304e+06,1.90235e+06,6334.8,4028.5,629.9,743.1,170032
493197,513642,983.244,886169,908258,22711.1,22228.2,1.27932e+06,1.16483e+06,5313.9,3543.4,772.5,608.4,170126
475901,496648,981.238,1.27225e+06,1.32168e+06,32050.7,30932.4,2.73869e+06,2.52599e+06,5614.7,3284.9,548.2,712.1,170190
490118,524137,957.539,1.02642e+06,1.03985e+06,30712.6,29252.5,2.18164e+06,1.98185e+06,7026.2,4240.2,845,744.2,170236
627666,656902,978.434,1.56423e+06,1.57023e+06,28804.4,27081.8,1.81018e+06,1.54986e+06,9710.8,6340.3,1074.6,1183.9,170241
562600,579969,993.333,1.38439e+06,1.3785e+06,49061.6,44901.3,2.532e+06,2.15119e+06,10137.9,6212.9,1175.1,1134.3,170362
507004,529709,980.116,1.28609e+06,1.33754e+06,25793.2,24636,2.07741e+06,1.87324e+06,4768.9,2980.2,498,469.6,170369
517717,545433,971.968,1.26861e+06,1.29957e+06,37154.9,35478.2,2.71614e+06,2.39593e+06,7377.4,4690.7,1005.6,866.9,170419
514815,545319,966.73,1.31583e+06,1.34369e+06,37755.1,36218.7,2.07788e+06,1.87998e+06,6090.9,3773.9,690.4,608.6,170465
496239,527501,963.322,1.2027e+06,1.24304e+06,30667.7,28975.1,1.7941e+06,1.62789e+06,5109.2,3449.5,494.6,761.8,170466
485323,520158,955.433,999296,1.01183e+06,24632.6,23762.2,1.59102e+06,1.43845e+06,5957.1,3883.1,705.4,779.4,170503
989580,928754,1091.07,2.03519e+06,1.79868e+06,53755.9,46524.3,3.73828e+06,3.08512e+06,13793,8555.3,1749,1423.8,170537
665522,656315,1038.37,1.17146e+06,1.23407e+06,26663.7,24214.5,1.93456e+06,1.6751e+06,8888.4,5434.9,940.1,836.9,170558
1.01134e+06,983272,1053.24,1.53216e+06,1.46806e+06,30808.9,28049,2.55961e+06,2.22649e+06,7340.6,4734,869.7,540.3,170602
531419,559062,973.378,1.08863e+06,1.08431e+06,21590.6,19979.3,1.69329e+06,1.46157e+06,4901.5,3669.8,541.3,754.9,170715
453113,457914,1013.27,754155,810355,29694.2,28985,1.58311e+06,1.45527e+06,5088.3,3428.4,692.3,659.4,170860
477865,503516,971.839,1.45102e+06,1.54116e+06,29973.4,28635.5,2.25823e+06,2.01514e+06,6166,3707.3,571.6,614.6,170865
492434,522853,964.433,1.1225e+06,1.14773e+06,30641.4,29461.3,2.35464e+06,2.15257e+06,5359.6,3447,1094.9,938.5,170930
497156,526389,967.141,806472,815367,21862.2,21017.1,1.50196e+06,1.35787e+06,4909.3,3534.1,554.2,652.9,170966
466892,494873,966.102,1.54131e+06,1.62813e+06,25362.7,25029.6,1.65882e+06,1.54157e+06,8330.7,5427.1,774.3,736.7,170973
487934,507516,984.498,1.48767e+06,1.54436e+06,54025.4,52587.1,3.19713e+06,2.87244e+06,5940.5,4178.6,506,719,171069
502371,528160,974,823092,834932,14383.8,13863.3,1.09069e+06,974575,4012.9,2837.3,390.9,640.3,171096
461052,470613,1003.21,1.37431e+06,1.43066e+06,34775.5,34105.7,2.48733e+06,2.25066e+06,6105,3722.2,759.8,832.3,171183
510718,527477,991.474,878678,900985,25025.1,24330.9,1.52523e+06,1.39936e+06,4663.1,3355,413.8,614,171196
440935,454474,993.498,932774,972002,28263.8,28255,2.0112e+06,1.8581e+06,6769.2,3962.1,791.2,580.1,171244
451188,469418,984.236,1.4849e+06,1.56687e+06,35054.9,34316.3,2.27322e+06,2.07498e+06,6539.1,4226,587.4,616,171270
480278,500530,982.573,1.47225e+06,1.528e+06,41903.4,40788.4,2.22297e+06,1.99602e+06,5970.8,4178.8,686.9,703.7,171363
461202,463014,1020,618939,652624,12605.5,12263.2,950760,869252,3693.3,2427.8,500.6,476.5,171433
509794,542871,961.62,1.11703e+06,1.17726e+06,21978.7,21063.1,1.48474e+06,1.35729e+06,5628.8,3937.8,565.8,878.1,171465
680306,672679,1035.62,1.55856e+06,1.59271e+06,52988,45661.4,2.87693e+06,2.31145e+06,9338.2,5858.3,989.5,875.5,171496
514107,528960,995.261,784750,796760,13182,12697.1,1.03917e+06,951963,4253.2,2979.7,548.8,636.7,171521
514867,538403,979.24,1.1013e+06,1.13639e+06,30790.4,30137.7,2.11938e+06,1.92836e+06,4987.6,3317.4,545.7,592.5,171570
626034,646581,991.467,1.09947e+06,1.08623e+06,24748.7,22351,1.78945e+06,1.52123e+06,6835.4,4574,879.5,827.2,171805
518150,529694,1001.69,772449,768683,21185.3,19767.5,1.29888e+06,1.12604e+06,4188.5,3056.5,599.5,600.3,171824
499760,536044,954.693,1.12741e+06,1.1386e+06,25559.5,24956,1.75655e+06,1.6093e+06,5665.3,3710,442.9,464.1,171868
500452,525790,974.663,825160,834333,26180.9,24723.8,1.99213e+06,1.78132e+06,5022.9,3177.8,691.2,670.6,171914
507261,523434,992.363,806109,821832,18084.5,17043.8,974088,887742,5773.2,3762.4,851.5,791.3,172031
448284,464367,988.548,902805,958675,17738.8,16809.9,1.11463e+06,1.02336e+06,5757.9,3322,516.7,597.4,172044
501287,522819,981.831,767891,773552,15410.9,14312,1.11647e+06,1.00636e+06,4012.4,2869.7,294.8,553.6,172065
442353,458931,987.014,768518,822001,28132.6,27189.8,1.82632e+06,1.67444e+06,5834.5,3670.7,457.7,715.3,172113
517899,545254,972.636,1.57687e+06,1.63921e+06,15328.8,15327.1,1.11401e+06,999160,6546.7,4364.2,1004.4,982.8,172125
463120,482901,982.063,944067,1.0002e+06,28447.6,27781.5,1.81773e+06,1.6702e+06,5916.5,3567.3,602.1,727.9,172147
500684,534666,958.92,1.06181e+06,1.07581e+06,38892.5,38304.3,2.13894e+06,1.96823e+06,6182.7,4060.4,408.2,638.1,172149
449207,465494,988.184,833167,889335,27861.3,27183.1,1.68469e+06,1.53825e+06,5721.1,3582.1,690,593.6,172176
538462,556961,989.99,811472,819004,1486.4,1389.8,60854.1,56734.3,2091.6,1905.8,258.9,521.4,172220
427918,439298,997.478,1.03564e+06,1.09735e+06,35895,34842.9,2.59522e+06,2.36859e+06,4869.2,3219.6,452.4,792.5,172256
538533,558394,987.581,1.31484e+06,1.33632e+06,36371.4,32481.6,2.44894e+06,2.05916e+06,7911.5,4770,809.9,955.2,172302
500877,537985,953.369,1.02078e+06,1.04843e+06,20267.1,19139.7,1.20616e+06,1.09454e+06,5724.9,4040.1,989.9,684.8,172421
592252,615965,984.585,1.46478e+06,1.42846e+06,58276.3,52429.4,3.71088e+06,3.13674e+06,7196.4,4744.4,845.2,628.1,172482
444960,454923,1001.58,961542,1.01544e+06,27328.5,26690.3,1.93536e+06,1.79595e+06,5861.8,3448.4,589.6,639.4,172483
469187,481967,996.861,1.29903e+06,1.38284e+06,38464.4,37289.6,2.35822e+06,2.10457e+06,5931.1,3850.7,978.3,755.4,172489
501142,526642,974.421,1.07087e+06,1.10322e+06,24023.4,23175.9,1.62689e+06,1.48108e+06,4592.8,3065.3,482.2,805.1,172630
523383,568621,942.541,1.4133e+06,1.42042e+06,53757.8,51450.5,3.22751e+06,2.86833e+06,5733.9,3951.1,550.8,758.6,172643
455909,472704,987.632,901791,957866,24735.2,23332,1.73913e+06,1.5578e+06,5337.5,3314.5,894.2,507.9,172706
512831,533261,984.777,917503,944346,16216.8,15620.2,1.17706e+06,1.07956e+06,4513.6,3001.6,452.9,477.6,172707
503569,523713,984.615,730231,718003,15858.2,14641.8,1.11785e+06,990476,2968,2074,351.2,515.6,172733
503804,520302,991.542,704375,710261,18375.8,17302.9,1.29061e+06,1.16983e+06,3747,2858.1,643,662.3,172813
498048,523625,973.984,1.08623e+06,1.12341e+06,27798.7,26775.6,1.47516e+06,1.35299e+06,5668.2,3336,613.5,755.4,172938
501538,516491,994.359,559346,555837,12222.6,11644.6,881522,774248,2778.9,1970.4,328.7,866.2,173219
225049,230202,1001.08,254711,260414,3055.6,3158.2,4293,4537.5,4542.3,2889.7,299.4,430.2,173264
506570,531596,975.799,602934,612815,8230.1,8059.7,491936,441250,2563.5,1950.6,438.8,480.1,173285
479368,501282,979.238,1.37556e+06,1.44341e+06,47979.2,47153.1,2.70147e+06,2.44955e+06,4946.4,3296.2,548.3,574.6,173300
502967,524276,982.386,728722,738240,22085.8,21452.4,1.51954e+06,1.39153e+06,4950.1,3429.7,683.1,700.6,173325
508757,540158,964.482,1.20196e+06,1.23001e+06,46113.2,45045.5,3.10502e+06,2.83671e+06,5889.3,3800.9,398.5,721,173328
501484,537857,954.753,1.20236e+06,1.21142e+06,33540.5,32060.7,2.50553e+06,2.28678e+06,5688,3740.7,1072.2,788.3,173352
459861,460565,1022.44,1.24843e+06,1.31176e+06,28743.4,26822.4,1.51783e+06,1.34249e+06,5404.3,3405.6,941.2,702.2,173567
493325,532457,948.743,1.11164e+06,1.12901e+06,33685.1,32879.7,2.35991e+06,2.17641e+06,5992.9,4176.9,711.4,654.1,173632
484648,500052,992.464,921014,968023,19444.9,18318.1,1.49347e+06,1.36074e+06,6695.3,4299,744.3,831.6,173710
1.29197e+06,1.09542e+06,1207.74,3.54187e+06,3.12247e+06,122978,100518,7.37196e+06,5.50529e+06,27666.2,15134.5,3492.4,1886.4,173797
462432,469800,1007.94,1.30891e+06,1.38351e+06,22299.4,21394.5,1.66381e+06,1.47998e+06,5510.5,3660.8,871.4,704.2,173867
457324,463629,1010.08,976503,1.04485e+06,39673,38706.1,2.71904e+06,2.46799e+06,5308.2,3173.4,512.9,495.9,173916
449986,464883,991.194,466315,506635,13658.4,12981.5,1.04575e+06,973537,4375.9,3100,562.1,657,173933
992682,978762,1038.56,1.00267e+06,987660,29664.7,27374,1.9855e+06,1.73751e+06,6385.3,4351.5,1041.2,712.3,173941
152876,170190,919.857,353060,374568,1143,1398.9,1150.8,1074.2,915.6,1017,58.7,516.3,173949
455230,470392,990.993,742482,804164,18028.2,17635,1.43234e+06,1.33319e+06,5371.1,3418.7,891,711.4,173977
504207,518284,996.194,765365,786860,14989.2,13716,1.22931e+06,1.13237e+06,5003.1,3376.3,708.6,630.8,174071
450992,466508,989.949,803054,863551,23600.3,23053.3,1.78625e+06,1.65343e+06,4858.7,3000.9,649.2,487.2,174111
463083,478962,990.054,985731,1.05998e+06,29857.9,28454.9,1.92728e+06,1.73018e+06,6040.9,3684.9,800.9,810,174159
451415,486832,949.519,1.01424e+06,1.04787e+06,23771.5,23464.9,1.43644e+06,1.33335e+06,6137.8,3733.3,561,725,174168
442361,455643,994.155,1.20743e+06,1.28062e+06,22896.7,22477.4,1.5012e+06,1.35385e+06,5460.8,3607.8,609.9,444.9,174209
325946,327751,1018.38,1.00598e+06,977253,847.3,1066,2987.5,2868.1,1596.3,1512.6,152.2,304.4,174291
473612,486096,997.701,1.46116e+06,1.54237e+06,38272,37232.1,2.91711e+06,2.63213e+06,6421.8,3943.6,957.3,897.7,174312
431856,439228,1006.82,856419,907239,19246.9,18559.4,1.6819e+06,1.5407e+06,5661.8,3430,498.7,604.5,174331
469559,491723,977.849,1.07905e+06,1.10916e+06,31911.5,30966.5,1.99173e+06,1.79928e+06,6432.1,4095.4,821.5,920,174341
518545,545014,974.279,1.49867e+06,1.54402e+06,30526.1,29494,1.65841e+06,1.48646e+06,6399.2,4129.4,939.3,769.1,174346
1.86303e+06,1.2553e+06,1519.75,7.52828e+06,5.53281e+06,6048.4,4375.2,16949.6,11404.3,28789.3,15324.1,943.9,917.2,174459
451454,474411,974.453,1.24209e+06,1.31442e+06,8439.1,8039.1,707352,645064,5236.2,2894.8,719.5,544.5,174503
5.64036e+06,2.05208e+06,2814.58,1.84265e+07,5.65378e+06,24745,9715.5,82198.6,34924.3,74986.2,23211.5,7691.1,2550.9,174617
442825,448099,1011.95,1.02918e+06,1.09841e+06,27334.3,26544.9,1.9202e+06,1.7669e+06,5457.3,3741.9,776.5,764.5,174730
502830,514700,1000.39,1.20207e+06,1.25662e+06,39328.8,37214.1,2.55776e+06,2.29087e+06,8068.6,4580.9,1093.3,1036.5,174795
531771,547004,995.491,1.06947e+06,1.1117e+06,33403.4,31182.1,2.36846e+06,2.12151e+06,8624.4,5090.8,1006.6,927.7,175072
452561,493296,939.441,284767,299542,1734.6,1977.6,5012.7,5318.2,1391.8,1211.5,-47.7,652.1,175131
458440,467252,1004.7,583914,634503,17272.6,16917.6,1.0418e+06,956580,4508.7,3297.7,466.6,591.8,175170
502650,535274,961.592,966065,989533,16682.4,15583,1.09763e+06,1.00037e+06,5369.9,3796.6,543.3,571.5,175215
498526,522053,977.861,666339,656120,7004.3,6462.5,527501,471092,2589.2,1823.5,322.7,507.6,175260
668838,656448,1043.33,1.99024e+06,2.01928e+06,56984.1,53003.8,3.35612e+06,2.85584e+06,12398,7363.7,1676,1161.8,175390
592934,596160,1018.47,1.36479e+06,1.42191e+06,38245.9,35145.4,3.20488e+06,2.82708e+06,9158.5,5484.7,1032.1,772,175443
524618,548301,979.779,1.43534e+06,1.46786e+06,45267.8,43810.3,2.69727e+06,2.39513e+06,6232.9,4477.3,766,893.6,175450
1.08258e+07,2.63026e+06,4214.63,4.27784e+07,5.66454e+06,57120.1,16352.9,221738,60990.8,202733,58086.7,15634.8,4688.4,175454
515794,534576,988.022,794643,791776,17069.9,16287.6,1.36947e+06,1.23874e+06,3376.2,2442.9,178.9,408.3,175643
485660,497945,998.738,1.18609e+06,1.2819e+06,38655.2,37866.7,2.43286e+06,2.1946e+06,4315.8,2978.4,490.2,784.4,175668
500124,522135,980.845,1.0549e+06,1.10667e+06,23064.4,22461.8,1.4487e+06,1.33463e+06,5941.7,3555.6,769.8,930.6,175719
850385,738735,1178.77,2.04386e+06,1.78188e+06,89948.2,74110.6,4.86485e+06,3.82024e+06,13039.6,7395.4,1725.5,1082.6,175810
468573,479961,999.706,1.0047e+06,1.0577e+06,35458.5,32988.1,2.02485e+06,1.77684e+06,7192.2,4346.8,811.6,721,175842
504682,528061,978.672,917996,956006,25807.3,24807.9,1.68363e+06,1.53672e+06,5627.1,3761.5,745.1,782.6,175884
452593,458904,1009.92,766152,834395,21517.5,21727.3,1.25353e+06,1.16538e+06,4454,2810,799,675.9,175907
438818,450503,997.454,925128,959494,13305.1,12597.5,914155,818321,6122.3,3540,919.9,600.6,176007
1.00323e+06,893124,1150.25,2.54043e+06,2.16256e+06,66080.7,55174.7,4.05825e+06,3.20963e+06,12092.2,7300.6,1610.7,955,176054
1.32535e+06,1.1522e+06,1177.89,2.46825e+06,2.08118e+06,95749.5,78442.4,5.64743e+06,4.41084e+06,16496.2,9885.7,1907.7,1498.4,176076
517940,546815,969.938,1.09324e+06,1.08294e+06,29284.8,27409.1,1.91237e+06,1.65824e+06,2957.9,2404.1,677.3,588.3,176091
431058,437889,1008.03,951462,1.00637e+06,49288.2,45629.4,2.25273e+06,1.9413e+06,5342,3459.1,539.7,619.7,176235
483315,499988,989.861,902628,948667,22357.8,21596.6,1.52315e+06,1.38363e+06,5709.2,3754,815.8,635.7,176378
491082,515406,975.683,1.28215e+06,1.33422e+06,37490.6,36954.3,2.48746e+06,2.29662e+06,5752.7,3631.1,825.5,783.4,176409
496719,524831,969.164,1.03023e+06,1.07499e+06,35807.1,34686.4,1.87821e+06,1.70913e+06,5705.2,3935.9,898.9,633.9,176558
498806,537432,950.416,1.34494e+06,1.37839e+06,35276.2,34602,2.10684e+06,1.93198e+06,5888.8,3850,880.5,753.6,176612
433567,447161,992.87,899278,936023,34302.1,33502.5,2.17054e+06,1.99527e+06,7151.3,3913.8,988.3,976.7,176668
487051,531202,938.893,966276,997224,24199.1,23403.6,1.65147e+06,1.53179e+06,7838,5466.8,945.7,1138.1,176684
516054,543605,972.111,1.17303e+06,1.19651e+06,28169.6,26584.9,2.1846e+06,1.90707e+06,5461.5,3808.3,851,714.1,176827
909482,868898,1071.83,1.86278e+06,1.79982e+06,39159.8,34974.7,2.6031e+06,2.22072e+06,11693.7,6955.2,1353.4,927.7,176847
451066,465534,992.188,932666,988995,24947.1,24511.6,2.04855e+06,1.86661e+06,6378,3891.6,770.7,684.9,176868
440681,463600,973.375,1.10923e+06,1.16971e+06,20254.1,19916,1.24613e+06,1.16341e+06,5559.9,3504,663.3,446,176902
460823,473078,997.486,687932,752246,19690.6,19050.7,1.40037e+06,1.29943e+06,4080.6,2576.5,665.1,698.8,176951
151903,172734,900.535,47795.4,50892.2,7597.6,7834.2,7338.7,7685,4225.6,3279.9,209.1,378.8,177073
504460,535725,964.246,1.04694e+06,1.07935e+06,31858.2,30616,2.08627e+06,1.89034e+06,4696,3386,663.4,518.7,177092
498598,537709,949.526,997607,1.00288e+06,17701.8,16855.3,1.28982e+06,1.17624e+06,5644.8,3990.1,683.6,768,177485
484139,513510,965.441,1.02551e+06,1.06081e+06,38052.3,37222.2,2.33836e+06,2.17483e+06,6650.6,4462.9,1071.4,798.4,177541
497645,516621,986.396,952325,1.00776e+06,25778.1,24500.2,1.5684e+06,1.42955e+06,6815.5,4311.8,540.7,766.8,177554
477442,485367,1007.29,1.22396e+06,1.29408e+06,23768.9,22469.5,1.38523e+06,1.24262e+06,4773.1,2958,531.6,655.6,177577
511460,530031,988.133,795270,820210,31332.3,30149.8,1.50375e+06,1.37814e+06,5232.4,3304.7,759,754.2,177586
