"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
537334,553196,994.645,494304,500251,8399,7465.4,580818,503561,2807,2081.9,212.3,583.4,292129
503548,547382,942.008,1.05035e+06,1.06675e+06,12151,11963.1,981949,905048,5455.5,3675.3,752.9,701.5,292202
477380,492072,993.426,1.25842e+06,1.34094e+06,11663.3,11189,976700,884196,4874.8,3235.1,596.2,638.9,292250
509936,531167,983.082,604805,593010,13028.4,12350.9,815402,724001,2260.7,1799.3,422.5,588.8,292260
544646,558333,998.906,634101,684539,18732.6,18140.8,1.38905e+06,1.28355e+06,5064.3,3970.7,563.1,424,292271
453789,457119,1016.55,473238,500083,10732,10784.6,963017,896315,3174.5,2250.9,467.2,590.9,292286
470483,498956,965.572,956207,1.00883e+06,21544.2,20953.3,1.62522e+06,1.50475e+06,6868.4,4407.3,650.1,692.7,292655
449450,464477,990.882,1.28171e+06,1.35145e+06,32017.9,30477.1,2.53594e+06,2.27436e+06,7660.3,4439.7,1033.4,892.2,292759
496234,539336,942.178,1.05588e+06,1.08512e+06,26505.8,25574.3,1.94013e+06,1.79435e+06,6016.1,4142.5,791.7,884.5,292843
494485,531496,952.692,1.03683e+06,1.09192e+06,14717.7,14972.1,1.33026e+06,1.2445e+06,6515.4,4245.6,584.5,624.3,292845
522887,531445,1007.52,324135,344434,5187,5179.1,421619,379747,1858.2,1619.1,259.1,545.6,292918
495406,517053,981.138,1.10477e+06,1.16598e+06,26488.3,25476.8,1.78166e+06,1.62452e+06,5038.6,3100.4,657,686.7,293318
502483,520858,987.879,499016,506427,1056.2,873.2,15983.5,14495.8,2209.9,1571.6,362.8,371.3,293324
449502,458890,1003.05,247989,253453,5768.5,5438,424355,383282,2820.5,1908.9,456.3,539.1,293362
606168,634823,977.788,811987,800584,8861.8,8117.4,770415,682125,5389.1,3690,559.5,584.2,293551
427205,452926,965.861,1.10326e+06,1.16815e+06,19736.7,19349.7,1.78815e+06,1.67484e+06,6555.5,3976.6,930.1,640.4,293555
5.68077e+06,1.30226e+06,4466.94,2.43978e+07,5.66331e+06,35049.9,7283.2,112579,26167.2,62087,16894.2,4763.2,1245.2,293633
491549,536010,939.064,900453,901219,16752.4,16050.1,1.37174e+06,1.25894e+06,5252.5,3587.2,576.6,580.3,293656
487376,532570,937.106,1.0017e+06,1.04681e+06,12914.6,12770.1,1.04822e+06,980814,5089.3,3562.6,558.4,692,293661
2.74804e+06,1.98595e+06,1416.96,3.82342e+06,3.15551e+06,53018.7,37482.2,4.5967e+06,3.20609e+06,20109.4,12043.4,2509.5,1741,293731
443150,461802,982.643,684807,741715,17277.5,15864.2,1.25407e+06,1.1412e+06,4983.6,3169.3,625,765.8,293854
529696,556878,974.027,798780,788140,7966.8,7550.6,616471,532956,2968.9,2245.3,541.6,488.8,293874
500826,526111,974.799,792386,815862,11472.3,10962.2,984557,904130,5238.1,3981.7,709.6,628.8,293909
503280,549090,938.573,1.24524e+06,1.27e+06,32887.7,32632.8,1.7574e+06,1.61277e+06,5794.5,4343.2,666.2,752,293975
522744,548926,975.168,1.1659e+06,1.2102e+06,24776.2,23672,2.07586e+06,1.86301e+06,9858.8,6708.2,1291.7,1030.2,294038
727341,697714,1067.48,1.6709e+06,1.70612e+06,54611.8,45947.4,3.6119e+06,2.87187e+06,13825.3,8379,1728.7,1118.6,294083
503877,530888,971.899,903830,947818,21680.2,20773,1.51496e+06,1.38445e+06,5691.9,3674,924.6,579,294156
444287,448807,1013.7,926764,996191,25771.7,24842,2.03993e+06,1.86396e+06,4352.5,2722.3,885.4,599.9,294378
487301,529330,942.696,1.01074e+06,1.0279e+06,16294.8,15825.6,1.33633e+06,1.22385e+06,6145.1,4178.8,738.8,619.9,294422
434009,442752,1003.78,886385,940690,15617.9,15000.7,1.29351e+06,1.17453e+06,5669.8,3561.9,935.2,607.4,294454
487449,510800,977.202,1.00469e+06,1.05253e+06,29890.3,29694,2.19794e+06,2.00803e+06,5817.7,3545.3,544.1,796.5,294498
476998,502695,971.667,1.12996e+06,1.18376e+06,22443.4,22060.4,1.67658e+06,1.56705e+06,6642.5,4393.3,737.7,1090.9,294572
425585,446540,975.954,1.07347e+06,1.13878e+06,23244.6,23468.1,1.78821e+06,1.67985e+06,6830.1,4256.1,995.3,704.4,294664
438249,454911,986.509,933155,992809,37868.4,34985.4,2.40329e+06,2.20712e+06,5535,3331.1,842.9,690.9,294763
497028,516067,986.226,1.07671e+06,1.11052e+06,20812.6,20284.6,1.46452e+06,1.34203e+06,10362.6,6428.1,1387.9,993.1,294964
548166,565808,992.071,1.7009e+06,1.75541e+06,40450,38828.1,2.62317e+06,2.32532e+06,7499.3,4564.8,872.2,712,294981
441941,462899,977.643,1.05233e+06,1.10336e+06,25918.5,25690.6,1.94087e+06,1.81165e+06,5824.4,4043.8,536.4,755.9,295336
506003,528799,979.868,944276,975747,24990.5,24048.4,1.84063e+06,1.66133e+06,5929.7,3816.9,834,879.7,295351
487769,529847,942.69,996333,1.02202e+06,19405.1,18135.1,1.4846e+06,1.35505e+06,5868.4,4092.5,699.8,787.2,295471
509273,547364,952.745,1.19354e+06,1.2423e+06,30269.7,28897.8,2.23214e+06,2.03506e+06,5203.1,3489,636.5,569.1,295520
520038,551642,965.338,1.52166e+06,1.5763e+06,19863.6,19232,1.50765e+06,1.37205e+06,6417,3974.4,623.1,526.6,295529
504512,532234,970.667,885112,916608,16442.9,15921,1.18997e+06,1.09014e+06,6235,3960.4,958.7,686.3,295680
532594,552059,987.899,1.41617e+06,1.48788e+06,31473.9,30542.4,2.36957e+06,2.12374e+06,5240.7,3428.2,513,732.9,296001
496939,515576,987,959641,1.00644e+06,22854.2,21462.5,1.56733e+06,1.39278e+06,5690.9,3368.1,647.1,713.2,296423
703512,718545,1002.58,1.54492e+06,1.5235e+06,36307.7,32969.8,2.70783e+06,2.30602e+06,11202.4,6852,1456.6,1080.7,296503
492104,521085,967.057,999276,1.03513e+06,18802.5,18240.7,1.41125e+06,1.28414e+06,6153.4,3835.7,648.3,635.2,297107
500316,526971,972.209,999705,1.01619e+06,19675.7,19100.6,1.5145e+06,1.38428e+06,6569.4,4057.5,931.2,694,297126
758633,753944,1030.38,1.6074e+06,1.56226e+06,28315.5,25477.7,2.21569e+06,1.901e+06,10867.8,6745.5,1148.5,1038.1,297305
511397,532176,984.032,1.27342e+06,1.32812e+06,15419,14230.9,1.19889e+06,1.06057e+06,6654.5,4213.2,797.7,789.8,297580
443867,458442,991.448,966142,1.02732e+06,20249.6,19670.3,1.75722e+06,1.62025e+06,5727,3340,523.8,655.5,297599
499173,539740,947.042,1.00399e+06,1.01052e+06,23864.4,23011.1,1.80954e+06,1.66665e+06,5667,4457.8,732.9,806.5,297629
502832,530142,971.258,964814,982621,22897.5,22118,1.78335e+06,1.62193e+06,5947.8,4100.2,920.4,976.6,297745
517370,533016,993.956,575930,563825,9667,9027.1,727235,637128,2047.1,1681.2,572.5,480,297881
499635,541606,944.656,989192,1.00962e+06,17519.6,17515.4,1.26817e+06,1.17198e+06,6131.5,4259.2,1022.6,751.5,297892
517366,550080,963.1,1.17821e+06,1.21257e+06,23678,22684.8,1.86143e+06,1.68121e+06,4228.9,3065.7,682.4,660.1,297918
502575,521895,986.105,469803,482262,9000.7,8361.7,715008,639821,1993.6,1557.5,344.9,655.2,298008
485382,504138,985.906,1.09981e+06,1.15078e+06,22173.4,21439,1.70819e+06,1.59558e+06,6716.5,4548.4,885.9,880.3,298052
501302,537010,955.913,1.07475e+06,1.08778e+06,11328.5,10554.2,898172,823849,4884.2,3455.5,432,752.9,298148
878633,844335,1065.61,771679,769291,9749.3,8694.1,756650,637093,5316.7,3206.3,631.2,865.7,298183
447495,458449,999.535,214079,218050,7551.3,7402.9,605387,551459,2841.2,2043.1,493.5,480.1,298287
438890,459944,977.124,972947,1.01005e+06,15722.9,15096,1.16384e+06,1.04367e+06,5601.8,3625.4,674.6,551.2,298295
800719,611880,1340.03,1.58926e+06,1.24009e+06,37058.6,27019.3,2.7041e+06,1.94667e+06,10725.3,5579.3,1519.7,990.6,298307
506177,523326,990.455,465567,479069,7864.2,8027.2,661824,594565,1503.8,1554,164.6,774,298312
526806,549980,980.86,876897,870983,16191.2,15133.8,1.15724e+06,994785,3819.7,2969.3,508.5,637.8,298316
728799,724639,1029.89,1.33197e+06,1.26133e+06,27529.5,24460.5,1.96958e+06,1.62468e+06,4259.6,2886.5,602.6,655,298319
500668,530898,965.695,967485,966625,18598.8,17226,1.61587e+06,1.45582e+06,4323.8,3404.3,375.3,837.5,298344
499161,527050,969.817,695085,676934,5674.5,5378.2,446603,396208,2401.5,1789,276.2,362.1,298394
521685,549143,972.811,1.21452e+06,1.24145e+06,21698.5,20325.4,1.44117e+06,1.26971e+06,7723.2,4969.3,868.8,724.9,298417
417694,441101,969.672,898337,941888,23685.5,23635,1.71292e+06,1.56757e+06,7448.5,4907.7,1027.2,1127.4,298535
495391,533246,951.316,1.01102e+06,1.02779e+06,26176.3,25476.6,1.83782e+06,1.68637e+06,6660.8,4116.9,545.3,536.3,298559
524767,542499,990.533,1.12418e+06,1.15969e+06,13413.7,12284,1.05309e+06,924794,6718.4,4233.4,752,768.5,298586
1.00165e+06,793540,1292.55,2.081e+06,1.60916e+06,38258.2,30256.1,3.12318e+06,2.38893e+06,11024.2,6699.7,973.7,967.5,298587
492798,544006,927.62,1.02752e+06,1.04392e+06,16676.3,16273.9,1.35854e+06,1.25988e+06,6653.6,4337.3,775.2,620.1,298603
447647,459400,997.803,887347,959084,11792.8,11590.7,961833,879429,4671.3,3187,368.8,373.7,298619
453300,461914,1004.91,550837,599438,15910.2,15264.6,1.30778e+06,1.21523e+06,3563.7,2901.4,598.9,461.9,298658
473565,495715,978.25,1.56087e+06,1.63688e+06,26351.3,25901.5,2.23009e+06,2.02652e+06,5927.3,3845.3,695.9,800.7,298697
442076,458061,988.275,989786,1.06196e+06,12606,12389.2,1.1857e+06,1.09212e+06,5311.4,3410.6,478.3,616.8,298701
489834,522041,960.825,1.13594e+06,1.15586e+06,25464.4,24502.3,1.89887e+06,1.738e+06,6878.5,4498.6,580.9,674.1,298724
1.06558e+06,900937,1211.13,2.41978e+06,1.97838e+06,59305.8,47595.1,4.01392e+06,3.11068e+06,18576.2,9974.3,2112,1317.8,298748
515553,548626,962.272,1.18447e+06,1.20989e+06,20698.3,19675.4,1.5365e+06,1.376e+06,4176.9,3110.2,294.8,552.9,298824
887002,612181,1483.71,64808.7,39948.5,13011.8,10566.5,40575,30172.9,4897,2934.3,1013.3,827.7,298864
460950,470079,1004.13,891451,964000,10805.2,10417.7,895225,829036,4805.6,3160.6,694.4,533.2,298905
459565,475184,990.358,912646,966962,26938.7,25879.5,1.83995e+06,1.68934e+06,6290.8,3681.3,745.4,843.7,298952
807082,654766,1262.22,2.18389e+06,1.82631e+06,38599.1,30241.2,3.11424e+06,2.3701e+06,12481,7450.6,1409.1,1013.9,298966
445241,446538,1021.03,811530,871090,14409.2,14774.9,1.19687e+06,1.09625e+06,4857.5,3098.6,384.3,521.9,299019
541053,553001,1001.88,166226,167333,2569.8,2774.6,202866,178130,729.6,746.5,249.2,601.5,299033
518724,541122,981.617,1.24494e+06,1.2634e+06,24606.3,23907.5,2.01683e+06,1.83811e+06,4865.6,3445.7,348.7,557.3,299046
474236,513996,944.796,946533,956470,24836,24156.1,2.01855e+06,1.84453e+06,5163.1,3673.9,470.5,682.7,299102
494164,519780,973.541,924056,930115,13017.1,12543,1.00813e+06,904595,5236.5,3727.8,658.2,629.4,299148
454608,473588,982.967,938175,1.00523e+06,23451.3,23127.4,1.71022e+06,1.57173e+06,6144.3,3791.5,745.6,684.2,299161
709021,705256,1029.47,1.35074e+06,1.42806e+06,39716.4,37956.2,2.60515e+06,2.35212e+06,9241.2,5710.2,689.7,923.7,299212
806125,763704,1080.89,55086.5,49952.3,860.9,754.2,44617.9,35126.3,325,411.9,191.1,647.7,299301
480660,512152,961.035,853816,840954,14715.8,14235.9,1.17919e+06,1.0579e+06,5140.7,3541.4,678.6,764.1,299372
507234,532785,974.893,949818,969457,12256.5,10776.6,838386,743792,5066.7,3483,601.2,567.9,299381
492230,532834,945.972,1.00511e+06,1.01705e+06,21648,20016.7,1.8118e+06,1.66898e+06,7072.8,4766.2,814.4,838.3,299411
462184,484158,977.535,1.10486e+06,1.14185e+06,9762.3,10121,818875,762964,5605.4,3228.8,802.7,715.4,299479
447512,438662,1044.67,213216,203383,1429.2,1560.7,151921,127346,343.4,745,27.4,341,299484
377456,387014,998.725,410408,381964,6370,6397,581445,498235,2041.7,1597.9,468.5,714.1,299488
762792,735855,1061.49,97721.5,93812.9,2701.3,2421.7,165845,137762,355.4,813.2,-23.3,409.5,299495
250087,278486,919.594,308198,310535,5312,4872.6,436499,394218,2298.7,1439.4,204,457.1,299506
537917,543899,1012.74,40364,37732.2,426.1,476.6,46258.5,37687.9,-31.2,308.3,-72.5,496.8,299513
420872,461477,933.907,482335,471000,16903.7,15394.2,1.27115e+06,1.11533e+06,4634.7,3187.2,495.4,746.7,299521
354088,353982,1024.32,389280,358045,5164,4307.8,449419,380117,1032.5,807.4,-201.3,401.3,299565
674137,541818,1274.08,930483,725606,23493.1,17851.3,1.84683e+06,1.34597e+06,8537.8,5200.5,938.7,943.6,299585
326700,353496,946.376,438833,423856,7984.3,7356,658767,575633,2838.5,2225,308.8,762.5,299594
485776,498072,998.719,625200,650316,11334.4,10573.8,809134,739345,3823.7,2564.9,460.1,471.9,299601
433259,475684,932.679,509586,504543,13003.9,12579.8,1.02314e+06,912771,5431.3,4246.5,779,708.8,299621
543896,562192,990.673,790844,788625,14659.5,13599.7,972676,852425,2993.9,2022.7,470,623.7,299629
411240,427381,985.337,912292,951438,22877.4,22477.9,1.80619e+06,1.66785e+06,5703.3,3599.8,497.7,665.5,299633
440201,466336,966.626,830850,898565,13543.4,13805.5,1.02881e+06,986360,6810,4229.7,868.7,875.6,299644
464098,483427,983.064,720126,784516,14767.7,14517.3,1.18751e+06,1.09631e+06,4651.7,3310.3,923.7,620.9,299679
449916,480938,957.952,1.26754e+06,1.36719e+06,14840.3,15605.5,989253,921820,6350.3,3757.9,595.6,617.1,299693
500410,545131,939.997,1.01739e+06,1.07971e+06,14579.8,14304,1.04417e+06,988595,5968.8,3806.1,717.2,577.4,299759
496320,556143,913.862,439026,452661,13553.6,13548.2,857984,808392,3078.3,2282,397.3,615.6,299763
489630,499434,1003.9,293445,290760,1723.2,1756,161003,143040,545.4,678.9,89.7,337.4,299777
449751,474522,970.548,1.20466e+06,1.27921e+06,15102,14803.3,1.11957e+06,1.0254e+06,5719.4,4117,727.5,715.8,299796
504715,536862,962.694,925814,938662,9961.9,9787.1,864000,779095,3659.1,2775.6,138.3,416.8,299803
351015,330411,1087.86,409910,417457,15750.1,14950.7,1.16899e+06,1.04502e+06,2835.3,1815.4,539.6,511.8,299806
493727,503850,1003.43,114805,110190,4174.6,4175.1,271142,228938,660.3,832.9,78.2,597.6,299834
451142,486644,949.304,1.24955e+06,1.335e+06,25606.1,25300.7,1.62191e+06,1.4757e+06,6555.5,3958.2,485.4,672.4,299835
370777,352952,1075.74,846629,888652,15910.5,15268.2,1.18326e+06,1.0463e+06,3817.5,2506.6,496.8,438.6,299850
485466,528626,940.396,601630,624641,12420.7,13227.2,1.04772e+06,1.01107e+06,5453.8,3834.1,676.3,632.6,299864
393020,401612,1002.1,1.20976e+06,1.2778e+06,28189.3,27328.5,1.96252e+06,1.77166e+06,4944.7,3027.5,482.4,418.2,299873
446213,457665,998.377,350220,363643,8796.3,8637.5,677003,624567,2820.7,2321.4,346.4,461.1,299878
471261,496944,971.078,1.03659e+06,1.07245e+06,17552,17142.5,1.48297e+06,1.38286e+06,6414.6,4030.7,696,655.8,299920
377959,364721,1061.17,318468,331022,7440.7,7097.8,684772,624924,2222.1,1570.8,137.6,345.9,299987
521693,561799,950.91,1.54793e+06,1.58193e+06,29858.6,28480.1,2.36082e+06,2.13347e+06,5810.9,4042.8,530.6,558,300000
340621,320938,1086.81,701158,733554,13567.2,12817,1.06912e+06,961561,4065.8,2710.2,566.8,615.5,300008
452341,464985,996.156,725747,786617,15395.1,14954.2,1.02911e+06,937517,4838,3089.6,585.1,629.6,300025
491774,518581,971.075,730482,701928,8672.2,7528.3,684705,593218,1683.6,1457,-26.1,381.6,300079
365957,345155,1085.72,1.08286e+06,1.11747e+06,15197.8,15120.1,1.21641e+06,1.10741e+06,4889,3273.9,479.5,497.9,300113
512283,550564,952.808,1.28638e+06,1.32728e+06,35902.3,35346.2,2.79535e+06,2.5779e+06,5478.1,3684.6,644.8,566,300121
454142,475809,977.371,1.27669e+06,1.37603e+06,27316.6,26749,1.93721e+06,1.77137e+06,6588.2,4177.7,680.2,600.3,300129
425395,449551,968.991,768785,746511,16790.6,15701.5,1.25892e+06,1.11533e+06,3265.4,2636.3,185.8,437.4,300135
439234,448526,1002.8,997386,1.05905e+06,23794.5,23701.7,1.89687e+06,1.79206e+06,6227.4,3850.2,801.5,711.9,300182
832882,491452,1735.43,2.30572e+06,1.4828e+06,41780.2,27694.8,3.37882e+06,2.16241e+06,12533.7,6505,1492.8,1142.1,300209
471461,504072,957.752,1.03336e+06,1.06402e+06,24405.1,23290.1,1.80473e+06,1.67329e+06,6139.4,4090.2,521.5,790.3,300261
510802,526102,994.232,611436,592154,7791.2,7071.2,590311,517024,2409.7,1883.8,321.9,495.1,300265
392865,394274,1020.34,939000,981698,10977.9,9832.9,890450,820438,5113.6,3510.1,595.6,625.6,300308
492573,549064,918.644,843794,872180,12447.8,11789.4,1.27827e+06,1.1856e+06,5858.8,3747.9,683.4,878.6,300334
893548,531528,1721.46,1.02288e+06,596547,9813.3,6578,890763,556443,4030.5,2449.1,330.4,645.2,300343
187462,215547,890.589,903381,955776,282.7,686,1045,1210.6,1956.6,1673.8,163.4,361,300344
869052,612574,1452.75,2.3266e+06,1.77654e+06,55936.9,41079.9,3.92665e+06,2.816e+06,12333.3,6616,1099.9,882.6,300346
376626,371105,1039.23,800389,849162,22114.4,21174.6,1.60669e+06,1.45958e+06,4289,2566.2,575.1,562.2,300353
428272,445358,984.726,570887,543514,5037.2,4879.7,497358,438642,2678.3,2028.3,391.9,392.1,300392
527385,570829,946.074,1.11332e+06,1.15887e+06,30068.1,28653.2,2.10259e+06,1.8892e+06,8701.1,5529.3,865.3,885.6,300429
440742,460352,980.395,968467,1.01067e+06,19634.6,18352.7,1.5009e+06,1.37494e+06,6668,3528.3,763.5,615.4,300434
524079,534150,1004.7,109343,110784,2387.9,2685.2,188790,171359,253.8,647,294.1,445.8,300472
519924,537469,990.582,631464,602415,10279.2,9516.9,757457,640360,1922.3,1530,193,322,300485
501936,556492,923.617,1.14997e+06,1.19053e+06,18943.7,18521.3,1.59664e+06,1.48189e+06,5601.2,4237.7,775.9,788.2,300509
499045,523750,975.708,706502,696847,11813.4,11045.6,867652,771000,2940,2273.6,515.2,468.9,300541
501567,525942,976.552,649510,631633,6888.7,6444.1,519566,456158,2655.4,2171.3,432.2,489.4,300563
488081,535214,933.832,660961,646721,19850.1,19155.8,1.42933e+06,1.31704e+06,5369.3,3534.1,490.9,595.1,300586
470324,479463,1004.5,688307,655099,14164.6,12859.2,1.04517e+06,897039,1961.9,1450.2,293,576.8,300596
514694,524753,1004.37,258752,272957,3764.2,3683.5,344396,310628,941.1,636,-176.3,427.5,300613
546348,554099,1009.68,41976.5,38841,1535.1,1184.6,91535.9,78056.2,10.2,433.6,33.1,259,300630
524536,534827,1004.3,106202,107783,2404.1,2385,170679,153652,517,543.1,-234.2,444.1,300668
473074,504896,959.459,907864,894208,16199.6,15146.3,1.39374e+06,1.22641e+06,3801.2,2667,216.5,467.5,300674
484644,492124,1008.44,148836,148175,4432.6,3979.4,283708,241283,1659.9,1441.6,102.4,332.5,300748
459142,470538,999.203,511028,554901,11377.6,11181.1,834313,763974,4181.7,3006.6,368,548.7,300791
490447,517521,970.431,1.16509e+06,1.22842e+06,23702.5,23462.4,1.73803e+06,1.57696e+06,5450.3,3668.1,745.9,762.3,300792
412449,443266,952.813,912813,904855,19172.6,18273.2,1.65892e+06,1.46937e+06,4506,3223.7,299.5,442,300801
504415,538560,959.078,1.30387e+06,1.37477e+06,26503.1,25599.3,1.93034e+06,1.76358e+06,5952.3,3861.1,605.4,839.9,300838
403761,422548,978.48,992581,1.05178e+06,17827.9,17132.9,1.66992e+06,1.56334e+06,5517.2,3683.8,736.3,664.7,300852
359586,356370,1033.25,161231,165621,6161.5,6044.5,484930,424077,1126.1,1009.7,146.7,412.1,300859
490237,529132,948.736,946022,1.00153e+06,20970.5,20612.8,1.46548e+06,1.37903e+06,6239.8,4234.8,776.3,825.9,300862
448760,473468,970.571,1.07639e+06,1.15023e+06,12709.2,12876.8,1.0149e+06,963000,6060.3,3927.9,983.8,719,300903
510640,506535,1032.31,968358,1.02376e+06,10035.3,9854.5,790918,720646,6602.3,3986.2,682.5,673.2,300916
494058,529642,955.206,1.19255e+06,1.22786e+06,25420.7,23779.5,1.86717e+06,1.71626e+06,5589.8,3646.6,761.5,765.1,300922
501930,545808,941.679,885223,917848,14705.6,14368.7,1.2975e+06,1.20267e+06,5508.3,3649.7,523,679.9,300929
363047,353307,1052.24,955727,1.00577e+06,20184.3,19033.3,1.56589e+06,1.39445e+06,4551.9,2815.2,766,694.2,300952
450193,457999,1006.56,89178.7,85191.1,2697.9,2727.1,198046,171368,823.6,843.1,112.2,488.7,300974
508150,526771,987.807,932582,963802,21322,20477,1.62184e+06,1.48311e+06,4595.7,3168.2,433.8,744.4,300977
390059,382162,1045.17,585772,608474,14896.4,14001.8,1.12566e+06,983973,5029.8,2990.1,774.4,603.9,301004
490460,516168,973.014,817018,780558,6646.1,6816.3,548240,465832,1665.1,1240.1,131.1,447.4,301042
532763,549722,992.412,970643,951399,15859.2,14453.5,1.00959e+06,880267,2562.6,1704.5,240.9,388.3,301061
466268,489772,974.865,726939,714721,13257.6,12850.2,1.24374e+06,1.0956e+06,4268.1,2951,528.2,576.3,301102
444809,457284,996.072,817552,877772,17389.5,17277.1,1.35925e+06,1.25507e+06,5429.7,3465.3,820.5,692.4,301126
397561,388848,1046.97,867337,919726,20092.1,19780.4,1.63645e+06,1.47565e+06,4381.2,2933,520.7,563.9,301207
785826,655352,1227.87,1.97221e+06,1.6418e+06,39860.6,31554.7,3.09189e+06,2.35387e+06,10943.1,6257.3,1141.6,817.4,301212
439018,457450,982.743,1.3657e+06,1.44799e+06,12274.9,12331.3,953507,877991,5771.5,3282.1,678.1,822.2,301219
530358,572180,949.16,1.30448e+06,1.37083e+06,35678.7,35587,2.55033e+06,2.31124e+06,6888.7,4760.6,669.8,661.7,301253
521489,548552,973.481,958054,977270,19585.9,18944.2,1.39955e+06,1.26285e+06,4054.6,2971.4,562.4,502.9,301278
439063,453499,991.408,1.01209e+06,1.07374e+06,18257.2,17751.7,1.2957e+06,1.19782e+06,5650.3,3355.8,601.1,554.9,301305
374156,367543,1042.44,617095,657746,12798.5,12624.3,974106,889144,4619.4,2814.9,786.5,571.5,301340
469068,482109,996.311,385996,413121,9286.4,9521.8,649954,596962,3175.7,2194.3,314.5,547,301377
501046,537622,954.345,1.04189e+06,1.07156e+06,31099.7,30434.4,2.16113e+06,1.9754e+06,5735.5,3831.8,492,557.2,301484
439288,465886,965.55,960061,1.00571e+06,17306.3,17796.5,1.33842e+06,1.25248e+06,7254.8,4610.7,833.1,860.6,301592
555358,594857,956.006,915584,918206,13271.5,11924.8,844764,732847,2354.6,2177,333.6,493.4,301623
417590,447847,954.831,953745,999038,28960.2,28596.6,1.99374e+06,1.8599e+06,5897.6,3461,848.3,763.8,301702
493492,522801,966.594,1.08455e+06,1.13074e+06,18666,18021.3,1.55887e+06,1.42471e+06,4905.4,3254.3,578.6,589.1,301738
466134,473712,1007.63,1.24716e+06,1.3292e+06,14699.5,14093.5,1.06704e+06,961179,5172.6,3117.6,358.8,680.2,301755
509979,535632,974.956,928878,935346,19180.5,17278.4,1.38899e+06,1.25104e+06,4911.4,3489.3,764.7,815.6,301905
484889,494858,1003.38,490827,508676,17138.2,16394.8,1.14878e+06,1.02869e+06,2798.1,1924.8,324.7,473.4,301931
459365,473645,993.137,442096,480755,13235.2,12818,871847,807897,3931.4,2634.6,777.2,747.4,301949
427562,440858,993.121,1.19009e+06,1.25776e+06,18886.1,18511.5,1.37211e+06,1.26248e+06,4969.3,3206.9,542.7,625.7,302058
450150,475985,968.421,1.19081e+06,1.25736e+06,9478.1,9198.1,808172,757334,5637,3814.2,694.6,747.4,302059
933351,607385,1573.55,2.33531e+06,1.50893e+06,55185.9,36774.2,3.92164e+06,2.5635e+06,15253.2,8279.9,1494.6,1211.1,302130
499281,535933,953.977,1.00408e+06,1.03461e+06,19597.1,18941,1.56998e+06,1.41003e+06,4850.5,3107,569.9,623.7,302203
885636,700140,1295.31,2.28136e+06,1.85372e+06,41265.4,32242.1,3.25948e+06,2.45737e+06,16537.4,9253.8,1826.4,1128.6,302333
