"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
778426,764764,1042.3,1.53855e+06,1.43335e+06,37551.6,31859.2,2.63935e+06,2.08315e+06,11493.2,7507.6,1427.8,945.9,739918
427494,423016,1034.84,595847,559166,5430.3,5137.3,473442,399795,1444.1,1459.2,46,336,739946
521072,567269,940.614,1.4395e+06,1.45875e+06,24778.8,23392,1.80224e+06,1.61527e+06,5512.6,3553.2,679.2,652.9,739997
872294,672675,1327.88,606806,461574,6808,5209.3,547818,385679,1848.2,1462.1,203.5,578.4,740005
476252,483693,1008.26,501608,469814,11003,9366.7,839456,727767,2441.8,1675.6,226.9,611.5,740046
501634,525116,978.216,803303,805272,7177.8,6755.3,589227,529114,5373.5,3495.9,634.6,624.8,740154
472754,456513,1060.43,113847,109418,797.9,1201.5,77535.9,64122.2,204.5,436.9,33.8,364.6,740224
434114,454732,977.579,843886,909569,16931.6,17078.3,1.25898e+06,1.18823e+06,7021.2,4292.8,1067.7,798,740234
207209,219633,966.077,192201,192433,2758.4,2860.2,246800,227420,1391.6,1196.4,113.3,414.3,740354
369370,410574,921.248,330376,317994,5474,5020.7,444502,400023,2975,2238.3,368.9,596.3,740366
590522,580442,1041.79,637222,567252,11909,10238.4,957683,806452,4370.4,2906.1,537.3,641.9,740397
458991,464275,1012.35,95306.1,96315,2513.5,2331.6,185475,160862,774.2,701.3,80.2,363.2,740400
347954,322799,1103.82,28656,26583.4,788.2,1186.9,75090,63976,424.1,482.1,-267.1,225.7,740521
463680,485115,978.758,981433,1.05608e+06,13549.4,13433.5,1.00356e+06,927380,5341.3,3274.3,550.2,596.9,740529
528765,547065,989.747,1.36804e+06,1.36489e+06,31977.1,29310.4,2.25995e+06,1.97329e+06,6353.2,3829.3,806.5,615.5,740632
359331,318365,1155.78,64352,58883.7,1822.2,1683.6,126110,102137,672.9,572.8,-16.8,458.1,740671
442224,505293,896.198,158196,163655,435.3,828.6,58756.9,54051.3,1972.7,1772.2,193.2,378.2,740751
398609,407340,1002.06,815346,875196,19307.1,18844.9,1.3737e+06,1.26172e+06,5277.8,3262,828.4,674.2,740753
334081,301912,1133.11,118722,112650,5149.2,4827.4,398286,329946,1281,1028.2,276.3,476.9,740755
450085,458399,1005.44,1.06688e+06,1.14302e+06,17026.3,16531.3,1.21819e+06,1.12765e+06,6003.4,3773.8,428.6,473.7,740778
454767,472858,984.826,653867,621039,12615.1,11628,922765,794329,1719.4,1661.7,423,520.7,740794
935857,673516,1422.87,1.46753e+06,1.02974e+06,23387.7,17867.4,1.87998e+06,1.36287e+06,12143.6,7153,1353.2,1169.9,740846
474557,503032,966.034,771711,730072,15616.3,13621.3,1.16713e+06,1.00554e+06,4936.6,3090.8,529.2,607.6,740887
728387,716650,1040.77,1.52264e+06,1.57677e+06,27151.8,24387.1,1.87637e+06,1.61014e+06,9839.5,6030.3,1003.6,852.1,740896
451051,470226,982.245,1.09563e+06,1.15159e+06,27563.7,27225.5,2.0226e+06,1.91416e+06,6060.1,3991.4,819.7,661.1,740907
515001,548826,960.891,1.20379e+06,1.22966e+06,25552.4,24197.6,1.87291e+06,1.65058e+06,7612.2,4938.3,1222.8,991.8,740944
834404,521678,1637.87,726285,514821,21446.7,14132,1.58684e+06,1.02202e+06,5208.2,3093.6,690.2,593.3,740982
487414,535679,931.747,961932,971971,10432.8,10249.3,847967,773962,5617.2,3799.6,662.2,529.4,741003
305370,265462,1177.97,149434,137322,7543.6,6003.2,556212,436111,832.1,1151.2,-8.2,318.3,741058
563797,586189,984.891,1.09908e+06,1.11787e+06,23694.6,22145.9,1.68125e+06,1.50612e+06,7227.2,4628.2,850,903.8,741208
490926,537153,935.877,996341,1.00167e+06,12201.8,12267.5,978446,898535,6096.9,3861.3,454.2,715.5,741211
625329,629008,1018.02,84024,79308.8,2628.1,2503.3,194821,161599,324.5,463.2,-176.1,356.5,741373
441969,467937,967.176,1.12456e+06,1.1751e+06,11980.5,12028.5,948523,878097,5455,3464.2,353.3,758.3,741556
771745,509364,1551.49,294688,207860,8119.7,6037.6,606923,400446,2673.6,1744.9,248.9,472,741785
356380,341697,1068.01,268258,279002,10615.1,10400.9,820796,738189,2306.3,1583.4,422.3,496.7,741829
540909,540287,1025.19,119103,121768,1889.6,1918.5,151647,132251,600.3,550.1,289.5,462.8,741988
518499,546642,971.284,770653,764358,11262.1,10352.7,850042,726430,2373.4,1698.2,396.1,542.5,742031
501541,533351,962.938,1.26148e+06,1.32374e+06,16494.7,15307.1,1.16971e+06,1.06969e+06,4576.1,3384.3,192.9,554.3,742046
413374,418398,1011.72,1.0237e+06,1.07148e+06,19570,18218.2,1.26453e+06,1.10659e+06,6348.1,3916.2,679.6,747.9,742157
406954,410075,1016.21,416283,441124,10350.5,9536.8,762263,666349,2825.8,1763.4,365,456.1,742162
450359,469297,982.679,908870,967156,9160.7,9375,754225,689676,5456.7,3137.4,680.6,982.6,742852
485515,502724,988.954,1.22006e+06,1.3061e+06,17666,17158.1,1.35017e+06,1.23365e+06,5351.3,3510.4,586.8,708,742873
526968,559110,965.142,1.40612e+06,1.47351e+06,23364.2,22808.9,1.68837e+06,1.51778e+06,5396.5,3871.3,661.7,838.5,743078
440425,452684,996.277,926460,996103,16657.4,16008.9,1.32948e+06,1.22944e+06,5204.7,3225.5,504.8,562.3,745018
456263,458059,1019.99,829179,891278,19380.8,18641.3,1.53093e+06,1.41095e+06,4917.1,3063.9,600.7,477.6,745362
470612,493782,975.962,999098,1.01977e+06,20267.8,19274.1,1.79889e+06,1.63467e+06,6119.4,4503.8,780.6,941.8,745506
445807,471289,968.636,992173,1.0574e+06,20751.3,20534.9,1.58297e+06,1.47234e+06,5963.1,3754.4,975.2,832.8,745890
162518,188548,882.648,308150,344640,3260.5,3870.3,12963.6,13850,1733.9,1272.1,733.3,612.6,746267
1.34778e+06,1.13842e+06,1212.32,3.08465e+06,2.67394e+06,84015.1,71819.4,5.98116e+06,4.87754e+06,19090.5,10401.9,2095.5,1341.6,746299
457591,477838,980.621,1.0606e+06,1.13246e+06,22500,22148.2,1.73995e+06,1.61534e+06,4688.2,3306.8,427.5,693.4,746604
514522,533876,986.884,1.12448e+06,1.18021e+06,26822.8,26208,1.88741e+06,1.73161e+06,5589.6,3811.9,768.4,575.1,747204
512630,509891,1029.51,48897.7,44936.5,1308.7,1410,86440.2,75025.3,15.8,397.7,-299.5,305,748256
484856,528451,939.529,787179,803470,20137.3,19693.1,1.55019e+06,1.42103e+06,6080.5,3809.5,539.2,733.9,748455
436649,438060,1020.71,428269,445411,12174.8,11846.2,845478,785287,3870.3,2589.3,682.5,587,748497
521010,535724,995.882,655118,648714,8364.5,7383.4,578976,503870,1994.6,1574.7,299.2,498,748530
446458,461373,990.905,534841,584729,15089.9,14410.6,1.10824e+06,1.02905e+06,4308.7,3051.4,447.3,446.5,748538
450091,461383,998.954,1.05084e+06,1.13379e+06,24049.5,23035.4,1.76976e+06,1.57907e+06,4352.6,2747.2,514.6,621.9,748674
1.3385e+06,816820,1678,886987,661412,27736,18017.6,2.02006e+06,1.33028e+06,8261.1,4753.5,738.9,1001.7,748752
432348,456118,970.647,797046,850486,23353.4,23021.1,1.58599e+06,1.44973e+06,7653.9,4873.4,1171.5,1008.5,748828
349241,386556,925.158,348168,338582,9404.7,9069.7,808854,724502,3471,2704.9,752.5,769.1,748832
507232,529495,980.958,603239,581746,11117.9,10258.6,781285,673829,2011,1560.9,197.7,545.2,748865
643139,627762,1049.09,727279,718515,17517.5,16208.4,1.29186e+06,1.13155e+06,5832.9,3622,768.7,688.5,748868
452432,451127,1026.98,203909,207725,9133.7,8802.9,636185,563182,2387.2,1728.5,276.5,578.8,748893
1.23402e+06,995038,1269.95,1.28445e+06,1.09091e+06,18062.3,14078.6,1.36924e+06,1.03741e+06,5885.5,3542.3,688,540.1,748942
186449,213848,892.832,318494,338915,2387.5,2712.3,8438.9,8885.9,1312.9,992.5,266.6,527.6,748955
1.04467e+06,954991,1120.16,782230,753971,7986.4,6858.3,613284,509729,3746.3,2574.5,355.2,445.2,749123
350537,337589,1063.29,719999,759474,19164.5,17923.7,1.51928e+06,1.3786e+06,4853.5,2904.9,593.9,663.7,749164
358892,350883,1047.38,770137,819697,20644.8,19740,1.68807e+06,1.56257e+06,5277.2,3122.5,775.1,766.9,749208
850404,526440,1654.16,1.82722e+06,1.20812e+06,38003.4,23898.9,2.92474e+06,1.82324e+06,11621,5613.7,1312.2,899.8,749248
1.0105e+06,870806,1188.28,2.19025e+06,1.8229e+06,41370.5,32539.6,3.03075e+06,2.28035e+06,12381.8,7413.9,1248.5,1127.1,749314
457741,470366,996.528,1.36244e+06,1.46488e+06,25154.8,24218.9,1.82625e+06,1.64468e+06,5727.6,3583.1,901.3,747.2,749853
498188,521883,977.511,1.03083e+06,1.08007e+06,24618.3,23930.9,1.8193e+06,1.65315e+06,5828.8,3657.7,804.6,641.7,750575
466200,483719,986.926,909515,976003,14443.6,13825.1,1.14397e+06,1.05629e+06,6188,3866,686.7,744,751834
1.00777e+06,956024,1079.43,2.19465e+06,2.05817e+06,45751.5,40625,3.48565e+06,2.92455e+06,10991.1,6831.4,1283.3,1096.3,751966
444873,463589,982.669,1.05247e+06,1.13e+06,16238.5,15784.7,1.20907e+06,1.11343e+06,5225.8,3287.2,443.3,540,752079
532145,571191,954.01,1.50616e+06,1.53416e+06,34968.2,34065.8,2.37473e+06,2.12217e+06,6217,3819.8,882.9,581.4,752690
483151,507395,975.077,1.37306e+06,1.4332e+06,23870.1,23447.8,1.72442e+06,1.56895e+06,5748.2,3566.7,510.6,646.6,752962
520595,534896,996.637,199881,198812,5426.1,5328.4,364900,327358,1071.4,1085,226.9,306.6,752994
801538,613054,1338.84,1.35568e+06,1.07682e+06,36167.3,26616.4,2.53286e+06,1.8122e+06,9541.4,5672.8,1015.2,934.6,753038
419868,429240,1001.64,823434,892305,18783.3,17596.5,1.43824e+06,1.32352e+06,5328.2,2990.6,694.6,512.8,753103
443578,461022,985.267,1.0904e+06,1.11929e+06,20672.4,19282.6,1.46984e+06,1.31866e+06,8453.7,4969.3,755.6,852.4,753136
471569,496491,972.603,983560,1.00113e+06,14209.5,13785.7,1.06221e+06,982471,7490.8,4983.8,1059,737.5,753460
789171,608827,1327.33,1.82776e+06,1.45376e+06,27780.3,20504.5,2.22779e+06,1.58783e+06,11535,6481.6,1678.6,1100.4,753607
552514,570576,991.583,1.25083e+06,1.30365e+06,17123.5,16053.9,1.28985e+06,1.14976e+06,4768.2,3264.2,464.5,718.4,753726
196564,222414,905.008,60941.7,63576.4,739.1,915.6,4401.9,3666.1,431.8,673.1,126.2,371.7,753799
1.54416e+06,981297,1611.35,2.94018e+06,1.78187e+06,77064.7,44753.2,5.12459e+06,2.99374e+06,20729.2,10195.1,2524.3,1406.6,753834
431809,446809,989.625,932896,988838,24549,24546.3,1.82011e+06,1.69702e+06,6403.3,3976.6,979.3,1092.7,753884
829593,587822,1445.19,2.08498e+06,1.51622e+06,40592.1,29542.4,2.95866e+06,2.06433e+06,11686.6,5995.4,1547.3,1141,753894
510266,523693,997.754,687279,690768,20567.4,19664.9,1.3666e+06,1.24108e+06,4891.7,3391.1,537.7,700.5,754063
441686,452723,999.04,1.02361e+06,1.10144e+06,10457.8,10266.9,780172,716777,5454,3222.4,311.2,618.2,754171
823490,585458,1440.34,1.39577e+06,1.00818e+06,33786.1,24977.7,2.44142e+06,1.73674e+06,10673.3,6148.2,1292.3,933.8,754236
1.17676e+06,888264,1356.6,2.11454e+06,1.81598e+06,6043,4685.9,36910,24739.6,10112.7,6358.6,1279.4,981.1,754472
787326,613896,1313.3,1.351e+06,1.08255e+06,35450.8,27312,2.42733e+06,1.79743e+06,8549.7,4805.2,966,944,754516
510015,531031,983.486,900632,924122,10994.6,10502.7,736220,665326,4023.7,2641.2,425,529,754651
514730,547075,963.462,862157,856384,14432.2,13360.9,1.15856e+06,1.00047e+06,5332.6,3719.3,380.3,474.3,754796
842714,479439,1799.92,1.87926e+06,1.2013e+06,61356.1,41494.7,4.07336e+06,2.55765e+06,12867.9,6118,1928.9,909.7,754869
615870,634854,993.387,1.3205e+06,1.27039e+06,34166.6,30835.7,2.35760e+06,1.9836e+06,6706.7,4326.1,643.9,793.5,754875
438105,441174,1016.89,273581,282792,5299.5,5082.8,426045,390933,3125,2136.3,394,550.8,754954
549548,549965,1023.23,286822,304145,12198.4,11352.8,918317,821031,4451.1,3038.7,617.8,567.7,755014
514034,522096,1008.2,263009,272972,5796.6,5118.7,444753,380972,2592.5,2112.9,29.5,463.4,755162
496916,538853,944.314,1.10042e+06,1.12521e+06,21218.4,20546.5,1.61448e+06,1.47916e+06,5283.1,3686.9,378.9,676.4,755375
455141,466188,999.743,332013,357489,4885.2,5014.9,405994,379669,3856,2630.8,365.1,771.6,755522
732030,573564,1306.92,870638,784796,1211.2,899.7,9103.6,6739.2,3074.6,2097.1,655.3,694.6,755817
807450,638560,1294.83,2.02336e+06,1.65608e+06,59258.2,47034.2,4.18441e+06,3.21074e+06,10822.6,5993.1,1253,822.7,755907
496279,533240,953.022,1.04041e+06,1.05827e+06,20482.3,20311,1.60478e+06,1.47786e+06,5260.2,3638.2,497.4,714,755980
411681,411640,1024.12,771228,826570,28051.3,27586.3,1.96724e+06,1.8095e+06,4747.2,2923.5,942.2,650.3,756161
444205,466637,974.784,1.02262e+06,1.08478e+06,22324.1,21320.4,1.65421e+06,1.52086e+06,6895.8,4043.9,962.2,791.4,756458
486226,510243,975.807,1.35484e+06,1.41119e+06,29491.7,28560,2.20096e+06,2.02121e+06,5416.6,3454.6,558.8,683.5,756573
863305,611983,1444.54,1.8005e+06,1.30441e+06,48447.5,35950.8,3.31714e+06,2.32812e+06,11092.9,5903,1751.1,1045.4,756617
492950,521800,967.397,1.10603e+06,1.11633e+06,25493.8,24785.5,1.73242e+06,1.58995e+06,5819.5,3724,501.2,557.8,757361
505027,536033,964.768,1.12681e+06,1.15148e+06,25245.9,24345,1.74689e+06,1.60547e+06,5052.4,3182,986.1,749.9,757497
1.0111e+06,1.01252e+06,1022.56,1.48019e+06,1.48881e+06,33218.1,31069.8,2.43853e+06,2.1623e+06,8436,5546.9,926.9,787,757645
438901,454454,988.967,1.05933e+06,1.1418e+06,14636,14235.5,1.13388e+06,1.0499e+06,5485.2,3751.7,613,783.8,758172
535830,551675,994.594,1.47851e+06,1.56659e+06,30915.7,29910.3,2.13318e+06,1.90288e+06,5391.5,3378.6,930.7,746,758305
760763,755669,1030.91,1.30509e+06,1.33988e+06,8406.4,7409.3,465337,407272,9582.6,5563.6,914.2,907.1,758391
462126,474992,996.262,1.02242e+06,1.08052e+06,14969.5,14453.9,1.1317e+06,1.04918e+06,5985.9,3676.6,983.5,815.3,758677
464003,483191,983.349,1.09729e+06,1.17071e+06,22277.6,21783,1.65038e+06,1.51657e+06,5202.3,3284.7,441.4,529.8,758774
503781,519280,993.451,1.01228e+06,1.06376e+06,10867,10458.5,803994,734777,5976.5,4022.5,550.6,625.1,759039
512503,538583,974.425,1.04788e+06,1.0953e+06,23135.6,21665,1.61402e+06,1.43997e+06,5595.5,3466,719.7,705.7,759280
470527,486447,990.5,913597,973375,18775.7,17879.2,1.32161e+06,1.19139e+06,5157.2,3281,560.9,655.1,759891
526982,543183,993.47,1.3468e+06,1.42128e+06,16900.6,16288.7,1.26009e+06,1.13006e+06,4746.7,3176.6,366.7,540.2,759968
458419,471542,995.515,969664,1.04127e+06,21555.5,21369.9,1.64311e+06,1.5267e+06,5081.5,2975.1,465.6,577.3,760180
514085,533857,986.076,1.03897e+06,1.08678e+06,49501.2,46446.8,5.29528e+06,4.90784e+06,5684.5,3574,692.1,752.3,760448
476243,496852,981.532,1.24702e+06,1.30203e+06,16665.3,16342.8,1.28379e+06,1.14859e+06,6901.6,4129.2,949.1,891.8,760681
462394,481249,983.88,978269,1.04831e+06,20253.9,19252.7,1.47783e+06,1.3555e+06,6950.5,4366,828.1,763.9,761278
632519,650356,995.921,1.27957e+06,1.32306e+06,25266.9,24073.9,2.06355e+06,1.85136e+06,10110.8,6322,1530.2,1087.4,763130
827921,729473,1162.2,2.1391e+06,1.89088e+06,51113.4,42205.8,3.59048e+06,2.82866e+06,10358.3,5760.2,1120.2,919.4,777285
508086,526430,988.328,1.06475e+06,1.12628e+06,22059.2,21059.9,1.59276e+06,1.45706e+06,5864.2,3691.1,775.9,680.8,777939
505159,524268,986.683,794745,818751,17230.9,16894.9,1.29991e+06,1.19318e+06,5478.6,3649.4,868.1,791.8,778578
439349,456968,984.518,994274,1.06316e+06,17863,17681.7,1.35312e+06,1.23229e+06,5921.8,3743.8,840.8,820.7,778831
673466,669027,1030.8,1.6293e+06,1.62762e+06,49866,43322.9,3.44372e+06,2.83895e+06,10803.6,6454,1094.4,881,778987
442824,461100,983.422,833679,897735,9105.4,9120.7,758739,708684,5390.8,3220.5,517.5,626,779552
704897,705467,1023.18,2.02758e+06,2.08232e+06,47139.1,43241.3,3.25503e+06,2.7846e+06,10523.4,6011.9,1109.2,960.1,781425
525776,556526,967.429,1.5096e+06,1.58163e+06,23208.7,22344.3,1.6164e+06,1.45131e+06,5776.8,3984,565,689.8,782738
451884,469390,985.82,987453,1.05953e+06,10259.5,10075.1,849787,787371,5716.2,3563.6,1094.5,621,782971
498401,524098,973.795,1.01437e+06,1.04968e+06,21857,20730.1,1.5363e+06,1.39966e+06,6021.7,3986.7,1037.4,898.9,861271
521451,542763,983.795,1.00346e+06,1.017e+06,18598.7,18032.8,1.28442e+06,1.13557e+06,3809.7,2538.2,361.3,683.3,861376
1.1931e+06,932776,1309.79,2.96553e+06,2.41984e+06,54782.5,41723.4,4.15775e+06,3.06447e+06,18314.2,10374.3,1918.3,1276.6,861644
500358,528234,969.964,1.01632e+06,1.05932e+06,15645.3,15154.4,1.22516e+06,1.12573e+06,5647.9,3594.2,938.9,695.7,861896
508401,538012,967.648,1.34283e+06,1.40547e+06,12967.8,12806.8,1.05633e+06,955198,5433.5,3514,773,610.9,862082
465364,479580,993.652,1.08503e+06,1.14953e+06,19443.5,18786.9,1.37204e+06,1.26253e+06,5398,3427.2,515.6,710,862562
1.73486e+06,1.21923e+06,1457.07,5.11426e+06,3.80736e+06,319401,276161,7.3225e+06,5.09589e+06,23449,12093.6,3373.9,1946.4,862569
186957,216556,884.053,165997,182923,860.6,1352,5532.6,5824.4,568.6,628.9,522.9,533,863544
443868,462809,982.094,1.04405e+06,1.10998e+06,24643.2,24130.2,1.8157e+06,1.67528e+06,6478.9,4065.6,1147.1,819.9,863575
458388,477184,983.664,939795,1.00215e+06,15648.7,14999.9,1.21664e+06,1.11854e+06,6186.7,3932,816.9,730.7,863693
614933,628973,1001.15,705713,683454,9978.5,8928.2,749689,615796,2507.8,2148.6,242.3,758.7,863862
434305,429557,1035.33,500393,537339,14353.4,14039.5,1.01672e+06,939858,4396.2,2879.4,716.7,642.7,864086
578240,625591,946.503,1.49851e+06,1.55366e+06,11483.5,11794.2,17734.9,17799.9,11558.2,7223.5,645.5,828.3,864347
1.3134e+06,1.09489e+06,1228.36,4.56715e+06,4.05561e+06,81570.6,68323.6,5.96273e+06,4.69368e+06,21124.3,12143.1,2465.1,1698.1,864910
511996,533067,983.528,1.24546e+06,1.29133e+06,35476.8,33275.4,2.36989e+06,2.11472e+06,6245.9,3979,714.3,846.5,864945
478492,480147,1020.48,1.00582e+06,1.11455e+06,25092.4,25030.7,1.70275e+06,1.55738e+06,4488.3,2986.3,559.6,567.3,865314
502278,537532,956.846,1.02972e+06,1.04298e+06,18428.1,16797.6,1.36278e+06,1.23936e+06,5420.5,3351,638.8,620.5,865382
471426,470956,1025.03,414401,425312,14273.6,13997.9,969220,866113,3210.9,2088.1,43.8,401.9,865503
463704,456508,1040.15,909381,985220,23008,22243.8,1.66708e+06,1.51487e+06,4409.6,2658.6,455.4,473.2,865601
493404,530315,952.733,1.04197e+06,1.06019e+06,21870.6,21222.6,1.70475e+06,1.5748e+06,6129.7,3907.2,728.4,736.9,865935
499490,512157,998.682,490601,497698,5110.4,4846.8,405073,358022,2623.6,2065.8,243.5,513.3,866119
435269,444308,1003.17,1.03742e+06,1.11168e+06,12496.2,12228.7,1.00263e+06,918458,4664.9,2909.7,712.7,683.2,866166
353938,363921,995.911,610759,632316,2440.3,2987.7,4348.7,4611.5,2047.9,1710.6,181.5,389.4,866511
471570,488523,988.469,1.01292e+06,1.08071e+06,25381.7,24535.4,1.78128e+06,1.64005e+06,5703.5,3430,635.3,526.7,866881
475054,499670,973.564,1.06831e+06,1.13523e+06,31692.3,30372.3,2.16138e+06,1.98924e+06,4622.9,3301,737.5,645.1,866992
513615,536796,979.786,1.00862e+06,1.01667e+06,26051.5,24175.8,1.75709e+06,1.53072e+06,5355.3,3661.9,829.1,752.4,867234
851290,628041,1388,1.92856e+06,1.46649e+06,40564.6,30048.6,2.61809e+06,1.86371e+06,10884.6,5702.5,1572.1,1151.6,867282
432927,437017,1014.42,450150,481822,2780.1,3058.6,141931,131051,4507.6,3232.4,497.6,668.2,867424
443714,440439,1031.63,634761,690127,16815.9,16388.4,1.24903e+06,1.15913e+06,4592,2565.8,475.1,593.5,867553
451466,471629,980.231,938803,996855,23163,22319.2,1.53954e+06,1.41276e+06,5993.7,3714.5,902.8,975.8,867595
541977,563255,985.327,1.37753e+06,1.37764e+06,33600.6,31192,2.42125e+06,2.06996e+06,7769.5,4894.6,1036.3,837.6,867984
595260,594630,1025.1,951206,997316,27055.1,25651.9,1.9401e+06,1.68986e+06,6270,3911.3,616.2,575.4,868004
501584,536294,957.734,959534,967136,20842.6,19747.5,1.67492e+06,1.51695e+06,4868.9,3074.3,888.1,794.7,868057
463820,487011,975.242,1.02023e+06,1.08863e+06,14310.7,13783.1,1.14121e+06,1.05164e+06,5747.6,3646.7,552.5,642.2,868143
529084,558160,970.67,1.34906e+06,1.35621e+06,25009.9,23254,1.91217e+06,1.68947e+06,5096.2,3488.2,635.1,858.6,868207
489558,523913,956.854,764842,759912,19960,18933.9,1.45432e+06,1.29485e+06,4941.4,3120.2,692.9,856.2,868270
519561,546410,973.686,1.13856e+06,1.15252e+06,19854.4,19001.8,1.45711e+06,1.29179e+06,3983.9,2656.6,321.1,452.5,868373
424555,419450,1036.47,575436,616571,14540.5,14576.2,1.21475e+06,1.12924e+06,3574.2,2401.9,389.2,459.6,868528
451061,452310,1021.18,375792,394438,9756,9340.7,819039,737204,3848.9,2606.3,385.8,419.7,868633
826895,483038,1752.97,1.34812e+06,825944,22713.6,13138.7,1.70405e+06,983852,9188.4,4900.2,1376.1,818.7,868645
432150,442897,999.152,1.12379e+06,1.20957e+06,17861.9,17386.9,1.45774e+06,1.31445e+06,5279.3,3103.3,775,732,868693
1.00461e+06,946589,1086.77,1.77391e+06,1.6159e+06,36026.5,30919.7,2.6077e+06,2.1599e+06,11544.5,7121.1,1598.2,841.3,868832
420724,433520,993.774,851528,914870,19897.8,19217.3,1.38537e+06,1.25675e+06,5942.1,3602.8,960.4,880.9,868934
507140,529190,981.343,790098,763853,10927.9,10138.1,826046,722580,2169.4,1698.1,431.6,487.7,868964
497486,537501,947.776,1.10249e+06,1.14541e+06,22284.9,22052.8,1.6511e+06,1.54809e+06,5706.4,3803.7,956.8,814.9,869334
742422,755674,1006.05,1.46117e+06,1.44992e+06,35274.7,32533,2.51986e+06,2.20831e+06,11840.5,7940.3,1330.3,1053.8,869361
390348,402351,993.468,843324,902577,18642.3,17820.4,1.43612e+06,1.31817e+06,6481.5,3968,737.1,903.2,869467
176400,186649,967.777,44892.3,48005.2,1110.4,1157.1,6404.8,6187.9,532.2,477.5,71.6,444.4,869473
508344,531140,980.057,656061,645066,8897.4,7634.5,667418,587313,3242.2,2106.2,237.6,568.2,869583
1.87621e+06,1.31549e+06,1460.48,4.23667e+06,3.02928e+06,83429.7,58659.8,6.80550e+06,4.6056e+06,25786.2,13705.7,2829.8,1592,869731
449634,456037,1009.63,401664,438163,16312.8,16204.6,1.07128e+06,978838,4022.9,2779.4,197.7,421.2,869812
525993,544017,990.073,658543,679594,8142.8,7663.1,516645,452775,1340,1210,2.8,484,869841
504192,525683,982.141,687503,680575,10252.3,9318.7,748896,668335,3783.3,2506.6,586,531.6,869854
449408,467636,984.094,1.01215e+06,1.08558e+06,24118.3,23692.7,1.76277e+06,1.63408e+06,5061.3,3328.8,721,688,869897
797515,603944,1352.2,2.11265e+06,1.62174e+06,42376.1,30946.5,3.29347e+06,2.35748e+06,11666,6258.2,1434.7,833.8,870181
445409,458892,993.921,680458,752863,19380.3,19328.2,1.25874e+06,1.16889e+06,5324.2,3427.9,862.8,563.8,870456
455515,465307,1002.46,1.30013e+06,1.39421e+06,16908,16382.8,1.35685e+06,1.23928e+06,5194.8,3362.9,628.4,618.9,870486
506955,528576,982.129,827893,860792,20726.9,20326.2,1.34169e+06,1.21749e+06,5002.2,3402.5,637.3,867.1,870601
854262,848060,1031.49,1.98322e+06,1.95239e+06,52197.2,49100,4.05502e+06,3.61649e+06,12933.5,7574.9,1434.8,1020.3,870739
444223,447040,1017.56,443353,480717,13043.7,12438,969952,904175,4666.3,2735.3,475.9,537,870757
502066,523732,981.646,849748,881206,18009.3,17389.5,1.30313e+06,1.20162e+06,4613.8,2830.4,575.5,915.7,871083
444426,446755,1018.67,779854,842087,16271.7,15581.2,1.21663e+06,1.13786e+06,5485.4,3535,982.4,596.3,871709
449405,464170,991.431,1.2347e+06,1.3301e+06,28166.2,27087.6,2.22732e+06,2.03112e+06,5029.3,3048.5,419.7,473.8,871742
