"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506282,540633,958.937,1.03049e+06,1.04355e+06,46570.6,44934.3,1.70198e+06,1.55059e+06,5545.3,3848.3,1001.7,909,199377
426324,429611,1016.17,600468,639444,52553.8,53139.8,1.5286e+06,1.41556e+06,3897.8,2697.5,537.5,590.5,199410
473644,478998,1012.57,543757,571739,34078.7,33352.7,1.216e+06,1.09877e+06,3372,2253,851.3,730.9,199553
975764,1.02066e+06,978.96,1.7472e+06,1.73296e+06,151672,144033,3.6093e+06,3.21651e+06,12064.3,7811.7,1624.7,1165.1,199559
985269,819563,1231.04,1.49337e+06,1.18323e+06,44637.5,33846.7,1.88942e+06,1.38767e+06,9510.2,5715.6,1200.2,1135.6,199612
509759,543174,961.015,1.03249e+06,1.0357e+06,9924.8,9755.6,807355,730405,5153.7,3328.2,914.5,609.1,199614
123406,126496,998.978,321751,341585,1003,981.7,3620.8,3544.6,901.7,843,24.4,474.1,199660
529086,558567,969.965,891020,873932,36193,33449.5,1.15124e+06,984451,2502,1615.4,281.3,416.2,199909
497194,527233,965.659,1.00118e+06,1.04312e+06,13075.7,12674.1,1.06629e+06,987345,7156.2,4404.1,820.8,728.3,200002
390238,388091,1029.67,859343,922497,36026,35397.3,1.37188e+06,1.26417e+06,5016.9,3056.1,506.1,731.2,200103
957715,1.01305e+06,968.076,2.14066e+06,2.18199e+06,130010,126907,3.44841e+06,3.12797e+06,12613.7,7531.7,1660.3,1248.4,200121
965529,991639,997.044,1.24757e+06,1.24248e+06,40233,37130,1.55514e+06,1.36160e+06,5327.5,3794,511,537,200236
397678,409830,993.65,948891,999714,28694.2,28544.5,1.43424e+06,1.32216e+06,5728.8,3274.6,737,691.2,200308
419340,427397,1004.71,739892,799826,20794.5,21152.1,1.33335e+06,1.23339e+06,4777.2,2895.4,797.3,644.9,200622
516386,527971,1001.54,563478,591261,32547.7,31214.6,973685,864042,2174.6,1830.8,247.6,445.3,200688
501300,530059,968.447,584963,600024,17162.4,16164.2,1.08841e+06,984656,3822.5,3003.5,582.2,695.2,200867
519330,531443,1000.66,1.49025e+06,1.53906e+06,38971.7,37798.6,2.29234e+06,2.0763e+06,6501.8,3982.9,912.2,732.7,200920
453556,474834,978.115,968088,1.03841e+06,33759.2,33261.4,1.59974e+06,1.48337e+06,5429.6,3429.7,612.1,521.8,201016
461205,468477,1008.11,981605,1.03805e+06,37456.2,34676.9,1.86685e+06,1.6221e+06,5572.4,3503.4,963.7,836.2,201057
462994,480687,986.322,1.45507e+06,1.54628e+06,28970.2,28324.3,1.83868e+06,1.67309e+06,5452.9,3225.5,627.2,698,201081
526306,544463,989.863,940144,964944,11200.4,11062.3,844437,756246,4515.2,2902,605,617.5,201087
492174,521189,967.001,988784,1.02269e+06,93838.4,91427,1.79162e+06,1.63551e+06,4955.7,2967.9,731.2,714.6,201101
498773,532241,959.609,1.04876e+06,1.06297e+06,53531.3,53150.2,1.76794e+06,1.64697e+06,6601.9,4321.9,982.1,720.9,201171
484706,527557,940.834,1.07172e+06,1.08666e+06,13533.8,13073.5,1.06544e+06,989436,6213,3789.8,314,545.3,201240
435920,451022,989.723,1.04846e+06,1.12184e+06,41656,41534.9,2.03421e+06,1.88171e+06,5942.2,3749.2,755.9,652.7,201337
442158,446190,1014.76,1.05046e+06,1.1138e+06,16741.4,15194.5,1.35221e+06,1.19185e+06,5263.9,2998.9,582.1,756.9,201707
481848,521928,945.364,996569,1.00458e+06,16444.1,15706.7,1.24572e+06,1.1522e+06,7118.1,5061.4,1017.2,774,202402
510878,546359,957.512,1.28806e+06,1.31873e+06,2884.5,3041.8,183372,161848,6035.9,4253.1,660.3,646.1,202409
479484,499431,983.117,1.12236e+06,1.2028e+06,59838.5,59149.9,1.97341e+06,1.82679e+06,5434.3,3295.4,459.8,541.8,202427
649662,607696,1094.71,1.19468e+06,1.22561e+06,7162.5,6777.9,127058,105346,4335.2,2732.7,669.6,723.6,202475
458905,471005,997.703,959337,1.0171e+06,35811.2,35359.8,1.47786e+06,1.38102e+06,7126.6,4198.4,1045.7,878.5,202703
446061,464683,982.968,939630,1.01317e+06,402498,399468,2.26880e+06,2.08841e+06,5993,3895.5,1630.1,1145.2,202928
457342,471314,993.647,880970,944529,33222.2,31505.7,1.46014e+06,1.31289e+06,5696.6,3612.9,726,645,202995
892805,675969,1352.48,2.45386e+06,1.92499e+06,181463,136367,4.59933e+06,3.30305e+06,14813.4,8197.9,1910.9,1016.8,203625
461457,488483,967.351,989656,1.06356e+06,11746.3,11711.1,901665,833142,5300.7,3636,622.4,668.8,203936
481645,496121,994.122,877050,940059,24640.1,24463.4,1.79471e+06,1.69993e+06,6369.1,4089.2,783.6,740.6,204070
470408,506474,951.083,980581,1.02121e+06,44236.7,43056.4,1.69267e+06,1.54538e+06,6102.1,3707.1,1060.6,961.5,204875
496883,521577,975.52,1.11026e+06,1.16642e+06,154088,146548,2.37594e+06,2.10067e+06,8104.2,4537.9,1341.8,972.9,205440
495870,518647,979.041,1.38348e+06,1.46252e+06,64875.9,63318.5,2.19709e+06,1.99041e+06,5340.9,3280.1,575.7,650.8,205659
100377,111713,920.094,77796.2,85216.1,5614.8,6058.5,4119.3,4800.6,1895.7,1557.9,57.7,355.5,205925
453715,473947,980.291,951385,1.0234e+06,8988.2,9008.4,717628,662747,6494.8,4079.9,973.1,703.1,205958
510923,532770,982.012,1.49555e+06,1.5765e+06,32170.7,31421.4,1.83534e+06,1.64547e+06,5272.6,3517.7,774.6,769.8,207770
478910,500401,980.022,1.16198e+06,1.22223e+06,3044.5,3007.1,51060.4,45811.8,5852.8,3585.6,934.7,732.2,209949
474713,502445,967.49,970118,1.03329e+06,20762.3,19939.4,1.37021e+06,1.25216e+06,7610.2,4555.3,682.2,775.6,211322
498835,518057,986.006,1.09601e+06,1.14272e+06,239277,227393,2.70154e+06,2.39587e+06,4863,3477.5,1191.8,982.6,214285
493538,525908,960.978,1.09073e+06,1.14751e+06,11787.3,11610,964890,890335,5993.4,3799.2,590.3,506.9,214988
497618,522154,975.885,1.13515e+06,1.17528e+06,36711.3,35390,1.78652e+06,1.64747e+06,6017.8,3830.8,601.1,603,215476
484076,496732,997.918,1.4229e+06,1.52463e+06,60018,59161.2,2.05459e+06,1.83744e+06,5465.2,3461.5,781,594.9,215731
483417,507247,975.905,1.15926e+06,1.23211e+06,41672.8,40630.4,1.69637e+06,1.56022e+06,5543.9,3832.9,644.4,611.9,215956
509180,544617,957.372,1.28973e+06,1.3196e+06,72344.5,71165.4,2.70408e+06,2.48138e+06,6101.1,4044.3,759.7,1005.4,215997
487774,505364,988.366,1.44926e+06,1.54216e+06,41388.9,39983.5,1.92809e+06,1.72351e+06,5514.6,3470.1,738.4,543.5,216018
506619,526143,986.014,983158,1.02828e+06,14852.7,14565.5,1.15417e+06,1.03389e+06,5675.9,3656.4,654.7,770.3,216423
462579,483529,979.633,975823,1.05039e+06,58686.2,58246.1,1.85112e+06,1.72379e+06,4649.7,2952.9,715.4,640.3,216467
491527,519011,969.778,1.02901e+06,1.07213e+06,40529.9,39298.7,1.73063e+06,1.59395e+06,4950.4,3228,701.9,671.3,217052
495720,523841,969.03,1.00375e+06,1.04664e+06,32674.2,32384.4,1.18094e+06,1.09137e+06,6615.2,3952.5,1047.2,966,217239
486968,515450,967.42,1.00379e+06,1.04072e+06,22842.6,21469.1,1.34206e+06,1.22617e+06,4924.5,3261.8,707.8,724.9,217291
494449,522625,968.794,1.02271e+06,1.0354e+06,34775.2,33841.6,1.68277e+06,1.56211e+06,6766.7,4086,764.3,680,217293
605917,634598,977.728,1.29603e+06,1.32561e+06,21983.4,20044.4,1.41936e+06,1.21222e+06,6435.3,4344.5,644.3,642.8,217566
497414,518290,982.757,717767,711791,17157.6,16448.5,991813,894417,3115.5,2402.6,135.6,541.3,217720
597110,622505,982.228,1.40859e+06,1.4578e+06,46351,44652.6,1.98152e+06,1.74893e+06,5989.4,3668.1,829.4,725.7,217805
504091,524835,983.53,643815,643481,5604.5,5308.9,435538,389982,3023.8,2436.6,343,343,217836
488305,524942,952.542,992235,1.01011e+06,34404.3,33152.8,1.61279e+06,1.48383e+06,6886.1,4524.2,1001.5,750.3,217876
444863,454632,1002,465798,505440,17317.3,16703,877839,823322,4337.4,3015.6,416.6,699.8,217936
452294,460392,1005.99,571284,621260,37576.9,37414.1,1.24725e+06,1.17195e+06,4220.8,2749.2,799.2,716.2,217977
489846,532651,941.713,1.02787e+06,1.02958e+06,26342.9,25883.6,1.27681e+06,1.17961e+06,5867.1,3833.3,689,677.7,217981
502867,541124,951.61,1.26667e+06,1.28027e+06,42432.7,42034.6,1.8096e+06,1.67264e+06,5893.4,3605.3,589.7,556.9,218192
506729,529668,979.659,971601,1.02472e+06,25262.3,24767.8,1.35245e+06,1.2468e+06,5667.4,3552.2,612.4,704.6,218365
445339,460320,990.674,1.01348e+06,1.09296e+06,31882,32130.5,1.4335e+06,1.34087e+06,5798.1,3577.4,818.4,665.1,218956
463230,481596,984.955,931336,995789,22536.4,22016.6,1.31784e+06,1.22641e+06,4609.2,3131,391.4,414.3,219177
451854,475775,972.53,934753,1.03241e+06,21681.6,20870.9,1.29109e+06,1.17052e+06,4402.6,2773.5,666.4,683.5,219425
445395,465630,979.51,934062,1.00501e+06,15918.3,15638.6,1.12429e+06,1.03702e+06,7202.2,4433.3,660.7,595.5,219654
1.38006e+06,1.27428e+06,1109.01,2.52753e+06,2.39501e+06,150864,128448,4.14439e+06,3.37467e+06,19198.1,11517.4,2224.5,1552.6,220009
452285,465430,995.091,787232,861076,31162.1,30957.1,1.28516e+06,1.20557e+06,4705.1,3225.5,655.7,675.7,220012
491811,519715,969.025,1.01198e+06,1.05834e+06,14601,14338.5,1.08892e+06,1.00195e+06,5760.6,3814.3,733.1,766.6,220144
988732,624272,1621.83,2.00755e+06,1.272e+06,40838.1,30644.7,2.73003e+06,1.7754e+06,12074.9,6726,1281,941.1,220247
444816,459031,992.305,954410,1.01932e+06,21746.1,20323.8,1.38794e+06,1.24452e+06,5745.3,3837.8,569.6,682,221117
706410,676816,1068.77,1.30405e+06,1.39468e+06,97620.8,86598.7,2.80745e+06,2.31197e+06,12649.7,7703.3,1986.2,1475.9,221212
497159,520594,977.906,1.02181e+06,1.08206e+06,13354.8,13027.6,986370,910404,4500.4,3110.1,470.4,545.9,221305
480767,508392,968.372,1.01758e+06,1.07277e+06,35536.9,34844.7,1.52826e+06,1.39999e+06,5796.3,3901,894.6,788.5,221569
510039,544193,959.733,1.44008e+06,1.49581e+06,25448,25005.4,1.65938e+06,1.49591e+06,4724.3,3414.7,573.3,766.2,221605
504566,527331,979.799,755864,774647,10643.8,10358.8,771549,695903,4667,2985.6,369.5,496.9,222087
454716,460353,1011.46,1.26413e+06,1.36032e+06,20676.2,19894.9,1.33614e+06,1.21547e+06,5015.5,3104.1,832.3,619.3,222231
694906,715208,994.931,1.8142e+06,1.76572e+06,55300.2,51406.1,2.98695e+06,2.60073e+06,12783.8,7707.8,1518.6,1010.1,222670
470732,492676,978.399,973779,1.03805e+06,25152.4,24612,1.31212e+06,1.19414e+06,5995.7,3499.9,828,726.2,223231
510377,547792,954.057,1.28775e+06,1.30394e+06,14567.4,14221.6,1.25139e+06,1.12372e+06,8008,5312.3,1194.7,967,223361
356397,404499,902.234,790034,845998,3233.5,3684.3,18294.8,18026.5,1644.5,1329.2,223.8,343.4,223709
464717,484444,982.309,1.21282e+06,1.2845e+06,115168,113998,2.33152e+06,2.15094e+06,6453.6,3748,803,795.9,223754
453648,476180,975.553,1.08619e+06,1.16608e+06,11286.1,11015.8,1.0305e+06,953900,5295.7,3294.2,577.7,881.4,224656
499123,526896,970.023,1.10582e+06,1.17002e+06,24404.1,23946.5,1.53192e+06,1.41778e+06,5346.2,3472,635.3,659,225918
487391,509082,980.371,1.40838e+06,1.49561e+06,40816.9,40157.2,1.97901e+06,1.75892e+06,5882.2,3430.6,790,760.6,294782
453846,470272,988.233,1.19729e+06,1.27658e+06,50645,49851.4,1.61085e+06,1.47929e+06,5232.2,3157.5,598.7,585,295632
503171,521633,987.759,1.095e+06,1.15018e+06,29245.7,28286.9,1.43153e+06,1.31483e+06,5682.4,3354.5,545.1,819.1,298223
491521,488993,1029.29,533764,518637,27292.4,24928.6,608742,527642,1310.6,1006.4,155.7,461.5,301917
991735,790204,1285.16,664228,541291,11594.9,8842.7,567211,420692,1966.5,1449.2,463.2,690.6,301953
507738,542008,959.255,1.20707e+06,1.21362e+06,31349.1,29669.8,1.6229e+06,1.45822e+06,5338.5,3566.4,680.5,711.8,302002
452514,461335,1004.43,464958,505634,6030.8,6292.8,454872,423650,3602.2,2713.7,429.6,513.3,302015
459450,465857,1009.92,1.17911e+06,1.27099e+06,40576,39040.6,1.60939e+06,1.46962e+06,4650.4,3011.6,367.5,472,302033
504736,515689,1002.25,107212,109243,3186,3231.4,125766,115099,199.7,537.2,148.8,402.6,302073
438016,438061,1023.91,32958.8,30237.3,889.9,1182.2,48806.7,43752.3,49.2,455.1,-141.6,456.6,302173
453485,452632,1025.95,40005.2,39004.5,1776.3,1983,97946.9,85461,270.7,464.2,208.5,403.3,302191
314659,316515,1018.01,316099,296804,2585.2,2695,234309,207176,1227.9,971.8,142,403.9,302224
422507,425691,1016.35,192364,199635,16366.2,15683,583557,508913,1889.9,1535.4,310.8,409.2,302234
505908,527684,981.748,608402,609480,12465.9,11669,627383,553074,2059,1621,204.1,431.2,302314
364360,327052,1140.82,278154,277583,27659.6,25166.2,1.11868e+06,945532,3322,1940.4,574,515.3,302395
788174,762532,1058.44,612702,629304,14632,12433.3,867360,694013,3735,2623.6,242.2,533.5,302518
528378,543026,996.381,502203,541818,22257.1,21265,835155,726499,2133.6,1787.8,331.5,352.4,302761
512641,529051,992.242,762256,757580,34095.6,32264.3,1.24251e+06,1.08875e+06,5549.5,3673.6,734.5,710,302799
462874,482631,982.094,947802,1.0132e+06,36521.9,36411.2,1.73012e+06,1.59471e+06,6208.6,4009.3,1219,810.8,302826
444390,457167,995.394,756779,826707,26712.6,26273,1.33709e+06,1.25182e+06,5047.5,3472.3,545.6,634.8,303067
1.23964e+06,1.14488e+06,1108.75,1.04266e+06,985751,8385.7,7450,42937.7,35760.2,6550.7,4295.4,816.6,709.5,303135
460469,470752,1001.65,1.38212e+06,1.49212e+06,55262.1,54455.5,2.12841e+06,1.92851e+06,5438.4,3561.1,717.6,654.5,303155
524584,553554,970.412,1.52889e+06,1.60673e+06,20179.3,19755.8,1.29297e+06,1.16008e+06,5734.5,3785.3,723.4,656.2,303177
500684,523880,978.659,1.15656e+06,1.2265e+06,29502.1,28924.6,1.56584e+06,1.43737e+06,5489.3,3521.3,906.2,683.9,303301
489820,519818,964.91,1.45563e+06,1.55426e+06,29611.5,28921.3,1.67671e+06,1.50938e+06,4603.7,3136.9,420.3,577.1,303436
509073,534888,974.593,998969,1.03376e+06,17400.3,16209.9,1.13552e+06,1.03176e+06,4107.8,2950.6,434.5,587.8,303533
448723,462700,993.074,1.12478e+06,1.18263e+06,33249.6,32826.5,1.90547e+06,1.77194e+06,5500,3563.2,836.9,614.4,303754
528348,552712,978.874,1.2051e+06,1.23627e+06,18042.9,17528,1.25049e+06,1.12193e+06,4978.2,3113.9,175.1,491.7,303958
514758,531731,991.319,760459,786392,28266,27386.9,1.2531e+06,1.1365e+06,3761.8,2560.1,510.2,522.7,303980
452263,462875,1000.53,874806,852790,11969.2,11437.8,9769.4,10287.6,11402.2,6993.2,762.1,728.4,304050
512241,528105,993.24,719495,735443,24549.1,23488.1,996906,914634,4048.5,2795.7,735.7,721.6,304099
497383,516685,985.755,983112,1.02571e+06,25508.9,24704.6,1.68372e+06,1.49084e+06,5768.9,3698,626.5,729.9,304158
439214,460050,977.624,733637,806397,32194,32210.6,1.37169e+06,1.29344e+06,4720.3,3344.4,867.5,605.1,304643
447146,469853,974.52,1.13884e+06,1.20612e+06,17494.6,17048.3,1.45776e+06,1.36023e+06,5488,3230.2,841,678.7,304681
480565,507134,970.363,1.21338e+06,1.26733e+06,35595.4,35122.5,1.87934e+06,1.73598e+06,5726.3,3780.7,841.1,748.8,304818
769904,756213,1042.54,1.6506e+06,1.65067e+06,122780,110489,2.67724e+06,2.25654e+06,10035.9,6076.3,1433.9,1037.1,305079
496259,520448,976.406,1.42418e+06,1.50764e+06,14746.9,14137.5,1.04921e+06,932226,6613,4000.1,685.7,709.8,305397
500164,530038,966.295,1.01078e+06,1.05677e+06,31654.4,30519.5,1.5617e+06,1.43852e+06,5398.7,3535.8,668.6,594.1,305401
428117,451290,971.422,974592,1.03406e+06,18233.4,18411,1.17449e+06,1.09988e+06,5525.8,3543.8,1311.7,769.2,306093
462668,481223,984.531,695336,754112,33975.8,34432.8,1.33524e+06,1.23085e+06,4012.7,2928.9,414.3,557.1,306220
500687,519884,986.196,611068,616543,30970.9,29266.4,957019,857131,2654,2150.2,298.6,483.8,306353
84321.4,94795.9,910.886,632645,692732,546.8,616.6,852.4,1559.9,3376.4,2730.2,765.3,648.2,306396
427311,442781,988.233,836444,906213,28233,28377.1,1.49314e+06,1.37963e+06,6145.4,3985.9,846.2,780.5,306400
436070,444721,1004.08,493531,540920,7081.2,6759,571356,531947,4690.3,3301.2,587.3,708.9,306583
421411,428006,1008.23,932350,1.0034e+06,20078.2,20005.6,1.3527e+06,1.24686e+06,4926,2915.6,683.9,614.8,306748
761739,723426,1078.23,392104,381832,47121.6,42911.4,1.3065e+06,1.11348e+06,7070.7,4367.1,723.6,800.5,306955
453779,470910,986.761,989752,1.05207e+06,20207.8,18772.4,1.30546e+06,1.1348e+06,5539.2,3437.9,684.7,627.4,306972
497226,525200,969.471,707755,710801,23557,22416.6,1.08015e+06,959075,3495.5,2864.6,728.1,810.2,306990
446017,462754,986.967,918703,991818,80912.1,80535.2,1.6723e+06,1.55514e+06,4940.4,3382.8,814.3,676.1,307007
452878,471198,984.198,1.29181e+06,1.37789e+06,56000.1,54126.5,2.10375e+06,1.87867e+06,5091.7,3350.6,477.1,649.7,307048
508877,528760,985.492,752826,749663,11618.2,10682.3,745376,670385,3345.8,2674.3,442.3,599.9,307334
215475,240883,915.997,400815,400717,1672,1505.3,9534.4,10004,565.2,709,327.8,534,307393
463647,491550,965.883,976228,1.03536e+06,39230.9,37766.6,1.68031e+06,1.5302e+06,5665.8,3525,231.3,624.3,307744
441261,443313,1019.26,610215,679352,25062.1,24994.2,947474,885645,5076.2,3285.4,710.8,738,307823
491001,508014,989.719,666322,669595,25976.2,25346.4,922416,833892,3314.5,2360.1,769.1,644.7,307879
514204,541821,971.814,1.30177e+06,1.357e+06,15127.6,14663.1,1.21581e+06,1.1084e+06,5342.3,3430.3,543.3,512.9,307967
518440,539348,984.312,1.24187e+06,1.30301e+06,2005.5,1929.2,36468.9,33989.1,5038.2,3271.3,433.1,543.7,308095
502617,522865,984.347,566482,568320,14254.2,13470.3,727473,642646,2393.8,1773.8,335.4,478.1,308292
837237,735425,1165.76,1.68458e+06,1.49923e+06,148780,128117,2.99066e+06,2.42981e+06,10368.5,6184.8,1419.1,1069.6,308346
510396,530384,985.41,837833,844009,11802.1,11255,828911,756650,4342.3,3210.7,390.7,509.8,308377
442915,446524,1015.73,398465,422674,5876.5,5720.3,456206,425153,4652.2,3234.7,828.3,619.1,308383
502378,520601,988.158,559929,579639,7437.4,7053.7,544754,494532,4167.8,2851.6,244.2,514.8,308629
435448,448348,994.544,822506,892974,38228.3,37773.1,1.54827e+06,1.43288e+06,4434.1,2816.2,717.8,707.8,308684
555974,595367,956.256,1.4018e+06,1.42012e+06,4337.4,4803.3,61711.3,54926.7,7611.2,5180.8,743.7,718.6,308723
532912,566474,963.334,1.41025e+06,1.44319e+06,23049.6,21470.7,1.59671e+06,1.41564e+06,5414.5,3567.2,409.2,692.1,308768
974361,1.01254e+06,985.392,2.38089e+06,2.50773e+06,64328.6,61348.7,3.4775e+06,3.14425e+06,13252,8096.9,1626.2,1423.2,308802
449116,460353,999.005,746926,812793,21515,21192.1,1.12809e+06,1.04995e+06,5700.9,3607.7,720.6,897.9,308808
440854,446534,1010.99,938322,1.00406e+06,50292.7,49238.8,2.07282e+06,1.89665e+06,4021.6,2491.5,451.3,654.3,308834
463934,469487,1011.9,745615,813218,20344.7,19947.3,1.15726e+06,1.06775e+06,4783.3,3228.3,665.4,538.1,308886
464229,479001,992.421,1.46065e+06,1.5155e+06,26110.2,25314.7,1.63427e+06,1.48222e+06,5680.3,3842.4,281.2,797.5,308889
466156,480437,993.571,1.3791e+06,1.46967e+06,13221.5,12792.6,1.02982e+06,937338,5357.7,3593,814.1,540.3,309021
444574,471131,966.284,1.01463e+06,1.07867e+06,37495.4,36570.1,1.59616e+06,1.48405e+06,5832,3560.2,802,702,309054
496293,517465,982.105,941379,992968,44462.4,42691,1.30983e+06,1.20483e+06,6189.9,4077.7,1014.4,938.5,309059
482453,495508,997.028,984731,1.05347e+06,16074.8,15648.5,1.25367e+06,1.16441e+06,5994.5,3770,868.6,712.1,309084
430310,438659,1004.52,709071,770857,23497.3,23273.7,1.18518e+06,1.09619e+06,4712.6,3062.1,790.5,698,309132
445755,454389,1004.55,339875,356776,19076.9,18973.3,881641,819903,4253.9,2910.9,517.9,564.9,309222
647095,631430,1049.41,943177,1.02364e+06,39311.9,37193.9,1.59662e+06,1.43677e+06,10828.3,6472.3,1262.7,1034.7,309339
426719,438755,995.915,805028,875535,49445.6,48757.2,1.56931e+06,1.4577e+06,4114.2,2772.5,573.4,739.2,309460
442354,458207,988.588,926027,988665,43461.1,43625.3,1.51294e+06,1.40664e+06,6532.1,4067.8,683,665.5,309562
497596,527680,965.619,999414,1.05501e+06,370097,365275,2.4145e+06,2.2147e+06,6505.2,4154,2107.9,1618.8,309679
1.17468e+06,970069,1239.99,2.39513e+06,1.9875e+06,127975,115403,4.89483e+06,3.94214e+06,18642.3,9858.1,2166.1,1490.6,309773
516147,543334,972.772,1.21138e+06,1.22443e+06,21602.4,20780.3,1.45837e+06,1.29041e+06,8028.8,4932,737.5,794.9,309778
487570,514722,969.986,821112,827745,43081.1,41286,1.51369e+06,1.36903e+06,3930.6,2573.7,254.6,361.1,309782
498770,532919,958.395,1.31396e+06,1.34751e+06,20397.2,19934.1,1.40386e+06,1.28212e+06,5590.2,3534.1,406.2,464.8,309818
504096,523683,985.705,317886,340890,11814.1,11303.3,1.06176e+06,996620,2146.2,1425,298,575.5,309993
465443,490584,971.522,1.03001e+06,1.05642e+06,21338.2,20756.8,1.41357e+06,1.28386e+06,5915.2,4047.2,653.9,780.7,310124
522040,570399,937.196,1.47995e+06,1.51755e+06,23005.1,21984.3,1.76411e+06,1.58783e+06,6556.3,4177.3,590.7,607.7,310358
87058.9,96915.6,919.885,542494,583777,1324.8,1381.7,4632.6,4212.1,963,865.1,45.7,457.8,310452
498158,535808,952.044,1.21897e+06,1.23765e+06,31517.5,31054.3,1.75076e+06,1.60955e+06,5432.7,3551.5,597.9,799.5,310547
501416,517334,992.503,537847,555634,23742.9,22467.3,828994,741191,3432.9,2492.6,482.1,409.2,310597
674273,667992,1033.63,1.19648e+06,1.27835e+06,58606.9,53445.4,2.37954e+06,2.00623e+06,9574.2,5914.2,1374.8,930,310665
432106,439005,1007.92,1.00634e+06,1.07795e+06,45267.8,44307.4,1.76653e+06,1.6166e+06,4854.2,3275.7,434,634.5,310694
439275,445900,1008.79,540447,583130,71523.9,71733.2,1.53597e+06,1.44127e+06,3801.8,2443.9,663.8,836.1,310726
462621,485254,976.25,1.47038e+06,1.54288e+06,39230.1,38395.4,2.0896e+06,1.89368e+06,5300.3,3247.4,725.1,490.8,310777
442036,466502,970.308,1.04871e+06,1.08655e+06,48849.4,48885.5,1.80848e+06,1.69963e+06,6185.8,3704.6,585.6,628.2,310875
475520,512342,950.416,1.47231e+06,1.52154e+06,87697.2,86520.5,2.63409e+06,2.38312e+06,5980.8,3829.7,881.1,695,311174
469463,490019,981.05,918510,984562,39762.2,38925,1.34874e+06,1.25476e+06,5472.5,3545.7,614.8,644,311180
471888,478889,1009.03,524362,547179,28480.2,27765.4,1.07404e+06,970274,3597.8,2254.1,513.3,498.1,311573
840863,644687,1335.61,1.65117e+06,1.31299e+06,44850.1,33839.8,2.11476e+06,1.54589e+06,11554.7,6363,1203.9,987.5,311649
434378,441265,1008.02,303473,316837,7610.8,7461.6,652261,600007,3661.2,2452.8,800.6,625.3,311678
504382,526139,981.661,952528,994896,11469.7,10716.1,860566,777642,5117.7,3386.1,537.7,566.2,311916
696896,665179,1072.83,741371,765431,47569.9,44735.1,1.87744e+06,1.62282e+06,8207.6,5222.1,1044.9,851.6,311951
490044,522666,960.091,1.19045e+06,1.20874e+06,53210.8,52050,1.98322e+06,1.83221e+06,5761.7,3832.5,836.5,757,311954
557125,568803,1002.98,1.17585e+06,1.2373e+06,25546.5,23580.4,1.58434e+06,1.37783e+06,9336.3,5920.9,1112,853.6,312002
440722,446419,1010.94,355192,368682,1137.9,1375.4,64494.7,60493.9,4380.6,3240,484.5,555.5,312031
