"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
537737,555085,992.005,480070,514613,11159,10339.9,802147,698710,2233,1906.2,196.5,346.4,469057
504893,531680,972.424,639961,639364,9933.8,9625.5,704951,630558,2213.6,1913.7,334.7,415.2,469061
1.02222e+06,892133,1173.32,1.92204e+06,1.61423e+06,51947.6,42490.9,3.97658e+06,3.06355e+06,9872,5602.8,786.5,751.5,469076
440786,461144,978.793,945055,985593,25246,24646.3,2.11496e+06,1.96848e+06,6953.9,4012.5,772.1,688.4,469087
522352,544710,981.979,952585,929733,15538.2,14334.3,1.2888e+06,1.11969e+06,2638.8,1976.1,407.6,502.8,469171
514217,524381,1004.16,224989,234248,7032.7,6861.6,482621,434590,1509.4,1194.7,-135.9,430.6,469245
445188,463718,983.092,964878,1.02315e+06,33221.7,32605.1,2.45585e+06,2.24868e+06,5966.7,3654,767.3,687.8,469317
460428,476612,989.236,701538,772994,21625.8,21172.8,1.57783e+06,1.47938e+06,5440.9,3877.2,624.8,643.9,469381
541391,557284,994.803,663531,696179,16483.1,15246.1,1.12677e+06,989015,2289.9,1885.5,298.2,458,469440
708095,719216,1008.18,1.92954e+06,1.90798e+06,62955.6,58677.4,4.03142e+06,3.47518e+06,10407.2,6583.7,1183.3,844.7,469498
513640,525496,1000.9,411358,429479,9097.1,8426.6,646056,573328,1853.9,1392.8,227.2,521.5,469551
530596,558971,972.022,700104,703203,9598.5,9031.6,691432,605985,1881,1408.4,51.8,433.1,469632
1.4561e+06,1.11788e+06,1333.83,6.32323e+06,4.56592e+06,11994.1,7604.1,72433.7,46399,17253.5,10090.2,1364.1,1130,469716
504317,518230,996.52,468034,473504,7876.9,7351.3,519068,465185,1749.6,1432.3,15.7,342.5,469875
497874,527066,967.287,1.08841e+06,1.1316e+06,25452.5,24080.4,2.26927e+06,2.08472e+06,5000.4,3323.6,610.4,784.1,469926
494635,533450,949.495,1.00259e+06,1.02608e+06,28630.9,27940.4,2.08901e+06,1.92224e+06,6163.7,3925.3,682,778.9,469985
402027,407052,1011.37,865945,911221,26750.1,26007.4,2.17578e+06,2.01439e+06,5955.7,3704.2,794.2,709.6,470114
882004,863654,1045.76,1.89882e+06,1.79236e+06,34185.7,31477.3,2.59446e+06,2.24247e+06,14300,8586.7,1648.3,1174,470129
453770,466438,996.202,1.31618e+06,1.36886e+06,35023,33937,2.68878e+06,2.42816e+06,6838.5,3871.5,1131.7,861.8,470541
813015,618316,1346.45,1.89321e+06,1.51982e+06,67975.9,50252,4.57738e+06,3.27476e+06,12020.7,6991.5,1374.5,1167.4,470626
513949,542191,970.674,1.21447e+06,1.26429e+06,37115.8,36218.5,2.80735e+06,2.60876e+06,8233.1,5290.2,1118.1,877.5,470698
1.51855e+06,786607,1976.85,4.73759e+06,2.37832e+06,128312,61025.5,8.66897e+06,4.22289e+06,21986.7,9480.2,2853.4,1346.1,470732
424140,433201,1002.59,842774,907081,25826.8,24721.7,2.11784e+06,1.94856e+06,5021.8,3330.8,659,798.5,470748
476388,484978,1005.87,1.07464e+06,1.14548e+06,29797.6,28536.9,2.37783e+06,2.15217e+06,7031.4,4164.5,723.4,747.1,470771
500503,533273,961.076,998644,1.03478e+06,25120.2,24483.4,2.08423e+06,1.90809e+06,5359.3,3374.1,900.2,631.4,470971
527220,554509,973.615,958023,956367,22103.7,20706.3,1.36698e+06,1.18304e+06,3475.7,2385.4,544.3,695.3,471147
446777,462027,990.205,989083,1.06379e+06,25824.4,25538,1.72134e+06,1.593e+06,5681.6,3397.2,425.7,551.3,471152
436993,442330,1011.65,555678,593940,1955.8,2160.9,81181.1,79572.5,4580.8,3011.6,548.8,442,471269
523962,544604,985.194,498215,516318,15787,14724.8,1.01286e+06,881809,2771,2274.4,524,557.1,471383
1.13726e+06,1.11413e+06,1045.26,2.47264e+06,2.35793e+06,57856.7,51632,5.14352e+06,4.41777e+06,17053,10525.3,2195.7,1577.3,471477
525210,559719,960.878,1.47593e+06,1.48136e+06,40899.8,39188.6,3.31916e+06,2.97228e+06,6236.1,4160.5,536.3,879.3,471682
885980,624370,1453.06,2.72844e+06,1.98264e+06,104682,75654.4,6.44266e+06,4.54317e+06,11173.3,5887.4,1650.7,1156.4,471719
466398,493341,968.085,1.15174e+06,1.20128e+06,31919.6,32016.6,2.41972e+06,2.26004e+06,5644.4,3539.8,337.2,499.5,471783
455178,467175,997.718,799184,865030,20580.4,20288.2,1.74198e+06,1.62779e+06,5819.8,3631.5,568.6,771.7,472143
506142,527878,981.846,833749,874262,20193.4,19776,1.68947e+06,1.5417e+06,4730.9,3598.6,600.2,667.2,472259
729581,714794,1045.19,1.21097e+06,1.20339e+06,47255.4,41319.5,2.74352e+06,2.26676e+06,8516.2,5887.2,1002.6,776.8,472430
450517,467584,986.639,1.18032e+06,1.27345e+06,35519.6,34683.2,3.11559e+06,2.85267e+06,5362.4,3155.1,761.2,719.8,472578
512620,534375,982.323,911917,921979,22350.4,21265.5,1.64648e+06,1.4882e+06,4006.5,3134.1,638.7,801.6,473145
1.79269e+06,1.25939e+06,1457.62,6.38736e+06,5.21228e+06,17289.7,11363.7,67492.9,43822,19440.6,10157.7,2201.9,1071.2,473176
496111,527990,962.182,996212,1.03916e+06,29735.1,28521.4,2.18409e+06,1.98938e+06,6016.8,3458.7,843.1,755.7,473323
538617,563217,979.275,1.19127e+06,1.23752e+06,41483.7,40267,2.54414e+06,2.30024e+06,4924.9,3122.8,707.8,521.6,473431
493214,518950,973.228,983161,1.02436e+06,17440.5,16529.4,1.27647e+06,1.16772e+06,5546.9,3542.9,416.4,486.3,473613
827014,676911,1251.08,1.77024e+06,1.48484e+06,65003.3,52133.8,3.98939e+06,3.06762e+06,14239.7,8013.1,2279.6,1451,474086
462971,490826,965.89,1.11629e+06,1.17796e+06,22583.9,22026,1.84519e+06,1.71186e+06,5302.7,3308.7,821.3,775.2,474155
508787,524987,992.405,746493,753465,22410.6,22218.6,1.57047e+06,1.43775e+06,3919.1,2992.5,210.6,516.3,474298
499653,518773,986.268,969741,1.02619e+06,26248.7,25401,2.08724e+06,1.92657e+06,6435.1,4155.7,976.3,739.7,475777
491547,522877,962.652,996317,1.04624e+06,18042.3,17602.7,1.41095e+06,1.29876e+06,5066.7,3243.4,490.8,552.3,476282
839284,660062,1302.05,2.17217e+06,1.78839e+06,48702.4,38662.2,3.99355e+06,3.07281e+06,10241.4,5456.4,1210.7,650.3,477795
517871,539712,982.56,1.07445e+06,1.08788e+06,25072.7,23670.7,1.88786e+06,1.68228e+06,3584.5,2279.3,464.4,441.8,477873
518800,544654,975.402,1.32249e+06,1.36738e+06,33932.8,33227.1,2.36592e+06,2.14115e+06,6919.7,4399.2,949.9,612.5,478229
448511,465416,986.823,877502,942309,27168.4,26264.2,2.06023e+06,1.90298e+06,5778.9,3800.4,898,730.6,478484
510102,535056,976.255,896323,898190,23386.1,21366,1.91334e+06,1.67761e+06,4919.8,3500.9,566.6,522,478562
553622,571881,991.307,546202,578107,14703.2,13608.2,997274,855267,2369.7,1890.3,257.9,456.1,478701
508407,519234,1002.65,213574,223783,7140.5,7048.6,385620,350191,1360.2,1186.1,377.5,559,478971
409484,421748,994.231,914564,982494,22547.8,21749.9,1.43375e+06,1.32264e+06,5440.4,3104.7,564.5,514.4,479052
473493,493736,982.015,991942,1.06424e+06,26900,25961.3,2.0392e+06,1.88059e+06,5661.2,3590.8,927.5,850.5,479072
491170,536770,937.011,887670,911941,21812.4,20899.4,1.74118e+06,1.58427e+06,6103.3,3920.9,579.1,601.5,479220
226630,255552,908.134,640536,674108,6162.8,6082.7,6550.2,5691.1,4415.3,3291,159.8,507.9,479227
535323,556312,985.378,743088,719673,16605.6,15411.2,1.26035e+06,1.07929e+06,2591.2,1948.2,435.2,507.7,479250
479853,489018,1004.81,1.30712e+06,1.40254e+06,51781.8,50556.1,3.2043e+06,2.87666e+06,7437.9,4704.4,1098,898.8,479342
811009,490588,1692.82,2.38622e+06,1.57055e+06,69505.5,40871,4.27231e+06,2.55896e+06,12180.2,6456.2,1642.3,952.7,479432
483813,503855,983.281,1.40094e+06,1.45473e+06,32556.4,30993.9,2.78918e+06,2.5069e+06,6235.8,3969,911.5,585.4,479661
457440,470777,994.991,1.1441e+06,1.24538e+06,33077.8,32551.6,2.27136e+06,2.07733e+06,4753.5,3057.9,770,645.6,479737
969163,706878,1403.96,2.63875e+06,1.91224e+06,83579.5,61504.4,5.6367e+06,4.07287e+06,19875.3,9825.8,2432.8,1378.2,479825
453433,481871,963.581,911610,962999,26836.6,25550.4,1.78911e+06,1.62898e+06,6917.9,4517.5,633.6,730.3,479859
287198,333706,881.291,530149,581091,3246.1,3528,19406.2,19412.7,1794.4,1175.7,191,446.1,480345
478798,508476,964.238,1.2938e+06,1.38467e+06,41651.2,41001.2,2.43829e+06,2.22619e+06,5623.4,3615.7,678,749,480553
506443,535628,968.211,1.26922e+06,1.34219e+06,27984.5,27088.8,2.15337e+06,1.96954e+06,5394.7,3519,486.8,541.9,481135
519462,549317,968.353,1.34732e+06,1.42246e+06,34210.4,32582.2,2.76725e+06,2.51752e+06,5043.7,3445.3,613.1,508.9,481163
461750,481541,981.924,1.02843e+06,1.10949e+06,29413,28356.4,1.78515e+06,1.65587e+06,5368.4,3415.3,643.9,562.7,481513
491268,516443,974.088,967424,1.01939e+06,28440,27529.1,2.20048e+06,2.02912e+06,5859.7,3679.3,765.7,678.1,481645
504700,529833,975.427,1.03097e+06,1.10755e+06,28738.3,28127.9,1.99452e+06,1.85337e+06,5098.4,3361.7,732.7,674.1,482878
1.30165e+06,902717,1476.53,6.62899e+06,5.47253e+06,116288,84605.7,9.0717e+06,5.57722e+06,22490,12229.1,2777.7,1897,482949
463558,489932,968.882,1.09621e+06,1.17863e+06,34810,34092.9,2.66806e+06,2.47103e+06,5291,3085.3,1177.4,826.2,483103
497327,524845,970.319,1.22509e+06,1.28116e+06,40335.9,39074.4,2.65946e+06,2.42966e+06,5239,3297.7,595.7,764.1,483470
491616,515117,977.291,932580,990141,16839,16208.2,1.31418e+06,1.21524e+06,6565.1,4135.1,579.3,951.9,483777
492378,523180,963.719,1.0014e+06,1.04368e+06,35330.1,34047.6,2.26123e+06,2.07711e+06,5112.5,3356.3,720.8,737.3,483957
497478,509031,1000.77,1.15335e+06,1.26357e+06,27802.1,27545.6,1.93394e+06,1.77164e+06,3966,2424.6,441.6,457,484055
901895,887035,1041.16,1.95685e+06,1.97257e+06,47486.1,43710.3,4.02532e+06,3.57101e+06,11184.9,6287.1,1331.1,1175.8,484163
476312,492496,990.364,1.02962e+06,1.09036e+06,31106.9,30208.1,2.24623e+06,2.06635e+06,5502.7,3594.5,868.3,885.2,484292
447134,462329,990.346,855391,920591,28559,27869.1,2.29584e+06,2.13894e+06,5383.8,3428.2,949,606.2,484590
717747,696009,1055.98,1.52e+06,1.56903e+06,41583.6,36627.9,3.63528e+06,3.0652e+06,10159.2,6465.9,1139,998,486841
721889,709592,1041.74,1.51908e+06,1.57215e+06,41096.9,35482.5,3.45151e+06,2.87476e+06,10540.2,6226,1289.2,1067.9,486907
367656,398769,944.107,1.14056e+06,1.17671e+06,1641.3,1751.9,4507.5,4635.7,4933.4,3137.7,358.2,498.1,489913
993674,946925,1074.56,1.86502e+06,1.73379e+06,43436.8,38933.7,3.45219e+06,2.90994e+06,12095.5,7765.1,1699.7,1161,490273
499498,528740,967.373,870104,893611,20975,20420.9,1.33784e+06,1.21326e+06,5053.5,3397.3,806.4,642.2,490590
493449,519525,972.613,1.2006e+06,1.22344e+06,36008.5,34701.2,2.67952e+06,2.47442e+06,5874,3670.5,877.6,666.5,491094
471448,495802,973.704,1.2452e+06,1.32661e+06,44858,44255.7,2.86499e+06,2.64061e+06,6092,3858,790.1,797.8,491185
453212,461963,1004.61,171098,172575,3892.6,3728,244366,209705,2094.8,1351.2,125.1,325.5,491273
545733,552870,1010.79,444416,475494,9907.4,9462,691789,609246,1406.9,1225.7,-14,327.5,491306
215410,234907,939.023,27846.1,28139.2,231.9,479.7,61.5,674.4,498.1,612.6,-131.7,237.5,491456
433056,457761,968.737,924643,977958,20059.2,20271.2,1.60576e+06,1.51482e+06,7533.2,4546.9,985.6,893.9,491602
514143,528474,996.233,859503,891096,21774.2,20610,1.7446e+06,1.60896e+06,4821.9,3563.2,754.9,620.3,491653
539064,548554,1006.29,64069.4,58852.7,2110.6,2372.1,177746,151861,394.9,481.2,-15.6,367.1,491782
510735,509654,1026.18,111086,104876,7390,6321.9,422291,342021,1565.3,914.2,92.7,494.9,491978
900618,741427,1243.87,2.28933e+06,1.91135e+06,75511.8,60149.3,5.28776e+06,4.04194e+06,15801.7,8882,2440.9,1535.9,492004
453960,481953,964.525,901482,950767,21256.5,21325.1,1.82233e+06,1.70522e+06,6751,4478.8,689.1,584.4,492043
990149,807742,1255.25,1.9e+06,1.49346e+06,52935.3,41674.1,3.88707e+06,2.97491e+06,12037.8,7136.6,1447.9,1048.4,492062
373711,377486,1013.77,561296,604892,2299.1,2348,108449,99213.6,4344.5,2860.5,499.5,674.4,492075
597782,561973,1089.26,1.15861e+06,1.21352e+06,44363.9,38330.8,3.29524e+06,2.6923e+06,8826.1,5019.7,1241.2,884.7,492132
516596,536778,985.503,751073,742999,16009.5,15104.5,1.22541e+06,1.094e+06,2860.3,2017.4,238.8,555.4,492150
507337,548353,947.408,1.43958e+06,1.48592e+06,37399.6,36266.5,2.85395e+06,2.60238e+06,5973.6,4441.3,764.8,969.9,492158
503992,551318,936.107,986301,976892,14913.6,14104,1.00786e+06,878404,5515.2,3885.5,496.4,557,492184
491360,545702,922.037,658636,640071,26227.5,26053.5,1.70896e+06,1.58415e+06,6244.1,4343.6,810.7,692.5,492345
503679,525204,982.04,1.01765e+06,1.0778e+06,26209.4,25764.1,2.01285e+06,1.86166e+06,4922,3142.1,671.5,656.8,492513
519072,540700,983.046,1.14814e+06,1.1845e+06,34408.2,31827,2.43282e+06,2.13845e+06,7457.4,4955.7,1082,795.3,492587
541869,567546,977.675,575626,610428,11918,11170.2,836078,731159,1861.8,1483.6,465.3,580.2,492596
365253,150213,2490,407068,171621,2.80651e+07,5.70311e+06,2.67541e+07,5.6897e+06,1795.3,1013.6,139563,55887.7,492632
2.93405e+06,2.16659e+06,1386.73,9.27934e+06,5.64996e+06,348018,260628,1.86037e+07,5.69009e+06,57439.5,32510.1,7196.8,4073.2,492647
515595,543880,970.745,944446,962582,27196.5,26113,1.8051e+06,1.63552e+06,3921.4,2657.9,543.7,631.4,492657
465281,490373,971.612,1.35533e+06,1.39384e+06,26068.2,25721.6,1.89469e+06,1.73592e+06,5388,3605.2,878.9,687.5,492845
510838,549969,951.142,1.45701e+06,1.48205e+06,30517.8,29484.3,2.34904e+06,2.138e+06,5744.2,3591.9,562.8,593.7,493021
532636,572910,952.026,1.35533e+06,1.37018e+06,35926.7,34273.9,2.46622e+06,2.20926e+06,6742.6,4811,981,816.9,493229
502686,533297,965.224,1.20068e+06,1.23756e+06,26692.7,25734,1.84124e+06,1.6815e+06,5597.8,3643.5,567.4,689,493272
487826,519899,960.832,1.02536e+06,1.04874e+06,35980.9,35223.5,2.52596e+06,2.34444e+06,5862.2,3609.7,621.7,777.4,493634
503300,524225,983.126,901874,938649,20655.2,20014.9,1.19661e+06,1.09469e+06,5037.4,3568.7,618.1,636.7,493638
1.22613e+06,1.00302e+06,1251.78,4.11137e+06,3.48107e+06,116217,94132.2,9.49821e+06,5.64348e+06,19532.6,10402.4,2549.8,1430.2,494357
543418,564793,985.247,1.40534e+06,1.45838e+06,28285.3,26999.2,1.97858e+06,1.75526e+06,5340.6,3389.3,691.6,575,494990
509572,531717,981.361,1.1664e+06,1.22727e+06,35209.1,33066.1,2.82025e+06,2.49005e+06,7575.4,4322.2,1252.4,887.7,495210
449533,466100,987.61,943833,1.01341e+06,24977.7,24782.9,1.98405e+06,1.83153e+06,5515.2,3834.4,699.7,660.9,496833
518876,539681,984.524,1.50892e+06,1.58425e+06,55165.5,53294.2,3.50995e+06,3.13337e+06,6078.2,3701.9,500.2,705.1,497171
537600,560842,981.567,1.15384e+06,1.21151e+06,30351.5,29132.2,1.67268e+06,1.49634e+06,5306.1,3474.8,654.9,764.1,564047
507856,535830,970.55,1.01282e+06,1.05661e+06,19114.7,18401.4,1.18454e+06,1.0718e+06,5882,4047.4,728.4,745.9,564294
511660,536296,976.974,1.32172e+06,1.39033e+06,30682.8,29514.9,2.38161e+06,2.15757e+06,5561.3,3639.6,492.3,558.1,565542
1.03074e+06,888228,1188.3,6.91427e+06,5.58932e+06,86613.6,71899.1,6.52670e+06,5.15893e+06,21069.1,12318.3,1992.4,1265.2,566683
498658,517873,986.007,1.20892e+06,1.28732e+06,33197.6,32402.4,2.36127e+06,2.17622e+06,5071.2,3473.7,528.1,708.5,567495
484525,510298,972.286,1.19431e+06,1.2813e+06,29782.3,29557.9,2.52441e+06,2.3274e+06,5104.8,3318.7,376.5,774.5,571169
506702,530572,977.938,918201,954059,27566,26449.4,2.05383e+06,1.89323e+06,4671.4,3298.4,605.1,535.3,578361
613393,626757,1002.17,525713,551645,14583.2,13612.3,1.19374e+06,1.0507e+06,3418.4,2352.1,515.2,774.3,578692
984228,994009,1013.92,1.8118e+06,1.80936e+06,70715.3,66481.3,4.06457e+06,3.59403e+06,9555.2,6174.4,1273.7,899.4,578976
512967,553340,949.292,1.3462e+06,1.39453e+06,31347.9,30277,2.52653e+06,2.30392e+06,4877.8,3075,413.1,596,579003
509965,529648,985.945,614262,590254,11409.1,10413.5,699937,606597,2168,1579.5,294,399.5,579284
779304,763010,1045.87,1.10781e+06,1.06336e+06,34293.5,30171.4,2.16818e+06,1.80299e+06,7615.1,4713.6,542.1,1035.2,579305
836341,632236,1354.59,2.21857e+06,1.70654e+06,56507.3,42036.1,3.97399e+06,2.84203e+06,9784.6,5766.3,1379.5,912.7,579808
530182,545968,994.391,584162,625696,15040.7,14249.2,1.07254e+06,925678,2465.2,1782.4,380.4,444.8,579901
484494,519168,955.623,1.39355e+06,1.4606e+06,29416.6,29067.3,2.013e+06,1.8375e+06,6150.7,4161.8,635.2,529.2,579904
438055,448476,1000.21,1.11731e+06,1.2014e+06,30150.6,29479.1,2.10351e+06,1.93945e+06,5494.9,3284.4,630.9,651.6,579930
483180,496080,997.386,1.47162e+06,1.49833e+06,12201.3,10702.8,801562,688054,6672.6,3898.4,645.5,538.4,579968
539227,549974,1004,309653,305363,18260.2,17249.4,1.42751e+06,1.23751e+06,2556.2,2138.9,159.3,460.8,579972
507060,527997,983.403,581024,599709,15452.9,15051.8,963374,871491,4208.1,2852.1,747.1,595.2,580137
721512,690936,1069.33,1.40996e+06,1.47092e+06,38122.3,35243.2,3.04874e+06,2.67051e+06,11743.1,7007.9,1254.1,833.9,580200
508195,523438,994.19,572777,579212,10604.6,9668.8,797802,694380,2829.3,2225.1,504.1,591,580468
506201,530050,977.929,1.02038e+06,1.07726e+06,29690.2,28877.7,1.77001e+06,1.63174e+06,4324.2,2930.7,699.1,833.3,580596
489500,523714,957.105,976198,1.00672e+06,33273.6,32294.1,2.57364e+06,2.3513e+06,4576.9,3531.9,740.8,863.1,580639
480866,510204,965.124,968972,998140,24965.6,23832.8,1.9445e+06,1.78526e+06,6462.3,3969.2,838.2,808.7,580721
1.06106e+06,843992,1287.37,2.48619e+06,2.01901e+06,86957,68628.8,5.92773e+06,4.44776e+06,16697.2,8571.4,2289.1,1292.9,580889
465422,481146,990.539,1.48303e+06,1.58864e+06,36200.9,34679.7,2.78875e+06,2.49906e+06,5658.9,3465.9,720.1,686.5,581142
814530,606366,1375.55,1.21075e+06,926456,30729,22601.4,2.59944e+06,1.89975e+06,8208.1,4798.9,1352.1,868.7,581336
875076,813164,1101.97,529548,505155,33273.8,29365.3,2.08031e+06,1.74448e+06,10110.3,6439.6,1109.6,1004.9,581403
523331,565390,947.834,1.3067e+06,1.32907e+06,30857.3,29934.1,1.87034e+06,1.6691e+06,5059.5,3642.5,478.9,615.9,581480
475117,507024,959.559,1.04028e+06,1.10052e+06,34253.7,33418.3,2.1872e+06,2.01929e+06,5871.3,3619.2,737.3,707.6,581513
517236,534892,990.207,766166,779361,27325.6,26068.1,1.83675e+06,1.64859e+06,5118.9,3204.3,828.1,703.4,581755
478830,504383,972.135,1.02858e+06,1.0946e+06,27626.6,27392.9,2.03776e+06,1.87419e+06,5011.9,3456.9,711,675.3,581820
496998,517304,983.82,623653,614911,13586.4,12720.4,915234,807846,3263.2,2001,635.5,661.3,582015
493610,526242,960.504,1.0727e+06,1.06944e+06,38321,36075,2.74919e+06,2.46181e+06,6390.2,3953.7,793,771.8,582051
449734,473950,971.692,1.24195e+06,1.2955e+06,36989.5,35352.1,3.24373e+06,2.93218e+06,5314.5,3294.3,636.4,619.3,582066
433379,447822,990.988,720406,784287,28970.5,28410.1,1.87231e+06,1.72012e+06,5149,3480.7,625.5,682.4,582214
504610,529817,975.282,494856,515716,14813.8,13887.9,972971,864018,3067.8,2060.6,471.8,547.4,582469
1.2375e+06,607500,2085.94,2.76929e+06,1.38736e+06,103031,51812.2,6.5868e+06,3.29956e+06,18400.5,8377.5,2342.3,1248.1,582473
450985,457825,1008.7,174179,175830,8944.8,8630.2,511716,457956,2243.4,1623.4,206.4,365.2,582651
122831,127424,987.148,53788.4,57477.3,661.7,842.2,3716.8,4886.9,237,548.6,-68.7,332.4,582896
795534,634081,1284.74,1.58443e+06,1.33612e+06,63605.6,50757.8,3.86166e+06,2.99823e+06,10209.1,5716.5,1397.6,1055.3,582920
1.24765e+06,1.01308e+06,1261.11,1.4569e+06,1.16937e+06,33835.1,24983.5,2.18476e+06,1.58507e+06,6489.4,3841.8,736.8,645.3,582952
508322,531979,978.467,873137,862715,16444.2,15793.1,1.29178e+06,1.14212e+06,2436.4,1858.4,293.9,540.2,583164
171941,197286,892.476,337466,375452,3699.5,4449.4,15093.2,16166.8,875,1030.1,837.1,678.7,583188
437318,441516,1014.27,259234,272780,13485.8,13211.1,949855,871171,2942.6,2014.3,618.2,609.7,583567
508608,531276,980.317,885151,923384,22438.3,21450.8,1.50754e+06,1.39333e+06,4940.7,3348,467.2,521.7,583734
499275,549533,930.357,911827,927524,38125,36840.9,2.50756e+06,2.2719e+06,6446.4,4303,773.7,692.2,583746
448984,457172,1005.67,160820,165082,9466.4,8845.7,771485,689680,2538.7,1733.1,442.3,550.8,583766
1.80685e+06,1.2581e+06,1470.65,3.1021e+06,2.06038e+06,114792,77433.1,7.53279e+06,4.96623e+06,33917.2,17870.2,4320.9,2351.5,583845
515963,540770,977.028,752321,742445,15466.3,14065.2,1.153e+06,996911,3441.7,2588.3,515.8,506.7,583850
475351,490561,992.252,831956,924636,22726.5,21457.4,1.28069e+06,1.16236e+06,6288.7,3952.5,607.5,660,583880
500361,542980,943.632,1.12671e+06,1.13925e+06,33019.3,32576.7,2.24349e+06,2.063e+06,4993.2,3460.9,525.4,634.5,583969
489379,529766,945.944,907737,902428,21029.2,20167.1,1.70443e+06,1.52189e+06,5430.6,3933.4,419.3,482.7,583972
481104,494169,996.929,366425,371048,19060,18044.9,1.26567e+06,1.119e+06,2595.5,2010.1,393.6,741.3,584005
1.24294e+06,1.12964e+06,1126.7,3.17865e+06,2.92174e+06,90760,78498.2,7.12416e+06,5.51933e+06,15234,9144,1773.3,1353.9,584062
511106,547456,956.008,1.0049e+06,1.00154e+06,27579.1,26235.1,1.87091e+06,1.67227e+06,5681.4,3861.2,714.8,840.5,584073
238259,217610,1121.18,43419,43373.3,473.2,714.6,2575.7,2397.3,-2.2,473,125.7,582,584105
754917,759224,1018.2,1.24546e+06,1.19639e+06,33459.1,30606.5,2.19175e+06,1.86876e+06,5759.1,3896.7,804.5,697.1,584595
1.03606e+06,633150,1675.64,1.65197e+06,1.03207e+06,34226.5,20791.5,2.29989e+06,1.37826e+06,6706,3721.8,1140.7,772.6,584675
769588,772799,1019.75,1.4866e+06,1.43182e+06,45963.6,41337.6,3.27648e+06,2.78409e+06,10709.8,6660.8,1209.4,960,584761
512843,539070,974.19,1.13388e+06,1.1987e+06,30558.2,29707.8,2.35182e+06,2.15718e+06,5257.1,3351.1,675.2,591.4,584831
471710,481947,1002.25,956134,1.00121e+06,27821.4,24692.1,2.43078e+06,1.90714e+06,6008.3,3705.5,892,743.5,584846
555548,575316,988.823,656072,680302,20083.1,18832.6,1.47411e+06,1.28062e+06,3193.6,2369.8,598.5,644.3,584993
421387,432529,997.623,921802,972009,33811.7,32785.6,2.21261e+06,2.07963e+06,5870.3,3490.6,737.5,999.3,585001
476277,500889,973.685,1.42774e+06,1.47812e+06,34882.5,33862.1,2.78331e+06,2.53456e+06,5194.3,3471.3,568.4,517.5,585102
494534,533872,948.561,1.18829e+06,1.22635e+06,30548.9,29689.6,2.18203e+06,2.02676e+06,5663.5,3984.7,494.5,581.1,585236
509277,531354,981.458,1.02186e+06,1.02246e+06,17110.6,16367.3,1.413e+06,1.24839e+06,3537.7,2560.7,332.3,574.5,585295
496353,531134,956.954,954143,977686,21632.5,21514.9,1.6784e+06,1.54003e+06,6282.1,4250.2,806.3,803.7,585536
497057,517872,982.841,805320,848484,30224.7,29538.5,1.91212e+06,1.75821e+06,4934.4,3205,598.1,551,586079
449087,470154,978.118,1.01861e+06,1.08075e+06,25330.1,24952.9,1.46002e+06,1.36565e+06,5866.4,3948.5,720.4,896.3,586860
870771,807926,1103.66,1.85856e+06,1.78502e+06,56246.8,50087.1,3.98369e+06,3.39641e+06,10104.4,5853.1,1043.7,919.2,586907
504819,536741,963.108,1.13365e+06,1.20009e+06,25747.7,25142.3,2.2117e+06,2.04232e+06,5755,3622.7,686,627.1,586955
