"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489585,511821,979.52,1.22747e+06,1.30428e+06,44128.9,43370.9,3.01937e+06,2.75727e+06,5481.3,3893.1,649.9,534.7,171719
524345,547653,980.427,1.19774e+06,1.23346e+06,45538.9,41699.7,3.56948e+06,3.12207e+06,5794.3,3897.8,975.3,812.3,171812
482741,498104,992.432,1.06809e+06,1.13713e+06,30582,29531.3,2.84294e+06,2.62189e+06,5384.4,3339.7,630.1,792,172409
461306,488889,966.227,988089,1.0385e+06,25085.9,24478.1,2.34922e+06,2.18075e+06,6428.5,3948.5,1032,838.1,172574
464442,483620,983.4,1.31174e+06,1.41689e+06,39687.2,38763,3.03432e+06,2.76698e+06,4983.6,3320.8,768.9,644.7,173046
523424,554352,966.868,973119,1.03167e+06,28688.7,26972.8,1.81967e+06,1.63406e+06,7248.3,4880.9,820.1,867.8,173088
519086,563008,944.126,1.51684e+06,1.54453e+06,38260.2,36849,2.95398e+06,2.66764e+06,6130.8,3961.1,774.3,704.8,173793
466342,490629,973.319,1.14586e+06,1.21363e+06,25114.6,23857,2.21079e+06,2.04063e+06,4897.7,3258.7,589.3,605.8,173940
492050,517266,974.086,1.0279e+06,1.07788e+06,29078.5,28134.4,2.12339e+06,1.9504e+06,5301.5,3802.7,542.9,914.5,174178
487689,519852,960.652,1.12391e+06,1.17534e+06,18894.1,18328.9,1.58185e+06,1.45189e+06,5208.1,3503.6,754,624.5,174811
468355,491674,975.437,1.01211e+06,1.08838e+06,24313.2,23488.6,2.16494e+06,2.01494e+06,5686,3814.5,967.8,659.3,175487
465412,498816,955.441,1.14009e+06,1.22246e+06,35796.4,34820.5,2.8781e+06,2.65702e+06,5961.8,3750.4,719.4,622.5,176967
493986,523537,966.203,984508,1.02961e+06,31192.5,30626.8,1.99283e+06,1.82484e+06,5564.7,3543.6,697.1,747.5,181545
493120,523510,964.565,914692,952264,27868.7,27029.2,2.06899e+06,1.90784e+06,4862.7,3225.8,767,773.7,182167
598710,630898,971.758,1.21778e+06,1.24628e+06,36061.3,34110.3,2.80708e+06,2.45565e+06,8197.7,5310.2,864.3,1004.8,182458
507216,527425,984.766,764411,779818,21205.9,20528.6,1.64709e+06,1.5145e+06,4433.6,3344.6,369.7,649.2,182530
490998,527674,952.83,981888,1.01716e+06,29834.1,28272.5,2.30799e+06,2.10268e+06,4932.6,3789.2,517.2,810.4,182868
490506,524001,958.545,990874,1.01283e+06,24482.8,24194.5,1.82897e+06,1.70053e+06,7407.2,4881.2,993.5,667.1,183056
505566,520390,994.841,694004,703591,17420.3,16858.2,1.41969e+06,1.2924e+06,4428.5,3026.9,427.5,673.4,183194
491028,521306,964.528,1.01113e+06,1.03771e+06,31374.1,30280,2.69004e+06,2.49669e+06,6299.4,3994.1,895.9,847.3,183309
511766,534017,981.334,830392,828549,16064,15623.2,1.2947e+06,1.16599e+06,3680.9,2468.5,395.3,492.5,183421
457777,483000,970.54,1.08181e+06,1.12013e+06,15296.4,14585.4,1.46027e+06,1.36041e+06,5736.8,3331.9,245.9,570.9,183517
709301,695675,1044.06,1.55676e+06,1.55375e+06,41072.1,37536,3.47183e+06,3.07638e+06,14105.7,8461,1871.2,1411.8,183525
590603,602092,1004.47,1.11223e+06,1.18468e+06,35142,33548,2.46695e+06,2.23264e+06,9208.1,5567.4,1308.2,1006.1,183837
1.00344e+06,1.02043e+06,1006.96,2.55458e+06,2.57238e+06,68816.8,63683.8,6.12161e+06,5.30669e+06,11075.6,7070,1335.8,897.1,184136
470029,499230,964.114,967822,1.01085e+06,34452.7,33715.2,2.35741e+06,2.17944e+06,6113.1,4022.5,811.9,900.7,184189
976526,871919,1146.86,1.88605e+06,1.5717e+06,44686,36466.2,3.62377e+06,2.79624e+06,11358.4,6946,1526.8,1083.6,184261
466828,479224,997.527,1.07782e+06,1.15408e+06,34996.2,33549.6,2.39068e+06,2.10669e+06,6626.1,3904.4,1032.8,741.7,184282
665444,700733,972.437,1.76512e+06,1.81214e+06,40756.4,37783.5,3.89204e+06,3.41479e+06,8376.7,5412.1,1056.5,951.1,184374
499891,521130,982.269,796462,817136,19040.3,17925.3,1.83853e+06,1.68176e+06,5136.5,3289.8,922.7,675.4,184573
490053,522059,961.225,914489,950061,24978.8,23853.7,2.00182e+06,1.82054e+06,4830.7,3069.8,750,750.4,184773
494720,529705,956.37,985705,1.01621e+06,24728.4,24240.8,2.38007e+06,2.16756e+06,5953.7,4118.4,769.6,608.9,184860
479658,494730,992.806,1.22968e+06,1.32509e+06,18756.8,17848,1.78902e+06,1.61449e+06,4752.2,2902.2,397.5,558,185066
536350,557759,984.707,1.18154e+06,1.21439e+06,26170.5,23762.6,2.3723e+06,2.07498e+06,6400.3,4070.1,519.8,636.6,185096
463980,485100,979.424,1.06419e+06,1.16189e+06,17920.7,17409.4,1.7035e+06,1.58225e+06,4481.4,2821.9,762.4,674.3,185326
456748,478158,978.159,1.07408e+06,1.12302e+06,23968.2,23877.5,1.90597e+06,1.78725e+06,5352.7,3420.5,629.2,598.9,185346
444026,461449,985.339,857016,923795,23091.2,23015.8,1.65722e+06,1.53479e+06,6639.7,4105.4,1009.6,764.9,185515
527255,557041,969.246,1.23086e+06,1.28038e+06,37569.1,35538.5,2.70366e+06,2.40032e+06,7869.3,5088.1,1218.5,996,185706
446883,456682,1002.03,797349,862226,32523.6,31860.7,2.33672e+06,2.17968e+06,5144.4,3191.9,639,541.2,185729
501745,521250,985.685,1.15800e+06,1.20247e+06,36465.8,33904.6,2.87969e+06,2.54905e+06,5096.1,2952.9,560.8,565.4,185768
492332,520598,968.413,1.05772e+06,1.12104e+06,16438.4,16055.1,1.56821e+06,1.4495e+06,5331.3,3605.2,1028,711.2,185797
530685,555528,978.22,1.36872e+06,1.42541e+06,43507.2,41211.9,3.06371e+06,2.70679e+06,6354.8,3897.2,942.6,670,185998
519663,554588,959.52,1.4768e+06,1.50304e+06,43498.5,42700.4,2.99257e+06,2.72973e+06,6066.3,3942.2,736.3,657.9,186184
485745,519329,957.78,1.12216e+06,1.15199e+06,29816.3,29009.1,2.7649e+06,2.57235e+06,5852.6,3846.3,1049.7,836.4,186209
537919,567785,970.138,1.36275e+06,1.40682e+06,34863.4,33471.8,2.49653e+06,2.20405e+06,6202.9,4091.7,773.5,683.5,186289
531868,562056,969,1.31613e+06,1.36894e+06,27477.7,25970.6,2.41937e+06,2.14365e+06,6474.9,4048.5,762.1,675.1,186366
498778,525927,971.152,1.06213e+06,1.10025e+06,26659.7,25116.3,2.43065e+06,2.17852e+06,5164.1,3570,452.7,616.3,186439
609702,631921,987.996,1.68456e+06,1.71195e+06,11269.3,11148.6,277268,260199,6289.3,4075.2,724.9,668.5,186592
495981,531149,956.207,1.08342e+06,1.09719e+06,15004.3,14783.1,1.39139e+06,1.27806e+06,5927.2,3463.1,522.9,567.6,186784
496773,527203,964.9,987617,1.03332e+06,28068,27288.9,2.64005e+06,2.42606e+06,5803.4,3628.8,695.1,883.6,186876
437652,444236,1008.83,740889,806785,31005.7,30092.1,1.90281e+06,1.76015e+06,5710.5,3600,871.7,677.4,186945
514493,540129,975.399,1.29635e+06,1.37833e+06,36053.3,35159.3,2.72515e+06,2.4961e+06,6068.7,3821.6,921.1,743.8,187019
456866,476552,981.715,1.39293e+06,1.47138e+06,29254.6,27964.2,2.69591e+06,2.45109e+06,6700.9,4330.4,1213.5,875.9,187170
489234,520486,962.525,1.50588e+06,1.55563e+06,30914.4,29872.2,2.21284e+06,2.00736e+06,6526.1,4230.1,615.8,864.9,187190
491384,518789,969.916,876549,901756,22626,21524.6,1.50151e+06,1.35062e+06,4481.9,3011.2,462.3,822.3,187232
456836,471546,992.059,816896,878400,33460,33221.7,2.20677e+06,2.04905e+06,5550.4,3658.2,919.9,796.2,187403
515566,554994,951.254,1.5102e+06,1.5787e+06,23041.7,21411,2.0219e+06,1.80782e+06,5375.6,3476.6,756.5,657.8,187411
523419,550373,973.858,1.44952e+06,1.5042e+06,36876.2,35172.2,3.02601e+06,2.67989e+06,5056.3,3305.3,845,1051.1,187452
444664,459892,990.102,836757,899960,26656,25769,2.19869e+06,2.03125e+06,5429,3535.4,701.3,639.6,187584
503880,522494,987.529,860769,914867,31695.4,30940.6,2.12684e+06,1.9696e+06,5860.4,3593.5,690,441.3,187645
443920,458432,991.6,811048,875016,22264.1,21586.9,1.69567e+06,1.57024e+06,5887.2,3458.8,865.8,662.2,187699
463096,486017,975.707,1.12495e+06,1.20577e+06,24319,23941.2,1.7763e+06,1.64483e+06,5608.2,3909.7,659.3,807.6,187752
521156,545595,978.136,1.37902e+06,1.44161e+06,28759.8,27304.5,2.05169e+06,1.85844e+06,4945.4,3259,434.3,518.2,187916
116294,127140,936.671,67645.2,76382,1900.4,2221.9,2090.5,2419.7,1446.5,1455.3,242.9,503.9,188183
660421,658994,1026.22,1.33823e+06,1.39252e+06,1314,1302.1,19998.2,18314.5,10295.2,5998.4,730.4,1001.6,188232
453498,466891,994.632,1.25644e+06,1.34232e+06,39551.2,38550.6,3.0697e+06,2.80778e+06,5560.8,3374.8,757.6,684.7,188327
172809,201795,876.92,366481,399835,3888.4,4430.1,14138.2,15231.2,1642.3,1295.2,622.8,708,188362
480118,504208,975.09,1.47952e+06,1.55321e+06,24831,23669.4,2.41592e+06,2.17781e+06,5551.7,3610.1,473.6,559.2,188616
1.00828e+06,1.02315e+06,1009.12,2.09964e+06,2.12109e+06,73917.3,68664.7,4.92584e+06,4.31116e+06,10798.2,6884.6,1201.4,1046.1,188653
495830,521261,974.05,1.10119e+06,1.16117e+06,31341.1,31465.8,2.02674e+06,1.87072e+06,4950.3,3097.9,505.4,421.6,188750
501230,529569,969.203,1.05922e+06,1.12256e+06,22822.4,22021,1.86815e+06,1.71721e+06,5636.3,3741.5,569.3,618.2,188789
499984,523748,977.546,1.03595e+06,1.08839e+06,25155.8,24548.7,2.13797e+06,1.97078e+06,5583.2,3471.4,556.6,831.6,188854
486287,505138,985.79,1.2837e+06,1.3553e+06,41455.3,39121.7,3.33457e+06,2.96787e+06,5602.1,3310,1008,873.7,189937
494560,521432,971.227,1.08353e+06,1.14129e+06,24119,23821.7,2.44091e+06,2.24771e+06,5549.1,3632.3,307.8,703.9,190503
498492,527717,967.3,1.08279e+06,1.13463e+06,33556.7,32450.2,2.73479e+06,2.5236e+06,6476.1,3930.5,772.6,787.4,190630
318392,269045,1211.84,570090,560011,223.9,477.4,3357.1,3151.1,1666.2,1464.7,232.4,372.4,191137
488696,513889,973.8,994282,1.05857e+06,22073.7,21221.7,2.01484e+06,1.85361e+06,6991.2,4147.9,758.3,794.7,192141
492957,523603,964.07,1.02373e+06,1.07693e+06,31009.3,29987.6,2.49059e+06,2.29415e+06,6263.5,4236,891,753.5,250649
448400,463627,990.373,864922,928391,15813.4,15204.3,1.30495e+06,1.2179e+06,5488.2,3284,441.6,765.8,251562
495676,519915,976.264,666174,654680,10504.9,10035.6,972668,864585,2494.9,1646.4,256.8,439.7,251603
449379,472223,974.477,911811,983534,27069.5,26359,2.38191e+06,2.21783e+06,5761,3695.7,784.2,556.9,251948
455800,471019,990.92,858073,939681,19617.6,19664.1,1.71295e+06,1.61335e+06,4823.8,3168.4,687,915.2,252438
469296,487251,986.271,715816,788936,20085.4,19823.1,1.3824e+06,1.29835e+06,4665.8,3338.3,720.7,724.8,252655
526139,551941,976.138,1.40533e+06,1.47806e+06,30434.5,29408.1,2.30344e+06,2.08231e+06,5190.1,3839,550.6,1075,252745
487597,509612,979.77,1.33767e+06,1.43243e+06,31357.2,30518.8,2.77831e+06,2.53708e+06,5377,3633.1,770.5,551.7,253163
427478,438720,997.758,854883,916036,24600,23890,2.00011e+06,1.83429e+06,6235,4033.4,1174.7,784.4,253260
440925,464620,971.785,931588,984731,21108.4,20558.4,1.9738e+06,1.8367e+06,6334.3,3839.1,1008.4,861.4,253278
462426,471025,1005.31,1.26156e+06,1.36444e+06,35529.5,33943.2,2.9059e+06,2.5989e+06,4758.8,3050.7,951.4,756.8,253285
455070,468200,995.283,379737,410446,17066.1,16862.5,1.33151e+06,1.24892e+06,3409.9,2443.1,609.7,1056,253516
530897,560446,970.021,934133,932738,14077.2,13161.6,1.05052e+06,916246,2418,2175.2,162.8,507.8,253739
437947,455234,985.118,1.16031e+06,1.24545e+06,29314.4,28059.6,2.5649e+06,2.35372e+06,5320.4,3415.7,341.2,586.6,253869
466341,481805,991.144,804914,894843,19772.6,19111.1,1.38746e+06,1.25253e+06,5570,3503.1,1085.3,674,253963
513823,548794,958.75,1.49854e+06,1.56512e+06,48355.9,46389.3,3.53234e+06,3.17212e+06,4841.9,3172.3,382,557.1,254108
509835,546287,955.682,1.07086e+06,1.08709e+06,39194.3,37608.5,2.16838e+06,1.9602e+06,4565.4,3261.6,221.7,600.2,254221
464478,486484,977.688,929092,992102,19965.7,19832.1,1.63596e+06,1.50622e+06,5696.9,3584.2,701,883.5,254356
520073,545488,976.304,840969,854668,19414.8,18419.7,1.54403e+06,1.36307e+06,2934.8,2342.3,392.6,690.2,254545
513067,535617,980.889,1.11503e+06,1.17454e+06,26241.9,25049.6,2.49082e+06,2.28128e+06,4421.1,3090.8,642.6,616.9,254562
506470,536345,966.963,1.1751e+06,1.24212e+06,35998.4,35007.9,2.8656e+06,2.62124e+06,5858.9,3578.6,665.7,708.1,254623
513721,546538,962.516,921806,912851,19512.3,18609.9,1.47817e+06,1.29286e+06,2918.1,2001.7,212.4,560.4,254669
475751,491593,991.003,836804,917844,26177.7,25037.8,1.99928e+06,1.8124e+06,4207.3,2817.9,481.6,535.4,254686
443331,461163,984.409,803677,881314,17253.7,17498.4,1.17141e+06,1.10102e+06,4506.9,2728.3,568.4,662,254800
453491,470201,987.61,699358,772308,16875.9,16385.5,1.38142e+06,1.29833e+06,4306,2842,570.5,456.9,254889
450647,471604,978.503,657502,729786,19346.2,19126.1,1.58856e+06,1.4838e+06,4506.6,3018.6,439.7,527.4,254927
502725,529157,972.858,700137,713202,102306,105095,6.16662e+06,5.49635e+06,4674,3565.1,987.9,876,255097
482732,525178,941.242,989745,991093,31170.4,29858.9,2.07572e+06,1.9003e+06,6141.1,3790.9,791.9,891.2,255275
437927,463408,967.71,985387,1.0461e+06,25229.2,24527.8,1.66644e+06,1.55571e+06,6401.7,4015.1,508,559.1,255361
457102,476761,981.778,732725,811308,23854.9,23336.7,2.16277e+06,2.03531e+06,4498.8,2899.1,664,650.7,255429
444846,463313,983.185,650637,721805,16635,17042.1,1.35626e+06,1.27958e+06,4688.4,2701.6,498.7,575.7,255532
429452,437347,1005.52,791094,855166,21294.5,20455.5,1.96611e+06,1.81716e+06,5021.5,3098.2,858.8,596.5,255572
627312,643448,998.334,829688,876486,20662,19053.4,1.82839e+06,1.56834e+06,4490.3,3662.7,684.2,657.9,255592
1.07666e+06,819169,1345.87,2.26268e+06,1.71184e+06,61920.8,45758.6,5.6214e+06,4.04295e+06,13194.3,7768.3,1769,1259.8,255630
120352,124455,990.293,271831,287352,5884.6,6255,6165.3,6433,2882.1,1806.4,565.3,712.9,255783
468202,483045,992.543,1.02095e+06,1.11828e+06,23000.2,21896.9,1.81132e+06,1.63823e+06,4296.9,2801.8,633.6,640.7,255839
534182,560253,976.357,1.4731e+06,1.54712e+06,38337.6,37132.3,2.80872e+06,2.51642e+06,5565.3,3604.3,521.6,619.5,255861
465708,491328,970.602,972403,1.01796e+06,20702.3,20325.1,1.45873e+06,1.34951e+06,7208.9,4801.6,910.2,789.5,255903
512524,553301,948.541,1.40225e+06,1.42678e+06,23340.4,22915.1,2.11564e+06,1.94221e+06,6323.3,4211.7,888.1,739.3,255935
471284,485556,993.909,1.30639e+06,1.39843e+06,23908.5,23566.9,1.75136e+06,1.57793e+06,4348.4,2890,483.1,685.2,255940
435766,454350,982.127,946804,995283,28752.3,28379.4,2.10511e+06,1.97054e+06,6426.9,4140.5,824.1,764.3,255962
491165,521855,963.791,1.18017e+06,1.20306e+06,35766.4,33767.3,2.80133e+06,2.50883e+06,6480.3,4060.4,628.2,575.7,256030
458549,466593,1006.35,1.18909e+06,1.26182e+06,28087.4,26889.1,1.78408e+06,1.5786e+06,5983.5,3633.7,839.1,804.1,256084
1.82313e+06,823808,2266.19,3.11422e+06,1.60195e+06,10876.2,5327.5,36473.5,24048.3,16872,7019.1,1326.9,894.1,256095
459366,484763,970.357,1.41376e+06,1.48678e+06,53071.4,51146.2,3.69227e+06,3.35545e+06,5971.2,3830,434.5,610.3,256212
504584,529244,976.293,949794,1.0005e+06,21372.8,20648.1,1.70874e+06,1.58265e+06,4865.5,3183.5,431.3,673.1,256377
454192,473408,982.449,961489,1.03061e+06,18923.9,18030.1,1.40156e+06,1.29879e+06,5176.4,3160.9,245.4,394.8,256823
469322,497233,966.521,940821,1.00225e+06,15908,15403.9,1.52719e+06,1.40439e+06,6751.4,4193.9,1123.7,792.2,257109
512574,535793,979.626,1.02198e+06,1.07464e+06,23802.9,23749,1.85393e+06,1.70741e+06,4511.9,3240,364.7,598.2,257141
503737,521753,988.643,709490,729529,23218.2,23395.2,1.50186e+06,1.3876e+06,5750.5,3686.9,654.8,668,257225
469163,490611,979.238,986557,1.03736e+06,22094.3,20908.9,1.94153e+06,1.76942e+06,6710,3876.3,709.8,657.4,257281
473675,496552,976.838,1.01835e+06,1.07431e+06,31966,30331.6,2.14455e+06,1.89966e+06,6300.7,4071.3,856.2,604.7,257334
457417,472971,990.33,764027,824959,25014.9,23524.4,1.7083e+06,1.52139e+06,6270.1,3967.3,963.4,885,257364
464687,501645,948.568,968376,991657,14276.2,14266.5,1.31119e+06,1.20023e+06,6460.8,4160.6,747.1,758.7,257470
456568,481167,971.662,1.17895e+06,1.22843e+06,20603.3,20328.4,2.01591e+06,1.87931e+06,6352.5,4320.7,718.5,863.8,257761
481864,507968,971.378,1.50072e+06,1.59092e+06,32373,31621.2,2.53332e+06,2.28565e+06,6303.9,3940.9,989.8,692.4,257943
467870,477587,1003.17,1.26949e+06,1.35753e+06,33293.9,31288.5,3.1084e+06,2.77495e+06,5699.6,3290,562.8,768.2,257982
502830,538242,956.632,1.14524e+06,1.1905e+06,25523.9,24378.3,2.46713e+06,2.24596e+06,4646.1,3336.9,737.6,672.6,258126
491357,515722,975.625,1.21212e+06,1.28626e+06,33835.5,33147.1,2.40068e+06,2.2087e+06,5742.8,3861.4,663.1,703.5,258182
430697,442556,996.569,746212,812537,26471.9,26047.4,1.88927e+06,1.75088e+06,5241.1,3697.2,1027.1,775.2,258189
492390,527336,956.14,978027,995224,27371,26580.6,2.24709e+06,2.08702e+06,6834.7,4438.4,893.5,1150.6,258220
479191,522288,939.517,998805,1.01523e+06,19891.5,19657.2,1.48426e+06,1.3839e+06,7041.8,4572.9,821,612.8,258361
474031,503434,964.196,966966,1.00227e+06,19656.2,19051.1,1.65691e+06,1.52843e+06,6747.8,4064.8,682,911.6,258527
467419,503677,950.295,1.11065e+06,1.14462e+06,33807.2,33820.6,2.43659e+06,2.28544e+06,5359,3355.2,822.7,561.7,258544
438090,451738,993.066,818529,885761,22306.4,21692,1.72569e+06,1.60071e+06,4840.9,2997.8,393.3,455,258678
456809,477267,980.111,906858,972250,16320.6,15681.8,1.34973e+06,1.24326e+06,6969.6,4217.5,980.8,872.5,258879
474894,502021,968.676,967783,1.00815e+06,32711.3,31795.8,2.31842e+06,2.14175e+06,6845.3,4371.7,869.3,955.5,258891
538066,564924,975.323,1.52362e+06,1.59055e+06,42195.7,40371.1,3.15254e+06,2.82873e+06,5765,3571.7,449,601.8,259012
450691,465279,991.908,630740,699472,17413.6,17096.8,1.32975e+06,1.25197e+06,5338.8,3620,1064.5,704,259084
500596,525645,975.212,815092,840534,23408.6,22802.1,1.84326e+06,1.69412e+06,4454.5,3016.7,673.8,588,259343
441050,459200,983.543,958124,1.01942e+06,2745.3,2774.4,181254,166827,7076.3,4549.9,756.1,635.9,259477
667402,679106,1006.35,1.25192e+06,1.26526e+06,40466.3,36754.1,2.88445e+06,2.49349e+06,6812.6,4418.8,1025.7,831.6,259506
449796,458001,1005.66,905775,973875,24520.6,24404.7,2.07321e+06,1.92058e+06,5560.6,3254.4,745.7,630.4,259665
502369,521012,987.366,725135,736842,15873.9,15264.1,1.23995e+06,1.13913e+06,3781,2836.8,815.8,608.5,259852
510070,541836,963.974,1.08648e+06,1.12066e+06,34712.8,32057.6,2.51029e+06,2.20349e+06,5410.3,3507.1,656.8,618.5,260097
443084,450200,1007.83,822127,892408,18581.6,17702.9,1.78506e+06,1.62331e+06,5294.8,3064.6,655.6,622.2,260266
446353,457970,998.029,818545,886001,28564.1,28040.8,2.09615e+06,1.94796e+06,5086,3446.2,623.3,663.2,260600
468986,482045,996.268,1.00721e+06,1.07932e+06,34433.6,33518.7,2.88934e+06,2.67046e+06,5571.9,3610.8,578.2,622.3,260658
580651,607178,979.265,1.33702e+06,1.35727e+06,37825,34023.6,2.85786e+06,2.44441e+06,7600.2,4847.8,827.3,824.2,261127
527644,557754,968.723,1.12592e+06,1.15427e+06,17215.7,16431.4,1.28643e+06,1.13255e+06,6012.5,3709.1,818.4,881.1,261140
678349,688874,1008.36,1.43253e+06,1.43351e+06,38570.4,35978.5,3.05106e+06,2.72173e+06,11390.2,6762.1,1603.4,1161.7,261476
500051,523292,978.527,1.1e+06,1.16104e+06,26974.2,25917.2,1.99079e+06,1.834e+06,5845.1,3614.7,758.7,857.7,261902
474678,490535,990.911,1.33776e+06,1.42329e+06,43823.3,42128.5,3.30993e+06,2.98698e+06,6480.4,4014.4,949.5,920.6,261937
453046,470509,986.005,1.04641e+06,1.11721e+06,36630.5,35860.8,2.8751e+06,2.67726e+06,5777,3504.9,763.6,793.7,262007
483760,521471,949.961,988870,1.02252e+06,21176.3,20697.9,1.52028e+06,1.395e+06,6490.5,4096.1,1006.1,862.7,262152
447366,462858,989.731,1.00615e+06,1.0728e+06,24585.6,22902.5,2.218e+06,1.9768e+06,6837.5,3981,808.5,769.3,262331
497204,525991,967.97,1.06066e+06,1.08402e+06,36530.8,35652.6,2.53404e+06,2.34729e+06,5827.4,3811.5,712.6,798.2,262760
492785,523384,964.132,1.00891e+06,1.05203e+06,18778.5,18088.2,1.38215e+06,1.27442e+06,5855.6,3778.4,541.1,777.4,262825
490154,512533,979.296,987853,1.03276e+06,31839.6,31047.2,2.40962e+06,2.21308e+06,6178.2,3673.7,779.1,806,263207
500936,525688,975.783,1.02228e+06,1.07585e+06,26252.4,25375.1,2.44352e+06,2.24762e+06,5349.7,3429.7,619.5,483.2,264749
498908,515955,990.172,989760,1.03891e+06,19971.6,19267.9,1.82289e+06,1.67143e+06,5852.7,3775.6,763.4,829,265182
451571,466269,991.73,673758,744740,18506.9,18124.3,1.61957e+06,1.52279e+06,5897.6,3905.9,706.4,648,267290
512764,540633,971.215,945576,950796,15143.1,13948.2,1.4979e+06,1.33718e+06,3330.4,2158,253.5,612.1,267822
518267,544828,974.086,578914,608719,13589.2,13139.8,929022,825356,1867.3,1258.6,367.8,517.1,267869
732095,755260,992.596,1.61895e+06,1.593e+06,58212.5,55465.4,4.33409e+06,3.86386e+06,13923.2,8717.1,1880.2,1249.1,267897
455927,468111,997.361,395697,430740,10994.8,11170.3,837481,780764,3435.4,2372.6,128.8,410.4,267903
481892,528436,933.813,1.40246e+06,1.42257e+06,28912,28419.6,2.28887e+06,2.07932e+06,4999.6,3492.6,584.7,507.4,267908
451378,476998,969.01,1.00828e+06,1.0724e+06,29230.2,28070.1,2.09536e+06,1.94059e+06,6050.5,3906.2,847,703.6,267970
488709,517518,967.008,989675,1.0089e+06,15750.4,15551.6,1.50322e+06,1.39035e+06,7028.9,4731.7,467.8,869.3,267977
472165,502537,962.113,977348,1.00714e+06,33259.8,32671.4,2.53178e+06,2.35613e+06,7127.2,4856,715.4,852.2,267986
507738,528131,984.465,455716,477783,8016,7469,746299,669449,1393.3,1190.7,236.2,415.7,268004
536213,549742,998.811,838780,863575,18045.3,17027.1,1.53221e+06,1.34261e+06,3156.1,2137,645.8,519.9,268033
539064,550132,1003.41,296256,304662,16082.7,15847.2,1.21857e+06,1.10993e+06,4150.9,3013.3,667.1,521,268188
490050,525840,954.302,974958,1.00351e+06,32392.7,31175.2,2.36491e+06,2.19004e+06,6971,4483.2,836.1,654.9,268308
503958,524692,983.543,665931,654839,10608.7,10035.6,897951,795339,2458,1730.2,600.8,670.2,268345
399922,408710,1002,794013,854948,32990.9,32434.8,2.26449e+06,2.07795e+06,5190.1,3409.5,481.4,572.7,268373
503349,532543,967.876,898058,912031,26924.1,26228.7,2.09642e+06,1.90918e+06,5828.1,4187.5,909.3,1075,268387
471411,474639,1017.05,448394,463708,19152.9,18756.3,1.51163e+06,1.37717e+06,3595.6,2785.5,455.2,545.2,268408
513123,545302,963.582,845326,833092,18907.5,17887.3,1.50519e+06,1.34167e+06,2934.4,2207.7,359.5,461.7,268439
450319,464198,993.395,975228,1.03562e+06,33219.2,31596.3,2.25145e+06,2.04604e+06,6403.6,3838.3,1223.4,689.7,268470
747814,755235,1013.94,1.5779e+06,1.54789e+06,30877.5,28693.9,2.47866e+06,2.18437e+06,11462.6,7337.9,1128.6,1272.8,268566
491246,522398,962.946,1.06977e+06,1.12536e+06,31165.4,29870.1,2.7023e+06,2.486e+06,5034.5,3557.2,492,664.9,268591
2.09466e+06,1.39535e+06,1537.2,1.08709e+07,5.6612e+06,294336,195746,1.69597e+07,5.6918e+06,46091.4,24041.7,5625.7,3032.6,268602
493189,531383,950.41,1.03524e+06,1.07629e+06,26414.9,26297.5,2.35026e+06,2.19945e+06,6606.4,4107.1,623.5,938.6,268673
840947,641278,1342.85,2.39568e+06,1.93354e+06,63265.7,47838.3,5.2497e+06,3.88156e+06,10383.7,5940.2,953.9,919.4,268696
432527,460473,961.855,974761,1.01922e+06,24075.5,23761.8,2.13478e+06,2.00241e+06,7093.8,4027.4,1135,684.3,268800
