"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
435216,449042,992.474,882162,921118,32316.4,31326.4,1.56008e+06,1.43555e+06,6909.8,3803.8,1222.6,1067.5,174941
905408,609200,1521.91,2.53831e+06,1.85713e+06,80431.1,56452.6,3.75113e+06,2.59062e+06,13332.4,7125.3,1560.5,1160,174949
503601,540689,953.76,1.56563e+06,1.64419e+06,89531.9,89727,2.83579e+06,2.58294e+06,6462.5,4367.4,949.2,728.3,174969
526909,561229,961.388,953534,967889,33156.1,31801.1,1.28572e+06,1.15775e+06,6422.4,4598.1,691,536,175149
500221,513393,997.729,791551,853038,46666.3,44950.3,1.84038e+06,1.64774e+06,4073.7,2852.8,539.1,549,175180
449988,477151,965.719,1.29222e+06,1.36526e+06,47465.1,47571.1,1.775e+06,1.64358e+06,6309.1,4196.1,588.4,540.7,175249
495407,499540,1015.53,645873,698010,50163.8,48121.6,1.76375e+06,1.57694e+06,6901.4,4541.4,1237.5,927.6,175368
458178,477701,982.159,1.25849e+06,1.31363e+06,72554.7,71139.5,2.36213e+06,2.16055e+06,6278.5,3967.9,863.5,1093.6,175379
446218,461561,989.963,1.00831e+06,1.05502e+06,30603.5,30469.7,1.38433e+06,1.28883e+06,6940.2,4093.5,1106,750.9,175405
177696,212536,856.141,311340,335132,3756.4,4123.5,14855.3,15715.4,2123.4,1773.1,965.7,891,175475
667452,677309,1009.1,1.01793e+06,971524,34588.6,31367.9,1.342e+06,1.16223e+06,4384.7,2896.4,383.5,459.6,175518
501104,527561,972.648,965793,1.0092e+06,54244.9,54063.5,1.9611e+06,1.82695e+06,8534.9,5334.1,1253.4,1140.6,175526
504916,524798,985.216,964034,985924,35865.8,34612.9,1.56023e+06,1.39146e+06,5272.4,3502.1,730.1,815.8,175546
522469,550988,971.003,1.17322e+06,1.19346e+06,41066.4,39774.6,1.88499e+06,1.68529e+06,4528,3260.4,728.2,644.2,175581
800274,777568,1053.91,719394,724848,101502,86372.2,1.83239e+06,1.43981e+06,6932,4363.9,1079,844.5,175626
509275,533658,977.215,509976,514190,25006.2,23742.6,793257,706330,2346.8,1957.3,270.1,433,175630
488473,519504,962.847,994821,1.02203e+06,43609.2,42732,1.64659e+06,1.5192e+06,8043.1,4719.4,1010.3,1000.6,175641
495921,533615,951.678,1.04184e+06,1.04658e+06,33205.3,32991.7,1.50103e+06,1.3742e+06,6022.4,4209.8,789.9,886.5,175658
492805,523709,963.581,992506,998356,51026.8,50041.9,2.13436e+06,1.95156e+06,5605.7,3829.2,914.1,957.2,175687
518065,545996,971.622,1.10917e+06,1.11923e+06,44606.3,41657.8,1.87327e+06,1.64288e+06,5638.4,3750.5,878,683,175732
518854,536637,990.077,828149,817178,22991.7,21633.1,909882,811879,2890,1952.4,278.7,549.1,175761
508944,541254,962.884,1.06348e+06,1.07062e+06,35353.9,33468.7,1.59756e+06,1.43619e+06,4999.4,3764.7,496.7,742.1,175799
451344,469273,984.877,1.05887e+06,1.1074e+06,44206.3,44774.9,1.63235e+06,1.529e+06,6513.9,3994.7,996.7,688.9,175914
189516,222792,871.054,339898,364764,3813.6,4062.8,14147.3,15180.8,736.8,664.3,656.1,619.5,175941
478679,503148,974.208,1.15698e+06,1.20232e+06,362549,360638,2.95048e+06,2.72864e+06,6527.9,3962,1488.6,1085.4,176025
439080,461348,974.583,1.02516e+06,1.07719e+06,24745.4,24207.8,1.11726e+06,1.04102e+06,7565.1,4559.7,916.8,900.4,176140
507828,541935,959.565,1.10391e+06,1.11154e+06,60724.3,59334.9,1.93805e+06,1.77375e+06,6545.5,4532,807.9,946.8,176173
178980,200259,915.204,217869,240015,2564.9,2647.3,10310.6,11335.7,686.8,612.5,524.2,667.3,176189
496662,530740,958.256,1.10154e+06,1.115e+06,66509.5,65115.4,2.11419e+06,1.96314e+06,6086,4203.2,735.5,668,176195
509988,542200,963.163,1.00761e+06,1.02387e+06,45300.3,43525.6,1.8328e+06,1.66113e+06,4392.7,3285.9,547.2,562.4,176207
450857,472280,977.566,1.25302e+06,1.32498e+06,77831.9,78349.8,2.44817e+06,2.27735e+06,6585.4,3934.5,725.4,704.1,176293
460287,469600,1003.71,505010,546319,23450,22927,987196,918564,5536.3,3361.6,658.3,775.8,176311
503164,541933,950.753,1.11004e+06,1.11348e+06,30188.9,29429,1.55751e+06,1.42862e+06,6473.6,4108.5,797.5,720.9,176344
498498,519069,983.428,993638,1.00993e+06,27116.4,25910.5,1.24241e+06,1.12856e+06,7467.8,4348,1329,815.1,176477
511935,545228,961.478,1.11425e+06,1.11926e+06,24046.9,22873.9,1.21355e+06,1.0628e+06,4202.5,3067.3,389.6,507,176566
512078,528808,991.604,522658,537175,9639.3,9163.6,472716,423459,1951.8,1456.1,433.7,498.5,176665
1.50512e+06,1.3347e+06,1154.75,3.67851e+06,3.44017e+06,238288,208421,7.35266e+06,5.53135e+06,28785.3,16905.6,3140.3,2013.3,176669
446786,455243,1004.98,731907,789788,22419.5,21720.6,1.16757e+06,1.08624e+06,6058.9,3517.9,927.7,695.2,176703
511016,522360,1001.76,578480,590801,24761,24111.1,971845,877060,3501.8,2347.5,480.6,549.2,176726
517550,512932,1033.23,725852,752671,53350,51197.4,1.75308e+06,1.565e+06,5904.5,3575.2,1103.1,732.2,176785
469628,470999,1021.03,271104,275318,18668.2,18217.7,728807,650168,2098.7,1373.2,336.8,410,176813
455080,457882,1017.74,249573,259892,23914.4,23474.4,801164,733443,3521.2,2385.3,669.3,765.2,176986
484746,492182,1008.54,310423,322937,16740.8,15809.9,747000,651334,3686.7,2493,486.3,590.2,177022
471052,473589,1018.52,392110,408546,33745.7,32460.7,1.19998e+06,1.08475e+06,2532.5,2092.5,495.5,492.3,177050
509888,543244,961.13,1.15965e+06,1.16937e+06,40795.7,38893.1,1.8146e+06,1.65994e+06,5133.6,3444.7,569.1,583.6,177067
418511,419999,1020.39,690382,739848,33058.9,32803.7,1.26918e+06,1.15816e+06,5599.2,3543,775.8,520.6,177074
491413,534981,940.616,1.26378e+06,1.2879e+06,128358,125044,2.77406e+06,2.50924e+06,5712,3629.7,754,880.9,177084
846344,647085,1339.33,2.10232e+06,1.73492e+06,136946,103196,3.64014e+06,2.67259e+06,11679.1,6548,1608.1,1053.8,177131
529731,555518,976.475,1.00218e+06,1.05859e+06,23094.7,22471.4,1.14711e+06,1.05459e+06,6458.3,4005,908.9,748,177154
455520,466191,1000.57,606304,660152,4985.7,5185.4,232010,220107,4110,3122.1,517.3,470.4,177174
500969,522460,981.885,606906,595145,14439.5,13507.6,705755,621995,2558.1,1827.5,266.1,538.9,177188
424189,435139,998.239,724778,771498,35289.2,34271.3,1.48237e+06,1.34598e+06,6180.9,3688.6,846.9,804.7,177220
492461,523163,963.911,1.02108e+06,1.06463e+06,23482.8,23230.2,1.21032e+06,1.13363e+06,7500.3,4552.7,787.7,832.6,177235
465365,487637,977.24,1.37862e+06,1.46141e+06,39293.5,39084.4,2.05129e+06,1.90764e+06,6104.3,3634.1,759.3,485.7,177268
510641,538596,970.858,886115,886647,47589.5,45444.9,1.56972e+06,1.40733e+06,4519.2,3365,585.7,617.8,177306
837787,639305,1341.92,2.12453e+06,1.63834e+06,147787,109650,4.05738e+06,2.92238e+06,15759.5,8641.6,2319.8,1474.4,177315
501137,535335,958.597,1.1118e+06,1.14181e+06,37000.9,35687.1,1.51959e+06,1.38022e+06,5549.4,3620,613.2,649.2,177327
781274,771568,1036.89,1.69061e+06,1.66266e+06,82012.9,69860.2,3.41522e+06,2.74222e+06,16882.6,10434.9,2559.4,1599.3,177338
511298,531507,985.071,804814,799147,27528.7,25662.1,1.25292e+06,1.11293e+06,2902.6,2217.4,347.3,560.3,177341
456856,460751,1015.36,272937,282830,11747.6,11100.8,581637,529262,2468.3,2115.7,403.2,564.6,177374
534824,558373,980.822,1.14158e+06,1.15596e+06,64000.9,61611.6,1.84179e+06,1.63643e+06,4207.2,3327.1,642.9,476.5,177392
457060,470324,995.13,1.00293e+06,1.05179e+06,51692.1,49270.3,2.03839e+06,1.79202e+06,7063.7,3863.2,1033.2,704.7,177405
499981,539054,949.787,1.11198e+06,1.12066e+06,40931.6,39443.4,1.77225e+06,1.62125e+06,5746.1,3903,513.7,555.5,177440
386491,367786,1076.08,1.13664e+06,985645,9250.7,8677.3,8821.6,7487.4,5056.8,3281.8,568.5,825.1,177447
168191,191983,897.128,214874,243023,2866.2,3106,10142.8,11379.1,931.7,915.6,574,712.3,177483
498295,540194,944.577,1.13073e+06,1.16751e+06,68097,67166.3,2.39785e+06,2.22815e+06,5825,4169.1,867.3,748.5,177485
506815,537076,966.309,791045,792398,32202.4,30702.5,1.40434e+06,1.25376e+06,4787.2,3113.9,713,737.9,177490
535628,559898,979.616,963591,985918,56299.5,53701.7,1.68917e+06,1.49475e+06,5566,3759,823.9,784,177525
420508,424375,1014.69,443307,465143,24643.6,23870.1,1.00287e+06,913879,5399,3202.7,631.3,542.6,177526
519942,537444,990.659,820118,799592,26412.6,24554,1.01515e+06,892599,2648.8,1844.1,280.7,459.3,177687
495262,528725,959.198,1.01264e+06,1.0169e+06,39128,38050.1,1.57967e+06,1.43294e+06,5910.2,4031,943.5,805.5,177705
502315,531268,968.2,1.18363e+06,1.1935e+06,9503.3,9438.7,490523,447945,5381.9,3642.1,771.9,449,177727
525268,557100,965.496,1.1435e+06,1.144e+06,46375,44541.3,1.85763e+06,1.64499e+06,4864.6,3518.4,718.8,800.3,177740
2.53918e+06,1.87073e+06,1389.9,1.10783e+07,5.66414e+06,75196.7,62816.6,64676.2,51195.8,20223.4,10336.4,1810.4,1259.7,177786
1.04927e+06,808536,1328.89,1.73834e+06,1.28086e+06,55250.2,42533.1,2.07298e+06,1.49634e+06,6205.7,3774,938.5,632.5,177800
489242,526839,950.935,1.03328e+06,1.02201e+06,37604.5,35683.3,1.64069e+06,1.46619e+06,6073.7,4421.7,771.5,772.7,177826
507337,528838,982.376,991585,1.03614e+06,28307.9,27887.7,1.42963e+06,1.31025e+06,5072.2,3146.1,765.3,633.9,177827
513500,552039,952.524,1.34109e+06,1.356e+06,30907.3,29469.8,1.68773e+06,1.52671e+06,4926.1,3201.8,759.8,595.4,177839
421316,437203,986.797,955980,994866,53751.5,52485.5,2.14049e+06,1.97624e+06,5526.6,3605.5,960.2,627.5,177862
501364,533769,961.834,1.02737e+06,1.04157e+06,50004.5,48854.9,1.9985e+06,1.83888e+06,5957.9,4067.8,721.6,683.9,177873
487053,540713,922.381,973540,1.00153e+06,32071.3,31885,1.33133e+06,1.23259e+06,7350.7,4659.8,1066.8,824.3,177926
191056,210441,929.675,154884,168435,1225.5,1135.7,4063.7,4413.5,1084.7,950.2,180.7,515.9,178015
485974,525692,946.639,1.06048e+06,1.08139e+06,42885.8,41646.8,1.6907e+06,1.55758e+06,5655.1,3725.1,743.5,579,178067
436923,441515,1013.36,870488,923493,55161.8,54078.5,1.94187e+06,1.73803e+06,3970.9,2863.3,753.9,657.8,178091
186820,212974,898.277,342104,379857,3776.7,3874.2,15219.3,16603.3,905.4,765.6,758.8,650.7,178166
532090,560408,972.255,915585,901046,22312.1,21343.3,1.1297e+06,996482,2217.8,1600.3,318,470.1,178258
506083,528387,980.78,814190,834703,30970.1,30339.8,1.27379e+06,1.16917e+06,5299.8,3644.5,699.7,787.7,178346
620745,636834,998.132,372230,380913,1527,2413.5,3050.5,3718.4,1128.2,940.2,56.2,409.8,178469
499397,531488,962.171,984570,982659,34044.7,32809.9,1.44755e+06,1.31063e+06,5974,3906.3,933.3,896.5,178512
443365,442134,1026.86,810438,869503,52086.7,50112.5,2.0279e+06,1.85163e+06,4708.4,2933.1,637,927.4,178520
516411,547260,966.283,1.57858e+06,1.64267e+06,47414.7,46400.2,1.66484e+06,1.51096e+06,6249.2,4489.3,613.3,607.2,178574
468446,487030,984.939,1.0227e+06,1.04894e+06,59822.5,57900,1.76621e+06,1.59435e+06,5929.7,3906.5,816.2,952.7,178603
660850,679313,996.169,1.42879e+06,1.41563e+06,66813.5,64035.8,2.59958e+06,2.31306e+06,10487.8,7241.4,1323.4,1038.9,178616
475990,482959,1009.24,820800,867391,47755.9,46059.7,1.76484e+06,1.59649e+06,6998.5,4116.4,1066.5,942.2,178631
552680,595931,949.684,1.17702e+06,1.21247e+06,83447.2,81067.6,2.36027e+06,2.16971e+06,7529.5,4985.6,1021.2,830.9,178659
503131,549382,937.802,1.04867e+06,1.05364e+06,27810.3,26473.3,1.32825e+06,1.21671e+06,5293.9,3621.1,592.1,571.3,178748
649063,634550,1047.43,656480,698814,34085,32580.2,1.4199e+06,1.27281e+06,7526.9,4619.8,902,1135.4,178836
537053,566027,971.587,1.57854e+06,1.63362e+06,108107,106437,2.87649e+06,2.58865e+06,6507,3875.9,837.7,922,178862
501441,529818,969.156,726209,716379,49907.3,47874.6,1.2279e+06,1.09889e+06,3277,2228.2,588.9,746.7,178980
476327,485488,1004.68,870950,924013,48514.2,47611,1.74698e+06,1.61071e+06,5657.1,3738.6,859.1,925.7,179277
493621,527665,957.934,997347,996146,36343.5,34497.5,1.62962e+06,1.47395e+06,6294.5,4185.6,803.4,829.3,179368
501353,526105,975.824,987304,1.02562e+06,37108,35719.9,1.68127e+06,1.52858e+06,6031.1,3821.1,663.8,779,179438
456823,467952,999.647,788612,843060,42341.8,41134.5,1.82568e+06,1.66267e+06,5071.2,3391.2,475.5,804.6,179760
517904,538333,985.149,681056,678386,32588.2,31063.1,1.20941e+06,1.08297e+06,3176.2,2325.1,382.9,524.8,179833
541025,557631,993.517,998077,1.05122e+06,82617.3,76205,2.27337e+06,1.94183e+06,7453.3,4626.9,969.6,871.2,179841
495978,519657,977.342,987656,1.01212e+06,30596,29701,1.17647e+06,1.07971e+06,7620.2,5058.8,897,759.4,179910
486044,493770,1007.98,1.27162e+06,1.34084e+06,62446.8,60102.7,2.03427e+06,1.81745e+06,5392,3419.3,469.1,538.6,179921
507578,526100,987.955,726332,726960,8549,8101.4,565553,496250,3886.5,2608.3,538,590.8,180005
451848,474150,975.847,1.01965e+06,1.05283e+06,40566.5,39808,1.46635e+06,1.36093e+06,6540.7,4322.5,946.2,925.4,180262
556476,574330,992.171,1.40266e+06,1.43993e+06,81389.2,77823.4,2.79852e+06,2.45592e+06,8807.8,5397.4,1218.1,1002.5,180279
517484,550800,962.061,1.16304e+06,1.17975e+06,27959.2,26258.8,1.25663e+06,1.10634e+06,5090.7,3216.7,726.1,720.1,180341
537782,559456,984.327,1.00133e+06,1.00497e+06,41083.7,38902.2,1.81327e+06,1.58049e+06,6951.7,4497,914,717.8,180360
510846,530681,985.727,848019,853478,21552.9,20903.6,1.07095e+06,965825,4886.6,3283.4,421.2,579.4,180526
525535,548074,981.892,1.25361e+06,1.28991e+06,42011,39796.3,1.81618e+06,1.59097e+06,7908.3,4867,998.6,658.8,180545
507218,534803,971.189,1.16398e+06,1.20737e+06,48834.3,47367.1,1.89904e+06,1.7205e+06,5139.2,3396.5,537,820.1,180585
303927,270844,1149.09,845178,762101,5230.1,4929,3789.8,3325.3,2200.7,1562.4,192,330.2,180594
487716,478712,1043.28,869138,915603,28282.2,27460.3,1.36803e+06,1.24274e+06,6073.5,3695.2,984.4,819.6,180693
467336,483218,990.347,1.05232e+06,1.11233e+06,49480.6,48097.4,1.91668e+06,1.75487e+06,5992.1,3569.4,715.1,620.3,180696
510362,531819,982.691,521811,531927,17984.9,17069.6,674946,599375,2167.1,1741.9,308.4,440,180705
504009,533368,967.647,1.12967e+06,1.17027e+06,55683.8,53972.2,1.72529e+06,1.56502e+06,5467.1,3611.3,515.9,575.7,180735
727572,696561,1069.59,982147,907285,12508.7,11640.5,14543.2,14095.2,19099.2,11938.9,1616.5,1388.9,180855
524793,547423,981.68,1.0125e+06,984752,28277.8,26141.2,1.15156e+06,983874,2464,1897.3,421.2,480.9,180877
250967,267699,960.006,531462,542816,3716.5,3427.7,4692.7,3881.8,1860.9,1316.3,34.6,521.3,180898
386931,433910,913.144,634528,645248,7111.2,7725.7,29798.6,30413,2148.7,1514.5,1270.6,1272.1,180900
437544,443646,1009.93,862272,911003,28951.8,27948,1.07508e+06,984662,7493.9,4299.8,1111.7,914.9,180941
498209,522022,977.299,1.17392e+06,1.19678e+06,85593.3,83708.2,2.34488e+06,2.15055e+06,6287.3,4070,509.9,652.7,180942
486632,516138,965.464,1.11408e+06,1.13771e+06,52942.9,50851,1.94275e+06,1.73994e+06,7406.4,4442.2,1044.6,876.6,180968
501120,524610,978.153,1.06122e+06,1.09751e+06,35097,34305.1,1.58987e+06,1.44652e+06,5084.7,3462.4,737.1,634.3,180977
460861,481815,979.48,1.21221e+06,1.28997e+06,50875.1,50582.1,2.06918e+06,1.89254e+06,5275.8,3081.5,686.3,662.5,180987
461534,471060,1003.3,1.04288e+06,1.10076e+06,39541.2,38604,1.89333e+06,1.72052e+06,5082.6,3263.5,664.3,548.9,181014
618114,634493,997.573,1.28624e+06,1.29401e+06,73009.2,66298.1,2.74824e+06,2.34444e+06,10868.1,6551,1303,1196.4,181018
461457,458418,1030.79,828187,878770,46650.6,44476.4,1.78208e+06,1.55835e+06,7932.9,5194.5,1189.3,813.2,181059
558712,569123,1005.27,343460,348167,32390.4,30838.2,1.20685e+06,1.04632e+06,4434.7,2953.5,506.9,654.3,181118
987574,1.01504e+06,996.291,1.9816e+06,1.99513e+06,140277,133001,3.99882e+06,3.52745e+06,8807.6,5670.2,1169.5,946.5,181125
182796,208976,895.75,321416,345294,3576.7,3949.2,14523.2,16000.5,943.4,1109.2,446.7,530.3,181208
499858,521682,981.165,678371,688426,28344.3,27099.4,1.19887e+06,1.09065e+06,4010.3,3109.6,430.8,478.6,181211
450630,465040,992.27,381113,413241,28230.8,27331.7,1.00114e+06,931184,3677.3,2765.9,653.4,556.3,181244
193600,218922,905.563,293552,308497,2537,2697.6,10549.8,10294.3,340.9,631,455,677.4,181282
500872,525893,975.289,849685,851091,2178.8,2797.8,85235.6,79066.4,3230.8,2243.9,387.6,657.5,181303
503860,539017,957.21,1.13222e+06,1.12262e+06,54772.5,51255.5,2.00959e+06,1.75635e+06,7881.7,5180.8,1381.4,861.1,181318
508584,519862,1001.8,633797,643790,24873.4,23832.5,941721,849228,2942.6,2326.5,384.9,479,181321
491848,505603,996.149,1.00329e+06,1.06232e+06,30570.9,29340.5,1.59829e+06,1.41967e+06,7428.9,4598.4,793.1,878.7,181322
439242,442406,1016.69,977826,1.03378e+06,41089.7,40119.4,2.13139e+06,1.93832e+06,5199.4,3327.2,683.7,642,181346
168822,189468,912.43,326472,361216,3834.5,4286.7,14462.9,15778.7,640.3,677.5,505.8,827.3,181365
504240,532772,969.167,898962,930119,24562.2,23662.2,1.16543e+06,1.06105e+06,5397.1,3716.9,705.6,734.8,181403
521547,537184,994.19,794249,772718,15498.5,14237.8,767773,651816,3941.2,2822.3,500.9,734.6,181419
462123,470251,1006.31,1.05354e+06,1.11026e+06,69293.9,65396.8,2.31563e+06,2.04533e+06,5633,3540.3,876.8,546.5,181426
496272,526523,965.171,1.50283e+06,1.57636e+06,57052.4,56466.8,2.35728e+06,2.16062e+06,6089.4,4118.3,1017.6,752,181483
502820,532070,967.716,1.12318e+06,1.15062e+06,25632.9,25042.6,1.40381e+06,1.29682e+06,5568.4,3953.9,377.8,526,181500
473521,492790,983.972,912075,959865,27597.9,26481.6,1.5204e+06,1.38464e+06,6636.3,4330.8,889.4,681.7,181503
534740,569527,961.464,1.37009e+06,1.39414e+06,44380.9,42380.6,1.97072e+06,1.73426e+06,4546.8,3119.3,722.3,555.7,181567
473764,491589,986.88,1.30992e+06,1.37334e+06,72876.5,70555.3,2.54271e+06,2.25024e+06,5917.7,3588,922.5,547.6,181612
508880,541075,963.074,1.38882e+06,1.40323e+06,38919,37274.7,1.56939e+06,1.39346e+06,4900.2,3284.3,691.4,654.1,181667
247438,285679,886.945,100893,109126,3654.2,4150.7,3483.8,3303.4,1116.8,942.9,33.4,440.2,181751
476378,496826,981.858,1.38369e+06,1.45382e+06,56358.3,54378,1.99655e+06,1.78702e+06,7300,4251,1030.1,935.7,181820
464249,481097,988.139,1.33914e+06,1.40262e+06,93945.5,91784.3,2.42626e+06,2.18914e+06,6022.6,3723.8,844.6,781.3,181826
738366,737979,1024.54,1.73468e+06,1.68683e+06,46609.1,42362.4,2.34315e+06,1.97451e+06,13327.7,7967.3,1430.3,1112.7,181881
539077,566939,973.68,1.2653e+06,1.28073e+06,43013.5,40614.3,1.89062e+06,1.64858e+06,4747.5,3006.8,770.6,933.2,181949
512244,528321,992.84,869092,879830,2207,2792.1,67953.6,60299.8,6114.4,3970.7,823.9,503.6,182048
511085,536090,976.239,1.03988e+06,1.02018e+06,41751.9,39335.4,1.86574e+06,1.6682e+06,5973.3,4165.1,660,711.9,182052
1.36092e+06,1.1874e+06,1173.65,1.32098e+06,1.16903e+06,79992.8,64468.2,2.06635e+06,1.61685e+06,7620.4,4512.9,1108.2,625,182145
515045,551990,955.472,1.33314e+06,1.33298e+06,33640.4,32086.2,1.70631e+06,1.50676e+06,5871.6,4236.5,778,755.7,182208
1.039e+06,933078,1140.25,1.32399e+06,1.12954e+06,35860.2,30858.7,1.34649e+06,1.08504e+06,4550.7,2820.2,636.9,619.6,182227
279354,284208,1006.54,240345,247353,3376.6,3389.7,8649.8,8971,5400.5,3796.7,990.1,823.5,182278
687791,664784,1059.45,1.08891e+06,1.14372e+06,48922,45382.8,2.08159e+06,1.76545e+06,9879.5,5864.8,1243.1,901.3,182297
515732,551592,957.44,1.58146e+06,1.63203e+06,84268.3,83103.7,2.72194e+06,2.46135e+06,6523.5,4378.7,833.6,711,182356
515791,548702,962.59,1.20047e+06,1.19391e+06,40007.6,38331.6,1.52039e+06,1.32521e+06,5178.9,4144.8,584.4,672.7,182548
970208,821989,1208.65,1.70569e+06,1.40928e+06,98044.3,76811.2,2.62289e+06,1.9887e+06,7435.8,4840.3,867.1,831.6,182561
431263,441730,999.738,923685,963636,61773.9,61134,1.81569e+06,1.6685e+06,7113.3,4523.4,1040.8,952.1,182562
513490,532210,987.984,550567,555318,20832.7,19921.1,746026,662024,1995.7,1482.7,528.5,513.2,182613
448762,452458,1015.64,1.05268e+06,1.10745e+06,32007.7,30389.9,1.40404e+06,1.22781e+06,8067.2,4754.1,1182.1,1021.6,182641
361282,382129,968.136,419160,382680,1348.3,1372,69569.7,62180.4,2258.7,1889.2,258.2,556.1,182672
404046,411901,1004.48,470274,437254,12172.8,10962.4,582185,496518,1727.3,1701.2,384.1,523.1,182690
534528,559088,979.03,805605,776156,31574.6,29192.7,1.09211e+06,931996,2545.5,1847.7,274.7,481.2,182702
1.91597e+06,973714,2014.93,2.12239e+06,1.29792e+06,108116,51745.4,5.08841e+06,2.54528e+06,19266.8,8048.5,2787.7,1300.6,182734
529797,557568,972.996,1.50733e+06,1.52859e+06,68322.6,66171.3,2.8134e+06,2.50614e+06,5983.7,4075.9,599.2,497.4,182736
524425,545028,985.296,1.52734e+06,1.57391e+06,96316.4,94529.4,2.66174e+06,2.37238e+06,9082.4,5326.3,1219.4,924.6,182756
505043,516458,1001.37,86181.7,87186.7,2325.3,2059.9,100915,92128.7,684.1,777.3,-114.9,453.3,182762
187859,219317,877.139,336356,356597,3728.9,4256.7,14706.4,15174.1,1208.8,1101.7,606.3,928,182770
503597,516622,998.194,1.26559e+06,1.3439e+06,83028,81244.3,2.43181e+06,2.17077e+06,4894.6,3154.7,678,1032.5,182773
892415,671719,1360.45,3.02957e+06,2.36393e+06,106150,81029.5,4.60763e+06,3.37532e+06,13481.4,7569.6,1840.5,1311.2,182776
514066,530527,992.24,940894,983875,29274.6,28989.7,1.27894e+06,1.16477e+06,3546.5,2698.6,240.6,419.6,182785
512783,518949,1011.84,230654,240049,3416.1,3181.2,156450,140943,489,752.7,-84.7,319.5,182802
508308,542737,959.043,972471,998454,27307.2,26769.6,1.12424e+06,1.03076e+06,6608.3,4103.9,950,829.4,182818
430354,439301,1003.16,823567,868894,50786.5,48655.5,1.61868e+06,1.44824e+06,5526.6,3458.3,842.6,712.1,182836
530830,517259,1050.87,82478.5,80185,1515.9,1301.1,63029.3,53695.3,-124,416.3,-62.5,326,182844
433562,449163,988.438,928891,964426,22713.1,22383.4,1.24961e+06,1.14365e+06,5765,3614.7,797,515.9,182879
313714,341194,941.529,515417,513976,20567.6,19022,879540,768840,4210.1,2977.1,740.7,677.9,182882
350017,386977,926.201,520466,500941,29958.3,28019.1,1.15183e+06,1.02367e+06,4187.2,3210.7,612.9,519,182897
449465,496154,927.642,678508,672391,27485.7,26740.3,1.32273e+06,1.19911e+06,4096.5,3191.8,529.5,718.2,182899
459301,473663,992.966,1.04027e+06,1.10022e+06,57760.7,57136.1,1.93974e+06,1.78928e+06,5270.5,3502.1,711.4,784.2,182903
526152,524540,1027.15,40714,36223,591.9,968,37656.5,32465.7,-306.9,341.8,286.6,610.2,182924
425089,416362,1045.47,57779.4,55795.5,7532.8,7426.2,219091,187390,1.6,489.9,41,416.9,182925
487855,525229,951.142,783554,783540,56286.1,54375,1.76162e+06,1.56411e+06,4577.4,3420.9,704.4,709,182929
496914,528911,962.063,1.00968e+06,1.02172e+06,49700.7,48482.7,2.15417e+06,1.98994e+06,5751.9,3944.7,932.5,933.1,182935
1.04807e+06,732947,1464.27,151335,105148,5813.5,4454.6,234774,156229,720.3,675.6,82.3,502.8,182936
455693,458852,1016.96,43011.5,41065.1,3330.5,3311.6,133673,115628,-21.1,442.4,182.4,452.2,182943
461355,444584,1062.65,82582.4,78409.4,1783.7,1522.4,72162.6,62207.3,402.4,535.7,-293.7,385.8,182974
