"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504599,531017,973.058,1.23949e+06,1.27729e+06,19773.6,18979.4,2.00137e+06,1.79097e+06,7493.7,4945.6,976.3,954.6,576034
510844,546331,957.49,1.21992e+06,1.2534e+06,34533.1,32633.1,2.47446e+06,2.24016e+06,4934.9,3432.5,702.4,682.1,576472
276297,265808,1064.44,459917,451291,462.9,550.2,1015.5,1340.9,1109,760.9,-201.9,332.7,576499
496664,528600,962.135,1.11211e+06,1.14702e+06,35198.7,34247.6,2.36357e+06,2.16807e+06,4839.2,3449.5,554.8,767.3,576516
455845,472129,988.683,1.28856e+06,1.38464e+06,42991.3,42106,2.70576e+06,2.47568e+06,5617.7,3487.1,360.5,505.5,576720
494880,534006,948.982,1.03535e+06,1.05941e+06,20553.7,20264.8,2.1643e+06,2.021e+06,5742.1,3567.6,614,742.6,576771
425240,434457,1002.28,753837,811608,14952.9,14713.3,1.35281e+06,1.25012e+06,5027,2903.9,496.4,705.5,576790
452334,465252,995.576,845607,933458,17313.4,17096.2,1.22616e+06,1.15253e+06,4623.4,3166.8,727.7,644.3,576815
502169,531677,967.176,818700,821766,15597.1,14431.8,1.46812e+06,1.30515e+06,4329.4,2959.5,419,598.8,576827
92173.7,104582,902.556,206202,227243,225.9,460.3,2266.6,2444.2,705.6,660.2,125.5,513.8,576905
432270,443420,998.259,920976,977022,19181.5,18575.1,1.96661e+06,1.81454e+06,7039.3,3937.5,1152.5,798.1,576958
445920,462285,987.76,1.137e+06,1.17286e+06,18008.6,16845,1.65903e+06,1.47794e+06,6408.2,3829.9,770.3,827.9,577294
506952,531660,976.419,1.04441e+06,1.09276e+06,13965.3,13951.7,1.51091e+06,1.39402e+06,5756.2,3626.8,445,551,577310
473116,490651,987.408,745247,805045,13090.7,12501.4,1.47799e+06,1.33974e+06,3718.3,2851.6,327.2,534.6,577357
486798,522166,954.65,1.00587e+06,1.02796e+06,20930.1,20160.8,2.23137e+06,2.05081e+06,6245.4,3967.9,572.1,547.2,577509
471224,492950,978.881,1.40048e+06,1.49493e+06,39825.3,38073.1,2.78236e+06,2.49114e+06,5980.2,3799.6,588.6,571.7,577524
501945,532769,964.756,1.00743e+06,1.04295e+06,19895,19499.5,2.2174e+06,2.03966e+06,6960.5,4251.2,743.7,761.2,577857
463177,482598,982.803,673521,745027,15950.1,15907.8,1.66667e+06,1.56383e+06,5247.4,3308.3,678.8,772.9,577862
487074,517484,963.832,993279,1.0271e+06,22828.4,21941,1.79546e+06,1.63268e+06,5993.3,3857.6,845.4,741.9,578041
510924,525302,995.983,436395,464634,9736.7,9140.7,929347,831034,2128.8,1849.4,329.2,504.1,578170
507976,537040,968.581,1.09817e+06,1.11986e+06,18956,18689.8,1.32141e+06,1.20318e+06,5345,3688.1,762.4,640,578591
499111,523238,976.793,793119,799096,16135.6,14746.4,1.12279e+06,977065,4473.3,3000.9,526.7,847.9,578707
485094,523079,949.653,977466,1.0021e+06,27298.3,26717.5,2.62216e+06,2.43023e+06,7090.5,4475.7,830.1,752.9,578831
441154,454428,994.095,803302,866174,20512.1,20197.9,1.30982e+06,1.21584e+06,5186.8,3561.7,676.8,701.3,578914
525924,549365,980.316,1.38756e+06,1.4227e+06,31189,29666.4,3.16436e+06,2.80971e+06,6298.1,3900,702.6,871.7,579078
918647,943985,996.515,1.6444e+06,1.70544e+06,47076.8,45307,3.86928e+06,3.49916e+06,10858.4,6632.8,1625.3,1323.5,579198
458367,479099,979.693,1.09917e+06,1.17726e+06,16763.8,16859.2,1.92484e+06,1.78109e+06,5383.9,3531.3,566.9,721.5,579254
476357,500620,974.378,1.04528e+06,1.1098e+06,40342.8,37781.6,3.01889e+06,2.68504e+06,5954,3780.5,796.5,673.1,579581
494210,530462,954.03,1.02273e+06,1.03011e+06,24360.1,23443.3,1.78036e+06,1.64595e+06,5702.6,3678.8,580.5,783.2,579719
441379,442427,1021.58,667750,725721,15971.5,15978.3,1.32778e+06,1.23533e+06,4173,2739.4,614.7,685.2,579806
519975,536542,992.392,699491,713881,19223,17967.1,1.40221e+06,1.22825e+06,2462.8,1897.2,530.2,694.9,579840
463228,480013,988.202,1.25004e+06,1.30672e+06,24231.8,23375.6,2.12061e+06,1.96039e+06,5971.7,3583.1,735.8,641.5,579927
526402,555622,970.16,1.49207e+06,1.53356e+06,50044.1,48202.7,3.25413e+06,2.89971e+06,5335.1,3547.9,644,773.7,579972
462496,477941,990.919,1.47821e+06,1.57421e+06,37215.5,36037,3.28122e+06,2.95042e+06,5696.8,3424.2,995.2,831.7,580063
523228,546272,980.803,1.45816e+06,1.52932e+06,27240.7,25889.1,2.59197e+06,2.3295e+06,5706.7,3765.7,586.3,507.7,580106
445096,461533,987.543,971960,1.02582e+06,19260.6,18942.4,1.80508e+06,1.67264e+06,6666.5,3782.4,525.2,517.4,580126
465022,476488,999.376,788076,862034,27262.7,27110.8,1.84018e+06,1.72631e+06,4555.5,2872.7,663.4,559.4,580187
517550,544229,973.81,982256,983156,20642.4,18953.1,2.06946e+06,1.80047e+06,4177.6,2905.5,565.4,483.2,580505
512617,537715,976.21,1.14735e+06,1.15737e+06,27095.4,25695.4,2.22195e+06,1.96053e+06,4699.7,3002.7,699.8,702.3,580615
528203,559509,966.712,1.11487e+06,1.12473e+06,3924.2,3842,234288,205331,3712.8,2665.8,353.8,563.8,580633
654951,639348,1049,628871,650825,23938.6,20824.5,1.89133e+06,1.563e+06,6761.6,4413.7,572.7,606.7,580659
496057,532510,953.912,968727,982452,17528,16954.1,1.66765e+06,1.52376e+06,5788,3884.6,916.2,768.3,580704
453858,470528,987.72,1.3116e+06,1.37643e+06,29005.1,28186.4,2.30212e+06,2.11681e+06,5389.8,3020.5,844.9,708.5,580732
583705,624118,957.702,1.47706e+06,1.48267e+06,39759.7,36823.3,3.49517e+06,3.03916e+06,6571.2,3844,944.3,672.2,581029
424675,434494,1000.87,756126,820368,26323,25957.4,1.88082e+06,1.73771e+06,5230.8,3231.3,856.6,500.1,581044
528716,545741,992.062,453756,468526,6600.8,6135.9,657005,563737,1979.4,1587.1,155.9,374.8,581157
540942,577079,959.887,1.40522e+06,1.4606e+06,39322.6,38291.5,2.68093e+06,2.41197e+06,4790.2,3343.2,819.5,584.6,581329
486744,525377,948.702,977387,988459,21691,20692.5,2.29457e+06,2.12343e+06,6463.5,4486.5,741,701,581633
508894,524088,994.314,491665,508039,5964.5,5952.7,661641,590527,1870.5,1671.1,80.6,486.6,581677
520610,539596,987.976,999812,1.02855e+06,15947.1,14904.9,1.6565e+06,1.50409e+06,6538.6,3974.6,746,619.8,581722
500344,522508,980.572,777638,778227,21353.5,20267.6,1.51888e+06,1.33662e+06,4087.5,2950.9,208.3,446.4,581937
449349,470106,978.788,1.02452e+06,1.05987e+06,24617.7,24426.6,2.23578e+06,2.09739e+06,5964.6,3441.1,749.6,636.6,582088
513747,503400,1045.05,438873,442746,324.7,554.7,3175.3,2897.4,1815.3,1420.4,200,481.3,582115
499870,535893,955.174,915168,924711,18193,17391.7,1.35443e+06,1.21775e+06,5460.1,3685,684,596.5,582174
477270,486855,1003.85,1.29211e+06,1.38725e+06,38752.4,37420,2.55887e+06,2.2977e+06,5260.2,3523.9,773.6,690.3,582232
442555,452562,1001.36,386430,404504,6569.4,6238.8,693454,646663,4250.2,3139.5,364.7,481.2,582296
457883,470359,996.854,1.29464e+06,1.38597e+06,37707.1,36230.5,2.63586e+06,2.40089e+06,5313.7,3381.4,754.4,585.5,582466
670609,653650,1050.57,974816,1.00207e+06,37411.8,34248.2,2.52959e+06,2.13824e+06,7907.1,5034.3,815.9,649,582560
460004,468532,1005.37,842211,931861,21186.2,20694.5,1.5954e+06,1.49425e+06,4871.2,3017.7,488.7,609.6,582627
505081,540307,957.243,1.18218e+06,1.18848e+06,23772.9,22614.1,2.03013e+06,1.87151e+06,5412.9,3734.2,564.2,642.3,582684
491158,504005,997.906,478889,509538,16584.7,15345.6,1.14432e+06,1.06596e+06,4753,2985.2,440.5,560.4,582789
505973,534117,970.051,1.20106e+06,1.23046e+06,25497.9,24629.3,1.77689e+06,1.62511e+06,5187.1,3631.2,443.2,589.6,582823
510448,525394,994.873,493750,510189,10926.1,10089.3,814844,731370,2193.3,1571.5,211,488.5,582905
1.57307e+06,976312,1649.92,4.18872e+06,2.81746e+06,96056,63686.5,9.28719e+06,5.54673e+06,21348.9,11153.5,2564.4,1614,583107
478514,506491,967.442,984576,1.02129e+06,32747.7,31369.9,2.47796e+06,2.27457e+06,7028.4,4352.2,1204,986.9,583287
442884,450721,1006.2,891604,965544,15075.9,14134.9,1.6638e+06,1.53762e+06,5401.9,3070,420.2,499.8,583647
501619,520152,987.514,969529,1.03435e+06,18722.8,17688.5,1.64515e+06,1.5192e+06,4818.2,3251.3,754.5,704.1,584061
454246,463294,1004.01,663678,733490,15765,15447.9,1.19947e+06,1.1239e+06,4474.4,2904.3,371.2,547.1,584095
504465,529328,975.916,877618,914924,19040,18110.8,1.71677e+06,1.57375e+06,5355.5,3572.8,426.4,526.2,584203
448925,469009,980.151,1.05859e+06,1.12211e+06,22192,21911.2,1.74598e+06,1.63448e+06,5655.9,3800.4,857.4,606.2,584446
519054,539001,986.106,1.16333e+06,1.19237e+06,40047.5,37323.6,2.78475e+06,2.44469e+06,6346.9,4391,685.5,879.3,584477
442663,456167,993.7,884546,955039,23792.6,23052.1,1.97401e+06,1.8374e+06,5087.3,3237.1,993,784.3,584581
1.50399e+06,1.01716e+06,1514.1,3.37396e+06,2.04907e+06,91638.5,59130.9,7.49925e+06,4.71719e+06,21327,11277.8,2597.3,1676.3,584698
1.0564e+06,795410,1360,2.44994e+06,2.03117e+06,63543.7,49227.1,5.71426e+06,4.15278e+06,16291.3,8544.1,1974,1365.8,584706
499063,528525,966.927,992582,1.00431e+06,13927.2,13770.8,1.54488e+06,1.42696e+06,7556.8,4533.4,893.5,917.6,585905
995499,694563,1467.68,1.2966e+06,959912,54623,46702,3.79334e+06,2.97039e+06,13379.4,7478.5,1505.4,1337.7,586047
510659,550690,949.565,1.37831e+06,1.40567e+06,35202,33970.9,2.75123e+06,2.48029e+06,7073.1,4520.5,1112,932.3,586216
495168,517407,979.999,595327,591503,2438.9,2189.9,147713,131585,2324.6,1761.5,305.4,503.4,586223
833903,645468,1322.95,1.85519e+06,1.49546e+06,46980.7,35235.8,4.19283e+06,3.07308e+06,9676.1,5273.1,1187.3,844.9,586316
498811,517749,986.554,1.22549e+06,1.27914e+06,33671.7,31530.1,2.57138e+06,2.27953e+06,8557.9,5209.7,1233,930.7,586341
1.14786e+06,563101,2087.4,4.64183e+06,2.54107e+06,1521.8,1034.3,16101,6202,10439.7,4972.2,489,743.3,586442
503921,523008,986.643,460214,484916,7440.3,7012.7,560143,500339,2789.4,2093,506.5,430.9,586443
832814,680618,1252.98,644952,540409,26053.2,20909.7,1.86931e+06,1.45377e+06,5461.6,3360.1,777.5,648.5,586551
540404,563052,982.817,1.16078e+06,1.18609e+06,14797.5,14183.5,1.47263e+06,1.35409e+06,7128.6,4410.5,891.4,645.2,586619
1.29912e+06,1.09642e+06,1213.31,3.03869e+06,2.62764e+06,69839.1,57823.8,7.35387e+06,5.51879e+06,21554.2,11948.2,2838.7,1617,586636
529080,544886,994.306,832175,810727,8331.8,7824.2,730839,633032,2082.4,1494.3,386.4,478.2,586723
434771,443876,1003,929054,985718,26226.9,24412.7,2.02588e+06,1.78519e+06,7233.2,4327.2,1177.5,706.1,586755
852785,829817,1052.34,2.25833e+06,2.15698e+06,65340.8,61213.9,4.91989e+06,4.33181e+06,11718.1,6735.9,1347.6,956.6,586831
165076,202753,833.712,101667,114219,5758.8,6585,4977.2,6036.8,16716.6,11182.7,969.3,1082.7,586966
506024,541216,957.429,1.06306e+06,1.07603e+06,25855.9,25092.1,1.91914e+06,1.76194e+06,5992.2,3812,815.6,597.7,587114
994256,997095,1021.09,2.37021e+06,2.3482e+06,58109.4,53734.8,5.15513e+06,4.49253e+06,14256.5,8476.4,2028,1163.6,587220
993675,880705,1155.35,2.26442e+06,1.88334e+06,58957.9,46712.8,4.34828e+06,3.34824e+06,11625.2,6904,1654.4,987.1,587457
462085,472786,1000.83,803466,894370,14344.5,14266.6,1.60712e+06,1.5109e+06,4813.1,3046.7,434.9,620.8,587568
499966,531078,964.021,972357,985175,17178.9,15733.4,1.69537e+06,1.54408e+06,5854,3838.5,702.7,710.9,587617
491208,517519,971.951,981530,1.01052e+06,20000.7,19252.2,1.82996e+06,1.68742e+06,6624.6,4154,656.8,849.4,587641
445084,454973,1001.75,778506,854968,12527.6,12135.2,1.03896e+06,973594,4717.5,3001,764.9,806.4,587669
498486,512380,996.239,356435,364890,12622.5,11911.2,938012,821973,1925.5,1477.3,316.5,465,587729
515932,543469,972.123,1.02034e+06,1.01158e+06,23832.9,22055.6,1.92994e+06,1.68033e+06,4355.1,3024,458.7,642.1,587731
492676,529504,952.793,1.09629e+06,1.07925e+06,23324.3,21495,2.304e+06,2.01946e+06,4963.4,3291.4,798.6,523.8,587783
512189,535940,978.625,952556,981766,11988,11491.7,984565,872413,4872.4,3162.3,740.7,458.6,587793
1.06211e+06,936178,1161.75,2.16808e+06,1.83214e+06,46127.6,37346.6,3.87573e+06,3.03899e+06,14020.5,8480.6,1866.5,1344.4,587851
473864,492468,985.323,837017,794522,15116.2,13567,1.50953e+06,1.28413e+06,3852.6,3009,584.2,820.6,587885
550142,557826,1009.9,243084,252425,2854.1,2991.5,255622,225944,659.6,799.8,76.7,443.4,587887
470722,493718,976.317,777261,750456,24392.5,22784.5,1.90455e+06,1.66108e+06,2950.1,2156.9,368,413.8,587910
1.48714e+06,871710,1746.96,2.22606e+06,1.27206e+06,74395.6,40378.2,5.18666e+06,2.82031e+06,10935.7,5876.3,1419.8,887,587933
519602,523744,1015.92,44048.4,40680,934,1136.6,66266.8,57708.9,-12,444,-28.7,300.3,588044
488293,512030,976.54,1.33073e+06,1.41532e+06,37794.1,36692.2,2.59142e+06,2.37392e+06,6148.1,4361.8,628.1,570.2,588111
487163,529640,941.889,795779,794270,20077.2,18976.1,1.76851e+06,1.60527e+06,6200.1,4549,793.1,682.4,588121
441009,454892,992.756,602866,671459,14475.3,14140,1.16877e+06,1.09627e+06,4597.8,2894.2,555.4,613.8,588166
399743,407160,1005.35,903984,944801,28824.2,26972.7,1.88205e+06,1.66598e+06,5833.3,3357.2,672.1,647.8,588170
525676,538010,1000.53,637662,615826,7462,6754.7,745147,628502,2077.4,1736.5,305.8,408.4,588213
364989,354374,1054.69,652697,691917,13946.1,13525.1,1.11534e+06,1.01401e+06,4188.3,2581.7,492.9,594,588273
646764,666325,993.945,849809,826303,17677.4,16212.1,1.13748e+06,998868,4009.7,2881.6,584.2,794.5,588286
477181,510673,956.844,974345,1.00014e+06,11485,11432.8,1.19053e+06,1.09852e+06,5805.2,3492.1,676.5,493.8,588294
506960,536289,968,1.32502e+06,1.42921e+06,22671.3,21644.5,2.41971e+06,2.19978e+06,5165.3,3376.3,604.5,472.5,588294
507299,526553,986.557,178586,182397,5090.9,4919.8,371398,334065,853.4,1198,380.3,422.1,588301
555608,587706,968.078,1.04311e+06,1.0143e+06,22865.1,20936,2.51019e+06,2.22168e+06,7532.3,4952.2,953.2,814.1,588322
1.2557e+06,1.05747e+06,1215.96,822775,688757,31261.3,25414.7,2.06956e+06,1.6057e+06,7548.2,4649.7,610.7,564.9,588449
456936,490648,953.655,1.01467e+06,1.06496e+06,29821.2,29492.8,2.40653e+06,2.26507e+06,6019.8,3828.1,743.4,906,588550
511714,534391,980.558,442277,470131,10130.6,10039.3,784182,708572,1784.8,1344.6,291,406,588571
474335,493755,983.729,811531,879889,17669,17202,1.52491e+06,1.42394e+06,5617.2,3491.7,958.7,697,588657
420985,443600,971.796,859896,917666,15110.5,14509,1.70944e+06,1.62013e+06,5768.5,3509.4,604.5,563.4,588667
462410,486156,973.99,1.00182e+06,1.06863e+06,17818.8,17269.6,1.80897e+06,1.67903e+06,6340.5,4056,802.7,938.2,588684
526248,552830,974.771,1.37728e+06,1.44224e+06,25660.2,24769.4,2.33002e+06,2.101e+06,5029.6,3109.2,452,602.6,588691
344756,331239,1065.81,748634,769113,15826.7,14949.3,1.11386e+06,1.0145e+06,5356,3171.2,689.9,827.3,588701
383908,388330,1012.34,710444,762251,10553,10156.7,945261,856618,4841,3336.4,665.2,596.3,588723
495211,547437,926.317,347091,348879,9728.2,9536.5,896371,824523,3465.7,2379.6,498.3,673.9,588801
504240,538190,959.414,983625,999760,968,1017.8,8808.6,7930.9,5329.9,3643.7,453.1,701.8,588817
435685,441375,1010.82,1.04511e+06,1.10138e+06,25005.8,23535.6,2.1203e+06,1.85585e+06,4964.8,3262.2,595.4,562.7,588885
449522,466991,985.707,874738,947185,8991.6,8717.1,835923,785776,4445.9,3158.5,571.9,694.6,588988
377014,358380,1077.25,985070,1.00381e+06,19009.3,17737.4,1.85163e+06,1.66037e+06,4032.7,2864.1,618.1,468.3,589007
413027,427214,990.009,623666,677450,9190.4,9561.6,821364,794269,4644,3006.5,878.3,658.7,589035
458063,480863,975.46,980595,1.01236e+06,17627.2,17583.3,2.01813e+06,1.88518e+06,7288.6,4300.8,624.9,780.5,589068
1.8932e+06,1.10162e+06,1759.81,4.83225e+06,2.7619e+06,115125,61040.7,8.91874e+06,4.74393e+06,27850.5,12746.8,3352.3,1586.9,589090
490159,523159,959.42,995341,1.01978e+06,19376.9,18330.6,1.82996e+06,1.67784e+06,5406.8,3477,557.4,681.1,589204
1.01976e+06,902175,1157.47,1.37916e+06,1.17038e+06,35362.5,28891.2,2.59934e+06,2.02986e+06,7788.3,5053.4,642.7,631.6,589205
603158,603463,1023.49,1.3813e+06,1.44984e+06,29812.1,27384.9,3.02366e+06,2.60054e+06,9124.1,5503.1,1296.9,795.5,589275
504061,517351,997.707,496328,527101,5629.5,5123.7,617830,552531,2543.1,2242.8,529.1,472.2,589615
511218,520215,1006.3,193517,196606,4638.7,4164.2,519486,468822,1861.6,1451.7,291.6,648.2,589663
517910,543457,975.865,1.2601e+06,1.3101e+06,9424.8,9127.2,835618,763088,5888.8,3796.1,697.4,687.4,589684
489457,525760,953.308,1.018e+06,1.04061e+06,30313.2,29679.7,2.49436e+06,2.31938e+06,6045.6,4069.3,649,642.9,589732
485336,501018,991.952,1.07773e+06,1.16231e+06,12497.9,11735.4,1.16125e+06,1.04528e+06,6915,4331.2,794.5,544.3,589875
500253,519805,985.491,812747,818111,20860.8,19969.1,1.40348e+06,1.2665e+06,3415.3,2385.3,613.1,478.7,589940
511377,522844,1001.55,325197,345244,5796.8,5658.1,403422,365664,1427.8,1072.5,-14.3,289.5,590038
454286,469448,990.925,714122,789594,18943.6,19186.3,1.39412e+06,1.31125e+06,4565.1,3134.2,744.1,544.5,590065
524897,545795,984.795,850313,813396,6841.8,6228.5,737225,623983,2047.6,1626.8,292.8,653,590066
506201,528491,980.816,832224,854920,18502,17960.4,1.4442e+06,1.32693e+06,4554.1,2925.1,752.7,444,590145
445273,480572,948.791,689396,676570,8559.4,8426.2,873381,783703,5596.4,3687.7,802.9,846.8,590216
481065,509855,966.191,985845,1.02432e+06,24169.2,23020.3,1.96862e+06,1.78308e+06,6039.4,4113.8,822.5,690.2,590328
784349,786725,1020.91,1.29376e+06,1.14698e+06,35542.3,28417.3,2.04803e+06,1.732e+06,17754.7,8658.4,2983.5,1602.9,590337
464160,497077,956.198,793250,840401,16762.7,17169.6,1.46232e+06,1.41502e+06,5733.5,3735.2,567.9,665.5,590348
2.16492e+06,832302,2663.57,2.2454e+06,997781,268827,128686,2.58437e+07,5.69171e+06,22273.1,6845.7,4758.7,2094.9,590373
975209,820328,1217.33,1.33471e+06,1.09751e+06,39461.5,31031.6,2.99306e+06,2.28636e+06,11374.8,7197.6,1136.6,996.7,590379
456609,485004,964.056,972482,932894,16125.3,15443.9,1.37761e+06,1.20855e+06,4707.4,3570.5,141.4,408,590381
500694,524874,976.829,947056,1.00229e+06,6265.7,6025.4,396152,354015,5177.9,3443.7,716.4,699.3,590430
537761,548128,1004.65,279689,274984,18976.5,17835.1,1.32928e+06,1.16072e+06,3270.9,2569.1,306.8,586.8,590449
344334,329791,1069.18,699586,743453,10913.7,10512.4,970878,882316,5190.3,2841.6,889.3,751.1,590461
515475,531044,993.985,400904,422481,5042.8,5081,488785,430715,2420.4,1580.2,289.2,542,590468
399482,409485,998.998,906326,969020,19730.8,19104.4,1.69567e+06,1.56975e+06,5583.6,3622.5,552.1,606,590499
355695,354214,1028.3,561569,603724,15971.6,15140,1.42596e+06,1.30476e+06,4443.5,2888.7,470.7,670.2,590542
844976,656034,1318.92,2.04772e+06,1.6566e+06,51701,40330,3.72171e+06,2.81249e+06,10617.8,6544.7,1048.6,824.2,590649
360198,337703,1092.23,715081,737111,12120.3,11203,1.13814e+06,1.01612e+06,3814.4,2504,97,578.8,590657
149589,168454,909.353,100467,105596,28.8,354,2114.1,1948.9,-1.8,566.2,176.5,506.3,590658
502221,545419,942.903,965265,981692,22735.6,22203.1,1.87041e+06,1.72817e+06,7017.3,4584.5,1150.6,933.9,590684
443590,451266,1006.59,308418,317348,13462.4,12967.7,1.05424e+06,975658,3989.4,2664.9,653,633.3,590713
458858,470609,998.433,1.25031e+06,1.30909e+06,34797.8,33242,2.57984e+06,2.32983e+06,6171.2,3592.4,799.6,896.8,590846
424383,439338,989.148,737354,797959,10698.4,10150.8,926708,870464,6426.8,3735.3,914.1,672.7,590877
423947,428306,1013.58,857902,922625,14909.4,14656.3,1.50186e+06,1.38393e+06,4741.9,3128.8,668.5,673.3,590929
459947,472319,997.192,1.32624e+06,1.41867e+06,20235,19640.2,1.76228e+06,1.57777e+06,5119.4,3284.3,610.6,431.9,591179
513641,522868,1005.94,151540,149222,4449.9,4500.5,336056,297308,1090.5,985.2,-216.9,368,591325
445500,466554,977.795,1.05034e+06,1.13322e+06,14372.1,13844.5,1.31617e+06,1.22123e+06,5847.7,3602.4,635,581.1,591428
519773,567296,938.231,1.31228e+06,1.3353e+06,20439.8,19867.7,2.00601e+06,1.83515e+06,5255.8,3783.1,658.8,716.7,591436
1.48795e+06,915577,1664.16,3.36326e+06,1.98111e+06,66461.6,37355.3,6.13318e+06,3.27135e+06,17371.6,7237.2,2358.6,1080.1,591644
601914,610473,1009.64,846369,914390,36302.9,32493.5,2.65356e+06,2.23177e+06,6478.8,4149.6,697.4,793.6,591855
419010,431249,994.938,864085,922206,24275.8,24249.7,1.61447e+06,1.47997e+06,6228.9,3494.9,810.5,921,591984
558814,585277,977.709,1.11115e+06,1.14301e+06,27907.9,26757.3,2.28099e+06,2.08517e+06,6055.7,4036.4,874.7,910.4,592177
493802,525104,962.957,997801,1.03201e+06,21814.2,20451.9,2.03798e+06,1.84349e+06,5856.5,4018.6,555.8,529.7,592227
492387,519832,969.952,1.04452e+06,1.08344e+06,19451.6,19147.5,1.68245e+06,1.54735e+06,4979.2,3509.1,565.2,786.2,592412
504668,532570,970.353,1.12015e+06,1.17101e+06,24588.9,24083.5,2.49637e+06,2.29731e+06,5648.4,3341.8,894.7,665.9,592892
450860,460874,1001.75,963167,1.0323e+06,25533.2,24523.1,1.74648e+06,1.58219e+06,5983.8,3665.8,491.4,476.9,593102
494726,523403,967.9,1.0762e+06,1.12875e+06,21097.6,20375.8,2.01817e+06,1.85837e+06,5622.2,3701.5,752.7,765.8,593138
1.96519e+06,1.38432e+06,1453.68,4.49818e+06,3.29768e+06,87918.3,62056.5,9.34728e+06,5.59559e+06,30285.2,15815.9,4211.1,2336.3,594223
491497,512006,982.993,1.21697e+06,1.30465e+06,14406.7,13984.2,1.33243e+06,1.22606e+06,4580.7,3153,558.9,786.7,595336
498137,522400,976.439,1.03755e+06,1.0849e+06,19972.4,19559.4,2.22091e+06,2.04706e+06,5643.1,3692.3,709.5,656.8,595346
528631,560775,965.316,1.45951e+06,1.54283e+06,35182.6,34365.6,2.66162e+06,2.40696e+06,5825.1,3603.7,738.3,706,595724
515377,537600,981.684,1.23014e+06,1.29042e+06,17139.3,16702,1.89416e+06,1.72476e+06,4556.4,3123.7,492.5,546.8,595731
538063,570544,965.716,935065,927089,22828.6,20548.4,2.09784e+06,1.81367e+06,6077.9,4190.6,942,797.4,596359
532004,565135,963.978,1.50894e+06,1.51657e+06,18815.5,17773,1.78347e+06,1.60171e+06,5779.9,3556.3,810.1,512.9,596380
523921,550152,975.176,1.05701e+06,1.07705e+06,24885.2,23036.7,2.3289e+06,2.04809e+06,6016.9,3958.6,942.9,817.9,596477
501573,519420,988.822,319504,341073,6119.9,5872.1,449141,410888,1836.7,1330.7,60,376.8,596521
511680,518273,1010.97,174980,179736,3517.5,3454,372476,338150,1246.9,1067.3,253.6,402.8,596603
157395,164912,977.318,468568,481837,88.6,561.5,2167.9,2165.4,1144.7,1115.7,297.3,403.9,596614
507237,548547,946.889,1.18819e+06,1.22233e+06,16207.8,15907.2,1.45254e+06,1.33808e+06,5758,4058.6,818.6,801.3,596639
513430,526286,998.996,468592,494218,3466.7,3517.1,266057,237372,2361.5,1739.3,218.1,516.3,596646
522328,551706,969.475,1.408e+06,1.46468e+06,33059.1,32332.5,3.08228e+06,2.82587e+06,5691.1,3707.7,853.3,619.2,596725
526337,563500,956.474,1.47183e+06,1.52518e+06,24399.5,22873.1,2.02901e+06,1.81541e+06,5501.5,3733.9,624.2,673.9,596759
505569,518755,997.977,266181,284799,7266.9,7073,492170,446987,1468.5,1075,215.4,387,596823
