"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
319174,321530,1016.5,210272,219712,1618.4,1980.4,8168.9,8186.4,1127.2,971.4,106,545,226619
476376,497746,980.038,1.01357e+06,1.07501e+06,13953.4,14029.2,1.13719e+06,1.05352e+06,6138.8,3903.5,840.3,696.9,300569
1.28247e+06,635412,2066.78,5.37477e+06,3.60702e+06,4287,2765.2,21745.9,12106.6,11252.2,5094.2,1049.5,727.6,304563
533629,555868,983.038,1.20137e+06,1.23564e+06,32126.4,29969.8,2.72802e+06,2.39594e+06,7794.4,4907.3,1180.3,1065.4,304634
512110,529223,990.9,837308,834647,19431.2,18971.1,1.80373e+06,1.63423e+06,3513.5,2564.7,540.2,575.1,304658
502700,520612,988.775,780008,799346,12563.3,11848.4,956624,870499,4698.8,3408.7,634.2,996.2,304703
446574,462326,989.123,952086,1.02523e+06,20672.6,20298.3,1.75563e+06,1.63277e+06,5516.5,3349.7,688.8,736.9,304923
461021,504894,935.029,897134,925200,25086.1,24568.2,2.09363e+06,1.95345e+06,7382.1,4698.2,1171.4,908.3,305209
492548,524130,962.299,1.03794e+06,1.07854e+06,31189.2,30510.9,2.15532e+06,1.98688e+06,5653.5,3539.4,746.9,595.4,305474
880807,740072,1218.73,2.06729e+06,1.82844e+06,37121.8,30944.1,3.68653e+06,2.9245e+06,9177,5246.2,718,938.9,305551
587199,464908,1293.37,3.01489e+06,2.58494e+06,3603,2943.4,15108.8,11124.1,6629.4,3711.6,691.1,505,305604
941585,877761,1098.46,2.04551e+06,2.04783e+06,55019.9,48463.5,4.42671e+06,3.74184e+06,18241,10977.7,2180.9,1648.5,305605
474992,503267,966.472,1.03782e+06,1.08929e+06,22394,21263.8,1.9555e+06,1.76202e+06,6452.8,4363.4,804.3,624.9,305817
494127,518342,976.173,1.05533e+06,1.1035e+06,17094,16664,1.41239e+06,1.29813e+06,5019.8,3429,591.1,605.1,305914
469661,488669,984.178,1.09835e+06,1.16269e+06,11233.2,10640.1,1.28986e+06,1.18652e+06,5210.9,3211.3,429.2,596.5,306080
546842,562420,995.642,813511,842735,13591.5,13496,1.09312e+06,950705,3238.7,2262.3,555.5,527.9,306186
141322,155679,929.603,47156.6,51169.1,3638.4,4272.4,3562.9,4310.6,2518.5,1936.6,402.7,673.5,306294
458345,470902,996.706,710441,789673,20103.6,20091.6,1.67487e+06,1.58354e+06,4152.9,3102.2,626.3,559.3,306349
498810,520149,982.001,1.18197e+06,1.26526e+06,24160.3,23177.4,1.68713e+06,1.51658e+06,5379.6,3266.1,931.3,659.5,306538
512847,540184,972.179,1.40445e+06,1.47148e+06,19650.5,18653,1.62985e+06,1.45008e+06,5963.2,3891.6,875.8,636.8,306841
836770,656231,1305.73,805583,663483,34476.6,27602.5,2.4635e+06,1.86893e+06,8512.7,5246.2,963.9,960.6,306922
447119,466983,980.456,963919,1.04332e+06,16866.8,16393.4,1.41985e+06,1.31465e+06,6868.7,4093.6,538.2,689.1,306967
502844,518522,993.041,683398,670302,24142.4,22234.3,1.45731e+06,1.26166e+06,3729.2,2675.7,585.7,645.5,307064
427742,435524,1005.71,1.09383e+06,1.16677e+06,15548.5,15082.6,1.19848e+06,1.10532e+06,5711.3,3376.6,720.9,688.8,307188
502521,507094,1014.78,746557,801158,30254.9,28086.1,2.47587e+06,2.13857e+06,5617,3222.6,710.8,714.3,307326
363760,418079,890.97,272330,300201,1252.1,1783.2,8910.1,9076.1,994.1,924.1,268.4,470.3,307368
494257,516110,980.652,707069,703627,14691.3,13673.8,1.07014e+06,940106,2820.8,1967.2,307.9,467.5,307550
956268,928274,1054.88,581080,552869,2409,2148.7,15844.8,14099,1725.2,1403.4,224.7,469.6,307563
539154,566839,973.997,1.37916e+06,1.44679e+06,16095.4,14747,1.4145e+06,1.2615e+06,5212.3,3248.7,691.9,695.4,307651
517382,523900,1011.27,398584,424583,4692.8,4758.7,382523,343979,1525.1,1137.2,302.1,524.7,307689
436680,433408,1031.73,729170,770508,26257.3,25265.8,2.14330e+06,1.9552e+06,4145.6,2384.8,916,517.9,307798
504462,537532,961.008,894209,893632,14829.2,14171.4,1.18141e+06,1.06731e+06,6316.1,3946.4,690.6,775.9,307855
464270,477501,995.637,884270,947564,17832,16842.8,1.54501e+06,1.38584e+06,6954.6,4457.1,1087.9,738.7,307864
466390,471172,1013.61,587668,640719,19754.4,19370.2,1.53822e+06,1.42714e+06,3167.9,2501.8,537.5,603.4,307940
527345,555703,971.757,1.06544e+06,1.06773e+06,32371.6,30026.9,2.18278e+06,1.89259e+06,3924.9,3383.7,273.3,730.6,308021
467816,500855,956.465,1.01039e+06,1.0295e+06,35214.5,34960.5,2.61506e+06,2.41612e+06,5687.6,3491.8,696,811.5,308100
421772,427859,1009.44,735242,794341,13454,13078.3,1.11104e+06,1.02272e+06,5458.5,3199.9,689.3,709.7,308124
144691,168143,881.207,212590,237639,5226.4,6266.5,3104.5,3939.5,2516.6,1868.6,123.8,398.8,308186
487963,520387,960.201,870139,884503,16543.1,15912.3,1.34551e+06,1.22913e+06,4599.1,3520.3,550.2,652,308227
493198,521240,968.909,1.46425e+06,1.51338e+06,32931.1,31664.1,2.19527e+06,1.99053e+06,5565.7,3789.9,583.3,616.7,308285
1.03759e+06,1.01617e+06,1045.58,2.43178e+06,2.38409e+06,4976.8,5249.4,26647.2,23519.4,6108.3,3886.1,382.9,543.9,308297
504049,519226,994.072,328641,350905,6143.5,5847.8,601261,546462,1674.6,1577.4,216.2,427.4,308348
497378,523243,973.387,998021,1.05246e+06,21765.5,20946.4,1.71044e+06,1.58424e+06,5031.9,3118.1,646.1,476.8,308419
429328,432849,1015.67,789865,853216,21657.2,21005.9,1.84393e+06,1.70014e+06,4820.1,3160.2,1039.8,885.4,308440
475049,496231,980.303,1.16475e+06,1.24389e+06,30194.3,29279.4,2.23098e+06,2.05674e+06,5654.7,3483.7,535.1,633.4,308486
442859,452811,1001.5,1.00664e+06,1.08966e+06,30522.8,29590,2.43914e+06,2.26535e+06,5122,3108.3,601.4,594.3,308488
503097,533500,965.652,804599,823532,17824.7,16921.4,1.32066e+06,1.20089e+06,5251.1,3438.8,609.3,788.4,308594
457433,469330,998.046,896429,963325,20984.1,20554.4,1.81739e+06,1.69391e+06,4517.9,3070.5,315.2,322.6,308636
752811,747282,1031.58,1.29905e+06,1.28248e+06,34768.9,32803.9,2.55403e+06,2.23363e+06,9875.8,6521.1,1031.2,902,308740
452597,460627,1006.15,416075,454882,18256.9,18111.5,1.50836e+06,1.41969e+06,4370.5,2799.1,502.9,560.3,308925
444822,462774,984.29,747390,825755,19284.4,19474.9,1.85229e+06,1.73746e+06,4549.2,2766.5,201.4,524.8,308927
772328,751894,1051.84,669212,704666,14342.1,12367,1.24703e+06,1.054e+06,5250.3,3640.6,605.5,708.3,309069
452728,479910,966.013,1.10572e+06,1.17806e+06,25098.1,24124.9,1.80918e+06,1.6726e+06,5982,3877.4,727.2,695.3,309090
428775,436815,1005.17,862013,925358,18545.7,18042.5,1.69001e+06,1.54775e+06,5542.8,3363,577.9,712,309156
446571,465160,983.078,1.14685e+06,1.23368e+06,17056.1,16723.7,1.62557e+06,1.49938e+06,5487.9,3200.2,831.2,710.2,309351
441774,453077,998.464,243280,249068,8903.3,8278.2,975764,894699,2943.2,1974.6,387.5,538.4,309388
208228,225781,944.409,50034.9,54865.2,1886.3,2348,2172.7,2386.9,1940.7,1416.7,246.9,751.6,309424
498532,522748,976.57,1.0374e+06,1.08239e+06,19874,18849.9,2.22591e+06,2.04863e+06,5930,3883.2,635.2,670.5,309434
427693,429786,1019.02,690250,750079,21276.1,20687.9,1.93888e+06,1.79325e+06,4867.8,2896.8,675.7,744.9,309471
535638,562640,974.856,1.06422e+06,1.06153e+06,22134,21036.5,1.47231e+06,1.28943e+06,3207.4,2552.9,457.8,602.1,309759
496514,523068,972.024,686885,673857,12541.8,12059.2,924185,824149,3229.4,2511.2,225.1,501.7,309803
498857,522604,977.476,680053,663086,11948.1,11224.9,1.04341e+06,927279,2890.5,1974.6,431.7,546,309818
469536,486500,988.302,1.0659e+06,1.14648e+06,27310.9,27002.6,2.16889e+06,2.00863e+06,6061,3860.7,908.4,704.4,309822
491243,510725,984.946,1.00219e+06,1.04187e+06,34865.9,33782.2,2.3574e+06,2.1573e+06,6372.8,4058,1123.2,753,309845
491462,525410,957.839,986650,988814,16443.1,16204.9,1.32567e+06,1.23318e+06,6442.8,4598.3,588.2,706,309871
517909,544063,974.787,1.37933e+06,1.43643e+06,31995.4,30958,2.45076e+06,2.21459e+06,5263.3,3470.1,711.2,814.6,309882
491162,517230,972.403,1.03047e+06,1.08446e+06,21371.1,20381.8,1.65779e+06,1.4789e+06,6132.1,3928.5,529.5,713.5,309976
500051,512657,998.822,423453,453041,6579.6,6104.3,548835,494217,2468.1,2020.6,279,511,310076
472949,500041,968.52,848170,935523,23188.1,22662.7,2.00417e+06,1.82857e+06,4356.9,2975.2,495,561.7,310103
445642,466663,977.888,1.20857e+06,1.25754e+06,26572.6,25750.4,2.65361e+06,2.46851e+06,5869.2,3759.9,923,646.5,310129
453924,462430,1005.18,724081,785995,26197.5,24317.4,2.06922e+06,1.83696e+06,6297.7,3857.5,1004.3,717.2,310274
498976,522038,978.772,608001,609174,7647.3,7277.6,598471,528845,2362.1,1743.6,570.9,588.6,310412
575141,607623,969.271,1.52551e+06,1.56377e+06,28377.1,27080.4,2.3939e+06,2.16588e+06,8012.2,5112.4,894.2,740.7,310465
439299,443842,1013.52,1.03996e+06,1.11869e+06,24077.1,22742.2,1.80459e+06,1.64679e+06,5578.3,3531.8,632.1,719.3,310479
823405,657871,1281.67,1.83871e+06,1.50013e+06,49223.1,38324.1,4.07388e+06,3.04906e+06,11860,6912.3,1321.6,933.6,310547
500481,537037,954.305,994400,999802,25739.8,24340.3,2.06616e+06,1.87398e+06,6200.5,4072.2,719.3,627.7,310759
447070,470382,973.261,1.32815e+06,1.42226e+06,22455,21546,2.24042e+06,2.03998e+06,5704.5,3323.1,789,943.6,310763
464283,477770,995.097,1.08761e+06,1.16068e+06,26397.1,26106.5,2.27396e+06,2.09583e+06,5216.2,3505.5,653.3,604.3,310848
486049,520290,956.611,1.10054e+06,1.10963e+06,12966,12483.1,1.16417e+06,1.07713e+06,5689.9,3697.7,424.1,779.9,310887
599112,635057,966.041,1.23159e+06,1.2038e+06,29748.4,27431.4,2.39012e+06,2.09591e+06,8072.7,5472.9,984.3,870.5,311153
468230,492771,973.009,931064,982180,26737,25455.6,2.12955e+06,1.95531e+06,6194.5,3627.5,1099.8,921.7,311182
492385,536208,940.309,994496,1.01499e+06,24536.3,23744.5,1.6884e+06,1.56776e+06,6466.3,4117.9,762,639.8,311206
499009,517778,986.884,844905,875584,10371.9,10389.9,797997,737738,4490.7,3120.4,311.4,455.2,311359
452737,467133,992.451,1.13874e+06,1.19914e+06,33501.5,31698.2,2.42186e+06,2.14816e+06,6840.5,4432.3,878.6,803.2,311387
489699,532065,942.465,992010,994772,9468.4,8947.8,744824,681740,5682.8,3628,533.7,649,311402
451721,457381,1011.34,385358,412102,15874.7,15842.5,1.13416e+06,1.05965e+06,3950.4,3151.1,446.4,493.9,311422
501846,520334,987.626,716373,711228,12970.9,12028.6,984743,875560,2384.3,1978.2,376.6,433.3,311463
522936,557979,959.693,1.3537e+06,1.38811e+06,25781.8,24221.2,2.28559e+06,2.02549e+06,5619.8,3563.9,1080.8,839.8,311530
1.72481e+06,1.0359e+06,1705,4.80970e+06,3.38038e+06,8805.5,4837.4,51281.1,27297.9,9281.5,5427,752.8,728.3,311536
144798,147787,1003.31,202186,216020,4920.8,5346.9,5639.8,5991.9,4303.6,2845.8,437.8,600.6,311552
455402,461574,1010.32,401170,422657,16594,15956.4,1.29146e+06,1.1556e+06,2890.1,1805.4,606.8,675.4,311572
277300,283626,1001.16,176989,173884,244,540.5,3251.8,3457.8,190.1,467.7,-87.7,565.3,311584
501187,529499,969.252,1.10223e+06,1.15612e+06,16890.1,16131,1.27992e+06,1.18316e+06,5491.8,3497.2,429.9,556.2,311620
682175,654651,1067.06,1.65672e+06,1.68572e+06,47641.1,39584.8,4.00944e+06,3.13602e+06,15324.1,8403.1,2227.6,1493.9,311644
487083,521234,956.912,1.08982e+06,1.12306e+06,24366.2,23238.9,2.10907e+06,1.95036e+06,5533.8,3444.7,635.6,493.4,311644
447639,465446,984.837,1.3136e+06,1.37379e+06,40943.7,40572.1,2.8885e+06,2.63997e+06,6372.6,3617.5,1034.8,658.3,311873
474845,495868,980.594,977641,1.02043e+06,23214.9,21672.2,1.62927e+06,1.50228e+06,7086.1,4525,817.5,682.3,311934
438655,454311,988.726,969374,1.01172e+06,13084.9,13040.2,1.43728e+06,1.3536e+06,6083.8,3724.1,631.2,777.2,311985
494358,509230,994.105,1.41956e+06,1.51885e+06,22658.8,21735.6,1.53966e+06,1.39908e+06,5059.8,3256,628.4,673.6,312307
510726,552532,946.528,1.4866e+06,1.49897e+06,28666.9,27135.4,2.21817e+06,2.00745e+06,5808.3,3696.4,935.5,885,312371
498433,524216,973.649,992005,1.02341e+06,19057.7,18330.4,1.99595e+06,1.82921e+06,4287.5,2985.8,557.4,496.2,312406
461972,479014,987.581,915148,981106,24291.1,23597.9,2.09869e+06,1.90593e+06,5471.3,3574,481.9,583.5,312563
2.06645e+06,1.3264e+06,1595.33,1.6824e+06,1.02970e+06,45335.1,28966.6,3.19301e+06,2.04521e+06,13361.1,6863.8,1717.1,1089.6,312732
508351,524703,992.1,263149,279631,6232.6,6120.2,518016,468530,1843.1,1356.3,374.1,475.6,312789
491528,515313,976.736,975844,1.01945e+06,29814.1,29502.3,2.01143e+06,1.85853e+06,7355.9,4550.6,1249.1,942.7,312798
466209,470049,1015.64,317138,324914,19519.1,18390.5,1.32846e+06,1.17164e+06,4099.5,2544.6,494.5,607.1,312818
473032,509354,950.982,983051,1.00405e+06,14828.4,14708.4,1.29665e+06,1.20822e+06,6971.4,4273.7,941.5,751,312927
488049,531423,940.434,1.10723e+06,1.15121e+06,29752,28923,2.40678e+06,2.2474e+06,6360.7,4154.9,669.2,829.2,312948
500901,527047,973.213,859077,859185,18591.9,17429.5,1.53224e+06,1.37189e+06,3829.2,2998.7,304.9,445.4,313035
444048,453645,1002.35,327306,334380,14209,14028.2,1.20105e+06,1.09472e+06,3306.1,2199.2,554,549.4,313064
450566,461273,1000.23,969820,1.0422e+06,29049.9,28213.8,2.32845e+06,2.15901e+06,5851.7,3693.2,781.3,958.3,313083
468699,468942,1023.48,1.20118e+06,1.28796e+06,23776.2,22639.3,2.25884e+06,2.01453e+06,4664,3016.5,189.7,533.7,313085
445078,465844,978.36,929892,995840,26923,26198.8,1.85838e+06,1.71831e+06,6116.6,3800,818.6,801.8,313126
528298,570438,948.363,1.44846e+06,1.45228e+06,28435.1,27408.4,2.23848e+06,1.99225e+06,5492.1,3874.8,613.9,584.6,313127
2.78241e+06,1.25865e+06,2263.69,1.34453e+06,398526,6880.5,3983.4,37019,19191.9,6328.4,2090.9,1098.2,595.9,313179
329128,316044,1066.41,4.58632e+06,4.57582e+06,6860.6,6563.2,21720.1,19990.9,5844.4,3634.5,224.3,564.2,313192
443261,453707,1000.43,851818,918901,19103.3,18309.8,1.58324e+06,1.45424e+06,6117.4,3747.2,694.2,678,313256
826388,655011,1291.92,1.9829e+06,1.62797e+06,42555.1,33752.8,3.46825e+06,2.60583e+06,14105.1,7608.5,2052.1,1175.9,313358
881074,757436,1191.16,763681,700364,6959.3,6382.5,85234,79069.1,5920.8,3564.5,980.1,597.5,313381
489142,525635,952.912,1.03439e+06,1.03838e+06,13780.6,13216.1,1.39192e+06,1.28706e+06,5467.3,4021,500.1,922.3,313471
451765,458899,1008.09,465969,476733,10556.1,10013.8,899092,827234,3467.4,2398.5,462,478.6,313517
1.34397e+06,1.25369e+06,1097.74,1.02673e+06,972856,26837.7,22690.7,2.24488e+06,1.84609e+06,7823.1,5100.3,679.4,844.7,313528
491952,531751,947.369,1.18639e+06,1.23441e+06,17253,16986.1,1.42673e+06,1.32974e+06,6213.3,4247.3,518.4,591,313603
505344,537438,962.86,983451,983306,17796.8,17008.4,1.50798e+06,1.36384e+06,5118.2,3422.2,655.8,545.6,313698
497619,508893,1001.32,419497,434481,9173.8,8721.5,765653,688181,2054,1362.1,464,366.1,313771
485130,505326,983.085,1.11211e+06,1.17518e+06,28339.1,27103.2,2.24022e+06,2.05949e+06,4808,2942,435.8,689.5,313823
447428,474203,966.188,926096,971295,26592.1,26082.6,2.08905e+06,1.94941e+06,7290.4,4763.8,848.9,750,313834
435110,442003,1008.04,426403,447112,8177.6,7669.4,616727,564725,3769.2,2737.9,648.6,656.8,313951
524944,565587,950.421,1.4965e+06,1.49852e+06,35600.6,34077.4,2.41015e+06,2.16429e+06,5756.7,4037,797.4,980.4,313963
463393,470907,1007.67,637581,710531,18614.1,18594.8,1.36853e+06,1.28805e+06,4201.5,2825,718.8,910.8,313979
442042,447726,1011.01,203453,213515,8683.9,8314.9,793980,719209,2869.2,1929.4,657.3,518.5,313987
514417,532852,988.579,872632,886255,18436.1,17446.8,1.41465e+06,1.23209e+06,2694,1996.4,10.6,385.9,314025
498901,520446,981.62,719846,716355,7987.2,7637.6,634141,560680,2851.7,2105.2,207.1,771,314054
444622,472119,964.375,898404,948770,19379.4,18965.5,1.58487e+06,1.49484e+06,6724.5,3917.3,793.7,628.4,314115
530270,540554,1004.52,487757,512428,7426.2,6718.3,560062,481882,2814.1,2118,326.8,494.6,314180
494625,516393,980.836,680619,688171,16423,16125.6,1.55922e+06,1.4264e+06,4473.6,3114,522.3,739.4,314210
505141,538295,960.942,1.39858e+06,1.41774e+06,23439.1,22858.5,1.72121e+06,1.55738e+06,6701.1,4079.8,721.4,621.8,314243
231746,216154,1097.87,296251,289800,12926.2,12764,11697.2,11183.5,7989.8,4969.4,710.1,616.7,314316
1.00621e+06,823192,1251.66,2.77989e+06,2.43158e+06,76087.7,61823.2,5.50631e+06,4.3028e+06,18074.1,10094.7,2381.1,1664.4,314346
545036,567554,983.375,524949,563115,8058.1,7772.8,778451,677967,1890.9,1658.5,543.1,432.8,314445
491428,532561,944.911,1.01581e+06,1.03855e+06,19142.7,18426,1.81516e+06,1.68894e+06,6051.7,3884.2,663.5,824.6,314562
546782,554478,1009.8,852615,918974,23866.6,21713.4,1.70381e+06,1.46924e+06,6676.2,3944,862.8,789,314565
268828,313840,877.133,117376,122109,800.5,1316.2,6232.3,5946.7,566.9,717.6,91.2,353.1,314618
501718,533794,962.47,1.00003e+06,1.01555e+06,17556.4,16626.5,1.46268e+06,1.33868e+06,6318.7,3933,744.6,755.4,314631
454330,468507,993.02,378295,409214,15473.5,14643.5,1.33297e+06,1.23338e+06,4255.7,2649,366.5,561.4,314707
360351,390981,943.789,404614,428561,1063.7,887.8,4368.6,4499.7,2599.5,1879.2,302.6,452.6,314789
442185,455153,994.826,704302,779037,19352.5,19015.8,1.68829e+06,1.58246e+06,4201.4,3006.6,208.4,639.7,314792
196205,209738,957.932,200304,202475,3853.9,4255.4,3100,3092.8,2561.8,2328.4,-120.9,372.6,314934
489545,525159,954.57,954115,960914,30191.8,29246.4,2.09754e+06,1.94057e+06,6997.6,4508.2,1124.4,874.7,314963
447851,472416,970.768,956722,988826,24180.9,23847,1.97293e+06,1.84075e+06,7432.7,4273.2,1062.6,881.8,315119
469687,481919,998.023,800626,883101,17486.5,17699.2,1.32571e+06,1.23675e+06,3979.4,2822.9,811.7,668.2,315144
523799,545266,983.688,669404,691184,11640.6,10689.5,927292,818783,2196.4,1740,264.7,537,315234
501207,522206,982.834,910399,964781,16179.9,15832.4,1.18203e+06,1.08886e+06,5603.1,3584.2,686.9,644,315264
442381,458081,988.906,1.0679e+06,1.15615e+06,13989.9,14172.3,1.15933e+06,1.07604e+06,5062.5,3440.8,939.8,673.9,315328
466984,468364,1020.99,527339,577488,13960.1,13502.5,962479,889005,3541.3,2737.7,518.8,578,315335
899113,842123,1093.3,2.00195e+06,1.87889e+06,39950.8,35290.8,3.34052e+06,2.8696e+06,13605,7736.1,1597.8,1198.9,315457
451056,465902,991.382,609134,672096,15620.5,15506.5,1.21628e+06,1.14524e+06,4577.2,3286.5,559.8,697.5,315461
109114,115748,965.335,92510.4,89930.5,805.1,948,2309.7,1905.9,824,712.3,120.5,296.7,315474
161646,190150,870.522,434824,469450,750,726.5,5009.9,4578.7,952,706.8,-75.1,453.9,315495
502202,519093,990.687,497006,520569,14640.5,14313.5,1.03577e+06,931796,3746.9,2426.1,419.3,527.8,315557
1.38871e+06,795144,1788.41,5.99874e+06,3.8553e+06,6736.6,3746.1,43260.1,23958.8,11442.4,6010.4,843.6,618.6,315559
477366,499291,979.04,1.43413e+06,1.52688e+06,33443.2,32575.6,2.68024e+06,2.40555e+06,5534.9,3606.4,369.8,646.6,315561
337374,308200,1120.93,1.42459e+06,1.45854e+06,2891,3008.3,16310.2,14086.4,4699.4,2949.6,437.5,429.2,315562
1.10147e+06,832995,1354.04,6.94409e+06,5.04568e+06,5745,4113.6,31057.6,21712.8,15236.9,9122.2,785.7,642.6,315582
488883,527157,949.66,1.00819e+06,1.02272e+06,16670,16427.9,1.41413e+06,1.3239e+06,6067.2,4067.5,779.1,743.1,315601
463372,481908,984.62,875174,946065,23508.5,22953.2,1.95736e+06,1.83458e+06,5009.3,3238.5,805,802.6,315602
127281,132149,986.312,185543,198666,723.7,878.3,5154,4660.9,337.3,489.9,119.7,498.9,315621
469201,479383,1002.26,786223,868090,20712,19899.2,1.65517e+06,1.48818e+06,6123.9,4004.2,715.8,677.3,315794
505124,545892,947.532,1.31967e+06,1.33111e+06,31406.9,31084,2.40152e+06,2.21146e+06,5770.6,3731.5,1006.7,851.5,315863
451251,453667,1018.55,1.06273e+06,1.15344e+06,4209.8,4161.2,202786,182779,4661.8,2827.9,656.8,635.5,315976
982635,655451,1535.16,6.92929e+06,5.53411e+06,22525.6,15565.9,24049,15576,35840.8,19348.5,2250.9,1238.1,315987
445522,465110,980.885,955768,982064,19100,18815.5,1.3413e+06,1.2596e+06,7200.4,4130.8,585.1,590,316117
954866,516697,1892.37,1.81201e+06,1.25966e+06,45777.9,25428.4,3.22665e+06,1.62027e+06,10298.5,3554.8,1734.1,882.7,316132
507634,533071,975.148,689335,679496,13322.8,12580.7,1.17423e+06,1.04239e+06,3316.3,2192,208.2,571.6,316345
485672,529554,939.147,995360,1.00521e+06,21629.1,20976.1,1.70929e+06,1.5771e+06,6869.3,4368.4,869.8,753.4,316391
427257,439642,995.155,744197,809264,17597.6,17183.8,1.3409e+06,1.24234e+06,6366.8,4124.6,983.8,879.5,316510
572193,587924,996.608,1.05209e+06,1.12847e+06,32949.7,32330.4,2.89453e+06,2.66909e+06,6353.2,3907.3,837.9,687.6,317151
152769,171737,910.901,519213,581477,726.4,952.5,4091,4869,1617.1,979.2,58.7,324.4,317223
459000,474615,990.325,1.11881e+06,1.20697e+06,15168.7,14957.8,1.58107e+06,1.4567e+06,5546.4,3565.2,428.9,651.3,317398
454607,464156,1002.94,1.08762e+06,1.17074e+06,18927.9,18850.1,1.7839e+06,1.64421e+06,4583,3014.7,657.5,611.8,317479
489744,515253,973.314,798108,826717,13157.9,12510,980906,902208,5430.8,3508.2,579.7,741.3,317548
888645,882781,1030.81,814075,839328,2530,2308.9,14963.7,13706.3,3032.1,2252.1,260,477.3,317551
517753,561967,943.444,1.25571e+06,1.27321e+06,32847.1,30885.8,2.75144e+06,2.45159e+06,6841,4628.5,1077.7,1082,317598
514507,525217,1003.12,397429,422881,6967.6,6587.8,575687,515619,3333.2,2318.8,433.9,457.3,317679
518508,557373,952.606,1.45399e+06,1.48118e+06,40814.1,39877.9,3.23887e+06,2.92195e+06,5196.2,3596.1,603.4,486.1,317702
505494,529949,976.754,1.48837e+06,1.53643e+06,30865.1,29504.6,2.52114e+06,2.27063e+06,6160.8,3567,485,603,317740
506589,543152,955.082,1.07844e+06,1.08798e+06,37706.4,36547.4,2.4788e+06,2.2636e+06,5633.4,3504.2,1059.1,732.7,317776
7.4931e+06,2.77385e+06,2766.17,2.16465e+07,5.66441e+06,50504.8,18416.5,76501.9,25898.9,60202.9,22381.4,4113.3,1812.5,317804
489558,511190,980.677,997102,1.02757e+06,17558.1,16345.1,1.18435e+06,1.07002e+06,5376.3,3525.4,461.9,427.2,317820
601805,643007,958.394,1.05778e+06,1.0509e+06,20257.6,19287.2,1.44777e+06,1.2976e+06,7251.1,4624.7,602.9,688,318104
421816,442424,976.318,877276,934219,26780.9,25859.5,2.14945e+06,1.98866e+06,6586.3,3966.1,903.2,670.9,318129
888208,709171,1282.52,1.05643e+06,811516,27685.8,20733.2,2.04437e+06,1.47482e+06,5416.2,3118,705.2,522,318131
456178,496058,941.681,1.2881e+06,1.35735e+06,33344.9,32904,2.72438e+06,2.50264e+06,4930.1,3549.3,667.2,852.9,318161
502263,524974,979.711,591915,578219,8622.3,7783.8,567734,494069,2408.7,1855.3,289.6,469.6,318192
522661,580766,921.559,1.13334e+06,1.13872e+06,31593.3,29717.8,2.20201e+06,1.95387e+06,5804.1,4036.8,415.1,689.9,318281
516031,557043,948.613,1.33743e+06,1.34044e+06,28987.2,28156.1,2.16395e+06,1.932e+06,5055.6,3641.4,915.8,472.8,318307
474271,488500,994.181,144015,139629,6149.6,5849,540659,462435,782.4,844.5,35.4,382,318309
489572,517511,968.729,693746,674727,16223.4,15399.7,1.53598e+06,1.34389e+06,3173.1,2340.1,468.5,582.4,318321
