"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455817,481472,969.436,954445,1.02387e+06,8149,8126.5,277155,247412,6533.3,3718.1,620.8,622.4,2.202e+06
494737,526388,962.436,1.04439e+06,1.06659e+06,28191.6,27668.2,1.94713e+06,1.80906e+06,5829.9,3827,484,532.1,2.20241e+06
421489,420409,1026.63,82422.2,82850.6,5070.3,4770.7,266699,234221,664.8,724.3,244.7,582.6,2.20283e+06
520235,545251,977.023,810230,787339,11002,10642,881038,762582,1878.9,1743.5,114,306.3,2.20287e+06
489401,537232,932.83,927979,954546,18235.4,17765.8,1.05464e+06,961861,5594.8,3759.3,352.1,506.2,2.20301e+06
504213,521553,989.956,344737,357934,5494.7,5390.5,473435,429493,1199.9,1243.7,290,431.4,2.20306e+06
416625,434378,982.154,876378,929213,24552.1,23609.7,1.2714e+06,1.17145e+06,5744.3,3312.3,623.7,757.7,2.20313e+06
499294,527014,970.149,1.00261e+06,1.03706e+06,18226.5,17638.2,1.14536e+06,1.04663e+06,4098.1,2941.6,765.9,622.5,2.20404e+06
499394,536954,952.375,1.27143e+06,1.29542e+06,24457.7,23582.3,1.93987e+06,1.79313e+06,6264.6,4237.4,648.9,723,2.20454e+06
511808,543714,963.913,1.09076e+06,1.1076e+06,37871.6,35673.3,2.32329e+06,2.06699e+06,6068.5,3948.2,736.8,599.1,2.20455e+06
495489,522646,970.803,931021,958834,17263.3,16965.4,1.22944e+06,1.12142e+06,4762.6,3316,472,576.9,2.20457e+06
794651,763595,1065.65,1.63943e+06,1.68101e+06,54955.2,46719.8,4.12704e+06,3.33261e+06,10355.2,6233.4,1194.7,847.4,2.20471e+06
477207,507022,963.795,968254,1.02375e+06,22164.6,21673.4,1.66783e+06,1.54398e+06,7323.2,4426.6,1094.2,783.3,2.214e+06
504272,529210,975.749,631350,628629,20085.2,18931.2,1.30727e+06,1.16018e+06,2974.6,2305.1,437.9,676.3,2.21757e+06
497268,543474,936.943,870353,898952,21597.1,20971.7,1.64898e+06,1.53998e+06,5966.3,4111,718.8,706.6,2.21785e+06
485337,518312,958.866,1.46081e+06,1.55932e+06,42717.8,41142.9,2.40671e+06,2.16723e+06,5449.9,3719.4,613.1,667.3,2.21809e+06
251311,242518,1061.15,285238,294746,2396.4,2411.6,17117.5,15866.8,1316.7,1216.5,352.5,543.1,2.21832e+06
440527,457800,985.379,983002,1.05372e+06,14991.3,14188.9,1.20283e+06,1.1154e+06,6709.8,4134.3,804.3,616,2.21883e+06
445250,467031,976.257,1.02238e+06,1.09836e+06,25278.4,25210,2.00793e+06,1.86161e+06,5304.9,3114,588.6,748,2.22017e+06
463685,481069,987.005,952681,1.02057e+06,23283.1,22363.3,1.57756e+06,1.44667e+06,6538.9,3682.4,920.5,749.1,2.22122e+06
506066,531416,975.151,1.10301e+06,1.16031e+06,21285.5,20572.7,1.44396e+06,1.32703e+06,4760.9,3239.2,567.2,878.8,2.30787e+06
506888,535119,969.989,1.20119e+06,1.26307e+06,17774.5,17394.7,1.44463e+06,1.32739e+06,5682.4,3700,376.5,819.7,2.30854e+06
522067,542515,985.408,1.44925e+06,1.53997e+06,17683.9,17067,1.11842e+06,1.00246e+06,5387.6,3561.9,877.4,690,2.30996e+06
449900,469966,980.289,996146,1.0757e+06,13991.4,14110.2,1.10211e+06,1.02448e+06,6282.5,3813.6,949.4,825.8,2.31048e+06
512576,531469,987.606,828497,849979,14145.1,13974.4,1.09784e+06,1.00743e+06,3869.3,2837.8,417.4,395.9,2.31262e+06
447322,461000,993.634,831476,899645,15224.3,15190.3,1.2533e+06,1.1845e+06,4917.6,2987.1,462.3,481.3,2.31339e+06
501018,528846,970.128,1.0885e+06,1.14302e+06,19899.6,18897.3,1.22292e+06,1.11876e+06,6361.7,3839.8,589.6,855,2.31568e+06
492929,513684,982.632,998412,1.05572e+06,25076.9,23640.1,1.4618e+06,1.31012e+06,6013,3769.6,494.5,846.3,2.31638e+06
481740,500105,986.397,1.15332e+06,1.21738e+06,1747.7,2079.3,5639.7,5746.3,8701.7,5497.8,861,718.6,2.31737e+06
508941,542829,960.082,1.46945e+06,1.55747e+06,39602.1,38571.7,2.11515e+06,1.9037e+06,6136.5,3991.8,593.7,613.7,2.3184e+06
498690,524991,972.711,1.26693e+06,1.32352e+06,41082.5,39824,2.21811e+06,2.02229e+06,5487.8,3535,707.4,651.7,2.31909e+06
492596,516827,975.995,1.13266e+06,1.20202e+06,29800.4,28255,2.41212e+06,2.15555e+06,6973.6,4527.8,955.9,902.5,2.3312e+06
515207,542638,972.246,750572,737682,13001.1,12223,980523,849173,4777.9,3277.1,540.8,507.9,2.333e+06
468833,494767,970.338,1.05804e+06,1.11266e+06,1534.9,1976.8,4439.1,4612.6,6657.3,4238.4,917.8,774.3,2.33322e+06
490048,534818,938.282,996071,1.0314e+06,27332.3,27025.6,2.0228e+06,1.89284e+06,6109.6,4367.2,975.6,947.9,2.33392e+06
453869,461561,1006.93,348645,366096,9533,9630.9,581056,531625,2296.4,1694.3,392.2,528,2.33487e+06
521134,550729,968.972,1.46887e+06,1.54483e+06,27844.6,26629.2,1.62861e+06,1.46563e+06,5727.9,3836.4,766.6,571.9,2.33511e+06
510492,545723,957.897,906531,907780,21019.2,19696.8,1.37267e+06,1.22976e+06,5302.8,3659.4,374.7,547.8,2.33512e+06
447659,491183,933.274,671036,663670,21258.9,20321.7,1.25397e+06,1.12564e+06,4725.5,3262.1,928,734,2.33556e+06
542849,542506,1024.65,31840.3,28648.9,731.2,592.7,41572.3,34533.4,196.3,579.6,-255.5,232.9,2.33562e+06
500817,522354,981.783,722697,721383,17065,16078.8,1.3147e+06,1.16922e+06,4439.4,2960.3,658.2,677.9,2.33568e+06
439736,458135,982.891,1.00731e+06,1.05597e+06,35005.7,34721.5,1.78959e+06,1.67544e+06,5865.3,4278.4,634.6,663.2,2.33586e+06
602662,628760,981.496,1.33573e+06,1.35218e+06,8842.1,8815.5,441086,393544,7772.3,4940.6,772.9,703.9,2.33623e+06
444335,473662,960.609,790586,846782,18123.7,17990.4,1.2456e+06,1.19449e+06,7589.3,4579.2,1026,727.3,2.33624e+06
470547,505264,953.639,771816,822417,21473.9,21560.6,1.62941e+06,1.57282e+06,6227.2,3907.8,761.9,839.2,2.33634e+06
371968,364216,1045.82,1.05657e+06,1.11857e+06,20475.5,19990.8,1.2186e+06,1.11431e+06,4503.2,2920,401.3,482.2,2.33659e+06
509547,552136,945.027,1.20946e+06,1.23206e+06,21531.5,20395.7,1.66262e+06,1.5084e+06,5653.5,3999.5,605.8,716.5,2.33663e+06
391548,384896,1041.72,769906,821313,18833.1,17621.1,1.07734e+06,942524,5715.2,3311.8,596,696.8,2.33671e+06
496589,530699,958.187,1.10838e+06,1.12404e+06,19681.8,19153,1.47171e+06,1.36554e+06,5782.8,4082.6,788.4,798,2.33681e+06
510690,530701,985.396,489809,490979,8225.6,7423.8,454571,396592,2381.5,1717.4,594.5,663.4,2.33694e+06
426757,431964,1011.66,382021,403979,10630.2,10029.8,515481,450827,2348.2,1508.4,210.5,465.2,2.33711e+06
499255,517056,988.746,521922,520465,11408.2,10847.3,691785,612528,2371.6,1732.4,403.9,524,2.33714e+06
489091,519102,964.809,987145,996413,22547.6,22053.2,1.30587e+06,1.19953e+06,6331.9,4104.2,789,690.7,2.3374e+06
441623,459468,984.237,969192,1.03535e+06,32972.4,31868.2,1.81747e+06,1.65816e+06,5785.9,3467.9,741.5,726.8,2.33762e+06
589623,446501,1352.25,1.04637e+06,995504,9977.8,9636.4,76788.8,72943.7,6558.4,4232.6,771.1,713.7,2.33766e+06
505968,533497,971.162,776320,776117,5980.3,5827.3,200648,185308,3189.5,2176.4,166.2,460.8,2.33788e+06
459123,487269,964.861,1.07437e+06,1.10816e+06,22968.4,22376.7,1.41438e+06,1.29488e+06,7135.1,4449,697.9,862.3,2.33839e+06
439417,458959,980.412,1.0057e+06,1.07123e+06,18442.4,17935.3,977196,905772,5957.6,3586.2,783.9,625.7,2.33982e+06
503602,529184,974.51,917596,971652,15572.6,14946.5,1.26337e+06,1.17472e+06,4607.8,3173.8,482.3,596.4,2.33989e+06
474622,488139,995.65,1.24184e+06,1.33748e+06,42327.8,40828.3,3.16115e+06,2.87922e+06,5291.9,3234.1,664.9,840.7,2.34027e+06
519849,548250,970.957,1.38254e+06,1.44427e+06,40725.9,39370.4,2.085e+06,1.88925e+06,5765.5,3791.5,464.1,675.3,2.34131e+06
461530,485521,973.404,1.03178e+06,1.10098e+06,18367.6,17821.4,1.48518e+06,1.37214e+06,4750.1,3124.2,568.3,457.2,2.34222e+06
519740,549454,968.633,1.44259e+06,1.51516e+06,29138.4,28073.4,2.32701e+06,2.10508e+06,6047.6,3950.9,428.7,428.8,2.352e+06
437885,456816,981.563,904663,981105,21955.1,21630.1,1.58409e+06,1.46728e+06,5692,3493.9,636.6,779.3,2.35341e+06
435705,453473,983.878,1.02135e+06,1.10024e+06,19567.8,18954.8,1.596e+06,1.48079e+06,5624.8,3689.3,528.1,626,2.35369e+06
475952,512443,951.085,1.18992e+06,1.22504e+06,25030.8,24788.3,2.14663e+06,1.9886e+06,6481.4,4206.8,1166,977,2.35404e+06
505614,521711,992.418,615829,633219,16559.8,16301.7,1.31839e+06,1.17943e+06,3017.3,2192.5,323.7,458.9,2.3542e+06
187875,213657,900.438,339260,368345,3136.3,3543.4,12505.1,12832.9,1294.4,1319.1,678.2,573.8,2.35427e+06
826125,655408,1290.73,2.38708e+06,1.97371e+06,62574.1,48460.2,4.37996e+06,3.32681e+06,12650.7,7102.1,1373,1013.2,2.35431e+06
523082,565059,947.934,1.5363e+06,1.56283e+06,21904.4,21284.6,1.68601e+06,1.53456e+06,5846.8,3689.2,409.5,618.7,2.35432e+06
438773,453662,990.405,922402,992055,23126.9,23182.9,1.72432e+06,1.59993e+06,6185.6,3884.8,970.5,686.4,2.35477e+06
505043,538729,959.971,1.42815e+06,1.46308e+06,41178.2,40100.1,2.46132e+06,2.26003e+06,5938.5,3667,764,797,2.35491e+06
451318,464951,993.989,1.01356e+06,1.09185e+06,20425.6,20238.5,1.76052e+06,1.62194e+06,5060.2,3182.3,716.5,680.7,2.35544e+06
446666,462560,988.813,953171,1.02536e+06,30198.5,29017.4,1.94247e+06,1.79865e+06,5478.6,3493.6,575.9,483.5,2.35597e+06
499697,522874,978.614,1.00354e+06,1.05617e+06,19337.8,18646.4,1.11132e+06,1.01648e+06,6857.1,4246.9,714.5,733.2,2.35717e+06
471452,487094,991.129,977408,1.03737e+06,5426.7,5539.1,328623,299563,6009.8,3770.8,717.8,807.2,2.35801e+06
506625,531733,975.655,897663,952431,17743.8,17450.9,1.00749e+06,918763,5192.5,3453,512.5,511.3,2.44683e+06
442793,457118,991.922,860552,925399,14921.8,14419.5,935107,857975,5311.7,3460.4,762.4,631.4,2.46672e+06
459189,475619,988.633,810735,874953,12199.7,12325.2,640523,599413,5760.5,3539.3,531.7,559.5,2.46766e+06
432223,444718,995.242,893735,956266,21291.5,20357.6,1.61153e+06,1.48558e+06,6283.8,3809.8,788.5,767.3,2.46785e+06
1.1736e+06,812583,1478.96,1.98854e+06,1.41948e+06,42811.4,30358.9,3.122e+06,2.11163e+06,17030.3,9246.4,1951.5,1450.1,2.46858e+06
494722,514807,984.062,250271,265814,2267.5,2553.3,192471,176343,1409.5,1162.7,152.2,312.5,2.46873e+06
482377,497212,993.453,520804,500209,8958.7,8071.6,584926,510098,2076.1,1505.3,293.4,514.8,2.46904e+06
136517,135936,1028.37,11933.9,12334.4,109.1,441.2,355,727.5,106.7,459.7,-179.2,443.2,2.4691e+06
400573,398014,1030.6,235573,252712,7742.2,7503.5,491104,446218,2257,1785,305.2,423.2,2.46912e+06
416832,415846,1026.44,1.01370e+06,1.08676e+06,32928.7,31712.5,2.33123e+06,2.0777e+06,4303.8,2760.3,442.4,610.2,2.46916e+06
497869,533678,955.301,1.05912e+06,1.06481e+06,33360,32481.2,2.1889e+06,2.00651e+06,5290.8,3762.1,339.4,522.7,2.46937e+06
427746,466709,938.521,684066,663941,15908.1,14963,1.21563e+06,1.08425e+06,5714,3722.6,768.2,645.3,2.46958e+06
189392,194827,995.447,219826,205835,948.6,1163.4,1336.3,2330.1,400.1,625.4,-1.5,311.7,2.46963e+06
410511,408902,1028.04,124136,125197,6148.1,5666.4,434432,386464,1154.8,712.2,93,539.3,2.46963e+06
454887,481481,967.441,1.09216e+06,1.12869e+06,26665.7,26384.3,1.97854e+06,1.86184e+06,5719.7,3653.7,574.8,618.8,2.4697e+06
472116,480209,1006.74,216180,217642,5362,5252.2,341308,307346,2183,1580.5,183.8,421.8,2.46989e+06
390277,392912,1017.13,868550,915754,18334.6,18349.2,1.40077e+06,1.30465e+06,6389.3,3459.3,663.5,508.4,2.46991e+06
450328,462322,997.438,138817,142914,233.3,699.9,3287.9,3358.7,1892.2,1569.4,294.7,467.6,2.46998e+06
519300,554151,959.611,1.49528e+06,1.54227e+06,47786.8,46596.2,2.62147e+06,2.36756e+06,7068.5,4377.4,570.2,531.4,2.47004e+06
435876,457173,976.307,903128,870444,16426.3,15027.9,986037,849231,5311.7,3799.7,776.2,814.6,2.47013e+06
432983,434174,1021.2,110158,109192,5933.7,5209.4,445282,395445,1562.9,1074.3,154.3,481.9,2.47021e+06
528405,538009,1005.72,197981,205296,3450.4,3503.3,221529,197771,755.9,859.1,-289,374.2,2.47047e+06
372188,364289,1046.2,768805,827984,22543.7,21237.3,1.17603e+06,1.05431e+06,5093.6,2956.2,660.4,485.7,2.47057e+06
504896,547195,944.847,1.21391e+06,1.3158e+06,32464.2,32899,2.13138e+06,2.02163e+06,6732.9,4156.3,798.3,813.1,2.47069e+06
94001,107435,895.981,313966,351200,1622.9,1945,24056.4,24453.5,447.7,597.3,157.7,516,2.47071e+06
507853,541785,959.868,904934,897632,11764.8,11313.2,593318,529004,4009.3,2849.9,483.2,597.6,2.47085e+06
509766,533475,978.496,896818,917221,15688.7,14870.3,1.11297e+06,1.01575e+06,3592.6,2778.7,78.6,591.2,2.47098e+06
411174,410982,1024.49,558967,593110,17948.2,17439.5,1.30304e+06,1.19847e+06,3807.6,2463.2,327.2,616.7,2.47106e+06
485714,533642,932.033,944289,958374,16254,15727.3,1.30891e+06,1.19891e+06,5981.2,4138.5,576.6,574,2.47123e+06
185927,220046,865.246,330980,356904,3929,4405.2,34689.5,36158.1,37297.9,23696.3,1384,993.8,2.47164e+06
102417,109762,955.489,185452,202764,1727.3,1787.7,15940.3,15636.7,683.8,583.2,142.8,490.9,2.47185e+06
499841,520116,984.089,654018,631880,16924.8,15070.5,1.05402e+06,927328,2467.5,1640.5,313.7,535.8,2.47201e+06
419435,428169,1003.11,1.05478e+06,1.12511e+06,12319.7,12028.4,825573,759710,5249.7,3250.2,451.2,626.7,2.47264e+06
503170,520492,989.927,465420,491924,16367.7,16155,1.10622e+06,993310,3117.2,2239.2,833.3,597.1,2.47276e+06
430280,438952,1003.77,416562,434430,9288.8,9207.2,729099,678052,3421.6,2558.5,255.4,785,2.47295e+06
515452,536744,983.394,462954,491587,9518.7,9108.2,718406,647852,1938.7,1651.9,206,418.3,2.47313e+06
549590,569006,989.067,821238,829916,11241.5,10878.8,845047,757763,5466.1,3718.6,645,610,2.47314e+06
448820,469020,979.905,1.29258e+06,1.36914e+06,34706.1,34686.3,2.13976e+06,1.97628e+06,5290.9,3301.3,806,747.9,2.47314e+06
517494,559347,947.385,1.35473e+06,1.42688e+06,67287.4,65813.2,3.83604e+06,3.52683e+06,5931.6,3573.4,657.3,719.3,2.47384e+06
531063,565022,962.465,1.47276e+06,1.53079e+06,25429.2,24254.3,1.62404e+06,1.44114e+06,5753.7,3512.2,743.4,753.3,2.4741e+06
469276,477656,1006.05,1.19308e+06,1.25825e+06,10938.2,10216.6,743121,661518,5680.5,3604,461.6,578.5,2.48189e+06
492878,531194,950.139,1.09632e+06,1.10586e+06,25708.8,25240.1,1.58925e+06,1.48663e+06,5551.4,3828.1,657.9,923.9,2.48213e+06
451460,474316,974.662,1.21658e+06,1.28171e+06,36056.8,34962.4,2.18444e+06,2.01561e+06,5017.3,3210.5,427.8,431.5,2.48288e+06
182995,210820,888.862,321418,347935,3532.5,3902.2,12994.4,13793.9,1114,846,635.9,835.4,2.48288e+06
503778,523711,985.038,900492,938149,17112.5,16890.3,1.37457e+06,1.27544e+06,4456.2,3135.9,468.7,509,2.48721e+06
515559,549036,961.568,1.16145e+06,1.17081e+06,24345.6,22804.1,1.4998e+06,1.35264e+06,4903,3286.4,652.9,690,2.48793e+06
783987,611756,1312.3,2.07501e+06,1.70145e+06,65506,50836.7,4.17173e+06,3.1409e+06,9750.7,5721.9,847.4,662.8,2.48815e+06
1.01484e+06,892968,1163.76,1.34851e+06,1.16461e+06,28900.1,24707.4,1.87402e+06,1.49001e+06,5432.5,3232.5,948.4,536.8,2.48852e+06
507158,533687,973.11,1.01345e+06,1.05015e+06,38178.7,37114.2,2.09769e+06,1.90191e+06,5628.2,3635.4,631.1,671.5,2.48905e+06
453601,479720,968.262,974359,1.02398e+06,26402.4,25756.8,1.91778e+06,1.78274e+06,6801.9,4214.9,1127.4,896.6,2.48959e+06
464350,481456,987.617,978597,1.04745e+06,12928.3,12822.3,842223,780207,5926.6,3551.1,506.6,526.8,2.48963e+06
519448,538984,986.883,609968,611123,17215.4,16085.5,1.08668e+06,953524,3282.9,2500.9,189.4,599.5,2.48985e+06
511364,539428,970.731,1.15022e+06,1.20934e+06,2312.3,2349,8413.4,8108.8,4633.5,2991.1,498.5,606.6,2.4899e+06
461299,486890,970.182,1.05105e+06,1.11786e+06,33926.1,33462.9,1.8663e+06,1.73651e+06,5660.5,3464.6,790.7,952.3,2.49001e+06
521670,571423,934.851,1.52122e+06,1.53806e+06,39208.3,37436,2.66404e+06,2.40849e+06,5879.4,3771.8,603.8,751.4,2.49006e+06
926500,704400,1346.87,2.76165e+06,2.13719e+06,60778.5,44165.2,4.81875e+06,3.43974e+06,13231.4,7251.8,1273.6,1090.6,2.49021e+06
711274,724145,1005.8,1.48914e+06,1.48068e+06,39926.5,35748.4,2.76624e+06,2.36584e+06,9568.6,5655.9,950.6,942,2.49051e+06
440245,458010,984.285,984023,1.04137e+06,22904,22206.9,1.84807e+06,1.72855e+06,5895.8,3640.9,675.5,544.3,2.49052e+06
504450,535424,964.761,1.0723e+06,1.11041e+06,27928.6,26373.3,2.09214e+06,1.86536e+06,6271.6,3852.6,740,625.9,2.49214e+06
183267,208871,898.505,252440,277400,1625.6,1838,8446.9,8570.8,1029.9,1331.9,140.4,489.7,2.49272e+06
494751,524499,965.925,1.0032e+06,1.05103e+06,15545.3,14717.8,1.18017e+06,1.07874e+06,5202.7,3626.3,775,756.4,2.49385e+06
474799,502571,967.419,760877,743364,22929.1,21203.3,1.28665e+06,1.13587e+06,3292.9,2421.7,354,506.2,2.49495e+06
189157,225118,860.444,322914,345682,3655.3,3804.3,14311.6,15432,1113.8,1079.1,618.6,625.3,2.49526e+06
451461,469233,985.219,931251,998294,14890,14495.6,1.0608e+06,988479,4607.2,3007.1,515.3,712.2,2.49539e+06
501695,533523,962.916,1.26969e+06,1.30421e+06,29976.9,29233.3,2.21395e+06,2.02924e+06,6008.9,3744.6,546.7,743.7,2.49562e+06
468787,487157,985.395,917096,982372,24988.2,23767.1,1.57479e+06,1.46926e+06,5075.4,2960.7,480,703.3,2.49569e+06
526580,544415,990.466,1.24459e+06,1.26684e+06,35901.6,32727.5,2.25337e+06,1.96887e+06,6098.4,4057.8,696.4,617.2,2.49698e+06
448036,461203,994.772,854140,920180,17186.5,16778.5,1.23017e+06,1.13522e+06,6692.7,4176.9,945.8,755.7,2.49783e+06
984159,917878,1097.95,2.31836e+06,2.04741e+06,73821,62564.8,4.69143e+06,3.73668e+06,10757,6506.1,1429.4,1007.5,2.49835e+06
481224,503909,977.91,1.16409e+06,1.25036e+06,33435.6,32749.5,2.14762e+06,1.97423e+06,5532.2,3689.9,887.6,641.9,2.58427e+06
462562,488096,970.447,1.30169e+06,1.39188e+06,24217,23519.9,1.65054e+06,1.5055e+06,5079.9,3242.4,619.8,441.6,2.60505e+06
464806,476513,998.843,925759,987457,28266.8,27009.8,2.03518e+06,1.83243e+06,5563.8,3553.2,526.4,602.6,2.60518e+06
495449,520651,974.437,681748,664524,11578.1,11302.1,618062,549421,3106.2,2288.2,99.8,497.4,2.60525e+06
505825,519970,996.146,87891,88478.1,1642.3,1765.4,120820,108267,101.9,649.3,-20.8,376.5,2.60563e+06
518045,525604,1009.28,36559.2,33607.9,461.7,905.7,40748.6,35540,206.1,479.9,223.8,497.6,2.60654e+06
361890,354643,1044.93,531302,569690,3716,4313.7,248446,226010,3578.8,2730.2,525.3,463.9,2.60709e+06
490586,535023,938.962,1.06608e+06,1.07079e+06,20240.7,20033.6,1.56476e+06,1.45279e+06,5448.6,3958.3,559.4,652,2.60812e+06
484759,500960,990.884,1.14223e+06,1.24212e+06,18656.9,17992.4,1.33397e+06,1.21104e+06,4857,3101.1,589,773.9,2.60834e+06
460302,481258,979.414,954916,1.02144e+06,21831.2,21107.4,1.67348e+06,1.52703e+06,5537.5,3398.1,482.9,690.3,2.61332e+06
486802,508034,981.206,946582,1.0006e+06,17532,16949.1,1.37867e+06,1.25454e+06,5671.7,3626,557,700.7,2.61376e+06
128398,132944,989.04,92904.2,83975.1,6131.9,5388.7,5657.3,5502.9,2832.2,1905.9,332.7,382.9,2.61458e+06
468949,507298,946.595,1.01071e+06,1.08793e+06,13738.6,13907.2,1.11037e+06,1.06557e+06,6070.6,3801,555,639.1,2.61514e+06
499192,530304,963.924,795775,796607,17990.4,17506.6,1.06881e+06,962114,4543.5,3068.2,411.4,565.4,2.61516e+06
365943,348515,1075.21,1.15919e+06,1.18972e+06,31627.8,30266.2,1.87465e+06,1.65837e+06,3895.9,2288.8,548.5,609.7,2.61578e+06
455367,479587,972.292,1.08522e+06,1.16356e+06,29794.6,28965.5,2.04697e+06,1.89847e+06,5622.8,3417.9,531.9,617.6,2.61662e+06
466626,486665,981.837,1.16321e+06,1.2503e+06,2599.6,2531.9,6676.2,6837.3,5702.6,3723.5,477.2,442.8,2.61779e+06
449373,459971,1000.41,788122,859293,22862.4,22318.1,1.46919e+06,1.36829e+06,5234.8,3351.5,894.6,759.8,2.61844e+06
495157,526948,962.228,1.0523e+06,1.08678e+06,25200,24478.9,1.83115e+06,1.68271e+06,6082.6,3833.8,895.9,803,2.61906e+06
501759,526721,975.471,991965,1.04317e+06,20130.2,19694.8,1.08268e+06,994190,6851.9,4165.9,824.1,695.1,2.62e+06
503603,537959,958.615,1.21796e+06,1.24479e+06,21174.5,20547.3,1.47848e+06,1.3247e+06,9243.9,6069.8,1312.2,930.3,2.62251e+06
494578,510528,992.023,659600,682067,6991.3,6796.1,509209,477034,5239.8,3431.7,939.7,631.5,2.62282e+06
536001,560763,978.788,1.4966e+06,1.56495e+06,23041.6,21856,1.69082e+06,1.50421e+06,5886.5,3624,902.1,758.1,2.62369e+06
471352,484254,996.731,1.11589e+06,1.18057e+06,20452.8,19354,1.31473e+06,1.15634e+06,7923.5,5065.2,1200.7,1045.4,2.71663e+06
467359,493569,969.625,1.13446e+06,1.21013e+06,12891.3,12472.6,639672,590854,6011.2,3821.6,809.6,756.9,2.71762e+06
456173,480024,973.119,1.01433e+06,1.0892e+06,19944.3,19756.5,1.47265e+06,1.36344e+06,5932.9,3765.1,802.9,608.1,2.71778e+06
461593,484112,976.384,943550,1.01382e+06,24004.8,23561.7,1.43004e+06,1.32076e+06,6396.4,4046.1,771.2,733.1,2.71923e+06
494390,517820,977.673,929709,985566,492.5,721.1,4429.4,4443.3,5151.5,3555.3,431.7,546.6,2.71966e+06
515089,538517,979.46,1.43487e+06,1.50625e+06,33701.5,32243.7,2.6774e+06,2.41583e+06,5737.7,3701,705.8,695.9,2.72135e+06
563384,588344,980.557,1.26261e+06,1.32101e+06,32448.9,31303.2,1.86356e+06,1.68624e+06,8924,5513.5,1262.7,944.2,2.72148e+06
502813,531224,969.234,863882,865876,13993.4,14066.7,842022,753853,4839.9,3269.8,389.8,626.6,2.73573e+06
527133,539693,1000.18,1.00934e+06,1.07224e+06,2184.6,2095.7,18769.1,18205.2,5019.2,3298.3,521.7,784.3,2.73576e+06
471866,497274,971.682,1.2863e+06,1.37481e+06,31617,30353.3,2.49083e+06,2.23563e+06,5742.6,3556.2,443.6,476.4,2.73627e+06
441333,463311,975.438,982708,1.03501e+06,20186.5,19944.9,1.28936e+06,1.20737e+06,6123,3836.6,535,667,2.73659e+06
500895,524775,977.415,618951,616617,12293.8,11442.6,990207,887561,3959.7,2616.5,227.6,533.5,2.73751e+06
475663,512190,950.983,1.12898e+06,1.16743e+06,2532,2576.7,5435.6,5784,6991.6,4342.1,495,480,2.73799e+06
443718,457123,993.978,936915,1.00044e+06,20641.3,20171.3,1.34245e+06,1.25742e+06,7803.8,4619.1,1117.5,886.8,2.73914e+06
497277,526187,967.744,858392,869804,19431.9,17833.6,1.26359e+06,1.12428e+06,4310,2888.6,329.8,411.4,2.73961e+06
404270,403454,1026.09,402584,377250,6997.1,6213,504765,434055,2022,1637.2,358.1,500,2.73968e+06
168337,154572,1115.22,177842,195349,5230.4,5549,3953.5,5154.2,4754.8,3404.1,704.8,725.7,2.7397e+06
498337,530016,962.796,826317,834675,981.6,1215.9,2745.3,2540,6162.5,4054.3,597.4,773.6,2.73978e+06
489038,509597,982.696,1.05274e+06,1.11809e+06,22676.1,22707,1.32546e+06,1.22797e+06,5777.9,3790.1,531.9,560.6,2.74004e+06
508050,521094,998.379,114066,116742,1295.9,1353.8,95902.3,88362.3,260.9,625.7,-54.4,431.3,2.74004e+06
101788,123938,841.006,202448,220629,1219.1,1384.3,5918.3,5562.5,404,608.3,182.9,436.6,2.74039e+06
492019,531447,948.041,980958,1.01579e+06,22672.3,22467.8,1.83864e+06,1.71511e+06,6033.9,3755.1,322.9,540.3,2.74101e+06
510528,529424,987.466,326652,349677,7529.8,7086.1,454341,414826,1866.9,1701.9,190.8,436.4,2.7416e+06
499936,517692,988.885,487808,490182,7376.7,6728.9,580690,514531,2107.7,1563.3,292.2,501.3,2.74164e+06
487582,537710,928.547,877398,911543,14876.3,14819.6,820669,767838,5668.6,4328.1,564.6,560.4,2.7421e+06
500912,526322,974.566,949798,997280,16146.4,15431.9,1.2006e+06,1.10239e+06,6160.2,3605.4,637.5,813.8,2.74386e+06
451546,473100,977.356,1.05628e+06,1.12513e+06,1059.2,1386.6,11975.2,10295.8,5615.1,3755,767,780.7,2.74584e+06
489483,522633,959.049,1.00977e+06,1.04995e+06,24781.4,24710.3,1.50543e+06,1.39081e+06,6913.5,4125,714.7,706,2.74628e+06
527201,553948,974.564,1.47208e+06,1.55492e+06,29924.4,29085.2,1.98324e+06,1.8086e+06,5999.3,3752.6,662,694.8,2.74672e+06
495206,533076,951.26,1.11677e+06,1.16497e+06,20099.9,19757.1,1.69563e+06,1.58665e+06,5974,4117,342.7,472.9,2.75639e+06
523435,561138,955.201,1.41468e+06,1.42566e+06,11130.3,11109.5,726608,638546,4600,3163.8,225.7,497.1,2.75656e+06
477794,512360,954.917,978220,1.02132e+06,28461.9,27643.4,2.01916e+06,1.83669e+06,6525.4,4453.8,896.9,775.7,2.75658e+06
515416,557123,947.346,1.33509e+06,1.3445e+06,35065.4,34106.3,2.17101e+06,1.9763e+06,5860.9,3715.6,658.6,603.7,2.75698e+06
169220,152474,1136.48,423886,393258,1228.2,1245.1,4108.9,3430.4,1115.3,1171.6,-46.9,545.7,2.75747e+06
