"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
434351,446300,996.591,874906,943597,19120.8,18916.7,1.74643e+06,1.61074e+06,5699.2,3519.7,606.2,698.2,440925
497819,529626,962.505,1.02739e+06,1.04684e+06,31038.3,28471.4,1.87779e+06,1.64446e+06,5936.5,4301.5,485.7,609.3,440999
600592,614731,1000.45,1.86996e+06,1.98152e+06,37012.7,34437,3.42008e+06,2.97515e+06,8388.6,5150.2,1049.5,695.8,441027
470186,493588,975.457,1.23886e+06,1.32513e+06,37063.8,35956.9,2.51812e+06,2.31799e+06,4969.8,3276.2,623.4,598.9,441062
448574,459977,998.616,481112,531683,21986,22024.2,1.37428e+06,1.28311e+06,4537.3,3108.3,758.2,776.6,441106
498009,526097,969.329,1.04799e+06,1.0615e+06,23424.8,22056.4,2.1058e+06,1.89524e+06,6052.3,3903.3,482.8,652.2,441138
434307,448498,991.603,927533,968024,25612.5,24968.9,2.0749e+06,1.951e+06,6480.6,4051.4,754.4,820.2,441172
504659,522027,989.936,542410,562248,10002.9,9756.2,929668,822264,2768.7,2063.6,222.9,543.9,441355
1.18532e+06,691035,1756.45,1.83725e+06,1.36202e+06,62323.3,32855.3,4.28422e+06,1.94127e+06,15403.9,6813.3,1939.3,1103,441453
516277,550048,961.13,1.32136e+06,1.3522e+06,22177.5,20813.5,2.03378e+06,1.82244e+06,4369,2977.2,339.6,415.1,441639
739881,728555,1039.92,622467,648260,19791.9,16838.6,1.12181e+06,901751,3612.5,2473.6,390.4,575.3,441678
468808,485087,989.649,1.04948e+06,1.11975e+06,24372.7,22432.9,2.29642e+06,2.0295e+06,7275,4592.5,904.6,942,441691
490074,526760,952.684,962407,963683,28670,28247.1,2.31412e+06,2.13441e+06,6224.9,4058.2,816.2,774.9,441775
517051,552611,958.112,1.39468e+06,1.4333e+06,36181.8,34292.1,2.65556e+06,2.37786e+06,5170.9,3507.3,596.2,1001,441857
812457,625200,1330.7,642452,532463,26750.4,20798.5,2.05332e+06,1.53966e+06,6434.2,4151.3,870.8,831,441918
765645,774096,1012.82,1.738e+06,1.68108e+06,65480.6,58890.3,4.15779e+06,3.43477e+06,9330.3,6284.7,1096.9,921.6,441958
460180,469375,1003.95,239855,249347,10150.8,9987.6,956458,841606,3844.6,2815,598,806.7,442160
489029,523554,956.477,960150,996328,15073.5,14651.7,1.19941e+06,1.1103e+06,6537.5,4097.8,517.4,729.3,442206
968137,854285,1160.48,1.90835e+06,1.58213e+06,33952.2,27610.4,3.20125e+06,2.50076e+06,13672.8,8600.7,1877.2,1336.4,442218
484357,400981,1236.94,762530,709390,18651.2,15724.1,206800,162808,5861,3353.7,744.4,615.8,442323
481851,518705,951.247,982636,989112,28071.6,27548,1.82943e+06,1.68998e+06,6380.4,4234.8,1145.4,872.7,442340
1.00003e+06,968641,1057.18,2.06569e+06,1.97102e+06,56492.1,50572.2,3.90159e+06,3.30952e+06,11155.1,7078.5,1554.6,1013.4,442348
486310,520198,957.302,1.06095e+06,1.06432e+06,27133.7,26381.1,2.2766e+06,2.11921e+06,5606.7,3915.8,543.9,649.1,442421
446920,457878,999.504,523927,581942,17740.3,17008.6,1.07121e+06,1.00077e+06,4639.8,3073.5,588.5,743.6,442679
437060,451944,990.293,932088,975163,29812.6,29164.5,2.25563e+06,2.11506e+06,6814.7,4253.5,978.8,1097.6,442720
661329,667308,1014.83,1.44462e+06,1.42828e+06,38486.5,35829.5,2.60228e+06,2.28406e+06,11042.3,6930.6,1195.8,787,442727
519610,553464,961.378,1.12411e+06,1.13191e+06,34357.9,32701.9,2.14409e+06,1.87568e+06,3996.5,2850,350.8,403.9,442858
491042,525703,956.497,976157,994616,19059.6,18309,1.59939e+06,1.47265e+06,6649.3,4459.4,618.7,699.4,442984
461939,483226,978.893,1.2608e+06,1.34705e+06,20740,19778.5,1.63804e+06,1.46734e+06,7152.9,4435.3,769.5,828.9,442997
449539,452515,1017.27,796795,861222,21729.7,20798.2,1.92751e+06,1.77398e+06,4942.2,3318.5,507.5,721,443091
510841,525876,994.729,819436,824858,23760.3,22676.8,2.05257e+06,1.80877e+06,4005.5,2808.8,178.8,526.3,443129
498424,528536,965.66,884009,885709,21254.3,19846.5,1.99856e+06,1.80662e+06,5825.9,3984.3,1011,851.8,443162
488734,515889,970.101,916719,931435,21727.3,21350.4,2.00452e+06,1.82279e+06,4441.7,2997,461.6,540.7,443337
489586,529143,947.462,1.01306e+06,1.03201e+06,19656.5,18853.5,1.86828e+06,1.71968e+06,5122.3,3402.6,494.2,656.5,443373
485286,510478,973.475,1.03368e+06,1.0555e+06,28567.8,27473.9,1.86911e+06,1.68708e+06,6180.8,4314.5,937.4,681.6,443508
511498,518865,1009.46,381516,407355,10164.1,9674.5,543468,475090,2337.7,1773.7,601.8,460.2,443562
458347,464745,1009.9,886151,964873,15891.9,15363.7,1.4707e+06,1.3446e+06,3940.5,2706.7,248.8,440.9,443603
496768,524135,970.545,813268,819417,9980.4,9116.6,1.01346e+06,921982,4572.8,3241.3,820.3,676.4,443620
500559,534037,959.815,1.1944e+06,1.22532e+06,26749,26568.5,2.00889e+06,1.8405e+06,5286.6,3527.7,488.9,741.9,443706
427702,432126,1013.53,1.0065e+06,1.08367e+06,22784.8,21826.9,2.25395e+06,2.07375e+06,5537.1,3605.7,411.4,830.3,443794
515809,556972,948.328,1.50799e+06,1.55334e+06,41351.9,40767.6,2.54563e+06,2.31412e+06,6344.7,4381.5,784,704.7,444018
521062,536476,994.584,525160,557246,13409.1,12323.9,1.31006e+06,1.139e+06,3988.6,2785.2,402.1,663.6,444043
510304,527711,990.235,562151,586101,11847.5,11265.7,841259,755049,2908.1,2233,340,480.7,444090
443883,454838,999.349,918468,983576,19631.4,18871.6,1.38655e+06,1.2756e+06,5541,3542.9,981,766.9,444350
438757,452901,992.031,700090,776700,25375.4,25462.3,1.823e+06,1.71724e+06,5022.7,3004.1,834.9,743.1,444455
513671,528750,994.807,1.01148e+06,1.02326e+06,14970.6,14192.5,1.46585e+06,1.31405e+06,3335.1,2333.8,346.6,616.4,444654
722976,729495,1014.86,1.5803e+06,1.57629e+06,43121,38792.1,3.29798e+06,2.78601e+06,7297,4898.2,979.5,736.5,444899
491876,523668,961.838,1.19351e+06,1.23724e+06,24168.4,23443.8,1.60885e+06,1.47621e+06,5507.4,3413.6,693,809.9,445001
981647,889939,1129.53,2.33937e+06,2.13095e+06,49265.6,42326.2,3.39151e+06,2.81501e+06,12742.8,7605.4,2009.8,1395.5,445456
474411,486958,997.627,1.45671e+06,1.56366e+06,31722.3,30705.5,2.93369e+06,2.65541e+06,5752.4,3742.7,607.5,640.5,445660
992670,959046,1059.91,2.23224e+06,2.08314e+06,78220.3,69545.2,4.63451e+06,3.93086e+06,11734.8,6984.3,1530.3,912.9,445675
521521,555000,962.229,1.4644e+06,1.53943e+06,41652.9,40244.3,2.65936e+06,2.39245e+06,4868,3220,445.4,717.2,445810
510063,528653,988,1.15002e+06,1.20766e+06,36863.9,35636.6,2.84942e+06,2.61941e+06,4906.4,3404.7,656.7,899.5,445839
459285,480516,978.762,967033,1.04082e+06,14306.4,14165.6,1.37636e+06,1.27117e+06,6299.9,4014.9,611.6,743.7,445867
442582,460373,984.438,973758,1.04154e+06,27754.3,26632.9,2.28734e+06,2.11864e+06,5434.1,3487.2,666.4,714,445876
497968,517208,985.906,1.36135e+06,1.45688e+06,28119.6,27501.1,2.0574e+06,1.87847e+06,4991.4,3080.4,584.9,608.2,446032
488362,509359,981.8,1.29959e+06,1.37344e+06,27179.2,26318.1,1.80018e+06,1.59431e+06,5810.1,3654.1,455.8,773.6,446326
496719,513362,990.804,491694,501862,4619.7,4279.3,476527,429018,1913,1602.8,393.4,462.2,446463
774785,768145,1032.85,1.86382e+06,1.7854e+06,80390.3,68757.5,4.63697e+06,3.72551e+06,14381.3,8641.9,1735.5,1272.2,446467
518495,547283,970.139,1.00799e+06,1.01991e+06,23659.5,22096.1,1.95724e+06,1.70606e+06,4073,2784.3,383.3,527.3,446528
1.40789e+06,1.13055e+06,1275.19,6.05609e+06,5.20912e+06,84100.1,64185.3,7.5722e+06,5.41408e+06,26043.5,16118,2393.5,1739.3,446673
839150,603836,1423.06,1.64788e+06,1.21174e+06,49293.5,35316.3,3.5338e+06,2.4877e+06,11592.2,6589.7,1520.9,1134.9,446707
528906,572535,945.979,1.38642e+06,1.42993e+06,29405.9,28487.4,2.67577e+06,2.42918e+06,5791.8,3786.2,698.6,818.6,446720
473708,501702,966.874,984206,1.04027e+06,26145.7,25489.8,2.06832e+06,1.91179e+06,5528.8,3532.5,856.5,640.9,446746
506282,539565,960.844,1.29901e+06,1.3485e+06,27461.5,26516,2.10745e+06,1.93578e+06,5039.2,3453.2,440.4,611.5,446756
447831,456538,1004.47,287428,303915,14436.3,14009.1,1.00571e+06,911386,3069.8,2124.9,408.7,413.5,446873
124335,137276,927.491,98072.9,107801,520,627.2,2567.4,2714.9,272.3,556.3,44.6,429.4,446890
1.08785e+06,895453,1244.02,1.983e+06,1.60551e+06,65785.1,52269.5,6.52338e+06,5.04826e+06,16990,9279,2132.9,1303,447005
455612,465763,1001.69,1.12502e+06,1.22323e+06,28495.9,27208.6,2.52504e+06,2.28746e+06,4657.5,2652.6,468,688,447105
933159,967523,987.633,1.94076e+06,1.94801e+06,62818.9,58707,4.04284e+06,3.5731e+06,13616.2,8356.9,1384.2,1097.5,447152
495260,528759,959.137,1.03591e+06,1.07945e+06,21577.2,21006.5,2.10892e+06,1.98943e+06,6662.2,4304.4,619.8,669.2,447191
836653,754963,1134.8,2.04289e+06,1.85764e+06,44822.4,39306.6,3.53301e+06,2.98262e+06,13201.4,7651,1373,1058.7,447224
472489,487828,991.81,1.38513e+06,1.48595e+06,42811.4,41620.5,2.29413e+06,2.08431e+06,4955.9,2998.5,389,614.5,447259
997720,978740,1043.86,2.24991e+06,2.1659e+06,37776.5,33965.9,3.79097e+06,3.23475e+06,11949.3,7308.1,1702.1,1237.8,447288
499687,514900,993.751,988887,1.049e+06,22391.1,21516.8,2.00265e+06,1.84254e+06,6004.4,3625.4,959.9,799.5,447503
488309,505481,989.215,961854,1.01816e+06,26008,24711.3,2.02468e+06,1.87068e+06,6183.3,3966.9,716.2,636.8,447516
477118,495216,986.593,1.07042e+06,1.15071e+06,18314.1,17519.8,1.41495e+06,1.30502e+06,5536.8,3397.2,350.7,523,447543
502605,530195,970.719,1.14402e+06,1.20124e+06,23050.4,22328.4,2.33764e+06,2.14896e+06,4663,3032.8,664.3,733.4,447581
107695,130204,846.998,561676,607642,1803.7,2229.9,1481.1,1894.6,2217.8,1969.9,247.3,313.9,447623
507954,533047,975.807,955962,973419,25487.7,24091.7,2.07266e+06,1.89707e+06,5202.7,3616.2,642.3,625.9,447662
480437,502696,978.673,1.03459e+06,1.07444e+06,24582.5,23972,2.44339e+06,2.27231e+06,5867.4,3932.5,791,774.4,447686
491131,517319,972.176,1.06569e+06,1.13379e+06,24329.2,23896.4,2.14607e+06,1.97382e+06,5095.6,3758.7,517,554.5,447733
513076,540928,971.274,1.50393e+06,1.57519e+06,39740.4,38857.9,3.44504e+06,3.07291e+06,5679.9,3757.1,695.3,684.2,447745
923089,870791,1085.51,2.56459e+06,2.34275e+06,82564.2,70725.1,6.94974e+06,5.41631e+06,13408.8,8033.4,1326.9,928.8,447747
992859,754739,1347.08,1.10977e+06,804266,17766.2,13065.9,1.49934e+06,1.06734e+06,4994.8,2984.7,738.1,666.8,447815
488321,510648,979.226,984276,1.03699e+06,16991.4,16137.2,1.54034e+06,1.41445e+06,6321.5,3999.6,804.6,863.8,447881
965396,819068,1206.94,1.85989e+06,1.52006e+06,40453.4,30750.9,3.84055e+06,2.87216e+06,12719.5,7529.9,1303.8,943.3,448002
499566,521897,980.185,771175,766917,16735.2,16043.7,1.71832e+06,1.53775e+06,4863,3248.4,633.7,757.1,448017
642663,623941,1054.73,353369,356570,16005.1,15079,1.36209e+06,1.19586e+06,5554,3743.4,812.4,694.1,448057
462605,466278,1015.95,96688.6,93707.5,2757.6,2727.3,253807,220623,627.8,671.4,205.6,511.7,448110
423401,420699,1030.58,1.20666e+06,1.09802e+06,1797.4,1662.5,7078.5,6180.6,2930.5,2601.2,218.7,615.6,448133
449045,453054,1014.95,106876,104415,5251,5004.2,387608,335011,439.1,577.7,124,360.9,448166
432036,477334,926.835,659640,649649,12019.2,11152.7,1.19871e+06,1.08053e+06,4130,3205.3,453.3,583.2,448316
468727,510165,940.834,707686,704876,24044.2,22856.1,1.72625e+06,1.5669e+06,4482.2,3483.8,821.7,803.7,448344
512144,560014,936.479,1.4774e+06,1.50173e+06,23142.8,22431.6,2.17573e+06,1.97318e+06,5537.9,3907,665.2,1023.6,448362
653150,654686,1021.61,231484,240259,3413.7,3225.8,396739,352700,1660.4,1422.1,359.7,439.3,448446
497057,509232,999.518,214317,219477,2619.8,2879,215378,192556,819.8,876.7,41.7,309.3,448449
1.00575e+06,733978,1403.16,2.44977e+06,1.76136e+06,42702.7,30464.9,3.8906e+06,2.69921e+06,12388.7,7290.7,1288.3,1194.2,448481
495260,529750,957.341,947353,985156,29140.8,28245.1,1.801e+06,1.64721e+06,6543.6,4451.2,683,706.4,448546
709940,528374,1375.89,579523,458034,25174.8,18587.1,2.25647e+06,1.60883e+06,5719.6,3379.8,943.7,733.2,448624
2.79159e+06,1.00516e+06,2843.93,1.37748e+07,5.56258e+06,17879.7,6659.7,84673.7,34375,46680.7,17136.8,2874,1465.3,448626
416471,423121,1007.91,489316,506100,22302.5,21664.1,1.74854e+06,1.61259e+06,3143.4,2512.9,437.2,415.2,448664
353204,328190,1102.07,850815,893153,26870.6,24772,2.08725e+06,1.87342e+06,4145.5,2518.5,345.3,555.8,448665
502988,556844,924.967,1.08095e+06,1.11382e+06,28840.6,28242.7,1.86791e+06,1.73131e+06,5889,3881.1,638.6,618.1,448680
517410,578627,915.668,374652,414217,9995.4,9639.9,821919,770189,4119.2,2953.4,246,436.9,448719
486440,535814,929.65,702327,699262,16057.1,15645.4,1.57784e+06,1.43351e+06,5710.1,4199.2,569.4,717.6,448743
402723,411892,1001.21,957047,1.01218e+06,19574.5,19460.2,1.87394e+06,1.7482e+06,5244.4,3438.4,668.3,602.7,448788
923390,935620,1010.62,2.28142e+06,2.29621e+06,52496.6,48323.6,5.16207e+06,4.5449e+06,12843.6,7711.8,1419.6,997,448872
354902,324207,1120.97,203200,205621,10842.2,9970.1,891476,776062,1734.6,1411.3,153.8,601.1,448875
472389,522690,925.459,817385,858562,20558.8,20669.4,1.62878e+06,1.53719e+06,6984.3,4290.5,779.7,834.4,448879
493627,519449,973.097,665812,652093,9479.5,9247.9,1.02421e+06,911827,2987,2124.5,429.9,700.2,448880
406450,421079,988.441,947566,998032,22683.1,22517,1.67871e+06,1.58237e+06,5462.2,4062.7,533.8,588.6,448882
490165,527323,951.848,779969,780528,17374.2,16423.2,1.36014e+06,1.22734e+06,3509.9,2678.1,656.8,582.5,448904
461466,479413,985.675,1.31179e+06,1.41135e+06,22049.2,21426.1,2.27847e+06,2.08153e+06,5391.8,3380.8,615.5,981.3,448911
412897,421139,1003.97,863150,932358,17167.9,16626.9,1.69197e+06,1.55733e+06,4289.7,2726.9,195.9,606.6,448912
348655,322512,1107,156048,158536,4554.4,4717.1,449173,385517,1223.1,906.4,390,527.8,448915
505516,527927,980.543,594296,575076,13084.8,12176.1,759798,670326,2060.4,1575.1,285.8,433.5,448921
495400,543612,933.189,1.06195e+06,1.1082e+06,25456.9,23856.4,2.53965e+06,2.33215e+06,5613.3,3933.8,502.9,690.9,448963
363364,336994,1104.13,993333,1.02402e+06,22769.6,21553,1.91015e+06,1.71369e+06,4939.6,3121,919.2,722.7,448971
524400,550631,975.231,747544,764535,9416.7,8844.6,627034,544260,2141.6,1644.9,68.9,445.9,449095
399839,409206,1000.57,890152,942936,22280.6,21521.4,1.61193e+06,1.43784e+06,5955,3833.7,983.5,634,449134
883670,667469,1355.7,1.82782e+06,1.4131e+06,57468.9,41025.3,4.55792e+06,3.19841e+06,12793.9,6974.4,1082.7,1074.9,449199
466109,487129,979.815,1.38336e+06,1.43376e+06,41382.7,40890.2,2.54936e+06,2.34853e+06,5232.6,3473.6,1000.2,831.2,449234
449564,467270,985.209,965673,1.01002e+06,25214.7,24658.4,2.15691e+06,2.02712e+06,6330.7,4120.3,715,575,449261
493973,502486,1006.66,790659,856723,20141.8,19467.8,1.56529e+06,1.41755e+06,4116.1,2808.2,570.2,506,449279
440243,453039,995.09,943809,1.01269e+06,27652.6,26978,1.69585e+06,1.56418e+06,4929.6,2961.2,704.7,828.1,449327
446986,469671,974.554,1.09782e+06,1.13484e+06,19180,18975,1.94573e+06,1.81981e+06,5568.2,3540.2,736.4,765.3,449457
491138,519579,967.952,825912,836021,18999.5,17395.6,1.87215e+06,1.69228e+06,5475.8,3797.2,785.4,652.6,449539
602666,626212,985.502,1.06749e+06,1.04144e+06,34110.3,30263.2,2.54836e+06,2.121e+06,5568.6,3766.2,659.2,590.8,449571
455417,465586,1001.64,785270,855947,21669.4,20403.7,1.99238e+06,1.7985e+06,6278.8,3905.5,699.1,728.8,449693
521132,539276,989.555,715292,742225,19569.9,18415.8,1.1836e+06,1.04234e+06,2416.6,1908.9,323.7,488.4,449724
449436,468008,983.38,926755,994611,35860,35206.8,2.07381e+06,1.92913e+06,5843.8,3642.3,648.7,608.8,449780
494784,535465,946.205,1.08947e+06,1.08465e+06,26819.3,25560.6,2.28628e+06,2.04478e+06,4636.4,3312,699.4,579.7,449797
1.15482e+06,983306,1202.61,2.53231e+06,2.05996e+06,55765.8,42916.4,4.90269e+06,3.70413e+06,17069.1,9912.7,1938.1,1252,449898
471897,500004,966.445,1.06782e+06,1.11645e+06,19724.4,19556.8,1.58409e+06,1.47622e+06,5643.2,3739.1,531.7,602.9,449907
512046,553087,948.027,1.24022e+06,1.26846e+06,35894.3,34743.1,2.62211e+06,2.4194e+06,6211,4314.5,766,815.5,449961
461109,486083,971.394,975462,1.04252e+06,20661.4,20589.7,1.7136e+06,1.58307e+06,5361.3,3405.7,802,681.5,449989
448262,468744,979.255,971542,1.04767e+06,18248.4,18093.1,1.56005e+06,1.45454e+06,5115.8,3307.5,545.1,527,450014
498530,537375,949.99,1.13895e+06,1.15461e+06,24529.9,23534.8,1.78603e+06,1.65866e+06,5606.7,3640.7,439.7,449.8,450035
499369,524010,975.849,619799,602571,12027.3,11340.7,965486,839424,2821.4,1749.4,521.2,509.2,450067
543008,562235,988.986,1.00813e+06,979319,22111.4,20336,2.14298e+06,1.83004e+06,5249.9,3484.1,667.2,808.5,450086
815141,680846,1225.99,1.95342e+06,1.70841e+06,43678.6,35728.3,3.83919e+06,3.08184e+06,11853.8,6514.8,1435.7,1110.2,450111
518332,540856,981.354,1.06946e+06,1.08868e+06,31895.3,30314.6,1.90089e+06,1.66516e+06,6342.4,4362.2,929.6,954.8,450128
520695,562993,947.068,1.42088e+06,1.44184e+06,30383.6,29257.6,2.63876e+06,2.39918e+06,5261,3670.3,677,676.9,450197
479796,518007,948.477,982436,998008,28591.7,27729.8,2.47212e+06,2.27701e+06,6303.7,3750.1,738.6,754.9,450217
423440,433236,1000.85,1.24283e+06,1.34014e+06,16945.9,15794.3,1.58336e+06,1.41715e+06,4807.1,2977.4,170.6,773.3,450256
549185,376153,1495.05,918859,841585,15162.9,12655.1,152885,128334,6044.5,3636,859,755.9,450279
491226,514264,978.127,1.18337e+06,1.24201e+06,33710.1,32734.9,2.62249e+06,2.41155e+06,5799.9,3762.4,754.2,593.2,450308
469377,497947,965.251,890825,936494,21602,21034.9,1.97421e+06,1.84656e+06,6933.9,4388.8,891.4,597.6,450325
447467,472597,969.559,658868,643578,20848.4,18956,1.46603e+06,1.29883e+06,3628.6,2753.2,538,723.5,450512
730568,544492,1373.95,272427,207435,16299,11575.6,976507,689370,2507.4,1412.9,339.4,458.6,450527
525855,534949,1006.6,120289,125196,3415.8,3100.8,281630,252660,620.5,924.5,-135.5,298.5,450542
516899,544595,971.928,1.23812e+06,1.23673e+06,37918.2,34862.7,2.43367e+06,2.12889e+06,5799.7,3636.2,434,595.7,450546
493453,533398,947.325,683814,710246,22150,22377.1,1.59723e+06,1.5322e+06,5490.3,3755.7,824.2,804.8,450577
419268,446312,961.967,848278,812754,18386.8,17345.4,1.894e+06,1.62968e+06,3756.8,2611.7,151.5,513.5,450580
450475,457999,1007.19,892854,936734,20764.5,20222.9,2.03698e+06,1.89055e+06,7448.9,4858,1071.7,765.8,450584
481081,532673,924.82,600814,587107,11930.1,11209.3,1.10426e+06,998885,7187.3,4610.6,756.6,870.5,450601
443657,448512,1012.93,100878,101013,4343.9,4234.5,379194,331577,1036.6,929.4,23.6,389.4,450657
468223,501386,956.273,1.09758e+06,1.06344e+06,28155.7,26151.7,2.09827e+06,1.83836e+06,4378.5,3283.6,650.7,633.4,450659
492781,536324,940.87,931631,947603,31092.1,30949.8,1.94604e+06,1.79119e+06,6328.6,4085.3,703.1,1035.2,450727
484839,532704,932.004,828009,823661,21489.3,20742.6,1.5609e+06,1.42206e+06,7101.2,4953.6,958.6,809.7,450757
401486,400679,1026.08,958458,1.03286e+06,26932.7,26662.6,1.88776e+06,1.72602e+06,5593.7,3440.6,619.3,737.7,450757
492188,535685,940.859,901203,918541,19089.6,17839.8,1.70091e+06,1.56466e+06,7283.6,5256.4,879.2,823.2,450767
720580,717705,1028.1,1.14898e+06,1.05282e+06,35232.2,28895.9,2.91261e+06,2.28773e+06,6461.1,4301.9,577.5,770.8,450768
1.55121e+06,989273,1605.67,1.84447e+06,1.10483e+06,54973,35191.2,3.07318e+06,1.85546e+06,7550.7,4148,745,797.8,450823
515682,541430,975.315,241240,254996,2991.5,2894.2,287452,259061,1007.3,742.3,389.1,451.9,450876
388595,387804,1026.1,487180,513247,15117,14593.7,1.01969e+06,936277,4257.6,2731.7,561.3,494.7,450930
509464,538468,968.852,826386,810154,14274.2,13217,1.46596e+06,1.28962e+06,3350.2,2307.7,502.9,403.2,451022
511380,520442,1006.17,161072,160983,3256.5,2840.1,247970,223130,901.5,1036.6,-164.3,371.4,451024
432933,446813,992.2,1.05164e+06,1.12601e+06,31921.8,31061,2.39998e+06,2.21281e+06,4936,2945.8,754.2,652.9,451036
417658,417598,1024.16,272866,286865,13070.6,12872.6,1.07082e+06,973033,3143.9,2125.6,558.6,488.9,451075
501772,514157,999.343,1.00687e+06,1.07403e+06,21978.5,21219,1.92621e+06,1.74339e+06,6842.9,4556.9,924.4,903.4,451127
467409,480038,997.072,883880,958938,26153.3,25941.5,1.76285e+06,1.65622e+06,4055.6,2595.2,618.9,551.1,451192
502880,536591,959.678,1.04605e+06,1.06926e+06,22475.6,21759.2,2.21307e+06,2.01686e+06,5416.2,3528.4,867.7,818.6,451199
459641,489903,960.759,958897,1.00458e+06,23500.2,21954.1,2.23778e+06,2.02889e+06,7292.1,4561.2,825.3,774.9,451261
510172,530227,985.273,772874,747733,19554.4,17946.2,1.37943e+06,1.20767e+06,2084.9,1840.1,496.7,491.6,451283
493463,521858,968.286,949753,1.00976e+06,18169.8,17499,1.75025e+06,1.6269e+06,6154,4051.3,638.5,837.9,451495
505860,526893,983.131,1.48195e+06,1.585e+06,39993,38904.3,2.6915e+06,2.4107e+06,5698.9,3750.1,638.9,589,451609
456774,485165,964.085,1.10532e+06,1.15896e+06,26576.3,25147.8,2.04571e+06,1.80528e+06,7482.9,4677.6,1047.9,931.9,451633
991093,825830,1228.93,1.85101e+06,1.69214e+06,64329.4,53106.2,4.32467e+06,3.42862e+06,15187.5,8950.1,1863.8,1301.9,451682
503011,526456,978.397,1.3657e+06,1.38712e+06,33576.1,33425.4,2.49955e+06,2.28999e+06,5609.5,3565.6,394.6,614.8,451763
507340,534272,972.395,1.17462e+06,1.19222e+06,25679.2,25326.7,2.4582e+06,2.2669e+06,6102.9,3755.8,566.8,603,452003
453224,470581,986.239,970524,1.04182e+06,19133.8,19096.1,1.31315e+06,1.21835e+06,5584,3295.7,691.3,788.3,452182
510194,527451,990.502,1.00717e+06,1.06657e+06,26009.6,24440,1.50531e+06,1.33977e+06,4764.2,3438.4,515.9,759.2,452436
503153,529260,973.495,1.16809e+06,1.22565e+06,22072,21681.8,1.9759e+06,1.8219e+06,5646.5,3810,560.7,686.7,452915
521403,543402,982.546,1.07529e+06,1.12795e+06,33966.3,32187.4,2.23042e+06,1.98629e+06,6810.1,4694,917.6,809.6,453214
494263,518176,976.743,821789,867670,22315.3,21953.8,1.66613e+06,1.54015e+06,5526.1,3532.8,836.3,833.6,454555
704662,705966,1022.12,1.79101e+06,1.87465e+06,64599.2,59610.6,4.20625e+06,3.59846e+06,10203.2,6090.4,1073.9,847.2,454822
523439,546905,980.063,1.15596e+06,1.19443e+06,24786.9,23819.6,1.83036e+06,1.65606e+06,4280.3,3063.8,614.9,602.5,455207
497708,514094,991.373,1.27355e+06,1.33853e+06,40492.2,39429.3,2.48544e+06,2.26135e+06,4831.2,3325.2,737.7,861.6,455218
1.03513e+06,981019,1080.48,2.55761e+06,2.34732e+06,45210.4,39807.2,4.32755e+06,3.60059e+06,10523.7,6419.7,1011.5,986.2,455361
495541,525502,965.629,1.00746e+06,1.04315e+06,24476.5,24019.5,1.48204e+06,1.35988e+06,4652.9,2946,877.7,669.3,455855
499542,511579,999.911,250496,267896,5763,4520.9,334740,307629,1311.9,1213.3,343.6,280.7,456008
499960,535446,956.145,1.20905e+06,1.2213e+06,23129.2,22296,1.56077e+06,1.43406e+06,5173.7,3682.7,577.8,516.4,456039
523092,544762,983.268,1.09405e+06,1.10022e+06,23556.9,22332.4,2.18158e+06,1.90484e+06,3706.9,2638.2,369.9,729.9,456044
508791,521912,998.255,705011,693436,10723.7,9404.7,964160,834438,1479,1393.3,492,474.3,456048
440015,443177,1016.7,856854,921775,13759,13787.6,1.31203e+06,1.21153e+06,5609.2,3654.4,993.5,745.7,456124
