"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469461,484702,991.811,249911,264047,10826.7,10372.3,637894,570392,2907.6,1889.3,641.9,599.2,308014
311992,262026,1219.28,363099,351671,11144,9555.1,868007,717999,1770.7,2127.9,235.4,654.2,308021
366832,421545,891.093,13180.1,13357.2,784.5,1006.3,49597.4,48033.8,153.4,695.5,-158.3,432.4,308022
291217,245139,1216.49,169193,157793,14255,12201.9,919444,740630,919.9,938.4,-26.1,519.1,308054
471255,417260,1156.52,4124.5,3471.2,47.3,493.9,3789.9,3019.1,-188.6,456.9,-97.7,337.9,308069
282143,294345,981.554,178508,178049,10897.4,10083.4,767555,687796,2411.6,1643.8,292.6,557.8,308078
494632,519388,975.198,990025,1.04221e+06,36043.7,34548.1,1.63172e+06,1.49151e+06,6555.1,4174.3,786.2,857.1,308083
201047,234289,878.71,93146.6,97528.6,5077.9,5462.3,349319,327881,887.5,939.1,214.9,473.3,308160
467102,286996,1666.64,348836,229252,28023.2,16737.1,1.93065e+06,1.12609e+06,1663.8,1799.1,248.4,425.5,308185
215528,248180,889.291,92897.8,99060.2,2058.3,2295,194582,181720,1511.9,1160.1,235.6,380.1,308249
269164,242546,1136.39,278669,259438,17549.8,14167.3,1.28301e+06,1.01067e+06,497.7,758.1,202.6,458.4,308261
345786,397882,889.929,7080.2,7605.8,453.7,476,15500.7,14727.1,497.6,510.2,97.1,341.9,308303
490963,547439,918.372,13240.5,13648.4,84.8,380.6,10638.9,9859.8,-137.3,400,-197.6,389,308339
483740,517604,957.012,985362,1.0059e+06,31628.1,30916.7,1.806e+06,1.66367e+06,6949.3,4358.3,635.7,716.9,308406
169697,152953,1136.1,168686,158354,8488.7,7080.5,610272,492715,89,491.9,-193.4,270.5,308438
161384,140062,1179.93,214887,201040,10828.3,8954.3,827979,663733,-220.2,287.5,-115.7,333.2,308450
322864,375447,880.598,13669.6,13821.3,425.5,991.8,44105,43607.1,-35.3,388.8,-229.3,283,308455
518679,544280,975.835,891047,891267,20680.9,18766.6,1.2005e+06,1.04556e+06,4462.6,3122.8,368.8,561.6,308472
376835,394997,976.926,85774.9,90866.9,463.5,737.8,33779.3,31354.7,-11.1,305.1,-162.9,259,308473
497671,529325,962.772,1.10178e+06,1.12014e+06,37765.7,35640.8,2.46716e+06,2.20388e+06,7593.1,4955,1015.1,1139,308484
486676,535203,931.158,9917.4,10129.5,330.6,491.2,10009.2,9335.7,77.3,581.2,129.7,436,308641
147361,125390,1203.48,10583,8598.5,1035.5,1043.2,68789,51061.1,-121.3,614.4,9,417.3,308683
483518,490578,1009.27,1.11572e+06,1.21827e+06,40125.1,39752.5,2.23629e+06,2.03054e+06,4246.2,3283,161.8,540.5,308778
382863,388178,1009.98,20000.2,20990.2,529.6,721.8,16099,14425.9,484.7,520.1,59.3,347.3,308898
457560,468784,999.483,935447,1.00947e+06,21907.5,21157.2,1.58155e+06,1.42377e+06,5700.9,3523.1,556.2,568.6,309081
454559,469469,991.488,1.34106e+06,1.41832e+06,41350.5,40550.7,2.59972e+06,2.38036e+06,5486.3,3214.5,345.2,386.7,309128
437974,447353,1002.53,885405,957238,27621.9,27048.6,1.57454e+06,1.46518e+06,4874.5,2938.5,776.1,762.2,309174
512734,533924,983.367,1.03141e+06,1.08426e+06,104770,105726,2.16477e+06,1.96098e+06,4731,3011.8,733.6,804.7,309327
425143,438258,993.361,988165,1.07326e+06,35228.3,34660.3,1.83845e+06,1.70249e+06,5738.9,3640.7,758.3,699.8,309428
820418,635190,1322.62,2.0715e+06,1.68288e+06,63756.3,50007,3.24592e+06,2.44868e+06,9594.7,5514.2,840.8,701.4,309714
958122,981351,999.769,1.8084e+06,1.91249e+06,62978,61140.8,3.32473e+06,3.02284e+06,11572.1,7157.6,1426.4,1062.9,309843
491617,523566,961.523,999715,1.02229e+06,33051.5,32099.9,2.01425e+06,1.86685e+06,7128.2,4684.2,897.4,894.7,309899
444069,461406,985.537,999012,1.08063e+06,34531,33748.5,2.08798e+06,1.92884e+06,5638.9,3803.4,792.9,484.1,310477
449353,463657,992.411,1.22765e+06,1.31662e+06,63025.8,61305.4,2.92229e+06,2.63903e+06,4466,2939.8,794.7,693.3,310625
498035,526994,967.733,1.02757e+06,1.08321e+06,34780.6,33777.5,2.15536e+06,1.9924e+06,5068.2,3114.3,990.7,728.9,310899
525914,564893,953.35,1.23551e+06,1.25253e+06,33563.8,32093.8,1.96694e+06,1.73852e+06,7193.2,4728.7,903.3,835.1,310962
456291,465267,1004.25,1.1762e+06,1.2686e+06,48518.7,48013,2.98575e+06,2.73338e+06,5399.1,3573.2,730.6,683,311235
504278,532247,970.202,1.0543e+06,1.10609e+06,31110.3,30520.8,1.81481e+06,1.67331e+06,5234.8,3352.1,492.9,763.6,311337
465876,496726,960.414,986469,1.02458e+06,36719.8,35796.3,2.17843e+06,2.02455e+06,7126.2,4620.5,1264.7,714.7,311554
507287,529047,981.895,1.11335e+06,1.17622e+06,37082.8,36394.3,1.88394e+06,1.72722e+06,4260.4,2990.4,653.5,626.3,311564
458588,478216,981.986,1.02252e+06,1.08991e+06,34508.5,33641,2.25319e+06,2.07392e+06,4962.3,3148,759.6,683.8,311744
467197,492419,971.556,1.034e+06,1.0624e+06,37853.9,36440,2.36583e+06,2.15443e+06,6036.1,3882.5,615.5,746.7,311805
525634,551095,976.702,1.4998e+06,1.56818e+06,37912,36369.8,2.74108e+06,2.4579e+06,5060.3,3273.3,677.2,645.4,312057
499098,532273,960.178,1.0751e+06,1.09827e+06,36234.7,35591.1,2.49502e+06,2.31713e+06,5718.3,3564.9,684.9,925.4,312125
461319,472081,1000.66,1.43698e+06,1.51056e+06,32952.6,31911.4,2.56798e+06,2.30801e+06,5839.2,3527.7,568,490.3,312230
500350,524113,977.573,927921,978786,24903.7,24392.9,1.56899e+06,1.44862e+06,5458.9,3589.2,590,681.4,312272
495808,529900,958.127,1.00570e+06,1.02153e+06,55819.2,58567.3,1.94264e+06,1.80686e+06,7153,4210.9,816.4,867.6,312322
691350,685917,1032.12,1.54811e+06,1.60809e+06,66341.8,59400.5,3.51013e+06,2.95629e+06,10316.2,6181.3,1255.6,1135,312404
467057,494068,968.024,974777,1.02704e+06,40498.1,38870.5,2.30039e+06,2.11762e+06,6185.3,3761.1,985.8,822.7,312674
1.01958e+06,915487,1140.44,2.17701e+06,1.93507e+06,61136.2,51270.4,3.12967e+06,2.50701e+06,11400.9,7138,1308.3,1118.9,313021
527807,545663,990.503,979653,1.00982e+06,32602.2,31413.7,1.80011e+06,1.63344e+06,4266,3105.5,384.1,568.3,313081
975088,999730,998.761,1.27649e+06,1.30987e+06,52267.2,50345.7,2.565e+06,2.31037e+06,8759.9,5735.5,1057.3,981.2,313155
422599,437855,988.337,971772,1.05094e+06,19832.3,19432.3,1.48704e+06,1.38165e+06,6109.6,3442.8,682.3,599.8,313187
470526,488005,987.332,999549,1.10395e+06,29317.5,28703.9,1.66327e+06,1.50173e+06,5090.7,3297.3,405.3,735,313277
504161,535248,964.54,1.24445e+06,1.31083e+06,24511.1,23357.2,1.58889e+06,1.44658e+06,5171.1,3438.4,863.6,611.4,313292
449403,473505,971.877,1.11573e+06,1.15373e+06,45193.4,42901.1,2.48294e+06,2.20601e+06,8304.4,5156.1,1255.2,900.8,313302
503244,526006,979.697,988522,1.04172e+06,24309.3,23954.2,1.59932e+06,1.47072e+06,5283.8,3553.3,591,692,313307
856913,843416,1040.4,1.83921e+06,1.75572e+06,77253,70629.7,3.87334e+06,3.34854e+06,12554.3,7604.5,1371.5,1189.9,313356
509872,528165,988.542,604712,618552,7966.5,7419.6,521937,467923,2838.1,2024,707.8,657.6,313631
1.33765e+06,1.06151e+06,1290.38,3.01162e+06,2.41964e+06,333730,324515,1.14273e+07,5.69066e+06,15393.3,8748.1,2810.8,1766.2,314160
525739,558546,963.856,1.40224e+06,1.44934e+06,48349.9,46138,2.42942e+06,2.16733e+06,4761.7,3410,388.4,695.4,314169
470486,504515,954.937,978174,994556,41264.4,40386.9,1.99115e+06,1.84037e+06,6246.1,3934,754.8,781.8,314181
493686,530608,952.746,1.0764e+06,1.08486e+06,37515.6,34851.6,2.48808e+06,2.22114e+06,5815.1,3867.7,639.6,1083.5,314227
932368,764002,1249.66,1.70412e+06,1.41502e+06,47562.8,37155.5,2.64461e+06,1.97861e+06,6984.9,4380,604.4,733.8,314363
532084,554608,982.412,1.17419e+06,1.20277e+06,37348.1,36307.8,1.59274e+06,1.42059e+06,4005.1,3206.9,494.8,580,314523
493614,537627,940.173,1.1318e+06,1.13988e+06,39478.8,38303.5,2.5637e+06,2.3774e+06,5993.5,3853.1,879.9,707.2,314615
480900,497092,990.653,1.0402e+06,1.13252e+06,37548.2,36926,2.04271e+06,1.89173e+06,3389,2470.3,327.8,522.9,314922
586254,628945,954.495,1.60688e+06,1.60979e+06,59012.5,56120.3,2.72173e+06,2.39897e+06,6591.1,4384.3,783.2,601.4,314946
435990,446318,1000.32,691691,763863,19720.4,20099.9,1.48314e+06,1.38557e+06,3927.5,2837.9,581.8,642,314978
434899,453781,981.401,1.05854e+06,1.11381e+06,31058.9,30634,2.05424e+06,1.91224e+06,5081.7,2970.3,565.5,644.5,314992
487020,528368,943.865,1.00758e+06,1.01947e+06,41020.3,40028,1.77652e+06,1.64482e+06,6965.6,4563.2,759.8,881.7,315002
488467,529380,944.867,1.04355e+06,1.06596e+06,25676.4,25025.7,1.5689e+06,1.45306e+06,6338.4,4177.2,740.1,704.4,315134
494992,530980,954.602,980419,994234,66347.8,65376.5,2.57126e+06,2.34975e+06,6658.2,4414.7,828.7,840.8,315161
446728,470409,972.451,966168,1.0294e+06,48044.4,47836.7,1.98253e+06,1.82933e+06,6583.2,4073.5,953.4,929.2,315245
454569,482479,964.778,1.24892e+06,1.33403e+06,46092,45049.1,2.69115e+06,2.4733e+06,4743.6,3377.5,604,560.4,315258
467212,486613,983.182,1.43119e+06,1.54038e+06,33541.6,33017.6,1.75771e+06,1.58806e+06,5127.2,3217.4,572.4,585.4,315369
472064,504816,957.579,1.02705e+06,1.07589e+06,17173.1,16959.4,1.26948e+06,1.17097e+06,5997.7,3950.2,167.8,561.1,315413
479568,505366,971.737,1.15729e+06,1.19731e+06,31644.4,30807.2,2.23882e+06,2.07731e+06,5536.3,3821.6,689.2,577.7,315476
510707,530069,986.605,461198,482822,10659.5,10237.7,727401,658126,1698.1,1228.1,102.3,311,315543
444199,462840,982.758,1.01047e+06,1.09645e+06,25390.7,25473.5,1.64157e+06,1.51711e+06,5626.3,3525.7,442.5,561.4,315641
506697,547722,947.303,1.18132e+06,1.21978e+06,34981.6,33413.9,2.29588e+06,2.07683e+06,4970.2,3648.2,659.4,612.5,315841
494624,523979,966.637,801083,814020,26292.5,25139.9,1.50989e+06,1.36736e+06,3713,2461.7,679.2,598.3,315875
516701,534086,990.678,663650,669843,11322.8,10848.6,729664,639856,2068.6,1882.4,268.5,626.7,315918
536097,557718,984.312,679974,662171,17853.2,16259.1,1.1309e+06,965743,3034.7,2388.6,590.8,685.9,315954
441248,449418,1005.39,386200,415527,11210.9,11416.2,822592,769071,3335.9,2343,308.7,671.2,316189
450107,461682,998.329,1.11341e+06,1.20615e+06,46539.8,45298.1,2.56134e+06,2.32372e+06,4661.5,2860.3,764.8,680.1,316197
513734,539797,974.566,1.49983e+06,1.54424e+06,48784.5,47221.3,2.86471e+06,2.59987e+06,6308,4097.7,445.5,629.3,316506
720078,719384,1024.99,1.69268e+06,1.67137e+06,67076.6,61178.1,3.9956e+06,3.41636e+06,11449.6,6817.5,1669.5,1005.2,316540
490669,511406,982.487,996625,1.03918e+06,37830,35896.9,1.85106e+06,1.65183e+06,6465.9,4119.8,954.5,712.8,316583
527479,553770,975.386,997125,984976,23205.3,21962.5,1.3384e+06,1.16824e+06,3174.4,2105.1,233.9,785.2,316640
504093,530192,973.592,783327,804976,19755.2,19218.7,1.20489e+06,1.08898e+06,4345.2,3066.2,169.4,481.9,316649
532834,545724,999.82,945988,962827,19813.4,18970.3,1.28554e+06,1.14732e+06,4027.6,2881.3,439.3,612.8,316680
497937,526061,969.265,1.00514e+06,1.02375e+06,39758.4,38848.3,2.51399e+06,2.31962e+06,6937,4324.4,1080.7,1181.6,316739
517617,535037,990.667,481664,506803,10844.6,10738.2,645916,579830,2115.5,1789.3,124.4,618.9,316771
504355,525984,981.905,923651,970271,25428.1,24742.9,1.74009e+06,1.6091e+06,4123,2789.7,666,593.5,316848
453586,459910,1009.93,1.20555e+06,1.27486e+06,55445.4,53610.1,3.00599e+06,2.71482e+06,5357.1,2909.5,593.8,616.8,317086
464969,486972,977.738,997788,1.04752e+06,30148.1,29814.8,2.02546e+06,1.87153e+06,5844.5,3647.3,805.1,567,317143
505002,528813,977.9,728590,726879,17721.2,16485.6,750160,678096,3636.8,2917.7,371.4,507.4,317222
456949,476697,981.579,920141,981322,20034.3,18669,1.16762e+06,1.06025e+06,5310.9,3366.2,573,725.3,317286
451748,464595,995.689,318260,322852,14327,13455.1,1.09381e+06,1.00942e+06,2763.2,1939.7,419.5,641.6,317289
510201,545397,957.926,1.11769e+06,1.13587e+06,37599.5,36412.4,1.52347e+06,1.38169e+06,4882.3,3395.4,410.8,487.1,317342
424672,433111,1004.06,742600,802856,26029.5,25422.4,1.59706e+06,1.47464e+06,6201.8,3724.5,771.9,780.3,317369
532599,552206,987.651,501364,531873,10453.6,9753.4,544267,476636,1942.6,1286.3,21.1,332.4,317419
484678,508657,975.728,618001,603878,13114.4,13022.5,961618,850341,2860.7,1998.9,226.3,389.4,317443
512238,537916,975.125,1.01764e+06,1.04776e+06,37267,36467.3,1.83897e+06,1.67883e+06,4246.8,2855.4,499,621.4,317470
431679,438624,1007.8,836780,901424,29942,28878.9,1.61409e+06,1.47876e+06,5586.8,3503.7,711.4,523.2,317579
1.00053e+06,941014,1088.77,1.42726e+06,1.30651e+06,45062.4,39410.2,1.88779e+06,1.5853e+06,8497.2,5350.4,1054,1044.7,317616
491862,523294,962.504,992681,1.03399e+06,21126.7,20125.6,1.39648e+06,1.27572e+06,6640.6,4417,901.7,645.5,317880
503309,548195,940.159,1.28706e+06,1.34228e+06,47538.4,47325,2.8924e+06,2.69238e+06,6273.9,4177.7,463.2,680.6,317900
447289,467486,979.772,876485,937300,28188.6,26089.9,2.23898e+06,1.96096e+06,5386.9,3743.4,637.8,616.7,317939
436823,452645,988.216,1.07942e+06,1.14434e+06,28174.1,27548.9,2.18298e+06,2.01776e+06,5701.5,3415.9,659.4,621.6,317963
423342,430690,1006.53,877519,933315,26383.3,25538.8,1.36349e+06,1.25389e+06,5412.7,3187.6,1014.8,775.1,318014
517601,543603,975.023,816374,795476,18030.4,16731.3,1.20768e+06,1.05407e+06,2017.8,1597.7,427.7,517.9,318057
467441,488167,980.538,936036,990809,33250.4,31705,1.97952e+06,1.8197e+06,6348.9,3805,679.9,777.2,318095
499879,536434,954.224,970749,976575,31533.3,30736.9,2.01608e+06,1.84377e+06,6505.1,4307.8,801.3,750.7,318183
515143,557504,946.192,1.41058e+06,1.4145e+06,38041.2,35917.2,2.39694e+06,2.12533e+06,6008.1,3936,750.1,711.9,318245
776364,774422,1026.57,1.76539e+06,1.70562e+06,67853.1,57899.7,3.65996e+06,2.93697e+06,10243,6412.8,1092,985.4,318271
475749,505444,963.847,1.08534e+06,1.12615e+06,36281.8,36127.9,2.59849e+06,2.42615e+06,6434.2,3842.9,816.7,668.4,318293
732212,718162,1044.04,1.59324e+06,1.61382e+06,55318.7,47841.9,3.26071e+06,2.66549e+06,11459.2,6787.2,1129.3,1106.3,318432
467886,485078,987.72,557868,595663,18216.5,17607.7,1.25982e+06,1.16703e+06,3618.6,2297.5,325.8,647.7,318513
433794,445752,996.547,911696,990804,30257.7,29938.7,1.86663e+06,1.72469e+06,5531.8,3377.5,569.7,578.1,318627
503902,525512,981.904,484136,492017,9089,8732.4,664813,591365,1680.9,1383.9,-166.9,364.3,318662
493670,531980,950.265,997886,1.01506e+06,54489.5,52439.8,2.22359e+06,2.02432e+06,5538.7,4065.8,632.8,735.3,318726
418956,438802,977.689,929306,979887,46648.7,46431.8,1.87435e+06,1.75239e+06,6832.1,3952.7,1000.1,707.2,318905
498241,524556,972.636,852774,840428,32675.1,31320.4,1.1606e+06,1.03355e+06,4907.3,3022.9,547.4,441.3,318997
497726,526588,967.882,827392,833977,16576.8,15877.3,1.17534e+06,1.05449e+06,4460.8,3203.8,583.9,684.1,319069
507454,530664,979.226,577558,561278,6207,5857.6,520160,457519,2103.1,1615.9,545.4,617.6,319121
427508,436863,1002.09,152028,157678,9621.7,8914.9,603271,538807,1826.9,1616.6,461.6,391.9,319182
490653,526854,953.649,885974,870114,40138.7,35256.3,4.38664e+06,3.87183e+06,4699.6,3353.8,313,486.5,319247
483817,506317,978.504,1.08564e+06,1.13276e+06,46331.8,45421.3,1.98903e+06,1.84624e+06,7715.7,4792.2,1000.2,760.2,319292
499847,528272,968.9,996881,1.02052e+06,28619.5,27715.9,1.8109e+06,1.64872e+06,5140,3659.8,654.7,551.9,319294
513944,557830,943.447,1.46676e+06,1.49363e+06,49613.3,48776.2,2.17996e+06,1.95668e+06,5279.2,3353.1,738.8,687.3,319316
480588,496328,991.524,852905,920671,23702,23253.6,1.5638e+06,1.45929e+06,5747.4,3571.6,732.3,680.5,319415
465778,481066,991.462,812093,895039,13889.7,14361.9,911606,855013,4841.4,2788.2,681.9,560.6,319428
434866,457007,974.403,975270,1.01549e+06,19104.2,18828,1.3744e+06,1.26429e+06,6276,3741.9,768.5,697.3,319464
451863,477673,968.67,1.00103e+06,1.04797e+06,34864,34091.1,2.13106e+06,1.97955e+06,5944.1,4061.4,834.1,656,319467
1.02117e+06,949944,1100.78,955821,912176,19254.3,16969,1.18879e+06,979146,4480.4,3014.8,315.2,703,319524
505040,548521,942.83,990457,999020,27489.7,26471.4,1.7112e+06,1.56217e+06,5727.3,3777.3,540,744.4,319743
1.23148e+06,933947,1350.22,2.25314e+06,1.81093e+06,91830.2,68985.6,4.47658e+06,3.20196e+06,10945.7,6411.7,1386,929.3,319798
462637,484769,977.25,932333,985953,21599.6,20797.2,1.33895e+06,1.22003e+06,6016.1,3903.9,811.5,736.2,319819
498404,535887,952.387,993608,1.00169e+06,27967.6,26802.3,1.81465e+06,1.65936e+06,5737.4,3778.8,722.9,735.3,319826
497901,524992,971.157,1.07429e+06,1.11507e+06,44781.1,44120.4,2.50036e+06,2.30982e+06,5104.7,3347.8,666.7,587.7,319865
993943,824542,1234.39,1.5167e+06,1.19253e+06,26918,20867.5,1.72803e+06,1.27858e+06,4967,3610,473,699.6,320033
482645,528558,935.059,965638,976632,16862.2,16402,1.02297e+06,935603,6342.7,4316.8,699.3,790.1,320180
455922,467595,998.442,1.0658e+06,1.15368e+06,42075,41659.6,2.0811e+06,1.92237e+06,3429.1,2443.1,496.9,632.3,320194
452587,476924,971.753,1.2025e+06,1.25935e+06,30470.5,29733,2.00133e+06,1.86105e+06,5368.7,3346.5,898.7,627.6,320213
495145,529001,958.465,1.46285e+06,1.52385e+06,28135.2,27707.3,1.68006e+06,1.53874e+06,5964.2,4072.8,471.7,540.5,320274
442218,466417,970.872,941152,1.01282e+06,20420.3,20087.4,1.19208e+06,1.10687e+06,4987.5,3310.2,683.2,634.1,320349
501846,521241,985.899,715253,714793,14265.2,13188.5,889317,786612,3908.1,2618,371.5,517.4,320612
492089,535330,941.289,920179,958358,27677,27071.9,1.69077e+06,1.56743e+06,6458.8,4599.2,846.6,789.2,320719
433408,454989,975.44,998594,1.04956e+06,29041.8,28280.6,2.01705e+06,1.88913e+06,6243.9,3720.7,787.3,536,320724
511578,541757,966.965,850531,862728,31630.4,29933.4,1.93721e+06,1.70591e+06,3943.3,3026,454,631.6,320807
458800,480173,978.431,887475,951333,28935.9,27729.7,1.64952e+06,1.52882e+06,6181.8,3847.3,1033.6,735.3,320834
529034,566478,956.323,1.25427e+06,1.27522e+06,27154,25605.6,1.30092e+06,1.14198e+06,4546.3,3067.2,333.9,551.7,320855
453599,478493,970.735,974636,1.04448e+06,34279.1,33167.2,1.99457e+06,1.85047e+06,6193.5,3963.8,933.5,795.4,320862
422377,437953,987.582,927384,978131,18308.2,17928.6,1.23892e+06,1.15026e+06,6575.7,3861.1,643.6,576.6,320893
487402,533428,935.653,1.03141e+06,1.05035e+06,51742.6,50786.7,2.25561e+06,2.10176e+06,6682.1,4548.3,460.7,669.3,320934
439628,464891,968.359,959230,1.00942e+06,31012.6,31023.7,2.13111e+06,2.00477e+06,7650.4,4496.9,675.4,889.9,320979
1.13262e+06,888709,1305.05,2.59841e+06,1.99013e+06,103313,75351.5,5.30611e+06,3.73089e+06,16639.9,9475.4,2205.8,1480,321079
435660,457723,974.648,926275,1.00189e+06,40307.2,39463.1,2.07447e+06,1.91011e+06,6420.6,3812.3,897.6,638.3,321133
514359,533090,988.022,662722,658426,24454.3,22969,1.11173e+06,1.00006e+06,4028.7,2750.4,622.9,620,321221
745412,734107,1039.77,724417,738918,26764.8,23355.2,1.50374e+06,1.24552e+06,5459,3307.4,1007.2,766.8,321349
493968,508701,994.351,1.4705e+06,1.5584e+06,35626.2,33859.3,2.47581e+06,2.20706e+06,5425.5,3584.4,653.2,583.1,321363
910929,853907,1092.38,1.70739e+06,1.75557e+06,45081,40523.7,2.94804e+06,2.52626e+06,13166.9,8077.7,1402.9,995.5,321393
438120,448720,999.828,921359,984117,37380.9,36907.3,2.26448e+06,2.096e+06,6060,3638.6,904.3,595,321417
621905,632780,1006.41,1.16563e+06,1.22641e+06,43958,41998.6,2.20045e+06,1.9882e+06,10253,6312.2,1429.1,1203.5,321567
533130,552298,988.465,955485,936787,21294.7,19735.8,1.33526e+06,1.15922e+06,2172.8,1675,520.7,419.5,321623
438328,452885,991.097,933579,1.00576e+06,19817.6,19186.9,1.28426e+06,1.19e+06,6135.8,4075.1,822.3,620.4,321628
442454,447292,1012.93,276234,291494,25064.6,23984.2,938211,834792,1844.4,1509.9,484.2,547.4,321830
466181,489948,974.333,852828,920994,20892.1,20764.5,1.00378e+06,937095,6161.8,4145.2,735.5,558.8,321851
507600,518407,1002.67,221484,232667,11069.6,11024.7,449753,408322,1625,1484.9,219.4,479.6,321853
484278,508964,974.34,854483,915465,40588.5,39663.2,1.68599e+06,1.55603e+06,5293.8,3622.9,655.5,972.7,322027
469515,490794,979.605,1.45846e+06,1.53031e+06,42529.8,41235.4,2.51019e+06,2.28194e+06,4890.7,3173.3,737.2,554.1,322130
449600,463130,994.088,736426,809963,25152.5,25173.5,1.59292e+06,1.48477e+06,3815.3,2486.8,333.7,424.8,322177
499979,526552,972.323,785264,768006,29387.1,27278.8,1.60517e+06,1.38462e+06,4435.3,3205.6,437.2,624.7,322222
499518,517579,988.274,621490,600372,17730.3,16166.6,838328,730078,2857.9,2260.2,594.3,564.2,322234
458441,484021,969.892,1.12443e+06,1.15454e+06,24374.5,23053.9,1.61736e+06,1.43804e+06,8896.4,5789.8,1141.7,937.3,322288
450686,468257,985.575,1.07186e+06,1.14916e+06,40972.6,40564.6,1.84666e+06,1.70096e+06,4994,3523.4,663.1,733.8,322327
544437,567465,982.446,405332,429121,8792.3,8184.2,495480,435962,1089.8,901.1,98.9,307.7,322331
484629,507880,977.12,766812,746335,21299.1,20033.3,1.41203e+06,1.2438e+06,2405.7,1959,157.2,364.8,322471
613520,632381,993.467,915817,903525,34542.1,31603,1.62718e+06,1.38953e+06,5149.9,3501,507.8,425.9,322567
507078,557107,932.047,1.06156e+06,1.08192e+06,52068,49369.8,2.02339e+06,1.77354e+06,6861.7,4784.6,965.7,868,322572
472398,500767,966.001,1.04198e+06,1.07475e+06,58820.8,57900.4,2.71774e+06,2.52899e+06,5343.8,3410,736.7,835.2,322586
522883,531914,1006.62,80884.4,83297.9,2733.3,2619.5,154648,138407,403.9,504.7,-108.6,397.5,322635
603392,598777,1031.89,852366,803654,22199.8,19708.8,1.36553e+06,1.1427e+06,3442.8,2461.9,339.9,623.9,322711
496016,524904,967.643,835827,833768,18162.3,16797.1,1.19221e+06,1.06524e+06,3729.6,2858.2,238.3,540.8,322719
421732,428298,1008.31,175346,183474,11880.3,11519.1,703407,629969,1962.1,1305.7,260.3,549.5,322777
536566,547201,1004.1,51279.3,47482.1,2346,2213.3,112108,97312.3,-83.3,363.2,156.3,587.3,322808
842818,688535,1253.46,1.5702e+06,1.24265e+06,56592.1,43114.6,3.01403e+06,2.20925e+06,10426.8,6528.5,1334.4,904.4,322854
510706,549205,952.228,1.40354e+06,1.43911e+06,26097,26081.8,1.64173e+06,1.50466e+06,5402.6,4091.2,369.2,629.5,322856
382562,381457,1026.97,415910,435719,21419.7,21349,1.16364e+06,1.06583e+06,3590.4,2621.7,372.3,450.6,322895
477690,520791,939.265,801566,806092,18666.2,18131.8,1.19878e+06,1.09309e+06,5453.8,3946.9,582.1,750.4,322898
540404,552229,1002.08,1.13139e+06,1.06092e+06,30812,27692.2,2.14387e+06,1.79898e+06,5671.7,3922.7,778.6,741,322903
472696,456682,1059.91,212270,178327,11674,9435.5,588443,502566,3342.1,1885.4,764.8,688.2,322967
518054,521284,1017.66,163250,169927,5985.9,6122.6,324518,293671,599.2,779.4,-123.1,216.9,322978
803831,647881,1270.49,398620,331280,27670.6,21992,1.3598e+06,1.0332e+06,4059.4,2718.3,545.9,558,323003
474688,487123,997.865,850942,933718,21969.1,20656.5,1.21969e+06,1.0889e+06,5058.8,2961,396.8,606.1,323088
451566,469906,984.037,371749,399899,12462.3,12023.2,807772,741453,3570.8,2378.9,239.8,585.3,323120
