"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517080,531414,996.39,593934,575044,6278.4,5636.2,863967,743350,2328,1689.3,190.2,593.2,316320
523833,537581,997.821,720765,703829,5256.6,4669.6,673982,572858,2400.3,2126.7,133.4,518.9,316320
461731,486127,972.623,1.19536e+06,1.2381e+06,19401.5,18805.4,2.73751e+06,2.54854e+06,6064.7,3479.1,599.1,540.8,316355
514536,526875,1000.02,419949,438379,6865.5,5947.9,859525,749079,1838.7,1625.9,90.4,338.9,316463
511914,529441,990.102,918775,939323,13109.3,12448.2,1.75376e+06,1.59626e+06,4005,2823.9,508.2,603,316517
659980,632015,1069.32,1.24056e+06,1.29649e+06,21960.7,19427.3,2.93224e+06,2.53502e+06,10228.5,6050.7,1266.1,1234.3,316581
450307,472186,976.555,893873,954716,9794.3,9511.6,1.3598e+06,1.25147e+06,5650,3723.5,863.9,827.5,316586
810288,620074,1338.13,1.58231e+06,1.26135e+06,28069.6,20749.1,3.75498e+06,2.73127e+06,11462.7,6029.5,1448.2,995.1,316660
472630,473311,1022.54,208374,212984,6482.9,5994.9,869503,757173,1162.1,1179.5,-158,383.5,316672
434454,441398,1007.9,494346,537248,12877.7,12143.2,1.67657e+06,1.56294e+06,5004.2,3494.2,631.9,587.1,316697
509025,536938,970.77,1.25686e+06,1.30349e+06,19928,18858.9,2.58473e+06,2.28814e+06,7243.7,4796.7,828.1,714.8,316731
541636,561035,988.596,772381,747466,11562.3,10343.2,1.38171e+06,1.17596e+06,1683.3,1572.3,314.3,445.7,316746
557958,589014,970.019,890357,904811,20511.4,19723.4,2.73158e+06,2.51931e+06,4973.1,3447.1,634,569.5,316769
523664,572330,936.929,1.45317e+06,1.50995e+06,15308.4,15374,2.15333e+06,1.96753e+06,5593.7,4287.6,554.2,754,316821
505253,533876,969.105,1.43722e+06,1.50639e+06,22919.8,21362.1,3.1964e+06,2.86788e+06,5423.4,3421,461.3,591.5,316838
487290,526061,948.539,974477,987825,17487.7,16934.3,2.37789e+06,2.17841e+06,5341.7,3603.7,754.4,673.9,316856
458533,468525,1002.17,196370,194958,6608.6,6031.4,881392,789347,2032.6,1818.2,109.1,403.2,316927
811259,814972,1019.34,1.69461e+06,1.6178e+06,30152.7,27237.9,4.25069e+06,3.71717e+06,11510.3,7568,1116.2,1094,316928
451085,476987,968.398,1.04019e+06,1.08569e+06,20725.5,20107.8,2.80436e+06,2.6216e+06,6054,3764.4,889.2,674.2,316981
472448,488201,990.959,925240,996496,14920.5,14496.4,2.00581e+06,1.86213e+06,5368.9,3452.8,646.7,537,316982
477833,491114,996.31,1.36178e+06,1.44109e+06,21972.4,20782.8,2.78401e+06,2.53493e+06,5390.5,3578.4,735.5,838.1,316996
487688,517988,964.106,731096,715392,10774.6,9986.9,1.44534e+06,1.27693e+06,4562.1,3314.1,505.9,855.3,317035
764526,778650,1005.43,1.69124e+06,1.62235e+06,24048.2,20950.5,3.10338e+06,2.60683e+06,9651.4,6285.5,853.7,851.5,317045
541742,555068,999.422,312968,327027,3647.5,3613,526227,456127,843.4,740,35.9,391.7,317069
486719,507588,981.907,703926,684673,9140.2,8347.2,1.2236e+06,1.08597e+06,2867.5,2222.8,362.9,376,317100
508516,522134,997.303,441597,434156,6298.8,5590.8,765293,675131,1849.2,1321.3,315.3,469.3,317114
437028,447069,1001.01,231620,235234,9683.3,9214.2,1.19592e+06,1.07398e+06,2858.2,1919.7,464.4,455.6,317122
491636,534944,941.097,1.0066e+06,1.01774e+06,19296.3,17684.2,2.45055e+06,2.22661e+06,5623.5,3988.1,609.6,771,317198
536986,542525,1013.55,155495,158034,2396.4,2444.3,366444,325914,324.3,429.2,-178.1,230.4,317203
499036,536864,951.86,1.08544e+06,1.07691e+06,19746.7,18280.3,2.43182e+06,2.15434e+06,6890.4,4683.8,834.6,864,317261
423965,428491,1013.19,96082.3,95147.5,3175.6,3059,428602,378778,1001,876.6,176.4,525.3,317287
1.25759e+06,1.11322e+06,1156.8,3.35569e+06,2.97918e+06,53711.6,45752.2,7.42793e+06,5.55228e+06,18757.5,10750.8,2188.8,1484.1,317296
500673,524616,977.279,941311,970892,17336.9,16884.4,2.34938e+06,2.14917e+06,4433,3230.5,580.6,713.8,317312
472033,492276,981.899,999193,1.02771e+06,14238.6,14000,1.95658e+06,1.82037e+06,7200.3,4424.3,788.1,915.5,317369
448241,461200,995.243,779878,840179,15051.7,14352.9,1.99319e+06,1.85148e+06,5133.1,3435.1,751,675.2,317395
446078,472053,967.663,893329,952613,15894,15474.8,2.03014e+06,1.89769e+06,6843.6,4232.9,1039.6,715.4,317408
488386,521510,958.971,1.03522e+06,1.07209e+06,19352.1,18273.4,2.57086e+06,2.39332e+06,6167.3,4243,585.5,606.6,317409
630488,599781,1076.43,703650,724516,18469.8,16677.7,2.55696e+06,2.23595e+06,9062.8,5628,1207.9,1087.6,317414
520788,566016,942.175,1.51729e+06,1.52408e+06,28984.9,27373.8,3.5917e+06,3.21537e+06,5665.7,3924.3,343.8,681.2,317417
505734,518100,999.566,1.27936e+06,1.34983e+06,17959.8,16694.8,2.40944e+06,2.18003e+06,5181.5,3405.5,609.9,616.1,317433
448578,464148,989.657,1.09279e+06,1.17532e+06,15820.5,15207.2,2.33103e+06,2.13727e+06,5324.7,3114.7,867.9,825.6,317469
536387,562465,976.523,758355,761843,6893.9,6481.9,906206,774472,2032.1,1469.7,166.6,528.1,317505
489770,522630,959.628,971833,1.03327e+06,14055.1,13913.7,1.85666e+06,1.75273e+06,6336,4449.8,501.1,635.5,317508
539280,568121,972.018,979114,965359,10182.8,9381.2,1.35691e+06,1.18033e+06,3560.7,2471.1,104,532.7,317542
504242,552056,935.322,1.25706e+06,1.33376e+06,23972.7,23343.9,3.17971e+06,2.90822e+06,5827.6,3940.6,524.4,460.4,317548
1.0462e+06,738916,1449.84,1.76158e+06,1.21886e+06,53079.7,43619.7,2.60053e+06,1.62721e+06,4818.2,2706.6,726.4,634.9,317550
497556,521864,976.302,730921,721285,10936.7,9913.4,1.41104e+06,1.25869e+06,2458.9,2239,244,529.4,317552
496446,520933,975.874,1.44547e+06,1.52355e+06,28222.5,26538.1,3.7804e+06,3.3835e+06,5260,3518.1,742.7,692.7,317564
449500,472358,974.46,1.00689e+06,1.04234e+06,19906.9,19332.6,2.55651e+06,2.34826e+06,6733.1,4146.7,813.9,669.2,317581
388829,378560,1051.77,285828,296518,8113.6,7691.7,1.00784e+06,901756,3343.5,2306,375.8,555.9,317591
544632,555794,1003.44,77669.2,76374.7,1355.9,1301.1,169996,146937,110.4,555.3,92.3,352.7,317607
513168,556816,943.745,1.28003e+06,1.33392e+06,23404.8,22202,3.19615e+06,2.90403e+06,4769.5,3187.4,624.8,795.7,317620
744753,774471,984.715,1.22939e+06,1.21004e+06,19092.1,17111.6,2.5197e+06,2.18052e+06,10158.9,7006.6,1323.9,1003.6,317646
495808,528765,960.183,1.02991e+06,1.06699e+06,17561.6,16811.6,2.16843e+06,2.02061e+06,6956.3,4454.3,615.9,710.9,317646
421433,426234,1012.47,295075,307618,5742.9,5595.1,841901,771712,3485.4,2253.5,353.4,470.9,317651
738791,601744,1257.22,1.21844e+06,1.14001e+06,27476.3,22972,3.44279e+06,2.87368e+06,11204.9,5868.7,1467.7,998,317670
521518,545978,978.128,1.04422e+06,1.10687e+06,15906.8,14971.6,2.23108e+06,2.00326e+06,6923.5,4374.9,755.3,715,317682
492706,527480,956.508,1.07395e+06,1.12199e+06,20431.2,19707.8,2.68031e+06,2.50966e+06,6253.2,4336.9,664.4,711,317708
415154,420164,1011.8,128176,128153,3217.3,3134.6,407682,359726,1475.4,1099.2,295.1,676.9,317731
489044,530559,943.885,955803,979942,16601.8,16151,2.19009e+06,2.02442e+06,6415.2,4232.9,1002.4,746.5,317745
404331,406912,1017.5,689347,740216,15592,14341.7,1.92025e+06,1.70207e+06,4944.1,3075.2,714.6,662.3,317902
498494,518982,983.585,1.31834e+06,1.40748e+06,20766.5,19489.8,2.78565e+06,2.53159e+06,5256.7,3235.6,755.3,804.4,317919
984831,853852,1181.08,2.357e+06,1.96283e+06,37563.4,29977.6,5.27002e+06,4.06851e+06,11189.6,6927.8,1024.2,934.8,317935
450502,474194,972.841,1.00058e+06,1.03112e+06,20836.6,20454.1,2.82441e+06,2.62397e+06,7408,4430.5,859.2,752.3,317969
424806,431453,1008.23,945840,1.01011e+06,13846.2,13066.9,1.88595e+06,1.72188e+06,4934.1,3272.4,537.2,414.5,317998
999646,839946,1218.7,201664,169670,1970.5,1782.3,304620,237121,446.5,822.4,116.7,505.7,318031
2.56482e+06,1.67742e+06,1565.73,7.78319e+06,5.56462e+06,65494.3,42832.1,8.49325e+06,5.32442e+06,30282.5,16246.9,2989.6,1989.3,318034
454270,477185,974.828,554220,532251,8108.5,7413.7,1.23047e+06,1.08426e+06,2647.3,2165.2,264.3,468.3,318038
425447,436655,997.732,960172,1.00732e+06,13302.4,13035.3,1.7509e+06,1.62512e+06,5977.9,3618.3,461.2,737.1,318046
513811,530736,991.345,591220,578770,4666.8,4681,647352,564567,1259.1,1337.6,277,482.8,318049
499120,554413,921.881,1.11619e+06,1.15003e+06,19089.5,18014.7,2.42285e+06,2.22023e+06,5270.3,3960.2,669.8,880.1,318100
957518,781160,1255.2,1.91457e+06,1.51685e+06,33738.5,25373.2,4.47789e+06,3.34879e+06,10942,6569,1552.6,941.5,318115
498891,528498,966.638,966806,1.00739e+06,12184.8,11459.1,1.58531e+06,1.44341e+06,5367.8,3670.6,608.9,656.8,318122
362239,354692,1045.8,881773,937230,15123,14719.1,2.18431e+06,1.99747e+06,4336.4,2664.8,494.3,334.1,318147
473677,485531,999.004,1.1976e+06,1.28674e+06,22297.6,21045.6,2.9697e+06,2.66698e+06,5833.7,3718.2,643.9,560.8,318198
717693,717185,1024.73,992615,949766,15140.2,13365.3,1.94286e+06,1.6751e+06,5204,3801.3,605.5,586.9,318202
2.15071e+06,1.07447e+06,2049.68,3.30473e+06,1.79182e+06,55202.5,33814.5,7.27678e+06,4.35733e+06,22690.6,10861.4,2315.3,1371.2,318210
377424,376078,1027.68,751651,799264,18080.5,17051.8,2.51419e+06,2.29418e+06,3912.3,2632.1,567,752.8,318219
417531,407386,1049.51,171993,173488,5653.7,5123.9,738815,651485,574.5,837,106,398.8,318222
448319,474535,967.443,913891,972034,16909.3,16930.1,2.37926e+06,2.25633e+06,6852.8,4207.4,873.1,911.3,318385
820097,627290,1338.75,2.26131e+06,1.75757e+06,36519.5,27531.1,4.89188e+06,3.52511e+06,11139.2,6320.6,967.7,726.4,318387
465577,490536,971.896,958685,1.01788e+06,15987.1,15451.7,2.13435e+06,1.96846e+06,5789,3645.4,872.1,773.8,318434
479657,515534,952.748,1.0217e+06,1.04121e+06,17147.1,16285.1,2.3018e+06,2.11602e+06,5583.3,3457.2,833.1,892.4,318441
439353,462913,971.884,861209,925011,14637.4,14140.2,1.97742e+06,1.87242e+06,6477.5,4339.8,891.5,717.4,318444
490124,527825,950.859,984665,989364,11724.1,11236.4,1.52362e+06,1.39574e+06,5369.8,3772.9,656.9,795.2,318479
494962,537536,942.895,1.09427e+06,1.08408e+06,15350.8,13840.6,1.91618e+06,1.69621e+06,7067,4753,786.4,622.7,318489
1.38549e+06,1.06645e+06,1330.34,2.23094e+06,1.63194e+06,41230.5,29384.7,5.35456e+06,3.70533e+06,19584.4,11566,1836.4,1459.5,318548
540164,573141,965.09,1.19597e+06,1.1708e+06,19593.3,17715.3,2.42854e+06,2.1023e+06,6534.4,4120.9,412.1,727.8,318579
420099,420269,1023.6,325088,341633,8884.4,8159.5,1.20537e+06,1.09877e+06,2760.5,1911.2,559.3,561,318590
544763,554320,1006.36,116448,117261,1694.6,1789.3,282091,247146,217.8,451.4,225.7,329.9,318594
482036,493444,1000.33,554986,588150,10670,10252.5,1.43533e+06,1.29346e+06,4511,2893.9,856,688.7,318610
433440,432875,1025.34,109745,108570,4050.8,3651.7,500124,438592,969.5,1057.3,97.7,472,318631
505838,523089,990.231,614692,600761,7684.3,7226,1.08032e+06,946354,2296.8,1602,137.8,353.6,318690
1.04888e+06,920342,1167.03,338907,318348,5404.8,4869.7,685957,548377,1568.5,1188.7,273.5,405.5,318702
423212,426399,1016.36,906853,951949,11222.6,10427,1.42115e+06,1.30889e+06,5608,3228.9,621.6,713.5,318707
496007,526904,963.967,1.09946e+06,1.14878e+06,16524.8,15954.8,2.20336e+06,2.05848e+06,5986.9,3990.9,530.3,532.5,318713
441658,428542,1055.36,315523,328339,8393.1,7563.7,1.03214e+06,946161,3228,2197.7,825.8,584.3,318726
533354,548409,995.891,641686,648383,9679.3,8549.9,1.23503e+06,1.06004e+06,3256.8,2527.5,391.8,766.7,318756
1.02289e+06,827991,1265.05,1.57725e+06,1.23372e+06,17757.1,13669.7,2.29405e+06,1.6706e+06,4005.3,2778.9,273.2,698.2,318807
535356,561549,976.244,950396,948331,15111.1,13351.2,2.01299e+06,1.72426e+06,4930.6,3526.6,539.7,605.9,318817
496687,544367,934.322,1.22611e+06,1.25735e+06,17384.9,16754,2.30982e+06,2.10508e+06,5030,3794.5,648.7,782.8,318847
493202,526412,959.406,1.00837e+06,1.02389e+06,18216.6,16766.2,2.54911e+06,2.24892e+06,6045.6,4414.6,560.9,787.7,318859
677356,687543,1008.84,1.36446e+06,1.39411e+06,25317.8,22927.5,3.23706e+06,2.78734e+06,11338.3,6867.6,899,734.8,318862
471251,492898,979.032,714438,691925,12871.3,11639.6,1.86022e+06,1.63926e+06,3471.1,2447.7,592,635.5,318916
492228,519734,969.818,1.1846e+06,1.23009e+06,16496.9,15449.5,2.29398e+06,2.00603e+06,7253.3,4525.8,867.5,588.9,318940
500904,516417,993.241,842125,818852,9087,8028.6,1.29831e+06,1.12989e+06,2470.8,1628,368.1,454.1,318953
1.36945e+06,1.15145e+06,1217.87,1.92322e+06,1.51588e+06,28824.3,23302.2,3.86745e+06,3.02836e+06,8965.2,5762,1060,800.4,318973
501818,525285,978.262,1.2747e+06,1.30816e+06,23401.1,21475.3,3.22221e+06,2.92427e+06,5352.1,3724.4,507.3,618.3,318993
508021,528835,983.701,1.14218e+06,1.17776e+06,34861.2,32090.5,5.23691e+06,4.75045e+06,7279.5,4652.6,731.6,770.1,318995
495400,523368,969.279,1.02949e+06,1.05578e+06,13764.8,13163.5,1.81583e+06,1.67067e+06,5686.3,3652,809.2,690.1,319033
518591,534020,994.422,420557,447683,5451.3,5232.1,767559,659984,2864.9,2185.6,357.8,524.7,319183
438398,458055,980.072,1.0099e+06,1.05621e+06,17755.1,16793.4,2.42196e+06,2.27418e+06,6649.3,3992.1,866.4,675.7,319311
459240,486593,966.44,764148,753812,8490.8,7486.4,1.07373e+06,952735,5230.2,3525.4,756.5,826.8,319363
460164,453811,1038.34,537780,548183,13043.9,11968.2,1.7585e+06,1.60036e+06,3620.6,2494.6,395.8,595.6,319404
457273,471019,994.12,967072,1.02748e+06,10424.6,9854.9,1.49036e+06,1.37627e+06,5954.3,3998.6,344.5,421.7,319470
459164,487211,965.057,1.03529e+06,1.07132e+06,16177,15564.8,2.265e+06,2.11633e+06,6652.9,4029.7,958.5,665.4,319541
514980,554713,950.654,1.4502e+06,1.47344e+06,25785.8,23939,3.41635e+06,3.06231e+06,4913.6,3320,614,707,319593
410661,417292,1007.74,914382,962957,10303.6,9191.3,1.15609e+06,1.0511e+06,4929.8,3275.3,586.2,618.8,319599
494210,519763,973.661,795743,775920,9426.7,8859.7,1.2912e+06,1.13719e+06,2252.7,1924.5,243,569.8,319634
477683,496313,985.564,987735,1.05159e+06,17723.6,16777.4,2.45438e+06,2.26898e+06,4895.4,3111.5,619.1,562.3,319641
520448,537868,990.843,706834,721310,8223.6,7146,1.01666e+06,880941,1738.3,1343.3,436.2,669.1,319692
1.49463e+06,1.0465e+06,1462.5,3.85288e+06,2.75432e+06,75663.9,50571.6,1.00343e+07,5.60835e+06,21930.5,11921.9,2554.2,1383.3,319693
508925,554027,940.644,1.03782e+06,1.07195e+06,14853.5,14174.6,1.85713e+06,1.65164e+06,8167.3,5546.6,700.3,762.4,319696
509671,526400,991.455,518342,537533,7261.4,6896.9,1.003e+06,891381,2515,1692.5,418.7,496.3,319716
485252,515928,963.115,840350,828678,11069.4,9959.8,1.43809e+06,1.28835e+06,4717.5,3673.6,553.5,612.8,319771
467016,487499,980.981,966867,1.03417e+06,20104.6,19408.5,2.86123e+06,2.64229e+06,5915.2,3808.8,520.3,561.7,319775
459248,474063,992.015,550514,599414,6285.1,6099,816027,747817,4041.5,2753.6,398.5,601.6,319827
437884,453458,988.834,926342,990776,17160.4,15855.6,2.33579e+06,2.16051e+06,6804.6,4016,956.7,704.6,319881
997595,830916,1229.42,3.80471e+06,3.40436e+06,48604.4,39160.6,6.40067e+06,4.93921e+06,17130.4,9544.6,2061.9,1148.7,319885
833028,715414,1192.36,1.26959e+06,1.07766e+06,24769.2,19375.1,3.3514e+06,2.63284e+06,7646.4,4985.2,871.2,772.6,319925
1.3808e+06,988053,1431.04,1.6607e+06,1.24603e+06,43761.7,30317,6.02128e+06,4.16423e+06,17740.4,9199.9,2118.5,1370.8,320062
541257,562420,985.475,760803,759158,7749.4,7347,1.07623e+06,923876,1966.5,1805.8,299.3,409,320082
530138,558639,971.767,1.55667e+06,1.64199e+06,25944.3,24902.5,3.25314e+06,2.94584e+06,8103.9,5490,691.5,889.7,320096
434394,465943,954.678,922139,979589,20871.8,19705.3,2.64543e+06,2.42916e+06,7034.9,4685.8,766.6,624.7,320114
457661,469375,998.458,249554,254071,6104.8,5376,848630,742752,1326.2,1451.5,63.5,666.1,320171
470560,483713,996.156,735726,801523,14920.8,14106.9,2.02879e+06,1.89307e+06,4638.8,2896.2,462.3,1026.5,320374
457938,469994,997.736,435546,462425,9903.8,9569.3,1.30743e+06,1.20627e+06,3157.4,1971.8,194.2,411.3,320385
482719,513097,963.375,1.01756e+06,1.05839e+06,20421.1,19935.9,2.69864e+06,2.52329e+06,7067.9,4479.5,1013.1,926.8,320425
507163,538253,964.86,866245,874421,13139.9,12491.9,1.87704e+06,1.68467e+06,4103.3,2807.4,587.4,564.3,320438
511672,541397,967.786,1.1915e+06,1.24392e+06,20306.4,19625.4,2.70004e+06,2.4645e+06,5118.4,3274.8,711.1,620.8,320458
509881,530623,983.984,1.1699e+06,1.22844e+06,20488.5,19317.9,2.7645e+06,2.52625e+06,4835.8,3258,497,611.6,320638
463977,476911,996.243,439934,444322,13156,12157.1,1.77563e+06,1.5732e+06,4751.6,3370.3,821.4,673.3,320642
461132,473962,996.284,773536,849610,14462.9,13832.8,2.0012e+06,1.8613e+06,4102.9,2760.6,446.5,399.3,320657
443399,457603,992.219,1.04586e+06,1.08537e+06,12361.8,11820.5,1.65623e+06,1.50041e+06,6541.3,3989,591.7,621.4,320681
815153,623794,1338.13,2.26326e+06,1.77981e+06,37686.3,28910.5,4.96377e+06,3.68017e+06,12495.1,6946.2,1216.2,818.6,320694
513739,545515,964.358,1.51965e+06,1.56986e+06,23291.7,22012.7,2.74817e+06,2.45722e+06,5244.6,3707.9,388.7,720.3,320714
1.97036e+06,1.31703e+06,1531.98,2.30888e+06,1.76899e+06,60725.3,41000.2,8.40817e+06,5.4828e+06,23579.9,12674.7,2757.7,1697.2,320792
464638,482637,985.822,1.39447e+06,1.49588e+06,17328.7,15996.7,2.26478e+06,2.01633e+06,5388.1,3300.6,565.2,576.3,320869
526741,565642,953.579,1.02889e+06,1.0377e+06,18488.3,16846.6,2.42220e+06,2.11151e+06,4922.5,3446.6,575,577.1,320891
511687,545413,960.687,1.31785e+06,1.34154e+06,23132.3,21279.4,3.01616e+06,2.67475e+06,6222.3,3697.4,596.1,869.4,320994
1.47389e+06,1.1288e+06,1337.06,3.44092e+06,2.51489e+06,62982.8,43618.9,8.35818e+06,5.51090e+06,23304.9,13065.5,2396.2,1708.7,321034
900805,732998,1258.44,2.19413e+06,1.80554e+06,34763.4,27599.8,4.34294e+06,3.30115e+06,10961.2,6235.5,1182.2,882.9,321398
465586,474380,1005.02,1.11284e+06,1.20939e+06,19560.1,18868.7,2.63423e+06,2.38244e+06,5405.6,3666.2,661.8,570,321539
471065,503950,957.19,1.48218e+06,1.53998e+06,27339.3,26550.9,3.5649e+06,3.23468e+06,5229.2,3278,599.2,672.6,321645
442967,465319,974.825,982301,1.02398e+06,16094.3,15673.1,2.20749e+06,2.06129e+06,7489.7,4306.2,1077,768.7,321705
502533,518935,991.646,728584,736064,10706.4,10121.8,1.45391e+06,1.32576e+06,5056.2,3190.9,776,623.2,321862
492332,506173,996.008,1.06282e+06,1.11293e+06,16005.9,15248.5,2.23922e+06,2.0535e+06,4971.5,3543.9,1047.7,583.6,321873
449082,459481,1000.82,977198,1.01676e+06,20765,18737.4,2.75071e+06,2.32758e+06,6204.8,3774.4,1048.1,937.7,322065
518469,534507,993.279,1.28465e+06,1.35222e+06,8958,7924.2,1.11885e+06,1.01251e+06,4754.9,2911.3,534.5,518.6,322310
443630,465770,975.327,922942,991389,16294.2,15362.2,2.18337e+06,2.01899e+06,5376.2,3509.9,743.5,745.8,322403
443898,464924,977.698,811494,872171,16276.4,15424.7,2.2618e+06,2.06948e+06,5410,3550.8,748.2,701.4,322445
474617,507878,956.949,1.23199e+06,1.27921e+06,14404.7,13473.6,1.89969e+06,1.75559e+06,6459.8,4158.4,687.2,869.5,322475
495902,516568,983.049,905120,967746,14078.3,14094.3,1.35852e+06,1.26548e+06,4934,3168.5,760.1,594.1,322577
450643,463649,995.278,1.05538e+06,1.12545e+06,14390.5,13733.4,2.03111e+06,1.88438e+06,5669.8,3746.1,960.5,700.6,322641
476540,511392,954.214,993215,1.02674e+06,14618,13739.1,1.93114e+06,1.76247e+06,5310.6,3621.1,411.8,594.7,322740
450431,463730,994.637,892875,961780,17567,16572.9,2.20033e+06,1.99364e+06,5629.5,3335.5,881.6,618.8,322815
496005,523478,970.269,1.05829e+06,1.09571e+06,17652,16793.2,2.34688e+06,2.16782e+06,6361.6,4149.5,627.7,547.9,323158
481599,498413,989.465,929630,983942,15497.1,14814.4,2.07378e+06,1.90153e+06,6668.7,4285.6,1035.4,762.3,323279
499178,528600,967.003,1.1572e+06,1.16869e+06,18018.4,16801,2.31077e+06,2.03273e+06,7446.5,4437.4,976.5,818,323530
950825,968509,1005.31,2.37451e+06,2.44042e+06,41999.2,37961.5,5.46125e+06,4.77290e+06,12028.7,7305.9,1481.1,1002.5,323622
448352,469854,977.149,929618,992179,12924.3,12292.2,1.70165e+06,1.54045e+06,4897.5,3080.2,522.9,618.1,324142
502845,528672,973.989,1.00625e+06,1.0565e+06,17617,16823.9,2.42124e+06,2.22597e+06,4889.1,3521.6,697.8,659.3,324203
479295,505793,970.355,994573,1.01583e+06,19300.2,18489,2.6985e+06,2.46005e+06,6253.8,3991.2,769.4,687.8,324228
457657,484025,968.217,1.02026e+06,1.07972e+06,10375.3,10172.4,1.3485e+06,1.24899e+06,5668.5,3409.8,400.4,665,324461
758334,744826,1042.57,1.55341e+06,1.55302e+06,29094.1,26509.6,4.04864e+06,3.49764e+06,11569.5,6810.3,1433.6,1093.2,324921
829249,676277,1255.63,1.95901e+06,1.64277e+06,33487.5,26414.7,4.48318e+06,3.45045e+06,11427.5,6489.8,1126.1,945.4,324929
487245,513241,972.134,1.01559e+06,1.0503e+06,12078.3,11597.3,1.62219e+06,1.48936e+06,6807.3,4090.3,645.2,641.6,325037
491044,516809,972.95,980154,1.03038e+06,15619.4,15075.3,2.2147e+06,2.02227e+06,6622.3,4141.3,907.5,933.4,325418
448382,471974,972.827,947851,1.00797e+06,16316.2,15361.5,2.21701e+06,2.04862e+06,6397.4,4047.4,904.8,829.3,326839
479132,496284,988.616,911433,967664,9967.7,9235.2,1.31992e+06,1.21337e+06,6147.4,4046.1,566.4,541.4,326925
510194,533684,978.937,1.02329e+06,1.05694e+06,18149.1,16759.7,2.40615e+06,2.15561e+06,5643,3636.6,991.4,705.1,327006
543197,561321,990.939,1.46313e+06,1.55206e+06,22550.1,21246.5,2.86758e+06,2.5652e+06,6729.7,4166,648.2,657.4,327210
497905,523036,974.805,741118,741949,10118.6,9195.5,1.31546e+06,1.16044e+06,3670.3,2627.4,510.6,907.9,327420
493668,528921,955.751,1.08126e+06,1.09964e+06,10996,10584.1,1.47114e+06,1.36813e+06,6057.1,3893.1,696.2,813.9,327504
445343,457896,995.925,355326,385216,8764.1,8116.4,1.14697e+06,1.06838e+06,3454.8,2462.6,559.8,856.8,327538
436235,446252,1001.02,1.07619e+06,1.14421e+06,19042.3,18627.5,2.49205e+06,2.30233e+06,5379,3076.9,548.9,489.4,327643
510743,544407,960.69,1.11978e+06,1.12762e+06,20379.1,19480,2.74245e+06,2.50928e+06,5051.8,3506.9,365.7,619.5,327675
507418,521754,995.867,250525,264202,4049.3,3660.7,522227,475603,1356.4,1026.1,189.6,386,327686
511110,533191,981.604,1.2113e+06,1.26723e+06,21260.8,20028.9,2.85134e+06,2.59483e+06,4662.5,3308.1,440.9,529.5,327695
461454,473485,997.992,938988,1.00136e+06,14036.6,13029.8,1.79792e+06,1.65904e+06,6089.4,3959.7,763.9,777.6,327801
1.04247e+06,747417,1428.24,2.52383e+06,1.78893e+06,41990.3,28969.3,5.43503e+06,3.63545e+06,19612.8,10066.8,2079.1,1418.9,327833
505798,538277,962.221,961303,973743,21516.9,20069.5,2.8779e+06,2.63127e+06,6761.7,4030.2,546.5,944.9,327833
729906,723569,1032.97,690474,683425,6938.6,6163.3,931241,773157,3631,2501,235.3,568.9,327913
499892,541821,944.766,980222,985987,13879.6,13274.7,1.83734e+06,1.68577e+06,6728,4333.1,618.4,960.3,327924
482460,463303,1066.36,243463,254348,6369,5853.6,865350,781486,2489.6,1956.9,397.9,561.5,327964
501966,534290,962.053,1.05385e+06,1.05892e+06,18849.9,18653.8,2.52327e+06,2.32423e+06,5316.4,3825.6,700.3,690.7,328035
