"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524988,537517,1000.14,523940,536314,7782.4,7070,1.05904e+06,957391,3720.4,2515.1,231.1,486.2,360326
989030,979409,1034.06,2.20441e+06,2.12118e+06,37792,34302.3,5.10513e+06,4.44724e+06,13309.9,8732.4,1743,1002.1,360339
443778,445524,1019.99,1.01242e+06,1.12495e+06,7250.7,7087.4,794535,701623,5032.6,3251,666.8,670.8,360526
438496,443595,1012.24,773100,823145,16362.3,15780.6,2.11267e+06,1.92147e+06,5230.5,3373.4,739.1,594.9,360609
461403,479938,984.458,1.5002e+06,1.57332e+06,25975.6,24743.5,3.38295e+06,3.04042e+06,5685.7,3575.9,601.5,646.4,360813
499961,518446,987.5,866132,915722,16871.3,16064.4,2.21995e+06,2.02431e+06,4812.7,2912,710.3,671.8,360940
1.15968e+06,977532,1214.82,1.06001e+06,911246,8018.5,7021.6,16511.4,13110.7,4158.4,2858.4,809.2,647.9,361252
532682,555155,982.552,1.28756e+06,1.34501e+06,16566.7,15718.7,2.12224e+06,1.92695e+06,5248.5,3469,456.5,662.3,361256
446382,465608,981.717,714393,785434,12045.9,11753.6,1.78095e+06,1.67334e+06,4898.4,3281.3,375.5,760.1,361312
502103,528599,972.685,1.03834e+06,1.07909e+06,15059.8,14070.9,2.11122e+06,1.88189e+06,6015,3860.5,848.6,694.1,361338
1.04343e+06,870727,1227.11,1.80272e+06,1.54144e+06,29291.8,22982.9,4.10742e+06,3.21361e+06,9823.1,6064.4,1354.1,1089.4,361480
437514,454358,986.049,618309,675442,10886.9,10197.9,1.53163e+06,1.43259e+06,5157.8,3171,653.2,583,361601
439490,441026,1020.44,634821,687102,8523.4,8066.2,1.13634e+06,1.03688e+06,4605,2778.3,821.1,627.8,361678
495612,525195,966.324,1.04897e+06,1.07173e+06,10525.6,10333.8,1.52172e+06,1.4147e+06,5863.2,4415.3,651.8,697.7,361816
521745,559200,955.412,1.5294e+06,1.55158e+06,15458.3,14619.6,2.10848e+06,1.90647e+06,5521.8,3773.1,643.9,657,361921
493383,533507,946.992,1.18197e+06,1.20399e+06,20815.1,19688.4,2.83234e+06,2.61847e+06,5887.1,3876.1,343,458.2,362055
445387,458783,994.115,966896,1.00954e+06,14034.5,13082.3,1.87521e+06,1.72545e+06,5833,3723.8,548.8,601.6,362291
495592,526308,964.243,1.02994e+06,1.05762e+06,18380.1,17857.2,2.61154e+06,2.4198e+06,5853,4077.9,824.8,655.8,362469
506650,540981,959.025,1.15012e+06,1.17895e+06,17886.5,17446.4,2.61194e+06,2.39333e+06,5883.6,3664.8,723.8,591.4,362584
503795,539736,955.812,1.0525e+06,1.09899e+06,19730.4,19182.1,2.59681e+06,2.38567e+06,5560.6,3929.2,727.8,701,362598
519853,548538,970.455,1.43781e+06,1.49605e+06,20734.6,19205.3,2.92666e+06,2.64093e+06,4950.5,3265.3,603.8,577.6,362945
453699,470521,987.391,1.08397e+06,1.15574e+06,20808.2,19709.7,2.93784e+06,2.70324e+06,4903.5,3286.2,594.9,461.5,363037
438627,460436,975.505,1.01153e+06,1.068e+06,14392.1,14280.5,1.96542e+06,1.82624e+06,6179.1,3894.6,764.1,727.4,363114
440569,460696,979.261,886753,949814,15072.5,14566,1.85594e+06,1.71637e+06,6643.8,3888,1202.8,823.9,363335
515734,535276,986.623,1.68141e+06,1.74324e+06,10474.6,10323.5,1.08516e+06,1.00899e+06,6971.6,4555.6,819.7,702,363425
504803,524607,985.357,1.0104e+06,1.05625e+06,16652.7,15486.5,2.25677e+06,2.02752e+06,5595.7,3467.6,681.7,702.9,364359
496169,530240,958.2,997378,1.03237e+06,19361.7,18107,2.48873e+06,2.25666e+06,5575.4,3871.1,708,754.2,364758
499654,522741,978.783,1.45456e+06,1.54434e+06,15999.4,15365.4,2.05447e+06,1.85179e+06,5816.2,3651.6,476.6,686,365229
513030,547677,959.228,1.45745e+06,1.51522e+06,26493.7,24422.4,3.51762e+06,3.12666e+06,6209.1,4110.1,664,625.7,365738
506827,526067,986.554,990495,1.03741e+06,17865.7,17026.7,2.37283e+06,2.14519e+06,5311.6,3364,665.8,613.3,429086
509001,537738,969.279,1.10211e+06,1.15196e+06,12923.3,12089.6,1.75583e+06,1.61214e+06,4629.9,3183.6,531.2,594.5,429288
484864,505540,982.126,1.35707e+06,1.44779e+06,22164.3,21044.2,2.92187e+06,2.61328e+06,5539.9,3492.7,555.3,572.9,429502
493697,519559,973.042,985110,1.03432e+06,15787.1,15001.5,2.14666e+06,1.95607e+06,6449.1,3989.1,762.8,728.8,429604
482103,526190,938.213,996792,1.02419e+06,14758.7,13877.1,1.94509e+06,1.79427e+06,6882.6,4207.4,943.6,539.4,430176
509034,536163,972.192,979550,1.02714e+06,10711.8,10497.4,1.44189e+06,1.33056e+06,4534.2,3272.3,606.2,606.1,430378
430478,433387,1017.13,650045,708561,7660.3,7367.6,946488,865125,4714.4,2905,537,606.3,430806
973555,921003,1082.43,2.23977e+06,2.01133e+06,32752.7,28097.8,4.30101e+06,3.61275e+06,12783.3,8415.8,1676.5,1223,430807
838218,639596,1342,2.55402e+06,1.99864e+06,41999.3,31115.1,5.60839e+06,4.07533e+06,11267.1,6377.2,1285.9,748.9,430835
485867,528857,940.76,1.35022e+06,1.36658e+06,17591.5,16696.4,2.38883e+06,2.17533e+06,5593.1,3831,716.2,654.8,431050
472425,492237,982.794,1.21396e+06,1.2843e+06,16148.5,15442.5,2.14232e+06,1.95566e+06,6163.6,3646.7,896.6,838.8,431056
460394,483804,974.457,1.03612e+06,1.10587e+06,12162.2,11545.1,1.76112e+06,1.62974e+06,5125.2,3398.7,490.3,569.1,431078
774491,764895,1036.86,1.6567e+06,1.60331e+06,22802.9,19734.9,2.9457e+06,2.47894e+06,10272,6587.8,1279.9,1026,431573
1.05677e+06,804086,1345.8,2.09833e+06,1.65955e+06,40439,29650.8,5.60163e+06,4.03377e+06,17128.7,9504.2,1758.7,1232.3,431856
515595,533561,989.521,1.29186e+06,1.34928e+06,29182.1,27529.3,3.7318e+06,3.43153e+06,9111.7,5658.3,1264.9,923,431904
442030,455955,992.731,1.1956e+06,1.27453e+06,16430,16103.8,2.35715e+06,2.15628e+06,5709.5,3740,849.5,904.7,431965
490727,516040,973.783,962669,1.00969e+06,13661,12809.6,1.77937e+06,1.62754e+06,5396.3,3474.2,692.2,526.3,432116
492160,527545,955.316,988277,1.02675e+06,13608.9,13041.5,1.70838e+06,1.54641e+06,5041.2,3469.3,96.9,409.4,432333
458868,489674,959.583,1.12221e+06,1.17034e+06,21336.5,20632.9,2.94168e+06,2.7633e+06,5708.7,3488.3,687.8,541.3,432408
802949,655463,1254.42,1.6622e+06,1.4e+06,29869.2,23439.5,3.84365e+06,2.97845e+06,10738.4,5976.8,1360.9,942,432441
462337,465251,1017.59,1.18916e+06,1.28182e+06,11133.1,10890.7,1.63439e+06,1.47351e+06,4728.3,2829.3,400.5,548.1,432513
693917,673760,1054.64,1.13914e+06,1.20683e+06,24948.1,22792.5,3.54978e+06,3.04228e+06,9265.3,5610.5,1031.6,879.5,432648
522473,539479,991.732,826926,858692,14056.1,13444.2,1.7921e+06,1.62224e+06,4112,2659.5,610.7,573.1,432780
512713,551242,952.43,1.07804e+06,1.0963e+06,18206.4,17114.2,2.46339e+06,2.26549e+06,5123.5,3740.3,644.6,637.3,432987
491545,527482,954.239,998722,1.00258e+06,18217.3,17370.4,2.27434e+06,2.05481e+06,5194.6,3307.1,482.8,693.4,433329
866966,712224,1246.48,1.9873e+06,1.62197e+06,32530.7,25592.1,4.48108e+06,3.47236e+06,10703.7,5925,1438.3,1027.2,433357
709738,701496,1036.04,1.11348e+06,1.12214e+06,24731.4,22013.4,3.22013e+06,2.7438e+06,6693.3,4346.4,668,893.5,433465
497861,534673,953.498,1.18167e+06,1.19646e+06,14082.1,13087.1,1.89231e+06,1.73536e+06,5701.8,3972.4,591.2,794.9,433508
501758,533353,963.341,1.02831e+06,1.06201e+06,13868.3,13368.9,2.01455e+06,1.84106e+06,6349.7,4002.8,766,885.7,433830
585261,606196,988.643,1.35426e+06,1.356e+06,27754.1,24732,3.75859e+06,3.22691e+06,10045.6,6231.5,1302.4,1294.8,433894
538331,563936,977.518,1.15721e+06,1.17737e+06,22807.3,21069.3,3.018e+06,2.67405e+06,5742.8,3701,483.4,654.8,433959
527095,548202,984.575,1.48132e+06,1.5534e+06,25566.3,24045.7,3.59795e+06,3.20674e+06,5536.3,3548.3,493.1,569.6,434084
507758,532162,977.043,1.14738e+06,1.18613e+06,14184.3,13628.3,1.94951e+06,1.7907e+06,5482.9,3606.3,692.2,737.2,434244
501267,548557,935.731,1.52589e+06,1.57275e+06,15192.9,14038.2,1.94612e+06,1.75187e+06,6099.2,4031.7,839.9,838,434583
496863,517225,983.687,881349,911716,10737.3,9766,1.43425e+06,1.31305e+06,5390.6,3868.5,409.9,643.5,434762
1.37808e+06,1.08211e+06,1304.08,3.40651e+06,2.69591e+06,56602.9,43160.4,7.58505e+06,5.4261e+06,15298.5,8646.8,1514.2,1346.1,435036
508855,530451,982.315,1.31075e+06,1.36944e+06,24262.3,22937.2,3.31462e+06,3.00215e+06,4678.2,3188.3,370.8,637,435134
508319,533256,976.114,1.29565e+06,1.36248e+06,23175.2,22435.9,3.2406e+06,2.93677e+06,5634.3,3475.8,611.6,686.8,435155
455564,463265,1006.98,974391,1.04367e+06,18879.4,18273,2.5698e+06,2.37762e+06,5942.3,3771.4,825.1,738.3,435193
729745,699220,1068.71,1.38873e+06,1.44818e+06,31025.8,25672.8,4.19378e+06,3.38668e+06,12367.4,7352,1385.1,1288.2,435660
513519,545996,963.097,1.54793e+06,1.58116e+06,18802.7,17826.6,2.67473e+06,2.41611e+06,5819.7,3517.9,595.9,728.7,436082
467618,507064,944.354,1.30206e+06,1.35128e+06,15935,14865.1,2.12713e+06,1.91172e+06,8318.8,5345.2,1259.3,1030.8,436092
512711,539874,972.482,1.02997e+06,1.05493e+06,12746.3,12232,1.70597e+06,1.58311e+06,6454.7,4057.5,752.8,579.9,436188
488895,519589,963.517,1.11727e+06,1.15195e+06,15817.7,15100.2,2.14446e+06,1.95974e+06,5856.6,3944.3,787,681.5,436556
576577,570138,1035.57,1.41008e+06,1.44833e+06,24369.3,22096.6,3.11677e+06,2.8216e+06,6979.4,4403.2,1082.2,751.3,436692
498630,523739,974.912,996273,1.02613e+06,10450.3,10392.5,1.42258e+06,1.30749e+06,6108.1,3812.4,634.1,719.2,436772
973073,972086,1025.05,2.27532e+06,2.30053e+06,39131,35871.3,5.39949e+06,4.82691e+06,13045.8,7878.7,1577.7,1094.6,436830
469882,497168,967.815,1.19374e+06,1.2787e+06,18727.8,17834.7,2.46264e+06,2.25684e+06,5911.4,3688.3,423.9,505.8,437021
817503,633594,1321.23,2.28953e+06,1.83847e+06,36902.9,27319.3,4.69102e+06,3.46004e+06,10151.6,5495,1256.8,1201.6,437255
463029,475193,997.789,1.40832e+06,1.48487e+06,21242.3,19684.9,2.88948e+06,2.62092e+06,4887.3,2934.2,488.4,627.6,437641
464159,486326,977.337,1.20931e+06,1.29724e+06,12966.6,12453.4,1.69398e+06,1.55882e+06,4627.7,3056.1,392.4,605.7,439028
758999,753554,1031.4,1.65157e+06,1.64204e+06,37169.6,32710.6,4.91583e+06,4.15499e+06,12142.7,7495.7,1386.8,1389.5,439357
518665,551453,963.122,1.49489e+06,1.5493e+06,23560.2,21567.9,3.16615e+06,2.81023e+06,5317.9,3523.6,735,544.4,444808
482477,501467,985.227,917321,967448,10798.8,10726.1,1.54937e+06,1.40425e+06,5338.5,3250.4,722.2,552.9,445907
456136,482220,968.616,1.2345e+06,1.32277e+06,18160.9,17305.6,2.50027e+06,2.27841e+06,5582.6,3727.5,580.6,650.9,446258
483758,504768,981.378,1.28749e+06,1.36604e+06,21150.5,20083.1,2.86574e+06,2.60755e+06,5238.1,3180.2,669.5,530.3,446299
486543,503185,990.134,1.26544e+06,1.34611e+06,19913.5,18458.1,2.67658e+06,2.42744e+06,5423.5,3564.1,835.1,555.1,446665
971142,622904,1596.49,2.51342e+06,1.73958e+06,34865.9,22612.1,4.77959e+06,3.00833e+06,11966.1,6683.8,1222.2,1078.4,446689
451445,464690,994.817,557466,608022,10284.6,10455.4,1.55344e+06,1.46166e+06,4265.5,2996.8,572.3,624.1,446716
491841,512154,983.389,631106,613996,7624.6,7280.2,1.04072e+06,919901,2667.9,1885.8,71.7,622.8,446947
486988,532139,937.12,996075,1.00528e+06,16486.4,15494.9,2.10377e+06,1.92413e+06,5700.4,3976.4,706,542.5,447094
489886,535334,937.076,986668,1.00122e+06,18024.5,17353.1,2.348e+06,2.1561e+06,5745.8,4049.1,779.1,614.3,447160
2.43576e+06,705411,3535.85,1.25526e+07,4.18882e+06,5652.3,1772.7,13769.3,4520.1,23174,7379.2,664.1,522.2,447163
427972,439636,996.841,1.02496e+06,1.08151e+06,12540.1,11832,1.65408e+06,1.5358e+06,5686,3320.1,622,669.2,447225
440023,464951,969.114,948779,1.0016e+06,11220.9,10898.8,1.45018e+06,1.3337e+06,5938.9,3395.6,477.4,897.4,447247
429491,441358,996.481,366418,368626,9858.4,8975.8,1.25982e+06,1.09364e+06,3534.6,2465.6,483.8,502.4,447248
1.68571e+06,1.0152e+06,1700.34,1.41102e+06,919259,21803.5,13656.2,2.9751e+06,1.82589e+06,5884.2,2885.8,797.3,611.7,447299
413302,443888,953.458,84249.9,86507.9,477.7,716,11006.1,10961.7,2089.5,1640.8,328.2,522.9,447305
463620,495846,957.46,1.0781e+06,1.06111e+06,16254.5,15103.5,2.25856e+06,2.00898e+06,4658.9,3523.4,528.3,701.9,447343
432144,439672,1006.47,325461,337912,10954.3,10634.3,1.45658e+06,1.34542e+06,3482.4,2590.3,787.1,602.3,447392
424236,443460,979.617,967770,1.01784e+06,17140.7,16459.1,2.22444e+06,2.04444e+06,6245.1,3940.9,728.4,665.8,447442
405942,411778,1009.49,832472,890311,19117.7,17631.1,2.45202e+06,2.2217e+06,4177.6,2632.4,455.9,583.2,447463
369555,340754,1110.55,235571,200266,394.8,614.3,769.3,975.6,802.1,1126.1,-25.8,340.7,447469
532928,438079,1245.73,1.0519e+06,760231,1482.3,1450,12779.8,9869.9,3237.5,2022.5,309.1,541.4,447577
699294,551139,1299.27,2.74651e+06,2.26088e+06,4219.8,3984.3,11170.8,8249,11325.6,7237.9,559.6,661.3,447592
468466,497087,965.053,978013,1.02034e+06,19072.4,18101.5,2.65672e+06,2.44694e+06,6349.6,3856,997.5,786.5,447595
507932,556443,934.73,985000,1.01801e+06,21120.5,19515.1,2.7466e+06,2.45084e+06,7764.6,5348.8,1125.7,859,447610
481592,501986,982.402,948434,1.00104e+06,15864.2,15119.7,2.13571e+06,1.9407e+06,5492.7,3605.7,1035.2,842.7,447632
493724,527669,958.133,836856,890030,10519.5,10270.4,1.42266e+06,1.34117e+06,6534.1,4601.7,634.3,689.7,447663
449669,460917,999.021,955972,1.01822e+06,14949.9,14444.3,2.0252e+06,1.87929e+06,5808.4,3444.5,733.8,620.2,447783
484255,513165,966.32,1.19979e+06,1.21535e+06,20690.6,19528.7,2.71259e+06,2.43587e+06,6566.9,4050.7,671.4,644.8,447786
489956,519174,966.383,897643,947124,16957.6,16799.4,2.29911e+06,2.14865e+06,6339.9,4273.3,776.5,830.4,447826
452507,461642,1003.74,1.25548e+06,1.34035e+06,23049.5,21913.8,3.0821e+06,2.78625e+06,5343.3,3459.4,711,622.2,447827
539936,576019,959.858,1.47286e+06,1.48898e+06,19805.5,18034.5,2.62989e+06,2.37017e+06,4909,3442.2,447.3,571.4,447840
450763,469032,984.132,921889,982099,11216.4,11039.1,1.53914e+06,1.39322e+06,5119,3079.7,385.7,571.3,447853
496714,538708,944.183,1.2546e+06,1.26472e+06,22194.3,20053.4,2.70417e+06,2.42376e+06,5427.9,3939.4,855.4,829.4,447904
1.44585e+06,924568,1601.36,3.00066e+06,1.89785e+06,53620.5,33387,7.26337e+06,4.41038e+06,18986.3,9926.9,2469.7,1514.7,447905
446054,458934,995.273,1.1296e+06,1.20962e+06,17885,16506,2.42454e+06,2.20427e+06,4953.3,3220.1,320.3,561.1,447945
488569,516698,968.256,936288,966660,9903.5,9612.2,1.32484e+06,1.20438e+06,5375.8,3358.1,680.4,648,447956
443186,463805,978.486,1.06084e+06,1.11149e+06,16269.6,15378.2,2.19315e+06,2.04257e+06,5709.6,3425.1,517.4,540,447962
1.02731e+06,826968,1272.07,1.61592e+06,1.28225e+06,18672.4,14538.6,2.44172e+06,1.82992e+06,6050.4,3842.1,1099.1,747,447997
1.01495e+06,958656,1084.13,1.7889e+06,1.66118e+06,24248.2,21151.4,3.09845e+06,2.59504e+06,8571.3,5350.1,1193.7,947.2,448056
456044,464598,1005.16,689656,727960,14430,13567.7,1.96741e+06,1.76388e+06,4011.6,2826.1,623.5,603.2,448094
446638,453823,1007.8,352548,378626,7956.4,7703,1.08223e+06,998258,3269.7,2193.3,416.8,514.7,448102
439924,455411,989.185,692690,738510,14507.5,13868.9,1.93507e+06,1.75846e+06,3643.9,2588.4,660.6,489,448145
448042,463315,990.248,787056,852625,12427.8,11610,1.69546e+06,1.5775e+06,5734.2,3423.8,501.4,607.8,448203
447621,449932,1018.75,306208,316484,8196.2,7769.3,1.11302e+06,1.02457e+06,2957.5,2218.8,406.4,444.4,448306
489842,509582,984.344,973706,1.02577e+06,16784.7,16300,2.29343e+06,2.1039e+06,6203.6,4287.1,644.3,847.6,448331
501171,528199,971.615,920629,922699,15102.9,14150.8,2.06147e+06,1.84094e+06,3781.8,2816.7,571.4,702.3,448354
497808,533068,956.273,1.261e+06,1.31541e+06,13356.1,12447.3,1.80648e+06,1.63043e+06,4417.6,3152,275.9,439.7,448459
518335,558479,950.406,1.48296e+06,1.50021e+06,21906.5,20717.6,2.93506e+06,2.6154e+06,5384.2,3629.4,751.2,879.4,448468
505242,538355,961.021,989186,1.00489e+06,16578.4,15393.3,2.29314e+06,2.0857e+06,5013.4,3172.3,599.1,564.9,448475
520292,533970,997.773,381846,408028,4035.1,3538.7,523053,473074,2059.4,1755.7,155.1,380.2,448549
455323,468688,994.798,1.36217e+06,1.45029e+06,23571.3,22326.3,3.19727e+06,2.85539e+06,5635.2,3483.1,678.7,699.7,448561
416092,423768,1005.47,523327,554321,14879.9,14290.9,1.95632e+06,1.76967e+06,3932.7,2756.5,454,543.2,448617
498001,536504,950.509,720616,720685,16540.2,15991.2,1.40346e+06,1.25078e+06,4014.4,2933,403.9,522.9,448656
509952,523616,997.278,360131,383650,4746.7,4197.5,624144,564310,1796.7,1429.7,335.4,490.5,448801
510671,547324,955.431,1.56629e+06,1.59434e+06,21556.1,20408.8,2.96724e+06,2.66126e+06,5611.3,3854.4,655.5,731.7,448806
435960,451074,989.692,275879,288723,7780,7723.8,1.03852e+06,953809,3070.6,2051.8,432,528.4,448857
594432,624318,974.989,647938,652225,8974.3,8455.3,687525,636654,4203.6,2883.3,703.1,516.3,448905
470838,498327,967.526,1.2936e+06,1.35103e+06,22622,21527,3.3564e+06,3.08408e+06,5212.6,3510.5,469.9,643.6,448926
1.16945e+06,879839,1361.07,3.04656e+06,2.35046e+06,52113.3,37436.9,6.49608e+06,4.71662e+06,21672.7,11713.5,2485.9,1645.6,448970
467361,490972,974.762,1.27286e+06,1.31859e+06,26348.1,24532.7,3.54063e+06,3.25119e+06,5818.7,3645.6,663.2,665.8,448986
517707,545119,972.519,975709,967449,11355.9,10728.3,1.4584e+06,1.25103e+06,5106.7,3745.7,680.7,699.5,449131
520158,554826,960.018,1.42922e+06,1.44459e+06,24452.2,23184.7,3.20313e+06,2.88332e+06,5472.8,3664.5,602,659.5,449175
436835,451741,990.221,971156,1.01492e+06,15115.8,13868,1.88741e+06,1.73669e+06,6503.3,4051.2,1053.4,698.3,449232
965942,549674,1799.48,4.12699e+06,1.92562e+06,7249,4583.6,143467,135530,11960.1,5050.9,561.9,657.6,449289
494310,528107,958.473,892517,906256,13975.5,13170.4,2.01653e+06,1.81961e+06,3725.5,2973.6,618.3,638.8,449315
505511,525019,985.955,626088,624209,11270.3,10743.7,1.47927e+06,1.32623e+06,3388.2,2667,421.5,646.2,449327
494651,536695,943.792,974911,978022,13869.6,12873.1,1.79712e+06,1.62642e+06,5686.5,4199.7,756.9,690,449409
763287,625018,1250.54,1.17491e+06,999878,27743.8,22029.9,3.81111e+06,2.95091e+06,8599.4,4925.7,1169.3,714.5,449483
444593,467960,972.883,1.33369e+06,1.41386e+06,1877.8,1882.1,7821.1,6588.2,3136.9,2350.5,238,400.4,449515
984265,844598,1193.34,1.97812e+06,1.60811e+06,29906.3,23890.6,4.05836e+06,3.14498e+06,10637.7,6530.8,1492.7,1052.4,449534
945108,523317,1849.36,1.65938e+06,1.15437e+06,27351.5,20716,3.51218e+06,2.66324e+06,10243.3,3963.2,1164.3,576.4,449647
431704,449790,982.836,958309,1.00927e+06,13867,13284.5,1.78752e+06,1.66782e+06,6902.1,4037.4,656.1,680.3,449716
1.07534e+06,880892,1250.04,2.69543e+06,2.14426e+06,48843.4,37264.1,6.49823e+06,4.83744e+06,11887.6,7158,1310.7,986.7,449762
946248,698234,1387.73,2.61064e+06,1.96894e+06,44152.5,31685.3,6.07511e+06,4.21151e+06,15744.5,8036.6,1515.1,1362.2,449834
506312,535538,968.12,1.4761e+06,1.54452e+06,18033.2,17288.8,2.52561e+06,2.31809e+06,6303.5,3935.8,805.3,632.9,449930
226557,220765,1050.89,171603,159040,680.3,1035.1,2809.6,3016.6,480.4,746.9,113.6,363.3,450030
488225,522459,956.907,1.13496e+06,1.14431e+06,17392.6,15823.7,2.11471e+06,1.85607e+06,7555.8,5195.2,970.7,800.9,450047
454634,482018,965.827,982014,1.02704e+06,19148.8,18936.6,2.48621e+06,2.32662e+06,7145.3,4606.6,735.6,677.6,450145
451273,448160,1031.11,369878,387056,8831.6,8371.4,1.1988e+06,1.1123e+06,3217.6,2398.8,415.7,542.8,450228
480894,498381,988.079,1.04308e+06,1.07556e+06,13028.6,13091.9,1.60907e+06,1.49807e+06,5716.2,3947,438.1,673.3,450346
1.00091e+06,844126,1214.2,1.7538e+06,1.41865e+06,29714.2,23205.4,4.22354e+06,3.20977e+06,7905.9,5048.8,688.6,652.7,450369
500116,500956,1022.29,411811,394828,1231.3,1384.6,4669.5,5087.1,1189.8,958.9,92.1,443.5,450376
509492,544675,957.859,1.23438e+06,1.19486e+06,10338.4,9411.4,902638,786566,4886.3,3340.8,667.8,644.3,450530
501644,523416,981.404,825087,853557,9210.7,8866.8,1.21375e+06,1.11399e+06,5750.3,3714.3,625.7,734.4,450605
516257,530765,996.019,214180,222506,3782,3498.7,495258,445310,1416.8,1252.8,225.2,473.2,450653
512174,547268,958.342,1.30631e+06,1.3324e+06,13125.2,12721.4,1.79662e+06,1.64583e+06,6044.6,3917.7,466.3,562.3,450682
435582,457103,975.801,1.00469e+06,1.05757e+06,12322.9,12059.4,1.59678e+06,1.50282e+06,6330.5,3951.3,695.6,705.2,450867
492966,534944,943.644,1.03627e+06,1.07564e+06,16410.9,15464.9,2.06841e+06,1.86613e+06,6038.5,4189.2,842.6,719.9,450929
498492,528933,965.075,989623,1.02624e+06,18342.4,16845.5,2.52072e+06,2.27334e+06,5367.4,3463.6,562.8,655.8,450981
471610,477066,1012.29,791002,864803,13834.3,13446.4,1.81408e+06,1.64398e+06,3992.7,2447.3,685.4,809.9,450990
142323,161895,900.244,618631,641637,588.9,692.4,3421.3,3832.6,1586.6,1468.7,-81.8,366.9,451008
501722,533380,963.229,985241,1.01968e+06,12204.2,11424.2,1.68856e+06,1.54153e+06,4979.9,3115.7,447.5,476.8,451012
498184,519340,982.292,720846,712852,11611.3,11093,1.46258e+06,1.32361e+06,3045.9,2087.1,337.8,449.3,451023
391982,395886,1013.92,785822,844679,16791.1,15434.7,2.29612e+06,2.08913e+06,5336.6,3345.5,770.7,757.2,451124
570710,540474,1081.29,1.10676e+06,1.09755e+06,15500.1,14660.9,1.99539e+06,1.83436e+06,5264.6,3614.2,317.9,562.5,451129
513558,529495,993.19,730897,720597,6445.4,6099.5,888062,791131,2407.8,1863.4,428.8,493.8,451194
500323,536799,954.431,1.2269e+06,1.25491e+06,12122,11193.2,1.53819e+06,1.38036e+06,5524.3,3903.5,485.6,656.2,451205
421410,437118,987.213,1.052e+06,1.11411e+06,16600.2,15279.7,2.27947e+06,2.10492e+06,4883.4,3078.9,615.5,805,451360
457257,483600,968.235,976218,1.01527e+06,19436.1,18694,2.58753e+06,2.41935e+06,6786.2,4077.7,693,602.7,451393
410591,415779,1011.23,412596,430198,11518.9,11214.2,1.61609e+06,1.48627e+06,5065.9,3206.3,582.3,595.1,451497
507181,541518,959.08,1.14379e+06,1.1939e+06,20558,19786.5,2.95706e+06,2.7663e+06,5732.7,4187.9,499,550.6,451531
521733,573183,932.094,1.07426e+06,1.10409e+06,21633.1,20200.3,2.93943e+06,2.63167e+06,8522.2,5577.6,1081.2,870.7,451547
501595,543460,945.124,915290,947403,12748.5,12471.3,1.60911e+06,1.49456e+06,6536.2,4297.6,560.1,687.9,451557
396434,399068,1017.25,901941,970255,15892.2,15019.3,2.21454e+06,1.9868e+06,4550.8,3115.4,434.2,557.3,451721
407189,414752,1005.34,869924,916484,12781.1,12649.6,1.84482e+06,1.70647e+06,6171.3,3800,1039.1,1013.7,451745
502079,542630,947.486,870985,900892,16927.3,16179,2.12763e+06,1.95487e+06,6434.7,4330.8,898.4,619.6,451777
424182,426970,1017.32,305261,320979,8208.2,8097.5,1.22713e+06,1.12834e+06,3294.6,2199.6,343.4,535,451784
463972,492024,965.633,942498,1.00229e+06,5122.3,4905.1,592212,549998,6647.7,4721.2,753.4,884.8,451798
518819,565390,939.663,1.52818e+06,1.57675e+06,19110.2,18495.8,2.41737e+06,2.18694e+06,5894,3794.9,646.2,677.1,451825
439068,449930,999.284,660407,721265,12639.5,12329.9,1.78274e+06,1.66198e+06,4595.5,2832.5,568.7,517.6,452031
409608,411575,1019.12,392970,405974,9383.8,9336.4,1.31007e+06,1.19572e+06,3680.8,2478.7,502.5,465.1,452114
1.07565e+06,655617,1680.05,3.59948e+06,2.40655e+06,5198.6,3338.5,10665.9,6272.6,9403.2,4976.2,803.8,819.9,452280
