"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511451,523318,1000.79,144048,146681,2509.8,2122.8,316700,288798,1407.1,1045.4,299.5,427.5,324065
417739,417750,1023.99,123057,123726,3880.3,3768,527638,466642,1289.6,974.1,12.6,378.5,324076
429400,448245,980.958,927902,998478,4201.7,4395.4,426984,399074,6330.7,3651.3,732,593.3,324083
954875,832824,1174.07,1.26482e+06,1.03582e+06,18642.5,14794.5,2.52713e+06,1.92077e+06,6011.2,4108.4,833.2,749.9,324096
390336,383583,1042.04,128452,131286,5149.2,4941.6,693188,612852,1135.4,877.3,270.9,592.8,324171
436351,465660,959.556,689288,658535,17144.9,8467.1,1.30808e+06,1.15331e+06,5699.6,4265.4,796.8,723.7,324242
518336,529307,1002.78,83613.2,85493.3,893.8,850.3,129948,115089,491,577.3,29.6,345.9,324272
545043,564707,988.347,77162.1,76361.9,1644,1409.8,161030,137771,521.9,872,-110.8,291.7,324282
377730,360041,1074.31,182540,189537,4988.7,4784.6,677321,595936,1432.4,1042.8,344.9,338.4,324291
498564,544365,937.851,1.3024e+06,1.35335e+06,20696.7,19875.2,2.85349e+06,2.6256e+06,5751.2,4066.2,422.3,472.2,324352
417249,406850,1050.18,167755,173678,4501.4,3794.6,420547,369879,1896.3,1501.9,82.4,404.7,324355
504857,541638,954.474,1.36215e+06,1.40755e+06,15999.4,14756.1,2.1125e+06,1.89789e+06,4787.2,3010,318.4,692.6,324363
544226,549482,1014.21,121419,119537,1898,1913.4,257031,222884,704.7,794.8,78.5,318.5,324565
500606,531424,964.616,832002,829631,11261.8,10488.1,1.50789e+06,1.35518e+06,4441.9,3321.4,330.8,505,324604
503150,518796,993.125,408578,430131,4815.5,4391.8,611854,543437,1985.7,1391.2,124.8,339.2,324635
512668,524895,1000.16,637897,617534,6518.6,5954.7,943196,816564,1738.6,1457.5,52,458.7,324639
452921,473217,980.082,973865,1.03938e+06,3311.8,3480,380785,349194,4622.2,3146.9,344.2,682.1,324640
438997,458489,980.468,1.00396e+06,1.08472e+06,17522.3,16429.6,2.36642e+06,2.20162e+06,5576.5,3216.1,307.8,636.4,324675
491986,509029,989.724,542224,515931,4579.7,4446.9,672658,580570,2153.8,1756.4,501.1,553.6,324721
512994,560024,938.005,1.09553e+06,1.13784e+06,15803.6,15247.8,2.10925e+06,1.93312e+06,5520.9,4007,615.1,577.1,324731
459518,493222,954.035,831871,805510,10157.5,9516,1.42475e+06,1.27281e+06,4862.6,3554.2,514.4,522.4,324748
415462,412532,1031.28,98815.6,99279.4,3480.4,3276.1,460950,407486,1131.3,1056.2,111,518.3,324799
463090,473070,1002.41,689036,758878,11397.9,11500.8,1.44355e+06,1.36193e+06,4817.2,3267,486.6,822.4,324843
514929,522480,1009.22,242187,255830,2598.7,2778.1,373794,335055,1040,851,152.7,516.3,324848
442491,468069,968.052,971630,1.03636e+06,14361.9,14070,1.93368e+06,1.79688e+06,6839.2,4319.4,789.8,848.4,324848
459759,457870,1028.24,158343,156947,6492.1,6172.8,708640,609953,934.2,1175.6,380.6,509.4,324876
370388,306681,1236.72,673025,532108,5298.8,4791.6,15952.2,14237,54402,30048.7,9009.8,4965.9,324920
442941,461870,982.046,935927,962203,16342.4,16137.3,2.19862e+06,2.0567e+06,6990.4,4194,986.1,833.4,325018
515376,533159,989.857,468610,496806,6623.2,6167.3,886695,795522,1193.9,1257,299.4,653.8,325272
147184,166456,905.483,179874,191200,552.2,736.6,1600.2,2398.2,860,999.3,52.5,384.3,325427
492978,534607,944.274,935454,943369,13012.4,12212.4,1.68879e+06,1.52932e+06,5869.3,3668.5,812.9,687.7,325473
491498,525412,957.91,1.01536e+06,1.03914e+06,11517.3,11018.6,1.5234e+06,1.41264e+06,6464.8,3954.8,938.8,800.2,325582
500172,533624,959.821,1.02136e+06,1.03008e+06,11825.4,11017,1.6084e+06,1.49093e+06,6709.2,4239.5,781.7,674.8,325713
487330,516290,966.564,943455,984491,16405.4,16083.8,2.23012e+06,2.09325e+06,6257.4,4114.4,977.1,768.1,325730
504543,547995,942.809,1.14736e+06,1.18191e+06,20450.6,19431.2,2.85348e+06,2.65606e+06,6057.6,4232.8,779.3,920.6,325741
418910,424906,1009.55,800730,860521,17499.7,16113.3,2.35637e+06,2.16747e+06,5504.5,3104.7,934.1,916.5,325760
454592,473580,982.95,1.4412e+06,1.50982e+06,27310.9,25991.4,3.59672e+06,3.28847e+06,6051,3653,807.6,628.9,325998
531908,544345,1000.6,461381,487003,6927.8,6344.9,924030,795750,3158.4,2264.9,208,579.6,326015
482512,520435,949.388,1.10078e+06,1.11235e+06,18434.7,17943.6,2.63356e+06,2.43348e+06,5621.7,3715.3,662.9,844.5,326212
665209,686382,992.421,1.6949e+06,1.72403e+06,23249,21620.8,3.11866e+06,2.74387e+06,8337,5138.4,950.5,843.9,326236
493463,522067,967.9,987688,1.00422e+06,13674,13019,1.83274e+06,1.68318e+06,6770.8,4444.1,935.5,772.4,326379
516329,538736,981.409,1.26932e+06,1.30379e+06,15407.3,14216,2.00856e+06,1.79764e+06,5134.9,3296.3,474.3,684.2,326437
447301,465387,984.21,988005,1.0366e+06,16946.2,16249.3,2.15968e+06,1.95014e+06,6592.8,3946.7,1001.2,697.7,326451
484078,498493,994.398,1.43831e+06,1.54575e+06,24782,22813.7,3.44049e+06,3.10214e+06,5770.9,3437.8,590.6,593,326491
526395,552600,975.441,1.39876e+06,1.39822e+06,16879.6,15610.2,2.26751e+06,2.03061e+06,5840.3,3897.6,620.3,535,326511
507542,519001,1001.39,961161,1.01138e+06,11617.7,11064.8,1.53283e+06,1.40937e+06,5325.3,3726.1,739.6,577.8,326577
439376,454411,990.123,893194,963253,15575.6,14808.1,2.15214e+06,2.00122e+06,5542.8,3411.2,832.2,999.9,327112
497304,526520,967.179,1.03558e+06,1.0566e+06,19407.7,18982.8,2.69535e+06,2.49258e+06,5719.5,3755.5,519.2,702.2,327371
824489,635117,1329.33,2.60657e+06,2.14251e+06,44891.9,34605.5,6.15305e+06,4.63243e+06,11185,6473.3,1183.4,1012.7,327436
498177,529054,964.248,1.10777e+06,1.17238e+06,21190.1,20037.6,2.90349e+06,2.70001e+06,5945.6,3705.4,443.4,615,327779
499087,523949,975.418,1.12885e+06,1.1907e+06,21981.2,20622.3,2.81381e+06,2.59883e+06,5640,3554.8,591.1,680.9,328118
485429,513137,968.709,993697,1.05756e+06,12798,11932.6,1.63e+06,1.48673e+06,6472.6,4100,721.4,614.3,328287
2.61868e+06,1.83654e+06,1460.1,1.25553e+07,5.66449e+06,123057,91313.7,1.47997e+07,5.69229e+06,50918.9,27629.4,5705.3,3223.4,328464
496661,526156,966.603,991927,1.03793e+06,16657.3,16151.3,2.30331e+06,2.11498e+06,6177.4,4182.6,785.3,922.7,329514
498616,517202,987.205,947409,1.01758e+06,11094.6,10724.6,1.54254e+06,1.43336e+06,4777.2,3245.8,727.4,546.4,329603
501152,523006,981.222,1.01397e+06,1.06652e+06,13717.8,13240.9,1.74267e+06,1.60694e+06,6327,4110.9,1149.7,880.2,330478
492008,520545,967.864,1.17345e+06,1.23214e+06,17696.9,16480.7,2.33533e+06,2.06524e+06,5046.6,3502.4,486,475.7,330626
492909,519869,970.905,1.03169e+06,1.07433e+06,11183,10935.4,1.614e+06,1.50373e+06,6104.4,3896,755.4,815.8,330711
500120,525814,973.973,1.11218e+06,1.1515e+06,12466.6,11364.2,1.68194e+06,1.53214e+06,4692.6,3223.1,535.5,662.4,331027
469068,485905,988.519,968103,1.04983e+06,11498.4,11651.2,1.48523e+06,1.39294e+06,4690.5,3192,412.4,638.8,331439
507977,528148,984.899,1.07854e+06,1.13955e+06,15454.7,14565.9,2.13217e+06,1.96447e+06,4918.5,3120.2,564.9,641.7,331549
438669,455787,985.547,945600,1.01702e+06,15190.2,14453.2,2.10097e+06,1.95853e+06,6651.7,4051,1210.4,835,331587
441672,462674,977.521,1.10608e+06,1.20003e+06,11549.2,11186.7,1.57663e+06,1.46524e+06,5251.6,3002.2,599.6,719.6,331647
498378,532968,957.555,1.10494e+06,1.10398e+06,17170.1,16310.8,2.41701e+06,2.17779e+06,4586.8,3242.2,294,675.1,331821
478120,487369,1004.57,134291,135404,4172.8,4026.7,566164,484324,1507.2,1431.9,264.6,472.2,331832
514744,530383,993.818,880135,886682,9846,9085,1.33894e+06,1.22467e+06,3649.6,2630.9,227,513.1,331866
495398,522071,971.694,1.0225e+06,1.03702e+06,13846.8,13149.8,1.78015e+06,1.63365e+06,5873.7,3933.4,431.3,642.9,331896
448240,460866,995.949,920518,992439,17097.1,16249.1,2.12817e+06,1.94035e+06,5324.2,3620.9,684.1,581.5,331938
516850,533159,992.69,879776,872443,12193.7,11573.1,1.58591e+06,1.41429e+06,3968.5,2671,374.7,418.9,331955
536863,542838,1012.74,140881,143132,1896.5,1665,232335,201192,773.4,699.1,-89.6,503.7,331986
508117,518049,1004.37,246706,256948,2552.9,2207.9,358118,322355,844.5,831,121.9,562.6,332022
494535,525039,964.518,1.08177e+06,1.11515e+06,17437.3,16480.4,2.35956e+06,2.15409e+06,5285.1,3286.7,597.8,736.9,332046
1.88482e+06,1.09057e+06,1769.77,4.45659e+06,2.51976e+06,74651.5,41786.3,9.69739e+06,5.37297e+06,21241,12090.6,2632.8,1616.8,332067
159525,185178,882.15,266880,297448,1765.2,2168.9,218.2,1375,4454.1,3408,206.2,462.1,332073
523740,544582,984.821,1.09303e+06,1.11654e+06,14458.2,13564.2,1.88761e+06,1.71344e+06,8750.1,5245.3,958.5,800.4,332110
833461,510471,1671.94,528208,347426,13945.4,9078.3,1.82963e+06,1.14944e+06,4890.9,2958.2,800.5,789.4,332164
497338,533266,955.013,1.12084e+06,1.16087e+06,19099.8,17897.8,2.61599e+06,2.41113e+06,5046.3,3661.7,500.7,734.2,332182
504587,520195,993.28,431040,457723,2935.5,2963.5,425110,383169,2158.5,1459.7,118.7,460,332203
503402,510252,1010.26,86486.5,88883.7,114.3,704,89187.8,79579.6,81.5,554.9,232,365.9,332218
698142,706845,1011.4,412057,414838,8019,6919.1,1.04402e+06,910806,1916.5,1616.6,394.1,527.2,332235
526131,561576,959.366,1.42018e+06,1.42632e+06,21502.6,20146.2,2.73721e+06,2.44991e+06,6389.3,3668.1,637.1,524.3,332312
490733,495083,1015.01,423841,411976,4597.4,4190.7,592269,521863,1470.8,1135.3,83.4,404.3,332404
526426,546922,985.629,1.21012e+06,1.24902e+06,20214.8,19062,2.44317e+06,2.17402e+06,5022.3,3373,580.5,636.2,332450
440414,450443,1001.21,482430,528032,13254.9,12924.1,1.86391e+06,1.75134e+06,3399.1,2343.7,747.1,683.5,332463
437578,443704,1009.86,1.38783e+06,1.48572e+06,21242,20209.2,2.88788e+06,2.60146e+06,5145.5,3267.5,706.4,531.7,332475
422830,427436,1012.97,970985,1.00986e+06,18229.5,16617.3,2.31425e+06,2.06982e+06,7315,4493.4,893.1,707.2,332514
445755,460348,991.546,1.16507e+06,1.2298e+06,21175.8,20638.9,2.91065e+06,2.69542e+06,5439.9,3599.3,925.2,747.5,332519
1.25088e+06,932161,1374.12,2.71744e+06,2.22083e+06,51307.3,39161.1,6.82619e+06,5.02935e+06,19353.6,10442.1,2131.4,1534.4,332558
1.11438e+06,837408,1362.71,1.35005e+06,993128,25991.4,18376.5,3.5185e+06,2.50288e+06,15368.1,8948.3,2021,1409.2,332641
474359,492630,986.032,801828,873642,10768.8,10620.3,1.51488e+06,1.42226e+06,4762.2,3505.3,772,868,332786
344250,319622,1102.92,405693,419151,11921.9,11363.4,1.63423e+06,1.46287e+06,4428.9,2854.4,806.5,607.8,332834
472946,482034,1004.7,667216,704568,16345.4,15712.1,2.14624e+06,1.96401e+06,3413.2,2491.5,542.3,566.9,332917
470725,477968,1008.48,400545,424579,11857.3,11176.8,1.577e+06,1.38921e+06,2785.9,2102.8,561,529.3,332931
769683,775036,1016.93,1.57394e+06,1.50772e+06,28575.3,24238.5,3.88548e+06,3.25396e+06,10033.2,6378.2,1094.9,886.7,332936
426766,442514,987.563,716458,786291,11286.5,10831.6,1.5677e+06,1.51132e+06,5417,3428.8,655.9,730.2,332962
498905,528213,967.191,1.12975e+06,1.13303e+06,20863.4,19207.3,2.69395e+06,2.39412e+06,8062.3,5333.3,1012,713.4,333105
378006,374396,1033.88,459155,486865,6925.3,6548.8,902748,830898,4487.3,2670.7,623.2,572.3,333140
468449,499759,959.859,1.20561e+06,1.23958e+06,14471.3,14181.4,1.96447e+06,1.83527e+06,5862.3,3674.7,543.1,494.8,333146
531354,559870,971.854,1.45802e+06,1.53139e+06,14790,13751.1,2.10354e+06,1.91002e+06,5210.9,3633.1,529.5,616.1,333355
511728,538893,972.389,1.16748e+06,1.20104e+06,17029.3,15947.6,2.33567e+06,2.11521e+06,4603.8,2862.9,859.9,980.4,333520
522030,541961,986.343,1.07181e+06,1.12073e+06,18596.3,17284.1,2.40913e+06,2.13085e+06,5951,3929.5,405.9,619.9,333523
781064,743512,1075.72,1.77132e+06,1.81383e+06,28242.7,23554.2,3.62658e+06,2.93809e+06,12376.7,7075.2,1547.8,1120.2,333601
500632,524967,976.544,959498,1.02175e+06,16633,16258.4,2.30436e+06,2.13925e+06,5301.8,3316.6,771,659,333837
454400,476104,977.317,782495,847211,13709.1,12919.2,1.92319e+06,1.78511e+06,5052.7,3282.7,616.9,638.8,335423
1.35039e+06,780689,1771.26,1.97486e+06,766332,49524.2,18621.3,1.27174e+06,449896,111148,38928.6,22923.4,8288.1,335749
510432,527287,991.28,527969,550605,8416.7,7662.4,1.09145e+06,979666,3098.9,2186.1,435.8,492,335960
431515,452297,976.952,938917,992651,17686.8,16587.9,2.30889e+06,2.13525e+06,5694.5,3726.6,764.5,744.9,336222
441478,471734,958.334,956451,1.01001e+06,17456.5,16476.1,2.22914e+06,2.0523e+06,6335,3996.6,803.6,797.7,336259
441244,451472,1000.8,923780,999093,17726.7,16787.9,2.41375e+06,2.2378e+06,6334.2,3670.4,575.2,766.8,336362
464355,483199,984.08,798905,869047,12912.6,12832.1,1.76204e+06,1.6481e+06,5694.5,3849.4,747.8,611.1,336441
506333,521565,994.103,692969,693445,5115.4,4835.6,712210,644550,2998.3,2133.4,153.8,405.6,336504
497471,514602,989.915,534734,535799,6530.3,6146.7,920864,815054,2533.3,2085,523.8,620.5,336517
422268,430221,1005.08,798151,861356,13045.3,12627.2,1.88318e+06,1.74317e+06,5608.2,3470.2,871.1,715.7,336540
438729,453161,991.39,911799,980343,11714.6,11595.7,1.73454e+06,1.62104e+06,5535,3715.9,721,736.4,336546
994393,922494,1103.82,1.5516e+06,1.41306e+06,18377.9,15818.3,2.61982e+06,2.18833e+06,8414.8,5665.8,708.7,865.1,336554
463553,478228,992.583,615234,670718,8035.1,8107.1,1.12937e+06,1.06892e+06,4266.1,2879.6,823.4,560.3,336590
480690,520328,945.992,979175,985184,13816.5,12869.9,1.7567e+06,1.61135e+06,5132.4,3641,683.4,536.9,336604
181980,159610,1167.53,178139,175782,848.6,1060.5,6874.7,7171.6,947,874,122.6,354.8,336818
526528,552488,975.899,1.14579e+06,1.14873e+06,12595.1,11592.5,1.67564e+06,1.47273e+06,4422.6,2931.3,711.3,442.8,336835
520601,547111,974.394,1.44769e+06,1.46192e+06,22303.1,20716,3.08475e+06,2.79574e+06,5492.3,3797.7,556.3,640.7,336836
433091,436752,1015.43,612767,673347,11228.2,10781.6,1.56296e+06,1.45925e+06,5317.3,3164.4,395,615.9,336876
1.06324e+06,790543,1377.24,1.31475e+06,1.12943e+06,38718.9,29306.3,5.26922e+06,3.88728e+06,15326.8,8405.7,1829.8,1495.9,336984
501576,539205,952.547,1.22778e+06,1.22035e+06,18352.3,17211.3,2.45888e+06,2.19392e+06,7695.8,4985.1,1042.9,662.6,337072
490820,522422,962.067,999339,1.03487e+06,12853.4,12011.3,1.57024e+06,1.43172e+06,5169,3382.1,533,646.5,337209
469454,491641,977.789,1.24428e+06,1.30836e+06,13272.9,12954.3,1.83915e+06,1.63501e+06,7574.5,4981.1,1146.4,784.8,337218
438803,451520,995.158,1.34214e+06,1.43918e+06,18889.3,17467.9,2.63244e+06,2.38313e+06,5404,3065.3,566.4,546.3,337342
444020,463308,981.378,1.09853e+06,1.13745e+06,15473.5,14980.2,2.05711e+06,1.92187e+06,5079.7,3439.4,525.8,655.6,337510
443441,456965,993.704,927491,1.0029e+06,17330.7,16621.9,2.42179e+06,2.24644e+06,5873.9,3550,1120.3,776.7,337527
432493,439303,1008.14,339790,349112,8690.2,8549.2,1.23979e+06,1.14371e+06,4116.8,2910.5,667.9,581.5,337582
2.32025e+06,1.75911e+06,1350.64,765829,597313,7255.9,4876.2,37199.2,25208.1,3069.2,2244.7,659.8,729.2,337629
575859,592520,995.206,465372,477934,6178.1,5374.1,851252,725685,2251.3,1530.2,240.9,487.2,337741
997231,745964,1368.93,1.90573e+06,1.36682e+06,27269.3,19739.3,3.6827e+06,2.65517e+06,10810.9,6511.7,1376.9,848.1,337743
513778,542497,969.791,929750,922461,10968.8,9615.7,1.45223e+06,1.25887e+06,5818.6,3895.3,659.5,847.1,337765
448699,468820,980.059,1.06591e+06,1.13905e+06,17120.1,16657,2.22747e+06,2.07537e+06,5838.6,3678.9,377.4,476.9,337782
432774,444044,998.018,795249,860535,17180.8,16681.6,2.26311e+06,2.09624e+06,4780.3,2936.9,1116.1,750.6,337856
495054,537588,942.988,876285,899733,9416.7,8700.8,1.17085e+06,1.07831e+06,6661.9,4465.8,564,737.4,337946
498523,526252,970.05,667620,654493,10375.2,9466.4,1.35615e+06,1.18358e+06,2832.7,2440.2,365.1,398.6,337977
511110,546015,958.552,1.20607e+06,1.20915e+06,19230.3,18074.5,2.52151e+06,2.25847e+06,5138.2,3420.2,679.2,697.7,337978
503894,540140,955.291,1.07097e+06,1.09407e+06,17163.7,16080.6,2.20408e+06,2.00162e+06,4461.8,3193.4,248.9,646.4,338017
454205,478046,972.941,934907,1.00801e+06,12482.8,11862.1,1.65304e+06,1.54815e+06,4896.9,3028.4,370.1,468.4,338063
765208,756382,1035.96,875156,840544,9049,7616.5,1.30645e+06,1.11252e+06,5507.3,3628.5,747.6,786.7,338102
798078,611536,1336.38,1.4079e+06,1.13781e+06,29309.8,22256.4,3.95839e+06,2.94868e+06,10104.5,5721.5,1111.3,901.9,338172
637134,632472,1031.55,1.17056e+06,1.25302e+06,26026.9,23085.1,3.65762e+06,3.13797e+06,10788.6,6132.6,1395,1027.4,338269
513332,540162,973.139,1.51197e+06,1.60366e+06,20000,18946.5,2.75269e+06,2.46026e+06,5336.1,3349.2,594.3,627.4,338320
492192,539711,933.853,965235,969945,15942.4,15148.5,2.0296e+06,1.86625e+06,6027.2,4146.2,710.5,731.2,338342
597124,598774,1021.19,312538,311248,8440.8,7605.3,1.03033e+06,871205,3551.3,2339.8,370.8,420.2,338354
1.20353e+06,975231,1263.72,2.55219e+06,2.0232e+06,53855.8,43661.8,6.39414e+06,4.91729e+06,14660,7420.3,1694.8,1018.4,338485
483840,504118,982.821,925232,989288,12993.2,12141.6,1.72262e+06,1.59756e+06,6092.8,3850.7,986,703.4,338516
441849,446645,1013.01,1.20357e+06,1.30151e+06,23150.7,21481,3.07254e+06,2.75357e+06,5207.5,3545.2,574.1,867.9,338684
768556,496900,1583.83,4.79011e+06,3.85098e+06,4387.4,3259.4,29023.5,20209.9,11929.5,6618.6,842.8,719.7,338876
443608,465252,976.371,968973,1.00038e+06,25094.6,24262.3,3.00520e+06,2.83005e+06,6508.5,4017.3,605.8,575.3,339031
501053,525577,976.221,741462,738820,7677.8,7212.5,971495,879099,3343.4,2292.9,445.2,536.8,339064
531299,567762,958.239,1.38036e+06,1.39279e+06,18211,17165.4,2.25468e+06,2.02736e+06,6625.9,4139.4,747.6,689.1,339128
492722,528270,955.104,985847,995314,17387.4,16699.7,2.43948e+06,2.24565e+06,5961.5,4054.7,672,690.1,339233
510869,530256,986.575,1.36595e+06,1.45302e+06,3355.7,3437.2,314019,282258,7792.7,4355.3,886,495.3,339244
504782,524184,986.096,638118,646711,8204.8,7729.7,1.11626e+06,1.00924e+06,3636.8,2410.2,307.9,669.8,339282
1.5559e+06,1.13607e+06,1402.42,4.85146e+06,4.25167e+06,65088.6,50039.5,8.57518e+06,5.57926e+06,22850,12267.3,2794.8,1893.2,339368
500044,522496,979.998,1.08126e+06,1.14469e+06,14829.5,14161.6,2.1234e+06,1.95625e+06,5239.5,3697.5,480.5,728.3,339391
477839,519865,941.22,1.06886e+06,1.10678e+06,15291.1,14473,2.24225e+06,2.07737e+06,5006,3224.4,432.3,822.2,339408
434924,445489,999.715,801355,869973,10342.7,10018.1,1.42748e+06,1.33021e+06,5573.4,3674.4,576.3,568.1,339413
550052,584267,964.039,1.10494e+06,1.10801e+06,13379.3,12666.7,1.72145e+06,1.58043e+06,8095.8,4854.4,964.5,783.6,340412
2.81539e+06,1.20956e+06,2383.48,2.93842e+06,1.64798e+06,28399.7,14945.7,95931.7,52882.8,27687.1,12517.5,6051,2769.1,340523
445814,466721,978.13,972258,996496,17163.9,16202.6,2.31082e+06,2.17168e+06,6518,4004.2,783.7,737.2,340674
506756,527974,982.857,881618,926007,12877.5,12699.6,1.67337e+06,1.54365e+06,5255.5,3581.9,1137.5,805.1,340729
491426,520535,966.751,991365,1.01603e+06,11862.4,11130.9,1.58901e+06,1.46435e+06,5997.7,4121,972.6,737.1,341059
490886,505926,993.569,1.8966e+06,1.93285e+06,9622.3,9163.5,650777,591948,6552.7,4273.4,551.6,507,342197
118672,122016,995.997,238429,247403,1148.1,985.3,4820,5066.8,2818,1824.4,398.8,565,342307
442546,467110,970.161,969500,1.04106e+06,17565.4,17004.4,2.32542e+06,2.16706e+06,6185.1,3715.4,833.2,855.3,342763
508961,524710,993.275,1.05425e+06,1.13074e+06,9490.5,9248.8,1.32435e+06,1.22278e+06,4596.5,3341,466.7,582.4,342787
453662,475317,977.357,960120,1.03225e+06,10604.5,9970.8,1.36e+06,1.26492e+06,5727.9,3472.8,830.3,792.9,343341
502135,534090,962.736,1.34984e+06,1.42313e+06,5743.6,5988.4,694485,642049,5532.4,3426.3,690.6,738,346126
494086,523937,965.658,1.02829e+06,1.07067e+06,14525.6,13779.3,2.02018e+06,1.86073e+06,6073.6,3912.4,930,882.2,361662
1.39515e+06,994794,1436.12,2.94827e+06,2.0952e+06,42966,29369.2,5.87202e+06,3.83869e+06,16272.8,9092,1565.8,1264.4,361815
491059,518995,968.886,991497,1.03618e+06,17454.5,16752.4,2.28317e+06,2.09823e+06,6864.8,4034.9,587.1,770.6,361939
541514,558430,992.992,1.44848e+06,1.52552e+06,25724.8,24150.8,3.51955e+06,3.17503e+06,5646.5,3442.8,781.1,778.6,362059
444660,471336,966.043,966220,1.03418e+06,12089.4,11398.4,1.57782e+06,1.46944e+06,7445,4549.2,925.8,1105.3,362171
504198,536163,962.955,1.1623e+06,1.21809e+06,19661.4,19074.1,2.61857e+06,2.4078e+06,5500.3,3495.2,788.7,719,362427
823327,630552,1337.08,2.35169e+06,1.89311e+06,32323.9,24285.6,4.37767e+06,3.18067e+06,10921.7,5961.6,1050.5,793.4,362514
678664,693756,1001.73,1.65425e+06,1.57992e+06,27185.6,22785.9,3.57072e+06,2.94794e+06,9614.7,5769.5,939,894.8,362521
430381,450769,977.686,1.15286e+06,1.24387e+06,21110.9,20455.2,2.8214e+06,2.59684e+06,4102.6,2925.3,803.5,652.5,362538
458915,478276,982.554,1.34394e+06,1.4478e+06,23302.3,22096.7,2.97399e+06,2.71658e+06,5475.7,3821.2,617.9,643.9,362772
498964,526524,970.408,1.12072e+06,1.13983e+06,14898.6,14139,2.04026e+06,1.8849e+06,5703.9,3743,716.5,707.5,362796
842339,658656,1309.57,1.77089e+06,1.37056e+06,26468.5,20360.3,3.66644e+06,2.72997e+06,10883.9,5417.9,1428.2,803.6,362880
1.93108e+06,716045,2761.61,1.73716e+07,5.64225e+06,8658.2,3616.4,44204.9,17370.9,37188.9,14517,1669.6,787.3,362957
575536,601550,979.726,1.06311e+06,1.08948e+06,15787.8,14104.6,2.11862e+06,1.86269e+06,5047.4,3612.1,678.4,593.3,362984
499635,528819,967.493,1.24135e+06,1.2807e+06,22820.6,22226.9,3.19516e+06,2.93383e+06,5397.8,3702,535.6,761.7,363131
498478,519173,983.19,653872,660681,12189.9,11988.4,1.73562e+06,1.58724e+06,4310.2,3165.3,629.1,612.2,363190
497213,529210,962.09,1.14359e+06,1.19935e+06,13472.3,12710,1.84549e+06,1.69867e+06,5554.6,3476.7,715.6,567.9,363250
838537,612374,1402.2,2.34377e+06,1.8072e+06,32905.8,25925.4,3.88236e+06,2.8211e+06,10570.6,5845.4,1385.3,863.1,363319
499114,521505,980.035,1.0474e+06,1.08874e+06,10392.5,10223.9,1.46248e+06,1.35353e+06,9700.4,5926.8,1066,950.4,363328
468531,491140,976.867,1.18018e+06,1.25334e+06,22670.3,20603.3,2.95875e+06,2.64009e+06,5014.9,3157.7,575.4,663.6,364660
514594,532399,989.766,1.05511e+06,1.11933e+06,17556,16737.7,2.42222e+06,2.23937e+06,4228.5,2685.9,442.5,660.2,365123
500433,524084,977.795,1.14017e+06,1.18951e+06,13142.9,12625.4,1.76058e+06,1.61879e+06,5740.3,3546.3,862.8,695.8,365262
499338,519905,983.491,1.05827e+06,1.11302e+06,20247.6,19323.6,2.66375e+06,2.4552e+06,5193.6,3312.4,814.5,755.3,365839
507578,529608,981.404,1.26011e+06,1.31333e+06,16781,15622.8,2.39288e+06,2.12507e+06,7409.2,4818.9,1102,994.5,366107
511259,531954,984.166,1.4211e+06,1.52113e+06,20224.8,19057.9,2.72864e+06,2.48194e+06,5395.5,3548,559,609.9,366123
