"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
853617,623164,1402.7,6.03514e+06,4.97124e+06,2964.8,2410.4,5992.8,4971,32666.2,17681,2142.2,1343.2,70124
512962,539930,972.857,1.0593e+06,1.07881e+06,23453.3,22493,1.38855e+06,1.27051e+06,8523.2,5305.6,817.5,680.1,70262
458575,462526,1015.26,942302,960026,29687.1,28807.7,2.13374e+06,1.93443e+06,6396.8,3548.4,1037.4,782.3,70340
460683,477732,987.464,1.05434e+06,1.09422e+06,27409.1,26495.3,1.51542e+06,1.37797e+06,7141.4,4174,673.3,612.6,70445
523380,558972,958.805,1.44109e+06,1.47972e+06,32700.4,31392.5,2.16949e+06,1.95265e+06,6264.5,4314.2,592.1,746.5,70688
521804,543073,983.897,1.20265e+06,1.20605e+06,38005.7,36966.3,2.49233e+06,2.26888e+06,7246.6,4577.7,1040.5,832.1,70757
514980,540564,975.541,973302,958292,26601.7,24543.5,1.55426e+06,1.37073e+06,6129.8,3676.9,701.6,811.1,70804
549465,573782,980.612,1.35094e+06,1.35096e+06,40160.5,38397.9,2.43979e+06,2.18501e+06,4866.7,3318.1,868.9,620.6,70990
527435,556798,970.008,1.58679e+06,1.62782e+06,41503.6,40174.3,2.18507e+06,1.94581e+06,6430.3,3922.6,824.5,680.6,71001
505030,537816,961.575,1.03063e+06,1.01618e+06,29835.9,28062.5,1.86352e+06,1.6851e+06,6251.7,3984.8,619.9,609.4,71057
529861,548845,988.59,1.09463e+06,1.08351e+06,34413,31280,2.11407e+06,1.80934e+06,8691,5383.3,1308.6,918.5,71128
508840,539178,966.386,1.20482e+06,1.19617e+06,19816.1,18653.5,1.33282e+06,1.19482e+06,6325,4162.2,637.7,704.4,71135
509448,535178,974.77,1.00452e+06,998157,24626.3,22989.8,1.52982e+06,1.38043e+06,7832.5,4909,1132.2,891.1,71388
544119,554772,1004.34,865810,843854,25458.8,23536.4,1.69726e+06,1.46081e+06,6523.7,4465.8,1096.5,790.5,71407
480603,488411,1007.63,1.51068e+06,1.57164e+06,45206.2,43335.8,3.0056e+06,2.66372e+06,6674.9,3920.1,939.8,863.9,71480
1.06017e+06,1.04809e+06,1035.81,2.43796e+06,2.26697e+06,83463.3,73974,5.15859e+06,4.28416e+06,11348.3,6694.6,1326.7,1148,71580
498232,505238,1009.81,1.15428e+06,1.18138e+06,37074,34319.2,2.00569e+06,1.72688e+06,8791.5,5494.4,1298.1,1055.1,71586
604218,615190,1005.74,1.14121e+06,1.12607e+06,20154.3,19203.1,1.26157e+06,1.11714e+06,7718.4,4915.8,1007.5,853.8,71605
515990,547066,965.835,1.02012e+06,994506,22125.1,21073.7,1.61831e+06,1.46185e+06,7022.3,4160.1,845.9,637.4,71690
539570,556299,993.211,1.28184e+06,1.29551e+06,29558.4,27832.1,1.7269e+06,1.52759e+06,5459.3,3540.7,887.4,659,71780
481476,489638,1006.94,1.11017e+06,1.16232e+06,34488.5,32837,2.07325e+06,1.85749e+06,5873.8,3510.4,833.3,705.3,71823
519060,549503,967.28,1.42807e+06,1.43946e+06,31672.8,30617.9,2.10852e+06,1.88712e+06,6325,4192.9,617.6,840.4,71915
453655,467753,993.138,965721,988520,35670.2,34142.7,2.45951e+06,2.22901e+06,7806.7,4505.1,1132.1,856.8,71918
517766,526831,1006.39,1.17241e+06,1.17171e+06,45044.2,41009,2.54838e+06,2.18425e+06,8014.7,4740.2,1131.9,856.6,71969
512051,539466,971.963,979787,979614,34384.5,32377.2,2.1338e+06,1.90481e+06,7391.5,5032.2,807.8,739.1,72175
510117,531693,982.454,1.02262e+06,1.0201e+06,41399.2,40274.7,2.83889e+06,2.60571e+06,7798.6,4787.5,1336,878.3,72246
467316,477371,1002.44,1.12194e+06,1.13524e+06,42838.5,41027.3,2.51338e+06,2.26891e+06,5491.9,3517.4,604.9,542,72312
526837,535072,1008.26,864605,876118,23029.3,22451.4,1.512e+06,1.36265e+06,5777.5,3894.6,999.3,919,72586
528721,536690,1008.8,1.03255e+06,1.04174e+06,31384.3,29372.8,1.99022e+06,1.78321e+06,6598.8,4233.6,666.5,858,72635
529192,552645,980.552,1.16906e+06,1.174e+06,37006.5,35865.4,1.91474e+06,1.74222e+06,6229.8,3737.9,702.4,656.7,72655
476030,479572,1016.45,1.05376e+06,1.09947e+06,25514.7,24426.1,1.35415e+06,1.21714e+06,5798.4,3889.9,744.5,654.2,72678
484464,497502,997.175,1.05689e+06,1.06557e+06,34279.1,31406.2,1.92549e+06,1.65784e+06,8794.6,5126.6,1003,891.9,72683
535036,550578,995.096,989231,978973,31275.7,28900.1,1.85507e+06,1.59284e+06,6874.1,4435.1,1258.8,815.2,72686
506989,525167,988.567,1.05426e+06,1.06692e+06,31807.1,30668.7,1.67645e+06,1.52889e+06,7251.1,4477.6,922.1,662.1,73377
470232,480028,1003.11,1.43358e+06,1.46027e+06,37823.6,36178.1,2.26796e+06,2.00736e+06,5787.6,3596.8,1081.9,918.4,73410
516038,543956,971.45,1.28278e+06,1.27095e+06,26934.1,25559.6,1.60744e+06,1.43636e+06,5654.2,3725,684.1,570,73461
465389,475982,1001.22,933584,964473,22082.4,21257.4,1.1852e+06,1.06769e+06,7533,4582.8,1161.4,745,73764
524826,546235,983.871,1.05942e+06,1.03157e+06,39574.6,36224.8,2.42337e+06,2.1284e+06,7193.1,4639.6,780,765.1,73953
527173,543205,993.787,1.24167e+06,1.22794e+06,31669.8,30331.8,1.77027e+06,1.57532e+06,6211.7,4038,829.8,624.6,73997
717144,700352,1048.55,1.47e+06,1.43117e+06,40186.4,36514.6,2.58263e+06,2.23691e+06,15887.5,8967.3,2185.3,1471,74455
515583,543678,971.095,1.17912e+06,1.17792e+06,36844.9,35596.2,2.16496e+06,1.95325e+06,6310,3938.4,523.7,572.2,74564
500271,514964,994.79,972656,989995,34740.3,32064.1,2.20633e+06,1.90321e+06,7965.5,4736,1256.7,928.2,74761
555162,578991,981.869,1.50555e+06,1.51321e+06,38784.1,37049.1,2.26545e+06,1.97664e+06,6259,4108.2,703.3,646.7,75059
513650,523081,1005.54,1.28255e+06,1.30768e+06,32440.4,30645.1,1.85221e+06,1.64234e+06,5919.9,3526.4,1047,772.5,75203
477038,480948,1015.68,917333,943592,26336.2,25018.4,1.76168e+06,1.54277e+06,6865.9,4040.5,1059.9,1072.4,75445
893965,716288,1278.01,1.94461e+06,1.58572e+06,67651.4,53103.7,4.46726e+06,3.40407e+06,14022,7179.1,2148.4,1534.7,75634
517673,552369,959.681,1.3088e+06,1.33034e+06,24176.5,23040.6,1.55764e+06,1.40946e+06,6772.3,4372.1,644.5,755.8,75653
1.02105e+06,1.03659e+06,1008.65,2.14777e+06,2.09208e+06,58375.7,54289.6,3.81626e+06,3.39363e+06,14019.3,8748.1,2017.5,1233.8,75710
505484,532472,972.114,1.06469e+06,1.06318e+06,30130.1,29158,1.98812e+06,1.80386e+06,6443.5,4253.8,590.3,723.8,75839
516164,531731,994.026,991926,981412,30958.1,30096.1,1.78698e+06,1.6169e+06,6981.4,4285.1,1181.9,799.6,76051
511073,537101,974.385,1.04665e+06,1.05203e+06,31869.7,30405.5,1.96495e+06,1.78774e+06,7167.9,4649.6,853.7,808.9,76640
525755,538416,999.92,1.08063e+06,1.09546e+06,36039.9,34133.1,1.98205e+06,1.77984e+06,5076.9,3404.5,636.8,719.2,76801
500889,524029,978.79,1.09174e+06,1.10969e+06,41141.5,38471,2.24312e+06,1.92721e+06,8509.5,5155.1,1163.2,794.2,76851
503899,528511,976.326,1.04836e+06,1.05133e+06,30524.6,29412.6,1.67212e+06,1.50957e+06,7875.3,4741.5,1028.4,995.5,77135
552176,575919,981.794,1.21407e+06,1.18483e+06,47873.2,42892.8,3.10842e+06,2.61955e+06,6377.3,4088.6,939.3,748.3,77174
546440,583621,958.772,1.28073e+06,1.26053e+06,56553.6,52004.4,3.07426e+06,2.65312e+06,6999.4,4526.4,817.1,732.4,77326
494304,517425,978.244,972078,968781,43021.4,41454.2,2.3047e+06,2.06694e+06,6195.1,3962.8,590.3,603.7,77329
450094,462332,996.902,881283,927023,27666.1,27105.8,1.7667e+06,1.59574e+06,6028.4,3535.8,798,707.3,77377
515626,542942,972.492,1.2314e+06,1.26733e+06,35906.4,34436.2,2.10711e+06,1.93541e+06,6275.9,3975.6,575.3,740.6,77384
522051,550330,971.384,1.09573e+06,1.09911e+06,34415.2,32305.1,2.19987e+06,1.97077e+06,5252.5,3264.4,750.8,569,77414
484037,501470,988.413,1.14679e+06,1.18509e+06,32196.5,31341.6,2.08608e+06,1.91639e+06,6142.5,3915.1,778.7,676.8,77431
539320,580981,950.578,1.46052e+06,1.44765e+06,51020.4,48280.4,3.34786e+06,2.95863e+06,5244.6,3284.7,525.2,643.4,77565
525689,537454,1001.59,509095,507431,13135.4,12027.4,739678,635952,2349.4,1791,-52.7,435,77610
522079,548622,974.467,1.36204e+06,1.34617e+06,45848.4,43846,2.63254e+06,2.3272e+06,5769.1,3762.8,581.5,539.7,77798
767839,735860,1068.51,554224,550907,20022,17244.9,1.14312e+06,922934,3341.9,2554.1,513,639.4,77917
502545,501214,1026.73,158309,155126,7234.8,6724.2,413258,347687,1292.4,977.9,360.1,349.3,78014
482815,486406,1016.45,1.19381e+06,1.21516e+06,30162.6,28024.3,2.06485e+06,1.78847e+06,7522.8,4412,1075.3,809.5,78057
542046,563919,984.293,1.24227e+06,1.20905e+06,41355.2,38774,2.38369e+06,2.06279e+06,7201,4519.7,1204.4,931.6,78066
510368,544166,960.41,982243,956965,21904.3,21010.8,1.15053e+06,1.02578e+06,6781.3,4311.7,586.8,650,78113
1.33154e+06,1.18062e+06,1154.89,2.7452e+06,2.3014e+06,40483.9,39420.3,83352,80334.8,124916,75072.6,15810.9,9636.5,78192
792129,779612,1040.45,1.40574e+06,1.34365e+06,46090.4,41767.1,2.9176e+06,2.49769e+06,14079.7,8574.3,1759.4,1327.3,78199
442684,460820,983.706,1.08492e+06,1.15108e+06,30419.2,29635.6,1.89091e+06,1.72221e+06,7359.6,4308.2,784.8,833.8,78331
505318,524098,987.31,1.03328e+06,1.02813e+06,1306.9,1373.9,30538.6,28058.6,6960.1,4224,848.9,766.1,78333
468504,473569,1013.05,1.24666e+06,1.28686e+06,33357.5,31420,1.73839e+06,1.53994e+06,4866.9,3087.7,958.4,643.3,78350
453009,459063,1010.51,1.12372e+06,1.15596e+06,38857,37405.2,2.45975e+06,2.20278e+06,5667.3,3185.3,871.1,713.2,78355
528681,531998,1017.62,728561,712564,16351.2,15162.9,901449,792188,2666.2,1974.7,275.9,515.8,78426
479024,499409,982.203,1.01698e+06,1.02732e+06,35365.4,34112.9,2.29312e+06,2.07778e+06,7490.8,4350.8,1186.5,729.1,78461
538794,558959,987.07,1.40366e+06,1.40092e+06,46197.3,42914.1,2.91666e+06,2.52041e+06,4955.9,3118.4,905.6,846,78485
516706,547100,967.118,1.1747e+06,1.16582e+06,7073,7079.9,461685,410705,6128,3533.9,715.2,545.8,78514
627920,652120,986,1.39785e+06,1.34531e+06,37139.2,33783.6,2.43466e+06,2.05085e+06,12180.4,7645.5,1734.9,1331.5,78596
510336,526698,992.193,1.0687e+06,1.07467e+06,30878.1,29947.4,1.92819e+06,1.74603e+06,6332.8,3761.4,727.9,639.8,78747
487787,492392,1014.42,810061,844687,23329,22118,1.42909e+06,1.28784e+06,6573.3,3909.9,1011.3,823.3,78989
540411,551433,1003.53,1.08241e+06,1.05388e+06,16672.3,14801.4,1.04789e+06,892040,3984,2890,356.4,388.2,79012
522043,529416,1009.74,637960,606874,13599,12242.9,857583,745260,2610.3,1691.4,308.7,593.6,79037
514330,536899,980.961,1.02855e+06,1.02391e+06,21718.5,20577.5,1.33294e+06,1.19518e+06,5456.6,3636.6,851.8,730.6,79079
462279,457511,1034.69,955460,997288,28653.4,27059.1,1.8876e+06,1.68582e+06,5947.8,3613,923.6,853.9,79095
451704,452210,1022.86,929690,967196,10862.7,10326,692295,629043,5664,3354.7,826.1,633,79098
891767,719614,1268.98,2.1091e+06,1.67066e+06,11271.1,9070.9,636876,520831,11051.8,6810.2,1106.2,797.3,79125
420807,428848,1004.8,702441,652994,17792.7,16253.3,1.19226e+06,1.02988e+06,4909.5,3378.1,622.4,590.9,79128
1.05193e+06,963921,1117.5,2.16418e+06,1.8825e+06,97808,82166.1,4.84423e+06,3.81368e+06,12823.8,7808.1,1736.6,1268.7,79150
515914,529560,997.611,910752,907757,23143.9,21971.7,1.36609e+06,1.20583e+06,5905.7,3820.4,648,685.2,79152
723924,711280,1042.21,1.43271e+06,1.39031e+06,48692.1,43330.8,2.7432e+06,2.33163e+06,11586.3,7103.2,1365.9,996.3,79171
527442,556748,970.105,1.6223e+06,1.6677e+06,42608.8,40878.1,2.68157e+06,2.38831e+06,6480.1,4085,720.6,719.6,79192
526319,539192,999.551,821764,793388,16385.3,15249.3,901568,790011,2624.1,1930.3,339.8,659.2,79245
471924,497875,970.63,954633,945408,25968.8,24919.4,1.63715e+06,1.44328e+06,5777.7,3967.6,823.4,556.2,79251
510302,538863,969.737,1.06669e+06,1.086e+06,29288.4,28392.4,1.77044e+06,1.61819e+06,7239.9,4763.6,729.2,1012.4,79262
461636,479388,986.089,799612,777756,15732.1,14503.8,941907,827973,4672.7,3377.3,690.3,598.4,79264
527977,534059,1012.34,461892,462482,7647.2,7047.7,496271,438482,1616.6,1389,241,332.1,79274
446674,462725,988.49,917650,890542,22648.1,20861.8,1.45245e+06,1.2428e+06,3732.2,2810.8,278.3,450.9,79280
848335,661099,1314.02,2.15227e+06,1.73368e+06,89208.1,67416.9,4.92372e+06,3.61036e+06,14490.8,7910.3,2012.2,1191,79286
324732,325697,1020.97,391331,360042,8162.7,7305.9,604082,512732,2394.9,1648.1,298.3,467,79304
1.06076e+06,853679,1272.4,50650,39488.9,672.8,742.5,42366,29692,9.9,383.3,79.3,515.1,79321
470126,507957,947.744,752159,755458,26673.9,25575.2,1.51805e+06,1.39094e+06,7327.5,4738.3,857,821.4,79322
494044,534655,946.231,861202,886046,32934.9,32089.6,1.73608e+06,1.61783e+06,7422.3,4530.3,691.3,859,79322
997318,833444,1225.35,2.29989e+06,1.91569e+06,74153.8,58134.8,4.39009e+06,3.3183e+06,13869.9,8150,1563.7,1428.5,79324
8.01727e+07,3.88379e+06,21138.4,4.95387e+06,1.13247e+06,4097.5,945.7,76728.8,51508,78741.5,16120.6,7102,937.3,79345
351331,334937,1074.12,196338,200235,6414.5,5924.3,430127,375520,1467.3,852.5,60.6,587.2,79383
348619,333497,1070.43,247883,252067,12100.9,11305.2,765584,673311,2928.4,2001.3,696.5,569.2,79397
780371,495436,1612.93,917712,594097,13850,8739,1.12407e+06,688410,3276.7,1884.3,421.9,518.9,79402
502883,546376,942.501,868221,878662,41484.8,42063.7,2.37025e+06,2.2277e+06,7059.8,4649.6,1175.4,1076.1,79405
457504,499341,938.213,522041,504142,18922.3,17917.6,1.16681e+06,1.04802e+06,4573.2,3209.7,507.3,816.1,79413
533865,567767,962.866,1.47402e+06,1.45338e+06,1293.8,1332.7,21615.8,19317.2,5805.4,3935.5,542.2,848.3,79415
645785,626838,1054.96,857108,766783,13326,11525.7,868379,704035,3323.2,2217.6,164.3,620.3,79428
391953,414534,968.232,654515,615130,17155.2,15866.4,993698,870714,5299.4,3763,697.6,430.4,79434
517388,544660,972.733,1.09485e+06,1.07793e+06,30394.6,28505.2,1.99728e+06,1.76698e+06,4652.9,3395.7,734,679.6,79439
528926,529163,1023.55,68913.6,69311.4,913.8,1146.9,77630.6,67676.7,-67.6,410.2,-30.6,425.7,79444
462786,455568,1040.22,151200,145852,9068.8,8197.4,528899,441195,1888.2,1554.4,308,542.4,79467
525270,525260,1024.03,102582,101548,2053.8,2081.9,126516,111571,159.2,693.3,-188.4,190.5,79480
1.03848e+06,844866,1258.67,82862,64886.4,1127.6,938.4,72024,52791,179,731.6,-104.8,430.1,79487
502643,525921,978.677,1.40164e+06,1.47363e+06,43104.1,41780.4,2.719e+06,2.46591e+06,6219.3,4054.3,808.8,629.2,79509
511992,519551,1009.11,171691,173655,4805.3,4752.7,302135,266130,585.8,772.8,-26.5,395.3,79520
515550,536792,983.478,988347,967812,18376.7,15382.8,1.30104e+06,906109,6831.7,4158.2,620.4,683.7,79525
407095,396030,1052.62,155256,155667,10620.6,9731.6,629261,543711,1213.4,883.5,108.7,288.9,79540
373946,390678,980.159,479107,448991,13685.4,12154,940046,811377,3358.9,2042.6,544.6,524.5,79555
493246,544741,927.207,652110,631886,19672.6,19706.4,918159,839032,5343.4,3580.5,628.8,725.2,79556
953523,562040,1737.25,1.65835e+06,1.20072e+06,57223,42135.7,2.97311e+06,1.97891e+06,11172.7,6937.9,1133.4,1015.7,79567
547383,556015,1008.11,1.09104e+06,1.09135e+06,34744.2,32548.9,1.90016e+06,1.65131e+06,6681.1,4649.6,514.3,670.9,79611
444995,452466,1007.1,1.42055e+06,1.50553e+06,39350.4,37319.7,2.35583e+06,2.0819e+06,8574.1,4782.1,1017.4,1128.8,79617
393735,419901,960.199,813814,782130,16476.5,15874.5,1.07823e+06,957303,4686.3,3133,359.3,553.2,79623
1.00531e+06,1.08206e+06,951.366,1.48009e+06,1.44191e+06,48130.3,46210.3,3.13243e+06,2.84093e+06,13095.5,8471.2,1542.5,1049.2,79662
442078,459759,984.634,820302,802465,27518.7,26108.2,1.77398e+06,1.59293e+06,5918.2,4170.8,773.4,758,79664
530821,533752,1018.38,353276,349032,5778.9,5297.6,403284,355346,1377.7,1197.8,260.7,301.9,79682
423048,414804,1044.36,440742,439552,27092.2,25588,1.3781e+06,1.22356e+06,3024.6,1947.9,563.4,675.2,79700
416895,420171,1016.02,978647,1.03299e+06,34423.4,33853.8,2.08521e+06,1.93314e+06,6921.5,4015.4,974.9,690.3,79711
757741,706026,1099.01,1.04963e+06,1.066e+06,43740.2,40278.1,2.69449e+06,2.34481e+06,9328.8,5365.2,1315.1,1158.4,79749
511161,552606,947.21,994596,1.0067e+06,32704.1,31580.9,2.00726e+06,1.83248e+06,7137.1,4955.4,700.5,778.1,79759
498065,499812,1020.43,1.0397e+06,1.06074e+06,35280.9,32678,1.97237e+06,1.74441e+06,9511.9,5056.7,1460.1,977,79772
613067,641052,979.303,1.27917e+06,1.25862e+06,29571.2,27494.6,1.7158e+06,1.49599e+06,8849.2,6030.9,1014,857.1,79797
756017,740329,1045.7,980727,906281,26951.9,23776.5,1.61257e+06,1.34591e+06,4431.6,3001.1,618.9,559.2,79806
536130,551800,994.92,828845,783767,19786.3,17955.6,1.29818e+06,1.09107e+06,3940.1,2640.7,786.4,572.3,79813
540848,555243,997.457,620403,622112,16159.1,15238.7,930183,811901,1990.1,1385.4,203.8,533.1,79857
509862,546142,955.985,853083,873767,30366.9,30115.5,1.92016e+06,1.78329e+06,8511.8,5393.7,1467.3,1073.7,79876
1.4158e+06,1.21577e+06,1192.48,3.29286e+06,2.75835e+06,122100,98637.7,6.03916e+06,4.63484e+06,21889.1,12406.7,2378.3,1810.8,79894
532309,545564,999.128,1.14829e+06,1.15723e+06,29857.6,28011.6,2.02163e+06,1.79509e+06,5307.5,3270.9,502.8,479.1,79912
625306,626816,1021.53,1.84747e+06,1.89841e+06,68050.5,63549.3,3.50916e+06,2.97877e+06,10122.6,6023.9,1135.7,983,79927
792020,748708,1083.24,796563,795368,51252,46586.1,3.19656e+06,2.73432e+06,5904.9,3513.9,960.6,849.4,79969
400798,397420,1032.71,870023,892800,25580.3,24672.6,1.8971e+06,1.71112e+06,5940.8,3413.4,862.3,631.6,79988
531039,546576,994.892,1.10214e+06,1.11533e+06,27269.3,26419.2,1.70821e+06,1.52624e+06,6093,3835.7,669.2,896,80007
649189,598096,1111.48,120927,112745,10411.7,9567.9,569274,462813,1671.2,1129.7,151.6,764.7,80030
511658,547697,956.622,391032,419296,14172.5,14889.9,771794,736573,4602.7,3245.7,579.5,626,80075
397730,403754,1008.73,970409,1.03428e+06,19256.9,18488.9,1.17786e+06,1.08239e+06,5844.1,3619.7,798.1,592.2,80092
501031,541238,947.939,880815,919034,26150.9,26093.8,1.61345e+06,1.50795e+06,7048.6,4349.2,1048.7,853,80101
524045,544251,985.986,974693,981932,4053.8,3828,220353,199944,6728,4317.6,584.2,708.4,80140
473843,486976,996.382,1.15021e+06,1.16836e+06,33497.6,31776.5,2.00025e+06,1.80911e+06,5989.8,3665.1,682.5,578.8,80155
404888,398634,1040.07,781767,815827,32838.9,31013.2,1.82414e+06,1.63203e+06,5320.9,3017.3,812.8,828.1,80210
353964,339591,1067.36,982734,1.02744e+06,26972.7,25809,1.35481e+06,1.21719e+06,5159,3296.8,796.5,518.8,80214
369786,337496,1121.97,370690,368410,19895.2,17959.6,1.12775e+06,959537,3524.9,2595,570.8,628.5,80218
360866,329707,1120.78,656051,671893,595.5,869.6,9063.5,8104.2,4375,3033.3,768.2,695.1,80235
458863,467969,1004.08,884244,906518,23347.6,22515.3,1.65896e+06,1.49461e+06,8067.3,4534.5,1347.8,966.3,80262
1.7032e+06,1.18473e+06,1472.13,4.44264e+06,3.72696e+06,207173,151131,9.79966e+06,5.61502e+06,37001.6,18041.7,4762.3,2529.3,80279
379849,361432,1076.18,1.16121e+06,1.19016e+06,31827.3,29040.3,2.19328e+06,1.89174e+06,5986.9,3435.3,648.3,522.7,80414
530038,538735,1007.48,848015,843689,20190.3,19139.6,1.19692e+06,1.05569e+06,4675.7,3059.7,870.8,696.8,80497
515116,531044,993.293,1.10158e+06,1.07773e+06,31612.9,29668.1,1.48352e+06,1.29614e+06,7313.9,4503.6,869.7,690.7,80662
173723,182029,977.302,111575,114633,3440.3,3707.8,2657.7,2631.5,5561.2,3643.9,457.2,636.3,80855
758553,737758,1052.87,1.65243e+06,1.59112e+06,60931.1,51793,4.03231e+06,3.26238e+06,12714.6,7612.2,1275.4,973,81091
748378,738095,1038.27,1.52964e+06,1.47939e+06,52058.8,47838.4,2.98318e+06,2.57236e+06,10587.8,6129.5,1341.7,1064.6,81242
462379,477364,991.863,1.13437e+06,1.16247e+06,25576.2,24360.7,1.75702e+06,1.59216e+06,7037.8,3872.6,1035.9,809.8,81500
606426,616954,1006.53,1.31229e+06,1.30231e+06,40863.9,37296.5,2.30396e+06,1.97484e+06,10889.4,6627.7,1401.3,1266.5,81672
514702,534145,986.728,1.2404e+06,1.26575e+06,29758.2,29206.8,1.70502e+06,1.55057e+06,6749.5,3986.6,626.1,745.7,81674
552633,576744,981.191,1.19321e+06,1.16255e+06,33581.8,30954.6,2.17663e+06,1.85329e+06,6855.7,3860.1,897.1,921.8,81717
584062,600089,996.651,1.22491e+06,1.20731e+06,32091.9,30075.5,1.55323e+06,1.37298e+06,9051.3,5587.2,852.3,830.8,81920
464449,474568,1002.18,1.04528e+06,1.0623e+06,42761,41061.6,2.37698e+06,2.16429e+06,6531,3911.5,619.5,654.1,82007
505175,529255,977.423,1.07263e+06,1.04788e+06,40138.3,37075.5,2.49437e+06,2.1802e+06,7110.1,4408,1003.6,871,82121
456299,467570,999.319,900119,934342,22167.2,21141.9,1.25493e+06,1.13104e+06,7815.2,4493,1329.9,777.9,82203
518594,543533,977.023,1.3588e+06,1.38808e+06,35316.5,34053.1,2.25523e+06,2.04214e+06,6763.9,4199.5,764.7,827.3,82321
621976,621890,1024.14,1.36475e+06,1.32864e+06,53704.5,47416.4,3.08978e+06,2.54798e+06,10379.1,6044,1255.3,1104.5,82364
458708,474666,989.577,996445,1.01671e+06,22777.1,21666,1.23083e+06,1.12376e+06,7853.3,4887.7,938.7,816,82651
539197,565560,976.266,1.61039e+06,1.65749e+06,45358.7,43171.5,2.60441e+06,2.30831e+06,7510,4507.7,1028,892.9,82887
514025,547070,962.155,1.00168e+06,972117,20161.4,19066.9,1.17184e+06,1.03937e+06,6905.9,4669.2,668.8,650,83137
479708,484941,1012.96,1.25277e+06,1.30391e+06,31644.7,29456,2.29772e+06,2.01903e+06,5453.3,3321.7,801.7,719.9,83217
514778,540239,975.751,1.00035e+06,983811,32960.7,30815.5,1.96214e+06,1.75363e+06,6653.4,4333.5,974.5,920.1,83240
534946,551236,993.745,1.28985e+06,1.26923e+06,39226,35975.2,2.12349e+06,1.83879e+06,8622.3,5396.4,1164.9,870.8,83248
560210,568287,1009.46,1.03121e+06,1.02182e+06,28805.7,27570.3,1.83271e+06,1.60555e+06,3376.8,2221.7,457.9,465.6,83365
782771,762576,1051.12,1.7682e+06,1.67189e+06,69472.5,60801,4.31579e+06,3.57260e+06,13661.8,8399.7,1729.1,1394.8,83383
518465,544636,974.801,1.06464e+06,1.04262e+06,35018.8,33453.9,1.70653e+06,1.52016e+06,5355.9,3356.2,745,783.5,83404
532169,542444,1004.61,655657,683675,19784.6,18864.6,1.14207e+06,996775,2922.7,2101.2,399.2,499.9,83475
534730,533662,1026.06,719651,706450,20420.9,19090,1.27968e+06,1.13909e+06,3823,2663.9,462.4,627.9,83514
463194,472006,1004.9,259024,254922,16052.8,15300.6,1.02104e+06,913833,1799.8,1491.6,514.4,479,83515
577743,596299,992.138,972184,947715,21300.6,19603.7,1.09735e+06,965877,5143,3478.4,582.5,530.5,83521
430827,430834,1023.99,824729,863045,30438.7,28409.7,2.22753e+06,1.9917e+06,7255.5,4012.3,1180.1,1069.2,83560
799397,772042,1060.28,1.78634e+06,1.6888e+06,56891.1,48384.8,3.27715e+06,2.59925e+06,14309.8,8266.8,1856.5,1283.9,83566
529212,542104,999.647,519705,511838,12452.8,11403.2,702033,612157,2036.2,1705.4,776.9,696.1,83642
509522,540746,964.875,1.00836e+06,977722,27623.5,25960.9,1.58809e+06,1.4257e+06,5007.2,3528.2,923.1,613.2,83751
500792,533954,960.407,1.06744e+06,1.03868e+06,37285.3,35051.2,2.48920e+06,2.23795e+06,5318,3677.3,936.3,726.1,83915
514846,515644,1022.42,65775.2,61343.4,2334.9,2171,132037,113200,299.9,558.3,223.7,442.9,83934
495024,487915,1038.93,1.03746e+06,1.09111e+06,33439.6,31710.9,1.9821e+06,1.73537e+06,5837,3434,530.8,592.5,83955
509392,527994,987.925,965164,979194,33322.5,31428.2,1.83389e+06,1.63557e+06,8041.4,4876.5,1523.7,1101,84123
485595,502973,988.628,1.20858e+06,1.22578e+06,32009.6,30425.7,1.75017e+06,1.56922e+06,5788.7,3693.7,696.4,669.5,84126
524859,537116,1000.64,714880,702165,25213.4,23763.7,1.38452e+06,1.23306e+06,3843,2414.5,582.3,560,84161
540039,566021,977.002,1.39891e+06,1.39604e+06,37760.1,35794,1.72709e+06,1.49994e+06,4904,2990.6,810.6,761.6,84163
