"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521790,538091,992.983,1.10054e+06,1.12537e+06,48613.7,47181,1.93658e+06,1.7485e+06,5456.3,3471.2,833.9,889.6,75105
460716,473023,997.371,1.02215e+06,1.05192e+06,18036.1,17479.8,1.29043e+06,1.17659e+06,6198.7,3899.2,692.9,585.6,75125
505584,537954,962.387,1.4765e+06,1.5017e+06,36946.6,35370.1,2.22575e+06,1.97446e+06,5876.5,3876.3,663.2,653.6,75197
502182,528541,972.939,1.09892e+06,1.08849e+06,53847.2,51932.4,2.51543e+06,2.25216e+06,5583.8,3832.6,604.4,720.2,75382
521603,543501,982.75,1.44798e+06,1.45252e+06,51069.8,49599.7,2.5171e+06,2.23466e+06,5315.1,3531.7,509.8,695.4,75484
505504,530955,974.92,980415,982936,30398.6,28517.8,2.37407e+06,2.11825e+06,7020.8,4468.9,937.4,809,75762
780124,768376,1039.67,1.70795e+06,1.61134e+06,60099.2,52652.5,3.69248e+06,3.02838e+06,11280.9,6474.2,1235.7,1083.6,75811
511158,535470,977.516,1.23125e+06,1.26341e+06,59890.6,56441.3,2.91582e+06,2.54597e+06,7287.3,4524.9,1047.6,1011.5,76007
783973,766297,1047.62,1.68035e+06,1.64852e+06,52075.2,44610.9,4.22716e+06,3.41921e+06,13302,8195.4,1941.6,1394.7,76650
535627,557378,984.043,1.44447e+06,1.48691e+06,38638.9,37058.3,3.17599e+06,2.80914e+06,5905.3,4027.4,792.9,683.5,77925
510807,526708,993.093,1.11038e+06,1.1319e+06,26869.2,24035.6,2.08927e+06,1.79583e+06,7493.7,4702.6,1088.4,1155.5,79856
541736,566693,978.911,1.28748e+06,1.302e+06,20482.3,19265.9,1.39666e+06,1.21555e+06,6100.1,3887,884.4,833.3,81362
492264,519991,969.41,1.01915e+06,1.02316e+06,28041.4,26680.4,1.54442e+06,1.40406e+06,7055.6,4557.5,712.2,566.8,81590
799136,603232,1356.57,1.88844e+06,1.66432e+06,1524.7,1484.3,7001.7,5399.2,3913,2320.8,535.5,582.1,81779
474117,495686,979.452,1.05743e+06,1.07226e+06,32282.8,31236.4,2.34941e+06,2.15261e+06,6383.4,4012.7,1007.9,638.2,81856
539952,570213,969.664,1.42811e+06,1.4643e+06,26004.9,24946.9,1.7879e+06,1.59017e+06,5444.7,3680.9,862.6,864.3,81906
1.10114e+06,849446,1327.42,3.14708e+06,2.46109e+06,43125.4,32373.8,2.71163e+06,1.93315e+06,19958.6,10965.5,2438.7,1773,81975
480250,510563,963.208,1.02856e+06,1.0577e+06,27446.9,26410.3,2.10949e+06,1.92282e+06,6634.6,4266.7,867.5,782.4,82038
516983,550601,961.479,1.28786e+06,1.29142e+06,46817.2,44350.5,2.17229e+06,1.91024e+06,8844.4,5598.3,1150.9,1056.3,82040
515489,535681,985.402,954996,977066,41256.9,39705.2,2.17799e+06,1.95183e+06,6121.9,3842.6,849.3,840.1,82072
420792,313248,1375.56,1.0513e+06,766746,701,668.1,4213.7,2278.2,2903.6,1710.2,142.2,459.8,82108
457912,472208,992.999,1.07448e+06,1.10936e+06,19303.1,18193.5,1.9105e+06,1.76452e+06,6733.4,4191.7,580.5,638,82109
468375,482942,993.125,868196,911402,26467.8,25010.3,1.88808e+06,1.69622e+06,6052,4020,856.4,672.5,82162
477296,509000,960.232,1.16911e+06,1.24546e+06,28379.8,28273.3,2.35917e+06,2.19383e+06,6810.9,4358,822.9,693.4,82324
516013,537256,983.524,1.27261e+06,1.27342e+06,37114.1,35212.2,2.39935e+06,2.16126e+06,5983.2,3832.6,753,603.4,82445
462634,466490,1015.54,1.0564e+06,1.10757e+06,51233.2,50398.9,2.50645e+06,2.25402e+06,4840.5,2913,712.9,652.2,82490
448421,460785,996.526,1.00236e+06,1.0358e+06,29146.7,28470.1,2.35886e+06,2.15967e+06,7576.8,4386.6,826.4,719,82647
446920,456832,1001.78,783246,827293,29669.4,27521.4,2.13945e+06,1.8805e+06,6660.9,4138.5,1079.7,767.2,82660
508454,525319,991.136,1.01881e+06,1.02357e+06,38067.2,36706.3,1.872e+06,1.68293e+06,6802.3,4354.4,709.3,816.8,82699
445270,456259,999.342,1.0298e+06,1.06985e+06,31819.1,30991.1,2.04112e+06,1.88795e+06,6790.4,3944.3,1019.8,731.4,82717
736667,715821,1053.83,1.42026e+06,1.44402e+06,35505.7,29949,3.45298e+06,2.83497e+06,11723.4,6802.4,1383,1113.5,82754
496407,517933,981.45,1.37834e+06,1.45868e+06,44036.4,43524.1,2.67444e+06,2.45726e+06,6968.3,4327.3,783.9,748.1,82823
511813,534093,981.291,1.13926e+06,1.13431e+06,26944.9,25634.4,2.20023e+06,1.9844e+06,6211.2,4090.2,809.9,590.6,82847
844504,637376,1356.79,1.9018e+06,1.54001e+06,41971.4,31317.6,4.09252e+06,2.99527e+06,11774.7,6296.4,1434,1013.5,82910
517474,540578,980.238,1.44407e+06,1.46712e+06,54788.7,52210.2,3.22964e+06,2.8526e+06,6874.8,4114.3,820,636.1,82948
512103,537144,976.276,1.05632e+06,1.07882e+06,19208.7,18150.1,1.9555e+06,1.76381e+06,5332.4,3272.1,804.3,833.1,82967
509065,521180,1000.2,808324,826244,13137.1,12202.7,1.15146e+06,1.0392e+06,5331.2,3374.9,507.7,451.4,82981
496476,532076,955.493,1.09342e+06,1.12667e+06,16094,15434.8,1.38812e+06,1.24033e+06,6925.2,4793.1,743.7,820.5,83073
453883,458089,1014.6,964077,1.00576e+06,27278.8,24803.9,2.34636e+06,2.04439e+06,8006,4719.5,958.1,1064.6,83219
668466,671998,1018.63,1.12646e+06,1.11189e+06,26364.6,23379.7,2.47413e+06,2.09669e+06,7793.1,4888.5,872.2,694.7,83243
513749,534892,983.53,1.04738e+06,1.07817e+06,24232,23174.1,2.24655e+06,2.02503e+06,5778.2,3696.5,791.1,866.4,83266
536232,559228,981.897,1.50338e+06,1.49611e+06,50881.1,48510,1.96973e+06,1.73223e+06,5595,3363.8,832.8,770,83281
537741,548925,1003.15,1.04186e+06,1.04328e+06,31871.9,30188.5,1.46367e+06,1.27966e+06,3908.9,2718.4,666.7,702.8,83457
492868,525250,960.872,1.05296e+06,1.04633e+06,22563.3,21438.9,2.07592e+06,1.87464e+06,6050.7,4001.3,918.9,781.6,83497
511640,538434,973.046,1.12009e+06,1.13889e+06,23321.4,22550.6,1.36599e+06,1.23269e+06,5658.6,3539.8,636.7,806.8,83549
546550,566427,988.069,1.39635e+06,1.42627e+06,25473.2,24592.9,1.18507e+06,1.0827e+06,5416.6,3109.4,576.6,577.7,83578
836056,645526,1326.25,1.97691e+06,1.58902e+06,69433.7,53152,4.34456e+06,3.20319e+06,13940.7,7538.5,2005.9,1165.6,83649
488372,505768,988.778,1.09911e+06,1.13508e+06,16719.9,16141.7,1.63899e+06,1.48534e+06,6179.7,3741.5,631.1,616,83652
453765,457225,1016.25,978050,1.02577e+06,22174.1,21098.7,1.98834e+06,1.79532e+06,5509.7,3435.5,660.4,657.2,83788
695536,675063,1055.07,1.48071e+06,1.47794e+06,46639.4,41803.3,3.69481e+06,3.1284e+06,11967.8,6952.1,1673.3,1141.1,83792
457978,468873,1000.21,896586,943995,36135.5,34718.7,2.06826e+06,1.88651e+06,6165.9,3958.9,708,888.7,83832
543647,569875,976.875,1.30157e+06,1.30924e+06,50225,47303.6,2.55964e+06,2.26212e+06,8294.7,5456.8,1209.1,1120.2,83956
466382,472536,1010.66,894980,941398,34958.8,33282.1,2.18723e+06,1.99569e+06,6893.5,4170,774.8,630.3,83968
453126,460195,1008.28,940765,982971,39254.1,37909.6,1.88123e+06,1.70579e+06,5693.3,3523.5,718.5,779.2,84219
540469,555484,996.327,1.4412e+06,1.47847e+06,25074.3,23390.7,1.91205e+06,1.6721e+06,5635.1,3807.8,897.8,813.8,84319
508050,536351,969.979,1.1018e+06,1.10109e+06,20683.7,19837.4,1.9106e+06,1.73579e+06,5744.6,4382.5,662.4,521.8,84404
450790,465413,991.836,993258,1.02699e+06,24894.3,24103.7,1.77467e+06,1.6282e+06,6875.5,3912,736,670.9,84559
528202,550915,981.786,1.29284e+06,1.31896e+06,43900.3,42219.7,2.69403e+06,2.40589e+06,5225.5,3640.9,576.9,755.5,84610
888930,846666,1075.12,2.19832e+06,2.03831e+06,74989.2,60334.6,4.62122e+06,3.51576e+06,16484.6,9876.3,1929.2,1609.7,84646
462198,465178,1017.44,1.05866e+06,1.11594e+06,27530.5,26913.4,2.3909e+06,2.16269e+06,5652,3596.6,810.9,788.9,84650
503703,535318,963.535,985082,974934,38046.5,36418.8,1.89739e+06,1.71065e+06,7092.7,4286.8,594.9,574.2,84655
506175,542184,956.004,979126,969213,29668.7,27899.9,2.02395e+06,1.82693e+06,7387.1,4692.2,1013.5,903.8,84809
459080,468139,1004.19,835272,878948,42198,40899.9,1.80678e+06,1.64783e+06,6182.9,3651.1,900.6,1021.3,84923
444289,455576,998.647,888132,931038,27319.5,25878.8,1.5404e+06,1.38225e+06,6523.4,3945.3,840.7,648.5,84993
1.10681e+06,960148,1180.42,1.79619e+06,1.52169e+06,3839.3,3636.7,8156.7,7491.1,7636.2,4849.9,893.6,624.6,85055
496836,520280,977.858,974988,978687,49787.8,48016.9,2.16028e+06,1.95046e+06,8072.2,4899.5,1148.2,811.9,85396
950749,678538,1434.8,2.09263e+06,1.52076e+06,40235.5,28443.8,3.80246e+06,2.5991e+06,14765.6,7491.9,1814.8,998,85412
505734,543421,952.993,1.16629e+06,1.2269e+06,16163,15611.4,1.32736e+06,1.23201e+06,6872.3,4199.3,850,914.1,85573
446682,455456,1004.27,886832,929331,29986.3,28759.9,1.94772e+06,1.76309e+06,6776.4,4280.8,1035.2,849.5,85687
748006,735988,1040.73,1.64724e+06,1.5903e+06,64932.2,58275.9,3.57457e+06,2.99128e+06,13547.4,8122.2,1524.4,1099.8,85727
507266,540473,961.088,1.08497e+06,1.07665e+06,32838.5,30538.5,2.08394e+06,1.84879e+06,6850.4,4183.4,845.4,829,85880
919888,813585,1157.8,2.95791e+06,2.60893e+06,156814,134318,6.50388e+06,5.24269e+06,13542.9,7488.1,1989,1648.3,85902
542060,571633,971.025,1.29465e+06,1.29868e+06,60798.8,56704.1,3.12836e+06,2.71567e+06,6604.5,4212.8,769.3,757.6,85918
517843,556487,952.902,1.40382e+06,1.42701e+06,32219.2,30584.3,3.00622e+06,2.70713e+06,5488.4,3422,420.8,602,86196
477727,502819,972.906,985639,993805,41673.7,39897.5,2.19787e+06,1.97471e+06,6548.8,4040.4,781.2,825.8,86405
495829,509833,995.873,1.05967e+06,1.11482e+06,39345.5,37229.3,2.2371e+06,1.97473e+06,6555.4,3939.1,894.8,1102.2,86501
739840,731621,1035.51,1.33916e+06,1.31435e+06,47614.5,42481.1,2.42403e+06,2.041e+06,9618,5798.3,1349.8,946.5,86631
517738,550618,962.856,1.17957e+06,1.21002e+06,29028.5,27469,2.07196e+06,1.86384e+06,5538.6,3665.7,748.8,615.7,86747
1.01065e+06,962259,1075.5,1.48068e+06,1.36284e+06,41650.6,36557.3,2.57804e+06,2.17557e+06,8144.2,5163.4,1090.4,740.5,87056
478230,504313,971.039,966516,985512,29071,27996.7,2.45551e+06,2.24483e+06,7933,4858.7,1109.1,918.5,87073
525018,537957,999.379,1.00341e+06,1.03164e+06,22172.7,21264.8,1.40254e+06,1.27654e+06,5030.7,3237.8,413.3,750.8,87148
548396,566957,990.486,1.19653e+06,1.20603e+06,24308.8,22340.5,2.14294e+06,1.87423e+06,5791.4,4303.7,777.9,706,87212
528954,548116,988.207,1.23446e+06,1.24076e+06,25643.4,24405.1,2.07575e+06,1.80634e+06,3870.2,2575.5,619.7,605.2,87284
530291,549789,987.692,1.43303e+06,1.46623e+06,33437,31969.2,2.09975e+06,1.84981e+06,5959.6,3718.3,950,739.2,87377
458719,461316,1018.24,796506,836848,29694.8,28017.4,1.75488e+06,1.54577e+06,6310,3353.5,706.8,563.2,87443
501188,529403,969.43,1.05862e+06,1.10218e+06,21766,21206.1,1.91698e+06,1.761e+06,7403.3,4803.2,649.4,772.4,87445
94454.2,99612.4,971.01,42214.9,46342.4,4710.4,5429.5,7060.7,7521.4,4105.8,2851.1,392.8,401.7,87561
479293,489764,1002.11,1.16714e+06,1.19904e+06,20845.5,19400.7,1.76972e+06,1.54388e+06,7388.5,4421.6,1039.7,681.9,87567
499375,515505,991.96,936484,982220,47917.5,45473.8,2.3892e+06,2.09654e+06,8247.4,5125.9,1131.4,927.2,87571
484282,510824,970.794,1.04539e+06,1.08645e+06,26284.1,25822.8,1.65298e+06,1.51982e+06,8665.5,5481.6,1277.7,1406.5,87588
535274,546187,1003.54,1.13392e+06,1.1492e+06,21782.4,19646.3,1.763e+06,1.51586e+06,6368.5,3964.1,836.2,741.9,87599
512953,532507,986.404,811091,818300,20268,19885.7,1.26103e+06,1.15035e+06,4990.2,3549.2,784.8,832.2,87717
499690,528864,967.511,1.05997e+06,1.09337e+06,41643.7,40008.9,2.15532e+06,1.95904e+06,6138.3,3957,914.3,874.5,87745
508661,525462,991.269,1.14688e+06,1.18529e+06,29970.8,28709.8,1.87276e+06,1.71055e+06,8564.6,5091.8,823.4,814.5,87882
455710,470880,991.008,984981,1.01396e+06,44896.8,43927.5,2.09211e+06,1.93144e+06,6857.9,4338.5,781.5,1038.7,87951
477864,494098,990.358,1.09037e+06,1.11203e+06,27323.1,25772.3,2.36175e+06,2.14896e+06,6299.1,3872.8,686.9,853.5,88077
453009,464654,998.349,867831,905330,36607.5,34418.4,2.0607e+06,1.82456e+06,6197.8,3671.7,571.5,904.3,88380
512528,533935,982.956,930446,945782,19495.6,18462.2,1.34822e+06,1.20578e+06,6833.3,4499.1,603,660.1,88466
188559,220072,877.401,324563,352780,3974.2,4332.5,15052.8,16562.4,2193.8,1478.5,1030.6,815.6,88708
492087,520460,968.184,1.03515e+06,1.05811e+06,31667.9,30632.4,2.25729e+06,2.07089e+06,8374.3,4996.9,1112.6,847.4,88821
711853,698571,1043.47,1.58988e+06,1.56622e+06,53704.4,48192.8,3.38098e+06,2.88995e+06,12375.1,7402.4,1567.7,1362.5,88999
448194,461021,995.521,925824,958850,39403.1,38367.9,1.84354e+06,1.67162e+06,6880.5,4007.2,970.5,785.9,89023
674635,665626,1037.86,1.46928e+06,1.48213e+06,36018,30718.5,3.12942e+06,2.50916e+06,10786.7,6353.2,1309.7,1303.6,89268
500638,517051,991.499,1.33225e+06,1.34799e+06,42210.6,39777.8,2.74038e+06,2.39679e+06,6755.1,4063.5,915.5,709.4,89309
467782,480069,997.801,1.29449e+06,1.31944e+06,31560.3,30128.3,2.01767e+06,1.80844e+06,6631.8,4244.5,973.3,742.3,89601
511870,534458,980.724,1.19646e+06,1.2111e+06,22946.1,22486,2.35842e+06,2.14546e+06,5789,3808.4,892.6,806.8,89727
507373,525183,989.286,1.40911e+06,1.44328e+06,40569.4,38719.1,2.81939e+06,2.48661e+06,6487.8,3922.3,807,604.3,90175
511102,518336,1009.72,1.46754e+06,1.51347e+06,52171.6,49890.6,3.29227e+06,2.89526e+06,6447.4,3847.4,1000.3,1006.3,90956
498963,515768,990.636,952374,981569,17430.5,16324.5,1.40891e+06,1.26137e+06,7316.9,4262.7,982.1,903.4,149118
861518,655970,1344.87,2.27975e+06,1.84548e+06,43065.3,32304.7,3.69488e+06,2.70887e+06,13140.3,7202.5,1827.3,1237.4,149449
495181,508535,997.123,1.17766e+06,1.22623e+06,50303.1,48433.1,2.30317e+06,2.06831e+06,5763.6,3454.1,788.1,696.3,150046
442474,454319,997.318,943049,974625,42609.5,42408.6,2.11313e+06,1.93873e+06,6970.9,4360.7,1056.8,886.3,150217
500953,520547,985.461,994694,1.02525e+06,33329.4,32539.9,1.68548e+06,1.51869e+06,6323.3,3924.3,866.6,764.3,150425
501148,516022,994.493,1.46267e+06,1.48819e+06,55047.7,52646.2,3.46172e+06,3.08052e+06,7023.9,4331.5,909.9,809.9,150546
534395,557578,981.428,1.52356e+06,1.57788e+06,25982.7,24479.3,2.38276e+06,2.14011e+06,5782.8,3640.8,700.3,523.1,151178
495755,532010,954.221,1.16155e+06,1.20501e+06,29891.3,29571.3,1.43746e+06,1.3228e+06,7018.4,4400.4,1039.5,1077.5,151334
443075,450962,1006.09,1.08926e+06,1.12789e+06,25248.7,24244.8,2.00837e+06,1.8264e+06,6274.3,3552.6,779.7,613.5,151371
496268,516148,984.565,945466,961402,45007,43212.3,1.96016e+06,1.77015e+06,7617.5,4412.8,1025.4,755.5,151425
503882,532016,969.847,1.07563e+06,1.09753e+06,6394.7,5914.6,472045,428172,6380.9,4004.6,739.7,684.3,151499
503164,530613,971.036,844682,839775,12867.4,11980.2,1.0547e+06,940446,3991.9,2756.8,408.9,470.5,151659
447437,451532,1014.72,661836,700608,17617.2,16567.4,1.48898e+06,1.33357e+06,5583.6,3197.8,848.5,730.2,151684
443502,454593,999.019,1.04376e+06,1.07397e+06,26452.9,25135.3,2.48894e+06,2.26011e+06,6191.5,3683.6,929.1,745.7,151714
461013,470577,1003.19,979431,1.01866e+06,26952,24950.2,2.27052e+06,1.99955e+06,6660.7,4261.8,1133,712.4,151731
455703,469518,993.882,944368,962470,19933.8,18907.5,1.23158e+06,1.12478e+06,7594.3,4521,1105.7,794.4,151740
467101,487702,980.757,1.02905e+06,1.06382e+06,28703.2,27374.7,2.66855e+06,2.43245e+06,6642.3,4108.4,886.2,758.6,151976
457601,480459,975.288,1.25685e+06,1.3486e+06,27180.6,26246.5,2.10399e+06,1.95097e+06,6798.6,3977.7,590.4,525.2,152073
441992,453658,997.672,1.07396e+06,1.12245e+06,33386.8,32396.1,1.85303e+06,1.70218e+06,7106.1,3902.8,798.9,743.4,152111
545816,561372,995.63,899860,888238,25685,23793.8,1.33593e+06,1.1615e+06,5150,3164.9,1033.1,782.7,152122
543153,556335,999.749,1.19562e+06,1.19518e+06,26193.9,23988.1,1.35471e+06,1.18693e+06,4147.5,3165.7,576.9,531.5,152193
525607,533889,1008.12,773452,772212,25267.4,24542.9,1.62554e+06,1.47713e+06,5076,3406.7,709.5,629.4,152252
785280,776903,1035.05,1.63708e+06,1.58558e+06,50091.6,43130.7,3.50255e+06,2.8299e+06,10930.5,6957.5,1303.3,951.8,152301
460286,470676,1001.4,872558,918612,30214.1,28683.1,1.9191e+06,1.74837e+06,6328.4,3634.5,1045.5,753.7,152364
463278,463387,1023.77,1.26216e+06,1.32148e+06,28551.7,27274.3,1.84303e+06,1.61517e+06,5782.5,3558.4,567.2,858.2,152372
502355,514250,1000.32,1.04884e+06,1.08084e+06,14492.7,13204.7,1.41173e+06,1.2674e+06,7943.1,4392,1339,847.1,152581
434583,436511,1019.49,788321,822853,22524.5,20691.1,1.87727e+06,1.64289e+06,6402.5,3611.2,990.2,690.1,152596
528733,560480,965.998,1.57501e+06,1.60999e+06,27134.8,26198.2,2.11165e+06,1.88309e+06,6295.7,4128,626,961.5,152677
454090,472911,983.261,1.05291e+06,1.12511e+06,35472.5,34976.1,2.26884e+06,2.09992e+06,7301,4653.2,776.4,801.7,152861
524729,562142,955.858,1.43249e+06,1.42706e+06,29301.3,27404.4,2.48455e+06,2.20231e+06,5490.2,3617.4,798.4,714.2,153035
506229,522828,991.495,743564,733239,1494.2,1561.7,119458,107289,3820.7,2614.3,199.1,581,153150
503041,540673,952.728,1.21806e+06,1.21628e+06,33858.4,32331.1,2.42986e+06,2.1855e+06,6026.7,4077.1,576,650.7,153155
523626,540740,991.599,1.05045e+06,1.07986e+06,32599.5,31370.1,2.26063e+06,2.04179e+06,5019.1,3123.7,407.7,655.8,153189
456090,462828,1009.1,482085,513858,15894.7,15844.8,1.16453e+06,1.0684e+06,3934.6,2423.7,499.3,478.8,153307
1.31171e+06,1.1232e+06,1195.86,2.86942e+06,2.39805e+06,99644.4,79485.8,5.93626e+06,4.60282e+06,19873.8,11101.2,2693.6,1743.7,153320
499814,527527,970.218,1.18956e+06,1.18337e+06,49971.6,48003.1,2.78847e+06,2.50449e+06,5358.5,3701.4,804.6,744.8,153372
457679,476694,983.166,1.14328e+06,1.17667e+06,50360.7,47709.6,2.89733e+06,2.5398e+06,7255.4,4705.9,1179,1066.7,153433
514299,547630,961.684,963737,947986,24923.7,23230.8,1.81462e+06,1.57311e+06,4226.1,3109.9,564.3,631.4,153490
828814,754711,1124.55,1.96666e+06,1.8265e+06,69454.9,62311.6,4.08526e+06,3.41248e+06,11989.1,7372.9,1643.5,1331.6,153532
523663,553866,968.162,1.34462e+06,1.35258e+06,32713.5,31310.4,1.88066e+06,1.68736e+06,5861.7,3975,577.2,528.5,153603
511246,529603,988.51,757884,751005,29448.9,28051.7,1.37983e+06,1.23886e+06,3336.3,2314,309.4,583.7,153606
848689,639021,1359.99,2.25476e+06,1.73582e+06,73404.8,54674.1,3.96296e+06,2.85021e+06,12179.2,6521.4,1646.4,1206.5,153615
1.00408e+06,568106,1809.85,2.01664e+06,1.25104e+06,65667,33066.1,3.72671e+06,1.82315e+06,12845.4,5245.7,1574.7,1031.1,153698
481728,497183,992.182,1.53274e+06,1.60983e+06,21131.3,20221.4,1.81562e+06,1.62275e+06,7015,4583.3,694,602.1,153736
514792,537169,981.345,1.30855e+06,1.35047e+06,21736.9,20826.7,1.79667e+06,1.63799e+06,6206.1,4158.8,887.2,941,153759
452347,459813,1007.38,887679,927434,31040.3,30034.7,1.85488e+06,1.66832e+06,6737.1,4026.7,758.9,735.9,153761
441773,447607,1010.67,908030,939619,24017.4,23083.5,2.13552e+06,1.93675e+06,7395.2,4555.6,1244.7,876.2,153890
452629,465708,995.25,1.27366e+06,1.34448e+06,10309.6,10190.7,989332,913403,6331.2,4277.4,768.4,704.7,154003
715530,715916,1023.45,1.31161e+06,1.26634e+06,19495.5,17371.1,1.87298e+06,1.55912e+06,6587.1,4208.4,868,617.1,154169
466681,465436,1026.75,1.09597e+06,1.14515e+06,33929.4,32692.6,1.63818e+06,1.47723e+06,5147,3221.9,771.8,577.4,154217
518279,547904,968.646,1.05181e+06,1.04867e+06,24400.2,23201.7,1.38298e+06,1.25346e+06,5992,4065.1,619.8,597.9,154376
701553,667556,1076.16,1.55282e+06,1.56307e+06,50847,42268.4,4.14045e+06,3.24611e+06,15376.2,8690.8,2408,1737.5,154439
533854,549535,994.792,990587,984709,25488.3,24479.9,1.69225e+06,1.51549e+06,4907.6,3155.3,676.9,532.9,154473
455052,461502,1009.7,578581,623122,19021.5,18222.9,1.47988e+06,1.36795e+06,5206.9,3420.1,1032.6,655.6,154582
465855,471845,1011.01,787894,840082,20326.8,19879.2,1.24339e+06,1.13645e+06,4429.2,2514,521.1,690,154651
473013,482321,1004.24,1.32715e+06,1.39676e+06,56333.2,55386.7,2.85936e+06,2.61032e+06,6417.3,3910.5,937.9,645.1,154674
519241,533502,996.638,801507,812820,16245.1,15642.2,1.08376e+06,980200,3739.9,2672.6,468.5,720.7,154686
500075,528832,968.315,1.05631e+06,1.06916e+06,23417.8,22253.4,1.62011e+06,1.49004e+06,9077.1,4806.5,1387.3,896.8,154709
510332,539288,969.033,952469,970666,22983.1,21519.9,1.65748e+06,1.47181e+06,6456.2,4122,641.5,863.4,154875
504313,526738,980.407,873013,874564,16480.7,15389.6,1.67542e+06,1.47803e+06,5227,3643.4,769.8,934.1,154892
501203,539638,951.077,1.00151e+06,995461,14307.1,14053.2,1.48867e+06,1.36426e+06,5903.1,3654.3,685.1,638.6,154936
744429,754684,1010.09,1.66383e+06,1.55801e+06,56231.7,47977.1,3.5631e+06,2.87129e+06,11869.5,7440.3,1594.4,1154.3,154986
516706,533651,991.49,626423,635570,5914.9,5904,280888,254303,4195.3,2666.6,316.1,572.5,155062
507552,549065,946.58,1.16926e+06,1.18969e+06,34654.2,33192.9,2.3835e+06,2.16571e+06,5930.8,3990.9,787.9,689.2,155138
554215,574810,987.313,1.45899e+06,1.48525e+06,57321.9,53469.5,3.00595e+06,2.62239e+06,5759.1,4036.2,623.5,612.7,155174
511884,529219,990.463,675054,658453,9347.8,9041.8,647223,574423,3278.8,2273.8,331.2,394.3,155265
463640,479201,990.749,917885,959769,20320.1,19194.9,2.00675e+06,1.81968e+06,6582.3,3951.3,1062.8,814.1,155292
536215,575487,954.132,1.29056e+06,1.28648e+06,38491.4,35915.9,2.47296e+06,2.16616e+06,7655,5342.2,847,785.3,155448
514460,555277,948.736,1.60369e+06,1.6908e+06,56007.5,55931.7,2.18364e+06,1.97637e+06,7302.2,4763.1,915.4,820,155829
456544,464978,1005.43,788385,837142,34472.5,33123.9,1.70654e+06,1.56349e+06,5783.3,3574.6,692.9,699.6,155931
471542,487749,989.982,928682,966689,31281.8,30397.3,2.07067e+06,1.87678e+06,6783.6,4304.5,757.5,849.2,156005
807171,788082,1048.8,1.74311e+06,1.65731e+06,40460.7,32869.4,3.35387e+06,2.60128e+06,15499.8,9590.1,2117.4,1620.6,156041
456300,468422,997.513,865507,913608,23489.6,22723.4,1.59379e+06,1.45745e+06,5162.9,3131.1,557.9,774.6,156160
198583,230195,883.384,341382,364138,4090.4,4942,16483.1,17851,702.2,931.1,530.8,577.6,156204
544133,563864,988.181,1.50791e+06,1.54207e+06,44434.7,42411.3,2.62505e+06,2.30391e+06,5846.7,3827.1,612.9,632.8,156206
770751,759014,1039.84,1.57198e+06,1.5752e+06,43064.8,39335.8,4.01339e+06,3.5006e+06,11890.5,7302.4,1647.3,1208.1,156330
504436,534972,965.558,1.0651e+06,1.09126e+06,25908.9,24391.4,1.92946e+06,1.74386e+06,5637.6,3664.2,744.1,602.5,156342
437451,447694,1000.58,950866,979023,33096,32158.3,2.19206e+06,1.99387e+06,6408.8,3846.1,640,662.4,156378
452803,462367,1002.83,840708,880365,21201.4,20632.7,1.26249e+06,1.14774e+06,6377.5,3777.8,806,700.5,156451
1.28751e+06,673223,1958.37,2.50415e+06,1.5441e+06,19477.6,17317.4,1.62041e+06,1.46367e+06,10374.4,5003.4,1125.8,905.6,156470
456334,462328,1010.73,836664,881915,27363.8,26280,1.12507e+06,1.01171e+06,6023.8,3900.1,724.9,699.9,156513
514158,525226,1002.43,853136,877155,13710.4,12920.8,1.0949e+06,985672,5768.7,3672.6,439.9,521.7,156546
458104,469361,999.442,776388,824276,27024.1,26099.6,1.58223e+06,1.44037e+06,6016.2,4017.7,697,603.9,156582
462021,470844,1004.82,896614,942335,20166.4,18460.1,1.53029e+06,1.36349e+06,5764.9,3842.9,817.1,704.9,156713
460204,477082,987.776,1.00192e+06,1.06009e+06,11143.5,10747.9,859796,803258,5143.4,3086.5,638.3,793.5,156716
1.36977e+06,1.17395e+06,1194.81,3.38637e+06,2.77331e+06,333542,291839,9.3006e+06,5.63247e+06,18478.8,10492.1,2508.3,1780,156739
