"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501372,530336,968.074,726977,728603,24829,23663.6,1.15682e+06,1.02733e+06,3348.4,2508.7,715.6,804.1,194124
428434,436280,1005.6,784905,843912,26614.5,25961.1,1.45408e+06,1.3344e+06,6039.2,3515.7,911.8,774,194201
527697,548808,984.608,1.02337e+06,1.04634e+06,27268.7,25831,1.23997e+06,1.09611e+06,3798.9,2777.9,390,538.9,194293
493589,516132,979.283,823331,890057,23162,23233.8,941611,881965,5690.6,3585.4,1177.2,779.5,194318
1.04572e+06,1.00717e+06,1063.19,1.05648e+06,1.05232e+06,38459.5,34806.3,1.51755e+06,1.27582e+06,4833.4,2980.3,542.6,585.7,194323
487319,518698,962.055,994408,1.02969e+06,24289.4,23340.9,1.52646e+06,1.39114e+06,5813.9,3564.2,687.5,681.3,194342
437554,461575,970.722,962030,1.01276e+06,37040.8,36565.1,1.68589e+06,1.57659e+06,6442,4083,871.7,737.9,194409
465999,477267,999.829,210326,215726,10721,10088.2,484506,429888,2510,1974.9,151.7,419.2,194441
496205,520377,976.435,745120,753218,19940.9,19213.4,995919,889422,3897.2,2655.6,565.2,569.6,194455
489826,520617,963.439,1.03221e+06,1.06645e+06,22438.2,22309.7,1.37747e+06,1.26417e+06,5054,3298.2,695.8,811.7,194590
451892,471161,982.122,1.2499e+06,1.31504e+06,32117,30899.7,1.8035e+06,1.62429e+06,7284.2,4369.2,758.4,698.3,194619
492429,507301,993.99,735008,752786,18943.7,18061.9,1.11218e+06,1.03571e+06,4461.5,3624.5,399.5,460.2,194636
488845,516715,968.774,1.03758e+06,1.09499e+06,26497.1,25714.3,1.34265e+06,1.23903e+06,5921.9,3498,631.9,680.5,195248
532217,549927,991.034,1.11789e+06,1.14285e+06,30339.8,29453.5,1.5722e+06,1.40377e+06,3660.2,2721.7,522.5,557.1,195397
824454,633034,1333.65,1.75863e+06,1.40561e+06,69349.7,52945.8,3.08823e+06,2.28037e+06,11098.1,5727.1,1355.1,963.3,195964
495161,524463,966.801,1.08036e+06,1.10851e+06,47399.8,46725,2.36497e+06,2.19276e+06,5824.1,3667.2,745.7,814,196269
441481,471544,958.716,962904,1.02771e+06,26311.6,25714.7,1.27733e+06,1.18862e+06,5594.5,3443.7,917.8,742.3,196286
499668,521429,981.273,1.03048e+06,1.09121e+06,25522,24495.2,1.85150e+06,1.70651e+06,5518.5,3238.9,548.9,528.8,197232
978565,1.01165e+06,990.52,2.17311e+06,2.31468e+06,67022.5,65568.1,2.68534e+06,2.45625e+06,10028.7,6346,1230.9,1052.7,198543
497701,523349,973.826,1.08514e+06,1.14168e+06,26948.6,26121.3,1.16649e+06,1.07654e+06,6047,3846.2,588.6,559.8,198718
467673,487205,982.956,973923,1.05079e+06,27134.8,26625.7,1.63392e+06,1.5187e+06,5776.7,3884.7,658,754.5,199431
514579,536471,982.226,848756,847551,22962.5,22751.2,1.28014e+06,1.15946e+06,3715.4,2709.6,471.6,623.5,201226
475062,487346,998.192,980111,1.0524e+06,18124.2,17648.4,1.24975e+06,1.15696e+06,6018.4,4163,688.2,886.7,201259
508292,526725,988.173,648178,642608,13062.6,12109.8,660519,581354,2436.3,1649.9,376,478.4,201359
446056,460554,991.768,853937,923918,25659.9,25624.1,1.17066e+06,1.08404e+06,6506,4103.5,1030,782.9,201366
449732,467018,986.102,789144,854021,25863.2,25887,1.15081e+06,1.07533e+06,5622.6,3732.7,706,935.7,201373
510193,559512,933.737,1.07723e+06,1.10149e+06,11408.3,10745.7,415464,376047,6964.4,4586.4,664.3,681,201531
757672,749689,1034.9,1.23192e+06,1.13166e+06,37315,30760,2.1266e+06,1.64537e+06,9483.9,6091.5,978.7,1066.3,201574
450150,462892,995.82,93085.9,90997.3,4894.3,4947.1,249655,221115,790.6,830.2,167.9,514.9,201672
521893,548653,974.062,927302,908900,15320.4,14617,720806,630362,2292.3,1759,191.7,568.4,201687
503265,536378,960.787,1.14706e+06,1.12785e+06,26537.8,24650.6,1.74858e+06,1.52231e+06,4835.1,3249.8,430,473.2,202056
503939,537414,960.226,1.03563e+06,1.03685e+06,26061.9,24760.3,1.24069e+06,1.09984e+06,5944.5,4146.3,877.2,690.2,202192
500846,531748,964.499,1.04642e+06,1.10873e+06,19410.4,18809.8,1.42326e+06,1.31429e+06,4793.9,2816.6,518.8,493,202199
1.89755e+06,1.44991e+06,1340.15,2.69321e+06,2.23883e+06,82822.3,63007.6,3.87925e+06,2.79137e+06,13798.9,8373.1,1690.6,1262.5,202218
447305,471020,972.451,1.20923e+06,1.26837e+06,24741.5,23422.4,1.39126e+06,1.25866e+06,7084.2,4226,1013,927.7,202231
506931,545925,950.867,980813,1.00548e+06,28167.7,27120.9,1.67243e+06,1.50153e+06,6283.7,4098.8,627,747.2,202383
483624,521999,948.731,982364,994256,21406.6,21126.7,1.45629e+06,1.34612e+06,6686,4373.9,646.9,768.1,202569
474940,493098,986.295,1.23827e+06,1.34916e+06,33794.4,33562.2,1.68965e+06,1.54598e+06,5003.3,3516.8,578.8,800.3,202581
514151,535999,982.272,1.03087e+06,1.04062e+06,31703.6,30047.1,1.57189e+06,1.40664e+06,3786.7,2632.5,663.7,635.2,202649
870562,570103,1563.69,2.37218e+06,1.53605e+06,74865.6,50588.5,3.85244e+06,2.54956e+06,11984.8,6650.3,1138.6,1103.7,202806
455336,471137,989.658,1.07361e+06,1.15732e+06,26433.3,26097.4,1.52562e+06,1.40528e+06,4893.6,3309.2,605.4,585.8,202836
442183,455329,994.438,839894,898362,21436.9,20796.1,1.44105e+06,1.33552e+06,5633.8,3288.5,696.9,808,202856
502333,526314,977.344,782102,776148,28547.4,27357.8,1.26249e+06,1.13474e+06,3224.9,2471.4,260.7,556.3,202902
815546,619006,1349.14,1.89389e+06,1.51103e+06,60342.8,45498.3,3.00068e+06,2.1807e+06,10744.2,5832.7,1417,761.6,203018
830350,629703,1350.3,2.25486e+06,1.75383e+06,61630.4,45923.7,3.03948e+06,2.18373e+06,14119.9,7513,1666.4,1041.8,203112
489422,509254,984.133,1.20098e+06,1.31107e+06,24030.1,23612.7,1.45687e+06,1.3277e+06,4968,3055.4,656.4,575.1,203133
452399,467000,991.983,983511,1.03815e+06,26911.2,25993.5,1.63011e+06,1.47521e+06,6708.4,4420.5,647.2,660.3,203263
5.87954e+06,2.42467e+06,2483.08,6.26692e+06,3.1086e+06,24136.7,12590.7,64291.7,29964.9,81004.9,35426.9,14573.7,6575.7,203423
662651,655056,1035.87,1.31547e+06,1.38481e+06,44994,41406,2.14178e+06,1.83445e+06,11663.1,7036.5,1722.3,942.5,203441
468573,495906,967.562,1.48646e+06,1.59147e+06,30154.7,29356.9,1.63663e+06,1.48641e+06,5656.5,3531.7,681.3,705.7,203783
752752,737189,1045.62,1.80237e+06,1.77487e+06,65555.6,55639.5,4.00378e+06,3.2032e+06,12776.4,7817.6,1564.2,1293.7,204347
513872,534009,985.388,1.16971e+06,1.23225e+06,36625.7,36730.4,1.49823e+06,1.37819e+06,4785.7,3555.2,345.4,626.5,204548
607733,519881,1197.04,991480,959917,18483.6,16537.2,28641.4,25646.4,15796.3,9850.1,1549.2,1030.1,204641
474182,498598,973.866,969604,1.03355e+06,27299.2,26824.5,1.47757e+06,1.35917e+06,6806.8,4161,944.6,642.4,205088
966557,925801,1069.08,2.02945e+06,1.80028e+06,62163.3,54115.1,3.8964e+06,3.2403e+06,13501.3,8313.5,1429.7,1103.9,205134
501896,517184,993.729,596364,615911,14490.2,13657.2,1.07107e+06,967188,3569.9,2749.5,465.8,690.3,205183
490744,526719,954.072,1.02684e+06,1.03714e+06,37995,36989.3,2.18527e+06,2.02813e+06,6097.4,3887.3,400.8,691.5,205217
503996,521029,990.534,487412,486828,8010.9,7826.8,636953,564112,1957.6,1615.8,340.5,486.6,205218
1.02008e+06,942079,1108.79,2.88124e+06,2.56056e+06,74168.5,64003.4,4.13811e+06,3.39347e+06,11986.6,7292.1,1388.6,1107,205334
1.27188e+06,798533,1631,3.39774e+06,2.43053e+06,143726,103576,6.09593e+06,4.15401e+06,19768.5,9460.2,2376,1639.9,205427
769066,770346,1022.3,1.53799e+06,1.47933e+06,48245.8,43578.8,2.6226e+06,2.19795e+06,9933.6,6759.6,1016.1,869.9,205442
469460,486656,987.817,1.05043e+06,1.11497e+06,28440.7,28087.9,1.42856e+06,1.32177e+06,5444.4,3553.4,501,665.7,205505
467303,487782,981.019,819657,887696,27231.2,27006.7,1.31072e+06,1.22721e+06,5644.9,3668.1,680.8,880.7,205536
522202,563593,948.797,1.37997e+06,1.41743e+06,28092.6,26946.7,1.78885e+06,1.60397e+06,5914.5,4044.5,633.9,720.6,205620
521167,551638,967.448,1.39021e+06,1.45716e+06,48952,47141.8,2.38835e+06,2.14488e+06,5008.8,3106.8,600.4,592.6,205673
467109,487891,980.388,898785,963267,41374.4,40216.7,1.74986e+06,1.5955e+06,5752,3403.4,684.3,617.8,205960
655170,620323,1081.53,477936,482948,27770.7,25802.3,1.33987e+06,1.176e+06,9044.5,5326.9,1045.9,691.7,205984
453334,465997,996.182,1.22568e+06,1.30368e+06,34336.2,34264.3,1.51609e+06,1.40935e+06,5276.9,3532.7,587.7,589.6,206058
515541,546086,966.733,1.50928e+06,1.58719e+06,35826,34443.3,1.62058e+06,1.45934e+06,5287.2,3337.6,629.5,731,206061
491103,528140,952.196,1.21197e+06,1.24266e+06,43184.4,43055.1,2.11374e+06,1.96576e+06,6437.4,4108.7,1102.8,817.1,206085
462094,493039,959.743,895397,950636,21518.4,21908.3,1.02021e+06,965558,7850.2,4983.8,1085.8,817.5,206108
458894,474307,990.729,1.18597e+06,1.24304e+06,57998.6,56220.3,2.53604e+06,2.28176e+06,7991.5,4491.1,1103.1,751.1,206172
417768,420758,1016.74,963926,1.02947e+06,35200.8,33683.1,2.0004e+06,1.77097e+06,5552,3174,789.2,738.5,206191
489196,511881,978.621,799087,783578,7269.3,6834.7,344162,305745,2739.5,2313.3,482.2,552.2,206232
441402,452889,998.03,156436,162152,10240.2,10300.8,462048,414867,1847,1407.8,650.9,527.7,206240
490548,539215,931.589,1.18985e+06,1.20654e+06,43712.7,43650,2.11519e+06,1.9651e+06,5375.4,3724,582.9,667.6,206254
500540,543031,943.885,1.37504e+06,1.42126e+06,42580.1,41559.8,2.19868e+06,1.99455e+06,6753.6,4606.7,521,747.1,206325
493342,539276,936.786,1.13246e+06,1.1519e+06,46888.2,44541.7,2.1183e+06,1.89808e+06,6711.8,4305.1,466.1,883.1,206350
529760,559718,969.202,1.50803e+06,1.56296e+06,20119.5,19385.3,1.35818e+06,1.2199e+06,5593,3813.5,882.1,581.1,206360
456092,483353,966.25,1.08765e+06,1.12963e+06,41985,41617.2,2.06175e+06,1.93241e+06,6170,3786.4,632.2,836.2,206374
449599,469349,980.92,1.05608e+06,1.09801e+06,7898.8,7851.9,479417,437410,7131.4,4244.3,881.8,700.5,206450
495360,535745,946.812,949499,970638,36982.7,36151.1,1.58789e+06,1.45883e+06,6154,3999,714.6,802.3,206453
1.00196e+06,807099,1271.23,2.37872e+06,1.86835e+06,77342.6,58714.1,3.43487e+06,2.52627e+06,9912.8,5580.3,1184.7,1046.3,206454
495138,532174,952.747,1.10799e+06,1.14889e+06,43569.1,43042,1.92826e+06,1.77784e+06,4893,3139.9,518.6,572.9,206476
462284,492474,961.23,1.34207e+06,1.3982e+06,40081.5,39937.3,1.74598e+06,1.60739e+06,6001,3757.1,684.8,539.2,206507
441141,454236,994.488,371549,403910,18085.2,18089.2,953499,893603,4020.5,2901.7,750.9,587.7,206520
497772,529108,963.362,1.10835e+06,1.16084e+06,29147.6,28170.9,1.89772e+06,1.73971e+06,5010.2,3440.5,498.9,614,206551
466913,484598,986.642,1.16642e+06,1.24531e+06,26854.7,26435.7,1.22695e+06,1.12689e+06,4331.3,2936.5,448.5,670.9,206582
466285,484439,985.64,1.27617e+06,1.32471e+06,35248.7,34153.4,1.52268e+06,1.3593e+06,8088.9,4838.4,1256.6,748.8,206688
421760,425782,1014.34,1.2548e+06,1.32242e+06,48254.1,47287.5,2.2863e+06,2.08269e+06,5167.7,3243.4,730.9,696.9,206696
456616,461218,1013.79,342553,366643,19723.2,19663.5,989138,918707,3601.1,2445.2,607.6,547.4,206727
421655,418808,1030.96,858520,929957,31734.4,30347.1,1.66499e+06,1.5133e+06,4448.4,2612.9,403.8,697.4,206810
485578,515136,965.258,963631,1.00158e+06,35793.7,34753.3,1.60674e+06,1.47468e+06,6442.1,4216.9,877.8,612,206850
578219,610051,970.572,1.08790e+06,1.08546e+06,23453.5,22249,1.19252e+06,1.05468e+06,6124,3777.1,752.9,879.8,206876
435941,460800,968.775,912464,953550,33678.8,33020.7,1.54016e+06,1.44041e+06,6859.9,4049.4,947.4,784.1,206960
689316,713808,988.875,1.55592e+06,1.5289e+06,46508.8,42080.2,2.62381e+06,2.27636e+06,10615.7,6671.5,1114.9,1071.3,207118
419808,427249,1006.17,941046,1.0151e+06,33858,33687.7,1.87895e+06,1.74101e+06,5361.2,3484.3,899.2,875.8,207167
499561,537384,951.941,1.27353e+06,1.28888e+06,41844.7,40930.2,1.85341e+06,1.71211e+06,5627.4,3774.9,547.7,560.3,207182
511390,538780,971.951,1.15191e+06,1.21688e+06,32715.5,32652.4,1.59349e+06,1.47262e+06,7100.2,4196,781.4,819,207331
489277,522597,958.719,959606,985442,23959.6,23110,1.1183e+06,1.01814e+06,4911.7,3163.1,305.3,664,207435
895819,841591,1089.99,1.9746e+06,2.02191e+06,86071.5,74121.2,4.17346e+06,3.37952e+06,15165.4,9168.8,1807.9,1208.4,207553
438928,460479,976.089,779894,843135,21228.7,20781.6,1.12008e+06,1.04e+06,6053,3502,835.5,749.6,207592
449059,470392,977.559,999280,1.05886e+06,33477.8,33220.6,1.6476e+06,1.53923e+06,5764.2,3552.2,575.8,591.1,207773
437284,459443,974.618,973917,1.03392e+06,27310.7,26245.1,1.614e+06,1.50459e+06,6009.8,3893.2,875.7,674,207856
1.38072e+06,1.21605e+06,1162.67,4.74381e+06,4.27946e+06,121226,99427.8,4.98967e+06,3.9078e+06,20331.5,12056,2147.1,1653.3,208062
265197,264447,1026.93,140081,149296,483.1,656.3,2822.1,3167.2,7050.5,4920.6,638.3,621.4,208136
487012,525954,948.185,1.03e+06,1.0439e+06,32539,32149.6,1.78529e+06,1.6595e+06,6345.8,3889.7,715.7,796.1,208152
491624,516194,975.261,1.00122e+06,1.05094e+06,28343,27504.8,1.53757e+06,1.40422e+06,5734.3,3849.8,381.2,428.3,208204
501250,515893,994.944,752698,785589,19097.5,18571.4,1.27874e+06,1.16424e+06,4706.7,3089.1,638.2,726.8,208262
505693,522306,991.433,758148,777929,15825.9,15445.3,859576,780596,4706.3,3270.8,389.7,500.1,208399
175507,193132,930.568,136380,136084,2473.5,2698.6,3758.9,4351.4,6757.4,4774.6,1565.1,1341.6,208786
443829,459166,989.809,778303,845155,20356.7,20493.3,1.14992e+06,1.05096e+06,5131.7,3185.7,281,667.5,208804
512052,540816,969.55,1.25182e+06,1.32268e+06,32684.7,32211,1.59788e+06,1.46758e+06,4373.5,3195.5,772.6,768.8,208934
443514,462650,981.65,921232,999206,19526.4,18956.6,948268,880027,6197.7,4212.2,610.5,603.9,208948
502578,525637,979.086,1.0216e+06,1.06189e+06,26240.8,24990.2,1.307e+06,1.17374e+06,5710,3974.8,604.7,516.4,208963
502719,522709,984.848,750591,763952,26044.9,25185.1,1.38156e+06,1.27368e+06,4900.7,3266.4,775.4,648,208986
500857,522184,982.192,843565,863407,32182.5,32063.1,1.67224e+06,1.52707e+06,4424.3,3016.7,259.1,431.1,209091
510603,531955,982.902,750276,758328,16217.8,15861.1,735987,656602,4472.9,3229,561.6,567.1,209263
860570,649955,1355.83,2.31244e+06,1.82865e+06,71007.7,53864.1,3.58492e+06,2.62466e+06,10243.8,5893.7,1418.7,891.3,209401
454132,466956,995.886,1.29677e+06,1.39152e+06,34458.8,33647.8,1.93219e+06,1.76443e+06,5166.8,3140.3,581.7,702.4,209467
466100,495447,963.357,1.0137e+06,1.05162e+06,35588.7,34295.9,1.70825e+06,1.5494e+06,5835.2,3957.1,630.6,595.1,209489
477658,496054,986.035,1.09714e+06,1.17128e+06,32147.5,31793.1,2.09668e+06,1.93407e+06,6237.2,3955.7,658.5,531.9,209678
499694,530172,965.139,1.22344e+06,1.27333e+06,32073,30890.6,1.67646e+06,1.54227e+06,5549.5,3971.5,609.8,629.9,210188
473061,496693,975.287,1.36401e+06,1.44119e+06,57576.4,57168.4,2.71998e+06,2.4791e+06,5027.7,3133.6,486.5,612.7,210227
721853,700833,1054.71,1.72761e+06,1.76971e+06,50243.3,41939.3,2.57755e+06,2.01667e+06,13640,7905.3,1495.5,1111.7,210375
462090,485980,973.67,1.18729e+06,1.28127e+06,39572.3,39881,2.0701e+06,1.90961e+06,5085.8,3593.2,322.3,450.1,210537
715696,717722,1021.11,1.62834e+06,1.6102e+06,57979.6,50545.5,2.98998e+06,2.43587e+06,9224.1,5890.6,991.5,769.6,210548
506890,540051,961.128,1.19757e+06,1.25629e+06,32767.1,32142,1.96547e+06,1.81059e+06,4868.7,3126.2,559.5,558.9,211098
500874,527476,972.363,1.42388e+06,1.52433e+06,41862.5,41366.2,2.17784e+06,1.97623e+06,5047.6,3333,784.3,648.9,211995
596331,627737,972.769,1.26827e+06,1.29484e+06,31835.7,29089.1,1.77727e+06,1.54073e+06,8231.7,5132.7,1108,944.7,212062
612098,627729,998.502,1.39474e+06,1.40976e+06,33927.4,30894.3,2.24417e+06,1.91308e+06,7399.6,4318.1,979.3,952.8,212267
163672,185859,901.774,216424,237020,-160.6,359.5,1610.5,1619.4,504.1,622,180.9,575.4,212908
493490,516366,978.646,1.46022e+06,1.56937e+06,40615.2,39764.5,1.99937e+06,1.81535e+06,5102,3133.5,499.6,526.5,213553
478913,498636,983.504,1.09349e+06,1.15179e+06,42937.7,40304.8,1.91261e+06,1.68018e+06,7035.1,4408.6,1042,753.3,213599
514222,540302,974.583,1.23777e+06,1.28685e+06,31554,30947.4,1.55993e+06,1.39024e+06,7804.9,4844.6,1201,1156.1,226444
469380,496150,968.76,996751,1.05696e+06,25264.7,24529.5,1.70919e+06,1.58633e+06,6229.4,4226.1,801.4,659.2,226778
520279,545365,976.905,1.52102e+06,1.60345e+06,49202.3,48046.7,2.60755e+06,2.34658e+06,5578.9,3830.3,908.8,827.2,227216
526607,547132,985.593,1.20408e+06,1.24407e+06,41785.4,38457,2.15931e+06,1.89104e+06,6146.1,4074.9,767.4,631,227242
488421,497467,1005.38,1.06225e+06,1.15598e+06,24788.7,24471.1,1.62132e+06,1.5098e+06,4638.7,2955,694.8,689.5,227392
1.43479e+06,1.23676e+06,1187.96,3.32807e+06,3.00803e+06,2004.7,1760.4,10851.8,9292.5,7466.4,4660.2,442.9,649.1,227475
894596,868780,1054.43,2.2217e+06,2.12467e+06,84721.2,76847.9,3.51693e+06,3.0032e+06,12666.4,7279.8,1423.9,1064.7,227517
829012,545071,1557.45,3.082e+06,2.12975e+06,20060.1,12190.3,19757.7,11492.1,21606.3,11664,1931.5,1295.2,227548
528279,550862,982.03,1.4262e+06,1.49583e+06,33063,31804.4,1.61633e+06,1.4433e+06,5456.9,3446.3,873.7,686.4,227988
593081,616323,985.389,1.17404e+06,1.20333e+06,22325.7,21233.7,1.35877e+06,1.21329e+06,8357.3,5199.7,1013.4,840.7,228048
500738,522736,980.923,983274,1.03412e+06,21859.3,20959.3,1.04421e+06,948352,5166.7,3621.5,790,676.9,228072
553939,587153,966.075,1.17336e+06,1.20302e+06,36261.6,34032.2,1.48275e+06,1.30823e+06,8715.5,5458.1,1302.9,981.7,228523
444615,459069,991.77,926020,994731,31480.3,30453.1,1.63569e+06,1.51383e+06,6163.1,3872.5,804.6,638.5,228969
490118,517631,969.584,1.0548e+06,1.0762e+06,34263.9,33594.6,1.85867e+06,1.73141e+06,5524.8,3481.3,912.9,784.4,229017
486538,510110,976.692,1.08521e+06,1.14906e+06,42718.6,42196.2,1.924e+06,1.77415e+06,5297.2,3413.6,539.7,518.9,229040
487392,494660,1008.96,1.20193e+06,1.30087e+06,36961.7,36762,1.84937e+06,1.68626e+06,4941.7,3204.7,883.3,740.9,229335
492576,523746,963.062,1.15838e+06,1.18292e+06,29505.1,28774.7,1.36165e+06,1.25171e+06,5619.9,4050.9,683.4,715.3,229505
486517,517443,962.802,1.03576e+06,1.04235e+06,43300,42087.7,2.18177e+06,1.99269e+06,5723.3,4150,677.9,594,229537
476340,489794,995.875,961019,1.05326e+06,22735.6,22617.6,1.34621e+06,1.24604e+06,3847.5,2832.7,352.6,534.3,229557
492125,514081,980.266,843214,865695,24362.1,23780.1,1.26096e+06,1.15403e+06,5429.8,3331.6,681.4,653.5,229583
463937,482949,983.699,1.18369e+06,1.27955e+06,24307.4,23870.7,1.6394e+06,1.50507e+06,5502.5,3457,482.8,625.6,230313
465363,481422,989.854,922114,985260,25434.9,24809.2,1.03644e+06,945303,5504.9,3496,805.1,778,230402
469606,487985,985.433,1.38604e+06,1.4837e+06,36742.6,36356,1.81282e+06,1.64869e+06,5934.8,3618.5,924.9,578.2,230811
526977,552866,976.051,1.42803e+06,1.50276e+06,49731.3,48847.5,2.31086e+06,2.07588e+06,4979,3428.6,629.2,702.7,231002
520621,538916,989.244,1.19889e+06,1.24094e+06,42037.8,39300.1,1.99058e+06,1.73992e+06,6060.2,3944.3,702,602.7,231636
503802,535150,964.027,1.21894e+06,1.24047e+06,31173.8,30160.7,2.11334e+06,1.94737e+06,5577.1,3839.6,615.8,615,231674
481097,495882,993.473,1.40555e+06,1.507e+06,49764.2,48771.2,2.73474e+06,2.48385e+06,5123.8,3799.7,647.8,720.6,231717
511669,540466,969.443,1.46457e+06,1.52577e+06,27236.5,26619.4,1.5858e+06,1.44891e+06,6012,3563.6,851.4,527.2,231744
508923,525538,991.629,1.03894e+06,1.10313e+06,47677.3,47270.8,2.03394e+06,1.8827e+06,5289.4,3823,520.8,811.5,232102
459580,488754,962.881,1.11369e+06,1.1464e+06,35284.5,34912.6,2.28626e+06,2.14463e+06,6171.9,3947.3,899.8,696,232208
454887,459643,1013.41,896257,959442,38137.5,36700,1.67231e+06,1.52396e+06,5764.8,3260.8,746.2,842.2,232614
490562,522500,961.414,1.07521e+06,1.10488e+06,39529.7,38818.7,2.12278e+06,1.95894e+06,5900.6,3738.9,888.6,916.9,232693
860981,794071,1110.29,7.12175e+06,5.60406e+06,5688.1,5224,21436.2,18324.7,12179.3,8025.7,1044.4,830.7,233101
654218,652272,1027.05,1.38495e+06,1.44292e+06,44478.3,40879.5,2.07756e+06,1.79868e+06,10230.2,6254.3,1277.1,981.4,233274
518735,558746,950.675,1.40077e+06,1.46393e+06,38595.3,37326.7,2.26294e+06,2.04623e+06,5786.7,3674.6,614.4,770.5,233337
493579,515124,981.178,1.01191e+06,1.07208e+06,28861,28666.3,1.32429e+06,1.22559e+06,5975.4,3344.4,561.1,581.6,233374
474929,504021,964.904,947199,1.00091e+06,37480.5,37078.8,1.54168e+06,1.42493e+06,6105.8,4324.3,769.2,953,234719
2.51614e+06,1.39339e+06,1849.11,2.30299e+06,1.48197e+06,20589.5,14609.1,23500.8,16272.3,33707.1,17301.2,3168.9,1811.8,236068
520275,541955,983.04,1.42252e+06,1.49981e+06,59017.9,57605,2.68151e+06,2.42318e+06,5706.4,3788.2,761.4,967.4,237326
490797,512054,981.501,1.06557e+06,1.11891e+06,30800.5,29084,1.63108e+06,1.45096e+06,7493.1,4538.1,934.8,893.6,305682
467460,489696,977.501,1.00085e+06,1.07113e+06,25329.5,25140.8,1.38183e+06,1.27604e+06,6187.6,4000.5,1055.8,648.4,306073
949815,980745,991.706,2.08325e+06,2.16659e+06,58058.1,56049.4,3.8226e+06,3.46648e+06,11264.2,6887,1672.7,973.9,308710
505032,517949,998.471,428919,449747,9996.2,9654.7,497997,450157,1709.1,1341.5,18.7,549.1,309928
508529,521898,997.773,183232,183964,5323.3,5219.2,247106,222476,936.5,1071.3,-23.7,368,309930
364381,386070,966.488,440236,416308,12506.1,11767.5,762531,672929,2328.9,1862.8,479.5,522.8,309991
483082,506418,976.815,1.12593e+06,1.20575e+06,29366.4,28333.9,1.55992e+06,1.42878e+06,5708.3,3818.3,869.3,655.4,310018
496460,513057,990.876,802232,847167,23916.7,23626.2,1.3853e+06,1.29046e+06,4345.5,2613.4,625.8,525.6,310075
506464,525523,986.868,1.47556e+06,1.55958e+06,45744.9,44440.1,1.87847e+06,1.68398e+06,5555,3807.6,683.1,620,310079
513266,514381,1021.79,20592.4,19138.3,114.4,480.3,19523.8,15600.3,-190.4,400.9,-137.7,411.5,310089
476939,479502,1018.54,1.26227e+06,1.36147e+06,36280.7,35517.1,1.73319e+06,1.57223e+06,5512.9,3320.6,711.6,626.7,310100
797548,605077,1349.74,871159,692952,33524.6,25271.1,1.71025e+06,1.25366e+06,7269.7,4068.8,661.9,778.7,310102
521282,518603,1029.29,21893.2,20292.7,195.8,480,19239.7,16405.5,-351.5,476.9,233.8,497.7,310107
582422,605796,984.496,1.3094e+06,1.35325e+06,42886.8,41409.2,2.25252e+06,2.06064e+06,7730.1,4899.4,746.5,742.6,310143
365494,286912,1304.5,23283.4,17227.6,75.3,349.5,404.5,689.8,-51.6,486.3,-107.3,341.9,310167
473310,468257,1035.05,61978.2,59193.4,3550.6,3630,161493,136345,126.1,509.8,-87.9,567,310203
551423,557616,1012.64,28846.7,26099.5,727.6,901.8,46778.8,39056.4,152,484.4,8.3,326.1,310210
