"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
549720,570031,987.526,1.1295e+06,1.12082e+06,28407.4,27032.9,2.06968e+06,1.80062e+06,3924.8,2807.8,779,748.6,2.59629e+06
503127,534668,963.599,1.24196e+06,1.28148e+06,4866.3,5242.8,303149,279155,6376.2,4136.1,615,434.8,2.59685e+06
471594,490146,985.245,1.01559e+06,1.06981e+06,28749,27411.6,2.23696e+06,2.03754e+06,5402.2,3507.5,755.1,635.9,2.59706e+06
470048,480892,1000.92,938496,987010,28851,27553.3,2.14965e+06,1.95395e+06,5728.8,3479,751.6,909,2.59736e+06
519443,549273,968.39,1.29639e+06,1.33315e+06,29015.5,27874,2.36458e+06,2.1287e+06,5538.5,3781.4,500.6,724.3,2.5974e+06
512116,528825,991.646,827403,833889,25463.6,24170.7,1.94778e+06,1.77842e+06,4489.5,3016.3,766.4,667.9,2.59743e+06
473342,489398,990.417,944824,981817,2690.4,3007.3,6040.2,5352.9,14239.6,8747.3,1152.6,962.1,2.59779e+06
498819,532879,958.561,1.03364e+06,1.05553e+06,18822.2,18094,1.5287e+06,1.40497e+06,6816.2,4502.3,671.1,815.4,2.59812e+06
462387,471643,1003.91,363605,390413,8364.2,8012.8,670399,617781,3783.6,2471.2,552.9,578.2,2.59861e+06
516016,531394,994.369,834929,829994,14262.2,13575.5,1.24841e+06,1.11944e+06,3488.4,2341.8,484.1,505.6,2.59868e+06
539672,569271,970.768,1.43724e+06,1.45818e+06,39390.1,37121.7,2.85088e+06,2.50609e+06,5337.4,3435.2,530.7,618.3,2.59893e+06
179723,211836,868.784,368918,401941,5725.6,6073.1,15614.3,17144.4,752.4,1296.5,627.5,597.9,2.59959e+06
176313,207540,869.941,379757,416626,3950.6,4340.3,14850,16150.8,5232.3,3793.2,1384.8,960.8,2.60009e+06
420943,413552,1042.3,438340,401493,3202,2689.2,271174,227307,1528.6,1314.2,15.8,412.1,2.60044e+06
464629,484087,982.854,861640,854973,11257.4,10406.5,802388,722841,6596.1,4342.8,889.3,797.9,2.60046e+06
252607,276380,935.93,279128,270881,7704,7487.2,669632,612674,2837.2,2040.9,540.8,386.4,2.60054e+06
132497,143771,943.718,225801,243830,2934,3232.5,13415.3,13573.8,1119.9,789,408.1,514.9,2.60059e+06
415782,446092,954.43,951669,932398,22450.8,21069.8,1.77107e+06,1.56454e+06,4764.8,3976.3,432.7,705.9,2.6006e+06
485409,510379,973.907,984384,997490,25219.8,24370.9,2.35412e+06,2.15649e+06,6843.3,4121.1,849.9,742.7,2.60064e+06
519004,517202,1027.57,72907.7,72461.2,511.9,1063,83978,73953.9,386.5,484,133.8,294.7,2.60067e+06
453102,444007,1044.99,229229,215903,2862.3,2814,200940,170330,938.4,656.7,170.9,289,2.60069e+06
493494,538602,938.244,878335,887444,16757.2,15806,1.28325e+06,1.15754e+06,5321.2,3270,837.6,567.8,2.60070e+06
155585,165830,960.769,213489,218172,26.1,516.4,3570.8,2686.2,478.4,841.9,217.3,342.5,2.60074e+06
457850,503856,930.514,442588,433539,10489.7,9848.1,829929,770219,4223.1,2899.7,700.8,568,2.60082e+06
487176,510324,977.56,1.20137e+06,1.24431e+06,1532.7,1136.4,38361.1,37660.3,6271.7,3696.6,484.5,439.8,2.60086e+06
128160,140875,931.596,172496,183000,3273.2,2981.1,11737.8,11789.8,15667.1,9817.7,719.2,862.4,2.6009e+06
343665,374151,940.579,458552,448249,9950.1,9318.6,896076,811093,3855.6,2941.6,107.5,460.8,2.60094e+06
373677,354415,1079.67,159648,158387,4635.1,4427.3,374534,321482,1029.2,711.8,-82.2,319,2.60095e+06
1.00474e+06,899161,1144.24,2.18865e+06,1.85065e+06,55480.6,45567.5,3.25299e+06,2.51194e+06,13175,7933.4,1560.3,1122.6,2.60097e+06
487886,517197,965.975,1.20804e+06,1.26712e+06,24746.9,24072.9,2.13229e+06,1.95651e+06,5504.9,3604.6,849.1,647.9,2.601e+06
499250,525123,973.552,1.05488e+06,1.08094e+06,32680.1,31551.1,2.38218e+06,2.19465e+06,7124.2,4542.6,1062.8,1051,2.601e+06
457209,481128,973.091,843431,900481,25288.7,24728.4,1.60554e+06,1.51432e+06,7437.4,4601.7,1014.4,1039.1,2.60101e+06
176292,201627,895.342,304894,327064,5016.1,5415.6,12707.6,14122,664.5,484,596.7,594.6,2.60103e+06
187462,214006,897.01,307628,322692,2489.7,2469.5,9429.8,10092.1,1031.4,773,469.1,510.7,2.60103e+06
375449,398998,963.576,578428,550245,13148.1,12460.8,1.19857e+06,1.05149e+06,3494.9,2602.5,465,693.2,2.60119e+06
399590,393181,1040.7,161739,164181,7736.7,7064,603844,527822,1619.8,1028.8,242.9,417.7,2.60122e+06
487928,516510,967.345,933954,981438,23705.5,23403.8,2.00393e+06,1.87082e+06,8518.8,5388,1015.6,1025.9,2.60127e+06
478895,486556,1007.88,487904,461860,5459.9,5489.1,545243,475755,2010.9,1495.3,180.9,491.2,2.60129e+06
489723,507152,988.807,985440,1.02624e+06,27779.8,26453.4,1.76434e+06,1.59768e+06,5845.6,3680.8,896.2,692.5,2.60134e+06
476353,487439,1000.72,652084,614095,8032.7,7325.8,639958,551496,1514.5,1188.1,24,448.5,2.60142e+06
497273,527869,964.656,983890,971799,25724.9,24207.7,1.77474e+06,1.59685e+06,5782.2,3695.6,904.5,739.7,2.60154e+06
158488,178657,908.403,277456,284218,2346.8,2674,9379.9,9876.1,2679.3,2234.7,746.7,575.8,2.60162e+06
481264,484472,1017.22,184345,178460,6156.6,5910.9,496878,422187,1068.7,1094.4,42.2,310.1,2.60163e+06
181874,222344,837.642,214714,224164,3102.7,3244.7,12376.1,12866.3,1170.3,1031.3,843.3,884.9,2.60167e+06
503620,538980,956.827,1.08319e+06,1.08097e+06,29526.1,28140.2,2.22342e+06,2.01537e+06,6173.5,4023.3,965.3,989.3,2.60168e+06
451214,456259,1012.68,638448,687288,9966.4,9506.8,697871,642734,5889.4,3740.6,988.3,789.6,2.6017e+06
490029,533803,940.033,752026,767518,9085.8,8600.2,821766,753543,6227.1,4383.9,972.9,836.7,2.60172e+06
443081,461489,983.154,1.04075e+06,1.06664e+06,27429.4,25644.1,1.83775e+06,1.61509e+06,8304.1,4809.9,1137.1,838.4,2.60173e+06
442611,445782,1016.73,173490,172006,1364.2,1388.3,89822.1,81030.4,1561.6,941.3,74.1,370.8,2.60187e+06
492185,501287,1005.42,871830,914874,13049.9,12921.9,865738,785691,6284.9,3478.4,1049.1,841.4,2.60215e+06
508299,532616,977.261,1.16137e+06,1.18286e+06,29563.3,28628.6,2.33889e+06,2.12274e+06,5169.6,3532.3,785.5,719.1,2.60233e+06
189805,229528,846.78,300626,329313,3659.9,3994.9,14443.9,15486.6,1268.2,866.7,670.4,538.6,2.60245e+06
517679,528849,1002.37,434420,446725,7741.6,7181.9,730528,641603,2235.1,1854.4,183.9,443.7,2.60256e+06
529753,548962,988.171,1.01391e+06,1.03442e+06,22208.1,21416.5,1.54643e+06,1.40733e+06,4786.2,2929.7,793.8,800.1,2.60258e+06
462662,468951,1010.28,818033,862086,30742.7,28429.2,2.2789e+06,1.96739e+06,5800.4,3594.3,501.8,656,2.60262e+06
429219,430858,1020.11,1.1692e+06,1.22197e+06,26655.6,25689.9,2.12263e+06,1.89371e+06,5792.2,3391.3,615.2,687.7,2.60269e+06
478549,509175,962.42,1.05853e+06,1.11503e+06,26534.6,25829.2,1.68924e+06,1.56007e+06,6634.7,4038,555.1,635.2,2.60312e+06
192860,218634,903.29,251296,270105,5272.7,5282.8,14482,14304,2060.7,1653.7,1071.9,873.6,2.60326e+06
447613,459520,997.465,947293,980407,8276.4,7410.6,612908,530128,6824,3780.2,870.1,722.3,2.60469e+06
508291,536949,969.355,1.03171e+06,1.01686e+06,16203.8,15293.5,1.20877e+06,1.07307e+06,6966,4213.1,997.6,822,2.60515e+06
460099,482460,976.547,939766,956408,20146.6,19181.6,1.719e+06,1.56808e+06,7536.8,4575.7,1115.1,810.2,2.60545e+06
489090,515870,970.852,989974,1.01869e+06,30555.8,29292.6,2.70826e+06,2.47061e+06,6987.5,4316.2,995,694.6,2.60878e+06
184008,213619,882.067,342568,364214,3718.6,4120.7,15778.4,16793.9,10224.5,6294.1,1002.5,1033.8,2.60905e+06
507210,525220,988.892,1.02072e+06,1.05338e+06,23751.5,21694.3,1.49766e+06,1.31895e+06,7377.8,4825.4,811.4,858.3,2.60976e+06
504343,543900,949.532,1.05894e+06,1.06385e+06,14040.2,13536,1.19513e+06,1.09693e+06,5868.5,3909.3,686.5,540.7,2.61653e+06
198754,233183,872.835,442516,468197,8955.5,9741.5,25482.3,26610.4,3532.9,2652.9,1706.3,1550.7,2.61685e+06
198171,225949,898.13,347102,369527,3526.7,4162.6,14721.8,16300.5,977.4,1021.9,617.8,563.7,2.6169e+06
163728,185514,903.753,311510,336465,3986.6,3994.7,15309.5,16125.1,1586.8,1202.7,795.2,655.1,2.61714e+06
482341,508784,970.795,949965,994475,27149.6,26309.2,1.66427e+06,1.51304e+06,6791.8,4527.4,774.5,1194.5,2.61728e+06
288789,328423,900.44,966271,1.02919e+06,1256.2,1455.4,1169.9,982.7,5136.3,3504,677.1,590.1,2.61736e+06
509935,539804,967.345,1.13066e+06,1.12314e+06,24062.8,22486.1,1.89897e+06,1.65892e+06,7454.6,4724.5,1006.7,832.6,2.61745e+06
190601,217491,897.403,331722,351590,3224.8,3253.7,12983.9,13763.1,755.5,646,700.5,820.6,2.61764e+06
526190,531956,1012.91,519616,528457,2240.4,2132.2,75080.6,67766,1859.2,1522.6,69.7,299.6,2.61774e+06
523677,546697,980.882,744255,723771,11195.5,10586.8,738123,634784,3521.3,2413.8,474.2,515.4,2.61777e+06
454684,466660,997.729,1.25154e+06,1.30223e+06,39007.8,37095.3,2.76216e+06,2.4245e+06,5682.4,3514.4,737.4,731.4,2.61778e+06
531922,545518,998.489,903054,886862,17494.9,16475.2,1.29701e+06,1.1228e+06,3160.4,2081.6,197.9,499.5,2.61781e+06
542192,571536,971.425,1.51085e+06,1.55317e+06,31133.4,29244.7,2.47649e+06,2.18523e+06,5357.8,3330.7,909.2,652.7,2.61815e+06
507369,539197,963.564,1.02825e+06,1.05412e+06,11002,10846.9,947139,862556,7990.8,5098.6,1114.9,739.1,2.61815e+06
518596,532971,996.385,735856,751202,18239.2,16375.5,1.31532e+06,1.13048e+06,2594.2,1638.5,445.6,548.9,2.61821e+06
504675,532338,970.791,908603,916986,22815.7,22029.3,1.81766e+06,1.63371e+06,5471.9,3798.4,558.7,651.7,2.6183e+06
497300,538581,945.52,1.09588e+06,1.10781e+06,13906.2,13595.8,1.19042e+06,1.09120e+06,6074.1,3934.9,889.7,706.1,2.61846e+06
482094,491573,1004.26,1.09238e+06,1.14902e+06,41334,39877.9,3.00124e+06,2.72272e+06,5397,3235.9,745.6,670.6,2.61849e+06
438599,448450,1001.51,982739,1.01374e+06,6610.4,6253.7,543853,477353,6678.4,4066.7,704,733,2.61853e+06
509704,536199,973.414,1.00425e+06,1.03294e+06,24326.4,23065.2,1.92168e+06,1.74149e+06,7277,4591.4,999.1,949.9,2.61859e+06
172902,195527,905.54,271947,291217,3878.5,4367.9,14488.5,15934.3,1403.1,1240.3,820.4,674.8,2.61864e+06
176454,201688,895.878,312330,334180,3876.8,3977.7,15952.4,16695.3,1371.3,1043.8,996.2,705.7,2.61931e+06
505883,540194,958.961,1.10822e+06,1.10367e+06,2377.1,2363.6,28544,26324.6,6344.9,3630.8,759.7,566.2,2.61944e+06
459156,473994,991.947,968305,1.0214e+06,10712.6,10178.4,887991,817127,5640.1,3733.1,610.8,567,2.61989e+06
503823,529898,973.615,1.00242e+06,1.02646e+06,25562.1,24627.4,1.92179e+06,1.74748e+06,5545.7,3889,484.5,631,2.61997e+06
173899,202444,879.629,313410,336735,6686.7,7230.5,20813.6,21921.2,3271.7,2374.2,1632.5,1205.9,2.62e+06
538964,556860,991.098,1.07627e+06,1.10293e+06,25370.9,24063.3,1.95369e+06,1.76823e+06,5624.1,3504.3,478.3,617.5,2.62015e+06
464037,480596,988.725,1.34331e+06,1.38666e+06,39546.9,38459.2,2.9579e+06,2.67686e+06,6319.3,3926.4,705.4,620.8,2.62058e+06
714206,692928,1055.44,1.69592e+06,1.65268e+06,23733,21803.4,946142,801886,9219.5,5439.7,1254.8,932.2,2.62561e+06
238358,243636,1001.83,231517,241168,8248.4,8447.7,8225.3,8302.2,6434.1,4374.2,784.4,611.6,2.70637e+06
508018,530391,980.818,988274,1.02034e+06,23286.1,22342.3,1.86319e+06,1.68035e+06,7521.9,4606.9,1207.2,806.3,2.7068e+06
507547,526928,986.35,974183,1.00846e+06,32450.1,30671.7,2.49216e+06,2.2417e+06,6617.4,4483.5,1353.8,993,2.70722e+06
143048,162604,900.862,243055,258377,-107,558.8,190,509.6,179.1,440.8,-136.1,402.1,2.70791e+06
502562,529908,971.164,976697,992170,25386.7,23969.4,1.93578e+06,1.74493e+06,6654.3,4338.1,1153,1118,2.71132e+06
174653,201010,889.734,336574,363230,3429.3,3755.2,14030.1,14548.5,873.5,951.3,476.4,625.7,2.71322e+06
480740,506636,971.666,932031,963437,12909.5,12131.1,893964,796185,6634.8,3845.7,903,683.1,2.71459e+06
492532,513958,981.322,1.07536e+06,1.09584e+06,16526.2,15815.5,1.5708e+06,1.45065e+06,6582.3,4007,689.8,810.9,2.71583e+06
537467,558157,986.05,1.29889e+06,1.31935e+06,23857.3,21922.8,1.921e+06,1.66051e+06,6961.6,4331.6,748.3,890.6,2.71618e+06
481745,501036,984.581,972508,983591,6139.9,5726.6,433010,405234,8489.1,5108.3,1041.7,979.3,2.7162e+06
173280,197443,898.7,317105,339563,5138.9,5547.1,14172.2,15131.6,833.9,765.9,717.6,584.4,2.71648e+06
520806,535758,995.432,989564,1.00907e+06,6764.2,6507.4,407680,362487,6042.4,3910.6,858.9,701,2.71667e+06
543344,562817,988.571,1.35357e+06,1.37822e+06,36978.1,35188.8,2.7716e+06,2.42006e+06,7314.2,4323.1,1177.5,916.2,2.71903e+06
500256,521401,982.472,1.02773e+06,1.07184e+06,2044.8,2366.5,23534,21409.9,7164.4,4351,725.6,806.6,2.72576e+06
506032,525651,985.786,1.22355e+06,1.27065e+06,24307.7,23680.3,1.95021e+06,1.75639e+06,6813.7,4357.4,997.2,993.9,2.7272e+06
533022,550112,992.202,1.22584e+06,1.26956e+06,28698.6,27779.8,2.16674e+06,1.95898e+06,5217.3,3265.2,552.9,628.3,2.73056e+06
536081,542316,1012.23,646343,651388,14718.3,13338.7,1.27963e+06,1.10969e+06,3037.4,2324.2,292.3,642.4,2.73126e+06
506481,541696,957.444,1.30085e+06,1.31065e+06,41450.3,39957.3,2.71267e+06,2.45048e+06,6096.6,3893.6,765.2,708.3,2.73135e+06
519148,531741,999.757,620966,610215,17948.2,16526,1.19759e+06,1.046e+06,2868.5,2088.6,472.4,480.1,2.73176e+06
516592,527204,1003.4,757344,742978,14915.8,14218.1,1.22416e+06,1.09531e+06,2740,1960.4,319.9,507.5,2.73224e+06
494551,526679,961.548,1.0803e+06,1.07252e+06,40762.3,38695.4,2.64955e+06,2.35439e+06,6834.3,4170.6,828.5,862.4,2.73358e+06
507811,523628,993.075,725376,710621,13072.4,12432.2,1.03234e+06,909802,3253.8,2412,522.2,626.8,2.73374e+06
443598,458089,991.608,952654,983900,24336.5,23238.7,2.04108e+06,1.8835e+06,5998.3,4018.6,918.8,1033.3,2.73396e+06
516518,534584,989.393,539090,541495,2934.5,2898.5,192375,170793,1528.1,1332.5,32.6,384.2,2.73411e+06
454951,465066,1001.73,313692,330420,903,878.2,1281,2027.6,4828.3,3128.1,466.5,509.6,2.73418e+06
519353,540011,984.832,1.50966e+06,1.56653e+06,23051.1,22801.2,2.01392e+06,1.82251e+06,8974.2,5651.2,1318.8,997.8,2.73426e+06
198693,223821,909.053,255918,261740,1207.1,1714,6734.9,6709.7,456.2,614.9,158.8,500.9,2.73444e+06
538820,541453,1019.03,447167,443015,351.1,715.1,18135.6,16234.8,593.3,975.5,-17.6,343.3,2.73447e+06
408810,408848,1023.92,538869,503597,333.3,507.5,27246.9,23306.3,2254,2134,345.3,479.9,2.73466e+06
180995,203624,910.199,75646.8,83858.3,1137.7,1317.2,3255.5,3969.3,705.2,570.3,175.5,317.4,2.73477e+06
503273,529914,972.523,1.14484e+06,1.19183e+06,29101.5,28879.4,1.93777e+06,1.80569e+06,6816.6,4280.3,658.4,759.6,2.73486e+06
392880,385016,1044.91,378265,348512,646.1,715.8,41675,36068.8,1383.5,1032.8,338.3,453.7,2.73495e+06
450890,452787,1019.72,113632,110248,6345.8,5877.4,417825,362977,1188,929.1,296.9,536.6,2.73499e+06
451792,445545,1038.36,79469.7,77127.9,472.2,621,21871.3,19326,383.3,476.6,12.8,354.8,2.735e+06
194130,224618,885.013,468512,507457,9045.6,10117,25250.7,27879.6,4470.8,2901.9,2212.4,1547.5,2.73501e+06
450184,459872,1002.43,284295,285536,1056.7,1160.2,25599.5,23194.2,2589,1986,381.9,467,2.73506e+06
456534,488134,957.721,1.01179e+06,1.01745e+06,23003.8,21914.4,1.72098e+06,1.51952e+06,5084.7,3788.7,627.5,659.4,2.73519e+06
360835,344402,1072.86,140669,142649,4615.8,4420.4,352467,312930,1110.5,784.5,176.8,293.5,2.73521e+06
201625,209210,986.884,4788.8,4750.9,-426.2,388.6,928.2,680.6,195.1,434.3,135.7,471.1,2.73524e+06
369642,348690,1085.54,1.02716e+06,1.06746e+06,24176.9,21896.8,2.01261e+06,1.74252e+06,5256.5,3122.6,532.5,523.3,2.73526e+06
400297,396601,1033.54,447896,412384,3684.6,3718.2,335017,287303,1634.5,1217.5,462.7,517.1,2.73532e+06
284786,288288,1011.59,495515,526839,2803.7,2996.9,18138.1,16749.6,1967.8,1204.9,119.4,613.5,2.73537e+06
504096,488087,1057.6,36600.6,32996.8,22.8,453.2,20440.1,18060.3,104.3,309,2.2,386.3,2.73538e+06
383073,380431,1031.13,832269,866188,20169.2,19553.6,1.56323e+06,1.42027e+06,6282.2,3603.7,1015.7,775.6,2.7354e+06
504600,499801,1033.83,51503.1,48197.5,398.2,530.7,31564.6,27567.1,143,420.8,28.4,268.5,2.73543e+06
167777,201864,851.084,186036,194752,2575.9,2995.6,9251,10524.8,754.6,820.8,562.9,630.9,2.73546e+06
374952,408550,939.804,612234,603184,11157.9,10886.7,787180,704576,4348.4,3043,500,536.1,2.73548e+06
532713,542590,1005.37,42758.8,39774.4,-7,251.7,6442.3,5477.3,-134.1,432.6,201.9,412.5,2.73549e+06
185095,216546,875.278,308181,319511,3943.8,4264.7,12379.9,11732.7,351.7,790,386.7,490.9,2.73552e+06
350454,317234,1131.24,43060.2,40454.8,2047.4,2100.3,168722,140385,524.9,518.2,83,281,2.73552e+06
505708,533814,970.095,1.04094e+06,1.02294e+06,13351.9,12519.5,1.15748e+06,989367,3786.5,2892.2,412.6,577.1,2.73557e+06
496091,527669,962.728,982399,988248,15023.5,14446.5,962627,870954,7021,4416.4,852.9,776.4,2.7356e+06
419970,441118,974.921,724136,685518,20061.4,18807.3,1.56853e+06,1.36147e+06,5442.7,3668.7,706.3,746.3,2.73564e+06
177236,222874,814.318,70150.7,75708.1,1924.1,2030.5,6946.2,7381.8,901.7,850.8,199,445,2.73571e+06
174410,214283,833.467,201135,227159,2366.6,2661.3,7370.6,9159.8,671.1,809.3,600.4,586.2,2.73573e+06
490440,521853,962.369,1.04536e+06,1.05604e+06,20846.3,20655.2,1.55093e+06,1.41178e+06,5935.6,3829.5,666.2,974.1,2.73576e+06
166078,193518,878.823,241967,267439,4110.2,4474,13196.3,14136.2,798.9,1064.1,372.6,444.7,2.7358e+06
511901,534895,979.991,975430,955472,24007.6,21709.1,1.80011e+06,1.52775e+06,3103.6,2292.2,344.5,526.7,2.73587e+06
442893,462755,980.054,1.00563e+06,1.05109e+06,20915.4,20142.4,1.48186e+06,1.36397e+06,6602,4181.9,882.3,662.2,2.73587e+06
168274,195889,879.648,343861,386331,3753.4,4410.1,14227.5,15880.3,862.7,855.9,590.6,712.9,2.7359e+06
140022,142656,1005.09,274756,277672,2551.9,3321.3,13299.6,11842.2,6544.7,8607.4,313.5,889.3,2.7359e+06
383588,380969,1031.04,1.31033e+06,1.40186e+06,29980.9,29159.4,2.61103e+06,2.36284e+06,5185.1,3455.1,487.6,478,2.73591e+06
360695,331498,1114.2,800537,827616,23308.3,21785,1.4465e+06,1.28295e+06,4700,3688.3,571.4,697.5,2.73592e+06
369442,324452,1166.01,815171,805020,16903.1,15217.7,1.41097e+06,1.20546e+06,1837.8,3086.6,300.4,523.8,2.73600e+06
496669,495775,1025.86,456436,433893,459.2,574.8,35272.8,32662.1,1055.8,780.8,65.7,416.4,2.73607e+06
455356,473984,983.771,878655,919524,26958,25749.5,2.1854e+06,1.981e+06,5839.6,3604.9,885.2,657.1,2.73609e+06
411107,411123,1023.97,1.29439e+06,1.35907e+06,18344.4,17769.7,1.73921e+06,1.55161e+06,5752.4,3215.8,509.1,550.1,2.73612e+06
182079,217382,857.723,273386,308218,2978.8,3385.9,11223.1,12062.7,1974.8,1380.9,624,590.6,2.73627e+06
132885,155981,872.398,166387,173961,568.8,650,1181.2,1086.7,132.3,682.4,76.7,485.4,2.73628e+06
546770,555029,1008.77,148548,147985,3831.6,3788,292201,258078,605.3,679.1,208.6,383,2.73634e+06
520890,550310,969.265,1.31227e+06,1.33872e+06,37562.5,34958,2.92783e+06,2.58496e+06,10219,6262.2,1332.3,1097.1,2.73638e+06
204942,227990,920.508,316311,343333,5063.5,5365.1,22039.8,23674.9,2899,1846.5,790.2,861.7,2.73641e+06
558008,566966,1007.83,58315,55764.9,2806.8,2496.7,162347,137453,521.9,767.7,-183,256,2.73645e+06
501280,523724,980.123,1.01232e+06,1.02177e+06,29879.6,28205.5,2.30536e+06,2.06571e+06,6841.7,4206.9,940.9,798.8,2.7365e+06
495219,527723,960.933,986611,987183,29069.5,27851.8,2.32551e+06,2.10136e+06,7463.1,4544,1034,752.6,2.73652e+06
104681,124887,858.371,143867,153628,508.9,653.5,2992,3393.1,267,421.1,-42,382.8,2.73661e+06
138366,152748,927.609,172656,189751,2696.4,3001.2,12530.6,12756.8,38739.2,22384.1,1352.9,1037.8,2.73667e+06
530858,553557,982.017,990508,952108,228.1,518.2,1990.4,1893.4,2698.8,1844.3,494.4,644.8,2.73668e+06
527384,553696,975.354,1.49116e+06,1.54885e+06,34670,34003.4,2.49517e+06,2.23351e+06,7162,4772.3,779.1,704.7,2.73669e+06
484507,492914,1006.54,1.20303e+06,1.25923e+06,20847.5,19619.8,1.58628e+06,1.39521e+06,6768.1,4052.9,1036.5,760.2,2.7368e+06
189349,218772,886.292,371046,393034,4287.9,4511.1,16280.6,17104.1,1034.9,975.7,697.5,804.7,2.73684e+06
534959,553083,990.449,583408,595833,8229.5,7835.2,613958,530511,1380.3,1212.1,272.4,441.9,2.73701e+06
822749,636490,1323.66,2.01043e+06,1.61042e+06,68230.9,51758,4.0245e+06,2.98224e+06,14946.9,8136.3,1939.2,1252.1,2.73717e+06
526233,551462,977.162,1.06695e+06,1.06137e+06,29651.4,27744.3,2.13711e+06,1.87373e+06,3676.7,2569.5,572.8,521.9,2.73739e+06
541859,577903,960.144,1.44107e+06,1.45312e+06,48104.4,45378.2,3.28068e+06,2.89485e+06,6866.7,4163.4,990.3,802.2,2.73753e+06
800624,650692,1259.96,599115,454807,80636.2,71524.5,115272,100696,30808.4,19616.9,3683,2377.7,2.73784e+06
159666,190658,857.549,324171,351780,3632.9,4105.6,15254.9,15830.4,1295.1,926.1,623.1,724.5,2.738e+06
510492,532357,981.95,789390,798556,25752.4,24823,1.65537e+06,1.48846e+06,5050.3,3688.1,823.4,621.6,2.73804e+06
459318,468436,1004.08,966794,1.00915e+06,18677.7,18101.8,1.34447e+06,1.23982e+06,5859.1,3351.1,870,726,2.73804e+06
509674,537560,970.893,1.05729e+06,1.08667e+06,19515.8,18347.6,1.10307e+06,969737,5743.2,3871.9,786.7,683.4,2.7391e+06
514977,536754,982.458,1.03198e+06,1.0361e+06,27274.2,25232.8,1.84354e+06,1.62835e+06,6320,4552,972.1,747.9,2.74037e+06
520390,533010,999.758,1.13926e+06,1.16825e+06,19237.4,18039.3,1.80696e+06,1.63355e+06,5169.9,3133,902.5,669.1,2.74146e+06
454417,463596,1003.73,958195,995656,6059.8,6071,467861,428040,7079.1,4145.1,1106.4,619.4,2.74178e+06
532414,552354,987.035,1.34132e+06,1.37887e+06,25905,24721.5,2.23148e+06,2.00149e+06,5702.7,3759.7,454.1,601.5,2.742e+06
488479,505535,989.465,1.30691e+06,1.36618e+06,4768.1,4679.2,234445,209952,6049.2,3753,826.1,673.2,2.7437e+06
475451,494355,984.849,986052,997145,696,1047.8,6969.8,6700.4,7208.9,4156,737.4,601.2,2.74376e+06
513477,529762,992.525,679867,675674,16033.9,15407,1.17298e+06,1.0446e+06,2963.5,2162.9,541.1,669.3,2.74418e+06
609927,626434,997.019,1.51337e+06,1.42947e+06,5245.3,5240.8,6322.9,4889.5,30281.5,18728.1,2423.8,1953.4,2.74424e+06
529829,545879,993.905,651170,641404,1289.2,1741.6,43167.8,39591.4,1991.2,1601.4,342.1,348.8,2.7444e+06
195602,213272,939.19,274573,281470,1737.4,2030.7,6295.8,6730.2,441.9,596.9,375.1,667,2.74443e+06
511326,537043,974.968,870157,869702,20221.1,18430.2,1.2083e+06,1.06932e+06,4580.8,3356.3,884.1,601,2.74449e+06
493601,527483,958.23,1.07268e+06,1.11405e+06,31034.7,29349.3,2.44197e+06,2.16504e+06,6370.9,4037.9,937.6,686.9,2.74461e+06
446946,427092,1071.61,1.22796e+06,1.17561e+06,2789.8,2798.1,107778,92577.7,4201.4,2758.5,150.5,411.6,2.74466e+06
422490,430548,1004.84,1.38014e+06,1.45014e+06,31068.3,29686.2,2.42957e+06,2.14294e+06,6292.6,3934.7,706.2,790.9,2.74470e+06
428096,431076,1016.93,363596,382001,1517.3,1599.8,23730.8,22215.1,2772.5,2318.5,429.8,429.7,2.74476e+06
193423,222248,891.22,337971,356708,3494.2,3609.2,11550.9,13647,723.4,749.3,447.9,692.1,2.74487e+06
537714,561373,980.852,1.17122e+06,1.17911e+06,30749.2,29202.8,2.22405e+06,1.93945e+06,4486.9,3040.8,627,723.8,2.74492e+06
428006,455681,961.811,793668,786831,17989,17464.2,1.65138e+06,1.48685e+06,5637.2,3968.1,600.8,556.2,2.74498e+06
402676,402255,1025.09,325750,333900,10009.4,9250,819944,716328,2617.7,2069.4,303.5,385.5,2.74506e+06
185586,226801,837.919,215591,219952,3938.3,4234.3,10606.5,12325.6,941.9,919.6,509.7,616.3,2.74509e+06
464401,475171,1000.8,1.32888e+06,1.40397e+06,12277.5,12922.1,855678,791679,6576.8,3815.5,750.4,708,2.74519e+06
186330,217302,878.069,326049,341473,3529.3,3719,14494.9,14503,861.4,961.4,294,610.1,2.74525e+06
181656,212210,876.57,414411,444623,7386.1,8417,22027.2,23657.2,3402.6,2424.8,1652.1,1471.5,2.74686e+06
508017,537414,967.997,1.01228e+06,1.02058e+06,21597.9,20536.9,1.46692e+06,1.31617e+06,5346.4,3748.9,535.7,691.6,2.75178e+06
199400,228987,891.7,100389,110508,2159.5,2286.3,5622,5684,1025.2,991.8,397,564.5,2.75201e+06
518497,553368,959.484,1.17519e+06,1.15693e+06,28170.1,26175.9,2.23211e+06,1.93299e+06,8745.3,5809.6,1187.9,853.8,2.75213e+06
510252,527537,990.449,990618,1.01004e+06,27785.9,25554.7,2.2202e+06,1.97298e+06,6228.8,4100.7,1005.2,665.9,2.75222e+06
