"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.06993e+06,811681,1349.8,2.21083e+06,1.61227e+06,64518.7,48036.6,2.79797e+06,1.99721e+06,7564.4,4309.5,594.1,509,84855
482396,499747,988.452,1.64318e+06,1.74935e+06,67710.6,67167.1,2.67616e+06,2.40041e+06,6675,3929.4,596.9,689.9,84869
469221,389030,1235.1,292966,228021,781.7,935.7,1948.5,1833.5,1246,895.7,224.3,360.3,84911
469087,472301,1017.04,1.00146e+06,1.0521e+06,43624.4,41972.6,2.06957e+06,1.85204e+06,4818.5,3153.3,828.2,849.2,84924
515312,534188,987.823,1.02012e+06,1.01687e+06,47808.7,45957.6,2.11731e+06,1.92271e+06,7299.7,4794.3,1013.7,907.4,85013
530328,539441,1006.7,662029,651319,20574.5,19417.6,1.03478e+06,914945,3031.5,2043.1,365.4,564.9,85044
509801,534228,977.184,1.09563e+06,1.13441e+06,32351.5,31854.7,1.49968e+06,1.37216e+06,7093.9,4257.1,837.5,741.7,85083
523920,542792,988.396,1.02831e+06,1.00981e+06,43701.4,39645.5,1.87488e+06,1.59937e+06,6979.4,4595.7,797.5,849.4,85092
510789,536300,975.296,985873,977184,26513.8,25150.9,1.12347e+06,998874,6478.6,4086.3,1076.3,764.1,85151
516771,555541,952.546,1.20192e+06,1.17956e+06,44998.6,43555.9,2.12339e+06,1.89690e+06,5787.8,3746.2,594.9,627.3,85224
537127,555793,989.609,1.50579e+06,1.5034e+06,69465.7,65632,3.10154e+06,2.70014e+06,6496.4,3989.5,743,632.8,85228
518824,560561,947.759,1.25395e+06,1.28633e+06,15364.6,14717,871822,812206,5677.5,3717.6,313.5,508.3,85284
480156,495126,993.05,1.39505e+06,1.42972e+06,45327.5,42398.2,2.08501e+06,1.82007e+06,6338.9,3774.8,658.4,583.3,85374
1.03525e+06,882265,1201.57,2.25055e+06,1.8585e+06,90307.9,71173.1,3.79165e+06,2.86752e+06,12157.1,7256.4,1230.3,960.9,85451
791455,749462,1081.38,1.52551e+06,1.47199e+06,6652,6428.9,12773.1,10842,43491.1,25490.9,4661.2,2832.9,85480
567889,574795,1011.7,786222,758206,32711.4,29425.3,1.33843e+06,1.13103e+06,3696.9,2946,135.2,437.1,85577
502128,512933,1002.44,1.21438e+06,1.23726e+06,47933.8,45143.1,2.1809e+06,1.93035e+06,6190,3565.3,845.9,968.1,85638
526392,539668,998.817,747501,746445,29651.7,27757.8,1.28875e+06,1.15858e+06,4016.8,2746.4,393.4,484.8,85733
519226,547522,971.083,1.23295e+06,1.23954e+06,37393.9,35443.4,1.50615e+06,1.33883e+06,5368.3,3701.2,728.3,571.6,85788
411421,411117,1024.77,589922,583586,2561.2,2674.9,7223.8,6293.4,14755.5,9654.9,3291.7,1993.5,85820
539230,561964,982.582,1.68322e+06,1.63984e+06,58520.8,55040.1,2.57383e+06,2.25488e+06,6789,4126.3,942.5,892.6,85851
529968,564861,960.752,1.5159e+06,1.5716e+06,36184.5,35522.1,1.73687e+06,1.56534e+06,6528.9,4484.1,763.1,694.3,85904
476494,484112,1007.9,1.26495e+06,1.28881e+06,48732.5,45941.8,2.13695e+06,1.86599e+06,7827.2,4569,908.5,900.7,86039
511054,540608,968.033,999503,975236,25845.7,24549.5,1.40552e+06,1.25629e+06,6302.2,3897.7,810,673.8,86244
540699,545971,1014.12,1.0161e+06,1.0158e+06,32887.5,31292.5,1.6615e+06,1.4723e+06,4026.1,2657.7,743.1,579.3,86422
546604,557448,1004.09,1.10124e+06,1.09087e+06,38665.9,34957.9,1.83363e+06,1.57294e+06,6888.3,4318,919.7,888.7,86558
720782,682305,1081.75,1.31351e+06,1.33595e+06,54622.2,49156.1,2.29688e+06,1.96468e+06,12245.8,6812.7,1806.1,942.4,86608
531995,551871,987.132,1.30033e+06,1.29667e+06,37378.5,36416.3,1.74956e+06,1.56447e+06,5198.7,3637.1,819,601,86699
455986,463046,1008.4,889896,928391,42307.3,39906.9,1.73819e+06,1.55931e+06,6376.4,4139.9,933.1,650,86716
553467,567805,998.149,1.31054e+06,1.30584e+06,51247.1,48085.4,2.10359e+06,1.84671e+06,9018.9,5590.3,1007.3,1114.5,86725
453292,457934,1013.63,976903,1.01468e+06,44860.7,42747.7,1.80838e+06,1.62878e+06,5872.8,3494,628.3,796.5,86731
467519,485699,985.677,1.12772e+06,1.16831e+06,32774.2,31324.9,1.57129e+06,1.44855e+06,6458.9,3845.3,841.5,735.4,86802
1.67492e+06,842752,2035.16,5.49158e+06,2.9784e+06,198836,116605,9.66987e+06,5.49753e+06,31055,13659.1,3306,1788,86987
453279,460861,1007.16,943656,969248,34693.9,33486.7,1.72798e+06,1.5472e+06,5939.2,3475,655,940.9,86991
497378,504411,1009.73,1.16145e+06,1.17601e+06,33520.7,32126.2,1.34138e+06,1.19514e+06,6072.6,3819,851.1,601.9,87023
466934,473313,1010.2,1.37363e+06,1.41599e+06,63850.2,61068.1,2.9492e+06,2.57544e+06,6423.7,3805.3,676.5,680.9,87313
537533,563386,977.013,1.38741e+06,1.39196e+06,63113.1,60492,2.64184e+06,2.36301e+06,6516.1,4133.8,826.7,717,87437
512261,540229,970.995,1.03899e+06,1.01875e+06,43236.6,39750.7,2.00443e+06,1.73113e+06,6883.9,4494.2,751.2,776.8,87510
486830,500067,996.9,1.12674e+06,1.12988e+06,59621.2,54738.5,2.34435e+06,2.00881e+06,7421.8,4366.1,1182.8,794,87575
533497,556153,982.285,1.19561e+06,1.18046e+06,47366.4,43523.7,1.92359e+06,1.64089e+06,5863.8,3711.8,792.7,744.4,87672
541591,566606,978.8,1.47487e+06,1.46418e+06,49369.2,45996.8,2.27372e+06,1.98926e+06,6816.9,4242.4,826.7,815.1,87836
509415,521158,1000.94,1.05453e+06,1.05866e+06,36517,35038.3,1.74258e+06,1.56486e+06,6673.6,3876.3,904.4,660,88042
551887,562538,1004.61,1.2687e+06,1.26163e+06,55433.1,51860.4,2.63304e+06,2.29324e+06,5040.5,3217.3,849,650.1,88102
451610,462254,1000.43,829070,865083,27480.9,26144.5,1.25059e+06,1.10941e+06,5838.5,3560.4,686.8,723.5,88284
460239,480784,980.241,1.09109e+06,1.12852e+06,28427.2,27554.3,1.35144e+06,1.21992e+06,6665.1,4098.3,804.6,690.5,88459
477634,474062,1031.73,1.01436e+06,1.05012e+06,1137.3,1073.7,2982.7,2880.9,6429.4,4274.9,746,566.1,88673
527422,553329,976.057,1.57314e+06,1.59443e+06,35261.3,34312.5,1.6388e+06,1.44718e+06,6151,4167.7,1057.6,837.7,88680
510108,522031,1000.62,1.19847e+06,1.22391e+06,16537,16299.4,835158,758378,5733.7,3775.6,647.5,642,89094
536745,542090,1013.91,984069,992883,38881.2,37131.8,1.54855e+06,1.38155e+06,7083.1,4393,1007.8,905.7,89178
1.01258e+06,1.01864e+06,1017.91,2.35078e+06,2.31026e+06,76789.6,70750.1,4.12611e+06,3.53749e+06,13647.5,7898.4,1549.3,1054.1,89308
495687,508817,997.577,1.00617e+06,1.02799e+06,40993.6,39001.4,2.07727e+06,1.86925e+06,5951.6,3701.7,963.2,739,89608
513331,526882,997.667,1.04503e+06,1.03556e+06,43646.2,42014.4,1.87505e+06,1.68186e+06,6601.3,4022.6,993.2,774.1,90464
525658,550236,978.266,1.53911e+06,1.5496e+06,20065.1,19595.7,851357,744389,7091.3,4016.3,651.1,559.8,90476
930062,907598,1049.35,2.07507e+06,1.93036e+06,84163.3,75592.8,3.97433e+06,3.37151e+06,13699.7,7963,1613,1127.7,90531
936629,862252,1112.33,2.23125e+06,2.02479e+06,121554,104834,4.14643e+06,3.38284e+06,16032.4,9032,2267.5,1595.8,90633
544980,560113,996.336,1.32193e+06,1.31477e+06,43250.2,40447.6,2.12737e+06,1.83332e+06,6333.9,4057.5,923.8,663.4,90676
500028,520104,984.475,966356,967673,34981.3,33384.2,1.18118e+06,1.05666e+06,7925.1,4811.8,1015.6,817.8,93377
512208,534737,980.859,1.0582e+06,1.05681e+06,46060.5,44250,1.99612e+06,1.788e+06,6846.9,4107.3,831.9,921.3,94144
514383,537074,980.739,1.26905e+06,1.26472e+06,7565.2,7193.8,388967,355294,6652.2,4302.4,708.9,586.9,101389
515130,438699,1202.41,859850,709591,1756.3,1520.8,3199,3004.2,2387.8,1456.1,602.8,510.6,101953
1.03281e+06,1.00638e+06,1050.9,1.99847e+06,1.91527e+06,74940.9,68731.6,3.04755e+06,2.60885e+06,12524.9,7443.6,1579.8,1134.6,102217
1.01514e+06,1.00386e+06,1035.5,1.94046e+06,1.8753e+06,87909.1,80863.1,3.50105e+06,3.01004e+06,13803.9,8771,1743.5,1504,102219
740009,731774,1035.53,1.72789e+06,1.62016e+06,79336.1,67358.9,3.15878e+06,2.51867e+06,10784.7,6571.2,1360.4,914.6,102620
500148,535517,956.376,1.03402e+06,1.01959e+06,32430.6,30788.2,1.45155e+06,1.29988e+06,5666.6,3696.4,670.2,801.4,102803
513927,529408,994.055,1.02416e+06,1.04083e+06,39302.5,37112.6,1.87663e+06,1.6813e+06,7052.4,4040.1,1167.6,816.7,102807
489550,503032,996.57,1.24247e+06,1.24767e+06,33309.8,31171.4,1.61401e+06,1.41174e+06,7859,4506.6,1122.5,788.4,102886
524496,512825,1047.31,1.41338e+06,1.35606e+06,54207.7,48860.4,2.16464e+06,1.88641e+06,9390.6,5385,1195.4,762.2,103178
468579,478009,1003.8,1.14261e+06,1.19238e+06,46718.8,44968.5,2.15203e+06,1.91417e+06,6089.9,3778.1,954.2,747.3,103233
520775,531801,1002.77,954417,954123,31638.3,29533.7,1.70462e+06,1.51494e+06,5738,3574.7,784.8,654.2,104085
489263,500210,1001.59,946337,974263,38800.4,37387.2,1.70677e+06,1.53852e+06,6959.6,4088.3,932.2,772.9,104395
471292,475855,1014.2,867534,904386,32378.8,30453.2,1.30866e+06,1.15134e+06,5807.5,3374.6,697.8,644.7,104600
493754,527127,959.182,1.0495e+06,1.07517e+06,32437.2,31258.4,1.41662e+06,1.2807e+06,6446.6,3747,553.1,648.1,104668
506164,532496,973.377,1.02752e+06,1.01777e+06,38173.6,36863.2,1.58212e+06,1.42855e+06,7577,4604.3,1058.1,931,105343
150447,171101,900.411,84219,86486.7,2037,2326.1,4543.2,3880,5571,3674.6,435.1,623.4,105583
547623,579140,968.279,1.31786e+06,1.31861e+06,43385,40316,2.7949e+06,2.41601e+06,9654.1,5880.2,1513.5,1084.2,105620
493934,505977,999.629,1.0469e+06,1.06553e+06,39206.5,37523.5,1.59289e+06,1.43128e+06,5770.9,3362.2,1094.5,773.3,106210
506851,538923,963.065,1.14476e+06,1.16017e+06,38736.9,37951.4,1.95483e+06,1.78609e+06,6821,4283.9,958.9,817.9,106592
516875,528486,1001.51,1.43626e+06,1.44724e+06,36800.6,34947.4,1.57099e+06,1.37892e+06,5523.9,3471,992.2,729.2,106901
478802,510611,960.215,1.02361e+06,999043,39209.7,37194.6,1.30703e+06,1.15111e+06,6472.9,4139.2,825.2,653.8,107619
458019,464983,1008.68,916227,949558,41839.1,39741.3,1.87237e+06,1.67719e+06,6192.1,3735.4,1097.9,721.1,107828
527992,540040,1001.17,1.3856e+06,1.39134e+06,61878.7,58773.7,2.55528e+06,2.22618e+06,6773.7,4222.9,926.6,1083.4,107907
522607,547268,977.863,1.33358e+06,1.33657e+06,68069.9,65631.8,3.19741e+06,2.86751e+06,6248.9,3849.9,883.1,811.1,108139
531855,542808,1003.35,1.10909e+06,1.10617e+06,44482.9,40257.6,2.17325e+06,1.85314e+06,8123.6,4996.2,1129.4,810.1,108235
517557,538109,984.898,1.11606e+06,1.12124e+06,37555.2,35794.3,1.84757e+06,1.65632e+06,6060,3900.6,765.2,749.4,108782
526735,541604,995.894,1.26384e+06,1.25333e+06,47176.9,44875,2.35394e+06,2.0981e+06,5481.6,3623.8,589.5,690.7,108826
513953,535480,982.834,1.15636e+06,1.16589e+06,59109.8,57191.4,2.04993e+06,1.85724e+06,6155.7,3713.1,893.6,729.3,108877
1.13352e+06,902370,1286.31,4.3776e+06,3.66281e+06,196288,157432,7.02222e+06,5.12216e+06,18739.9,10087.7,2348,1518.1,109368
497783,514886,989.995,1.00515e+06,1.01809e+06,39841.7,38163.5,1.74165e+06,1.55741e+06,6192.6,3571.7,675.4,527.9,109502
513656,536208,980.947,994864,980974,40998.3,38767.2,2.15952e+06,1.94682e+06,8378.9,5003.6,996.1,833.6,109582
528686,554376,976.56,1.36212e+06,1.35272e+06,63976.4,61784.4,3.02565e+06,2.67766e+06,5222.1,3308.2,692.6,680.7,110284
505308,527580,980.778,1.02899e+06,1.02674e+06,41311.6,39114,1.72142e+06,1.55591e+06,6307.4,4058.2,966.4,711.7,110365
495637,517520,980.715,1.44591e+06,1.4684e+06,60282.9,58107.1,2.57343e+06,2.2798e+06,6389.6,3916.9,1192.7,961.2,110554
487522,504746,989.06,1.40037e+06,1.42357e+06,36671.4,35392.4,1.75161e+06,1.54334e+06,5087.6,3219.7,710.3,693.6,110767
510012,525636,993.569,972735,986052,37372.1,35226.4,1.72918e+06,1.53933e+06,7226.1,4237.7,946.7,810.2,110978
512596,520073,1009.28,1.22081e+06,1.23915e+06,36683.2,35685.2,1.73361e+06,1.55333e+06,6389.6,3814.1,609.6,823.8,112321
536904,555864,989.072,1.05594e+06,1.05286e+06,23529.5,21739,1.29713e+06,1.12077e+06,7145.2,4639.7,1176.2,997.5,142058
531433,552946,984.164,1.38075e+06,1.39118e+06,33930.8,31728.4,1.50232e+06,1.32105e+06,5290.4,3559.1,689.9,561,142311
519796,534397,996.03,850213,830754,24292.4,22911.1,1.20783e+06,1.05954e+06,3241.3,2357,298,544.8,142492
520685,533164,1000.04,291665,293047,7159.4,6984.4,366319,323112,1326.9,1222.9,-66.4,304.9,142736
516119,533141,991.314,1.05006e+06,1.05711e+06,48520.7,45922.5,2.20479e+06,1.97385e+06,5890,3776.5,906.6,914.3,142760
467567,466254,1026.9,931956,961807,46808.4,43336.8,1.9948e+06,1.704e+06,7128.7,4256.2,1042,710.6,142768
571965,566152,1034.53,1.77188e+06,1.80019e+06,56266.8,51878.9,2.68756e+06,2.26268e+06,9509.5,5220.7,952.5,784.2,142803
811789,792453,1048.99,1.70877e+06,1.60708e+06,71652.4,59394,2.77281e+06,2.14517e+06,13960.7,8757.8,1627.2,1331.3,142855
523147,533393,1004.33,369709,365961,9041.7,8498.3,441400,388285,1781.3,1372.4,401.6,474.1,142876
511276,539325,970.751,999816,993202,40593,37763.5,1.87429e+06,1.6697e+06,7384.8,4465.8,876.7,810.5,142927
447660,445972,1027.88,444902,449361,27236.3,24738,1.19396e+06,943586,2741.2,1637.6,317.3,494.8,142947
485646,481278,1033.31,1.46462e+06,1.5643e+06,42652.5,42287.4,2.31955e+06,2.10464e+06,6379.7,3788.8,895.5,770,142963
546109,544229,1027.54,718029,696304,22180.7,21296.9,975728,867860,3344.4,2701.9,818.5,615.6,142965
877732,717845,1252.08,871220,684538,42352.5,34032.1,1.49076e+06,1.13944e+06,7717.9,4862.3,923.7,643.5,142985
422895,422193,1025.71,835850,871754,32929.9,31802.9,1.84845e+06,1.6575e+06,5178.5,3219.7,637,715.6,142991
496222,502578,1011.05,1.18072e+06,1.20501e+06,49277,47253.6,2.06295e+06,1.83547e+06,6312.3,3497.8,886.8,666.1,143005
539981,547051,1010.77,410747,416251,19807.8,17802,705074,604462,2129.2,1482.5,517.3,495.9,143038
473490,477184,1016.09,1.07892e+06,1.10309e+06,34678.7,32858.2,1.55618e+06,1.36566e+06,7886.6,4584.8,1100.3,775,143087
531848,548007,993.819,1.15326e+06,1.12298e+06,7288.6,7171.2,422303,361216,3249.3,2447.6,171.1,482.4,143212
504480,539173,958.118,994188,974932,41643.7,40061.8,1.78866e+06,1.60159e+06,6706.7,4505.1,943.8,972.1,143223
492007,528413,953.459,1.11822e+06,1.10376e+06,38618.2,37254,1.80085e+06,1.62404e+06,6050.4,4311,641.7,873.6,143236
208900,219609,974.073,122779,124670,919.6,886,1242.5,1295.4,2359.2,1644.6,140.2,441.3,143275
438024,429734,1043.77,305263,315578,13242.3,12396,621467,554414,3086.8,1971.9,521.6,680.3,143320
546652,553640,1011.08,188693,190372,5471.6,5204.8,281046,249702,641.7,594.6,116.1,435.4,143395
519666,551052,965.683,1.47006e+06,1.46032e+06,45550.4,44070.4,2.21871e+06,1.96492e+06,6531.8,4272.9,919.7,690.3,143411
460738,456823,1032.79,109416,105985,4695,4461.6,243312,208158,931.1,960.3,203.2,293.2,143452
512154,543873,964.281,1.18275e+06,1.20268e+06,47787.4,45760.5,2.31815e+06,2.10042e+06,6140.1,3944.5,892,690.3,143469
882537,765004,1181.33,1.9988e+06,1.73377e+06,74462.6,62853.2,2.77233e+06,2.19846e+06,10942.3,6701.7,1304.1,1046.6,143473
511310,558100,938.156,924066,929980,38069.1,36764,1.73941e+06,1.5691e+06,6768,4526.5,774.1,834.6,143475
900221,490576,1879.1,913123,610846,39777.8,25195.1,1.81527e+06,1.03217e+06,7461.1,3505.3,1097.4,711.7,143536
472831,478974,1010.88,544248,575845,31595.4,30124.9,1.2863e+06,1.16958e+06,3497.8,2506.8,322.3,619.4,143583
510474,546268,956.909,1.12872e+06,1.1627e+06,31566.3,30312.4,1.19878e+06,1.07477e+06,6885.7,4503.6,767.3,624.5,143610
450461,446059,1034.11,417471,432839,21515.5,21152.9,998858,877880,2332,1697.7,386.8,380.2,143664
533195,541276,1008.72,352811,361738,9109.5,8520.1,356249,314522,2007.4,1774.9,520.7,668.7,143727
474140,496095,978.696,931735,966033,40928.4,40127.3,1.59155e+06,1.47452e+06,6743.7,3845,711.2,676.3,143746
517283,531941,995.792,1.18507e+06,1.21643e+06,38456,36826.8,1.79033e+06,1.57476e+06,9416.6,5836.9,1334.8,1067.3,143775
414402,412609,1028.45,1.07969e+06,1.10642e+06,30594.4,28779.5,1.32162e+06,1.14864e+06,5633,3242.3,626.8,552.2,143786
508432,543515,957.907,1.075e+06,1.07829e+06,45487,43844.3,2.02657e+06,1.8314e+06,6332.5,3753.3,846.8,862.4,143821
498812,511246,999.106,872649,917202,3075.5,2946.3,103285,96868.9,5733.3,3438.6,885.6,589.2,143963
467108,469327,1019.17,743612,782180,22240.1,21230.3,938474,828203,5688.3,3352.7,776.1,594.8,144091
466837,466637,1024.45,801824,835520,33174.6,31895.8,1.79755e+06,1.58811e+06,3995.6,2911.9,456.4,581.2,144097
516820,537329,984.916,1.06532e+06,1.05357e+06,28298.3,27143.8,1.3298e+06,1.19594e+06,7041.8,4684.3,1189,1022.8,144281
511830,546712,958.679,1.04701e+06,1.06295e+06,25183.8,24136.9,1.20578e+06,1.09553e+06,7405.6,4505.2,952.9,881.8,144292
498567,514312,992.665,1.42105e+06,1.50646e+06,37240.1,36078.6,1.71488e+06,1.56526e+06,6609.4,4150.1,778.9,928.8,144309
156892,171908,934.57,98028.7,103907,333.9,620.2,2934,2976.2,2.8,418.1,213.9,374.2,144347
1.01204e+06,1.07237e+06,966.391,2.23361e+06,2.2692e+06,92278.7,89530.3,4.62014e+06,4.17677e+06,14267.4,8815.7,2022.2,1408.7,144350
556432,582214,978.664,1.35938e+06,1.39049e+06,61871.9,59507.3,2.10332e+06,1.86239e+06,7323.9,4848.6,879.1,660.3,144440
729978,740815,1009.03,1.45627e+06,1.39429e+06,57306.5,52648.8,2.70553e+06,2.37739e+06,12390.5,7791.2,1532.1,1492.5,144493
632331,656949,985.635,1.37759e+06,1.34346e+06,49531.2,45336.6,2.27349e+06,1.95103e+06,9394.5,5558.5,953.5,791.9,144495
450820,454442,1015.84,889746,923761,30592.9,29338.2,1.41596e+06,1.26324e+06,7091.7,3989.4,932.5,735.2,144506
517324,532545,994.732,900834,895318,36702.4,34393.7,1.88071e+06,1.67128e+06,5682.5,3843.1,664.9,786.3,144540
438251,438899,1022.5,841623,868090,21358.4,20351.3,1.10253e+06,989911,7056,4093.7,1045,931.1,144569
440558,441940,1020.81,956558,988067,33921.1,32085.3,1.17037e+06,1.0597e+06,7385.4,4204.3,690.3,663.6,144592
450568,455612,1012.67,912990,953799,26592.3,25221.8,1.28232e+06,1.15324e+06,6141.1,3558,733.7,587.3,144614
555516,574569,990.044,996333,968212,38217.6,35071.2,1.7259e+06,1.46612e+06,6488.7,4338.7,747.8,927.5,144616
1.43446e+06,1.27486e+06,1152.2,3.868e+06,3.46961e+06,140629,117993,6.71588e+06,5.36189e+06,20220.9,11800.7,2131.8,1562.7,144624
451052,441372,1046.47,926304,939188,38304.2,34327.2,1.77735e+06,1.49592e+06,6330.1,3511.7,622.5,555.2,144684
510842,547989,954.592,1.20544e+06,1.24401e+06,46452.9,44892.7,2.5841e+06,2.35195e+06,6188,4464.9,692.9,681.5,144708
524870,543899,988.179,932870,928096,36388.9,34429.5,1.83634e+06,1.63179e+06,4598.1,2921.9,696.3,597.7,144715
454213,456721,1018.38,830704,864049,32264.6,30899.2,1.30668e+06,1.16957e+06,5677.3,3495.4,567.9,700.4,144723
286472,270675,1083.77,669876,535843,1493.5,1367.6,1753.9,1901.7,2310.6,1418.6,147.9,383.7,144756
447518,462154,991.573,1.04956e+06,1.08773e+06,27370.2,27007.6,1.40466e+06,1.28459e+06,7459.6,4599.7,1217.5,853.9,144760
460427,466391,1010.92,1.33577e+06,1.3681e+06,2736.6,2889.9,6032.5,5547.8,9777.5,5931,1190.1,951.8,144805
544481,553737,1006.88,670226,682386,15723.2,15039.3,721030,633312,2584.1,1940.2,258.9,367.1,144865
544801,551400,1011.76,817516,822441,27111,25760.1,1.43273e+06,1.27068e+06,3568.7,2262.3,539,642.3,145110
424660,420457,1034.24,745302,778514,38648.4,36933,1.59603e+06,1.42417e+06,5362.9,3415.5,842.4,834.8,145236
1.33805e+06,1.07518e+06,1274.36,3.30642e+06,2.64683e+06,102481,79404.6,5.10914e+06,3.86928e+06,19924.4,11351.9,2162.8,1468.4,145246
443569,440512,1031.1,1.2474e+06,1.28899e+06,34564.2,33256.3,1.67652e+06,1.50837e+06,5830.6,3261.5,658.2,556.2,145330
477268,483344,1011.13,543506,555627,19008.2,17828.3,921381,800412,6508.6,3951.9,728.3,700.9,145332
891350,752371,1213.16,2.14647e+06,1.83022e+06,85935,69981.5,4.22596e+06,3.24467e+06,16717.8,9749.1,2393.3,1584.8,145380
518542,534591,993.27,767723,757413,26562.4,25320.8,1.1745e+06,1.03862e+06,4794.8,3741,364.2,493,145382
515600,536018,984.997,1.03609e+06,1.05571e+06,37333,36307,1.65599e+06,1.49974e+06,6665.1,4481.4,804.2,723.4,145470
548438,562152,999.018,585902,605081,19444.7,18728.2,937898,821104,2085,1997.9,171.8,441.1,145506
532579,548284,994.675,1.3189e+06,1.3162e+06,60874.6,57526.7,2.68658e+06,2.33999e+06,6953.4,4777.2,1043.2,1046.1,145573
539882,561331,984.876,1.43615e+06,1.46159e+06,61991.1,59235.3,2.50015e+06,2.19485e+06,7254.8,4178.4,899.3,837.3,145830
506382,541234,958.065,1.0864e+06,1.10316e+06,36945.8,35482.5,1.63965e+06,1.48278e+06,6946.8,4426.6,703,825.7,145871
1.69237e+06,867590,1997.48,3.11413e+06,1.56548e+06,101198,46619.4,4.75947e+06,2.24439e+06,16318.4,7452.1,1984.2,1381.7,145875
789118,771331,1047.62,1.50038e+06,1.4279e+06,49784.8,43375.5,2.38099e+06,1.94049e+06,10257.5,6393,1298.1,1169.7,145950
551266,585270,964.515,1.44882e+06,1.42996e+06,49862.5,47019.7,2.43713e+06,2.14345e+06,6706.2,4112.6,680,758.8,145976
153516,166264,945.484,103207,108167,824,1338.4,2667.3,1946.3,2770.1,2035.4,127.8,311.4,146019
515982,536796,984.302,1.02631e+06,1.01944e+06,34902.5,32815,1.87194e+06,1.67492e+06,5724.9,3601.3,916.5,677.8,146223
713986,701422,1042.35,1.83965e+06,1.84351e+06,71341.6,65712.8,3.20271e+06,2.69191e+06,10791.8,6421.1,1364.8,948.5,146230
1.16711e+06,693312,1723.78,2.50107e+06,1.51669e+06,104785,59626,4.55858e+06,2.60753e+06,17041.8,8071.5,1992.5,1518,146347
668899,681722,1004.74,1.06261e+06,1.0126e+06,35440.2,32558.8,1.2944e+06,1.07964e+06,4119.2,2675.2,512,625.7,146371
515406,532183,991.731,825959,808010,22643.8,21204.4,1.14592e+06,999569,4179.4,2630.5,348.2,707.4,146373
472221,478713,1010.12,794125,833983,29585.6,28401.3,1.26408e+06,1.14009e+06,6113.5,3472.3,902.1,753.6,146467
667722,654476,1044.73,2.09208e+06,2.11767e+06,116198,111140,4.18103e+06,3.55591e+06,10877.8,6250.9,1398.4,833.3,146642
455664,473038,986.4,1.07121e+06,1.13774e+06,36992.5,35829.7,2.02773e+06,1.85314e+06,6970.3,4135.8,871.5,934.8,146715
514406,520870,1011.3,1.14613e+06,1.16699e+06,29836.9,28269.2,1.34577e+06,1.19353e+06,5686,3468.9,617.4,657.6,146947
549003,550701,1020.85,692360,666750,20993.1,18340.5,754461,632927,3529.4,2265.5,595.1,596.5,146981
974773,746577,1336.99,2.18314e+06,1.78458e+06,89069.4,68734.3,3.76944e+06,2.81704e+06,13947.2,7749.9,2046.3,1257.1,146982
559390,564372,1014.97,941229,968705,34963.3,32551.2,1.68831e+06,1.49472e+06,8715,5594.4,1017.4,748.2,147000
1.47216e+06,1.21343e+06,1242.35,2.29146e+06,1.85113e+06,67332.5,54711.5,3.30852e+06,2.58055e+06,13493.2,7312.1,1778.6,1264.6,147051
1.03878e+06,939147,1132.64,1.8087e+06,1.5674e+06,66206.5,56214.3,3.00743e+06,2.42948e+06,9356.3,5448.7,1063.4,842.3,147169
2.58743e+06,979773,2704.24,7.59154e+06,3.80079e+06,16520.3,7037.1,35499.5,13666.8,26317.1,9743.7,2769.3,1221.6,147302
481507,495265,995.555,996815,1.0337e+06,26429.3,25339.4,1.15135e+06,1.03189e+06,6267.4,4000.6,928.9,757,147348
473276,476635,1016.79,1.63296e+06,1.74278e+06,48547.8,47486.5,2.54085e+06,2.29526e+06,6986.3,4259.4,1029.3,702.3,147448
895010,557265,1644.62,2.76079e+06,1.72027e+06,87490.8,58764.7,4.06285e+06,2.64214e+06,13006,6692,1891.6,914,147499
465357,472791,1007.91,786387,830262,17802.1,17243.3,957296,871810,5728.4,3671.2,992.9,725.9,147560
1.32465e+06,1.23482e+06,1098.5,2.8437e+06,2.59759e+06,118844,99680,5.1567e+06,4.01156e+06,18913,11342.2,2213.1,1805.1,147727
471806,474391,1018.43,1.05294e+06,1.10334e+06,36707.6,35729.3,1.53121e+06,1.37256e+06,4897.2,3029,592.2,709.7,148023
