"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502686,531248,968.947,1.05595e+06,1.10644e+06,9837.4,8943.6,1.435e+06,1.28535e+06,7015,4508.1,873.4,752.9,286020
498094,530696,961.107,1.03899e+06,1.08352e+06,14299.6,13483.4,2.27894e+06,2.10306e+06,4941.7,3590.9,648,758.2,286042
516307,525388,1006.31,244952,260293,2173.6,2274.6,323581,289410,720.5,770,117.8,463.8,286050
454433,482060,965.321,999654,1.07784e+06,8936.3,8565.7,1.19259e+06,1.11668e+06,8136,5263.1,955.4,745.9,286079
364330,337454,1105.57,64422.2,61125.3,1527.7,1298.8,162834,138033,780.6,586.1,203.8,304.6,286106
434549,447487,994.407,913119,963926,10181.1,10286.2,1.62467e+06,1.50282e+06,6686.6,4096.8,762.6,660.4,286140
493631,534148,946.332,973882,965190,5500.5,5432.3,827563,720077,5713.1,3858.6,473.7,801.9,286176
520856,545348,978.019,1.13751e+06,1.19626e+06,9708.1,9527.4,1.53907e+06,1.40621e+06,4761.7,3213.8,516.3,511.6,286255
815489,796256,1048.73,1.03219e+06,965560,9529.8,8051,1.48462e+06,1.1703e+06,5562,3684.5,786.1,517.7,286264
402041,406328,1013.2,729166,776722,8417.5,8079.6,1.2837e+06,1.15236e+06,5197.6,3173.1,956.7,654.3,286358
452242,465356,995.152,444922,484896,8049.7,8308.5,1.23925e+06,1.15238e+06,4485.8,3401.7,385.6,551.9,286371
493449,548777,920.76,453999,458313,4814.1,4686,667964,623221,4307.4,2730.3,616.8,499.5,286384
680271,681331,1022.41,1.39299e+06,1.43021e+06,12478.2,11237.5,1.8407e+06,1.61361e+06,10099.1,6644.8,1190.1,914,286389
528622,553122,978.646,1.27006e+06,1.33302e+06,15464.4,14993.2,2.54998e+06,2.32565e+06,5064.6,3296.6,236.5,440.8,286422
496548,536148,948.374,1.04268e+06,1.05497e+06,16227.3,15615.7,2.42921e+06,2.24132e+06,5611.1,3837.9,808.7,832.1,286493
519960,541831,982.678,733009,749793,4986,4565.5,730065,650584,2793.4,1981.1,489.7,573.5,286506
386273,393765,1004.53,879271,922754,13449.2,12307.9,1.94801e+06,1.76641e+06,5363.8,3317.9,651.1,573.6,286524
419945,442338,972.164,773574,828188,4965.6,5205.6,848991,817956,4644.7,3031.5,546.4,583.9,286537
439933,460198,978.919,974492,1.01936e+06,10981.1,10476.7,1.59822e+06,1.47993e+06,6250.1,3882.6,614.1,710.8,286579
475204,504240,965.051,547718,621996,4938.7,5155,842640,798232,4628.4,3440.2,262,405.8,286591
496074,516817,982.901,736601,745370,5650,5491.7,873602,791775,4649.9,3302.5,588,572.9,286695
494926,530542,955.268,1.02967e+06,1.05039e+06,9293.1,8939.2,1.44745e+06,1.32981e+06,4773.7,3438.6,600.6,626.4,286707
699621,709838,1009.27,1.54393e+06,1.54422e+06,15703.9,14182.5,2.46801e+06,2.10436e+06,11420.4,6859.9,1335.8,1050.6,286758
487884,529720,943.125,1.06635e+06,1.07615e+06,13143.3,12491.8,2.11147e+06,1.94979e+06,5458,3952.5,465,600.5,286780
490063,521426,962.411,1.00612e+06,1.02392e+06,13261.5,12469.1,2.07964e+06,1.91543e+06,6623.2,4430.7,808.5,855.5,287415
462982,490108,967.333,1.17599e+06,1.25864e+06,12003.7,11331.6,1.99184e+06,1.83016e+06,5347.7,3290.8,489.7,569.5,287542
650874,657646,1013.46,1.90064e+06,1.94988e+06,16659.1,15432.5,2.48684e+06,2.16741e+06,9453.2,5943.3,993.5,744.5,287607
448778,462918,992.734,814691,874533,11665.1,11341.2,1.82033e+06,1.69044e+06,6111.8,4037.5,788.9,847.4,288155
510329,532773,980.87,934224,977617,10218.8,9658.8,1.53662e+06,1.39024e+06,4982.8,3252.3,495.4,588.9,288228
504272,521435,990.302,313085,332313,3944.2,3818,583970,526357,1744.5,1435.7,239.2,554.1,288351
454116,474573,979.87,1.18735e+06,1.24739e+06,11669.9,11037.5,1.75416e+06,1.63088e+06,6273.1,3486,870.3,596.5,288412
1.36854e+06,1.21256e+06,1155.72,3.05938e+06,2.65708e+06,40722.5,33092.5,6.25999e+06,4.93251e+06,17647.6,10420.3,1934.5,1676.2,288685
492553,531577,948.828,996957,1.01767e+06,15293.6,14393.8,2.21144e+06,2.01114e+06,5984.3,4071.5,543.1,625.5,288771
480802,505842,973.314,1.22097e+06,1.30029e+06,8379.7,8538.3,1.31772e+06,1.2017e+06,5362.2,3484.1,552.1,685.5,288794
460008,484704,971.84,1.08763e+06,1.11528e+06,12270.3,11320.3,1.73263e+06,1.55673e+06,7369.9,4941.4,834.3,672.6,288837
526558,562480,958.616,1.29592e+06,1.32045e+06,12362.4,11589.2,1.901e+06,1.68206e+06,3980.1,2915.6,597.5,654.1,288924
490509,539214,931.516,869164,914093,8336.7,8171,1.32524e+06,1.24511e+06,5317.8,3637.2,728.1,655.3,288974
529060,548840,987.109,519028,552264,7073.1,6713.1,1.13627e+06,1.00271e+06,2253.4,1675.8,372.1,517.2,289022
439607,474025,949.65,1.01125e+06,1.06873e+06,11380,10850.5,1.82006e+06,1.71415e+06,5718.1,3726.2,279,565.3,289106
1.03663e+06,918558,1155.64,2.12652e+06,1.74555e+06,28663.2,23071.4,4.39248e+06,3.39875e+06,13212.9,8094.1,1104,928.6,289141
416096,418019,1019.3,695327,751908,8053.9,7145.5,1.20688e+06,1.10084e+06,5697.9,3226.3,524.7,573.6,289179
522802,563933,949.322,1.27325e+06,1.27178e+06,16403.5,15505.7,2.5635e+06,2.28118e+06,8871.4,5891.1,1102.6,877.9,289463
587891,602420,999.31,613340,618499,3913,3482.2,116728,103647,2677,1968.5,290.4,404.8,289525
535669,565509,969.975,1.02065e+06,1.00312e+06,11172.9,9745,1.6979e+06,1.45901e+06,2855.9,2113.9,349.9,422.7,289528
464954,472725,1007.18,479198,495443,5569.7,5496.5,890735,811802,2931.7,2204.9,350.1,470.3,289545
496499,531392,956.761,992963,1.00862e+06,11936,11297,1.76954e+06,1.62295e+06,6831.5,4459.2,629.8,695.5,289581
531710,545596,997.945,852927,862721,4549.9,4185.2,714322,628920,2766.9,2153.4,603.1,580.6,289584
629691,630398,1022.86,1.38637e+06,1.39735e+06,20274.6,18670.9,3.03032e+06,2.73911e+06,10214.4,6120.5,1129.3,946,289685
420706,437971,983.639,865635,929806,9532.3,9058,1.42484e+06,1.3118e+06,6223.4,3769.4,644,837.8,289828
425013,441709,985.303,937989,989730,14694.7,14130.5,2.38276e+06,2.21227e+06,5796.3,3325.6,876.4,723.6,289866
505527,523316,989.198,485741,507317,7667.5,7169.8,1.02891e+06,924074,2574.8,1794.4,252.5,496.4,289932
456700,474306,985.994,1.24846e+06,1.31045e+06,16018.4,14791.6,2.42014e+06,2.16614e+06,6607,3847.5,774.6,685.8,289939
507421,529238,981.797,1.04516e+06,1.10071e+06,13022.1,12495.8,1.95223e+06,1.80319e+06,4965.7,3185.1,519.9,705.4,290007
502173,524741,979.969,961091,1.00135e+06,14202.2,13717.7,2.13425e+06,1.95015e+06,6165.7,4213.2,693,699.7,290069
504440,520007,993.359,1.11478e+06,1.17409e+06,12584.2,11154.7,1.92694e+06,1.7054e+06,7854,4864.9,911,827.8,290132
481496,512652,961.774,1.19815e+06,1.23556e+06,19866.4,17881.3,2.94735e+06,2.61536e+06,7805.4,4712.6,892.2,705.9,290183
464646,470685,1010.87,399005,419640,7936.9,7386.9,1.29196e+06,1.18732e+06,3076.4,2465.4,201.3,555.3,290245
443491,462344,982.242,919962,991702,13890.2,12741.5,2.26571e+06,2.09856e+06,5372.2,3269.9,669.7,648.4,290456
523098,541758,988.741,854099,870873,8160.4,7570.7,1.20279e+06,1.07306e+06,3128.9,2479,351.4,525,290461
449804,460461,1000.31,259955,261724,4151.4,4320,657729,602803,2568.1,2036.2,306.2,413.2,290477
522853,555201,964.338,1.07152e+06,1.08607e+06,19807.1,18016.9,2.76323e+06,2.42435e+06,6517.2,4450.5,682.8,695.4,290525
685169,675339,1038.91,1.56224e+06,1.56702e+06,19653.3,17999.9,3.08829e+06,2.74574e+06,12468.8,7210.3,1276.8,974,290955
442087,468206,966.886,1.00436e+06,1.06476e+06,12385.4,12142.9,1.93548e+06,1.83084e+06,5921.8,3551,1041.8,1132.3,290988
480071,523849,938.425,997038,1.02274e+06,7035.8,7135.2,1.073e+06,984125,5994.7,4183.2,683.7,729.9,291051
514805,525542,1003.09,193206,198477,1527,1549.1,233798,213319,1350.4,1137.6,23.9,353.1,291054
467218,490176,976.038,1.1965e+06,1.2346e+06,7405.3,7048.1,1.13224e+06,1.05921e+06,5971.3,3650,294.8,548.3,291065
472854,475356,1018.62,387871,411705,4968.8,4745.2,765434,678328,2644.9,1979.1,637.1,548.3,291091
448157,452655,1013.84,1.12036e+06,1.1931e+06,8731.1,8279.3,1.40134e+06,1.26923e+06,5304.9,3248.1,399.2,638,291125
600762,613775,1002.3,722662,725923,8229.7,7286.2,1.25884e+06,1.09088e+06,4231.7,2969.1,559.4,489.2,291155
482542,528275,935.356,1.0387e+06,1.0818e+06,12991.1,12371.9,2.02302e+06,1.89827e+06,5849.7,3865.2,595.4,919.7,291196
490088,520515,964.145,1.12207e+06,1.18891e+06,13665.3,13417.1,2.2441e+06,2.09904e+06,5899.4,3659.7,617.3,736.9,291391
481538,492791,1000.63,763704,831097,6449.6,5967.5,1.06033e+06,985224,3076.5,2419.5,312.9,559.6,291393
447420,468304,978.351,965927,1.03366e+06,16549.6,15958.6,2.58697e+06,2.39847e+06,5096.9,2982.6,502.6,654.1,291530
501970,543353,946.011,947006,972514,14623,13183.3,2.1443e+06,1.9529e+06,6148.8,4126.6,480.1,759.5,291590
513539,534936,983.04,1.21597e+06,1.27735e+06,19132.8,17633.8,2.92935e+06,2.67492e+06,5101.6,3597.2,694.3,504.7,291646
503944,527269,978.708,905410,949862,8986,8575.3,1.34898e+06,1.23787e+06,4857,3632.6,386,588.8,291656
506488,528663,981.06,312002,332786,10369.5,10248.8,993934,901689,1992.5,1690.8,282.9,478.6,291662
492166,520676,967.937,658046,639083,6841.4,6176.2,1.02844e+06,911820,2581.9,2070.3,346.4,493.7,291685
502011,536135,958.836,1.07573e+06,1.08233e+06,15800.9,14722.3,2.39411e+06,2.13934e+06,6244,3934.4,370.5,561.6,291699
459753,485245,970.214,960004,1.00542e+06,13065.9,12812.1,1.87362e+06,1.72793e+06,6915.8,4617.2,752.9,634.5,291808
463925,470377,1009.96,1.1033e+06,1.19018e+06,4805.1,4627.8,624082,567434,4630.3,3071.9,655.4,728,291817
1.14712e+06,967233,1214.45,2.45013e+06,2.41141e+06,32518.8,26560.1,5.09316e+06,3.97056e+06,23590.8,13086.4,2821.4,1747.2,291890
482790,520939,949.017,1.02176e+06,1.03761e+06,13152.6,12743.4,2.13782e+06,1.97288e+06,6424,4326.4,645.2,777.2,292029
452042,464481,996.578,233080,235724,4267.3,4526.5,687992,633860,2657.6,2072.8,-100.9,359.8,292032
445182,461025,988.813,849272,914560,9422.9,9181.6,1.5525e+06,1.43966e+06,4759.4,3097,386.5,562,292081
505387,548050,944.29,1.12746e+06,1.14193e+06,17130.4,16068.3,2.72411e+06,2.52419e+06,5536,3469.3,659,634.1,292173
426281,429154,1017.15,856464,902605,9240.1,8842.6,1.50353e+06,1.38253e+06,5980.2,3643.6,783.2,693.8,292175
425449,437984,994.691,909113,971220,16225.9,15152.3,2.48574e+06,2.23083e+06,4480.3,2859.7,628.8,640.9,292244
503938,531592,970.728,925686,917780,6981.7,6345.6,1.04765e+06,930101,2712.4,2337.5,342.6,454.1,292324
1.01339e+06,743446,1395.82,2.69064e+06,1.97329e+06,37750.9,26296.5,5.8347e+06,4.05423e+06,11218.6,6802.2,1295.7,956.2,292335
492246,533134,945.475,1.09115e+06,1.10711e+06,18097.1,16229.9,2.63307e+06,2.36435e+06,8612.3,5590.3,1180.5,1093,292422
497857,426786,1194.53,441625,372736,1.02698e+06,876374,554729,472638,7167.8,4607.2,3824,2791.3,292741
449861,477368,965.01,1.10199e+06,1.15628e+06,10005.2,9661.2,1.63229e+06,1.53872e+06,6800.8,3915.4,441.7,573.3,292788
493477,519711,972.323,1.03699e+06,1.07956e+06,13439.7,12785,2.11312e+06,1.95161e+06,5678.3,3499,628.2,567.7,292811
446932,475324,962.842,966413,1.03817e+06,10579.4,10043.6,1.6118e+06,1.48955e+06,5607.3,3676.1,878.3,769,292839
486796,520900,956.964,1.0481e+06,1.08065e+06,12573.7,11925.8,1.93908e+06,1.81242e+06,5949.6,3913,466.1,692.7,292888
507005,532471,975.039,1.15022e+06,1.206e+06,11661.4,11176,1.70506e+06,1.56464e+06,5394.9,3475.6,909.3,820.8,292900
441118,457809,986.668,935799,1.00227e+06,15055.2,14376.2,2.32124e+06,2.15814e+06,5741.7,3347.4,759.3,568.3,292944
481274,510280,965.807,976097,1.00504e+06,12929.1,11898,1.97124e+06,1.775e+06,4978,2943.6,581.4,603.3,293004
444748,452896,1005.59,746538,812559,10004.8,9440.2,1.61086e+06,1.50656e+06,4916.2,3093.3,602.2,553.5,293113
491447,509716,987.305,778961,804117,7608.6,7017.4,1.18742e+06,1.09714e+06,3721.3,2648.8,568.9,812.7,293157
510810,543169,962.996,1.28284e+06,1.31435e+06,13401.9,12867.3,1.97662e+06,1.80966e+06,4702.2,2938,559.2,733.7,293161
499366,537791,950.848,1.06789e+06,1.07524e+06,14835.1,14167.2,2.31528e+06,2.13279e+06,5660.4,4027.7,476.1,739.9,293262
503474,522812,986.129,893565,938262,10242.8,9324.8,1.52765e+06,1.39685e+06,5472.9,3520.6,633.8,579.5,293321
709824,696038,1044.29,1.601e+06,1.64279e+06,24299.8,20660,3.66449e+06,3.05657e+06,11918.8,7267.2,1360.9,1118.8,293385
461983,469901,1006.75,1.1742e+06,1.23215e+06,12345.2,11810.9,2.10088e+06,1.94308e+06,4965.4,2953.8,536.6,499.8,293444
564855,586562,986.106,973945,979734,14858.6,14011.5,2.26475e+06,2.02995e+06,5680.8,3926,560.7,622.4,293507
511134,533004,981.99,1.10649e+06,1.1671e+06,11701.3,11268,1.86347e+06,1.70326e+06,5345.7,3326.9,776.2,657.4,293521
437308,457913,977.922,931144,988141,11669.8,10995.5,1.75952e+06,1.62913e+06,6746.4,4425.1,983.5,732.2,293539
497168,525417,968.947,1.01808e+06,1.03621e+06,9758.8,8913.8,1.35822e+06,1.23175e+06,6332.3,4144.6,914.5,795.7,293604
504504,523620,986.622,1.04999e+06,1.09961e+06,13086.8,12081.9,1.93432e+06,1.77461e+06,4987,3454,729,789.8,293722
468816,497264,965.431,1.17079e+06,1.2196e+06,17381.5,17161.7,2.79119e+06,2.60583e+06,5155.2,3354,537.4,692.4,293913
486041,512397,971.337,1.17441e+06,1.23426e+06,15080.9,13892.4,2.32864e+06,2.05957e+06,8146.1,5051.2,1151,870.1,293932
514930,546110,965.546,1.51092e+06,1.5818e+06,16668.1,15648.6,2.53737e+06,2.25807e+06,5657.1,3678.7,751.8,694,294057
488741,521330,959.991,1.0472e+06,1.06992e+06,8881.3,8765.8,1.38375e+06,1.28513e+06,6566.6,4410.2,497.2,810.6,294064
458782,475076,988.885,936613,1.00177e+06,12187.4,11859.3,1.84187e+06,1.69497e+06,6237.4,3832.9,489,580.8,294231
439076,458779,980.028,1.00261e+06,1.05193e+06,11258.5,10903.2,1.71055e+06,1.60412e+06,7046.5,4321.7,842.2,733.7,294233
522930,554623,965.497,1.21654e+06,1.23436e+06,9479.9,8862.4,1.41646e+06,1.25857e+06,4053.8,3022.7,434.2,562.8,294313
1.00977e+06,922242,1121.18,1.93232e+06,1.7153e+06,22061.3,18423.8,3.28243e+06,2.6487e+06,10298.5,6689.8,850.3,821.2,294416
440371,453443,994.485,816799,871343,12769.9,12140.5,1.90425e+06,1.74044e+06,6170.1,4080.8,866.8,720,294500
493445,532087,949.645,1.15716e+06,1.19554e+06,11624.4,11021.2,1.75536e+06,1.61645e+06,5092.7,3336,644.9,758.8,294507
475852,516943,942.615,997120,1.00929e+06,10101.3,9298.5,1.44236e+06,1.32747e+06,6714.1,4599,881.1,673.4,294547
468383,485673,987.547,1.06963e+06,1.14048e+06,12864.9,12410,1.98024e+06,1.82625e+06,5045.2,2967.5,454.8,572.3,294745
510790,549103,952.565,1.52832e+06,1.55936e+06,11661,10854.4,1.78265e+06,1.5931e+06,5652.4,3746.5,733.9,726.7,294880
447404,458452,999.33,1.18143e+06,1.24606e+06,9130.6,8757.1,1.41601e+06,1.299e+06,5652.9,3363.5,881.1,608.4,294904
456552,478223,977.611,943336,1.00832e+06,9358.2,8256.8,1.44844e+06,1.33562e+06,5581,3568.9,746.7,587.9,294921
452548,459006,1009.6,993954,1.06276e+06,7175,6998.5,1.17398e+06,1.08271e+06,5494.1,3197.6,624.5,635.7,295018
497898,532567,957.351,1.18468e+06,1.23507e+06,18080.8,17549.8,2.29112e+06,2.10522e+06,4487,3424.3,635,862.5,295067
367622,360837,1043.27,527624,498712,24989.6,24039.5,20053.3,19638.2,9576.8,6209.8,1457.3,1063.8,295252
498581,536033,952.455,1.07411e+06,1.08189e+06,16533.4,14920.8,2.46985e+06,2.20351e+06,6691.8,4102.3,787.1,749.1,295348
500483,535306,957.389,1.15463e+06,1.20664e+06,11764.5,10929.3,1.73447e+06,1.59844e+06,4371.4,3047.4,537.4,645.5,295566
517444,543169,975.503,1.37932e+06,1.43659e+06,18216,17183,2.83923e+06,2.57653e+06,5634.5,3651.7,819.5,708.9,295679
477215,492952,991.309,1.115e+06,1.19168e+06,13306.5,12529.3,2.17295e+06,1.99484e+06,4729.3,2881.5,659.7,698.8,296222
496880,522090,974.556,983683,1.02011e+06,15745.3,14713.1,2.35997e+06,2.1336e+06,5141.3,3399.6,566.3,570,296304
458114,462302,1014.74,989554,1.05388e+06,6608.5,6840.1,1.00893e+06,928306,5029.8,3060.8,263.6,569.8,296426
464362,482470,985.58,1.27109e+06,1.35606e+06,15836.3,14998,2.47677e+06,2.24692e+06,4698.9,3506.9,443.8,646.5,296647
1.12532e+06,1.05962e+06,1087.5,485715,454291,4106.9,3517,15756.1,13401.1,2151.9,1570.3,238.3,419.4,296784
512240,456937,1147.94,2.17671e+06,2.10517e+06,6241.2,5337.2,469033,409721,7734.1,4922.3,464,674.7,296966
482082,511143,965.792,1.03245e+06,1.10445e+06,13369.5,12768.7,2.07707e+06,1.9227e+06,5189,3252.3,879.3,734.6,297566
497352,510621,997.4,1.25491e+06,1.33646e+06,17586,16577.7,2.8675e+06,2.61045e+06,5818.6,3781,688.2,689.9,297720
514487,532736,988.921,1.08655e+06,1.12228e+06,14862.4,13386.8,2.2385e+06,1.9862e+06,7429.3,4502.5,910,718.3,298283
479185,502045,977.381,973172,1.03362e+06,5784.9,5433.9,892216,814825,6968.8,4731.6,587.5,527.5,299330
497586,517351,984.891,997943,1.0428e+06,14509.9,13335.1,2.15832e+06,1.93013e+06,6202.1,3963.2,958.7,1074.6,312800
490968,510918,984.025,641236,644382,5082.5,4851.8,765482,689428,3424.4,2640.9,339.9,475.6,313084
491959,518068,972.401,1.01746e+06,1.07633e+06,8522.5,8579.9,1.36937e+06,1.26389e+06,5434,3484.8,398.6,454.1,313154
513621,540472,973.14,998530,1.0051e+06,14413.7,13587.6,2.22459e+06,1.9963e+06,3184.2,2493.3,461.3,559.7,313164
506096,544991,950.931,1.20657e+06,1.20132e+06,20049.7,18220.4,2.59091e+06,2.28774e+06,5493.8,3745.1,634.9,649.9,313378
497751,526273,968.504,783899,784516,6827.6,6435.7,1.05848e+06,934165,3864.1,2744.1,549.4,526.3,313434
518920,555596,956.41,1.19954e+06,1.2245e+06,15279,12941,2.129e+06,1.9146e+06,4465.4,3315.8,729,604.1,313575
433526,451376,983.523,984705,1.04255e+06,15495.3,14496.7,2.27201e+06,2.02585e+06,7038.6,4178.6,750.8,596.2,313613
779327,788450,1012.15,1.84862e+06,1.76294e+06,26321.3,22284.9,4.11768e+06,3.30015e+06,13414.6,8572.9,1954.2,1547.5,313638
432856,457924,967.95,977692,1.02565e+06,9859.9,9352,1.54636e+06,1.44725e+06,7453.9,4704.8,821.7,919.3,313677
462446,485772,974.835,1.04749e+06,1.11841e+06,11986.1,11661.3,1.86108e+06,1.72188e+06,5791.3,3554.1,627.7,576.1,313697
450503,467290,987.217,1.37157e+06,1.43779e+06,17749.2,16576.5,2.77267e+06,2.49201e+06,5997.8,3502.3,656.4,818.3,313826
501671,529805,969.63,1.02907e+06,1.07078e+06,6522.7,6077.4,1.0404e+06,953294,5808.1,3696,713.3,576.5,313912
409183,414014,1012.06,510460,550052,8818.5,8208.7,1.36185e+06,1.27303e+06,4425,2773.2,485.2,534.9,313915
496424,526627,965.275,726785,719877,1478.6,1399.5,3006.5,2403.5,4294.6,3091.9,650.2,544.3,313937
524375,552852,971.261,1.22051e+06,1.23869e+06,15465.6,14701,2.41549e+06,2.16417e+06,5052.3,3565.6,676.3,715.1,314003
468494,491190,976.697,1.27262e+06,1.35733e+06,14793.1,14091.2,2.29312e+06,2.08967e+06,6208.8,4256.3,852.3,791.9,314067
435150,441489,1009.3,915900,980072,15812.4,14497.8,2.37721e+06,2.18921e+06,5650.7,3621.2,672.8,671.1,314079
504478,533027,969.159,1.00099e+06,1.04176e+06,10325.3,9250.7,1.59371e+06,1.46174e+06,6067.2,3907.2,755.9,712.6,314156
500555,532156,963.198,938079,984113,11231.4,10627,1.61951e+06,1.48038e+06,7007.3,4505.9,809.2,722.7,314172
433698,451457,983.72,915806,977730,6994.7,6475.9,981483,909054,6557.8,3912.9,818.8,638.4,314232
443309,454404,999.005,918984,983602,13920.4,12670.9,2.08651e+06,1.8701e+06,6969.5,4086.7,1149.4,814.6,314302
483860,518010,956.494,1.00901e+06,1.03175e+06,11698.7,11016.5,1.77924e+06,1.64966e+06,7458.3,4917.3,873.9,730.9,314349
463267,466064,1017.85,908993,980992,11656.1,10924.5,1.79385e+06,1.65463e+06,4788.2,2723.3,680.6,878.6,314422
428756,446898,982.435,960034,1.02883e+06,8435.5,7990.9,1.23268e+06,1.12553e+06,4646.2,3044.2,710,575.1,314556
496026,530780,956.957,938941,965935,12416.7,11613.5,1.92813e+06,1.74613e+06,5020.7,3070.7,478.5,621.2,314595
701454,699500,1026.87,1.81214e+06,1.79408e+06,21497.6,17513.4,3.23325e+06,2.51021e+06,14404,8400.9,1692,1279.3,314601
484201,504107,983.568,1.49106e+06,1.55263e+06,14736.7,13887.9,2.27949e+06,2.05568e+06,6318.4,3859.2,772,856.7,314740
492187,516442,975.91,870649,898652,13051.1,12344.3,2.0096e+06,1.82483e+06,5110.7,3578.9,965,698.6,314792
522120,538898,992.123,1.20833e+06,1.26688e+06,14426.9,13592.8,2.34333e+06,2.12851e+06,5512,3507.1,518.7,656.9,315121
721323,731486,1009.78,1.73599e+06,1.78494e+06,21427,19113.7,3.27222e+06,2.85657e+06,10019.8,6537.9,971,785.2,315262
482662,501897,984.756,1.02765e+06,1.0558e+06,9288.4,8879.3,1.37192e+06,1.24699e+06,5770.9,3472.2,515.8,610.8,315288
474456,479722,1012.76,1.315e+06,1.40627e+06,13183.5,12396.4,2.06e+06,1.85261e+06,5285.2,3304.1,699.1,578.9,315674
491170,515347,975.966,825056,884198,11978.2,11533.8,1.88028e+06,1.74795e+06,4712.9,3061.9,791.9,504.3,315826
466107,489458,975.151,1.33768e+06,1.41031e+06,21033.1,20039,3.17235e+06,2.89869e+06,5738.8,3550.6,807.3,649.4,316134
452960,466864,993.502,944638,988791,8632.8,8183.2,1.29965e+06,1.20284e+06,6844.6,4189.2,938.5,811.1,316284
658836,663157,1017.33,1.43898e+06,1.45628e+06,16126.1,14796,2.47469e+06,2.19945e+06,11338.2,6750.6,1064.3,919.5,316389
505714,538606,961.474,1.10994e+06,1.13257e+06,14885.6,14475.3,2.42792e+06,2.24797e+06,6587.8,4326.7,653.6,586.9,316679
459379,479743,980.548,1.04831e+06,1.12846e+06,12766.7,12245.5,1.96619e+06,1.81345e+06,5490.7,3550.4,791.4,551.4,316753
1.00361e+06,656038,1566.53,2.28393e+06,1.55288e+06,23377.3,15022.5,3.78091e+06,2.4079e+06,11440,6252.7,1053.1,875.4,316759
461178,484696,974.313,937921,997707,9386.8,8934.7,1.40393e+06,1.27501e+06,5395.1,3476.6,579.1,725.2,316895
503732,526238,980.216,1.01787e+06,1.05971e+06,11400.2,10912.3,1.78144e+06,1.63128e+06,5617.8,3638.5,932.1,689,317057
501031,527780,972.108,1.03248e+06,1.06679e+06,14272,13542.5,2.14321e+06,1.98736e+06,5950.6,3847,809.8,762.4,317212
503781,524463,983.632,1.50849e+06,1.60011e+06,18711.1,17416.1,2.94797e+06,2.62333e+06,5004.5,3188.8,626.1,654.8,317240
834671,695977,1228.06,2.08107e+06,1.76235e+06,26883.9,21584.1,4.34703e+06,3.40811e+06,11625.7,6397.6,822.7,975.7,317302
206119,246858,855.014,81219.9,88807.4,910.3,1380.7,2517.1,3114.3,415.8,698.6,230.7,486,318181
495938,528444,961.017,983616,1.02923e+06,10495.5,10232.1,1.62172e+06,1.48483e+06,6742,4166,828.3,827.4,318471
500004,517951,988.53,1.02431e+06,1.07158e+06,12574.6,11550.8,1.81014e+06,1.64238e+06,6508,4242.5,899.8,853.8,318942
545359,575826,969.822,1.10644e+06,1.14022e+06,6802.2,6305.6,636782,550095,5463.4,3453.4,805.8,731,319037
447514,470548,973.88,893311,956341,9095.9,8397.6,1.4375e+06,1.32327e+06,5585,3330.2,707.3,509.1,319201
492553,525968,958.945,1.13707e+06,1.20784e+06,17371.1,16265.6,2.47135e+06,2.26932e+06,5703.6,3375.2,420.6,491,319547
479938,499469,983.968,1.00835e+06,1.07671e+06,8222.6,7781.2,1.25098e+06,1.1522e+06,5642.9,3563.1,643.1,738.5,319553
498994,519671,983.268,1.14706e+06,1.17519e+06,15390,13677,2.25658e+06,1.98415e+06,7698.1,5033.7,1018.3,1057.4,319748
