"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442207,451422,1003.11,951031,1.01732e+06,20423.3,20141.3,1.59478e+06,1.4512e+06,5192.5,3140.7,599.2,872.3,173785
477399,500755,976.244,1.36026e+06,1.44459e+06,33752.5,32511.7,2.58452e+06,2.32975e+06,5615.8,3501.7,603.1,655.5,173805
508289,539071,965.539,955213,992812,25073.3,23960.4,1.9312e+06,1.76348e+06,5238.1,3653.2,1006.9,748.6,173829
488332,523040,956.063,1.07365e+06,1.09568e+06,18976.9,18531.4,1.58541e+06,1.46405e+06,6134.2,3984,838.5,577.6,173838
494833,526008,963.308,1.07694e+06,1.10722e+06,31130.2,30078.4,2.23515e+06,2.03224e+06,6965.3,4306.1,862.9,710.2,173844
513787,534151,984.973,965544,985541,33677.5,32432.2,2.13915e+06,1.95193e+06,4208.5,3015.9,266.5,481.9,173877
620238,635873,998.823,1.30641e+06,1.35752e+06,42331.4,39381.9,2.77265e+06,2.48065e+06,9895.9,5964.1,1326.3,1121,173956
509223,531011,981.99,1.29166e+06,1.34019e+06,35818.6,33896.4,2.72561e+06,2.47253e+06,6178.4,3869.4,970.9,855.1,174030
480526,509923,964.972,1.00385e+06,1.0533e+06,20538.5,20077,1.60482e+06,1.50662e+06,7141.4,4531.7,992.9,793.9,174069
429041,437484,1004.25,675974,727262,20906.5,19945.4,1.62493e+06,1.49988e+06,5209.7,3346.6,687.3,550.5,174084
462552,467175,1013.88,1.05784e+06,1.13586e+06,19839.5,18999.5,1.71047e+06,1.54102e+06,4910.7,3011.8,997.8,723,174198
462564,491320,964.066,947946,986260,31964.1,31146.7,2.08579e+06,1.90094e+06,6021.7,3911.4,649.1,726.6,174209
463868,483724,981.973,1.40215e+06,1.48412e+06,30799.5,30496.3,2.24255e+06,2.05578e+06,6291.5,3844.7,630.9,624.4,174284
451382,478511,965.959,1.14711e+06,1.20696e+06,8920.5,9173.2,660745,622096,6029.8,3720,542.9,574.4,174338
449902,459096,1003.49,1.16965e+06,1.22458e+06,26183.9,25427.2,1.97973e+06,1.81413e+06,6286.9,3678.8,682.1,747.1,174377
517166,541657,977.7,999767,992077,14278.8,13417,1.00251e+06,878614,2822.6,2185.1,328.5,533,174468
501027,523665,979.732,1.40087e+06,1.45515e+06,40211.5,39166.4,3.14839e+06,2.89253e+06,6087.4,4056.2,926.6,800.6,174510
534255,560020,976.894,878112,859229,17991.9,16917.4,1.30039e+06,1.11691e+06,3109.4,2222.9,293.4,629.9,174747
478626,488560,1003.19,761080,829229,27210.8,26429,1.53788e+06,1.38256e+06,7298.4,4306.3,1328.4,988.2,174767
496476,521301,975.243,1.16777e+06,1.19647e+06,34882.7,32398.6,2.72728e+06,2.3916e+06,5212.9,3701.2,665.1,780,174796
541560,565701,980.311,1.58955e+06,1.63785e+06,56116.7,53484.1,3.85068e+06,3.37982e+06,8249.8,4810,888.8,931.1,174851
458476,475211,987.944,1.4898e+06,1.55904e+06,34304.6,33661,1.9871e+06,1.79617e+06,5918.7,3619.3,694.1,512,174915
442640,466445,971.75,1.01637e+06,1.0682e+06,29169.5,28778.8,2.30985e+06,2.15917e+06,7882.9,4763.7,1384,752.6,175167
434720,445653,998.889,826590,794271,795.3,774,4157.3,3865.2,1349.5,1401.3,163.3,523.8,175173
506811,517487,1002.89,423078,442064,8418.9,7349.3,520600,460958,1949.6,1624.2,227.2,389.1,175193
495015,513493,987.16,1.02722e+06,1.07283e+06,31355.9,29960.7,2.49024e+06,2.28375e+06,6189.3,4038.8,693,575.9,175303
458714,465574,1008.92,816018,875022,31358.6,29496.7,1.97092e+06,1.74311e+06,6456.1,4078.2,1157.4,909.8,175334
501338,541880,947.387,1.12162e+06,1.1305e+06,29152.2,28053.8,2.12708e+06,1.9503e+06,5077.6,3455.8,883.6,802.9,175357
616208,638388,988.429,948667,913106,24842.6,22073.1,1.97847e+06,1.6413e+06,5208.5,3403.4,591.3,585.5,175435
418182,432170,990.86,841806,898258,33710.5,32557.4,2.44031e+06,2.22754e+06,6717.4,3951.1,966.8,824.7,175462
432580,436993,1013.66,731554,775113,29164.9,28010.5,1.82679e+06,1.64935e+06,4911.6,2987.3,798.5,544.9,175489
533750,558980,977.786,1.27033e+06,1.2933e+06,32546.7,30501.1,2.57319e+06,2.29077e+06,8449.3,5192.4,1373.5,1041.9,175597
487715,522235,956.319,1.0248e+06,1.08031e+06,22400.3,22361.3,1.66844e+06,1.57031e+06,7216.4,4455.3,987.2,648.8,175610
496944,526348,966.8,960650,980037,29652,28376,2.00457e+06,1.82817e+06,6172.6,4568.3,724.4,591.3,175650
500042,527226,971.205,927094,965021,19901.4,19306.4,1.4188e+06,1.29739e+06,5896.3,3868.9,981,923.2,175727
445222,453741,1004.79,1.3941e+06,1.45953e+06,50331.1,48759.3,3.03122e+06,2.74125e+06,6172.4,4091.2,1167.5,720.2,175734
503264,532247,968.25,1.10714e+06,1.12975e+06,32619.9,31185.8,2.37548e+06,2.16525e+06,6286.4,4268.9,626.3,830,175746
509502,551852,945.422,1.15502e+06,1.15725e+06,36677.8,34750,2.5677e+06,2.27983e+06,5665.1,4141.8,708.5,842.2,175758
451295,464937,993.954,1.24912e+06,1.33308e+06,26138.9,24930.3,1.93652e+06,1.72782e+06,4617.1,3101.9,552,749.7,175789
1.32924e+06,979780,1389.24,6.20838e+06,5.44047e+06,144800,111454,8.41821e+06,5.56328e+06,24653.8,13834.1,2820,1824.1,175802
511204,540040,969.321,848188,831144,40024.8,38287.4,4.31469e+06,3.9927e+06,2396.3,2076.1,691.9,621.8,175808
490060,527469,951.384,946417,998251,35339.4,34762.2,2.47491e+06,2.32183e+06,7435,5097.4,883.9,831.8,175876
482594,524354,942.449,1.09644e+06,1.14665e+06,28094.5,27430.2,2.25628e+06,2.11765e+06,6259.3,4134.2,764.9,756.2,175886
496971,517320,983.72,1.37362e+06,1.45356e+06,39053.5,37259,2.88315e+06,2.59048e+06,6082.6,3852.7,697.7,688.4,175907
2.2537e+06,987284,2337.52,1.48228e+07,5.63813e+06,29216.7,14573.7,53899.4,28270.5,37477,15566.9,3223.6,1517.7,175923
520725,551819,966.304,1.49709e+06,1.55905e+06,30421.4,30328.1,2.46444e+06,2.26089e+06,5479.8,3635.8,538.1,733.2,176004
443171,447528,1014.03,733858,791995,24561.7,23276.7,1.47569e+06,1.31489e+06,4512.2,2773.8,170,291.8,176052
507278,535937,969.243,885034,900229,22010,21059.9,1.50378e+06,1.34376e+06,4716.2,3399.2,626,836.9,176067
947189,942497,1029.1,1.93354e+06,1.7967e+06,43549.2,39791.8,2.99311e+06,2.67623e+06,17610.7,10984.6,1421,1242.8,176153
497661,529855,961.793,1.05826e+06,1.09624e+06,31840,31573.4,2.62867e+06,2.40387e+06,5920.3,3662.9,695.5,566.3,176167
807513,626390,1320.11,1.72275e+06,1.39697e+06,58335.6,45586.4,4.12751e+06,3.09452e+06,9826.8,5300.5,1194.5,703.8,176187
582353,604100,987.142,1.16592e+06,1.17749e+06,25799.3,24235.5,1.83443e+06,1.53924e+06,6317,4300.6,603.8,765.4,176207
449143,460970,997.731,621171,679758,20805.5,20322.7,1.91846e+06,1.73309e+06,4561.1,3130,581.3,579.2,176257
507130,529239,981.233,616610,616882,16595.6,15992.1,1.07596e+06,959816,2614.8,1965.5,397,476.2,176299
487409,507379,983.702,1.17486e+06,1.24914e+06,32533.9,31478.9,2.59108e+06,2.37284e+06,5045,3187.5,806.8,681.5,176421
494681,521211,971.882,1.02434e+06,1.05155e+06,19410.1,18721.7,1.6275e+06,1.50161e+06,6803.8,4057.9,869.5,824.7,176498
511232,545381,959.892,1.46176e+06,1.49179e+06,28636.2,27528.9,2.02661e+06,1.8372e+06,5888.2,3799.5,845.4,612.3,176572
548101,556503,1008.55,746211,765772,15539.1,14492.9,1.11624e+06,957651,2316.4,1829.3,292.1,564,176668
995050,920786,1106.59,2.25357e+06,1.97683e+06,69662,59695.9,4.31178e+06,3.50146e+06,12713,7746.6,1624.8,1178.9,176721
505160,533704,969.235,749105,747765,21382.7,20175.2,1.55071e+06,1.37586e+06,4280.9,3066.6,842.5,813.6,176722
447361,449298,1019.59,1.28088e+06,1.35499e+06,43889.7,42491.4,3.12451e+06,2.77128e+06,5617.2,3372.4,710.7,769.9,176728
519685,550872,966.041,1.52031e+06,1.57493e+06,31523,30759.6,2.40702e+06,2.15622e+06,6632.1,4214.4,588.5,630.2,176790
430253,449465,980.232,1.11184e+06,1.16086e+06,36219.3,35140.3,2.43405e+06,2.2473e+06,5118.7,3221.5,781,566.5,176792
604420,630234,982.06,1.50204e+06,1.51815e+06,49649.6,46157.2,3.8043e+06,3.30544e+06,6602.8,4358.1,901.8,834.3,176813
510824,528523,989.713,886852,917102,5490.4,4866.9,286092,251698,5022.2,3557.5,547.2,683.7,176864
502358,538178,955.848,963442,981653,24130.4,22811.1,2.075e+06,1.88436e+06,5885.8,3842,814.7,677.2,176912
460805,467608,1009.1,812400,865677,23820.4,23355,1.9078e+06,1.77085e+06,5976.1,3606.9,621,816,176938
506738,524153,989.977,882271,894199,29088.2,28095.7,1.71531e+06,1.56773e+06,4319.2,2662.1,503.6,703.1,176947
842632,634460,1359.99,1.97092e+06,1.53258e+06,63260,46510.9,4.4466e+06,3.13264e+06,10180.4,5634.9,1167.8,930.1,176973
496920,528358,963.08,1.0838e+06,1.11032e+06,19667.2,19091.4,1.73633e+06,1.59381e+06,5911.6,3756.2,736.8,588,177078
441968,457945,988.274,921370,965534,21829.1,20964.3,1.58553e+06,1.46074e+06,6624.9,3940.5,1016.8,664.5,177099
429082,436284,1007.11,892876,939875,8283,7820.5,632337,586097,6122.9,3658.1,600.8,627.5,177201
444593,463264,982.73,1.16898e+06,1.22493e+06,35359.3,33338.9,2.61323e+06,2.33158e+06,9112.1,5128.5,1257.1,837.3,177215
520246,546630,974.584,918128,904476,25114.5,23272.1,1.73752e+06,1.4934e+06,2391.3,1948.5,-89.2,482.3,177293
499130,520223,982.495,727376,722348,18629.7,17103.7,1.35413e+06,1.20729e+06,2995.9,2186.4,446.4,527.7,177302
498719,521577,979.124,726411,723687,14687.6,14095.2,1.21977e+06,1.08519e+06,3158.7,2362.9,454.4,500.1,177357
502610,523540,983.069,804684,818850,22373.6,21949.3,1.38029e+06,1.25518e+06,4596.6,3198.1,607.7,708.8,177405
883752,686578,1318.08,2.21616e+06,1.71457e+06,60202.5,45440.1,4.34162e+06,3.19721e+06,13202.4,6964.7,1436.5,1148.3,177445
947996,900257,1078.3,1.68973e+06,1.56886e+06,51202.4,43997.3,3.34859e+06,2.64867e+06,11913.5,7540.6,1589.5,1063.8,177531
514203,528433,996.427,434624,451156,13518.3,12245.3,983014,859710,2245,1822.6,169.3,443.7,177589
914511,635737,1473.03,6.19626e+06,4.48067e+06,7511.6,5067.2,23833.5,17243.2,16528.1,9799.3,845.6,680.3,177618
506463,528350,981.59,999605,1.04012e+06,23072.9,22152.8,1.64997e+06,1.50524e+06,6675.4,4088.6,813.6,709.4,177717
522690,545009,982.066,866032,857909,16238.5,15986.2,1.30674e+06,1.16009e+06,2702,1848.7,456.7,566.1,177765
474052,480053,1011.21,677022,733450,17273.9,16976.9,1.20248e+06,1.116e+06,3484.3,2554.5,379.8,572,177825
490142,519467,966.199,1.48163e+06,1.55208e+06,30416.6,29479,2.22254e+06,2.00433e+06,6096.1,3874.1,850.2,893.7,177880
500989,537044,955.26,990164,993930,32028.4,30798.7,2.31527e+06,2.12682e+06,6538.7,4408.5,1099.8,886.1,177908
484451,518349,957.044,1.02497e+06,1.06953e+06,33904.1,33450.6,2.27628e+06,2.12711e+06,8034.8,5296.8,1264.9,911.2,177943
532804,557645,978.392,1.10419e+06,1.10544e+06,28749.5,27454.5,1.81079e+06,1.58139e+06,3594.9,2507.9,382.9,455.3,177992
481996,506625,974.221,1.19188e+06,1.24108e+06,19699.8,19178.7,1.67535e+06,1.55345e+06,6266.5,4140.7,671,610.4,178009
735483,719096,1047.34,1.81673e+06,1.67221e+06,49976.4,45710.8,3.96632e+06,3.40713e+06,10835.8,6601.8,1129.5,1006,178021
529599,551126,984.012,1.43078e+06,1.49089e+06,49873.8,47326.4,2.73101e+06,2.42338e+06,5584.6,3370.9,883.6,684.3,178122
805955,637628,1294.33,1.22442e+06,990507,42360.3,33584.8,3.01376e+06,2.2787e+06,8498.6,4900.2,1130.2,754.7,178212
480378,504293,975.449,1.13121e+06,1.16408e+06,33821.2,32718.4,2.58451e+06,2.37922e+06,5712.1,3803.6,639.7,785.3,178245
491048,535169,939.579,1.09631e+06,1.11263e+06,32404.1,30700.7,2.26951e+06,2.09724e+06,5714.2,4044.4,558.3,620.2,178333
508618,530821,981.176,980151,1.0198e+06,22466.1,21120.3,1.53507e+06,1.38764e+06,5863.5,3786.1,547.4,607,178341
503170,520463,989.989,1.04896e+06,1.09011e+06,40999.7,37623.4,2.77389e+06,2.41086e+06,6865.6,4378.3,1135.3,812.7,178487
469649,486380,988.784,887465,942376,23910.9,23135.3,1.42151e+06,1.29427e+06,5887.1,3750.7,710.3,615.4,178532
497235,524206,971.325,1.433e+06,1.47592e+06,38184.1,36057.1,2.81791e+06,2.51622e+06,6284.3,3722.7,512.6,730.8,178537
114438,123543,948.582,69780.2,77179.6,1435.1,1624.8,1845.4,1800.6,907.6,851,-22.6,327.3,178633
437750,459449,975.64,992367,1.03452e+06,31759.5,30603,2.13306e+06,1.9818e+06,6088.5,3647.7,780.6,562.4,178695
436163,456105,979.229,814335,865702,25538,24129.5,2.13182e+06,1.93404e+06,6189.8,3718.1,906.7,748,178743
495128,523734,968.079,1.08005e+06,1.08632e+06,24096.4,22140.2,1.45443e+06,1.29144e+06,6911.6,5051.5,945.2,880.2,178816
451835,475208,973.65,1.00845e+06,1.04922e+06,28924.2,28205.3,2.2109e+06,2.05380e+06,7324.9,4165.2,713.9,959.8,178852
482175,497796,991.875,1.14334e+06,1.20789e+06,38978.2,36625.7,2.50876e+06,2.20101e+06,7818.1,4612.1,1121.9,817.2,178863
500354,522195,981.174,808667,836657,26556.4,25734.7,1.78689e+06,1.64397e+06,5507.5,3604,677.2,770.1,178986
498810,529598,964.482,983550,995982,30692.5,29755.6,2.13851e+06,1.94211e+06,5815.1,3932.7,739.9,745.1,179044
446099,473610,964.521,1.04014e+06,1.09052e+06,29974.5,29493.9,2.32433e+06,2.18051e+06,5884.1,3634.4,707.7,651.5,179052
537990,555073,992.486,809729,814249,18783.4,17804.5,1.22831e+06,1.07598e+06,5608.4,3894,617.2,642,179127
748309,752096,1018.84,1.83259e+06,1.76074e+06,57173.7,48952.3,4.56013e+06,3.69751e+06,12580.6,7870.3,1479,952,179139
454802,465974,999.46,1.187e+06,1.26689e+06,33900.4,32891,2.12581e+06,1.90362e+06,5301,3332.5,627,532.9,179258
516899,532316,994.348,707853,720706,18283.2,17513.3,1.33177e+06,1.21188e+06,4218.9,2672,695,773,179297
528983,550652,983.71,914089,901894,21710.1,20427,1.37393e+06,1.18646e+06,3881.4,2643.4,729.8,731.5,179303
491811,526229,957.034,1.06593e+06,1.08494e+06,22616.7,22255.9,1.84704e+06,1.71917e+06,5373.5,4124.4,725.2,588.1,179311
476030,500568,973.802,968920,996009,36242.2,35567.2,2.34591e+06,2.16081e+06,7432.2,4368.7,919.1,775.8,179372
460969,482453,978.409,1.25866e+06,1.32749e+06,37310.1,35824.8,2.4665e+06,2.2043e+06,5614.9,3443.2,763.7,644.4,179410
998649,912622,1120.53,1.84406e+06,1.62099e+06,66332.1,55958.6,3.93903e+06,3.16196e+06,11306.5,6733.4,1088.7,1000,179413
449287,474944,968.682,982602,1.02115e+06,30770.1,29735.3,2.18277e+06,2.01933e+06,6820.3,4147.7,999.5,789.4,179453
528286,550476,982.728,1.31837e+06,1.37415e+06,35053.5,33839.5,2.38641e+06,2.1494e+06,5117.3,3396.7,646.4,718.2,179608
1.03187e+06,1.02424e+06,1031.63,2.44276e+06,2.28842e+06,79653,72529.9,5.62751e+06,4.78212e+06,13563.4,8415.8,1777.1,1090.6,179661
504252,522956,987.382,1.0074e+06,1.04794e+06,23721.1,22869.3,1.74756e+06,1.59321e+06,5751.6,3933.8,846.5,802.1,179703
523101,570246,939.35,1.27839e+06,1.27434e+06,35727.9,34238.3,2.98672e+06,2.64893e+06,8483,5540.9,1288.6,848.3,179872
491270,527405,953.849,974824,996321,30469.1,29326.7,2.53623e+06,2.30863e+06,6713.6,4471.1,986,951,179908
463103,465636,1018.44,1.10214e+06,1.16109e+06,37874.3,35849.1,2.65858e+06,2.34285e+06,6572.3,4156.1,926.1,709.3,180073
516383,544664,970.829,1.4807e+06,1.51831e+06,46578.1,44662.3,3.32345e+06,2.96874e+06,5999.3,4047.2,736.8,573.1,180101
490797,525304,956.733,1.0719e+06,1.08889e+06,40397.1,39145.2,2.60988e+06,2.39165e+06,5587.5,3253.6,633.7,660.8,180101
1.03936e+06,997532,1066.94,1.15102e+06,1.12916e+06,29602.6,26618.6,2.19231e+06,1.84935e+06,5023.4,3597.3,646.4,795.3,180271
462124,480307,985.241,1.17016e+06,1.24333e+06,36481.9,35056.8,2.53364e+06,2.29141e+06,4676.5,3351,838.8,674.7,180340
455292,474518,982.522,994718,1.04935e+06,26892,26281.5,2.08171e+06,1.92034e+06,6698.9,4214,915,680.2,180368
536358,566689,969.193,1.1414e+06,1.15627e+06,37764.8,34554.1,2.55653e+06,2.22009e+06,5887,3747.1,848.1,797.8,180531
432973,442903,1001.06,967582,1.03019e+06,22930.4,22087.2,1.61828e+06,1.49025e+06,5563.6,3327,587.1,707.6,180605
441165,454347,994.296,1.06025e+06,1.12681e+06,31358.4,30724,2.47131e+06,2.28399e+06,5544.2,3427.5,653.7,504.9,180623
492069,530066,950.599,1.04808e+06,1.08678e+06,33581.7,33527.3,2.68854e+06,2.52022e+06,6576.5,4519.3,857.2,819.9,180659
1.12411e+06,881900,1305.25,3.3565e+06,2.84598e+06,6623,5692.6,28669.9,22685.4,8948.9,5059,881.4,590.7,180697
497454,522034,975.789,1.46497e+06,1.54552e+06,48994.8,47563,3.33419e+06,2.98553e+06,5377.2,3874.7,765.5,591.8,180705
967241,906877,1092.17,1.99445e+06,1.75325e+06,60109.2,51937.9,4.47721e+06,3.67774e+06,12576.8,7566.2,1222.8,1112.2,180706
502810,538154,956.75,1.29843e+06,1.34969e+06,36614.1,35328.6,2.42315e+06,2.18098e+06,5085.3,3408,795.3,693.3,180777
508761,524581,993.127,1.09177e+06,1.13561e+06,31771.3,29586.5,2.04802e+06,1.78876e+06,6734.5,4445.6,799.1,889.3,181072
488215,506136,987.742,945384,990261,36076.9,34437.4,2.52743e+06,2.32675e+06,4996.7,3152.3,832.9,717.5,181151
510381,536098,974.88,857419,845479,15604.6,14532.1,1.24208e+06,1.09205e+06,2964,2424.8,242.6,429.7,181164
698204,714516,1000.63,1.83278e+06,1.81022e+06,55862.7,51613.8,3.79704e+06,3.21299e+06,7673.6,4999.1,1022.5,1019.6,181178
512576,545540,962.13,1.40334e+06,1.43748e+06,42686.2,41714.7,3.45266e+06,3.12731e+06,5781.6,3667.5,675.5,758.4,181188
448803,465206,987.906,850907,910470,16476.6,16051.5,1.23018e+06,1.1411e+06,6345.6,3817.5,625.2,834.9,181278
488143,497014,1005.74,1.02668e+06,1.07527e+06,211070,213444,1.55906e+07,5.68949e+06,6556.7,4002.4,1692.6,1298.4,181286
133212,144256,945.597,32532.3,36037.1,1678.8,2317.7,-1854.6,1653.2,2085.4,1423.2,269.5,470.4,181292
495748,526312,964.547,993747,1.0181e+06,38689.3,37026.5,2.14471e+06,1.94429e+06,6669.8,4532.3,858.1,804.9,181295
530254,541310,1003.1,423605,450382,9193.7,9057.4,658149,587258,1918.1,1303,204.8,474.6,181316
515404,541600,974.471,1.47012e+06,1.52753e+06,44507.9,43012,2.51558e+06,2.24865e+06,4960.9,3379.2,881.1,629.9,181317
443399,451109,1006.51,409082,436502,16900.4,16879,979936,911840,3716.5,2616,572.5,493,181334
500138,528036,969.906,972515,1.01089e+06,34683.3,33800.9,2.20441e+06,2.01438e+06,5304.6,3572.6,683.3,889.6,181343
498119,530064,962.287,1.07799e+06,1.11505e+06,34424.2,33319.7,2.78774e+06,2.55162e+06,5044.7,3243,634.4,508.7,181374
491217,518480,970.154,983468,1.03122e+06,20946,20080.6,1.43556e+06,1.3052e+06,6465.7,4198.5,1180.6,1026,181405
502307,533174,964.728,1.16945e+06,1.19798e+06,32959.4,31310.2,2.43262e+06,2.18162e+06,4530.8,3160.3,521.2,603,181577
516482,556233,950.821,1.37557e+06,1.40753e+06,27436.3,26998.2,1.76563e+06,1.62037e+06,6023.7,3950.2,543.7,680.8,181593
1.09324e+06,928254,1206.01,2.49726e+06,2.12489e+06,92711.1,73886.9,5.40853e+06,4.12492e+06,18629.2,10230.6,2241.7,1530.7,181600
529242,547496,989.873,864888,840252,19135,17985.5,1.04821e+06,910183,1829.2,1763.8,405,526.9,181744
470248,478470,1006.42,354234,374318,12042.4,11888.4,917673,836875,2574.5,2136.8,173.5,470.1,181761
463744,490274,968.592,973752,1.01198e+06,26576.6,25662.5,2.11719e+06,1.95773e+06,7503,4613.1,1037.5,902.8,181851
138130,144038,982.036,28322.6,27481.1,62.9,391,87.4,814.1,81.1,286.6,-77.2,321.5,181868
446322,454008,1006.68,495935,531606,20700.3,20050.9,1.59534e+06,1.4884e+06,4203.4,2651.2,663.6,697.9,181882
489838,539228,930.215,947251,966187,29942.5,28962.5,2.21008e+06,2.04188e+06,5807.1,4209.2,855.7,805.5,181969
463651,474686,1000.21,288293,298921,11144.2,10930,772332,696690,2370.2,1654.6,225.2,371,182004
685846,685383,1024.7,774036,754216,22508.9,20530.9,1.58809e+06,1.36991e+06,3891.4,2628.1,287.3,589.8,182007
463218,475069,998.464,1.18877e+06,1.25936e+06,43797.9,41425.5,2.79559e+06,2.47501e+06,5187.4,3118.8,654.2,593.1,182073
507873,528458,984.115,855958,849373,21357.6,19961.6,1.58094e+06,1.40207e+06,2814.5,2337.4,392.7,695.8,182092
506628,532588,974.094,965506,1.00393e+06,19183.8,18591.5,1.48384e+06,1.33521e+06,4453.7,3099.5,346.8,556.3,182146
523422,578185,927.012,1.26814e+06,1.31614e+06,35011,33428.6,2.63726e+06,2.36232e+06,5365.7,4391.2,719.8,823.8,182147
809221,638418,1297.97,2.11464e+06,1.75432e+06,45633.5,35412.9,3.53332e+06,2.6421e+06,11525.4,6471.3,1303,934.1,182149
482096,496288,994.732,482508,464743,7209.8,6573.2,571617,495374,1437.2,1127.7,-19.3,376.1,182155
502699,536107,960.193,1.28794e+06,1.3427e+06,52787,52621.2,3.0913e+06,2.86649e+06,5935,3873.5,910.3,631.5,182177
476384,514290,948.528,905329,897345,21994.9,21428.9,1.55153e+06,1.39129e+06,4697.8,3257.2,399.6,603.3,182181
2.17001e+06,1.46845e+06,1513.22,1.2246e+07,5.66411e+06,29986.4,19976,44927.4,30911.1,52675.3,30120.3,2934.6,2091.9,182207
552510,557280,1015.25,49139.4,47191,1047,1220.2,95280.9,80382.7,45.4,364.1,-152.3,386.2,182213
464289,507497,936.818,619323,615959,17424.8,16510.8,1.33004e+06,1.19514e+06,5963.9,4156.1,552.7,567.5,182286
469500,497470,966.436,1.2978e+06,1.37572e+06,39516.4,39005.2,2.82822e+06,2.57999e+06,7192.9,4555.6,1077.5,639.4,182303
413660,425145,996.339,580614,549141,9218.4,8243.9,710928,619845,2346.1,1837,278.6,547.1,182322
475485,505300,963.585,997900,984505,27527.4,25774,1.8659e+06,1.68277e+06,4306.1,3116.5,493.7,573.6,182348
458306,474714,988.61,1.45518e+06,1.52881e+06,27572.9,27065.2,2.04335e+06,1.85618e+06,6054.3,3847.5,647.8,606.8,182376
832547,668961,1274.41,2.29218e+06,1.93359e+06,73622.2,58262.9,5.13691e+06,3.97339e+06,11810.1,6507.3,1209.7,937.7,182376
426018,440383,990.612,975818,1.0344e+06,15170.9,14890.6,1.07743e+06,1.00959e+06,6222.9,3938.6,813.8,727.2,182391
506148,556786,930.875,1.15298e+06,1.1975e+06,22611.2,22686.8,1.47743e+06,1.35427e+06,6061.8,4336.5,878.3,752.6,182403
521254,563856,946.644,1.5205e+06,1.58949e+06,28304.6,27440.1,2.02235e+06,1.84281e+06,6809,4526.9,842.5,629.5,182414
494983,523915,967.457,914835,978307,33012.3,32938.3,2.7286e+06,2.63086e+06,7154.1,4584.3,985.3,818.8,182416
700388,563118,1273.63,1.03666e+06,798846,32346.5,24563.3,2.08553e+06,1.53186e+06,9431.2,6204.2,1231.2,935.8,182473
497441,528199,964.383,980053,992600,28625.7,27421.1,1.72184e+06,1.57142e+06,6559.9,4306.8,1151,987,182477
556476,558651,1020.02,782353,687099,22605.8,19758.5,2.04502e+06,1.66924e+06,5748.8,3978,618,692.5,182482
429904,438875,1003.07,718279,775146,22522.1,21843,1.6894e+06,1.56296e+06,4194.6,2770.4,717,629.3,182506
477780,482071,1014.9,334812,320148,4051.2,3692.7,353434,304300,996.1,936.3,-159.8,402.3,182518
484684,507801,977.386,1.0416e+06,1.09437e+06,41622.6,39464.2,2.79095e+06,2.55408e+06,5014.3,3677.2,428.5,734.4,182539
493334,525672,961.005,802871,789134,21714.3,20095.8,1.46358e+06,1.29911e+06,4501.3,3240.3,450,610,182615
477916,506906,965.44,861284,896154,23609.8,23066.8,1.74515e+06,1.60419e+06,8793.5,5466.5,1277.3,818,182666
589272,627331,961.88,1.15387e+06,1.15127e+06,38206.1,34729.2,3.02471e+06,2.57982e+06,6930.5,4859.7,757.9,717.7,182703
498370,529548,963.717,853924,846726,25932,24959,1.97705e+06,1.78117e+06,4964.7,3569.8,583,722.9,182711
548979,546783,1028.12,22082.8,21061.3,377,686.4,33804,28205.7,66.8,359.2,43.1,406.2,182714
444746,457235,996.037,598056,573261,13674.1,12671.4,1.20274e+06,1.06262e+06,2517.3,1978,13.1,340.6,182732
525643,536632,1003.03,175881,176371,3917.4,3974.7,381086,343085,479.4,631.7,186.7,338.5,182785
501782,543728,945.016,1.01966e+06,1.02853e+06,34794.1,33550.6,2.4856e+06,2.2864e+06,5782.1,3707.7,926.2,814.7,182806
454379,471975,985.838,1.2083e+06,1.29065e+06,37719.6,37041.2,2.17175e+06,2.03515e+06,6322.5,4134.6,797.4,590.4,182824
