"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502078,535056,960.884,1.32158e+06,1.36045e+06,35797.1,34928.4,2.60366e+06,2.39054e+06,6218.3,4294.3,601,589.8,312937
441397,457171,988.674,783832,836754,17001.1,16426.4,1.33797e+06,1.22971e+06,5649.7,3405.3,663,685.6,313035
448311,453956,1011.27,1.07394e+06,1.13242e+06,35699.9,33166.7,2.06395e+06,1.80958e+06,5278.6,3758.5,602.5,711.2,313036
471060,475808,1013.78,1.00357e+06,1.08872e+06,4198.5,4622.6,182434,169466,4618.6,3158.1,650.6,750.2,313159
478418,496396,986.92,1.05147e+06,1.11777e+06,25148.9,24771.4,1.21601e+06,1.12038e+06,4985.9,3273.7,679.7,511.9,313174
526623,539156,1000.2,324375,342572,11274.4,10171,551854,484518,2024.6,1590.8,351.3,384.9,313197
511717,542034,966.727,1.22554e+06,1.24267e+06,24129.8,23395.9,1.66836e+06,1.47505e+06,6488.4,4428.2,916.9,1094.3,313237
136574,150910,926.753,12609.3,12959,-80.4,471,575.6,498.8,149.5,436,-171.3,253.9,313270
507034,518876,1000.64,476858,495256,10353,9407.4,741056,663006,1927.8,1365.7,267.6,445,313343
1.00086e+06,892765,1147.99,2.49839e+06,2.09549e+06,71392.1,58608.9,4.59807e+06,3.5948e+06,13472.5,8150.6,1518.8,1189.2,313389
1.25261e+06,751748,1706.26,9.47436e+06,5.55413e+06,7635.5,4634.2,60129.2,42338.3,23724.6,12912.5,1154.5,832.8,313414
466875,489722,976.23,1.08621e+06,1.13764e+06,23458.8,23445.2,1.68855e+06,1.58479e+06,6493.2,4426.8,868.6,818.2,313510
490486,524303,957.966,1.00861e+06,1.01366e+06,21495.2,21134.8,1.5933e+06,1.45398e+06,5051.1,3410,676,646.4,313517
444888,465826,977.975,988183,1.02296e+06,21926.3,21428.6,1.59235e+06,1.46242e+06,5998.1,3828.6,803.1,869.2,313596
656232,677762,991.473,1.28689e+06,1.2988e+06,45656.7,42530.1,2.23009e+06,1.98581e+06,9414.1,5660.7,1349.8,931.1,313628
473805,487323,995.601,1.4677e+06,1.52201e+06,44990.7,42809.6,2.07787e+06,1.87056e+06,6557.6,4182.6,896.3,751.3,313681
438348,460475,974.799,899859,959979,31829.6,31283.2,1.88302e+06,1.73812e+06,5527.1,3591.2,651.7,716,313700
1.10682e+06,875620,1294.39,1.51079e+06,1.17761e+06,39273.8,29430.5,2.36724e+06,1.7274e+06,6139.7,3953.8,430.2,622.4,313715
513350,543125,967.87,1.45259e+06,1.50807e+06,49488.5,48919.1,2.77181e+06,2.51186e+06,6540.4,4083.1,669.8,726.2,313776
497937,521483,977.769,970819,1.01904e+06,23341.2,22124.2,1.13521e+06,1.02134e+06,6221.5,3892.6,686.3,731.6,313782
512742,531016,988.775,591288,591253,14823.9,14616.2,793912,711693,2678.5,1840.3,284.3,544.8,313793
439433,465408,966.865,1.01539e+06,1.05766e+06,33611,32780.3,2.03343e+06,1.88125e+06,5960.4,3920.3,459.8,445.4,313807
458151,467858,1002.76,1.12213e+06,1.20724e+06,31324,30055.4,2.27114e+06,2.03298e+06,5941.8,3753.2,597,569.8,313860
522090,542107,986.194,1.08294e+06,1.08974e+06,23413.5,22010.6,1.22159e+06,1.06319e+06,3368.7,2335,432.2,591.5,313880
500541,535662,956.871,1.06361e+06,1.07176e+06,31004.4,29785.6,2.36251e+06,2.17451e+06,5683.3,3553.1,313.2,413.9,313955
1.19162e+06,1.10068e+06,1108.61,1.87805e+06,1.70899e+06,53524,46586.9,4.01988e+06,3.33180e+06,9052.9,5424.6,1264.9,955.8,313963
439620,445718,1010,824164,884386,20381.3,20153.2,1.52096e+06,1.3936e+06,5530.1,3114.5,666.5,646.3,313984
472007,472551,1022.84,445428,459675,16069.6,15683.7,785214,697207,4712.1,2882.4,654.1,554.7,313991
506894,533674,972.618,573612,568604,16934.7,15240.8,929957,796457,1766.6,1399.4,162.7,354.3,314024
566365,577414,1004.41,1.36485e+06,1.39856e+06,47924.2,43911.1,3.07628e+06,2.64096e+06,9454.2,5634.8,947.1,640.7,314050
431048,437193,1009.61,1.08452e+06,1.15028e+06,27189.4,26712.2,1.91207e+06,1.75209e+06,5156,3220.4,752.8,585.1,314181
479758,505819,971.245,1.34561e+06,1.40033e+06,30910.5,29284.2,2.04347e+06,1.83102e+06,6394.1,4311.3,905.5,740.2,314292
836350,635330,1348,1.19416e+06,964629,56740.9,42685.5,2.80386e+06,2.02963e+06,8665.3,5209.6,1161.1,970,314326
434444,450345,987.845,936838,972614,24200.7,23116,1.74661e+06,1.59557e+06,5730,3437.9,824.8,639.7,314398
760040,747542,1041.13,1.62678e+06,1.61809e+06,46710.9,41601.2,3.21581e+06,2.69867e+06,10104,6015,1371.9,1136.8,314500
121415,137010,907.458,163142,183359,716.5,665.6,5346.5,5405.1,641.7,730.4,151.2,411.2,314507
486858,514099,969.745,1.06119e+06,1.12392e+06,28422.8,27194.9,1.86464e+06,1.70878e+06,5517.8,3541.1,505.7,658.2,314574
477554,492673,992.576,990383,1.05243e+06,33815.2,31544.8,2.36137e+06,2.08765e+06,5835.2,3621.1,820.9,717.8,314607
505177,530783,974.612,990040,1.02406e+06,20892.4,19815,1.57466e+06,1.43397e+06,6164.5,4580,726,767.7,314646
455659,470850,990.967,1.1389e+06,1.19469e+06,40645.3,40458,2.4608e+06,2.28598e+06,5867.5,3622.5,671.1,664.1,314661
451552,458865,1007.68,831828,886823,34538.3,32823.1,1.84099e+06,1.64478e+06,5420.2,3294.8,728.7,602.5,314744
459399,470515,999.813,1.11788e+06,1.19777e+06,40292.6,38322.4,2.28949e+06,2.04943e+06,4310.3,2868.2,467,480.6,314747
517163,535189,989.518,281265,296270,6119.7,6331.9,384275,345925,1485.7,1244.9,315.5,320.1,314797
772571,757296,1044.65,880838,883098,18674.4,16619.4,1.18997e+06,979878,3136.4,2197.8,129,381.5,314801
518538,538244,986.517,778374,763725,17422.9,16030.5,1.14885e+06,985041,3941.3,2674,450.6,563.6,314810
495540,516525,982.405,930788,969548,23356,22309.3,1.70011e+06,1.54854e+06,6155.3,3989.1,880.3,629,314863
475233,508464,957.091,990780,996689,19284.6,18920.8,1.27814e+06,1.16702e+06,6016.1,3760.6,616.8,630.6,314886
502289,534721,961.893,1.00001e+06,1.0221e+06,22593.2,22029,1.52862e+06,1.40871e+06,6149,4380,706.5,628,314894
500891,539403,950.893,989000,955194,31174.6,28718.4,2.05315e+06,1.76455e+06,6728.3,4363.8,663.6,685.2,314981
511723,522787,1002.33,1.1315e+06,1.18051e+06,27404.7,25628,1.80773e+06,1.58949e+06,7048.6,4488,999.2,775.2,315088
178820,191053,958.454,378744,374807,28.9,664.3,1169.4,854.6,431.4,661.1,-10.1,281.9,315095
505512,529263,978.059,1.08814e+06,1.09797e+06,20749.1,18841.9,1.3807e+06,1.19993e+06,7026.7,4562.4,769,973.7,315115
484274,521620,950.692,990969,999438,30145.5,29008.2,2.0772e+06,1.90124e+06,6743.5,4478,717.3,916.7,315139
766866,767706,1022.88,1.45976e+06,1.40221e+06,33775.7,30675.7,2.32421e+06,1.92104e+06,7017.7,4706.4,795.3,882.1,315160
520229,520439,1023.6,35271.8,33209.4,746.5,610,28611.3,24643.3,123.8,578.1,210.3,435.6,315178
451849,459758,1006.4,75582.5,72383,3867.5,3839.1,189386,157909,40,580.4,-207.8,405.9,315192
521276,539389,989.622,1.00382e+06,1.01798e+06,31546.3,30289.9,1.83757e+06,1.6654e+06,3719.8,2799.1,521.9,422.5,315217
490116,527671,951.133,920965,965935,29384.7,29209.1,1.907e+06,1.78851e+06,7475.2,4956.4,958.3,722.6,315264
512077,548151,956.622,1.33726e+06,1.36095e+06,30966.9,30592.8,1.47428e+06,1.33618e+06,5238.4,3362.7,278.4,453.5,315299
447332,449853,1018.27,112591,109768,4753.7,4312.6,266004,233672,952.9,682.2,32.1,413.1,315312
302880,330633,938.046,14264.2,14249.2,9.3,436.2,-469.7,541.4,182,348.2,-9.8,317.6,315315
411025,438926,958.92,717646,697037,18331.4,17356.3,1.24854e+06,1.11868e+06,4441.5,3116.7,365.2,544.1,315363
495616,523266,969.895,761464,763594,21068.9,19961.8,1.10127e+06,978808,4572.9,3310.7,659.1,641.1,315384
497274,512271,994.033,949350,980970,15459.8,14602.1,1.0403e+06,928767,5211.3,3297.2,410,597.5,315395
472584,483777,1000.31,317366,335847,19853.6,18898.6,940230,830928,3567.8,2719.6,318.4,384.4,315401
553409,569497,995.073,1.37119e+06,1.39605e+06,59804.2,55255.5,2.98427e+06,2.59304e+06,10378.4,6755,1500,1104.7,315422
517765,552461,959.697,1.18302e+06,1.17266e+06,35068.3,32709.2,2.20239e+06,1.94898e+06,6969.7,4882.9,682.6,853.3,315430
494965,524417,966.492,1.24696e+06,1.31554e+06,36194.5,34811.2,2.31433e+06,2.08673e+06,7474.8,4907.6,669.3,702.5,315478
486118,495025,1005.58,460374,441094,5511.8,5075,336232,288689,1554.8,1143.8,105.6,349,315480
520120,521568,1021.16,36239.5,32767.4,709.6,1061.9,52070.4,44984.6,87.4,377.5,-230.4,259.8,315493
559266,560666,1021.45,65064.8,62287.6,2478.1,2650.5,144040,123293,8.2,350.7,54.8,529,315503
789621,455877,1773.68,1.44846e+06,873988,44154.5,26388.2,2.86348e+06,1.62463e+06,11278.9,5481.1,1484.6,1097.1,315504
1.27233e+06,899221,1448.89,478012,394626,3990.3,3286.1,12590.1,8249.5,6305,4118.3,1274.1,1065.3,315530
464316,466179,1019.91,469374,448171,10614.8,9857.7,617141,530055,1486,1260.7,-111.6,327.6,315543
848957,611677,1421.24,2.17149e+06,1.58556e+06,41221.6,30350.4,3.01004e+06,2.17636e+06,11650.7,6076.9,1229.7,993.6,315546
506323,528807,980.474,723436,708848,16334.9,15120.7,1.20705e+06,1.06562e+06,2833.4,1988.7,322.1,485.2,315571
347308,330150,1077.24,264564,269233,12827.9,11784.5,861510,769041,2870.7,1868.9,556.2,461.5,315573
465666,440788,1081.8,593329,519771,17704.3,14836.1,930377,791416,3245,2081.2,385.9,407.5,315585
417016,423334,1008.73,941163,998341,29684.3,28391.8,1.89801e+06,1.72464e+06,4382.2,2963,867.9,611.8,315595
511206,511793,1022.83,156023,157874,3211.1,2961.3,170507,153897,437.8,628.6,128,551.4,315597
459625,478245,984.14,1.01762e+06,1.05001e+06,21511.5,21079.5,1.34464e+06,1.22722e+06,6469.6,4043.2,859.6,1036.6,315658
509471,523078,997.373,465563,471481,10125.5,9342.9,642305,568995,2142.3,1844.2,109.3,444,315673
462831,489301,968.613,1.1062e+06,1.15206e+06,23654.7,22795.4,1.57108e+06,1.47119e+06,5294,3403.6,556,719.8,315675
468736,496842,966.075,818899,879238,22523.8,22549.5,1.49817e+06,1.42314e+06,7024,5192.9,745.1,946.8,315678
495531,510840,993.311,390252,417190,8126.6,8367.8,493550,445092,2454.2,1771.6,165.6,400.7,315692
461674,466253,1013.96,60120.6,59981.4,1778.1,2590.3,142395,125762,179.5,388,-59.8,412,315706
453746,471186,986.101,905269,963801,19590,19142.6,1.32076e+06,1.20397e+06,6155.2,4163.5,646,791.6,315719
923843,759260,1245.98,1.51274e+06,1.21546e+06,46361.2,35848,3.27763e+06,2.4537e+06,9535,5996.4,969.1,841.6,315732
499315,529838,965.019,1.05864e+06,1.06019e+06,29082,26994.7,2.1007e+06,1.86876e+06,5380,3646.9,624.9,682.3,315762
504860,516256,1001.4,725346,719223,18208.5,17128.4,1.1343e+06,1.02018e+06,3316.1,2456.3,321.5,533,315800
1.04017e+06,897638,1186.61,1.28683e+06,1.11e+06,32519.5,26484.1,1.80537e+06,1.38301e+06,5079.9,3138.4,622.8,571.7,315804
568381,584907,995.071,962375,913678,33779.9,29432.4,2.2515e+06,1.87115e+06,5954.9,3891.9,465.6,642.2,315808
487087,482539,1033.66,113710,111523,1307.8,1471.1,99563.5,87789,49.6,386.4,-46.1,450.1,315818
401505,420182,978.495,520049,489252,13829.1,13087.1,1.03285e+06,906401,3537.5,2439.2,535.3,467.9,315896
518971,521786,1018.48,48125.5,46770.4,465.2,835.3,56012.2,49812.1,19.1,492.9,-124.2,287.4,315923
524514,550053,976.464,1.11445e+06,1.15606e+06,44368.8,41094.2,2.55276e+06,2.21712e+06,5880.7,3619.8,385.1,636.3,316028
478793,515172,951.697,860656,837144,27802.1,25662.4,1.66379e+06,1.43831e+06,4684.6,3793.3,221.5,610.2,316030
485026,530164,936.823,634982,679301,10416.5,10116.9,745875,722295,5816.1,3959.9,512.7,690,316043
521952,529046,1010.28,98183.5,98574.8,1323.2,1147.4,95216.4,84654.7,38.6,382.3,-15.5,444.3,316049
454703,469965,990.754,399001,429247,16044.6,15975.2,939146,879245,3830.7,2318.8,705.2,551.4,316076
478604,495750,988.594,1.42228e+06,1.51676e+06,55299.3,53747.7,2.81763e+06,2.5128e+06,5633.7,3624.7,811.6,648.6,316104
824592,621006,1359.71,2.11062e+06,1.65093e+06,52689.8,38378.1,3.64111e+06,2.61804e+06,11188,6360.2,1392.9,943.2,316109
1.17449e+06,902837,1332.12,1.81359e+06,1.37773e+06,54727.2,42263.4,4.17261e+06,3.11198e+06,14691.1,8438.2,1519.4,1334.2,316114
512743,555789,944.698,1.3949e+06,1.48195e+06,37876.6,37480.2,1.81385e+06,1.6689e+06,6464.8,4548.4,938.1,585.3,316162
563570,508454,1135.01,114758,110626,6856.5,6187.6,526148,442073,2209.6,1664.7,170,338.4,316164
481569,517537,952.834,1.21553e+06,1.25232e+06,39364.4,38058.8,2.61289e+06,2.34186e+06,8530.9,5707.4,1258.3,1058.7,316189
499682,501262,1020.78,55139.3,53618.6,1905.4,2164.8,147786,126788,218,605.6,26.1,501.2,316197
455875,452548,1031.54,114497,110737,4880.6,4667.8,371268,316315,701.4,636.7,-67.8,346.4,316222
422238,416685,1037.66,100768,98920.5,3533,3699.9,252900,219498,1203.3,915.2,90.6,493.8,316225
371851,358250,1062.88,1.04599e+06,1.09494e+06,19597.9,19185.6,1.28618e+06,1.1822e+06,5319.2,3152.8,823.4,741.9,316264
3.5947e+06,1.27103e+06,2896.07,7.10321e+06,3.70424e+06,14221.8,5888.9,49775.9,18582,28385.5,12368.4,4262.4,2037.8,316274
484280,510747,970.942,1.09623e+06,1.12651e+06,36469.3,34874.3,2.10623e+06,1.94416e+06,5748.5,3877.1,515.6,567.6,316311
448188,472369,971.581,712230,696342,16324.2,14976,973527,854545,4484,3239.3,336.3,685.3,316330
443117,454123,999.188,165628,170049,9466.3,8760.7,605102,540160,2509,1712.4,280.3,369.3,316338
502863,537337,958.305,1.08579e+06,1.13758e+06,33988,33743.9,2.57069e+06,2.39729e+06,6133.4,3953.3,758.3,573.5,316358
356485,341781,1068.07,764492,807391,22940.8,21959.2,1.98327e+06,1.80503e+06,4781.9,2917.6,678.8,834.7,316377
498258,520978,979.345,805313,813981,29630.7,28575.6,2.14763e+06,1.96077e+06,5390.4,3740.6,650.3,551.3,316382
345146,322900,1094.56,760597,793775,25757.3,24718,1.55789e+06,1.40798e+06,4406.2,2566.3,808.9,778.9,316389
488888,520904,961.075,884968,932322,25129.8,24852.5,1.84687e+06,1.72261e+06,6410.4,4454.9,830.7,668,316426
485995,533443,932.923,760168,781683,24216.6,24594.6,1.56408e+06,1.48503e+06,5356.5,3741.9,579.4,654.2,316486
378719,411344,942.8,569066,540261,16954.9,15301.9,1.34599e+06,1.17582e+06,4546.1,3323.2,643.6,638.9,316540
376711,372220,1036.37,888447,935520,28945.1,28118.4,1.48746e+06,1.34629e+06,5288.1,3335.3,433.7,379.8,316556
373741,371615,1029.87,879169,928912,20894.6,20304,1.19891e+06,1.11517e+06,5806.2,3263.9,909.4,601.9,316568
466306,476986,1001.07,579121,553884,12295.5,11803.2,785303,688934,2156.2,1541.3,170.3,583.2,316576
481828,512898,961.972,668308,657535,12935.6,12153.1,1.04837e+06,925452,2948.8,2461.1,211.9,476,316578
942881,723839,1333.89,2.32557e+06,1.82656e+06,77123,56531.9,3.81873e+06,2.71919e+06,12987.4,6873.4,1560.6,1020,316611
387688,384881,1031.47,191205,196877,13558.2,12950.6,655683,561396,1806.1,1287.2,293.9,554.9,316638
500744,523598,979.314,919122,925702,17960.4,16985.8,1.29363e+06,1.16669e+06,3190,2801.6,470.9,447.6,316640
485888,518621,959.38,977806,1.03631e+06,39954.1,38288,2.4125e+06,2.15118e+06,5896.3,4100.1,898.1,695,316649
486156,526736,945.109,961593,957356,34833.8,32982.5,1.78566e+06,1.57734e+06,5670.4,3928.3,281.3,856.4,316677
398462,433858,940.46,740485,708636,25335.1,23949.5,1.51774e+06,1.34171e+06,3814.1,2640.6,342.2,609.5,316678
516899,549108,963.941,977027,999245,29131.6,27923.4,1.72268e+06,1.5535e+06,5144,3213.9,410.5,634.2,316756
486741,498108,1000.64,505980,484224,7403.6,6916.2,539037,469895,1715.8,1311.9,60,338.7,316773
483196,501143,987.34,563206,541593,9567.3,8843.4,657408,573768,1946.5,1717.2,-32,444.3,316840
502009,547062,939.679,858108,882842,22587.7,21721.2,1.03653e+06,951222,5962.6,4305.2,610.1,819.5,316851
515888,533049,991.035,593826,585913,9173.6,8718.3,669584,583620,1301.8,1201,493.8,329.6,316865
498955,550468,928.179,883216,914922,19386.1,19287.8,1.39582e+06,1.2829e+06,4947.3,3657.4,877.5,678.1,316880
510065,528760,987.794,652224,663904,13324.8,12373.5,744785,673334,3293.9,2387.3,446.8,527,316889
513934,523165,1005.94,217128,226738,2944.2,3088,212513,192188,822.9,776.7,197.5,388.2,316904
582696,628984,948.641,1.32328e+06,1.36295e+06,38016.7,37409.4,2.34028e+06,2.1405e+06,7762.1,4650.2,697,697.7,316956
433805,465005,955.303,791128,780433,18686.4,18021.5,1.07479e+06,974747,4845.8,3574,503.7,578,316959
507120,549679,944.728,978934,1.00257e+06,42195.9,41511.4,2.81613e+06,2.62844e+06,6378.4,4429.4,904.7,744.2,316961
481029,493905,997.305,1.07547e+06,1.10388e+06,29095.6,26759.9,1.52586e+06,1.44009e+06,6639.6,3948.4,723,490.4,316986
377702,367661,1051.98,851599,883773,20982.4,19672.3,1.6745e+06,1.47371e+06,6284.4,3365.1,800.7,545.6,317005
418056,433488,987.565,897190,950446,22817.6,22865,1.56079e+06,1.46603e+06,7319.3,4419.1,943,773.2,317023
672138,674607,1020.26,780905,783689,20156.7,19030.2,1.23317e+06,1.08469e+06,6059.6,3925.3,851.3,838.8,317048
482403,494270,999.426,1.03287e+06,1.12894e+06,17443.3,17277.7,1.13662e+06,1.03655e+06,4174.8,3035.4,579.9,609.8,317105
420315,421834,1020.32,184757,191987,8250.1,7613.9,466698,409593,2039,1383.7,217.8,485.9,317111
463055,474003,1000.35,821018,888203,23758,23178.1,1.51816e+06,1.4172e+06,4866.5,3161.2,504.2,640.1,317130
516414,522265,1012.53,76440.5,77971.6,1152.4,1313.4,109530,97685,186.6,455.6,8,346.6,317141
499481,530314,964.466,941330,962172,20397.5,20243.8,1.10861e+06,1.00313e+06,4689.6,3420.8,614,639.3,317146
511414,524828,997.835,388042,396616,4546.9,4486.6,295445,266839,1432.1,1289.8,83.5,334.6,317165
516711,545757,969.508,1.35594e+06,1.4075e+06,37739.2,36903.4,2.39832e+06,2.18818e+06,6094.3,3734.4,688.5,604.9,317175
495862,542541,935.905,727764,748663,15686.7,15689.3,1.01869e+06,933762,6685.3,4110,479.9,624.7,317184
923486,575028,1644.54,8.73715e+06,5.6125e+06,8792,5330.2,8316.6,5234.3,18708.3,9967.2,769.8,702.8,317195
507136,526148,987.004,788086,812706,24891.2,23886.2,1.61536e+06,1.48185e+06,5256.9,3612.8,632.8,694.6,317244
503316,521905,987.529,589458,567653,9152.4,8483.4,654334,570514,1993.6,1524.3,17.7,264.5,317317
448657,477828,961.492,1.17742e+06,1.26179e+06,5004.4,5148.6,287018,272645,6089.4,4217.2,700.3,472.5,317319
446029,459804,993.329,810286,866821,26444.5,25544.7,1.76777e+06,1.61635e+06,5082.3,3059.1,748,527.6,317344
512928,543103,967.118,1.03413e+06,1.07558e+06,39711,39144.4,2.1606e+06,1.99032e+06,5814.6,3781.9,711.4,638.9,317346
486398,531310,937.45,920184,953752,26621.6,26046.4,1.75777e+06,1.62696e+06,6097.7,4137.5,616.1,743.8,317364
451127,483974,954.514,838294,825926,21405.5,20726.3,1.33526e+06,1.20084e+06,5080.9,3807.3,692.2,690.5,317422
501109,530893,966.56,990312,1.01014e+06,22697.2,21933.3,1.30268e+06,1.18196e+06,6747.7,4599.3,712.5,706.2,317427
1.01191e+06,770140,1345.46,2.72427e+06,2.01314e+06,81143.3,59297.7,4.44467e+06,3.1453e+06,11565.6,6862.9,1315.2,1021.3,317457
371524,351555,1082.17,349485,356900,17450.2,16298.3,1.13597e+06,998904,3137.7,2001.6,265.1,648.2,317476
948436,764228,1270.83,467568,398403,23258.6,17853,1.26806e+06,936054,4653.1,3079.8,533.1,763.8,317485
491406,524950,958.576,1.19765e+06,1.20285e+06,25288.1,24664.6,1.342e+06,1.21332e+06,4659.8,3611.8,419.3,686.2,317506
437334,453945,986.529,1.08978e+06,1.14831e+06,30021.9,29485.7,2.1806e+06,2.04483e+06,5793,3573,950.6,642.4,317530
455361,465828,1001,197457,197536,9440.5,9527.4,559205,510358,2449.9,1774.4,402.7,567.2,317550
404716,406374,1019.83,665974,689782,20108.5,18930.9,1.49251e+06,1.31623e+06,4427,2254.1,561.7,642.7,317584
2.28342e+06,994316,2351.6,6.12004e+06,2.96576e+06,106655,48502.4,7.45811e+06,3.33972e+06,28730.7,15017.7,3467.7,2220.9,317601
1.05481e+06,978557,1103.8,596597,603177,12315.6,11044.3,722719,602036,4610.3,3144,680.7,958.9,317624
524980,548245,980.554,1.51633e+06,1.58649e+06,29228.2,27811.3,2.28393e+06,2.03657e+06,5491.3,3455.8,564.4,593.5,317640
2.08155e+06,1.45642e+06,1463.53,2.89443e+06,2.4343e+06,92937.1,71239.3,5.96058e+06,4.28488e+06,19359,9778.6,2347.7,1567.6,317698
1.65565e+07,3.93248e+06,4311.25,3.12845e+07,5.66433e+06,49348.6,17731.7,145539,50461.8,114082,31897.1,13342.5,4135.6,317746
829520,643930,1319.13,2.58663e+06,2.059e+06,64695.7,50414.6,3.76431e+06,2.81376e+06,13124.6,7407.4,1225.8,1061.8,317754
427100,419202,1043.3,416321,424950,16841.8,16626.1,1.1564e+06,1.05436e+06,3033.6,2046.6,402.1,581.7,317798
490285,491589,1021.29,1.19941e+06,1.22762e+06,36744.4,32932.6,2.10006e+06,1.77642e+06,8380.8,4810.1,1255.5,898.5,317802
442706,455519,995.21,998592,1.04026e+06,29406.6,28377.9,1.76763e+06,1.62151e+06,5996.7,3580,854,951.4,317836
490949,537574,935.196,892047,922092,20647.3,20177.4,1.33195e+06,1.22343e+06,6532.1,4377.3,391,650.9,317843
507726,542450,958.453,1.17725e+06,1.18879e+06,26696.1,26091.2,1.52399e+06,1.39742e+06,5161.7,3525.1,355.7,467.4,317886
387596,386820,1026.06,601776,643835,50402.9,50106.8,3.45e+06,3.22089e+06,4729.4,2982.5,812.1,836.2,317907
495839,543672,933.921,1.00218e+06,999523,22621.2,21257.3,1.71475e+06,1.56057e+06,5362.1,3841.2,728.8,630.5,317952
1.13524e+06,856496,1357.27,8.04881e+06,5.55818e+06,49632,34793.5,2.29162e+06,1.50484e+06,26860.2,15967.8,1152.3,1070.2,317954
442170,461648,980.794,1.09675e+06,1.13683e+06,31608.9,29911.8,1.99669e+06,1.77008e+06,8037,4887,1208.9,883.8,318011
400508,398014,1030.43,528175,558278,17072.1,16287,1.31813e+06,1.17984e+06,4648,2740,761.4,777.6,318101
238449,287917,848.076,39807.7,45073.6,114.9,476.5,3202.2,2233.5,65,469.2,-52.9,311,318102
512826,556756,943.209,1.45749e+06,1.49718e+06,43674.4,42439.1,2.57922e+06,2.35669e+06,5467.3,3834.9,381.5,692.5,318120
498408,531123,960.93,1.06227e+06,1.09949e+06,35310.3,34369.1,1.76859e+06,1.61375e+06,4878.2,3494.5,471.6,436.4,318126
412646,416334,1014.94,831722,884562,19478.2,18370.7,1.42401e+06,1.29093e+06,4876.5,3066.2,644.6,555.8,318169
470623,496087,971.452,1.03631e+06,1.08648e+06,29008.2,28308.5,2.0678e+06,1.942e+06,6655.6,3966,738.6,763.1,318190
699007,560170,1277.8,860876,745657,18576.8,17393.4,1.20568e+06,1.11052e+06,4974.6,3161,683.8,595.3,318218
518995,548493,968.937,1.0262e+06,1.02403e+06,34329.3,32024.4,1.75282e+06,1.5646e+06,5932,4187.5,710.2,846.9,318282
464250,495719,959.006,1.02075e+06,1.05868e+06,19567.2,19013,1.13845e+06,1.06567e+06,6721.6,4192.8,1055.4,841.1,318413
450142,463185,995.168,1.37721e+06,1.44478e+06,35134.8,34417.7,2.70866e+06,2.46046e+06,5313.6,3447.8,514,535.1,318419
508826,527118,988.476,505350,516818,11247,10763.1,716697,638970,2426.8,2028.3,269.8,499.3,318479
482808,517923,954.578,881877,908768,21049.3,20069.5,1.72675e+06,1.57082e+06,5473.6,3643.1,624.5,656.2,318506
528898,566154,956.617,1.5119e+06,1.56085e+06,39857,38767.6,2.72943e+06,2.47434e+06,5954.4,3719.1,799.1,538.7,318522
506422,529721,978.963,1.09652e+06,1.13452e+06,30532.8,29683.6,1.74226e+06,1.60068e+06,5490.6,3524.8,630.4,579.8,318626
469957,481958,998.513,933415,989653,19035.3,18510.9,1.25319e+06,1.15728e+06,5100.1,3103.5,466,545.4,318795
498840,531152,961.719,979781,1.02107e+06,26795.7,26044.8,1.88045e+06,1.7395e+06,7222.3,4599.6,1165.7,846,318815
434169,454277,978.684,994754,1.04823e+06,20682.7,20269.9,1.4889e+06,1.38148e+06,6709.6,3978.9,915.7,831,318816
